0.054,-0.00613592,-9.12242e-05,0.209814,-0.00730338,0.000501733,0.209133,0.00140642,-0.00125787,0.0112006,-0.000270713,-0.0030696,0.00884487,-0.0293771,0.00814056,-0.0542279,0.0175774,-0.0171385,-0.0750977
0.056,-0.00613592,-9.12242e-05,0.209814,-0.00733053,0.000547345,0.209047,0.00133944,-0.00119797,0.0106673,-0.00379065,0.00377682,-0.00477005,-0.0295728,0.00917907,-0.0643448,-0.00048459,0.0106175,-0.126834
0.058,-0.00616307,-0.000136836,0.209814,-0.00733053,0.000547345,0.209047,0.00062923,-0.00222693,0.0101593,-0.00278725,0.00277707,-0.00350739,-0.0450744,-0.015757,-0.0733751,-0.00147507,0.00991172,-0.125162
0.06,-0.00616307,-0.000136836,0.209814,-0.00733053,0.000547345,0.209047,0.000599267,-0.00212089,0.00967552,-0.00204945,0.00204197,-0.00257896,-0.0436414,-0.0124818,-0.0813995,-0.00237013,0.00924907,-0.123361
0.062,-0.00616307,-4.56121e-05,0.209814,-0.00727623,0.000547345,0.209047,0.00057073,0.000152114,0.00921478,0.00567985,0.00150145,-0.0018963,-0.0422427,0.0422316,-0.0884934,0.0276058,0.00862706,-0.121448
0.064,-0.00616307,-4.56121e-05,0.209729,-0.00730338,0.000501733,0.209047,0.000543553,0.000144871,0.00674691,0.000582962,-0.00493289,-0.00139434,-0.0408782,0.0400481,-0.143038,0.00855868,-0.0178139,-0.119437
0.066,-0.00613592,0,0.209814,-0.00733053,0.000547345,0.208962,0.0011641,0.00122397,0.0084547,-0.00316295,0.00240675,-0.0122989,-0.0241567,0.063834,-0.0955652,-0.00873706,0.00995819,-0.165654
0.068,-0.00613592,-9.12242e-05,0.209814,-0.00730338,0.000592957,0.208962,0.00110867,-0.00100631,0.0080521,0.0012677,0.00780657,-0.00904329,-0.0243262,0.00769218,-0.1006,0.00637743,0.0351257,-0.158887
0.07,-0.00616307,-4.56121e-05,0.209814,-0.00733053,0.000547345,0.208962,0.000409442,0.000127607,0.00766866,-0.00265768,-0.000290742,-0.00664948,-0.039816,0.034324,-0.104939,-0.0107102,0.00615932,-0.152389
0.072,-0.00616307,-4.56121e-05,0.209729,-0.00730338,0.000592957,0.209047,0.000389945,0.000121531,0.00527441,0.00163922,0.00582312,0.00638995,-0.0383842,0.0325449,-0.156948,0.00459759,0.0315864,-0.0978379
0.074,-0.00616307,-4.56121e-05,0.209729,-0.00733053,0.000547345,0.208962,0.000371376,0.000115744,0.00502325,-0.00238629,-0.00175218,-0.00657514,-0.0369985,0.0308573,-0.155454,-0.0123107,0.00286348,-0.144759
0.076,-0.00616307,-4.56121e-05,0.209729,-0.00733053,0.000547345,0.208962,0.000353692,0.000110232,0.00478405,-0.00175462,-0.00128837,-0.00483466,-0.0356578,0.0292567,-0.153747,-0.0122278,0.00266165,-0.138679
0.078,-0.00616307,-4.56121e-05,0.209729,-0.00730338,0.000501733,0.208962,0.000336849,0.000104983,0.00455624,0.00230503,-0.00698724,-0.0035549,-0.0343608,0.0277385,-0.15185,0.00326624,-0.0233847,-0.13285
0.08,-0.00616307,-4.56121e-05,0.209729,-0.00733053,0.000547345,0.208962,0.000320809,9.99838e-05,0.00433927,-0.00190032,0.000902237,-0.0026139,-0.0331065,0.0262986,-0.149785,-0.01347,0.00475802,-0.127261
0.082,-0.00616307,-4.56121e-05,0.209729,-0.00730338,0.000592957,0.208962,0.000305532,9.52227e-05,0.00413264,0.0021979,0.00670333,-0.00192198,-0.0318937,0.024933,-0.147572,0.00216268,0.0302735,-0.121903
0.084,-0.00613592,0,0.209729,-0.00733053,0.000547345,0.208877,0.000937414,0.00117669,0.00393585,-0.00197729,-0.00110798,-0.0126925,-0.0153301,0.0494949,-0.14523,-0.0144453,0.00163367,-0.165078
0.086,-0.00613592,0,0.209729,-0.00733053,0.000547345,0.208877,0.000892775,0.00112066,0.00374843,-0.00145389,-0.000814691,-0.00933272,-0.015663,0.0458039,-0.142777,-0.0140853,0.00151003,-0.155554
0.088,-0.00610877,-4.56121e-05,0.209729,-0.00730338,0.000592957,0.208877,0.00149669,-1.87093e-05,0.00356993,0.00252436,0.00543786,-0.00686229,-0.000538116,0.016495,-0.140228,0.00166438,0.0272517,-0.146562
0.09,-0.00616307,-4.56121e-05,0.209814,-0.00733053,0.000547345,0.208962,0.00013256,-1.78184e-05,0.00542901,-0.00173905,-0.00204149,0.00623911,-0.0329919,0.0157307,-0.0892866,-0.0148364,-0.00117612,-0.0897627
0.092,-0.00616307,-4.56121e-05,0.209814,-0.00733053,0.000547345,0.208962,0.000126248,-1.69699e-05,0.00517048,-0.00127871,-0.0015011,0.00458758,-0.0315711,0.0150018,-0.0911902,-0.0143782,-0.00110109,-0.0863518
0.094,-0.00619022,-9.12242e-05,0.209814,-0.00733053,0.000547345,0.208962,-0.000526195,-0.00110216,0.00492427,-0.000940229,-0.00110375,0.00337322,-0.0456021,-0.0115505,-0.0927101,-0.01393,-0.00103053,-0.0830622
0.096,-0.00619022,-9.12242e-05,0.209729,-0.00730338,0.000592957,0.208962,-0.000501138,-0.00104968,0.00266071,0.00290205,0.00522532,0.00248031,-0.042834,-0.00975086,-0.14219,0.00189929,0.024893,-0.07989
0.098,-0.00616307,-4.56121e-05,0.209729,-0.00730338,0.000592957,0.208962,0.000169156,8.6307e-05,0.00253401,0.00213386,0.00384215,0.00182376,-0.0248348,0.0177608,-0.138435,0.000861426,0.0224928,-0.0768317
0.1,-0.00613592,0,0.209729,-0.00733053,0.000547345,0.208962,0.000807532,0.0011682,0.00241334,-0.00202798,-0.00321783,0.001341,-0.0084528,0.0426744,-0.134716,-0.0154731,-0.00559253,-0.0738834
0.102,-0.00616307,-4.56121e-05,0.209729,-0.00733053,0.000547345,0.208962,0.000122647,2.65686e-05,0.00229842,-0.00149116,-0.00236605,0.000986028,-0.0243571,0.0134606,-0.131037,-0.0148627,-0.00519683,-0.0710417
0.104,-0.00616307,-4.56121e-05,0.209729,-0.00733053,0.000547345,0.208877,0.000116807,2.53034e-05,0.00218897,-0.00109644,-0.00173975,-0.0105542,-0.0233363,0.0127895,-0.127403,-0.0142754,-0.00482614,-0.116614
0.106,-0.00616307,-4.56121e-05,0.209729,-0.00733053,0.000547345,0.208877,0.000111245,2.40985e-05,0.00208473,-0.000806207,-0.00127922,-0.00776048,-0.0223575,0.0121518,-0.123818,-0.0137103,-0.00447897,-0.109374
0.108,-0.00616307,-4.56121e-05,0.209729,-0.00735768,0.000592957,0.208877,0.000105947,2.29509e-05,0.00198546,-0.0041844,0.00509327,-0.00570623,-0.0214189,0.0115458,-0.120286,-0.0285578,0.0217033,-0.10256
0.11,-0.00616307,-4.56121e-05,0.209729,-0.00730338,0.000592957,0.208877,0.000100902,2.1858e-05,0.00189091,0.00409926,0.00374505,-0.00419576,-0.0205191,0.01097,-0.116809,0.00421341,0.0195449,-0.0961458
0.112,-0.00619022,-9.12242e-05,0.209729,-0.00733053,0.000547345,0.208877,-0.000550334,-0.00106519,0.00180087,-0.000581029,-0.0032862,-0.00308512,-0.0350476,-0.0154344,-0.113391,-0.0122453,-0.00831426,-0.0901102
0.114,-0.00619022,-9.12242e-05,0.209729,-0.00733053,0.000547345,0.208877,-0.000524127,-0.00101446,0.00171512,-0.000427227,-0.00241632,-0.00226847,-0.0327547,-0.0134917,-0.110033,-0.0117549,-0.00770732,-0.0844315
0.116,-0.00619022,-9.12242e-05,0.209729,-0.00733053,0.000547345,0.208877,-0.000499169,-0.000966155,0.00163344,-0.000314138,-0.00177671,-0.00166799,-0.0306007,-0.0116991,-0.106738,-0.0112834,-0.00713933,-0.0790892
0.118,-0.00619022,-9.12242e-05,0.209644,-0.00735768,0.000501733,0.208877,-0.000475399,-0.000920147,-0.000473415,-0.00382438,-0.0073433,-0.00122646,-0.0285776,-0.0100466,-0.151818,-0.0262214,-0.0324652,-0.0740643
0.12,-0.00619022,-9.12242e-05,0.209644,-0.00733053,0.000547345,0.208877,-0.000452761,-0.000876331,-0.000450871,0.00078315,0.000640431,-0.000901812,-0.0266778,-0.00852492,-0.144052,-0.00892866,-0.00364841,-0.0693386
0.122,-0.00616307,-4.56121e-05,0.209644,-0.00730338,0.000501733,0.208792,0.00021523,0.000251402,-0.000429401,0.00416565,-0.00555996,-0.0119311,-0.00950285,0.0187318,-0.136681,0.00677658,-0.0292169,-0.113206
0.124,-0.00616307,-4.56121e-05,0.209644,-0.00733053,0.000547345,0.208877,0.000204981,0.00023943,-0.000408954,-0.000530417,0.00194869,0.0025064,-0.00929436,0.0175548,-0.129686,-0.00977609,-0.000627625,-0.0561163
0.126,-0.00616307,-4.56121e-05,0.209644,-0.00733053,0.000547345,0.208792,0.00019522,0.000228029,-0.00038948,-0.000390012,0.00143286,-0.00945327,-0.00908417,0.0164474,-0.123047,-0.00937648,-0.000552085,-0.100829
0.128,-0.00616307,-4.56121e-05,0.209644,-0.00730338,0.000592957,0.208792,0.000185924,0.00021717,-0.000370933,0.00330662,0.00709047,-0.00695093,-0.00887293,0.0154056,-0.116746,0.00639846,0.0253749,-0.0928455
0.13,-0.00619022,-9.12242e-05,0.209644,-0.00733053,0.000547345,0.208792,-0.000469361,-0.000879174,-0.00035327,-0.00116206,-0.000823315,-0.00511098,-0.0240524,-0.0114314,-0.110766,-0.0100901,-0.00288053,-0.0853933
0.132,-0.00619022,-9.12242e-05,0.209644,-0.00730338,0.000501733,0.208792,-0.00044701,-0.000837308,-0.000336447,0.00273894,-0.00664228,-0.00375807,-0.0223749,-0.00989025,-0.105091,0.00575952,-0.0285025,-0.0784404
0.134,-0.00619022,-9.12242e-05,0.209644,-0.00733053,0.000547345,0.208792,-0.000425724,-0.000797436,-0.000320426,-0.00157767,0.00114985,-0.00276329,-0.0208026,-0.00846996,-0.099705,-0.0106599,3.66649e-05,-0.071956
0.136,-0.00619022,-9.12242e-05,0.209644,-0.00733053,0.000547345,0.208792,-0.000405451,-0.000759463,-0.000305168,-0.00116005,0.000845481,-0.00203183,-0.0193293,-0.00716251,-0.0945938,-0.0101373,6.52383e-05,-0.0659113
0.138,-0.00619022,-9.12242e-05,0.209644,-0.00727623,0.000547345,0.208792,-0.000386144,-0.000723298,-0.000290636,0.00633741,0.000621677,-0.00149399,-0.0179492,-0.00596037,-0.0897434,0.021142,9.10073e-05,-0.0602791
0.14,-0.00619022,-9.12242e-05,0.209644,-0.00730338,0.000501733,0.208792,-0.000367756,-0.000688855,-0.000276796,0.00106646,-0.00557978,-0.00109852,-0.0166567,-0.00485647,-0.0851404,0.00329174,-0.025743,-0.0550338
0.142,-0.00616307,-4.56121e-05,0.209644,-0.00730338,0.000501733,0.208792,0.000296187,0.00042995,-0.000263615,0.000784163,-0.00410278,-0.000807739,-5.5331e-05,0.022013,-0.0807722,0.00248476,-0.0232597,-0.0501514
0.144,-0.00619022,-9.12242e-05,0.209729,-0.00733053,0.000547345,0.208792,-0.000364348,-0.000676527,0.00177801,-0.00301681,0.00302015,-0.000593925,-0.0157797,-0.00537991,-0.0283157,-0.013644,0.00490273,-0.0456092
0.146,-0.00619022,-9.12242e-05,0.209644,-0.00730338,0.000501733,0.208792,-0.000346998,-0.000644311,-0.000335729,0.00137695,-0.00381922,-0.00043671,-0.0146152,-0.00435668,-0.0772946,0.00254002,-0.0212787,-0.0413859
0.148,-0.00619022,-9.12242e-05,0.209644,-0.00727623,0.000547345,0.208792,-0.000330475,-0.00061363,-0.000319742,0.00460766,0.00323167,-0.00032111,-0.0135258,-0.00341871,-0.0732332,0.0172137,0.00673671,-0.0374614
0.15,-0.00619022,-9.12242e-05,0.209729,-0.00730338,0.000501733,0.208877,-0.000314738,-0.000584409,0.00172456,-0.000205411,-0.00366067,0.0110432,-0.0125071,-0.00256019,-0.0210721,-0.000298326,-0.0195822,0.0144945
0.152,-0.00619022,-9.12242e-05,0.209644,-0.00727623,0.000547345,0.208877,-0.00029975,-0.00055658,-0.000386638,0.00344236,0.00334523,0.00811997,-0.0115546,-0.00177568,-0.0703353,0.0146009,0.00830458,0.0132759
0.154,-0.00621737,-4.56121e-05,0.209644,-0.00730338,0.000501733,0.208877,-0.000931907,0.000555926,-0.000368227,-0.00106225,-0.00357717,0.00597057,-0.0260558,0.0247971,-0.0665476,-0.00270067,-0.0181345,0.0121405
0.156,-0.00621737,-4.56121e-05,0.209644,-0.00727623,0.000547345,0.208962,-0.000887531,0.000529454,-0.000350692,0.00281233,0.00340662,0.0156694,-0.0237584,0.022986,-0.0629612,0.0123949,0.00963994,0.0593944
0.158,-0.00619022,-9.12242e-05,0.209644,-0.00730338,0.000592957,0.208877,-0.000198836,-0.000581761,-0.000333993,-0.00152551,0.00854177,0.000242342,-0.0062296,-0.00456606,-0.0595654,-0.00472354,0.0348104,0.00549778
0.16,-0.00619022,-9.12242e-05,0.209644,-0.00727623,0.000547345,0.208877,-0.000189368,-0.000554058,-0.000318088,0.0024717,0.000243814,0.000178193,-0.00570752,-0.00368903,-0.0563503,0.0105427,0.00584732,0.00491081
0.162,-0.00619022,-9.12242e-05,0.209644,-0.00727623,0.000547345,0.208877,-0.00018035,-0.000527674,-0.000302941,0.00181743,0.000179275,0.000131024,-0.00522103,-0.00288518,-0.0533063,0.00897449,0.00542093,0.00436727
0.164,-0.00616307,-4.56121e-05,0.209644,-0.00724908,0.000501733,0.208962,0.000474669,0.000583455,-0.000288515,0.00492794,-0.00590206,0.01137,0.0106233,0.0237077,-0.0504244,0.0229229,-0.0208353,0.0521757
0.166,-0.00619022,-9.12242e-05,0.209644,-0.00724908,0.000501733,0.208877,-0.000194366,-0.000530331,-0.000274777,0.00362349,-0.00433975,-0.00292464,-0.00581197,-0.00393997,-0.0476962,0.0201314,-0.018746,-0.00120164
0.168,-0.00619022,0,0.209644,-0.00722193,0.000547345,0.208877,-0.00018511,0.00166693,-0.000261692,0.00625773,0.0028459,-0.00215047,-0.00531484,0.0485633,-0.0451134,0.032945,0.0090487,-0.00130239
0.17,-0.00619022,-9.12242e-05,0.209644,-0.00724908,0.000501733,0.208962,-0.000176295,-0.000584454,-0.00024923,0.00100607,-0.00394734,0.00970369,-0.00485188,-0.00735355,-0.0426684,0.0137101,-0.0174756,0.0469205
0.172,-0.00619022,-9.12242e-05,0.209644,-0.00722193,0.000547345,0.208962,-0.0001679,-0.000556623,-0.000237362,0.00433316,0.00313444,0.00713506,-0.00442096,-0.00634074,-0.040354,0.0270149,0.0102201,0.0422424
0.174,-0.00616307,-4.56121e-05,0.209644,-0.00722193,0.000547345,0.208962,0.000486526,0.000555885,-0.000226059,0.00318614,0.00230474,0.00524637,0.0113711,0.0204495,-0.0381633,0.0236302,0.00946061,0.0379034
0.176,-0.00616307,-4.56121e-05,0.209729,-0.00722193,0.000456121,0.208877,0.000463358,0.000529414,0.00181378,0.00234275,-0.0103791,-0.00742165,0.010278,0.0188455,0.0122216,0.0205066,-0.0429642,-0.0144295
0.178,-0.00616307,-4.56121e-05,0.209729,-0.00719478,0.000501733,0.208962,0.000441293,0.000504204,0.00172741,0.00531601,-0.00159482,0.00582218,0.00926326,0.0173478,0.00958322,0.0330182,-0.012846,0.0347584
0.18,-0.00616307,-4.56121e-05,0.209729,-0.00719478,0.000501733,0.208962,0.000420279,0.000480195,0.00164515,0.00390883,-0.00117266,0.00428101,0.00832182,0.0159501,0.00716836,0.0289004,-0.0113559,0.0309832
0.182,-0.00616307,-4.56121e-05,0.209729,-0.00716763,0.000456121,0.208962,0.000400266,0.000457328,0.00156681,0.00646754,-0.00689915,0.0031478,0.00744904,0.0146461,0.00496176,0.0404912,-0.0358359,0.0274886
0.184,-0.00616307,-4.56121e-05,0.209729,-0.00716763,0.000456121,0.208962,0.000381206,0.000435551,0.0014922,0.00475554,-0.0050729,0.00231456,0.00664051,0.0134302,0.00294905,0.0355213,-0.0321014,0.0242567
0.186,-0.00616307,-4.56121e-05,0.209729,-0.00716763,0.000456121,0.208962,0.000363053,0.00041481,0.00142114,0.00349672,-0.00373008,0.00170188,0.00589209,0.0122968,0.00111678,0.030933,-0.0286414,0.0212702
0.188,-0.00616307,-4.56121e-05,0.209814,-0.00714048,0.000410509,0.208962,0.000345765,0.000395057,0.00338255,0.00616451,-0.0087796,0.00125139,0.00519989,0.0112409,0.0477636,0.0420923,-0.0512953,0.0185131
0.19,-0.00616307,-4.56121e-05,0.209729,-0.00711333,0.000456121,0.208962,0.0003293,0.000376245,0.0011924,0.00812433,-0.000421708,0.000920136,0.00456025,0.0102577,-0.00665722,0.0521186,-0.0200124,0.0159704
0.192,-0.00616307,-4.56121e-05,0.209814,-0.00711333,0.000456121,0.208962,0.000313619,0.000358329,0.00316469,0.00597377,-0.000310079,0.000676571,0.00396974,0.00934269,0.0406192,0.0457034,-0.0174496,0.0136278
0.194,-0.00616307,-4.56121e-05,0.209814,-0.00711333,0.000456121,0.208962,0.000298685,0.000341265,0.00301399,0.00439248,-0.000228,0.000497478,0.00342513,0.00849154,0.0350968,0.039781,-0.0150856,0.0114722
0.196,-0.00616307,-4.56121e-05,0.209814,-0.00705903,0.000456121,0.209047,0.000284462,0.000325015,0.00287047,0.0104166,-0.000167647,0.0116451,0.00292338,0.00770025,0.0300083,0.0651014,-0.0129071,0.0578022
0.198,-0.00616307,-4.56121e-05,0.209814,-0.00703188,0.000410509,0.208962,0.000270916,0.000309538,0.00273378,0.011249,-0.00615414,-0.00270546,0.00246165,0.00696508,0.0253249,0.072529,-0.0367591,0.00307128
0.2,-0.00613592,-9.12242e-05,0.209729,-0.00703188,0.000410509,0.209047,0.000904446,-0.000791205,0.000574524,0.00827135,-0.0045251,0.00928996,0.0174285,-0.0195747,-0.0272919,0.0637103,-0.032453,0.0500443
0.202,-0.00613592,-9.12242e-05,0.209814,-0.00697758,0.000410509,0.208962,0.000861377,-0.000753528,0.00257624,0.0132687,-0.00332728,-0.00444841,0.0155731,-0.0177456,0.0216676,0.0863494,-0.0284736,-0.00408582
0.204,-0.00610877,-4.56121e-05,0.209814,-0.00695043,0.000364897,0.208962,0.00146679,0.000368357,0.00245356,0.0133516,-0.00848645,-0.00327089,0.0292461,0.00981101,0.0177149,0.0912968,-0.0506569,-0.00486288
0.206,-0.00610877,-4.56121e-05,0.209729,-0.00695043,0.000364897,0.208962,0.00139694,0.000350816,0.000307652,0.00981733,-0.00624003,-0.00240507,0.0261904,0.00892618,-0.0342218,0.080186,-0.0448057,-0.00555668
0.208,-0.00610877,-4.56121e-05,0.209729,-0.00692328,0.000319285,0.209047,0.00133042,0.00033411,0.000293002,0.010812,-0.0106252,0.00951084,0.0233594,0.00810338,-0.032941,0.0853175,-0.0652541,0.0421379
0.21,-0.00613592,-9.12242e-05,0.209729,-0.00689613,0.000364897,0.209047,0.000620638,-0.000767802,0.000279049,0.0115416,-0.00177874,0.00699326,0.00534745,-0.0185185,-0.0317046,0.0897785,-0.031939,0.0369915
0.212,-0.00610877,-4.56121e-05,0.209729,-0.00689613,0.000364897,0.209047,0.00123751,0.000354762,0.000265761,0.00848648,-0.00130789,0.00514211,0.0197803,0.00909105,-0.0305112,0.0782299,-0.027506,0.0322396
0.214,-0.00608162,-9.12242e-05,0.209729,-0.00686898,0.000410509,0.208962,0.00182502,-0.000748134,0.000253106,0.00983346,0.00507521,-0.00749831,0.0328266,-0.0176013,-0.0293596,0.0829689,0.0024344,-0.0204548
0.216,-0.00608162,-9.12242e-05,0.209729,-0.00684183,0.000364897,0.208962,0.00173811,-0.000712508,0.000241053,0.0108239,-0.00230512,-0.00551346,0.0291942,-0.0159149,-0.0282485,0.0870791,-0.0221287,-0.0198926
0.218,-0.00608162,-9.12242e-05,0.209729,-0.00684183,0.000364897,0.209047,0.00165534,-0.000678579,0.000229574,0.00795873,-0.00169494,0.00722525,0.0258334,-0.0143492,-0.0271766,0.0752185,-0.0185007,0.0289738
0.22,-0.00608162,-9.12242e-05,0.209644,-0.00678753,0.000364897,0.209047,0.00157652,-0.000646266,-0.00181043,0.0130388,-0.00124628,0.00531269,0.0227264,-0.0128966,-0.0744541,0.0950725,-0.0151681,0.02492
0.222,-0.00605447,-0.000136836,0.209729,-0.00678753,0.000364897,0.209047,0.00214788,-0.00170149,0.000304853,0.00958735,-0.000916384,0.00390639,0.035248,-0.0374069,-0.0205447,0.0820826,-0.012111,0.0211866
0.224,-0.00608162,-9.12242e-05,0.209729,-0.00673323,0.000364897,0.209047,0.00139917,-0.000534468,0.000290337,0.0142363,-0.000673812,0.00287234,0.015743,-0.0078393,-0.019912,0.100897,-0.00931056,0.0177523
0.226,-0.00608162,-9.12242e-05,0.209644,-0.00673323,0.000364897,0.209047,0.00133254,-0.000509017,-0.00175256,0.0104679,-0.00049545,0.00211202,0.013407,-0.00686002,-0.0676043,0.0869505,-0.00674941,0.014597
0.228,-0.00608162,-9.12242e-05,0.209729,-0.00667893,0.000364897,0.209047,0.00126908,-0.000484778,0.000359966,0.0148874,-0.000364301,0.00155295,0.0112578,-0.00595624,-0.0140867,0.104886,-0.00441106,0.011702
0.23,-0.00608162,-9.12242e-05,0.209729,-0.00667893,0.000364897,0.209047,0.00120865,-0.000461694,0.000342825,0.0109466,-0.000267869,0.00114188,0.00928282,-0.00512297,-0.0138241,0.0901339,-0.0022801,0.00904954
0.232,-0.00608162,-9.12242e-05,0.209729,-0.00662462,0.000364897,0.209047,0.0011511,-0.000439708,0.0003265,0.0152358,-0.000196962,0.000839616,0.00747043,-0.00435556,-0.0135545,0.107331,-0.00034209,0.00662319
0.234,-0.00605447,-0.000136836,0.209729,-0.00659747,0.000410509,0.209047,0.00174271,-0.00150477,0.000310953,0.0147962,0.00589207,0.000617365,0.0212008,-0.0295068,-0.0132792,0.107295,0.0272737,0.0044074
