0.82,3.37957,-0.150996,2.94989,0.259271,0.00245466,1.5115,1.78474,0,1.34807,0.723578,0,1.01707,0,0,0.535827
0.822,2.97851,-0.265038,2.99551,0.242298,0.00244457,1.49543,1.81468,0,1.36396,1.10615,0,1.06752,0,0,0.530511
0.824,3.25422,-0.0552241,2.73516,0.223408,0.00244457,1.47654,1.83098,0,1.35368,1.83967,0,1.3984,0,0,0.525175
0.826,2.96664,-0.379072,2.69151,0.206614,0.00244457,1.45974,1.69593,0,1.2981,1.72631,0,1.35579,0,0,0.519817
0.828,2.61764,-0.187513,2.89913,0.190683,0.00243447,1.44471,1.64792,0,1.3003,1.47383,0,1.14806,0,0,0.51444
0.83,2.743,0.0405459,2.50582,0.171816,0.00243558,1.42581,1.52064,0,1.24661,2.04668,0,1.42939,0,0,0.509041
0.832,2.66381,-0.151027,2.67668,0.157115,0.00243559,1.41111,1.45614,0,1.22029,1.21071,0,1.08682,0,0,0.503623
0.834,2.92194,-0.265059,2.74631,0.141361,0.00243559,1.39536,1.58748,0,1.25999,0.910678,0,0.973322,0,0,0.498185
0.836,3.20517,-0.0552261,2.48373,0.124891,0.0024547,1.37712,1.5953,0,1.24695,0.72419,0,1.09435,0,0,0.492727
0.838,2.53109,-0.265044,2.61317,0.109132,0.00245471,1.36136,1.48675,0,1.22293,0.53746,0,0.968513,0,0,0.48725
0.84,2.91309,-0.0552299,2.67832,0.0933709,0.00245471,1.3456,1.60622,0,1.25821,0.40066,0,0.875977,0,0,0.481754
0.842,2.52896,-0.265058,2.44128,0.0742711,0.00244457,1.3274,1.51947,0,1.22386,1.33608,0,1.16898,0,0,0.476238
0.844,2.62011,-0.169274,2.49544,0.0574543,0.00244457,1.31058,1.49166,0,1.21516,1.24295,0,1.13888,0,0,0.470704
0.846,2.76622,-0.397347,2.67012,0.0404515,0.00243442,1.29448,1.65477,0,1.27088,1.31371,0,1.07512,0,0,0.465151
0.848,2.76324,0.136333,2.3916,0.0239969,0.00245473,1.27623,1.52569,0,1.23777,0.93263,0,1.13346,0,0,0.45958
0.85,2.1481,-0.379096,2.40011,0.00698944,0.00244457,1.26012,1.34838,0,1.18277,1.03942,0,1.05945,0,0,0.45399
0.852,2.28692,-0.301568,2.48555,-0.0100202,0.00243441,1.24401,1.37523,0,1.19619,1.13075,0,1.00212,0,0,0.448383
0.854,2.74099,0.0222855,2.28679,-0.0277174,0.00244457,1.22541,1.42615,0,1.20062,1.21888,0,1.16202,0,0,0.442758
0.856,2.36092,-0.169287,2.36018,-0.0424445,0.00244457,1.21069,1.33231,0,1.1623,0.478265,0,0.833997,0,0,0.437116
0.858,2.56291,-0.055249,2.42462,-0.0580424,0.00245476,1.19419,1.40734,0,1.19778,0.106889,0,0.770092,0,0,0.431456
0.86,2.22153,-0.265077,2.25192,-0.0771651,0.00244457,1.17596,1.36336,0,1.18107,1.01703,0,1.04843,0,0,0.425779
0.862,2.24408,-0.169293,2.23281,-0.0929502,0.00244457,1.16018,1.26593,0,1.14084,0.612879,0,0.877098,0,0,0.420086
0.864,2.24585,-0.169295,2.31501,-0.108737,0.00244457,1.14439,1.28348,0,1.1508,0.322469,0,0.75359,0,0,0.414376
0.866,2.32918,-0.055257,2.09573,-0.126449,0.00245478,1.12578,1.24197,0,1.13483,0.593783,0,0.966925,0,0,0.408649
0.868,1.57232,-0.265085,2.15576,-0.143475,0.00244457,1.10965,1.06549,0,1.08465,0.723797,0,0.907293,0,0,0.402906
0.87,2.10314,-0.397372,2.28486,-0.160504,0.00243436,1.09353,1.20608,0,1.13763,0.829775,0,0.861894,0,0,0.397148
0.872,1.98371,0.022267,2.00357,-0.178222,0.00244457,1.07491,1.10435,0,1.10232,0.9317,0,1.03186,0,0,0.391374
0.874,2.07791,-0.283336,1.99696,-0.195072,0.00244457,1.05806,1.07285,0,1.08002,0.812494,0,0.978506,0,0,0.385584
0.876,1.85607,-0.0735316,2.19113,-0.212074,0.0024357,1.04192,1.14629,0,1.1129,0.844747,0,0.898445,0,0,0.379779
0.878,2.0174,-0.283341,1.85553,-0.229832,0.00244457,1.0233,1.04707,0,1.0702,0.909929,0,1.0447,0,0,0.373959
0.88,1.90229,0.0404943,1.96171,-0.247891,0.00243572,1.00611,1.08576,0,1.07159,1.19434,0,1.06978,0,0,0.368125
0.882,1.47748,-0.37914,2.00594,-0.263727,0.00243433,0.990302,0.961855,0,1.04373,0.648779,0,0.853092,0,0,0.362275
0.884,1.55161,-0.0735503,1.78641,-0.283898,0.00242547,0.971,0.927181,0,1.02834,1.61087,0,1.19197,0,0,0.356412
0.886,1.63694,-0.169338,1.83402,-0.30076,0.00242547,0.954138,0.893613,0,1.01348,1.22485,0,1.06131,0,0,0.350534
0.888,1.61921,-0.397392,1.96925,-0.315366,0.00243431,0.938664,0.890471,0,1.02946,0.210117,0,0.736596,0,0,0.344643
0.89,1.51085,-0.205823,1.63539,-0.334339,0.0024343,0.919691,0.801073,0,0.988938,0.824671,0,0.999158,0,0,0.338738
0.892,1.63166,-0.0917954,1.7212,-0.350152,0.0024343,0.903878,0.795148,0,0.968658,0.340991,0,0.783499,0,0,0.33282
0.894,1.70354,-0.0735426,1.87537,-0.36473,0.00244457,0.8884,0.874811,0,1.00363,-0.458129,0,0.532178,0,0,0.326888
0.896,1.16941,-0.169349,1.58869,-0.385094,0.00242547,0.869804,0.781856,0,0.96307,0.920295,0,0.913144,0,0,0.320944
0.898,1.33794,-0.169351,1.56663,-0.401966,0.00242547,0.852932,0.695754,0,0.925502,0.700381,0,0.849205,0,0,0.314987
0.9,1.40565,-0.169353,1.76476,-0.417785,0.00242547,0.837113,0.779268,0,0.962203,0.236187,0,0.670272,0,0,0.309017
0.902,1.29744,-0.169355,1.43245,-0.436769,0.00242547,0.818129,0.690027,0,0.923311,0.813611,0,0.941624,0,0,0.303035
0.904,1.25245,-0.169357,1.52526,-0.453646,0.00242547,0.801252,0.661902,0,0.911168,0.601041,0,0.8631,0,0,0.297042
0.906,1.2096,-0.169359,1.53864,-0.469469,0.00242547,0.785429,0.634871,0,0.899513,0.142546,0,0.67303,0,0,0.291036
0.908,1.11025,-0.169362,1.29539,-0.488459,0.00242547,0.766439,0.554496,0,0.864504,0.728941,0,0.937219,0,0,0.285019
0.91,0.92877,-0.283404,1.34356,-0.507631,0.00241516,0.748167,0.534715,0,0.856015,1.27701,0,1.08032,0,0,0.278991
0.912,1.08392,-0.187621,1.47365,-0.523458,0.00241515,0.73234,0.569934,0,0.871626,0.600494,0,0.814975,0,0,0.272952
0.914,1.18907,-0.301654,1.15814,-0.543508,0.00241515,0.71229,0.552577,0,0.854931,1.32746,0,1.15643,0,0,0.266902
0.916,0.959766,-0.205871,1.27368,-0.559338,0.00241514,0.69646,0.474847,0,0.82193,0.607995,0,0.85955,0,0,0.260842
0.918,1.12386,-0.0918326,1.31518,-0.574988,0.00242547,0.679909,0.512042,0,0.839185,-0.0325139,0,0.684745,0,0,0.254771
0.92,0.80352,-0.301661,1.14477,-0.595224,0.00241513,0.660574,0.490215,0,0.830558,0.986869,0,1.0191,0,0,0.24869
0.922,0.645279,-0.0918477,1.1107,-0.612113,0.00241512,0.643685,0.355639,0,0.781128,0.650898,0,0.887425,0,0,0.242599
0.924,1.00741,-0.0735948,1.26799,-0.627767,0.00242547,0.627131,0.455128,0,0.824721,-0.0219189,0,0.69565,0,0,0.236499
0.926,0.747661,-0.283432,1.07205,-0.649211,0.00240638,0.607455,0.495097,0,0.83354,1.4182,0,1.1143,0,0,0.230389
0.928,0.87342,-0.0735991,1.03711,-0.663663,0.00242547,0.591235,0.357009,0,0.782603,0.0588441,0,0.75153,0,0,0.224271
0.93,0.875313,-0.397458,1.20965,-0.681794,0.0024151,0.574004,0.512772,0,0.84215,0.402054,0,0.784859,0,0,0.218143
0.932,0.851667,0.0221627,0.892497,-0.703061,0.00240638,0.553605,0.510382,0,0.824253,1.57125,0,1.20485,0,0,0.212007
0.934,0.531785,-0.05538,0.989587,-0.718901,0.00240638,0.537765,0.348867,0,0.772894,0.715923,0,0.863758,0,0,0.205863
0.936,0.54542,-0.265198,1.18068,-0.733686,0.00240638,0.522979,0.384064,0,0.797452,-0.19126,0,0.49128,0,0,0.19971
0.938,0.552744,-0.283455,0.905358,-0.754989,0.00239599,0.502576,0.419468,0,0.812883,1.12484,0,0.98817,0,0,0.193549
0.94,0.648352,-0.187672,0.957283,-0.771888,0.00239598,0.485677,0.396215,0,0.802662,0.697438,0,0.840753,0,0,0.187381
0.942,0.866401,-0.301704,1.06048,-0.787732,0.00239598,0.469833,0.487559,0,0.834147,0.0815203,0,0.600359,0,0,0.181206
0.944,0.62131,0.0221497,0.778365,-0.806566,0.00240638,0.4501,0.397041,0,0.80379,0.427526,0,0.866676,0,0,0.175023
0.946,0.437555,-0.0554017,0.920081,-0.823616,0.00239769,0.433918,0.372864,0,0.793183,0.315442,0,0.713445,0,0,0.168833
0.948,0.987681,-0.379241,1.00342,-0.839314,0.00240638,0.417352,0.517852,0,0.848164,-0.324438,0,0.545773,0,0,0.162637
0.95,0.313391,-0.187683,0.718088,-0.860624,0.00239596,0.396942,0.421437,0,0.815285,0.99541,0,1.01702,0,0,0.156434
0.952,0.485159,-0.187685,0.78711,-0.876471,0.00239595,0.381094,0.337541,0,0.778541,0.270026,0,0.717777,0,0,0.150226
0.954,0.500077,-0.187687,0.824811,-0.893377,0.00239595,0.364189,0.369354,0,0.792499,0.061476,0,0.640469,0,0,0.144011
0.956,0.310939,-0.0736679,0.651361,-0.9136,0.00238728,0.344833,0.342967,0,0.780987,0.965012,0,0.945067,0,0,0.13779
0.958,0.692555,-0.169436,0.703328,-0.928065,0.00240638,0.3286,0.318212,0,0.770201,-0.335535,0,0.602106,0,0,0.131564
0.96,0.129073,-0.169447,0.841737,-0.94512,0.00239772,0.312413,0.328352,0,0.790422,-0.251217,0,0.518749,0,0,0.125333
0.962,0.48207,-0.169459,0.622353,-0.966435,0.00238728,0.291999,0.431152,0,0.819273,1.04831,0,0.991378,0,0,0.119097
0.964,0.376286,-0.169462,0.64626,-0.982286,0.00238728,0.276147,0.341209,0,0.780059,0.29469,0,0.692134,0,0,0.112856
0.966,0.441072,-0.169464,0.80031,-0.998138,0.00238728,0.260295,0.421837,0,0.8156,-0.238295,0,0.481647,0,0,0.106611
0.968,0.0794459,-0.169474,0.542763,-1.01942,0.00237864,0.239879,0.366561,0,0.806302,1.043,0,0.962017,0,0,0.100362
0.97,0.1565,-0.283517,0.541243,-1.03863,0.00236818,0.221576,0.333846,0,0.790998,1.32793,0,1.02974,0,0,0.0941083
0.972,0.499385,-0.301756,0.784015,-1.05222,0.00237681,0.207116,0.412025,0,0.824398,-0.269722,0,0.482371,0,0,0.0878512
0.974,0.161077,-0.091951,0.428521,-1.0735,0.00236818,0.186698,0.373282,0,0.806649,1.00265,0,0.955367,0,0,0.0815906
0.976,0.453503,-0.0737084,0.533981,-1.09041,0.00236818,0.169787,0.404321,0,0.80746,0.539829,0,0.789299,0,0,0.0753268
0.978,0.315479,-0.169496,0.564505,-1.10733,0.00236818,0.152876,0.41895,0,0.814299,0.210224,0,0.672044,0,0,0.06906
0.98,-0.0978537,-0.397569,0.415113,-1.12653,0.00235769,0.134571,0.309889,0,0.778972,0.714815,0,0.815883,0,0,0.0627905
0.982,-0.156603,-0.0919704,0.331441,-1.14344,0.00235769,0.117659,0.139079,0,0.722754,0.327185,0,0.686834,0,0,0.0565185
0.984,0.107621,-0.187758,0.600794,-1.1593,0.00235768,0.101804,0.283399,0,0.784147,-0.251193,0,0.463297,0,0,0.0502443
0.986,0.280601,-0.0737301,0.312552,-1.17832,0.00235768,0.0827775,0.332858,0,0.785402,0.25096,0,0.706024,0,0,0.0439681
0.988,0.0898553,-0.169518,0.310107,-1.19629,0.00235767,0.0648081,0.295824,0,0.768863,0.295231,0,0.742863,0,0,0.0376902
0.99,0.00450387,-0.511621,0.503184,-1.21339,0.00234717,0.0486159,0.370093,0,0.801195,0.166395,0,0.598759,0,0,0.0314108
0.992,0.080155,-0.224267,0.28556,-1.23135,0.00234715,0.0306463,0.327955,0,0.782534,0.241288,0,0.66669,0,0,0.0251301
0.994,0.0242506,-0.22427,0.287704,-1.24827,0.00234714,0.0137336,0.288955,0,0.765269,-0.0119061,0,0.581654,0,0,0.0188484
0.996,0.134171,-0.224273,0.460644,-1.26518,0.00234713,-0.00317904,0.415779,0,0.820798,-0.19194,0,0.522412,0,0,0.012566
0.998,0.123872,0.00377633,0.20917,-1.28541,0.00233856,-0.0225425,0.425702,0,0.816554,0.733411,0,0.843529,0,0,0.00628314
1,-0.511903,-0.301838,0.21467,-1.30356,0.00232803,-0.0397919,0.235683,0,0.760374,0.772541,0,0.801087,-0,-0,-2.09798e-15
1.002,0.12139,0.136038,0.311106,-1.31938,0.00232998,-0.0556474,0.335001,0,0.785213,0.0578275,0,0.540494,-0,-0,-0.00628314
1.004,0.0659753,-0.493402,0.0877634,-1.33721,0.00233854,-0.0743372,0.290613,0,0.765816,0.0101448,0,0.660047,-0,-0,-0.012566
1.006,-0.0700387,-0.206059,0.148876,-1.35536,0.002328,-0.0915862,0.30849,0,0.765247,0.262989,0,0.671278,-0,-0,-0.0188484
1.008,-0.0203311,-0.206062,0.296978,-1.37121,0.00232799,-0.107441,0.374044,0,0.794879,-0.305415,0,0.44995,-0,-0,-0.0251301
1.01,-0.288386,-0.0920424,-0.0899743,-1.3925,0.00231944,-0.127861,0.269806,0,0.749954,0.947338,0,0.923023,-0,-0,-0.0314108
1.012,-0.26706,-0.415882,0.0710133,-1.40715,0.00232797,-0.143379,0.170024,0,0.715433,-0.279074,0,0.52879,-0,-0,-0.0376902
1.014,-0.259685,-0.224314,0.157578,-1.42195,0.00232796,-0.158176,0.192188,0,0.725077,-0.99434,0,0.217649,-0,-0,-0.0439681
1.016,-0.112226,-0.110286,-0.0873314,-1.44097,0.00232795,-0.177201,0.216126,0,0.727052,-0.275955,0,0.534429,-0,-0,-0.0502443
1.018,-0.445052,-0.0920526,0.00658222,-1.45803,0.00231942,-0.193392,0.178639,0,0.711346,-0.225498,0,0.45664,-0,-0,-0.0565185
1.02,-0.141625,-0.18784,0.304991,-1.47283,0.00231941,-0.208189,0.361104,0,0.792212,-0.9296,0,0.175341,-0,-0,-0.0627905
1.022,-0.0692522,-0.301864,-0.0916041,-1.49064,0.00232792,-0.226876,0.30875,0,0.769988,-0.63722,0,0.417658,-0,-0,-0.06906
1.024,-0.556613,-0.206101,-0.0027899,-1.50894,0.00230883,-0.243402,0.260501,0,0.749511,-0.0284177,0,0.481489,-0,-0,-0.0753268
1.026,0.0724504,-0.434155,0.0967734,-1.52253,0.00231732,-0.257861,0.34657,0,0.7718,-1.21476,0,0.106822,-0,-0,-0.0815906
1.028,-0.577751,-0.0145352,-0.118264,-1.54276,0.00230881,-0.27722,0.273165,0,0.757093,0.0672002,0,0.572938,-0,-0,-0.0878512
1.03,-0.0625724,-0.434161,-0.124065,-1.5574,0.00231729,-0.292735,0.246405,0,0.730461,-0.80898,0,0.310598,-0,-0,-0.0941083
1.032,-0.645663,-0.0145407,0.0065414,-1.57446,0.00230879,-0.308922,0.236938,0,0.742901,-0.561108,0,0.32317,-0,-0,-0.100362
1.034,-0.27587,-0.320144,-0.265032,-1.59242,0.00230878,-0.326886,0.210649,0,0.717124,-0.203072,0,0.504368,-0,-0,-0.106611
1.036,-0.881052,0.00369039,-0.212615,-1.60842,0.00230028,-0.342016,0.0422824,0,0.658831,-0.411612,0,0.331839,-0,-0,-0.112856
1.038,-0.544575,-0.187883,-0.100856,-1.62427,0.00230028,-0.357865,0.123101,0,0.694683,-0.684377,0,0.25074,-0,-0,-0.119097
1.04,-0.507391,-0.301907,-0.337435,-1.63997,0.00230875,-0.374434,0.0334396,0,0.655618,-0.993401,0,0.23484,-0,-0,-0.125333
1.042,-0.472551,-0.320154,-0.264269,-1.65582,0.00230874,-0.390282,0.0773329,0,0.661389,-1.07559,0,0.192419,-0,-0,-0.131564
1.044,-0.461862,0.00368056,-0.0401337,-1.67076,0.00230026,-0.404353,0.238703,0,0.714081,-1.29462,0,-0.000626122,-0,-0,-0.13779
1.046,-0.52529,-0.415955,-0.341552,-1.68875,0.0022981,-0.422313,0.193259,0,0.696774,-0.651869,0,0.305311,-0,-0,-0.144011
1.048,-0.780826,-0.110365,-0.361021,-1.7058,0.00228963,-0.438496,0.0973029,0,0.657098,-0.353954,0,0.355027,-0,-0,-0.150226
1.05,-0.584748,-0.206153,-0.159141,-1.72059,0.00228962,-0.453285,0.172411,0,0.692497,-0.875177,0,0.164569,-0,-0,-0.156434
1.052,-0.697583,-0.206156,-0.486954,-1.73855,0.00228961,-0.471242,0.0775263,0,0.653035,-0.326962,0,0.434093,-0,-0,-0.162637
1.054,-0.798703,-0.206158,-0.411724,-1.75333,0.0022896,-0.486029,-0.00881427,0,0.617163,-0.844085,0,0.228116,-0,-0,-0.168833
1.056,-0.928382,-0.092139,-0.367852,-1.77038,0.00228115,-0.502209,0.0210845,0,0.632278,-0.451157,0,0.317233,-0,-0,-0.175023
1.058,-0.384242,-0.415989,-0.451662,-1.78731,0.00227894,-0.519107,0.16132,0,0.656777,-0.300871,0,0.420789,-0,-0,-0.181206
1.06,-0.671011,-0.11038,-0.484456,-1.7998,0.00228957,-0.5325,0.0159994,0,0.596686,-1.52533,0,0.00143382,-0,-0,-0.187381
1.062,-0.934872,-0.0921466,-0.390752,-1.81579,0.00228113,-0.547621,0.0464065,0,0.613681,-1.21428,0,0.0389887,-0,-0,-0.193549
1.064,-1.23861,-0.187953,-0.692062,-1.83513,0.00226204,-0.56519,-0.0886773,0,0.557681,0.0760166,0,0.434412,-0,-0,-0.19971
1.066,-0.906483,-0.301977,-0.607431,-1.84871,0.00227047,-0.579636,-0.157019,0,0.530825,-0.921704,0,0.160542,-0,-0,-0.205863
1.068,-1.06363,-0.206195,-0.52964,-1.86243,0.00227046,-0.593362,-0.164692,0,0.530489,-1.4817,0,-0.0619294,-0,-0,-0.212007
1.07,-1.14138,-0.206197,-0.751284,-1.87933,0.00227045,-0.610255,-0.225561,0,0.506582,-0.954741,0,0.187896,-0,-0,-0.218143
1.072,-0.895102,-0.206189,-0.709287,-1.89182,0.00228111,-0.623643,-0.251879,0,0.478618,-1.90834,0,-0.125002,-0,-0,-0.224271
1.074,-1.23933,-0.0921803,-0.561301,-1.90692,0.00226202,-0.636984,-0.166966,0,0.501194,-1.54808,0,-0.179185,-0,-0,-0.230389
1.076,-1.0878,-0.30199,-0.940257,-1.92367,0.00227042,-0.654593,-0.276997,0,0.45702,-1.08639,0,0.166439,-0,-0,-0.236499
1.078,-1.42515,-0.0921851,-0.70682,-1.93754,0.00226201,-0.667596,-0.322197,0,0.441119,-1.3619,0,-0.0555872,-0,-0,-0.242599
1.08,-1.37913,-0.302014,-0.633691,-1.95249,0.00225133,-0.681653,-0.25444,0,0.474747,-1.23632,0,-0.0696416,-0,-0,-0.24869
1.082,-1.50334,-0.092209,-0.913856,-1.96953,0.00224291,-0.697821,-0.35483,0,0.434149,-0.529497,0,0.191834,-0,-0,-0.254771
1.084,-1.32795,-0.302019,-0.880263,-1.98204,0.00225131,-0.711204,-0.445218,0,0.397719,-1.49646,0,-0.0756485,-0,-0,-0.260842
1.086,-1.08308,-0.206225,-0.769341,-1.99453,0.00226199,-0.724586,-0.337198,0,0.430084,-2.15779,0,-0.25447,-0,-0,-0.266902
1.088,-1.88195,-0.206238,-1.1373,-2.01265,0.00225129,-0.741805,-0.561388,0,0.35385,-0.83109,0,0.220451,-0,-0,-0.272952
1.09,-1.61125,-0.206249,-0.944969,-2.02651,0.0022429,-0.754803,-0.548324,0,0.343645,-1.08053,0,0.0284161,-0,-0,-0.278991
1.092,-1.72746,-0.092232,-0.887951,-2.04146,0.0022322,-0.768855,-0.507056,0,0.365353,-0.935787,0,0.0333956,-0,-0,-0.285019
1.094,-1.50716,-0.30205,-1.11735,-2.05623,0.00223219,-0.783624,-0.550279,0,0.331447,-0.952005,0,0.0803834,-0,-0,-0.291036
1.096,-1.79903,-0.206256,-1.08814,-2.06871,0.00224288,-0.797002,-0.693935,0,0.29056,-1.70451,0,-0.108523,-0,-0,-0.297042
1.098,-1.72755,-0.20627,-0.987118,-2.0826,0.00223218,-0.809996,-0.608569,0,0.312575,-1.61925,0,-0.172316,-0,-0,-0.303035
1.1,-1.62849,-0.320302,-1.20956,-2.09737,0.00223217,-0.824762,-0.637287,0,0.285585,-1.37704,0,-0.0376458,-0,-0,-0.309017
1.102,-1.87995,-0.22452,-1.17976,-2.11003,0.00223216,-0.837418,-0.740349,0,0.244532,-1.79684,0,-0.201802,-0,-0,-0.314987
1.104,-1.65431,-0.110492,-1.07189,-2.12268,0.00223215,-0.850073,-0.644602,0,0.273019,-2.06859,0,-0.306033,-0,-0,-0.320944
1.106,-2.19021,-0.206299,-1.30628,-2.13988,0.00221307,-0.865508,-0.742482,0,0.234716,-0.74724,0,0.08908,-0,-0,-0.326888
1.108,-2.46443,-0.206302,-1.30365,-2.15254,0.00221306,-0.878161,-0.990483,0,0.166454,-1.27785,0,-0.0845625,-0,-0,-0.33282
1.11,-1.7177,-0.206304,-1.21673,-2.16624,0.00221305,-0.891868,-0.786624,0,0.221865,-1.33385,0,-0.0652668,-0,-0,-0.338738
1.112,-1.93943,-0.0922657,-1.40001,-2.17977,0.00222376,-0.906292,-0.865875,0,0.191014,-1.48685,0,-0.00693817,-0,-0,-0.344643
1.114,-2.2108,-0.188053,-1.37891,-2.19136,0.00222376,-0.917888,-0.989904,0,0.140127,-2.05314,0,-0.259685,-0,-0,-0.350534
1.116,-2.17177,-0.188056,-1.2731,-2.20401,0.00222376,-0.930537,-0.938239,0,0.166457,-2.12393,0,-0.293716,-0,-0,-0.356412
1.118,-2.72991,-0.302118,-1.51495,-2.22139,0.00219394,-0.945246,-1.0514,0,0.119889,-0.53872,0,0.113837,-0,-0,-0.362275
1.12,-2.43461,-0.206335,-1.4841,-2.23298,0.00219394,-0.95684,-1.15176,0,0.0787082,-1.30386,0,-0.146693,-0,-0,-0.368125
1.122,-2.05901,-0.206327,-1.32655,-2.24229,0.00220466,-0.967043,-1.05194,0,0.107419,-2.56942,0,-0.549752,-0,-0,-0.373959
1.124,-2.38511,-0.206329,-1.57836,-2.25704,0.00220465,-0.981795,-1.09179,0,0.0935053,-1.79238,0,-0.191647,-0,-0,-0.379779
1.126,-2.62717,-0.320373,-1.49399,-2.26881,0.00219392,-0.992668,-1.17956,0,0.0582021,-1.9798,0,-0.364625,-0,-0,-0.385584
1.128,-2.69601,-0.11056,-1.45641,-2.2804,0.00219391,-1.00426,-1.23002,0,0.0577685,-2.22212,0,-0.437753,-0,-0,-0.391374
1.13,-2.64549,-0.206348,-1.68012,-2.2941,0.0021939,-1.01795,-1.30157,0,0.0282327,-1.76359,0,-0.210954,-0,-0,-0.397148
1.132,-2.54753,-0.320381,-1.63903,-2.30463,0.0021939,-1.02849,-1.33561,0,-0.00386144,-2.32337,0,-0.439412,-0,-0,-0.402906
1.134,-2.75039,-0.224598,-1.72139,-2.31727,0.00219389,-1.04113,-1.39009,0,-0.0252283,-2.08781,0,-0.321865,-0,-0,-0.408649
1.136,-3.03407,-0.110571,-1.77475,-2.32991,0.00219388,-1.05377,-1.5186,0,-0.0602133,-1.89775,0,-0.228105,-0,-0,-0.414376
1.138,-2.96724,-0.206367,-1.83478,-2.34165,0.00218554,-1.06463,-1.57579,0,-0.103666,-1.88896,0,-0.321172,-0,-0,-0.420086
1.14,-2.94699,-0.206369,-1.74215,-2.35323,0.00218554,-1.07622,-1.54397,0,-0.0874962,-1.99749,0,-0.338344,-0,-0,-0.425779
1.142,-3.26055,-0.0923416,-1.89324,-2.36481,0.00218554,-1.0878,-1.70341,0,-0.136109,-2.05119,0,-0.339342,-0,-0,-0.431456
1.144,-3.52662,-0.188138,-1.93765,-2.37655,0.0021772,-1.09867,-1.80843,0,-0.163989,-1.91907,0,-0.364165,-0,-0,-0.437116
1.146,-3.04011,-0.0741097,-1.79533,-2.38602,0.0021772,-1.10814,-1.72649,0,-0.147163,-2.53799,0,-0.599459,-0,-0,-0.442758
1.148,-3.18773,-0.169897,-1.98811,-2.3976,0.0021772,-1.11972,-1.72678,0,-0.148031,-2.33881,0,-0.484221,-0,-0,-0.448383
1.15,-2.83315,-0.397951,-1.89923,-2.40587,0.00218552,-1.12886,-1.64902,0,-0.133882,-3.20194,0,-0.750893,-0,-0,-0.45399
1.152,-3.26909,-0.320424,-1.81965,-2.41763,0.00217476,-1.13972,-1.65916,0,-0.135857,-2.60804,0,-0.597053,-0,-0,-0.45958
1.154,-3.1508,0.00342158,-1.96624,-2.42813,0.0021772,-1.15025,-1.66614,0,-0.138516,-2.5881,0,-0.570531,-0,-0,-0.465151
1.156,-3.31036,-0.302193,-1.93714,-2.43884,0.00216643,-1.16006,-1.67247,0,-0.140925,-2.39675,0,-0.574252,-0,-0,-0.470704
1.158,-3.33571,-0.0923877,-1.95127,-2.45056,0.0021581,-1.17091,-1.67931,0,-0.142918,-1.92874,0,-0.43021,-0,-0,-0.476238
1.16,-3.14257,-0.416247,-2.04582,-2.46337,0.00214734,-1.18283,-1.60912,0,-0.130557,-1.27003,0,-0.184373,-0,-0,-0.481754
1.162,-3.52302,-0.224689,-2.03628,-2.47408,0.00213657,-1.19263,-1.69379,0,-0.148325,-1.38564,0,-0.267524,-0,-0,-0.48725
1.164,-3.12393,-0.110651,-1.91164,-2.48231,0.00214733,-1.20176,-1.70051,0,-0.149686,-2.31287,0,-0.50657,-0,-0,-0.492727
1.166,-3.56117,-0.206458,-2.15255,-2.49632,0.00212824,-1.21401,-1.70292,0,-0.151315,-1.03451,0,-0.109522,-0,-0,-0.498185
1.168,-3.08402,-0.0924279,-1.97492,-2.5047,0.00213067,-1.22242,-1.63143,0,-0.138797,-1.87925,0,-0.410485,-0,-0,-0.503623
1.17,-3.02392,-0.0741854,-2.01741,-2.51417,0.00213068,-1.23189,-1.56866,0,-0.128049,-2.15101,0,-0.477908,-0,-0,-0.509041
1.172,-3.7601,-0.284014,-2.15528,-2.52698,0.00211991,-1.24379,-1.72867,0,-0.159135,-1.27631,0,-0.150856,-0,-0,-0.51444
1.174,-3.50526,-0.0742088,-2.08087,-2.53659,0.00211157,-1.25254,-1.72894,0,-0.160078,-1.54043,0,-0.309995,-0,-0,-0.519817
1.176,-3.52511,-0.284037,-1.99784,-2.54624,0.00210081,-1.26129,-1.73236,0,-0.160945,-1.69884,0,-0.41069,-0,-0,-0.525175
1.178,-3.54317,-0.0742322,-2.28443,-2.55901,0.00209247,-1.27319,-1.73086,0,-0.161845,-0.879784,0,-0.0711005,-0,-0,-0.530511
1.18,-3.41504,-0.17002,-2.07642,-2.56637,0.00209247,-1.28055,-1.73113,0,-0.162733,-1.92302,0,-0.451907,-0,-0,-0.535827
1.182,-3.42374,-0.170022,-2.12935,-2.57478,0.00209247,-1.28896,-1.73142,0,-0.163603,-2.33012,0,-0.573267,-0,-0,-0.541121
1.184,-3.57465,-0.284065,-2.28185,-2.58548,0.00208171,-1.29876,-1.7291,0,-0.164684,-1.84974,0,-0.415985,-0,-0,-0.546394
1.186,-3.44661,0.0397813,-2.2113,-2.59385,0.00208414,-1.30717,-1.72844,0,-0.165694,-2.21859,0,-0.521814,-0,-0,-0.551646
1.188,-3.59942,-0.265832,-2.17925,-2.6035,0.00207337,-1.31591,-1.72907,0,-0.166537,-2.01252,0,-0.486754,-0,-0,-0.556876
1.19,-3.61413,-0.28409,-2.28383,-2.61314,0.00206261,-1.32465,-1.72735,0,-0.167686,-1.83591,0,-0.449227,-0,-0,-0.562083
