0.978,-0.00578297,-0.000410509,0.466501,-0.00673323,0,0.475023,-1.30714e-05,0.000371499,0.698589,0.00269098,-0.000389907,0.701979,0.00315305,0.0111281,0.368119,0.0115964,-0.00588074,0.0518405
0.98,-0.00581012,-0.000456121,0.467864,-0.00670608,4.56121e-05,0.476471,-0.00065888,-0.000732194,0.697788,0.00557026,0.00574718,0.707813,-0.0123735,-0.0156802,0.331519,0.0795985,0.14052,0.188273
0.982,-0.00583727,-0.000410509,0.469142,-0.00670608,4.56121e-05,0.477835,-0.00127394,0.000388675,0.694996,0.00409578,0.00422587,0.700919,-0.0264285,0.0117538,0.249259,0.0407014,0.0976073,0.0151678
0.984,-0.00583727,-0.000410509,0.470762,-0.00670608,4.56121e-05,0.479113,-0.00121327,0.000370167,0.700454,0.0030116,0.00310726,0.684571,-0.0237256,0.0107535,0.367327,0.0129495,0.0663257,-0.374799
0.986,-0.00581012,-0.000364897,0.472125,-0.00670608,4.56121e-05,0.480647,-0.000509066,0.00143854,0.699564,0.00221442,0.00228475,0.706388,-0.00582899,0.0356789,0.328651,-0.00664788,0.0435838,0.162501
0.988,-0.00581012,-0.000364897,0.473489,-0.00670608,4.56121e-05,0.482096,-0.000484825,0.00137004,0.698717,0.00162825,0.00167996,0.71115,-0.00497425,0.0323489,0.292826,-0.0202877,0.0271087,0.268159
0.99,-0.00581012,-0.000456121,0.475023,-0.00667893,9.12242e-05,0.483374,-0.000461738,-0.000867205,0.701968,0.00479064,0.00727216,0.692094,-0.00418769,-0.0224593,0.35629,0.0559734,0.158965,-0.198339
0.992,-0.00581012,-0.000456121,0.476386,-0.00667893,9.12242e-05,0.484823,-0.000439751,-0.000825909,0.701006,0.00352253,0.00534718,0.70064,-0.00346477,-0.0204065,0.316423,0.0231149,0.105563,0.0145904
0.994,-0.00581012,-0.000456121,0.47775,-0.00667893,9.12242e-05,0.486187,-0.00041881,-0.00078658,0.70009,0.00259009,0.00393175,0.695645,-0.00280119,-0.0184984,0.279545,-0.000186631,0.0668352,-0.105038
0.996,-0.00581012,-0.000456121,0.479369,-0.00667893,9.12242e-05,0.48755,-0.000398867,-0.000749124,0.705305,0.00190448,0.00289099,0.691972,-0.00219296,-0.0167257,0.390396,-0.0165019,0.0388726,-0.187487
0.998,-0.00578297,-0.000410509,0.480733,-0.00665178,4.56121e-05,0.489084,0.000266558,0.000372551,0.704184,0.00499375,-0.00391117,0.71183,0.0137549,0.0107773,0.345121,0.057838,-0.124935,0.294247
1,-0.00583727,-0.000410509,0.482096,-0.00662462,9.12242e-05,0.490448,-0.001039,0.000354811,0.703117,0.00726527,0.00316104,0.703873,-0.0179847,0.0098417,0.303273,0.109168,0.0494005,0.0907787
1.002,-0.00581012,-0.000364897,0.483545,-0.00662462,0,0.491726,-0.00034309,0.00142392,0.704129,0.00534211,-0.0097495,0.686742,-0.000559105,0.034828,0.31294,0.0581796,-0.260346,-0.321405
1.004,-0.00581012,-0.000456121,0.484908,-0.00665178,4.56121e-05,0.49326,-0.000326753,-0.000815893,0.703064,0.000334626,-0.00113185,0.707985,-0.000143489,-0.0201593,0.272687,-0.0638166,-0.0427662,0.199665
1.006,-0.00578297,-0.000410509,0.486272,-0.00662462,9.12242e-05,0.494624,0.000335238,0.000308961,0.70205,0.00383944,0.00520465,0.701045,0.015625,0.0075829,0.235557,0.0226703,0.110139,0.0249351
1.008,-0.00578297,-0.000410509,0.487806,-0.00662462,9.12242e-05,0.495902,0.000319274,0.000294249,0.705143,0.00282312,0.00382695,0.684663,0.0145009,0.00687151,0.297969,-0.00260741,0.0720923,-0.366293
1.01,-0.00578297,-0.000410509,0.489084,-0.00659747,4.56121e-05,0.497521,0.000304071,0.000280237,0.702001,0.00566922,-0.00322296,0.717735,0.0134484,0.00621068,0.208968,0.065281,-0.0991957,0.438571
1.012,-0.00581012,-0.000456121,0.490448,-0.00662462,9.12242e-05,0.498799,-0.00035684,-0.00081911,0.701037,0.000575148,0.00366707,0.696935,-0.00292798,-0.02026,0.176079,-0.059115,0.0695763,-0.0775436
1.014,-0.00581012,-0.000456121,0.491897,-0.00662462,9.12242e-05,0.499993,-0.000339847,-0.000780105,0.702149,0.000422903,0.00269638,0.670362,-0.00238398,-0.0183665,0.19416,-0.0599249,0.0431513,-0.706545
1.016,-0.00578297,-0.000410509,0.49326,-0.00662462,9.12242e-05,0.501526,0.000322767,0.000343046,0.701178,0.000310958,0.00198263,0.69594,0.0135061,0.00924973,0.161808,-0.0597367,0.0241026,-0.0638995
1.018,-0.00578297,-0.000410509,0.494624,-0.00659747,4.56121e-05,0.502805,0.000307397,0.00032671,0.700254,0.00382204,-0.00457908,0.68091,0.012497,0.00842033,0.132097,0.0267051,-0.133276,-0.418724
1.02,-0.00578297,-0.000410509,0.496328,-0.00659747,4.56121e-05,0.503998,0.000292759,0.000311152,0.70749,0.00281032,-0.00336697,0.658579,0.0115534,0.00764894,0.298094,0.00134496,-0.0980701,-0.930477
1.022,-0.00578297,-0.000410509,0.497692,-0.00662462,9.12242e-05,0.505532,0.000278818,0.000296336,0.706265,-0.00152698,0.00356118,0.687276,0.0106713,0.00693192,0.254737,-0.101988,0.0715559,-0.202903
1.024,-0.00578297,-0.000410509,0.499055,-0.00657032,9.12242e-05,0.50681,0.000265541,0.000282224,0.705099,0.00606401,0.00261852,0.674539,0.009847,0.00626585,0.214834,0.0836062,0.0457041,-0.496501
1.026,-0.00575582,-0.000456121,0.500504,-0.00659747,0.000136836,0.508003,0.000899327,-0.000817217,0.706017,0.000865436,0.00796228,0.653894,0.0244682,-0.0202097,0.226464,-0.0441506,0.17076,-0.964398
1.028,-0.00578297,-0.000410509,0.501953,-0.00657032,9.12242e-05,0.509537,0.000210071,0.0003077,0.706891,0.00422975,-0.000182282,0.683832,0.00689223,0.00753641,0.2365,0.0380544,-0.0312894,-0.205685
1.03,-0.00575582,-0.000456121,0.503231,-0.00659747,0.000136836,0.510816,0.000846499,-0.000792955,0.703666,-0.000483288,0.00590287,0.672006,0.0217171,-0.0190285,0.148443,-0.0759728,0.115085,-0.477442
1.032,-0.00578297,-0.000410509,0.504765,-0.00657032,9.12242e-05,0.512094,0.000159758,0.000330808,0.706681,0.00323804,-0.00169655,0.663311,0.00433196,0.00863383,0.213171,0.0162479,-0.0713338,-0.66173
1.034,-0.00575582,-0.000456121,0.506043,-0.00657032,9.12242e-05,0.513543,0.000798582,-0.000770948,0.703466,0.00238091,-0.00124747,0.679477,0.0193358,-0.0180096,0.126464,-0.00493359,-0.0572444,-0.245334
1.036,-0.00578297,-0.000410509,0.507322,-0.00654317,4.56121e-05,0.514736,0.000114123,0.000351767,0.700404,0.00534406,-0.00695415,0.657525,0.00211837,0.00957932,0.0475305,0.0658527,-0.190392,-0.75631
1.038,-0.00578297,-0.000410509,0.508856,-0.00654317,4.56121e-05,0.516014,0.000108689,0.000335016,0.703575,0.00392946,-0.00511335,0.652663,0.0018881,0.00872433,0.120762,0.0290357,-0.137497,-0.836049
1.04,-0.00578297,-0.000410509,0.510134,-0.00657032,9.12242e-05,0.517378,0.000103513,0.000319063,0.700507,-0.000704088,0.00227708,0.660368,0.00167496,0.00792905,0.0419776,-0.0826695,0.0450131,-0.612796
1.042,-0.00575582,-0.000456121,0.511497,-0.00657032,9.12242e-05,0.518656,0.000745015,-0.000782133,0.699615,-0.000517711,0.00167433,0.654754,0.0168691,-0.0186675,0.0187338,-0.0742953,0.0285183,-0.717286
1.044,-0.00572867,-0.000410509,0.513031,-0.00654317,4.56121e-05,0.519764,0.00135597,0.000341114,0.702823,0.00321273,-0.00480577,0.628067,0.0306123,0.00896543,0.0942312,0.0180625,-0.127128,-1.31853
1.046,-0.00572867,-0.000410509,0.514395,-0.00654317,0.000136836,0.521213,0.0012914,0.00032487,0.701821,0.0023623,0.00854014,0.653562,0.0276172,0.00815175,0.0658732,-0.00304588,0.196686,-0.648725
1.048,-0.00572867,-0.000410509,0.515673,-0.00651602,9.12242e-05,0.522491,0.0012299,0.0003094,0.698837,0.00533038,0.000242615,0.649749,0.0248379,0.00739524,-0.00830903,0.0677678,-0.0102404,-0.708608
1.05,-0.00572867,-0.000410509,0.517207,-0.00651602,9.12242e-05,0.523684,0.00117134,0.000294667,0.702082,0.0039194,0.000178393,0.635666,0.0222607,0.00669229,0.0693583,0.0309459,-0.0112818,-1.01016
1.052,-0.00572867,-0.000410509,0.518486,-0.00651602,9.12242e-05,0.525133,0.00111556,0.000280635,0.699086,0.00288191,0.000131171,0.659149,0.0198726,0.00603952,-0.00528636,0.00477021,-0.0118689,-0.402944
1.054,-0.00572867,-0.000410509,0.519764,-0.00651602,9.12242e-05,0.526326,0.00106244,0.000267272,0.696232,0.00211905,9.64496e-05,0.642578,0.0176615,0.00543375,-0.0729793,-0.0136202,-0.0121304,-0.778302
1.056,-0.00572867,-0.000410509,0.521213,-0.00648887,4.56121e-05,0.527604,0.00101184,0.000254544,0.697573,0.00515152,-0.00596598,0.641673,0.0156159,0.00487197,-0.0375906,0.05923,-0.155896,-0.762793
1.058,-0.00567437,-0.000410509,0.522576,-0.00648887,0.000136836,0.528968,0.00225652,0.000242423,0.69682,0.00378788,0.00769308,0.652377,0.0445075,0.00435137,-0.0537182,0.023942,0.176743,-0.471614
1.06,-0.00567437,-0.000410509,0.523769,-0.00651602,9.12242e-05,0.530076,0.00214907,0.000230879,0.692045,-0.000808187,-0.000380217,0.62632,0.0398297,0.00386931,-0.164847,-0.0866284,-0.0238947,-1.06957
1.062,-0.00567437,-0.000410509,0.525218,-0.00648887,4.56121e-05,0.531269,0.00204673,0.000219885,0.693585,0.00299734,-0.00631345,0.61836,0.0354964,0.00342329,-0.120337,0.00810468,-0.164024,-1.20816
1.064,-0.00567437,-0.000410509,0.526411,-0.00643457,4.56121e-05,0.532632,0.00194927,0.000209414,0.688964,0.00939072,-0.00464224,0.635145,0.0314856,0.00301097,-0.224625,0.159942,-0.116423,-0.750987
1.066,-0.00567437,-0.000410509,0.527689,-0.00646172,9.12242e-05,0.533825,0.00185645,0.000199442,0.686592,0.00331155,0.00262348,0.624928,0.0277762,0.00263016,-0.270398,0.00758346,0.0621144,-0.958482
1.068,-0.00567437,-0.000410509,0.529053,-0.00646172,9.12242e-05,0.534933,0.00176805,0.000189945,0.686363,0.00243496,0.00192903,0.606136,0.0243487,0.00227879,-0.26299,-0.0136488,0.042622,-1.36026
1.07,-0.00567437,-0.000410509,0.530331,-0.00646172,9.12242e-05,0.536297,0.00168385,0.0001809,0.684115,0.00179041,0.00141841,0.626157,0.0211847,0.00195492,-0.303986,-0.0283452,0.0284347,-0.818808
1.072,-0.00564722,-0.000456121,0.531524,-0.00648887,4.56121e-05,0.537405,0.0022501,-0.000913717,0.679945,-0.00227692,-0.00499395,0.60704,0.033658,-0.0242005,-0.388793,-0.123837,-0.125595,-1.23498
1.074,-0.00562007,-0.000410509,0.532888,-0.00643457,4.56121e-05,0.538427,0.00278938,0.000215796,0.680032,0.00551259,-0.00367202,0.581704,0.0448953,0.00384509,-0.36821,0.0675248,-0.0881394,-1.77941
1.076,-0.00562007,-0.000410509,0.534081,-0.00646172,9.12242e-05,0.539876,0.00265656,0.00020552,0.676057,0.000459978,0.00333688,0.619471,0.0395948,0.00341732,-0.44533,-0.0559909,0.0829364,-0.795456
1.078,-0.00562007,-0.000410509,0.535359,-0.00643457,4.56121e-05,0.540899,0.00253005,0.000195733,0.674299,0.00393162,-0.00358331,0.590845,0.0346974,0.00302158,-0.465958,0.0293333,-0.0857793,-1.43916
1.08,-0.00562007,-0.000410509,0.536808,-0.00640742,9.12242e-05,0.542007,0.00240957,0.000186413,0.676684,0.00648609,0.00340513,0.581149,0.0301766,0.00265577,-0.386989,0.0887573,0.0846968,-1.60149
1.082,-0.00562007,-0.000410509,0.538001,-0.00638027,4.56121e-05,0.543285,0.00229483,0.000177536,0.672868,0.00836078,-0.00353011,0.59642,0.0260077,0.00231796,-0.459418,0.129166,-0.0844611,-1.16163
1.084,-0.00562007,-0.000410509,0.539194,-0.00640742,9.12242e-05,0.544393,0.00218556,0.000169082,0.669234,0.00255424,0.00344123,0.585174,0.0221674,0.00200629,-0.524072,-0.0152355,0.0855451,-1.37406
1.086,-0.00559292,-0.000456121,0.540558,-0.00643457,4.56121e-05,0.545501,0.00272791,-0.000924972,0.669831,-0.00171528,-0.00350658,0.576906,0.034025,-0.0241382,-0.484904,-0.116165,-0.0839526,-1.5055
1.088,-0.00562007,-0.000410509,0.541666,-0.00640742,9.12242e-05,0.546864,0.00195158,0.000205077,0.664312,0.00233216,0.00345853,0.604664,0.0139207,0.00391721,-0.593211,-0.0142659,0.0858811,-0.772906
1.09,-0.00559292,-0.000456121,0.542859,-0.00638027,4.56121e-05,0.547887,0.00250508,-0.000890692,0.661085,0.00530822,-0.00349386,0.579957,0.0264364,-0.022359,-0.641793,0.057272,-0.0837415,-1.32436
1.092,-0.00559292,-0.000364897,0.544222,-0.00635312,9.12242e-05,0.548995,0.00238579,0.00132373,0.66207,0.0074965,0.00346788,0.573069,0.0223373,0.0314299,-0.58778,0.106647,0.0860019,-1.42528
1.094,-0.00556577,-0.000410509,0.54533,-0.00635312,9.12242e-05,0.550188,0.00291861,0.00017469,0.656921,0.00551213,0.00254991,0.579284,0.0339598,0.00257524,-0.68239,0.0543214,0.0600502,-1.20944
1.096,-0.00559292,-0.000456121,0.546523,-0.00638027,4.56121e-05,0.551296,0.0021332,-0.000919631,0.654046,0.000459642,-0.00416196,0.572575,0.0136424,-0.0236027,-0.718346,-0.0685627,-0.102616,-1.31159
1.098,-0.00556577,-0.000410509,0.547802,-0.00635312,9.12242e-05,0.552318,0.00267805,0.000210164,0.653337,0.00393137,0.00297663,0.556362,0.0259654,0.00442115,-0.701018,0.0173623,0.0722371,-1.63515
1.1,-0.00553862,-0.000456121,0.548909,-0.00635312,9.12242e-05,0.553511,0.00319695,-0.000885847,0.648604,0.00289071,0.0021887,0.567079,0.0370838,-0.0218849,-0.780334,-0.00824198,0.050037,-1.30214
1.102,-0.00553862,-0.000456121,0.550017,-0.00635312,9.12242e-05,0.554534,0.00304472,-0.000843664,0.644096,0.00212552,0.00160934,0.552253,0.0316932,-0.0198384,-0.850507,-0.0260683,0.0338599,-1.59312
1.104,-0.00551147,-0.000410509,0.551296,-0.00635312,9.12242e-05,0.555557,0.00354616,0.000282513,0.643861,0.00156288,0.00118334,0.54142,0.0421232,0.00792006,-0.815604,-0.0382231,0.0221047,-1.77519
1.106,-0.00551147,-0.000410509,0.552404,-0.00629882,9.12242e-05,0.55675,0.0033773,0.00026906,0.639579,0.00833597,0.0008701,0.556013,0.0360967,0.0072226,-0.87872,0.124861,0.013594,-1.34321
1.108,-0.00556577,-0.000410509,0.553511,-0.00629882,9.12242e-05,0.557772,0.00192361,0.000256248,0.635501,0.00612939,0.00063978,0.544184,-0.000233723,0.00657361,-0.933975,0.0663776,0.00746289,-1.56088
1.11,-0.00551147,-0.000410509,0.55479,-0.00629882,9.12242e-05,0.55888,0.00312487,0.000244046,0.635675,0.00450691,0.000470426,0.546766,0.0283789,0.00597005,-0.885353,0.0245862,0.00307529,-1.42508
1.112,-0.00551147,-0.000410509,0.555898,-0.00632597,4.56121e-05,0.560073,0.00297607,0.000232425,0.631783,-0.000279495,-0.00569099,0.559943,0.0234846,0.00540907,-0.935866,-0.0905465,-0.143772,-1.04347
1.114,-0.00551147,-0.000410509,0.55692,-0.00632597,4.56121e-05,0.561011,0.00283435,0.000221357,0.626047,-0.000205511,-0.00418456,0.535795,0.018992,0.00488797,-1.02787,-0.0844732,-0.101058,-1.56874
1.116,-0.00551147,-0.000410509,0.558199,-0.00632597,4.56121e-05,0.562034,0.00269938,0.000210816,0.626671,-0.000151111,-0.00307688,0.529318,0.0148741,0.00440424,-0.964059,-0.0791555,-0.0698723,-1.64825
1.118,-0.00551147,-0.000410509,0.559221,-0.00624452,9.12242e-05,0.563141,0.00257084,0.000200777,0.621178,0.0106691,0.00377449,0.535835,0.0111053,0.00395549,-1.04893,0.182237,0.0965827,-1.4146
1.12,-0.00551147,-0.000410509,0.560244,-0.00624452,9.12242e-05,0.564079,0.00244842,0.000191216,0.615947,0.00784491,0.00277536,0.51813,0.00766166,0.0035395,-1.12353,0.106317,0.0681948,-1.76878
1.122,-0.00548432,-0.000456121,0.561437,-0.00627167,4.56121e-05,0.564931,0.00297826,-0.000903892,0.615024,0.00217672,-0.00399318,0.493715,0.019912,-0.0227031,-1.09202,-0.0337024,-0.0962081,-2.26588
1.124,-0.00548432,-0.000456121,0.562545,-0.00627167,4.56121e-05,0.566124,0.00283644,-0.000860849,0.612115,0.00160053,-0.00293616,0.520935,0.0155871,-0.0205971,-1.10928,-0.0458163,-0.0664597,-1.50987
1.126,-0.00548432,-0.000456121,0.563567,-0.00624452,9.12242e-05,0.566976,0.00270137,-0.000819857,0.607315,0.00477025,0.00387796,0.495833,0.011629,-0.0186403,-1.17073,0.0318351,0.0989458,-2.03563
1.128,-0.00551147,-0.000410509,0.564761,-0.00624452,9.12242e-05,0.567914,0.0019263,0.000305187,0.606803,0.00350754,0.00285144,0.488655,-0.00737877,0.00903408,-1.12719,0.000254515,0.0697932,-2.1096
1.13,-0.00551147,-0.000410509,0.565783,-0.00624452,9.12242e-05,0.569022,0.00183457,0.000290654,0.602256,0.00257907,0.00209665,0.505936,-0.00921142,0.00825787,-1.18176,-0.0218639,0.0484985,-1.5977
1.132,-0.00548432,-0.000456121,0.566721,-0.00624452,9.12242e-05,0.569874,0.00239364,-0.000809189,0.595897,0.00189638,0.00154165,0.484804,0.00453842,-0.0183221,-1.27689,-0.0370775,0.0329749,-2.02475
1.134,-0.00548432,-0.000456121,0.567743,-0.00624452,9.12242e-05,0.570897,0.00227966,-0.000770656,0.59187,0.00139439,0.00113357,0.491825,0.00160842,-0.0165322,-1.31197,-0.0472638,0.0216884,-1.76118
1.136,-0.00551147,-0.000410509,0.568766,-0.00624452,9.12242e-05,0.571919,0.00152467,0.000352044,0.588035,0.00102529,0.000833505,0.496987,-0.016444,0.010986,-1.34081,-0.0538014,0.0135113,-1.5544
1.138,-0.00548432,-0.000456121,0.569618,-0.00621737,4.56121e-05,0.572771,0.0020985,-0.000750722,0.580324,0.00434729,-0.00542403,0.478225,-0.00199842,-0.0157935,-1.46056,0.0278557,-0.136121,-1.92712
1.14,-0.00548432,-0.000456121,0.570726,-0.00621737,4.56121e-05,0.573709,0.00199857,-0.000714974,0.579067,0.00319653,-0.00398825,0.475708,-0.00428251,-0.0141902,-1.42092,-0.000869598,-0.095454,-1.89527
1.142,-0.00551147,-0.000410509,0.571664,-0.00621737,4.56121e-05,0.574646,0.00125697,0.000405075,0.573812,0.00235039,-0.00293254,0.473857,-0.0217358,0.0131533,-1.47838,-0.0209744,-0.0657725,-1.84909
1.144,-0.00553862,-0.000456121,0.572516,-0.00619022,0,0.575498,0.000550685,-0.000700217,0.566779,0.00532342,-0.0081962,0.461273,-0.0375171,-0.0137895,-1.57545,0.0508108,-0.187966,-2.06064
1.146,-0.00551147,-0.000410509,0.573538,-0.00619022,0,0.576265,0.00117089,0.00041913,0.564138,0.00391428,-0.00602661,0.440634,-0.0209637,0.0135183,-1.56329,0.0148403,-0.127358,-2.45392
1.148,-0.00551147,-0.000410509,0.574391,-0.00619022,0,0.577203,0.00111514,0.000399171,0.557565,0.00287815,-0.00443133,0.448068,-0.021293,0.0123993,-1.64535,-0.0105363,-0.0833106,-2.16008
1.15,-0.00548432,-0.000456121,0.575243,-0.00621737,4.56121e-05,0.57797,0.00170847,-0.00070584,0.551305,-0.00147711,0.00277856,0.430975,-0.00615212,-0.0145009,-1.71605,-0.113731,0.0923207,-2.46419
1.152,-0.00548432,-0.000456121,0.576351,-0.00619022,9.12242e-05,0.578822,0.00162711,-0.000672228,0.551431,0.00250729,0.00807996,0.429686,-0.0077962,-0.0130101,-1.63135,-0.0134488,0.214148,-2.37754
1.154,-0.00548432,-0.000456121,0.577203,-0.00619022,0,0.579674,0.00154963,-0.000640217,0.545463,0.00184359,-0.00613265,0.428738,-0.00926975,-0.0116284,-1.69576,-0.0286106,-0.134445,-2.28689
1.156,-0.00548432,-0.000456121,0.578055,-0.00616307,4.56121e-05,0.580441,0.00147584,-0.000609731,0.539779,0.00494898,0.0015276,0.416762,-0.0105853,-0.0103488,-1.75033,0.0466896,0.0543442,-2.46313
1.158,-0.00548432,-0.000456121,0.578993,-0.00613592,0,0.581293,0.00140556,-0.000580696,0.536395,0.00723235,-0.00491366,0.419236,-0.0117545,-0.00916471,-1.74755,0.0988322,-0.101607,-2.28695
1.16,-0.00545717,-0.000501733,0.579845,-0.00610877,4.56121e-05,0.582231,0.00198506,-0.00163905,0.531143,0.0089113,0.00242391,0.432333,0.00260285,-0.0339271,-1.78938,0.134101,0.0779356,-1.8662
1.162,-0.00548432,-0.000456121,0.580612,-0.00608162,9.12242e-05,0.582998,0.0012441,-0.000474994,0.524112,0.0101458,0.00781918,0.419406,-0.0151629,-0.004596,-1.87157,0.157109,0.202683,-2.08514
1.164,-0.00548432,-0.000456121,0.581634,-0.00610877,4.56121e-05,0.583765,0.00118486,-0.000452375,0.523504,0.00386497,-0.000290518,0.409951,-0.0158514,-0.0038386,-1.79695,8.31071e-05,-5.64237e-05,-2.21096
1.166,-0.00548432,-0.000456121,0.582401,-0.00605447,4.56121e-05,0.584702,0.00112844,-0.000430834,0.516836,0.0100251,-0.000213616,0.425444,-0.01644,-0.00314292,-1.87012,0.146749,0.00177726,-1.73678
1.168,-0.00545717,-0.000501733,0.583254,-0.00605447,-4.56121e-05,0.585384,0.00172113,-0.00149632,0.512516,0.00737139,-0.0122369,0.403106,-0.00154533,-0.028362,-1.88393,0.0765773,-0.284576,-2.18594
1.17,-0.00543002,-0.000456121,0.584106,-0.00605447,-4.56121e-05,0.586151,0.0022856,-0.000339064,0.508401,0.00542014,-0.00899772,0.397864,0.0119681,0.0005423,-1.89219,0.0264724,-0.193902,-2.20666
1.172,-0.00548432,-0.000456121,0.584958,-0.00602732,0,0.587089,0.000883904,-0.000322918,0.504482,0.00757879,-0.000579076,0.416619,-0.0219756,0.000900903,-1.89539,0.0766083,0.0157758,-1.65503
1.174,-0.00548432,-0.000456121,0.585725,-0.00600017,-4.56121e-05,0.58777,0.000841813,-0.000307541,0.498721,0.00916604,-0.00646269,0.396572,-0.0219313,0.00122412,-1.94231,0.110752,-0.125061,-2.05354
1.176,-0.00548432,-0.000456121,0.586662,-0.00597302,0,0.588452,0.000801727,-0.000292897,0.497292,0.0103331,0.00128492,0.381831,-0.0218414,0.00151452,-1.88384,0.133266,0.0653608,-2.30672
1.178,-0.00548432,-0.000456121,0.587344,-0.00594587,-4.56121e-05,0.58939,0.00076355,-0.000278949,0.489844,0.0111931,-0.00509512,0.404892,-0.0217104,0.00177448,-1.97146,0.147395,-0.0896574,-1.6478
1.18,-0.00548432,-0.000456121,0.588111,-0.00594587,-4.56121e-05,0.589986,0.00072719,-0.000265666,0.48478,0.00823021,-0.00374641,0.37663,-0.0215422,0.00200625,-1.99816,0.0698315,-0.0532759,-2.24224
1.182,-0.00548432,-0.000456121,0.588878,-0.00594587,-4.56121e-05,0.590668,0.000692562,-0.000253015,0.479957,0.00605162,-0.00275472,0.367168,-0.0213409,0.00221192,-2.01785,0.0146351,-0.0271271,-2.36075
1.184,-0.00548432,-0.000456121,0.589475,-0.00591872,0,0.591435,0.000659583,-0.000240967,0.471305,0.00804312,0.00401137,0.37149,-0.0211099,0.00239346,-2.12775,0.0613548,0.135262,-2.14543
1.186,-0.00548432,-0.000456121,0.590156,-0.00591872,-9.12242e-05,0.592117,0.000628174,-0.000229492,0.465095,0.00591406,-0.00912426,0.363389,-0.0208525,0.00255269,-2.1743,0.0077412,-0.183932,-2.23616
1.188,-0.00548432,-0.000456121,0.590923,-0.00589157,-4.56121e-05,0.592798,0.000598261,-0.000218564,0.461209,0.00794197,-0.000672115,0.357432,-0.0205717,0.00269133,-2.16328,0.0556561,0.026068,-2.27151
1.19,-0.00548432,-0.000456121,0.59152,-0.00586442,0,0.59348,0.000569772,-0.000208156,0.45345,0.00943308,0.00554269,0.353052,-0.0202704,0.00281097,-2.245,0.0885085,0.172798,-2.26763
1.192,-0.00545717,-0.000501733,0.592117,-0.00586442,0,0.594162,0.00118907,-0.00128425,0.446061,0.00693609,0.00407551,0.349831,-0.00455993,-0.0229441,-2.31403,0.0248416,0.129637,-2.23633
1.194,-0.00545717,-0.000501733,0.592713,-0.00583727,-4.56121e-05,0.594844,0.00113245,-0.00122309,0.439024,0.00869346,-0.0030402,0.347463,-0.00569095,-0.0203954,-2.3714,0.0655009,-0.0459579,-2.18622
1.196,-0.00543002,-0.000456121,0.59331,-0.00578297,-4.56121e-05,0.595525,0.00172495,-7.88469e-05,0.432321,0.013579,-0.00223544,0.345721,0.00868731,0.0078197,-2.41805,0.178705,-0.0246085,-2.12358
1.198,-0.00543002,-0.000456121,0.593906,-0.00575582,-9.12242e-05,0.596207,0.00164281,-7.50922e-05,0.425938,0.0135798,-0.00768362,0.344486,0.0063179,0.00753673,-2.45489,0.170213,-0.153155,-2.05186
1.2,-0.00543002,-0.000456121,0.594673,-0.00575582,-9.12242e-05,0.596804,0.00156458,-7.15164e-05,0.423917,0.00998513,-0.00564972,0.332214,0.00415445,0.00726297,-2.38611,0.0765208,-0.097436,-2.24635
1.202,-0.00540287,-0.000501733,0.59527,-0.00572867,-4.56121e-05,0.5974,0.00213651,-0.00115411,0.417934,0.0109354,0.00188269,0.32323,0.0175739,-0.018859,-2.41494,0.0955025,0.0865469,-2.35329
1.204,-0.00537572,-0.000456121,0.595866,-0.00570152,-9.12242e-05,0.597997,0.0026812,-1.31531e-05,0.412236,0.0116341,-0.00465257,0.316624,0.0297059,0.00920477,-2.43561,0.107591,-0.0731757,-2.39851
1.206,-0.00537572,-0.000456121,0.596548,-0.00567437,-4.56121e-05,0.598508,0.00255353,-1.25268e-05,0.408838,0.0121479,0.00261589,0.300487,0.0252515,0.00878136,-2.40052,0.1147,0.103367,-2.6685
1.208,-0.00537572,-0.000456121,0.597059,-0.00559292,-9.12242e-05,0.59919,0.00243193,-1.19302e-05,0.401544,0.0197179,-0.00411647,0.311226,0.0211539,0.0083774,-2.45988,0.289476,-0.0618491,-2.28575
1.21,-0.00534857,-0.000501733,0.597656,-0.00562007,-4.56121e-05,0.599616,0.00296256,-0.00109736,0.396626,0.010905,0.00301008,0.285239,0.0327804,-0.0178652,-2.45983,0.0658617,0.110776,-2.79564
1.212,-0.00534857,-0.000501733,0.598253,-0.00559292,-9.12242e-05,0.600213,0.00282148,-0.00104511,0.391943,0.0116118,-0.0038236,0.288689,0.0278606,-0.0157703,-2.45421,0.0795533,-0.0572059,-2.58036
1.214,-0.00537572,-0.000547345,0.598849,-0.00556577,-0.000136836,0.600809,0.00204069,-0.00208134,0.387483,0.0121315,-0.00884837,0.291227,0.0079437,-0.0396916,-2.44354,0.0881385,-0.174119,-2.39708
1.216,-0.00537572,-0.000547345,0.599275,-0.00553862,-0.000182448,0.60132,0.00194352,-0.00198223,0.379176,0.0125136,-0.012543,0.281813,0.00525172,-0.0354417,-2.52495,0.0930395,-0.253796,-2.50707
1.218,-0.00540287,-0.000501733,0.599872,-0.00551147,-0.000136836,0.601832,0.00120454,-0.000801838,0.375324,0.0127946,-0.00318593,0.274891,-0.0125931,-0.00564939,-2.49644,0.0952988,-0.0189224,-2.55249
1.22,-0.00537572,-0.000547345,0.600383,-0.00548432,-0.000182448,0.602428,0.00179361,-0.00184966,0.369626,0.0130012,-0.00837949,0.281081,0.00203208,-0.0303285,-2.51323,0.0956797,-0.141678,-2.28357
