5.634,-1.08583,0.117214,4.71979,-1.73144,-0.060301,4.74635,0.36581,0,0.110463,0,0,0
5.636,-0.66964,-0.188401,4.85318,-1.72931,-0.0603156,4.74764,0.0138978,0,-0.0563349,0,0,0
5.638,-0.519109,-0.0925821,4.81088,-1.72811,-0.0602817,4.74795,-0.192936,0,-0.0578596,0,0,0
5.64,-0.790599,-0.0925821,4.85775,-1.72811,-0.0602817,4.74795,-0.148368,0,-0.0455762,0,0,0
5.642,-0.935299,-0.206645,4.76699,-1.73028,-0.060314,4.74666,0.141046,0,0.108004,0,0,0
5.644,-0.655805,0.231265,4.80991,-1.72909,-0.06028,4.74697,-0.0936388,0,0.0677418,0,0,0
5.646,-0.934302,-0.398217,4.85745,-1.72931,-0.0603156,4.74764,0.0887833,0,-0.0619583,0,0,0
5.648,-0.51227,0.117234,4.76828,-1.72811,-0.0602817,4.74795,-0.142328,0,-0.0622382,0,0,0
5.65,-1.07003,-0.302432,4.81058,-1.72931,-0.0603156,4.74764,0.0944133,0,-0.0329914,0,0,0
5.652,-0.798521,-0.110861,4.81058,-1.72931,-0.0603156,4.74764,0.0654044,0,-0.0243206,0,0,0
5.654,-0.655754,0.00320474,4.76305,-1.72909,-0.06028,4.74697,-0.10749,0,0.093793,0,0,0
5.656,-0.934032,0.0214496,4.80566,-1.72909,-0.06028,4.74697,-0.0755483,0,0.0701835,0,0,0
5.658,-0.797295,-0.0743373,4.85351,-1.72811,-0.0602817,4.74795,-0.100895,0,-0.076336,0,0,0
5.66,-0.654747,-0.188367,4.8109,-1.72811,-0.0602817,4.74795,-0.0773753,0,-0.059595,0,0,0
5.662,-0.791464,-0.0925802,4.76306,-1.72909,-0.06028,4.74697,-0.00970023,0,0.0815984,0,0,0
5.664,-0.934211,-0.206646,4.85321,-1.72931,-0.0603156,4.74764,0.146558,0,-0.0514341,0,0,0
5.666,-0.79845,-0.110861,4.8106,-1.72931,-0.0603156,4.74764,0.106581,0,-0.0381311,0,0,0
5.668,-0.512168,0.117233,4.81091,-1.72811,-0.0602817,4.74795,-0.128462,0,-0.0442654,0,0,0
5.67,-1.06873,-0.0743373,4.81092,-1.72811,-0.0602817,4.74795,-0.0977192,0,-0.0351836,0,0,0
5.672,-0.655881,-0.188401,4.81061,-1.72931,-0.0603156,4.74764,0.12705,0,-0.0118049,0,0,0
5.674,-0.932964,0.0214484,4.81092,-1.72811,-0.0602817,4.74795,-0.11167,0,-0.0234561,0,0,0
5.676,-0.654481,-0.188378,4.76339,-1.72793,-0.060293,4.74729,-0.254064,0,0.090615,0,0,0
5.678,-0.791382,0.135481,4.80569,-1.72909,-0.06028,4.74697,0.0189635,0,0.0820322,0,0,0
5.68,-0.934129,-0.398216,4.85323,-1.72931,-0.0603156,4.74764,0.1795,0,-0.0506138,0,0,0
5.682,-0.654635,0.00320399,4.81093,-1.72811,-0.0602817,4.74795,-0.0667082,0,-0.0530347,0,0,0
5.684,-0.934108,-0.206646,4.81062,-1.72931,-0.0603156,4.74764,0.148088,0,-0.0253848,0,0,0
5.686,-0.654614,0.00320376,4.81093,-1.72811,-0.0602817,4.74795,-0.0938562,0,-0.0338898,0,0,0
5.688,-0.789159,0.135513,4.81125,-1.72691,-0.0602478,4.74826,-0.292102,0,-0.0425516,0,0,0
5.69,-0.932882,-0.170122,4.81094,-1.72811,-0.0602817,4.74795,-0.0222085,0,-0.0190329,0,0,0
5.692,-0.513022,-0.0743345,4.76309,-1.72909,-0.06028,4.74697,0.0298489,0,0.110952,0,0,0
5.694,-1.06981,-0.30243,4.85324,-1.72931,-0.0603156,4.74764,0.192241,0,-0.0279691,0,0,0
5.696,-0.510864,-0.110839,4.85813,-1.72695,-0.0602946,4.74826,-0.279333,0,-0.0514397,0,0,0
5.698,-0.926053,0.00320422,4.81521,-1.72811,-0.0602817,4.74795,-0.0151952,0,-0.0257402,0,0,0
5.7,-0.790292,-0.0925812,4.81521,-1.72811,-0.0602817,4.74795,-0.0149815,0,-0.0193179,0,0,0
5.702,-0.93282,0.0214491,4.76834,-1.72811,-0.0602817,4.74795,-0.0140953,0,-0.014256,0,0,0
5.704,-0.79706,-0.0743361,4.85783,-1.72811,-0.0602817,4.74795,-0.012881,0,-0.0104796,0,0,0
5.706,-0.79705,-0.0743359,4.76835,-1.72811,-0.0602817,4.74795,-0.0115335,0,-0.00780897,0,0,0
5.708,-0.368265,-0.188379,4.81127,-1.72695,-0.0602946,4.74826,-0.220119,0,-0.0221959,0,0,0
5.71,-0.918044,0.0214368,4.85815,-1.72695,-0.0602946,4.74826,-0.17035,0,-0.0194152,0,0,0
5.712,-1.21225,-0.1884,4.81492,-1.72931,-0.0603156,4.74764,0.289772,0,0.014973,0,0,0
5.714,-0.51872,-0.0925803,4.81523,-1.72811,-0.0602817,4.74795,-0.000694533,0,-0.00234716,0,0,0
5.716,-0.648649,0.0214516,4.76738,-1.72909,-0.06028,4.74697,0.0487272,0,0.124666,0,0,0
5.718,-0.92595,-0.188365,4.81097,-1.72811,-0.0602817,4.74795,-0.00669964,0,-0.0323642,0,0,0
5.72,-0.933739,-0.206656,4.76313,-1.72912,-0.0603269,4.74698,0.0441237,0,0.103757,0,0,0
5.722,-0.796967,0.117235,4.85359,-1.72811,-0.0602817,4.74795,-0.0104118,0,-0.0488401,0,0,0
5.724,-0.654419,0.039695,4.81098,-1.72811,-0.0602817,4.74795,-0.00939473,0,-0.0367005,0,0,0
5.726,-0.647621,-0.17012,4.81098,-1.72811,-0.0602817,4.74795,-0.00839387,0,-0.0274566,0,0,0
5.728,-0.783361,-0.0743345,4.85786,-1.72811,-0.0602817,4.74795,-0.00743648,0,-0.0202003,0,0,0
5.73,-0.78335,-0.0743343,4.81525,-1.72811,-0.0602817,4.74795,-0.00653522,0,-0.0144234,0,0,0
5.732,-0.925878,-0.188364,4.81525,-1.72811,-0.0602817,4.74795,-0.00569492,0,-0.00997371,0,0,0
5.734,-0.646383,0.0214853,4.76869,-1.72691,-0.0602478,4.74826,-0.215626,0,-0.0225207,0,0,0
5.736,-0.925857,-0.188364,4.811,-1.72811,-0.0602817,4.74795,0.0339378,0,-0.00285248,0,0,0
5.738,-0.788936,-0.0925916,4.81131,-1.72695,-0.0602946,4.74826,-0.177673,0,-0.0175278,0,0,0
5.74,-0.790086,-0.0925787,4.811,-1.72811,-0.0602817,4.74795,0.0672467,0,0.00084535,0,0,0
5.742,-0.790076,-0.0925787,4.85787,-1.72811,-0.0602817,4.74795,0.0457633,0,0.00125255,0,0,0
5.744,-0.791042,-0.092577,4.76742,-1.72909,-0.06028,4.74697,0.0807391,0,0.127831,0,0,0
5.746,-0.790055,-0.0925787,4.85788,-1.72811,-0.0602817,4.74795,0.015416,0,-0.0294561,0,0,0
5.748,-0.790045,-0.0925787,4.81527,-1.72811,-0.0602817,4.74795,0.00951701,0,-0.0212604,0,0,0
5.75,-0.647496,0.0214516,4.7684,-1.72811,-0.0602817,4.74795,0.00616285,0,-0.0148155,0,0,0
5.752,-1.21205,-0.188398,4.8107,-1.72931,-0.0603156,4.74764,0.224929,0,0.00632195,0,0,0
5.754,-0.519489,-0.0925768,4.76317,-1.72909,-0.06028,4.74697,0.0238718,0,0.117728,0,0,0
5.756,-0.932577,-0.206656,4.9005,-1.72814,-0.0603286,4.74795,-0.0210551,0,-0.0378384,0,0,0
5.758,-0.511521,-0.110835,4.76775,-1.72793,-0.060293,4.74729,-0.187037,0,0.0842477,0,0,0
5.76,-0.782035,-0.110837,4.85821,-1.72695,-0.0602946,4.74826,-0.187558,0,-0.0657831,0,0,0
5.762,-0.925723,0.00320627,4.81529,-1.72811,-0.0602817,4.74795,0.0581032,0,-0.0355631,0,0,0
5.764,-0.933661,0.021464,4.81498,-1.72927,-0.0602688,4.74764,0.260369,0,-0.0100686,0,0,0
5.766,-0.654202,-0.188364,4.81529,-1.72811,-0.0602817,4.74795,-0.00597173,0,-0.0204206,0,0,0
5.768,-0.789942,-0.0925789,4.76842,-1.72811,-0.0602817,4.74795,-0.00474162,0,-0.0145168,0,0,0
5.77,-0.932505,-0.206656,4.81104,-1.72814,-0.0603286,4.74795,-0.00387471,0,-0.00994516,0,0,0
5.772,-0.510472,-0.110837,4.81135,-1.72695,-0.0602946,4.74826,-0.217978,0,-0.0224927,0,0,0
5.774,-0.7841,0.117238,4.81006,-1.72909,-0.06028,4.74697,0.074407,0,0.118107,0,0,0
5.776,-0.926846,-0.188399,4.8576,-1.72931,-0.0603156,4.74764,0.238345,0,-0.0232626,0,0,0
5.778,-1.07616,-0.0926131,4.815,-1.72931,-0.0603156,4.74764,0.182679,0,-0.014537,0,0,0
5.78,-0.804651,-0.0926131,4.815,-1.72931,-0.0603156,4.74764,0.139628,0,-0.00806861,0,0,0
5.782,-0.518369,-0.0925792,4.76844,-1.72811,-0.0602817,4.74795,-0.0981192,0,-0.0191168,0,0,0
5.784,-0.646162,-0.206622,4.81137,-1.72695,-0.0602946,4.74826,-0.289341,0,-0.0300488,0,0,0
5.786,-0.639328,0.231301,4.81137,-1.72691,-0.0602478,4.74826,-0.222882,0,-0.0246319,0,0,0
5.788,-0.918802,-0.17012,4.85793,-1.72811,-0.0602817,4.74795,0.0269879,0,-0.00464683,0,0,0
5.79,-1.21185,-0.188398,4.81501,-1.72931,-0.0603156,4.74764,0.241128,0,0.0132018,0,0,0
5.792,-0.804589,-0.0926126,4.76814,-1.72931,-0.0603156,4.74764,0.184951,0,0.0126911,0,0,0
5.794,-0.663018,0.0214193,4.76291,-1.73028,-0.060314,4.74666,0.191921,0,0.137779,0,0,0
5.796,-0.654048,0.0396966,4.85368,-1.72811,-0.0602817,4.74795,-0.101495,0,-0.0365498,0,0,0
5.798,-0.933522,-0.398213,4.81076,-1.72931,-0.0603156,4.74764,0.129617,0,-0.0117594,0,0,0
5.8,-0.654027,0.00320718,4.81107,-1.72811,-0.0602817,4.74795,-0.106943,0,-0.0223728,0,0,0
5.802,-0.789768,-0.0925782,4.81107,-1.72811,-0.0602817,4.74795,-0.0776666,0,-0.0167316,0,0,0
5.804,-0.788597,-0.0925912,4.81139,-1.72695,-0.0602946,4.74826,-0.27738,0,-0.0284631,0,0,0
5.806,-0.647209,0.021452,4.81108,-1.72811,-0.0602817,4.74795,-0.0085923,0,-0.0076917,0,0,0
5.808,-0.782949,-0.0743332,4.85795,-1.72811,-0.0602817,4.74795,-0.00809359,0,-0.00565621,0,0,0
5.81,-1.06801,-0.0743329,4.76847,-1.72811,-0.0602817,4.74795,-0.00740792,0,-0.00430158,0,0,0
5.812,-0.653965,-0.188363,4.81109,-1.72811,-0.0602817,4.74795,-0.00664515,0,-0.00338252,0,0,0
5.814,-0.932244,0.0214527,4.81109,-1.72811,-0.0602817,4.74795,-0.00586365,0,-0.00272805,0,0,0
5.816,-0.798655,-0.0743648,4.76293,-1.73028,-0.060314,4.74666,0.258353,0,0.139983,0,0,0
5.818,-0.796473,-0.0743323,4.8537,-1.72811,-0.0602817,4.74795,-0.0453339,0,-0.0345586,0,0,0
5.82,-0.796498,-0.302439,4.8111,-1.72814,-0.0603286,4.74795,-0.0315287,0,-0.0260427,0,0,0
5.822,-0.654891,0.00320998,4.76325,-1.72909,-0.06028,4.74697,0.027958,0,0.107817,0,0,0
5.824,-0.790632,-0.0925754,4.80586,-1.72909,-0.06028,4.74697,0.0289941,0,0.0828119,0,0,0
5.826,-0.647107,0.0214532,4.85371,-1.72811,-0.0602817,4.74795,-0.0220391,0,-0.0649255,0,0,0
5.828,-0.783823,-0.0743304,4.76326,-1.72909,-0.06028,4.74697,0.0314815,0,0.0795594,0,0,0
5.83,-0.781676,-0.302405,4.85403,-1.72695,-0.0602946,4.74826,-0.239621,0,-0.0836794,0,0,0
5.832,-0.925363,0.00320855,4.85798,-1.72811,-0.0602817,4.74795,0.0121905,0,-0.0500235,0,0,0
5.834,-0.789603,-0.0925769,4.7685,-1.72811,-0.0602817,4.74795,0.00239481,0,-0.0379845,0,0,0
5.836,-0.933107,0.0214551,4.81014,-1.72909,-0.06028,4.74697,0.0470929,0,0.0993508,0,0,0
5.838,-0.79637,-0.0743318,4.85799,-1.72811,-0.0602817,4.74795,-0.010975,0,-0.0525067,0,0,0
5.84,-0.653822,-0.188362,4.81538,-1.72811,-0.0602817,4.74795,-0.0118846,0,-0.0399382,0,0,0
5.842,-0.790538,-0.0925748,4.72066,-1.72909,-0.06028,4.74697,0.038489,0,0.0978011,0,0,0
5.844,-0.647014,0.0214539,4.85374,-1.72811,-0.0602817,4.74795,-0.0161695,0,-0.0537537,0,0,0
5.846,-0.925291,-0.188362,4.81113,-1.72811,-0.0602817,4.74795,-0.0151044,0,-0.0409457,0,0,0
5.848,-0.646993,0.0214541,4.81113,-1.72811,-0.0602817,4.74795,-0.0139646,0,-0.0312039,0,0,0
5.85,-0.925271,-0.188361,4.81113,-1.72811,-0.0602817,4.74795,-0.0128232,0,-0.0235713,0,0,0
5.852,-0.78951,-0.092576,4.81113,-1.72811,-0.0602817,4.74795,-0.0117178,0,-0.017473,0,0,0
5.854,-0.933233,-0.20664,4.81083,-1.72931,-0.0603156,4.74764,0.203305,0,0.00349049,0,0,0
5.856,-0.940011,0.00317529,4.81083,-1.72931,-0.0603156,4.74764,0.154846,0,0.00545391,0,0,0
5.858,-0.661712,-0.20664,4.81083,-1.72931,-0.0603156,4.74764,0.116846,0,0.00644068,0,0,0
5.86,-0.653719,0.00320901,4.81114,-1.72811,-0.0602817,4.74795,-0.116471,0,-0.00930995,0,0,0
5.862,-0.933193,-0.206641,4.81084,-1.72931,-0.0603156,4.74764,0.118023,0,0.00809798,0,0,0
5.864,-0.511161,0.117239,4.85802,-1.72811,-0.0602817,4.74795,-0.115886,0,-0.0084437,0,0,0
5.866,-0.783628,-0.0743299,4.76756,-1.72909,-0.06028,4.74697,-0.0345675,0,0.118721,0,0,0
5.868,-1.06891,-0.0743653,4.85771,-1.72931,-0.0603156,4.74764,0.135855,0,-0.0219386,0,0,0
5.87,-0.939939,-0.188395,4.76824,-1.72931,-0.0603156,4.74764,0.100687,0,-0.0146533,0,0,0
5.872,-0.661457,-0.206651,4.76331,-1.72912,-0.0603269,4.74698,-0.0794014,0,0.102088,0,0,0
5.874,-0.652487,0.00319631,4.85408,-1.72695,-0.0602946,4.74826,-0.318618,0,-0.0672453,0,0,0
5.876,-0.934098,-0.206639,4.763,-1.73028,-0.060314,4.74666,0.22681,0,0.106307,0,0,0
5.878,-0.654604,0.00321067,4.80593,-1.72909,-0.06028,4.74697,-0.0233646,0,0.0673907,0,0,0
5.88,-0.646829,0.0214539,4.90065,-1.72811,-0.0602817,4.74795,-0.0594381,0,-0.0774094,0,0,0
5.882,-0.782569,-0.0743313,4.76856,-1.72811,-0.0602817,4.74795,-0.0457157,0,-0.0594751,0,0,0
5.884,-0.925097,-0.188361,4.85804,-1.72811,-0.0602817,4.74795,-0.0363813,0,-0.0459571,0,0,0
5.886,-0.790312,-0.0925743,4.76759,-1.72909,-0.06028,4.74697,0.0203166,0,0.0926165,0,0,0
5.888,-0.789326,-0.092576,4.81118,-1.72811,-0.0602817,4.74795,-0.0303902,0,-0.0583059,0,0,0
5.89,-0.646593,-0.206617,4.76364,-1.72793,-0.060293,4.74729,-0.19555,0,0.0675988,0,0,0
5.892,-0.781357,-0.110834,4.8541,-1.72695,-0.0602946,4.74826,-0.197292,0,-0.0795789,0,0,0
5.894,-0.925045,0.00320901,4.81118,-1.72811,-0.0602817,4.74795,0.0478772,0,-0.047318,0,0,0
5.896,-0.790296,-0.320682,4.76334,-1.72912,-0.0603269,4.74698,0.0772752,0,0.0923223,0,0,0
5.898,-0.789274,0.098994,4.8538,-1.72811,-0.0602817,4.74795,0.0072206,0,-0.0580402,0,0,0
5.9,-0.64553,0.0214873,4.8115,-1.72691,-0.0602478,4.74826,-0.200319,0,-0.0600905,0,0,0
5.902,-0.925003,-0.188362,4.85807,-1.72811,-0.0602817,4.74795,0.0462816,0,-0.0321902,0,0,0
5.904,-0.646704,0.0214536,4.76859,-1.72811,-0.0602817,4.74795,0.0269298,0,-0.0241862,0,0,0
5.906,-0.926178,-0.188396,4.81089,-1.72931,-0.0603156,4.74764,0.238572,0,-0.00165638,0,0,0
5.908,-0.646499,0.0214426,4.81054,-1.72793,-0.060293,4.74729,-0.192012,0,0.0957489,0,0,0
5.91,-0.924961,0.0396989,4.85808,-1.72811,-0.0602817,4.74795,0.0062213,0,-0.0415927,0,0,0
5.912,-0.789201,-0.284147,4.81547,-1.72811,-0.0602817,4.74795,-0.000208772,0,-0.0314339,0,0,0
5.914,-0.78919,-0.0925757,4.81547,-1.72811,-0.0602817,4.74795,-0.00363596,0,-0.0235357,0,0,0
5.916,-0.78918,-0.0925757,4.81547,-1.72811,-0.0602817,4.74795,-0.00521761,0,-0.0172433,0,0,0
5.918,-0.78917,-0.0925757,4.81547,-1.72811,-0.0602817,4.74795,-0.00574495,0,-0.0123088,0,0,0
5.92,-0.931697,0.0214545,4.81548,-1.72811,-0.0602817,4.74795,-0.00570322,0,-0.00865938,0,0,0
5.922,-0.652422,-0.188363,4.86333,-1.72713,-0.0602834,4.74893,-0.0556662,0,-0.136195,0,0,0
5.924,-0.932873,-0.20664,4.72569,-1.72931,-0.0603156,4.74764,0.21602,0,0.0391495,0,0,0
5.926,-0.654355,0.00321135,4.76338,-1.72909,-0.06028,4.74697,0.017824,0,0.142613,0,0,0
5.928,-0.932633,0.0214562,4.85286,-1.72909,-0.06028,4.74697,0.025522,0,0.109592,0,0,0
5.93,-0.653358,-0.188361,4.81123,-1.72811,-0.0602817,4.74795,-0.0212971,0,-0.0443141,0,0,0
5.932,-0.789098,-0.0925755,4.81123,-1.72811,-0.0602817,4.74795,-0.0157551,0,-0.0333667,0,0,0
5.934,-0.646366,-0.206617,4.7637,-1.72793,-0.060293,4.74729,-0.183554,0,0.0867253,0,0,0
5.936,-0.924828,0.00320969,4.85385,-1.72811,-0.0602817,4.74795,0.0129204,0,-0.0483171,0,0,0
5.938,-0.646529,0.0214545,4.81124,-1.72811,-0.0602817,4.74795,0.00446014,0,-0.0363193,0,0,0
5.94,-0.924807,-0.188361,4.81124,-1.72811,-0.0602817,4.74795,-0.000367338,0,-0.0271909,0,0,0
5.942,-0.93278,-0.20664,4.81093,-1.72931,-0.0603156,4.74764,0.219765,0,-0.00376547,0,0,0
5.944,-0.653285,0.00320969,4.81124,-1.72811,-0.0602817,4.74795,-0.0301886,0,-0.0153521,0,0,0
5.946,-0.789026,-0.0925757,4.81125,-1.72811,-0.0602817,4.74795,-0.020352,0,-0.0108731,0,0,0
5.948,-0.932749,-0.20664,4.81094,-1.72931,-0.0603156,4.74764,0.185716,0,0.00815078,0,0,0
5.95,-0.510717,0.11724,4.85812,-1.72811,-0.0602817,4.74795,-0.0598924,0,-0.00710025,0,0,0
5.952,-0.925722,0.039701,4.76767,-1.72909,-0.06028,4.74697,0.00974604,0,0.11987,0,0,0
5.954,-0.646262,-0.398188,4.81059,-1.72793,-0.060293,4.74729,-0.20704,0,0.0757883,0,0,0
5.956,-0.924724,0.00320992,4.81126,-1.72811,-0.0602817,4.74795,-0.00444117,0,-0.0567104,0,0,0
5.958,-0.788999,-0.320683,4.81126,-1.72814,-0.0603286,4.74795,-0.00720746,0,-0.0428217,0,0,0
5.96,-0.932687,-0.0150693,4.81095,-1.72931,-0.0603156,4.74764,0.213535,0,-0.0162104,0,0,0
5.962,-0.653193,0.00320924,4.81127,-1.72811,-0.0602817,4.74795,-0.040257,0,-0.0254793,0,0,0
5.964,-0.932667,-0.20664,4.81096,-1.72931,-0.0603156,4.74764,0.170455,0,-0.00306097,0,0,0
5.966,-0.653172,0.00320901,4.85814,-1.72811,-0.0602817,4.74795,-0.0734936,0,-0.0154093,0,0,0
5.968,-0.646374,0.0214539,4.81553,-1.72811,-0.0602817,4.74795,-0.0514936,0,-0.0114036,0,0,0
5.97,-0.925848,-0.188396,4.81523,-1.72931,-0.0603156,4.74764,0.163307,0,0.00741924,0,0,0
5.972,-0.791064,-0.0926085,4.76738,-1.73028,-0.060314,4.74666,0.173942,0,0.133087,0,0,0
5.974,-0.932615,-0.20664,4.81097,-1.72931,-0.0603156,4.74764,0.0869933,0,-0.0245733,0,0,0
5.976,-0.796854,-0.110855,4.85784,-1.72931,-0.0603156,4.74764,0.0622971,0,-0.0167847,0,0,0
5.978,-0.509412,-0.110834,4.81586,-1.72695,-0.0602946,4.74826,-0.367644,0,-0.0429059,0,0,0
5.98,-0.782063,0.117239,4.81555,-1.72811,-0.0602817,4.74795,-0.0617163,0,-0.0191992,0,0,0
5.982,-0.925567,-0.18836,4.7677,-1.72909,-0.06028,4.74697,0.0059123,0,0.111117,0,0,0
5.984,-0.646292,0.0214536,4.81129,-1.72811,-0.0602817,4.74795,-0.0373893,0,-0.0438632,0,0,0
5.986,-0.92457,-0.188362,4.8113,-1.72811,-0.0602817,4.74795,-0.0292314,0,-0.0337177,0,0,0
5.988,-0.932542,-0.206641,4.81099,-1.72931,-0.0603156,4.74764,0.178124,0,-0.00973547,0,0,0
5.99,-0.796782,-0.110855,4.81099,-1.72931,-0.0603156,4.74764,0.134151,0,-0.00488782,0,0,0
5.992,-0.50934,-0.110835,4.81161,-1.72695,-0.0602946,4.74826,-0.320536,0,-0.0333768,0,0,0
5.994,-0.781771,0.117274,4.81064,-1.72789,-0.0602461,4.74728,-0.197904,0,0.0974271,0,0,0
5.996,-0.925494,-0.188361,4.81033,-1.72909,-0.06028,4.74697,0.0516387,0,0.0882553,0,0,0
5.998,-0.932491,-0.206641,4.85787,-1.72931,-0.0603156,4.74764,0.214744,0,-0.0449921,0,0,0
6,-0.79673,-0.110856,4.81526,-1.72931,-0.0603156,4.74764,0.161901,0,-0.0319146,0,0,0
6.002,-0.653963,0.00320976,4.76773,-1.72909,-0.06028,4.74697,-0.0310932,0,0.0900137,0,0,0
6.004,-0.646189,0.0214529,4.81132,-1.72811,-0.0602817,4.74795,-0.0638538,0,-0.0601632,0,0,0
6.006,-1.21074,-0.188396,4.85788,-1.72931,-0.0603156,4.74764,0.15175,0,-0.0302696,0,0,0
6.008,-0.517205,-0.0925771,4.76871,-1.72811,-0.0602817,4.74795,-0.090364,0,-0.037284,0,0,0
6.01,-0.93243,-0.206641,4.81101,-1.72931,-0.0603156,4.74764,0.134717,0,-0.0128873,0,0,0
6.012,-0.652936,0.0032081,4.8582,-1.72811,-0.0602817,4.74795,-0.104381,0,-0.02373,0,0,0
6.014,-0.933386,-0.20664,4.76743,-1.73028,-0.060314,4.74666,0.175609,0,0.123617,0,0,0
6.016,-0.652915,0.00320787,4.8582,-1.72811,-0.0602817,4.74795,-0.116563,0,-0.048472,0,0,0
6.018,-0.789632,0.135485,4.76775,-1.72909,-0.06028,4.74697,-0.0366118,0,0.0904193,0,0,0
6.02,-0.788645,-0.0560874,4.85821,-1.72811,-0.0602817,4.74795,-0.0687229,0,-0.0600745,0,0,0
6.022,-0.78983,-0.284181,4.76842,-1.72931,-0.0603156,4.74764,0.147518,0,-0.0304507,0,0,0
6.024,-0.644926,-0.20662,4.85852,-1.72695,-0.0602946,4.74826,-0.312896,0,-0.0536743,0,0,0
6.026,-0.92556,0.00317461,4.81529,-1.72931,-0.0603156,4.74764,0.180447,0,-0.0117886,0,0,0
6.028,-0.788603,-0.0925769,4.76874,-1.72811,-0.0602817,4.74795,-0.0656563,0,-0.022784,0,0,0
6.03,-0.788593,-0.0925769,4.81135,-1.72811,-0.0602817,4.74795,-0.0480532,0,-0.0174831,0,0,0
6.032,-0.788583,-0.0925769,4.85822,-1.72811,-0.0602817,4.74795,-0.0358647,0,-0.0134893,0,0,0
6.034,-0.788573,0.135484,4.76874,-1.72811,-0.0602817,4.74795,-0.0277286,0,-0.0106301,0,0,0
6.036,-0.646024,-0.170117,4.85823,-1.72811,-0.0602817,4.74795,-0.022296,0,-0.00862727,0,0,0
6.038,-1.06804,-0.302426,4.81531,-1.72931,-0.0603156,4.74764,0.185263,0,0.00881954,0,0,0
6.04,-0.509057,0.117273,4.76906,-1.72691,-0.0602478,4.74826,-0.282768,0,-0.0237366,0,0,0
6.042,-0.925258,-0.18836,4.81039,-1.72909,-0.06028,4.74697,0.0384965,0,0.121069,0,0,0
6.044,-0.932254,-0.20664,4.85793,-1.72931,-0.0603156,4.74764,0.200319,0,-0.0196832,0,0,0
6.046,-0.939032,0.00317506,4.81532,-1.72931,-0.0603156,4.74764,0.151741,0,-0.0125138,0,0,0
6.048,-0.660734,-0.206641,4.81532,-1.72931,-0.0603156,4.74764,0.113806,0,-0.00702254,0,0,0
6.05,-0.65274,0.00320878,4.81563,-1.72811,-0.0602817,4.74795,-0.119505,0,-0.0188812,0,0,0
6.052,-0.789457,-0.092575,4.76779,-1.72909,-0.06028,4.74697,-0.0377096,0,0.111181,0,0,0
6.054,-0.789447,-0.092575,4.8104,-1.72909,-0.06028,4.74697,-0.0177834,0,0.0847429,0,0,0
6.056,-0.932194,-0.206641,4.85794,-1.72931,-0.0603156,4.74764,0.145208,0,-0.0480199,0,0,0
6.058,-0.652699,0.00320855,4.81564,-1.72811,-0.0602817,4.74795,-0.0959272,0,-0.0506294,0,0,0
6.06,-0.78844,0.135484,4.81565,-1.72811,-0.0602817,4.74795,-0.0705502,0,-0.0391964,0,0,0
6.062,-0.645891,-0.170117,4.81565,-1.72811,-0.0602817,4.74795,-0.0515411,0,-0.0303151,0,0,0
6.064,-1.21044,-0.188396,4.81534,-1.72931,-0.0603156,4.74764,0.160681,0,-0.00717725,0,0,0
6.066,-0.516908,-0.0925762,4.81565,-1.72811,-0.0602817,4.74795,-0.0824518,0,-0.0190578,0,0,0
6.068,-0.788399,-0.0925762,4.76878,-1.72811,-0.0602817,4.74795,-0.0596064,0,-0.0145967,0,0,0
6.07,-0.788388,-0.0925762,4.8114,-1.72811,-0.0602817,4.74795,-0.0429474,0,-0.0113517,0,0,0
6.072,-0.930916,0.0214541,4.85827,-1.72811,-0.0602817,4.74795,-0.0315409,0,-0.00907328,0,0,0
6.074,-0.795155,-0.0743311,4.81566,-1.72811,-0.0602817,4.74795,-0.0239988,0,-0.00747221,0,0,0
6.076,-0.653803,-0.188395,4.81536,-1.72931,-0.0603156,4.74764,0.183238,0,0.00971596,0,0,0
6.078,-0.787187,-0.0925887,4.81598,-1.72695,-0.0602946,4.74826,-0.283954,0,-0.0230058,0,0,0
6.08,-0.789533,-0.0926097,4.81536,-1.72931,-0.0603156,4.74764,0.204662,0,0.0114215,0,0,0
6.082,-0.932061,0.0214206,4.81536,-1.72931,-0.0603156,4.74764,0.155836,0,0.0104908,0,0,0
6.084,-0.652602,-0.188408,4.76881,-1.72814,-0.0603286,4.74795,-0.085752,0,-0.00644267,0,0,0
6.086,-0.931856,-0.206651,4.76357,-1.72912,-0.0603269,4.74698,-0.010489,0,0.121325,0,0,0
6.088,-0.510008,0.11724,4.85403,-1.72811,-0.0602817,4.74795,-0.0470771,0,-0.0356006,0,0,0
6.09,-0.925013,-0.188359,4.76357,-1.72909,-0.06028,4.74697,0.0165238,0,0.100814,0,0,0
6.092,-0.789471,-0.0926095,4.9006,-1.72931,-0.0603156,4.74764,0.169936,0,-0.0354559,0,0,0
6.094,-0.788265,-0.0925755,4.81569,-1.72811,-0.0602817,4.74795,-0.0742822,0,-0.0407693,0,0,0
6.096,-0.930793,0.0214548,4.76882,-1.72811,-0.0602817,4.74795,-0.0533449,0,-0.031282,0,0,0
6.098,-0.510933,-0.0743288,4.76358,-1.72909,-0.06028,4.74697,0.011976,0,0.103599,0,0,0
6.1,-0.780286,-0.302404,4.85436,-1.72695,-0.0602946,4.74826,-0.257861,0,-0.0656061,0,0,0
