3.484,0.480448,0.0163291,-0.0446559,0.473145,0.0161923,-0.0390313,-0.345072,0.00604489,0.592146,-0.389034,-0.00677492,0.674898,-1.62688,-0.151586,1.02192,-1.37698,-0.156412,1.29491
3.486,0.479688,0.0163291,-0.0433776,0.472167,0.0161923,-0.0374121,-0.34674,0.00575704,0.594384,-0.415481,-0.00498156,0.710662,-1.58913,-0.151221,1.02656,-1.47252,-0.1552,1.4403
3.488,0.478928,0.0163291,-0.042014,0.471407,0.0161923,-0.0361338,-0.348329,0.0054829,0.598546,-0.406167,-0.00366291,0.691819,-1.55128,-0.150547,1.07675,-1.4327,-0.153748,1.37566
3.49,0.478032,0.0162835,-0.0408209,0.470593,0.0161923,-0.0348555,-0.353074,0.0041358,0.59845,-0.406454,-0.00269332,0.67788,-1.59039,-0.175452,1.02321,-1.42412,-0.152084,1.31391
3.492,0.47719,0.0162379,-0.0395426,0.469697,0.0161467,-0.0332363,-0.3563,0.00285286,0.600389,-0.417386,-0.00801426,0.71264,-1.59147,-0.197643,1.02064,-1.45928,-0.176086,1.44817
3.494,0.476376,0.0162379,-0.0380939,0.468909,0.0161923,-0.0319579,-0.358727,0.00271701,0.606293,-0.411162,0.000147079,0.693274,-1.57346,-0.191466,1.11262,-1.4263,-0.145743,1.37341
3.496,0.475425,0.0162835,-0.0368155,0.468095,0.0161923,-0.0305944,-0.364269,0.00367363,0.607858,-0.410127,0.000108147,0.690228,-1.6305,-0.159572,1.0969,-1.40854,-0.143747,1.35081
3.498,0.474638,0.0162379,-0.0355372,0.467172,0.0161011,-0.0290604,-0.36567,0.00241269,0.609349,-0.423739,-0.0119943,0.710548,-1.5862,-0.181996,1.08015,-1.45081,-0.193326,1.42386
3.5,0.473796,0.0161923,-0.0340885,0.46633,0.0160555,-0.0276969,-0.368296,0.0012118,0.614826,-0.422968,-0.0148562,0.70293,-1.5732,-0.201922,1.15914,-1.43968,-0.212,1.39027
3.502,0.472873,0.0161923,-0.0328101,0.465516,0.0160555,-0.0262481,-0.372737,0.00115409,0.615985,-0.418808,-0.0109237,0.708608,-1.60402,-0.193681,1.13153,-1.41093,-0.2026,1.40497
3.504,0.472059,0.0161923,-0.0314466,0.464538,0.0160555,-0.0247141,-0.374381,0.00109914,0.619118,-0.437309,-0.00803212,0.724062,-1.56677,-0.185766,1.15223,-1.474,-0.193614,1.46342
3.506,0.471271,0.0161467,-0.0300831,0.463669,0.0160555,-0.0234358,-0.375299,-3.92046e-05,0.622101,-0.436597,-0.00590597,0.701672,-1.51404,-0.204024,1.1684,-1.4663,-0.185024,1.36818
3.508,0.470321,0.0161923,-0.0286343,0.462828,0.0160098,-0.0220723,-0.380053,0.00104866,0.626972,-0.432423,-0.0103795,0.696404,-1.55513,-0.168406,1.22872,-1.4406,-0.202671,1.32701
3.51,0.469425,0.0161467,-0.0272708,0.461823,0.0159642,-0.0204531,-0.383288,-8.72741e-05,0.629581,-0.45098,-0.0136719,0.726475,-1.55808,-0.187433,1.23234,-1.50637,-0.218218,1.43159
3.512,0.468611,0.0161467,-0.0256516,0.460954,0.0159642,-0.0190895,-0.384429,-8.31182e-05,0.638153,-0.446649,-0.0100529,0.714731,-1.51106,-0.178409,1.37776,-1.48565,-0.205967,1.37827
3.514,0.467633,0.0161467,-0.0243733,0.46014,0.015873,-0.017726,-0.389394,-7.91602e-05,0.638201,-0.43622,-0.0194656,0.706006,-1.55733,-0.169819,1.31329,-1.43271,-0.246103,1.32678
3.516,0.466737,0.0161011,-0.0229245,0.459108,0.015873,-0.0161068,-0.392184,-0.00116139,0.642305,-0.457299,-0.014313,0.733428,-1.54959,-0.1875,1.34846,-1.50457,-0.230234,1.422
3.518,0.465869,0.0161011,-0.0213905,0.458239,0.0157818,-0.0147433,-0.394194,-0.00110609,0.648242,-0.451238,-0.022598,0.719754,-1.52367,-0.177255,1.42562,-1.47399,-0.267034,1.36021
3.52,0.46481,0.0160555,-0.020027,0.457371,0.0156906,-0.0133797,-0.400634,-0.00213942,0.649839,-0.446781,-0.02869,0.709699,-1.60443,-0.193417,1.39574,-1.44292,-0.299806,1.30109
3.522,0.463941,0.0160555,-0.0186634,0.456285,0.0156906,-0.0117605,-0.402242,-0.00203754,0.651359,-0.472252,-0.0210956,0.736144,-1.56632,-0.181781,1.36548,-1.53458,-0.277137,1.38944
3.524,0.463018,0.0160555,-0.0170442,0.455389,0.015645,-0.0103118,-0.405066,-0.00194052,0.658895,-0.465826,-0.0215484,0.73303,-1.55898,-0.170815,1.47987,-1.50651,-0.281805,1.3698
3.526,0.46204,0.0160555,-0.0156807,0.45452,0.015645,-0.00903344,-0.409049,-0.00184811,0.659984,-0.45745,-0.0158444,0.708097,-1.57957,-0.16048,1.43534,-1.46224,-0.259543,1.25226
3.528,0.461117,0.0159642,-0.0142319,0.453461,0.0155993,-0.00732902,-0.411549,-0.00393211,0.66305,-0.476433,-0.0176842,0.746132,-1.56388,-0.202458,1.44,-1.52651,-0.264619,1.38437
3.53,0.460249,0.0159642,-0.0125275,0.452565,0.0155537,-0.0060507,-0.412637,-0.00374487,0.672058,-0.469019,-0.019046,0.717985,-1.51531,-0.188359,1.5859,-1.489,-0.268623,1.2595
3.532,0.459217,0.015873,-0.0109935,0.451696,0.0154625,-0.00468716,-0.417552,-0.00573855,0.676579,-0.459856,-0.0260782,0.708398,-1.56018,-0.226858,1.61801,-1.4362,-0.297502,1.19169
3.534,0.458267,0.0159186,-0.00954477,0.45061,0.0153713,-0.00298274,-0.420294,-0.00437928,0.678855,-0.481865,-0.0312489,0.746467,-1.55116,-0.183691,1.59516,-1.50819,-0.323023,1.32073
3.536,0.457343,0.0158274,-0.00784035,0.449714,0.0154169,-0.0016192,-0.422258,-0.00634275,0.68711,-0.472895,-0.0169403,0.729341,-1.52408,-0.221693,1.71575,-1.46232,-0.267866,1.24153
3.538,0.456312,0.0158274,-0.00639159,0.448791,0.0153257,-0.000170442,-0.426715,-0.00604071,0.688885,-0.469892,-0.0245299,0.728028,-1.55762,-0.203945,1.6763,-1.4328,-0.294802,1.2152
3.54,0.455416,0.0157818,-0.00477238,0.447678,0.0153713,0.00144876,-0.427728,-0.00683906,0.694633,-0.492838,-0.0119998,0.749621,-1.50755,-0.213242,1.73334,-1.51051,-0.240993,1.28517
3.542,0.454466,0.0158274,-0.00306796,0.446728,0.0153257,0.00289752,-0.429985,-0.00542739,0.702137,-0.48815,-0.0148603,0.742939,-1.4895,-0.169476,1.82946,-1.48522,-0.243355,1.24911
3.544,0.453407,0.0157818,-0.00170442,0.445805,0.0153257,0.00426106,-0.43472,-0.00625494,0.701167,-0.481109,-0.0109267,0.726747,-1.53132,-0.18111,1.71925,-1.44352,-0.219088,1.16525
3.546,0.452375,0.0156906,-0.000170442,0.444719,0.0153257,0.00596548,-0.438584,-0.0081291,0.704301,-0.497493,-0.00803431,0.759958,-1.55039,-0.217108,1.71201,-1.49478,-0.196581,1.2798
3.548,0.451452,0.0156906,0.00136354,0.443741,0.0153257,0.00741424,-0.439677,-0.007742,0.707287,-0.495166,-0.00590758,0.75054,-1.5026,-0.197553,1.70157,-1.47631,-0.17572,1.23585
3.55,0.450339,0.015645,0.00289752,0.442845,0.0152801,0.00877778,-0.445244,-0.00845933,0.71013,-0.482674,-0.0103807,0.732336,-1.56359,-0.205225,1.68823,-1.41004,-0.182258,1.14488
3.552,0.449334,0.0156906,0.00434628,0.441678,0.0153257,0.0104822,-0.44796,-0.0069705,0.710808,-0.509424,-0.00159598,0.764068,-1.55379,-0.160004,1.62399,-1.50065,-0.13606,1.25302
3.554,0.448411,0.0155993,0.0060507,0.440728,0.0152801,0.011931,-0.448607,-0.00881058,0.717542,-0.500345,-0.00721041,0.753562,-1.49521,-0.196196,1.70698,-1.4563,-0.145563,1.20333
3.556,0.447298,0.015645,0.00749946,0.439832,0.0153257,0.0132945,-0.453748,-0.00730503,0.717867,-0.486483,0.000735126,0.734558,-1.54643,-0.151007,1.63345,-1.38199,-0.102138,1.10722
3.558,0.446321,0.015645,0.00911866,0.438637,0.0153257,0.0150841,-0.455413,-0.00695717,0.722236,-0.515817,0.000540534,0.776981,-1.51242,-0.135534,1.65967,-1.48076,-0.0883754,1.25909
3.56,0.445397,0.0155537,0.0107379,0.43766,0.0153257,0.0164477,-0.455705,-0.00879788,0.726396,-0.508575,0.000397451,0.751688,-1.44736,-0.172906,1.6797,-1.44385,-0.0756923,1.15242
3.562,0.444284,0.0155993,0.0122718,0.436682,0.0153257,0.0178964,-0.460509,-0.00729293,0.728329,-0.503315,0.000292244,0.744459,-1.4928,-0.128841,1.64574,-1.40711,-0.0640167,1.10138
3.564,0.44328,0.0155537,0.0138058,0.435542,0.0152344,0.0196009,-0.462498,-0.00803165,0.73017,-0.521007,-0.0118589,0.772982,-1.46907,-0.140294,1.6112,-1.46293,-0.104996,1.19751
3.566,0.442329,0.0155993,0.0155103,0.434537,0.0151888,0.0210496,-0.463099,-0.00656319,0.735981,-0.515982,-0.0147537,0.760021,-1.41344,-0.0986499,1.67285,-1.4333,-0.11607,1.13706
3.568,0.441216,0.0155537,0.0170442,0.433533,0.0152344,0.0224132,-0.46755,-0.00733666,0.737458,-0.512355,-0.00481139,0.739307,-1.45211,-0.112368,1.62834,-1.40317,-0.0741367,1.03134
3.57,0.440212,0.0155081,0.018493,0.432393,0.0152344,0.0241176,-0.469204,-0.0080733,0.736835,-0.527654,-0.00353778,0.769194,-1.42234,-0.124556,1.53598,-1.44961,-0.0617912,1.12635
3.572,0.439153,0.0154625,0.0201122,0.431388,0.0151888,0.0256516,-0.472072,-0.00877486,0.7403,-0.520936,-0.00863821,0.76861,-1.42289,-0.135329,1.54534,-1.41149,-0.0763105,1.11336
3.574,0.438013,0.0154625,0.021561,0.430383,0.0152344,0.0270151,-0.476742,-0.00835701,0.739542,-0.515997,-0.000314727,0.745623,-1.46633,-0.118936,1.4537,-1.37372,-0.0375926,1.00242
3.576,0.436954,0.0155081,0.0230097,0.429189,0.0152344,0.0288048,-0.479251,-0.00687305,0.73882,-0.537519,-0.000231417,0.785117,-1.45624,-0.07794,1.36728,-1.44408,-0.0282462,1.14108
3.578,0.435949,0.0155537,0.0247141,0.42813,0.0151888,0.0302535,-0.480348,-0.00545976,0.74422,-0.535377,-0.00620706,0.769039,-1.413,-0.0405788,1.43074,-1.42767,-0.0455619,1.07102
3.58,0.434809,0.0155537,0.0261629,0.427125,0.0152344,0.031617,-0.484624,-0.00519977,0.743275,-0.526615,0.00147288,0.745939,-1.44754,-0.0324562,1.34011,-1.37877,-0.00945001,0.956733
3.582,0.433777,0.0154625,0.0276117,0.425877,0.0152344,0.0333215,-0.486111,-0.00712417,0.742375,-0.552513,0.001083,0.77407,-1.41401,-0.0767297,1.25487,-1.4698,-0.00253126,1.04415
3.584,0.4328,0.0155537,0.0292309,0.424845,0.0152344,0.034685,-0.486234,-0.00461292,0.745576,-0.542741,0.000796326,0.749547,-1.34962,-0.0132842,1.27134,-1.42591,0.00374999,0.927819
3.586,0.431632,0.0155993,0.0307648,0.423813,0.0152344,0.0360485,-0.490877,-0.00330725,0.746596,-0.535691,0.000585534,0.731696,-1.39588,0.0184357,1.23508,-1.38287,0.00943877,0.820203
3.588,0.430573,0.0155537,0.0322136,0.422564,0.0152344,0.037753,-0.492713,-0.00423577,0.745538,-0.559187,0.00043054,0.763597,-1.37312,-0.00454971,1.15107,-1.46382,0.0145773,0.913978
3.59,0.429542,0.0155537,0.033918,0.421532,0.0152344,0.0392017,-0.493814,-0.00403406,0.750618,-0.547716,0.000316573,0.753216,-1.33397,0.000469401,1.21721,-1.4108,0.019205,0.852028
3.592,0.428374,0.0155993,0.035452,0.420474,0.0152801,0.0406505,-0.498096,-0.00275596,0.751398,-0.542875,0.00626967,0.745583,-1.37239,0.030878,1.17781,-1.3749,0.0492161,0.793905
3.594,0.427315,0.0155537,0.0368155,0.419198,0.0152344,0.0423549,-0.499588,-0.00371073,0.748082,-0.568147,-0.00142986,0.773921,-1.34256,0.00667511,1.04278,-1.46235,0.024611,0.88432
3.596,0.426229,0.0155537,0.0384347,0.418139,0.0152801,0.0438037,-0.501655,-0.00353403,0.751011,-0.557757,0.00497949,0.760616,-1.32785,0.0105644,1.06287,-1.41522,0.0539521,0.81939
3.598,0.425035,0.015645,0.0397983,0.417107,0.0152801,0.0452524,-0.50621,-0.00119373,0.747714,-0.546801,0.00366139,0.751216,-1.37306,0.0657826,0.933751,-1.35388,0.0545858,0.758638
3.6,0.423922,0.0155993,0.0411618,0.415831,0.0153257,0.0468716,-0.508608,-0.00222289,0.744574,-0.570949,0.0087291,0.766671,-1.36479,0.0381463,0.81452,-1.43368,0.0808941,0.798437
3.602,0.422836,0.0155993,0.042781,0.414772,0.0152801,0.0482352,-0.510246,-0.00211704,0.74767,-0.559958,0.000381557,0.744197,-1.33879,0.0388501,0.84946,-1.37969,0.0528585,0.687791
3.604,0.421641,0.0155993,0.0441446,0.413713,0.0153257,0.0496839,-0.514392,-0.00201623,0.744532,-0.551806,0.00631444,0.738855,-1.37374,0.0394004,0.734291,-1.32759,0.079024,0.634184
3.606,0.420528,0.015645,0.0456785,0.41241,0.0153257,0.0513884,-0.516401,-0.000834216,0.745602,-0.578223,0.00464297,0.768861,-1.35615,0.0656674,0.724788,-1.41584,0.0767205,0.729056
3.608,0.419469,0.0155993,0.0472977,0.411324,0.0153257,0.0528371,-0.517021,-0.00188049,0.748649,-0.568828,0.00341395,0.756991,-1.30635,0.037629,0.762835,-1.36955,0.0744572,0.668521
3.61,0.418247,0.015645,0.0489169,0.410265,0.0153713,0.0542859,-0.52149,-0.000704944,0.751552,-0.558398,0.00854715,0.748359,-1.35055,0.0638264,0.795616,-1.30907,0.0980927,0.612098
3.612,0.417188,0.0155993,0.0502805,0.409016,0.0153713,0.0559903,-0.521868,-0.00175738,0.748229,-0.575801,0.00628467,0.775736,-1.29524,0.0357291,0.678611,-1.35898,0.0934511,0.704467
3.614,0.416075,0.015645,0.0518997,0.40793,0.0154625,0.0573538,-0.523521,-0.000587691,0.751151,-0.567119,0.0166949,0.750863,-1.27291,0.0618774,0.715879,-1.30882,0.140744,0.593405
3.616,0.414799,0.0156906,0.0533484,0.406844,0.0154625,0.0588026,-0.528974,0.000526297,0.749876,-0.560807,0.0122756,0.743948,-1.34212,0.0854544,0.651437,-1.26035,0.131606,0.539635
3.618,0.413632,0.0157362,0.0547972,0.405568,0.0155081,0.060507,-0.531581,0.00158724,0.748662,-0.581163,0.0150601,0.772494,-1.34029,0.106646,0.591508,-1.32127,0.148876,0.634574
3.62,0.412546,0.0157362,0.0563312,0.404455,0.0155537,0.062041,-0.532125,0.00151166,0.749535,-0.574655,0.0171105,0.771037,-1.28942,0.0997677,0.584121,-1.28119,0.164203,0.622625
3.622,0.411297,0.0157362,0.0578652,0.403369,0.0155537,0.0634898,-0.536521,0.00143967,0.750366,-0.566133,0.0125812,0.758495,-1.3327,0.0933029,0.576096,-1.22653,0.151876,0.562063
3.624,0.410102,0.0157362,0.0593139,0.402093,0.0155993,0.0651942,-0.539416,0.00137112,0.749129,-0.585079,0.0152848,0.78319,-1.33815,0.0872276,0.5192,-1.28192,0.166208,0.650792
3.626,0.409016,0.0157362,0.0608479,0.400953,0.0155993,0.0666429,-0.539586,0.00130582,0.749979,-0.581053,0.0112388,0.767526,-1.27849,0.0815194,0.514727,-1.25229,0.152973,0.584861
3.628,0.407713,0.0158274,0.0622114,0.399867,0.0155993,0.0680917,-0.544921,0.00341565,0.746731,-0.570837,0.00826384,0.755914,-1.34461,0.127871,0.412881,-1.19179,0.140621,0.523735
3.63,0.406573,0.0158274,0.0639159,0.398564,0.0155993,0.0697109,-0.546122,0.003253,0.751754,-0.592562,0.00607635,0.770555,-1.30919,0.11791,0.512812,-1.25735,0.129099,0.563726
3.632,0.405432,0.0158274,0.0652794,0.39745,0.015645,0.0711597,-0.547266,0.00309809,0.748422,-0.582889,0.0104988,0.75814,-1.27409,0.108607,0.409044,-1.20622,0.144213,0.502098
3.634,0.404156,0.015873,0.0666429,0.396364,0.0157362,0.0725232,-0.551588,0.00403657,0.745248,-0.572475,0.0198056,0.738105,-1.31633,0.12578,0.313997,-1.14172,0.183452,0.39675
3.636,0.403016,0.015873,0.0680917,0.395061,0.0157362,0.0742276,-0.552472,0.00384435,0.744254,-0.593593,0.0145629,0.768536,-1.27469,0.115213,0.275385,-1.20375,0.166912,0.493541
3.638,0.401876,0.015873,0.0696257,0.393921,0.0157362,0.0756764,-0.553314,0.00366129,0.745337,-0.587388,0.010708,0.756847,-1.23404,0.105368,0.288049,-1.16494,0.151532,0.435281
3.64,0.400545,0.0159186,0.0711597,0.392808,0.0156906,0.0771251,-0.558641,0.00457294,0.746368,-0.579159,0.00183967,0.748157,-1.3021,0.122057,0.298884,-1.11171,0.111381,0.381451
3.642,0.399378,0.015873,0.0725232,0.391477,0.0157362,0.0788296,-0.559836,0.00326918,0.743292,-0.602105,0.00739564,0.775927,-1.26854,0.0852028,0.21141,-1.18403,0.126424,0.476693
3.644,0.398238,0.015873,0.0741424,0.390364,0.0157818,0.0802783,-0.560327,0.0031135,0.746449,-0.590053,0.0114749,0.762282,-1.21983,0.077439,0.276524,-1.12382,0.139782,0.417067
3.646,0.396907,0.0159186,0.0755059,0.389251,0.0158274,0.0817271,-0.56532,0.00405124,0.743369,-0.581192,0.0144743,0.752249,-1.28062,0.0960786,0.190022,-1.06666,0.151581,0.362038
3.648,0.39574,0.0159642,0.0769547,0.387866,0.0157818,0.0834315,-0.566196,0.00494433,0.742465,-0.61061,0.00460597,0.77871,-1.24051,0.112767,0.159444,-1.1663,0.110226,0.456238
3.65,0.394572,0.0159186,0.0784887,0.386753,0.0158274,0.084795,-0.567031,0.00362288,0.743633,-0.596307,0.00942364,0.753049,-1.20131,0.0759345,0.179658,-1.10012,0.124179,0.347401
3.652,0.393269,0.0159186,0.079767,0.38564,0.0157818,0.0862438,-0.571058,0.00345037,0.738658,-0.585864,0.000889229,0.745556,-1.23999,0.068211,0.0526513,-1.0376,0.0848392,0.296205
3.654,0.392129,0.0159186,0.0812158,0.384283,0.0157818,0.0879482,-0.571015,0.00328606,0.737978,-0.610452,0.000653845,0.773788,-1.17992,0.0610508,0.0339558,-1.11706,0.0748217,0.394032
3.656,0.390961,0.0160555,0.0827497,0.383169,0.0157362,0.089397,-0.57162,0.00638759,0.73936,-0.596265,-0.00555915,0.760806,-1.13815,0.13199,0.0652328,-1.04808,0.0397087,0.336936
3.658,0.389604,0.0160555,0.0841985,0.382002,0.0157818,0.0907605,-0.576722,0.00608342,0.738646,-0.592946,0.00194929,0.739884,-1.20541,0.118462,0.0451427,-1.01392,0.0594845,0.236073
3.66,0.388382,0.0160098,0.0856473,0.380644,0.0157818,0.0923797,-0.578348,0.00470773,0.737967,-0.61566,0.0014333,0.758339,-1.18674,0.0800666,0.026818,-1.08838,0.0514297,0.288986
3.662,0.387215,0.0160555,0.0871812,0.379531,0.0158274,0.0938285,-0.578605,0.00556956,0.739349,-0.599946,0.00708778,0.749254,-1.13632,0.0967736,0.0584474,-1.01492,0.0698642,0.239702
3.664,0.385857,0.0160555,0.0885448,0.378364,0.0157818,0.095192,-0.583374,0.00530434,0.736607,-0.595576,-0.000822279,0.7313,-1.19576,0.0858506,-0.00961885,-0.976774,0.0347121,0.146145
3.666,0.384663,0.0160555,0.090164,0.376979,0.0157362,0.0968965,-0.584037,0.00505175,0.740083,-0.621095,-0.0066385,0.763193,-1.15461,0.0757485,0.0735988,-1.06309,0.00274943,0.2542
3.668,0.383495,0.0160098,0.0916127,0.375866,0.0157818,0.09826,-0.584022,0.00372519,0.739335,-0.604017,0.00115565,0.74164,-1.09928,0.0405566,0.0522901,-0.985056,0.0254665,0.158387
3.67,0.382138,0.0159186,0.0929763,0.374699,0.0157362,0.0997088,-0.588533,0.00137579,0.736594,-0.598569,-0.00518414,0.736975,-1.15434,-0.0173126,-0.0154674,-0.942827,-0.00570064,0.119434
3.672,0.380943,0.0160098,0.0945955,0.373341,0.0157362,0.101498,-0.588951,0.00348229,0.74007,-0.619884,-0.00381187,0.778877,-1.10931,0.0336663,0.0680436,-1.01012,-0.0081,0.277077
3.674,0.379803,0.0159186,0.095959,0.372201,0.0157362,0.102947,-0.588055,0.00114446,0.737294,-0.60672,-0.00280284,0.764451,-1.03517,-0.0235994,-0.00129777,-0.945745,-0.0102579,0.22619
3.676,0.3785,0.0159186,0.0973226,0.371006,0.0157362,0.104396,-0.591082,0.00108996,0.73465,-0.604227,-0.00206091,0.753844,-1.05793,-0.0237732,-0.0641894,-0.915989,-0.012192,0.179522
3.678,0.377251,0.0158274,0.0989418,0.369649,0.0157362,0.106015,-0.592671,-0.00113395,0.738219,-0.623954,-0.00151538,0.768603,-1.04539,-0.0755913,0.0238454,-0.97927,-0.0139186,0.233407
3.68,0.376056,0.0158274,0.100391,0.368535,0.0156906,0.107464,-0.592891,-0.00107995,0.73756,-0.606193,-0.00715416,0.756993,-1.00086,-0.0707061,0.00701897,-0.895925,-0.0413103,0.185132
3.682,0.374699,0.0158274,0.101839,0.367395,0.0156906,0.108913,-0.59698,-0.00102853,0.736933,-0.596653,-0.00526042,0.74836,-1.05055,-0.0661147,-0.00825904,-0.833689,-0.0402045,0.140924
3.684,0.373477,0.0157818,0.103373,0.366011,0.0157362,0.110617,-0.597642,-0.00206555,0.738364,-0.621978,0.00216894,0.77585,-1.01628,-0.0876574,0.0262134,-0.91387,-0.0132531,0.245441
3.686,0.372282,0.0157818,0.104737,0.364843,0.0156906,0.111981,-0.597625,-0.00196719,0.735669,-0.611853,-0.00444208,0.750946,-0.967497,-0.0811414,-0.0392012,-0.861394,-0.0404918,0.146439
3.688,0.370925,0.0156906,0.106186,0.363676,0.015645,0.113344,-0.601489,-0.00404552,0.735131,-0.604408,-0.00930314,0.732635,-1.01341,-0.126762,-0.0501339,-0.811844,-0.0651063,0.0563092
3.69,0.36973,0.0156906,0.107805,0.362291,0.0156906,0.115134,-0.601289,-0.00385288,0.738678,-0.627681,-0.000803644,0.775567,-0.960403,-0.116139,0.0366861,-0.888189,-0.0355703,0.215988
3.692,0.36859,0.0156906,0.109168,0.361096,0.0156906,0.116497,-0.599807,-0.00366941,0.735968,-0.619639,-0.000590915,0.750738,-0.879367,-0.10624,-0.0295827,-0.847683,-0.0345568,0.118775
3.694,0.367232,0.0156906,0.110617,0.359956,0.0155993,0.117861,-0.603566,-0.00349467,0.735416,-0.60654,-0.0125083,0.732482,-0.927,-0.0970204,-0.0413121,-0.778239,-0.0852736,0.0303301
3.696,0.365983,0.0155993,0.112236,0.358599,0.0155993,0.119565,-0.60456,-0.00550026,0.738948,-0.625655,-0.00919727,0.764175,-0.906538,-0.140153,0.0447653,-0.836616,-0.0793675,0.143285
3.698,0.364789,0.0155993,0.11377,0.357431,0.0155537,0.120929,-0.604215,-0.00523835,0.740284,-0.614556,-0.0127996,0.742362,-0.85514,-0.127243,0.0744272,-0.779931,-0.0996877,0.0521678
3.7,0.363431,0.0155081,0.115134,0.356264,0.0155993,0.122292,-0.607764,-0.00716091,0.737497,-0.606473,-0.00337155,0.726413,-0.898929,-0.166959,0.0045401,-0.726746,-0.0661782,-0.0305962
3.702,0.362237,0.0155081,0.116753,0.354879,0.0155537,0.123912,-0.607266,-0.00681991,0.740931,-0.629291,-0.008519,0.74854,-0.844261,-0.150889,0.086074,-0.799989,-0.0873485,0.0393377
3.704,0.360988,0.0155081,0.118202,0.353684,0.0155537,0.12536,-0.608084,-0.00649515,0.740143,-0.620902,-0.00626397,0.742241,-0.823544,-0.135972,0.0632099,-0.756869,-0.0804953,0.00605793
3.706,0.359657,0.0154625,0.119651,0.352544,0.0155537,0.126809,-0.610803,-0.00727186,0.739392,-0.607469,-0.00460586,0.737513,-0.849059,-0.14799,0.0423281,-0.685259,-0.0740967,-0.0241415
3.708,0.358436,0.0154169,0.121099,0.351159,0.0155081,0.128428,-0.610807,-0.00801159,0.738677,-0.629931,-0.00942356,0.756595,-0.808712,-0.158555,0.0232918,-0.757274,-0.0939822,0.0451441
3.71,0.357295,0.0154169,0.122718,0.349992,0.0154625,0.129792,-0.608871,-0.00763008,0.742055,-0.617701,-0.012966,0.736788,-0.724108,-0.141922,0.102595,-0.697747,-0.111806,-0.0370481
3.712,0.355938,0.0154169,0.124082,0.348825,0.0154169,0.131155,-0.612198,-0.00726675,0.739184,-0.608708,-0.0155707,0.722224,-0.768858,-0.126513,0.0293589,-0.642172,-0.127719,-0.111515
3.714,0.354716,0.0154625,0.125701,0.347413,0.0153257,0.132775,-0.612136,-0.00583471,0.742537,-0.634436,-0.0235228,0.745353,-0.730748,-0.086392,0.107799,-0.728829,-0.16772,-0.0338717
3.716,0.353549,0.0154169,0.127235,0.3463,0.0152801,0.134053,-0.610783,-0.00664287,0.743701,-0.613826,-0.0233331,0.717243,-0.663741,-0.10152,0.13039,-0.636473,-0.177765,-0.156615
3.718,0.352191,0.0154169,0.128599,0.345132,0.0152344,0.135416,-0.614019,-0.00632654,0.740752,-0.605859,-0.0231936,0.707853,-0.709197,-0.0891541,0.0539635,-0.582042,-0.186472,-0.219281
3.72,0.350969,0.0154625,0.130303,0.343775,0.0151432,0.137121,-0.61387,-0.00493927,0.74606,-0.625064,-0.0291219,0.745953,-0.671864,-0.0518785,0.177765,-0.639091,-0.219805,-0.0823783
3.722,0.349748,0.0154169,0.131752,0.342607,0.0150976,0.138399,-0.613727,-0.00579007,0.745028,-0.613891,-0.027441,0.71743,-0.636477,-0.0696652,0.144719,-0.581648,-0.223683,-0.199573
3.724,0.348417,0.0153713,0.133115,0.34144,0.015052,0.139763,-0.616177,-0.00660036,0.742015,-0.606216,-0.0262262,0.708352,-0.664502,-0.0856403,0.0661064,-0.528227,-0.226693,-0.257108
3.726,0.347196,0.0153257,0.134649,0.340028,0.0149608,0.141382,-0.615925,-0.00737206,0.743205,-0.632604,-0.0313578,0.735153,-0.62685,-0.099936,0.091275,-0.617095,-0.254767,-0.163778
3.728,0.346028,0.0153713,0.136098,0.338888,0.0149608,0.14266,-0.614392,-0.005935,0.742308,-0.616072,-0.0230572,0.709743,-0.560495,-0.0609616,0.0655854,-0.54239,-0.227938,-0.271998
3.73,0.344643,0.0153257,0.137462,0.33772,0.0149152,0.143939,-0.618103,-0.00673839,0.739425,-0.60751,-0.0229907,0.691059,-0.622167,-0.0771869,-0.00617585,-0.488791,-0.228944,-0.36954
3.732,0.343476,0.0152801,0.13891,0.336335,0.0148695,0.145558,-0.616466,-0.00750351,0.738709,-0.629962,-0.0229418,0.722438,-0.553566,-0.0917286,-0.0229401,-0.562197,-0.229337,-0.26393
3.734,0.342308,0.0152344,0.14053,0.335195,0.0149608,0.146751,-0.614907,-0.00823221,0.742085,-0.61413,-0.0047952,0.689114,-0.490086,-0.10471,0.0585288,-0.488983,-0.151603,-0.409097
3.736,0.340951,0.0151432,0.141893,0.334028,0.0149152,0.148029,-0.617947,-0.0100122,0.739212,-0.606082,-0.00956278,0.675891,-0.539136,-0.142105,-0.0126431,-0.436858,-0.158323,-0.491529
3.738,0.339729,0.0151888,0.143427,0.33267,0.0149152,0.149648,-0.617611,-0.00844943,0.740535,-0.625318,-0.00703145,0.711284,-0.505447,-0.0981292,0.0194532,-0.496327,-0.138202,-0.371938
3.74,0.338535,0.0150976,0.144791,0.331476,0.0148239,0.150927,-0.616644,-0.0102191,0.737737,-0.617823,-0.0172379,0.692108,-0.458353,-0.135591,-0.0481013,-0.456794,-0.171352,-0.455866
3.742,0.33715,0.015052,0.146154,0.330308,0.0148695,0.152205,-0.620248,-0.0108185,0.735072,-0.608875,-0.00663504,0.678176,-0.522336,-0.143405,-0.109266,-0.404509,-0.123461,-0.530958
