2.536,1.78661,1.55893,-0.233142,-1.31425,0.144241,-0.0904887,-0.0605326,-1.89207e-17,-1.8276,0.0224916,-0.802168,-0.00695874,-0.0853753,0.00209879,0,0,0,0,0,0,0,0,2.21756,0,0.244713,0,0,0
2.538,1.64966,2.09807,0.155823,-1.13455,0.156094,-0.0788,-0.0545718,3.151e-17,-1.84517,0.0228487,-0.805684,-0.0069699,-0.0855471,0.00210172,0,0,0,0,0,0,0,0,2.23675,0,0.246811,0,0,0
2.54,1.48531,1.80839,-0.0353983,-1.21978,0.156084,-0.0790067,-0.0605281,3.73479e-17,-1.86348,0.0232059,-0.809947,-0.0069827,-0.0857537,0.00210603,0,0,0,0,0,0,0,0,2.2491,0,0.248163,0,0,0
2.542,1.62229,1.50613,-0.23211,-1.26642,0.156076,-0.0792025,-0.057957,-2.01184e-17,-1.8808,0.0235463,-0.813972,-0.00699502,-0.0859495,0.00210984,0,0,0,0,0,0,0,0,2.22562,0,0.245563,0,0,0
2.544,1.6223,2.18785,0.0583328,-1.12929,0.171091,-0.0643162,-0.057956,-1.44696e-17,-1.89833,0.0239033,-0.817451,-0.00700608,-0.0860866,0.0021122,0,0,0,0,0,0,0,0,2.22883,0,0.245897,0,0,0
2.546,1.62231,2.04843,-0.234164,-1.21428,0.159222,-0.0763727,-0.0579536,-1.65671e-17,-1.91571,0.0242435,-0.821476,-0.00701845,-0.0862824,0.00211597,0,0,0,0,0,0,0,0,2.19713,0,0.242389,0,0,0
2.548,1.78667,1.90228,-0.140783,-1.21406,0.129166,-0.0765685,-0.0579506,-3.25391e-17,-1.93304,0.0245838,-0.825505,-0.00703024,-0.0864782,0.00212031,0,0,0,0,0,0,0,0,2.1634,0,0.238657,0,0,0
2.55,1.64972,4.40374,0.0538737,-1.00042,0.167901,-0.0918331,-0.0579476,4.8099e-18,-1.95138,0.024941,-0.8298,-0.00704365,-0.0867194,0.00212466,0,1.94272,0,0.21368,0,0,0,0,2.15747,0,0.237993,0,0,0
2.552,1.48538,1.62155,0.0569597,-1.16723,0.156031,-0.0801799,-0.057945,3.57234e-17,-1.96969,0.0252981,-0.834063,-0.00705678,-0.0869267,0.00212862,0,0,0,0,0,0,0,0,2.14719,0,0.23685,0,0,0
2.554,1.7867,1.16466,-0.235452,-1.3053,0.156016,-0.0804701,-0.0579408,2.28115e-17,-1.99232,0.0257235,-0.84003,-0.00707509,-0.0872168,0.00213422,0,0,0,0,0,0,0,0,2.25134,0,0.248339,0,0,0
2.556,1.64975,1.83021,0.0550238,-1.26743,0.156005,-0.0807007,-0.0579377,3.24485e-17,-2.01245,0.0261147,-0.84477,-0.00708968,-0.0874473,0.00213862,0,0,0,0,0,0,0,0,2.28152,0,0.251657,0,0,0
2.558,1.64976,1.81889,0.0581098,-1.17789,0.155995,-0.0507942,-0.0545462,1.30965e-17,-2.03069,0.0264717,-0.848966,-0.00710309,-0.0875878,0.00214094,0,0,0,0,0,0,0,0,2.24456,0,0.24757,0,0,0
2.56,1.64977,1.23472,-0.135797,-1.2681,0.155983,-0.0747567,-0.0605016,3.27122e-17,-2.05163,0.02688,-0.853943,-0.00711799,-0.087829,0.00214599,0,0,0,0,0,0,0,0,2.29468,0,0.253087,0,0,0
2.562,1.64978,1.90613,0.157433,-1.17934,0.155971,-0.0749986,-0.0579298,-2.53079e-17,-2.07269,0.0272881,-0.858921,-0.00713333,-0.0880711,0.00215059,0,0,0,0,0,0,0,0,2.33493,0,0.257516,0,0,0
2.564,1.48544,1.75906,-0.132311,-1.26883,0.155962,-0.0752057,-0.0579271,1.13387e-17,-2.09094,0.0276453,-0.863183,-0.00714639,-0.0882783,0.0021546,0,0,0,0,0,0,0,0,2.27741,0,0.251162,0,0,0
2.566,1.62241,1.89099,-0.23322,-1.17863,0.170978,-0.0904337,-0.0579248,4.06364e-17,-2.10847,0.0280022,-0.866727,-0.00715743,-0.0884828,0.0021583,0,0,0,0,0,0,0,0,2.22005,0,0.244815,0,0,0
2.568,1.62242,4.13331,0.155761,-1.00561,0.159106,-0.0787918,-0.057922,3.44709e-17,-2.12771,0.0283763,-0.871227,-0.00717131,-0.0887015,0.00216245,0,1.96277,0,0.215876,0,0,0,0,2.19258,0,0.241777,0,0,0
2.57,1.62243,3.6942,-0.133966,-0.960473,0.159098,-0.0789741,-0.0579198,3.36606e-17,-2.14615,0.0287502,-0.874978,-0.00718282,-0.0888838,0.00216596,0,1.94243,0,0.213638,0,0,0,0,2.16267,0,0.238459,0,0,0
2.572,1.62244,1.02251,-0.23479,-1.21867,0.159083,-0.0792764,-0.0545251,1.07003e-17,-2.16965,0.0291924,-0.881182,-0.00720216,-0.0891862,0.00217145,0,0,0,0,0,0,0,0,2.24898,0,0.247975,0,0,0
2.574,1.62245,3.81549,-0.0428025,-0.953605,0.144049,-0.0945499,-0.0604802,-5.24456e-17,-2.19086,0.0296174,-0.885683,-0.00721529,-0.0894362,0.00217687,0,1.98598,0,0.218438,0,0,0,0,2.29254,0,0.252757,0,0,0
2.576,1.62246,0.965322,0.154659,-1.3101,0.155895,-0.0829791,-0.0579074,5.4952e-17,-2.21354,0.0300426,-0.891647,-0.00723363,-0.089726,0.00218241,0,0,0,0,0,0,0,0,2.3269,0,0.256545,0,0,0
2.578,1.62247,0.77209,-0.134983,-1.22632,0.155881,-0.0832558,-0.0579034,2.76235e-17,-2.23722,0.0305017,-0.897338,-0.00725107,-0.0900025,0.00218775,0,0,0,0,0,0,0,0,2.4119,0,0.265906,0,0,0
2.58,1.78684,1.42653,-0.0387465,-1.27534,0.170888,-0.0685115,-0.0578997,-2.58205e-17,-2.26167,0.0309608,-0.903742,-0.00727112,-0.0902817,0.00219281,0,0,0,0,0,0,0,0,2.48356,0,0.273806,0,0,0
2.582,1.64989,1.12041,-0.0383297,-1.18606,0.159017,-0.0805891,-0.057897,-3.23145e-17,-2.28284,0.0313857,-0.908207,-0.00728484,-0.0904986,0.00219695,0,0,0,0,0,0,0,0,2.48372,0,0.273801,0,0,0
2.584,1.6499,1.08604,-0.234974,-1.27626,0.159005,-0.0808308,-0.0578936,5.00821e-18,-2.30378,0.0317937,-0.913181,-0.00730005,-0.0907403,0.00220166,0,0,0,0,0,0,0,0,2.44868,0,0.269928,0,0,0
2.586,1.48555,1.7643,0.0555186,-1.1875,0.158994,-0.0810725,-0.0578903,2.34749e-18,-2.32476,0.0322016,-0.918156,-0.00731531,-0.090982,0.0022063,0,0,0,0,0,0,0,0,2.41135,0,0.265801,0,0,0
2.588,1.62253,1.90886,0.157143,-1.18273,0.158985,-0.0812546,-0.0578882,3.19189e-17,-2.34325,0.0325754,-0.921905,-0.00732687,-0.0911641,0.00220975,0,0,0,0,0,0,0,0,2.31285,0,0.254922,0,0,0
2.59,1.62254,1.05911,-0.428099,-1.2263,0.158973,-0.0815078,-0.0578846,7.07003e-18,-2.36506,0.0330003,-0.927117,-0.00734276,-0.0914173,0.00221471,0,0,0,0,0,0,0,0,2.307,0,0.254267,0,0,0
2.592,1.62255,4.1752,0.152486,-0.911496,0.158963,-0.081713,-0.0578821,-3.6592e-17,-2.38535,0.033408,-0.931343,-0.00735578,-0.0916226,0.00221859,0,2.00952,0,0.221027,0,0,0,0,2.26686,0,0.249822,0,0,0
2.594,1.62256,3.29373,-0.0386856,-0.954969,0.158954,-0.0819183,-0.0578795,1.63857e-17,-2.40559,0.0338157,-0.935568,-0.00736873,-0.0918278,0.00222254,0,1.96265,0,0.215872,0,0,0,0,2.22531,0,0.245223,0,0,0
2.596,1.62257,0.594007,-0.333784,-1.16822,0.143916,-0.0671489,-0.0578756,-1.89561e-17,-2.43011,0.0342917,-0.941463,-0.00738654,-0.0920819,0.00222777,0,0,0,0,0,0,0,0,2.30088,0,0.253539,0,0,0
2.598,1.62258,2.92158,0.151117,-1.04424,0.155761,-0.0793205,-0.0578711,-1.2188e-17,-2.45658,0.0348015,-0.947866,-0.00740624,-0.0923929,0.00223367,0,1.96023,0,0.215605,0,0,0,0,2.42334,0,0.267022,0,0,0
2.6,1.62259,0.494942,-0.138508,-1.26652,0.155743,-0.0796453,-0.054476,1.50249e-17,-2.48193,0.0352774,-0.954541,-0.00742707,-0.0927178,0.00223953,0,0,0,0,0,0,0,0,2.4698,0,0.272142,0,0,0
2.602,1.6226,0.293149,-0.239283,-1.22585,0.170751,-0.0950009,-0.06043,-1.50346e-17,-2.50738,0.0357702,-0.960735,-0.0074458,-0.09305,0.00224611,0,0,0,0,0,0,0,0,2.53588,0,0.279412,0,0,0
2.604,1.78697,1.08141,0.149816,-1.32228,0.14385,-0.098533,-0.0578554,3.27494e-17,-2.53376,0.0362633,-0.967682,-0.00746684,-0.0934192,0.00225337,0,0,0,0,0,0,0,0,2.5901,0,0.285385,0,0,0
2.606,1.65001,0.773679,-0.0413212,-1.23825,0.155697,-0.0869369,-0.0578517,-1.84718e-17,-2.55655,0.036705,-0.97313,-0.00748353,-0.0936837,0.00225845,0,0,0,0,0,0,0,0,2.54466,0,0.280368,0,0,0
2.608,1.65002,0.879114,-0.139393,-1.23968,0.185729,-0.0872129,-0.0578483,-4.00189e-17,-2.58021,0.0371636,-0.978811,-0.00750149,-0.0939597,0.00226323,0,0,0,0,0,0,0,0,2.52725,0,0.278437,0,0,0
2.61,1.65003,1.41977,0.0553471,-1.24087,0.161994,-0.0874783,-0.0544544,-2.14819e-17,-2.60305,0.0376052,-0.984259,-0.00751862,-0.0942249,0.00226786,0,0,0,0,0,0,0,0,2.47615,0,0.272797,0,0,0
2.612,1.48569,1.42094,0.0584659,-1.14682,0.146963,-0.0726137,-0.0604113,-2.1113e-17,-2.62237,0.0379959,-0.988211,-0.00753018,-0.0943838,0.00227155,0,0,0,0,0,0,0,0,2.33546,0,0.257276,0,0,0
2.614,1.62266,0.849346,-0.135409,-1.18557,0.173836,-0.0696452,-0.0578405,4.05287e-17,-2.64431,0.0384373,-0.992874,-0.00754476,-0.0945782,0.00227508,0,0,0,0,0,0,0,0,2.29126,0,0.252385,0,0,0
2.616,1.62267,3.82237,0.157854,-0.961987,0.161962,-0.0817701,-0.0578368,2.70278e-17,-2.66715,0.0388789,-0.99832,-0.00756152,-0.0948425,0.00228008,0,2.00475,0,0.220512,0,0,0,0,2.24599,0,0.247388,0,0,0
2.618,1.62268,2.77438,-0.131805,-1.01327,0.146926,-0.0669772,-0.0578335,5.52963e-18,-2.6899,0.0393206,-1.00373,-0.00757789,-0.0950732,0.0022848,0,1.93642,0,0.212996,0,0,0,0,2.19983,0,0.242294,0,0,0
2.62,1.62269,0.377353,-0.232563,-1.2284,0.15877,-0.0791482,-0.0578288,-3.58329e-17,-2.71625,0.0398301,-1.01013,-0.00759741,-0.0953836,0.00229083,0,0,0,0,0,0,0,0,2.27124,0,0.250148,0,0,0
2.622,1.6227,2.702,0.0580307,-1.06291,0.143731,-0.0945157,-0.0578234,5.29132e-17,-2.74274,0.0403397,-1.01657,-0.00761682,-0.0957278,0.00229764,0,1.95054,0,0.21454,0,0,0,0,2.33085,0,0.256703,0,0,0
2.624,1.62272,0.147509,-0.135776,-1.2846,0.155573,-0.0830016,-0.0578181,-4.92408e-17,-2.76988,0.0408494,-1.02371,-0.0076387,-0.0960744,0.00230429,0,0,0,0,0,0,0,0,2.37966,0,0.262079,0,0,0
2.626,1.62273,-0.201014,-0.137977,-1.38671,0.155551,-0.0834074,-0.0578116,1.22306e-18,-2.79952,0.0413932,-1.03208,-0.00766425,-0.0964803,0.00231215,0,0,0,0,0,0,0,0,2.4777,0,0.272887,0,0,0
2.628,1.78709,0.435158,0.155404,-1.3086,0.155533,-0.0837522,-0.0578063,-1.52112e-17,-2.82866,0.0419536,-1.03919,-0.00768605,-0.0968252,0.00231874,0,0,0,0,0,0,0,0,2.59051,0,0.2853,0,0,0
2.63,1.65014,0.25381,-0.134222,-1.26844,0.140492,-0.0991327,-0.0578006,-2.0166e-17,-2.85403,0.0424294,-1.04589,-0.00770619,-0.0971822,0.00232587,0,0,0,0,0,0,0,0,2.53916,0,0.279645,0,0,0
2.632,1.65015,0.636579,0.159074,-1.317,0.167362,-0.102616,-0.057796,4.72077e-17,-2.87864,0.0429047,-1.05184,-0.00772462,-0.0975029,0.00233173,0,0,0,0,0,0,0,0,2.4868,0,0.273867,0,0,0
2.634,1.65016,3.30459,-0.130552,-1.01143,0.155486,-0.0910434,-0.0544017,8.17118e-17,-2.90322,0.0433799,-1.05776,-0.0077431,-0.0977907,0.00233687,0,1.97977,0,0.217746,0,0,0,0,2.43367,0,0.268004,0,0,0
2.636,1.48582,2.70107,0.0641882,-1.01257,0.170498,-0.0762132,-0.0603584,-1.45969e-17,-2.9252,0.0438211,-1.06241,-0.00775735,-0.0979839,0.00234068,0,1.93432,0,0.212746,0,0,0,0,2.3208,0,0.255553,0,0,0
2.638,1.62279,0.46314,-0.129636,-1.22295,0.158622,-0.0883723,-0.0577854,-7.43228e-17,-2.95065,0.0443133,-1.06857,-0.00777614,-0.0982824,0.00234645,0,0,0,0,0,0,0,0,2.30187,0,0.253459,0,0,0
2.64,1.6228,3.36286,0.2622,-0.992159,0.158607,-0.0886707,-0.0577811,-2.077e-17,-2.97622,0.0448057,-1.07472,-0.0077951,-0.0985808,0.00235205,0,2.07671,0,0.228427,0,0,0,0,2.27949,0,0.250983,0,0,0
2.642,1.62281,2.44925,-0.123211,-1.04386,0.143569,-0.0739004,-0.0577773,7.70403e-17,-3.00076,0.045281,-1.08061,-0.00781288,-0.098834,0.00235721,0,2.0088,0,0.220957,0,0,0,0,2.22445,0,0.244913,0,0,0
2.644,1.62282,1.63395,-0.0268735,-1.1016,0.155409,-0.0861417,-0.0577713,-1.3527e-17,-3.03057,0.0458413,-1.08846,-0.00783685,-0.0992147,0.00236455,0,1.94265,0,0.213681,0,0,0,0,2.31732,0,0.255138,0,0,0
2.646,1.78719,1.87194,-0.0263044,-1.10703,0.155388,-0.0865337,-0.0577652,-6.86503e-17,-3.06131,0.0464186,-1.09655,-0.00786159,-0.0996068,0.00237206,0,1.96691,0,0.21635,0,0,0,0,2.42587,0,0.267089,0,0,0
2.648,1.65023,-0.150045,-0.0257864,-1.33075,0.155368,-0.086892,-0.0543695,-1.03915e-17,-3.08937,0.0469449,-1.10393,-0.00788458,-0.0999651,0.00237849,0,0,0,0,0,0,0,0,2.43013,0,0.267559,0,0,0
2.65,1.65024,-0.635333,-0.320784,-1.38575,0.170371,-0.10234,-0.0603217,-1.30408e-17,-3.12002,0.0475219,-1.11204,-0.00790906,-0.10039,0.00238691,0,0,0,0,0,0,0,0,2.51718,0,0.277142,0,0,0
2.652,1.65025,2.25152,0.164185,-1.18172,0.158489,-0.0908713,-0.057747,5.0553e-17,-3.15081,0.0480992,-1.12013,-0.00793387,-0.100782,0.00239433,0,1.96727,0,0.21637,0,0,0,0,2.59042,0,0.285207,0,0,0
2.654,1.65027,1.91357,-0.0268679,-1.14923,0.15847,-0.0912285,-0.0577415,-6.22815e-17,-3.17885,0.0486254,-1.1275,-0.00795645,-0.101139,0.00240113,0,1.94232,0,0.213626,0,0,0,0,2.56229,0,0.28211,0,0,0
2.656,1.65028,-0.0677892,-0.223412,-1.27479,0.143433,-0.106559,-0.0577366,-3.11603e-17,-3.20445,0.0491341,-1.13318,-0.00797331,-0.101446,0.00240742,0,0,0,0,0,0,0,0,2.50135,0,0.275377,0,0,0
2.658,1.48593,2.783,0.165721,-1.09643,0.170297,-0.0799983,-0.0577321,-2.79149e-17,-3.23246,0.0496602,-1.14051,-0.00799616,-0.101769,0.00241327,0,2.03702,0,0.224052,0,0,0,0,2.47002,0,0.271928,0,0,0
2.66,1.6229,2.31338,-0.123906,-1.103,0.158422,-0.0921453,-0.057728,3.26453e-17,-3.25702,0.0501351,-1.14642,-0.00801422,-0.102056,0.00241876,0,1.99229,0,0.219131,0,0,0,0,2.34729,0,0.258405,0,0,0
2.662,1.62291,2.16462,-0.421692,-1.10379,0.143382,-0.077409,-0.0577234,4.18116e-17,-3.28416,0.0506608,-1.15301,-0.00803397,-0.102343,0.00242472,0,2.0063,0,0.220673,0,0,0,0,2.31933,0,0.255316,0,0,0
2.664,1.62293,2.51845,0.159028,-1.04886,0.155225,-0.0896019,-0.0577184,1.10676e-17,-3.31239,0.0512036,-1.15987,-0.00805502,-0.102675,0.002431,0,2.10315,0,0.231335,0,0,0,0,2.31826,0,0.255189,0,0,0
2.666,1.62294,1.86999,0.165018,-1.10095,0.155209,-0.0899225,-0.0577137,-1.57297e-17,-3.33967,0.0517294,-1.1665,-0.00807529,-0.102996,0.0024371,0,2.03843,0,0.224216,0,0,0,0,2.28248,0,0.251239,0,0,0
2.668,1.62295,1.02016,-0.321535,-1.11451,0.140166,-0.105346,-0.0577069,3.80298e-17,-3.37049,0.0523228,-1.1741,-0.00809797,-0.103396,0.00244523,0,1.94556,0,0.214001,0,0,0,0,2.36308,0,0.260101,0,0,0
2.67,1.62296,2.20051,0.0649116,-1.19908,0.152005,-0.0938767,-0.0577009,-1.2738e-17,-3.40126,0.0528997,-1.18218,-0.00812274,-0.103787,0.00245263,0,2.06376,0,0.226993,0,0,0,0,2.4013,0,0.264307,0,0,0
2.672,1.62297,1.07462,-0.030306,-1.17602,0.151984,-0.0942678,-0.0576947,-3.41032e-18,-3.43197,0.0534765,-1.19026,-0.0081474,-0.104178,0.00246012,0,1.95944,0,0.215518,0,0,0,0,2.43052,0,0.267523,0,0,0
2.674,1.78733,-1.09944,-0.325288,-1.44669,0.166985,-0.0796133,-0.0576892,1.05855e-18,-3.46346,0.0540698,-1.19854,-0.00817291,-0.104547,0.00246705,0,0,0,0,0,0,0,0,2.48107,0,0.273087,0,0,0
2.676,1.65038,1.96448,0.0611745,-1.23905,0.170126,-0.106933,-0.0576825,6.60963e-17,-3.49512,0.0546634,-1.20688,-0.00819866,-0.104983,0.00247504,0,2.00268,0,0.220256,0,0,0,0,2.5213,0,0.277515,0,0,0
2.678,1.65039,1.2908,-0.1326,-1.16547,0.158247,-0.0954044,-0.0576775,1.47164e-17,-3.52327,0.0552058,-1.21374,-0.00821957,-0.105315,0.0024814,0,1.92038,0,0.211205,0,0,0,0,2.46335,0,0.271126,0,0,0
2.68,1.6504,-0.536285,-0.233309,-1.37954,0.143206,-0.110805,-0.0576712,-2.91533e-17,-3.55226,0.0557649,-1.22086,-0.00824075,-0.105692,0.00248909,0,0,0,0,0,0,0,0,2.43477,0,0.267969,0,0,0
2.682,1.48606,2.50394,0.254378,-1.15303,0.170072,-0.0842301,-0.0576671,1.81931e-17,-3.58136,0.0563243,-1.22792,-0.00826283,-0.106001,0.00249456,0,2.08501,0,0.22931,0,0,0,0,2.40333,0,0.264497,0,0,0
2.684,1.62303,1.89727,-0.131002,-1.16001,0.158195,-0.0963994,-0.0576625,-1.03346e-17,-3.60769,0.0568327,-1.23429,-0.00828228,-0.10631,0.00250048,0,2.04077,0,0.224445,0,0,0,0,2.28068,0,0.250988,0,0,0
2.686,1.62304,1.08733,-0.231694,-1.12436,0.158176,-0.0967539,-0.057657,-2.23425e-17,-3.63758,0.0574086,-1.24162,-0.0083045,-0.106664,0.00250738,0,1.96649,0,0.216285,0,0,0,0,2.28249,0,0.251177,0,0,0
2.688,1.62305,2.30659,0.15747,-1.15492,0.143135,-0.0820399,-0.0576521,-2.03391e-17,-3.66661,0.0579679,-1.24868,-0.00832583,-0.106974,0.00251358,0,2.10151,0,0.231135,0,0,0,0,2.2494,0,0.247525,0,0,0
2.69,1.62306,1.21715,0.0649715,-1.21514,0.169998,-0.0792224,-0.0576472,-8.08096e-18,-3.69639,0.0585272,-1.25647,-0.00835006,-0.107319,0.00251983,0,2.01233,0,0.221327,0,0,0,0,2.21431,0,0.243664,0,0,0
2.692,1.62307,-1.27451,-0.227275,-1.44474,0.143092,-0.0764286,-0.0542509,5.76602e-17,-3.72785,0.0591201,-1.26475,-0.00837528,-0.107689,0.00252696,0,0,0,0,0,0,0,0,2.23657,0,0.246114,0,0,0
2.694,1.62308,0.9015,-0.0350525,-1.19018,0.139908,-0.103757,-0.0602022,-2.31927e-17,-3.76235,0.059781,-1.27329,-0.00840056,-0.108133,0.00253615,0,1.96604,0,0.216236,0,0,0,0,2.3699,0,0.260774,0,0,0
2.696,1.62309,-0.837041,-0.0345026,-1.50447,0.151745,-0.0923105,-0.0576271,-3.78022e-17,-3.7929,0.0603406,-1.28186,-0.00842675,-0.108547,0.00254404,0,0,0,0,0,0,0,0,2.30816,0,0.253992,0,0,0
2.698,1.6231,-1.45307,-0.230947,-1.51727,0.151723,-0.0927233,-0.0576204,6.05153e-17,-3.82531,0.0609504,-1.2904,-0.00845265,-0.10896,0.00255206,0,0,0,0,0,0,0,0,2.33558,0,0.257009,0,0,0
2.7,1.62311,1.41174,0.25679,-1.22228,0.151702,-0.0931,-0.0576147,-2.33557e-17,-3.85709,0.0615602,-1.2982,-0.0084765,-0.109337,0.00255917,0,1.93943,0,0.2133,0,0,0,0,2.35512,0,0.259148,0,0,0
2.702,1.62312,1.09201,-0.128522,-1.22665,0.166707,-0.108511,-0.0576089,-4.37564e-17,-3.88704,0.0621358,-1.30555,-0.00849912,-0.109724,0.00256627,0,1.92782,0,0.212023,0,0,0,0,2.30839,0,0.253996,0,0,0
2.704,1.62313,-1.30163,-0.229198,-1.48958,0.154824,-0.097051,-0.0576025,-1.15754e-17,-3.91857,0.0627285,-1.31384,-0.00852434,-0.110126,0.00257402,0,0,0,0,0,0,0,0,2.29036,0,0.252011,0,0,0
2.706,1.62314,1.9424,0.258505,-1.22872,0.154803,-0.0974405,-0.0575965,1.5804e-17,-3.94929,0.0633046,-1.3219,-0.008549,-0.110515,0.00258136,0,2.01893,0,0.222053,0,0,0,0,2.23925,0,0.246387,0,0,0
2.708,1.62316,1.17323,-0.0283183,-1.23882,0.154783,-0.0978071,-0.0575909,-5.61238e-17,-3.97813,0.0638466,-1.32949,-0.0085721,-0.110882,0.00258838,0,1.95725,0,0.215277,0,0,0,0,2.1287,0,0.234223,0,0,0
2.71,1.45881,-1.38645,-0.224763,-1.55211,0.154761,-0.0982194,-0.0575842,8.06299e-17,-4.01053,0.064456,-1.33802,-0.00859794,-0.111294,0.0025964,0,0,0,0,0,0,0,0,2.14182,0,0.235668,0,0,0
2.712,1.76014,0.993307,0.0659812,-1.29782,0.13971,-0.0836458,-0.0541866,-7.30851e-17,-4.04642,0.0651167,-1.34798,-0.00862848,-0.111744,0.00260484,0,2.01507,0,0.221637,0,0,0,0,2.23757,0,0.246213,0,0,0
2.714,1.62319,0.738825,-0.0292381,-1.2672,0.15155,-0.0958947,-0.0601392,-5.67737e-17,-4.07706,0.0656925,-1.35603,-0.00865257,-0.112133,0.00261271,0,1.94044,0,0.213437,0,0,0,0,2.17153,0,0.238947,0,0,0
2.716,1.6232,-1.81848,-0.42271,-1.53202,0.151527,-0.096318,-0.0575636,6.09403e-17,-4.11031,0.0663186,-1.3648,-0.00867904,-0.112556,0.00262101,0,0,0,0,0,0,0,0,2.19539,0,0.241571,0,0,0
2.718,1.62321,1.08248,0.256631,-1.32409,0.1515,-0.0967886,-0.0575561,-3.28202e-17,-4.14535,0.0669624,-1.37454,-0.00870881,-0.113027,0.00262989,0,1.97884,0,0.21767,0,0,0,0,2.24162,0,0.24667,0,0,0
2.72,1.62322,-1.63461,-0.0301257,-1.55032,0.166501,-0.112257,-0.0575493,6.63753e-17,-4.17781,0.0675716,-1.3831,-0.00873509,-0.113472,0.00263808,0,0,0,0,0,0,0,0,2.21934,0,0.244218,0,0,0
2.722,1.78758,-1.55152,-0.325093,-1.60575,0.139595,-0.115865,-0.0575417,1.10484e-17,-4.21022,0.0681807,-1.39165,-0.00876056,-0.113917,0.00264706,0,0,0,0,0,0,0,0,2.1941,0,0.24144,0,0,0
2.724,1.65063,1.1061,0.159941,-1.35221,0.151431,-0.104439,-0.0575348,3.54581e-17,-4.2445,0.068824,-1.40065,-0.00878804,-0.114351,0.00265525,0,1.99946,0,0.219929,0,0,0,0,2.22534,0,0.244878,0,0,0
2.726,1.65064,0.764008,-0.0310654,-1.31779,0.15141,-0.104828,-0.0541385,3.71511e-17,-4.27506,0.0693989,-1.4087,-0.0088128,-0.114741,0.00266239,0,1.95932,0,0.215524,0,0,0,0,2.1304,0,0.234431,0,0,0
2.728,1.4863,-1.6561,-0.128972,-1.58468,0.151387,-0.10525,-0.0600904,-2.32306e-17,-4.30835,0.0700249,-1.41745,-0.00883891,-0.115163,0.00267098,0,0,0,0,0,0,0,0,2.12813,0,0.234181,0,0,0
2.73,1.62327,1.34334,0.164457,-1.36719,0.166387,-0.0906043,-0.0575164,-3.40798e-17,-4.34078,0.070634,-1.42594,-0.00886525,-0.115541,0.00267775,0,2.05436,0,0.225978,0,0,0,0,2.09169,0,0.230171,0,0,0
2.732,1.62328,0.567707,-0.322098,-1.33508,0.139482,-0.117921,-0.0575091,1.24003e-17,-4.37229,0.071226,-1.43425,-0.00889002,-0.115974,0.00268644,0,1.99567,0,0.219531,0,0,0,0,2.02434,0,0.22276,0,0,0
2.734,1.62329,-0.101919,-0.132615,-1.39327,0.151318,-0.106506,-0.0575017,4.84822e-19,-4.40731,0.0718852,-1.44348,-0.00891783,-0.116419,0.00269517,0,1.93789,0,0.213175,0,0,0,0,2.07689,0,0.228542,0,0,0
2.736,1.6233,0.776222,0.0623246,-1.34537,0.151294,-0.10694,-0.0574949,5.5552e-17,-4.44156,0.072528,-1.45247,-0.00894526,-0.116852,0.00270333,0,2.02888,0,0.223194,0,0,0,0,2.09028,0,0.230016,0,0,0
2.738,1.62331,0.138468,0.0656935,-1.4014,0.15127,-0.107373,-0.0574879,1.81811e-17,-4.47576,0.0731705,-1.46145,-0.00897255,-0.117286,0.00271163,0,1.98857,0,0.21876,0,0,0,0,2.09769,0,0.230831,0,0,0
2.74,1.62332,-2.33372,-0.423531,-1.63012,0.151243,-0.107854,-0.0574799,-8.79509e-18,-4.5115,0.0738299,-1.47141,-0.00900258,-0.117767,0.00272104,0,0,0,0,0,0,0,0,2.12924,0,0.234313,0,0,0
2.742,1.62333,0.330261,0.255876,-1.41672,0.136193,-0.0932761,-0.0574725,-2.42695e-17,-4.54931,0.0745403,-1.48131,-0.0090325,-0.118212,0.00272977,0,2.02971,0,0.223295,0,0,0,0,2.24168,0,0.246686,0,0,0
2.744,1.7877,-0.0494488,0.0676739,-1.43162,0.14803,-0.10557,-0.0574656,7.19072e-17,-4.58349,0.0751825,-1.49029,-0.00905975,-0.118646,0.00273806,0,1.97594,0,0.217378,0,0,0,0,2.22035,0,0.244338,0,0,0
2.746,1.65075,-2.36478,-0.520091,-1.70485,0.148006,-0.106003,-0.0574583,-2.01264e-17,-4.61754,0.0758242,-1.49927,-0.00908669,-0.119079,0.00274664,0,0,0,0,0,0,0,0,2.19596,0,0.241655,0,0,0
2.748,1.4864,0.930687,0.156546,-1.44263,0.163004,-0.121515,-0.0574508,-3.57729e-18,-4.6536,0.0765003,-1.50875,-0.00911587,-0.119568,0.00275551,0,2.08251,0,0.229093,0,0,0,0,2.22798,0,0.245179,0,0,0
2.75,1.62337,-0.00186992,-0.231456,-1.36481,0.151122,-0.11004,-0.0574447,-3.22518e-17,-4.68609,0.0771248,-1.51675,-0.00914004,-0.119953,0.00276297,0,2.01041,0,0.221172,0,0,0,0,2.16328,0,0.238048,0,0,0
2.752,1.78774,-0.232543,-0.13776,-1.41604,0.166123,-0.0953918,-0.0574392,1.753e-17,-4.72034,0.0777829,-1.52518,-0.00916597,-0.120328,0.00276989,0,1.97,0,0.216725,0,0,0,0,2.15879,0,0.237545,0,0,0
