2.202,-0.104202,-0.00374019,1.49273,-0.102464,-0.00419631,1.49435,-0.000212992,-0.000357093,-7.75607e-05,0.0016161,-0.00454109,-0.00826129,-0.0055143,-0.0093465,-0.00273526,0.0113871,-0.0136246,-0.0351225
2.204,-0.104202,-0.00374019,1.49265,-0.102519,-0.00419631,1.49444,-0.00020285,-0.000340089,-0.00210294,-0.00599489,-0.00333904,0.00519916,-0.00501022,-0.00849656,-0.0508284,-0.020389,-0.0127079,0.0184382
2.206,-0.104202,-0.00374019,1.49265,-0.102492,-0.0041507,1.49444,-0.00019319,-0.000323894,-0.0020028,-0.000816408,0.0035787,0.00382291,-0.00454165,-0.00770637,-0.0460237,-0.00299092,0.0140096,0.0186662
2.208,-0.104202,-0.00374019,1.49265,-0.102492,-0.0041507,1.49444,-0.000183991,-0.000308471,-0.00190743,-0.0006003,0.0026314,0.00281096,-0.00410635,-0.00697218,-0.0415613,-0.0025948,0.0123541,0.0188306
2.21,-0.104175,-0.00369458,1.49273,-0.102464,-0.00419631,1.49435,0.000471202,0.000792221,0.000212474,0.003152,-0.00410204,-0.00921239,0.011689,0.0195668,0.0108917,0.0131616,-0.0150326,-0.0293742
2.212,-0.104175,-0.00369458,1.49265,-0.102492,-0.00424193,1.49435,0.000448763,0.000754496,-0.00182672,-0.00127395,-0.00905009,-0.00677381,0.0105982,0.0177368,-0.0381792,-0.00335916,-0.0398391,-0.0247195
2.214,-0.104202,-0.00374019,1.49265,-0.102464,-0.00419631,1.49435,-0.000219037,-0.000367435,-0.00173973,0.00265846,-0.00061456,-0.00498075,-0.00580654,-0.00982044,-0.03429,0.0124461,-0.0105346,-0.0204415
2.216,-0.104202,-0.00374019,1.49265,-0.102464,-0.00419631,1.49444,-0.000208607,-0.000349938,-0.00165689,0.00195475,-0.000451882,0.0076226,-0.0052817,-0.00893621,-0.0306847,0.0113624,-0.00978789,0.0317964
2.218,-0.104202,-0.00374019,1.49273,-0.102464,-0.00419631,1.49435,-0.000198673,-0.000333274,0.000451087,0.00143732,-0.000332266,-0.00566315,-0.00479367,-0.00811392,0.0209664,0.0103538,-0.00908838,-0.0175169
2.22,-0.104202,-0.00374019,1.49265,-0.102464,-0.00419631,1.49444,-0.000189213,-0.000317404,-0.00159947,0.00105685,-0.000244314,0.00711519,-0.00434015,-0.00734968,-0.0288548,0.00941543,-0.0084333,0.0344167
2.222,-0.104202,-0.00374019,1.49265,-0.102464,-0.00419631,1.49435,-0.000180203,-0.000302289,-0.0015233,0.000777096,-0.000179642,-0.00605316,-0.00391895,-0.00663983,-0.0256673,0.00854297,-0.00781999,-0.0151786
2.224,-0.104202,-0.00374019,1.49265,-0.102464,-0.00419631,1.49444,-0.000171621,-0.000287895,-0.00145077,0.000571394,-0.00013209,0.00682278,-0.00352802,-0.00598091,-0.0227179,0.00773225,-0.00724597,0.0364941
2.226,-0.104202,-0.00374019,1.49265,-0.102492,-0.00424193,1.49435,-0.000163449,-0.000274185,-0.00138168,-0.00317505,-0.00613704,-0.00626816,-0.00316544,-0.00536969,-0.0199913,-0.00841185,-0.0325661,-0.0133427
2.228,-0.104202,-0.00374019,1.49265,-0.102464,-0.00419631,1.49435,-0.000155666,-0.000261129,-0.00131589,0.00125521,0.00151834,-0.00460894,-0.00282938,-0.00480313,-0.0174728,0.00774649,-0.00374394,-0.0102046
2.23,-0.104202,-0.00374019,1.49273,-0.102464,-0.00419631,1.49435,-0.000148253,-0.000248694,0.00077585,0.000922949,0.00111642,-0.00338893,-0.00251816,-0.00427834,0.0331625,0.00699379,-0.00345011,-0.00733502
2.232,-0.104175,-0.00369458,1.49273,-0.102464,-0.00419631,1.49435,0.000505238,0.000849151,0.000738904,0.000678639,0.000820899,-0.00249186,0.0131611,0.0220646,0.0307037,0.00629521,-0.00317577,-0.00471564
2.234,-0.104175,-0.00369458,1.49273,-0.102492,-0.0041507,1.49435,0.000481179,0.000808715,0.000703719,-0.00308008,0.00661645,-0.00183225,0.0119615,0.0200511,0.0284039,-0.00974391,0.0229375,-0.00232909
2.236,-0.104175,-0.00369458,1.49273,-0.102464,-0.00419631,1.49435,0.000458265,0.000770205,0.000670208,0.00135214,-0.00121136,-0.00134724,0.0108464,0.0181794,0.0262534,0.00651266,-0.00514348,-0.000159132
2.238,-0.104202,-0.00374019,1.49273,-0.102464,-0.00419631,1.49444,-0.000209988,-0.000352474,0.000638293,0.000994221,-0.000890705,0.0103056,-0.00558093,-0.00941675,0.0242434,0.00585187,-0.00474486,0.0501208
2.24,-0.104202,-0.00374019,1.49273,-0.102437,-0.0041507,1.49444,-0.000199988,-0.00033569,0.000607899,0.00432624,0.00538499,0.00757764,-0.00507709,-0.00856871,0.0223653,0.0206305,0.0214847,0.0473011
2.242,-0.104202,-0.00374019,1.49273,-0.102437,-0.0041507,1.49435,-0.000190465,-0.000319704,0.000578951,0.00318106,0.00395955,-0.00570184,-0.00460858,-0.00778007,0.020611,0.0185971,0.0193697,-0.00367493
2.244,-0.104202,-0.00374019,1.49273,-0.102464,-0.00419631,1.49435,-0.000181395,-0.00030448,0.000551382,-0.00125259,-0.00312245,-0.00419253,-0.00417317,-0.00704712,0.0189731,0.00131935,-0.00844976,-0.00159207
2.246,-0.104202,-0.00374019,1.49273,-0.102464,-0.00419631,1.49435,-0.000172757,-0.000289981,0.000525126,-0.00092102,-0.00229592,-0.00308274,-0.00376879,-0.00636632,0.0174445,0.00103617,-0.00780647,0.000300759
2.248,-0.104202,-0.00374019,1.49273,-0.102464,-0.00419631,1.49435,-0.000164531,-0.000276173,0.00050012,-0.000677221,-0.00168817,-0.00226672,-0.00339345,-0.00573439,0.0160184,0.000776963,-0.00720529,0.00201693
2.25,-0.104175,-0.00369458,1.49273,-0.102464,-0.00419631,1.49435,0.000489735,0.000822981,0.000476304,-0.000497956,-0.0012413,-0.00166671,0.0123459,0.020709,0.0146886,0.000540096,-0.00664366,0.00356897
2.252,-0.104175,-0.00369458,1.49273,-0.102437,-0.0041507,1.49435,0.000466414,0.000783791,0.000453623,0.00322546,0.00512116,-0.00122552,0.0112027,0.0187898,0.0134491,0.0157152,0.019738,0.00496862
2.254,-0.104202,-0.00374019,1.49282,-0.102437,-0.0041507,1.49435,-0.000202227,-0.000339535,0.0024611,0.00237166,0.00376556,-0.000901117,-0.00525075,-0.00885083,0.0606057,0.0140527,0.017765,0.00622688
2.256,-0.104202,-0.00374019,1.49273,-0.102464,-0.00419631,1.49435,-0.000192597,-0.000323366,0.000314827,-0.00182455,-0.00322614,-0.000662586,-0.00477143,-0.0080444,0.00661804,-0.00287836,-0.00992202,0.00735404
2.258,-0.104229,-0.0037858,1.49273,-0.102464,-0.00410509,1.49435,-0.000829857,-0.00139397,0.000299835,-0.00134158,0.00978062,-0.000487196,-0.0197171,-0.0331519,0.00594595,-0.00283759,0.0425591,0.00835973
2.26,-0.104202,-0.00374019,1.49273,-0.102519,-0.00419631,1.49444,-0.000143909,-0.000241588,0.000285557,-0.00816607,-0.0048701,0.0109098,-0.00244607,-0.00413558,0.00532286,-0.0335766,-0.0133643,0.0575643
2.262,-0.104202,-0.00374019,1.49282,-0.102464,-0.00419631,1.49444,-0.000137056,-0.000230084,0.00230103,0.00119313,-0.00358095,0.00802189,-0.00216643,-0.00366474,0.0530569,0.000183198,-0.0123437,0.0537524
2.264,-0.104202,-0.00374019,1.49282,-0.102464,-0.00419631,1.49435,-0.00013053,-0.000219128,0.00219146,0.000877298,-0.00263305,-0.00542612,-0.00190787,-0.00322936,0.0479215,2.14914e-05,-0.0113901,0.00186173
2.266,-0.104202,-0.00374019,1.49273,-0.102492,-0.0041507,1.49435,-0.000124314,-0.000208693,5.8031e-05,-0.00294832,0.00410083,-0.00398979,-0.00166903,-0.00282714,-0.0051564,-0.0155164,0.015358,0.00310245
2.268,-0.104202,-0.00374019,1.49273,-0.102519,-0.00419631,1.49435,-0.000118394,-0.000198755,5.52677e-05,-0.00576128,-0.00302158,-0.00293367,-0.0014486,-0.0024559,-0.00497665,-0.0295746,-0.01213,0.00422078
2.27,-0.104202,-0.00374019,1.49273,-0.102492,-0.0041507,1.49435,-0.000112756,-0.000189291,5.26359e-05,-0.00064643,0.00380911,-0.00215711,-0.00124539,-0.00211361,-0.00480233,-0.0114763,0.0146795,0.00522557
2.272,-0.104175,-0.00369458,1.49273,-0.102464,-0.00419631,1.49435,0.000539044,0.000905726,5.01294e-05,0.00311628,-0.00323306,-0.00158611,0.014333,0.0240589,-0.00463333,0.0049654,-0.0127512,0.00612509
2.274,-0.104202,-0.00374019,1.49273,-0.102492,-0.0041507,1.49435,-0.000133056,-0.000223407,4.77423e-05,-0.00130201,0.00365965,-0.00116626,-0.00235193,-0.0039709,-0.00446953,-0.0109152,0.0141117,0.0069271
2.276,-0.104202,-0.00374019,1.49273,-0.102492,-0.0041507,1.49435,-0.00012672,-0.000212768,4.54688e-05,-0.000957361,0.00269092,-0.000857543,-0.00208907,-0.00352852,-0.00431082,-0.00990333,0.0125879,0.00763883
2.278,-0.104202,-0.00374019,1.49273,-0.102492,-0.0041507,1.49435,-0.000120686,-0.000202636,4.33037e-05,-0.000703942,0.00197861,-0.000630546,-0.00184592,-0.00311926,-0.0041571,-0.00896312,0.0111773,0.00826708
2.28,-0.104202,-0.00374019,1.49273,-0.102464,-0.00419631,1.49444,-0.000114939,-0.000192987,4.12416e-05,0.00307759,-0.00458505,0.0108213,-0.00162119,-0.00274097,-0.00400824,0.00730122,-0.0159848,0.0571295
2.282,-0.104202,-0.00374019,1.49273,-0.102464,-0.00419631,1.49435,-0.000109465,-0.000183797,3.92777e-05,0.00226293,-0.00337136,-0.00332245,-0.00141367,-0.00239165,-0.00386413,0.00664569,-0.0147281,0.00469695
2.284,-0.104202,-0.00374019,1.49273,-0.102464,-0.00419631,1.49435,-0.000104253,-0.000175045,3.74073e-05,0.00166392,-0.00247894,-0.00244298,-0.00122224,-0.00206937,-0.00372465,0.00603603,-0.0135549,0.00543976
2.286,-0.104175,-0.00369458,1.49273,-0.102464,-0.00419631,1.49435,0.000547143,0.000919293,3.5626e-05,0.00122347,-0.00182275,-0.00179631,0.0143454,0.0240848,-0.0035897,0.00546936,-0.01246,0.00610117
2.288,-0.104175,-0.00369458,1.49273,-0.102492,-0.0041507,1.49435,0.000521088,0.000875517,3.39296e-05,-0.00269199,0.00469362,-0.00132081,0.0130419,0.0218957,-0.00345916,-0.0104482,0.0144186,0.00668726
2.29,-0.104175,-0.00369458,1.49273,-0.102464,-0.00419631,1.49427,0.000496275,0.000833826,3.23139e-05,0.0016122,-0.00258269,-0.0122448,0.0118301,0.0198604,-0.0033329,0.00592015,-0.0129489,-0.0411076
2.292,-0.104175,-0.00369458,1.49273,-0.102464,-0.00419631,1.49427,0.000472642,0.00079412,3.07751e-05,0.00118544,-0.00189904,-0.00900354,0.0107041,0.0179692,-0.00321083,0.00536213,-0.0118854,-0.0360545
2.294,-0.104202,-0.00374019,1.49273,-0.102437,-0.0041507,1.49427,-0.000196295,-0.000329698,2.93096e-05,0.00446325,0.00463753,-0.00662025,-0.00573274,-0.009644,-0.00309283,0.020235,0.0149634,-0.0313893
2.296,-0.104202,-0.00374019,1.49273,-0.102492,-0.0041507,1.49427,-0.000186948,-0.000313998,2.79139e-05,-0.00390859,0.00340995,-0.00486783,-0.0052372,-0.00881095,-0.00297878,-0.0124943,0.0134248,-0.0270867
2.298,-0.104202,-0.00374019,1.49273,-0.102464,-0.00419631,1.49418,-0.000178046,-0.000299046,2.65847e-05,0.000719434,-0.00352958,-0.0148586,-0.00477585,-0.00803538,-0.00286858,0.00402115,-0.0138583,-0.0714341
2.3,-0.104202,-0.00374019,1.49273,-0.102464,-0.00419631,1.49427,-0.000169567,-0.000284805,2.53188e-05,0.000528996,-0.00259528,0.000348222,-0.00434656,-0.00731369,-0.00276212,0.00360085,-0.0127163,-0.0148738
2.302,-0.104202,-0.00374019,1.49273,-0.102492,-0.00424193,1.49427,-0.000161493,-0.000271243,2.41131e-05,-0.00320263,-0.00794217,0.000256046,-0.00394733,-0.00664251,-0.0026593,-0.0121798,-0.0375088,-0.0118495
2.304,-0.104175,-0.00369458,1.49273,-0.102464,-0.00419631,1.49418,0.000492628,0.000827676,2.29649e-05,0.00123672,0.000194046,-0.0110854,0.011815,0.0198385,-0.00256001,0.00431681,-0.00819686,-0.0573909
2.306,-0.104202,-0.00374019,1.49265,-0.102464,-0.00419631,1.49418,-0.000177261,-0.00029774,-0.0020072,0.000909355,0.000142681,-0.008151,-0.00469742,-0.00790176,-0.0507755,0.00387868,-0.00744871,-0.0502568
2.308,-0.104175,-0.00369458,1.49273,-0.102464,-0.00419631,1.49418,0.000477611,0.000802441,0.000117452,0.000668644,0.000104912,-0.00599338,0.0111185,0.0186693,0.00222948,0.00347249,-0.00675322,-0.043672
2.31,-0.104202,-0.00374019,1.49273,-0.102464,-0.00419631,1.49418,-0.000191563,-0.000321773,0.000111859,0.00049165,7.71414e-05,-0.0044069,-0.00534371,-0.00898673,0.00199015,0.00309619,-0.00610707,-0.0376003
2.312,-0.104202,-0.00374019,1.49273,-0.102492,-0.0041507,1.49418,-0.000182441,-0.000306451,0.000106533,-0.00323369,0.00609664,-0.00324037,-0.00487206,-0.00819397,0.00176856,-0.0126434,0.0203501,-0.0320079
2.314,-0.104202,-0.00374019,1.49273,-0.102492,-0.0041507,1.49418,-0.000173754,-0.000291858,0.00010146,-0.00237771,0.00448282,-0.00238262,-0.00443321,-0.00745633,0.00156355,-0.0114997,0.0184441,-0.0268629
2.316,-0.104202,-0.00374019,1.49273,-0.102492,-0.00424193,1.4941,-0.00016548,-0.00027796,9.66284e-05,-0.00174832,-0.00876554,-0.0130199,-0.0040251,-0.00677036,0.00137407,-0.0104363,-0.0350409,-0.0704465
2.318,-0.104202,-0.00374019,1.49273,-0.102492,-0.00424193,1.4941,-0.0001576,-0.000264724,9.2027e-05,-0.00128553,-0.00644525,-0.00957348,-0.00364581,-0.00613281,0.00119908,-0.00944812,-0.0317595,-0.0615072
2.32,-0.104202,-0.00374019,1.49273,-0.102492,-0.00424193,1.49418,-0.000150095,-0.000252118,8.76448e-05,-0.00094524,-0.00473915,0.00423995,-0.00329352,-0.00554063,0.00103764,-0.00853037,-0.0287111,-0.00494809
2.322,-0.104175,-0.00369458,1.49273,-0.102492,-0.00424193,1.49418,0.000503483,0.00084589,8.34712e-05,-0.00069503,-0.00348467,0.00311761,0.0124247,0.0208663,0.000888857,-0.0076786,-0.0258811,-0.00194744
2.324,-0.104202,-0.00374019,1.49273,-0.102437,-0.0041507,1.49418,-0.000166923,-0.000280393,7.94964e-05,0.00667215,0.0095055,0.00229236,-0.004129,-0.00694364,0.000751892,0.0238938,0.0284589,0.000778649
2.326,-0.104202,-0.00374019,1.49273,-0.102464,-0.00419631,1.4941,-0.000158974,-0.000267041,7.57109e-05,0.0013126,0.000952442,-0.00959371,-0.00374313,-0.00629508,0.000625956,0.00630311,0.000110785,-0.0450618
2.328,-0.104202,-0.00374019,1.49265,-0.102492,-0.00424193,1.4941,-0.000151404,-0.000254325,-0.00195697,-0.00262825,-0.00533657,-0.0070542,-0.00338464,-0.00569255,-0.047801,-0.00966647,-0.0256021,-0.0382269
2.33,-0.104202,-0.00374019,1.49265,-0.102492,-0.00424193,1.49401,-0.000144194,-0.000242214,-0.00186378,-0.00193254,-0.00392395,-0.0164662,-0.00305181,-0.00513313,-0.043306,-0.00873822,-0.0230091,-0.0802521
2.332,-0.104202,-0.00374019,1.49265,-0.102464,-0.00419631,1.49401,-0.000137328,-0.00023068,-0.00177503,0.00217241,0.00315164,-0.0121075,-0.002743,-0.00461407,-0.0391307,0.00751476,0.00525215,-0.0698769
2.334,-0.104202,-0.00374019,1.49273,-0.102492,-0.00424193,1.49401,-0.000130789,-0.000219695,0.000338571,-0.00199783,-0.00372253,-0.00890256,-0.00245668,-0.00413281,0.0130565,-0.00854278,-0.0208404,-0.0603079
2.336,-0.104202,-0.00374019,1.49273,-0.102464,-0.00419631,1.49401,-0.00012456,-0.000209233,0.000322449,0.00212261,0.00329672,-0.006546,-0.00219141,-0.00368692,0.0120509,0.00769436,0.0072546,-0.0514917
2.338,-0.104202,-0.00374019,1.49273,-0.102492,-0.00424193,1.49401,-0.000118629,-0.00019927,0.000307094,-0.00203445,-0.00361586,-0.00481324,-0.00194583,-0.00327413,0.0111115,-0.00837795,-0.0189933,-0.0433784
2.34,-0.104175,-0.00369458,1.49273,-0.102492,-0.00424193,1.49401,0.000533451,0.000896222,0.000292471,-0.00149592,-0.00265872,-0.00353915,0.0136725,0.0229649,0.0102342,-0.0075458,-0.0169006,-0.0359211
2.342,-0.104175,-0.00369458,1.49273,-0.102519,-0.00428754,1.49401,0.000508049,0.000853544,0.000278543,-0.00469334,-0.00799184,-0.00260231,0.0124167,0.0208552,0.00941524,-0.0221651,-0.0408214,-0.0290756
2.344,-0.104175,-0.00369458,1.49265,-0.102464,-0.00419631,1.49393,0.000483856,0.000812899,-0.0017638,0.00373581,0.00619744,-0.0131927,0.0112494,0.0188944,-0.0396602,0.0107986,0.0151459,-0.0711119
2.346,-0.104175,-0.00369458,1.49265,-0.102492,-0.00424193,1.49393,0.000460815,0.00077419,-0.00167981,-0.000846478,-0.00147995,-0.00970054,0.0101651,0.017073,-0.0357719,-0.0055004,-0.011696,-0.0607675
2.348,-0.104202,-0.00374019,1.49265,-0.102492,-0.00424193,1.49393,-0.00020756,-0.000348679,-0.00159981,-0.000622411,-0.0010882,-0.00713275,-0.00623264,-0.010475,-0.0321639,-0.00488042,-0.0101587,-0.051247
2.35,-0.104202,-0.00374019,1.49265,-0.102519,-0.00419631,1.49384,-0.000197676,-0.000332075,-0.00152363,-0.00405285,0.00523977,-0.0165296,-0.00570052,-0.00958084,-0.0288185,-0.0196982,0.0171159,-0.0908068
2.352,-0.104202,-0.00374019,1.49265,-0.102492,-0.00424193,1.49384,-0.000188263,-0.000316262,-0.00145108,0.000611565,-0.00218111,-0.0121541,-0.00520495,-0.00874811,-0.0257187,-0.00231131,-0.00989841,-0.0781715
2.354,-0.104202,-0.00374019,1.49265,-0.102492,-0.00424193,1.49376,-0.000179298,-0.000301202,-0.00138198,0.00044968,-0.00160376,-0.0202161,-0.00474364,-0.00797296,-0.0228488,-0.00192685,-0.00852156,-0.114845
2.356,-0.104202,-0.00374019,1.49265,-0.102519,-0.00419631,1.49376,-0.00017076,-0.000286859,-0.00131617,-0.00326275,0.00485766,-0.0148648,-0.00431447,-0.0072518,-0.0201938,-0.016965,0.0186038,-0.099537
2.358,-0.104202,-0.00374019,1.49265,-0.102519,-0.00428754,1.49367,-0.000162628,-0.000273199,-0.0012535,-0.00239908,-0.00850802,-0.0222149,-0.00391541,-0.00658124,-0.01774,-0.0151753,-0.0344065,-0.133738
2.36,-0.104175,-0.00369458,1.49265,-0.102492,-0.00424193,1.49367,0.000491547,0.000825813,-0.00119381,0.00182757,-0.000222018,-0.0163345,0.0118466,0.0198991,-0.015474,0.00187359,-0.00483875,-0.116145
2.362,-0.104175,-0.00369458,1.49265,-0.102492,-0.0041507,1.49367,0.00046814,0.000786489,-0.00113696,0.0013438,0.0119287,-0.0120107,0.0107252,0.0180152,-0.0133836,0.00194199,0.0478482,-0.0999236
2.364,-0.104175,-0.00369458,1.49265,-0.102519,-0.00428754,1.49359,0.000445847,0.000749037,-0.00108282,-0.0026071,-0.00934866,-0.0201163,0.00968371,0.0162657,-0.0114573,-0.0133916,-0.0337576,-0.133295
2.366,-0.104175,-0.00369458,1.49265,-0.102464,-0.00419631,1.49367,0.000424617,0.000713368,-0.00103125,0.0052734,0.00520582,-0.00350647,0.00871708,0.0146419,-0.00968399,0.0189044,0.021586,-0.0666397
2.368,-0.104202,-0.00374019,1.49265,-0.102519,-0.00419631,1.49359,-0.000242034,-0.000406604,-0.000982147,-0.00331289,0.00382781,-0.0138632,-0.00757066,-0.0127214,-0.00805362,-0.0134099,0.020021,-0.102653
2.37,-0.104202,-0.00374019,1.49256,-0.102519,-0.00419631,1.4935,-0.000230509,-0.000387242,-0.00296445,-0.00243595,0.00281456,-0.0214728,-0.00693573,-0.0116546,-0.0548679,-0.0119071,0.018556,-0.135084
2.372,-0.104202,-0.00374019,1.49265,-0.102464,-0.00419631,1.4935,-0.000219532,-0.000368802,-0.000794214,0.00539925,0.00206953,-0.0157888,-0.00634411,-0.0106606,-0.000582756,0.0202654,0.0171852,-0.115884
2.374,-0.104202,-0.00374019,1.49265,-0.102492,-0.00424193,1.49342,-0.000209078,-0.00035124,-0.000756394,0.000376641,-0.00451518,-0.0228887,-0.00579311,-0.00973478,0.000345464,0.00322727,-0.00995435,-0.146516
2.376,-0.104202,-0.00374019,1.49265,-0.102519,-0.00419631,1.49342,-0.000199122,-0.000334514,-0.000720376,-0.00331825,0.00271993,-0.0168299,-0.0052802,-0.00887299,0.0011866,-0.0122342,0.0171663,-0.125658
2.378,-0.104202,-0.00374019,1.49265,-0.102492,-0.00424193,1.49342,-0.00018964,-0.000318585,-0.000686072,0.0011535,-0.00403695,-0.0123749,-0.004803,-0.0080712,0.00194685,0.00455202,-0.00998788,-0.106453
2.38,-0.104202,-0.00374019,1.49265,-0.102492,-0.00424193,1.49342,-0.00018061,-0.000303414,-0.000653402,0.000848165,-0.00296834,-0.00909922,-0.00435927,-0.00732565,0.002632,0.00437605,-0.00873764,-0.0887927
2.382,-0.104202,-0.00374019,1.49265,-0.102437,-0.0041507,1.49333,-0.000172009,-0.000288966,-0.000622287,0.00781044,0.00989119,-0.0179699,-0.00394692,-0.0066328,0.00324749,0.0349889,0.0441306,-0.120884
2.384,-0.104175,-0.00369458,1.49265,-0.102519,-0.00419631,1.49333,0.000482613,0.000810797,-0.000592655,-0.00503722,0.00123604,-0.0132131,0.0118273,0.0198679,0.00379839,-0.0142797,0.014412,-0.101407
2.386,-0.104202,-0.00374019,1.49265,-0.102492,-0.00424193,1.49325,-0.0001868,-0.000313815,-0.000564433,-0.000112235,-0.00512503,-0.0209892,-0.00467433,-0.00785469,0.00428946,0.00262949,-0.0125764,-0.131821
2.388,-0.104175,-0.0037858,1.49265,-0.102464,-0.00419631,1.49325,0.000468526,-0.00138487,-0.000537555,0.00351087,0.00226849,-0.0154332,0.0111513,-0.0329821,0.00472514,0.0179606,0.0146873,-0.110798
2.39,-0.104202,-0.00374019,1.49265,-0.102492,-0.0041507,1.49325,-0.000200215,-0.000232925,-0.000511957,-0.00101008,0.00770189,-0.011348,-0.00530217,-0.00398413,0.00510961,0.00104327,0.0393829,-0.0914783
2.392,-0.104202,-0.00374019,1.49265,-0.102519,-0.00419631,1.49316,-0.000190681,-0.000221833,-0.000487579,-0.0043343,-0.000370726,-0.0196177,-0.00482269,-0.00353032,0.00544674,-0.0143036,0.00997893,-0.122058
2.394,-0.104202,-0.00374019,1.49265,-0.102492,-0.00424193,1.49325,-0.000181601,-0.00021127,-0.000464361,0.000404612,-0.00630647,-0.00315116,-0.00437684,-0.0031107,0.00574019,0.00259112,-0.016714,-0.0528961
2.396,-0.104202,-0.00374019,1.49256,-0.102464,-0.00419631,1.49316,-0.000172954,-0.000201209,-0.00247132,0.0038927,0.0014028,-0.0136019,-0.00396252,-0.00272304,-0.042318,0.0179093,0.010827,-0.0866666
2.398,-0.104202,-0.00374019,1.49256,-0.102464,-0.00419631,1.49307,-0.000164718,-0.000191628,-0.00235364,0.00286228,0.00103147,-0.0212807,-0.00357774,-0.00236524,-0.0375009,0.0163715,0.00992578,-0.117101
2.4,-0.104175,-0.00369458,1.49256,-0.102492,-0.00424193,1.49307,0.000489557,0.0009035,-0.00224156,-0.00148698,-0.00527544,-0.0156476,0.0121706,0.0238219,-0.0330466,-0.000451656,-0.0167714,-0.0961287
2.402,-0.104175,-0.00369458,1.49256,-0.102492,-0.00424193,1.49316,0.000466245,0.000860476,-0.00213482,-0.00109337,-0.003879,-0.000231934,0.011036,0.0216631,-0.0289315,-0.000318519,-0.0150912,-0.0285772
2.404,-0.104175,-0.00369458,1.49256,-0.102492,-0.0041507,1.49316,0.000444043,0.000819501,-0.00203316,-0.000803948,0.00921555,-0.00017054,0.00998185,0.0196559,-0.0251334,-0.000197038,0.0381813,-0.0155524
2.406,-0.104202,-0.00374019,1.49256,-0.102464,-0.00419631,1.49307,-0.000223533,-0.000305526,-0.00193635,0.00299867,0.000745275,-0.0113934,-0.00638814,-0.0080664,-0.0216314,0.0153048,0.0088429,-0.0520146
2.408,-0.104202,-0.00374019,1.49256,-0.102464,-0.00419631,1.49307,-0.000212889,-0.000290977,-0.00184414,0.0022049,0.000547997,-0.0083775,-0.00583051,-0.00733589,-0.0184059,0.0139395,0.00806924,-0.0366576
2.41,-0.104202,-0.00374019,1.49265,-0.102464,-0.00419631,1.49307,-0.000202751,-0.000277121,0.000272752,0.00162125,0.000402939,-0.00615993,-0.00531149,-0.00665665,0.0328727,0.0126696,0.00734922,-0.0226453
2.412,-0.104229,-0.00369458,1.49265,-0.102464,-0.00419631,1.49307,-0.000839527,0.000822078,0.000259764,0.0011921,0.000296278,-0.00452936,-0.0202199,0.0198317,0.0309981,0.0114889,0.00667947,-0.0098843
2.414,-0.104202,-0.00364897,1.49256,-0.102464,-0.00419631,1.49307,-0.000153119,0.00186893,-0.00178168,0.000876542,0.000217852,-0.00333041,-0.00291399,0.0438125,-0.0190838,0.010392,0.00605684,0.00171268
2.416,-0.104202,-0.00364897,1.49256,-0.102464,-0.00419631,1.49307,-0.000145828,0.00177994,-0.00169684,0.000644516,0.000160185,-0.00244883,-0.00260163,0.0396072,-0.016155,0.00937353,0.00547836,0.0122276
2.418,-0.104175,-0.00369458,1.49248,-0.102464,-0.00419631,1.49307,0.000507548,0.000609176,-0.00364511,0.000473909,0.000117783,-0.00180061,0.0130788,0.00984589,-0.0617732,0.00842847,0.00494124,0.0217372
2.42,-0.104202,-0.00374019,1.49248,-0.102492,-0.00424193,1.49307,-0.000163052,-0.000505835,-0.00347154,-0.00324493,-0.00595029,-0.00132398,-0.00351065,-0.0171708,-0.0546988,-0.00783906,-0.0214143,0.0303134
2.422,-0.104175,-0.00369458,1.49256,-0.102464,-0.00419631,1.49316,0.000491143,0.000604255,-0.00127715,0.00120742,0.00166168,0.0103058,0.0122326,0.0100775,0.000153184,0.00820602,0.00644332,0.0863349
2.424,-0.104202,-0.00374019,1.49256,-0.102492,-0.00424193,1.49307,-0.000178676,-0.000510522,-0.00121633,-0.00270739,-0.00481809,-0.00370715,-0.00429797,-0.0169447,0.0015939,-0.00804165,-0.020018,0.0403296
2.426,-0.104202,-0.00374019,1.49256,-0.102492,-0.0041507,1.49307,-0.000170167,-0.000486211,-0.00115841,-0.00199073,0.00852505,-0.00272585,-0.00389072,-0.0155589,0.00289707,-0.00736933,0.0335979,0.0468213
2.428,-0.104229,-0.00369458,1.49256,-0.102492,-0.00424193,1.49307,-0.000808495,0.000622944,-0.00110325,-0.00146377,-0.00580538,-0.0020043,-0.0189037,0.0115904,0.0040725,-0.00674279,-0.021276,0.0526033
2.43,-0.104202,-0.00364897,1.49256,-0.102464,-0.00419631,1.49316,-0.000123564,0.00167928,-0.00105071,0.00251709,0.00176824,0.00980552,-0.00169568,0.0361894,0.00512942,0.00923199,0.00657165,0.10604
2.432,-0.104175,-0.00369458,1.49256,-0.102492,-0.00424193,1.49316,0.000528751,0.000513314,-0.00100068,-0.00174259,-0.00473672,0.00720994,0.0139164,0.00670496,0.00607645,-0.00708177,-0.019899,0.105956
2.434,-0.104175,-0.00369458,1.49248,-0.102492,-0.0041507,1.49316,0.000503572,0.000488871,-0.0029821,-0.00128132,0.00859091,0.00530143,0.0126542,0.00580369,-0.0413897,-0.00647156,0.033708,0.105641
