7.626,-4.87911,-0.125438,-9.12454,-7.17219,-0.108293,-8.1584,0.69411,0,1.54501,2.29308,-0.0171448,-0.966145
7.628,-3.16547,-0.0339672,-9.21534,-7.11473,-0.110327,-8.14692,0.440152,0,1.53727,3.94926,0.07636,-1.06842
7.63,-5.04649,-0.578363,-9.13685,-7.06812,-0.111939,-8.13661,0.586386,0,1.50039,2.02163,-0.466424,-1.00024
7.632,-4.78224,-0.203765,-9.12709,-7.0211,-0.11364,-8.12684,0.719201,0,1.54202,2.23886,-0.0901249,-1.00025
7.634,-3.20659,-0.205714,-9.21835,-6.96588,-0.115588,-8.11583,0.530081,0,1.55536,3.75929,-0.0901258,-1.10252
7.636,-4.4345,-0.861947,-9.14013,-6.91777,-0.117286,-8.10578,0.609224,0,1.5646,2.48327,-0.74466,-1.03435
7.638,-4.60504,-0.149727,-9.12978,-6.87114,-0.118893,-8.09543,0.711693,0,1.51643,2.26609,-0.0308335,-1.03435
7.64,-3.43703,-0.395602,-9.11819,-6.81631,-0.120742,-8.08384,0.496086,0,1.46689,3.37928,-0.27486,-1.03436
7.642,-4.34033,-0.602467,-9.10837,-6.76937,-0.12235,-8.07401,0.602807,0,1.50077,2.42905,-0.480117,-1.03436
7.644,-4.37588,-0.284796,-9.09879,-6.72351,-0.123961,-8.06442,0.736083,0,1.54149,2.34763,-0.160835,-1.03437
7.646,-3.04494,-0.268393,-9.1383,-6.66865,-0.1258,-8.05279,0.496888,0,1.47916,3.62371,-0.142593,-1.08551
7.648,-4.30358,-0.532093,-9.09485,-6.62411,-0.127227,-8.04343,0.670335,0,1.527,2.32053,-0.404865,-1.05142
7.65,-4.64018,-0.195996,-9.08575,-6.58064,-0.128658,-8.03432,0.863851,0,1.58171,1.94046,-0.0673387,-1.05143
7.652,-2.84767,-0.348345,-9.07409,-6.52576,-0.130484,-8.02266,0.59088,0,1.50833,3.67809,-0.217861,-1.05143
7.654,-4.21408,-0.349752,-8.96163,-6.4804,-0.131888,-8.01246,0.683426,0,1.45714,2.26631,-0.217864,-0.949172
7.656,-4.14314,-0.0706602,-9.12349,-6.43663,-0.133309,-8.00387,0.860989,0,1.59682,2.29349,0.0626483,-1.11962
7.658,-3.08634,-0.204571,-8.94131,-6.38441,-0.134942,-7.99212,0.648407,0,1.46304,3.29807,-0.0696286,-0.949182
7.66,-3.4467,-0.374817,-8.99956,-6.33754,-0.136422,-7.98219,0.67649,0,1.48477,2.89085,-0.238395,-1.01736
7.662,-4.32734,-0.113967,-9.04179,-6.29511,-0.13784,-7.97329,0.87063,0,1.54828,1.96777,0.0238728,-1.0685
7.664,-2.94444,0.014408,-8.99648,-6.24259,-0.139458,-7.96206,0.641996,0,1.493,3.29815,0.153866,-1.03442
7.666,-3.85033,-0.493275,-8.93536,-6.19826,-0.140846,-7.95207,0.730503,0,1.44223,2.34792,-0.352429,-0.983291
7.668,-4.02411,0.292242,-8.90911,-6.15486,-0.142137,-7.94286,0.854059,0,1.50157,2.13075,0.434378,-0.966252
7.67,-2.72371,-0.160932,-8.93221,-6.10339,-0.143751,-7.93186,0.649549,0,1.46266,3.37968,-0.0171816,-1.00035
7.672,-3.73778,-0.442927,-8.92275,-6.05863,-0.145231,-7.9224,0.721801,0,1.49331,2.32085,-0.297696,-1.00035
7.674,-3.77565,0.061983,-8.86241,-6.01508,-0.146615,-7.91318,0.823645,0,1.52946,2.23943,0.208598,-0.949223
7.676,-2.31233,0.0216121,-8.83434,-5.96359,-0.148215,-7.90215,0.599923,0,1.47334,3.65126,0.169827,-0.932183
7.678,-3.81818,-0.410826,-8.86027,-5.92191,-0.14962,-7.894,0.792753,0,1.59024,2.10373,-0.261207,-0.966276
7.68,-3.64004,-0.0928201,-8.85129,-5.87955,-0.150898,-7.88501,0.908777,0,1.61176,2.23951,0.058078,-0.966281
7.682,-2.44888,-0.169793,-8.84106,-5.82872,-0.152611,-7.87478,0.704108,0,1.59845,3.37984,-0.017182,-0.966286
7.684,-3.60217,-0.545101,-8.78119,-5.78743,-0.153899,-7.86603,0.857373,0,1.62322,2.18526,-0.391201,-0.915158
7.686,-3.39633,-0.245553,-8.80685,-5.74452,-0.155391,-7.8576,0.95029,0,1.68246,2.34819,-0.0901623,-0.949251
7.688,-2.58647,-0.247162,-8.79685,-5.69488,-0.156999,-7.8476,0.76248,0,1.65232,3.10842,-0.0901632,-0.949256
7.69,-3.38639,-0.529068,-8.83979,-5.65318,-0.158389,-7.8394,0.892457,0,1.70258,2.26679,-0.370679,-1.00039
7.692,-3.4265,-0.0240521,-8.69467,-5.61187,-0.159666,-7.83063,0.996583,0,1.70857,2.18537,0.135614,-0.864044
7.694,-1.96273,-0.251509,-8.75231,-5.55992,-0.161342,-7.82008,0.693763,0,1.64261,3.5972,-0.0901666,-0.932226
7.696,-3.334,-0.439802,-8.74435,-5.51942,-0.162625,-7.81212,0.851614,0,1.69719,2.18542,-0.277177,-0.93223
7.698,-3.67356,-0.103554,-8.78752,-5.4789,-0.163905,-7.80415,0.986371,0,1.74387,1.80534,0.060351,-0.983368
7.7,-2.02309,-0.349191,-8.74365,-5.43032,-0.165516,-7.79436,0.793162,0,1.6972,3.40722,-0.183675,-0.949284
7.702,-3.01236,-0.462179,-8.68344,-5.3879,-0.166753,-7.78529,0.824975,0,1.6791,2.37555,-0.295425,-0.898156
7.704,-3.29761,-0.125921,-8.70955,-5.34738,-0.168024,-7.7773,0.940099,0,1.72255,2.04977,0.0421026,-0.932249
7.706,-1.99981,-0.278033,-8.64917,-5.29851,-0.169614,-7.76805,0.734528,0,1.70006,3.2987,-0.108419,-0.881121
7.708,-2.74661,-0.372803,-8.62412,-5.25798,-0.170878,-7.76004,0.842085,0,1.7287,2.51137,-0.201925,-0.864081
7.71,-3.41317,-0.111692,-8.59933,-5.21866,-0.172036,-7.75229,0.975715,0,1.76587,1.8055,0.0603437,-0.847041
7.712,-1.89937,-0.0766781,-8.6244,-5.171,-0.173511,-7.74327,0.787355,0,1.7357,3.27163,0.0968325,-0.881134
7.714,-2.91887,-0.321852,-8.56551,-5.13167,-0.17466,-7.7355,0.910464,0,1.76493,2.2128,-0.147193,-0.830006
7.716,-2.96096,0.0327764,-8.5407,-5.09234,-0.175805,-7.72773,1.01443,0,1.79047,2.13137,0.208581,-0.812966
7.718,-1.9091,-0.100841,-8.46291,-5.04505,-0.177147,-7.71812,0.7942,0,1.72581,3.13595,0.0763059,-0.744793
7.72,-2.81891,-0.083702,-8.47191,-5.00463,-0.178253,-7.71006,0.850677,0,1.7374,2.18572,0.094551,-0.761841
7.722,-3.26945,0.214033,-8.3962,-4.9665,-0.179278,-7.70253,0.981939,0,1.77108,1.69705,0.393311,-0.693668
7.724,-1.75576,0.0986966,-8.50643,-4.91894,-0.180585,-7.69345,0.747672,0,1.72492,3.16318,0.279282,-0.812982
7.726,-2.50279,0.227743,-8.46426,-4.87864,-0.181535,-7.68537,0.785608,0,1.7277,2.37585,0.409278,-0.778897
7.728,-3.30736,0.28144,-8.40585,-4.84158,-0.182575,-7.67808,0.944136,0,1.76587,1.53422,0.464015,-0.727768
7.73,-1.8219,0.334857,-8.43112,-4.7951,-0.183896,-7.66926,0.734783,0,1.72313,2.9732,0.518753,-0.76186
7.732,-2.73372,0.201608,-8.42412,-4.75669,-0.184874,-7.66225,0.843987,0,1.76358,2.02297,0.386482,-0.761864
7.734,-2.63896,0.499304,-8.31376,-4.71625,-0.185941,-7.65416,0.842498,0,1.75325,2.07729,0.685245,-0.659603
7.736,-1.83345,0.384086,-8.42449,-4.67097,-0.187134,-7.64557,0.664121,0,1.7127,2.83752,0.57122,-0.778916
7.738,-2.90843,0.139086,-8.28056,-4.63281,-0.188115,-7.63799,0.752756,0,1.7257,1.72439,0.327201,-0.642566
7.74,-2.73411,0.493764,-8.2906,-4.59427,-0.189217,-7.63098,0.830879,0,1.75654,1.86016,0.68298,-0.659613
7.742,-1.41274,0.54733,-8.26495,-4.54898,-0.190391,-7.62237,0.631578,0,1.70703,3.13624,0.737721,-0.642572
7.744,-2.54246,0.0399348,-8.34399,-4.51127,-0.191498,-7.61619,0.754596,0,1.76056,1.96881,0.231433,-0.727797
7.746,-2.99489,0.451716,-8.25228,-4.47502,-0.192512,-7.6097,0.896549,0,1.80149,1.48013,0.644228,-0.642579
7.748,-1.21158,0.299918,-8.32945,-4.42934,-0.193797,-7.60165,0.673247,0,1.7538,3.21775,0.493715,-0.727804
7.75,-2.72369,-0.168621,-8.2897,-4.39391,-0.194818,-7.59598,0.855829,0,1.81615,1.67022,0.0261972,-0.693719
7.752,-2.41471,0.393578,-8.23181,-4.35645,-0.195934,-7.58922,0.921538,0,1.83115,1.94175,0.589512,-0.642589
7.754,-1.474,0.522448,-8.36093,-4.31172,-0.197065,-7.58198,0.721472,0,1.79839,2.83772,0.719512,-0.778946
7.756,-2.66057,-0.171885,-8.28651,-4.27655,-0.198099,-7.57574,0.871589,0,1.83251,1.61599,0.0262145,-0.710773
7.758,-2.21557,0.296846,-8.33144,-4.23884,-0.199179,-7.56953,0.917846,0,1.85269,2.02326,0.496024,-0.761909
7.76,-1.24797,0.407462,-8.34067,-4.19436,-0.200317,-7.56171,0.691046,0,1.79398,2.94639,0.60778,-0.778957
7.762,-2.5418,0.16249,-8.35176,-4.15785,-0.201271,-7.55575,0.782949,0,1.82275,1.61605,0.363761,-0.796005
7.764,-2.09597,0.1432,-8.31061,-4.1193,-0.202322,-7.54869,0.767452,0,1.80774,2.02333,0.345522,-0.76192
7.766,-1.26712,0.123735,-8.45757,-4.07782,-0.203547,-7.54224,0.66847,0,1.79658,2.8107,0.327282,-0.915322
7.768,-2.45163,0.291744,-8.34848,-4.0406,-0.204308,-7.53542,0.692784,0,1.79023,1.58897,0.496052,-0.813061
7.77,-1.46255,0.121977,-8.39311,-4.0018,-0.205316,-7.52891,0.669187,0,1.78522,2.53924,0.327293,-0.864197
7.772,-1.33889,0.289718,-8.45397,-3.95961,-0.206345,-7.52159,0.510368,0,1.74087,2.62072,0.496063,-0.932378
7.774,-1.49132,0.120082,-8.48181,-3.92201,-0.207222,-7.51534,0.53362,0,1.74638,2.43069,0.327304,-0.966471
7.776,-2.10748,0.194381,-8.45906,-3.88659,-0.208188,-7.50963,0.634693,0,1.77406,1.77911,0.402569,-0.949431
7.778,-0.679526,0.473938,-8.41737,-3.84331,-0.209151,-7.50202,0.415316,0,1.71095,3.16379,0.683089,-0.915347
7.78,-2.08207,0.340931,-8.41136,-3.80692,-0.209888,-7.49601,0.470752,0,1.72394,1.72485,0.550819,-0.915352
7.782,-1.50399,0.0778536,-8.40506,-3.77187,-0.210702,-7.48971,0.553578,0,1.73202,2.26788,0.288556,-0.915356
7.784,-0.648109,0.227372,-8.4497,-3.73051,-0.21171,-7.48321,0.413697,0,1.70534,3.0824,0.439082,-0.966494
7.786,-1.67055,0.320164,-8.46073,-3.69412,-0.212428,-7.47719,0.449378,0,1.71183,2.02357,0.532592,-0.983542
7.788,-1.44805,0.337742,-8.57624,-3.6617,-0.213101,-7.47338,0.656471,0,1.79341,2.21365,0.550843,-1.10286
7.79,0.0616048,0.448614,-8.62031,-3.61817,-0.213984,-7.46632,0.399088,0,1.72701,3.67978,0.662599,-1.15399
7.792,-1.94246,0.390911,-8.61594,-3.586,-0.214679,-7.46194,0.592117,0,1.78549,1.64355,0.60559,-1.154
7.794,-1.01201,0.221392,-8.69626,-3.55154,-0.21544,-7.45703,0.673432,0,1.81276,2.53952,0.436832,-1.23923
7.796,-0.263768,0.669944,-8.74058,-3.50922,-0.216174,-7.45022,0.437498,0,1.74899,3.24545,0.886118,-1.29036
7.798,-1.29018,0.274768,-8.83904,-3.4768,-0.216813,-7.4464,0.609984,0,1.81166,2.18662,0.491581,-1.39264
7.8,-1.0648,0.442816,-8.74806,-3.4415,-0.217537,-7.44064,0.621842,0,1.80159,2.3767,0.660353,-1.30742
7.802,-0.23812,0.460231,-8.86195,-3.40219,-0.218374,-7.43521,0.504228,0,1.78172,3.16407,0.678605,-1.42674
7.804,-1.15305,0.103752,-8.80505,-3.36689,-0.219086,-7.42944,0.512645,0,1.76834,2.21385,0.322839,-1.37561
7.806,-0.791917,0.515843,-8.71406,-3.33159,-0.219793,-7.42366,0.514288,0,1.75502,2.53967,0.735635,-1.2904
7.808,0.471456,0.457949,-8.89558,-3.29,-0.220679,-7.41769,0.301232,0,1.70746,3.76145,0.678628,-1.47789
7.81,-1.01712,0.195191,-8.78834,-3.2582,-0.221175,-7.41271,0.439366,0,1.7304,2.24108,0.416366,-1.37563
7.812,-0.548235,0.345014,-8.83454,-3.22374,-0.221879,-7.40777,0.475954,0,1.74013,2.6755,0.566893,-1.42677
7.814,0.3045,0.344166,-8.89756,-3.18553,-0.222734,-7.40261,0.376659,0,1.7234,3.49003,0.5669,-1.49495
7.816,-0.584482,0.156617,-8.82386,-3.15144,-0.223281,-7.39708,0.402037,0,1.71352,2.56696,0.379898,-1.42678
7.818,-0.334977,0.119325,-8.87061,-3.11916,-0.22409,-7.39269,0.50919,0,1.74211,2.78419,0.343415,-1.47792
7.82,0.383095,0.175571,-8.93335,-3.07987,-0.224865,-7.38724,0.344379,0,1.7058,3.46297,0.400437,-1.54611
7.822,-0.534972,-0.217294,-8.96303,-3.04771,-0.225473,-7.38283,0.443503,0,1.72885,2.51274,0.00817877,-1.5802
7.824,-0.721193,0.34555,-8.94184,-3.01676,-0.225943,-7.37868,0.570083,0,1.76078,2.29557,0.571493,-1.56317
7.826,0.703621,0.100793,-8.95259,-2.97663,-0.226681,-7.37237,0.333403,0,1.68904,3.68025,0.327474,-1.58022
7.828,-0.975857,0.0820961,-8.91435,-2.94568,-0.227138,-7.36821,0.45762,0,1.71914,1.96982,0.309234,-1.54614
7.83,-0.455334,0.156927,-8.85822,-2.91389,-0.227572,-7.3632,0.517292,0,1.71896,2.45855,0.384499,-1.49501
7.832,0.478612,0.250035,-8.93822,-2.87592,-0.227974,-7.35798,0.356576,0,1.68323,3.35453,0.478009,-1.58024
7.834,-0.576417,-0.0126657,-8.89998,-2.84497,-0.228411,-7.35382,0.459334,0,1.70699,2.26856,0.215745,-1.54616
7.836,-0.381696,0.137446,-8.7927,-2.81318,-0.228824,-7.3488,0.499666,0,1.70086,2.43148,0.36627,-1.4439
7.838,0.961661,0.136759,-8.80343,-2.77306,-0.229516,-7.34248,0.231854,0,1.62114,3.73472,0.366274,-1.46095
7.84,-0.693926,0.136598,-8.83473,-2.74536,-0.229681,-7.33968,0.460443,0,1.6948,2.05144,0.366279,-1.49505
7.842,-0.146144,-0.144508,-8.67634,-2.71346,-0.230277,-7.33468,0.481743,0,1.68299,2.56732,0.0857695,-1.34166
7.844,0.403461,0.361422,-8.82617,-2.67973,-0.230646,-7.33111,0.461615,0,1.69979,3.0832,0.592068,-1.49507
7.846,-0.434129,-0.0517075,-8.78849,-2.64855,-0.230991,-7.32751,0.518823,0,1.72191,2.21442,0.179283,-1.46098
7.848,-0.378195,0.00478085,-8.68262,-2.61979,-0.231522,-7.32389,0.646743,0,1.75059,2.2416,0.236303,-1.35873
7.85,0.253946,0.0797713,-8.79808,-2.58498,-0.231796,-7.32004,0.547286,0,1.74058,2.83892,0.311567,-1.47804
7.852,-0.611538,-0.201289,-8.76127,-2.55453,-0.232345,-7.31731,0.621511,0,1.77675,1.943,0.0310564,-1.44396
7.854,-0.447121,0.117693,-8.65537,-2.52589,-0.232651,-7.31367,0.718758,0,1.7916,2.07877,0.350345,-1.3417
7.856,0.318823,0.135604,-8.8231,-2.49303,-0.232989,-7.31095,0.680084,0,1.80777,2.81185,0.368593,-1.51215
7.858,-0.518778,0.0600457,-8.75132,-2.46185,-0.233291,-7.30734,0.674753,0,1.8028,1.94307,0.293337,-1.44398
7.86,-0.190021,-0.0338238,-8.64573,-2.43177,-0.23366,-7.30401,0.705961,0,1.80836,2.24174,0.199836,-1.34172
7.862,0.768018,0.228015,-8.81234,-2.39685,-0.234094,-7.30017,0.559046,0,1.77538,3.16487,0.462109,-1.51217
7.864,-0.395633,-0.109848,-8.63772,-2.36592,-0.234432,-7.29598,0.54171,0,1.7511,1.97029,0.124584,-1.34174
7.866,0.0665767,0.0403911,-8.65198,-2.33814,-0.234716,-7.29319,0.651103,0,1.77874,2.40472,0.275107,-1.35879
7.868,0.780367,-0.0537392,-8.68225,-2.30313,-0.235345,-7.28936,0.489498,0,1.74145,3.08349,0.181606,-1.39289
7.87,-0.412489,-0.0721761,-8.62805,-2.27425,-0.235541,-7.28629,0.547282,0,1.75164,1.86176,0.163365,-1.34176
7.872,-0.249787,0.0963078,-8.6602,-2.24733,-0.235825,-7.28435,0.681222,0,1.79778,1.99754,0.332133,-1.37585
7.874,0.923495,0.0205649,-8.70863,-2.21437,-0.236311,-7.28163,0.584452,0,1.789,3.13787,0.256876,-1.42699
7.876,-0.650562,-0.0731903,-8.56948,-2.1866,-0.236565,-7.27884,0.655217,0,1.79874,1.53604,0.163375,-1.29065
7.878,0.00203365,-0.0918403,-8.58433,-2.15848,-0.236974,-7.27663,0.715261,0,1.81994,2.16051,0.145133,-1.3077
7.88,0.6865,0.170189,-8.66682,-2.12564,-0.237217,-7.2739,0.594539,0,1.80073,2.81214,0.407406,-1.39293
7.882,-0.126162,-0.0742111,-8.57855,-2.09667,-0.237596,-7.27083,0.601015,0,1.78861,1.97051,0.163384,-1.30771
7.884,0.364273,0.094409,-8.45616,-2.06781,-0.237743,-7.26775,0.600501,0,1.77603,2.43208,0.332152,-1.18841
7.886,0.692636,0.112482,-8.71049,-2.03812,-0.237918,-7.26641,0.60059,0,1.80395,2.73075,0.350401,-1.44408
7.888,0.124215,0.224103,-8.55402,-2.00926,-0.238051,-7.26333,0.586347,0,1.78368,2.13348,0.462154,-1.29069
7.89,0.0968465,-0.11365,-8.53503,-1.98235,-0.238278,-7.26138,0.654485,0,1.8022,2.0792,0.124629,-1.27365
7.892,1.0225,0.317237,-8.72119,-1.95267,-0.238429,-7.26004,0.628668,0,1.81949,2.97518,0.555667,-1.46114
7.894,-0.173174,-0.00227469,-8.66897,-1.92662,-0.238661,-7.25895,0.723092,0,1.85426,1.75344,0.236386,-1.41002
7.896,0.122107,0.259835,-8.68547,-1.90286,-0.238825,-7.2584,0.886384,0,1.90824,2.02497,0.49866,-1.42707
7.898,1.18689,0.109216,-8.70036,-1.8698,-0.238928,-7.25624,0.689934,0,1.86949,3.05669,0.348145,-1.44412
7.9,-0.117838,0.389922,-8.66457,-1.8442,-0.238742,-7.25453,0.754819,0,1.87602,1.72636,0.628664,-1.41004
7.902,0.451331,-0.0233014,-8.61237,-1.81806,-0.239181,-7.25346,0.808806,0,1.89433,2.26939,0.215879,-1.35891
7.904,0.887419,0.407617,-8.74824,-1.78924,-0.239301,-7.25297,0.769414,0,1.91091,2.67666,0.646918,-1.49527
7.906,0.453022,0.275243,-8.6787,-1.76211,-0.239405,-7.2516,0.764975,0,1.90628,2.21513,0.514649,-1.4271
7.908,0.314984,0.199952,-8.62674,-1.73727,-0.239442,-7.25076,0.838461,0,1.92429,2.05226,0.439394,-1.37598
7.91,1.65016,0.38683,-8.71008,-1.70532,-0.23958,-7.24888,0.646272,0,1.87806,3.35548,0.62641,-1.4612
7.912,0.127465,0.329799,-8.67517,-1.68049,-0.239602,-7.24804,0.716496,0,1.89204,1.80795,0.569401,-1.42712
7.914,0.695323,0.25453,-8.62321,-1.65566,-0.239617,-7.24721,0.773422,0,1.90283,2.35098,0.494147,-1.376
7.916,1.4029,0.34797,-8.75908,-1.62686,-0.239688,-7.24672,0.694687,0,1.90099,3.02975,0.587658,-1.51236
7.918,0.478592,0.366313,-8.6898,-1.60093,-0.239597,-7.24561,0.697184,0,1.89188,2.07953,0.60591,-1.44419
7.92,0.692737,0.1973,-8.74098,-1.57686,-0.239852,-7.24565,0.778462,0,1.92,2.2696,0.437152,-1.49533
7.922,1.7826,0.553221,-8.85924,-1.54588,-0.239712,-7.2446,0.593996,0,1.88269,3.32848,0.792933,-1.61465
7.924,0.367294,0.421127,-8.80754,-1.52225,-0.239538,-7.24402,0.669088,0,1.89029,1.88955,0.660665,-1.56352
7.926,0.934286,0.345885,-8.82462,-1.49829,-0.239527,-7.24405,0.732099,0,1.90971,2.43257,0.585413,-1.58057
7.928,1.64209,0.626464,-8.99516,-1.46926,-0.23947,-7.24413,0.616846,0,1.90309,3.11135,0.865935,-1.75102
7.93,0.580923,0.400737,-8.90911,-1.44445,-0.239426,-7.2433,0.627174,0,1.88748,2.02537,0.640163,-1.66581
7.932,0.902124,0.494359,-8.8236,-1.42192,-0.239317,-7.24301,0.714102,0,1.89651,2.32405,0.733676,-1.5806
7.934,1.58167,0.419095,-8.96033,-1.394,-0.23933,-7.24337,0.622033,0,1.89544,2.97567,0.658425,-1.71696
7.936,1.17149,0.419231,-8.94389,-1.36981,-0.239202,-7.24397,0.655938,0,1.91262,2.5413,0.658433,-1.69992
7.938,1.05853,0.512954,-8.80783,-1.34705,-0.238992,-7.24425,0.720645,0,1.92372,2.40557,0.751946,-1.56358
7.94,2.14532,0.531222,-8.97865,-1.31914,-0.238978,-7.24462,0.607196,0,1.91022,3.46445,0.7702,-1.73403
7.942,1.13688,0.64337,-9.01418,-1.2959,-0.238588,-7.24606,0.664414,0,1.94251,2.43277,0.881958,-1.76812
7.944,0.968514,0.5865,-8.89544,-1.27424,-0.238453,-7.24662,0.749445,0,1.95316,2.24275,0.824953,-1.64882
7.946,1.99981,0.604951,-9.03243,-1.24752,-0.238256,-7.24725,0.654482,0,1.93979,3.24733,0.843207,-1.78518
7.948,1.21037,0.529897,-9.01513,-1.22248,-0.23806,-7.24699,0.601286,0,1.90796,2.43285,0.767957,-1.76815
7.95,1.3146,0.623671,-8.93021,-1.19973,-0.2378,-7.24727,0.62983,0,1.90146,2.51433,0.861471,-1.68294
7.952,1.99293,0.735656,-9.11833,-1.17303,-0.237575,-7.2479,0.525706,0,1.88463,3.16596,0.973231,-1.87043
7.954,1.17524,0.49176,-9.06722,-1.14909,-0.237457,-7.24792,0.506161,0,1.8619,2.32433,0.729217,-1.81931
7.956,1.38696,0.473705,-8.98257,-1.12745,-0.237277,-7.24848,0.565542,0,1.8639,2.51441,0.710982,-1.7341
7.958,2.06529,0.549227,-9.11956,-1.10075,-0.237026,-7.24911,0.447863,0,1.84275,3.16604,0.786252,-1.87046
7.96,0.427333,0.456139,-9.05277,-1.08258,-0.236618,-7.25048,0.624679,0,1.87739,1.50991,0.692757,-1.80229
7.962,1.70019,0.531557,-8.95053,-1.05865,-0.236471,-7.2505,0.570375,0,1.84646,2.75884,0.768027,-1.70003
7.964,2.05185,0.718838,-9.07133,-1.03281,-0.236209,-7.25198,0.47497,0,1.84539,3.08466,0.955047,-1.81935
7.966,1.09688,0.568829,-8.93467,-1.01041,-0.235708,-7.25167,0.462191,0,1.80838,2.10729,0.804537,-1.68301
7.968,1.14365,0.662711,-8.95341,-0.990813,-0.235341,-7.25335,0.570703,0,1.83845,2.13446,0.898052,-1.70006
7.97,1.90232,0.681165,-9.09068,-0.965224,-0.235142,-7.25425,0.455207,0,1.81598,2.86754,0.916307,-1.83642
7.972,0.917293,0.700073,-9.0753,-0.945719,-0.23449,-7.25592,0.5511,0,1.83889,1.86301,0.934563,-1.81939
7.974,1.07275,0.34443,-8.99179,-0.926039,-0.234369,-7.25762,0.63171,0,1.85773,1.99879,0.578799,-1.73417
7.976,1.83351,0.664442,-9.12848,-0.898349,-0.233653,-7.25794,0.408066,0,1.80057,2.73186,0.898094,-1.87054
7.978,1.2581,0.589548,-9.11258,-0.876479,-0.233297,-7.25908,0.405526,0,1.79159,2.13458,0.822845,-1.8535
7.98,1.22342,0.589974,-9.02905,-0.856891,-0.232881,-7.26076,0.480024,0,1.80579,2.08031,0.822855,-1.76829
7.982,2.41781,0.683949,-9.16661,-0.829974,-0.232422,-7.26196,0.293591,0,1.77126,3.24778,0.916371,-1.90465
7.984,0.998463,0.515628,-9.10013,-0.81039,-0.231989,-7.26364,0.365724,0,1.78052,1.80885,0.747617,-1.83648
7.986,1.56335,0.591287,-8.99901,-0.788526,-0.2316,-7.26478,0.342532,0,1.76312,2.35188,0.822887,-1.73423
7.988,1.99212,0.685377,-9.1726,-0.767029,-0.231026,-7.26792,0.357516,0,1.79918,2.75915,0.916402,-1.90468
7.99,1.28002,0.704301,-9.10641,-0.746106,-0.230357,-7.2699,0.364558,0,1.79977,2.02612,0.934658,-1.83651
7.992,1.35307,0.442491,-9.05782,-0.72738,-0.229909,-7.27243,0.447331,0,1.82231,2.08045,0.672399,-1.78539
7.994,2.0014,0.49979,-9.24793,-0.703525,-0.229635,-7.27505,0.351434,0,1.81992,2.70492,0.729425,-1.97288
7.996,1.28709,0.48202,-9.14821,-0.684801,-0.22917,-7.27758,0.42284,0,1.83397,1.97189,0.71119,-1.87063
7.998,1.77044,0.651518,-9.0982,-0.66303,-0.228447,-7.2787,0.358107,0,1.7945,2.43347,0.879965,-1.8195
8,2.09568,0.483501,-9.1329,-0.636458,-0.22771,-7.2793,0.128181,0,1.72216,2.73214,0.711211,-1.8536
8.002,1.51627,0.559245,-9.18744,-0.618591,-0.227236,-7.28269,0.242863,0,1.76416,2.13486,0.786481,-1.90474
8.004,1.48267,0.559889,-9.00136,-0.597921,-0.226601,-7.28409,0.21803,0,1.73567,2.08059,0.786491,-1.71727
8.006,2.40155,0.654005,-9.20935,-0.575012,-0.226001,-7.28754,0.148374,0,1.75223,2.97656,0.880006,-1.92181
8.008,1.06364,0.392279,-9.09172,-0.555443,-0.225468,-7.28922,0.161975,0,1.73055,1.61908,0.617746,-1.80251
8.01,1.46358,0.543453,-9.07694,-0.535629,-0.224823,-7.29147,0.168565,0,1.72406,1.99921,0.768276,-1.78547
8.012,1.97716,0.544233,-9.31788,-0.510773,-0.224052,-7.29378,0.00459658,0,1.69581,2.48793,0.768286,-2.0241
8.014,1.78121,0.544845,-9.23523,-0.489539,-0.223451,-7.29634,-0.0266486,0,1.688,2.27075,0.768296,-1.93889
8.016,1.93992,0.639004,-9.202,-0.466601,-0.222806,-7.2972,-0.141975,0,1.62624,2.40653,0.86181,-1.90481
8.018,2.3964,0.377394,-9.46198,-0.444554,-0.222157,-7.3015,-0.170417,0,1.66357,2.84095,0.599551,-2.16048
8.02,1.7104,0.528322,-9.34495,-0.424669,-0.221758,-7.30376,-0.15948,0,1.64824,2.13507,0.75008,-2.04118
8.022,2.08318,0.435529,-9.21085,-0.404863,-0.221056,-7.30601,-0.154379,0,1.63347,2.48805,0.656585,-1.90484
8.024,2.67845,0.605251,-9.43532,-0.379771,-0.220108,-7.3089,-0.318693,0,1.61309,3.05822,0.825359,-2.12642
8.026,2.01758,0.624086,-9.28531,-0.361917,-0.219528,-7.31228,-0.227386,0,1.63378,2.37949,0.843614,-1.97303
8.028,2.14515,0.54955,-9.22025,-0.342965,-0.218813,-7.31538,-0.189649,0,1.63955,2.48812,0.768363,-1.90487
8.03,2.44035,0.550606,-9.29101,-0.319297,-0.217767,-7.31795,-0.323487,0,1.60924,2.75964,0.768373,-1.97305
8.032,2.10669,0.644668,-9.34584,-0.300026,-0.21722,-7.32164,-0.28703,0,1.62628,2.40672,0.861888,-2.0242
8.034,2.09734,0.663839,-9.26399,-0.282249,-0.216303,-7.32501,-0.217181,0,1.63753,2.37959,0.880143,-1.93899
8.036,2.63721,0.495979,-9.45465,-0.258263,-0.215409,-7.32817,-0.362684,0,1.61483,2.89547,0.711388,-2.12648
8.038,2.19353,0.665388,-9.35577,-0.240414,-0.214775,-7.33154,-0.295372,0,1.62171,2.43394,0.880163,-2.02423
8.04,2.4571,0.684532,-9.30832,-0.221219,-0.213886,-7.33521,-0.279911,0,1.62923,2.67832,0.898418,-1.9731
