12.02,0.602824,2.19547,-0.785333,-5.5657,-0.0893611,-0.27979,-0.0483703,-1.30162e-16,2.75559,-0.376879,-6.97126,-0.00120968,-0.416917,0.00767617,0,-3.11029,0,0.730228,0,0,0,0,-2.83272,0,0.767207,0,0,0,0.602824,2.55017,-0.408454,0.675329,-0.0881514,0.137127,-0.0560464
12.022,0.423863,3.66818,-0.203877,-5.67113,-0.0893664,-0.279699,-0.048374,6.37961e-17,2.78073,-0.376975,-6.96849,-0.00120731,-0.416826,0.00767463,0,-3.04739,0,0.741344,0,0,0,0,-2.90951,0,0.759285,0,0,0,0.423863,3.93485,0.173098,0.556022,-0.0881591,0.137127,-0.0560486
12.024,0.575438,2.64798,-0.24312,-5.68516,-0.0688183,-0.259073,-0.0483783,-1.306e-18,2.80204,-0.377446,-6.9669,-0.00120995,-0.416759,0.00767249,0,-3.05724,0,0.742755,0,0,0,0,-2.87372,0,0.767918,0,0,0,0.575438,2.90317,0.134326,0.538981,-0.0676084,0.157686,-0.0560508
12.026,0.575441,2.35271,-0.581073,-5.49007,-0.10915,-0.299341,-0.0455564,1.48368e-16,2.82285,-0.377869,-6.96471,-0.00120805,-0.416701,0.00767099,0,-3.04754,0,0.748174,0,0,0,0,-2.81942,0,0.777809,0,0,0,0.575441,2.5774,-0.203204,0.726471,-0.107942,0.11736,-0.0532274
12.028,0.575445,3.68679,-0.430779,-5.5787,-0.0893879,-0.279471,-0.0509537,-7.18808e-17,2.84775,-0.378093,-6.96164,-0.00120557,-0.416598,0.00766994,0,-2.98729,0,0.758726,0,0,0,0,-2.88551,0,0.770576,0,0,0,0.575445,3.82633,-0.0526857,0.624209,-0.0881823,0.137128,-0.0586237
12.03,0.754412,2.18984,-0.0571802,-5.58157,-0.0688396,-0.258839,-0.0483895,-4.17673e-17,2.86811,-0.378512,-6.95988,-0.00120808,-0.416526,0.0076677,0,-3.03852,0,0.754095,0,0,0,0,-2.82047,0,0.782517,0,0,0,0.754412,2.36025,0.321332,0.624212,-0.0676315,0.157686,-0.0560572
12.032,0.42388,1.87325,-0.826306,-5.53094,-0.0886158,-0.278554,-0.048393,1.40066e-16,2.88779,-0.379073,-6.95827,-0.00120876,-0.416473,0.00766637,0,-3.07617,0,0.75199,0,0,0,0,-2.74053,0,0.796492,0,0,0,0.42388,2.06163,-0.447233,0.675348,-0.087407,0.137919,-0.0560594
12.034,0.754419,2.81715,-0.543831,-5.60846,-0.0886225,-0.278481,-0.0483966,7.03936e-17,2.91017,-0.379391,-6.95609,-0.00120787,-0.4164,0.00766494,0,-3.05062,0,0.757493,0,0,0,0,-2.74411,0,0.798565,0,0,0,0.754419,2.9576,-0.164439,0.59013,-0.0874147,0.137919,-0.0560615
12.036,0.602851,1.88829,-0.0947867,-5.62539,-0.08863,-0.278443,-0.0455748,9.8562e-17,2.9293,-0.379625,-6.95493,-0.00120768,-0.416362,0.00766344,0,-3.07554,0,0.756454,0,0,0,0,-2.66041,0,0.813567,0,0,0,0.602851,2.03453,0.284838,0.573089,-0.0874223,0.137919,-0.0532382
12.038,0.602854,1.84898,-0.676617,-5.5914,-0.0886358,-0.278394,-0.050971,9.74825e-18,2.94982,-0.379899,-6.95349,-0.00120583,-0.416314,0.00766346,0,-3.10824,0,0.754914,0,0,0,0,-2.62176,0,0.822114,0,0,0,0.602854,2.0074,-0.296717,0.607181,-0.08743,0.13792,-0.0586344
12.04,0.602858,2.87191,-0.544841,-5.63145,-0.109199,-0.298889,-0.0484053,1.68527e-17,2.97289,-0.380397,-6.95117,-0.00120318,-0.416251,0.00766271,0,-3.05865,0,0.763675,0,0,0,0,-2.65326,0,0.820042,0,0,0,0.602858,2.95767,-0.164444,0.556051,-0.107996,0.117361,-0.056068
12.042,0.602861,2.18395,-0.189157,-5.64105,-0.109993,-0.299666,-0.0484067,-6.9054e-17,2.99219,-0.380486,-6.95034,-0.00119861,-0.416237,0.00766347,0,-3.03289,0,0.770288,0,0,0,0,-2.58655,0,0.83307,0,0,0,0.602861,2.22464,0.191329,0.53901,-0.108795,0.116571,-0.0560701
12.044,0.602865,2.66432,-0.321457,-5.70592,-0.0902307,-0.279846,-0.0484094,-7.89105e-17,3.01493,-0.38051,-6.94877,-0.00119601,-0.416185,0.00766286,0,-3.03682,0,0.77202,0,0,0,0,-2.62197,0,0.831585,0,0,0,0.602865,2.68622,0.0590525,0.470836,-0.0890347,0.136339,-0.0560723
12.046,0.602868,2.62189,-0.771518,-5.62695,-0.0902411,-0.279794,-0.0455885,2.20578e-17,3.03621,-0.38129,-6.94719,-0.00119855,-0.416133,0.00766046,0,-2.99195,0,0.781222,0,0,0,0,-2.6054,0,0.836772,0,0,0,0.602868,2.57764,-0.390228,0.539016,-0.0890425,0.136339,-0.053249
12.048,0.602872,2.64802,-0.0967663,-5.77684,-0.0696912,-0.259178,-0.0509856,3.22867e-17,3.05762,-0.381596,-6.94589,-0.00119939,-0.416075,0.00765961,0,-2.98726,0,0.78343,0,0,0,0,-2.60047,0,0.840884,0,0,0,0.602872,2.57766,0.284829,0.38562,-0.0684918,0.156897,-0.0586452
12.05,0.423911,2.68261,-0.771986,-5.66797,-0.089465,-0.278898,-0.0484198,-7.48153e-18,3.07967,-0.381755,-6.94447,-0.00119759,-0.416028,0.00765893,0,-2.97474,0,0.788603,0,0,0,0,-2.61528,0,0.84215,0,0,0,0.423911,2.57768,-0.390231,0.487888,-0.0882674,0.13713,-0.0560787
12.052,0.575486,2.59997,-0.752054,-5.76249,-0.0894734,-0.23772,-0.0455989,5.85843e-17,3.09977,-0.382347,-6.94345,-0.00119829,-0.415967,0.00765656,0,-2.94176,0,0.795334,0,0,0,0,-2.57072,0,0.851746,0,0,0,0.575486,2.44195,-0.369707,0.385626,-0.0882751,0.178247,-0.0532554
12.054,0.575489,2.45004,-0.339713,-5.79451,-0.089481,-0.277218,-0.0481704,5.28055e-17,3.12049,-0.382793,-6.94232,-0.00119816,-0.415929,0.00765574,0,-2.94952,0,0.796272,0,0,0,0,-2.54893,0,0.858057,0,0,0,0.575489,2.27907,0.04308,0.351539,-0.0882829,0.138712,-0.0558262
12.056,0.575492,2.25433,-0.770708,-5.67404,-0.0689293,-0.256586,-0.0509989,-1.02095e-16,3.14225,-0.382752,-6.94056,-0.00119716,-0.415856,0.00765494,0,-2.97697,0,0.795668,0,0,0,0,-2.55719,0,0.859434,0,0,0,0.575492,2.08904,-0.387956,0.470851,-0.0677321,0.15927,-0.0586538
12.058,0.575496,2.77304,-0.826071,-5.6991,-0.109261,-0.296853,-0.0484332,-8.25678e-17,3.16458,-0.383377,-6.93838,-0.00119527,-0.415798,0.00765413,0,-2.94216,0,0.802515,0,0,0,0,-2.57382,0,0.858947,0,0,0,0.575496,2.55061,-0.442694,0.436765,-0.108066,0.118944,-0.0560873
12.06,0.575499,1.98848,-0.319842,-5.74917,-0.0894993,-0.277057,-0.0484356,2.94698e-17,3.18382,-0.383439,-6.93754,-0.00119325,-0.415769,0.00765393,0,-2.95862,0,0.802728,0,0,0,0,-2.51309,0,0.870579,0,0,0,0.575499,1.76328,0.0635978,0.385635,-0.088306,0.138713,-0.0560895
12.062,0.754467,2.27602,-0.919594,-5.65988,-0.0895042,-0.276998,-0.0484384,-9.97921e-17,3.20554,-0.38339,-6.9358,-0.00119042,-0.415711,0.00765324,0,-2.96432,0,0.805054,0,0,0,0,-2.52416,0,0.871386,0,0,0,0.754467,2.0348,-0.536204,0.470858,-0.0883138,0.138713,-0.0560917
12.064,0.602898,2.58651,-0.806146,-5.6281,-0.0895135,-0.318095,-0.0484412,2.02299e-16,3.22599,-0.383969,-6.93438,-0.00119199,-0.415691,0.00765265,0,-2.8915,0,0.818371,0,0,0,0,-2.4957,0,0.877711,0,0,0,0.602898,2.25202,-0.422177,0.487905,-0.0883215,0.0975962,-0.0560938
12.066,0.602902,2.49098,-0.375215,-5.75859,-0.110075,-0.29911,-0.0484424,1.26028e-17,3.24611,-0.384069,-6.93371,-0.00118736,-0.415683,0.00765354,0,-2.87142,0,0.823565,0,0,0,0,-2.47099,0,0.884713,0,0,0,0.602902,2.11629,0.00885377,0.351553,-0.108888,0.116573,-0.056096
12.068,0.602905,2.2105,-0.694259,-5.68642,-0.0903123,-0.320464,-0.0484437,4.6816e-17,3.26614,-0.383825,-6.93306,-0.00118445,-0.415689,0.00765446,0,-2.87329,0,0.826905,0,0,0,0,-2.44832,0,0.891366,0,0,0,0.602905,1.81766,-0.310434,0.419732,-0.0891278,0.0952243,-0.0560981
12.07,0.423944,2.86833,-0.806483,-5.77998,-0.09032,-0.280897,-0.0484465,-4.77341e-17,3.2877,-0.384296,-6.93209,-0.00118433,-0.415656,0.00765377,0,-2.83435,0,0.834641,0,0,0,0,-2.4663,0,0.892235,0,0,0,0.423944,2.41498,-0.422187,0.317469,-0.0891357,0.13476,-0.0561003
12.072,0.575519,2.56104,-0.375883,-5.80738,-0.0903285,-0.322035,-0.0484482,5.71483e-17,3.30739,-0.384727,-6.93189,-0.00118503,-0.415677,0.00765426,0,-2.8084,0,0.841134,0,0,0,0,-2.43545,0,0.900561,0,0,0,0.575519,2.06204,0.00884374,0.283383,-0.0891435,0.0936427,-0.0561024
12.074,0.575523,2.54091,-0.694957,-5.78858,-0.0903326,-0.282467,-0.0484503,9.50733e-18,3.3288,-0.384513,-6.93092,-0.00118125,-0.415645,0.00765434,0,-2.8228,0,0.841908,0,0,0,0,-2.45479,0,0.901121,0,0,0,0.575523,2.03491,-0.310444,0.300429,-0.0891513,0.133178,-0.0561046
12.076,0.575526,2.8513,-0.713821,-5.79571,-0.110896,-0.261867,-0.0484528,-3.95846e-18,3.34969,-0.385128,-6.93008,-0.00117843,-0.415604,0.00765394,0,-2.77767,0,0.850987,0,0,0,0,-2.45349,0,0.904528,0,0,0,0.575526,2.27928,-0.328692,0.283386,-0.109718,0.153736,-0.0561068
12.078,0.575529,2.35768,-0.170929,-5.86064,-0.0705774,-0.26106,-0.0484554,-9.57436e-19,3.3686,-0.385017,-6.92999,-0.00117811,-0.415586,0.00765354,0,-2.77437,0,0.854136,0,0,0,0,-2.40487,0,0.915166,0,0,0,0.575529,1.76344,0.214088,0.215211,-0.0693993,0.154527,-0.0561089
12.08,0.575533,2.40647,-0.547007,-5.84348,-0.0903483,-0.239665,-0.0484577,-3.35833e-17,3.38955,-0.384793,-6.92944,-0.00117343,-0.415541,0.00765334,0,-2.80084,0,0.853709,0,0,0,0,-2.41825,0,0.917021,0,0,0,0.575533,1.81776,-0.162214,0.232257,-0.0891749,0.175876,-0.0561111
12.082,0.7545,3.12643,-0.454111,-5.84689,-0.110912,-0.258585,-0.0484606,-7.66486e-17,3.41087,-0.385399,-6.92815,-0.00117058,-0.415484,0.00765261,0,-2.72667,0,0.866039,0,0,0,0,-2.42927,0,0.917855,0,0,0,0.7545,2.44223,-0.0687118,0.215214,-0.109741,0.156899,-0.0561132
12.084,0.602932,2.25754,-0.342586,-5.91513,-0.0705949,-0.257777,-0.0484636,2.34452e-17,3.42982,-0.385622,-6.92806,-0.00117204,-0.415467,0.00765183,0,-2.74573,0,0.865891,0,0,0,0,-2.38323,0,0.927933,0,0,0,0.602932,1.57344,0.0430355,0.147039,-0.0694228,0.15769,-0.0561154
12.086,0.602935,2.73307,-0.305862,-5.78828,-0.110922,-0.25694,-0.0484653,9.50907e-17,3.45119,-0.385385,-6.92707,-0.00116465,-0.415421,0.00765229,0,-2.72597,0,0.872433,0,0,0,0,-2.40785,0,0.927374,0,0,0,0.602935,2.00786,0.0795232,0.266349,-0.109757,0.158481,-0.0561175
12.088,0.602939,3.36676,-0.456832,-5.91222,-0.0911624,-0.276675,-0.0456435,2.31795e-16,3.47266,-0.385833,-6.9261,-0.00116531,-0.415388,0.00765074,0,-2.65678,0,0.883876,0,0,0,0,-2.43087,0,0.926988,0,0,0,0.602939,2.55088,-0.0709984,0.129997,-0.0899971,0.138713,-0.0532942
12.09,0.602942,2.2565,-0.176341,-5.94592,-0.0500564,-0.276691,-0.0510393,-3.48088e-17,3.49039,-0.385855,-6.92662,-0.00116844,-0.415405,0.00765113,0,-2.67162,0,0.884797,0,0,0,0,-2.35732,0,0.941381,0,0,0,0.602942,1.43774,0.209514,0.0959095,-0.048888,0.138714,-0.0586905
12.092,0.602946,2.54394,-0.589037,-5.82285,-0.110153,-0.297236,-0.0484719,-4.02665e-17,3.51104,-0.38576,-6.92581,-0.00116273,-0.415392,0.00765214,0,-2.67635,0,0.887741,0,0,0,0,-2.36534,0,0.942952,0,0,0,0.602946,1.70926,-0.203276,0.21522,-0.10899,0.118155,-0.056124
12.094,0.602949,3.1172,-0.626124,-5.89585,-0.0698382,-0.298028,-0.0484748,2.58128e-17,3.53135,-0.386356,-6.92546,-0.00116691,-0.415393,0.00765137,0,-2.61213,0,0.899612,0,0,0,0,-2.36423,0,0.946398,0,0,0,0.602949,2.19798,-0.239767,0.13,-0.0686713,0.117365,-0.0561262
12.096,0.602953,2.63036,0.0855218,-5.96379,-0.0896107,-0.278263,-0.0484762,-5.47554e-17,3.55108,-0.386258,-6.92555,-0.00116387,-0.415396,0.00765209,0,-2.63001,0,0.899937,0,0,0,0,-2.3547,0,0.951616,0,0,0,0.602953,1.70929,0.47178,0.0618239,-0.0884469,0.137133,-0.0561283
12.098,0.602956,2.57927,-0.365776,-5.7908,-0.0896154,-0.278231,-0.0456536,-5.3181e-17,3.57236,-0.385995,-6.92457,-0.00116075,-0.415364,0.00765134,0,-2.6481,0,0.901504,0,0,0,0,-2.38319,0,0.950129,0,0,0,0.602956,1.655,0.020219,0.232267,-0.0884546,0.137133,-0.053305
12.1,0.60296,-2.75434,-0.646882,-5.4108,-0.110179,-0.298776,-0.0510488,-4.10417e-17,3.59311,-0.386586,-6.92376,-0.00115782,-0.415351,0.00765245,0,-3.1969,0,0.837547,0,0,0,0,-2.39049,0,0.951551,0,0,0,0.60296,-3.15055,-0.260296,0.675418,-0.109021,0.116575,-0.0587012
12.102,0.602963,0.929628,-0.701661,-5.68817,-0.0904165,-0.279001,-0.048482,-7.33766e-17,3.61261,-0.386629,-6.92354,-0.00115561,-0.415343,0.00765275,0,-3.1434,0,0.849697,0,0,0,0,-2.36939,0,0.957544,0,0,0,0.602963,0.46042,-0.315032,0.385668,-0.0892609,0.136343,-0.0561348
12.104,0.602967,1.87416,-0.288834,-5.71154,-0.0904213,-0.278953,-0.0484846,-1.18974e-16,3.63595,-0.38659,-6.92212,-0.00115262,-0.415296,0.00765234,0,-3.09102,0,0.859006,0,0,0,0,-2.45553,0,0.947827,0,0,0,0.602967,1.32923,0.0977558,0.351581,-0.0892687,0.136343,-0.0561369
12.106,0.60297,2.66846,-0.252851,-5.6392,-0.0904299,-0.278902,-0.0456632,9.38675e-17,3.66007,-0.387095,-6.92057,-0.00115332,-0.415244,0.00765035,0,-2.97245,0,0.878649,0,0,0,0,-2.55465,0,0.936271,0,0,0,0.60297,1.98083,0.134244,0.402716,-0.0892766,0.136343,-0.0533136
12.108,0.602973,2.17781,-0.590462,-5.76006,-0.0904347,-0.27893,-0.0510575,4.42643e-17,3.67953,-0.387175,-6.92143,-0.00115031,-0.415273,0.00765231,0,-2.88526,0,0.895007,0,0,0,0,-2.53394,0,0.944075,0,0,0,0.602973,1.38354,-0.203287,0.266364,-0.0892844,0.136343,-0.0587098
12.11,0.602977,3.33309,-0.34639,-5.72268,-0.0904404,-0.278898,-0.0456665,-6.13204e-17,3.70238,-0.387127,-6.92047,-0.00114815,-0.415241,0.00765138,0,-2.75739,0,0.914383,0,0,0,0,-2.59913,0,0.937823,0,0,0,0.602977,2.3881,0.0407366,0.28341,-0.0892922,0.136343,-0.0533179
12.112,0.424016,2.6973,-0.23542,-5.78235,-0.0904489,-0.278896,-0.0510623,1.0561e-18,3.72287,-0.387905,-6.92042,-0.00114885,-0.415239,0.00765188,0,-2.70778,0,0.922835,0,0,0,0,-2.59271,0,0.942178,0,0,0,0.424016,1.68221,0.152485,0.215235,-0.0893,0.136343,-0.0587141
12.114,0.754556,1.95652,-0.759792,-5.86589,-0.0698985,-0.299512,-0.0484945,2.1714e-17,3.7402,-0.387737,-6.92174,-0.00114912,-0.415297,0.00765317,0,-2.70569,0,0.925829,0,0,0,0,-2.51139,0,0.958244,0,0,0,0.754556,0.922015,-0.372055,0.130015,-0.0687494,0.115785,-0.0561477
12.116,0.602987,2.60228,0.00910175,-5.96071,-0.0896707,-0.279768,-0.0456706,6.15493e-17,3.75864,-0.387405,-6.92243,-0.0011458,-0.41532,0.00765371,0,-2.64854,0,0.933973,0,0,0,0,-2.46439,0,0.968757,0,0,0,0.602987,1.49218,0.396507,0.0277509,-0.0885249,0.135552,-0.0533243
12.118,0.602991,1.93111,-0.367933,-5.98204,-0.110235,-0.259203,-0.0482412,-4.38309e-17,3.77775,-0.38814,-6.92266,-0.00114377,-0.415314,0.00765393,0,-2.68722,0,0.929912,0,0,0,0,-2.42987,0,0.97677,0,0,0,0.602991,0.840584,0.0202066,0.0107077,-0.109091,0.156111,-0.0558951
12.12,0.602994,1.55825,-0.929304,-6.0329,-0.0699178,-0.258461,-0.0510674,-1.87629e-16,3.79403,-0.388481,-6.92455,-0.00114514,-0.415363,0.00765534,0,-2.69627,0,0.932081,0,0,0,0,-2.33346,0,0.995345,0,0,0,0.602994,0.460492,-0.540823,-0.0404244,-0.0687727,0.156902,-0.0587227
12.122,0.602998,2.56171,-0.290432,-5.97068,-0.0896892,-0.278227,-0.0485001,1.13446e-16,3.81427,-0.388176,-6.92449,-0.00114097,-0.415361,0.00765618,0,-2.63616,0,0.943105,0,0,0,0,-2.34795,0,0.996351,0,0,0,0.602998,1.3836,0.0977447,0.0107088,-0.0885482,0.137134,-0.0561563
12.124,0.603001,2.66468,-0.067182,-6.0329,-0.0896957,-0.27822,-0.0485021,-2.05269e-16,3.83528,-0.388425,-6.92429,-0.00113968,-0.415354,0.00765631,0,-2.60851,0,0.948865,0,0,0,0,-2.38095,0,0.994724,0,0,0,0.603001,1.43791,0.321243,-0.0574678,-0.088556,0.137134,-0.0561584
12.126,0.603005,2.39943,-0.835758,-5.84818,-0.110256,-0.257671,-0.0485029,9.35294e-17,3.85375,-0.388436,-6.92497,-0.00113383,-0.415364,0.00765769,0,-2.53929,0,0.963817,0,0,0,0,-2.34528,0,1.00326,0,0,0,0.603005,1.08497,-0.447322,0.112975,-0.109122,0.157693,-0.0561606
12.128,0.603008,3.85842,-0.178705,-6.00135,-0.0699362,-0.256859,-0.0485053,-3.16471e-17,3.87624,-0.388195,-6.92478,-0.00113245,-0.415343,0.00765744,0,-2.43315,0,0.980889,0,0,0,0,-2.42817,0,0.995259,0,0,0,0.603008,2.41533,0.20949,-0.0574673,-0.0688038,0.158484,-0.0561627
12.13,0.603011,3.92237,-0.12445,-5.92009,-0.110268,-0.297179,-0.0456823,-9.39335e-17,3.89928,-0.388674,-6.92415,-0.00113035,-0.415337,0.00765713,0,-2.3651,0,0.993354,0,0,0,0,-2.5137,0,0.986166,0,0,0,0.603011,2.38819,0.264224,0.0107098,-0.109138,0.118158,-0.0533394
12.132,0.424051,3.78052,-0.724328,-5.90805,-0.0905051,-0.277429,-0.0510767,7.35416e-17,3.91997,-0.388753,-6.92472,-0.00112724,-0.415355,0.0076589,0,-2.31045,0,1.00596,0,0,0,0,-2.53702,0,0.987041,0,0,0,0.424051,2.171,-0.335576,0.01071,-0.0893779,0.137926,-0.0587356
12.134,0.575626,3.96777,-0.236147,-5.84557,-0.0905105,-0.277407,-0.0456855,-6.07852e-17,3.94131,-0.388619,-6.92406,-0.00112481,-0.415334,0.00765825,0,-2.25316,0,1.01664,0,0,0,0,-2.56545,0,0.985063,0,0,0,0.575626,2.27962,0.152472,0.0618428,-0.0893857,0.137926,-0.0533437
12.136,0.575629,3.67179,-0.106221,-5.87853,-0.0699601,-0.297983,-0.0510806,-3.54774e-18,3.96242,-0.388687,-6.92419,-0.00112513,-0.415351,0.00765933,0,-2.27161,0,1.0179,0,0,0,0,-2.59363,0,0.984458,0,0,0,0.575629,1.98098,0.282466,0.0277546,-0.068835,0.117368,-0.0587399
12.138,0.575632,3.00819,-0.893381,-5.77594,-0.0897351,-0.278223,-0.0485139,1.3223e-17,3.98134,-0.389037,-6.92442,-0.0011246,-0.415359,0.00765962,0,-2.30254,0,1.01846,0,0,0,0,-2.55142,0,0.992831,0,0,0,0.575632,1.32939,-0.504343,0.13002,-0.0886105,0.137136,-0.0561735
12.14,0.575636,3.48083,-0.254265,-5.78775,-0.0897375,-0.27821,-0.0485152,-6.86093e-17,4.00122,-0.38849,-6.92405,-0.00111924,-0.415346,0.00766048,0,-2.2842,0,1.02333,0,0,0,0,-2.54031,0,0.996126,0,0,0,0.575636,1.76381,0.134225,0.112976,-0.0886183,0.137136,-0.0561756
12.142,0.575639,3.05427,-0.31183,-5.87658,-0.0897466,-0.278229,-0.0456924,-1.08881e-16,4.02037,-0.389039,-6.92461,-0.00112058,-0.415365,0.00765993,0,-2.32267,0,1.02027,0,0,0,0,-2.51277,0,1.00302,0,0,0,0.575639,1.35657,0.0772086,0.0277558,-0.088626,0.137136,-0.0533523
12.144,0.754607,2.98228,-0.480579,-5.89185,-0.0897527,-0.319428,-0.0482608,-7.92726e-17,4.03779,-0.389022,-6.92625,-0.00111889,-0.415448,0.00766227,0,-2.33063,0,1.02368,0,0,0,0,-2.45094,0,1.01598,0,0,0,0.754607,1.27513,-0.0915571,0.010712,-0.0886338,0.0960193,-0.0559231
12.146,0.603038,3.92854,-0.217792,-5.89927,-0.0897542,-0.279901,-0.0510862,9.11868e-17,4.05808,-0.388503,-6.9265,-0.00111269,-0.415456,0.00766446,0,-2.27348,0,1.03356,0,0,0,0,-2.46888,0,1.01643,0,0,0,0.603038,2.14395,0.170711,-0.00633189,-0.0886415,0.135555,-0.0587507
12.148,0.603042,3.68747,-0.275354,-5.9089,-0.110318,-0.300508,-0.0485181,-4.6802e-17,4.07672,-0.389049,-6.92753,-0.00111042,-0.415504,0.00766609,0,-2.23456,0,1.04201,0,0,0,0,-2.43861,0,1.02417,0,0,0,0.603042,1.84531,0.113696,-0.0233759,-0.109208,0.114996,-0.0561842
12.15,0.603045,3.91085,-0.724642,-5.81362,-0.0905566,-0.321914,-0.0485185,1.05213e-16,4.09592,-0.389058,-6.92842,-0.00110872,-0.415561,0.00766788,0,-2.19329,0,1.05295,0,0,0,0,-2.43005,0,1.02883,0,0,0,0.603045,2.00822,-0.335584,0.0618455,-0.0894478,0.0936471,-0.0561864
12.152,0.603049,4.73161,-0.142597,-5.93964,-0.111114,-0.26182,-0.0485189,-5.14587e-17,4.11709,-0.388566,-6.92883,-0.00109991,-0.415561,0.00766968,0,-2.12677,0,1.06369,0,0,0,0,-2.47995,0,1.02537,0,0,0,0.603049,2.74129,0.245969,-0.0745081,-0.110014,0.153741,-0.0561885
12.154,0.603052,4.54561,0.00540382,-5.86744,-0.070797,-0.261014,-0.0485217,5.69646e-17,4.13883,-0.388804,-6.92878,-0.00110122,-0.415546,0.00766898,0,-2.11732,0,1.06767,0,0,0,0,-2.53482,0,1.02047,0,0,0,0.603052,2.5241,0.394207,-0.00633112,-0.0696958,0.154531,-0.0561907
12.156,0.424091,4.25881,-0.76336,-5.86553,-0.0700153,-0.260233,-0.048524,-1.29356e-16,4.15875,-0.389003,-6.92948,-0.00110246,-0.415555,0.00766885,0,-2.12541,0,1.07028,0,0,0,0,-2.53865,0,1.02325,0,0,0,0.424091,2.22547,-0.374357,-0.00633104,-0.0689129,0.155322,-0.0561929
12.158,0.575666,4.62351,-0.106165,-5.80557,-0.110341,-0.259426,-0.0485249,-4.30996e-17,4.1788,-0.388622,-6.92941,-0.00109447,-0.415539,0.00767012,0,-2.07943,0,1.07903,0,0,0,0,-2.54025,0,1.02484,0,0,0,0.575666,2.52414,0.282457,0.0448017,-0.109247,0.156113,-0.056195
12.16,0.57567,4.28591,-0.332509,-5.89427,-0.070027,-0.25863,-0.0457033,2.15567e-16,4.19921,-0.389186,-6.92966,-0.00109851,-0.415534,0.00766838,0,-2.11166,0,1.07581,0,0,0,0,-2.55236,0,1.02564,0,0,0,0.57567,2.19835,0.0566766,-0.0404192,-0.0689285,0.156904,-0.0533717
12.162,0.575673,4.29916,-0.519504,-5.75383,-0.0692433,-0.257853,-0.0510985,-1.16462e-16,4.21838,-0.389171,-6.9305,-0.00109782,-0.415548,0.00766945,0,-2.1176,0,1.08074,0,0,0,0,-2.53587,0,1.03103,0,0,0,0.575673,2.19837,-0.130333,0.0959347,-0.0681455,0.157694,-0.0587679
12.164,0.575676,4.59676,-0.181412,-5.9239,-0.0684575,-0.257056,-0.0485316,9.0521e-18,4.23858,-0.388607,-6.93074,-0.00109504,-0.415542,0.00766983,0,-2.11171,0,1.08135,0,0,0,0,-2.5484,0,1.03165,0,0,0,0.575676,2.46989,0.207195,-0.0745074,-0.0673625,0.158485,-0.0562015
12.166,0.575679,4.37211,-0.332491,-5.80541,-0.0882333,-0.276832,-0.0485337,-3.02774e-17,4.25895,-0.389166,-6.93101,-0.00109545,-0.41555,0.00766994,0,-2.13955,0,1.08079,0,0,0,0,-2.56003,0,1.03233,0,0,0,0.575679,2.25271,0.0566752,0.0448023,-0.0871378,0.138718,-0.0562036
12.168,0.575683,4.11479,-0.893462,-5.78498,-0.108795,-0.297459,-0.0457085,6.65711e-17,4.27625,-0.389108,-6.93263,-0.00109096,-0.415619,0.00767181,0,-2.14268,0,1.08581,0,0,0,0,-2.49627,0,1.04474,0,0,0,0.575683,1.98123,-0.504354,0.0618467,-0.107704,0.11816,-0.0533803
12.17,0.75465,5.36917,-0.348236,-5.80905,-0.0890304,-0.277674,-0.0511035,8.26105e-17,4.29827,-0.388945,-6.93214,-0.00108655,-0.415602,0.00767306,0,-2.07779,0,1.09533,0,0,0,0,-2.5588,0,1.03757,0,0,0,0.75465,3.1487,0.0407091,0.0277585,-0.0879438,0.137928,-0.0587765
12.172,0.603082,5.06297,-0.330166,-5.70014,-0.109592,-0.29824,-0.0485358,-1.16184e-16,4.31898,-0.389119,-6.93195,-0.00108219,-0.41561,0.00767424,0,-2.05178,0,1.10179,0,0,0,0,-2.57833,0,1.03627,0,0,0,0.603082,2.79577,0.0589527,0.130024,-0.10851,0.11737,-0.0562101
12.174,0.603085,4.29868,-0.685698,-5.66951,-0.0898285,-0.278491,-0.0485368,-9.60839e-17,4.33782,-0.388875,-6.9325,-0.00107851,-0.415628,0.00767543,0,-2.10187,0,1.09887,0,0,0,0,-2.54956,0,1.04225,0,0,0,0.603085,2.06273,-0.296823,0.164113,-0.0887499,0.137137,-0.0562122
12.176,0.603089,5.67882,-0.179023,-5.62037,-0.0898316,-0.278494,-0.0485379,-5.35551e-17,4.35864,-0.388493,-6.93261,-0.0010739,-0.415632,0.00767649,0,-2.01863,0,1.11404,0,0,0,0,-2.5804,0,1.04003,0,0,0,0.603089,3.33881,0.20947,0.198202,-0.0887577,0.137138,-0.0562144
12.178,0.603092,5.19528,-0.592565,-5.6895,-0.0898423,-0.319644,-0.045715,5.35387e-18,4.3796,-0.389244,-6.93276,-0.00107686,-0.415665,0.00767603,0,-2.03445,0,1.11323,0,0,0,0,-2.6089,0,1.03808,0,0,0,0.603092,2.85013,-0.203321,0.130026,-0.0887654,0.0960208,-0.0533911
12.18,0.603096,4.69197,-0.815817,-5.63952,-0.110401,-0.259584,-0.0511082,-2.9708e-17,4.39751,-0.388995,-6.93421,-0.00106884,-0.415699,0.00767914,0,-2.06699,0,1.11353,0,0,0,0,-2.56082,0,1.04801,0,0,0,0.603096,2.36145,-0.426822,0.181159,-0.109332,0.156115,-0.0587873
