7.892,0,-0.152421,-0.0185185,1.65039,0,0,0,-0.00120527,-0.153968,-0.0187466,1.64929,0.00553498,-0.00316285,0.010891,2.04304e-70,0.0302659,-0.0265289,0.0114418,-8.30109e-70,8.31368e-70,-1.73321e-69,0.000257921,0.0441634,-0.0224514,0.00535637,0.00459485,0.000560139,0.00247903,-6.24217e-67,0.105158,0.0652265,0.12202,2.53626e-66,-2.54018e-66,5.29562e-66,0.0013513,0.20181,-0.0333566,0.0325158,0.0242929,0.00134378,0.00200674
7.894,0,-0.152339,-0.0185641,1.65048,0,0,0,-0.00120527,-0.153914,-0.0188378,1.64929,0.00553498,-0.00316285,0.010891,1.96446e-70,0.0306682,-0.0263857,0.0126406,-7.98182e-70,7.99392e-70,-1.66654e-69,0.000189647,0.039657,-0.0285773,0.00393851,0.00337856,0.000411867,0.00182281,-6.0036e-67,0.108849,0.0654713,0.14038,2.43932e-66,-2.44309e-66,5.09322e-66,0.00127988,0.186448,-0.0396608,0.0288249,0.0226067,0.000931734,0.00185621
7.896,0,-0.152258,-0.018701,1.65048,0,0,0,-0.00120527,-0.153832,-0.0188834,1.64929,0.00553498,-0.00316285,0.010891,1.88891e-70,0.031055,-0.0280023,0.0121544,-7.67482e-70,7.68647e-70,-1.60245e-69,0.000139447,0.0399414,-0.0270506,0.00289596,0.00248424,0.000302844,0.0013403,-5.77415e-67,0.112101,0.0318641,0.125632,2.3461e-66,-2.34972e-66,4.89856e-66,0.00121195,0.182011,-0.0285624,0.0253697,0.0210143,0.000549391,0.0017143
7.898,0,-0.152176,-0.0186554,1.65056,0,0,0,-0.00120527,-0.153751,-0.018929,1.64929,0.00553498,-0.00316285,0.010891,1.81626e-70,0.0314269,-0.0260481,0.0133258,-7.37964e-70,7.39083e-70,-1.54081e-69,0.000102534,0.0401476,-0.0259263,0.00212938,0.00182665,0.000222679,0.000985518,-5.55346e-67,0.114942,0.0682187,0.143326,2.25643e-66,-2.25991e-66,4.71134e-66,0.00114736,0.177638,-0.018259,0.0221378,0.019511,0.00019508,0.00158055
7.9,0,-0.152095,-0.018701,1.65056,0,0,0,-0.00120527,-0.15367,-0.0189746,1.64929,0.00553498,-0.00316285,0.010891,1.7464e-70,0.0317846,-0.0259235,0.0128133,-7.0958e-70,7.10657e-70,-1.48155e-69,7.53929e-05,0.0402945,-0.025097,0.00156572,0.00134312,0.000163735,0.000724645,-5.34121e-67,0.117399,0.0679929,0.127957,2.17019e-66,-2.17354e-66,4.53128e-66,0.00108594,0.173333,-0.00870594,0.0191169,0.0180922,-0.000132788,0.00145456
7.902,0,-0.152068,-0.0187466,1.65056,0,0,0,-0.00120527,-0.153615,-0.0189746,1.64929,0.00553498,-0.00316285,0.010891,1.67923e-70,0.0310842,-0.0258036,0.0123205,-6.82289e-70,6.83324e-70,-1.42457e-69,5.54359e-05,0.0368153,-0.0184537,0.00115127,0.00098759,0.000120393,0.000532827,-5.13707e-67,0.0994149,0.0676836,0.113559,2.08724e-66,-2.09047e-66,4.35809e-66,0.00102755,0.159056,0.0170077,0.0162956,0.0167537,-0.000435724,0.00133592
7.904,0,-0.151959,-0.0187466,1.65065,0,0,0,-0.00120527,-0.153534,-0.0190202,1.64929,0.00553498,-0.00316285,0.010891,1.61464e-70,0.0319771,-0.0248111,0.0134855,-6.56047e-70,6.57042e-70,-1.36978e-69,4.07617e-05,0.0378535,-0.0196076,0.00084652,0.000726169,8.85243e-05,0.000391785,-4.94073e-67,0.112763,0.0841658,0.131595,2.00747e-66,-2.01057e-66,4.19153e-66,0.000972048,0.155661,0.0238878,0.0136631,0.0154913,-0.000715161,0.00122426
7.906,0,-0.151932,-0.0188834,1.65073,0,0,0,-0.00120527,-0.153452,-0.0190659,1.64929,0.00553498,-0.00316285,0.010891,1.55254e-70,0.0312694,-0.0264883,0.0146057,-6.30814e-70,6.31771e-70,-1.31709e-69,2.99719e-05,0.0386157,-0.0204554,0.000622441,0.000533948,6.50914e-05,0.000288077,-4.7519e-67,0.0948148,0.0486749,0.148076,1.93075e-66,-1.93373e-66,4.03133e-66,0.000919293,0.152292,0.0302135,0.011209,0.0143013,-0.000972459,0.00111921
7.908,0,-0.151851,-0.0188378,1.65073,0,0,0,-0.00120527,-0.153344,-0.0190659,1.64929,0.00553498,-0.00316285,0.010891,1.49283e-70,0.031633,-0.0245924,0.0140439,-6.06552e-70,6.07473e-70,-1.26644e-69,2.20381e-05,0.0427639,-0.0150407,0.000457678,0.000392609,4.78613e-05,0.000211821,-4.57028e-67,0.098162,0.0832631,0.131578,1.85695e-66,-1.85982e-66,3.87725e-66,0.000869157,0.158993,0.0528857,0.00892343,0.01318,-0.00120891,0.00102043
7.91,0,-0.151769,-0.0188834,1.65082,0,0,0,-0.00120527,-0.153289,-0.0190659,1.64929,0.00561405,-0.00324192,0.010891,1.43541e-70,0.0319827,-0.0245237,0.0151426,-5.83223e-70,5.84108e-70,-1.21773e-69,1.62045e-05,0.0386348,-0.0110594,0.000336528,0.0107597,-0.0104359,0.000155751,-4.39561e-67,0.101111,0.0813819,0.147646,1.78598e-66,-1.78874e-66,3.72906e-66,0.000821519,0.144871,0.0737692,0.0067971,0.041366,-0.030668,0.000927589
7.912,0,-0.151742,-0.018929,1.65082,0,0,0,-0.00120527,-0.153208,-0.0191115,1.64929,0.00553498,-0.00316285,0.010891,1.38021e-70,0.0312747,-0.0244576,0.0145602,-5.60792e-70,5.61643e-70,-1.17089e-69,1.19151e-05,0.0391663,-0.0141566,0.000247447,-0.00253256,0.0027707,0.000114523,-4.22761e-67,0.0836074,0.0795223,0.130767,1.71772e-66,-1.72037e-66,3.58654e-66,0.000776259,0.141641,0.0760996,0.00482114,0.00887977,0.000625327,0.000840383
7.914,0,-0.151606,-0.0189746,1.6509,0,0,0,-0.00120527,-0.153127,-0.0191571,1.64929,0.00553498,-0.00316285,0.010891,1.32712e-70,0.0326825,-0.0243941,0.0156391,-5.39223e-70,5.40041e-70,-1.12586e-69,8.76109e-06,0.0395888,-0.0164517,0.000181946,-0.00186217,0.00203728,8.4208e-05,-4.06603e-67,0.107463,0.0776853,0.146485,1.65207e-66,-1.65462e-66,3.44946e-66,0.000733265,0.138446,0.0781416,0.00298712,0.00807359,0.000314567,0.000758513
7.916,0,-0.151552,-0.0190659,1.65099,0,0,0,-0.00120527,-0.153045,-0.0191115,1.64937,0.00553498,-0.00316285,0.010891,1.27608e-70,0.0324697,-0.0252102,0.0166764,-5.18484e-70,5.1927e-70,-1.08256e-69,6.44198e-06,0.0398966,-0.00605604,0.0114203,-0.00136925,0.001498,6.19176e-05,-3.91062e-67,0.099238,0.0590036,0.1608,1.58893e-66,-1.59138e-66,3.31762e-66,0.00069243,0.135286,0.113651,0.0328037,0.00731629,2.67864e-05,0.000681697
7.918,0,-0.151443,-0.0190659,1.65099,0,0,0,-0.00120527,-0.152964,-0.0191571,1.64937,0.00553498,-0.00316285,0.010891,1.227e-70,0.0333093,-0.0242405,0.016035,-4.98542e-70,4.99298e-70,-1.04092e-69,4.73675e-06,0.0401132,-0.0104883,0.0083973,-0.0010068,0.00110147,4.55277e-05,-3.76116e-67,0.111568,0.0753808,0.142281,1.5282e-66,-1.53056e-66,3.19082e-66,0.000653652,0.132165,0.112576,0.0288057,0.0066053,-0.000239323,0.000609668
7.92,0,-0.151389,-0.0190659,1.65116,0,0,0,-0.00120527,-0.152909,-0.0191571,1.64937,0.00553498,-0.00316285,0.010891,1.17981e-70,0.0330724,-0.0233082,0.018696,-4.79367e-70,4.80094e-70,-1.00088e-69,3.4829e-06,0.0366831,-0.007712,0.00617449,-0.000740293,0.000809905,3.34762e-05,-3.6174e-67,0.102721,0.0904109,0.187982,1.46979e-66,-1.47206e-66,3.06887e-66,0.000616832,0.119043,0.128284,0.0250666,0.00593818,-0.000485001,0.000542172
7.922,0,-0.151308,-0.0191115,1.65116,0,0,0,-0.00120527,-0.152828,-0.0192027,1.64937,0.00553498,-0.00316285,0.010891,1.13443e-70,0.0333668,-0.0232889,0.017977,-4.6093e-70,4.61629e-70,-9.62387e-70,2.56096e-06,0.0377603,-0.0117115,0.00454006,-0.000544333,0.000595518,2.46149e-05,-3.47915e-67,0.104431,0.087305,0.166923,1.41361e-66,-1.4158e-66,2.95157e-66,0.000581878,0.116776,0.125749,0.0215726,0.00531261,-0.000711427,0.000478965
7.924,0,-0.15128,-0.0191571,1.65116,0,0,0,-0.00120527,-0.152746,-0.0192483,1.64946,0.00553498,-0.00316285,0.010891,1.0908e-70,0.0326055,-0.0232703,0.0172855,-4.43202e-70,4.43874e-70,-9.25373e-70,1.88306e-06,0.03854,-0.0146454,0.0146122,-0.000400245,0.000437881,1.80992e-05,-3.34617e-67,0.0857753,0.0843042,0.147207,1.35958e-66,-1.36169e-66,2.83876e-66,0.0005487,0.114507,0.12322,0.0498269,0.00472637,-0.000919719,0.000419819
7.926,0,-0.151226,-0.0192483,1.65125,0,0,0,-0.00120527,-0.152665,-0.0192027,1.64946,0.00553498,-0.00316285,0.010891,1.04884e-70,0.0323957,-0.0241296,0.0182596,-4.26156e-70,4.26802e-70,-8.89781e-70,1.3846e-06,0.0391141,-0.00473424,0.0107443,-0.000294298,0.000321971,1.33082e-05,-3.21828e-67,0.0784412,0.0645368,0.160276,1.30762e-66,-1.30964e-66,2.73026e-66,0.000517213,0.11224,0.154435,0.0443592,0.00417737,-0.00111094,0.000364514
7.928,0,-0.151145,-0.0192027,1.65133,0,0,0,-0.00120527,-0.152584,-0.0192483,1.64946,0.00561405,-0.00324192,0.0107882,1.0085e-70,0.0327161,-0.0223244,0.0191962,-4.09765e-70,4.10387e-70,-8.55559e-70,1.01809e-06,0.0395411,-0.00951826,0.00790021,0.0102494,-0.0102291,-0.0135895,-3.09528e-67,0.0815851,0.0967703,0.172123,1.25764e-66,-1.25959e-66,2.62591e-66,0.000487337,0.109978,0.149331,0.0392384,0.0329059,-0.0305284,-0.0376845
7.93,0,-0.15109,-0.0192027,1.65133,0,0,0,-0.00120527,-0.152529,-0.0192483,1.64946,0.00553498,-0.00316285,0.010891,9.69714e-71,0.032502,-0.0214658,0.0184578,-3.94005e-70,3.94603e-70,-8.22653e-70,7.48595e-07,0.0362617,-0.00699872,0.00580898,-0.00292979,0.00294475,0.00360741,-2.97697e-67,0.0743303,0.109561,0.151305,1.20957e-66,-1.21144e-66,2.52555e-66,0.000458994,0.0976827,0.161258,0.0344459,0.00093378,0.000803294,0.00318748
7.932,0,-0.151036,-0.0192939,1.65142,0,0,0,-0.00120527,-0.152475,-0.0192483,1.64946,0.00553498,-0.00316285,0.010891,9.32417e-71,0.0322962,-0.0223945,0.0193868,-3.78851e-70,3.79426e-70,-7.91012e-70,5.50437e-07,0.0338543,-0.00514612,0.00427131,-0.00215426,0.00216526,0.0026525,-2.86319e-67,0.067513,0.0874869,0.16335,1.16334e-66,-1.16514e-66,2.42902e-66,0.00043211,0.0861708,0.172048,0.029964,0.000614668,0.000527702,0.00297386
7.934,0,-0.150955,-0.0192483,1.6515,0,0,0,-0.00120527,-0.152421,-0.0192483,1.64946,0.00553498,-0.00316285,0.0107882,8.96555e-71,0.0326203,-0.020656,0.02028,-3.6428e-70,3.64832e-70,-7.60589e-70,4.04733e-07,0.0320768,-0.00378391,0.00314067,-0.00158401,0.0015921,-0.011643,-2.75376e-67,0.0711508,0.117554,0.174244,1.11888e-66,-1.12061e-66,2.33618e-66,0.000406615,0.0754,0.181769,0.0257759,0.000318722,0.000272122,-0.0352254
7.936,0,-0.1509,-0.0193395,1.65159,0,0,0,-0.00120527,-0.152339,-0.0192027,1.64946,0.00553498,-0.00316285,0.010891,8.62072e-71,0.03241,-0.0216158,0.0211389,-3.50269e-70,3.508e-70,-7.31335e-70,2.97598e-07,0.0343626,0.00325265,0.00230931,-0.00116472,0.00117066,0.00503318,-2.64851e-67,0.0643682,0.0945744,0.184059,1.07612e-66,-1.07778e-66,2.24689e-66,0.000382442,0.075371,0.207356,0.0218656,4.46321e-05,3.54204e-05,0.00550407
7.938,0,-0.150792,-0.0194308,1.65159,0,0,0,-0.00120527,-0.152258,-0.0192483,1.64954,0.00553498,-0.00316285,0.010891,8.28915e-71,0.0332519,-0.0225388,0.0203258,-3.36797e-70,3.37308e-70,-7.03207e-70,2.18822e-07,0.036047,-0.00364535,0.0129775,-0.000856409,0.000860782,0.00370087,-2.54728e-67,0.0780835,0.0731882,0.161345,1.03499e-66,-1.03659e-66,2.16101e-66,0.000359527,0.0752326,0.196969,0.0497347,-0.000208846,-0.000183476,0.00515525
7.94,0,-0.150737,-0.0194308,1.65159,0,0,0,-0.00120527,-0.152203,-0.0192483,1.64954,0.00553498,-0.00316285,0.010891,7.97034e-71,0.0330172,-0.0216719,0.0195441,-3.23843e-70,3.24335e-70,-6.76161e-70,1.60899e-07,0.0336917,-0.0026804,0.00954228,-0.000629712,0.000632928,0.00272123,-2.44992e-67,0.0705671,0.087044,0.140105,9.95428e-67,-9.96966e-67,2.07842e-66,0.000337809,0.0649527,0.203943,0.043911,-0.000442891,-0.000385586,0.00482512
7.942,0,-0.150629,-0.0194308,1.65176,0,0,0,-0.00120527,-0.152149,-0.0192483,1.64963,0.00553498,-0.00316285,0.010891,7.66379e-71,0.0338358,-0.0208384,0.0220701,-3.11388e-70,3.1186e-70,-6.50154e-70,1.18308e-07,0.0319645,-0.00197089,0.0183025,-0.000463024,0.000465388,0.0020009,-2.35628e-67,0.0835949,0.0997257,0.183294,9.57382e-67,-9.58861e-67,1.99898e-66,0.00031723,0.0553522,0.210089,0.0699784,-0.000658624,-0.000571878,0.00451276
7.944,0,-0.150574,-0.019522,1.65176,0,0,0,-0.00120527,-0.152095,-0.0192483,1.64963,0.00553498,-0.00316285,0.010891,7.36903e-71,0.0335786,-0.0217912,0.0212213,-2.99411e-70,2.99866e-70,-6.25149e-70,8.6991e-08,0.0306887,-0.00144918,0.0134577,-0.000340459,0.000342197,0.00147125,-2.26622e-67,0.0754347,0.0775663,0.159921,9.2079e-67,-9.22212e-67,1.92258e-66,0.000297734,0.0463942,0.215461,0.0624589,-0.000857108,-0.000743269,0.00421728
7.946,0,-0.15052,-0.019522,1.65184,0,0,0,-0.00120527,-0.151986,-0.0192483,1.64963,0.00553498,-0.00316285,0.010891,7.0856e-71,0.0333314,-0.0209531,0.0220439,-2.87895e-70,2.88332e-70,-6.01104e-70,6.3964e-08,0.0369354,-0.00106557,0.0098954,-0.000250337,0.000251616,0.0010818,-2.17961e-67,0.0677785,0.0907007,0.16959,8.85596e-67,-8.86964e-67,1.84909e-66,0.000279269,0.0581248,0.220108,0.0554144,-0.00103935,-0.000900631,0.00393786
7.948,0,-0.150466,-0.019522,1.65184,0,0,0,-0.00120527,-0.151932,-0.0192483,1.64971,0.00553498,-0.00316285,0.010891,6.81308e-71,0.0330936,-0.0201472,0.0211961,-2.76823e-70,2.77243e-70,-5.77985e-70,4.70323e-08,0.0343455,-0.00078351,0.0185558,-0.000184071,0.000185012,0.000795443,-2.0963e-67,0.0605997,0.10271,0.146763,8.51748e-67,-8.53064e-67,1.77842e-66,0.000261783,0.048803,0.22408,0.080336,-0.0012063,-0.00104479,0.0036737
7.95,0,-0.150384,-0.0195676,1.65193,0,0,0,-0.00120527,-0.151878,-0.0192483,1.6498,0.00553498,-0.00316285,0.010891,6.55104e-71,0.0333872,-0.0202495,0.0220197,-2.66176e-70,2.66579e-70,-5.55755e-70,3.45826e-08,0.0324434,-0.00057611,0.0249272,-0.000135347,0.000136038,0.000584884,-2.01618e-67,0.0639135,0.0967931,0.156957,8.19193e-67,-8.20459e-67,1.71045e-66,0.000245229,0.0401122,0.22742,0.103259,-0.00135888,-0.00117652,0.00342403
7.952,0,-0.150303,-0.019522,1.65201,0,0,0,-0.00120527,-0.151823,-0.0192483,1.6498,0.00553498,-0.00316285,0.010891,6.29908e-71,0.0336694,-0.0185935,0.0228117,-2.55938e-70,2.56326e-70,-5.3438e-70,2.54284e-08,0.0310402,-0.000423611,0.0183288,-9.95196e-05,0.000100028,0.000430062,-1.93911e-67,0.0668828,0.124916,0.16615,7.87882e-67,-7.891e-67,1.64507e-66,0.000229562,0.0320178,0.230172,0.0927824,-0.00149793,-0.00129658,0.00318813
7.954,0,-0.150249,-0.0196132,1.6521,0,0,0,-0.00120527,-0.151769,-0.0193395,1.64988,0.00553498,-0.00316285,0.010891,6.0568e-71,0.0334187,-0.0196327,0.0235732,-2.46094e-70,2.46468e-70,-5.13827e-70,1.86973e-08,0.0300084,-0.0123818,0.0247531,-7.31762e-05,7.35499e-05,0.000316222,-1.865e-67,0.0594884,0.100127,0.174404,7.57768e-67,-7.58939e-67,1.58219e-66,0.000214737,0.0244867,0.198639,0.114476,-0.00162428,-0.00140566,0.00296532
7.956,0,-0.150194,-0.0196132,1.65218,0,0,0,-0.00120527,-0.151742,-0.0192939,1.64997,0.00553498,-0.00316285,0.010891,5.82385e-71,0.0331776,-0.0188776,0.0243054,-2.36629e-70,2.36988e-70,-4.94064e-70,1.3748e-08,0.025652,-0.00307812,0.0294601,-5.3806e-05,5.40808e-05,0.000232516,-1.79372e-67,0.0525639,0.110798,0.181777,7.28806e-67,-7.29932e-67,1.52172e-66,0.000200712,0.0074468,0.219796,0.134364,-0.00173869,-0.00150443,0.00275492
7.958,0,-0.15014,-0.0197044,1.65227,0,0,0,-0.00120527,-0.15166,-0.0193395,1.65005,0.00553498,-0.00316285,0.010891,5.59986e-71,0.0329457,-0.0199058,0.0250094,-2.27528e-70,2.27873e-70,-4.75062e-70,1.01089e-08,0.0296594,-0.00830998,0.0329593,-3.95633e-05,3.97653e-05,0.000170968,-1.72516e-67,0.0460841,0.086762,0.188325,7.0095e-67,-7.02033e-67,1.46356e-66,0.000187449,0.0117629,0.205295,0.152552,-0.0018419,-0.00159353,0.00255633
7.96,0,-0.150059,-0.01975,1.65227,0,0,0,-0.00120527,-0.151633,-0.0193851,1.65014,0.00553498,-0.00316285,0.010891,5.38448e-71,0.0332449,-0.0200174,0.0240475,-2.18777e-70,2.19109e-70,-4.5679e-70,7.43298e-09,0.0254024,-0.0121482,0.035516,-2.90906e-05,2.92392e-05,0.000125712,-1.65922e-67,0.0500656,0.0812799,0.162584,6.74158e-67,-6.752e-67,1.40762e-66,0.000174909,-0.00434547,0.191584,0.169143,-0.00193459,-0.00167355,0.00236893
7.962,0,-0.150004,-0.01975,1.65244,0,0,0,-0.00120527,-0.151579,-0.0193851,1.65022,0.00553498,-0.00316285,0.010891,5.17738e-71,0.0330105,-0.0192475,0.0264004,-2.10362e-70,2.10682e-70,-4.39221e-70,5.46543e-09,0.0258668,-0.0089325,0.0373967,-2.13902e-05,2.14994e-05,9.2435e-05,-1.5958e-67,0.043632,0.0929594,0.201577,6.48391e-67,-6.49393e-67,1.35382e-66,0.000163057,-0.00919141,0.195493,0.184231,-0.00201744,-0.00174505,0.00219217
7.964,0,-0.149923,-0.0197957,1.65244,0,0,0,-0.00120527,-0.151525,-0.0193851,1.65031,0.00561405,-0.00324192,0.010891,4.97825e-71,0.0333072,-0.0193843,0.025385,-2.02272e-70,2.02578e-70,-4.22328e-70,4.0187e-09,0.0262048,-0.00656801,0.0387743,0.0104472,-0.0104471,6.79669e-05,-1.53481e-67,0.0476599,0.086752,0.174297,6.23608e-67,-6.24572e-67,1.30207e-66,0.000151857,-0.0136582,0.198818,0.197909,0.0271513,-0.0310509,0.0020255
7.966,0,-0.149841,-0.0198413,1.65261,0,0,0,-0.00120527,-0.15147,-0.0194764,1.65039,0.00553498,-0.00316285,0.010891,4.78678e-71,0.0335925,-0.0195159,0.0276864,-1.94492e-70,1.94787e-70,-4.06085e-70,2.95492e-09,0.0264565,-0.0169056,0.039792,-0.00278562,0.00278568,4.99757e-05,-1.47615e-67,0.0513135,0.0808845,0.211851,5.99773e-67,-6.007e-67,1.2523e-66,0.000141278,-0.0177677,0.167861,0.210262,-0.00440541,0.000384771,0.00186841
7.968,0,-0.149787,-0.0199325,1.65261,0,0,0,-0.00120527,-0.151416,-0.0194764,1.65048,0.00569312,-0.00316285,0.010891,4.60267e-71,0.0333448,-0.0205196,0.0266215,-1.87011e-70,1.87295e-70,-3.90466e-70,2.17274e-09,0.0266376,-0.0124306,0.0405343,0.0188752,0.00204829,3.67468e-05,-1.41972e-67,0.0445748,0.0584716,0.183225,5.76849e-67,-5.7774e-67,1.20444e-66,0.000131288,-0.0215409,0.172728,0.221373,0.0541521,0.000205925,0.00172041
7.97,0,-0.14976,-0.0199781,1.65269,0,0,0,-0.00120527,-0.151389,-0.019522,1.65056,0.00561405,-0.00324192,0.010891,4.42565e-71,0.0325844,-0.0206076,0.0272365,-1.79819e-70,1.80091e-70,-3.75448e-70,1.5976e-09,0.0231821,-0.0151808,0.0410909,0.003407,-0.00896574,2.70197e-05,-1.36546e-67,0.0282378,0.0545316,0.188004,5.54801e-67,-5.55658e-67,1.1584e-66,0.000121857,-0.0350384,0.160104,0.231317,0.0204848,-0.029202,0.00158102
7.972,0,-0.149706,-0.0199781,1.65278,0,0,0,-0.00120527,-0.151308,-0.0194764,1.65065,0.00561405,-0.00324192,0.010891,4.25543e-71,0.0323754,-0.019815,0.0278278,-1.72903e-70,1.73165e-70,-3.61008e-70,1.17471e-09,0.0278225,-0.00512733,0.0414897,0.00250515,-0.00659246,1.98674e-05,-1.31327e-67,0.0231323,0.0676765,0.192145,5.33595e-67,-5.34419e-67,1.11413e-66,0.000112958,-0.0273842,0.181932,0.240169,0.0185695,-0.0271058,0.00144982
7.974,0,-0.149624,-0.0200237,1.65295,0,0,0,-0.00116875,-0.151253,-0.0195676,1.65073,0.00561405,-0.00324192,0.0107882,4.09176e-71,0.0326965,-0.01993,0.0300352,-1.66252e-70,1.66505e-70,-3.47123e-70,0.00483279,0.0276428,-0.0158409,0.0417837,0.00184202,-0.0048474,-0.0135807,-1.26307e-67,0.0284184,0.0628612,0.227205,5.132e-67,-5.13993e-67,1.07154e-66,0.0136117,-0.0303077,0.151239,0.247998,0.0167712,-0.0251277,-0.036671
7.976,0,-0.14957,-0.0201149,1.65303,0,0,0,-0.00120527,-0.151226,-0.0196132,1.65082,0.00561405,-0.00324192,0.010891,3.93438e-71,0.0324832,-0.0209178,0.0305189,-1.59858e-70,1.60101e-70,-3.33772e-70,-0.00128197,0.0239201,-0.0176866,0.0420061,0.00135443,-0.00356426,0.00361709,-1.2148e-67,0.023223,0.0414478,0.227768,4.93585e-67,-4.94347e-67,1.03059e-66,-0.000942365,-0.0430066,0.139507,0.254869,0.0150838,-0.0232616,0.00413314
7.978,0,-0.149516,-0.0201149,1.65312,0,0,0,-0.00120527,-0.151172,-0.0196132,1.65099,0.00561405,-0.00324192,0.010891,3.78306e-71,0.0322781,-0.0201133,0.0309839,-1.5371e-70,1.53943e-70,-3.20935e-70,-0.000942626,0.0247757,-0.0130048,0.0534471,0.000995903,-0.00262078,0.00265963,-1.16837e-67,0.0183853,0.0553254,0.227951,4.74719e-67,-4.75452e-67,9.91196e-67,-0.000889885,-0.044643,0.145321,0.292362,0.0135013,-0.0215019,0.00385538
7.98,0,-0.149434,-0.0201606,1.65321,0,0,0,-0.00120527,-0.151199,-0.0196588,1.65107,0.00553498,-0.00316285,0.010891,3.63756e-71,0.032603,-0.0202168,0.0314311,-1.47798e-70,1.48022e-70,-3.08591e-70,-0.000693107,0.0146247,-0.0155982,0.0505766,-0.00973113,0.00853636,0.00195561,-1.12371e-67,0.023926,0.0512058,0.227783,4.56574e-67,-4.57279e-67,9.5331e-67,-0.000840047,-0.0762121,0.133614,0.295077,-0.017224,0.00939912,0.00359288
7.982,0,-0.149407,-0.0202062,1.65338,0,0,0,-0.00120527,-0.151145,-0.0196588,1.65125,0.00561405,-0.00324192,0.010891,3.49765e-71,0.0318711,-0.0203164,0.0335,-1.42113e-70,1.42329e-70,-2.96722e-70,-0.000509638,0.0179428,-0.0114692,0.0597554,0.00331388,-0.00419238,0.00143795,-1.08076e-67,0.00893184,0.0473212,0.258808,4.39123e-67,-4.39801e-67,9.16873e-67,-0.000792726,-0.0751647,0.13946,0.328667,0.0128788,-0.0205296,0.00334486
7.984,0,-0.149353,-0.0202062,1.65346,0,0,0,-0.00120527,-0.151117,-0.0197044,1.65133,0.00553498,-0.00316285,0.010891,3.36313e-71,0.0316895,-0.019535,0.0338504,-1.36647e-70,1.36855e-70,-2.8531e-70,-0.000374733,0.0167841,-0.0144658,0.055209,-0.00802109,0.00737514,0.00105731,-1.03945e-67,0.00509643,0.0605281,0.255592,4.22339e-67,-4.22991e-67,8.81828e-67,-0.000747803,-0.0841257,0.127791,0.327721,-0.0177931,0.0103145,0.0031106
7.986,0,-0.149298,-0.0202974,1.65363,0,0,0,-0.00120527,-0.151063,-0.0197044,1.6515,0.00553498,-0.00316285,0.010891,3.23378e-71,0.0315149,-0.020538,0.0358262,-1.31392e-70,1.31591e-70,-2.74336e-70,-0.000275539,0.0195291,-0.0106366,0.0631568,-0.00589786,0.00542289,0.000777436,-9.99718e-68,0.00154284,0.0389123,0.283758,4.06196e-67,-4.06823e-67,8.48122e-67,-0.000705163,-0.0822456,0.133681,0.357877,-0.0168824,0.00957414,0.00288942
7.988,0,-0.149271,-0.020343,1.6538,0,0,0,-0.00120527,-0.151036,-0.01975,1.65176,0.00561405,-0.00324192,0.010891,3.1094e-71,0.030825,-0.0206252,0.037726,-1.26338e-70,1.2653e-70,-2.63785e-70,-0.000202602,0.0179552,-0.0138615,0.0802966,0.00613481,-0.00648405,0.000571644,-9.61507e-68,-0.0117857,0.0357381,0.309379,3.9067e-67,-3.91274e-67,8.15705e-67,-0.000664696,-0.0904264,0.122061,0.416746,0.0132268,-0.0203669,0.00268065
7.99,0,-0.149217,-0.020343,1.65389,0,0,0,-0.00120527,-0.151009,-0.0197957,1.65193,0.00561405,-0.00324192,0.0107882,2.98981e-71,0.0306836,-0.0198319,0.0379139,-1.21479e-70,1.21663e-70,-2.53639e-70,-0.000148972,0.0167945,-0.0162272,0.0815926,0.00451089,-0.00476768,-0.0131737,-9.24756e-68,-0.0140504,0.0496189,0.301093,3.75738e-67,-3.76318e-67,7.84527e-67,-0.000626299,-0.0978562,0.111137,0.43904,0.0118027,-0.0187766,-0.0355137
7.992,0,-0.149244,-0.0203886,1.65406,0,0,0,-0.00120527,-0.150982,-0.0198413,1.6521,0.00561405,-0.00324192,0.010891,2.87482e-71,0.0289814,-0.0199463,0.0397334,-1.16807e-70,1.16984e-70,-2.43884e-70,-0.000109539,0.0159417,-0.0179676,0.0825493,0.00331683,-0.00350565,0.00390978,-8.89409e-68,-0.0462457,0.0455107,0.324503,3.61376e-67,-3.61935e-67,7.54541e-67,-0.000589873,-0.104581,0.100873,0.459003,0.0104685,-0.0172785,0.00522074
7.994,0,-0.14919,-0.0204798,1.65414,0,0,0,-0.00120527,-0.150955,-0.0198869,1.65218,0.00561405,-0.00324192,0.010891,2.76425e-71,0.0289109,-0.0209335,0.039844,-1.12314e-70,1.12485e-70,-2.34504e-70,-8.0543e-05,0.0153158,-0.0192494,0.0719792,0.00243884,-0.00257768,0.00287484,-8.55414e-68,-0.0458215,0.0247767,0.31415,3.47564e-67,-3.481e-67,7.257e-67,-0.000555322,-0.110643,0.091234,0.445264,0.00921949,-0.0158679,0.00487694
