4.216,0,-0.0340191,0.00433315,0.189191,0,0,0,0.000803514,-0.0378472,0.00483488,0.18868,0.00948854,-0.00442799,-0.0415089,-3.76659e-48,0.597703,0.010082,-0.655528,-2.22201e-47,7.11632e-47,2.2054e-46,0.0027264,0.676975,0.0124056,-0.55901,0.00512181,0.00672066,0.0089249,9.58222e-45,1.52692,0.0610014,1.52539,5.65309e-44,-1.81045e-43,-5.61069e-43,0.0121076,1.92995,0.0187207,2.00242,0.0310993,0.0730509,0.0450193
4.218,0,-0.0328516,0.00437876,0.188083,0,0,0,0.00076699,-0.036544,0.00483488,0.187572,0.00940947,-0.00434891,-0.0415089,-3.58723e-48,0.597037,0.010688,-0.650691,-2.1162e-47,6.77745e-47,2.10038e-46,-0.00281157,0.669628,0.00912179,-0.557131,-0.00666096,0.0153687,0.00656243,9.13019e-45,1.43836,0.0725229,1.56793,5.38642e-44,-1.72504e-43,-5.34601e-43,-0.00970733,1.87932,0.0104545,2.00664,-0.0164291,0.11234,0.0402466
4.22,0,-0.0314398,0.00419631,0.18672,0,0,0,0.000803514,-0.0351051,0.0048805,0.186464,0.00940947,-0.00434891,-0.0416117,-3.41641e-48,0.602221,0.00583499,-0.652171,-2.01543e-47,6.45471e-47,2.00036e-46,0.00278434,0.683521,0.0127662,-0.556823,-0.00489776,0.0113005,-0.00882307,8.69949e-45,1.4933,-0.0464772,1.45803,5.13232e-44,-1.64367e-43,-5.09382e-43,0.0119376,1.9061,0.0287903,2.00593,-0.0146767,0.102897,-0.0224191
4.222,0,-0.0301366,0.00437876,0.185612,0,0,0,0.00076699,-0.0338019,0.0048805,0.185441,0.00940947,-0.00450706,-0.0415089,-3.25372e-48,0.604573,0.00990114,-0.647493,-1.91946e-47,6.14734e-47,1.90511e-46,-0.00276892,0.674439,0.00938692,-0.544283,-0.0036013,-0.0125446,0.00706112,8.2891e-45,1.47818,0.0525492,1.49998,4.89021e-44,-1.56613e-43,-4.85353e-43,-0.00986658,1.84912,0.0194989,2.04904,-0.0130538,0.00444899,0.0372829
4.224,0,-0.028942,0.00437876,0.184589,0,0,0,0.000803514,-0.0324715,0.00492611,0.184419,0.00940947,-0.00450706,-0.0415089,-3.09878e-48,0.604226,0.00942966,-0.641009,-1.82805e-47,5.85461e-47,1.81439e-46,0.0028176,0.672701,0.0129635,-0.536108,-0.00264801,-0.00922397,0.005192,7.89807e-45,1.39954,0.038821,1.58293,4.65952e-44,-1.49225e-43,-4.62457e-43,0.0117885,1.80862,0.0368844,2.08349,-0.0115523,0.00479327,0.0331044
4.226,0,-0.0275574,0.0041507,0.183311,0,0,0,0.00076699,-0.0310054,0.00492611,0.183311,0.00948854,-0.00442799,-0.0416117,-2.95122e-48,0.608422,0.00355062,-0.640921,-1.741e-47,5.57582e-47,1.72799e-46,-0.00273206,0.687466,0.009532,-0.539913,0.00845295,0.00361769,-0.00969611,7.52549e-45,1.43279,-0.103005,1.50965,4.43971e-44,-1.42185e-43,-4.40641e-43,-0.0100062,1.84475,0.0267126,2.06171,0.0346608,0.0499196,-0.029006
4.228,0,-0.0261727,0.00437876,0.182203,0,0,0,0.000803514,-0.0297022,0.00492611,0.182288,0.00948854,-0.00442799,-0.0416117,-2.81069e-48,0.612417,0.00881155,-0.636779,-1.6581e-47,5.31031e-47,1.6457e-46,0.00285096,0.678895,0.00700882,-0.53307,0.00621541,0.00266007,-0.00712949,7.17048e-45,1.45969,0.0271605,1.53639,4.23027e-44,-1.35478e-43,-4.19854e-43,0.0116578,1.78099,0.017426,2.08559,0.0316739,0.0459124,-0.0270309
4.23,0,-0.0249509,0.0045156,0.18118,0,0,0,0.000803514,-0.0283719,0.00497172,0.181265,0.00948854,-0.00442799,-0.0415089,-2.67684e-48,0.612344,0.01165,-0.630805,-1.57914e-47,5.05744e-47,1.56734e-46,0.00209629,0.674568,0.0111666,-0.52678,0.00457015,0.00195593,0.00830258,6.83221e-45,1.38844,0.0934484,1.60546,4.03071e-44,-1.29087e-43,-4.00047e-43,0.0105763,1.73451,0.0348204,2.10252,0.0288928,0.0421736,0.0330673
4.232,0,-0.0235663,0.00428754,0.179987,0,0,0,0.000803514,-0.0268515,0.00497172,0.180243,0.00940947,-0.00450706,-0.0416117,-2.54937e-48,0.616153,0.00566519,-0.629174,-1.50394e-47,4.81661e-47,1.4927e-46,0.00154139,0.698112,0.00821073,-0.523278,-0.00715045,-0.00907267,-0.00755294,6.5099e-45,1.413,-0.0534961,1.56785,3.84056e-44,-1.22997e-43,-3.81175e-43,0.00957149,1.79615,0.0246615,2.1131,-0.0185201,-0.00613814,-0.0289876
4.234,0,-0.0221816,0.0045156,0.178964,0,0,0,0.00076699,-0.0255482,0.00497172,0.17922,0.00956761,-0.00450706,-0.0416117,-2.42798e-48,0.61978,0.0108254,-0.623562,-1.43233e-47,4.58724e-47,1.42162e-46,-0.00368012,0.68507,0.0060373,-0.519541,0.0155843,-0.00667108,-0.00555363,6.2028e-45,1.43208,0.0719142,1.6268,3.65938e-44,-1.17195e-43,-3.63193e-43,-0.0120665,1.72487,0.0153912,2.11792,0.0729918,-0.00511946,-0.0269621
4.236,0,-0.0209056,0.00446999,0.177942,0,0,0,0.00076699,-0.0242722,0.00501733,0.178368,0.00948854,-0.00442799,-0.0415089,-2.31236e-48,0.620649,0.00922393,-0.618217,-1.36412e-47,4.3688e-47,1.35392e-46,-0.00270597,0.673361,0.0105026,-0.495305,0.00094768,0.00560613,0.00957486,5.91018e-45,1.38458,0.0303588,1.67659,3.48675e-44,-1.11666e-43,-3.46059e-43,-0.0109606,1.6409,0.032805,2.2141,0.0213554,0.040641,0.0331816
4.238,0,-0.0195209,0.00424193,0.176749,0,0,0,0.00076699,-0.0227518,0.00501733,0.177175,0.00948854,-0.00442799,-0.0416117,-2.20225e-48,0.624062,0.00335468,-0.617185,-1.29916e-47,4.16076e-47,1.28945e-46,-0.00198969,0.695968,0.00772253,-0.521806,0.000696823,0.00412216,-0.00653256,5.63136e-45,1.39991,-0.110831,1.62132,3.32226e-44,-1.06398e-43,-3.29734e-43,-0.00993263,1.69955,0.0226683,2.10308,0.0192962,0.0372301,-0.0288323
4.24,0,-0.0181363,0.00446999,0.175641,0,0,0,0.000803514,-0.0213671,0.00506294,0.176323,0.00948854,-0.00442799,-0.0415089,-2.09738e-48,0.627313,0.00862495,-0.614174,-1.2373e-47,3.96263e-47,1.22805e-46,0.00337725,0.695243,0.0117231,-0.49662,0.00051237,0.003031,0.00881289,5.3657e-45,1.41065,0.0199293,1.61582,3.16553e-44,-1.01379e-43,-3.14179e-43,0.0117271,1.67193,0.0392797,2.19085,0.0173848,0.0340518,0.0314754
4.242,0,-0.0168331,0.00446999,0.174703,0,0,0,0.000803514,-0.0200639,0.00506294,0.175385,0.00948854,-0.00442799,-0.0415089,-1.9975e-48,0.62847,0.00821424,-0.607247,-1.17838e-47,3.77394e-47,1.16957e-46,0.00248327,0.683116,0.0086199,-0.48882,0.000376743,0.00222868,0.00648007,5.11257e-45,1.37102,0.00920143,1.7038,3.01619e-44,-9.6596e-44,-2.99357e-43,0.0106417,1.59691,0.0284006,2.21719,0.0156115,0.0310918,0.0278595
4.244,0,-0.0154213,0.00428754,0.17351,0,0,0,0.000803514,-0.0185707,0.00510856,0.174448,0.00948854,-0.00442799,-0.0416117,-1.90238e-48,0.632157,0.00347907,-0.606738,-1.12227e-47,3.59422e-47,1.11388e-46,0.00182593,0.700678,0.012398,-0.483969,0.000277017,0.00163873,-0.00888545,4.87138e-45,1.39352,-0.103979,1.63479,2.8739e-44,-9.2039e-44,-2.85234e-43,0.00963309,1.63299,0.0443257,2.23605,0.0139678,0.0283365,-0.0337288
4.246,0,-0.0139823,0.00442437,0.172573,0,0,0,0.000803514,-0.0172132,0.00501733,0.173595,0.00940947,-0.00434891,-0.0416117,-1.81179e-48,0.636315,0.00657141,-0.600165,-1.06883e-47,3.42307e-47,1.06084e-46,0.0013426,0.694176,-0.00291073,-0.468214,-0.010221,0.0116296,-0.00653342,4.64156e-45,1.42617,-0.0254003,1.71343,2.73832e-44,-8.76969e-44,-2.71778e-43,0.00869639,1.58505,-0.018902,2.29639,-0.0323797,0.0705981,-0.0312693
4.248,0,-0.0127062,0.00446999,0.17155,0,0,0,0.000803514,-0.0158557,0.00510856,0.172658,0.0093304,-0.00442799,-0.0416117,-1.72552e-48,0.636397,0.00734449,-0.595935,-1.01793e-47,3.26007e-47,1.01032e-46,0.000987204,0.690545,0.00996393,-0.468659,-0.018007,-0.00194046,-0.00480398,4.42259e-45,1.3602,-0.00578413,1.73256,2.60914e-44,-8.35597e-44,-2.58957e-43,0.00782706,1.53797,0.0272204,2.29761,-0.0743449,0.0191206,-0.0289675
4.25,0,-0.0112401,0.00419631,0.170357,0,0,0,0.000803514,-0.0143353,0.00510856,0.171635,0.0093304,-0.00442799,-0.0416117,-1.64335e-48,0.640999,0.000478737,-0.595964,-9.69456e-48,3.10483e-47,9.62209e-47,0.000725886,0.708509,0.00732642,-0.479634,-0.0132405,-0.00142681,-0.00353234,4.21395e-45,1.40501,-0.168979,1.64937,2.48605e-44,-7.96176e-44,-2.4674e-43,0.00702081,1.58414,0.0172786,2.24519,-0.067415,0.0172106,-0.0268141
4.252,0,-0.00982834,0.00446999,0.169505,0,0,0,0.000803514,-0.013032,0.00510856,0.170698,0.0093304,-0.00442799,-0.0416117,-1.56509e-48,0.64409,0.00697195,-0.587875,-9.23291e-48,2.95698e-47,9.16389e-47,0.000533739,0.694161,0.00538707,-0.477259,-0.00973564,-0.00104913,-0.00259731,4.01515e-45,1.41169,-0.00633194,1.76341,2.36876e-44,-7.58615e-44,-2.35099e-43,0.00627359,1.49928,0.00822197,2.24087,-0.0609765,0.0154391,-0.0248001
4.254,0,-0.00852513,0.00446999,0.168567,0,0,0,0.000803514,-0.0116202,0.00510856,0.169846,0.0093304,-0.00442799,-0.0416117,-1.49057e-48,0.644448,0.00663996,-0.582201,-8.79325e-48,2.81617e-47,8.72752e-47,0.000392455,0.696391,0.00396108,-0.463188,-0.00715856,-0.000771416,-0.00190979,3.82572e-45,1.35299,-0.0139351,1.81454,2.25701e-44,-7.22826e-44,-2.24008e-43,0.00558161,1.48049,-1.13386e-05,2.28018,-0.0549984,0.0137973,-0.0229171
4.256,0,-0.00705903,0.00428754,0.16746,0,0,0,0.00076699,-0.0100998,0.00510856,0.168908,0.00948854,-0.00442799,-0.0416117,-1.41959e-48,0.648667,0.00197976,-0.580855,-8.37452e-48,2.68207e-47,8.31192e-47,-0.0045676,0.714206,0.00291256,-0.465221,0.0157631,-0.000567218,-0.00140425,3.64524e-45,1.38902,-0.124229,1.76017,2.15053e-44,-6.88725e-44,-2.1344e-43,-0.0157635,1.52164,-0.00747917,2.26235,0.0401986,0.0122768,-0.0211572
4.258,0,-0.00567437,0.0045156,0.166522,0,0,0,0.00076699,-0.00879663,0.00510856,0.168056,0.00940947,-0.00450706,-0.0416117,-1.35199e-48,0.650746,0.0073155,-0.575515,-7.97574e-48,2.55435e-47,7.91612e-47,-0.00335853,0.696995,0.00214159,-0.454449,0.00116399,-0.0108436,-0.00103254,3.47326e-45,1.37238,0.00872838,1.8035,2.04907e-44,-6.56233e-44,-2.0337e-43,-0.0143836,1.43239,-0.0142357,2.28936,-0.00802096,-0.033955,-0.0195129
4.26,0,-0.00431687,0.0045156,0.16567,0,0,0,0.000803514,-0.00743913,0.00501733,0.167204,0.00948854,-0.00442799,-0.0416117,-1.28761e-48,0.65208,0.00696714,-0.568401,-7.59594e-48,2.43271e-47,7.53916e-47,0.00238276,0.692846,-0.0105448,-0.447373,0.0113608,0.00253168,-0.000759221,3.3094e-45,1.33878,1.85274e-05,1.88702,1.9524e-44,-6.25273e-44,-1.93776e-43,0.00760547,1.37898,-0.0720463,2.30867,0.0379106,0.0138382,-0.0179772
4.262,0,-0.00287791,0.00428754,0.164392,0,0,0,0.000803514,-0.00589157,0.00506294,0.166266,0.00940947,-0.00434891,-0.0416117,-1.22629e-48,0.655289,0.00120536,-0.57177,-7.23423e-48,2.31687e-47,7.18015e-47,0.00175203,0.713476,-0.00174,-0.452542,-0.00207126,0.0122863,-0.000558251,3.15327e-45,1.35144,-0.137168,1.71693,1.86029e-44,-5.95774e-44,-1.84634e-43,0.00682812,1.43514,-0.0467472,2.27264,-0.010164,0.0571567,-0.0165436
4.264,0,-0.00143896,0.0045156,0.163454,0,0,0,0.00076699,-0.00450692,0.00510856,0.165499,0.00940947,-0.00434891,-0.0416117,-1.1679e-48,0.658346,0.00657797,-0.566863,-6.88974e-48,2.20654e-47,6.83824e-47,-0.0035651,0.708613,0.0047817,-0.434672,-0.00152299,0.00903405,-0.000410478,3.00451e-45,1.35986,-0.00271643,1.75202,1.77253e-44,-5.67666e-44,-1.75923e-43,-0.0145973,1.39048,-0.0236941,2.33142,-0.00892109,0.0514932,-0.0152057
4.266,0,-0.0001086,0.00456121,0.162602,0,0,0,0.000803514,-0.00314941,0.00510856,0.164647,0.00940947,-0.00434891,-0.0415089,-1.11228e-48,0.658671,0.00735074,-0.56016,-6.56166e-48,2.10147e-47,6.51261e-47,0.00219364,0.700005,0.00351595,-0.431963,-0.00111984,0.00664268,0.0132435,2.86276e-45,1.30285,0.0158121,1.82818,1.6889e-44,-5.40885e-44,-1.67623e-43,0.00741204,1.33142,-0.0285878,2.33114,-0.0077735,0.0462396,0.0442876
4.268,0,0.00133036,0.00433315,0.161494,0,0,0,0.000803514,-0.00160186,0.00515417,0.163795,0.00940947,-0.00434891,-0.0416117,-1.05932e-48,0.661567,0.00157069,-0.559864,-6.2492e-48,2.0014e-47,6.20248e-47,0.00161297,0.720369,0.00864681,-0.430873,-0.000823415,0.00488432,-0.00391624,2.7277e-45,1.30976,-0.122561,1.74817,1.60922e-44,-5.15367e-44,-1.59715e-43,0.00665349,1.38258,-0.00710451,2.32561,-0.00671497,0.0413695,-0.0183413
4.27,0,0.00282361,0.00456121,0.160557,0,0,0,0.000803514,-0.000190051,0.00515417,0.163028,0.00940947,-0.00434891,-0.0415089,-1.00887e-48,0.665617,0.00692591,-0.555523,-5.95162e-48,1.90609e-47,5.90713e-47,0.00118601,0.715691,0.00635795,-0.41787,-0.000605452,0.00359142,0.0106572,2.59901e-45,1.34383,0.0107804,1.76827,1.5333e-44,-4.91052e-44,-1.5218e-43,0.00595038,1.34888,-0.0134596,2.36362,-0.00573963,0.0368584,0.0413847
4.272,0,0.00418112,0.00456121,0.159619,0,0,0,0.000803514,0.00116745,0.00515417,0.162176,0.00940947,-0.00434891,-0.0416117,-9.60832e-49,0.666243,0.0065961,-0.55139,-5.66821e-48,1.81533e-47,5.62584e-47,0.000872065,0.706705,0.00467496,-0.420548,-0.000445186,0.00264075,-0.00582241,2.47639e-45,1.29473,0.00241453,1.78249,1.46096e-44,-4.67885e-44,-1.45e-43,0.00529914,1.28448,-0.0191933,2.34443,-0.00484195,0.0326832,-0.0210266
4.274,0,0.00562007,0.00433315,0.158682,0,0,0,0.000803514,0.00266071,0.00519978,0.161324,0.00940947,-0.00434891,-0.0415089,-9.15079e-49,0.668778,0.000851991,-0.547453,-5.39829e-48,1.72888e-47,5.35794e-47,0.000641224,0.716554,0.00945239,-0.421609,-0.000327342,0.00194173,0.00926791,2.35956e-45,1.29343,-0.134465,1.79134,1.39204e-44,-4.45811e-44,-1.38159e-43,0.00469643,1.30011,0.00150671,2.32171,-0.00401675,0.0288219,0.0389029
4.276,0,0.00711333,0.00456121,0.15783,0,0,0,0.000803514,0.00407252,0.00510856,0.160471,0.00940947,-0.00434891,-0.0416117,-8.71503e-49,0.672485,0.00624143,-0.541674,-5.14123e-48,1.64656e-47,5.1028e-47,0.000471488,0.714432,-0.00516859,-0.42322,-0.000240693,0.00142774,-0.00683473,2.24823e-45,1.32011,0.000258097,1.84362,1.32636e-44,-4.24778e-44,-1.31641e-43,0.0041391,1.26517,-0.0572928,2.29583,-0.00325916,0.0252544,-0.0233182
4.278,0,0.00847083,0.00456121,0.156977,0,0,0,0.000803514,0.00543002,0.00519978,0.159704,0.00940947,-0.00434891,-0.0416117,-8.30003e-49,0.672783,0.00594422,-0.536171,-4.89641e-48,1.56815e-47,4.85981e-47,0.000346683,0.70424,0.00822315,-0.412283,-0.00017698,0.00104981,-0.00502554,2.14216e-45,1.26435,-0.00683065,1.88686,1.26378e-44,-4.04737e-44,-1.2543e-43,0.00362421,1.19982,-0.00706688,2.31547,-0.00256461,0.0219612,-0.0214564
4.28,0,0.00999124,0.00437876,0.155955,0,0,0,0.000803514,0.00697758,0.00524539,0.158852,0.00940947,-0.00434891,-0.0415089,-7.90479e-49,0.676946,0.00131715,-0.534988,-4.66325e-48,1.49347e-47,4.62839e-47,0.000254914,0.723647,0.0121128,-0.416492,-0.000130132,0.000771918,0.00996968,2.0411e-45,1.30326,-0.116674,1.82518,1.20416e-44,-3.85641e-44,-1.19513e-43,0.00314896,1.24557,0.0126483,2.27972,-0.00192882,0.0189244,0.0385264
4.282,0,0.0114845,0.00460682,0.155188,0,0,0,0.000803514,0.00836223,0.005291,0.158085,0.0093304,-0.00426984,-0.0415089,-7.52837e-49,0.680264,0.00668444,-0.527774,-4.44119e-48,1.42236e-47,4.40799e-47,0.000187437,0.714533,0.0149162,-0.407301,-0.010514,0.0109859,0.00733065,1.9448e-45,1.3202,0.0166749,1.91002,1.14735e-44,-3.67447e-44,-1.13874e-43,0.00271076,1.19189,0.0305019,2.29044,-0.0461727,0.0609519,0.0345998
4.284,0,0.0128691,0.00465243,0.154421,0,0,0,0.000803514,0.00974689,0.00515417,0.157403,0.0093304,-0.00426984,-0.0416117,-7.16988e-49,0.680839,0.00745214,-0.520904,-4.2297e-48,1.35463e-47,4.19809e-47,0.000137821,0.709347,-0.00721129,-0.390061,-0.00773085,0.00807784,-0.00825977,1.85304e-45,1.27101,0.0341593,1.98265,1.09321e-44,-3.50111e-44,-1.08501e-43,0.00230716,1.1405,-0.0568024,2.34327,-0.0413736,0.054109,-0.0272855
4.286,0,0.0143896,0.00437876,0.153483,0,0,0,0.000803514,0.0113487,0.00519978,0.156551,0.0093304,-0.00426984,-0.0416117,-6.82846e-49,0.684618,0.000581261,-0.518419,-4.02829e-48,1.29012e-47,3.99818e-47,0.000101339,0.732951,0.000716301,-0.399263,-0.00568445,0.00593958,-0.00607336,1.76562e-45,1.30047,-0.13106,1.94741,1.04164e-44,-3.33592e-44,-1.03382e-43,0.00193584,1.21443,-0.0324323,2.28926,-0.0369268,0.0477796,-0.0251101
4.288,0,0.01591,0.00465243,0.152716,0,0,0,0.00076699,0.0127605,0.005291,0.155784,0.00940947,-0.00434891,-0.0416117,-6.50329e-49,0.688217,0.0070696,-0.511994,-3.83647e-48,1.22869e-47,3.80779e-47,-0.00477227,0.726286,0.0126325,-0.395358,0.00631331,-0.0061257,-0.00446571,1.68231e-45,1.32424,0.0296654,2.00765,9.92491e-45,-3.17853e-44,-9.85046e-44,-0.0191102,1.17099,0.0156028,2.28339,0.0120152,-0.00289468,-0.02308
4.29,0,0.0172675,0.00465243,0.151864,0,0,0,0.000803514,0.0141452,0.00524539,0.155017,0.00948854,-0.00442799,-0.0416117,-6.19361e-49,0.687767,0.00673295,-0.507904,-3.65378e-48,1.17018e-47,3.62646e-47,0.00130774,0.716645,0.00327319,-0.391857,0.0150702,-0.0149322,-0.00328361,1.60294e-45,1.25045,0.0202374,2.00943,9.45664e-45,-3.02857e-44,-9.38571e-44,0.00325347,1.11355,-0.0184349,2.27289,0.0563798,-0.0488512,-0.0211863
4.292,0,0.0187607,0.00433315,0.151012,0,0,0,0.000803514,0.0156656,0.00524539,0.15425,0.00948854,-0.00442799,-0.0415089,-5.89868e-49,0.690569,-0.00118968,-0.504009,-3.47979e-48,1.11445e-47,3.45378e-47,0.000961574,0.728953,0.00240676,-0.390036,0.011081,-0.0109796,0.0112368,1.52731e-45,1.25764,-0.16936,2.00648,9.01047e-45,-2.88568e-44,-8.94288e-44,0.00282574,1.13588,-0.0234092,2.25821,0.0516671,-0.0455993,0.0388247
4.294,0,0.0203354,0.00460682,0.15033,0,0,0,0.000803514,0.0170774,0.00533662,0.153483,0.00948854,-0.00442799,-0.0415089,-5.61779e-49,0.695178,0.00538298,-0.496241,-3.31408e-48,1.06138e-47,3.28931e-47,0.000707039,0.721996,0.0137882,-0.38784,0.00814781,-0.00807323,0.00826233,1.45525e-45,1.30749,-0.00480361,2.09588,8.58534e-45,-2.74953e-44,-8.52095e-44,0.00243137,1.09199,0.0238466,2.23977,0.0472753,-0.0425464,0.0349231
4.296,0,0.0216929,0.00460682,0.149563,0,0,0,0.000803514,0.0183806,0.00533662,0.152716,0.00948854,-0.00442799,-0.0415089,-5.35027e-49,0.694396,0.00512665,-0.490872,-3.15627e-48,1.01084e-47,3.13268e-47,0.000519882,0.704218,0.0101384,-0.387193,0.00599103,-0.0059362,0.00607524,1.38659e-45,1.2266,-0.010678,2.12391,8.18028e-45,-2.6198e-44,-8.11892e-44,0.00206815,0.988142,0.0149404,2.21797,0.0431846,-0.0396809,0.031305
4.298,0,0.0232405,0.00437876,0.148796,0,0,0,0.000803514,0.0199553,0.00533662,0.151864,0.00948854,-0.00442799,-0.0416117,-5.0955e-49,0.698176,-0.000547489,-0.485759,-3.00597e-48,9.62707e-48,2.9835e-47,0.000382266,0.725334,0.00745468,-0.397012,0.00440517,-0.00436485,-0.00907343,1.32117e-45,1.25819,-0.145268,2.14451,7.79432e-45,-2.49619e-44,-7.73585e-44,0.00173401,1.04562,0.00682843,2.14486,0.0393763,-0.0369918,-0.0302931
4.3,0,0.0247609,0.00465243,0.148114,0,0,0,0.000803514,0.02134,0.00519978,0.151182,0.00948854,-0.00442799,-0.0416117,-4.85286e-49,0.70113,0.0059946,-0.47886,-2.86283e-48,9.16864e-48,2.84143e-47,0.000281078,0.717389,-0.0127075,-0.382544,0.0032391,-0.00320945,-0.00667164,1.25883e-45,1.2686,0.0174134,2.20665,7.42657e-45,-2.37842e-44,-7.37086e-44,0.00142701,0.987644,-0.0781165,2.1703,0.0358328,-0.0344688,-0.0278503
4.302,0,0.0261455,0.00460682,0.147518,0,0,0,0.000803514,0.0227518,0.005291,0.150501,0.00948854,-0.00442799,-0.0416117,-4.62177e-49,0.700711,0.00462314,-0.470261,-2.72651e-48,8.73204e-48,2.70612e-47,0.000206675,0.713458,0.00267252,-0.371087,0.00238169,-0.00235989,-0.00490561,1.19944e-45,1.19822,-0.0160696,2.30632,7.07617e-45,-2.2662e-44,-7.02309e-44,0.00114531,0.948209,-0.0257009,2.18845,0.0325375,-0.0321022,-0.0255714
4.304,0,0.0277203,0.00442437,0.146751,0,0,0,0.000803514,0.0243265,0.005291,0.149819,0.00948854,-0.00442799,-0.0415089,-4.40168e-49,0.704836,5.89778e-05,-0.466129,-2.59667e-48,8.31623e-48,2.57726e-47,0.000151967,0.734048,0.00196509,-0.363538,0.00175124,-0.00173521,0.0100587,1.14285e-45,1.23939,-0.123975,2.29487,6.7423e-45,-2.15928e-44,-6.69173e-44,0.000887201,1.00264,-0.0298145,2.19996,0.0294747,-0.0298828,0.034799
4.306,0,0.0292407,0.00469805,0.146154,0,0,0,0.00076699,0.0257383,0.00519978,0.149222,0.00940947,-0.00434891,-0.0416117,-4.19208e-49,0.707473,0.00657218,-0.458136,-2.47302e-48,7.92021e-48,2.45453e-47,-0.00470422,0.725902,-0.0105839,-0.345968,-0.00913862,0.00915041,-0.00615181,1.08893e-45,1.24315,0.0370051,2.3759,6.42418e-45,-2.0574e-44,-6.37599e-44,-0.0200538,0.957387,-0.0851925,2.25372,-0.018195,0.0170229,-0.027013
4.308,0,0.030571,0.00474366,0.145558,0,0,0,0.00076699,0.027123,0.00515417,0.148626,0.00940947,-0.00434891,-0.0416117,-3.99246e-49,0.705459,0.00734523,-0.450523,-2.35526e-48,7.54306e-48,2.33765e-47,-0.00345898,0.717701,-0.0138418,-0.333639,-0.00671958,0.00672824,-0.00452339,1.03755e-45,1.136,0.0536487,2.44401,6.12107e-45,-1.96032e-44,-6.07516e-44,-0.0182975,0.89878,-0.109372,2.29737,-0.0165667,0.0147042,-0.0247717
4.31,0,0.0320371,0.00446999,0.144791,0,0,0,0.000803514,0.0287791,0.00510856,0.147944,0.00940947,-0.00434891,-0.0415089,-3.80234e-49,0.706773,0.000479438,-0.447332,-2.2431e-48,7.18387e-48,2.22633e-47,0.0022875,0.746778,-0.0162108,-0.335499,-0.00494087,0.00494724,0.0102638,9.88593e-46,1.11319,-0.112377,2.40362,5.83226e-45,-1.86783e-44,-5.78852e-44,0.00404178,0.997495,-0.131055,2.28344,-0.0150522,0.0125678,0.0355628
4.312,0,0.0335847,0.00478927,0.144279,0,0,0,0.000803514,0.0302181,0.00524539,0.147433,0.00940947,-0.00434891,-0.0416117,-3.62128e-49,0.709964,0.00805863,-0.438205,-2.13629e-48,6.84178e-48,2.12032e-47,0.00168199,0.739647,0.00620008,-0.3144,-0.00363299,0.00363767,-0.00605847,9.41948e-46,1.13615,0.073431,2.50648,5.55708e-45,-1.7797e-44,-5.5154e-44,0.00359017,0.961642,-0.046996,2.36225,-0.0136444,0.0106015,-0.0262834
4.314,0,0.0349693,0.00474366,0.143683,0,0,0,0.00076699,0.0316299,0.00515417,0.146921,0.0093304,-0.00442799,-0.0416117,-3.44883e-49,0.709124,0.00658888,-0.431541,-2.03456e-48,6.51598e-48,2.01935e-47,-0.00358355,0.730186,-0.00748077,-0.298661,-0.013107,-0.00776095,-0.00445476,8.97504e-46,1.06205,0.0349403,2.54577,5.29488e-45,-1.69573e-44,-5.25516e-44,-0.0175324,0.91155,-0.0999317,2.42837,-0.0571615,-0.036031,-0.0240747
4.316,0,0.0364897,0.00456121,0.143001,0,0,0,0.000803514,0.0332589,0.00515417,0.146325,0.0093304,-0.00442799,-0.0416117,-3.2846e-49,0.711556,0.00193111,-0.427224,-1.93768e-48,6.2057e-48,1.92319e-47,0.00221236,0.753101,-0.00550057,-0.298776,-0.00963752,-0.00570658,-0.00327556,8.55156e-46,1.06939,-0.0776227,2.52733,5.04505e-45,-1.61572e-44,-5.00721e-44,0.00475819,0.987178,-0.0960049,2.43454,-0.0516782,-0.0334214,-0.0220169
4.318,0,0.0380373,0.00478927,0.14249,0,0,0,0.000803514,0.0346707,0.00524539,0.145813,0.00940947,-0.00434891,-0.0416117,-3.12819e-49,0.714519,0.00726917,-0.419055,-1.84541e-48,5.91019e-48,1.83161e-47,0.00162673,0.740113,0.0079973,-0.287185,0.00335119,0.00624159,-0.0024085,8.14807e-46,1.08901,0.0531701,2.60149,4.807e-45,-1.53948e-44,-4.77095e-44,0.0042608,0.930406,-0.0405111,2.48291,-0.00176255,0.0138463,-0.0201004
4.32,0,0.0394219,0.00483488,0.142064,0,0,0,0.000803514,0.0361096,0.00519978,0.145302,0.00940947,-0.00434891,-0.0416117,-2.97923e-49,0.713462,0.00800902,-0.409245,-1.75753e-48,5.62875e-48,1.74439e-47,0.00119613,0.735074,-0.000169951,-0.278992,0.00246411,0.0045894,-0.00177095,7.76361e-46,1.01199,0.0682537,2.71118,4.58019e-45,-1.46684e-44,-4.54584e-44,0.0038,0.892194,-0.0676563,2.52117,-0.00130854,0.0118632,-0.0183165
4.322,0,0.0409424,0.00456121,0.141467,0,0,0,0.000803514,0.0376572,0.00524539,0.144706,0.00948854,-0.00426984,-0.0416117,-2.83736e-49,0.715688,0.00111162,-0.403961,-1.67384e-48,5.36071e-48,1.66133e-47,0.000879506,0.744662,0.00589256,-0.283842,0.0122436,0.0138063,-0.00130217,7.3973e-46,1.0168,-0.0992202,2.70789,4.36408e-45,-1.39763e-44,-4.33135e-44,0.00337342,0.917077,-0.04041,2.50183,0.0439312,0.0548624,-0.0166569
