4.304,-0.203038,1.70244,-0.713917,-0.627074,-0.142436,0.0812452,0.15446,2.36836e-17,-0.860992,0.0151711,-0.119946,-0.00493198,-0.0505379,0.00134517,0,0.303755,0,-0.00915202,0,0,0,0,2.35519,0,0.190065,0,0,0
4.306,-0.0578617,2.5427,0.582344,-0.570393,-0.135748,0.0682099,0.159869,4.76638e-19,-0.903017,0.0160519,-0.127177,-0.00495513,-0.0509262,0.00135182,0,0.303624,0,-0.00915202,0,0,0,0,0.457201,0,-0.0137507,0,0,0
4.308,-0.194828,1.24586,0.0449827,-0.577355,-0.141709,0.0797335,0.157315,-3.26658e-17,-0.944071,0.0169152,-0.134136,-0.00497715,-0.0512676,0.00135807,0,0.303492,0,-0.00915202,0,0,0,0,0.465855,0,-0.014017,0,0,0
4.31,-0.340012,0.0594356,-0.715709,-0.660529,-0.141746,0.0793166,0.154506,-1.23686e-17,-0.993447,0.0179477,-0.142738,-0.00500414,-0.0516888,0.00136604,0,0.303323,0,-0.00915202,0,0,0,0,0.462803,0,-0.013932,0,0,0
4.312,-0.203054,2.32361,0.220231,-0.604807,-0.141781,0.0789185,0.159915,7.2953e-18,-1.03695,0.0188417,-0.150929,-0.00503024,-0.0520914,0.00137322,0,0.30321,0,-0.00915202,0,0,0,0,0.478599,0,-0.0144129,0,0,0
4.314,-0.0578774,1.24571,-0.0480014,-0.687293,-0.135095,0.0912184,0.157362,-7.78761e-18,-1.07965,0.0197226,-0.158844,-0.00505566,-0.0524471,0.00137953,0,0.303078,0,-0.00915202,0,0,0,0,0.491815,0,-0.0148164,0,0,0
4.316,-0.340024,0.517656,-0.598895,-0.707064,-0.141064,0.0789151,0.157378,2.99057e-17,-1.12884,0.0207371,-0.167959,-0.00508449,-0.0528942,0.00138772,0,0.302928,0,-0.00915202,0,0,0,0,0.492849,0,-0.0148539,0,0,0
4.318,-0.203066,2.3924,0.127212,-0.651138,-0.147819,0.0658442,0.157394,2.73515e-17,-1.1715,0.0216144,-0.175946,-0.00510935,-0.0533182,0.00139571,0,0.302814,0,-0.00915202,0,0,0,0,0.502457,0,-0.0151491,0,0,0
4.32,-0.20307,0.889407,0.0688116,-0.584763,-0.141924,0.0773076,0.15741,1.84864e-18,-1.21511,0.0225112,-0.184136,-0.00513526,-0.0537197,0.00140305,0,0.30272,0,-0.00915202,0,0,0,0,0.510008,0,-0.0153825,0,0,0
4.322,-0.203074,1.0295,-0.92001,-0.657115,-0.148681,0.0642148,0.157427,-3.68157e-17,-1.26157,0.0234735,-0.192568,-0.00516153,-0.0541655,0.00141142,0,0.302588,0,-0.00915202,0,0,0,0,0.505878,0,-0.0152645,0,0,0
4.324,-0.203078,2.29263,0.549576,-0.740356,-0.149508,0.0883397,0.154617,4.83005e-17,-1.30496,0.0243524,-0.201237,-0.00518868,-0.054557,0.00141907,0,0.302474,0,-0.00915202,0,0,0,0,0.520561,0,-0.0157125,0,0,0
4.326,-0.0579014,0.569135,-0.46212,-0.535491,-0.130171,0.0760818,0.157201,-6.34285e-18,-1.3485,0.0252467,-0.209422,-0.00521488,-0.0549586,0.00142606,0,0.302399,0,-0.00915202,0,0,0,0,0.52288,0,-0.0157884,0,0,0
4.328,-0.340048,0.911228,-0.743937,-0.672714,-0.142071,0.0756253,0.160043,-2.7903e-17,-1.39661,0.0262265,-0.21881,-0.0052448,-0.0554194,0.00143424,0,0.302285,0,-0.00915202,0,0,0,0,0.523778,0,-0.0158214,0,0,0
4.33,-0.20309,1.73137,0.30605,-0.607329,-0.142109,0.0751805,0.154666,8.48101e-18,-1.44184,0.0271388,-0.227991,-0.00527355,-0.0558686,0.00144273,0,0.302209,0,-0.00915202,0,0,0,0,0.533175,0,-0.0161102,0,0,0
4.332,-0.203094,1.07618,-0.171985,-0.531052,-0.142147,0.0747467,0.157251,2.58065e-17,-1.48613,0.0280328,-0.236931,-0.00530177,-0.0563067,0.00145078,0,0.302153,0,-0.00915202,0,0,0,0,0.540468,0,-0.0163357,0,0,0
4.334,-0.0579173,-0.0782729,-0.741124,-0.744825,-0.142192,0.0741939,0.157269,-1.33847e-17,-1.53754,0.0290464,-0.248302,-0.0053377,-0.0568638,0.00146096,0,0.302058,0,-0.00915202,0,0,0,0,0.555622,0,-0.0167979,0,0,0
4.336,-0.340064,1.55819,0.308829,-0.615045,-0.142229,0.073772,0.157285,-4.68879e-17,-1.58095,0.0299244,-0.257003,-0.00536517,-0.0572901,0.00146877,0,0.301982,0,-0.00915202,0,0,0,0,0.558306,0,-0.0168843,0,0,0
4.338,-0.203105,0.901461,0.0588571,-0.763946,-0.148993,0.0859496,0.160128,2.62012e-17,-1.62676,0.030821,-0.267416,-0.00539834,-0.0577682,0.00147742,0,0.301906,0,-0.00915202,0,0,0,0,0.579016,0,-0.0175139,0,0,0
4.34,-0.203109,0.189935,-0.929933,-0.561273,-0.143105,0.0735851,0.157577,2.29265e-17,-1.67648,0.0318157,-0.277794,-0.00543108,-0.0582765,0.00148675,0,0.301849,0,-0.00915202,0,0,0,0,0.576912,0,-0.0174557,0,0,0
4.342,-0.203113,0.974726,0.0835623,-0.69979,-0.143148,0.0730671,0.15477,8.43491e-18,-1.72313,0.0327247,-0.288476,-0.00546449,-0.0587989,0.00149663,0,0.301792,0,-0.00915202,0,0,0,0,0.593233,0,-0.0179529,0,0,0
4.344,-0.203117,0.505401,-0.08887,-0.634917,-0.143188,0.0725962,0.16018,-2.98669e-17,-1.76821,0.0336208,-0.298169,-0.00549537,-0.0592742,0.00150502,0,0.301735,0,-0.00915202,0,0,0,0,0.5969,0,-0.0180684,0,0,0
4.346,-0.203122,0.217461,-0.6398,-0.785045,-0.143234,0.0720307,0.15763,1.37058e-17,-1.81855,0.0346,-0.30981,-0.00553212,-0.0598442,0.00151543,0,0.301659,0,-0.00915202,0,0,0,0,0.60863,0,-0.0184269,0,0,0
4.348,-0.203126,1.46388,0.200319,-0.581206,-0.143273,0.0715842,0.157647,-3.51525e-18,-1.86175,0.0354589,-0.319021,-0.00556115,-0.0602951,0.00152371,0,0.301621,0,-0.00915202,0,0,0,0,0.608103,0,-0.0184156,0,0,0
4.35,-0.20313,0.825964,-0.524056,-0.719039,-0.150034,0.0584163,0.15484,-8.62092e-18,-1.90574,0.0363181,-0.329019,-0.00559201,-0.0608161,0.00153374,0,0.301564,0,-0.00915202,0,0,0,0,0.616002,0,-0.0186583,0,0,0
4.352,-0.203134,-0.31132,-0.691826,-0.730921,-0.144151,0.0696999,0.157427,1.29876e-17,-1.95699,0.0373155,-0.340898,-0.00562951,-0.0613975,0.00154433,0,0.301507,0,-0.00915202,0,0,0,0,0.621756,0,-0.0188362,0,0,0
4.354,-0.0579573,1.12008,0.490401,-0.666556,-0.144193,0.069205,0.157445,4.22101e-17,-2.00187,0.0381929,-0.3511,-0.00566168,-0.0618967,0.00155345,0,0.301469,0,-0.00915202,0,0,0,0,0.625553,0,-0.0189548,0,0,0
4.356,-0.340104,0.242983,-0.0651915,-0.741424,-0.130795,0.0686724,0.160288,7.45972e-18,-2.04749,0.0390702,-0.36205,-0.00569689,-0.0624336,0.00156253,0,0.301431,0,-0.00915202,0,0,0,0,0.637333,0,-0.0193141,0,0,0
4.358,-0.203145,-0.266208,-0.730152,-0.753785,-0.149425,0.0807562,0.157738,-1.9524e-17,-2.09852,0.0400489,-0.374407,-0.00573584,-0.0630056,0.0015732,0,0.301393,0,-0.00915202,0,0,0,0,0.646562,0,-0.0195963,0,0,0
4.36,-0.203149,1.1823,0.433817,-0.7645,-0.143538,0.0683759,0.157756,4.29378e-17,-2.14326,0.0409113,-0.38512,-0.00576964,-0.0635296,0.00158272,0,0.301355,0,-0.00915202,0,0,0,0,0.653457,0,-0.0198077,0,0,0
4.362,-0.203153,-0.118991,0.0880401,-0.700885,-0.143582,0.0678447,0.157774,-2.06111e-17,-2.18887,0.0417885,-0.396071,-0.00580416,-0.0640653,0.00159249,0,0.301336,0,-0.00915202,0,0,0,0,0.658221,0,-0.0199546,0,0,0
4.364,-0.203157,-0.203816,-0.558689,-0.852235,-0.136912,0.0799045,0.154968,1.54943e-17,-2.23976,0.0427524,-0.408934,-0.00584484,-0.0646613,0.00160341,0,0.301298,0,-0.00915202,0,0,0,0,0.670804,0,-0.0203374,0,0,0
4.366,-0.203161,0.599089,0.0533834,-0.724703,-0.142886,0.0675129,0.157555,-9.18197e-18,-2.28531,0.0436252,-0.419884,-0.00587926,-0.0651967,0.00161326,0,0.301279,0,-0.00915202,0,0,0,0,0.670928,0,-0.0203437,0,0,0
4.368,-0.203166,-0.0742185,-0.0232966,-0.800083,-0.142931,0.066957,0.157573,4.46425e-17,-2.33078,0.0444876,-0.431345,-0.00591541,-0.0657571,0.00162343,0,0.30126,0,-0.00915202,0,0,0,0,0.679273,0,-0.020598,0,0,0
4.37,-0.20317,-0.363619,-0.574226,-0.81329,-0.142982,0.0409483,0.157594,-2.85586e-18,-2.38263,0.045466,-0.444551,-0.00595662,-0.0664675,0.00163635,0,0.30124,0,-0.00915202,0,0,0,0,0.685297,0,-0.020782,0,0,0
4.372,-0.0579932,0.218831,0.379922,-0.824753,-0.143027,0.0641139,0.157613,-1.06962e-16,-2.42804,0.0463239,-0.45601,-0.00599267,-0.0670276,0.0016466,0,0.301221,0,-0.00915202,0,0,0,0,0.689203,0,-0.0209018,0,0,0
4.374,-0.19496,-0.250067,-0.212175,-0.686327,-0.143071,0.0635942,0.160456,-7.09316e-18,-2.47275,0.0471858,-0.466719,-0.00602671,-0.0675517,0.00165581,0,0.301221,0,-0.00915202,0,0,0,0,0.681417,0,-0.0206683,0,0,0
4.376,-0.340144,-0.540116,-0.571534,-0.828045,-0.143124,0.0629208,0.155083,3.56817e-17,-2.52527,0.0481642,-0.480604,-0.00607012,-0.0682294,0.00166846,0,0.301221,0,-0.00915202,0,0,0,0,0.692324,0,-0.0209991,0,0,0
4.378,-0.203185,0.926531,0.382585,-0.764427,-0.149889,0.0750735,0.160494,-1.91725e-17,-2.56888,0.0489925,-0.491551,-0.00610489,-0.0687325,0.00167752,0,0.301221,0,-0.00915202,0,0,0,0,0.690886,0,-0.0209568,0,0,0
4.38,-0.203189,0.0837855,-0.209535,-0.84035,-0.150726,0.0499473,0.157945,1.31786e-17,-2.61412,0.049831,-0.503556,-0.00614216,-0.0693511,0.0016891,0,0.301221,0,-0.00915202,0,0,0,0,0.697772,0,-0.0211657,0,0,0
4.382,-0.0580129,-1.27524,-0.682925,-0.705097,-0.144849,0.0611343,0.157966,6.6722e-17,-2.66662,0.0508089,-0.517438,-0.00618583,-0.0700291,0.00170145,0,0.30126,0,-0.00915202,0,0,0,0,0.702436,0,-0.0213071,0,0,0
4.384,-0.34016,0.58006,0.252964,-0.91943,-0.138176,0.0732396,0.157984,2.53964e-17,-2.71184,0.0516517,-0.529369,-0.00622376,-0.0705796,0.00171125,0,0.30124,0,-0.00915202,0,0,0,0,0.705073,0,-0.0213871,0,0,0
4.386,-0.0580208,-0.280554,0.098743,-0.718584,-0.144154,0.0607873,0.158003,1.21332e-17,-2.75802,0.0525139,-0.541574,-0.00626219,-0.0711755,0.00172205,0,0.301279,0,-0.00915202,0,0,0,0,0.705866,0,-0.0214112,0,0,0
4.388,-0.194987,-0.994605,-0.890083,-0.935377,-0.144209,0.0600892,0.158024,-1.65208e-17,-2.81032,0.0534724,-0.555964,-0.00630738,-0.0718781,0.00173488,0,0.301279,0,-0.00915202,0,0,0,0,0.714747,0,-0.0216792,0,0,0
4.39,-0.194991,0.231975,0.351421,-0.883665,-0.144256,0.0594988,0.155219,-1.02776e-17,-2.85643,0.0543294,-0.568166,-0.00634537,-0.0724729,0.00174609,0,0.301279,0,-0.00915202,0,0,0,0,0.711424,0,-0.0215784,0,0,0
4.392,-0.340175,-0.424835,-0.126665,-0.896381,-0.144306,0.058882,0.160632,3.73493e-17,-2.90241,0.0551721,-0.58088,-0.00638563,-0.0730942,0.00175707,0,0.301298,0,-0.00915202,0,0,0,0,0.716559,0,-0.0217328,0,0,0
4.394,-0.203217,-0.696049,-0.923935,-0.909778,-0.144357,0.0582334,0.155258,-3.4084e-17,-2.95307,0.0561157,-0.594276,-0.0064274,-0.0737471,0.00176928,0,0.301298,0,-0.00915202,0,0,0,0,0.709833,0,-0.0215288,0,0,0
4.396,-0.203221,0.123516,0.0894874,-0.847922,-0.144406,0.0576178,0.157847,1.27068e-17,-2.99898,0.0569528,-0.606986,-0.00646722,-0.0743673,0.00178068,0,0.301336,0,-0.00915202,0,0,0,0,0.711886,0,-0.0215897,0,0,0
4.398,-0.203225,-0.532525,-0.19703,-0.849231,-0.144454,0.057038,0.160691,4.25592e-17,-3.0442,0.0577948,-0.618945,-0.00650508,-0.0749514,0.00179098,0,0.301355,0,-0.00915202,0,0,0,0,0.702374,0,-0.0213012,0,0,0
4.4,-0.203229,-1.46717,-0.65219,-0.92753,-0.144508,0.0563417,0.155318,1.78751e-17,-3.09651,0.058758,-0.633327,-0.00654996,-0.0756522,0.001804,0,0.301374,0,-0.00915202,0,0,0,0,0.701918,0,-0.0212861,0,0,0
4.402,-0.203233,0.847403,0.301908,-0.939762,-0.144556,0.0557489,0.160731,2.91311e-17,-3.14066,0.0595665,-0.645556,-0.00658866,-0.0762493,0.00181453,0,0.301393,0,-0.00915202,0,0,0,0,0.699916,0,-0.021224,0,0,0
4.404,-0.203237,-0.623977,-0.176165,-0.802819,-0.144604,0.0551596,0.155356,-2.7263e-17,-3.18673,0.0604223,-0.657749,-0.00662654,-0.0768431,0.00182573,0,0.301431,0,-0.00915202,0,0,0,0,0.686752,0,-0.0208248,0,0,0
4.406,-0.0580604,-1.11478,-0.859426,-0.794665,-0.144654,0.054523,0.157945,-2.2513e-18,-3.23641,0.0613452,-0.670898,-0.00666772,-0.0774842,0.00183746,0,0.301469,0,-0.00915202,0,0,0,0,0.673255,0,-0.0204156,0,0,0
4.408,-0.340207,0.129628,0.628372,-0.859919,-0.151422,0.0412587,0.16079,-4.09514e-17,-3.28169,0.0621927,-0.682888,-0.00670531,-0.0781015,0.00184847,0,0.301488,0,-0.00915202,0,0,0,0,0.659486,0,-0.019998,0,0,0
4.41,-0.203249,-0.951287,-0.251108,-0.936537,-0.145541,0.0525055,0.155416,2.88136e-17,-3.32756,0.0630286,-0.695588,-0.00674469,-0.0787197,0.00186018,0,0.301507,0,-0.00915202,0,0,0,0,0.655264,0,-0.0198687,0,0,0
4.412,-0.203253,-0.798182,-0.610503,-0.800785,-0.145593,0.0518576,0.158004,-4.47302e-17,-3.37816,0.0639708,-0.708972,-0.00678664,-0.0793719,0.00187205,0,0.301545,0,-0.00915202,0,0,0,0,0.640189,0,-0.0194117,0,0,0
4.414,-0.203257,-0.624452,0.343661,-0.791872,-0.138921,0.0639409,0.160848,6.60596e-18,-3.42509,0.0648453,-0.721363,-0.00682624,-0.0799444,0.00188188,0,0.301583,0,-0.00915202,0,0,0,0,0.625064,0,-0.0189531,0,0,0
4.416,-0.203261,-0.873001,-0.134446,-0.932162,-0.144899,0.0514778,0.158299,7.48537e-17,-3.47007,0.0656667,-0.73382,-0.00686521,-0.0805513,0.00189298,0,0.301602,0,-0.00915202,0,0,0,0,0.619689,0,-0.0187889,0,0,0
4.418,-0.203265,-1.5853,-0.703658,-0.870973,-0.144951,0.0508313,0.155494,1.05676e-17,-3.52064,0.0666086,-0.747198,-0.00690677,-0.0812022,0.00190517,0,0.301621,0,-0.00915202,0,0,0,0,0.60365,0,-0.0183026,0,0,0
4.42,-0.203269,-0.137062,0.00416127,-0.797696,-0.144997,0.0502541,0.158082,-3.54935e-17,-3.56573,0.0674428,-0.759142,-0.00694405,-0.0817838,0.00191588,0,0.301659,0,-0.00915202,0,0,0,0,0.587734,0,-0.01782,0,0,0
4.422,-0.203273,-1.21891,0.15554,-0.863892,-0.145048,0.049628,0.160926,-3.06082e-17,-3.61255,0.0683037,-0.772074,-0.00698493,-0.0824143,0.00192693,0,0.301697,0,-0.00915202,0,0,0,0,0.581723,0,-0.0176366,0,0,0
4.424,-0.0580964,-1.7285,-0.929076,-0.866921,-0.145099,0.0235992,0.158379,-3.50078e-17,-3.66404,0.0692586,-0.785754,-0.00702727,-0.0831448,0.00194025,0,0.301716,0,-0.00915202,0,0,0,0,0.565196,0,-0.0171356,0,0,0
4.426,-0.195063,-0.060408,0.312404,-0.794419,-0.138427,0.0340227,0.155574,-7.8188e-17,-3.70988,0.0700927,-0.798473,-0.00706664,-0.0837956,0.00195229,0,0.301773,0,-0.00915202,0,0,0,0,0.558681,0,-0.016937,0,0,0
4.428,-0.195067,-1.12292,-0.165686,-0.784371,-0.144402,0.0199717,0.160987,1.1953e-17,-3.75432,0.0709322,-0.80973,-0.00710176,-0.0844086,0.00196306,0,0.301792,0,-0.00915202,0,0,0,0,0.531993,0,-0.0161289,0,0,0
4.43,-0.19507,-1.61625,-0.848915,-0.852058,-0.144456,0.0176289,0.155616,-3.4277e-18,-3.80653,0.071887,-0.824153,-0.00714604,-0.0851741,0.00197738,0,0.30183,0,-0.00915202,0,0,0,0,0.52609,0,-0.015949,0,0,0
4.432,-0.340255,0.0697095,0.182735,-0.779314,-0.137783,0.0280633,0.158204,1.32948e-17,-3.85149,0.0727069,-0.83663,-0.00718502,-0.0858134,0.00198878,0,0.301887,0,-0.00915202,0,0,0,0,0.519546,0,-0.0157496,0,0,0
4.434,-0.203296,-1.41851,-0.541654,-0.770216,-0.150482,0.0266499,0.16105,1.24464e-17,-3.89744,0.0735526,-0.848837,-0.00722285,-0.0864399,0.00200029,0,0.301925,0,-0.00915202,0,0,0,0,0.502677,0,-0.0152382,0,0,0
4.436,-0.0581198,-1.709,-0.709448,-0.763468,-0.151327,0.0504901,0.158502,4.37862e-17,-3.95045,0.0745268,-0.863395,-0.00726829,-0.0871156,0.00201286,0,0.301982,0,-0.00915202,0,0,0,0,0.495993,0,-0.0150346,0,0,0
4.438,-0.340267,-0.245388,0.244694,-0.755078,-0.145446,0.0380059,0.155697,-2.15098e-17,-3.99715,0.0753798,-0.87631,-0.00730821,-0.0877429,0.00202471,0,0.302039,0,-0.00915202,0,0,0,0,0.488806,0,-0.0148159,0,0,0
4.44,-0.0581276,-1.53075,-0.119346,-0.821224,-0.152217,0.050067,0.158285,-3.68658e-17,-4.04387,0.0762398,-0.889194,-0.00734847,-0.088337,0.00203573,0,0.302077,0,-0.00915202,0,0,0,0,0.481182,0,-0.0145839,0,0,0
4.442,-0.195094,-1.82207,-0.89833,-0.825325,-0.146343,0.0628592,0.16113,5.55092e-18,-4.0977,0.0772262,-0.903948,-0.00739525,-0.0889907,0.00204735,0,0.302115,0,-0.00915202,0,0,0,0,0.473177,0,-0.0143404,0,0,0
4.444,-0.340278,-1.02202,0.361446,-0.753491,-0.146394,0.0384912,0.158582,6.56425e-17,-4.14618,0.0781121,-0.917335,-0.00743697,-0.0896414,0.00205926,0,0.302172,0,-0.00915202,0,0,0,0,0.464846,0,-0.014087,0,0,0
4.446,-0.20332,-1.25526,0.129681,-0.819595,-0.146445,0.0632381,0.1586,-6.75083e-17,-4.19284,0.0789715,-0.930176,-0.00747755,-0.0902013,0.00206939,0,0.302209,0,-0.00915202,0,0,0,0,0.456236,0,-0.0138252,0,0,0
4.448,-0.0581433,-2.39501,-0.840873,-0.674617,-0.1465,0.0388019,0.155796,3.82372e-17,-4.2467,0.0799578,-0.944989,-0.00752332,-0.0909203,0.00208292,0,0.302285,0,-0.00915202,0,0,0,0,0.447394,0,-0.0135564,0,0,0
4.45,-0.19511,-0.744939,0.418889,-0.804221,-0.139827,0.0255187,0.158385,-1.05346e-17,-4.29356,0.0808294,-0.957415,-0.00756212,-0.0915564,0.00209418,0,0.302304,0,-0.00915202,0,0,0,0,0.428606,0,-0.0129871,0,0,0
4.452,-0.195114,-2.27045,-0.497018,-0.732615,-0.145809,0.036722,0.158405,3.62379e-17,-4.34288,0.0817273,-0.971032,-0.00760443,-0.0922178,0.00210637,0,0.302361,0,-0.00915202,0,0,0,0,0.420346,0,-0.012736,0,0,0
4.454,-0.340298,-1.49182,-0.550783,-0.651308,-0.145864,0.0360186,0.158426,9.51469e-17,-4.39584,0.0826997,-0.9856,-0.00764984,-0.0929253,0.00211923,0,0.302437,0,-0.00915202,0,0,0,0,0.411903,0,-0.0124794,0,0,0
4.456,-0.203339,-1.0804,0.307592,-0.706305,-0.145912,0.0354211,0.158445,3.38562e-17,-4.44264,0.0835708,-0.997988,-0.00768844,-0.0935269,0.00213017,0,0.302474,0,-0.00915202,0,0,0,0,0.393558,0,-0.0119236,0,0,0
4.458,-0.203343,-2.40318,-0.0563897,-0.698846,-0.145965,0.0347529,0.158466,-4.79585e-17,-4.49285,0.0844886,-1.01184,-0.0077315,-0.0941993,0.00214247,0,0.302531,0,-0.00915202,0,0,0,0,0.385779,0,-0.0116872,0,0,0
4.46,-0.203347,-2.72926,-0.835354,-0.617975,-0.152742,0.0467122,0.158487,-1.70875e-17,-4.54755,0.085494,-1.02684,-0.00777819,-0.0948954,0.00215543,0,0.302607,0,-0.00915202,0,0,0,0,0.37785,0,-0.0114463,0,0,0
4.462,-0.203351,-0.415499,0.538404,-0.672489,-0.146858,0.0342779,0.158506,-6.22472e-17,-4.59253,0.086331,-1.03875,-0.00781525,-0.0954733,0.00216594,0,0.302645,0,-0.00915202,0,0,0,0,0.360049,0,-0.010907,0,0,0
4.464,-0.203355,-2.33203,-0.131191,-0.7401,-0.146913,0.0335857,0.158527,2.52592e-17,-4.64258,0.0872362,-1.0531,-0.00785993,-0.0961697,0.00217858,0,0.302701,0,-0.00915202,0,0,0,0,0.362593,0,-0.0109827,0,0,0
4.466,-0.203359,-2.86108,-0.814371,-0.594656,-0.146967,0.00752613,0.161374,-5.61378e-17,-4.6966,0.0882402,-1.06745,-0.00790451,-0.0969307,0.00219199,0,0.302758,0,-0.00915202,0,0,0,0,0.344574,0,-0.0104369,0,0,0
4.468,-0.203363,-2.09667,0.217377,-0.725667,-0.147019,0.0305812,0.156001,-5.17552e-17,-4.74676,0.0891571,-1.08128,-0.00794708,-0.097601,0.00220465,0,0.302796,0,-0.00915202,0,0,0,0,0.337202,0,-0.010213,0,0,0
4.47,-0.203367,-2.36552,-0.0508544,-0.6538,-0.14707,0.0299374,0.15859,-8.57781e-17,-4.79511,0.09004,-1.09464,-0.00798855,-0.0982488,0.00221651,0,0.302852,0,-0.00915202,0,0,0,0,0.329751,0,-0.00998671,0,0,0
4.472,-0.203371,-2.4378,-0.715789,-0.722826,-0.147129,0.0291761,0.161437,-6.17268e-17,-4.85052,0.0910445,-1.1104,-0.00803797,-0.0990142,0.00223001,0,0.302909,0,-0.00915202,0,0,0,0,0.332001,0,-0.0100536,0,0,0
4.474,-0.203375,-1.62069,0.562238,-0.650954,-0.14718,0.0285327,0.158889,2.19789e-17,-4.8989,0.0919356,-1.12375,-0.00807956,-0.0996616,0.00224167,0,0.302965,0,-0.00915202,0,0,0,0,0.323537,0,-0.00979667,0,0,0
4.476,-0.058199,-3.16381,-0.335427,-0.793113,-0.147234,0.0278428,0.156085,2.78661e-17,-4.94884,0.0928312,-1.13809,-0.00812354,-0.100356,0.00225486,0,0.303003,0,-0.00915202,0,0,0,0,0.324883,0,-0.0098362,0,0,0
4.478,-0.340346,-3.28714,-0.598955,-0.659221,-0.147291,0.0271077,0.158675,1.30944e-17,-5.00438,0.0938557,-1.15333,-0.00817099,-0.101095,0.00226819,0,0.30306,0,-0.00915202,0,0,0,0,0.315614,0,-0.00955498,0,0,0
4.48,-0.203387,-1.63917,0.241187,-0.726534,-0.140624,0.0391131,0.16152,1.12863e-17,-5.05339,0.0947378,-1.16739,-0.00821549,-0.101745,0.00227938,0,0.303116,0,-0.00915202,0,0,0,0,0.316249,0,-0.00957301,0,0,0
4.482,-0.0582109,-3.16532,-0.0270236,-0.730201,-0.146608,0.0265632,0.156147,-8.47429e-17,-5.10335,0.0956414,-1.18171,-0.00825957,-0.102438,0.00229237,0,0.303173,0,-0.00915202,0,0,0,0,0.316112,0,-0.00956765,0,0,0
4.484,-0.340358,-3.05008,-0.57793,-0.585377,-0.153385,0.038525,0.161562,9.3453e-17,-5.1579,0.096644,-1.19668,-0.00830638,-0.103132,0.00230489,0,0.303248,0,-0.00915202,0,0,0,0,0.305515,0,-0.00924633,0,0,0
4.486,-0.0582188,-1.80922,0.262201,-0.717139,-0.14751,0.0259619,0.159014,3.75643e-17,-5.20678,0.0975145,-1.21127,-0.00835166,-0.103838,0.0023177,0,0.303323,0,-0.00915202,0,0,0,0,0.31473,0,-0.00952345,0,0,0
4.488,-0.195185,-2.23066,0.107987,-0.794956,-0.147561,-7.30761e-05,0.156211,-1.37555e-17,-5.25498,0.0983844,-1.22517,-0.00839393,-0.104575,0.00233144,0,0.303361,0,-0.00915202,0,0,0,0,0.312621,0,-0.00945844,0,0,0
4.49,-0.195189,-4.01842,-0.766731,-0.661993,-0.154342,0.0355525,0.158802,-9.72493e-17,-5.31203,0.0994207,-1.24135,-0.00844405,-0.105326,0.00234541,0,0.303436,0,-0.00915202,0,0,0,0,0.310002,0,-0.00937803,0,0,0
4.492,-0.195193,-2.84732,0.493075,-0.655227,-0.148466,0.0229919,0.158823,-1.19273e-17,-5.36279,0.100335,-1.25589,-0.00848906,-0.10603,0.00235829,0,0.303511,0,-0.00915202,0,0,0,0,0.306926,0,-0.00928383,0,0,0
4.494,-0.340377,-3.11845,0.033294,-0.798102,-0.148523,0.0222677,0.158845,3.69196e-17,-5.41342,0.101238,-1.27094,-0.00853571,-0.106758,0.00237149,0,0.303567,0,-0.00915202,0,0,0,0,0.313209,0,-0.0094721,0,0,0
4.496,-0.0582381,-4.07386,-0.631621,-0.664921,-0.148582,0.0214994,0.158867,3.08783e-17,-5.46959,0.102262,-1.2869,-0.00858527,-0.107531,0.00238541,0,0.303642,0,-0.00915202,0,0,0,0,0.308438,0,-0.00932662,0,0,0
4.498,-0.195205,-2.88655,0.190309,-0.808057,-0.141918,0.00807948,0.158889,-9.03989e-17,-5.52108,0.103176,-1.30221,-0.00863267,-0.108303,0.00239917,0,0.303699,0,-0.00915202,0,0,0,0,0.313181,0,-0.00946828,0,0,0
4.5,-0.340389,-3.35966,0.245931,-0.747539,-0.147901,0.0192643,0.158909,-9.23406e-17,-5.57006,0.104066,-1.31626,-0.0086763,-0.108983,0.0024114,0,0.303755,0,-0.00915202,0,0,0,0,0.307009,0,-0.00928054,0,0,0
4.502,-0.0582498,-4.09423,-0.724606,-0.678769,-0.147962,0.0184717,0.161757,3.32539e-17,-5.62601,0.105068,-1.33272,-0.00872768,-0.10978,0.0024254,0,0.303849,0,-0.00915202,0,0,0,0,0.310489,0,-0.00938398,0,0,0
4.504,-0.195216,-2.44772,0.535177,-0.971268,-0.14802,0.0177245,0.15921,1.05301e-16,-5.67644,0.105959,-1.34825,-0.00877588,-0.110531,0.0024389,0,0.303886,0,-0.00915202,0,0,0,0,0.322723,0,-0.00975128,0,0,0
4.506,-0.19522,-3.97453,-0.152654,-0.708775,-0.141354,0.0297121,0.156406,4.3247e-17,-5.72708,0.106872,-1.36273,-0.00882072,-0.111199,0.00245123,0,0.303961,0,-0.00915202,0,0,0,0,0.313545,0,-0.00947279,0,0,0
4.508,-0.195224,-4.30197,-0.51198,-0.853111,-0.147344,-0.00830873,0.158998,4.82193e-17,-5.7831,0.107884,-1.37924,-0.00887151,-0.11206,0.0024666,0,0.304017,0,-0.00915202,0,0,0,0,0.314288,0,-0.00949348,0,0,0
4.51,-0.340408,-2.43383,0.442179,-0.868356,-0.14068,0.0273625,0.159019,-5.61161e-19,-5.83254,0.108753,-1.39449,-0.00891924,-0.112766,0.00247904,0,0.304092,0,-0.00915202,0,0,0,0,0.324036,0,-0.00978548,0,0,0
