15.634,1.1292,0.111323,0.0695149,-1.3625,-0.140991,-0.149858,-0.108417,1.26826e-17,-1.07366,-0.00159258,-1.17298,-0.000422004,-0.17194,0.00276962,0,0.656617,0,-0.967075,0,0,0,0,1.1173,0,-0.908777,0,0,0,1.1292,0.528362,0.0711075,0.777559,-0.140569,0.0220817,-0.111186
15.636,1.1292,0.114005,0.238011,-1.32475,-0.140975,-0.148634,-0.108442,-2.39868e-17,-1.03598,-0.00186251,-1.14751,-0.00041835,-0.170712,0.00274591,0,0.648762,0,-0.97185,0,0,0,0,1.08688,0,-0.917496,0,0,0,1.1292,0.501219,0.239874,0.794608,-0.140557,0.0220782,-0.111188
15.638,1.12921,-0.121165,-0.117991,-1.28186,-0.14096,-0.14755,-0.108464,2.6855e-17,-1.00303,-0.0020921,-1.12496,-0.000415122,-0.169625,0.00272491,0,0.679286,0,-0.968557,0,0,0,0,1.13382,0,-0.912452,0,0,0,1.12921,0.202574,-0.115899,0.811657,-0.140545,0.0220747,-0.111189
15.64,1.12921,0.273805,0.107533,-1.34157,-0.140944,-0.146478,-0.108486,-1.54268e-17,-0.969162,-0.00234838,-1.10267,-0.000411913,-0.168549,0.00270415,0,0.714586,0,-0.965339,0,0,0,0,1.14189,0,-0.912207,0,0,0,1.12921,0.528381,0.109881,0.726441,-0.140532,0.0220713,-0.11119
15.642,1.12922,0.580311,0.29426,-1.44205,-0.140929,-0.14531,-0.10851,-2.71679e-17,-0.932114,-0.00263162,-1.07842,-0.000408417,-0.167378,0.00268154,0,0.712537,0,-0.970759,0,0,0,0,1.09128,0,-0.922084,0,0,0,1.12922,0.799888,0.296892,0.607136,-0.14052,0.0220678,-0.111192
15.644,1.12922,-0.171098,-0.0435108,-1.27046,-0.140913,-0.144211,-0.111358,3.77349e-17,-0.898317,-0.00287454,-1.05561,-0.000404836,-0.166275,0.00266057,0,0.687527,0,-0.975384,0,0,0,0,1.10415,0,-0.921876,0,0,0,1.12922,0.0396912,-0.0406363,0.760539,-0.140508,0.0220643,-0.114019
15.646,1.12923,0.208217,0.200286,-1.27661,-0.140897,-0.143159,-0.105986,1.89723e-17,-0.866126,-0.00310376,-1.03378,-0.000401982,-0.16522,0.00263989,0,0.735996,0,-0.969292,0,0,0,0,1.13766,0,-0.917816,0,0,0,1.12923,0.338347,0.203389,0.726455,-0.140495,0.0220608,-0.108626
15.648,1.12924,0.0280435,0.12477,-1.3153,-0.161439,-0.121347,-0.10858,2.16755e-17,-0.829185,-0.00336041,-1.00846,-0.000397132,-0.163963,0.00261585,0,0.681776,0,-0.982169,0,0,0,0,1.09563,0,-0.927972,0,0,0,1.12924,0.175452,0.128131,0.675327,-0.161042,0.0426158,-0.111196
15.65,1.12924,-0.116002,0.218061,-1.25848,-0.141655,-0.140035,-0.108603,-2.48657e-17,-0.797106,-0.00357589,-0.9861,-0.000393892,-0.16288,0.00259497,0,0.695699,0,-0.981798,0,0,0,0,1.13144,0,-0.924317,0,0,0,1.12924,-0.0145946,0.221636,0.70942,-0.141262,0.0228446,-0.111198
15.652,0.950282,0.00478126,0.142586,-1.23252,-0.121083,-0.118399,-0.108625,-3.07624e-17,-0.765686,-0.00379179,-0.964447,-0.000391724,-0.161799,0.00257388,0,0.730758,0,-0.977501,0,0,0,0,1.1671,0,-0.919818,0,0,0,0.950282,0.0397091,0.146378,0.709424,-0.120691,0.0433998,-0.111199
15.654,1.28082,0.391878,0.422846,-1.26344,-0.140834,-0.136978,-0.108649,-1.00817e-18,-0.729543,-0.00404795,-0.93988,-0.000388165,-0.160607,0.00255091,0,0.728758,0,-0.981854,0,0,0,0,1.11581,0,-0.930344,0,0,0,1.28082,0.392663,0.426893,0.658296,-0.140446,0.0236286,-0.1112
15.656,0.950292,-0.0875622,-0.0836629,-1.20768,-0.120262,-0.156524,-0.105845,-8.82769e-18,-0.698178,-0.00426382,-0.918281,-0.000386513,-0.159591,0.00253081,0,0.733801,0,-0.981792,0,0,0,0,1.14278,0,-0.927016,0,0,0,0.950292,-0.123185,-0.0793991,0.692389,-0.119875,0.00306681,-0.108376
15.658,1.28083,0.499426,0.0484107,-1.17324,-0.181129,-0.135721,-0.108435,-5.11635e-18,-0.667598,-0.00446655,-0.89688,-0.000381339,-0.158552,0.00251121,0,0.828655,0,-0.968749,0,0,0,0,1.18161,0,-0.921966,0,0,0,1.28083,0.338369,0.0528773,0.692394,-0.180748,0.0228312,-0.110946
15.66,0.950303,0.831643,0.403916,-1.20401,-0.141577,-0.134517,-0.111285,-3.19656e-17,-0.630565,-0.00473646,-0.872056,-0.000377479,-0.157345,0.00248824,0,0.825186,0,-0.973219,0,0,0,0,1.09565,0,-0.937357,0,0,0,0.950303,0.637023,0.408653,0.641265,-0.1412,0.0228278,-0.113773
15.662,1.28084,0.125117,-0.102579,-1.20163,-0.121005,-0.154071,-0.105912,-1.63345e-17,-0.600008,-0.0049391,-0.850677,-0.000375845,-0.156337,0.00246832,0,0.821151,0,-0.975174,0,0,0,0,1.12817,0,-0.933135,0,0,0,1.28084,-0.0960265,-0.0976399,0.624225,-0.120629,0.0022659,-0.108381
15.664,1.12928,0.529984,0.123,-1.19159,-0.1202,-0.112672,-0.111328,-6.92317e-17,-0.569421,-0.00514125,-0.829224,-0.000373342,-0.15526,0.00244766,0,0.869628,0,-0.96955,0,0,0,0,1.15326,0,-0.929965,0,0,0,1.12928,0.229777,0.128141,0.607185,-0.119826,0.0425887,-0.113776
15.666,1.12928,0.8285,0.309768,-1.24133,-0.160509,-0.151848,-0.108783,-3.13927e-17,-0.5341,-0.0053842,-0.80489,-0.000368922,-0.154107,0.00242566,0,0.861319,0,-0.975452,0,0,0,0,1.09263,0,-0.941612,0,0,0,1.12928,0.501281,0.315152,0.539013,-0.16014,0.00225902,-0.111209
15.668,1.12929,0.53044,0.0655421,-1.20037,-0.140726,-0.131076,-0.108804,4.37274e-18,-0.504283,-0.00558636,-0.784206,-0.000365903,-0.153099,0.00240625,0,0.88639,0,-0.972225,0,0,0,0,1.11801,0,-0.937468,0,0,0,1.12929,0.148333,0.0711285,0.556061,-0.14036,0.0220233,-0.11121
15.67,1.12929,0.555658,0.0471096,-1.24617,-0.14071,-0.130046,-0.108825,1.33021e-17,-0.474541,-0.0057753,-0.76301,-0.000362832,-0.152065,0.00238635,0,0.909014,0,-0.971045,0,0,0,0,1.14791,0,-0.93354,0,0,0,1.12929,0.121186,0.0528849,0.487888,-0.140348,0.0220199,-0.111212
15.672,1.1293,1.12652,0.215646,-1.20579,-0.140695,-0.128871,-0.108849,3.23987e-17,-0.439994,-0.006005,-0.738863,-0.000359357,-0.150887,0.00236365,0,0.92947,0,-0.971863,0,0,0,0,1.09193,0,-0.94444,0,0,0,1.1293,0.637041,0.221651,0.504936,-0.140335,0.0220164,-0.111213
15.674,1.1293,0.565205,0.140198,-1.14982,-0.140679,-0.127838,-0.108871,-1.45619e-17,-0.410244,-0.00619394,-0.717658,-0.000356282,-0.149851,0.00234372,0,0.935706,0,-0.97119,0,0,0,0,1.11402,0,-0.941561,0,0,0,1.1293,0.0397419,0.146392,0.539028,-0.140323,0.0220129,-0.111214
15.676,1.12931,1.30408,0.046492,-1.0646,-0.120106,-0.106202,-0.106068,-1.68657e-17,-0.379585,-0.00639658,-0.696178,-0.000354307,-0.14877,0.00232241,0,1.01946,0,-0.958586,0,0,0,0,1.11068,0,-0.942288,0,0,0,1.12931,0.664197,0.0528886,0.590164,-0.119752,0.0425679,-0.10839
15.678,1.12931,1.27425,0.121537,-1.18292,-0.160416,-0.145395,-0.111485,1.15549e-17,-0.345927,-0.00661257,-0.672286,-0.000349725,-0.147633,0.00230102,0,1.01028,0,-0.96445,0,0,0,0,1.06184,0,-0.952084,0,0,0,1.12931,0.609901,0.12815,0.453814,-0.160066,0.00223822,-0.113786
15.68,1.12932,1.27239,0.0278444,-1.03452,-0.16119,-0.104001,-0.106113,-8.43345e-18,-0.316131,-0.00680155,-0.651035,-0.000345838,-0.146562,0.00228032,0,1.06007,0,-0.956609,0,0,0,0,1.07159,0,-0.950882,0,0,0,1.12932,0.528455,0.0346459,0.573127,-0.160844,0.042561,-0.108393
15.682,1.12933,1.10457,0.00943854,-0.93704,-0.120849,-0.102163,-0.108703,3.71316e-17,-0.288025,-0.00696346,-0.630254,-0.000343656,-0.145512,0.00225992,0,1.10849,0,-0.948094,0,0,0,0,1.11331,0,-0.945148,0,0,0,1.12933,0.284109,0.016402,0.641308,-0.120506,0.0433484,-0.110963
15.684,1.12933,1.37598,0.365025,-1.08904,-0.161159,-0.141413,-0.111551,1.78357e-17,-0.256796,-0.00715246,-0.60757,-0.000339285,-0.144432,0.00223962,0,1.10431,0,-0.952342,0,0,0,0,1.09475,0,-0.949705,0,0,0,1.12933,0.528464,0.372177,0.47087,-0.16082,0.00301874,-0.11379
15.686,1.12934,1.16968,0.045566,-0.946618,-0.141376,-0.12062,-0.106178,-1.14078e-17,-0.227893,-0.00732766,-0.586579,-0.000336462,-0.143403,0.00221957,0,1.11345,0,-0.950222,0,0,0,0,1.10616,0,-0.948219,0,0,0,1.12934,0.284118,0.0528937,0.590183,-0.14104,0.0227831,-0.108397
15.688,1.12934,1.35878,0.120678,-0.900951,-0.141361,-0.119579,-0.111593,1.75e-17,-0.19989,-0.00747637,-0.565313,-0.000333159,-0.142359,0.00219975,0,1.16595,0,-0.942869,0,0,0,0,1.14202,0,-0.944174,0,0,0,1.12934,0.392722,0.128155,0.607231,-0.141027,0.0227797,-0.113793
15.69,1.12935,1.49609,0.213995,-1.02267,-0.120787,-0.139021,-0.111873,-1.7655e-17,-0.167903,-0.00766527,-0.541871,-0.000330523,-0.141239,0.00217831,0,1.13552,0,-0.951678,0,0,0,0,1.09946,0,-0.95295,0,0,0,1.12935,0.528477,0.221661,0.470881,-0.120457,0.00221782,-0.114051
15.692,1.12935,1.15738,-0.0484079,-0.984087,-0.14054,-0.118261,-0.1065,-2.72199e-17,-0.141511,-0.00780023,-0.521583,-0.000327815,-0.140243,0.0021589,0,1.15051,0,-0.950433,0,0,0,0,1.15209,0,-0.945594,0,0,0,1.12935,0.14838,-0.0406077,0.487929,-0.140212,0.0219821,-0.108659
15.694,1.12936,1.41808,0.288961,-0.978783,-0.140525,-0.11728,-0.109089,1.61032e-18,-0.114166,-0.00796218,-0.501563,-0.000324898,-0.139259,0.00213999,0,1.16666,0,-0.948109,0,0,0,0,1.1655,0,-0.942852,0,0,0,1.12936,0.365585,0.296923,0.470888,-0.1402,0.0219787,-0.111229
15.696,1.12936,1.58388,0.231785,-0.976407,-0.140509,-0.116152,-0.109112,-1.02458e-17,-0.0838329,-0.00812414,-0.478553,-0.000321545,-0.138127,0.00211824,0,1.16637,0,-0.951701,0,0,0,0,1.14394,0,-0.948647,0,0,0,1.12936,0.50134,0.239909,0.453847,-0.140187,0.0219752,-0.11123
15.698,1.12937,-0.489869,-0.0306183,-2.32556,-0.140494,-0.115193,-0.109132,-2.4484e-17,-0.0581791,-0.0082591,-0.459003,-0.000318695,-0.137165,0.00209974,0,0.804573,0,-1.02505,0,0,0,0,1.18548,0,-0.941928,0,0,0,1.12937,-1.23626,-0.0223592,-0.841511,-0.140175,0.0219717,-0.111231
15.7,1.12937,0.56943,0.119768,-1.57461,-0.140478,-0.11416,-0.109153,1.3411e-17,-0.0310295,-0.00839407,-0.437957,-0.000315625,-0.136128,0.00207983,0,0.805017,0,-1.02805,0,0,0,0,1.20438,0,-0.940223,0,0,0,1.12937,-0.204557,0.128162,-0.108608,-0.140163,0.0219682,-0.111233
15.702,1.12938,1.14131,-0.0674163,-1.13215,-0.140463,-0.112943,-0.109178,-3.58742e-17,0.00167728,-0.00856968,-0.413207,-0.000312048,-0.134908,0.00205639,0,0.85549,0,-1.01939,0,0,0,0,1.132,0,-0.954907,0,0,0,1.12938,0.284145,-0.0588467,0.300455,-0.14015,0.0219647,-0.111234
15.704,1.12938,2.85768,0.176461,0.0432367,-0.161005,-0.0913041,-0.1092,-5.94756e-18,0.0296918,-0.00871806,-0.391884,-0.000307956,-0.133824,0.00203574,0,1.26779,0,-0.939122,0,0,0,0,1.12651,0,-0.956505,0,0,0,1.12938,1.5602,0.185179,1.37424,-0.160697,0.0425198,-0.111236
15.706,1.12939,2.17426,0.194558,-0.517848,-0.141221,-0.109987,-0.109222,1.44095e-18,0.0584215,-0.0088664,-0.369845,-0.000304709,-0.132736,0.00201486,0,1.34299,0,-0.925701,0,0,0,0,1.1094,0,-0.960627,0,0,0,1.12939,0.772852,0.203425,0.777698,-0.140917,0.0227486,-0.111237
15.708,1.12939,2.48293,0.306161,-0.451579,-0.141206,-0.108828,-0.109246,-2.59699e-17,0.0886477,-0.00901476,-0.34631,-0.000301241,-0.131574,0.00199255,0,1.40423,0,-0.917059,0,0,0,0,1.07453,0,-0.969038,0,0,0,1.12939,0.990058,0.315175,0.811791,-0.140904,0.0227452,-0.111239
15.71,1.1294,1.03281,-0.0314892,-1.53633,-0.14119,-0.10784,-0.109266,1.32933e-17,0.114236,-0.00913637,-0.326237,-0.000298352,-0.130581,0.0019735,0,1.17742,0,-0.965145,0,0,0,0,1.10346,0,-0.964812,0,0,0,1.1294,-0.258841,-0.0223528,-0.244947,-0.140892,0.0227418,-0.11124
15.712,1.1294,2.87971,0.118951,0.396168,-0.161733,-0.127478,-0.109285,3.22862e-18,0.137224,-0.00921744,-0.306911,-0.000294816,-0.129658,0.00195596,0,1.53522,0,-0.892754,0,0,0,0,1.18126,0,-0.953835,0,0,0,1.1294,1.20727,0.128168,1.59583,-0.161438,0.00217987,-0.111241
15.714,1.12941,1.93799,0.118844,-0.409323,-0.14195,-0.106585,-0.109309,-4.02967e-17,0.16498,-0.00932559,-0.284084,-0.000291571,-0.128529,0.00193426,0,1.48884,0,-0.902953,0,0,0,0,1.18245,0,-0.95723,0,0,0,1.12941,0.284171,0.128169,0.777714,-0.141658,0.0219442,-0.111243
15.716,1.12942,1.16247,-0.161737,-0.399114,-0.141935,-0.105641,-0.109328,3.9093e-17,0.18718,-0.00939313,-0.264958,-0.000288825,-0.127582,0.00191608,0,1.42417,0,-0.911875,0,0,0,0,1.26301,0,-0.945859,0,0,0,1.12942,-0.448876,-0.152344,0.777719,-0.141646,0.0219407,-0.111244
15.718,1.12942,1.99973,-0.123047,-0.320204,-0.100805,-0.104685,-0.109348,9.27221e-18,0.210252,-0.00947404,-0.245593,-0.000287658,-0.126622,0.00189733,0,1.47815,0,-0.903467,0,0,0,0,1.31369,0,-0.938642,0,0,0,1.12942,0.31133,-0.113573,0.828857,-0.100517,0.0219372,-0.111246
15.72,1.12943,1.12451,-0.346614,-0.451351,-0.140325,-0.103666,-0.109369,8.35817e-22,0.233994,-0.00954155,-0.22497,-0.000284757,-0.1256,0.00187769,0,1.39368,0,-0.918889,0,0,0,0,1.35985,0,-0.933977,0,0,0,1.12943,-0.503169,-0.337072,0.692508,-0.14004,0.0219337,-0.111247
15.722,1.12943,1.52179,-0.0456554,-0.416636,-0.14031,-0.102709,-0.109389,3.01417e-17,0.257069,-0.00962245,-0.205603,-0.000282,-0.124639,0.00185925,0,1.38779,0,-0.92059,0,0,0,0,1.39284,0,-0.929215,0,0,0,1.12943,-0.123066,-0.0360329,0.709557,-0.140028,0.0219303,-0.111248
15.724,1.12944,1.77085,-0.41977,-0.413899,-0.160853,-0.122332,-0.109408,-2.7905e-18,0.280981,-0.00971684,-0.186031,-0.00027858,-0.1237,0.00184139,0,1.39574,0,-0.920385,0,0,0,0,1.3994,0,-0.928099,0,0,0,1.12944,0.0941364,-0.410053,0.692517,-0.160574,0.00136828,-0.11125
15.726,1.12944,1.46215,-0.492844,-0.473612,-0.14107,-0.101483,-0.106605,-1.74963e-17,0.307216,-0.00981097,-0.164182,-0.000275796,-0.122616,0.00182034,0,1.3323,0,-0.933775,0,0,0,0,1.37908,0,-0.933555,0,0,0,1.12944,-0.177363,-0.483033,0.624345,-0.140794,0.0211325,-0.108426
15.728,1.12945,1.89221,-0.285392,-0.274645,-0.141055,-0.100487,-0.109195,-1.68794e-17,0.331041,-0.00989159,-0.144064,-0.000272936,-0.121616,0.00180115,0,1.38558,0,-0.925372,0,0,0,0,1.38787,0,-0.933075,0,0,0,1.12945,0.175589,-0.2755,0.794792,-0.140782,0.021129,-0.110996
15.73,1.12945,1.82203,-0.397238,-0.165167,-0.141039,-0.0994777,-0.112041,1.08163e-17,0.355738,-0.00998559,-0.123707,-0.000269883,-0.120603,0.00178193,0,1.3993,0,-0.921477,0,0,0,0,1.37217,0,-0.935935,0,0,0,1.12945,0.0669895,-0.387252,0.880017,-0.14077,0.0211254,-0.113823
15.732,1.12946,1.9926,-0.340305,-0.247336,-0.120466,-0.0778127,-0.109495,2.62392e-17,0.38114,-0.0100658,-0.102058,-0.000267531,-0.119493,0.00176046,0,1.40872,0,-0.923035,0,0,0,0,1.35715,0,-0.940645,0,0,0,1.12946,0.202741,-0.33024,0.777757,-0.120199,0.0416803,-0.111256
15.734,1.12946,1.80213,-0.545616,-0.120036,-0.160777,-0.076013,-0.109516,-4.73041e-18,0.403349,-0.010119,-0.0823804,-0.000264008,-0.118481,0.00174116,0,1.44039,0,-0.917682,0,0,0,0,1.38947,0,-0.93696,0,0,0,1.12946,-0.0416085,-0.535497,0.880027,-0.160513,0.0424676,-0.111257
15.736,1.12947,1.66741,-0.506902,-0.0127041,-0.0998782,-0.0947681,-0.109537,-1.77071e-17,0.426227,-0.0101721,-0.0619888,-0.000262536,-0.117465,0.00172138,0,1.44569,0,-0.915969,0,0,0,0,1.40728,0,-0.936248,0,0,0,1.12947,-0.204508,-0.49673,0.965253,-0.0996157,0.0226964,-0.111258
15.738,1.12947,1.12384,0.0175673,-1.17251,-0.139398,-0.0935949,-0.106736,1.61089e-17,0.452967,-0.0102385,-0.0383692,-0.00025938,-0.116288,0.00169861,0,1.20118,0,-0.974482,0,0,0,0,1.37229,0,-0.946603,0,0,0,1.12947,-0.530309,0.0278058,-0.159661,-0.139139,0.022693,-0.108434
15.74,1.12948,1.35155,-0.283502,-0.413868,-0.139383,-0.0926412,-0.112149,-2.13831e-17,0.473401,-0.0102646,-0.0192004,-0.000256451,-0.115331,0.00168047,0,1.24556,0,-0.967913,0,0,0,0,1.4258,0,-0.940033,0,0,0,1.12948,-0.367409,-0.273237,0.573245,-0.139126,0.0226896,-0.11383
15.742,1.12948,1.77226,-0.190039,-0.527367,-0.159926,-0.112232,-0.109601,-2.1646e-17,0.495419,-0.0103039,0.000918678,-0.000253009,-0.11436,0.001662,0,1.2913,0,-0.965181,0,0,0,0,1.44468,0,-0.939161,0,0,0,1.12948,-0.0144584,-0.179735,0.436895,-0.159673,0.00212768,-0.111263
15.744,1.12949,2.48701,-0.452364,1.05314,-0.1607,-0.0707814,-0.109623,1.29573e-17,0.519828,-0.0103568,0.0228406,-0.000249117,-0.113232,0.00164052,0,1.54724,0,-0.90649,0,0,0,0,1.42467,0,-0.945506,0,0,0,1.12949,0.419942,-0.442008,1.93679,-0.160451,0.0424505,-0.111264
15.746,1.12949,2.08798,-0.301887,0.326678,-0.140917,-0.089508,-0.109645,2.73401e-17,0.542628,-0.0103959,0.0437419,-0.000246183,-0.112187,0.00162049,0,1.55981,0,-0.903915,0,0,0,0,1.42698,0,-0.947849,0,0,0,1.12949,-0.0144589,-0.291491,1.18685,-0.140671,0.0226793,-0.111265
15.748,1.1295,2.26994,-0.39542,0.420239,-0.16146,-0.109146,-0.109664,3.06632e-18,0.563027,-0.0104216,0.0628748,-0.000242877,-0.111264,0.00160294,0,1.58562,0,-0.897669,0,0,0,0,1.45687,0,-0.944533,0,0,0,1.1295,0.121292,-0.384999,1.25503,-0.161217,0.0021174,-0.111267
15.75,1.12951,1.59551,-0.0396878,-0.87038,-0.141677,-0.0882613,-0.109687,-1.37708e-17,0.587322,-0.0104604,0.0852708,-0.00023973,-0.110143,0.00158146,0,1.40274,0,-0.949418,0,0,0,0,1.4335,0,-0.952392,0,0,0,1.12951,-0.39456,-0.0292274,-0.00623316,-0.141437,0.0218817,-0.111268
15.752,1.12951,2.12398,-0.452479,1.22546,-0.121104,-0.0667357,-0.109707,-1.50389e-17,0.606092,-0.0104589,0.103996,-0.00023764,-0.109172,0.00156272,0,1.58664,0,-0.900567,0,0,0,0,1.49143,0,-0.945482,0,0,0,1.12951,-0.0687586,-0.44202,2.02204,-0.120866,0.0424367,-0.11127
15.754,0.950551,1.39108,-0.114978,-1.25292,-0.161415,-0.106178,-0.1069,-3.20215e-18,0.625741,-0.0104845,0.122379,-0.000234636,-0.108285,0.00154568,0,1.3771,0,-0.960015,0,0,0,0,1.50945,0,-0.942875,0,0,0,0.950551,-0.611761,-0.104493,-0.415283,-0.16118,0.00210704,-0.108446
15.756,1.28109,2.17084,-0.546026,1.30617,-0.121074,-0.0647596,-0.109491,-4.18422e-17,0.647624,-0.0104959,0.143584,-0.00023221,-0.107189,0.00152454,0,1.56483,0,-0.91059,0,0,0,0,1.51337,0,-0.946403,0,0,0,1.28109,-0.0416101,-0.53553,2.07318,-0.120842,0.0424299,-0.111016
15.758,1.12953,1.82418,-0.133238,0.475171,-0.140827,-0.0835935,-0.10951,-1.70798e-17,0.666358,-0.0104942,0.162273,-0.000229543,-0.106252,0.0015066,0,1.57953,0,-0.908076,0,0,0,0,1.55251,0,-0.942341,0,0,0,1.12953,-0.421713,-0.122744,1.22097,-0.140598,0.0226587,-0.111017
15.76,1.12953,1.93946,-0.190268,0.530492,-0.120254,-0.10324,-0.112355,-1.10596e-17,0.685884,-0.0105062,0.181166,-0.000227323,-0.105336,0.00148914,0,1.59384,0,-0.905742,0,0,0,0,1.5654,0,-0.941801,0,0,0,1.12953,-0.340264,-0.179762,1.25507,-0.120027,0.00209677,-0.113844
15.762,1.12954,2.19411,-0.172024,0.528925,-0.119449,-0.103018,-0.109807,-1.12868e-17,0.706824,-0.0105043,0.20206,-0.000224999,-0.10432,0.00146958,0,1.5832,0,-0.911167,0,0,0,0,1.57252,0,-0.945386,0,0,0,1.12954,-0.0959149,-0.16152,1.23803,-0.119224,0.00130257,-0.111277
15.764,1.12954,1.98541,-0.340804,0.618415,-0.139201,-0.0823026,-0.109827,-2.88935e-17,0.726381,-0.0105162,0.220985,-0.000222238,-0.103369,0.00145139,0,1.59929,0,-0.908785,0,0,0,0,1.57621,0,-0.946267,0,0,0,1.12954,-0.340267,-0.330287,1.30622,-0.138979,0.0210668,-0.111278
15.766,1.12955,1.77912,-0.172041,-1.07584,-0.159744,-0.0608121,-0.107021,1.28408e-17,0.744352,-0.0105152,0.238956,-0.000219068,-0.102434,0.00143344,0,1.40219,0,-0.967729,0,0,0,0,1.6025,0,-0.943472,0,0,0,1.12955,-0.367419,-0.161525,-0.347068,-0.159525,0.0416218,-0.108454
15.768,1.12955,2.06833,-0.34082,0.156983,-0.139961,-0.0795189,-0.109611,3.60279e-18,0.76615,-0.010527,0.260121,-0.000215979,-0.101369,0.00141309,0,1.42525,0,-0.966215,0,0,0,0,1.57647,0,-0.951714,0,0,0,1.12955,-0.123071,-0.330293,0.863077,-0.139745,0.0218505,-0.111024
15.77,1.12956,2.12684,-0.172057,-0.0312028,-0.139946,-0.0785813,-0.112456,1.92565e-17,0.784833,-0.0105259,0.278804,-0.000213053,-0.100428,0.00139528,0,1.43793,0,-0.968558,0,0,0,0,1.58961,0,-0.952016,0,0,0,1.12956,-0.0959225,-0.161531,0.658551,-0.139733,0.021847,-0.113851
15.772,1.12956,2.1808,-0.340823,-0.101906,-0.160489,-0.0570507,-0.109907,1.118e-17,0.803549,-0.0105249,0.297521,-0.000209645,-0.0994527,0.00137675,0,1.44603,0,-0.972761,0,0,0,0,1.59897,0,-0.953035,0,0,0,1.12956,-0.068774,-0.330298,0.573335,-0.160279,0.042402,-0.111284
15.774,1.12957,2.41263,-0.265564,0.386276,-0.140705,-0.0756925,-0.10993,1.8475e-17,0.825965,-0.0105236,0.319937,-0.000206331,-0.0983233,0.00135517,0,1.49254,0,-0.967194,0,0,0,0,1.57166,0,-0.964322,0,0,0,1.12957,0.0941252,-0.255041,1.03353,-0.140499,0.0226308,-0.111285
15.776,1.12957,2.25661,-0.265553,0.273443,-0.14069,-0.0747662,-0.109949,8.02874e-18,0.843773,-0.0105095,0.338377,-0.000203556,-0.0973936,0.00133741,0,1.53591,0,-0.962118,0,0,0,0,1.59915,0,-0.963691,0,0,0,1.12957,-0.123076,-0.255043,0.897184,-0.140487,0.0226274,-0.111287
15.778,1.12958,2.4335,-0.172036,0.222437,-0.140675,-0.0737641,-0.10997,7.06857e-18,0.863118,-0.0104943,0.35831,-0.000200647,-0.0963881,0.0013182,0,1.55771,0,-0.964886,0,0,0,0,1.61004,0,-0.967675,0,0,0,1.12958,0.0126733,-0.161541,0.829012,-0.140474,0.022624,-0.111288
15.78,0.95062,2.25499,-0.153766,0.503359,-0.14066,-0.0727367,-0.107166,-1.98146e-17,0.882292,-0.0104672,0.37875,-0.000197672,-0.0953573,0.00129836,0,1.60437,0,-0.960072,0,0,0,0,1.63522,0,-0.971699,0,0,0,0.95062,-0.231678,-0.143299,1.08468,-0.140462,0.0226206,-0.108464
15.782,1.28116,2.28661,-0.135496,0.456778,-0.161202,-0.051189,-0.11258,-1.10716e-18,0.900051,-0.0104393,0.39773,-0.000194122,-0.0943647,0.00127968,0,1.64538,0,-0.957461,0,0,0,0,1.67253,0,-0.972431,0,0,0,1.28116,-0.258829,-0.125057,1.01651,-0.161008,0.0431757,-0.113859
15.784,1.12959,2.33604,-0.21073,1.73342,-0.120862,-0.0494471,-0.110031,-1.00725e-17,0.917061,-0.0104113,0.41596,-0.000191882,-0.0934102,0.00126133,0,1.84071,0,-0.909194,0,0,0,0,1.71468,0,-0.971944,0,0,0,1.12959,-0.421731,-0.200319,2.22666,-0.12067,0.0439631,-0.111292
15.786,1.1296,2.42503,-0.0236945,-0.379192,-0.140614,-0.068184,-0.112877,2.36787e-18,0.936276,-0.0103832,0.436395,-0.00018871,-0.0923761,0.00124175,0,1.69329,0,-0.962855,0,0,0,0,1.73526,0,-0.977972,0,0,0,1.1296,-0.204532,-0.0133114,0.147267,-0.140425,0.0241921,-0.114119
15.788,1.12961,2.36716,-0.267679,0.563724,-0.140599,-0.0672799,-0.107502,-9.77005e-19,0.95242,-0.0103411,0.454348,-0.000186221,-0.0914687,0.00122426,0,1.75502,0,-0.958286,0,0,0,0,1.80144,0,-0.976249,0,0,0,1.12961,-0.340284,-0.257338,1.06766,-0.140413,0.0241889,-0.108726
15.79,1.12961,2.05758,-0.285884,0.192438,-0.140584,-0.0663744,-0.11009,-1.25568e-17,0.968564,-0.0102991,0.4723,-0.000183593,-0.09056,0.00120691,0,1.72796,0,-0.972558,0,0,0,0,1.86662,0,-0.975366,0,0,0,1.12961,-0.638937,-0.275585,0.692695,-0.140401,0.0241856,-0.111296
15.792,1.12962,2.44776,-0.210598,0.57077,-0.140569,-0.0653809,-0.11011,5.31089e-18,0.987024,-0.010271,0.491981,-0.000180667,-0.0895633,0.00118789,0,1.77387,0,-0.97184,0,0,0,0,1.89045,0,-0.981456,0,0,0,1.12962,-0.313138,-0.200327,1.05063,-0.140389,0.0241824,-0.111298
15.794,1.12962,2.19761,-0.210572,0.639215,-0.140554,-0.0644627,-0.110129,3.27493e-18,1.00399,-0.0102431,0.510167,-0.000177962,-0.0886418,0.00117031,0,1.77827,0,-0.972719,0,0,0,0,1.9279,0,-0.984019,0,0,0,1.12962,-0.584642,-0.200329,1.10177,-0.140376,0.0241791,-0.111299
