0.84,0.250405,-0.0015052,0.212712,0.255211,-0.00191571,0.216377,0.893437,0.00528816,0.0975186,0.946111,-0.0141225,0.129298,1.53221,0.129678,1.04562,1.55769,-0.0100745,0.776176
0.842,0.252197,-0.0015052,0.213053,0.257111,-0.00164204,0.216632,0.893557,0.00503634,0.100991,0.947208,0.0258372,0.12891,1.4621,0.117508,1.0785,1.5446,0.144924,0.795715
0.844,0.254234,-0.00145959,0.213309,0.258931,-0.00159642,0.216888,0.899489,0.00588252,0.102269,0.937354,0.0250378,0.128641,1.53371,0.132059,1.05758,1.48305,0.155898,0.811633
0.846,0.256134,-0.00145959,0.213649,0.260885,-0.0018701,0.217144,0.901906,0.0056024,0.105516,0.947697,-0.017775,0.128393,1.51823,0.119101,1.08451,1.50082,-0.0155025,0.824231
0.848,0.257926,-0.00136836,0.213905,0.26284,-0.00159642,0.21757,0.901623,0.00750762,0.106578,0.955431,0.0231334,0.150775,1.43919,0.158792,1.05817,1.51353,0.139354,0.930411
0.85,0.260017,-0.00132275,0.214161,0.264659,-0.00155081,0.217825,0.908464,0.00823612,0.10759,0.94292,0.0230377,0.144651,1.53353,0.168576,1.03188,1.44467,0.150211,0.927987
0.852,0.26189,-0.00136836,0.214416,0.266614,-0.00191571,0.218166,0.909807,0.00675792,0.108554,0.952048,-0.0313557,0.151478,1.49249,0.125353,1.00569,1.45589,-0.0729965,0.971996
0.854,0.263736,-0.00127714,0.214672,0.268569,-0.00164204,0.218422,0.91044,0.00860812,0.109472,0.957986,0.0130574,0.145118,1.4365,0.163436,0.979657,1.46277,0.086714,0.961398
0.856,0.265854,-0.00127714,0.215098,0.270361,-0.00155081,0.218848,0.917508,0.00819821,0.114405,0.94216,0.0217051,0.163242,1.53636,0.145894,1.05044,1.37335,0.127951,1.04623
0.858,0.267646,-0.00127714,0.215354,0.272316,-0.00182448,0.219274,0.916481,0.00780782,0.115044,0.951489,-0.0202618,0.176427,1.43876,0.129651,1.01565,1.38147,-0.0417941,1.1208
0.86,0.269519,-0.00132275,0.21561,0.274297,-0.0015052,0.2197,0.917443,0.00635002,0.115653,0.961811,0.0273388,0.186094,1.39315,0.0887679,0.981781,1.40109,0.140481,1.18589
0.862,0.271664,-0.00136836,0.21595,0.276089,-0.0015052,0.220041,0.924823,0.00496163,0.118262,0.943905,0.0201021,0.181861,1.50253,0.0514841,0.997149,1.30798,0.12449,1.19394
0.864,0.273564,-0.00127714,0.216206,0.278098,-0.00177887,0.220467,0.926034,0.00689737,0.118718,0.960225,-0.0214767,0.190174,1.45982,0.0951215,0.960516,1.34368,-0.0454389,1.24684
0.866,0.275438,-0.00141398,0.216547,0.280053,-0.0015052,0.220893,0.926541,0.00331091,0.121181,0.964514,0.0203935,0.196174,1.40237,0.00520013,0.973422,1.34224,0.11082,1.29199
0.868,0.277555,-0.00141398,0.216888,0.281872,-0.00145959,0.221319,0.932842,0.00315325,0.123527,0.9502,0.0210382,0.200698,1.4856,0.00119863,0.982921,1.26093,0.123014,1.33002
0.87,0.279483,-0.00136836,0.217144,0.283881,-0.00182448,0.221745,0.934317,0.0040891,0.123732,0.964189,-0.0327536,0.203884,1.44999,0.0234236,0.940996,1.29206,-0.0989198,1.36149
0.872,0.281357,-0.00141398,0.217399,0.285863,-0.0015052,0.222172,0.93443,0.00280838,0.123927,0.971675,0.0182382,0.206396,1.38362,-0.00818514,0.900835,1.30198,0.0878623,1.38696
0.874,0.283529,-0.00141398,0.217825,0.28771,-0.0015052,0.222598,0.941648,0.00267465,0.128171,0.958574,0.0134105,0.208102,1.48959,-0.0109795,0.958988,1.23106,0.0760795,1.40691
0.876,0.285483,-0.0015052,0.218081,0.289692,-0.00182448,0.223024,0.94335,0.000375277,0.128155,0.967414,-0.0324399,0.209469,1.4592,-0.0652035,0.912938,1.2409,-0.115781,1.42181
0.878,0.287411,-0.00145959,0.218422,0.291701,-0.00155081,0.223365,0.944325,0.00144341,0.130168,0.976979,0.0123323,0.199093,1.41293,-0.0366669,0.91741,1.26241,0.0466024,1.38379
0.88,0.289556,-0.0015052,0.218848,0.293547,-0.00155081,0.223791,0.950426,0.000288673,0.134115,0.962963,0.00906786,0.202845,1.49089,-0.0624146,0.967697,1.1867,0.03864,1.39449
0.882,0.291511,-0.00159642,0.219274,0.295529,-0.0018701,0.224302,0.95171,-0.00189708,0.137874,0.970117,-0.0355485,0.216759,1.45048,-0.111484,1.01111,1.1923,-0.14967,1.44933
0.884,0.293384,-0.00164204,0.2197,0.297538,-0.00159642,0.224643,0.950994,-0.00289274,0.141454,0.979499,0.010119,0.204544,1.36437,-0.129882,1.0482,1.21007,0.0160098,1.39917
0.886,0.295556,-0.00164204,0.220211,0.299384,-0.00159642,0.225154,0.957424,-0.00275499,0.146893,0.964326,0.00744046,0.218008,1.45247,-0.120417,1.12778,1.13109,0.011107,1.44712
0.888,0.297484,-0.00159642,0.220638,0.301366,-0.00191571,0.225666,0.957729,-0.0015378,0.150043,0.971644,-0.0368297,0.228043,1.39057,-0.0857022,1.14909,1.13385,-0.174366,1.48733
0.89,0.299411,-0.00164204,0.221149,0.30343,-0.00164204,0.226177,0.958019,-0.00255058,0.155073,0.987269,0.00910457,0.235287,1.33127,-0.105735,1.21412,1.17995,-0.00605573,1.52044
0.892,0.301556,-0.00168765,0.221745,0.305221,-0.00164204,0.226603,0.963467,-0.00351512,0.161892,0.963335,0.00669454,0.229458,1.39759,-0.123665,1.31866,1.06518,-0.00852317,1.4987
0.894,0.30343,-0.00173326,0.222172,0.307285,-0.00200693,0.2272,0.962191,-0.00443374,0.164328,0.98116,-0.0433245,0.247595,1.30066,-0.139648,1.31387,1.11258,-0.2176,1.57221
0.896,0.305384,-0.00173326,0.222768,0.309321,-0.00168765,0.227711,0.962916,-0.00422261,0.170706,0.990946,0.010402,0.249731,1.25598,-0.127971,1.40318,1.13765,-0.0188864,1.58701
0.898,0.307502,-0.00173326,0.22345,0.311167,-0.00168765,0.228137,0.967484,-0.00402153,0.17881,0.973232,0.00764856,0.240078,1.30494,-0.11709,1.5293,1.05008,-0.0196054,1.54852
0.9,0.309375,-0.00177887,0.224046,0.313149,-0.00200693,0.228648,0.966017,-0.00491603,0.184499,0.977668,-0.0365921,0.244136,1.20787,-0.132812,1.59193,1.04522,-0.201214,1.55841
0.902,0.311249,-0.00164204,0.224558,0.315213,-0.00173326,0.22916,0.96462,-0.00142393,0.187888,0.991971,0.00931541,0.247188,1.11709,-0.0433421,1.59681,1.08462,-0.0293375,1.56385
0.904,0.313366,-0.00164204,0.225325,0.317086,-0.00168765,0.229586,0.969108,-0.00135612,0.197202,0.977583,0.0128925,0.238208,1.17074,-0.0396638,1.74254,1.01016,-0.0026604,1.51693
0.906,0.315267,-0.00173326,0.225921,0.319122,-0.00200693,0.230097,0.96821,-0.00346355,0.202015,0.988047,-0.0327363,0.242761,1.09361,-0.0879519,1.77416,1.03267,-0.185315,1.51924
0.908,0.317113,-0.00173326,0.226518,0.321186,-0.00164204,0.230608,0.966062,-0.00329862,0.206599,0.999876,0.0242727,0.246244,0.990394,-0.0798368,1.79881,1.06614,0.03729,1.51788
0.91,0.319204,-0.00168765,0.227285,0.323032,-0.00173326,0.23112,0.969834,-0.00205554,0.215023,0.97931,0.00578586,0.24867,1.03305,-0.0464379,1.91372,0.970958,-0.0194572,1.51322
0.912,0.321104,-0.00159642,0.227967,0.325095,-0.00200693,0.231716,0.968902,0.000214349,0.221016,0.993452,-0.0320033,0.261879,0.961655,0.00981838,1.96529,1.00555,-0.174313,1.55386
0.914,0.322978,-0.00164204,0.228648,0.327132,-0.00168765,0.232228,0.967367,-0.000881861,0.226724,0.998377,0.0184744,0.25983,0.879327,-0.0167494,2.00761,1.01925,0.0217666,1.5389
0.916,0.325095,-0.00164204,0.22933,0.328978,-0.00168765,0.232739,0.971724,-0.000839867,0.23216,0.979433,0.0135841,0.258999,0.941181,-0.014952,2.04144,0.921633,0.0185671,1.52183
0.918,0.326914,-0.00159642,0.230012,0.331041,-0.00196132,0.233336,0.968762,0.000286129,0.237338,0.993406,-0.0262512,0.269435,0.825847,0.0125695,2.0675,0.954129,-0.13952,1.55121
0.92,0.328842,-0.00155081,0.230608,0.333077,-0.00173326,0.233847,0.968527,0.00135851,0.240239,1.00009,0.0108972,0.265823,0.780927,0.0375037,2.03814,0.966049,0.00183534,1.52604
0.922,0.330933,-0.0015052,0.231461,0.334951,-0.00168765,0.234358,0.972182,0.00237982,0.24909,0.983301,0.0140496,0.263134,0.83076,0.0600348,2.15182,0.882322,0.0266161,1.49974
0.924,0.332752,-0.00145959,0.232142,0.337014,-0.00196132,0.234955,0.969199,0.0033525,0.253461,0.996387,-0.0259271,0.272515,0.720164,0.080335,2.15342,0.912118,-0.131968,1.5208
0.926,0.334598,-0.00136836,0.232824,0.33905,-0.00164204,0.235466,0.967004,0.00536486,0.257624,1.00187,0.023152,0.267987,0.633609,0.124423,2.15,0.921684,0.0606349,1.48814
0.928,0.336661,-0.00136836,0.233591,0.34087,-0.00159642,0.235977,0.970084,0.00510939,0.263618,0.978032,0.0230756,0.264894,0.676793,0.112415,2.19033,0.80514,0.0800504,1.45514
0.93,0.338643,-0.00132275,0.234273,0.342851,-0.00191571,0.236574,0.971079,0.00595209,0.267298,0.981853,-0.0253544,0.273849,0.668255,0.127127,2.17363,0.789954,-0.109378,1.47022
0.932,0.340462,-0.00127714,0.234955,0.344915,-0.00155081,0.237085,0.968148,0.00675466,0.270802,0.994913,0.0296281,0.269001,0.566647,0.140182,2.15356,0.820562,0.10691,1.43225
0.934,0.342553,-0.00123153,0.235807,0.346788,-0.0015052,0.237682,0.971821,0.00751901,0.278197,0.979746,0.0278283,0.276829,0.627114,0.151705,2.22709,0.738725,0.121848,1.44288
0.936,0.344508,-0.0011403,0.236489,0.348797,-0.00177887,0.238364,0.972087,0.00933297,0.281182,0.986313,-0.0157594,0.293785,0.60358,0.187671,2.19211,0.739777,-0.0458802,1.49756
0.938,0.346327,-0.00109469,0.237256,0.350861,-0.00132275,0.239045,0.969108,0.00997454,0.286054,0.998465,0.0488114,0.306298,0.50391,0.19401,2.20373,0.769836,0.215805,1.54376
0.94,0.348417,-0.00104908,0.237937,0.352788,-0.00127714,0.239727,0.972735,0.0105856,0.288665,0.989169,0.0419246,0.315408,0.566276,0.199319,2.16095,0.718399,0.219957,1.58216
0.942,0.350263,-0.00104908,0.238704,0.354852,-0.00145959,0.240579,0.970372,0.0100815,0.293181,1.0007,0.00665515,0.344823,0.483038,0.177826,2.16557,0.747072,0.0939375,1.71003
0.944,0.352191,-0.000912242,0.239386,0.356942,-0.0011403,0.241261,0.97006,0.0128594,0.295453,1.0125,0.0471518,0.343781,0.452618,0.235499,2.11653,0.786775,0.263851,1.72551
0.946,0.354282,-0.00086663,0.240153,0.358816,-0.00109469,0.242028,0.973642,0.0133331,0.299645,0.992555,0.0407103,0.354344,0.516347,0.235563,2.11556,0.697874,0.262226,1.78395
0.948,0.356101,-0.000821018,0.24092,0.360906,-0.00132275,0.24288,0.970589,0.0137842,0.303638,1.00651,-0.000250413,0.37334,0.419067,0.235086,2.10989,0.738785,0.105014,1.88122
0.95,0.358001,-0.000821018,0.241602,0.36297,-0.000957854,0.243477,0.969621,0.0131278,0.305412,1.01318,0.048111,0.353469,0.376055,0.208263,2.05165,0.758826,0.298323,1.82025
0.952,0.360119,-0.000729794,0.242369,0.364843,-0.000912242,0.244244,0.97387,0.0146747,0.30913,0.992806,0.0414096,0.361367,0.45932,0.235176,2.04248,0.667545,0.291984,1.85744
0.954,0.362047,-0.000592957,0.243136,0.366852,-0.00118591,0.245096,0.973392,0.0172339,0.312671,0.99565,-0.00573692,0.378391,0.426062,0.284911,2.02954,0.660192,0.104572,1.93528
0.956,0.363893,-0.000501733,0.243903,0.36878,-0.000957854,0.245778,0.970997,0.0185852,0.316044,0.987099,0.0259511,0.368418,0.348757,0.303518,2.01319,0.605853,0.218775,1.90487
0.958,0.366038,-0.000364897,0.244755,0.370599,-0.000912242,0.246545,0.975827,0.0209582,0.321285,0.966205,0.0251095,0.372257,0.447152,0.345565,2.04211,0.493627,0.218436,1.92127
0.96,0.367965,-0.000410509,0.245522,0.372635,-0.00123153,0.247482,0.975256,0.0188742,0.324247,0.97968,-0.0237532,0.397666,0.412255,0.27949,2.0154,0.513844,0.0107758,2.02842
0.962,0.369947,-0.000273673,0.246204,0.374699,-0.000957854,0.248249,0.976005,0.0212334,0.325039,0.993862,0.0188102,0.394068,0.41045,0.322353,1.93829,0.546409,0.158541,2.02438
0.964,0.372065,-0.000182448,0.246971,0.376626,-0.000912242,0.249187,0.97995,0.0223943,0.327823,0.985912,0.0198679,0.413828,0.484839,0.334643,1.91227,0.49775,0.162923,2.11275
0.966,0.373966,-0.000182448,0.247653,0.378744,-0.00118591,0.250295,0.978536,0.0213279,0.328445,1.00466,-0.0215403,0.450623,0.428082,0.293318,1.83602,0.560225,-0.0144727,2.28474
0.968,0.375893,-0.000136836,0.248334,0.380862,-0.000821018,0.251317,0.977835,0.0213983,0.329037,1.01873,0.0324085,0.466556,0.391023,0.281026,1.76269,0.615622,0.186658,2.38725
0.97,0.377984,-0.000273673,0.249187,0.382762,-0.000821018,0.252255,0.981047,0.0171213,0.33366,1.00085,0.0238298,0.467252,0.448869,0.165811,1.78881,0.541343,0.161809,2.4265
0.972,0.379884,-0.000182448,0.249783,0.384771,-0.00109469,0.253533,0.979581,0.018478,0.331975,1.00157,-0.0186633,0.512588,0.392581,0.190218,1.66351,0.534306,-0.0162406,2.64984
0.974,0.381839,-0.000273673,0.250465,0.38678,-0.000729794,0.254556,0.979477,0.0154261,0.332399,1.00262,0.0346205,0.51239,0.371419,0.108495,1.5944,0.526713,0.184301,2.70148
0.976,0.384038,-0.000319285,0.251147,0.388627,-0.000729794,0.255493,0.985196,0.0136056,0.332803,0.98133,0.0254562,0.500705,0.489902,0.0599817,1.52809,0.426283,0.158923,2.69388
0.978,0.385993,-0.000319285,0.251914,0.390609,-0.00086663,0.256601,0.984825,0.0129577,0.335217,0.983884,0.000607137,0.514796,0.457739,0.0416996,1.5128,0.41118,0.0579721,2.7775
0.98,0.387894,-0.000319285,0.252596,0.392618,-0.000592957,0.257538,0.983179,0.0123406,0.335487,0.989355,0.0366678,0.502598,0.396745,0.0250227,1.44719,0.41194,0.19899,2.75042
0.982,0.39012,-0.000410509,0.253448,0.39441,-0.000592957,0.258391,0.989368,0.00958098,0.339802,0.964631,0.0269616,0.48235,0.525217,-0.0418749,1.48102,0.288566,0.171303,2.67132
0.984,0.392102,-0.000547345,0.254129,0.396337,-0.000821018,0.259328,0.989445,0.00586674,0.339854,0.964419,-0.0103598,0.478741,0.502033,-0.128315,1.41172,0.252963,0.0165159,2.64182
0.986,0.394084,-0.000501733,0.254982,0.398319,-0.000592957,0.260265,0.989518,0.00667337,0.343961,0.971449,0.022567,0.476088,0.479866,-0.102999,1.44229,0.250879,0.134654,2.60907
0.988,0.396283,-0.000547345,0.255834,0.40022,-0.000592957,0.261118,0.994759,0.00526959,0.347872,0.965839,0.0165934,0.462857,0.581801,-0.131518,1.46674,0.202247,0.112217,2.52514
0.99,0.398211,-0.000684182,0.256601,0.402283,-0.000957854,0.262311,0.993286,0.00176065,0.349569,0.983274,-0.0360942,0.498246,0.519028,-0.208802,1.43729,0.250024,-0.115246,2.63654
0.992,0.400111,-0.000684182,0.257368,0.404346,-0.000684182,0.263248,0.991237,0.00167681,0.351184,0.996093,0.00968156,0.490429,0.445523,-0.200855,1.40731,0.292793,0.0407007,2.58666
0.994,0.402256,-0.000729794,0.258305,0.406247,-0.000684182,0.264356,0.995103,0.000510957,0.356781,0.983959,0.0071188,0.50724,0.516362,-0.219049,1.47355,0.238574,0.0269134,2.63218
0.996,0.404184,-0.000684182,0.259158,0.40831,-0.00104908,0.265549,0.993614,0.00157263,0.360082,0.996598,-0.0430608,0.530881,0.456315,-0.18334,1.48198,0.281203,-0.192511,2.71581
0.998,0.406084,-0.000775406,0.26001,0.410347,-0.000821018,0.266657,0.991549,-0.000674264,0.363226,1.0023,-0.00147784,0.536984,0.385424,-0.228107,1.48627,0.303839,-0.0549548,2.7372
1,0.408256,-0.00086663,0.261032,0.412111,-0.00086663,0.267765,0.996047,-0.00281416,0.370279,0.970437,-0.00712053,0.541398,0.474163,-0.268195,1.58341,0.169769,-0.0852061,2.75039
1.002,0.410184,-0.000821018,0.26197,0.414121,-0.00123153,0.269043,0.994513,-0.00159415,0.374966,0.979734,-0.0535792,0.567445,0.415055,-0.226376,1.61961,0.186301,-0.293452,2.85273
1.004,0.412111,-0.00086663,0.262907,0.416102,-0.00100347,0.269981,0.993052,-0.00260424,0.37943,0.98258,-0.00922707,0.541249,0.360501,-0.239646,1.64878,0.185481,-0.145528,2.74585
1.006,0.414256,-0.00100347,0.2641,0.41784,-0.00109469,0.271003,0.996831,-0.00573824,0.389769,0.952462,-0.0188584,0.533329,0.433331,-0.302853,1.81643,0.0457962,-0.192028,2.691
1.008,0.41613,-0.00104908,0.265123,0.419768,-0.00141398,0.272196,0.993967,-0.00655099,0.395558,0.955471,-0.0561248,0.550063,0.344496,-0.307782,1.86776,0.0267327,-0.363054,2.73176
1.01,0.41803,-0.00104908,0.266146,0.421777,-0.0011403,0.273049,0.991885,-0.00623904,0.401071,0.968464,-0.00504682,0.517251,0.27853,-0.285699,1.91007,0.0555544,-0.181214,2.56929
1.012,0.420148,-0.00104908,0.267339,0.42365,-0.00118591,0.273986,0.995074,-0.00594194,0.410379,0.96005,-0.00974779,0.504404,0.341194,-0.26502,2.04075,0.0046146,-0.196868,2.46441
1.014,0.422021,-0.00118591,0.268447,0.425741,-0.0015052,0.275179,0.992294,-0.008917,0.417215,0.981234,-0.0492155,0.528009,0.258739,-0.323235,2.10633,0.0815299,-0.365764,2.50863
1.016,0.423786,-0.00123153,0.26964,0.427858,-0.00123153,0.276287,0.98706,-0.00957838,0.425755,1.00291,0.000178957,0.535461,0.121797,-0.32359,2.20936,0.166501,-0.181985,2.49474
1.018,0.425849,-0.00123153,0.270918,0.429813,-0.00123153,0.27731,0.989186,-0.00912227,0.435917,0.996285,0.000131586,0.529141,0.166614,-0.297321,2.3461,0.150847,-0.170022,2.42817
1.02,0.427723,-0.00127714,0.272111,0.43185,-0.00155081,0.278673,0.986685,-0.00977388,0.443566,1.00247,-0.042225,0.569813,0.0991487,-0.298678,2.41651,0.18248,-0.339787,2.55553
1.022,0.429487,-0.00123153,0.273304,0.433859,-0.00118591,0.279696,0.981718,-0.00822245,0.450851,1.00342,0.0173199,0.554535,-0.0238344,-0.247516,2.47488,0.195367,-0.105139,2.47201
1.024,0.431497,-0.00132275,0.274583,0.435678,-0.00123153,0.280804,0.982806,-0.0100029,0.459818,0.978568,0.00669834,0.554377,0.00319127,-0.278122,2.57053,0.0988747,-0.124784,2.43896
1.026,0.433316,-0.00127714,0.275861,0.437605,-0.00155081,0.281997,0.979316,-0.00844058,0.468358,0.974794,-0.0373542,0.565619,-0.0800414,-0.227679,2.65146,0.0726938,-0.297462,2.45176
1.028,0.435216,-0.00127714,0.277139,0.43956,-0.00127714,0.283105,0.977932,-0.00803865,0.476491,0.975614,0.0087732,0.5626,-0.109181,-0.207268,2.71885,0.0641734,-0.117268,2.40951
1.03,0.437307,-0.00132275,0.278673,0.441243,-0.00127714,0.283957,0.981139,-0.00874186,0.490325,0.940265,0.00645088,0.526526,-0.0276249,-0.214141,2.91875,-0.0976126,-0.108705,2.22078
1.032,0.439099,-0.00123153,0.279951,0.443144,-0.00164204,0.28515,0.977083,-0.00615357,0.497412,0.942909,-0.0435519,0.545061,-0.122892,-0.142318,2.94851,-0.121006,-0.307548,2.23781
1.034,0.440891,-0.0011403,0.281315,0.445153,-0.00136836,0.286087,0.973219,-0.00368854,0.506191,0.959493,0.0042342,0.524976,-0.209023,-0.0768495,3.01712,-0.0803856,-0.125207,2.10324
1.036,0.442845,-0.00123153,0.282764,0.446999,-0.00136836,0.28711,0.973419,-0.0056849,0.516581,0.949983,0.00311338,0.521431,-0.194326,-0.120722,3.12083,-0.135706,-0.114677,2.02473
1.038,0.444692,-0.00123153,0.284042,0.44909,-0.00168765,0.288218,0.971023,-0.00541419,0.522418,0.975347,-0.0399902,0.530109,-0.242119,-0.108528,3.1112,-0.0470556,-0.285867,1.99724
1.04,0.446375,-0.0011403,0.28532,0.45118,-0.00136836,0.289411,0.964862,-0.00298437,0.527977,0.993858,0.0128537,0.547696,-0.377267,-0.0455073,3.0954,0.0334602,-0.078492,2.01609
1.042,0.448357,-0.00109469,0.286854,0.453054,-0.00132275,0.290519,0.966106,-0.00175625,0.539359,0.978598,0.0154852,0.549275,-0.329692,-0.0140994,3.21899,-0.0167153,-0.045362,1.9803
1.044,0.450149,-0.00109469,0.288218,0.45509,-0.00164204,0.291882,0.962765,-0.00167262,0.54614,0.988659,-0.0308088,0.584077,-0.39353,-0.0114368,3.22717,0.0301593,-0.222067,2.08828
1.046,0.451859,-0.00104908,0.289496,0.457045,-0.00127714,0.293161,0.957645,-0.000506971,0.550569,0.985679,0.0256416,0.598657,-0.496715,0.0168614,3.17896,0.0264338,0.00601816,2.13318
1.048,0.453841,-0.00100347,0.29086,0.458782,-0.00118591,0.294439,0.959232,0.000603173,0.556817,0.954397,0.0309098,0.609125,-0.435268,0.0424905,3.17633,-0.100135,0.0577412,2.16907
1.05,0.455606,-0.000957854,0.292138,0.460629,-0.00136836,0.295888,0.955572,0.00166045,0.560738,0.945748,-0.0013836,0.639346,-0.501676,0.0656405,3.11844,-0.153145,-0.0506187,2.29332
1.052,0.457452,-0.000957854,0.293416,0.462475,-0.00109469,0.296996,0.954026,0.00158138,0.564472,0.939876,0.0352221,0.616811,-0.5146,0.0606321,3.05885,-0.200879,0.109783,2.20757
1.054,0.459488,-0.000912242,0.29495,0.464158,-0.00100347,0.298274,0.957079,0.00259208,0.574116,0.914099,0.0379845,0.622896,-0.417416,0.0818091,3.1428,-0.336067,0.151593,2.22142
1.056,0.461307,-0.00086663,0.296229,0.466086,-0.00123153,0.299638,0.954814,0.00355465,0.577213,0.927008,-0.00222454,0.6383,-0.451451,0.100832,3.06689,-0.319403,0.00817291,2.27725
1.058,0.463126,-0.000912242,0.297592,0.468068,-0.000912242,0.300916,0.952658,0.00229938,0.582192,0.943548,0.0405593,0.638274,-0.481298,0.0661429,3.03939,-0.272782,0.188354,2.27442
1.06,0.465108,-0.00086663,0.299041,0.469941,-0.00086663,0.302194,0.954483,0.00327589,0.588963,0.94173,0.0358599,0.638508,-0.414931,0.0862434,3.05587,-0.291442,0.196214,2.26669
1.062,0.466873,-0.000729794,0.300405,0.471977,-0.00109469,0.303813,0.951049,0.0063779,0.593382,0.961818,-0.00380182,0.68369,-0.476923,0.155994,3.01558,-0.215358,0.0477543,2.44778
1.064,0.468584,-0.000684182,0.301683,0.474041,-0.000821018,0.305262,0.946486,0.00716019,0.595562,0.980454,0.033444,0.694557,-0.562853,0.167192,2.92388,-0.130469,0.197418,2.50987
1.066,0.470538,-0.000592957,0.303217,0.475833,-0.000821018,0.306626,0.947958,0.00899124,0.603725,0.958324,0.0245912,0.691353,-0.500997,0.202827,2.97901,-0.207088,0.177577,2.51218
1.068,0.472303,-0.00063857,0.304495,0.477679,-0.00109469,0.308245,0.944836,0.00747708,0.605413,0.948757,-0.0181034,0.72244,-0.551493,0.157117,2.87732,-0.245332,0.00403427,2.65351
1.07,0.474095,-0.000456121,0.305774,0.479498,-0.000775406,0.309694,0.942508,0.011465,0.60702,0.938614,0.0289892,0.723145,-0.580654,0.244586,2.77857,-0.294855,0.182761,2.67907
1.072,0.476077,-0.000410509,0.307052,0.481127,-0.00086663,0.311142,0.944816,0.0120051,0.60855,0.905545,0.00925388,0.72328,-0.498048,0.245798,2.68269,-0.446844,0.111741,2.69617
1.074,0.477923,-0.000410509,0.30833,0.482865,-0.00104908,0.312762,0.943782,0.0114334,0.610008,0.89582,-0.0173433,0.74613,-0.498949,0.220482,2.58965,-0.522124,-0.00464302,2.80219
1.076,0.479769,-0.000319285,0.309523,0.484656,-0.000775406,0.314125,0.942797,0.013061,0.609367,0.895855,0.023469,0.729093,-0.498634,0.248734,2.45107,-0.55844,0.148376,2.74707
1.078,0.481833,-0.000228061,0.310972,0.48634,-0.000684182,0.315489,0.947031,0.014611,0.614844,0.881507,0.0293304,0.716566,-0.374089,0.273796,2.46476,-0.651677,0.183403,2.69084
1.08,0.483652,-0.000273673,0.31225,0.488213,-0.00100347,0.317108,0.945245,0.0128293,0.616001,0.895988,-0.0206707,0.741086,-0.398795,0.218335,2.37496,-0.62703,-0.0179576,2.77868
1.082,0.485444,-0.000273673,0.313529,0.490195,-0.000684182,0.318642,0.942898,0.0122183,0.617104,0.921264,0.0270804,0.748045,-0.435691,0.193392,2.28812,-0.541687,0.161444,2.80373
1.084,0.487453,-0.000273673,0.314977,0.492014,-0.00063857,0.320176,0.945834,0.0116365,0.622213,0.918157,0.0259489,0.75306,-0.345039,0.17033,2.30079,-0.555398,0.168658,2.8201
1.086,0.489218,-0.000228061,0.316256,0.493942,-0.00086663,0.321966,0.942812,0.0121684,0.623019,0.930247,-0.0111044,0.790585,-0.400554,0.174883,2.21044,-0.50501,0.0196753,2.97348
1.088,0.490982,-0.000273673,0.317534,0.495788,-0.000592957,0.3235,0.939934,0.010503,0.623788,0.928356,0.0280564,0.784339,-0.449999,0.126902,2.12348,-0.504335,0.168928,2.96093
1.09,0.49291,-0.000228061,0.318983,0.497471,-0.000501733,0.325119,0.941072,0.0110888,0.628578,0.905405,0.0327035,0.791026,-0.40148,0.134808,2.13641,-0.594927,0.200493,2.99114
1.092,0.494675,-0.000364897,0.320261,0.499263,-0.000775406,0.326994,0.938277,0.00730277,0.629082,0.902903,-0.0121747,0.829781,-0.448908,0.0382444,2.04667,-0.614182,0.0218111,3.1567
1.094,0.496467,-0.000273673,0.321539,0.500974,-0.000456121,0.328528,0.936262,0.00912702,0.629562,0.890283,0.0333063,0.81316,-0.475518,0.0798579,1.96064,-0.676428,0.195836,3.10646
1.096,0.49853,-0.000364897,0.322988,0.502494,-0.000456121,0.329976,0.940807,0.0065204,0.634077,0.85585,0.0244899,0.789659,-0.344663,0.0139926,1.97478,-0.839091,0.172236,3.00553
1.098,0.500376,-0.000456121,0.324352,0.504205,-0.000684182,0.331681,0.939964,0.0040379,0.636348,0.855686,-0.0121772,0.806217,-0.348322,-0.0457808,1.93481,-0.876991,0.0211545,3.05211
1.1,0.502168,-0.000364897,0.325715,0.505969,-0.000456121,0.333129,0.937868,0.00601762,0.638511,0.862751,0.0212307,0.784554,-0.381634,0.0035355,1.89418,-0.878596,0.142643,2.9425
1.102,0.504177,-0.000456121,0.327334,0.507653,-0.000456121,0.334749,0.941044,0.00355906,0.646658,0.857167,0.0156108,0.791184,-0.287854,-0.05517,1.99796,-0.924233,0.123227,2.93303
1.104,0.505969,-0.000456121,0.328783,0.509553,-0.000821018,0.336624,0.938896,0.00338958,0.650359,0.881807,-0.0368167,0.829897,-0.325269,-0.056578,1.99094,-0.840401,-0.101521,3.06273
1.106,0.507761,-0.000456121,0.330147,0.511535,-0.000592957,0.338158,0.936851,0.00322817,0.651855,0.910706,0.00311341,0.813245,-0.358468,-0.0577269,1.93174,-0.716285,0.0310001,2.98018
1.108,0.509689,-0.000501733,0.331766,0.513273,-0.000592957,0.339777,0.938136,0.00198845,0.659367,0.899614,0.00228928,0.812281,-0.310812,-0.0844953,2.01861,-0.740604,0.0218442,2.94685
1.11,0.511399,-0.000456121,0.333215,0.515146,-0.000912242,0.341737,0.934188,0.00297976,0.662462,0.909425,-0.040575,0.856688,-0.390011,-0.056869,1.99619,-0.684026,-0.16751,3.10319
