1.214,-27.8601,-0.589136,-7.54535,-26.0968,-0.19814,-6.49845,0.572521,0,0.0636998,0.481558,0,0.147349,-2.87791,-0.390997,-1.24613,0.542127,0,0.135532
1.216,-26.5296,-0.156256,-7.49231,-26.1731,-0.198575,-6.53518,0.787624,0,0.143938,0.554349,0,0.176217,-1.65618,0.0423192,-1.22909,0.512084,0,0.128021
1.218,-28.2585,0.666047,-7.95987,-26.2567,-0.199572,-6.57656,0.5299,0,0.0491265,1.0447,0,0.377051,-3.01371,0.865619,-1.55294,0.482029,0,0.120507
1.22,-28.8575,-0.684123,-7.98645,-26.3339,-0.199626,-6.6128,0.201043,0,-0.0700452,1.11734,0,0.392446,-3.17663,-0.484497,-1.41659,0.451961,0,0.11299
1.222,-26.9482,-0.269381,-7.74744,-26.404,-0.199955,-6.64697,0.47297,0,0.0402123,0.83232,0,0.286939,-1.43906,-0.0694259,-1.24615,0.421882,0,0.10547
1.224,-28.0455,0.160916,-8.25968,-26.4783,-0.200693,-6.68552,0.213161,0,-0.0509709,0.850743,0,0.323637,-2.17213,0.361609,-1.62113,0.391792,0,0.0979479
1.226,-28.4362,-0.252079,-8.16006,-26.5493,-0.2009,-6.71922,0.0321733,0,-0.114656,0.64629,0,0.233557,-2.28076,-0.0511794,-1.41661,0.361692,0,0.090423
1.228,-25.9602,-0.102056,-7.89729,-26.6123,-0.201397,-6.74998,0.42925,0,0.0330151,0.0574229,0,0.0070464,-0.108776,0.0993412,-1.26322,0.331583,0,0.0828958
1.23,-27.3836,0.177692,-8.24184,-26.6873,-0.202165,-6.78796,0.441449,0,0.0407775,0.209621,0,0.0831159,-1.43915,0.379856,-1.57002,0.301466,0,0.0753665
1.232,-28.0869,-0.515828,-8.24901,-26.7608,-0.202382,-6.82289,0.303284,0,-0.00914407,0.236334,0,0.0820478,-1.90072,-0.313446,-1.48481,0.271341,0,0.0678353
1.234,-26.6301,-0.233454,-7.75158,-26.8314,-0.202803,-6.8557,0.80195,0,0.18775,0.105538,0,0.0128536,-0.84189,-0.030651,-1.14393,0.241209,0,0.0603023
1.236,-27.9188,0.308356,-8.26173,-26.9128,-0.203777,-6.89599,0.792265,0,0.185616,0.623695,0,0.223498,-2.00936,0.512133,-1.60413,0.211071,0,0.0527679
1.238,-28.7569,-0.909744,-8.17057,-26.9917,-0.204035,-6.93235,0.687731,0,0.150245,0.926783,0,0.317229,-2.63383,-0.705709,-1.4337,0.180928,0,0.0452321
1.24,-28.3923,0.141124,-7.99496,-27.0627,-0.204525,-6.96639,0.6647,0,0.162913,0.800221,0,0.265074,-2.14515,0.345649,-1.22917,0.150781,0,0.0376951
1.242,-30.0251,0.400051,-8.51679,-27.1418,-0.205587,-7.00524,0.281553,0,0.0283539,1.15778,0,0.410951,-3.28548,0.605638,-1.57006,0.120629,0,0.0301573
1.244,-29.8603,-0.51917,-8.36421,-27.2146,-0.205725,-7.03909,0.142032,0,-0.016291,1.11365,0,0.376649,-2.87825,-0.313444,-1.33145,0.0904744,0,0.0226186
1.246,-27.9543,-0.236823,-8.17111,-27.2785,-0.206173,-7.07036,0.377351,0,0.0792784,0.6227,0,0.191324,-1.11352,-0.0306492,-1.1951,0.0603176,0,0.0150794
1.248,-29.2206,0.211592,-8.51625,-27.3486,-0.207038,-7.10586,0.188733,0,0.0158087,0.549574,0,0.182244,-2.09095,0.41863,-1.43373,0.0301592,0,0.00753979
1.25,-28.9265,-0.370202,-8.33726,-27.4143,-0.207279,-7.13696,0.171581,0,0.0118621,0.218929,0,0.0431463,-1.68372,-0.162923,-1.21216,-1.25879e-14,-0,-3.14697e-15
1.252,-27.3478,-0.425317,-7.87013,-27.4772,-0.207659,-7.16658,0.675776,0,0.209358,-0.230368,0,-0.140987,-0.516289,-0.217658,-0.905371,-0.0301592,-0,-0.00753979
1.254,-29.014,0.360508,-8.16341,-27.5481,-0.208642,-7.20094,0.576851,0,0.179565,-0.164285,0,-0.112575,-1.98241,0.569151,-1.12695,-0.0603176,-0,-0.0150794
1.256,-29.9315,-0.558787,-8.05339,-27.6211,-0.208855,-7.23461,0.495587,0,0.160356,-0.00479692,0,-0.0684342,-2.71549,-0.349932,-0.956515,-0.0904744,-0,-0.0226186
1.258,-28.6154,-0.183008,-7.82251,-27.6929,-0.209375,-7.2685,0.88196,0,0.313361,0.0971192,0,-0.0349166,-1.68381,0.0263673,-0.837211,-0.120629,-0,-0.0301573
1.26,-30.184,0.376894,-8.24585,-27.7717,-0.210502,-7.3074,0.725495,0,0.260294,0.613186,0,0.179998,-2.98703,0.587396,-1.16106,-0.150781,-0,-0.0376951
1.262,-31.195,-0.355389,-8.12451,-27.8452,-0.210711,-7.34165,0.442666,0,0.167778,0.766768,0,0.225566,-3.61151,-0.144677,-0.905398,-0.180928,-0,-0.0452321
1.264,-29.9931,-0.130103,-7.90738,-27.9119,-0.211206,-7.37335,0.546855,0,0.219611,0.553581,0,0.137679,-2.41693,0.0811032,-0.700872,-0.211071,-0,-0.0527679
1.266,-31.4071,0.336488,-8.38515,-27.9837,-0.212139,-7.40948,0.184982,0,0.0923076,0.682288,0,0.208774,-3.36721,0.548628,-1.00767,-0.241209,-0,-0.0603023
1.268,-30.9152,-0.227039,-8.2638,-28.0473,-0.212359,-7.44021,0.0105143,0,0.0303455,0.335129,0,0.0718434,-2.60704,-0.0146802,-0.786102,-0.271341,-0,-0.0678353
1.27,-29.5321,-0.170477,-8.10258,-28.1088,-0.212813,-7.47091,0.263528,0,0.127533,-0.0721218,0,-0.0755525,-1.38531,0.0423361,-0.683841,-0.301466,-0,-0.0753665
1.272,-31.0178,0.371389,-8.48601,-28.1755,-0.213732,-7.50486,-0.0121823,0,0.0242122,-0.124266,0,-0.0762895,-2.49849,0.585121,-0.922464,-0.331583,-0,-0.0828958
1.274,-31.0942,-0.566074,-8.28432,-28.239,-0.213868,-7.5348,-0.103637,0,-0.00934165,-0.381426,0,-0.1896,-2.38992,-0.352206,-0.64976,-0.361692,-0,-0.090423
1.276,-29.4742,-0.0215639,-7.90638,-28.3011,-0.214424,-7.56554,0.386918,0,0.185289,-0.653237,0,-0.288847,-1.16819,0.19286,-0.428189,-0.391792,-0,-0.0979479
1.278,-31.1652,0.276394,-8.21501,-28.3723,-0.215226,-7.6,0.317611,0,0.157269,-0.383938,0,-0.184177,-2.68862,0.49162,-0.666811,-0.421882,-0,-0.10547
1.28,-32.1202,-0.398745,-8.22338,-28.4427,-0.215307,-7.63354,0.114708,0,0.0877013,-0.187415,0,-0.11441,-3.34024,-0.183437,-0.564549,-0.451961,-0,-0.11299
1.282,-30.6644,-0.191618,-8.01939,-28.5091,-0.215717,-7.66593,0.390952,0,0.195249,-0.205076,0,-0.119108,-2.06422,0.0240986,-0.428198,-0.482029,-0,-0.120507
1.284,-32.2435,0.53709,-8.37214,-28.5815,-0.216803,-7.70234,0.190302,0,0.125049,0.147284,0,0.0355056,-3.3403,0.753893,-0.66682,-0.512084,-0,-0.128021
1.286,-33.1303,-0.644131,-8.40815,-28.6504,-0.216673,-7.73591,-0.135861,0,0.0108036,0.262946,0,0.0794605,-3.80188,-0.427458,-0.547513,-0.542127,-0,-0.135532
1.288,-31.5868,-0.117777,-8.27813,-28.7125,-0.21714,-7.76755,-0.0206472,0,0.0606608,0.0208691,0,-0.00174177,-2.2815,0.0993622,-0.428206,-0.572156,-0,-0.143039
1.29,-32.3665,0.0685707,-8.66937,-28.777,-0.217802,-7.80156,-0.271397,0,-0.0333931,-0.0343285,0,0.00520532,-2.71593,0.286373,-0.683872,-0.60217,-0,-0.150543
1.292,-32.6793,-0.269043,-8.63764,-28.8381,-0.217887,-7.83221,-0.49307,0,-0.116912,-0.288963,0,-0.0930312,-2.71596,-0.0511559,-0.530477,-0.63217,-0,-0.158042
1.294,-31.0061,-0.212358,-8.2982,-28.8928,-0.218218,-7.85983,-0.228471,0,-0.0150614,-0.870345,0,-0.318879,-1.22274,0.00585988,-0.257772,-0.662153,-0,-0.165538
1.296,-32.0004,0.142659,-8.69188,-28.9551,-0.218976,-7.89251,-0.343118,0,-0.0617762,-0.925955,0,-0.318795,-2.01012,0.361635,-0.56457,-0.692119,-0,-0.17303
1.298,-32.6476,-0.363727,-8.5419,-29.0169,-0.219068,-7.92262,-0.436895,0,-0.0957719,-1.02869,0,-0.369575,-2.47169,-0.144658,-0.342997,-0.722069,-0,-0.180517
1.3,-31.4017,-0.231815,-8.37164,-29.0767,-0.219432,-7.95269,-0.160177,0,0.00977951,-1.21285,0,-0.438569,-1.41287,-0.0123829,-0.240734,-0.751999,-0,-0.188
1.302,-33.1434,0.683969,-8.88561,-29.1466,-0.220451,-7.98907,-0.363002,0,-0.0683107,-0.75609,0,-0.235846,-2.85185,0.904421,-0.632753,-0.781911,-0,-0.195478
1.304,-33.7331,-0.554298,-8.78327,-29.2116,-0.220352,-8.02105,-0.586334,0,-0.148088,-0.646957,0,-0.201139,-3.12337,-0.333946,-0.41118,-0.811803,-0,-0.202951
1.306,-32.4402,-0.196497,-8.78763,-29.2709,-0.220607,-8.05141,-0.534642,0,-0.131663,-0.842497,0,-0.272055,-1.79304,0.0241102,-0.394138,-0.841675,-0,-0.210419
1.308,-34.1054,0.34549,-9.24817,-29.3367,-0.221405,-8.08645,-0.882332,0,-0.259945,-0.60082,0,-0.150196,-3.01483,0.566895,-0.683892,-0.871525,-0,-0.217881
1.31,-34.0944,-0.311258,-9.22916,-29.3948,-0.22134,-8.11638,-1.19059,0,-0.373989,-0.835591,0,-0.240615,-2.6076,-0.0899176,-0.513452,-0.901354,-0,-0.225338
1.312,-32.7978,-0.0856966,-9.03756,-29.45,-0.22156,-8.14545,-1.00361,0,-0.299262,-1.19165,0,-0.372117,-1.41302,0.135864,-0.360056,-0.931159,-0,-0.23279
1.314,-33.3945,0.100668,-9.45463,-29.5083,-0.222207,-8.17763,-1.18643,0,-0.369912,-1.29761,0,-0.383726,-1.73885,0.322874,-0.666855,-0.960941,-0,-0.240235
1.316,-33.7483,-0.423677,-9.34166,-29.5651,-0.222014,-8.20704,-1.29071,0,-0.407572,-1.49335,0,-0.461452,-1.90178,-0.201663,-0.479371,-0.990699,-0,-0.247675
1.318,-32.2857,-0.21634,-9.10328,-29.6174,-0.222212,-8.23458,-1.02211,0,-0.304662,-1.91476,0,-0.625119,-0.625744,0.00587242,-0.308931,-1.02043,-0,-0.255108
1.32,-33.2224,0.325662,-9.51198,-29.678,-0.222995,-8.26724,-1.08117,0,-0.332388,-1.77757,0,-0.550519,-1.41312,0.548657,-0.649817,-1.05014,-0,-0.262535
1.322,-33.9616,-0.331059,-9.42948,-29.7355,-0.222904,-8.29665,-1.27163,0,-0.400535,-1.85127,0,-0.586427,-1.87469,-0.108156,-0.462333,-1.07982,-0,-0.269955
1.324,-32.6909,-0.0122069,-9.22479,-29.7916,-0.223337,-8.3268,-0.973987,0,-0.277593,-1.95551,0,-0.61534,-0.815855,0.21113,-0.343026,-1.10947,-0,-0.277368
1.326,-34.3761,0.285965,-9.78495,-29.8552,-0.223925,-8.36123,-1.26272,0,-0.386855,-1.58343,0,-0.446374,-2.11908,0.50989,-0.752089,-1.1391,-0,-0.284774
1.328,-34.9008,-0.295604,-9.57531,-29.914,-0.223942,-8.3914,-1.45464,0,-0.446446,-1.54502,0,-0.441121,-2.36345,-0.071662,-0.445296,-1.16869,-0,-0.292173
1.33,-33.5695,0.0233825,-9.81842,-29.967,-0.224242,-8.42052,-1.53403,0,-0.482592,-1.80007,0,-0.529242,-0.870213,0.247624,-0.615741,-1.19826,-0,-0.299565
1.332,-35.1816,0.227969,-10.1736,-30.0257,-0.224911,-8.45339,-1.89039,0,-0.609993,-1.66581,0,-0.448708,-2.03769,0.45288,-0.80323,-1.2278,-0,-0.306949
1.334,-35.0183,-0.278055,-10.1686,-30.0795,-0.224643,-8.48258,-2.10533,0,-0.687754,-1.83954,0,-0.514821,-1.57615,-0.0534119,-0.683923,-1.2573,-0,-0.314325
1.336,-33.7573,-0.145937,-9.91908,-30.1295,-0.224801,-8.5107,-1.87806,0,-0.590243,-2.18811,0,-0.640282,-0.463019,0.0788648,-0.49644,-1.28678,-0,-0.321694
1.338,-34.7456,0.1158,-10.3893,-30.1851,-0.225336,-8.54253,-2.07536,0,-0.66331,-2.13863,0,-0.593434,-1.16894,0.341136,-0.854371,-1.31622,-0,-0.329054
1.34,-34.7022,-0.315055,-10.1729,-30.2361,-0.225158,-8.56968,-2.14157,0,-0.685143,-2.39109,0,-0.706318,-0.978905,-0.0898968,-0.581667,-1.34562,-0,-0.336406
1.342,-33.5278,-0.182706,-9.87787,-30.2861,-0.225086,-8.5965,-1.78382,0,-0.543436,-2.66084,0,-0.821234,-0.0829666,0.0423794,-0.394183,-1.375,-0,-0.34375
1.344,-34.6681,0.265896,-10.3709,-30.3448,-0.225763,-8.62953,-1.85863,0,-0.569967,-2.3373,0,-0.666895,-1.06038,0.49166,-0.820292,-1.40434,-0,-0.351084
1.346,-34.8054,-0.782761,-10.1481,-30.398,-0.225344,-8.65767,-1.91332,0,-0.584412,-2.38906,0,-0.701,-1.0604,-0.557417,-0.547587,-1.43364,-0,-0.35841
1.348,-34.4901,0.00616994,-9.92784,-30.4492,-0.225502,-8.68574,-1.78913,0,-0.516263,-2.52487,0,-0.753762,-0.788908,0.231672,-0.360103,-1.46291,-0,-0.365727
1.35,-35.6274,0.0422389,-10.494,-30.5065,-0.225924,-8.71872,-2.07966,0,-0.616027,-2.23171,0,-0.605657,-1.54912,0.268163,-0.786212,-1.49214,-0,-0.373035
1.352,-35.9749,-0.481989,-10.3612,-30.561,-0.225613,-8.74757,-2.23476,0,-0.668677,-2.16041,0,-0.592811,-1.65774,-0.256376,-0.56464,-1.52133,-0,-0.380333
1.354,-34.9118,-0.274573,-10.2036,-30.6075,-0.225732,-8.77367,-2.20922,0,-0.648076,-2.53529,0,-0.743665,-0.544598,-0.0488407,-0.3942,-1.55049,-0,-0.387622
1.356,-35.858,-0.10633,-10.7002,-30.6617,-0.226254,-8.80561,-2.39332,0,-0.713519,-2.3603,0,-0.639558,-1.22336,0.119924,-0.78622,-1.5796,-0,-0.3949
1.358,-35.6292,-0.368464,-10.5423,-30.7088,-0.226119,-8.83228,-2.46844,0,-0.743202,-2.6427,0,-0.754043,-0.843276,-0.142346,-0.564648,-1.60868,-0,-0.402169
1.36,-34.8627,-0.21806,-10.1908,-30.7557,-0.226234,-8.85886,-2.22328,0,-0.630558,-2.88913,0,-0.852849,-0.245987,0.00817378,-0.291943,-1.63771,-0,-0.409428
1.362,-35.2273,0.0617024,-10.4975,-30.8038,-0.226985,-8.88734,-2.26646,0,-0.645871,-2.99898,0,-0.876897,-0.490349,0.288688,-0.547609,-1.6667,-0,-0.416676
1.364,-35.5574,-0.4446,-10.4708,-30.8531,-0.226993,-8.91446,-2.32823,0,-0.670028,-3.04,0,-0.904072,-0.680411,-0.217606,-0.46239,-1.69566,-0,-0.423914
1.366,-35.1489,-0.125428,-10.145,-30.8997,-0.227106,-8.94078,-2.14283,0,-0.583406,-3.21496,0,-0.976796,-0.38177,0.101678,-0.189684,-1.72456,-0,-0.431141
1.368,-35.6936,0.266041,-10.4864,-30.9525,-0.2279,-8.97137,-2.14437,0,-0.58017,-2.96077,0,-0.85439,-0.843331,0.493942,-0.496482,-1.75343,-0,-0.438357
1.37,-36.2389,-0.484154,-10.3607,-31.0032,-0.227778,-8.99917,-2.17575,0,-0.589972,-2.86939,0,-0.829031,-1.27774,-0.256376,-0.326042,-1.78225,-0,-0.445562
1.372,-35.4578,-0.463738,-9.98021,-31.0502,-0.227887,-9.02595,-1.88903,0,-0.465209,-2.974,0,-0.871865,-0.707601,-0.235851,-0.0362919,-1.81102,-0,-0.452756
1.374,-36.2415,-0.145247,-10.5842,-31.1022,-0.22868,-9.05721,-2.07608,0,-0.536437,-2.70625,0,-0.732013,-1.22346,0.0834331,-0.530576,-1.83975,-0,-0.459939
1.376,-36.0454,-0.594495,-10.4685,-31.1496,-0.228648,-9.08501,-2.12965,0,-0.556203,-2.74971,0,-0.743875,-0.897674,-0.365847,-0.360135,-1.86844,-0,-0.467109
1.378,-35.6783,-0.200158,-10.2781,-31.1919,-0.228855,-9.11036,-2.09892,0,-0.537914,-3.07579,0,-0.873493,-0.490434,0.0286967,-0.155606,-1.89707,-0,-0.474268
1.38,-36.4456,-0.0890576,-10.7448,-31.2416,-0.229503,-9.14131,-2.19058,0,-0.574486,-2.86251,0,-0.749923,-1.08775,0.140445,-0.547625,-1.92566,-0,-0.481415
1.382,-36.5053,-0.520186,-10.583,-31.287,-0.229596,-9.16787,-2.25774,0,-0.600481,-2.95462,0,-0.794164,-1.00631,-0.29059,-0.326051,-1.9542,-0,-0.48855
1.384,-35.3013,-0.201244,-10.1906,-31.3281,-0.229938,-9.19272,-2.04306,0,-0.500018,-3.27534,0,-0.925677,0.0525352,0.0286935,-0.00221249,-1.98269,-0,-0.495673
1.386,-35.6498,0.0967348,-10.7433,-31.3749,-0.230717,-9.22267,-2.09915,0,-0.521376,-3.15678,0,-0.838872,-0.164675,0.327452,-0.496496,-2.01113,-0,-0.502783
1.388,-36.3752,-0.578284,-10.3728,-31.4209,-0.230676,-9.24917,-2.04425,0,-0.492187,-3.13656,0,-0.845843,-0.870586,-0.347608,-0.121525,-2.03952,-0,-0.50988
1.39,-35.8333,-0.184102,-10.3893,-31.4634,-0.231038,-9.2742,-2.05597,0,-0.493618,-3.30529,0,-0.926156,-0.246143,0.0469359,-0.104481,-2.06786,-0,-0.516964
1.392,-36.1261,-0.16638,-10.7925,-31.5122,-0.23156,-9.30496,-2.08149,0,-0.501137,-3.00151,0,-0.766622,-0.436202,0.0651798,-0.462411,-2.09614,-0,-0.524036
1.394,-36.6881,-0.615598,-10.649,-31.5561,-0.231498,-9.33072,-2.19131,0,-0.546321,-3.05779,0,-0.804663,-0.816311,-0.3841,-0.240837,-2.12438,-0,-0.531094
1.396,-35.8434,-0.501768,-10.3352,-31.5964,-0.231696,-9.3555,-2.03831,0,-0.473394,-3.29581,0,-0.904031,-0.0561165,-0.270071,0.0318691,-2.15255,-0,-0.538138
1.398,-36.4379,-0.165188,-10.8145,-31.6416,-0.232644,-9.38457,-2.1251,0,-0.507602,-3.15488,0,-0.81461,-0.490526,0.0674561,-0.377193,-2.18068,-0,-0.54517
1.4,-36.2097,-0.689635,-10.5411,-31.6824,-0.23255,-9.40985,-2.09955,0,-0.491645,-3.30837,0,-0.880272,-0.219032,-0.457085,-0.0874423,-2.20875,-0,-0.552187
1.402,-35.9217,-0.482431,-10.7195,-31.7205,-0.232879,-9.43438,-2.20694,0,-0.536203,-3.58388,0,-0.987347,0.242513,-0.249552,-0.189708,-2.23676,-0,-0.55919
1.404,-36.944,-0.0341238,-11.1192,-31.766,-0.233848,-9.4638,-2.34127,0,-0.592683,-3.33051,0,-0.852564,-0.571995,0.199724,-0.496505,-2.26472,-0,-0.566179
1.406,-36.7668,-0.61573,-11.0946,-31.8069,-0.233898,-9.48994,-2.44819,0,-0.637231,-3.37993,0,-0.868605,-0.21905,-0.381832,-0.394241,-2.29262,-0,-0.573154
1.408,-35.8283,-0.483795,-10.7246,-31.8447,-0.234235,-9.51419,-2.28574,0,-0.559934,-3.60888,0,-0.966294,0.622597,-0.249559,-0.0704023,-2.32046,-0,-0.580115
1.41,-36.7325,-0.0353478,-11.2152,-31.889,-0.235065,-9.54304,-2.35767,0,-0.58856,-3.36497,0,-0.840172,-0.137609,0.199717,-0.496509,-2.34824,-0,-0.587061
1.412,-36.5091,-0.3369,-11.0648,-31.9294,-0.235575,-9.56933,-2.33766,0,-0.575411,-3.37332,0,-0.837416,0.133888,-0.101324,-0.326068,-2.37597,-0,-0.593991
1.414,-36.0081,-0.524258,-11.0554,-31.9668,-0.235923,-9.59329,-2.36885,0,-0.586251,-3.56283,0,-0.927775,0.731187,-0.288336,-0.274937,-2.40363,-0,-0.600907
1.416,-36.9999,-0.280925,-11.5913,-32.0112,-0.236612,-9.62292,-2.50127,0,-0.642452,-3.23953,0,-0.758648,-0.0561676,-0.0443134,-0.718088,-2.43123,-0,-0.607808
1.418,-36.9804,-0.730259,-11.3053,-32.0509,-0.236664,-9.64777,-2.52315,0,-0.648626,-3.26927,0,-0.78839,0.0524309,-0.493595,-0.39425,-2.45877,-0,-0.614694
1.42,-36.1522,-0.242706,-11.2296,-32.0868,-0.237157,-9.67212,-2.44617,0,-0.609863,-3.48214,0,-0.871024,0.866932,-0.00554817,-0.326075,-2.48625,-0,-0.621563
1.422,-36.7873,-0.487252,-11.6075,-32.1275,-0.237677,-9.7001,-2.49721,0,-0.629054,-3.32389,0,-0.775905,0.35108,-0.249575,-0.649917,-2.51367,-0,-0.628418
1.424,-36.767,-0.599199,-11.6029,-32.1656,-0.237872,-9.72532,-2.57439,0,-0.660554,-3.35893,0,-0.792497,0.51398,-0.361328,-0.581743,-2.54102,-0,-0.635256
1.426,-36.4138,-0.449339,-11.2642,-32.199,-0.238528,-9.74786,-2.48629,0,-0.616328,-3.6702,0,-0.934131,0.839782,-0.210811,-0.257905,-2.56831,-0,-0.642078
1.428,-36.4505,-0.449861,-11.8595,-32.2384,-0.239047,-9.77572,-2.56495,0,-0.648648,-3.50895,0,-0.829435,0.948384,-0.210814,-0.786278,-2.59554,-0,-0.648884
1.43,-36.623,-0.730562,-11.7369,-32.2738,-0.23923,-9.79957,-2.64776,0,-0.682882,-3.63469,0,-0.890499,0.921237,-0.491332,-0.598794,-2.62269,-0,-0.655674
1.432,-36.8981,-0.505143,-11.4728,-32.3099,-0.239587,-9.82353,-2.53387,0,-0.626673,-3.68989,0,-0.92333,0.595439,-0.265556,-0.360177,-2.64979,-0,-0.662447
1.434,-37.0615,-0.50569,-11.9904,-32.3499,-0.24013,-9.85081,-2.63021,0,-0.667096,-3.44016,0,-0.800122,0.595443,-0.26556,-0.803329,-2.67681,-0,-0.669203
1.436,-36.8148,-0.879901,-11.7446,-32.3856,-0.240318,-9.875,-2.59238,0,-0.646034,-3.48707,0,-0.825852,0.866947,-0.639583,-0.547669,-2.70377,-0,-0.675942
1.438,-36.7863,-0.672541,-11.851,-32.4183,-0.240488,-9.89741,-2.69438,0,-0.689136,-3.71106,0,-0.931857,1.057,-0.432053,-0.58176,-2.73066,-0,-0.682665
1.44,-37.4247,-0.50466,-12.2902,-32.4569,-0.241368,-9.92456,-2.80577,0,-0.736538,-3.4732,0,-0.804408,0.595455,-0.263293,-0.939691,-2.75748,-0,-0.68937
1.442,-37.0217,-0.953956,-11.886,-32.4908,-0.241379,-9.9476,-2.72224,0,-0.69464,-3.57509,0,-0.862031,0.975561,-0.712577,-0.547677,-2.78423,-0,-0.696057
1.444,-37.2211,-0.74678,-11.9893,-32.5239,-0.241732,-9.96992,-2.78032,0,-0.717803,-3.70569,0,-0.935132,0.894116,-0.505047,-0.598813,-2.81091,-0,-0.702728
1.446,-37.1821,-0.485215,-12.3363,-32.5591,-0.242432,-9.9955,-2.84249,0,-0.742879,-3.62512,0,-0.873558,1.05702,-0.242784,-0.888568,-2.83752,-0,-0.70938
1.448,-37.5892,-1.00995,-12.3025,-32.5929,-0.242624,-10.0178,-2.9721,0,-0.799382,-3.67639,0,-0.92074,0.839827,-0.767329,-0.769262,-2.86406,-0,-0.716014
1.45,-37.1678,-0.615744,-12.056,-32.6224,-0.242954,-10.0391,-2.90197,0,-0.763635,-3.95518,0,-1.04437,1.24708,-0.37279,-0.530646,-2.89052,-0,-0.722631
1.452,-37.3344,-0.691369,-12.5002,-32.6572,-0.243313,-10.0643,-2.95305,0,-0.783959,-3.81607,0,-0.959086,1.19279,-0.448056,-0.922667,-2.91691,-0,-0.729229
1.454,-38.082,-0.785074,-12.3331,-32.6907,-0.243507,-10.0863,-3.01638,0,-0.809869,-3.81177,0,-0.985326,0.568346,-0.541567,-0.701095,-2.94323,-0,-0.735808
1.456,-37.2096,-0.803661,-11.9434,-32.7199,-0.243843,-10.1073,-2.8216,0,-0.716494,-4.03944,0,-1.08982,1.30141,-0.559819,-0.377258,-2.96948,-0,-0.742369
1.458,-37.81,-0.635458,-12.5532,-32.7558,-0.244397,-10.133,-2.8984,0,-0.74854,-3.75916,0,-0.943999,0.839861,-0.39106,-0.922677,-2.99565,-0,-0.748911
1.46,-37.9476,-1.08456,-12.0788,-32.7874,-0.244216,-10.1544,-2.81543,0,-0.706523,-3.81738,0,-0.993482,0.676968,-0.840346,-0.462486,-3.02174,-0,-0.755435
1.462,-37.8726,-0.78406,-12.2621,-32.8171,-0.244746,-10.1752,-2.90191,0,-0.743075,-3.95644,0,-1.06741,0.894175,-0.539313,-0.581798,-3.04776,-0,-0.761939
1.464,-38.2907,-0.597795,-12.6196,-32.8512,-0.245484,-10.1998,-2.98853,0,-0.779802,-3.74189,0,-0.954366,0.622681,-0.352311,-0.871553,-3.0737,-0,-0.768424
1.466,-38.1024,-1.02918,-12.5241,-32.8799,-0.245831,-10.2203,-3.09853,0,-0.82773,-3.90784,0,-1.04164,0.975638,-0.783352,-0.701114,-3.09956,-0,-0.77489
1.468,-38.0292,-0.710253,-12.194,-32.908,-0.246178,-10.2401,-2.9986,0,-0.778211,-4.09593,0,-1.14105,1.00279,-0.464075,-0.394321,-3.12534,-0,-0.781336
1.47,-38.5204,-0.599246,-12.6033,-32.9395,-0.246914,-10.2634,-3.05254,0,-0.799865,-3.97431,0,-1.06819,0.622699,-0.352333,-0.752253,-3.15105,-0,-0.787762
1.472,-38.6177,-0.656799,-12.4798,-32.966,-0.247444,-10.2823,-3.17919,0,-0.85561,-4.22389,0,-1.19984,0.704156,-0.409355,-0.547725,-3.17667,-0,-0.794168
1.474,-38.3621,-0.452287,-12.3368,-32.9943,-0.24818,-10.3024,-3.11413,0,-0.822457,-4.29844,0,-1.24311,0.948512,-0.204107,-0.411374,-3.20222,-0,-0.800555
1.476,-38.8873,-0.49162,-12.7452,-33.0247,-0.248737,-10.3252,-3.20329,0,-0.860853,-4.16816,0,-1.16304,0.568417,-0.242883,-0.752262,-3.22768,-0,-0.806921
1.478,-38.9757,-0.36236,-12.6355,-33.0506,-0.249466,-10.3442,-3.32191,0,-0.913263,-4.36067,0,-1.26233,0.649872,-0.112894,-0.564778,-3.25307,-0,-0.813266
1.48,-38.7847,-0.40187,-12.2717,-33.0765,-0.250201,-10.3631,-3.18829,0,-0.848049,-4.52496,0,-1.34592,0.758478,-0.151669,-0.24094,-3.27837,-0,-0.819592
1.482,-39.0568,-0.27264,-12.8302,-33.1063,-0.250961,-10.386,-3.26958,0,-0.883085,-4.33476,0,-1.2325,0.622733,-0.0216789,-0.735225,-3.30358,-0,-0.825896
1.484,-39.5262,-0.405482,-12.7382,-33.1334,-0.251524,-10.4055,-3.38816,0,-0.935726,-4.3736,0,-1.26734,0.324086,-0.153958,-0.564786,-3.32872,-0,-0.83218
1.486,-39.2015,-0.294472,-12.482,-33.1574,-0.252261,-10.4238,-3.34031,0,-0.910626,-4.59025,0,-1.37085,0.649892,-0.0422114,-0.309125,-3.35377,-0,-0.838442
1.488,-39.4627,-0.165442,-12.8648,-33.1849,-0.253222,-10.445,-3.41321,0,-0.942088,-4.49382,0,-1.31011,0.514145,0.0877801,-0.632967,-3.37873,-0,-0.844683
1.49,-39.451,-0.484895,-12.4361,-33.2095,-0.253388,-10.4633,-3.32481,0,-0.897988,-4.62024,0,-1.38281,0.486999,-0.231507,-0.223908,-3.40361,-0,-0.850903
1.492,-39.471,-0.223174,-12.5977,-33.2324,-0.253934,-10.4812,-3.4057,0,-0.933178,-4.82417,0,-1.47628,0.595603,0.0307602,-0.326176,-3.42841,-0,-0.857102
