17.008,0.859618,15.9313,0.196987,-5.63571,-0.0463455,-0.410539,-0.0305116,-3.29389e-17,14.1389,-0.483002,-7.89397,-0.000180018,-0.443756,0.00850017,0,-2.52594,0,0.606138,0,0,0,0,-2.56892,0,0.244353,0,0,0,0.859618,4.31833,0.67999,1.65213,-0.0461655,0.0332169,-0.0390117
17.01,1.0112,16.8945,0.422807,-5.67904,-0.0265894,-0.390675,-0.030516,3.80359e-17,14.1378,-0.482971,-7.88983,-0.000181934,-0.443659,0.00849732,0,-2.48481,0,0.60978,0,0,0,0,-2.58763,0,0.262505,0,0,0,1.0112,5.24147,0.905778,1.60101,-0.0264075,0.0529843,-0.0390133
17.012,1.0112,15.8395,0.890357,-5.59912,-0.026601,-0.390585,-0.0305203,2.69892e-17,14.1371,-0.482954,-7.88597,-0.000183852,-0.443568,0.00849463,0,-2.48025,0,0.617657,0,0,0,0,-2.53442,0,0.248605,0,0,0,1.0112,4.18267,1.37331,1.66919,-0.0264172,0.0529839,-0.0390149
17.014,1.19017,16.3221,0.233575,-5.59828,-0.00605712,-0.411071,-0.0305248,-1.50281e-17,14.1357,-0.482932,-7.88256,-0.000188722,-0.443496,0.00849166,0,-2.45782,0,0.632124,0,0,0,0,-2.51499,0,0.282707,0,0,0,1.19017,4.64426,0.716507,1.65216,-0.0058684,0.032425,-0.0390165
17.016,1.03861,16.9343,0.365724,-5.46493,-0.0463969,-0.370637,-0.0277051,-8.86979e-18,14.1349,-0.483067,-7.87826,-0.000192556,-0.443388,0.00848749,0,-2.41512,0,0.641863,0,0,0,0,-2.5121,0,0.274462,0,0,0,1.03861,5.21446,0.848791,1.77147,-0.0462043,0.0727508,-0.0361926
17.018,1.03861,15.9775,1.09571,-5.49837,-0.00608034,-0.410895,-0.0331018,4.57974e-17,14.1335,-0.482887,-7.87504,-0.000192562,-0.443319,0.00848639,0,-2.42026,0,0.656329,0,0,0,0,-2.47238,0,0.3039,0,0,0,1.03861,4.26425,1.57859,1.72035,-0.00588777,0.0324241,-0.0415882
17.02,0.859655,15.6002,0.288405,-5.47,-0.00530499,-0.370478,-0.0305382,9.24609e-17,14.1325,-0.482865,-7.87148,-0.000198279,-0.443228,0.00848298,0,-2.44364,0,0.664073,0,0,0,0,-2.43215,0,0.310535,0,0,0,0.859655,3.91134,0.77127,1.7374,-0.00510671,0.0727499,-0.0390212
17.022,1.01123,16.8804,0.420637,-5.51182,-0.0250872,-0.390154,-0.0277184,3.79358e-17,14.1313,-0.482919,-7.8676,-0.000203084,-0.443136,0.00847893,0,-2.38407,0,0.652453,0,0,0,0,-2.42865,0,0.321417,0,0,0,1.01123,5.13314,0.903555,1.70332,-0.0248841,0.0529817,-0.0361973
17.024,1.1902,16.2036,0.776363,-5.34267,-0.0251006,-0.390059,-0.0302918,-2.94695e-17,14.1305,-0.482976,-7.86359,-0.000206963,-0.443041,0.00847571,0,-2.38131,0,0.66419,0,0,0,0,-2.3997,0,0.308125,0,0,0,1.1902,4.45443,1.25934,1.85673,-0.0248936,0.0529813,-0.0387675
17.026,0.859673,15.7628,0.176508,-5.43741,-0.0251131,-0.389985,-0.0331206,-5.36541e-17,14.129,-0.483043,-7.86045,-0.000209938,-0.442966,0.00847393,0,-2.38633,0,0.668565,0,0,0,0,-2.35837,0,0.333815,0,0,0,0.859673,4.02008,0.65955,1.75447,-0.0249032,0.0529809,-0.0415945
17.028,1.19022,17.189,0.384006,-5.26863,-0.0251275,-0.389887,-0.0277323,5.60715e-17,14.1278,-0.483089,-7.85634,-0.000214733,-0.442868,0.00846973,0,-2.34356,0,0.679825,0,0,0,0,-2.38366,0,0.346789,0,0,0,1.19022,5.40478,0.867095,1.90788,-0.0249128,0.0529806,-0.036202
17.03,0.859686,16.0188,0.739726,-5.30779,-0.025141,-0.389812,-0.0303052,8.87241e-17,14.1263,-0.483153,-7.85318,-0.000218624,-0.442792,0.00846702,0,-2.34485,0,0.68864,0,0,0,0,-2.34426,0,0.369661,0,0,0,0.859686,4.23737,1.22288,1.85676,-0.0249223,0.0529802,-0.0387722
17.032,1.01126,16.0704,0.326964,-5.22801,-0.0457071,-0.369159,-0.0331333,-4.17498e-17,14.1251,-0.483135,-7.84958,-0.000216656,-0.442698,0.0084659,0,-2.34642,0,0.696625,0,0,0,0,-2.31561,0,0.373548,0,0,0,1.01126,4.29171,0.810099,1.92494,-0.0454904,0.0735383,-0.0415992
17.034,1.01127,16.589,0.103255,-5.23892,-0.0259567,-0.388847,-0.03057,-1.60144e-17,14.1236,-0.483354,-7.8462,-0.000224474,-0.442617,0.00846222,0,-2.31501,0,0.699373,0,0,0,0,-2.30442,0,0.397359,0,0,0,1.01127,4.78046,0.586609,1.90791,-0.0257323,0.0537702,-0.0390322
17.036,1.01128,16.1053,0.778423,-5.21326,-0.0259663,-0.38877,-0.0305735,7.31228e-17,14.1221,-0.483254,-7.84303,-0.000224422,-0.44254,0.00846032,0,-2.30853,0,0.704814,0,0,0,0,-2.27224,0,0.41638,0,0,0,1.01128,4.2918,1.26168,1.92496,-0.0257419,0.0537698,-0.0390338
17.038,1.19025,15.9158,0.196738,-5.08031,-0.00542629,-0.409255,-0.0305789,-2.87297e-17,14.1209,-0.483394,-7.83964,-0.000233233,-0.442466,0.00845651,0,-2.30683,0,0.715048,0,0,0,0,-2.22808,0,0.415373,0,0,0,1.19025,4.10179,0.680132,2.04428,-0.00519305,0.033211,-0.0390354
17.04,0.859716,16.8102,0.235468,-5.12673,-0.0252075,-0.3894,-0.0305834,6.73095e-18,14.1192,-0.483443,-7.83603,-0.000237108,-0.442379,0.00845351,0,-2.27966,0,0.716143,0,0,0,0,-2.24722,0,0.438917,0,0,0,0.859716,4.97064,0.718911,1.99316,-0.0249704,0.0529784,-0.0390369
17.042,1.19026,15.9657,0.666526,-5.04678,-0.0457745,-0.368759,-0.0305868,3.76384e-18,14.1177,-0.483428,-7.83294,-0.000236051,-0.442296,0.00845176,0,-2.28103,0,0.724816,0,0,0,0,-2.20977,0,0.453263,0,0,0,1.19026,4.12903,1.14995,2.06134,-0.0455385,0.0735365,-0.0390385
17.044,0.859728,15.7495,0.253843,-5.00602,-0.0260163,-0.388446,-0.0305903,5.74674e-17,14.1165,-0.483331,-7.82963,-0.000235993,-0.442215,0.00844977,0,-2.27885,0,0.728161,0,0,0,0,-2.16081,0,0.449443,0,0,0,0.859728,3.91187,0.737174,2.09544,-0.0257803,0.0537684,-0.0390401
17.046,1.01131,16.7669,0.404319,-5.01868,-0.0260308,-0.388372,-0.02777,-1.47252e-18,14.1145,-0.483383,-7.82655,-0.000240791,-0.44214,0.00844616,0,-2.23695,0,0.729469,0,0,0,0,-2.16824,0,0.482335,0,0,0,1.01131,4.88932,0.887703,2.07841,-0.02579,0.0537681,-0.0362162
17.048,1.01131,15.9288,0.684778,-4.94201,-0.0260434,-0.388299,-0.0331674,1.62938e-17,14.1129,-0.483448,-7.82357,-0.00024375,-0.442067,0.00844445,0,-2.2319,0,0.734963,0,0,0,0,-2.12744,0,0.491852,0,0,0,1.01131,4.04771,1.16823,2.1466,-0.0257996,0.0537678,-0.0416119
17.05,1.19028,15.8499,0.365601,-4.89999,-0.026053,-0.388226,-0.0306022,-4.50057e-17,14.1114,-0.48335,-7.82058,-0.000243697,-0.441993,0.00844264,0,-2.22776,0,0.739892,0,0,0,0,-2.09039,0,0.50065,0,0,0,1.19028,3.9663,0.84895,2.1807,-0.0258093,0.0537675,-0.0390448
17.052,1.03872,16.6253,0.160224,-5.02354,-0.00551294,-0.40872,-0.0306073,2.16298e-17,14.1093,-0.483481,-7.81761,-0.000252516,-0.441929,0.00843908,0,-2.18343,0,0.732667,0,0,0,0,-2.09404,0,0.525954,0,0,0,1.03872,4.6994,0.643705,2.0614,-0.00526042,0.0332086,-0.0390464
17.054,1.03872,16.0258,0.760055,-4.87901,-0.0252931,-0.388877,-0.0277867,-5.91349e-17,14.1077,-0.483458,-7.8145,-0.000255343,-0.441853,0.00843586,0,-2.18407,0,0.737725,0,0,0,0,-2.0721,0,0.533705,0,0,0,1.03872,4.10214,1.24351,2.19776,-0.0250378,0.052976,-0.0362225
17.056,1.03873,15.8437,-0.0086448,-4.89038,-0.0253076,-0.388814,-0.0331842,1.72636e-17,14.1058,-0.483603,-7.81195,-0.000260272,-0.44179,0.00843399,0,-2.1742,0,0.740837,0,0,0,0,-2.03413,0,0.549311,0,0,0,1.03873,3.91213,0.474958,2.18073,-0.0250474,0.0529757,-0.0416182
17.058,1.03874,16.4739,0.180597,-4.8735,-0.0458766,-0.368168,-0.0306194,6.1233e-17,14.1041,-0.483659,-7.80871,-0.000261153,-0.441702,0.00843172,0,-2.13962,0,0.737432,0,0,0,0,-2.02939,0,0.556925,0,0,0,1.03874,4.50947,0.664257,2.19778,-0.0456154,0.0735338,-0.0390511
17.06,0.859777,15.8639,0.611577,-4.85238,-0.00556679,-0.408443,-0.0306238,-1.55123e-17,14.1021,-0.483722,-7.80627,-0.000268022,-0.44165,0.00842889,0,-2.12331,0,0.73905,0,0,0,0,-1.98516,0,0.568311,0,0,0,0.859777,3.88506,1.0953,2.21484,-0.00529877,0.0332071,-0.0390527
17.062,1.19032,15.6371,0.198815,-4.82824,-0.025347,-0.388612,-0.0278028,-7.98453e-17,14.1001,-0.483703,-7.8037,-0.000270854,-0.441587,0.00842599,0,-2.13099,0,0.743565,0,0,0,0,-1.95625,0,0.579739,0,0,0,1.19032,3.6679,0.682518,2.23189,-0.0250761,0.0529745,-0.0362288
17.064,1.03875,16.6488,0.349373,-4.81,-0.0253575,-0.388538,-0.0331998,-5.01318e-17,14.098,-0.483673,-7.8007,-0.000271841,-0.441512,0.00842467,0,-2.09458,0,0.741745,0,0,0,0,-1.97491,0,0.59575,0,0,0,1.03875,4.64534,0.833046,2.24895,-0.0250857,0.0529741,-0.0416245
17.066,1.03876,15.8164,0.442824,-4.73764,-0.025371,-0.388468,-0.0306353,-7.0805e-17,14.0964,-0.483736,-7.79789,-0.000275711,-0.441442,0.00842213,0,-2.08372,0,0.743111,0,0,0,0,-1.93366,0,0.594597,0,0,0,1.03876,3.80373,0.926559,2.31714,-0.0250953,0.0529738,-0.0390575
17.068,1.03877,15.7309,0.0870771,-4.80075,-0.0253825,-0.388413,-0.0306387,1.88492e-17,14.094,-0.483716,-7.79566,-0.00027763,-0.441387,0.00842036,0,-2.08544,0,0.745941,0,0,0,0,-1.91526,0,0.610828,0,0,0,1.03877,3.72232,0.570793,2.24897,-0.0251048,0.0529734,-0.039059
17.07,1.03877,16.5231,0.219305,-4.80801,-0.0253959,-0.388338,-0.0306429,-3.81502e-17,14.0923,-0.483771,-7.79263,-0.000281492,-0.441311,0.00841768,0,-2.02459,0,0.735631,0,0,0,0,-1.90263,0,0.611962,0,0,0,1.03877,4.45541,0.703076,2.24898,-0.0251144,0.052973,-0.0390606
17.072,1.03878,16.0696,0.762118,-4.75144,-0.0254074,-0.388283,-0.0306463,9.40805e-18,14.0899,-0.48375,-7.79039,-0.000283409,-0.441255,0.0084159,0,-2.01422,0,0.738821,0,0,0,0,-1.88857,0,0.625536,0,0,0,1.03878,3.9939,1.24587,2.30013,-0.025124,0.0529726,-0.0390622
17.074,0.859821,15.3675,0.0118166,-4.78413,-0.0254189,-0.38823,-0.0306496,-3.76025e-17,14.088,-0.483741,-7.78824,-0.000285327,-0.441202,0.00841417,0,-2.00849,0,0.738066,0,0,0,0,-1.82828,0,0.625107,0,0,0,0.859821,3.28804,0.495558,2.26605,-0.0251335,0.0529722,-0.0390638
17.076,1.0114,16.3181,0.125802,-4.67911,-0.0254323,-0.388163,-0.0306537,-6.89029e-17,14.0858,-0.483794,-7.78555,-0.000289192,-0.441134,0.00841169,0,-1.97896,0,0.73811,0,0,0,0,-1.82914,0,0.632018,0,0,0,1.0114,4.21118,0.609596,2.36833,-0.0251431,0.0529718,-0.0390654
17.078,1.19037,15.5573,0.463357,-4.7453,-0.0254447,-0.388104,-0.0278326,-1.24918e-16,14.0838,-0.483776,-7.78317,-0.00029202,-0.441075,0.00840891,0,-1.97757,0,0.737711,0,0,0,0,-1.79774,0,0.633956,0,0,0,1.19037,3.45102,0.947133,2.30016,-0.0251527,0.0529714,-0.0362415
17.08,1.0388,15.8683,0.219438,-4.63886,-0.0254533,-0.388041,-0.0332288,8.58339e-18,14.0817,-0.483678,-7.78069,-0.00029105,-0.441012,0.0084083,0,-1.96317,0,0.739394,0,0,0,0,-1.78093,0,0.637225,0,0,0,1.0388,3.74971,0.703116,2.40244,-0.0251622,0.052971,-0.0416371
17.082,1.03881,16.127,0.201146,-4.65397,-0.0460215,-0.40854,-0.0306634,5.16019e-17,14.0796,-0.483733,-7.77799,-0.00029122,-0.440952,0.00840672,0,-1.94671,0,0.738614,0,0,0,0,-1.78875,0,0.643235,0,0,0,1.03881,3.9941,0.684879,2.38541,-0.0457303,0.0324121,-0.0390701
17.084,1.03882,15.6194,0.744032,-4.58176,-0.0262633,-0.388715,-0.0306663,-7.28804e-17,14.0776,-0.483639,-7.77572,-0.000291172,-0.440895,0.00840532,0,-1.93646,0,0.740362,0,0,0,0,-1.75276,0,0.642943,0,0,0,1.03882,3.47828,1.22767,2.4536,-0.0259722,0.0521794,-0.0390717
17.086,1.03882,15.266,-0.0997712,-4.59571,-0.0262749,-0.388661,-0.0306697,-5.40845e-17,14.0755,-0.483626,-7.77356,-0.000293087,-0.44084,0.00840358,0,-1.93488,0,0.741281,0,0,0,0,-1.70957,0,0.641263,0,0,0,1.03882,3.12537,0.383855,2.43656,-0.0259818,0.0521789,-0.0390733
17.088,1.03883,16.3944,0.0894777,-4.58101,-0.0262884,-0.388593,-0.0306737,-8.92932e-17,14.0733,-0.483675,-7.77084,-0.000296948,-0.440772,0.00840108,0,-1.8903,0,0.73621,0,0,0,0,-1.72636,0,0.647177,0,0,0,1.03883,4.21141,0.573152,2.45362,-0.0259915,0.0521785,-0.0390748
17.09,1.03883,15.8404,0.70771,-4.56311,-0.00574214,-0.367967,-0.0278527,5.01284e-18,14.0712,-0.483493,-7.76845,-0.000299539,-0.440703,0.00839821,0,-1.87209,0,0.734657,0,0,0,0,-1.70985,0,0.648332,0,0,0,1.03883,3.64129,1.1912,2.47068,-0.0054426,0.0727365,-0.0362509
17.092,1.03884,15.6759,0.144585,-4.54158,-0.0255175,-0.387683,-0.0304238,-5.40098e-17,14.0688,-0.483317,-7.7664,-0.000297537,-0.440651,0.00839736,0,-1.87136,0,0.737089,0,0,0,0,-1.69979,0,0.653694,0,0,0,1.03884,3.47843,0.627902,2.48773,-0.02522,0.0529683,-0.0388211
17.094,1.03885,16.1992,0.108049,-4.52637,-0.0255309,-0.38762,-0.0304277,-7.32792e-17,14.0666,-0.48337,-7.7639,-0.000301397,-0.440588,0.00839499,0,-1.83461,0,0.732742,0,0,0,0,-1.6989,0,0.656079,0,0,0,1.03885,3.96716,0.59142,2.50479,-0.0252295,0.0529679,-0.0388227
17.096,1.03885,15.5722,0.539031,-4.55786,-0.0255435,-0.387571,-0.0332558,-5.0441e-18,14.0641,-0.48343,-7.76196,-0.000304352,-0.440539,0.00839389,0,-1.83471,0,0.733385,0,0,0,0,-1.68113,0,0.659288,0,0,0,1.03885,3.34275,1.02246,2.47071,-0.0252391,0.0529675,-0.0416497
17.098,1.03886,15.4985,0.219922,-4.50533,-0.0461058,-0.408082,-0.0306888,1.80572e-17,14.0621,-0.483263,-7.7598,-0.000298667,-0.440491,0.00839386,0,-1.82488,0,0.732607,0,0,0,0,-1.65096,0,0.657122,0,0,0,1.03886,3.26133,0.703185,2.52186,-0.0458072,0.0324086,-0.0390827
17.1,1.03887,15.9769,0.0146282,-4.48785,-0.00579764,-0.367685,-0.0278691,-4.47447e-17,14.0599,-0.48331,-7.75728,-0.000307118,-0.44042,0.00838967,0,-1.80587,0,0.730513,0,0,0,0,-1.65764,0,0.6597,0,0,0,1.03887,3.72292,0.497938,2.53892,-0.00549052,0.0727344,-0.0362588
17.102,1.03887,15.4641,0.520942,-4.52039,-0.0461308,-0.407973,-0.0332645,7.56131e-17,14.0574,-0.483297,-7.75545,-0.000304442,-0.440381,0.00838994,0,-1.8004,0,0.730227,0,0,0,0,-1.63589,0,0.661272,0,0,0,1.03887,3.2071,1.00424,2.50484,-0.0458264,0.0324077,-0.0416544
17.104,1.03888,15.5199,0.295426,-4.51854,-0.00581481,-0.367589,-0.0278742,1.32854e-18,14.0549,-0.483041,-7.7535,-0.000305078,-0.440323,0.00838774,0,-1.79646,0,0.730104,0,0,0,0,-1.62821,0,0.664234,0,0,0,1.03888,3.26144,0.778467,2.50485,-0.00550974,0.0727336,-0.0362619
17.106,0.85992,16.0415,0.108294,-4.52099,-0.0255971,-0.387305,-0.0332714,-5.17152e-18,14.0523,-0.483171,-7.75144,-0.00030998,-0.44027,0.00838615,0,-1.76096,0,0.725594,0,0,0,0,-1.63355,0,0.668519,0,0,0,0.85992,3.75017,0.591465,2.50487,-0.0252871,0.0529654,-0.0416576
17.108,1.19046,15.5559,0.258841,-4.46691,-0.0256095,-0.387259,-0.0278814,1.99645e-17,14.0498,-0.483151,-7.74961,-0.000312807,-0.440224,0.00838368,0,-1.75542,0,0.726689,0,0,0,0,-1.61772,0,0.669619,0,0,0,1.19046,3.26151,0.741992,2.55601,-0.0252967,0.052965,-0.0362651
17.11,1.0389,15.5007,0.0719378,-4.50017,-0.025619,-0.3872,-0.030453,-3.40004e-17,14.0476,-0.483052,-7.74731,-0.000312754,-0.440165,0.00838226,0,-1.7542,0,0.725206,0,0,0,0,-1.61152,0,0.669287,0,0,0,1.0389,3.20724,0.55499,2.52193,-0.0253062,0.0529646,-0.0388353
17.112,0.859938,16.1733,-0.0581042,-4.50494,-0.0256315,-0.38715,-0.0332812,1.07412e-16,14.0451,-0.483107,-7.74536,-0.000315701,-0.440115,0.00838114,0,-1.70345,0,0.718466,0,0,0,0,-1.61119,0,0.672052,0,0,0,0.859938,3.83172,0.425003,2.52195,-0.0253158,0.0529642,-0.0416623
17.114,1.01152,15.4468,0.635373,-4.40017,-0.0256391,-0.3871,-0.0307149,1.27685e-17,14.043,-0.48294,-7.74339,-0.000313701,-0.440064,0.00838033,0,-1.69487,0,0.718994,0,0,0,0,-1.57507,0,0.66749,0,0,0,1.01152,3.09871,1.11831,2.62423,-0.0253254,0.0529638,-0.0390953
17.116,1.01152,15.6493,0.165748,-4.52109,-0.0256466,-0.387053,-0.0307172,6.2436e-18,14.0404,-0.482767,-7.74155,-0.000311706,-0.440016,0.0083796,0,-1.67991,0,0.715527,0,0,0,0,-1.56924,0,0.66918,0,0,0,1.01152,3.28879,0.648516,2.50493,-0.0253349,0.0529634,-0.0390968
17.118,1.01153,16.0534,0.0539549,-4.3844,-0.025661,-0.386994,-0.0278965,-5.90819e-17,14.0382,-0.482818,-7.73924,-0.000316471,-0.439957,0.00837642,0,-1.6537,0,0.713543,0,0,0,0,-1.57233,0,0.669657,0,0,0,1.01153,3.66892,0.536773,2.6413,-0.0253445,0.052963,-0.0362729
17.12,1.01153,15.4236,0.298,-4.29379,-0.0256715,-0.386943,-0.0332929,-3.07825e-18,14.036,-0.482804,-7.73726,-0.000317461,-0.439906,0.0083757,0,-1.65691,0,0.716948,0,0,0,0,-1.54346,0,0.665836,0,0,0,1.01153,3.0445,0.780805,2.72653,-0.0253541,0.0529626,-0.0416686
17.122,1.1905,15.7513,0.035839,-4.34328,-0.025681,-0.386884,-0.0307273,1.46051e-16,14.0338,-0.482703,-7.73495,-0.000317407,-0.439846,0.00837426,0,-1.65287,0,0.716262,0,0,0,0,-1.5514,0,0.666906,0,0,0,1.1905,3.37034,0.518542,2.67541,-0.0253636,0.0529622,-0.0391016
17.124,0.859974,15.7693,0.186457,-4.27448,-0.0462461,-0.366263,-0.0307297,-4.92937e-17,14.0316,-0.482611,-7.73285,-0.000314343,-0.439783,0.00837346,0,-1.63268,0,0.71477,0,0,0,0,-1.53811,0,0.665116,0,0,0,0.859974,3.37037,0.669068,2.7436,-0.0459317,0.0735203,-0.0391032
17.126,1.19052,15.9201,0.279993,-4.23937,-0.0264907,-0.385974,-0.0279085,-2.75036e-17,14.0293,-0.482587,-7.73065,-0.000317154,-0.439727,0.00837076,0,-1.61536,0,0.713572,0,0,0,0,-1.53836,0,0.665112,0,0,0,1.19052,3.50615,0.76258,2.7777,-0.0261736,0.0537522,-0.0362792
17.128,1.03895,15.8324,0.204984,-4.31037,-0.0264949,-0.427054,-0.0333033,7.14023e-17,14.0271,-0.482342,-7.72857,-0.000311644,-0.439689,0.00837159,0,-1.59234,0,0.708657,0,0,0,0,-1.52902,0,0.663807,0,0,0,1.03895,3.39759,0.687327,2.70954,-0.0261832,0.0126349,-0.0416749
17.13,1.03896,16.2705,-0.0755023,-4.26084,-0.0470622,-0.408038,-0.0279124,1.53503e-17,14.0245,-0.482321,-7.72672,-0.000310801,-0.439649,0.00837002,0,-1.55891,0,0.705195,0,0,0,0,-1.53698,0,0.666878,0,0,0,1.03896,3.80487,0.406819,2.76069,-0.0467514,0.0316115,-0.0362824
17.132,1.03896,15.6896,0.524316,-4.19238,-0.00675025,-0.367658,-0.0333095,7.23587e-17,14.0224,-0.482308,-7.72496,-0.000315461,-0.439595,0.00836852,0,-1.54042,0,0.7037,0,0,0,0,-1.49757,0,0.661412,0,0,0,1.03896,3.2076,1.00662,2.82888,-0.00643479,0.0719372,-0.0416781
17.134,1.03897,15.6242,0.0365236,-4.25905,-0.00596825,-0.407938,-0.0307435,-3.11847e-19,14.0201,-0.482058,-7.72287,-0.000314525,-0.439549,0.00836753,0,-1.54925,0,0.703104,0,0,0,0,-1.4958,0,0.660961,0,0,0,1.03897,3.15334,0.518582,2.76071,-0.00565372,0.0316105,-0.039111
17.136,1.03898,16.287,0.093488,-4.26331,-0.0463043,-0.408693,-0.0307461,8.01103e-17,14.0175,-0.482115,-7.72113,-0.000314727,-0.439512,0.00836652,0,-1.5083,0,0.697087,0,0,0,0,-1.49978,0,0.663274,0,0,0,1.03898,3.77782,0.575603,2.76073,-0.0459896,0.0308192,-0.0391126
17.138,1.03898,15.6907,0.355856,-4.26261,-0.0265477,-0.347752,-0.0279245,2.97032e-17,14.015,-0.482024,-7.71959,-0.000316246,-0.439456,0.00836425,0,-1.50482,0,0.696239,0,0,0,0,-1.48291,0,0.662641,0,0,0,1.03898,3.18055,0.837879,2.76074,-0.0262314,0.0917034,-0.0362887
17.14,1.03899,15.9074,0.0184292,-4.20996,-0.0265564,-0.387233,-0.0333205,1.22561e-16,14.0127,-0.481927,-7.71748,-0.000315282,-0.4394,0.00836384,0,-1.50313,0,0.695635,0,0,0,0,-1.48686,0,0.662747,0,0,0,1.03899,3.39778,0.500356,2.81189,-0.0262411,0.0521673,-0.0416844
17.142,1.03899,16.2138,-0.0180347,-4.24896,-0.0265679,-0.387182,-0.0307551,5.30614e-17,14.0105,-0.481908,-7.71549,-0.000317184,-0.439348,0.00836218,0,-1.46599,0,0.688717,0,0,0,0,-1.48103,0,0.661545,0,0,0,1.03899,3.66932,0.463873,2.77781,-0.0262507,0.0521668,-0.0391173
17.144,0.860036,15.8653,0.225936,-4.19717,-0.0471378,-0.366566,-0.0279337,-8.80204e-17,14.0082,-0.481968,-7.7136,-0.000318932,-0.439291,0.00835977,0,-1.45936,0,0.687475,0,0,0,0,-1.46615,0,0.659129,0,0,0,0.860036,3.3164,0.707904,2.82896,-0.0468189,0.0727249,-0.0362934
17.146,1.19058,15.6832,-0.223171,-4.12452,-0.0479339,-0.324571,-0.0305048,1.65986e-17,14.0064,-0.481802,-7.71122,-0.000314567,-0.439203,0.00835879,0,-1.47672,0,0.689552,0,0,0,0,-1.46091,0,0.656069,0,0,0,1.19058,3.15353,0.258631,2.89715,-0.0476193,0.114632,-0.0388636
17.148,1.03901,16.6249,-0.0156798,-4.14641,-0.0281804,-0.342685,-0.0305089,7.07858e-18,14.0041,-0.481851,-7.70909,-0.000319039,-0.43913,0.00835623,0,-1.42863,0,0.682557,0,0,0,0,-1.47279,0,0.657325,0,0,0,1.03901,4.04952,0.466171,2.88012,-0.0278613,0.0964457,-0.0388652
17.15,1.03902,16.0969,0.0595997,-4.0262,-0.0281924,-0.299895,-0.0333377,9.08207e-18,14.0022,-0.481837,-7.70693,-0.000321287,-0.439039,0.00835456,0,-1.41194,0,0.681285,0,0,0,0,-1.44813,0,0.65172,0,0,0,1.03902,3.50655,0.541437,2.99945,-0.0278711,0.139144,-0.0416922
17.152,0.860061,16.4982,-0.220802,-4.02335,-0.0282037,-0.337761,-0.0279482,-6.42545e-17,14.0002,-0.481729,-7.70421,-0.00032277,-0.438951,0.00835153,0,-1.41579,0,0.681399,0,0,0,0,-1.4821,0,0.654021,0,0,0,0.860061,3.91384,0.260928,2.99946,-0.0278809,0.10119,-0.0362997
17.154,1.01164,16.4697,-0.181931,-3.99124,-0.00765858,-0.356669,-0.0305207,3.31266e-17,13.9983,-0.481633,-7.70195,-0.000326331,-0.438883,0.00834921,0,-1.38816,0,0.677146,0,0,0,0,-1.47094,0,0.650332,0,0,0,1.01164,3.85957,0.299703,3.03356,-0.00733225,0.0822136,-0.0388699
17.156,1.01164,16.1325,0.0621871,-3.95895,-0.00688114,-0.355807,-0.0305246,-2.42623e-17,13.9968,-0.481545,-7.69956,-0.000329882,-0.438812,0.00834679,0,-1.37096,0,0.672946,0,0,0,0,-1.43602,0,0.641375,0,0,0,1.01164,3.50666,0.543732,3.06767,-0.00655126,0.0830049,-0.0388714
17.158,1.19062,16.2272,-0.387066,-3.9212,-0.0266598,-0.416646,-0.0305277,4.40563e-17,13.9949,-0.481523,-7.69721,-0.000331124,-0.438767,0.0083453,0,-1.38292,0,0.674235,0,0,0,0,-1.44254,0,0.640193,0,0,0,1.19062,3.61529,0.0944571,3.10177,-0.0263287,0.0221207,-0.038873
17.16,0.860085,16.2392,-0.273018,-3.88822,-0.0266704,-0.377044,-0.0333558,9.00415e-17,13.9933,-0.481509,-7.69471,-0.000332077,-0.4387,0.00834422,0,-1.36951,0,0.670615,0,0,0,0,-1.424,0,0.633437,0,0,0,0.860085,3.61533,0.208491,3.13588,-0.0263383,0.0616568,-0.0417
17.162,1.19063,15.955,0.0646818,-3.85178,-0.00612257,-0.397544,-0.0307904,1.50663e-16,13.9918,-0.481342,-7.69221,-0.000333076,-0.438643,0.00834256,0,-1.38069,0,0.670459,0,0,0,0,-1.4085,0,0.627082,0,0,0,1.19063,3.34386,0.546024,3.16998,-0.00578949,0.0410988,-0.039133
17.164,1.03906,16.3028,-0.3661,-3.92109,-0.0258969,-0.3777,-0.0279684,-4.57606e-17,13.9901,-0.481093,-7.68936,-0.000330061,-0.438567,0.00834066,0,-1.38417,0,0.666454,0,0,0,0,-1.42893,0,0.625528,0,0,0,1.03906,3.69685,0.114994,3.10182,-0.0255669,0.060867,-0.0363091
17.166,1.03907,16.3674,-0.420749,-3.92845,-0.046461,-0.357068,-0.0333642,3.65749e-17,13.9887,-0.481011,-7.68696,-0.000326105,-0.438494,0.00834055,0,-1.34533,0,0.656677,0,0,0,0,-1.40531,0,0.618073,0,0,0,1.03907,3.72403,0.0602624,3.10183,-0.0461349,0.0814259,-0.0417048
17.168,1.03907,16.1098,-0.101441,-3.98213,-0.0472603,-0.356185,-0.0307991,-3.17812e-17,13.9874,-0.480991,-7.68385,-0.000324974,-0.438402,0.00833866,0,-1.35733,0,0.651004,0,0,0,0,-1.41415,0,0.612132,0,0,0,1.03907,3.47971,0.37955,3.05072,-0.0469353,0.082217,-0.0391377
