1.91,0.656693,-0.130351,2.69215,0.191344,-0.00804884,2.41152,-0.963596,0,0.306842,-2.23193,-0,-0.557982,2.69728,-0.122302,0.838609
1.912,0.369455,-0.271711,2.61929,0.195158,-0.00801059,2.41181,-0.747372,0,0.502073,-2.18362,-0,-0.545904,2.35791,-0.263701,0.753389
1.914,0.695414,-0.440429,2.50522,0.201207,-0.00796225,2.41346,-0.689577,0,0.510393,-2.13522,-0,-0.533804,2.62942,-0.432467,0.625559
1.916,1.09179,0.211889,2.7327,0.209713,-0.00789563,2.41577,-0.800082,0,0.483274,-2.08673,-0,-0.521683,2.96881,0.219784,0.838613
1.918,0.874945,-0.130156,2.66128,0.215793,-0.00784815,2.41742,-0.740861,0,0.492726,-2.03817,-0,-0.509541,2.69732,-0.122308,0.753394
1.92,0.92965,-0.412904,2.54726,0.221841,-0.00779982,2.41908,-0.692605,0,0.500678,-1.98952,-0,-0.49738,2.69733,-0.405104,0.625563
1.922,-0.0348922,-0.0434088,2.64598,0.226693,-0.0077615,2.4204,-0.569503,0,0.524333,-1.94079,-0,-0.485198,1.67921,-0.0356473,0.710786
1.924,1.17388,-0.0159954,2.53201,0.232773,-0.00771402,2.42205,-0.553543,0,0.527644,-1.89199,-0,-0.472998,2.8331,-0.0082814,0.582956
1.926,0.617936,-0.271376,2.75893,0.238821,-0.00766569,2.4237,-0.542932,0,0.529651,-1.84312,-0,-0.460779,2.22223,-0.26371,0.79601
1.928,0.945512,-0.1573,2.81647,0.245938,-0.00761814,2.42639,-0.590716,0,0.402748,-1.79417,-0,-0.448542,2.49374,-0.149681,0.838622
1.93,0.32064,-0.157263,2.74482,0.250789,-0.00757982,2.42771,-0.493342,0,0.448854,-1.74515,-0,-0.436286,1.815,-0.149683,0.753402
1.932,1.25816,-0.298613,2.75875,0.256837,-0.0075315,2.42936,-0.506688,0,0.468016,-1.69606,-0,-0.424014,2.69738,-0.291082,0.753404
1.934,0.702532,-0.0431395,2.77269,0.262918,-0.00748401,2.43101,-0.520303,0,0.480923,-1.6469,-0,-0.411725,2.08652,-0.0356555,0.753405
1.936,1.70826,-0.157114,2.65811,0.269158,-0.00742658,2.43196,-0.568833,0,0.600388,-1.59768,-0,-0.39942,3.03678,-0.149687,0.625575
1.938,1.22044,-0.157077,2.88584,0.275046,-0.00738819,2.43431,-0.539335,0,0.464824,-1.5484,-0,-0.387099,2.49378,-0.149689,0.83863
1.94,1.61525,-0.298428,2.68678,0.281126,-0.00734069,2.43596,-0.558766,0,0.473495,-1.49905,-0,-0.374763,2.83317,-0.291087,0.625578
1.942,1.39697,-0.184361,2.78464,0.284941,-0.00730243,2.43625,-0.43252,0,0.623742,-1.44965,-0,-0.362412,2.56168,-0.177059,0.710801
1.944,1.11173,-0.325731,2.92686,0.2896,-0.00727322,2.43828,-0.330683,0,0.499117,-1.40018,-0,-0.350046,2.22231,-0.318458,0.838634
1.946,1.09703,-0.0702768,2.85501,0.293255,-0.00724487,2.43927,-0.19159,0,0.53495,-1.35067,-0,-0.337667,2.15445,-0.0630319,0.753414
1.948,0.403639,-0.0428827,2.8684,0.296909,-0.00721652,2.44026,-0.0748507,0,0.564011,-1.3011,-0,-0.325274,1.40783,-0.0356662,0.753416
1.95,1.6132,-0.298264,2.88246,0.302957,-0.00716822,2.44191,-0.214206,0,0.553045,-1.25148,-0,-0.312869,2.56171,-0.291095,0.753417
1.952,1.05685,-0.325594,2.8962,0.307809,-0.00712989,2.44323,-0.2142,0,0.557834,-1.2018,-0,-0.300451,1.95085,-0.318464,0.753419
1.954,1.3817,-0.494332,2.90962,0.311431,-0.00710076,2.44422,-0.104043,0,0.577214,-1.15209,-0,-0.288022,2.22236,-0.487231,0.75342
1.956,1.7757,-0.124838,2.79555,0.316282,-0.00706243,2.44554,-0.133977,0,0.575616,-1.10232,-0,-0.275581,2.56174,-0.117775,0.62559
1.958,1.55764,-0.521636,3.02205,0.319905,-0.0070333,2.44653,-0.0433844,0,0.589572,-1.05251,-0,-0.263129,2.29025,-0.514602,0.838645
1.96,1.95175,0.130652,2.95061,0.324788,-0.00699574,2.44785,-0.0942932,0,0.583335,-1.00267,-0,-0.250666,2.62963,0.137648,0.753425
1.962,1.05259,-0.494225,2.96341,0.325985,-0.00698578,2.44818,0.246659,0,0.627669,-0.952777,-0,-0.238194,1.67939,-0.48724,0.753427
1.964,1.65038,-0.266129,2.97722,0.330836,-0.00694745,2.4495,0.118912,0,0.614675,-0.902851,-0,-0.225713,2.2224,-0.259181,0.753428
1.966,1.36237,-0.124714,2.8615,0.332226,-0.00692835,2.44912,0.342365,0,0.7633,-0.852889,-0,-0.213222,1.88303,-0.117786,0.625598
1.968,1.34915,-0.380115,2.96125,0.336884,-0.00689917,2.45115,0.276401,0,0.605937,-0.802894,-0,-0.200723,1.81516,-0.373216,0.71082
1.97,1.33497,-0.124661,2.84692,0.340539,-0.0068708,2.45214,0.267015,0,0.612286,-0.752867,-0,-0.188217,1.74729,-0.11779,0.58299
1.972,1.66015,-0.238664,2.94564,0.344161,-0.00684168,2.45313,0.255656,0,0.615292,-0.70281,-0,-0.175702,2.0188,-0.231823,0.668213
1.974,2.05328,-0.0972405,2.95916,0.347816,-0.00681331,2.45412,0.241934,0,0.615617,-0.652725,-0,-0.163181,2.35819,-0.0904272,0.668214
1.976,1.83655,-0.494039,3.10154,0.352474,-0.00678414,2.45615,0.172055,0,0.486676,-0.602614,-0,-0.150654,2.08669,-0.487254,0.796047
1.978,1.88689,0.016824,2.90032,0.352667,-0.00677499,2.45544,0.512158,0,0.674885,-0.55248,-0,-0.13812,2.0867,0.023599,0.582996
1.98,2.28128,-0.352598,2.9994,0.357518,-0.00673666,2.45676,0.275947,0,0.641758,-0.502324,-0,-0.125581,2.42608,-0.345861,0.668218
1.982,1.72058,-0.0971719,2.88411,0.357518,-0.00673666,2.45676,0.709444,0,0.680019,-0.452148,-0,-0.113037,1.81521,-0.0904352,0.540388
1.984,1.7043,-0.352582,2.85368,0.358908,-0.00671756,2.45639,0.784338,0,0.806598,-0.401955,-0,-0.100489,1.74735,-0.345865,0.497779
1.986,1.00893,-0.0971566,3.08032,0.359944,-0.0067175,2.45742,1.10036,0,0.682219,-0.351745,-0,-0.0879362,1.00073,-0.0904391,0.710833
1.988,1.87608,0.0716256,2.88048,0.36237,-0.00669833,2.45808,1.02412,0,0.684123,-0.301521,-0,-0.0753804,1.81524,0.0783239,0.497781
1.99,1.92979,-0.156417,3.10779,0.365831,-0.00667911,2.45978,0.910406,0,0.556811,-0.251286,-0,-0.0628215,1.81524,-0.149738,0.710835
1.992,2.32184,-0.297797,3.16363,0.368257,-0.00665995,2.46044,0.86339,0,0.582507,-0.201041,-0,-0.0502602,2.15463,-0.291137,0.753447
1.994,1.42427,-0.183749,3.09163,0.370683,-0.00664079,2.4611,0.822729,0,0.599668,-0.150788,-0,-0.0376969,1.20438,-0.177108,0.668227
1.996,2.0165,-0.183751,2.97533,0.369647,-0.00664084,2.46006,1.21277,0,0.77324,-0.100528,-0,-0.0251321,1.74739,-0.17711,0.540397
1.998,1.72863,-0.0423455,3.07345,0.370875,-0.00663163,2.46039,1.28049,0,0.762349,-0.0502652,-0,-0.0125663,1.40802,-0.0357139,0.625619
2,2.0504,-0.156377,2.95818,0.370875,-0.00663163,2.46039,1.53047,0,0.770609,3.35677e-14,0,8.39193e-15,1.67952,-0.149746,0.497789
2.002,2.1029,-0.156369,3.18517,0.373108,-0.00662162,2.46176,1.46433,0,0.632782,0.0502652,0,0.0125663,1.67953,-0.149747,0.710843
2.004,2.15336,-0.156361,2.85615,0.373301,-0.00661246,2.46105,1.50899,0,0.78263,0.100528,0,0.0251321,1.67954,-0.149748,0.36996
2.006,1.18427,-0.297769,3.03882,0.372072,-0.00662168,2.46072,1.90956,0,0.80089,0.150788,0,0.0376969,0.661413,-0.291147,0.540403
2.008,2.05026,0.0990641,3.05172,0.373301,-0.00661246,2.46105,1.79505,0,0.783412,0.201041,0,0.0502602,1.47592,0.105677,0.540404
2.01,1.76217,-0.270395,3.19315,0.374337,-0.0066124,2.46209,1.85965,0,0.656188,0.251286,0,0.0628215,1.13655,-0.263783,0.668237
2.012,1.74577,-0.0149594,3.12082,0.375566,-0.00660318,2.46242,1.73885,0,0.669067,0.301521,0,0.0753804,1.06868,-0.0083562,0.583017
2.014,2.0675,-0.128991,3.26121,0.375566,-0.00660318,2.46242,1.85219,0,0.692547,0.351745,0,0.0879362,1.34018,-0.122388,0.71085
2.016,2.45828,-0.27038,3.06104,0.376763,-0.00659324,2.46275,1.72185,0,0.692188,0.401955,0,0.100489,1.67957,-0.263786,0.497798
2.018,2.23698,-0.156351,3.15881,0.376763,-0.00659324,2.46275,1.82687,0,0.705261,0.452148,0,0.113037,1.40807,-0.149757,0.583021
2.02,1.94555,-0.0149645,3.04216,0.37453,-0.00660324,2.46138,2.17014,0,0.859382,0.502324,0,0.125581,1.0687,-0.00836122,0.45519
2.022,2.26721,-0.128996,3.01208,0.37453,-0.00660324,2.46138,2.16806,0,0.833057,0.55248,0,0.13812,1.3402,-0.122393,0.412581
2.024,2.31735,-0.128997,3.23767,0.37453,-0.00660324,2.46138,2.1598,0,0.811102,0.602614,0,0.150654,1.34021,-0.122394,0.625635
2.026,1.68852,-0.129007,3.16569,0.374337,-0.0066124,2.46209,2.30727,0,0.680685,0.652725,0,0.163181,0.661461,-0.122395,0.540414
2.028,1.9412,-0.270406,3.04934,0.373301,-0.00661246,2.46105,2.29995,0,0.821067,0.70281,0,0.175702,0.86509,-0.263794,0.412584
2.03,2.60337,-0.0149704,3.27524,0.37453,-0.00660324,2.46138,2.02662,0,0.779631,0.752867,0,0.188217,1.47597,-0.00836715,0.625638
2.032,2.3819,-0.129002,3.20253,0.37453,-0.00660324,2.46138,2.02222,0,0.759884,0.802894,0,0.200723,1.20447,-0.122399,0.540418
2.034,1.74968,-0.129022,3.0855,0.371068,-0.00662246,2.45969,2.49205,0,0.902702,0.852889,0,0.213222,0.525726,-0.1224,0.412587
2.036,2.34265,-0.129023,3.05538,0.371068,-0.00662246,2.45969,2.37194,0,0.854437,0.902851,0,0.225713,1.06873,-0.122401,0.369978
2.038,2.39239,-0.129034,3.28162,0.370875,-0.00663163,2.46039,2.42995,0,0.702275,0.952777,0,0.238194,1.06874,-0.122402,0.583031
2.04,2.44124,-0.129035,3.08,0.369839,-0.00663168,2.45936,2.35427,0,0.824461,1.00267,0,0.250666,1.06874,-0.122403,0.369979
2.042,2.48886,-0.129046,3.04849,0.367607,-0.00664169,2.45799,2.50766,0,0.926117,1.05251,0,0.263129,1.06874,-0.122404,0.32737
2.044,2.53764,-0.129047,3.0173,0.366571,-0.00664175,2.45696,2.41208,0,0.980268,1.10232,0,0.275581,1.06875,-0.122405,0.28476
2.046,2.58844,-0.129048,3.24383,0.367607,-0.00664169,2.45799,2.22734,0,0.782278,1.15209,0,0.288022,1.06875,-0.122407,0.497814
2.048,2.29652,-0.270456,3.04184,0.365342,-0.00665097,2.45663,2.38734,0,0.886806,1.2018,0,0.300451,0.729377,-0.263805,0.284762
2.05,2.95711,0.267765,3.26731,0.365374,-0.0066517,2.45663,2.24102,0,0.825071,1.25148,0,0.312869,1.34026,0.274416,0.497815
2.052,1.71468,-0.215744,3.19383,0.362948,-0.00667087,2.45597,2.53966,0,0.80715,1.3011,0,0.325274,0.0506309,-0.209073,0.412595
2.054,2.9159,0.0396733,3.20486,0.360715,-0.00668088,2.4546,2.60239,0,0.899729,1.35067,0,0.337667,1.20451,0.0463542,0.412596
2.056,2.01274,-0.0743768,3.21658,0.35829,-0.00670005,2.45394,2.79768,0,0.864273,1.40018,0,0.350046,0.254262,-0.0676768,0.412597
2.058,3.62491,0.0670483,2.9722,0.359872,-0.00667179,2.45286,2.00511,0,0.975216,1.44965,0,0.362412,1.8154,0.07372,0.156934
2.06,2.51695,-0.471194,3.1533,0.356378,-0.00669027,2.45116,2.39718,0,1.02027,1.49905,0,0.374763,0.66152,-0.464503,0.327377
2.062,2.83556,0.153681,3.03644,0.354145,-0.00670029,2.44979,2.47828,0,1.03859,1.5484,0,0.387099,0.933024,0.160381,0.199546
2.064,2.54428,0.0670075,3.13365,0.352948,-0.00671025,2.44946,2.48101,0,0.956027,1.59768,0,0.39942,0.59365,0.0737178,0.284768
2.066,2.52443,0.0943644,3.27346,0.351751,-0.00672021,2.44913,2.46977,0,0.882065,1.6469,0,0.411725,0.525778,0.101085,0.4126
2.068,3.18343,-0.161064,3.07166,0.350715,-0.00672027,2.4481,2.29426,0,0.915484,1.69606,0,0.424014,1.13666,-0.154343,0.199548
2.07,2.61818,-0.188451,3.03963,0.347253,-0.00673951,2.4464,2.56911,0,0.967481,1.74515,0,0.436286,0.525783,-0.181711,0.156938
2.072,2.25545,-0.0744404,3.00654,0.342755,-0.00675881,2.44367,2.8233,0,1.09102,1.79417,0,0.448542,0.118534,-0.0676816,0.114328
2.074,3.18452,-0.215848,2.9748,0.340489,-0.00676808,2.4423,2.76837,0,1.08302,1.84312,0,0.460779,1.00091,-0.20908,0.0717178
2.076,2.96193,0.180976,3.20007,0.340522,-0.00676884,2.4423,2.46267,0,0.970767,1.89199,0,0.472998,0.729415,0.187745,0.284771
2.078,3.00727,-0.0471045,3.12535,0.33706,-0.00678808,2.44061,2.6719,0,1.00084,1.94079,0,0.485198,0.729417,-0.0403164,0.19955
2.08,2.71439,0.0942826,3.13617,0.334826,-0.00679812,2.43924,2.62488,0,1.00586,1.98952,0,0.49738,0.390043,0.101081,0.199551
2.082,3.03334,0.263037,3.148,0.33363,-0.00680809,2.43891,2.52818,0,0.911709,2.03817,0,0.509541,0.661546,0.269845,0.199551
2.084,2.73907,-0.10644,3.15845,0.330167,-0.00682733,2.43721,2.69202,0,0.950391,2.08673,0,0.521683,0.322172,-0.0996126,0.199552
2.086,2.37581,0.00757105,3.04,0.325669,-0.00684664,2.43448,2.86332,0,1.06159,2.13522,0,0.533804,-0.0850781,0.0144177,0.0717203
2.088,2.96375,0.00755181,3.13563,0.322206,-0.00686588,2.43278,2.94164,0,1.06172,2.18362,0,0.545904,0.457925,0.0144177,0.156942
2.09,2.66941,0.148939,2.88964,0.318936,-0.006876,2.43038,2.86179,0,1.11336,2.23193,0,0.557982,0.11855,0.155815,-0.0987213
2.092,3.32852,-0.106488,3.19997,0.318936,-0.006876,2.43038,2.49177,0,0.991593,2.28015,0,0.570039,0.729428,-0.0996123,0.199553
2.094,2.76228,-0.416669,3.12509,0.315442,-0.00689446,2.42868,2.63829,0,0.997367,2.32829,0,0.582072,0.118552,-0.409775,0.114332
2.096,3.41897,0.0668085,3.13573,0.313208,-0.00690451,2.42731,2.54545,0,0.983458,2.37633,0,0.594083,0.72943,0.073713,0.114332
2.098,2.85362,-0.188639,3.14706,0.310782,-0.00692369,2.42665,2.60692,0,0.896548,2.42428,0,0.606071,0.118554,-0.181715,0.114332
2.1,2.8279,0.0667588,3.02812,0.305086,-0.00695299,2.42359,2.92839,0,1.0209,2.47214,0,0.618034,0.0506792,0.0737118,-0.013499
2.102,2.80555,0.0941156,3.12392,0.302853,-0.00696305,2.42222,2.75563,0,0.997173,2.51989,0,0.629973,-0.0171955,0.101079,0.0717223
2.104,3.12244,-0.302719,3.00663,0.300587,-0.00697231,2.42086,2.61082,0,0.974703,2.56755,0,0.641887,0.254306,-0.295747,-0.0561092
2.106,2.14721,0.0667089,3.10172,0.295927,-0.00700156,2.41883,2.86275,0,0.987459,2.6151,0,0.653776,-0.763823,0.0737105,0.029112
2.108,2.66613,-0.188748,3.24042,0.292272,-0.00702992,2.41784,2.98468,0,0.910433,2.66256,0,0.665639,-0.288697,-0.181718,0.156944
2.11,2.64233,0.0666693,3.0368,0.289002,-0.00704006,2.41543,2.82681,0,0.988081,2.7099,0,0.677476,-0.356573,0.0737093,-0.0561089
2.112,3.29822,0.094026,3.13246,0.286768,-0.00705013,2.41407,2.64323,0,0.95935,2.75714,0,0.689286,0.254304,0.101076,0.0291123
2.114,2.72978,-0.16143,3.14222,0.282076,-0.00707856,2.41204,2.85529,0,0.966791,2.80427,0,0.701069,-0.356575,-0.154352,0.0291124
2.116,3.04483,-0.0474199,3.15228,0.278613,-0.00709781,2.41034,2.832,0,0.955467,2.8513,0,0.712824,-0.0850746,-0.0403221,0.0291125
2.118,3.08951,-0.0474304,3.16264,0.27638,-0.0071079,2.40897,2.62808,0,0.927102,2.8982,0,0.724551,-0.0850757,-0.0403225,0.0291126
2.12,3.1318,-0.0474502,2.91594,0.27188,-0.00712723,2.40624,2.69541,0,0.988294,2.945,0,0.736249,-0.0850768,-0.040323,-0.226551
2.122,2.49626,-0.0474699,3.09635,0.268417,-0.00714648,2.40454,2.69242,0,0.96527,2.99167,0,0.747918,-0.76383,-0.0403234,-0.0561086
2.124,2.0618,-0.188906,3.10563,0.262527,-0.00718492,2.40218,3.01984,0,0.978614,3.03823,0,0.759558,-1.23896,-0.181721,-0.0561086
2.126,2.92032,-0.074896,3.24441,0.260101,-0.0072041,2.40152,2.87796,0,0.875021,3.08467,0,0.771168,-0.424458,-0.0676919,0.071723
2.128,2.62379,0.0664816,3.04124,0.256638,-0.00722336,2.39982,2.80692,0,0.872249,3.13099,0,0.782747,-0.763837,0.073705,-0.14133
2.13,2.59864,-0.188966,3.13631,0.253175,-0.00724262,2.39813,2.74447,0,0.866435,3.17718,0,0.794296,-0.831715,-0.181723,-0.0561088
2.132,3.59396,0.207858,3.27463,0.25217,-0.00724356,2.39709,2.33047,0,0.824303,3.22325,0,0.805813,0.118536,0.215101,0.0717228
2.134,2.75176,-0.444423,2.94216,0.246408,-0.00727118,2.39402,2.59384,0,0.909907,3.26919,0,0.817298,-0.763845,-0.437152,-0.269162
2.136,3.06564,0.180442,3.12236,0.242977,-0.00729131,2.39233,2.56153,0,0.886204,3.315,0,0.828751,-0.492347,0.187733,-0.0987196
2.138,3.10785,-0.0476386,3.13208,0.239514,-0.00731058,2.39063,2.52797,0,0.864704,3.36069,0,0.840171,-0.492349,-0.040328,-0.0987198
2.14,2.12815,-0.189084,3.01295,0.232395,-0.00735817,2.38794,2.97869,0,0.896566,3.40623,0,0.851559,-1.51048,-0.181726,-0.226552
2.142,2.64403,0.0663136,3.10749,0.227735,-0.00738747,2.38591,2.99922,0,0.890817,3.45165,0,0.862912,-1.03536,0.0737011,-0.141331
2.144,2.95857,0.235068,2.98961,0.2255,-0.00739759,2.38454,2.70353,0,0.850796,3.49693,0,0.874232,-0.763861,0.242465,-0.269163
2.146,2.66086,-0.134409,2.95659,0.222037,-0.00741686,2.38284,2.61615,0,0.831021,3.54207,0,0.885516,-1.10324,-0.126993,-0.311774
2.148,2.29391,-0.0204078,3.05103,0.217344,-0.00744526,2.38081,2.70333,0,0.829448,3.58707,0,0.896766,-1.5105,-0.0129626,-0.226553
2.15,2.87831,-0.303222,3.06054,0.21388,-0.00746452,2.37912,2.60321,0,0.810084,3.63192,0,0.907981,-0.967499,-0.295758,-0.226553
2.152,2.91955,-0.0751818,2.94219,0.210417,-0.00748379,2.37742,2.51698,0,0.79167,3.67664,0,0.91916,-0.967503,-0.067698,-0.354386
2.154,3.29987,0.348981,3.1654,0.206793,-0.00751303,2.37643,2.55174,0,0.703387,3.72121,0,0.930302,-0.628132,0.356494,-0.141333
2.156,3.74808,0.0068708,3.08958,0.20333,-0.00753229,2.37473,2.45778,0,0.705832,3.76563,0,0.941408,-0.220885,0.0144031,-0.226555
2.158,3.24569,0.00684249,3.09966,0.199674,-0.00756061,2.37374,2.48561,0,0.622659,3.80991,0,0.952476,-0.76389,0.0144031,-0.226555
2.16,3.28395,0.572393,2.9805,0.193816,-0.0076,2.37138,2.69477,0,0.674945,3.85403,0,0.963507,-0.763894,0.579993,-0.354387
2.162,2.64224,0.39903,2.94548,0.186889,-0.00763854,2.36798,2.89713,0,0.799457,3.898,0,0.9745,-1.44265,0.406668,-0.396998
2.164,2.54545,0.170932,3.04033,0.182036,-0.00767692,2.36666,2.94595,0,0.723198,3.94182,0,0.985455,-1.57841,0.178609,-0.311778
2.166,2.44763,-0.11189,2.92035,0.176305,-0.00770539,2.36359,2.9542,0,0.816896,3.98548,0,0.99637,-1.71416,-0.104185,-0.43961
2.168,2.69109,-0.0252545,2.88762,0.17265,-0.00773369,2.3626,2.85546,0,0.720642,4.02899,0,1.00725,-1.51054,-0.0175208,-0.482221
2.17,2.32372,0.0887572,2.98198,0.169186,-0.00775296,2.3609,2.68123,0,0.711127,4.07233,0,1.01808,-1.9178,0.0965101,-0.397001
2.172,2.56687,-0.335463,2.99178,0.16553,-0.00778125,2.35991,2.62441,0,0.620402,4.11552,0,1.02888,-1.71418,-0.327682,-0.397002
2.174,2.53835,-0.134798,3.12938,0.161874,-0.00780954,2.35892,2.56854,0,0.539956,4.15854,0,1.03963,-1.78206,-0.126989,-0.269171
2.176,3.18846,0.1206,3.05388,0.158251,-0.00783881,2.35792,2.51445,0,0.471672,4.2014,0,1.05035,-1.17119,0.128439,-0.354393
2.178,3.63373,0.00654064,3.06252,0.15359,-0.00786816,2.35589,2.51643,0,0.533592,4.24409,0,1.06102,-0.763944,0.0144088,-0.354393
2.18,3.80854,0.00652137,3.07145,0.150126,-0.00788743,2.3542,2.36936,0,0.556891,4.28661,0,1.07165,-0.6282,0.0144088,-0.354394
2.182,2.96142,0.430665,3.07935,0.143038,-0.00793598,2.3515,2.6745,0,0.619112,4.32897,0,1.08224,-1.51058,0.438601,-0.354395
2.184,2.92741,0.229915,3.08688,0.134721,-0.00799363,2.34848,2.9992,0,0.685731,4.37115,0,1.09279,-1.57846,0.237909,-0.354395
2.186,2.89669,0.257245,3.09606,0.129868,-0.00803201,2.34716,2.96469,0,0.608958,4.41317,0,1.10329,-1.64635,0.265277,-0.354396
2.188,2.52522,0.425962,3.10486,0.123818,-0.00808049,2.34551,3.0383,0,0.559087,4.455,0,1.11375,-2.0536,0.434043,-0.354397
2.19,2.76477,0.339273,2.85654,0.118087,-0.00810894,2.34244,2.98589,0,0.698045,4.49667,0,1.12417,-1.84998,0.347382,-0.610061
2.192,2.05354,0.0837991,3.0357,0.112004,-0.0081564,2.34078,3.05698,0,0.634411,4.53815,0,1.13454,-2.59662,0.0919555,-0.43962
2.194,2.5675,0.0564153,3.1732,0.109546,-0.00817455,2.34012,2.77306,0,0.527267,4.57946,0,1.14486,-2.1215,0.0645899,-0.311789
2.196,2.8765,0.453213,2.96943,0.105922,-0.00820385,2.33913,2.64337,0,0.451921,4.62058,0,1.15515,-1.85001,0.461417,-0.524842
2.198,3.59372,-0.0576592,3.19206,0.103464,-0.00822199,2.33847,2.39612,0,0.371556,4.66152,0,1.16538,-1.17126,-0.0494372,-0.31179
2.2,3.42596,0.0289679,3.24354,0.0985786,-0.00825932,2.33715,2.45641,0,0.33738,4.70228,0,1.17557,-1.3749,0.0372272,-0.26918
2.202,3.86666,0.142952,3.03793,0.0914583,-0.00830682,2.33445,2.66622,0,0.450747,4.74285,0,1.18571,-0.967652,0.151259,-0.482234
2.204,3.35795,0.142905,3.25943,0.0853761,-0.00835425,2.3328,2.7656,0,0.416873,4.78324,0,1.19581,-1.51066,0.15126,-0.269182
2.206,4.07327,0.425672,3.18326,0.0817526,-0.00838355,2.33181,2.61549,0,0.356799,4.82344,0,1.20586,-0.831916,0.434056,-0.354404
2.208,3.22377,0.0561684,3.06274,0.0746322,-0.00843104,2.32912,2.76725,0,0.463384,4.86344,0,1.21586,-1.7143,0.0645994,-0.482236
2.21,2.5086,0.028746,3.15489,0.0662824,-0.00848758,2.32609,2.98299,0,0.557957,4.90326,0,1.22581,-2.46093,0.0372336,-0.397016
2.212,3.01745,0.284136,2.90677,0.0603912,-0.00852601,2.32373,2.95809,0,0.596317,4.94288,0,1.23572,-1.98581,0.292662,-0.65268
2.214,2.98411,0.0286728,3.08575,0.055506,-0.00856328,2.32241,2.88301,0,0.518654,4.9823,0,1.24558,-2.0537,0.0372361,-0.482239
2.216,2.61,0.142657,3.22173,0.0494238,-0.00861066,2.32076,2.91728,0,0.469607,5.02153,0,1.25538,-2.46096,0.151267,-0.354408
2.218,3.86832,0.14264,3.1456,0.0469651,-0.00862873,2.32009,2.62426,0,0.378945,5.06056,0,1.26514,-1.23921,0.151269,-0.43963
2.22,3.69866,0.284,3.15399,0.0421122,-0.00866708,2.31877,2.59514,0,0.335688,5.09939,0,1.27485,-1.44284,0.292667,-0.439631
2.222,3.4597,0.169924,3.28982,0.0360299,-0.00871445,2.31712,2.67445,0,0.317398,5.13802,0,1.28451,-1.71435,0.178638,-0.3118
2.224,3.49084,0.452663,3.21222,0.0287505,-0.00877196,2.31513,2.82623,0,0.320768,5.17645,0,1.29411,-1.71436,0.461435,-0.397022
2.226,3.52193,0.224557,3.21908,0.0216298,-0.00881939,2.31244,2.89721,0,0.434309,5.21467,0,1.30367,-1.71437,0.233376,-0.397022
2.228,3.21325,0.0831046,3.2266,0.0143182,-0.00887576,2.31045,2.99192,0,0.413705,5.25269,0,1.31317,-2.05375,0.0919804,-0.397023
2.23,3.1771,0.338487,3.2344,0.00823589,-0.0089231,2.3088,2.977,0,0.382363,5.29049,0,1.32262,-2.12164,0.34741,-0.397024
2.232,3.48026,-0.0583741,3.24144,0.00231215,-0.00896035,2.30644,2.92565,0,0.463933,5.32809,0,1.33202,-1.85014,-0.0494137,-0.397025
2.234,2.83281,0.169641,3.24913,-0.00377015,-0.00900768,2.30478,2.92091,0,0.418485,5.36548,0,1.34137,-2.5289,0.178648,-0.397026
2.236,3.06526,0.028188,3.12757,-0.0121205,-0.00906406,2.30176,3.05507,0,0.51958,5.40266,0,1.35067,-2.32529,0.037252,-0.524858
2.238,3.70943,0.283589,3.34887,-0.0157763,-0.00909222,2.30077,2.84095,0,0.429785,5.43963,0,1.35991,-1.71442,0.292681,-0.311806
2.24,3.46859,0.169513,3.27118,-0.0218586,-0.00913952,2.29911,2.84447,0,0.387758,5.47638,0,1.36909,-1.98593,0.178652,-0.397028
2.242,4.51852,0.0280894,3.15045,-0.0265854,-0.00916655,2.29708,2.69876,0,0.441466,5.51291,0,1.37823,-0.967807,0.0372559,-0.52486
2.244,4.41299,0.142073,3.37092,-0.0326677,-0.00921383,2.29542,2.72631,0,0.392261,5.54923,0,1.38731,-1.10357,0.151287,-0.311808
2.246,3.9,0.142027,3.29307,-0.0387501,-0.00926111,2.29377,2.7404,0,0.352867,5.58532,0,1.39633,-1.64658,0.151288,-0.39703
2.248,3.24634,0.141953,3.29835,-0.0495271,-0.00933656,2.29008,3.06096,0,0.494892,5.6212,0,1.4053,-2.32534,0.15129,-0.397031
2.25,3.13772,0.141888,3.30495,-0.058036,-0.00940297,2.28777,3.16868,0,0.473486,5.65685,0,1.41421,-2.46109,0.151291,-0.397032
2.252,3.71007,0.424637,3.43998,-0.0641183,-0.00945022,2.28611,3.10244,0,0.424895,5.69229,0,1.42307,-1.9181,0.434087,-0.269201
2.254,3.39977,0.0551342,3.36191,-0.0702329,-0.00949624,2.28446,3.0424,0,0.385062,5.72749,0,1.43187,-2.25748,0.0646305,-0.354423
2.256,3.70016,0.169119,3.49683,-0.0763152,-0.00954348,2.2828,2.98821,0,0.352204,5.76247,0,1.44062,-1.98599,0.178662,-0.226592
2.258,3.39049,0.0276753,3.54751,-0.0813586,-0.00959066,2.28219,2.8849,0,0.196116,5.79723,0,1.44931,-2.32538,0.0372659,-0.183982
2.26,4.3681,0.141661,3.34039,-0.0885121,-0.00963668,2.27949,2.89924,0,0.331584,5.83175,0,1.45794,-1.37513,0.151297,-0.397035
2.262,4.53222,-0.14117,3.43182,-0.0944363,-0.00967374,2.27713,2.82336,0,0.411901,5.86604,0,1.46651,-1.23939,-0.131497,-0.311815
