1.178,0.0972245,-0.0037858,0.280718,0.0968716,-0.00355774,0.279951,7.78161e-05,-0.00323377,0.0314307,-0.00766244,-0.0080368,-0.031005,-0.209848,0.0898773,-1.31797,-0.230725,0.0573711,-1.35866
1.18,0.0971974,-0.00374019,0.280718,0.0968173,-0.00355774,0.279951,-0.00057232,-0.00199378,0.029934,-0.0128209,-0.00590941,-0.0227978,-0.215335,0.115121,-1.29085,-0.246369,0.0611879,-1.31671
1.182,0.0972245,-0.0037858,0.280633,0.0967901,-0.00351213,0.279951,0.000101364,-0.00298484,0.0264795,-0.0130206,0.00169174,-0.0167631,-0.189041,0.0860424,-1.31163,-0.244609,0.0903682,-1.27568
1.184,0.0971702,-0.0037858,0.280633,0.096763,-0.00355774,0.279866,-0.00119632,-0.0028427,0.0252185,-0.0131673,-0.00479297,-0.023605,-0.210936,0.0853293,-1.27919,-0.242458,0.0649163,-1.28388
1.186,0.0971702,-0.0037858,0.280633,0.096763,-0.00355774,0.279781,-0.00113936,-0.00270733,0.0240177,-0.00968186,-0.00352424,-0.0286359,-0.199535,0.084489,-1.24687,-0.224565,0.0675407,-1.2884
1.188,0.0971431,-0.00374019,0.280633,0.0967358,-0.00360336,0.279696,-0.00173153,-0.00149241,0.022874,-0.0107124,-0.00862825,-0.0323351,-0.204133,0.109392,-1.21472,-0.223219,0.0439108,-1.28958
1.19,0.0971159,-0.0037858,0.280548,0.0966815,-0.00360336,0.279611,-0.00229551,-0.00250735,0.0197556,-0.0150636,-0.0063443,-0.0350551,-0.20784,0.0800182,-1.23113,-0.236882,0.0482353,-1.28773
1.192,0.0971159,-0.0037858,0.280633,0.0966272,-0.00360336,0.279611,-0.0021862,-0.00238795,0.020844,-0.0182629,-0.00466493,-0.0257758,-0.195341,0.0790506,-1.14659,-0.248738,0.0520484,-1.23482
1.194,0.0970888,-0.00374019,0.280548,0.0966272,-0.00360336,0.279525,-0.00272853,-0.00118823,0.0178223,-0.0134286,-0.00343009,-0.0302321,-0.198951,0.103851,-1.16393,-0.228145,0.055389,-1.23234
1.196,0.0970616,-0.0037858,0.280548,0.0965458,-0.00364897,0.279525,-0.00324503,-0.00221765,0.0169736,-0.0206542,-0.00855902,-0.0222295,-0.201775,0.0743956,-1.12871,-0.255123,0.0324363,-1.17899
1.198,0.0970345,-0.00374019,0.280548,0.0965186,-0.00360336,0.279525,-0.00373693,-0.00102605,0.0161654,-0.0187803,-0.000256504,-0.0163452,-0.203879,0.0992245,-1.09421,-0.248232,0.0632583,-1.12792
1.2,0.0970073,-0.0037858,0.280548,0.0964915,-0.00364897,0.27944,-0.00420542,-0.00206319,0.0153956,-0.0174024,-0.0062255,-0.0232978,-0.205324,0.0698057,-1.06043,-0.241419,0.0393569,-1.12735
1.202,0.0970073,-0.0037858,0.280463,0.0964372,-0.00364897,0.279355,-0.00400516,-0.00196495,0.0126334,-0.0199827,-0.00457758,-0.02841,-0.190779,0.0688208,-1.0757,-0.250083,0.0434456,-1.12428
1.204,0.0969802,-0.00383142,0.280463,0.0963829,-0.00364897,0.27927,-0.00446087,-0.00295738,0.0120318,-0.02188,-0.00336586,-0.032169,-0.192545,0.0419142,-1.0388,-0.257374,0.0470556,-1.11895
1.206,0.096953,-0.00387703,0.280378,0.0963286,-0.00364897,0.279185,-0.00489488,-0.00390255,0.00942979,-0.023275,-0.0024749,-0.0349329,-0.193709,0.0174142,-1.05129,-0.263404,0.0502234,-1.11157
1.208,0.0968987,-0.00387703,0.280378,0.0962471,-0.00369458,0.279099,-0.00595465,-0.00371672,0.00898075,-0.0278942,-0.00785668,-0.0369652,-0.209718,0.0210096,-1.01192,-0.283667,0.0271255,-1.10236
1.21,0.0968987,-0.00387703,0.280378,0.09622,-0.00374019,0.279014,-0.00567109,-0.00353973,0.0085531,-0.024102,-0.0118108,-0.038454,-0.19298,0.0242231,-0.973915,-0.270621,0.00611352,-1.09151
1.212,0.0968716,-0.00392264,0.280378,0.0961928,-0.00369458,0.278929,-0.00604747,-0.00445718,0.00814581,-0.0213173,-0.00264453,-0.0395599,-0.192752,0.00122571,-0.937235,-0.258174,0.0387556,-1.07919
1.214,0.0968173,-0.00392264,0.280378,0.0961385,-0.00369458,0.278929,-0.00705236,-0.00424493,0.00775791,-0.0228612,-0.00194451,-0.0290882,-0.207499,0.00622083,-0.90184,-0.26169,0.0424178,-1.01726
1.216,0.096763,-0.00392264,0.280378,0.0960299,-0.00369458,0.278844,-0.00800939,-0.00404279,0.00738849,-0.0311833,-0.00142978,-0.0326676,-0.220405,0.0107374,-0.867691,-0.295068,0.0456434,-1.00709
1.218,0.0967087,-0.00392264,0.280292,0.0959485,-0.00374019,0.278758,-0.00892086,-0.00385028,0.00500758,-0.0337091,-0.00708821,-0.0352996,-0.231611,0.0148098,-0.883061,-0.309283,0.0226084,-0.995578
1.22,0.0966815,-0.00396825,0.280292,0.0958942,-0.00374019,0.278673,-0.00914249,-0.00475293,0.00476912,-0.0319729,-0.00521192,-0.0372348,-0.225858,-0.00738724,-0.846688,-0.306083,0.0275209,-0.982882
1.222,0.0966544,-0.00401387,0.280207,0.0958399,-0.00383142,0.278673,-0.00935356,-0.0056126,0.00251295,-0.0306999,-0.0159121,-0.0273786,-0.220129,-0.0275039,-0.860088,-0.302487,-0.0198001,-0.920826
1.224,0.0966544,-0.00401387,0.280207,0.0957584,-0.00387703,0.278588,-0.00890815,-0.00534534,0.00239328,-0.033359,-0.01774,-0.0314162,-0.199042,-0.0198307,-0.821981,-0.313931,-0.0368196,-0.910763
1.226,0.0965729,-0.00396825,0.280207,0.095677,-0.00392264,0.278588,-0.0104232,-0.00400479,0.00227932,-0.0353143,-0.019084,-0.0231002,-0.225637,0.0130313,-0.785552,-0.323598,-0.0521732,-0.851259
1.228,0.0964915,-0.00401387,0.280207,0.0956498,-0.00396825,0.278503,-0.0118662,-0.00490009,0.00217078,-0.0295616,-0.0200723,-0.0282703,-0.249248,-0.00890582,-0.750729,-0.300851,-0.0659812,-0.843668
1.23,0.0964643,-0.00396825,0.280122,0.0955412,-0.00396825,0.278418,-0.0119476,-0.00358075,3.83331e-05,-0.03611,-0.014759,-0.0320663,-0.239317,0.0229311,-0.765753,-0.32571,-0.0524985,-0.83487
1.232,0.09641,-0.00405948,0.280122,0.0954326,-0.00405948,0.278332,-0.0126715,-0.00558225,3.65077e-05,-0.0409323,-0.0229321,-0.0348631,-0.245157,-0.0258154,-0.729332,-0.347519,-0.0918647,-0.824996
1.234,0.0963557,-0.00405948,0.280122,0.0953783,-0.00396825,0.278332,-0.013361,-0.00531642,3.47692e-05,-0.037284,-0.00478802,-0.0256346,-0.249899,-0.018257,-0.694643,-0.335731,-0.0239339,-0.765859
1.236,0.0963014,-0.0041507,0.280037,0.0952969,-0.00401387,0.278332,-0.0140176,-0.00723527,-0.00199596,-0.0381949,-0.0095575,-0.018849,-0.253633,-0.0630744,-0.709916,-0.339668,-0.039836,-0.710482
1.238,0.0962471,-0.0041507,0.280037,0.0952426,-0.00401387,0.278247,-0.0146429,-0.00689073,-0.00190092,-0.0352713,-0.00702758,-0.0251388,-0.256445,-0.0518676,-0.673847,-0.327077,-0.0283122,-0.706955
1.24,0.09622,-0.00419631,0.279951,0.0951611,-0.00396825,0.278162,-0.0145921,-0.0076486,-0.00383947,-0.0367204,0.000872582,-0.0297693,-0.243022,-0.0674423,-0.687915,-0.330307,0.00806171,-0.702152
1.242,0.0961385,-0.00424193,0.279951,0.0950254,-0.00401387,0.278077,-0.0158365,-0.00837039,-0.00365664,-0.0449583,-0.00539228,-0.0331628,-0.261079,-0.0814161,-0.650804,-0.36327,-0.0106788,-0.696204
1.244,0.0961114,-0.00428754,0.279951,0.0949711,-0.00401387,0.278077,-0.0157288,-0.0090578,-0.00348251,-0.0402479,-0.00396491,-0.0243844,-0.246083,-0.0939061,-0.615668,-0.346171,-0.00179556,-0.640918
1.246,0.0960299,-0.00433315,0.279951,0.0948896,-0.00405948,0.277991,-0.0169191,-0.00971248,-0.00331668,-0.0403743,-0.00895227,-0.029209,-0.262705,-0.105022,-0.582402,-0.345268,-0.0195913,-0.637631
1.248,0.0959756,-0.00442437,0.279951,0.0948353,-0.00405948,0.277991,-0.0174063,-0.011422,-0.00315874,-0.0368702,-0.00658255,-0.0214772,-0.261795,-0.140723,-0.550908,-0.328275,-0.00983101,-0.584892
1.25,0.0959213,-0.00442437,0.279866,0.0947539,-0.00410509,0.277906,-0.0178703,-0.0108781,-0.0050374,-0.0378852,-0.010874,-0.0270657,-0.260376,-0.121072,-0.569404,-0.327508,-0.026813,-0.584041
1.252,0.0958399,-0.00437876,0.279866,0.0947267,-0.0041507,0.277906,-0.0189586,-0.00927407,-0.00479752,-0.0314502,-0.0140325,-0.0199013,-0.27389,-0.0771163,-0.536578,-0.295288,-0.0421554,-0.533634
1.254,0.0957856,-0.00437876,0.279781,0.094591,-0.00410509,0.277821,-0.0193487,-0.00883245,-0.00659815,-0.0410742,-0.00428713,-0.0259013,-0.270135,-0.0629292,-0.553899,-0.326958,-0.00426137,-0.535014
1.256,0.0957313,-0.00437876,0.279781,0.0944824,-0.00419631,0.277736,-0.0197202,-0.00841186,-0.00628395,-0.0445752,-0.0152261,-0.0303243,-0.266116,-0.0499185,-0.520042,-0.339551,-0.0474523,-0.535053
1.258,0.0956498,-0.00433315,0.279781,0.0944009,-0.00424193,0.277651,-0.0207204,-0.00692529,-0.00598471,-0.0435614,-0.0172356,-0.0335822,-0.277259,-0.012147,-0.488153,-0.334813,-0.060663,-0.533875
1.26,0.0955955,-0.00442437,0.279781,0.0942923,-0.00424193,0.277565,-0.0210266,-0.00876752,-0.00569973,-0.0464041,-0.0126732,-0.0359721,-0.271346,-0.0554311,-0.458123,-0.345147,-0.0466507,-0.531596
1.262,0.0955412,-0.00442437,0.279781,0.0941566,-0.00419631,0.277565,-0.0213182,-0.00835002,-0.00542831,-0.0520876,-0.00328165,-0.0264501,-0.265368,-0.0428511,-0.429845,-0.369129,-0.00797816,-0.480012
1.264,0.0954598,-0.00446999,0.279781,0.0941023,-0.00419631,0.27748,-0.0222423,-0.0090384,-0.00516982,-0.0454793,-0.00241297,-0.0307166,-0.274734,-0.0572006,-0.403222,-0.34387,0.00125987,-0.480446
1.266,0.0953783,-0.00442437,0.279696,0.0940208,-0.00424193,0.27748,-0.0231225,-0.007522,-0.00695271,-0.0442155,-0.00780813,-0.0225857,-0.282607,-0.0183719,-0.42647,-0.335571,-0.016221,-0.43144
1.268,0.0952969,-0.00446999,0.279611,0.0939122,-0.00424193,0.27748,-0.0239607,-0.00824981,-0.00865071,-0.046885,-0.00574127,-0.0166071,-0.289108,-0.0348259,-0.446591,-0.342675,-0.00618273,-0.386011
1.27,0.0951883,-0.00446999,0.279611,0.0938579,-0.00424193,0.277395,-0.0254054,-0.00785696,-0.00823877,-0.041661,-0.00422152,-0.0234904,-0.309739,-0.023814,-0.415516,-0.317558,0.00293633,-0.392242
1.272,0.0951068,-0.0045156,0.279525,0.0937493,-0.00433315,0.27731,-0.026135,-0.00856882,-0.00987552,-0.0450067,-0.0151779,-0.0285516,-0.312359,-0.0396291,-0.4347,-0.324838,-0.0405135,-0.397004
1.274,0.0950254,-0.00446999,0.279525,0.0936407,-0.00433315,0.277224,-0.0268297,-0.00707478,-0.00940526,-0.0474739,-0.0111602,-0.0322788,-0.314027,-0.00216958,-0.402803,-0.330706,-0.0281175,-0.400423
1.276,0.0949711,-0.00446999,0.27944,0.0935321,-0.00433315,0.277224,-0.026845,-0.00673789,-0.0109865,-0.0492737,-0.00820602,-0.0237344,-0.299436,0.00595502,-0.42127,-0.335277,-0.0168102,-0.354305
1.278,0.0948896,-0.0045156,0.279355,0.0934235,-0.00424193,0.277139,-0.0275059,-0.00750304,-0.0124924,-0.0506042,0.00603996,-0.028731,-0.300915,-0.0125464,-0.437065,-0.338664,0.0451984,-0.359983
1.28,0.0948082,-0.00456121,0.279355,0.0933692,-0.00433315,0.277054,-0.0281354,-0.00823175,-0.0118975,-0.0443958,-0.00763265,-0.032405,-0.301573,-0.0292993,-0.402088,-0.310185,-0.00208928,-0.364316
1.282,0.0947267,-0.0045156,0.279355,0.0932335,-0.00428754,0.276969,-0.0287349,-0.00675376,-0.011331,-0.0506109,0.000424654,-0.0351065,-0.301487,0.00728613,-0.369452,-0.329825,0.0325957,-0.36742
1.284,0.0946181,-0.0045156,0.279355,0.093152,-0.00433315,0.276969,-0.0299523,-0.00643216,-0.0107914,-0.0479941,-0.00572465,-0.0258136,-0.316116,0.0145965,-0.339012,-0.316108,0.0122678,-0.321092
1.286,0.0945638,-0.0045156,0.27927,0.0930434,-0.00433315,0.276884,-0.0298189,-0.00612586,-0.0123066,-0.0496634,-0.0042093,-0.0302599,-0.297885,0.0211941,-0.358945,-0.31834,0.0196591,-0.326653
1.288,0.0944552,-0.0045156,0.279185,0.0929891,-0.00433315,0.276884,-0.0309847,-0.00583415,-0.0137496,-0.043704,-0.00309507,-0.0222499,-0.311457,0.0271303,-0.376211,-0.288861,0.0263186,-0.282646
1.29,0.0943466,-0.0045156,0.279099,0.0929077,-0.00428754,0.276798,-0.0320949,-0.00555634,-0.015124,-0.0428618,0.00373107,-0.0275834,-0.323061,0.0324531,-0.391018,-0.276859,0.0581565,-0.2904
1.292,0.0942652,-0.00446999,0.279014,0.0927447,-0.00428754,0.276713,-0.0325059,-0.00420575,-0.0164328,-0.0531739,0.00274344,-0.0316121,-0.317462,0.0630646,-0.403562,-0.311518,0.0610454,-0.296775
1.294,0.0941566,-0.00456121,0.279014,0.092609,-0.00424193,0.276713,-0.0335437,-0.00617748,-0.0156503,-0.0570744,0.00805715,-0.0232442,-0.327054,0.0131155,-0.365713,-0.326858,0.0893845,-0.253573
1.296,0.094048,-0.00456121,0.278929,0.0925004,-0.00424193,0.276543,-0.0345321,-0.00588331,-0.0169342,-0.0563401,0.00592437,-0.0396499,-0.335014,0.0194949,-0.378866,-0.324639,0.089029,-0.310435
1.298,0.0939394,-0.00456121,0.278844,0.0924189,-0.00419631,0.276543,-0.0354735,-0.00560316,-0.0181568,-0.0520894,0.0103274,-0.0291543,-0.341474,0.025237,-0.389936,-0.306499,0.114362,-0.264684
1.3,0.0938308,-0.00456121,0.278844,0.0923103,-0.00419631,0.276457,-0.03637,-0.00533634,-0.0172922,-0.0528125,0.00759365,-0.0328245,-0.346558,0.030388,-0.350782,-0.304742,0.111223,-0.270898
1.302,0.0937493,-0.00460682,0.278758,0.0921746,-0.00424193,0.276457,-0.0365774,-0.00616823,-0.0184979,-0.0568267,-0.000462396,-0.0241356,-0.334994,0.00913406,-0.362783,-0.317848,0.0822665,-0.227609
1.304,0.0936407,-0.00460682,0.278758,0.092066,-0.00424193,0.276457,-0.0374213,-0.0058745,-0.017617,-0.0561579,-0.000339997,-0.0177468,-0.339135,0.0156926,-0.324535,-0.313624,0.0816728,-0.187828
1.306,0.0935321,-0.00460682,0.278673,0.0919574,-0.00424193,0.276372,-0.0382251,-0.00559477,-0.0188072,-0.0556662,-0.000249998,-0.0243284,-0.342123,0.0216057,-0.337419,-0.309081,0.080949,-0.19963
1.308,0.0933964,-0.00456121,0.278588,0.0918216,-0.00419631,0.276287,-0.039637,-0.00424235,-0.0199407,-0.058907,0.00585609,-0.0291734,-0.359449,0.0527774,-0.348339,-0.319651,0.105966,-0.209883
1.31,0.0933149,-0.00460682,0.278503,0.091713,-0.00419631,0.276202,-0.0396888,-0.00512633,-0.0210202,-0.0576803,0.00430595,-0.0327247,-0.343566,0.0292169,-0.357454,-0.313122,0.10256,-0.218707
1.312,0.093152,-0.00460682,0.278418,0.0916044,-0.00419631,0.276202,-0.0416774,-0.00488222,-0.0220483,-0.0567856,0.00316614,-0.0240623,-0.374554,0.0336378,-0.364912,-0.306491,0.0992381,-0.177903
1.314,0.0930434,-0.00460682,0.278418,0.0914687,-0.00424193,0.276202,-0.0422785,-0.00464973,-0.0209984,-0.0597211,-0.00370885,-0.0176928,-0.37103,0.0375714,-0.322537,-0.315172,0.0701427,-0.140489
1.316,0.092962,-0.00456121,0.278418,0.0913329,-0.00419631,0.276202,-0.0422046,-0.00334232,-0.0199985,-0.0618706,0.00330678,-0.0130094,-0.3516,0.0669113,-0.28337,-0.322331,0.0953076,-0.106235
1.318,0.0928534,-0.00456121,0.278332,0.0912243,-0.00419631,0.276117,-0.0427805,-0.00318316,-0.0210752,-0.0598094,0.00243146,-0.0208001,-0.348571,0.0675145,-0.295514,-0.312702,0.0920597,-0.123236
1.32,0.0926904,-0.00456121,0.278332,0.0910886,-0.00424193,0.276117,-0.044622,-0.00303158,-0.0200717,-0.0619895,-0.00426419,-0.0152942,-0.375816,0.0679085,-0.257547,-0.318651,0.0630477,-0.090066
1.322,0.092609,-0.0045156,0.278247,0.0909528,-0.00419631,0.276031,-0.0444364,-0.00180122,-0.0211449,-0.0635655,0.00290751,-0.0225363,-0.353502,0.0939692,-0.270837,-0.323325,0.0883045,-0.108087
1.324,0.0924461,-0.0045156,0.278247,0.0908714,-0.00424193,0.276031,-0.046199,-0.00171544,-0.020138,-0.0575303,-0.00390507,-0.0165708,-0.378634,0.0915366,-0.233966,-0.296048,0.0592984,-0.0758755
1.326,0.0923375,-0.00442437,0.278162,0.0907628,-0.00424193,0.276031,-0.0465847,0.000538249,-0.0212082,-0.0566825,-0.00287137,-0.0121844,-0.369789,0.140837,-0.248304,-0.286027,0.0587119,-0.046487
1.328,0.0922017,-0.00446999,0.278162,0.0905999,-0.00424193,0.275946,-0.0475986,-0.000573384,-0.0201982,-0.0632279,-0.0021113,-0.0202328,-0.376319,0.107663,-0.212434,-0.307071,0.0580467,-0.0680367
1.33,0.0920931,-0.00437876,0.278077,0.0904641,-0.00428754,0.275861,-0.0479177,0.00162592,-0.0212655,-0.0644581,-0.00758933,-0.0261563,-0.365997,0.154901,-0.227729,-0.310072,0.0314545,-0.0874286
1.332,0.0919574,-0.00433315,0.277991,0.0903284,-0.00424193,0.275861,-0.0488681,0.0026345,-0.0222819,-0.0653626,0.00045651,-0.0192326,-0.371197,0.171538,-0.241086,-0.31209,0.0589777,-0.056508
1.334,0.0918216,-0.00437876,0.277906,0.0902198,-0.00424193,0.275776,-0.0497732,0.00142305,-0.02325,-0.0624415,0.000335669,-0.0254265,-0.375071,0.134526,-0.252654,-0.297822,0.0579511,-0.0766453
1.336,0.0916859,-0.00433315,0.277906,0.0901112,-0.00424193,0.275776,-0.0506352,0.00244129,-0.0221428,-0.0602937,0.000246815,-0.018696,-0.377734,0.152363,-0.214262,-0.284205,0.0568886,-0.0464254
1.338,0.0915501,-0.00428754,0.277821,0.0899754,-0.00419631,0.27569,-0.0514561,0.00341104,-0.0231175,-0.0623006,0.00621838,-0.0250263,-0.379293,0.168197,-0.227265,-0.286601,0.081653,-0.067221
1.34,0.0913872,-0.00428754,0.277821,0.0897854,-0.0041507,0.27569,-0.0528844,0.00324861,-0.0220166,-0.0709882,0.0106153,-0.0184017,-0.395239,0.156321,-0.190233,-0.318906,0.10393,-0.0376196
1.342,0.0912515,-0.00424193,0.277736,0.0896496,-0.00410509,0.275605,-0.0535983,0.00417991,-0.0229973,-0.0701642,0.0138422,-0.0248099,-0.393414,0.171051,-0.204523,-0.316703,0.1239,-0.0589962
1.344,0.0911429,-0.00424193,0.277651,0.0895139,-0.0041507,0.275605,-0.0536317,0.00398087,-0.0239313,-0.0695673,0.00413821,-0.0182426,-0.375476,0.158166,-0.217021,-0.313986,0.0900182,-0.0299403
1.346,0.0910343,-0.00424193,0.277651,0.0893781,-0.00410509,0.27552,-0.0536635,0.0037913,-0.0227917,-0.0691194,0.0090797,-0.0246929,-0.358354,0.146121,-0.179554,-0.31081,0.110797,-0.0518291
1.348,0.0908985,-0.00419631,0.277651,0.0892424,-0.00405948,0.275435,-0.0543403,0.00469677,-0.0217064,-0.068799,0.0127162,-0.0294415,-0.357403,0.160722,-0.145163,-0.307224,0.129392,-0.0715655
1.35,0.0907356,-0.00419631,0.277565,0.0891066,-0.00401387,0.275435,-0.0556312,0.00447311,-0.0227018,-0.0685455,0.015384,-0.0216482,-0.371121,0.147743,-0.161951,-0.303275,0.145965,-0.0409933
1.352,0.0905727,-0.00419631,0.27748,0.0889437,-0.00401387,0.27552,-0.0568607,0.00426011,-0.0236498,-0.0719723,0.0113118,-0.00463285,-0.382722,0.135636,-0.176812,-0.314397,0.13481,0.0351408
1.354,0.0904641,-0.00419631,0.277395,0.0888351,-0.00401387,0.275435,-0.0567388,0.00405725,-0.0245527,-0.0672944,0.00831747,-0.0146858,-0.361594,0.124347,-0.18989,-0.292989,0.124385,0.00749438
1.356,0.0903012,-0.00419631,0.27731,0.0886722,-0.00401387,0.275435,-0.0579155,0.00386404,-0.0254126,-0.0710415,0.00611579,-0.0107984,-0.372393,0.113826,-0.201321,-0.30369,0.114648,0.0307126
1.358,0.0901383,-0.00419631,0.277224,0.0885365,-0.00396825,0.27535,-0.0590362,0.00368004,-0.0262316,-0.0701855,0.0105278,-0.019208,-0.381343,0.104025,-0.211233,-0.297316,0.131413,0.00339122
1.36,0.0900026,-0.0041507,0.277139,0.0884007,-0.00392264,0.275264,-0.0594571,0.0045908,-0.0270115,-0.0695739,0.0137779,-0.0254028,-0.373205,0.120756,-0.219745,-0.29086,0.146322,-0.0213977
1.362,0.0898397,-0.0041507,0.277054,0.0882378,-0.00392264,0.275264,-0.0605044,0.00437219,-0.0277543,-0.0726961,0.0101308,-0.0186785,-0.380369,0.109801,-0.226967,-0.299737,0.133655,0.00447776
1.364,0.0897039,-0.00419631,0.277054,0.0881021,-0.00396825,0.275179,-0.0608554,0.00307799,-0.0264327,-0.07142,0.00141223,-0.0250135,-0.370613,0.0737577,-0.184691,-0.291717,0.0960062,-0.0203739
1.366,0.0895953,-0.00419631,0.277054,0.087912,-0.00392264,0.275179,-0.0605433,0.00293142,-0.025174,-0.0776937,0.00708134,-0.0183923,-0.345533,0.0667556,-0.145927,-0.314563,0.113354,0.0054425
1.368,0.0894324,-0.00419631,0.276969,0.0877763,-0.00387703,0.275094,-0.0615388,0.00279183,-0.0260043,-0.0750857,0.0112407,-0.0247974,-0.352783,0.0602532,-0.158748,-0.30379,0.128832,-0.019465
1.37,0.0892967,-0.0041507,0.276969,0.0876405,-0.00392264,0.275094,-0.0618406,0.00374489,-0.024766,-0.0731681,0.00223138,-0.0182333,-0.343168,0.0800758,-0.121705,-0.29333,0.0908645,0.0062987
1.372,0.0891881,-0.0041507,0.276884,0.0874776,-0.00392264,0.275009,-0.0614815,0.00356656,-0.0256158,-0.0753604,0.00164072,-0.0246861,-0.318278,0.0720168,-0.136141,-0.298568,0.0820779,-0.0186585
1.374,0.088998,-0.00419631,0.276798,0.0873147,-0.00392264,0.274923,-0.0630788,0.00231072,-0.026425,-0.0769509,0.00120641,-0.0294196,-0.341153,0.0386865,-0.148927,-0.302642,0.0739221,-0.0412531
1.376,0.088808,-0.0041507,0.276713,0.087179,-0.00396825,0.274923,-0.0646001,0.00328669,-0.0271958,-0.0745485,-0.00514983,-0.021632,-0.361128,0.0600816,-0.160186,-0.29026,0.0404998,-0.0133422
1.378,0.0886451,-0.0041507,0.276628,0.0870432,-0.00392264,0.274923,-0.0654025,0.00313018,-0.0279298,-0.0727911,0.00225328,-0.0159059,-0.363036,0.0534942,-0.170035,-0.278371,0.0618073,0.012004
1.38,0.088455,-0.00410509,0.276628,0.0868803,-0.00392264,0.274838,-0.0668131,0.00406713,-0.0265998,-0.0750724,0.00165682,-0.0229692,-0.379335,0.0732551,-0.130272,-0.282347,0.0551365,-0.0133447
1.382,0.0882921,-0.00410509,0.276543,0.0866903,-0.00387703,0.274838,-0.0675101,0.00387345,-0.0273622,-0.0803541,0.00725515,-0.0168891,-0.377867,0.0651555,-0.142221,-0.300705,0.074818,0.0120048
1.384,0.0881292,-0.00410509,0.276457,0.0865274,-0.00387703,0.274753,-0.0681739,0.003689,-0.0280884,-0.0806551,0.00533467,-0.0237034,-0.375678,0.0576612,-0.152737,-0.301282,0.0666429,-0.013341
1.386,0.0879935,-0.0041507,0.276372,0.0863645,-0.0037858,0.274668,-0.0681597,0.00242733,-0.0287799,-0.080844,0.0159843,-0.0286969,-0.35745,0.0248757,-0.161929,-0.301123,0.110791,-0.0363001
1.388,0.0878577,-0.00410509,0.276372,0.0862016,-0.0037858,0.274583,-0.0681462,0.00339775,-0.0274094,-0.0810045,0.0117531,-0.03238,-0.340106,0.0467962,-0.121588,-0.300296,0.0988692,-0.0570424
1.39,0.087722,-0.00405948,0.276372,0.0860115,-0.00383142,0.274497,-0.0681333,0.00432195,-0.0261042,-0.0847285,0.0026021,-0.0350937,-0.323604,0.0665727,-0.0847216,-0.314256,0.0619743,-0.0757269
1.392,0.0875591,-0.00405948,0.276372,0.0858758,-0.0037858,0.274412,-0.0687674,0.00411615,-0.0248611,-0.0802584,0.00794719,-0.0370778,-0.323293,0.0585024,-0.0510906,-0.295423,0.0800834,-0.0925026
1.394,0.087369,-0.00401387,0.276287,0.0856857,-0.00374019,0.274327,-0.0700178,0.00500614,-0.0257064,-0.0841673,0.0118804,-0.0385424,-0.337669,0.076907,-0.0687818,-0.308454,0.0963273,-0.107509
1.396,0.0872061,-0.00401387,0.276202,0.08555,-0.00369458,0.274327,-0.0705622,0.00476775,-0.0265113,-0.0798637,0.0147755,-0.02834,-0.334551,0.0675688,-0.0846723,-0.288791,0.110843,-0.0725649
1.398,0.0870161,-0.00405948,0.276202,0.0854142,-0.00364897,0.274327,-0.0717271,0.00345472,-0.0252489,-0.0766903,0.0169012,-0.0208382,-0.346356,0.0330884,-0.0505821,-0.270301,0.123757,-0.0407051
1.4,0.0868532,-0.00396825,0.276117,0.085197,-0.00364897,0.274156,-0.0721901,0.00546221,-0.0260756,-0.0851227,0.0124274,-0.0378695,-0.340887,0.0793103,-0.0678579,-0.299091,0.109333,-0.108338
1.402,0.086636,-0.00396825,0.276031,0.0850341,-0.00364897,0.274156,-0.0739239,0.00520211,-0.026863,-0.0841614,0.00913779,-0.0278452,-0.365936,0.0693406,-0.0833737,-0.293744,0.096002,-0.0728142
1.404,0.0864731,-0.00396825,0.276031,0.0848441,-0.00360336,0.274156,-0.0742823,0.00495439,-0.0255838,-0.0870246,0.0127528,-0.0204744,-0.357044,0.0601406,-0.0489466,-0.303619,0.10955,-0.0404282
1.406,0.0863373,-0.00392264,0.275946,0.084654,-0.00364897,0.274071,-0.0739772,0.00580447,-0.0263946,-0.0891424,0.00334019,-0.026334,-0.332777,0.0775168,-0.0659205,-0.311888,0.0698755,-0.0592728
1.408,0.0861744,-0.00383142,0.275946,0.0844911,-0.00364897,0.274071,-0.0743331,0.00770007,-0.0251377,-0.0871279,0.00245602,-0.0193632,-0.325404,0.118959,-0.0328556,-0.303289,0.0595883,-0.0279197
1.41,0.0860387,-0.00387703,0.275861,0.0843282,-0.00364897,0.273986,-0.0740256,0.0062474,-0.0259698,-0.0856142,0.0018059,-0.0255113,-0.302586,0.0787067,-0.0511015,-0.294802,0.0501225,-0.0477295
1.412,0.0858758,-0.0037858,0.275861,0.0841653,-0.00364897,0.273901,-0.0743791,0.00812191,-0.0247331,-0.0845012,0.00132787,-0.0300319,-0.296596,0.11959,-0.0192239,-0.286436,0.041423,-0.0655893
1.414,0.0857129,-0.0037858,0.275861,0.0840024,-0.00364897,0.273816,-0.0747159,0.00773515,-0.0235553,-0.0837044,0.000976373,-0.0333672,-0.290489,0.104687,0.00973359,-0.278198,0.0334384,-0.08164
1.416,0.0854957,-0.0037858,0.275776,0.0838395,-0.00355774,0.273816,-0.0763294,0.00736681,-0.0244627,-0.0831077,0.0127917,-0.0245347,-0.315074,0.0909316,-0.0123345,-0.270095,0.0778347,-0.0477019
