8.294,0,-1.04816,0.054917,2.40937,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00324192,-0.000711641,0.0124321,-5.66987e-201,-0.000899841,-0.00123188,0.000910135,1.46274e-200,3.25769e-200,-5.24309e-200,0.000127924,0.00171084,-0.0037865,-0.00488941,-0.00146419,0.0014346,-0.00974537,6.31853e-197,-0.0199442,-0.0303032,0.0141016,-1.6301e-196,-3.63037e-196,5.84294e-196,0.00405206,0.00796905,-0.0219568,-1.00138e-05,-0.0122912,0.00935869,-0.0409732
8.296,0,-1.0481,0.054917,2.40929,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00324192,-0.000711641,0.0124321,-5.39987e-201,0.000435871,-0.00117322,-0.00116228,1.39309e-200,3.10256e-200,-4.99342e-200,9.4062e-05,0.00125797,-0.00278419,-0.00359515,-0.00107661,0.00105486,-0.00716571,6.01829e-197,0.0128082,-0.0274635,-0.0359131,-1.55264e-196,-3.45786e-196,5.5653e-196,0.00362125,0.0072561,-0.0199498,-0.000204287,-0.0103151,0.0078571,-0.0371268
8.298,0,-1.0481,0.054917,2.40929,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40878,0.00324192,-0.000711641,0.0124321,-5.14274e-201,0.000415115,-0.00111735,-0.00110693,1.32675e-200,2.95482e-200,-4.75564e-200,6.91632e-05,-0.00267108,0.00399418,-0.00264349,-0.000791626,0.00077563,-0.0052689,5.73232e-197,0.0117041,-0.0248256,-0.0328851,-1.47886e-196,-3.29356e-196,5.30085e-196,0.00322227,-0.00879824,0.00777302,-0.000380036,-0.00849937,0.0064773,-0.0335537
8.3,0,-1.04813,0.0549626,2.40929,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40878,0.00332099,-0.000790712,0.0125349,-4.89785e-201,-0.000251084,2.18596e-05,-0.00105422,1.26357e-200,2.81411e-200,-4.52918e-200,5.08553e-05,-0.00196403,0.0029369,-0.00194375,0.0098872,-0.00989896,0.00972955,5.45993e-197,-0.00471515,0.00348065,-0.0300642,-1.40859e-196,-3.13705e-196,5.04897e-196,0.00285308,-0.00794883,0.00704361,-0.000538584,0.0379918,-0.0396138,0.0280086
8.302,0,-1.0481,0.054917,2.40929,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40886,0.00340006,-0.000711641,0.0125349,-4.66461e-201,0.000407304,-0.00106518,-0.00100402,1.2034e-200,2.68011e-200,-4.3135e-200,3.73936e-05,0.00214787,-0.00387509,0.00984571,0.0177313,0.00318263,0.00715408,5.20049e-197,0.0111853,-0.0225671,-0.0274373,-1.34166e-196,-2.98799e-196,4.80905e-196,0.00251175,0.00823085,-0.0194912,0.0476301,0.0800744,0.00831984,0.0255385
8.304,0,-1.04813,0.0548714,2.40929,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40886,0.00340006,-0.000711641,0.0125349,-4.44249e-201,-0.000258523,-0.00210046,-0.000956211,1.1461e-200,2.55248e-200,-4.1081e-200,2.74953e-05,0.00157932,-0.00284933,0.00723949,0.0130377,0.00234017,0.00526036,4.95338e-197,-0.00520037,-0.046142,-0.0249924,-1.27791e-196,-2.84601e-196,4.58054e-196,0.00219645,0.00749642,-0.0176576,0.0429013,0.0732382,0.00695329,0.0232401
8.306,0,-1.0481,0.054917,2.40929,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00324192,-0.000711641,0.0125349,-4.23094e-201,0.000400219,-0.000914439,-0.000910677,1.09152e-200,2.43094e-200,-3.91248e-200,2.02171e-05,0.00116126,-0.0020951,-0.0059572,-0.0113461,0.00172071,0.00386791,4.71801e-197,0.0107316,-0.0157061,-0.0227181,-1.21718e-196,-2.71077e-196,4.36288e-196,0.00190549,0.00681327,-0.0159544,-0.00979653,-0.0227785,0.00569803,0.0211028
8.308,0,-1.0481,0.054917,2.40929,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40886,0.00324192,-0.000869783,0.0125349,-4.02947e-201,0.000381161,-0.000870894,-0.000867311,1.03954e-200,2.31518e-200,-3.72617e-200,1.48655e-05,0.00085387,-0.00154051,0.00689811,-0.0083427,-0.0196638,0.00284405,4.49382e-197,0.0097668,-0.0139214,-0.0206038,-1.15935e-196,-2.58196e-196,4.15557e-196,0.00163726,0.00617818,-0.0143734,0.0390498,-0.0201669,-0.0851033,0.0191163
8.31,0,-1.0481,0.054917,2.40937,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00324192,-0.000869783,0.0125349,-3.83759e-201,0.00036301,-0.000829423,0.00120306,9.90042e-201,2.20493e-200,-3.54873e-200,1.09305e-05,0.000627846,-0.00113273,-0.00620757,-0.00613434,-0.0144587,0.00209121,4.28028e-197,0.00886956,-0.012271,0.029672,-1.10426e-196,-2.45928e-196,3.95811e-196,0.00139025,0.00558813,-0.0129068,-0.0133562,-0.0177524,-0.07762,0.0172711
8.312,0,-1.0481,0.054917,2.40937,0,0,0,3.65234e-05,-1.04946,0.0543696,2.40878,0.00316285,-0.000790712,0.0125349,-3.65485e-201,0.000345724,-0.000789927,0.00114578,9.42897e-201,2.09993e-200,-3.37974e-200,8.03716e-06,-0.00313195,-0.00687013,-0.00456439,-0.0149764,-0.000165461,0.00153766,4.0769e-197,0.00803562,-0.0107463,0.026895,-1.05179e-196,-2.34242e-196,3.77003e-196,0.00116305,-0.010351,-0.0374045,-0.0125485,-0.060347,-0.0258314,0.0155583
8.314,0,-1.04808,0.0548714,2.40929,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00332099,-0.000790712,0.0125349,-3.48081e-201,0.000975692,-0.00183831,-0.00093786,8.97997e-201,1.99994e-200,-3.2188e-200,5.90968e-06,0.00129058,0.000985479,-0.00335617,0.00991903,-0.000121662,0.00113063,3.88317e-197,0.0226522,-0.0351962,-0.0239961,-1.00181e-196,-2.23111e-196,3.59089e-196,0.000954341,0.00599773,-0.00782542,-0.0117874,0.0356301,-0.023624,0.0139695
8.316,0,-1.0481,0.054917,2.40929,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40869,0.00324192,-0.000711641,0.0125349,-3.31505e-201,0.0002828,-0.000664772,-0.0008932,8.55236e-201,1.9047e-200,-3.06553e-200,4.34535e-06,-0.00264234,0.00675799,-0.0137405,-0.00316578,0.0103697,0.000831346,3.69865e-197,0.00507609,-0.00557871,-0.0217901,-9.54204e-197,-2.1251e-196,3.42026e-196,0.00076287,-0.00996956,0.0190214,-0.0593816,-0.0118715,0.0232566,0.0124967
8.318,0,-1.0481,0.054917,2.40929,0,0,0,3.65234e-05,-1.04941,0.0544609,2.40869,0.00324192,-0.000711641,0.0125349,-3.15719e-201,0.000269333,-0.000633116,-0.000850667,8.1451e-201,1.814e-200,-2.91955e-200,3.19511e-06,0.00524701,0.00496911,-0.0101033,-0.00232778,0.0076248,0.000611284,3.5229e-197,0.00451374,-0.00455935,-0.0197398,-9.08863e-197,-2.02412e-196,3.25774e-196,0.000587471,0.0217439,0.017472,-0.054105,-0.010105,0.0209011,0.0111325
8.32,0,-1.0481,0.054917,2.40929,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40878,0.00324192,-0.000869783,0.0125349,-3.00685e-201,0.000256508,-0.000602968,-0.000810159,7.75724e-201,1.72762e-200,-2.78052e-200,2.34935e-06,-0.00333367,0.00365376,0.0038582,-0.0017116,-0.0153386,0.000449473,3.3555e-197,0.00399343,-0.00362442,-0.0178353,-8.65676e-197,-1.92794e-196,3.10294e-196,0.000427046,-0.0111052,0.016027,-0.000885032,-0.0084798,-0.0709327,0.00986988
8.322,0,-1.0481,0.054917,2.40929,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00324192,-0.000869783,0.0124321,-2.86367e-201,0.000244293,-0.000574255,-0.00077158,7.38785e-201,1.64535e-200,-2.64812e-200,1.72746e-06,0.00113979,-0.00334632,0.00283691,-0.00125853,-0.0112784,-0.0132591,3.19606e-197,0.00351245,-0.00276819,-0.0160674,-8.24541e-197,-1.83633e-196,2.95549e-196,0.000280567,0.00529845,-0.0111772,-0.000922213,-0.00698647,-0.0644179,-0.0495431
8.324,0,-1.04808,0.0549626,2.40929,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00324192,-0.000711641,0.0125349,-2.7273e-201,0.000879091,0.000539093,-0.000734838,7.03604e-201,1.567e-200,-2.52202e-200,1.27019e-06,0.000838082,-0.00246053,0.00208596,-0.000925391,0.0126301,0.00384435,3.04419e-197,0.0184594,0.0238719,-0.0144275,-7.85361e-197,-1.74907e-196,2.81506e-196,0.000147071,0.00477385,-0.0099697,-0.000953847,-0.00561613,0.0312871,0.0131707
8.326,0,-1.0481,0.054917,2.40929,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00316285,-0.000790712,0.0125349,-2.59743e-201,0.000190798,-0.000572581,-0.000699846,6.70099e-201,1.49238e-200,-2.40192e-200,9.33965e-07,0.000616237,-0.00180921,0.0015338,-0.0111473,-0.00118005,0.00282672,2.89954e-197,0.00119249,-0.00373326,-0.0129073,-7.48043e-197,-1.66596e-196,2.68129e-196,2.56523e-05,0.0042872,-0.00885183,-0.000980376,-0.0491854,-0.0164514,0.0117787
8.328,0,-1.0481,0.054917,2.40929,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40878,0.00324192,-0.000711641,0.0124321,-2.47374e-201,0.000181713,-0.000545315,-0.00066652,6.3819e-201,1.42132e-200,-2.28754e-200,6.86739e-07,-0.00314161,0.00470882,0.00112779,0.00227259,0.00960149,-0.0115251,2.76176e-197,0.000919378,-0.0029063,-0.0114992,-7.12498e-197,-1.58679e-196,2.55388e-196,-8.45363e-05,-0.0115551,0.0180394,-0.00100222,0.0010574,0.0299356,-0.047756
8.33,0,-1.0481,0.054917,2.40929,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40878,0.00316285,-0.000790712,0.0124321,-2.35595e-201,0.00017306,-0.000519348,-0.000634781,6.078e-201,1.35364e-200,-2.17861e-200,5.04955e-07,-0.00231001,0.00346237,0.000829258,-0.0087956,-0.00340671,-0.00847437,2.63053e-197,0.000669574,-0.00214964,-0.010196,-6.78642e-197,-1.51139e-196,2.43253e-196,-0.000184289,-0.0105072,0.0165324,-0.00101975,-0.0430232,-0.0177078,-0.0434021
8.332,0,-1.04813,0.0548714,2.40929,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00316285,-0.000790712,0.0125349,-2.24376e-201,-0.000481612,-0.00158062,-0.000604553,5.78857e-201,1.28918e-200,-2.07487e-200,3.7129e-07,0.00189478,-0.00349089,0.000609749,-0.00646735,-0.00250493,0.00736711,2.50553e-197,-0.0149497,-0.0273156,-0.00899073,-6.46394e-197,-1.43958e-196,2.31694e-196,-0.000274349,0.00585837,-0.0107292,-0.00103335,-0.038083,-0.0160567,0.0188909
8.334,0,-1.04808,0.0548714,2.40929,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40878,0.00316285,-0.000948854,0.0124321,-2.13691e-201,0.000834184,-0.00150535,-0.000575765,5.51292e-201,1.22779e-200,-1.97607e-200,2.73008e-07,-0.00219953,0.00346898,0.000448345,-0.00475541,-0.0227687,-0.00817914,2.38647e-197,0.0170906,-0.0242228,-0.00787717,-6.15679e-197,-1.37117e-196,2.20685e-196,-0.000355415,-0.0100933,0.0162825,-0.00104333,-0.0335159,-0.104173,-0.0411411
8.336,0,-1.0481,0.054917,2.40929,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40878,0.00324192,-0.000869783,0.0125349,-2.03516e-201,0.00014803,-0.000347666,-0.000548347,5.2504e-201,1.16932e-200,-1.88197e-200,2.00741e-07,-0.0016173,0.00255072,0.000329665,0.00696931,-0.00627575,0.00758533,2.27308e-197,-6.02117e-05,0.0044946,-0.00684927,-5.86424e-197,-1.30602e-196,2.10198e-196,-0.000428138,-0.00914783,0.0148888,-0.00105003,0.0155276,-0.0493852,0.0209921
8.338,0,-1.04808,0.0549626,2.40929,0,0,0,0,-1.04943,0.0544152,2.40878,0.00332099,-0.000790712,0.0125349,-1.93824e-201,0.000787412,0.000754892,-0.000522236,5.00039e-201,1.11364e-200,-1.79235e-200,-0.00483172,0.00240264,-0.00415874,0.000242401,0.0155852,0.00584622,0.00557745,2.16506e-197,0.015166,0.030532,-0.0059014,-5.58558e-197,-1.24396e-196,2.0021e-196,-0.021198,0.00712169,-0.0122663,-0.00105372,0.0599763,0.000420552,0.0190558
8.34,0,-1.0481,0.054917,2.40929,0,0,0,0,-1.04943,0.0544152,2.40878,0.00332099,-0.000790712,0.0125349,-1.84595e-201,0.000103485,-0.000367058,-0.000497367,4.76227e-201,1.06061e-200,-1.707e-200,-0.00355274,0.00176665,-0.0030579,0.000178236,0.0114597,0.00429869,0.00410106,2.06219e-197,-0.00184013,0.00236496,-0.00502828,-5.32017e-197,-1.18485e-196,1.90697e-196,-0.0192839,0.00647127,-0.0110118,-0.00105467,0.0553317,0.000769927,0.0172563
8.342,0,-1.0481,0.054917,2.40937,0,0,0,0,-1.04943,0.0544152,2.40878,0.00332099,-0.000790712,0.0125349,-1.75804e-201,9.85571e-05,-0.000349579,0.00155539,4.5355e-201,1.0101e-200,-1.62571e-200,-0.00261231,0.001299,-0.00224845,0.000131056,0.00842627,0.0031608,0.00301549,1.9642e-197,-0.00186983,0.00266851,0.0440864,-5.06737e-197,-1.12855e-196,1.81635e-196,-0.0175041,0.00586664,-0.00984894,-0.00105315,0.0509934,0.00108508,0.0155849
8.344,0,-1.0481,0.054917,2.40929,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40878,0.00324192,-0.000869783,0.0124321,-1.67433e-201,9.38639e-05,-0.000332932,-0.000547749,4.31952e-201,9.62004e-201,-1.5483e-200,0.002906,-0.00263293,0.00437468,9.63646e-05,-0.00425402,-0.00812569,-0.0113612,1.87086e-197,-0.00189254,0.00293779,-0.00808776,-4.82658e-197,-1.07492e-196,1.73004e-196,0.00485482,-0.0100863,0.0170853,-0.00104938,0.00211783,-0.0434565,-0.0442117
8.346,0,-1.0481,0.054917,2.40929,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40878,0.00324192,-0.000869783,0.0125349,-1.5946e-201,8.93942e-05,-0.000317078,-0.000521666,4.11383e-201,9.16194e-201,-1.47457e-200,0.00213677,-0.00193597,0.00321668,7.08563e-05,-0.00312796,-0.00597477,0.0052648,1.78196e-197,-0.00190884,0.00317537,-0.0070816,-4.59723e-197,-1.02384e-196,1.64784e-196,0.00441915,-0.00914199,0.0156196,-0.00104358,0.00260641,-0.0389335,0.0181419
8.348,0,-1.04813,0.0549626,2.40929,0,0,0,3.65234e-05,-1.04941,0.0544609,2.40878,0.00332099,-0.000790712,0.0124321,-1.51866e-201,-0.000561294,0.000784023,-0.000496825,3.91793e-201,8.72566e-201,-1.40435e-200,0.00157115,0.00575493,0.00236521,5.21002e-05,0.00815317,0.00605993,-0.00971161,1.69729e-197,-0.0173105,0.0292409,-0.00615292,-4.37878e-197,-9.75193e-197,1.56953e-196,0.00401396,0.0225177,0.0142547,-0.00103595,0.0478686,0.0100822,-0.0418334
8.35,0,-1.0481,0.054917,2.4092,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00324192,-0.000869783,0.0124321,-1.44635e-201,0.000111866,-0.000339314,-0.00250224,3.73136e-201,8.31015e-201,-1.33748e-200,0.00115526,0.000636755,-0.00430015,3.8309e-05,-0.00447444,-0.00601359,-0.00714089,1.61664e-197,-0.000458596,0.00110232,-0.0536079,-4.17071e-197,-9.28854e-197,1.49495e-196,0.00363734,0.00500923,-0.0128728,-0.00102669,-0.000835696,-0.0351318,-0.0378925
8.352,0,-1.04813,0.0548714,2.4092,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00324192,-0.000869783,0.0125349,-1.37747e-201,-0.000539892,-0.00140916,-0.00238309,3.55368e-201,7.91443e-201,-1.27379e-200,0.000849455,0.000468202,-0.00316188,2.81684e-05,-0.00329003,-0.00442176,0.00836306,1.53982e-197,-0.0159548,-0.0244227,-0.0482182,-3.97253e-197,-8.84717e-197,1.42392e-196,0.00328749,0.00450841,-0.0115919,-0.00101596,-0.000185089,-0.0312377,0.0240134
8.354,0,-1.0481,0.054917,2.40929,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00324192,-0.000869783,0.0125349,-1.31188e-201,0.000132248,-0.000256053,-0.000240532,3.38446e-201,7.53755e-201,-1.21313e-200,0.0006246,0.000344266,-0.00232491,2.0712e-05,-0.00241914,-0.00325129,0.00614931,1.46665e-197,0.000808285,0.00419521,0.00509115,-3.78377e-197,-8.42677e-197,1.35626e-196,0.00296271,0.00404393,-0.0104038,-0.00100392,0.00040545,-0.0276348,0.0218639
8.356,0,-1.04813,0.0549626,2.4092,0,0,0,0,-1.04943,0.0545065,2.40878,0.00324192,-0.000869783,0.0125349,-1.24941e-201,-0.000520481,0.000842142,-0.00225815,3.22329e-201,7.17862e-201,-1.15536e-200,-0.00437077,0.000253137,0.0103545,1.52294e-05,-0.00177878,-0.00239066,0.00452155,1.39696e-197,-0.0147714,0.030143,-0.0431899,-3.60397e-197,-8.02635e-197,1.29181e-196,-0.0180434,0.00361346,0.0424119,-0.00099072,0.000940167,-0.0243042,0.0198647
8.358,0,-1.04813,0.0549626,2.40929,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40878,0.00332099,-0.000790712,0.0125349,-1.18991e-201,-0.000495696,0.00080204,-0.000121547,3.0698e-201,6.83678e-201,-1.10035e-200,0.00162001,-0.00340714,0.00157689,1.11981e-05,0.00915702,0.00870711,0.00332467,1.33058e-197,-0.0134778,0.0277528,0.00973835,-3.43272e-197,-7.64496e-197,1.23043e-196,0.00435397,-0.0121764,0.0126494,-0.000976505,0.046248,0.0235968,0.0180064
8.36,0,-1.04816,0.054917,2.40929,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40878,0.00332099,-0.000790712,0.0125349,-1.13325e-201,-0.00111852,-0.000322155,-0.000115759,2.92362e-201,6.51122e-201,-1.04795e-200,0.00119118,-0.00250525,0.00115948,8.23391e-06,0.0067331,0.00640229,0.00244461,1.26735e-197,-0.0276652,-0.000335345,0.00941243,-3.2696e-197,-7.28169e-197,1.17196e-196,0.00395436,-0.0110794,0.0114826,-0.000961396,0.0424137,0.022166,0.01628
8.362,0,-1.04816,0.054917,2.40929,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40878,0.00332099,-0.000790712,0.0124321,-1.07929e-201,-0.00106526,-0.000306814,-0.000110247,2.7844e-201,6.20116e-201,-9.98048e-201,0.000875868,-0.0018421,0.000852557,6.05435e-06,0.00495081,0.00470756,-0.011775,1.20713e-197,-0.0250797,4.5878e-05,0.00909546,-3.11424e-197,-6.93568e-197,1.11627e-196,0.00358294,-0.0100593,0.0103981,-0.000945512,0.0388397,0.020818,-0.0435683
8.364,0,-1.04813,0.0548714,2.40929,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00324192,-0.000869783,0.0124321,-1.02789e-201,-0.000368102,-0.00137821,-0.000104997,2.65181e-201,5.90587e-201,-9.50522e-201,0.000644021,0.00224528,-0.00542071,4.45173e-06,-0.00684355,-0.0070224,-0.00865808,1.14977e-197,-0.00728643,-0.0254656,0.00878734,-2.96626e-197,-6.60611e-197,1.06323e-196,0.00323792,0.00627994,-0.0164663,-0.000928961,-0.00931502,-0.0252769,-0.0395082
8.366,0,-1.0481,0.054917,2.4092,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40878,0.00324192,-0.000869783,0.0125349,-9.78945e-202,0.000295858,-0.000226575,-0.00212907,2.52553e-201,5.62464e-201,-9.05259e-201,0.000473545,-0.00194288,0.0020518,3.27333e-06,-0.00503202,-0.00516353,0.00723398,1.09514e-197,0.00886911,0.0031668,-0.0398234,-2.82531e-197,-6.29221e-197,1.01271e-196,0.00291764,-0.00969652,0.0109187,-0.000911843,-0.00814672,-0.0222041,0.0225094
8.368,0,-1.04813,0.0549626,2.40929,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40878,0.00324192,-0.000869783,0.0125349,-9.32328e-202,-0.000364662,0.000870217,1.38749e-06,2.40527e-201,5.3568e-201,-8.62151e-201,0.000348195,-0.00142859,0.00150868,2.40686e-06,-0.00370001,-0.00379672,0.0053191,1.0431e-197,-0.00727988,0.0291301,0.0127982,-2.69106e-197,-5.99322e-197,9.64584e-197,0.00262052,-0.00877444,0.00987569,-0.000894248,-0.00706855,-0.0193665,0.0204648
8.37,0,-1.04813,0.0549626,2.40929,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40869,0.00332099,-0.000790712,0.0124321,-8.87932e-202,-0.000347297,0.000828778,1.32142e-06,2.29073e-201,5.10171e-201,-8.21096e-201,0.000256025,0.0025326,-0.00491018,-0.011245,0.00771454,0.00764344,-0.00964829,9.93532e-198,-0.00651977,0.0267563,0.0121872,-2.56318e-197,-5.70843e-197,9.1875e-197,0.00234507,0.00747303,-0.0169499,-0.0491876,0.0387503,0.028076,-0.0396816
8.372,0,-1.04816,0.054917,2.4092,0,0,0,3.65234e-05,-1.04941,0.0544609,2.40869,0.00332099,-0.000790712,0.0125349,-8.45649e-202,-0.00097719,-0.00029669,-0.00202782,2.18165e-201,4.85877e-201,-7.81996e-201,0.000188254,0.00545442,0.00242449,-0.00826838,0.00567246,0.00562017,0.00649978,9.46322e-198,-0.0212068,-0.00131467,-0.036706,-2.44139e-197,-5.43718e-197,8.75093e-197,0.00208992,0.022193,0.0104713,-0.0445682,0.0353966,0.0262192,0.0223447
8.374,0,-1.04813,0.0549626,2.4092,0,0,0,0,-1.04941,0.0544609,2.40869,0.00332099,-0.000790712,0.0124321,-8.0538e-202,-0.000284226,0.000803441,-0.00193125,2.07776e-201,4.6274e-201,-7.44759e-201,-0.00470731,0.00401061,0.00178271,-0.00607969,0.00417092,0.00413248,-0.00885242,9.01355e-198,-0.00369778,0.0249415,-0.0326589,-2.32538e-197,-5.17882e-197,8.3351e-197,-0.0188511,0.0201029,0.00946215,-0.0402772,0.0322744,0.0244756,-0.0379371
8.376,0,-1.04816,0.054917,2.40929,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40869,0.00332099,-0.000790712,0.0125349,-7.67029e-202,-0.000917122,-0.000320821,0.000189786,1.97882e-201,4.40705e-201,-7.09294e-201,0.00137785,-0.00424545,0.00131082,-0.00447036,0.00306686,0.00303859,0.00710389,8.58524e-198,-0.0185907,-0.00301431,0.0193972,-2.21488e-197,-4.93273e-197,7.93904e-197,0.00360723,-0.0126208,0.0085254,-0.0362938,0.0293693,0.0228386,0.0239623
8.378,0,-1.04816,0.0548258,2.40929,0,0,0,3.65234e-05,-1.04949,0.0544152,2.40869,0.00332099,-0.000790712,0.0125349,-7.30504e-202,-0.00087345,-0.00247755,0.000180748,1.88459e-201,4.19719e-201,-6.75518e-201,0.00101312,-0.00671105,-0.00506635,-0.00328703,0.00225504,0.00223426,0.00522345,8.17729e-198,-0.0166656,-0.0542214,0.0182583,-2.10963e-197,-4.69834e-197,7.56179e-197,0.00326457,-0.0268824,-0.0182008,-0.0325985,0.0266677,0.021302,0.0218072
8.38,0,-1.04813,0.0548714,2.40929,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40869,0.00332099,-0.000790712,0.0125349,-6.95718e-202,-0.000185426,-0.00127357,0.000172141,1.79485e-201,3.99732e-201,-6.4335e-201,0.000744943,-0.00134159,0.00231099,-0.00241693,0.00165812,0.00164284,0.00384077,7.78873e-198,0.000509555,-0.0229732,0.017184,-2.00939e-197,-4.47508e-197,7.20247e-197,0.00294636,-0.00897473,0.00931344,-0.0291728,0.0241568,0.0198599,0.019803
8.382,0,-1.04816,0.054917,2.4092,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00340006,-0.000711641,0.0125349,-6.62588e-202,-0.000823027,-0.000126919,-0.00186513,1.70938e-201,3.80697e-201,-6.12715e-201,0.000547752,0.00261078,-0.00434409,0.00951417,0.0116957,0.0116845,0.0028241,7.41862e-198,-0.0146957,0.00542188,-0.0321408,-1.91391e-197,-4.26244e-197,6.86023e-197,0.00265105,0.00728843,-0.0174659,0.0223119,0.0666495,0.0633318,0.0179402
8.384,0,-1.04816,0.054917,2.40929,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00340006,-0.000711641,0.0125349,-6.31037e-202,-0.000783835,-0.000120875,0.00025276,1.62798e-201,3.62569e-201,-5.83538e-201,0.000402759,0.00191969,-0.00319418,0.00699572,0.00859978,0.00859151,0.00207654,7.06611e-198,-0.0130628,0.00530759,0.0198157,-1.82296e-197,-4.0599e-197,6.53424e-197,0.00237718,0.00663186,-0.0158587,0.0206481,0.0602155,0.0577936,0.0162099
8.386,0,-1.04813,0.0549626,2.4092,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00332099,-0.000790712,0.0125349,-6.00987e-202,-0.000100079,0.000970883,-0.00178835,1.55046e-201,3.45304e-201,-5.5575e-201,0.000296146,0.00141154,-0.00234867,0.00514391,-0.00414012,-0.0041462,0.00152687,6.73034e-198,0.00383919,0.0310491,-0.0297258,-1.73634e-197,-3.86698e-197,6.22375e-197,0.00212339,0.00602129,-0.0143649,0.0190921,0.00941828,0.00781426,0.0146037
8.388,0,-1.04816,0.054917,2.4092,0,0,0,3.65234e-05,-1.04943,0.0545065,2.40878,0.00324192,-0.000869783,0.0124321,-5.72369e-202,-0.000741744,-0.000161352,-0.00170319,1.47663e-201,3.28861e-201,-5.29286e-201,0.000217755,0.00103789,0.0103513,0.00378229,-0.0135133,-0.0135178,-0.0124809,6.41053e-198,-0.0116214,0.00261259,-0.0262827,-1.65383e-197,-3.68323e-197,5.92801e-197,0.00188838,0.00545383,0.0387369,0.0176376,-0.0366777,-0.0375362,-0.0451316
8.39,0,-1.04818,0.0548714,2.40929,0,0,0,0,-1.04946,0.0544609,2.40878,0.00324192,-0.000869783,0.0125349,-5.45113e-202,-0.00135285,-0.00123967,0.000406988,1.40631e-201,3.13201e-201,-5.04082e-201,-0.00466303,-0.00282219,0.00158785,0.00278109,-0.00993628,-0.00993957,0.004391,6.10592e-198,-0.0256182,-0.0231861,0.0252112,-1.57525e-197,-3.50821e-197,5.64633e-197,-0.0190339,-0.0104645,0.00924238,0.0162782,-0.03358,-0.0337603,0.0172798
8.392,0,-1.0481,0.054917,2.4092,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40869,0.00340006,-0.000869783,0.0125349,-5.19155e-202,0.000650861,-9.46366e-05,-0.00164147,1.33934e-201,2.98286e-201,-4.80078e-201,0.00141571,0.00152601,-0.00488239,-0.00925869,0.0136697,-0.00730851,0.00322868,5.81578e-198,0.0233092,0.00518075,-0.024762,-1.50039e-197,-3.34151e-197,5.37803e-197,0.0034418,0.00590335,-0.017531,-0.0333029,0.0589557,-0.030259,0.0156042
8.394,0,-1.04813,0.0548714,2.40929,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00340006,-0.000869783,0.0125349,-4.94434e-202,-2.65638e-05,-0.00117613,0.000465772,1.27557e-201,2.84082e-201,-4.57217e-201,0.00104096,0.00112207,-0.00358999,0.00446397,0.0100512,-0.0053739,0.00237403,5.53942e-198,0.00607009,-0.0208159,0.0265895,-1.4291e-197,-3.18273e-197,5.12247e-197,0.00311529,0.00534483,-0.0159182,0.0184236,0.0531048,-0.0270145,0.014049
