0.818,-0.809755,5.13812,-0.588455,-8.58433,-0.0198085,-0.439417,-0.05453,-1.68628e-17,3.58294,-0.364783,-8.88623,-0.020122,-0.520484,-0.00115481,0,0.0456743,0,-5.48761e-05,0,0,0,-0.809755,1.55517,-0.223672,0.301907,0.00031355,0.081067,-0.0533752
0.82,-0.961333,5.00237,-0.53144,-8.58433,-0.0403697,-0.459977,-0.0545314,-6.717e-17,3.58294,-0.364783,-8.88624,-0.0201224,-0.520488,-0.00115368,0,0.0338738,0,-4.39633e-05,0,0,0,-0.961333,1.41943,-0.166657,0.301909,-0.0202473,0.0605107,-0.0533777
0.822,-1.1403,5.11099,-0.456181,-8.58432,-4.55276e-05,-0.419645,-0.0545351,-1.68628e-17,3.58294,-0.364783,-8.88623,-0.020122,-0.520484,-0.00115481,0,0.0252073,0,-3.4068e-05,0,0,0,-1.1403,1.52805,-0.0913978,0.30191,0.0200765,0.100839,-0.0533803
0.824,-0.988738,4.97525,-0.362677,-8.58432,-0.0198157,-0.439411,-0.0545377,-1.68628e-17,3.58294,-0.364783,-8.88623,-0.020122,-0.520484,-0.00115481,0,0.0188443,0,-2.50991e-05,0,0,0,-0.988738,1.39231,0.00210633,0.301912,0.000306354,0.0810735,-0.0533828
0.826,-0.80978,5.08386,-0.437937,-8.58432,-0.0198181,-0.439408,-0.0545402,-1.68628e-17,3.58294,-0.364783,-8.88623,-0.020122,-0.520484,-0.00115481,0,0.0141736,0,-1.69732e-05,0,0,0,-0.80978,1.50092,-0.0731542,0.301913,0.000303982,0.0810757,-0.0533854
0.828,-1.14032,5.08387,-0.437939,-8.63545,-0.0403778,-0.459968,-0.0573656,-9.33535e-17,3.58294,-0.364784,-8.88624,-0.0201209,-0.520488,-0.00115219,0,0.0107458,0,-9.61513e-06,0,0,0,-1.14032,1.50093,-0.0731547,0.250782,-0.0202569,0.0605195,-0.0562134
0.83,-0.988756,5.08388,-0.437938,-8.55023,-0.0206139,-0.440198,-0.0519756,-6.717e-17,3.58294,-0.364783,-8.88624,-0.0201224,-0.520488,-0.00115368,0,0.00823066,0,-2.95809e-06,0,0,0,-0.988756,1.50094,-0.0731553,0.336004,-0.000491553,0.0802894,-0.0508219
0.832,-0.809798,5.0839,-0.437939,-8.58432,-0.0206164,-0.440196,-0.0545467,-6.717e-17,3.58294,-0.364783,-8.88624,-0.0201224,-0.520488,-0.00115368,0,0.00638536,0,3.05757e-06,0,0,0,-0.809798,1.50095,-0.0731558,0.301917,-0.000494004,0.0802915,-0.0533931
0.834,-0.961376,5.2202,-0.344245,-8.58427,-0.0206188,-0.440193,-0.0545489,-6.42639e-17,3.58348,-0.364594,-8.88619,-0.0201223,-0.520487,-0.00115332,0,-0.192095,0,-0.00225644,0,0,0,-0.961376,1.63672,0.0203484,0.301918,-0.000496455,0.0802937,-0.0533956
0.836,-0.961382,5.11107,-0.419695,-8.58432,-0.0206213,-0.440192,-0.0545518,-6.717e-17,3.58294,-0.364783,-8.88624,-0.0201224,-0.520488,-0.00115368,0,0.0516409,0,0.000229696,0,0,0,-0.961382,1.52813,-0.0549119,0.30192,-0.000498907,0.0802958,-0.0533982
0.838,-1.14035,4.97533,-0.5132,-8.63545,-0.0206237,-0.44019,-0.0545544,-6.717e-17,3.58294,-0.364783,-8.88624,-0.0201224,-0.520488,-0.00115368,0,0.0387785,0,0.000218525,0,0,0,-1.14035,1.39239,-0.148417,0.250788,-0.000501358,0.0802979,-0.0534007
0.84,-0.988787,4.94819,-0.344436,-8.60136,-0.0206262,-0.440188,-0.0545569,-6.717e-17,3.58294,-0.364783,-8.88624,-0.0201224,-0.520488,-0.00115368,0,0.029285,0,0.000207936,0,0,0,-0.988787,1.36525,0.0203472,0.284878,-0.000503809,0.0803001,-0.0534032
0.842,-0.809829,5.19255,-0.5132,-8.60136,-0.0206301,-0.440186,-0.0517355,-8.82577e-17,3.58294,-0.364782,-8.88624,-0.0201238,-0.520488,-0.00115516,0,0.0222709,0,0.00019788,0,0,0,-0.809829,1.60961,-0.148418,0.284879,-0.00050626,0.0803022,-0.0505803
0.844,-0.961406,4.81187,-0.250713,-8.60141,-7.29213e-05,-0.460746,-0.0571314,-2.85545e-17,3.58235,-0.364564,-8.88629,-0.0201227,-0.520492,-0.00115445,0,0.213974,0,0.00246098,0,0,0,-0.961406,1.22952,0.113851,0.284881,0.0200498,0.0597458,-0.0559769
0.846,-0.961413,5.30118,-0.588462,-8.60135,-0.0198424,-0.399852,-0.0545657,-1.68628e-17,3.58294,-0.364783,-8.88623,-0.020122,-0.520484,-0.00115481,0,-0.0346379,0,-3.66767e-05,0,0,0,-0.961413,1.71824,-0.223679,0.284882,0.000279628,0.120633,-0.0534109
0.848,-0.961419,5.08399,-0.437942,-8.60135,-0.0198448,-0.439385,-0.0545682,-1.68628e-17,3.58294,-0.364783,-8.88623,-0.020122,-0.520484,-0.00115481,0,-0.0252894,0,-2.99638e-05,0,0,0,-0.961419,1.50105,-0.0731593,0.284883,0.000277256,0.0810993,-0.0534134
0.85,-0.961425,5.084,-0.437943,-8.60135,-0.0198472,-0.439383,-0.0545708,-1.68628e-17,3.58294,-0.364783,-8.88623,-0.020122,-0.520484,-0.00115481,0,-0.0184081,0,-2.37832e-05,0,0,0,-0.961425,1.50106,-0.0731598,0.284884,0.000274884,0.0811015,-0.053416
0.852,-0.961431,5.08417,-0.437946,-8.55006,-0.0404083,-0.459939,-0.0545722,-8.55918e-17,3.5831,-0.364786,-8.88608,-0.0201223,-0.520484,-0.00115367,0,-0.0205017,0,-0.156978,0,0,0,-0.961431,1.50107,-0.0731604,0.336018,-0.020286,0.0605452,-0.0534185
0.854,-1.1404,5.21977,-0.344439,-8.68657,-0.020643,-0.440173,-0.0545747,-6.717e-17,3.58294,-0.364783,-8.88624,-0.0201224,-0.520488,-0.00115368,0,-0.00893675,0,0.0420595,0,0,0,-1.1404,1.63683,0.0203439,0.199666,-0.000520651,0.0803152,-0.0534211
0.856,-0.988835,4.83968,-0.606709,-8.61839,-0.0206455,-0.440171,-0.0545773,-6.717e-17,3.58294,-0.364783,-8.88624,-0.0201224,-0.520488,-0.00115368,0,-0.00623785,0,0.0309647,0,0,0,-0.988835,1.25674,-0.241926,0.267844,-0.000523102,0.0803173,-0.0534236
0.858,-0.809877,5.0569,-0.26918,-8.61839,-0.0206479,-0.440168,-0.0545798,-6.717e-17,3.58294,-0.364783,-8.88624,-0.0201224,-0.520488,-0.00115368,0,-0.00426021,0,0.0227964,0,0,0,-0.809877,1.47396,0.0956028,0.267845,-0.000525553,0.0803194,-0.0534262
0.86,-0.961455,4.92116,-0.513205,-8.61839,-0.0206504,-0.440166,-0.0545824,-6.717e-17,3.58294,-0.364783,-8.88624,-0.0201224,-0.520488,-0.00115368,0,-0.00281294,0,0.0167857,0,0,0,-0.961455,1.33822,-0.148422,0.267846,-0.000528005,0.0803216,-0.0534287
0.862,-1.14043,5.16552,-0.531451,-8.61838,-9.39982e-05,-0.419602,-0.0545861,-1.68628e-17,3.58294,-0.364783,-8.88623,-0.020122,-0.520484,-0.00115481,0,-0.00175571,0,0.0123638,0,0,0,-1.14043,1.58258,-0.166668,0.267848,0.020028,0.100882,-0.0534313
0.864,-0.809895,4.92134,-0.362691,-8.56709,-0.0198627,-0.439364,-0.0574126,-1.03644e-16,3.5831,-0.364787,-8.88607,-0.0201205,-0.520481,-0.00115333,0,-0.00813898,0,-0.14852,0,0,0,-0.809895,1.33824,0.0020963,0.318982,0.000257884,0.0811166,-0.0562593
0.866,-0.961473,5.30183,-0.250748,-8.65243,-0.0404253,-0.459926,-0.0520211,-6.42639e-17,3.58348,-0.364594,-8.88619,-0.0201223,-0.520487,-0.00115332,0,-0.196694,0,0.046423,0,0,0,-0.961473,1.71835,0.113845,0.233762,-0.020303,0.0605603,-0.0508678
0.868,-1.14044,5.08464,-0.401269,-8.66947,-0.0206585,-0.440157,-0.0574162,-1.04867e-16,3.58348,-0.364595,-8.88619,-0.0201209,-0.520487,-0.00115183,0,-0.148597,0,0.0338138,0,0,0,-1.14044,1.50116,-0.0366747,0.216719,-0.000537651,0.0803303,-0.0562644
0.87,-0.988878,5.0847,-0.588687,-8.63538,-0.0206625,-0.440154,-0.0520269,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,-0.112721,0,0.0245673,0,0,0,-0.988878,1.50117,-0.223685,0.250808,-0.000540103,0.0803324,-0.0508729
0.872,-0.80992,5.221,-0.344473,-8.63533,-0.000106745,-0.460713,-0.0545989,-1.38659e-16,3.58407,-0.364813,-8.88614,-0.0201227,-0.520489,-0.00115483,0,-0.282489,0,0.0155374,0,0,0,-0.80992,1.63694,0.0203397,0.250809,0.020016,0.059776,-0.053444
0.874,-0.961498,4.97613,-0.513427,-8.63537,0.000681894,-0.420382,-0.0546029,-6.49656e-17,3.58353,-0.365002,-8.88618,-0.0201224,-0.520486,-0.00115633,0,-0.018008,0,0.01307,0,0,0,-0.961498,1.3926,-0.148425,0.25081,0.0208043,0.100104,-0.0534466
0.876,-1.14047,4.94894,-0.344255,-8.58424,-0.0190882,-0.440147,-0.0546047,-5.14161e-17,3.58348,-0.364594,-8.88619,-0.0201224,-0.520486,-0.0011556,0,-0.0150406,0,0.0094489,0,0,0,-1.14047,1.36546,0.0203388,0.301944,0.0010342,0.0803387,-0.0534491
0.878,-0.809938,5.19346,-0.326014,-8.56704,-0.0396486,-0.41958,-0.0546061,-8.92991e-17,3.58364,-0.364597,-8.88603,-0.020122,-0.52048,-0.00115445,0,-0.0197222,0,-0.150756,0,0,0,-0.809938,1.60982,0.0385832,0.31899,-0.0195266,0.100899,-0.0534517
0.88,-0.961516,4.81283,-0.588473,-8.65231,-0.0198832,-0.439347,-0.054609,-9.42652e-17,3.5831,-0.364786,-8.88607,-0.020122,-0.520481,-0.00115481,0,0.180122,0,-0.10961,0,0,0,-0.961516,1.22973,-0.223687,0.23377,0.000238828,0.0811338,-0.0534542
0.882,-1.14049,5.03005,-0.437953,-8.61822,-0.0198856,-0.439345,-0.0546116,-9.42652e-17,3.5831,-0.364786,-8.88607,-0.020122,-0.520481,-0.00115481,0,0.134757,0,-0.0807693,0,0,0,-1.14049,1.44694,-0.0731671,0.267859,0.000236455,0.081136,-0.0534568
0.884,-0.988921,5.16619,-0.344257,-8.66946,-0.019888,-0.439345,-0.0546138,-2.92982e-17,3.58348,-0.364594,-8.88618,-0.020122,-0.520483,-0.00115446,0,-0.0888827,0,0.0973266,0,0,0,-0.988921,1.58271,0.0203371,0.216728,0.000234083,0.0811382,-0.0534593
0.886,-0.809963,5.46544,-0.513241,-8.63531,-0.0198903,-0.439342,-0.0546167,-1.50476e-16,3.58407,-0.364813,-8.88613,-0.020122,-0.520482,-0.00115483,0,-0.262979,0,0.0694319,0,0,0,-0.809963,1.88137,-0.148428,0.250817,0.000231711,0.0811404,-0.0534619
0.888,-0.961541,4.73186,-0.531676,-8.63536,-0.0198927,-0.43934,-0.0546196,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,-0.0018817,0,0.0529577,0,0,0,-0.961541,1.14833,-0.166673,0.250819,0.000229339,0.0811426,-0.0534644
0.89,-0.961547,4.92133,-0.362693,-8.63541,-0.0198951,-0.439339,-0.0546218,-1.68628e-17,3.58294,-0.364783,-8.88623,-0.020122,-0.520484,-0.00115481,0,0.195376,0,0.0412463,0,0,0,-0.961547,1.33839,0.00209064,0.25082,0.000226967,0.0811449,-0.053467
0.892,-1.14052,5.1657,-0.531458,-8.63541,-0.0198975,-0.439337,-0.0546243,-1.68628e-17,3.58294,-0.364783,-8.88623,-0.020122,-0.520484,-0.00115481,0,0.148012,0,0.0307388,0,0,0,-1.14052,1.58275,-0.166675,0.250821,0.000224595,0.0811471,-0.0534695
0.894,-0.809987,5.19344,-0.362913,-8.63536,-0.0404586,-0.459896,-0.0546261,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,-0.0844132,0,0.0207056,0,0,0,-0.809987,1.60991,0.00208937,0.250822,-0.0203363,0.0605908,-0.0534721
0.896,-0.961565,5.0854,-0.437984,-8.63531,-0.000134465,-0.419563,-0.0546294,-1.50476e-16,3.58407,-0.364813,-8.88613,-0.020122,-0.520482,-0.00115483,0,-0.259234,0,0.0129185,0,0,0,-0.961565,1.50132,-0.0731712,0.250823,0.0199876,0.100919,-0.0534746
0.898,-1.14054,4.94912,-0.531679,-8.63536,-0.0199046,-0.439329,-0.0546323,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,0.00144193,0,0.011348,0,0,0,-1.14054,1.36559,-0.166677,0.250824,0.000217399,0.0811536,-0.0534772
0.9,-0.98897,5.05773,-0.456419,-8.68649,-0.019907,-0.439327,-0.0546349,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,0.00120896,0,0.00836878,0,0,0,-0.98897,1.4742,-0.0914173,0.199693,0.000215027,0.0811558,-0.0534797
0.902,-0.988976,5.19349,-0.549925,-8.60127,-0.0199094,-0.439325,-0.0546374,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,0.00115503,0,0.00618717,0,0,0,-0.988976,1.60996,-0.184923,0.284915,0.000212655,0.0811581,-0.0534823
0.904,-0.810018,4.81281,-0.287437,-8.63541,-0.0199118,-0.439324,-0.0546396,-1.68628e-17,3.58294,-0.364783,-8.88623,-0.020122,-0.520484,-0.00115481,0,0.198116,0,0.00686335,0,0,0,-0.810018,1.22987,0.0773459,0.250827,0.000210283,0.0811603,-0.0534848
0.906,-0.961595,5.16636,-0.531681,-8.63536,-0.040473,-0.459883,-0.0546414,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,-0.0466352,0,0.00320932,0,0,0,-0.961595,1.58283,-0.166679,0.250828,-0.0203506,0.060604,-0.0534874
0.908,-0.961602,4.92144,-0.362699,-8.6354,-0.000148795,-0.419552,-0.0546447,-1.68628e-17,3.58294,-0.364783,-8.88623,-0.020122,-0.520484,-0.00115481,0,0.162976,0,0.00464446,0,0,0,-0.961602,1.33849,0.00208462,0.25083,0.0199733,0.100932,-0.0534899
0.91,-0.961608,5.16639,-0.531683,-8.63535,-0.019919,-0.439316,-0.0546476,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,-0.0727124,0,0.00155289,0,0,0,-0.961608,1.58285,-0.166681,0.250831,0.000203087,0.0811668,-0.0534925
0.912,-0.961614,5.0578,-0.456424,-8.63535,-0.0199213,-0.439314,-0.0546502,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,-0.0536402,0,0.00113104,0,0,0,-0.961614,1.47427,-0.0914215,0.250832,0.000200715,0.081169,-0.053495
0.914,-1.14058,5.19356,-0.362919,-8.63535,-0.0404825,-0.459874,-0.0546516,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,-0.0394879,0,0.000831269,0,0,0,-1.14058,1.61003,0.00208262,0.250833,-0.0203602,0.0606128,-0.0534975
0.916,-0.810054,5.08497,-0.43818,-8.63535,-0.0207172,-0.440104,-0.0546541,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,-0.0289671,0,0.00062028,0,0,0,-0.810054,1.50144,-0.0731779,0.250834,-0.00059482,0.0803827,-0.0535001
0.918,-1.1406,4.81364,-0.625193,-8.58406,-0.0207196,-0.440098,-0.0546567,-3.7363e-17,3.58369,-0.365005,-8.88603,-0.0201223,-0.520483,-0.00115404,0,-0.0282879,0,-0.156681,0,0,0,-1.1406,1.22995,-0.260188,0.301968,-0.000597271,0.0803848,-0.0535026
0.92,-0.989031,5.16644,-0.381166,-8.66943,-0.000163261,-0.419538,-0.0546604,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,-0.0145951,0,0.0424523,0,0,0,-0.989031,1.58291,-0.0161642,0.216748,0.0199588,0.100945,-0.0535052
0.922,-0.810072,5.1936,-0.549932,-8.63535,-0.0404922,-0.459865,-0.0546618,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,-0.0102527,0,0.0312848,0,0,0,-0.810072,1.61007,-0.18493,0.250837,-0.0203699,0.0606214,-0.0535077
0.924,-1.14061,5.2213,-0.380979,-8.6353,-0.0207269,-0.440094,-0.054664,-2.113e-16,3.58407,-0.364813,-8.88614,-0.0201223,-0.520486,-0.00115369,0,-0.203936,0,0.0208037,0,0,0,-1.14061,1.63723,-0.0161659,0.250839,-0.000604546,0.0803913,-0.0535103
0.926,-0.810085,4.97638,-0.362516,-8.63534,-0.0412875,-0.419532,-0.054665,-6.63237e-17,3.58348,-0.364594,-8.88618,-0.020122,-0.520484,-0.00115217,0,0.0433476,0,0.0172428,0,0,0,-0.810085,1.3929,0.00207824,0.25084,-0.0211655,0.100952,-0.0535128
0.928,-1.14063,5.22133,-0.34449,-8.68642,-0.0215222,-0.439296,-0.0546679,-1.27762e-16,3.58407,-0.364813,-8.88613,-0.020122,-0.520483,-0.00115254,0,-0.164171,0,0.0105209,0,0,0,-1.14063,1.63726,0.0203225,0.199708,-0.00140024,0.0811864,-0.0535154
0.93,-0.810097,4.97699,-0.513256,-8.6012,0.0195922,-0.439293,-0.0546728,-1.50476e-16,3.58407,-0.364813,-8.88613,-0.020122,-0.520482,-0.00115483,0,-0.123931,0,0.00745877,0,0,0,-0.810097,1.39292,-0.148443,0.28493,0.0397142,0.0811886,-0.0535179
0.932,-0.961675,5.0856,-0.437996,-8.63529,-0.0405046,-0.459853,-0.0546742,-2.113e-16,3.58407,-0.364813,-8.88614,-0.0201223,-0.520486,-0.00115369,0,-0.0938367,0,0.00524865,0,0,0,-0.961675,1.50153,-0.0731832,0.250843,-0.0203822,0.0606323,-0.0535205
0.934,-0.961681,4.94932,-0.531691,-8.63534,-0.0207392,-0.440084,-0.0546771,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,0.125954,0,0.00593139,0,0,0,-0.961681,1.36579,-0.166689,0.250844,-0.000616881,0.0804022,-0.053523
0.936,-0.961687,5.05793,-0.456431,-8.63534,-0.0207417,-0.440082,-0.0546796,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,0.0950783,0,0.004583,0,0,0,-0.961687,1.4744,-0.0914293,0.250845,-0.000619332,0.0804044,-0.0535256
0.938,-1.14066,5.19365,-0.362519,-8.63534,-0.0207441,-0.44008,-0.0546814,-6.42639e-17,3.58348,-0.364594,-8.88619,-0.0201223,-0.520487,-0.00115332,0,0.0722585,0,0.00358208,0,0,0,-1.14066,1.61017,0.00207477,0.250846,-0.000621783,0.0804065,-0.0535281
0.94,-0.810127,4.81302,-0.437969,-8.63539,-0.0207466,-0.440079,-0.0546843,-6.717e-17,3.58294,-0.364783,-8.88624,-0.0201224,-0.520488,-0.00115368,0,0.252031,0,0.005111,0,0,0,-0.810127,1.23008,-0.0731858,0.250847,-0.000624234,0.0804086,-0.0535307
0.942,-0.961705,5.03023,-0.43797,-8.63539,-0.0207476,-0.440077,-0.0575109,-9.33535e-17,3.58294,-0.364784,-8.88624,-0.0201209,-0.520488,-0.00115219,0,0.191955,0,0.00433577,0,0,0,-0.961705,1.44729,-0.0731863,0.250848,-0.000626686,0.0804108,-0.0563587
0.944,-1.14068,5.43808,-0.531694,-8.63533,-0.000192675,-0.419512,-0.0521224,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,-0.0500767,0,0.00144634,0,0,0,-1.14068,1.85455,-0.166692,0.250849,0.0199294,0.100971,-0.0509672
0.946,-0.810145,4.84079,-0.456435,-8.63533,-0.0199628,-0.439277,-0.0546935,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,-0.0357448,0,0.00116093,0,0,0,-0.810145,1.25726,-0.0914324,0.250851,0.000159203,0.0812058,-0.0535383
0.948,-0.961723,5.05742,-0.269207,-8.63538,-0.0199652,-0.439276,-0.0546957,-1.68628e-17,3.58294,-0.364783,-8.88623,-0.020122,-0.520484,-0.00115481,0,0.171506,0,0.00322022,0,0,0,-0.961723,1.47447,0.0955765,0.250852,0.000156831,0.081208,-0.0535409
0.95,-1.14069,5.19372,-0.513043,-8.63533,-0.0199676,-0.439273,-0.0546979,-2.92982e-17,3.58348,-0.364594,-8.88618,-0.020122,-0.520483,-0.00115446,0,-0.0659841,0,0.000576597,0,0,0,-1.14069,1.61024,-0.148449,0.250853,0.000154459,0.0812102,-0.0535434
0.952,-0.989128,5.08572,-0.438002,-8.63528,-0.0199699,-0.439269,-0.0547008,-1.50476e-16,3.58407,-0.364813,-8.88613,-0.020122,-0.520482,-0.00115483,0,-0.244662,0,-0.0017883,0,0,0,-0.989128,1.50165,-0.0731892,0.250854,0.000152086,0.0812125,-0.053546
0.954,-0.989134,5.22094,-0.531697,-8.63533,-0.0199723,-0.439268,-0.0547037,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,0.0131405,0,0.000616354,0,0,0,-0.989134,1.63741,-0.166695,0.250855,0.000149714,0.0812147,-0.0535485
0.956,-0.810176,4.9766,-0.549942,-8.63533,-0.0405335,-0.459828,-0.0547051,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,0.0107284,0,0.000547719,0,0,0,-0.810176,1.39307,-0.18494,0.250856,-0.0204112,0.0606584,-0.0535511
0.958,-0.961754,5.08506,-0.287671,-8.68661,-0.000209387,-0.4195,-0.0547088,-4.49173e-17,3.58338,-0.364999,-8.88634,-0.0201221,-0.520487,-0.00115519,0,0.0160145,0,0.157644,0,0,0,-0.961754,1.50168,0.0773285,0.199725,0.0199127,0.100987,-0.0535536
0.96,-0.96176,4.94888,-0.53148,-8.60129,-0.0405383,-0.459825,-0.0547098,-6.717e-17,3.58294,-0.364783,-8.88624,-0.0201224,-0.520488,-0.00115368,0,0.203917,0,-0.0393863,0,0,0,-0.96176,1.36594,-0.166697,0.284947,-0.020416,0.0606627,-0.0535562
0.962,-1.14073,5.19384,-0.362935,-8.58419,-0.0413312,-0.419492,-0.0547116,1.55045e-18,3.58353,-0.365002,-8.88618,-0.020122,-0.520484,-0.0011529,0,-0.041826,0,-0.0307967,0,0,0,-1.14073,1.61031,0.00206729,0.301992,-0.0212091,0.100991,-0.0535587
0.964,-0.989165,5.08525,-0.625205,-8.61828,-0.0215659,-0.439258,-0.0547142,1.55045e-18,3.58353,-0.365002,-8.88618,-0.020122,-0.520484,-0.0011529,0,-0.0303684,0,-0.0226271,0,0,0,-0.989165,1.50172,-0.260203,0.267905,-0.00144389,0.0812256,-0.0535613
0.966,-0.810207,5.08526,-0.474686,-8.66941,-0.0215684,-0.439256,-0.0547167,1.55045e-18,3.58353,-0.365002,-8.88618,-0.020122,-0.520484,-0.0011529,0,-0.0219226,0,-0.0166139,0,0,0,-0.810207,1.50173,-0.109684,0.216773,-0.00144642,0.0812278,-0.0535638
0.968,-0.961785,5.08527,-0.287677,-8.63532,-0.021571,-0.439254,-0.0547193,1.55045e-18,3.58353,-0.365002,-8.88618,-0.020122,-0.520484,-0.0011529,0,-0.0156945,0,-0.0121888,0,0,0,-0.961785,1.50174,0.0773249,0.250863,-0.00144895,0.08123,-0.0535664
0.97,-0.961791,5.22103,-0.531702,-8.58419,-0.00101681,-0.459813,-0.051899,-5.25514e-17,3.58353,-0.365001,-8.88618,-0.0201238,-0.520487,-0.00115553,0,-0.0110999,0,-0.00893262,0,0,0,-0.961791,1.6375,-0.1667,0.301997,0.019107,0.0606737,-0.0507434
0.972,-0.961797,4.84035,-0.269215,-8.66946,-0.0207856,-0.440044,-0.0572937,-6.717e-17,3.58294,-0.364783,-8.88624,-0.0201224,-0.520488,-0.00115368,0,0.189262,0,-0.00426491,0,0,0,-0.961797,1.25741,0.0955685,0.216777,-0.000663216,0.0804437,-0.0561401
0.974,-0.961803,5.32966,-0.606963,-8.63532,-0.020788,-0.440041,-0.054728,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,-0.0531725,0,-0.00498906,0,0,0,-0.961803,1.74613,-0.241961,0.250866,-0.000665668,0.0804458,-0.053574
0.976,-0.961809,5.11247,-0.456444,-8.58418,-0.000231657,-0.419477,-0.0547317,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,-0.0390944,0,-0.0036761,0,0,0,-0.961809,1.52894,-0.0914423,0.302,0.0198904,0.101006,-0.0535765
0.978,-1.14078,4.97673,-0.54995,-8.6694,-0.0200018,-0.439242,-0.0547343,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,-0.0287,0,-0.00270658,0,0,0,-1.14078,1.3932,-0.184948,0.21678,0.000120221,0.0812408,-0.0535791
0.98,-0.989213,5.22109,-0.381186,-8.63531,-0.0200042,-0.43924,-0.0547368,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,-0.0210191,0,-0.00198998,0,0,0,-0.989213,1.63756,-0.0161839,0.25087,0.000117849,0.0812431,-0.0535816
0.982,-0.98922,5.11304,-0.269248,-8.63526,-0.0405654,-0.459799,-0.0547379,-2.113e-16,3.58407,-0.364813,-8.88614,-0.0201223,-0.520486,-0.00115369,0,-0.212263,0,-0.00372382,0,0,0,-0.98922,1.52897,0.095565,0.250871,-0.020443,0.0606868,-0.0535842
0.984,-0.989226,5.2488,-0.513273,-8.63526,-0.0208,-0.440029,-0.0547404,-2.113e-16,3.58407,-0.364813,-8.88614,-0.0201223,-0.520486,-0.00115369,0,-0.160344,0,-0.00311681,0,0,0,-0.989226,1.66474,-0.14846,0.250872,-0.000677686,0.0804567,-0.0535867
0.986,-0.989232,5.00446,-0.344509,-8.63526,-0.0208025,-0.440027,-0.054743,-2.113e-16,3.58407,-0.364813,-8.88614,-0.0201223,-0.520486,-0.00115369,0,-0.121599,0,-0.0026256,0,0,0,-0.989232,1.4204,0.0203041,0.250873,-0.000680138,0.0804588,-0.0535893
0.988,-0.989238,5.24883,-0.513274,-8.63526,-0.0208049,-0.440025,-0.0547455,-2.113e-16,3.58407,-0.364813,-8.88614,-0.0201223,-0.520486,-0.00115369,0,-0.092624,0,-0.00222309,0,0,0,-0.989238,1.66476,-0.148461,0.250874,-0.000682589,0.080461,-0.0535918
0.99,-0.81028,5.00395,-0.531709,-8.63531,-0.0413656,-0.419462,-0.0547473,1.55045e-18,3.58353,-0.365002,-8.88618,-0.020122,-0.520484,-0.0011529,0,0.126256,0,0.000380676,0,0,0,-0.81028,1.42042,-0.166706,0.250875,-0.0212435,0.101022,-0.0535944
0.992,-1.14082,4.97622,-0.362725,-8.63536,-0.00104214,-0.45979,-0.0547506,-6.717e-17,3.58294,-0.364783,-8.88624,-0.0201224,-0.520488,-0.00115368,0,0.290893,0,0.00272041,0,0,0,-1.14082,1.39328,0.00205762,0.250876,0.0190802,0.0606975,-0.0535969
0.994,-0.810292,5.08543,-0.438205,-8.6353,-0.0413705,-0.419458,-0.0547524,1.55045e-18,3.58353,-0.365002,-8.88618,-0.020122,-0.520484,-0.0011529,0,0.0232505,0,0.000265908,0,0,0,-0.810292,1.50189,-0.0732029,0.250877,-0.0212485,0.101026,-0.0535995
