6.61,0.401093,-7.23622,0.994337,-7.33606,-0.105712,-0.520668,-0.074534,-2.86812e-17,-6.57441,-0.196619,-9.07344,-0.0198312,-0.51937,-0.00119654,0,-2.07562,0,1.20917,0,0,0,0.401093,-0.661808,1.19096,1.73738,-0.0858812,-0.00129824,-0.0733374
6.612,0.401095,-6.6427,0.951254,-7.3015,-0.0859555,-0.500998,-0.0691499,-7.32027e-18,-6.52388,-0.200942,-9.07297,-0.0198392,-0.519469,-0.00120366,0,-1.89206,0,1.20995,0,0,0,0.401095,-0.118811,1.1522,1.77147,-0.0661163,0.0184709,-0.0679462
6.614,0.401098,-6.046,0.79612,-7.35211,-0.085965,-0.501096,-0.0717274,6.24236e-17,-6.47018,-0.205566,-9.07246,-0.0198458,-0.519569,-0.00120972,0,-1.85809,0,1.2166,0,0,0,0.401098,0.424186,1.00169,1.72035,-0.0661192,0.0184722,-0.0705177
6.616,0.222136,-6.82898,0.884597,-7.36853,-0.0859752,-0.501203,-0.0717368,1.51537e-18,-6.41151,-0.210604,-9.07184,-0.0198531,-0.519676,-0.00121631,0,-2.06284,0,1.20991,0,0,0,0.222136,-0.417472,1.0952,1.70331,-0.0661222,0.0184736,-0.0705205
6.618,0.552675,-6.17985,0.80489,-7.38497,-0.0448677,-0.501296,-0.0717478,9.47383e-18,-6.35968,-0.215061,-9.07125,-0.0198596,-0.519771,-0.0012244,0,-1.9443,0,1.207,0,0,0,0.552675,0.179825,1.01995,1.68628,-0.0250081,0.0184749,-0.0705234
6.62,0.222141,-6.07356,0.800341,-7.40141,-0.10497,-0.480829,-0.0717555,-8.83556e-17,-6.30768,-0.219621,-9.07065,-0.019865,-0.519864,-0.00122928,0,-1.82295,0,1.217,0,0,0,0.222141,0.234121,1.01996,1.66924,-0.0851049,0.0390348,-0.0705262
6.622,0.373715,-6.50332,0.608169,-7.36655,-0.0852122,-0.5007,-0.0717652,-3.8122e-18,-6.24873,-0.224794,-9.06989,-0.0198722,-0.519968,-0.0012361,0,-2.05355,0,1.20031,0,0,0,0.373715,-0.254585,0.832963,1.70334,-0.06534,0.0192684,-0.0705291
6.624,0.552682,-5.96294,1.12832,-7.46815,-0.0852221,-0.541889,-0.0717737,3.71051e-17,-6.19705,-0.229191,-9.06923,-0.0198793,-0.520042,-0.00124178,0,-1.90861,0,1.21945,0,0,0,0.552682,0.234112,1.35751,1.60108,-0.0653428,-0.0218472,-0.070532
6.626,0.401113,-5.993,0.916294,-7.45037,-0.085231,-0.502438,-0.0717825,9.32334e-17,-6.14566,-0.233693,-9.0685,-0.0198853,-0.520128,-0.0012477,0,-1.78527,0,1.21785,0,0,0,0.401113,0.152658,1.14999,1.61813,-0.0653457,0.0176897,-0.0705348
6.628,0.401115,-6.31358,0.835828,-7.46653,-0.1058,-0.523087,-0.0717911,7.29745e-17,-6.08613,-0.238911,-9.06763,-0.0198928,-0.52022,-0.00125341,0,-2.03869,0,1.20964,0,0,0,0.401115,-0.227448,1.07474,1.6011,-0.085907,-0.00286756,-0.0705377
6.63,0.401118,-5.77204,0.644098,-7.4316,-0.0860411,-0.503402,-0.0718002,1.74101e-17,-6.03329,-0.243642,-9.0668,-0.0198989,-0.520303,-0.00125967,0,-1.96403,0,1.20429,0,0,0,0.401118,0.26125,0.88774,1.63519,-0.0661422,0.0169014,-0.0705405
6.632,0.580085,-5.66575,0.790086,-7.48188,-0.0860484,-0.503481,-0.074633,5.24321e-17,-5.98129,-0.248184,-9.06594,-0.0199033,-0.520383,-0.00126416,0,-1.8694,0,1.203,0,0,0,0.580085,0.315546,1.03827,1.58407,-0.0661451,0.0169026,-0.0733689
6.634,0.428516,-6.23131,1.06545,-7.49792,-0.0860593,-0.503566,-0.06925,-1.92896e-17,-5.9224,-0.253344,-9.06496,-0.0199113,-0.52047,-0.00127239,0,-2.09075,0,1.19835,0,0,0,0.428516,-0.308909,1.3188,1.56703,-0.066148,0.0169038,-0.0679776
6.636,0.428518,-5.58251,0.648105,-7.46291,-0.0860679,-0.50364,-0.0718275,2.42452e-17,-5.8709,-0.257912,-9.06404,-0.0199169,-0.520545,-0.00127841,0,-1.95823,0,1.19712,0,0,0,0.428518,0.288389,0.906017,1.60113,-0.0661509,0.016905,-0.0705491
6.638,0.428521,-18.6431,1.63539,-7.25739,-0.0655173,-0.483157,-0.0718379,-7.12737e-17,-5.81797,-0.262702,-9.06306,-0.0199219,-0.520622,-0.00128589,0,-1.89931,0,1.19571,0,0,0,0.428521,-12.8251,1.89809,1.80567,-0.0455954,0.0374647,-0.070552
6.64,0.428524,-6.36532,0.952757,-7.34143,-0.0852945,-0.503008,-0.0718477,-9.96051e-17,-5.75773,-0.268007,-9.06188,-0.0199285,-0.520706,-0.00129286,0,-2.19814,0,1.17799,0,0,0,0.428524,-0.607597,1.22076,1.72045,-0.065366,0.0176981,-0.0705548
6.642,0.428527,-6.47117,0.947761,-7.37435,-0.10586,-0.482528,-0.07468,3.81648e-17,-5.70065,-0.273016,-9.06072,-0.0199322,-0.520786,-0.00129683,0,-2.32215,0,1.16629,0,0,0,0.428527,-0.770523,1.22078,1.68637,-0.0859274,0.0382579,-0.0733832
6.644,0.428529,-6.95475,0.755304,-7.21964,-0.0861026,-0.502374,-0.0692975,-7.19552e-17,-5.6412,-0.278475,-9.05942,-0.0199401,-0.520866,-0.00130556,0,-2.53911,0,1.13814,0,0,0,0.428529,-1.31355,1.03378,1.83978,-0.0661625,0.0184915,-0.0679919
6.646,0.249568,6.11224,0.245858,-7.47392,-0.0655543,-0.523006,-0.0718772,-7.44427e-17,-5.57909,-0.283919,-9.05804,-0.0199474,-0.52094,-0.00131381,0,-2.86352,0,1.11902,0,0,0,0.249568,11.6913,0.529777,1.58413,-0.0456069,-0.0020657,-0.0705634
6.648,0.222178,-2.41098,0.580499,-7.47268,-0.0853304,-0.5033,-0.071887,6.80903e-17,-5.52288,-0.289099,-9.05682,-0.0199528,-0.521004,-0.00132068,0,-2.84727,0,1.12404,0,0,0,0.222178,3.1119,0.869598,1.58413,-0.0653775,0.0177034,-0.0705663
6.65,0.552716,-2.73954,0.913495,-7.30099,-0.0853385,-0.503361,-0.0718958,-1.68611e-17,-5.47135,-0.293644,-9.05557,-0.0199581,-0.521065,-0.00132664,0,-2.66395,0,1.11284,0,0,0,0.552716,2.73181,1.20714,1.75458,-0.0653804,0.0177046,-0.0705691
6.652,0.222183,-4.72108,1.03863,-7.36784,-0.0853485,-0.544532,-0.071905,1.34685e-17,-5.41664,-0.298511,-9.05425,-0.0199652,-0.521121,-0.00133302,0,-2.62864,0,1.11401,0,0,0,0.222183,0.695564,1.33714,1.68642,-0.0653832,-0.0234111,-0.070572
6.654,0.552721,-4.86193,0.714879,-7.41776,-0.0853541,-0.463934,-0.0719138,-9.7277e-18,-5.36745,-0.302991,-9.05306,-0.019968,-0.521177,-0.00133895,0,-2.33543,0,1.1287,0,0,0,0.552721,0.505524,1.01787,1.63529,-0.0653861,0.0572426,-0.0705748
6.656,0.580116,-5.81874,1.25341,-7.43366,-0.0853611,-0.503515,-0.0719222,-5.51723e-17,-5.31972,-0.307253,-9.05191,-0.0199722,-0.521223,-0.00134453,0,-1.9991,0,1.16075,0,0,0,0.580116,-0.499021,1.56067,1.61825,-0.0653889,0.0177083,-0.0705777
6.658,0.428547,-6.65868,1.15264,-7.44923,-0.0853692,-0.503569,-0.0719317,-5.00066e-17,-5.26371,-0.312255,-9.05045,-0.0199774,-0.521278,-0.0013511,0,-2.09461,0,1.1591,0,0,0,0.428547,-1.39497,1.46489,1.60122,-0.0653918,0.0177095,-0.0705806
6.66,0.42855,-5.44055,1.57706,-7.41378,-0.105936,-0.524173,-0.071939,8.86424e-17,-5.21303,-0.3166,-9.0491,-0.019983,-0.521325,-0.00135559,0,-1.94815,0,1.16803,0,0,0,0.42855,-0.227515,1.89366,1.63531,-0.0859531,-0.00284771,-0.0705834
6.662,0.428553,-4.97952,0.951802,-7.36111,-0.0861762,-0.504454,-0.0719484,2.68814e-17,-5.15925,-0.321546,-9.04757,-0.0199879,-0.521376,-0.00136214,0,-1.95095,0,1.1585,0,0,0,0.428553,0.179735,1.27335,1.68646,-0.0661883,0.0169213,-0.0705863
6.664,0.428556,-4.53757,1.39553,-7.2911,-0.0861848,-0.504509,-0.0719586,-3.67735e-17,-5.09741,-0.327109,-9.04574,-0.0199936,-0.521432,-0.00136946,0,-2.33358,0,1.13058,0,0,0,0.428556,0.559835,1.72264,1.75464,-0.0661912,0.0169225,-0.0705891
6.666,0.428558,-4.15866,1.08965,-7.25541,-0.0861924,-0.504553,-0.0719679,-9.562e-17,-5.0443,-0.331965,-9.04414,-0.0199983,-0.521476,-0.00137587,0,-2.26907,0,1.12162,0,0,0,0.428558,0.885636,1.42162,1.78874,-0.0661941,0.0169236,-0.070592
6.668,0.249597,-2.36302,1.27153,-7.21944,-0.0862007,-0.5046,-0.0719775,-4.26635e-17,-4.98627,-0.337112,-9.04227,-0.0200036,-0.521525,-0.00138261,0,-2.46252,0,1.08106,0,0,0,0.249597,2.62324,1.60864,1.82283,-0.066197,0.0169248,-0.0705948
6.67,0.222207,-3.63324,1.20901,-7.13229,-0.0862087,-0.504644,-0.0719876,-1.17726e-16,-4.92614,-0.342627,-9.04035,-0.0200088,-0.52157,-0.0013899,0,-2.70738,0,1.06488,0,0,0,0.222207,1.29289,1.55164,1.90806,-0.0662,0.016926,-0.0705977
6.672,0.373781,-2.40878,1.03506,-7.07922,-0.065657,-0.484127,-0.0719985,5.18752e-18,-4.86913,-0.347831,-9.03842,-0.0200126,-0.521612,-0.00139791,0,-2.79853,0,1.02364,0,0,0,0.373781,2.46035,1.38289,1.9592,-0.0456444,0.0374857,-0.0706006
6.674,0.194819,-3.41578,1.19918,-7.02628,-0.105989,-0.483373,-0.0720063,1.30999e-16,-4.81729,-0.352493,-9.03663,-0.0200159,-0.52165,-0.0014029,0,-2.64651,0,0.995449,0,0,0,0.194819,1.40151,1.55167,2.01035,-0.0859735,0.0382777,-0.0706034
6.676,0.525357,-4.41693,1.21209,-7.02429,-0.0862291,-0.503174,-0.0720162,-5.73554e-17,-4.75959,-0.357842,-9.03464,-0.0200204,-0.521685,-0.00140998,0,-2.75703,0,1.00657,0,0,0,0.525357,0.342661,1.56993,2.01036,-0.0662087,0.0185112,-0.0706063
6.678,0.373788,-4.55796,1.0387,-6.98842,-0.0862359,-0.5032,-0.0720253,2.60272e-17,-4.71058,-0.36248,-9.03288,-0.0200243,-0.521713,-0.00141615,0,-2.4643,0,0.988526,0,0,0,0.373788,0.152617,1.40118,2.04445,-0.0662116,0.0185126,-0.0706091
6.68,0.552755,-4.69941,1.39013,-7.05487,-0.0862425,-0.503224,-0.0720338,-3.86917e-17,-4.66198,-0.366837,-9.03115,-0.020028,-0.521737,-0.00142185,0,-2.18573,0,1.0266,0,0,0,0.552755,-0.0374286,1.75697,1.97629,-0.0662145,0.0185139,-0.070612
6.682,0.58015,-5.78615,1.53361,-7.05297,-0.0656905,-0.523803,-0.0748681,9.31777e-17,-4.60842,-0.371614,-9.02927,-0.0200316,-0.521759,-0.00142774,0,-2.15521,0,1.07832,0,0,0,0.58015,-1.17773,1.90522,1.9763,-0.0456589,-0.00204324,-0.0734403
6.684,0.428581,-5.3042,1.22817,-7.05122,-0.085466,-0.504054,-0.0694841,7.21774e-17,-4.56087,-0.376028,-9.02753,-0.0200364,-0.521779,-0.00143504,0,-1.85412,0,1.0975,0,0,0,0.428581,-0.743329,1.6042,1.97631,-0.0654296,0.0177258,-0.0680491
6.686,0.607548,-4.79337,1.31719,-7.04943,-0.0854722,-0.50407,-0.0720615,-3.72793e-17,-4.51159,-0.38053,-9.02575,-0.0200398,-0.521797,-0.00144095,0,-1.65736,0,1.13736,0,0,0,0.607548,-0.28178,1.69772,1.97632,-0.0654324,0.0177271,-0.0706206
6.688,0.455979,-5.09003,1.33029,-7.09846,-0.0854789,-0.504088,-0.0720712,1.08333e-16,-4.4553,-0.38569,-9.02365,-0.0200436,-0.521816,-0.00144773,0,-1.80449,0,1.14941,0,0,0,0.455979,-0.634735,1.71598,1.92519,-0.0654353,0.0177283,-0.0706234
6.69,0.455982,-4.08877,1.53112,-7.01123,-0.0854852,-0.504103,-0.0720798,-4.39162e-17,-4.40429,-0.390136,-9.02165,-0.0200471,-0.521832,-0.00145348,0,-1.72148,0,1.14845,0,0,0,0.455982,0.315513,1.92125,2.01042,-0.0654381,0.0177296,-0.0706263
6.692,0.455985,-3.68445,1.20709,-7.04326,-0.0854914,-0.504115,-0.0720889,-7.29153e-17,-4.35291,-0.394898,-9.01961,-0.0200505,-0.521846,-0.00145976,0,-1.64877,0,1.14854,0,0,0,0.455985,0.66846,1.60199,1.97634,-0.065441,0.0177309,-0.0706291
6.694,0.277023,-3.76126,1.37047,-6.9897,-0.0649383,-0.483567,-0.0721,1.06485e-16,-4.29397,-0.400295,-9.01719,-0.020053,-0.521858,-0.00146798,0,-1.93568,0,1.13083,0,0,0,0.277023,0.532706,1.77077,2.02749,-0.0448853,0.0382906,-0.070632
6.696,0.249633,-3.21963,1.10317,-6.91925,-0.0847123,-0.503343,-0.0721095,2.79943e-17,-4.24104,-0.405343,-9.01492,-0.0200564,-0.521867,-0.00147469,0,-1.91979,0,1.09964,0,0,0,0.249633,1.02141,1.50851,2.09567,-0.0646559,0.0185242,-0.0706348
6.698,0.401208,-3.27698,1.43609,-6.88299,-0.105275,-0.482791,-0.0721173,4.56589e-17,-4.18979,-0.409974,-9.01276,-0.0200582,-0.521875,-0.00147961,0,-1.83181,0,1.10725,0,0,0,0.401208,0.912805,1.84606,2.12977,-0.0852171,0.039084,-0.0706377
6.7,0.222246,-3.92434,1.28012,-6.84627,-0.0855139,-0.502562,-0.0721274,1.6279e-16,-4.13124,-0.415435,-9.01014,-0.0200618,-0.52188,-0.00148681,0,-2.09336,0,1.06309,0,0,0,0.222246,0.206903,1.69556,2.16387,-0.0654522,0.0193177,-0.0706406
6.702,0.37382,-4.06474,0.99489,-6.81001,-0.106079,-0.523122,-0.0721354,-7.77609e-17,-4.08159,-0.420171,-9.00798,-0.0200659,-0.521882,-0.00149195,0,-1.90351,0,1.08233,0,0,0,0.37382,0.0168523,1.41506,2.19797,-0.0860135,-0.00123941,-0.0706434
6.704,0.373823,-3.68855,1.02879,-6.87595,-0.106874,-0.482795,-0.0721436,4.36242e-17,-4.0312,-0.425054,-9.00576,-0.0200673,-0.521883,-0.00149732,0,-1.76522,0,1.09771,0,0,0,0.373823,0.342653,1.45385,2.1298,-0.0868072,0.0390882,-0.0706463
6.706,0.373825,-4.71857,1.17405,-6.77114,-0.0665528,-0.481998,-0.0721546,1.17256e-16,-3.97522,-0.430338,-9.00322,-0.0200689,-0.521878,-0.00150544,0,-1.90687,0,1.09762,0,0,0,0.373825,-0.743352,1.60438,2.23208,-0.0464839,0.0398804,-0.0706491
6.708,0.552792,-4.20897,1.26308,-6.88843,-0.0657687,-0.522316,-0.0721645,3.74314e-17,-3.92716,-0.434827,-9.00121,-0.0200726,-0.521872,-0.00151247,0,-1.65326,0,1.15959,0,0,0,0.552792,-0.281803,1.6979,2.11278,-0.0456961,-0.000444425,-0.070652
6.71,0.580187,-4.10551,0.809003,-6.80093,-0.0855417,-0.50254,-0.0721737,9.05925e-17,-3.878,-0.439639,-8.99894,-0.020075,-0.521865,-0.00151889,0,-1.49185,0,1.16228,0,0,0,0.580187,-0.227507,1.24864,2.19801,-0.0654667,0.0193248,-0.0706548
6.712,0.607582,-4.64744,1.10471,-6.78135,-0.0649902,-0.523086,-0.0721848,-1.29454e-16,-3.82263,-0.444987,-8.99641,-0.0200791,-0.521853,-0.00152712,0,-1.62504,0,1.17046,0,0,0,0.607582,-0.824814,1.5497,2.21507,-0.0449111,-0.00123229,-0.0706577
6.714,0.456013,-3.67555,1.10007,-6.91556,-0.0847628,-0.503306,-0.0721938,-2.12526e-17,-3.77383,-0.449643,-8.99428,-0.0200812,-0.521843,-0.00153327,0,-1.43993,0,1.20196,0,0,0,0.456013,0.0982839,1.54971,2.07872,-0.0646816,0.0185368,-0.0706606
6.716,0.456016,-3.57108,1.09531,-6.84504,-0.125885,-0.503295,-0.0722007,6.77796e-17,-3.72366,-0.454416,-8.99195,-0.0200834,-0.521833,-0.0015373,0,-1.35234,0,1.21006,0,0,0,0.456016,0.152579,1.54973,2.14691,-0.105801,0.0185382,-0.0706634
6.718,0.456019,-3.59515,0.996193,-6.79115,-0.0657946,-0.482716,-0.0722122,7.42481e-19,-3.66627,-0.460047,-8.98921,-0.0200843,-0.521814,-0.00154594,0,-1.59723,0,1.20043,0,0,0,0.456019,0.0711235,1.45624,2.19805,-0.0457103,0.039098,-0.0706663
6.72,0.277057,-3.38171,0.692295,-6.82282,-0.0855672,-0.502465,-0.072222,3.88468e-17,-3.61573,-0.465201,-8.9868,-0.0200863,-0.521796,-0.00155287,0,-1.49937,0,1.20491,0,0,0,0.277057,0.234019,1.1575,2.16397,-0.0654809,0.0193317,-0.0706691
6.722,0.428632,-3.00608,0.801315,-6.87154,-0.106129,-0.481887,-0.0722305,-7.26988e-17,-3.5659,-0.470226,-8.98439,-0.0200867,-0.521778,-0.00155848,0,-1.38567,0,1.21144,0,0,0,0.428632,0.559817,1.27154,2.11285,-0.0860422,0.0398916,-0.070672
6.724,0.24967,-3.79021,0.852666,-6.68108,-0.0863663,-0.501628,-0.0722409,3.11303e-18,-3.50837,-0.475905,-8.98143,-0.020089,-0.521753,-0.00156605,0,-1.65228,0,1.186,0,0,0,0.24967,-0.28184,1.32857,2.30035,-0.0662774,0.0201253,-0.0706748
6.726,0.401245,-2.87059,0.922969,-6.88316,-0.086371,-0.501603,-0.0722503,7.49199e-18,-3.45755,-0.480876,-8.97899,-0.0200907,-0.52173,-0.00157265,0,-1.57033,0,1.20397,0,0,0,0.401245,0.58696,1.40384,2.09583,-0.0662803,0.0201268,-0.0706777
6.728,0.401247,-2.71003,0.543642,-6.76112,-0.0658156,-0.481014,-0.0722615,-1.37951e-16,-3.40559,-0.486197,-8.97627,-0.0200909,-0.521701,-0.00158095,0,-1.56201,0,1.1902,0,0,0,0.401247,0.695558,1.02984,2.21515,-0.0457247,0.0406868,-0.0706806
6.73,0.222285,-3.49478,0.745431,-6.79225,-0.126705,-0.500752,-0.0722698,3.91199e-18,-3.34868,-0.491957,-8.97332,-0.0200927,-0.521673,-0.00158639,0,-1.77388,0,1.18147,0,0,0,0.222285,-0.146097,1.23739,2.18107,-0.106612,0.0209206,-0.0706834
6.732,0.552824,-2.84779,0.8158,-6.8408,-0.087174,-0.500721,-0.0722792,1.12675e-16,-3.29899,-0.496862,-8.97075,-0.0200943,-0.521644,-0.00159292,0,-1.64641,0,1.18663,0,0,0,0.552824,0.451203,1.31266,2.12995,-0.0670798,0.0209222,-0.0706863
6.734,0.401255,-2.33383,0.529979,-6.80394,-0.0871771,-0.500687,-0.0751132,6.15615e-17,-3.24658,-0.502182,-8.96799,-0.0200943,-0.521611,-0.00159857,0,-1.65181,0,1.18676,0,0,0,0.401255,0.912752,1.03216,2.16405,-0.0670828,0.0209238,-0.0735146
6.736,0.401257,-3.77341,0.656827,-6.80106,-0.0666262,-0.521207,-0.0697318,7.57411e-17,-3.1929,-0.507621,-8.96512,-0.0200989,-0.521574,-0.00160847,0,-1.71773,0,1.1832,0,0,0,0.401257,-0.580504,1.16445,2.16406,-0.0465273,0.000366846,-0.0681234
6.738,0.40126,-2.01138,0.446392,-6.90064,-0.0863982,-0.501403,-0.0723103,-4.82709e-17,-3.14133,-0.512815,-8.96245,-0.0201002,-0.521539,-0.00161541,0,-1.6765,0,1.19562,0,0,0,0.40126,1.12995,0.959206,2.0618,-0.066298,0.0201361,-0.0706949
6.74,0.401263,-2.45103,0.667194,-6.88104,-0.0864058,-0.542486,-0.0723198,2.14072e-17,-3.09228,-0.517805,-8.9599,-0.0201048,-0.521506,-0.00162208,0,-1.52689,0,1.21022,0,0,0,0.401263,0.641248,1.185,2.07886,-0.0663009,-0.0209794,-0.0706977
6.742,0.401265,-2.74728,0.380851,-6.89514,-0.08641,-0.502907,-0.0723305,1.051e-17,-3.03558,-0.523645,-8.95697,-0.0201061,-0.521464,-0.00162993,0,-1.72921,0,1.21515,0,0,0,0.401265,0.288297,0.904496,2.06183,-0.0663039,0.0185576,-0.0707006
6.744,0.401268,-2.04391,0.227193,-6.9094,-0.0864126,-0.502864,-0.0751647,8.44204e-17,-2.98381,-0.529076,-8.9542,-0.0201058,-0.521423,-0.00163578,0,-1.69792,0,1.21591,0,0,0,0.401268,0.939899,0.756268,2.04479,-0.0663068,0.0185589,-0.0735289
6.746,0.40127,-1.7487,0.429649,-6.92368,-0.086418,-0.502821,-0.0697817,-2.58456e-17,-2.93295,-0.534165,-8.95144,-0.0201083,-0.521382,-0.00164404,0,-1.64378,0,1.21832,0,0,0,0.40127,1.18425,0.963814,2.02776,-0.0663097,0.0185603,-0.0681377
6.748,0.401273,-2.64224,0.218519,-6.88654,-0.0864183,-0.461652,-0.0723611,-4.34745e-17,-2.87624,-0.540051,-8.9484,-0.0201057,-0.52133,-0.00165196,0,-1.84342,0,1.21689,0,0,0,0.401273,0.233999,0.75857,2.06186,-0.0663126,0.0596786,-0.0707092
6.75,0.222311,-1.85886,0.345644,-6.93488,-0.106982,-0.521703,-0.0723698,-8.08983e-17,-2.82592,-0.545211,-8.94562,-0.0201084,-0.521289,-0.00165774,0,-1.75155,0,1.2166,0,0,0,0.222311,0.967053,0.890855,2.01073,-0.0868741,-0.000413982,-0.070712
6.752,0.373885,-1.31784,0.0414575,-6.89785,-0.0872185,-0.501884,-0.0723799,1.25593e-16,-2.7736,-0.550648,-8.94268,-0.0201092,-0.52124,-0.00166505,0,-1.75879,0,1.21378,0,0,0,0.373885,1.45576,0.592106,2.04483,-0.0671093,0.0193552,-0.0707149
6.754,0.373888,-2.1841,0.149564,-6.84343,-0.0461053,-0.501823,-0.072393,1.4497e-17,-2.71676,-0.556581,-8.93941,-0.02011,-0.52118,-0.00167531,0,-1.97071,0,1.20089,0,0,0,0.373888,0.532658,0.706145,2.09597,-0.0259953,0.0193567,-0.0707177
6.756,0.37389,-1.3732,0.482164,-6.8746,-0.0856429,-0.501771,-0.0752264,-4.15086e-17,-2.66607,-0.56152,-8.93649,-0.0201092,-0.521129,-0.00168035,0,-1.90201,0,1.19985,0,0,0,0.37389,1.29286,1.04368,2.0619,-0.0655337,0.0193581,-0.0735461
6.758,0.373892,-1.21459,0.326661,-6.92295,-0.0856478,-0.501719,-0.0698433,6.28011e-17,-2.61606,-0.566512,-8.93372,-0.0201112,-0.521079,-0.00168846,0,-1.79827,0,1.21153,0,0,0,0.373892,1.40147,0.893173,2.01077,-0.0655366,0.0193595,-0.0681548
6.76,0.552859,-1.72666,0.227294,-6.88526,-0.106208,-0.481094,-0.0724215,-4.57564e-17,-2.55799,-0.572383,-8.93013,-0.0201099,-0.521013,-0.00169516,0,-2.08738,0,1.18478,0,0,0,0.552859,0.831322,0.799677,2.04487,-0.0860979,0.0399194,-0.0707263
6.762,0.222325,-1.02486,0.110328,-6.98467,-0.107,-0.480247,-0.0724302,-8.59495e-17,-2.50779,-0.577608,-8.92729,-0.0201084,-0.520959,-0.00170104,0,-1.96875,0,1.19619,0,0,0,0.222325,1.48293,0.687936,1.94262,-0.0868915,0.0407116,-0.0707292
6.764,0.3739,-1.002,0.162332,-6.96476,-0.0872355,-0.499958,-0.0724397,5.4985e-18,-2.45779,-0.582628,-8.92443,-0.0201087,-0.520904,-0.00170772,0,-1.8654,0,1.20629,0,0,0,0.3739,1.45579,0.74496,1.95967,-0.0671268,0.0209454,-0.070732
6.766,0.373902,-1.95134,0.325639,-6.97841,-0.0872428,-0.541012,-0.0724498,-1.68673e-16,-2.40258,-0.588094,-8.92105,-0.020113,-0.520842,-0.00171495,0,-2.02284,0,1.1944,0,0,0,0.373902,0.451239,0.913733,1.94264,-0.0671298,-0.02017,-0.0707349
6.768,0.373904,-0.815144,0.0581226,-7.04365,-0.0666855,-0.480853,-0.0724609,-6.4254e-17,-2.35239,-0.59335,-8.91812,-0.0201112,-0.520779,-0.00172316,0,-1.91849,0,1.20336,0,0,0,0.373904,1.53725,0.651472,1.87447,-0.0465743,0.0399255,-0.0707377
6.77,0.552871,-3.23765,0.48439,-7.02366,-0.0864604,-0.541681,-0.0724701,-1.83041e-17,-2.30425,-0.598125,-8.91518,-0.0201154,-0.520723,-0.00172948,0,-1.75624,0,1.20705,0,0,0,0.552871,-0.933404,1.08251,1.89152,-0.066345,-0.0209578,-0.0707406
6.772,0.401302,0.0768393,0.253018,-6.98599,-0.0864635,-0.502071,-0.0724803,-2.47543e-16,-2.24777,-0.603726,-8.91161,-0.0201156,-0.52065,-0.0017369,0,-1.98892,0,1.19322,0,0,0,0.401302,2.32461,0.856744,1.92562,-0.0663479,0.0185792,-0.0707435
6.774,0.22234,-0.770566,0.341803,-7.08533,-0.0659058,-0.481445,-0.0724906,-5.73435e-18,-2.19923,-0.608454,-8.9087,-0.0201135,-0.520584,-0.00174426,0,-1.8365,0,1.20554,0,0,0,0.22234,1.42866,0.950257,1.82336,-0.0457923,0.039139,-0.0707463
6.776,0.373914,-0.639517,-0.0190924,-7.06515,-0.126792,-0.501148,-0.075322,1.74793e-16,-2.14964,-0.613584,-8.90557,-0.0201121,-0.520521,-0.00174738,0,-1.74693,0,1.20648,0,0,0,0.373914,1.51012,0.594492,1.84042,-0.10668,0.0193726,-0.0735746
6.778,0.373917,-1.18088,0.201013,-7.02742,-0.0667044,-0.521627,-0.069941,-2.54094e-17,-2.09371,-0.619267,-8.90193,-0.0201155,-0.520442,-0.00175756,0,-1.95809,0,1.19388,0,0,0,0.373917,0.912826,0.82028,1.87452,-0.0465889,-0.00118445,-0.0681834
6.78,0.373919,-1.18904,0.383498,-7.02447,-0.086475,-0.501793,-0.0725184,-6.8473e-17,-2.04757,-0.6238,-8.89899,-0.0201154,-0.520377,-0.00176354,0,-1.71509,0,1.20261,0,0,0,0.373919,0.858533,1.0073,1.87452,-0.0663596,0.0185847,-0.0707549
6.782,0.373921,-0.652531,0.415415,-7.07263,-0.0864777,-0.501725,-0.0725273,-1.06414e-16,-1.99977,-0.628381,-8.89603,-0.0201152,-0.520311,-0.00176954,0,-1.5707,0,1.21859,0,0,0,0.373921,1.34724,1.0438,1.8234,-0.0663625,0.018586,-0.0707578
6.784,0.373924,-1.35826,0.0725294,-7.0349,-0.065924,-0.522201,-0.0725384,-1.81521e-17,-1.94531,-0.633747,-8.8924,-0.0201171,-0.52023,-0.00177775,0,-1.74896,0,1.20819,0,0,0,0.373924,0.587045,0.706276,1.8575,-0.045807,-0.00197113,-0.0707606
6.786,0.373926,-0.604042,-0.156021,-7.03172,-0.0856944,-0.502358,-0.072548,-8.38716e-17,-1.897,-0.638806,-8.88922,-0.0201168,-0.520156,-0.00178454,0,-1.62163,0,1.21204,0,0,0,0.373926,1.29295,0.482785,1.85751,-0.0655776,0.0177979,-0.0707635
6.788,0.373928,-0.775109,0.327484,-7.07979,-0.0856969,-0.502286,-0.0725569,-1.37453e-16,-1.85087,-0.643359,-8.88618,-0.0201164,-0.520085,-0.00179055,0,-1.42272,0,1.22158,0,0,0,0.373928,1.07576,0.970843,1.80638,-0.0655804,0.0177992,-0.0707663
6.79,0.373931,-1.40012,0.0782552,-7.04202,-0.10626,-0.522762,-0.0725654,8.20643e-18,-1.79714,-0.648571,-8.8825,-0.0201182,-0.520004,-0.00179626,0,-1.59449,0,1.21419,0,0,0,0.373931,0.397014,0.726827,1.84048,-0.0861418,-0.00275805,-0.0707692
