2.192,0,-0.602189,0.00401387,2.16692,0,0,0,-0.000292187,-0.603601,0.00492611,2.16632,0.00308378,-0.00102793,0.014487,1.29698e-138,-0.001587,0.00336631,-0.0062496,-1.69652e-137,2.29531e-138,-7.39205e-137,-0.00204658,-0.000748143,0.000994086,-0.000391999,-0.00708834,0.00437384,0.000669815,-9.85536e-135,0.0130954,0.0465156,0.151966,1.28917e-133,-1.74383e-134,5.61708e-133,-0.00620162,-0.00298045,0.0225255,0.0158463,-0.0382821,-0.00978253,0.0090457
2.194,0,-0.602216,0.00405948,2.16683,0,0,0,-0.000255663,-0.603601,0.00492611,2.16641,0.00308378,-0.00102793,0.014487,1.23522e-138,-0.00215786,0.00429201,-0.00798107,-1.61573e-137,2.18601e-138,-7.04005e-137,0.00332354,-0.000550105,0.000730946,0.010978,-0.00521202,0.00321606,0.000492511,-9.38753e-135,-0.00112006,0.0663411,0.103504,1.22797e-133,-1.66106e-134,5.35044e-133,0.0151094,-0.00181498,0.0208071,0.0677933,-0.0343771,-0.00767943,0.00816923
2.196,0,-0.602216,0.00405948,2.16683,0,0,0,-0.000255663,-0.603601,0.00492611,2.16632,0.00308378,-0.00102793,0.014487,1.1764e-138,-0.0020551,0.00408763,-0.00760102,-1.53879e-137,2.08191e-138,-6.70481e-137,0.00244378,-0.000404489,0.00053746,-0.00321318,-0.00383237,0.00236475,0.00036214,-8.9419e-135,0.00137982,0.0583158,0.107624,1.16968e-133,-1.58221e-134,5.09645e-133,0.0137,-0.000753752,0.0192013,0.0181345,-0.0307571,-0.00575443,0.00735571
2.198,0,-0.602244,0.00410509,2.16683,0,0,0,-0.000255663,-0.603601,0.00492611,2.16641,0.00308378,-0.00102793,0.0143843,1.12038e-138,-0.00260367,0.00497899,-0.00723907,-1.46551e-137,1.98277e-138,-6.38553e-137,0.0017969,-0.000297418,0.000395191,0.00891081,-0.00281792,0.00173879,-0.0133253,-8.51743e-135,-0.0117471,0.0767615,0.111117,1.11416e-133,-1.5071e-134,4.85452e-133,0.0123905,0.000210524,0.0177012,0.0696739,-0.027404,-0.00399536,-0.0516442
2.2,0,-0.602189,0.00410509,2.16683,0,0,0,-0.000292187,-0.603601,0.00492611,2.16641,0.00308378,-0.00102793,0.0143843,1.06703e-138,-0.00118682,0.00474189,-0.00689435,-1.39573e-137,1.88836e-138,-6.08146e-137,-0.003516,-0.00021869,0.000290582,0.00655206,-0.002072,0.00127852,-0.009798,-8.11311e-135,0.0225468,0.0674611,0.114033,1.06127e-133,-1.43556e-134,4.62408e-133,-0.00953011,0.00108467,0.0163005,0.0679524,-0.0243004,-0.00239077,-0.0467964
2.202,0,-0.602244,0.00410509,2.16683,0,0,0,-0.000292187,-0.603601,0.00492611,2.16641,0.00308378,-0.00102793,0.014487,1.01622e-138,-0.00242317,0.00451609,-0.00656605,-1.32926e-137,1.79843e-138,-5.79186e-137,-0.0025853,-0.000160801,0.000213663,0.00481769,-0.00152353,0.000940089,0.00638505,-7.72798e-135,-0.00796371,0.0588724,0.11642,1.01089e-133,-1.36741e-134,4.40458e-133,-0.00868633,0.00187509,0.014993,0.0662369,-0.0214303,-0.000929938,0.0159522
2.204,0,-0.602216,0.00405948,2.16683,0,0,0,-0.000292187,-0.603601,0.00492611,2.16641,0.00308378,-0.00102793,0.014487,9.67828e-139,-0.00166135,0.00321503,-0.00625338,-1.26597e-137,1.71279e-138,-5.51606e-137,-0.00190095,-0.000118236,0.000157105,0.00354242,-0.00112024,0.000691242,0.00469489,-7.36113e-135,0.0105541,0.0250915,0.118321,9.62901e-134,-1.3025e-134,4.19549e-133,-0.00790129,0.00258778,0.0137731,0.0645307,-0.0187785,0.000397189,0.0145855
2.206,0,-0.602216,0.00405948,2.16683,0,0,0,-0.000255663,-0.603601,0.00492611,2.16641,0.00308378,-0.00102793,0.014487,9.21741e-139,-0.00158224,0.00306194,-0.0059556,-1.20568e-137,1.63123e-138,-5.25339e-137,0.00343701,-8.69385e-05,0.000115519,0.00260472,-0.000823706,0.000508266,0.00345212,-7.0117e-135,0.0119351,0.0202515,0.119776,9.17192e-134,-1.24067e-134,3.99633e-133,0.0135335,0.00322833,0.0126354,0.0628368,-0.0163306,0.00160003,0.0133127
2.208,0,-0.602189,0.00410509,2.16683,0,0,0,-0.000255663,-0.603601,0.00492611,2.16641,0.00316285,-0.000948854,0.014487,8.77849e-139,-0.000860463,0.00400213,-0.005672,-1.14827e-137,1.55355e-138,-5.00323e-137,0.00252721,-6.39253e-05,8.49401e-05,0.00191524,0.00985878,0.0108382,0.00253833,-6.67886e-135,0.0285519,0.0416727,0.120825,8.73653e-134,-1.18178e-134,3.80662e-133,0.01224,0.00380201,0.0115747,0.0611578,0.0307517,0.0475123,0.0121281
2.21,0,-0.602216,0.00405948,2.16683,0,0,0,-0.000255663,-0.603601,0.00492611,2.16641,0.00316285,-0.000948854,0.014487,8.36046e-139,-0.00146592,0.00272555,-0.0054019,-1.09359e-137,1.47958e-138,-4.76498e-137,0.00185824,-4.70039e-05,6.24559e-05,0.00140826,0.0072491,0.00796924,0.00186642,-6.36181e-135,0.0127767,0.00929354,0.121502,8.32181e-134,-1.12568e-134,3.62592e-133,0.011039,0.00431374,0.0105865,0.0594963,0.028562,0.0442235,0.0110262
2.212,0,-0.602216,0.0041507,2.16675,0,0,0,-0.000292187,-0.603601,0.00492611,2.16641,0.00316285,-0.000948854,0.0143843,7.96235e-139,-0.00139611,0.00476777,-0.00717375,-1.04151e-137,1.40912e-138,-4.53808e-137,-0.00346878,-3.45617e-05,4.59235e-05,0.00103549,0.00533022,0.00585974,-0.0122295,-6.05982e-135,0.0138303,0.0574752,0.0735298,7.92677e-134,-1.07224e-134,3.4538e-133,-0.0107803,0.00476811,0.00966613,0.0578543,0.0265112,0.0411401,-0.0482437
2.214,0,-0.602189,0.00410509,2.16675,0,0,0,-0.000292187,-0.603601,0.00492611,2.16641,0.00316285,-0.000948854,0.0143843,7.58319e-139,-0.000683201,0.00345473,-0.00683214,-9.91917e-138,1.34202e-138,-4.32198e-137,-0.00255057,-2.5413e-05,3.37673e-05,0.000761387,0.00391928,0.00430863,-0.00899228,-5.77216e-135,0.0301458,0.0234755,0.0781619,7.55049e-134,-1.02134e-134,3.28985e-133,-0.00984166,0.00516942,0.0088094,0.0562338,0.0245909,0.0382502,-0.0436485
2.216,0,-0.602162,0.00405948,2.16675,0,0,0,-0.000255663,-0.603628,0.00497172,2.16641,0.00316285,-0.000948854,0.014487,7.22208e-139,-4.23656e-06,0.00220422,-0.0065068,-9.44683e-138,1.27811e-138,-4.11617e-137,0.00293831,-0.00359703,0.00603644,0.000559844,0.00288182,0.00316811,0.00692967,-5.49815e-135,0.0448761,-0.00741655,0.0821861,7.19207e-134,-9.72858e-135,3.13368e-133,0.0117368,-0.00986951,0.0338696,0.0546365,0.0227934,0.0355421,0.0188639
2.218,0,-0.602189,0.00410509,2.16675,0,0,0,-0.000292187,-0.603601,0.00492611,2.16641,0.00316285,-0.000948854,0.014487,6.87817e-139,-0.000650466,0.00318526,-0.00619695,-8.99698e-138,1.21725e-138,-3.92016e-137,-0.00267378,0.000948758,-0.00159874,0.00041165,0.00211899,0.00232949,0.00509534,-5.23715e-135,0.0273528,0.0162947,0.0856498,6.85066e-134,-9.26677e-135,2.98492e-133,-0.0101271,0.00729454,0.00480864,0.0530637,0.0211113,0.0330053,0.0172763
2.22,0,-0.602189,0.00410509,2.16675,0,0,0,-0.000255663,-0.603601,0.00492611,2.16641,0.00308378,-0.000869783,0.014487,6.55064e-139,-0.000619491,0.00303358,-0.00590186,-8.56855e-138,1.15929e-138,-3.73349e-137,0.00287229,0.000697616,-0.00117554,0.000302684,-0.00891659,0.0121875,0.00374658,-4.98854e-135,0.0267877,0.0119074,0.0885973,6.52546e-134,-8.82687e-135,2.84323e-133,0.0114743,0.00745509,0.00429584,0.0515169,-0.0252872,0.0754543,0.0157971
2.222,0,-0.602189,0.00410509,2.16675,0,0,0,-0.000255663,-0.603601,0.00492611,2.16641,0.00316285,-0.000948854,0.0143843,6.23871e-139,-0.000589992,0.00288912,-0.00562082,-8.16053e-138,1.10408e-138,-3.5557e-137,0.00211198,0.000512953,-0.000864369,0.000222562,0.00389697,-0.00149186,-0.0108281,-4.75174e-135,0.0262145,0.00790092,0.0910698,6.21569e-134,-8.40786e-135,2.70826e-133,0.0103365,0.0075838,0.00382097,0.049997,0.0223352,0.0241359,-0.0438258
2.224,0,-0.602189,0.00410509,2.16666,0,0,0,-0.000255663,-0.603601,0.00492611,2.16632,0.00316285,-0.000948854,0.014487,5.94162e-139,-0.000561897,0.00275154,-0.00738223,-7.77193e-138,1.05151e-138,-3.38638e-137,0.00155292,0.000377171,-0.000635565,-0.0111196,0.00286542,-0.00109696,0.00564152,-4.52617e-135,0.0256351,0.00424904,0.0447946,5.92063e-134,-8.00874e-135,2.5797e-133,0.00928106,0.00768335,0.00338158,0.000193813,0.0206545,0.0223588,0.0186847
2.226,0,-0.602162,0.0041507,2.16666,0,0,0,-0.000292187,-0.603601,0.00492611,2.16632,0.00316285,-0.000948854,0.014487,5.65869e-139,0.000111291,0.00370652,-0.0070307,-7.40184e-138,1.00143e-138,-3.22513e-137,-0.0037115,0.000277332,-0.000467327,-0.00817618,0.00210692,-0.000806587,0.00414817,-4.31131e-135,0.0404427,0.0267842,0.0510314,5.63958e-134,-7.62856e-135,2.45724e-133,-0.0124021,0.00775623,0.00297538,0.00333168,0.0190832,0.0206963,0.0170958
2.228,0,-0.602189,0.00410509,2.16658,0,0,0,-0.000292187,-0.603628,0.00497172,2.16632,0.00316285,-0.000948854,0.014487,5.38923e-139,-0.000540439,0.00244402,-0.00872498,-7.04937e-138,9.53748e-139,-3.07155e-137,-0.00272905,-0.00337938,0.00567632,-0.00601189,0.00154921,-0.000593079,0.00305013,-4.10665e-135,0.0229994,-0.00455081,0.00826138,5.37187e-134,-7.26643e-135,2.34059e-133,-0.0113365,-0.00758647,0.0284574,0.00617027,0.0176148,0.0191413,0.0156158
2.23,0,-0.602162,0.0041507,2.16658,0,0,0,-0.000292187,-0.603601,0.00492611,2.16641,0.00316285,-0.000948854,0.014487,5.1326e-139,0.000131727,0.00341364,-0.0083095,-6.71369e-138,9.08331e-139,-2.92529e-137,-0.00200665,0.00110294,-0.0018537,0.00684114,0.00113912,-0.000436087,0.00224274,-3.91171e-135,0.0379082,0.0187521,0.0177602,5.11686e-134,-6.92149e-135,2.22949e-133,-0.0103442,0.00929687,-0.000208596,0.0570423,0.0162429,0.0176875,0.014238
2.232,0,-0.602135,0.00410509,2.16658,0,0,0,-0.000255663,-0.603628,0.00497172,2.16641,0.00316285,-0.000948854,0.0143843,4.88819e-139,0.000771885,0.00216508,-0.00791381,-6.39399e-138,8.65077e-139,-2.78599e-137,0.00337909,-0.00279772,0.0046996,0.00503025,0.000837592,-0.000320653,-0.0120075,-3.72602e-135,0.0513449,-0.0118684,0.0263357,4.87396e-134,-6.59293e-135,2.12365e-133,0.0112842,-0.00619294,0.0255054,0.054744,0.0149618,0.0163288,-0.0452893
2.234,0,-0.602108,0.0041507,2.16649,0,0,0,-0.000292187,-0.603601,0.00492611,2.16641,0.00324192,-0.000869783,0.014487,4.65542e-139,0.00138156,0.00314798,-0.00956604,-6.08951e-138,8.23883e-139,-2.65332e-137,-0.00234893,0.00153594,-0.00258078,0.00369871,0.0110803,0.0102286,0.00476839,-3.54914e-135,0.063416,0.0120992,-0.0142571,4.64259e-134,-6.27996e-135,2.02284e-133,-0.0105335,0.0105538,-0.00294352,0.0525353,0.0585907,0.0598843,0.017311
2.236,0,-0.602135,0.00410509,2.16649,0,0,0,-0.000292187,-0.603601,0.00492611,2.16641,0.00324192,-0.000869783,0.014487,4.43373e-139,0.00066934,0.00191208,-0.00911051,-5.79953e-138,7.84651e-139,-2.52697e-137,-0.00172715,0.00112936,-0.00189763,0.00271964,0.00814726,0.00752104,0.00350617,-3.38067e-135,0.0434386,-0.0179033,-0.00273233,4.42221e-134,-5.98185e-135,1.92682e-133,-0.00959414,0.0103285,-0.00288364,0.0504128,0.0532057,0.0544297,0.0158068
2.238,0,-0.602108,0.0041507,2.16641,0,0,0,-0.000292187,-0.603574,0.00497172,2.16641,0.00316285,-0.000948854,0.0143843,4.2226e-139,0.0012839,0.00290703,-0.0107058,-5.52337e-138,7.47286e-139,-2.40664e-137,-0.00126996,0.00443321,0.00465736,0.00199974,-0.00450204,-0.00496249,-0.0110561,-3.22018e-135,0.0560024,0.00663858,-0.0405841,4.21228e-134,-5.69789e-135,1.83535e-133,-0.00872031,0.0254919,0.0230344,0.0483733,0.00337573,0.00453388,-0.0438388
2.24,0,-0.602135,0.00410509,2.16641,0,0,0,-0.000292187,-0.603574,0.00497172,2.16632,0.00316285,-0.000948854,0.014487,4.02153e-139,0.000576329,0.0016826,-0.010196,-5.26035e-138,7.11701e-139,-2.29204e-137,-0.000933797,0.00325971,0.00342453,-0.00981404,-0.00331032,-0.00364889,0.00547534,-3.06732e-135,0.0364887,-0.0228307,-0.0265135,4.01233e-134,-5.42741e-135,1.74822e-133,-0.00790795,0.0237965,0.0206334,-0.00189757,0.00299576,0.00409153,0.018651
2.242,0,-0.602108,0.0041507,2.16632,0,0,0,-0.000255663,-0.603628,0.00497172,2.16632,0.00324192,-0.00102793,0.014487,3.83002e-139,0.00119532,0.00268848,-0.0117395,-5.00986e-138,6.77811e-139,-2.18289e-137,0.0041434,-0.00478406,0.00251804,-0.00721621,0.00802268,-0.0131397,0.00402599,-2.92171e-135,0.0494889,0.00220598,-0.0620022,3.82186e-134,-5.16976e-135,1.66524e-133,0.0135517,-0.00857766,0.0184089,0.000820874,0.0474692,-0.0411439,0.0170435
2.244,0,-0.602108,0.0041507,2.16624,0,0,0,-0.000255663,-0.603601,0.00492611,2.16632,0.00332099,-0.000948854,0.014487,3.64764e-139,0.0011384,0.00256045,-0.0132096,-4.77129e-138,6.45534e-139,-2.07895e-137,0.00304662,7.87387e-05,-0.0041905,-0.00530603,0.0163732,0.000812571,0.00296028,-2.78302e-135,0.0457771,-0.000947225,-0.094051,3.64043e-134,-4.92435e-135,1.58619e-133,0.0122806,0.00825114,-0.00950783,0.00328472,0.0877004,0.00756939,0.0155468
2.246,0,-0.602081,0.00410509,2.16624,0,0,0,-0.000292187,-0.603601,0.00501733,2.16632,0.00332099,-0.000948854,0.014487,3.47394e-139,0.00173062,0.00135252,-0.0125805,-4.54409e-138,6.14794e-139,-1.97995e-137,-0.0025937,5.78961e-05,0.00899226,-0.0039015,0.0120391,0.000597478,0.00217668,-2.65091e-135,0.0576977,-0.0296623,-0.0745955,3.46762e-134,-4.69059e-135,1.51089e-133,-0.00960501,0.00810542,0.0427641,0.00551206,0.0791674,0.00691168,0.0141539
2.248,0,-0.602108,0.00405948,2.16624,0,0,0,-0.000255663,-0.603574,0.00497172,2.16641,0.00324192,-0.000869783,0.014487,3.30852e-139,0.00100178,0.000202116,-0.0119815,-4.3277e-138,5.85518e-139,-1.88567e-137,0.00291976,0.0036307,0.000583905,0.008394,-0.00159769,0.0108893,0.0016005,-2.52507e-135,0.0375969,-0.0556405,-0.0567797,3.30301e-134,-4.46793e-135,1.43917e-133,0.0119756,0.0233461,0.0125077,0.0558311,0.0264233,0.0511244,0.0128585
2.25,0,-0.602081,0.00410509,2.16615,0,0,0,-0.000255663,-0.603574,0.00497172,2.16641,0.00316285,-0.000948854,0.014487,3.15097e-139,0.0016005,0.00127849,-0.01344,-4.12162e-138,5.57636e-139,-1.79587e-137,0.00214688,0.00266963,0.000429342,0.00617206,-0.0116469,-0.00246528,0.00117684,-2.4052e-135,0.050062,-0.0273629,-0.0888028,3.14622e-134,-4.25583e-135,1.37085e-133,0.0108178,0.0217257,0.010893,0.0530341,-0.0214771,0.00146081,0.0116543
2.252,0,-0.602108,0.00405948,2.16607,0,0,0,-0.000292187,-0.603574,0.00497172,2.16632,0.00324192,-0.000869783,0.014487,3.00092e-139,0.000877858,0.00013161,-0.0148291,-3.92535e-138,5.31082e-139,-1.71035e-137,-0.00324627,0.00196297,0.000315693,-0.00671972,0.00188168,0.00863286,0.000865322,-2.29103e-135,0.0304722,-0.0533667,-0.117647,2.99686e-134,-4.05381e-135,1.30577e-133,-0.0109617,0.0202066,0.00940383,0.00206554,0.0247744,0.046061,0.0105357
2.254,0,-0.602108,0.0041507,2.16607,0,0,0,-0.000255663,-0.603574,0.00497172,2.16632,0.00316285,-0.000948854,0.014487,2.85802e-139,0.000836055,0.00229735,-0.0141229,-3.73843e-138,5.05793e-139,-1.62891e-137,0.00244007,0.00144336,0.000232127,-0.00494097,-0.00906668,-0.00410258,0.000636266,-2.18227e-135,0.0280258,0.000739793,-0.0952321,2.8546e-134,-3.86137e-135,1.24379e-133,0.0107182,0.018783,0.00803175,0.00414219,-0.0229801,-0.00323954,0.00949717
2.256,0,-0.602081,0.00410509,2.16598,0,0,0,-0.000292187,-0.603574,0.00497172,2.16632,0.00316285,-0.000948854,0.014487,2.72193e-139,0.00144267,0.00110195,-0.0154795,-3.56041e-138,4.81707e-139,-1.55134e-137,-0.00305466,0.00106129,0.000170682,-0.00363307,-0.00666668,-0.0030166,0.000467843,-2.07868e-135,0.0411346,-0.0277573,-0.122996,2.71909e-134,-3.67807e-135,1.18474e-133,-0.0110515,0.0174492,0.00676902,0.00601637,-0.0214179,-0.00312435,0.00853366
2.258,0,-0.602081,0.00410509,2.16598,0,0,0,-0.000292187,-0.603574,0.00497172,2.16632,0.00308378,-0.00102793,0.014487,2.59231e-139,0.00137398,0.00104947,-0.0147424,-3.39087e-138,4.58769e-139,-1.47747e-137,-0.00224607,0.000780362,0.000125501,-0.00267137,-0.0153621,-0.0126782,0.000344002,-1.98e-135,0.0375401,-0.0276849,-0.0995888,2.59001e-134,-3.50347e-135,1.1285e-133,-0.0100673,0.0161997,0.00560834,0.00770266,-0.0647773,-0.0478377,0.00764037
2.26,0,-0.602108,0.00405948,2.1659,0,0,0,-0.000255663,-0.603574,0.00497172,2.16632,0.00308378,-0.00102793,0.014487,2.46887e-139,0.000662117,-8.6503e-05,-0.0160694,-3.2294e-138,4.36923e-139,-1.40711e-137,0.00316741,0.000573795,9.22802e-05,-0.00196425,-0.0112957,-0.00932222,0.000252943,-1.88601e-135,0.0188035,-0.0534137,-0.126443,2.46706e-134,-3.33716e-135,1.07493e-133,0.011553,0.0150297,0.00454285,0.00921472,-0.0591337,-0.0434606,0.00681282
2.262,0,-0.602081,0.00410509,2.16581,0,0,0,-0.000292187,-0.603574,0.00497172,2.16632,0.0030047,-0.000948854,0.014487,2.3513e-139,0.00127702,0.00100362,-0.0173333,-3.07562e-138,4.16117e-139,-1.34011e-137,-0.00250655,0.000421908,6.78531e-05,-0.0014443,-0.0187743,0.00361409,0.000185987,-1.79648e-135,0.0325486,-0.0249149,-0.150514,2.34995e-134,-3.17874e-135,1.02391e-133,-0.0102726,0.0139344,0.00356611,0.0105653,-0.0987056,0.00543296,0.00604675
2.264,0,-0.602081,0.00401387,2.16581,0,0,0,-0.000292187,-0.603574,0.00497172,2.16624,0.0030047,-0.000948854,0.014487,2.23934e-139,0.00121621,-0.00121618,-0.0165079,-2.92916e-138,3.96302e-139,-1.27629e-137,-0.00184305,0.000310227,4.9892e-05,-0.0123454,-0.0138046,0.00265742,0.000136755,-1.7112e-135,0.0295508,-0.0765808,-0.123694,2.2384e-134,-3.02784e-135,9.753e-134,-0.00934096,0.0129094,0.0026721,-0.0365449,-0.0895497,0.00494366,0.00533819
2.266,0,-0.602054,0.00405948,2.16581,0,0,0,-0.000292187,-0.603574,0.00497172,2.16624,0.0030047,-0.000948854,0.014487,2.1327e-139,0.00180472,-7.2262e-05,-0.0157218,-2.78968e-138,3.7743e-139,-1.21552e-137,-0.00135519,0.000228108,3.66853e-05,-0.00907752,-0.0101505,0.00195399,0.000100555,-1.62997e-135,0.0421559,-0.045698,-0.0990878,2.13214e-134,-2.88411e-135,9.29002e-134,-0.00847473,0.0119503,0.00185515,-0.0308812,-0.0810421,0.00448863,0.0046834
2.268,0,-0.602081,0.00401387,2.16573,0,0,0,-0.000292187,-0.603574,0.00497172,2.16624,0.00308378,-0.000869783,0.014487,2.03114e-139,0.00107235,-0.00115482,-0.0170022,-2.65683e-138,3.59457e-139,-1.15763e-137,-0.00099646,0.000167726,2.69745e-05,-0.00667465,0.00300175,0.0119021,7.39378e-05,-1.55259e-135,0.0227111,-0.0692972,-0.124855,2.03093e-134,-2.7472e-135,8.84902e-134,-0.00766981,0.0110534,0.00110994,-0.0256739,-0.0283167,0.0488907,0.00407887
2.27,0,-0.602081,0.00401387,2.16573,0,0,0,-0.000255663,-0.603574,0.00497172,2.16624,0.00308378,-0.000869783,0.014487,1.93442e-139,0.00102129,-0.00109983,-0.0161926,-2.53032e-138,3.4234e-139,-1.10251e-137,0.00409421,0.000123328,1.98342e-05,-0.00490783,0.00220717,0.00875153,5.4366e-05,-1.47889e-135,0.0204138,-0.064688,-0.0996331,1.93452e-134,-2.61679e-135,8.42895e-134,0.0137825,0.0102147,0.000431495,-0.0208926,-0.0252539,0.0442288,0.00352129
2.272,0,-0.602081,0.00401387,2.16573,0,0,0,-0.000255663,-0.603574,0.00497172,2.16624,0.00308378,-0.000869783,0.014487,1.84231e-139,0.000972657,-0.00104746,-0.0154215,-2.40983e-138,3.26038e-139,-1.05001e-137,0.00301045,9.06825e-05,1.4584e-05,-0.0036087,0.00162292,0.00643495,3.9975e-05,-1.40868e-135,0.0182838,-0.0603606,-0.0765297,1.84268e-134,-2.49257e-135,8.02882e-134,0.0125043,0.00943087,-0.000184851,-0.0165084,-0.0224186,0.0399001,0.00300757
2.274,0,-0.602081,0.00401387,2.16564,0,0,0,-0.000292187,-0.603574,0.00497172,2.16624,0.00316285,-0.000790712,0.014487,1.75458e-139,0.00092634,-0.00099758,-0.0167162,-2.29507e-138,3.10513e-139,-1.00001e-137,-0.00262174,6.66783e-05,1.07235e-05,-0.00265345,0.0116615,0.0151997,2.93934e-05,-1.34181e-135,0.0163103,-0.0562987,-0.103712,1.75521e-134,-2.37424e-135,7.64768e-134,-0.00938829,0.00869852,-0.000743476,-0.0124943,0.0250289,0.0807083,0.00253479
2.276,0,-0.602081,0.00401387,2.16564,0,0,0,-0.000255663,-0.603574,0.00497172,2.16624,0.00324192,-0.000869783,0.014487,1.67103e-139,0.000882228,-0.000950076,-0.0159202,-2.18578e-138,2.95727e-139,-9.52389e-138,0.00290134,4.90282e-05,7.88492e-06,-0.00195107,0.0190294,0.000721553,2.16128e-05,-1.27812e-135,0.0144834,-0.0524868,-0.0798207,1.67189e-134,-2.26154e-135,7.28464e-134,0.0121855,0.00801453,-0.00124848,-0.00882514,0.0680084,0.0278896,0.00210021
2.278,0,-0.602054,0.00396825,2.16555,0,0,0,-0.000292187,-0.603574,0.00497172,2.16624,0.00324192,-0.000869783,0.014487,1.59145e-139,0.00148665,-0.00199084,-0.0171912,-2.0817e-138,2.81644e-139,-9.07037e-138,-0.00271855,3.60501e-05,5.79774e-06,-0.00143461,0.0139922,0.000530554,1.58918e-05,-1.21744e-135,0.0281847,-0.0747674,-0.106281,1.59252e-134,-2.15418e-135,6.93883e-134,-0.0096838,0.00737596,-0.0017037,-0.00547708,0.0620129,0.0247432,0.00170128
2.28,0,-0.602054,0.00396825,2.16564,0,0,0,-0.000292187,-0.603574,0.00497172,2.16624,0.00324192,-0.000869783,0.014487,1.51567e-139,0.00141586,-0.00189604,-0.0143435,-1.98257e-138,2.68233e-139,-8.63845e-138,-0.00199893,2.65075e-05,4.26304e-06,-0.00105486,0.0102884,0.000390113,1.16851e-05,-1.15965e-135,0.025157,-0.0689499,-0.0334175,1.51692e-134,-2.05192e-135,6.60944e-134,-0.00879308,0.00678003,-0.00211274,-0.00242787,0.0564342,0.0218333,0.00133557
2.282,0,-0.602026,0.00401387,2.16555,0,0,0,-0.000255663,-0.603574,0.00497172,2.16624,0.00316285,-0.000948854,0.0143843,1.4435e-139,0.00199487,-0.000719745,-0.0156895,-1.88816e-138,2.5546e-139,-8.22709e-138,0.00336666,1.94908e-05,3.13459e-06,-0.000775632,-0.00290571,-0.0101838,-0.013597,-1.1046e-135,0.037745,-0.0376597,-0.063875,1.44491e-134,-1.95451e-135,6.29569e-134,0.0127396,0.00622413,-0.00247896,0.000343366,0.00642132,-0.0256806,-0.0572445
2.284,0,-0.602026,0.00392264,2.16564,0,0,0,-0.000255663,-0.603574,0.00497172,2.16624,0.00316285,-0.000948854,0.014487,1.37476e-139,0.00189987,-0.00285748,-0.0129133,-1.79825e-138,2.43295e-139,-7.83533e-138,0.00247548,1.43315e-05,2.30485e-06,-0.000570318,-0.00213655,-0.00748812,0.00365635,-1.05216e-135,0.0336858,-0.0867647,0.00526656,1.37632e-134,-1.86173e-135,5.99682e-134,0.0115367,0.0057058,-0.0028055,0.00285618,0.00586848,-0.0238939,0.00624214
2.286,0,-0.602054,0.00396825,2.16564,0,0,0,-0.000255663,-0.603574,0.00497172,2.16624,0.00308378,-0.00102793,0.014487,1.30929e-139,0.00116297,-0.0016354,-0.0122984,-1.71262e-138,2.31709e-139,-7.46222e-138,0.00182021,1.05378e-05,1.69474e-06,-0.000419351,-0.0119917,-0.0159267,0.00268849,-1.00222e-135,0.0145365,-0.0535361,0.0196567,1.31099e-134,-1.77335e-135,5.71215e-134,0.0104194,0.00522272,-0.00309533,0.00512889,-0.0394712,-0.0670441,0.00556689
2.288,0,-0.602026,0.00392264,2.16564,0,0,0,-0.000255663,-0.603574,0.00497172,2.16615,0.00316285,-0.000948854,0.014487,1.24695e-139,0.00175402,-0.00264353,-0.0117128,-1.63107e-138,2.20676e-139,-7.10687e-138,0.00133839,7.74841e-06,1.24613e-06,-0.0115779,0.00163884,-0.00125452,0.00197683,-9.54641e-136,0.0279169,-0.0749897,0.0326645,1.24875e-134,-1.68917e-135,5.44099e-134,0.00938239,0.00477271,-0.00335119,-0.0411326,0.00914375,-0.0163807,0.0049418
2.29,0,-0.601972,0.00392264,2.16555,0,0,0,-0.000292187,-0.603547,0.00492611,2.16615,0.00308378,-0.00102793,0.014487,1.18757e-139,0.00296336,-0.00251765,-0.0131841,-1.5534e-138,2.10167e-139,-6.76845e-138,-0.00385478,0.00360275,-0.00604212,-0.00851316,-0.00927092,-0.0113984,0.00145355,-9.09323e-136,0.0553813,-0.0684216,-0.00392247,1.18947e-134,-1.60898e-135,5.1827e-134,-0.0122843,0.0197449,-0.0294329,-0.0346886,-0.0364317,-0.0600402,0.00436362
2.292,0,-0.601972,0.00392264,2.16555,0,0,0,-0.000292187,-0.603574,0.00497172,2.16615,0.00316285,-0.000948854,0.0143843,1.13102e-139,0.00282225,-0.00239776,-0.0125563,-1.47942e-138,2.00159e-139,-6.44614e-138,-0.0028344,-0.000949135,0.00160226,-0.00625967,0.00366248,0.00209817,-0.012548,-8.66156e-136,0.0493843,-0.062309,0.0112123,1.13301e-134,-1.5326e-135,4.93667e-134,-0.011204,0.00249797,-0.00130858,-0.028765,0.0119626,-0.00985466,-0.0544161
2.294,0,-0.601999,0.00387703,2.16564,0,0,0,-0.000292187,-0.603574,0.00497172,2.16615,0.00308378,-0.00102793,0.014487,1.07716e-139,0.00204142,-0.00336958,-0.0099293,-1.40898e-138,1.90628e-139,-6.13918e-138,-0.00208412,-0.000697893,0.00117813,-0.0046027,-0.00775604,-0.00890627,0.00435097,-8.25039e-136,0.0284416,-0.0824805,0.0732258,1.07922e-134,-1.45985e-135,4.70232e-134,-0.0101987,0.00224002,-0.00165325,-0.023327,-0.0338194,-0.0539624,0.00888314
