2.182,0.093152,-0.00697865,0.274753,0.0939122,-0.00688743,0.275009,0.00559381,-0.00100781,-0.00856802,0.0434154,-0.00871481,0.0299883,0.439905,-0.0144613,0.375795,0.537089,-0.0509331,0.530292
2.184,0.0932335,-0.00702426,0.274753,0.0940208,-0.00688743,0.275009,0.00694502,-0.00184621,-0.00823848,0.0462895,-0.00640795,0.0220503,0.448971,-0.030028,0.367679,0.541589,-0.0462886,0.498535
2.186,0.0932606,-0.00706988,0.274753,0.0941294,-0.00688743,0.275094,0.00720002,-0.00265236,-0.00792162,0.0484028,-0.00471173,0.0274871,0.436606,-0.0443759,0.359631,0.544949,-0.0419259,0.499953
2.188,0.0933421,-0.00711549,0.274838,0.0941837,-0.00688743,0.275179,0.00848945,-0.0034275,-0.00597807,0.0427807,-0.0034645,0.031496,0.44461,-0.0575757,0.383175,0.527167,-0.0378304,0.500524
2.19,0.0933692,-0.0071611,0.274838,0.0942923,-0.00688743,0.275264,0.00868505,-0.00417283,-0.00574814,0.04583,-0.00254743,0.0344381,0.431272,-0.0696945,0.372859,0.530029,-0.0339879,0.500312
2.192,0.0934507,-0.00720671,0.274838,0.0944552,-0.00688743,0.27535,0.00991736,-0.00488949,-0.00552706,0.0552805,-0.00187311,0.0366127,0.438383,-0.080796,0.36277,0.551972,-0.0303851,0.499376
2.194,0.093505,-0.00720671,0.274838,0.0945638,-0.00688743,0.275435,0.0105802,-0.00470143,-0.00531448,0.0550138,-0.00137729,0.0381947,0.434268,-0.0740719,0.352905,0.551361,-0.0270091,0.497772
2.196,0.0935864,-0.00725233,0.274753,0.0946724,-0.00688743,0.275435,0.0117396,-0.00539776,-0.00674895,0.0548177,-0.00101271,0.0280844,0.439862,-0.084614,0.311746,0.549981,-0.0238478,0.464035
2.198,0.0936136,-0.00729794,0.274838,0.0948082,-0.00684182,0.27552,0.0118102,-0.00606731,-0.0048505,0.0582741,0.00529226,0.0319295,0.424302,-0.0942356,0.336264,0.557933,-0.00402138,0.463674
2.2,0.0936679,-0.00729794,0.274838,0.0949168,-0.00684182,0.275605,0.0124002,-0.00583396,-0.00466395,0.0572655,0.00389136,0.0347908,0.419328,-0.0861235,0.326919,0.554418,-0.00255317,0.462655
2.202,0.0937222,-0.00729794,0.274923,0.0950254,-0.00684182,0.275605,0.0129675,-0.00560957,-0.0028457,0.0564734,0.0028613,0.0255815,0.41411,-0.078496,0.349311,0.550348,-0.00119195,0.429511
2.204,0.0938036,-0.00734355,0.274923,0.095134,-0.00693304,0.27569,0.0140351,-0.00627098,-0.00273625,0.0559125,-0.00998198,0.0301005,0.418714,-0.0881962,0.337981,0.545772,-0.0336684,0.429749
2.206,0.0938851,-0.00738916,0.274923,0.0952697,-0.00688743,0.275776,0.0150616,-0.00690694,-0.00263101,0.0590881,-0.00129978,0.0334176,0.42235,-0.0970341,0.327006,0.550773,-0.0130398,0.429334
2.208,0.0939394,-0.00738916,0.274923,0.0954055,-0.00693304,0.275861,0.0155266,-0.00664129,-0.00252981,0.0614231,-0.00699564,0.0358567,0.415047,-0.0881933,0.316375,0.554583,-0.027685,0.428314
2.21,0.0939937,-0.00738916,0.274923,0.0955141,-0.00693304,0.275861,0.0159736,-0.00638585,-0.00243251,0.0595448,-0.00514385,0.0263652,0.407681,-0.0798891,0.306078,0.547245,-0.0243159,0.395222
2.212,0.0940751,-0.00734355,0.274923,0.0956498,-0.00697865,0.275946,0.0169256,-0.00526309,-0.00233895,0.0617589,-0.00982216,0.0306711,0.410309,-0.0552248,0.296105,0.549691,-0.0380334,0.395558
2.214,0.0941566,-0.00738916,0.274923,0.0957856,-0.00693304,0.275946,0.017841,-0.00593782,-0.00224899,0.063378,-0.00118528,0.0225523,0.412131,-0.0660763,0.286446,0.551139,-0.016923,0.363766
2.216,0.094238,-0.00743477,0.275009,0.0959213,-0.00688743,0.276031,0.0187211,-0.0065866,-0.000523626,0.0645684,0.00516537,0.0278618,0.413206,-0.0760114,0.308609,0.551663,0.0026198,0.365352
2.218,0.0942652,-0.00748039,0.275009,0.0960842,-0.00688743,0.276031,0.0185232,-0.00721042,-0.000503487,0.0690264,0.00379806,0.0204866,0.393507,-0.0850846,0.297127,0.561372,0.00381595,0.334761
2.22,0.0943738,-0.00748039,0.275009,0.09622,-0.00693304,0.276117,0.0198992,-0.0069331,-0.000484122,0.0687037,-0.00323817,0.0263317,0.404834,-0.0764789,0.286071,0.559477,-0.0119522,0.3375
2.222,0.0944281,-0.00748039,0.275009,0.0963557,-0.00688743,0.276202,0.0201781,-0.00666644,-0.000465502,0.0684486,0.00364384,0.0306183,0.394627,-0.0684094,0.275426,0.556898,0.00722377,0.339532
2.224,0.0944824,-0.00757161,0.275009,0.0964643,-0.00688743,0.276202,0.0204463,-0.00816435,-0.000447598,0.0647106,0.00267929,0.0225135,0.384606,-0.0945842,0.265177,0.543649,0.00807394,0.309392
2.226,0.094591,-0.00757161,0.275009,0.0966272,-0.00697865,0.276287,0.0217484,-0.00785034,-0.000430382,0.0690987,-0.0100796,0.0278108,0.394853,-0.0849077,0.255309,0.550676,-0.0248887,0.312586
2.228,0.0946453,-0.00757161,0.275009,0.0967901,-0.00688743,0.276287,0.0219561,-0.0075484,-0.000413829,0.0724006,0.00468044,0.0204491,0.383662,-0.0758355,0.245808,0.556359,0.0121457,0.283559
2.23,0.0947267,-0.00761722,0.275009,0.0969259,-0.00693304,0.276372,0.022678,-0.00813523,-0.000397913,0.0712027,-0.0025954,0.0263154,0.382788,-0.084204,0.23666,0.550749,-0.0042369,0.287819
2.232,0.0948353,-0.00761722,0.275009,0.0970888,-0.00702426,0.276372,0.0238942,-0.00782234,-0.000382608,0.073883,-0.0139641,0.0193495,0.391455,-0.0749482,0.227852,0.554788,-0.0362457,0.259815
2.234,0.0949439,-0.00761722,0.275009,0.0972517,-0.00693304,0.276372,0.0250637,-0.00752148,-0.000367893,0.0758861,0.00180608,0.0142276,0.398888,-0.0662798,0.219371,0.557703,0.00168753,0.23354
2.236,0.0950525,-0.00761722,0.275009,0.0973874,-0.00697865,0.276457,0.0261882,-0.00723219,-0.000353743,0.0737656,-0.0047089,0.0217407,0.405171,-0.0581674,0.211206,0.549531,-0.0138487,0.240418
2.238,0.0951611,-0.00761722,0.275009,0.0975775,-0.00702426,0.276543,0.0272694,-0.00695403,-0.000340138,0.0793932,-0.00949932,0.0272651,0.41038,-0.0505809,0.203345,0.561244,-0.0281924,0.246422
2.24,0.0952697,-0.00761722,0.275009,0.0977132,-0.00697865,0.276543,0.0283091,-0.00668657,-0.000327055,0.0763443,-0.000947897,0.0200479,0.41459,-0.043492,0.195775,0.551163,-0.00767541,0.220091
2.242,0.0953512,-0.00757161,0.274923,0.0978761,-0.00697865,0.276543,0.0287866,-0.00555224,-0.00195334,0.0776851,-0.000696983,0.0147411,0.407827,-0.0200051,0.156971,0.551067,-0.00556335,0.195422
2.244,0.0954598,-0.00757161,0.274923,0.098039,-0.00706988,0.276628,0.0297679,-0.00533869,-0.00187822,0.0786818,-0.0125863,0.0221183,0.411013,-0.015129,0.152378,0.550163,-0.0373392,0.203841
2.246,0.0955955,-0.007526,0.274923,0.0981748,-0.00702426,0.276713,0.0312336,-0.0042562,-0.00180598,0.0758392,-0.00321168,0.027554,0.423391,0.00626997,0.147907,0.538473,-0.0160573,0.211324
2.248,0.0957041,-0.007526,0.274923,0.0983105,-0.00706988,0.276713,0.0321207,-0.0040925,-0.00173652,0.0737132,-0.00839239,0.0202603,0.424167,0.0091769,0.143554,0.526868,-0.0300941,0.186412
2.25,0.0958399,-0.00748039,0.274923,0.0985006,-0.00711549,0.276713,0.0334959,-0.00305794,-0.00166973,0.0793672,-0.0122108,0.0148973,0.434299,0.0287193,0.139317,0.53544,-0.0430273,0.163104
2.252,0.0959485,-0.00748039,0.274923,0.0986906,-0.00706988,0.276884,0.0342961,-0.00294033,-0.00160551,0.0834994,-0.00294465,0.0335012,0.432983,0.0298765,0.135193,0.542574,-0.0211844,0.204347
2.254,0.0961114,-0.00738916,0.275009,0.0987992,-0.00706988,0.276884,0.0361097,-0.00107293,9.51117e-05,0.0757774,-0.00216518,0.0246332,0.451207,0.064639,0.162698,0.518245,-0.0178265,0.179143
2.256,0.0962743,-0.00738916,0.274923,0.0990164,-0.00706988,0.276969,0.0378536,-0.00103166,-0.00154741,0.0844371,-0.00159204,0.0293807,0.467389,0.0629465,0.124853,0.535148,-0.0146955,0.187092
2.258,0.09641,-0.00734355,0.274923,0.0991793,-0.00706988,0.276969,0.0390083,-0.000114824,-0.0014879,0.0836573,-0.00117062,0.0216034,0.471618,0.0781569,0.121196,0.529902,-0.011779,0.162648
2.26,0.0965729,-0.00725233,0.274923,0.0993422,-0.00706988,0.277054,0.0406406,0.0016439,-0.00143067,0.0830731,-0.000860751,0.0271641,0.484871,0.108973,0.117635,0.524268,-0.00906506,0.171323
2.262,0.0966544,-0.00720671,0.274923,0.0995051,-0.00706988,0.277054,0.0406439,0.00245783,-0.00137565,0.0826651,-0.000632905,0.0199736,0.466284,0.120434,0.114169,0.518284,-0.0065425,0.147575
2.264,0.0968173,-0.00720671,0.274923,0.0996952,-0.00702426,0.277139,0.0422134,0.0023633,-0.00132274,0.0859244,0.00556851,0.0259601,0.478533,0.113984,0.110795,0.522025,0.0126678,0.156916
2.266,0.096953,-0.0071611,0.274923,0.0998581,-0.00702426,0.277224,0.0432004,0.00314956,-0.00127186,0.0847401,0.00409449,0.0303676,0.479108,0.12472,0.107512,0.514671,0.0135417,0.165321
2.268,0.0970888,-0.00711549,0.274923,0.100021,-0.00702426,0.27731,0.0441494,0.00390558,-0.00122294,0.0838692,0.00301066,0.0336084,0.478932,0.134462,0.104318,0.507111,0.0143296,0.172846
2.27,0.0972517,-0.00711549,0.274923,0.100157,-0.00697865,0.277395,0.045584,0.00375536,-0.00117591,0.0796355,0.00825061,0.0359913,0.488101,0.126402,0.10121,0.48933,0.0319053,0.179549
2.272,0.0974146,-0.00702426,0.274923,0.100347,-0.00693304,0.277395,0.0469635,0.00536524,-0.00113068,0.0837093,0.0121035,0.0264642,0.495856,0.152499,0.098187,0.492248,0.0481078,0.153963
2.274,0.0975775,-0.00702426,0.274923,0.100564,-0.00693304,0.27748,0.0482899,0.00515888,-0.00108719,0.0902981,0.00889965,0.0307382,0.502292,0.142666,0.0952469,0.504258,0.0461484,0.161597
2.276,0.0977675,-0.00697865,0.274923,0.100727,-0.00684182,0.277565,0.0500874,0.00583762,-0.00104538,0.0879561,0.0186177,0.0338809,0.517541,0.150231,0.0923877,0.494535,0.0780053,0.168416
2.278,0.0979304,-0.00688743,0.274923,0.100917,-0.0067962,0.277651,0.0512937,0.00736741,-0.00100517,0.0898273,0.0197263,0.0361917,0.520833,0.173872,0.0896075,0.494855,0.090475,0.174471
2.28,0.0980933,-0.00688743,0.275009,0.101107,-0.00675059,0.277651,0.0524536,0.00708405,0.000672358,0.0911907,0.0205385,0.0266116,0.523106,0.161735,0.118421,0.494418,0.10187,0.148294
2.282,0.0982291,-0.00684182,0.275009,0.10127,-0.00675059,0.277821,0.0530467,0.00768874,0.000646498,0.0886232,0.0151019,0.0421371,0.514393,0.167143,0.113369,0.483243,0.0953865,0.186907
2.284,0.0984191,-0.0067962,0.275009,0.10146,-0.00670498,0.277821,0.0546613,0.00827018,0.000621632,0.0902927,0.0171352,0.0309832,0.525658,0.171896,0.108531,0.482236,0.106119,0.159296
2.286,0.098582,-0.0067962,0.275009,0.101623,-0.00670498,0.277906,0.0556916,0.00795209,0.000597724,0.0879521,0.0125994,0.034061,0.525255,0.159168,0.103897,0.470551,0.0990169,0.16505
2.288,0.0986906,-0.0067962,0.274923,0.10184,-0.00661376,0.277991,0.0556381,0.00764624,-0.00106413,0.0934178,0.0213381,0.0363241,0.504024,0.147164,0.0679419,0.479133,0.126041,0.170125
2.29,0.0989078,-0.0067962,0.274923,0.101949,-0.00661376,0.278077,0.0576751,0.00735216,-0.00102321,0.0830632,0.0156897,0.0379882,0.523811,0.135849,0.0661158,0.446196,0.117103,0.174566
2.292,0.0990436,-0.00675059,0.274923,0.102166,-0.00652253,0.278077,0.0580674,0.00794654,-0.000983852,0.089823,0.0236104,0.0279325,0.511209,0.142054,0.0643297,0.455247,0.142402,0.146897
2.294,0.0992336,-0.0067962,0.275009,0.102356,-0.00647692,0.278162,0.0594889,0.00676374,0.000692857,0.0911875,0.0233944,0.0318122,0.518883,0.113844,0.0940999,0.452901,0.148714,0.152614
2.296,0.099478,-0.00675059,0.275009,0.102546,-0.00652253,0.278332,0.0618999,0.00738076,0.000666209,0.092216,0.0111619,0.0459612,0.545292,0.121331,0.0899682,0.450061,0.120593,0.189191
2.298,0.0996952,-0.00675059,0.275009,0.102763,-0.00652253,0.278332,0.0636961,0.00709688,0.000640585,0.0965531,0.00820727,0.033795,0.558861,0.111206,0.0860151,0.456811,0.111284,0.159696
2.3,0.0999124,-0.00675059,0.275009,0.102953,-0.00647692,0.278503,0.0654232,0.00682392,0.000615947,0.0961738,0.0120777,0.0474304,0.57058,0.101679,0.082233,0.452335,0.11938,0.195223
2.302,0.10013,-0.00675059,0.275094,0.103143,-0.00643131,0.278588,0.0670838,0.00656147,0.00223113,0.0958698,0.0149176,0.0461545,0.58057,0.0927213,0.110131,0.447528,0.12669,0.196264
2.304,0.100347,-0.00675059,0.275009,0.10336,-0.00643131,0.278673,0.0686806,0.0063091,0.000506444,0.0992829,0.0109688,0.0452334,0.588948,0.084302,0.0727286,0.452462,0.116391,0.196936
2.306,0.100537,-0.00670498,0.275094,0.10355,-0.0063857,0.278758,0.0696939,0.0069436,0.00212583,0.0981811,0.0141082,0.0445504,0.585782,0.0932615,0.101073,0.446314,0.123567,0.197266
2.308,0.100754,-0.00661376,0.275094,0.103741,-0.00634008,0.278844,0.0711903,0.00843085,0.00204407,0.0973206,0.0164046,0.0440256,0.592029,0.118275,0.0956136,0.439969,0.130018,0.19728
2.31,0.100998,-0.00665937,0.275094,0.103958,-0.00634008,0.278844,0.0731513,0.00722943,0.00196545,0.100235,0.0120622,0.0323718,0.606969,0.0906222,0.0904243,0.443493,0.118921,0.165484
2.312,0.101188,-0.00661376,0.275094,0.104202,-0.00629447,0.278929,0.0739926,0.00782853,0.00188986,0.106043,0.0149061,0.0350821,0.599803,0.0986579,0.0854927,0.456136,0.125354,0.167358
2.314,0.101433,-0.00647692,0.275094,0.104392,-0.00624886,0.279014,0.0758458,0.0101589,0.00181717,0.103114,0.0169943,0.0370693,0.612372,0.139678,0.0808067,0.447069,0.131117,0.168844
2.316,0.101677,-0.00643131,0.275094,0.104609,-0.00624886,0.279099,0.0776277,0.0106453,0.00174728,0.10458,0.0124958,0.0385417,0.623087,0.14366,0.0763547,0.448065,0.119382,0.169968
2.318,0.101921,-0.0063857,0.275094,0.104827,-0.00615763,0.279099,0.0793411,0.0111131,0.00168008,0.105645,0.0212619,0.0283395,0.632072,0.14713,0.0721256,0.448323,0.142093,0.139238
2.32,0.102166,-0.00624886,0.275094,0.105017,-0.00611202,0.27927,0.0809885,0.0133171,0.00161546,0.102834,0.0216706,0.0433964,0.639443,0.183856,0.0681089,0.437858,0.146012,0.173655
2.322,0.102437,-0.00615763,0.275179,0.105261,-0.00606641,0.27927,0.0830948,0.0145592,0.00319219,0.107953,0.0219712,0.0319091,0.655354,0.200672,0.0958111,0.447616,0.149419,0.142185
2.324,0.102682,-0.00611202,0.275179,0.105478,-0.00597519,0.27927,0.0845979,0.0148764,0.00306942,0.108154,0.0282412,0.0234626,0.659054,0.199053,0.089765,0.445935,0.169217,0.112879
2.326,0.102926,-0.00597519,0.275264,0.105722,-0.00592957,0.279355,0.0860432,0.0169357,0.00459023,0.111833,0.0267964,0.0285199,0.6615,0.230999,0.115559,0.453762,0.170402,0.117133
2.328,0.10317,-0.00592957,0.275264,0.105913,-0.00588396,0.279355,0.0874329,0.0171615,0.00441368,0.107371,0.0257371,0.0209705,0.662782,0.226457,0.107719,0.440246,0.171245,0.0893765
2.33,0.10336,-0.00588396,0.275264,0.106157,-0.00574713,0.27944,0.0877249,0.0173786,0.00424393,0.11129,0.0370351,0.0266988,0.642907,0.221922,0.100312,0.447179,0.205509,0.0950985
2.332,0.103578,-0.00579274,0.27535,0.106401,-0.00570151,0.279525,0.0885278,0.0184645,0.00571957,0.114188,0.0332716,0.0309164,0.63362,0.234269,0.124831,0.452928,0.203147,0.100248
2.334,0.103795,-0.00579274,0.27535,0.106646,-0.0056559,0.279525,0.0892998,0.0177543,0.00549958,0.116318,0.0305043,0.0227326,0.624097,0.211602,0.1158,0.457574,0.200662,0.0733442
2.336,0.103985,-0.00574713,0.27552,0.10689,-0.00551907,0.279611,0.08952,0.0179486,0.0085658,0.117853,0.0405313,0.0279888,0.604328,0.2072,0.170311,0.461192,0.231805,0.0798783
2.338,0.104202,-0.00574713,0.275605,0.107134,-0.00547345,0.279611,0.0902539,0.0172583,0.00987521,0.118965,0.0358333,0.02058,0.595197,0.185955,0.188942,0.463854,0.226519,0.0542845
2.34,0.104419,-0.00574713,0.27569,0.107352,-0.00547345,0.279611,0.0909595,0.0165945,0.0111343,0.11625,0.026348,0.0151324,0.585875,0.166038,0.205888,0.455589,0.204428,0.0305414
2.342,0.104664,-0.00570151,0.275861,0.107596,-0.00542784,0.279611,0.0921601,0.0168334,0.0139838,0.117802,0.0254074,0.0111267,0.58643,0.164246,0.252767,0.457315,0.200569,0.0085443
2.344,0.104908,-0.00574713,0.276031,0.10784,-0.00538223,0.279696,0.0933146,0.0153088,0.0167237,0.11896,0.0247188,0.0194607,0.586076,0.12861,0.295735,0.458233,0.196705,0.0197108
2.346,0.105152,-0.00579274,0.276202,0.108112,-0.00547345,0.279781,0.0944246,0.0138429,0.0193582,0.123458,0.00608367,0.0256055,0.584881,0.0954716,0.335025,0.468445,0.142236,0.0300058
2.348,0.10537,-0.00579274,0.276372,0.108383,-0.00547345,0.279781,0.0949698,0.0133104,0.0218914,0.126676,0.00447328,0.0188276,0.572871,0.0815609,0.370854,0.477194,0.125404,0.00796291
2.35,0.105641,-0.00579274,0.276628,0.108655,-0.00538223,0.279866,0.0965383,0.0127985,0.025966,0.12906,0.0153569,0.0251175,0.581,0.0685789,0.434949,0.484577,0.143392,0.019088
2.352,0.105885,-0.00583835,0.276798,0.108926,-0.00547345,0.279951,0.0975244,0.0114291,0.028245,0.130849,-0.000787966,0.0297536,0.577617,0.0396065,0.462048,0.490686,0.0923373,0.0293455
2.354,0.106103,-0.00583835,0.276969,0.109198,-0.00547345,0.279951,0.0979504,0.0109895,0.0304364,0.132129,-0.000579387,0.0218777,0.563593,0.0296297,0.486419,0.495608,0.0787347,0.00726903
2.356,0.106374,-0.00583835,0.277139,0.109442,-0.00551907,0.280037,0.0994042,0.0105668,0.0325435,0.129494,-0.00646292,0.0273658,0.569875,0.0203618,0.508232,0.489385,0.0491735,0.018364
2.358,0.106564,-0.00588396,0.27731,0.109714,-0.00561029,0.280122,0.0992358,0.00928326,0.0345696,0.131168,-0.016832,0.0314068,0.544718,-0.00510543,0.527647,0.492948,0.00490132,0.0285948
2.36,0.106863,-0.00583835,0.277395,0.110012,-0.00556468,0.280207,0.101162,0.00980337,0.0348789,0.135955,-0.00634257,0.0343669,0.560816,0.00509299,0.513301,0.505554,0.0145671,0.0380115
2.362,0.107107,-0.00579274,0.277565,0.110257,-0.00561029,0.280207,0.101971,0.0103035,0.0368151,0.132307,-0.0107006,0.0252698,0.554788,0.0145145,0.530794,0.49638,-0.0102546,0.0151448
2.364,0.107379,-0.00579274,0.277651,0.110501,-0.00574713,0.280292,0.10327,0.00990719,0.037038,0.129642,-0.0259878,0.0298656,0.558435,0.00633532,0.514665,0.487164,-0.0669252,0.0254975
2.366,0.107704,-0.00570151,0.277821,0.110827,-0.00574713,0.280378,0.105563,0.0112805,0.0388912,0.138424,-0.0191087,0.0332337,0.581063,0.0325006,0.530509,0.508044,-0.0686163,0.0350315
2.368,0.108003,-0.0056559,0.277906,0.111071,-0.00579274,0.280378,0.107246,0.0117237,0.0390343,0.134139,-0.0200904,0.0244365,0.591083,0.0397754,0.512855,0.496475,-0.0869467,0.0122777
2.37,0.108275,-0.0056559,0.277991,0.11137,-0.00574713,0.280463,0.108343,0.0112728,0.0391718,0.138139,-0.00873849,0.0292417,0.589432,0.0295742,0.495775,0.505126,-0.0700287,0.022739
2.372,0.1086,-0.00556468,0.277991,0.111668,-0.00579274,0.280463,0.110441,0.0125936,0.0376652,0.14112,-0.0124653,0.0215012,0.607115,0.0538356,0.447734,0.512377,-0.0880203,0.00086078
2.374,0.108872,-0.00556468,0.278077,0.111913,-0.00574713,0.280633,0.111415,0.0121092,0.0378554,0.136105,-0.00312875,0.0383683,0.602484,0.0424502,0.434171,0.498242,-0.0707876,0.0436652
2.376,0.109171,-0.00551907,0.278162,0.112211,-0.00579274,0.280633,0.112873,0.0125206,0.0380383,0.139605,-0.00833744,0.028212,0.607352,0.0487294,0.420989,0.504518,-0.088487,0.0201424
2.378,0.109469,-0.00547345,0.278162,0.11251,-0.00574713,0.280718,0.114275,0.0129162,0.0365753,0.142158,-9.65945e-05,0.0320177,0.610955,0.0544628,0.376663,0.509574,-0.0709835,0.0298811
2.38,0.109768,-0.00542784,0.278247,0.112754,-0.00570151,0.280804,0.115623,0.0132966,0.0368074,0.136885,0.00596889,0.0348274,0.613382,0.059683,0.36664,0.493413,-0.0546954,0.0388409
2.382,0.110094,-0.00542784,0.278332,0.113053,-0.0056559,0.280804,0.117441,0.0127852,0.0370306,0.140178,0.0104258,0.0256083,0.624759,0.0475528,0.35683,0.497823,-0.0395553,0.0155505
2.384,0.110392,-0.00538223,0.278332,0.113352,-0.00561029,0.280804,0.118668,0.0131706,0.0356064,0.142599,0.0137029,0.0188297,0.624313,0.0531357,0.315717,0.501163,-0.0254989,-0.00600572
2.386,0.110718,-0.00547345,0.278418,0.113569,-0.00561029,0.280974,0.120369,0.0109097,0.0358758,0.1336,0.0100757,0.0364039,0.633018,0.00761368,0.308754,0.473389,-0.0293337,0.0371066
2.388,0.11099,-0.00547345,0.278418,0.113895,-0.00551907,0.281059,0.12096,0.0104901,0.0344959,0.141356,0.0194824,0.0380468,0.620048,-0.000748485,0.270344,0.487172,0.000901043,0.0453948
2.39,0.111343,-0.00542784,0.278503,0.114193,-0.00547345,0.281059,0.123096,0.0109638,0.034808,0.143465,0.0203622,0.0279756,0.637262,0.00838972,0.265948,0.489154,0.011985,0.0214738
2.392,0.111696,-0.00547345,0.278588,0.114492,-0.00542784,0.281145,0.125149,0.00966497,0.0351081,0.145017,0.0210091,0.0318496,0.652234,-0.0169107,0.26149,0.490263,0.0222151,0.0308425
2.394,0.111994,-0.00542784,0.278588,0.114791,-0.00547345,0.281315,0.126079,0.0101704,0.0337578,0.146197,0.00940492,0.0459999,0.64503,-0.00654053,0.225465,0.490563,-0.0020963,0.0709754
2.396,0.11232,-0.00542784,0.278673,0.115116,-0.00538223,0.281315,0.127495,0.00977923,0.0340983,0.150683,0.0190073,0.0338235,0.647457,-0.0138115,0.223342,0.500155,0.0260347,0.0449422
2.398,0.112646,-0.00542784,0.278588,0.115415,-0.00542784,0.281485,0.128857,0.00940311,0.031148,0.150403,0.00792697,0.047474,0.648742,-0.0205134,0.158014,0.498243,0.00139975,0.0838399
2.4,0.112917,-0.00542784,0.278673,0.115714,-0.00547345,0.281485,0.129122,0.00904145,0.0315888,0.150098,-0.000205226,0.0349073,0.62889,-0.0266794,0.160415,0.495738,-0.0213787,0.0566456
2.402,0.113243,-0.00533662,0.278588,0.116094,-0.00538223,0.281571,0.130421,0.010448,0.028735,0.160699,0.0119289,0.0369521,0.629686,0.00139604,0.099364,0.522811,0.00819807,0.0629359
2.404,0.113542,-0.00538223,0.278503,0.116365,-0.00547345,0.281656,0.131148,0.00916901,0.0259909,0.154131,-0.00331461,0.0384612,0.61945,-0.0232539,0.0427719,0.506906,-0.0319422,0.0686584
2.406,0.113868,-0.00538223,0.278503,0.116691,-0.00547345,0.281741,0.132369,0.00881636,0.0249913,0.156452,-0.00243721,0.0395596,0.619111,-0.0291413,0.0219028,0.511532,-0.0352701,0.0738477
2.408,0.114193,-0.005291,0.278588,0.117017,-0.00547345,0.281741,0.133544,0.0102316,0.025669,0.158159,-0.00179207,0.0290879,0.617881,-0.000804675,0.0340924,0.515052,-0.0382947,0.0470196
2.41,0.114519,-0.00538223,0.278588,0.117316,-0.00551907,0.281826,0.134673,0.00808374,0.0246817,0.155841,-0.00735761,0.0326731,0.61583,-0.0420782,0.0137952,0.507504,-0.0579029,0.0536626
2.412,0.114818,-0.00533662,0.278588,0.117641,-0.00561029,0.281826,0.135236,0.00864999,0.0237324,0.157731,-0.0174898,0.0240243,0.602982,-0.0295705,-0.00499105,0.509815,-0.0928145,0.0282083
2.414,0.115198,-0.00533662,0.278673,0.117994,-0.00556468,0.281912,0.137344,0.00831729,0.0244585,0.162693,-0.00682328,0.0289442,0.620334,-0.0348311,0.00916407,0.521239,-0.0743498,0.0361494
2.416,0.115578,-0.00533662,0.278673,0.11832,-0.00556468,0.281997,0.139372,0.0079974,0.0235178,0.162726,-0.00501712,0.0325561,0.635459,-0.0396433,-0.00927898,0.520989,-0.0740366,0.0434379
2.418,0.115904,-0.00533662,0.278673,0.1187,-0.0056559,0.281997,0.140277,0.00768981,0.0226132,0.169909,-0.0157508,0.0239383,0.628421,-0.0440338,-0.0263169,0.540068,-0.107374,0.0185956
2.42,0.116284,-0.00524539,0.278673,0.11908,-0.0056559,0.282082,0.142191,0.00914836,0.0217435,0.17519,-0.0115815,0.0288697,0.641067,-0.0142912,-0.0420305,0.556909,-0.104301,0.0271167
2.422,0.116637,-0.005291,0.278758,0.119433,-0.00561029,0.282082,0.14351,0.00791934,0.0225461,0.175484,-0.00248492,0.0212277,0.641769,-0.0373764,-0.0249797,0.561616,-0.0844372,0.00343809
2.424,0.116963,-0.005291,0.278758,0.119813,-0.00570151,0.282082,0.144255,0.00761475,0.0216789,0.17929,-0.0138889,0.0156086,0.631428,-0.0417964,-0.040695,0.575176,-0.116552,-0.0184592
2.426,0.117288,-0.005291,0.278758,0.120166,-0.0056559,0.281997,0.144973,0.00732187,0.0208451,0.178568,-0.00417249,0.000192022,0.620933,-0.045821,-0.0551645,0.576823,-0.0954666,-0.0701939
2.428,0.117641,-0.00533662,0.278844,0.120546,-0.0056559,0.282082,0.146184,0.00616311,0.0216822,0.181633,-0.00306801,0.0114261,0.620352,-0.0663427,-0.0369441,0.587532,-0.092699,-0.0548882
2.43,0.117967,-0.00542784,0.278844,0.120927,-0.0056559,0.282082,0.146827,0.00417175,0.0208483,0.183811,-0.00225589,0.00840155,0.608856,-0.102086,-0.0515603,0.596565,-0.0900031,-0.0721728
2.432,0.11832,-0.00547345,0.278929,0.121334,-0.00561029,0.282082,0.147967,0.00313415,0.0216853,0.189002,0.00437212,0.00617761,0.607368,-0.118114,-0.0334809,0.614074,-0.0705091,-0.0880466
2.434,0.118727,-0.00561029,0.279014,0.121714,-0.00561029,0.281997,0.150108,0.000382134,0.0224901,0.189229,0.0032148,-0.00672564,0.625175,-0.166494,-0.0167159,0.619313,-0.0692498,-0.134109
2.436,0.119053,-0.00561029,0.279099,0.122094,-0.00561029,0.281997,0.1506,0.000367437,0.023264,0.189422,0.00236382,-0.00494533,0.610592,-0.160373,-0.00119102,0.623241,-0.0679831,-0.144982
2.438,0.119433,-0.00561029,0.279185,0.122474,-0.00561029,0.282082,0.152118,0.000353305,0.0240081,0.189588,0.0017381,0.007643,0.616287,-0.154477,0.0131644,0.62595,-0.0667114,-0.123303
