0.868,-3.4164,0.0879697,1.78431,-4.55836,-0.0491439,1.45407,2.7531,0,0.588685,3.22325,0,0.805813,-2.08129,0.137114,-0.475572
0.87,-3.844,-0.156262,1.81447,-4.58691,-0.0493512,1.44461,2.7335,0,0.579905,3.17718,0,0.794296,-2.43427,-0.106911,-0.424441
0.872,-4.3567,-0.268239,1.70652,-4.61898,-0.0495785,1.43343,2.81722,0,0.621209,3.13099,0,0.782747,-2.8687,-0.218661,-0.509664
0.874,-3.99604,-0.117918,1.77103,-4.64638,-0.0497772,1.42431,2.75786,0,0.597414,3.08467,0,0.771168,-2.43433,-0.0681412,-0.424445
0.876,-3.79714,0.0689024,1.71654,-4.67252,-0.0499657,1.41552,2.66973,0,0.564693,3.03823,0,0.759558,-2.16286,0.118868,-0.458536
0.878,-4.22529,-0.36234,1.74657,-4.70113,-0.050174,1.40606,2.65442,0,0.556206,2.99167,0,0.747918,-2.51584,-0.312166,-0.407405
0.88,-3.78337,0.143765,1.69097,-4.72835,-0.0503628,1.39621,2.60987,0,0.553912,2.945,0,0.736249,-2.00002,0.194127,-0.441495
0.882,-4.0476,-0.175718,1.72127,-4.7557,-0.0505609,1.38709,2.56531,0,0.534026,2.8982,0,0.724551,-2.1901,-0.125157,-0.390364
0.884,-4.23157,-0.100657,1.61414,-4.78414,-0.0507594,1.37691,2.5602,0,0.541619,2.8513,0,0.712824,-2.29873,-0.0498977,-0.475587
0.886,-4.03434,0.0861636,1.62663,-4.81136,-0.0509482,1.36706,2.52197,0,0.535289,2.80427,0,0.701069,-2.02726,0.137112,-0.441501
0.888,-4.19135,-0.158059,1.55353,-4.83976,-0.0511462,1.35688,2.51961,0,0.538865,2.75714,0,0.689286,-2.10873,-0.106913,-0.492635
0.89,-4.64732,-0.270017,1.56634,-4.86836,-0.0513542,1.34741,2.51391,0,0.529703,2.7099,0,0.677476,-2.48886,-0.218662,-0.458549
0.892,-3.82131,-0.0261529,1.59784,-4.89093,-0.0515148,1.33962,2.34301,0,0.467196,2.66256,0,0.665639,-1.59294,0.0253618,-0.407418
0.894,-4.44016,0.0853987,1.49057,-4.9193,-0.0517126,1.32944,2.35454,0,0.47758,2.6151,0,0.653776,-2.13597,0.137111,-0.492641
0.896,-4.38147,-0.158824,1.4504,-4.94878,-0.0519108,1.3182,2.40119,0,0.507138,2.56755,0,0.641887,-2.00024,-0.106913,-0.509687
0.898,-4.15653,0.00976146,1.41193,-4.9748,-0.0520901,1.30869,2.34133,0,0.488857,2.51989,0,0.629973,-1.70162,0.0618515,-0.526734
0.9,-4.2846,-0.0656775,1.42456,-5.00079,-0.0522692,1.29917,2.28636,0,0.47178,2.47214,0,0.618034,-1.75594,-0.0134082,-0.492647
0.902,-4.71508,-0.15939,1.35094,-5.03044,-0.0524768,1.28865,2.3352,0,0.48847,2.42428,0,0.606071,-2.10892,-0.106913,-0.543782
0.904,-4.13731,0.10271,1.31167,-5.05629,-0.0526464,1.27841,2.28382,0,0.480616,2.37633,0,0.594083,-1.45734,0.155357,-0.560828
0.906,-4.51123,-0.141502,1.32389,-5.0835,-0.052835,1.26856,2.2666,0,0.473942,2.32829,0,0.582072,-1.75602,-0.0886675,-0.526742
0.908,-4.42356,-0.253431,1.19902,-5.11057,-0.053014,1.25799,2.25407,0,0.476751,2.28015,0,0.570039,-1.59314,-0.200417,-0.62901
0.91,-4.44458,-0.10309,1.24456,-5.13764,-0.0531928,1.24742,2.24263,0,0.478377,2.23193,0,0.557982,-1.53887,-0.0498972,-0.560836
0.912,-4.32885,-0.196774,1.1207,-5.16363,-0.053372,1.2379,2.19589,0,0.460245,2.18362,0,0.545904,-1.34884,-0.143402,-0.663103
0.914,-4.46078,-0.308703,1.06183,-5.19283,-0.0535503,1.22522,2.26217,0,0.500399,2.13522,0,0.533804,-1.40316,-0.255152,-0.697195
0.916,-4.48097,0.0286469,1.10836,-5.21882,-0.0537294,1.21569,2.21404,0,0.479651,2.08673,0,0.521683,-1.34888,0.0823763,-0.62902
0.918,-4.36549,-0.0285479,1.03556,-5.2448,-0.0539086,1.20617,2.17014,0,0.460949,2.03817,0,0.509541,-1.15885,0.0253607,-0.680156
0.92,-4.49535,-0.103977,0.943921,-5.2717,-0.0540779,1.19488,2.16955,0,0.470829,1.98952,0,0.49738,-1.21317,-0.0498995,-0.748336
0.922,-4.10392,-0.0106231,1.04358,-5.29307,-0.0542282,1.18741,1.994,0,0.400846,1.94079,0,0.485198,-0.751642,0.0436051,-0.629029
0.924,-4.31549,0.00744212,0.935576,-5.32007,-0.0544078,1.17683,2.00539,0,0.407939,1.89199,0,0.472998,-0.887411,0.0618499,-0.714253
0.926,-4.57926,-0.161491,0.999384,-5.34489,-0.0545767,1.16764,1.94671,0,0.384262,1.84312,0,0.460779,-1.07748,-0.106915,-0.629035
0.928,-4.35664,0.00709501,0.891342,-5.37196,-0.0547552,1.15706,1.96271,0,0.392927,1.79417,0,0.448542,-0.778846,0.0618502,-0.714259
0.93,-4.75864,-0.0683537,0.954442,-5.39912,-0.0549442,1.1472,1.97471,0,0.392496,1.74515,0,0.436286,-1.10466,-0.0134096,-0.629041
0.932,-4.69563,-0.349027,0.950353,-5.42276,-0.055103,1.13834,1.88678,0,0.359939,1.69606,0,0.424014,-0.968929,-0.293924,-0.612
0.934,-4.47094,-0.0299119,0.945911,-5.44755,-0.0552724,1.12914,1.8399,0,0.341101,1.6469,0,0.411725,-0.670295,0.0253605,-0.594959
0.936,-4.46453,-0.0118374,0.889267,-5.47335,-0.0554425,1.1189,1.83361,0,0.34358,1.59768,0,0.39942,-0.58886,0.0436051,-0.62905
0.938,-4.72992,-0.367789,0.867413,-5.49939,-0.0556199,1.10937,1.82545,0,0.336963,1.5484,0,0.387099,-0.778925,-0.312169,-0.629053
0.94,-4.23253,0.138353,0.896628,-5.5228,-0.0557712,1.09979,1.7554,0,0.318037,1.49905,0,0.374763,-0.208787,0.194124,-0.577923
0.942,-4.98579,-0.18112,0.995822,-5.54788,-0.0559596,1.09203,1.71598,0,0.284145,1.44965,0,0.362412,-0.887553,-0.12516,-0.458616
0.944,-5.09055,-0.386552,0.818418,-5.57602,-0.0561365,1.08039,1.79216,0,0.324789,1.40018,0,0.350046,-0.914716,-0.330415,-0.612017
0.946,-4.64658,0.11959,0.933863,-5.59837,-0.056288,1.07186,1.69094,0,0.28795,1.35067,0,0.337667,-0.398878,0.175878,-0.475665
0.948,-5.04675,-0.293369,0.895225,-5.62315,-0.0564572,1.06266,1.66537,0,0.27614,1.3011,0,0.325274,-0.724692,-0.236911,-0.492712
0.95,-5.39493,-0.330037,0.838141,-5.6502,-0.0566351,1.05207,1.71216,0,0.296201,1.25148,0,0.312869,-0.996206,-0.273402,-0.526803
0.952,-4.84495,-0.0861825,0.918786,-5.67498,-0.0568043,1.04287,1.68657,0,0.284093,1.2018,0,0.300451,-0.371767,-0.0293782,-0.42454
0.954,-5.24644,-0.161623,0.879774,-5.70095,-0.0569836,1.03334,1.69726,0,0.284364,1.15209,0,0.288022,-0.69758,-0.104639,-0.441586
0.956,-5.18403,-0.0682792,0.926643,-5.72451,-0.057144,1.02447,1.64171,0,0.26334,1.10232,0,0.275581,-0.561842,-0.0111351,-0.373411
0.958,-5.23029,-0.237204,0.888279,-5.7481,-0.0573031,1.01561,1.59177,0,0.24432,1.05251,0,0.263129,-0.534705,-0.179901,-0.390457
0.96,-5.14078,0.024903,0.935126,-5.77163,-0.0574651,1.00674,1.54699,0,0.227163,1.00267,0,0.250666,-0.371816,0.0823681,-0.322282
0.962,-5.70765,-0.312813,0.89468,-5.79989,-0.0576515,0.995814,1.64269,0,0.264328,0.952777,0,0.238194,-0.860529,-0.255162,-0.339328
0.964,-5.15547,0.118068,0.941842,-5.82224,-0.0578034,0.987282,1.56262,0,0.234946,0.902851,0,0.225713,-0.236089,0.175872,-0.271152
0.966,-5.55599,0.0791268,0.954235,-5.84698,-0.0579742,0.978078,1.55671,0,0.230111,0.852889,0,0.213222,-0.561901,0.137101,-0.237065
0.968,-5.63061,-0.0715535,0.863635,-5.87159,-0.0581348,0.968155,1.55541,0,0.234922,0.802894,0,0.200723,-0.561912,-0.0134187,-0.305244
0.97,-5.70426,-0.44573,0.995657,-5.89521,-0.0582919,0.959287,1.51919,0,0.219506,0.752867,0,0.188217,-0.561923,-0.387438,-0.151847
0.972,-5.77802,-0.144862,0.97499,-5.91889,-0.058463,0.951135,1.48422,0,0.196595,0.70281,0,0.175702,-0.561934,-0.0863985,-0.151848
0.974,-6.12547,-0.519049,0.935164,-5.94475,-0.0586302,0.940875,1.52566,0,0.217327,0.652725,0,0.163181,-0.833447,-0.460419,-0.168893
0.976,-5.57123,-0.311657,1.0348,-5.96484,-0.0587721,0.93373,1.39302,0,0.162623,0.602614,0,0.150654,-0.209006,-0.252885,-0.0495836
0.978,-5.97188,-0.236572,0.961927,-5.98955,-0.0589452,0.924523,1.40838,0,0.166705,0.55248,0,0.13812,-0.534818,-0.177627,-0.100717
0.98,-6.04563,-0.610752,1.00869,-6.01313,-0.059104,0.915652,1.39054,0,0.159921,0.502324,0,0.125581,-0.534829,-0.551648,-0.0325402
0.982,-6.11832,-0.309876,1.07355,-6.03562,-0.0592648,0.907834,1.33943,0,0.132685,0.452148,0,0.113037,-0.53484,-0.250611,0.0526808
0.984,-5.92041,-0.310031,1.00028,-6.05901,-0.0594172,0.898243,1.33295,0,0.140636,0.401955,0,0.100489,-0.26335,-0.250614,0.00154822
0.986,-6.62102,-0.403718,1.09749,-6.08496,-0.059597,0.888699,1.39192,0,0.158654,0.351745,0,0.0879362,-0.887812,-0.344121,0.120858
0.988,-5.95935,-0.235098,1.07674,-6.1061,-0.0597391,0.880497,1.31465,0,0.132171,0.301521,0,0.0753804,-0.154771,-0.175359,0.120858
0.99,-6.22316,-0.217019,1.14052,-6.12962,-0.0599023,0.871623,1.31169,0,0.129997,0.251286,0,0.0628215,-0.344832,-0.157117,0.20608
0.992,-6.54345,-0.385945,1.01472,-6.1553,-0.060061,0.86064,1.38271,0,0.167801,0.201041,0,0.0502602,-0.589193,-0.325884,0.103816
0.994,-6.23473,0.0631864,1.09622,-6.17641,-0.0602057,0.852437,1.31066,0,0.140681,0.150788,0,0.0376969,-0.209101,0.123392,0.206082
0.996,-6.1159,0.0425224,1.05769,-6.19736,-0.0603424,0.843515,1.24899,0,0.12463,0.100528,0,0.0251321,-0.0190605,0.102865,0.189039
0.998,-6.64992,-0.0898964,1.05291,-6.21956,-0.0604849,0.834257,1.22727,0,0.120627,0.0502652,0,0.0125663,-0.480621,-0.0294115,0.206084
1,-6.47909,-0.0717951,0.99594,-6.24281,-0.0606275,0.823944,1.24509,0,0.135677,-1.67839e-14,-0,-4.19596e-15,-0.23628,-0.0111675,0.171997
1.002,-6.66013,-0.147201,1.02525,-6.26498,-0.0607729,0.814684,1.22693,0,0.130605,-0.0502652,-0,-0.0125663,-0.344889,-0.0864282,0.223131
1.004,-6.59669,-0.0538318,0.968617,-6.28701,-0.0609078,0.804706,1.21476,0,0.133904,-0.100528,-0,-0.0251321,-0.209147,0.00707595,0.189043
1.006,-6.64078,-0.0357224,0.998263,-6.30799,-0.0610427,0.795782,1.16904,0,0.118421,-0.150788,-0,-0.0376969,-0.182006,0.0253203,0.240177
1.008,-6.68487,-0.391632,0.99382,-6.32897,-0.0611778,0.786858,1.12887,0,0.104807,-0.201041,-0,-0.0502602,-0.154864,-0.330454,0.257223
1.01,-6.73004,-0.4465,0.937192,-6.35103,-0.0613101,0.776878,1.12991,0,0.111238,-0.251286,-0,-0.0628215,-0.127722,-0.38519,0.223136
1.012,-6.36433,-0.220827,0.966795,-6.36948,-0.0614157,0.767906,1.03195,0,0.0841879,-0.301521,-0,-0.0753804,0.306671,-0.159411,0.27427
1.014,-6.73538,-0.31448,0.962024,-6.39164,-0.0615621,0.758644,1.04224,0,0.085028,-0.351745,-0,-0.0879362,0.00801356,-0.252918,0.291316
1.016,-6.77811,-0.51985,0.906075,-6.41131,-0.0616758,0.749335,0.988767,0,0.0720645,-0.401955,-0,-0.100489,0.0351571,-0.458174,0.257229
1.018,-6.41354,-0.29419,0.884219,-6.43094,-0.0617928,0.740026,0.9416,0,0.0602646,-0.452148,-0,-0.113037,0.469553,-0.232397,0.257231
1.02,-6.78229,-0.574842,1.0172,-6.45086,-0.0619284,0.732154,0.895583,0,0.0352045,-0.502324,-0,-0.125581,0.170896,-0.512914,0.41063
1.022,-6.96295,-0.5362,0.840567,-6.47276,-0.0620536,0.721452,0.929855,0,0.0574714,-0.55248,-0,-0.13812,0.062291,-0.474147,0.257234
1.024,-6.62429,-0.479295,0.904282,-6.49121,-0.0621598,0.712478,0.859632,0,0.0374042,-0.602614,-0,-0.150654,0.469538,-0.417135,0.342457
1.026,-6.88524,-0.310667,0.848021,-6.51199,-0.0622924,0.702831,0.86519,0,0.0412976,-0.652725,-0,-0.163181,0.279483,-0.248374,0.308371
1.028,-7.06343,-0.386037,0.774338,-6.5315,-0.0623993,0.692801,0.84063,0,0.0415843,-0.70281,-0,-0.175702,0.170879,-0.323638,0.25724
1.03,-6.72465,-0.292647,0.786939,-6.54991,-0.0625099,0.683826,0.784091,0,0.0236857,-0.752867,-0,-0.188217,0.578126,-0.230137,0.29133
1.032,-6.98542,-0.461533,0.661801,-6.5706,-0.0626285,0.673458,0.805068,0,0.0370535,-0.802894,-0,-0.200723,0.388073,-0.398905,0.189066
1.034,-6.89305,-0.386389,0.552996,-6.59113,-0.0627403,0.662371,0.828441,0,0.0566667,-0.852889,-0,-0.213222,0.550971,-0.323649,0.103847
1.036,-6.63326,-0.386481,0.634468,-6.60718,-0.0628287,0.654067,0.710361,0,0.0163035,-0.902851,-0,-0.225713,0.87677,-0.323652,0.206114
1.038,-7.00143,-0.293103,0.561542,-6.62677,-0.0629519,0.644754,0.709183,0,0.0131477,-0.952777,-0,-0.238194,0.578117,-0.230151,0.154982
1.04,-6.63505,-0.181451,0.470479,-6.6449,-0.0630458,0.634339,0.677652,0,0.0143406,-1.00267,-0,-0.250666,1.01252,-0.118405,0.0868066
1.042,-6.73034,-0.23857,0.414232,-6.66319,-0.0631468,0.624642,0.650434,0,0.00824508,-1.05251,-0,-0.263129,0.985368,-0.175423,0.0527193
1.044,-6.71698,-0.407438,0.409128,-6.68148,-0.063248,0.614944,0.62804,0,0.00325195,-1.10232,-0,-0.275581,1.06682,-0.34419,0.0697644
1.046,-6.97614,-0.238778,0.317758,-6.70082,-0.0633499,0.604191,0.646291,0,0.0173728,-1.15209,-0,-0.288022,0.876771,-0.175429,0.00158836
1.048,-6.6075,-0.314131,0.3652,-6.71687,-0.0634393,0.595885,0.557174,0,-0.0166061,-1.2018,-0,-0.300451,1.31117,-0.250691,0.069766
1.05,-6.70257,-0.0337257,0.291952,-6.73512,-0.0635461,0.586187,0.550838,0,-0.0174884,-1.25148,-0,-0.312869,1.28403,0.0298204,0.018634
1.052,-6.96264,-0.166106,0.0972948,-6.75552,-0.0636493,0.574377,0.619835,0,0.0185011,-1.3011,-0,-0.325274,1.09398,-0.102457,-0.151808
1.054,-6.59264,-0.0544412,0.264419,-6.77036,-0.0637323,0.566407,0.503843,0,-0.0248608,-1.35067,-0,-0.337667,1.52839,0.0092911,0.035679
1.056,-6.95787,-0.111554,0.106323,-6.78743,-0.0638282,0.557044,0.473891,0,-0.0342916,-1.40018,-0,-0.350046,1.22974,-0.0477254,-0.100674
1.058,-6.86483,9.08887e-05,-0.00307453,-6.80783,-0.0639322,0.545232,0.55885,0,0.0049665,-1.44965,-0,-0.362412,1.39265,0.0640231,-0.185895
1.06,-7.28549,-0.431042,0.0771391,-6.82615,-0.0640298,0.535532,0.566567,0,0.00495129,-1.49905,-0,-0.374763,1.0397,-0.367012,-0.0836302
1.062,-6.69791,-0.0183315,0.00497937,-6.84082,-0.0641077,0.526841,0.463561,0,-0.0272173,-1.5484,-0,-0.387099,1.69131,0.0457762,-0.134763
1.064,-7.20096,-0.35596,-0.0862761,-6.8602,-0.0642061,0.516084,0.52308,0,-0.00471642,-1.59768,-0,-0.39942,1.25692,-0.291754,-0.20294
1.066,-6.72066,-0.205508,-0.0387598,-6.87369,-0.0642721,0.507729,0.388618,0,-0.0458505,-1.6469,-0,-0.411725,1.79993,-0.141236,-0.134763
1.068,-7.35719,-0.299117,-0.00856137,-6.89092,-0.0643754,0.499084,0.391482,0,-0.0565686,-1.69606,-0,-0.424014,1.22978,-0.234742,-0.0836311
1.07,-7.17887,-0.31745,-0.167272,-6.90786,-0.0644613,0.488999,0.388612,0,-0.0509292,-1.74515,-0,-0.436286,1.47414,-0.252988,-0.219985
1.072,-6.94288,-0.335769,-0.0678545,-6.92151,-0.0645337,0.481363,0.276669,0,-0.092616,-1.79417,-0,-0.448542,1.7728,-0.271235,-0.100676
1.074,-7.46942,-0.354107,-0.0202248,-6.93756,-0.0646249,0.473054,0.259409,0,-0.107433,-1.84312,-0,-0.460779,1.31126,-0.289482,-0.0324994
1.076,-7.56241,-0.559444,-0.16184,-6.95454,-0.064705,0.462967,0.277004,0,-0.0946697,-1.89199,-0,-0.472998,1.28412,-0.494739,-0.151809
1.078,-7.38156,-0.427245,-0.0463799,-6.96925,-0.0647783,0.454274,0.219152,0,-0.111828,-1.94079,-0,-0.485198,1.52847,-0.362467,-0.0154556
1.08,-7.82749,-0.53909,-0.136105,-6.98635,-0.0648706,0.444908,0.253359,0,-0.104576,-1.98952,-0,-0.49738,1.14838,-0.474219,-0.0836326
1.082,-7.81044,-0.669162,-0.158017,-7.00211,-0.0649448,0.435158,0.23953,0,-0.101069,-2.03817,-0,-0.509541,1.22984,-0.604218,-0.0836327
1.084,-8.04005,-0.63049,-0.180582,-7.02027,-0.065038,0.424734,0.314587,0,-0.0752636,-2.08673,-0,-0.521683,1.06695,-0.565452,-0.0836328
1.086,-7.74904,-0.386544,-0.149926,-7.03373,-0.0651129,0.416378,0.222899,0,-0.102223,-2.13522,-0,-0.533804,1.41991,-0.321432,-0.0325002
1.088,-8.05755,-0.555389,-0.205866,-7.04949,-0.0651877,0.406627,0.222453,0,-0.0968789,-2.18362,-0,-0.545904,1.17556,-0.490201,-0.0665886
1.09,-8.14771,-0.573712,-0.124373,-7.0642,-0.0652618,0.397932,0.189759,0,-0.109445,-2.23193,-0,-0.557982,1.14842,-0.508451,0.0356767
1.092,-8.3735,-0.498539,-0.162167,-7.07888,-0.0653435,0.389238,0.163661,0,-0.11984,-2.28015,-0,-0.570039,0.985527,-0.433196,0.0186327
1.094,-8.35591,-0.405122,-0.21804,-7.09461,-0.0654264,0.379488,0.179432,0,-0.110261,-2.32829,-0,-0.582072,1.06698,-0.339696,-0.0154555
1.096,-8.30766,-0.480443,-0.0846744,-7.10692,-0.0654823,0.371466,0.0645127,0,-0.141141,-2.37633,-0,-0.594083,1.17559,-0.414961,0.137943
1.098,-9.05143,-0.387044,-0.157162,-7.12399,-0.0655838,0.362098,0.160677,0,-0.124044,-2.42428,-0,-0.606071,0.496844,-0.321461,0.0868106
1.1,-8.56737,-0.27535,-0.108633,-7.13509,-0.0656345,0.354413,0.00228843,0,-0.162625,-2.47214,-0,-0.618034,1.03985,-0.209715,0.154988
1.102,-8.76542,-0.33244,-0.14703,-7.14964,-0.0657052,0.344998,0.00196813,0,-0.156907,-2.51989,-0,-0.629973,0.904105,-0.266735,0.137945
1.104,-8.8525,-0.314264,-0.201054,-7.16192,-0.0657699,0.336977,-0.0860974,0,-0.180251,-2.56755,-0,-0.641887,0.87696,-0.248494,0.103857
1.106,-8.94057,-0.29608,-0.222021,-7.17528,-0.0658276,0.327897,-0.125504,0,-0.182519,-2.6151,-0,-0.653776,0.849814,-0.230253,0.103858
1.108,-9.02851,-0.0908953,-0.242962,-7.18862,-0.0658939,0.318819,-0.155788,0,-0.183955,-2.66256,-0,-0.665639,0.822668,-0.0250014,0.103859
1.11,-8.98062,-0.316736,-0.263877,-7.20199,-0.065952,0.309739,-0.178353,0,-0.184591,-2.7099,-0,-0.677476,0.931272,-0.250784,0.10386
1.112,-9.03883,-0.129769,-0.335225,-7.21296,-0.0659914,0.301333,-0.33645,0,-0.2066,-2.75714,-0,-0.689286,0.931276,-0.0637772,0.0527278
1.114,-9.37306,-0.280364,-0.374524,-7.22857,-0.0660647,0.29086,-0.210454,0,-0.174579,-2.80427,-0,-0.701069,0.659779,-0.214299,0.0356843
1.116,-9.48563,-0.280423,-0.308024,-7.23982,-0.0661213,0.283893,-0.281732,0,-0.209836,-2.8513,-0,-0.712824,0.605482,-0.214302,0.120906
1.118,-9.32858,-0.280471,-0.465905,-7.25307,-0.0661672,0.274092,-0.308505,0,-0.197206,-2.8982,-0,-0.724551,0.822686,-0.214304,-0.0154469
1.12,-9.38529,-0.280512,-0.416776,-7.26298,-0.0662061,0.266742,-0.481004,0,-0.23252,-2.945,-0,-0.736249,0.822688,-0.214306,0.0527306
1.122,-9.17144,-0.280555,-0.487985,-7.27396,-0.0662462,0.258335,-0.596986,0,-0.245539,-2.99167,-0,-0.747918,1.09419,-0.214309,0.0015985
1.124,-9.44617,-0.280597,-0.525076,-7.28493,-0.0662864,0.249928,-0.693807,0,-0.256614,-3.03823,-0,-0.759558,0.876994,-0.214311,-0.0154452
1.126,-9.36786,-0.561145,-0.511005,-7.29593,-0.0663172,0.241519,-0.772068,0,-0.265824,-3.08467,-0,-0.771168,1.01275,-0.494828,0.0186437
1.128,-9.53375,-0.335408,-0.633257,-7.30691,-0.0663576,0.233112,-0.833436,0,-0.273252,-3.13099,-0,-0.782747,0.904151,-0.269051,-0.0836213
1.13,-9.45398,-0.428942,-0.635832,-7.3167,-0.0663837,0.225041,-0.999303,0,-0.290195,-3.17718,-0,-0.794296,1.03991,-0.362558,-0.0665768
1.132,-9.34799,-0.540722,-0.724654,-7.32755,-0.0664109,0.215912,-1.10083,0,-0.286635,-3.22325,-0,-0.805813,1.20281,-0.474311,-0.134754
1.134,-9.48411,-0.483736,-0.674977,-7.33629,-0.066436,0.208897,-1.25029,0,-0.318786,-3.26919,-0,-0.817298,1.12136,-0.4173,-0.0665766
1.136,-9.78736,-0.502027,-0.901483,-7.34937,-0.0664788,0.198376,-1.12614,0,-0.281343,-3.315,-0,-0.828751,0.877017,-0.435549,-0.271107
1.138,-9.46046,-0.426792,-0.783227,-7.3569,-0.0664997,0.191698,-1.40795,0,-0.323165,-3.36069,-0,-0.840171,1.25712,-0.360293,-0.134754
1.14,-9.86996,-0.707341,-0.905289,-7.3679,-0.0665302,0.183289,-1.30534,0,-0.319361,-3.40623,-0,-0.851559,0.904177,-0.640811,-0.23702
1.142,-9.68065,-0.575094,-0.959523,-7.37754,-0.0665533,0.174497,-1.48442,0,-0.318862,-3.45165,-0,-0.862912,1.14853,-0.508541,-0.271109
1.144,-9.70618,-0.593351,-0.961198,-7.38494,-0.0665607,0.167099,-1.83133,0,-0.346885,-3.49693,-0,-0.874232,1.17569,-0.526791,-0.254065
1.146,-9.86967,-0.518134,-1.04873,-7.3947,-0.0665978,0.159028,-1.76375,0,-0.348996,-3.54207,-0,-0.885516,1.06709,-0.451536,-0.322243
1.148,-9.78737,-0.611652,-1.15366,-7.40315,-0.0666064,0.150572,-2.02386,0,-0.35387,-3.58707,-0,-0.896766,1.20285,-0.545046,-0.407465
1.15,-9.6779,-0.53642,-1.07034,-7.41173,-0.0666289,0.142837,-2.07732,0,-0.364339,-3.63192,-0,-0.907981,1.36575,-0.469792,-0.305201
1.152,-9.94734,-0.536447,-1.13934,-7.41926,-0.0666504,0.136159,-2.15313,0,-0.390565,-3.67664,-0,-0.91916,1.14856,-0.469797,-0.356335
1.154,-9.7287,-0.536459,-1.27896,-7.42756,-0.0666564,0.126984,-2.48669,0,-0.381039,-3.72121,-0,-0.930302,1.42007,-0.469803,-0.475645
1.156,-10.1369,-0.442999,-1.2992,-7.43837,-0.0666956,0.117855,-2.19252,0,-0.356409,-3.76563,-0,-0.941408,1.06712,-0.376303,-0.475647
1.158,-10.0801,-0.705284,-1.19764,-7.44593,-0.066706,0.111176,-2.22375,0,-0.379876,-3.80991,-0,-0.952476,1.17573,-0.638578,-0.356339
1.16,-10.1317,-0.554792,-1.24944,-7.45345,-0.0667279,0.104498,-2.25019,0,-0.399362,-3.85403,-0,-0.963507,1.17573,-0.488064,-0.390429
1.162,-10.1843,-0.554821,-1.21704,-7.46203,-0.0667511,0.0967628,-2.23573,0,-0.397317,-3.898,-0,-0.9745,1.17574,-0.488069,-0.339298
1.164,-10.0974,-0.64832,-1.31994,-7.46704,-0.0667401,0.0900372,-2.79959,0,-0.427751,-3.94182,-0,-0.985455,1.3115,-0.58158,-0.424521
1.166,-10.3939,-0.479585,-1.3045,-7.47562,-0.0667634,0.082302,-2.64236,0,-0.420897,-3.98548,-0,-0.99637,1.06715,-0.412821,-0.390434
1.168,-10.4721,-0.648365,-1.21979,-7.48317,-0.0667737,0.0756225,-2.55508,0,-0.431246,-4.02899,-0,-1.00725,1.04001,-0.581592,-0.28817
1.17,-10.6847,-0.573118,-1.30515,-7.48952,-0.0667804,0.0692804,-2.68358,0,-0.450069,-4.07233,-0,-1.01808,0.877114,-0.506338,-0.356349
1.172,-10.3812,-0.666621,-1.32301,-7.49573,-0.0667727,0.0622173,-2.94283,0,-0.458863,-4.11552,-0,-1.02888,1.23007,-0.599848,-0.35635
1.174,-10.8106,-0.591374,-1.28898,-7.50207,-0.0667794,0.0558751,-2.97277,0,-0.472609,-4.15854,-0,-1.03963,0.849975,-0.524595,-0.305219
1.176,-10.6426,-0.591387,-1.34012,-7.50842,-0.0667861,0.0495329,-2.99472,0,-0.48349,-4.2014,-0,-1.05035,1.06718,-0.524601,-0.339309
1.178,-10.9653,-0.591402,-1.46152,-7.51687,-0.066795,0.0410767,-2.93793,0,-0.45573,-4.24409,-0,-1.06102,0.795685,-0.524607,-0.441575
1.18,-10.66,-0.497907,-1.35885,-7.522,-0.0667987,0.0350718,-3.15017,0,-0.476807,-4.28661,-0,-1.07165,1.14864,-0.431108,-0.322267
1.182,-10.8161,-0.386167,-1.40953,-7.52713,-0.0668024,0.0290669,-3.30913,0,-0.494382,-4.32897,-0,-1.08224,1.04005,-0.319364,-0.356357
1.184,-11.0015,-0.630207,-1.42676,-7.53469,-0.0668122,0.0223873,-3.03432,0,-0.486387,-4.37115,-0,-1.09279,0.9043,-0.563395,-0.356359
1.186,-11.214,-0.741972,-1.44394,-7.54224,-0.0668219,0.0157077,-2.82013,0,-0.477265,-4.41317,-0,-1.10329,0.741404,-0.67515,-0.35636
1.188,-10.6331,-0.497937,-1.40755,-7.54392,-0.0668056,0.0114334,-3.47541,0,-0.530129,-4.455,-0,-1.11375,1.36586,-0.431131,-0.305229
1.19,-11.1437,-0.479706,-1.56172,-7.55132,-0.0668135,0.00403409,-3.31553,0,-0.507018,-4.49667,-0,-1.12417,0.904314,-0.412893,-0.441584
1.192,-11.0806,-0.554975,-1.40659,-7.55539,-0.0668164,-0.000913762,-3.44903,0,-0.532047,-4.53815,-0,-1.13454,1.01292,-0.488158,-0.271143
1.194,-11.2642,-0.648493,-1.43959,-7.56189,-0.0668248,-0.00653633,-3.15983,0,-0.530549,-4.57946,-0,-1.14486,0.877173,-0.581669,-0.288189
1.196,-11.203,-0.573246,-1.59257,-7.56823,-0.0668316,-0.0128786,-3.09769,0,-0.520308,-4.62058,-0,-1.15515,0.985778,-0.506415,-0.424544
1.198,-11.3849,-0.479751,-1.59177,-7.57336,-0.0668357,-0.0188835,-3.23898,0,-0.520706,-4.66152,-0,-1.16538,0.850031,-0.412916,-0.407501
1.2,-11.0496,-0.55502,-1.57282,-7.57743,-0.0668388,-0.0238313,-3.37274,0,-0.53776,-4.70228,-0,-1.17557,1.23014,-0.488181,-0.373414
