8.486,-1.23699,-10.6848,-0.10197,0.560386,-0.0136663,0.474206,0.0468335,2.10893e-17,-18.6038,0.115236,-2.27889,-0.00123167,-0.0697694,-0.000564207,0,-0.0543225,0,-0.00751982,0,0,0,0,0.037774,0,-0.0472989,0,0,0,-1.23699,7.97326,-0.217206,2.8468,-0.0124346,0.543975,0.0473977
8.488,-1.23699,-10.5724,-0.177233,0.560842,0.00610412,0.454446,0.0496591,2.60224e-17,-18.6038,0.115235,-2.27889,-0.00123176,-0.0697696,-0.00056431,0,-0.0505605,0,-0.00707504,0,0,0,0,0.0286874,0,-0.0348014,0,0,0,-1.23699,8.08191,-0.292468,2.84681,0.00733588,0.524215,0.0502234
8.49,-1.41596,-10.5689,-0.364244,0.561273,0.00610681,0.454453,0.0470908,2.60224e-17,-18.6038,0.115235,-2.27889,-0.00123176,-0.0697696,-0.00056431,0,-0.0470336,0,-0.00665557,0,0,0,0,0.0218959,0,-0.0255993,0,0,0,-1.41596,8.08196,-0.479479,2.84682,0.00733857,0.524223,0.0476551
8.492,-1.08543,-10.3748,-0.12022,0.563288,0.00610959,0.454461,0.0442658,2.10893e-17,-18.6038,0.115236,-2.27889,-0.00123167,-0.0697694,-0.000564207,0,0.0111933,0,-0.00465154,0,0,0,0,0.0168008,0,-0.0188284,0,0,0,-1.08543,8.21776,-0.235456,2.84683,0.00734125,0.52423,0.04483
8.494,-1.23701,-10.4782,-0.195471,0.593934,0.00611391,0.454512,0.0496602,7.90857e-17,-18.603,0.115248,-2.27814,-0.00123003,-0.0697255,-0.000564201,0,0.0155799,0,0.0252348,0,0,0,0,0.0181368,0,0.143938,0,0,0,-1.23701,8.10921,-0.310718,2.84684,0.00734394,0.524238,0.0502244
8.496,-1.23701,-10.103,-0.195471,0.515105,0.00611669,0.45452,0.0442665,2.91582e-17,-18.603,0.115249,-2.27814,-0.00122994,-0.0697253,-0.000564098,0,0.119258,0,-0.00247268,0,0,0,0,0.0147461,0,0.106669,0,0,0,-1.23701,8.38076,-0.31072,2.79572,0.00734663,0.524245,0.0448306
8.498,-1.23702,-10.7096,-0.195473,0.545952,0.00611938,0.454528,0.0468354,2.91582e-17,-18.603,0.115249,-2.27814,-0.00122994,-0.0697253,-0.000564098,0,0.00136119,0,-0.0057247,0,0,0,0,0.0120749,0,0.0788606,0,0,0,-1.23702,7.89211,-0.310722,2.82982,0.00734932,0.524253,0.0473995
8.5,-1.23702,-10.4931,-0.195488,0.596625,0.0472374,0.454494,0.0496608,7.47571e-17,-18.6038,0.115235,-2.27889,-0.00123163,-0.0697668,-0.000564451,0,0.00130626,0,-0.00544378,0,0,0,0,0.00472912,0,-0.100614,0,0,0,-1.23702,8.10936,-0.310724,2.88096,0.048469,0.524261,0.0502252
8.502,-1.23703,-10.6787,-0.101986,0.642007,0.00770456,0.454501,0.0499179,-2.72122e-17,-18.6038,0.115234,-2.27889,-0.00123172,-0.069767,-0.000564553,0,-0.0486186,0,0.0228823,0,0,0,0,0.00351561,0,-0.0742651,0,0,0,-1.23703,7.97366,-0.217221,2.89802,0.00893628,0.524268,0.0504824
8.504,-1.23703,-10.5712,-0.177237,0.475684,0.00770904,0.454553,0.0501751,-4.07731e-17,-18.603,0.115246,-2.27814,-0.00123008,-0.069723,-0.000564546,0,-0.0504413,0,-0.00784584,0,0,0,0,0.00777719,0,0.104124,0,0,0,-1.23703,8.08231,-0.292482,2.76167,0.00893912,0.524276,0.0507396
8.506,-1.23704,-10.3769,-0.270742,0.545979,-0.012848,0.434041,0.0476069,3.13973e-18,-18.603,0.115246,-2.2781,-0.00123151,-0.0696835,-0.000564378,0,0.00798967,0,-0.00578104,0,0,0,0,0.00656095,0,0.0769414,0,0,0,-1.23704,8.21811,-0.385989,2.82986,-0.0116165,0.503725,0.0481713
8.508,-1.23704,-10.486,-0.195486,0.546186,0.00692523,0.494852,0.0476071,-2.70603e-17,-18.6031,0.115245,-2.27818,-0.00122879,-0.0697653,-0.000564575,0,0.00752204,0,-0.00550354,0,0,0,0,0.0055354,0,0.0567921,0,0,0,-1.23704,8.10955,-0.310731,2.82987,0.00815403,0.564617,0.0481717
8.51,-1.23705,-10.3454,-0.288746,0.627072,-0.0136325,0.434792,0.0447827,7.82843e-17,-18.6028,0.115491,-2.27837,-0.00123074,-0.0697392,-0.000563853,0,0.0121278,0,0.0244278,0,0,0,0,-0.190975,0,0.0402468,0,0,0,-1.23705,8.24535,-0.404237,2.88102,-0.0124017,0.504531,0.0453465
8.512,-1.23705,-10.5958,-0.120228,0.51121,0.00613865,0.454581,0.0473512,8.87351e-17,-18.603,0.115246,-2.27814,-0.00123012,-0.0697256,-0.000564303,0,0.0061837,0,-0.00645587,0,0,0,0,0.0517684,0,0.031074,0,0,0,-1.23705,8.00105,-0.235474,2.79581,0.00736877,0.524306,0.0479155
8.514,-1.23706,-10.3516,-0.28875,0.54539,0.00614072,0.454575,0.047352,7.82843e-17,-18.6028,0.115491,-2.27837,-0.00123074,-0.0697392,-0.000563853,0,0.00582539,0,-0.00614393,0,0,0,0,-0.156972,0,0.0213042,0,0,0,-1.23706,8.24545,-0.404241,2.82991,0.00737146,0.524314,0.0479158
8.516,-1.23706,-10.5964,-0.120231,0.54593,0.00614411,0.454596,0.0445265,7.90857e-17,-18.603,0.115248,-2.27814,-0.00123003,-0.0697255,-0.000564201,0,0.00548718,0,-0.00584705,0,0,0,0,0.0770917,0,0.0171357,0,0,0,-1.23706,8.00115,-0.235478,2.82992,0.00737415,0.524321,0.0450907
8.518,-1.23707,-10.2931,-0.289009,0.679016,0.00614517,0.45456,0.0442699,2.10893e-17,-18.6038,0.115236,-2.27889,-0.00123167,-0.0697694,-0.000564207,0,0.0651336,0,0.0257112,0,0,0,0,0.0524855,0,-0.144985,0,0,0,-1.23707,8.24555,-0.404245,2.93219,0.00737684,0.524329,0.0448341
8.52,-1.23707,-10.5961,-0.120233,0.557507,0.00614958,0.454611,0.0468389,2.91582e-17,-18.603,0.115249,-2.27814,-0.00122994,-0.0697253,-0.000564098,0,0.0056755,0,0.0227516,0,0,0,0,0.0438228,0,0.0514719,0,0,0,-1.23707,8.00125,-0.235482,2.8129,0.00737952,0.524337,0.047403
8.522,-1.23708,-10.4938,-0.195509,0.560061,0.00615045,0.454575,0.0496645,2.60224e-17,-18.6038,0.115235,-2.27889,-0.00123176,-0.0697696,-0.00056431,0,0.000130601,0,-0.00804544,0,0,0,0,0.0278565,0,-0.120609,0,0,0,-1.23708,8.1099,-0.310744,2.847,0.00738221,0.524344,0.0502288
8.524,-1.23708,-10.3527,-0.288771,0.641037,0.00615253,0.454569,0.0470966,1.55217e-16,-18.6036,0.11548,-2.27912,-0.00123238,-0.0697832,-0.00056386,0,0.00519606,0,0.0220188,0,0,0,0,-0.17558,0,-0.0908281,0,0,0,-1.23708,8.2457,-0.40425,2.89814,0.0073849,0.524352,0.0476605
8.526,-1.23709,-10.4617,-0.213513,0.605869,0.00615521,0.454576,0.0470969,1.55217e-16,-18.6036,0.11548,-2.27912,-0.00123238,-0.0697832,-0.00056386,0,0.00473126,0,0.0209274,0,0,0,0,-0.133418,0,-0.0673202,0,0,0,-1.23709,8.13715,-0.328993,2.86406,0.00738759,0.524359,0.0476608
8.528,-1.23709,-10.6023,-0.120243,0.473887,0.00616015,0.454641,0.0499223,8.87351e-17,-18.603,0.115246,-2.27814,-0.00123012,-0.0697256,-0.000564303,0,-0.000748944,0,-0.00978031,0,0,0,0,0.0990869,0,0.110424,0,0,0,-1.23709,8.00145,-0.23549,2.76181,0.00739028,0.524367,0.0504866
8.53,-1.2371,-10.4936,-0.195505,0.542556,0.00616284,0.454649,0.047354,8.87351e-17,-18.603,0.115246,-2.27814,-0.00123012,-0.0697256,-0.000564303,0,-0.000670074,0,-0.00929903,0,0,0,0,0.0744131,0,0.0816478,0,0,0,-1.2371,8.1101,-0.310751,2.83,0.00739297,0.524374,0.0479183
8.532,-1.2371,-10.4934,-0.195506,0.543067,-0.0143944,0.434138,0.0473545,-2.49792e-18,-18.603,0.115247,-2.2781,-0.00123155,-0.0696861,-0.000564135,0,-0.000597018,0,-0.0088414,0,0,0,0,0.056087,0,0.0602985,0,0,0,-1.2371,8.11015,-0.310753,2.83001,-0.0131629,0.503824,0.0479186
8.534,-1.23711,-10.4941,-0.19552,0.593855,0.0259343,0.474388,0.0445292,2.60224e-17,-18.6038,0.115235,-2.27889,-0.00123176,-0.0697696,-0.00056431,0,-0.0005294,0,-0.00840627,0,0,0,0,0.0372268,0,-0.114228,0,0,0,-1.23711,8.1102,-0.310755,2.88115,0.0271661,0.544157,0.0450935
8.536,-1.23711,-10.3033,-0.102017,0.5618,0.00616919,0.454628,0.0470981,2.60224e-17,-18.6038,0.115235,-2.27889,-0.00123176,-0.0697696,-0.00056431,0,0.0544537,0,-0.00638384,0,0,0,0,0.0275497,0,-0.0843942,0,0,0,-1.23711,8.246,-0.217252,2.84707,0.00740095,0.524397,0.0476624
8.538,-1.23712,-10.6063,-0.270784,0.560401,0.0267318,0.475154,0.0470982,-1.93541e-17,-18.6038,0.115234,-2.27893,-0.00123034,-0.0698091,-0.000564478,0,-0.00416685,0,-0.00775232,0,0,0,0,0.0203919,0,-0.0622581,0,0,0,-1.23712,8.0017,-0.386019,2.84709,0.0279621,0.544963,0.0476627
8.54,-1.23712,-10.8232,-0.382272,0.509049,0.006969,0.455453,0.0470991,-5.69413e-17,-18.6033,0.115498,-2.27794,-0.00122812,-0.0697506,-0.000563875,0,-0.0588007,0,-0.00897573,0,0,0,0,0.215879,0,0.114441,0,0,0,-1.23712,7.83885,-0.49777,2.79596,0.00819712,0.525203,0.047663
8.542,-1.41609,-10.2702,-0.0449962,0.625875,-0.0135887,0.434927,0.0499245,8.87351e-17,-18.603,0.115246,-2.27814,-0.00123012,-0.0697256,-0.000564303,0,0.00519381,0,0.0228202,0,0,0,0,-0.0319964,0,0.0832063,0,0,0,-1.41609,8.3276,-0.160243,2.8812,-0.0123586,0.504652,0.0504888
8.544,-1.08556,-10.1065,-0.195518,0.593884,0.00618174,0.454702,0.0473562,8.87351e-17,-18.603,0.115246,-2.27814,-0.00123012,-0.0697256,-0.000564303,0,0.114559,0,0.0249067,0,0,0,0,-0.0231513,0,0.0613897,0,0,0,-1.08556,8.38195,-0.310764,2.84712,0.00741186,0.524428,0.0479205
8.546,-1.23714,-10.5223,-0.102014,0.590906,0.00618452,0.45471,0.0445311,7.90857e-17,-18.603,0.115248,-2.27814,-0.00123003,-0.0697255,-0.000564201,0,0.0517061,0,0.0219174,0,0,0,0,-0.0167314,0,0.0452617,0,0,0,-1.23714,8.02905,-0.217261,2.84713,0.00741455,0.524435,0.0450954
8.548,-1.23714,-10.6138,-0.270793,0.557737,0.00618548,0.454673,0.0471,2.60224e-17,-18.6038,0.115235,-2.27889,-0.00123176,-0.0697696,-0.00056431,0,-0.0119522,0,-0.0105141,0,0,0,0,-0.0173206,0,-0.125009,0,0,0,-1.23714,8.00194,-0.386028,2.84714,0.00741724,0.524443,0.0476643
8.55,-1.23715,-10.5037,-0.195522,0.50785,0.0267499,0.475244,0.0442748,-2.52714e-17,-18.6031,0.115248,-2.27818,-0.00122852,-0.0697649,-0.000564267,0,-0.0111701,0,-0.00998607,0,0,0,0,-0.00825243,0,0.0664843,0,0,0,-1.23715,8.11059,-0.31077,2.79602,0.0279784,0.545009,0.0448391
8.552,-1.23716,-10.5029,-0.195524,0.542451,0.00698489,0.455484,0.0468437,-2.52714e-17,-18.6031,0.115248,-2.27818,-0.00122852,-0.0697649,-0.000564267,0,-0.0104354,0,-0.00948452,0,0,0,0,-0.00589006,0,0.0490104,0,0,0,-1.23716,8.11064,-0.310772,2.83012,0.00821341,0.525249,0.047408
8.554,-1.23716,-10.3071,-0.102032,0.675776,-0.013574,0.434929,0.0468441,2.10893e-17,-18.6038,0.115236,-2.27889,-0.00123167,-0.0697694,-0.000564207,0,0.0502222,0,0.0222699,0,0,0,0,-0.00944922,0,-0.122324,0,0,0,-1.23716,8.24644,-0.217269,2.9324,-0.0123423,0.504698,0.0474083
8.556,-1.23717,-10.4236,-0.177282,0.475255,0.00619821,0.454748,0.0468445,2.91582e-17,-18.603,0.115249,-2.27814,-0.00122994,-0.0697253,-0.000564098,0,0.0415853,0,-0.00856799,0,0,0,0,-0.00255918,0,0.0685768,0,0,0,-1.23717,8.13789,-0.29253,2.76196,0.00742815,0.524473,0.0474086
8.558,-1.41613,-10.6171,-0.270789,0.542195,0.00620081,0.454756,0.0496702,7.90857e-17,-18.603,0.115248,-2.27814,-0.00123003,-0.0697255,-0.000564201,0,-0.0162177,0,-0.00981649,0,0,0,0,-0.00178622,0,0.0505473,0,0,0,-1.41613,8.00219,-0.386037,2.83015,0.00743084,0.524481,0.0502344
8.56,-1.0856,-10.6433,-0.288785,0.542949,0.00620399,0.454778,0.0471023,-8.80553e-17,-18.6032,0.115498,-2.2779,-0.00122954,-0.069711,-0.000563706,0,-0.0151615,0,-0.00931802,0,0,0,0,0.19444,0,0.0389021,0,0,0,-1.0856,7.97509,-0.404283,2.83016,0.00743353,0.524489,0.047666
8.562,-1.23718,-10.5833,-0.213778,0.622386,-0.034911,0.454768,0.0471023,-5.05847e-17,-18.603,0.115247,-2.27814,-0.00123016,-0.0697282,-0.00056406,0,-0.0640392,0,0.0192168,0,0,0,0,-0.0485037,0,0.0272705,0,0,0,-1.23718,8.08374,-0.329025,2.88131,-0.0336808,0.524496,0.0476664
8.564,-1.23719,-10.5841,-0.213779,0.50668,0.0251844,0.434259,0.0471026,1.38828e-16,-18.603,0.115248,-2.2781,-0.00123145,-0.0696859,-0.000564032,0,-0.0648801,0,-0.0113186,0,0,0,0,-0.0361689,0,0.020053,0,0,0,-1.23719,8.08379,-0.329027,2.7961,0.0264158,0.503945,0.0476667
8.566,-1.23719,-10.194,-0.0267841,0.675824,0.00541747,0.453991,0.0471028,1.37193e-17,-18.6037,0.115236,-2.27885,-0.00123318,-0.06973,-0.000564141,0,0.0544416,0,0.0222093,0,0,0,0,-0.0323503,0,-0.143113,0,0,0,-1.23719,8.35534,-0.14202,2.93246,0.00665065,0.523721,0.047667
8.568,-1.2372,-10.4748,-0.177557,0.523792,0.0259795,0.474503,0.0471025,2.10782e-16,-18.6036,0.114984,-2.27913,-0.00123225,-0.069784,-0.000564804,0,-0.00936286,0,-0.0102372,0,0,0,0,-0.220877,0,-0.107723,0,0,0,-1.2372,8.13819,-0.292541,2.81316,0.0272118,0.544287,0.0476673
8.57,-1.2372,-10.3381,-0.270819,0.558173,0.00621379,0.454729,0.0471032,-4.62709e-17,-18.6034,0.115229,-2.27937,-0.00123287,-0.0697976,-0.000564354,0,-0.00871945,0,-0.00972354,0,0,0,0,-0.36237,0,-0.0815847,0,0,0,-1.2372,8.27399,-0.386048,2.84726,0.00744666,0.524526,0.0476676
8.572,-1.23721,-10.2504,-0.102056,0.641083,0.00621648,0.454736,0.0471035,-4.62709e-17,-18.6034,0.115229,-2.27937,-0.00123287,-0.0697976,-0.000564354,0,0.0518514,0,0.0220426,0,0,0,0,-0.275975,0,-0.0608003,0,0,0,-1.23721,8.30119,-0.217285,2.89841,0.00744934,0.524534,0.0476679
8.574,-1.23721,-10.6942,-0.177561,0.523709,0.026777,0.434241,0.0471034,1.83462e-16,-18.6036,0.114985,-2.2791,-0.00123354,-0.0697418,-0.000564777,0,-0.0117891,0,-0.0103932,0,0,0,0,-0.015357,0,-0.0437261,0,0,0,-1.23721,7.92114,-0.292546,2.8132,0.0280105,0.503983,0.0476682
8.576,-1.23722,-10.802,-0.1773,0.506624,0.0275713,0.433559,0.0499297,5.95207e-17,-18.603,0.115248,-2.27806,-0.00123271,-0.0696411,-0.000564248,0,-0.0659111,0,-0.0114778,0,0,0,0,0.186582,0,0.127608,0,0,0,-1.23722,7.86689,-0.292548,2.79616,0.028804,0.5032,0.050494
8.578,-1.23722,-10.5803,-0.364312,0.541334,-0.0127508,0.47385,0.0473614,5.59404e-17,-18.603,0.115247,-2.2781,-0.00123141,-0.0696833,-0.000564275,0,-0.061405,0,-0.0108272,0,0,0,0,0.139563,0,0.0944955,0,0,0,-1.23722,8.08414,-0.479559,2.83026,-0.0115194,0.543534,0.0479257
8.58,-1.23723,-10.3853,-0.120289,0.543569,0.00701971,0.45409,0.0473618,5.59404e-17,-18.603,0.115247,-2.2781,-0.00123141,-0.0696833,-0.000564275,0,-0.00225811,0,-0.00860408,0,0,0,0,0.104716,0,0.069862,0,0,0,-1.23723,8.21994,-0.235537,2.83027,0.00825113,0.523773,0.047926
8.582,-1.23723,-10.3585,-0.102309,0.594146,0.00702026,0.454039,0.0473615,1.6232e-16,-18.6036,0.114984,-2.2791,-0.00123363,-0.0697419,-0.000564879,0,-0.00205248,0,-0.00817656,0,0,0,0,-0.122256,0,-0.108803,0,0,0,-1.23723,8.24714,-0.217294,2.88142,0.00825389,0.523781,0.0479264
8.584,-1.23724,-10.4669,-0.177572,0.560436,-0.0135342,0.474563,0.0473618,4.53323e-17,-18.6036,0.114983,-2.27913,-0.00123234,-0.0697841,-0.000564907,0,-0.00186132,0,-0.00777024,0,0,0,0,-0.0931985,0,-0.080582,0,0,0,-1.23724,8.13859,-0.292555,2.84734,-0.0123018,0.544347,0.0479267
8.586,-1.23724,-10.3257,-0.270834,0.641403,0.00623568,0.454789,0.0473626,3.16869e-18,-18.6034,0.115228,-2.27937,-0.00123296,-0.0697978,-0.000564457,0,0.00336378,0,0.0222847,0,0,0,0,-0.266802,0,-0.0612899,0,0,0,-1.23724,8.27439,-0.386062,2.89849,0.00746864,0.524587,0.047927
8.588,-1.23725,-10.9021,-0.289074,0.524292,0.00623947,0.454825,0.0473629,-1.84299e-17,-18.6038,0.115234,-2.27889,-0.00123185,-0.0697697,-0.000564413,0,-0.0569203,0,-0.0100934,0,0,0,0,0.188442,0,-0.0423177,0,0,0,-1.23725,7.75858,-0.404308,2.81328,0.00747133,0.524594,0.0479273
8.59,-1.23725,-10.2457,-0.213571,0.560382,0.0267988,0.434302,0.0473637,9.60218e-17,-18.6036,0.115479,-2.27908,-0.00123376,-0.0697411,-0.000563935,0,0.00194544,0,-0.00791051,0,0,0,0,-0.0550534,0,-0.0327001,0,0,0,-1.23725,8.35594,-0.32905,2.84737,0.0280325,0.504043,0.0479277
8.592,-1.23726,-10.4621,-0.213561,0.510402,-0.0340817,0.454119,0.0473643,2.02821e-17,-18.6028,0.115492,-2.27833,-0.00123216,-0.0696997,-0.000563685,0,0.00188616,0,-0.00752102,0,0,0,0,-0.0372887,0,0.133801,0,0,0,-1.23726,8.13878,-0.329052,2.79625,-0.0328495,0.523819,0.047928
8.594,-1.23726,-10.4621,-0.213561,0.544868,0.0465738,0.454129,0.0445391,1.31792e-16,-18.6028,0.115493,-2.27833,-0.00123194,-0.0696969,-0.000563723,0,0.00182812,0,-0.00715069,0,0,0,0,-0.0282525,0,0.0989372,0,0,0,-1.23726,8.13883,-0.329054,2.83035,0.0478057,0.523826,0.0451029
8.596,-1.23727,-10.7895,-0.213821,0.5942,-0.0135174,0.474623,0.0471075,2.60224e-17,-18.6038,0.115235,-2.27889,-0.00123176,-0.0697696,-0.00056431,0,-0.0531494,0,-0.00840701,0,0,0,0,0.16924,0,-0.0844647,0,0,0,-1.23727,7.86738,-0.329056,2.8815,-0.0122856,0.544392,0.0476718
8.598,-1.23727,-10.3772,-0.120306,0.511835,0.00625481,0.454906,0.0471079,7.90857e-17,-18.603,0.115248,-2.27814,-0.00123003,-0.0697255,-0.000564201,0,0.00547356,0,-0.00631058,0,0,0,0,0.132358,0,0.0968134,0,0,0,-1.23727,8.22038,-0.235554,2.79629,0.00748485,0.524632,0.0476721
8.6,-1.23728,-10.4868,-0.195581,0.596626,0.00625568,0.45487,0.0499335,-1.84299e-17,-18.6038,0.115234,-2.27889,-0.00123185,-0.0697697,-0.000564413,0,0.00518596,0,-0.00600319,0,0,0,0,0.0954803,0,-0.0873639,0,0,0,-1.23728,8.11183,-0.310815,2.88152,0.00748754,0.52464,0.0504979
8.602,-1.23728,-10.487,-0.195583,0.562841,0.00625837,0.454877,0.0473652,-1.84299e-17,-18.6038,0.115234,-2.27889,-0.00123185,-0.0697697,-0.000564413,0,0.00491334,0,-0.00571077,0,0,0,0,0.0723633,0,-0.064303,0,0,0,-1.23728,8.11188,-0.310817,2.84744,0.00749022,0.524647,0.0479296
8.604,-1.23729,-10.4864,-0.195573,0.512746,0.00626279,0.454929,0.0473656,8.87351e-17,-18.603,0.115246,-2.27814,-0.00123012,-0.0697256,-0.000564303,0,0.00465492,0,-0.00543258,0,0,0,0,0.0603635,0,0.111476,0,0,0,-1.23729,8.11193,-0.310819,2.79632,0.00749291,0.524655,0.0479299
8.606,-1.41626,-10.4823,-0.195588,0.678294,0.00626366,0.454892,0.0501912,-2.16825e-17,-18.6038,0.115233,-2.27889,-0.00123194,-0.0697698,-0.000564515,0,0.00945701,0,0.0244992,0,0,0,0,0.0418652,0,-0.076559,0,0,0,-1.41626,8.11198,-0.310821,2.93268,0.0074956,0.524662,0.0507557
8.608,-1.08573,-10.6736,-0.102084,0.607345,0.0268236,0.434384,0.047623,-3.3029e-18,-18.6037,0.115234,-2.27885,-0.00123323,-0.0697276,-0.000564487,0,-0.0461752,0,0.0216759,0,0,0,0,0.032326,0,-0.0563453,0,0,0,-1.08573,7.97628,-0.217318,2.86452,0.0280568,0.504111,0.0481875
8.61,-1.2373,-10.5662,-0.364342,0.475168,0.00706035,0.454203,0.044798,5.59404e-17,-18.603,0.115247,-2.2781,-0.00123141,-0.0696833,-0.000564275,0,-0.048133,0,-0.00899539,0,0,0,0,0.0303594,0,0.117149,0,0,0,-1.2373,8.08493,-0.479589,2.76227,0.00829177,0.523887,0.0453623
8.612,-1.23731,-10.367,-0.120318,0.626277,0.00706321,0.454211,0.0445416,-2.35316e-17,-18.603,0.115248,-2.2781,-0.00123132,-0.0696832,-0.000564173,0,0.0152176,0,0.0227933,0,0,0,0,0.0244819,0,0.0867154,0,0,0,-1.23731,8.22073,-0.235566,2.88159,0.00829454,0.523894,0.0451058
8.614,-1.23731,-10.2048,-0.195586,0.590586,0.00706488,0.45419,0.0471105,-3.71696e-17,-18.6026,0.115242,-2.27858,-0.00123243,-0.0697113,-0.000564218,0,0.0141485,0,0.0216561,0,0,0,0,-0.369855,0,0.0608065,0,0,0,-1.23731,8.38368,-0.310828,2.84751,0.0082973,0.523902,0.0476747
8.616,-1.23732,-10.5639,-0.102327,0.508945,0.00706826,0.454212,0.0471104,8.03461e-17,-18.6028,0.114998,-2.27835,-0.00123181,-0.0696977,-0.000564668,0,0.00809921,0,-0.00909452,0,0,0,0,-0.0838778,0,0.046043,0,0,0,-1.23732,8.03078,-0.217325,2.79639,0.00830007,0.523909,0.047675
8.618,-1.23732,-10.7824,-0.364349,0.542083,-0.0134857,0.47475,0.0471111,7.90857e-17,-18.603,0.115248,-2.27814,-0.00123003,-0.0697255,-0.000564201,0,-0.0472797,0,-0.0102624,0,0,0,0,0.132664,0,0.035488,0,0,0,-1.23732,7.86793,-0.479596,2.83049,-0.0122557,0.544475,0.0476753
8.62,-1.23733,-10.3719,-0.12034,0.594659,0.00628296,0.454945,0.0499367,-1.84299e-17,-18.6038,0.115234,-2.27889,-0.00123185,-0.0697697,-0.000564413,0,0.0109667,0,-0.00808156,0,0,0,0,0.0950017,0,-0.131913,0,0,0,-1.23733,8.22093,-0.235574,2.88163,0.00751482,0.524715,0.0505011
8.622,-1.23733,-10.4811,-0.195601,0.56097,0.00628565,0.454953,0.0473684,-1.84299e-17,-18.6038,0.115234,-2.27889,-0.00123185,-0.0697697,-0.000564413,0,0.0103248,0,-0.00769359,0,0,0,0,0.0713774,0,-0.0974803,0,0,0,-1.23733,8.11238,-0.310835,2.84755,0.0075175,0.524723,0.0479328
8.624,-1.23734,-10.4766,-0.195602,0.642152,0.00628843,0.454961,0.0445434,2.60224e-17,-18.6038,0.115235,-2.27889,-0.00123176,-0.0697696,-0.00056431,0,0.0147663,0,0.0223447,0,0,0,0,0.0538577,0,-0.0718611,0,0,0,-1.23734,8.11243,-0.310837,2.8987,0.00752019,0.52473,0.0451077
8.626,-1.23734,-10.2108,-0.195611,0.52568,0.00628992,0.45494,0.0499376,3.16869e-18,-18.6034,0.115228,-2.27937,-0.00123296,-0.0697978,-0.000564457,0,0.00866676,0,-0.00844055,0,0,0,0,-0.349504,0,-0.0562097,0,0,0,-1.23734,8.38398,-0.310839,2.81349,0.00752288,0.524738,0.0505021
8.628,-1.23735,-10.8859,-0.289112,0.639858,0.00629372,0.454976,0.0473694,-1.84299e-17,-18.6038,0.115234,-2.27889,-0.00123185,-0.0697697,-0.000564413,0,-0.0417103,0,0.020028,0,0,0,0,0.126688,0,-0.0385971,0,0,0,-1.23735,7.75957,-0.404346,2.89872,0.00752557,0.524745,0.0479338
8.63,-1.23735,-10.3716,-0.120348,0.525699,0.0268536,0.434467,0.0473697,-4.19547e-17,-18.6037,0.115235,-2.27885,-0.00123314,-0.0697274,-0.000564385,0,0.0109626,0,-0.0089604,0,0,0,0,0.095075,0,-0.0283166,0,0,0,-1.23735,8.22117,-0.235583,2.81351,0.0280868,0.504194,0.0479341
8.632,-1.23736,-10.4758,-0.195611,0.640992,-0.0134686,0.474759,0.04737,-1.84299e-17,-18.6038,0.115234,-2.27889,-0.00123185,-0.0697697,-0.000564413,0,0.0153616,0,0.0211398,0,0,0,0,0.0716421,0,-0.020755,0,0,0,-1.23736,8.11262,-0.310845,2.89874,-0.0122368,0.544528,0.0479345
8.634,-1.23737,-10.4768,-0.195612,0.605857,0.00630195,0.454999,0.044545,2.60224e-17,-18.6038,0.115235,-2.27889,-0.00123176,-0.0697696,-0.00056431,0,0.0142694,0,0.0200823,0,0,0,0,0.0542469,0,-0.0151968,0,0,0,-1.23737,8.11267,-0.310847,2.86466,0.00753371,0.524768,0.0451093
8.636,-1.23737,-10.3469,-0.288874,0.523828,0.00630403,0.454993,0.0471144,1.55217e-16,-18.6036,0.11548,-2.27912,-0.00123238,-0.0697832,-0.00056386,0,0.00819858,0,-0.0105932,0,0,0,0,-0.154593,0,-0.0127706,0,0,0,-1.23737,8.24847,-0.404353,2.81354,0.0075364,0.524776,0.0476782
8.638,-1.23738,-10.5919,-0.120355,0.558712,0.0268645,0.434497,0.0471143,-6.27172e-17,-18.6037,0.115236,-2.27885,-0.00123305,-0.0697273,-0.000564282,0,0.00772135,0,-0.0100804,0,0,0,0,0.0794189,0,-0.00795596,0,0,0,-1.23738,8.00417,-0.23559,2.84764,0.0280976,0.504225,0.0476785
8.64,-1.23738,-10.1571,-0.382381,0.560549,-0.0134582,0.474776,0.0442896,1.45188e-16,-18.6036,0.115481,-2.27912,-0.00123228,-0.0697831,-0.000563757,0,0.0621909,0,-0.00798376,0,0,0,0,-0.135851,0,-0.00742463,0,0,0,-1.23738,8.38432,-0.497862,2.84765,-0.0122259,0.544559,0.0448534
8.642,-1.23739,-10.5144,0.0484054,0.561103,0.00631279,0.455029,0.0496834,2.60224e-17,-18.6038,0.115235,-2.27889,-0.00123176,-0.0697696,-0.00056431,0,0.0580084,0,-0.00767259,0,0,0,0,0.0932957,0,-0.00400383,0,0,0,-1.23739,8.03142,-0.0668296,2.84766,0.00754455,0.524798,0.0502478
8.644,-1.23739,-10.5953,-0.270881,0.640604,0.0474326,0.455039,0.047115,7.47571e-17,-18.6038,0.115235,-2.27889,-0.00123163,-0.0697668,-0.000564451,0,0.00421051,0,0.0206882,0,0,0,0,0.0703623,0,-0.00284179,0,0,0,-1.23739,8.00432,-0.386116,2.89881,0.0486642,0.524806,0.0476794
