8.112,0,0.804838,-0.0461595,2.2887,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00268842,-0.00759083,-0.00164392,-4.94066e-323,-0.000774539,-0.00130964,0.000923461,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.00134344,-0.00082478,0.00345016,0.00234475,0.00776119,0.00762384,-0.0126781,4.94066e-323,-0.0190741,-0.0335288,0.0172585,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00517691,-0.0041962,0.0153038,0.0225289,0.0273865,0.022298,-0.0211139
8.114,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00268842,-0.00759083,-0.00164392,-4.94066e-323,-9.12256e-05,-0.000161271,-0.00114959,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000987824,-0.000606456,0.00253688,0.00172408,0.00570675,0.00560577,-0.00932214,4.94066e-323,-0.00189643,-0.00459014,-0.0329216,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00468243,-0.00376545,0.013959,0.0203213,0.0251416,0.0204097,-0.0193761
8.116,0,0.804865,-0.0461138,2.2887,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00276749,-0.0076699,-0.00164392,-4.94066e-323,-8.68815e-05,-0.000153591,0.000934229,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000726341,-0.000445923,0.00186536,0.00126771,-0.00626552,-0.00633978,-0.00685451,4.94066e-323,-0.00170269,-0.00418872,0.0182608,4.94066e-323,4.94066e-323,-4.94066e-323,-0.0042233,-0.00336622,0.0127076,0.0182729,-0.0217766,-0.0261742,-0.017756
8.118,0,0.804892,-0.0460682,2.2887,0,0,0,0.00102265,0.799923,-0.0456577,2.27745,-0.00276749,-0.0076699,-0.00164392,-4.94066e-323,0.000563687,0.000939725,0.000889742,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000534074,0.00326615,-0.00466639,-0.0103492,-0.004607,-0.0046616,-0.00504008,4.94066e-323,0.0138681,0.0220421,0.016332,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00379728,0.0123948,-0.0143134,-0.0319378,-0.0194585,-0.0235429,-0.0162462
8.12,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799923,-0.0456577,2.27745,-0.00268842,-0.00759083,-0.00164392,-4.94066e-323,-0.000109587,-0.000191026,-0.0011817,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000392702,0.00240158,-0.00343117,-0.00760967,0.0070764,0.00703626,-0.00370594,4.94066e-323,-0.00282259,-0.00593019,-0.0337658,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00340226,0.0112711,-0.0129327,-0.0290967,0.0275131,0.0237221,-0.0148399
8.122,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27745,-0.00268842,-0.00759083,-0.00154117,-4.94066e-323,-0.000104368,-0.00018193,-0.00112543,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000288751,-0.00182836,0.00351537,-0.00559535,0.00520324,0.00517372,0.0108768,4.94066e-323,-0.00256393,-0.00543121,-0.0308181,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00303624,-0.00516487,0.0142062,-0.0264537,0.0252305,0.0217141,0.0447147
8.124,0,0.804892,-0.0460682,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27745,-0.00260935,-0.0076699,-0.00164392,-4.94066e-323,0.000547033,0.000912736,-0.00107184,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000212317,-0.00134438,0.00258483,-0.00411423,0.0142912,-0.00666113,-0.005601,4.94066e-323,0.0130677,0.0208909,-0.0280746,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00269738,-0.00466985,0.0129326,-0.0239964,0.0679278,-0.0249814,-0.0178598
8.126,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00260935,-0.0076699,-0.00164392,-4.94066e-323,-0.000125447,-0.00021673,-0.0010208,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000156115,-0.000988515,0.00190061,0.00825337,0.0105083,-0.00489789,-0.00411838,4.94066e-323,-0.003566,-0.00699597,-0.0255225,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00238389,-0.00421026,0.0117481,0.0265981,0.0616765,-0.022454,-0.0163307
8.128,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00260935,-0.0076699,-0.00164392,-4.94066e-323,-0.000119474,-0.000206409,-0.000972189,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000114791,-0.000726849,0.00139751,0.00606866,0.00772667,-0.00360139,-0.00302822,4.94066e-323,-0.00325396,-0.0064171,-0.0231497,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00209415,-0.00378385,0.010647,0.0241172,0.0558666,-0.0201106,-0.0149068
8.13,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799896,-0.0456121,2.27754,-0.00268842,-0.00759083,-0.00154117,-4.94066e-323,-0.000113784,-0.00019658,-0.000925895,-4.94066e-323,-4.94066e-323,4.94066e-323,0.00474689,-0.000534448,0.00102758,0.00446225,-0.00477813,0.00781142,0.0113644,4.94066e-323,-0.00296355,-0.0058775,-0.0209451,4.94066e-323,4.94066e-323,-4.94066e-323,0.0188782,-0.00338851,0.00962417,0.0218122,0.00564522,0.0268854,0.0446639
8.132,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799923,-0.0456577,2.27754,-0.00268842,-0.00759083,-0.00154117,-4.94066e-323,-0.000108366,-0.000187219,-0.000881804,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.00134319,0.0032001,-0.00528079,0.00328106,-0.00351333,0.00574369,0.00835619,4.94066e-323,-0.00269342,-0.00537474,-0.018898,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00355167,0.012369,-0.0171826,0.0196721,0.00490507,0.0246262,0.0403496
8.134,0,0.804865,-0.0461138,2.2887,0,0,0,0.00102265,0.799869,-0.0456577,2.27754,-0.00268842,-0.00759083,-0.00154117,-4.94066e-323,-0.000103206,-0.000178304,0.00118926,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000987638,-0.00483761,-0.00388293,0.00241255,-0.00258333,0.0042233,0.00614426,4.94066e-323,-0.0024423,-0.00490653,0.031313,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00318337,-0.0195402,-0.015601,0.0176864,0.00422261,0.0225213,0.036345
8.136,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00276749,-0.0076699,-0.00164392,-4.94066e-323,-9.82913e-05,-0.000169814,-0.000896445,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000726205,3.51248e-05,0.00317978,0.00177393,-0.0123613,-0.00735643,-0.0090762,4.94066e-323,-0.00220899,-0.00447073,-0.0198377,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00284208,-0.00226482,0.0117262,0.0158451,-0.0412309,-0.0242639,-0.0256152
8.138,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00284656,-0.00759083,-0.00164392,-4.94066e-323,-9.36108e-05,-0.000161727,-0.000853757,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000533974,2.58271e-05,0.00233807,0.00130436,-0.0195547,0.00505634,-0.00667368,4.94066e-323,-0.00199236,-0.0040653,-0.0178767,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00252609,-0.00198162,0.010629,0.0141392,-0.0823651,0.0230054,-0.0235114
8.14,0,0.804838,-0.0461595,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27745,-0.00276749,-0.0076699,-0.00164392,-4.94066e-323,-0.000735584,-0.00124003,-0.000813102,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000392628,1.89905e-05,0.00171917,-0.0103201,-0.00391319,-0.00674735,-0.00490712,4.94066e-323,-0.0171826,-0.0295456,-0.0160575,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00223374,-0.00172026,0.00960965,-0.0357516,-0.0298384,-0.023822,-0.0215499
8.142,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00276749,-0.0076699,-0.00164392,-4.94066e-323,-5.41253e-05,-9.49769e-05,-0.000774383,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000288697,1.39636e-05,0.0012641,0.00369319,-0.00287735,-0.00496129,-0.00360817,4.94066e-323,-0.000139134,-0.000875495,-0.0143709,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00196351,-0.00147929,0.0086633,0.0156997,-0.0269524,-0.0214169,-0.0197219
8.144,0,0.804865,-0.0461138,2.2887,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00268842,-0.00759083,-0.00164392,-4.94066e-323,-5.15479e-05,-9.04542e-05,0.00129157,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000212277,1.02674e-05,0.000929483,0.00271558,0.00834559,0.00681328,-0.00265307,4.94066e-323,-7.11423e-05,-0.000726121,0.0355027,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00171394,-0.00125737,0.00778528,0.0140206,0.0205514,0.0256381,-0.0180191
8.146,0,0.804838,-0.0461595,2.2887,0,0,0,0.00105918,0.799896,-0.0456121,2.27754,-0.00268842,-0.00759083,-0.00154117,-4.94066e-323,-0.000695524,-0.00117215,0.00123006,-4.94066e-323,-4.94066e-323,4.94066e-323,0.00468026,7.54953e-06,0.000683443,0.00199675,0.00613647,0.00500977,0.0116545,4.94066e-323,-0.0154005,-0.0264462,0.0323477,4.94066e-323,4.94066e-323,-4.94066e-323,0.0192211,-0.00105324,0.00697124,0.0124659,0.0187671,0.0234354,0.0418117
8.148,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799923,-0.0456577,2.27754,-0.00268842,-0.00759083,-0.00154117,-4.94066e-323,-1.5973e-05,-3.03302e-05,-0.000857585,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.00139468,0.00360049,-0.00553695,0.0014682,0.00451211,0.00368365,0.00856947,4.94066e-323,0.00151262,0.00199932,-0.0188986,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00324339,0.0145255,-0.0196401,0.0110274,0.0171062,0.0213842,0.0377397
8.15,0,0.804865,-0.0461138,2.2887,0,0,0,0.00102265,0.799923,-0.0456577,2.27754,-0.00268842,-0.00759083,-0.00154117,-4.94066e-323,-1.52124e-05,-2.88859e-05,0.00121233,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.0010255,0.00264742,-0.00407129,0.00107956,0.00331773,0.00270857,0.00630108,4.94066e-323,0.0014587,0.0019385,0.031285,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00290718,0.0132318,-0.0178757,0.00969769,0.0155609,0.0194753,0.0339607
8.152,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00268842,-0.00759083,-0.00154117,-4.94066e-323,-1.4488e-05,-2.75104e-05,-0.000874478,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000754042,-0.00164736,0.00304431,0.000793792,0.0024395,0.00199159,0.00463315,4.94066e-323,0.00140649,0.00187895,-0.0198906,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00259563,-0.00336293,0.00962246,0.00846958,0.014124,0.0176997,0.0304561
8.154,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00268842,-0.00759083,-0.00164392,-4.94066e-323,-1.37981e-05,-2.62004e-05,-0.000832836,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000554443,-0.0012113,0.00223846,0.000583671,0.00179375,0.00146441,-0.0101959,4.94066e-323,0.00135594,0.00182066,-0.017952,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00230717,-0.00301596,0.00868506,0.00733645,0.0127887,0.016049,-0.0310372
8.156,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27745,-0.00268842,-0.00759083,-0.00164392,-4.94066e-323,-1.31411e-05,-2.49528e-05,-0.000793177,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000407679,-0.00089066,0.00164593,-0.0108461,0.00131894,0.00107677,-0.00749701,4.94066e-323,0.00130702,0.00176367,-0.0161529,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00204029,-0.00269442,0.00781511,-0.0420193,0.0115485,0.0145154,-0.0284976
8.158,0,0.804892,-0.0460682,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27745,-0.00268842,-0.00759083,-0.00164392,-4.94066e-323,0.000633916,0.00106224,-0.000755407,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000299764,-0.000654897,0.00121024,-0.0079751,0.000969806,0.000791743,-0.00551251,4.94066e-323,0.0166509,0.0275652,-0.0144844,4.94066e-323,4.94066e-323,-4.94066e-323,-0.0017936,-0.00239666,0.00700833,-0.0383798,0.0103974,0.0130915,-0.0261296
8.16,0,0.804892,-0.0460682,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00276749,-0.00751176,-0.00164392,-4.94066e-323,0.000603729,0.00101166,-0.000719435,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000220414,-0.000481542,0.000889883,0.00540972,-0.00974711,0.0110424,-0.00405331,4.94066e-323,0.0151393,0.0250482,-0.0129382,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00156578,-0.00212114,0.00626066,0.0133197,-0.0354952,0.0565952,-0.0239224
8.162,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799923,-0.0456577,2.27745,-0.00268842,-0.00759083,-0.00164392,-4.94066e-323,-7.14508e-05,-0.000122521,-0.000685176,-4.94066e-323,-4.94066e-323,4.94066e-323,0.00467374,0.00324069,-0.00538486,-0.00730581,0.00330229,-0.00234989,-0.00298038,4.94066e-323,-0.00165737,-0.00314878,-0.0115064,4.94066e-323,4.94066e-323,-4.94066e-323,0.0193493,0.0135248,-0.0202889,-0.0364402,0.0126092,0.00627615,-0.0218662
8.164,0,0.804865,-0.0461138,2.2887,0,0,0,0.00102265,0.799951,-0.0456121,2.27754,-0.00276749,-0.0076699,-0.00164392,-4.94066e-323,-6.80484e-05,-0.000116687,0.00137653,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.00139582,0.00597507,0.00207546,0.00590365,-0.00803372,-0.0121897,-0.00219145,4.94066e-323,-0.00149743,-0.00285992,0.0381297,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00313375,0.0276854,0.00739028,0.0151314,-0.0334371,-0.0393789,-0.0199516
8.166,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799923,-0.0456577,2.27754,-0.00276749,-0.0076699,-0.00164392,-4.94066e-323,-6.4808e-05,-0.00011113,-0.000718098,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.00102633,0.000799378,-0.00451194,0.00434092,-0.00590715,-0.00896304,-0.00161136,4.94066e-323,-0.00134898,-0.00259144,-0.013558,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00281455,0.00968434,-0.0192351,0.0135627,-0.0303017,-0.0358752,-0.0181697
8.168,0,0.804865,-0.0461138,2.2887,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00284656,-0.00759083,-0.00164392,-4.94066e-323,-6.17219e-05,-0.000105839,0.00134517,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000754658,-0.00300446,0.00271736,0.00319185,-0.0148054,0.00387147,-0.00118483,4.94066e-323,-0.00121126,-0.00234204,0.0362131,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00251864,-0.00666514,0.00837301,0.0121091,-0.072214,0.012209,-0.0165123
8.17,0,0.804865,-0.0460226,2.2887,0,0,0,0.00105918,0.799896,-0.0456121,2.27745,-0.00284656,-0.00759083,-0.00164392,-4.94066e-323,-5.87827e-05,0.00207121,0.00128112,-4.94066e-323,-4.94066e-323,4.94066e-323,0.00428032,-0.00220917,0.00199806,-0.00893523,-0.0108863,0.00284667,-0.000871196,4.94066e-323,-0.0010836,0.0496039,0.0329635,4.94066e-323,4.94066e-323,-4.94066e-323,0.0184603,-0.00608827,0.00753814,-0.0375482,-0.065241,0.0109702,-0.0149715
8.172,0,0.804838,-0.0461595,2.2887,0,0,0,0.00105918,0.799923,-0.0456577,2.27754,-0.00276749,-0.00751176,-0.00164392,-4.94066e-323,-0.000702415,-0.00128543,0.00122011,-4.94066e-323,-4.94066e-323,4.94066e-323,0.0031473,0.00197015,-0.00456964,0.00471281,0.00246394,0.0125618,-0.000640585,4.94066e-323,-0.0163566,-0.0326781,0.0299413,4.94066e-323,4.94066e-323,-4.94066e-323,0.0167421,0.00983999,-0.0190934,0.014119,-0.0139435,0.0546466,-0.0135401
8.174,0,0.804892,-0.0461595,2.28861,0,0,0,0.00105918,0.799896,-0.0456121,2.27745,-0.00268842,-0.00759083,-0.00164392,-4.94066e-323,0.000623896,-0.00122422,-0.000867064,-4.94066e-323,-4.94066e-323,4.94066e-323,0.00231419,-0.00214305,0.00267399,-0.00780859,0.012272,-0.00122373,-0.000471018,4.94066e-323,0.0160011,-0.0296646,-0.0211791,4.94066e-323,4.94066e-323,-4.94066e-323,0.0151457,-0.00651735,0.00850871,-0.0356719,0.0326165,0.00448868,-0.012211
8.176,0,0.804892,-0.0460682,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27745,-0.00268842,-0.00759083,-0.00164392,-4.94066e-323,0.000594186,0.00100608,-0.000825776,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.00313169,-0.00157577,0.00196617,-0.00574161,0.00902356,-0.000899802,-0.000346337,4.94066e-323,0.0145318,0.0248504,-0.0191875,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00704145,-0.00594794,0.00766814,-0.0324416,0.0299489,0.00380868,-0.0109778
8.178,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27745,-0.00268842,-0.00759083,-0.00164392,-4.94066e-323,-8.05392e-05,-0.000127829,-0.000786453,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.00230272,-0.00115865,0.00144571,-0.00422177,0.00663497,-0.000661619,-0.00025466,4.94066e-323,-0.00222508,-0.00333084,-0.0173376,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00644506,-0.00541799,0.00688833,-0.0294381,0.0274614,0.00318326,-0.00983435
8.18,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799896,-0.0456121,2.27754,-0.00276749,-0.00751176,-0.00164392,-4.94066e-323,-7.6704e-05,-0.000121742,-0.000749003,-4.94066e-323,-4.94066e-323,4.94066e-323,0.00313946,-0.000851951,0.00106302,0.00817189,-0.00558374,0.00997591,-0.00018725,4.94066e-323,-0.00202781,-0.00302729,-0.0156203,4.94066e-323,4.94066e-323,-4.94066e-323,0.0148154,-0.00492502,0.0061654,0.0216643,-0.019682,0.0474337,-0.00877491
8.182,0,0.804838,-0.0460682,2.2887,0,0,0,0.00102265,0.799923,-0.0456577,2.27754,-0.00268842,-0.00759083,-0.00164392,-4.94066e-323,-0.000719482,0.000970058,0.00131574,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.00252496,0.00296652,-0.00525453,0.00600874,0.00635834,-0.0031288,-0.000137684,4.94066e-323,-0.0172355,0.0231121,0.034284,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00734412,0.0109245,-0.0203615,0.0196553,0.027252,-0.00218726,-0.00779407
8.184,0,0.804892,-0.0460682,2.2887,0,0,0,0.00105918,0.799923,-0.0456577,2.27754,-0.00260935,-0.00751176,-0.00164392,-4.94066e-323,0.000607641,0.000923865,0.00125308,-4.94066e-323,-4.94066e-323,4.94066e-323,0.00297777,0.00218127,-0.00386362,0.00441819,0.0151414,0.00816555,-0.000101238,4.94066e-323,0.0151834,0.0209117,0.0311597,4.94066e-323,4.94066e-323,-4.94066e-323,0.0139829,0.00988449,-0.0185188,0.0177884,0.0697607,0.0424599,-0.00688674
8.186,0,0.804892,-0.0460682,2.2887,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00268842,-0.00759083,-0.00164392,-4.94066e-323,0.000578705,0.000879871,0.00119341,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.00263485,-0.00198239,0.00318402,0.00324867,0.00068883,-0.00444046,-7.44397e-05,4.94066e-323,0.0137715,0.0188684,0.0282552,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00811421,-0.00647245,0.00905176,0.0160548,0.0185094,-0.00678998,-0.00604816
8.188,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00276749,-0.0076699,-0.00164392,-4.94066e-323,-9.5283e-05,-0.00024803,-0.00089249,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.00193739,-0.00145764,0.00234119,0.00238873,-0.00997872,-0.0137503,-5.4735e-05,4.94066e-323,-0.00293167,-0.00888486,-0.0227547,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00743371,-0.00590279,0.00818135,0.0144459,-0.0280191,-0.0514457,-0.00527382
8.19,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00276749,-0.0076699,-0.00164392,-4.94066e-323,-9.07457e-05,-0.000236219,-0.000849991,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.00142455,-0.0010718,0.00172147,0.00175642,-0.00733729,-0.0101105,-4.02464e-05,4.94066e-323,-0.00268403,-0.00818056,-0.0206593,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00679963,-0.00537271,0.00737331,0.0129539,-0.0253334,-0.0470081,-0.00455951
8.192,0,0.804892,-0.0460682,2.2887,0,0,0,0.00102265,0.799896,-0.0456121,2.27745,-0.00268842,-0.00759083,-0.00154117,-4.94066e-323,0.000560007,0.000861032,0.00121956,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.00104746,-0.000788086,0.00126578,-0.00998186,0.00506473,0.00302562,0.0135618,4.94066e-323,0.0129379,0.018334,0.0295995,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00620908,-0.00487972,0.00662368,-0.0367401,0.0219851,0.00194843,0.0543441
8.194,0,0.804865,-0.0461138,2.2887,0,0,0,0.00102265,0.799923,-0.0456577,2.27754,-0.00276749,-0.00751176,-0.00164392,-4.94066e-323,-0.000113091,-0.000265972,0.00116149,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000770194,0.00301103,-0.00510131,0.00393059,-0.00673281,0.0126816,-0.00361569,4.94066e-323,-0.00370435,-0.00937246,0.0268073,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00565935,0.0109697,-0.0199285,0.0148919,-0.0247954,0.046349,-0.00884257
8.196,0,0.804892,-0.0461595,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00268842,-0.00759083,-0.00164392,-4.94066e-323,0.000538725,-0.00133931,-0.000922898,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000566319,-0.00138,0.00228694,0.00289014,0.00551645,-0.00114234,-0.0026586,4.94066e-323,0.0119915,-0.0344818,-0.0240974,4.94066e-323,4.94066e-323,-4.94066e-323,-0.0051479,-0.00546169,0.00774751,0.0133785,0.0224794,-0.00313329,-0.00788932
8.198,0,0.804865,-0.0461138,2.2887,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00268842,-0.00759083,-0.00164392,-4.94066e-323,-0.00013336,-0.00018953,0.00115012,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000416411,-0.00101471,0.00168157,0.0021251,0.00405622,-0.000839957,-0.00195485,4.94066e-323,-0.00458156,-0.00546412,0.0264078,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00467233,-0.00496186,0.00697569,0.0119756,0.0204831,-0.00318317,-0.0070068
8.2,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799869,-0.0456577,2.27754,-0.00268842,-0.00759083,-0.00174666,-4.94066e-323,-0.000127009,-0.000180505,-0.000933718,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000306184,-0.00433778,-0.00479756,0.00156257,0.00298251,-0.000617616,-0.0150295,4.94066e-323,-0.00421219,-0.00498904,-0.0244651,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00423037,-0.0198885,-0.0195974,0.0106759,0.018626,-0.0032212,-0.0644358
8.202,0,0.804865,-0.0461138,2.2887,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00260935,-0.0076699,-0.00174666,-4.94066e-323,-0.000120961,-0.000171909,0.00113982,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000225136,0.000405288,0.0025117,0.00114895,0.0126625,-0.0109236,-0.0110511,4.94066e-323,-0.0038676,-0.00454681,0.0260699,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00381991,-0.0025998,0.00805888,0.00947281,0.0617242,-0.0480733,-0.0581341
8.204,0,0.804892,-0.0460682,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00260935,-0.0076699,-0.00164392,-4.94066e-323,0.00053123,0.000922279,-0.000943533,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000165541,0.000298006,0.00184684,0.000844817,0.00931068,-0.00803208,0.00547775,4.94066e-323,0.0118449,0.0217218,-0.0247751,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00343895,-0.00230379,0.00726845,0.00836011,0.0558507,-0.0438216,0.00595888
8.206,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00260935,-0.0076699,-0.00154117,-4.94066e-323,-0.000140498,-0.000207641,-0.000898603,-4.94066e-323,-4.94066e-323,4.94066e-323,-0.000121721,0.000219122,0.00135797,0.000621189,0.00684608,-0.00590594,0.0176216,4.94066e-323,-0.00471263,-0.00621543,-0.0225256,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00308561,-0.00203008,0.00653504,0.0073319,0.0503966,-0.0398657,0.0640796
8.208,0,0.804865,-0.0461138,2.28861,0,0,0,0.00102265,0.799896,-0.0456121,2.27754,-0.00268842,-0.00759083,-0.00154117,-4.94066e-323,-0.000133807,-0.000197754,-0.000855812,-4.94066e-323,-4.94066e-323,4.94066e-323,-8.95009e-05,0.000161119,0.000998507,0.000456757,-0.00542781,0.00611909,0.012957,4.94066e-323,-0.00432893,-0.00568403,-0.0204341,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00275813,-0.00177721,0.00585498,0.00638266,0.000510371,0.00863765,0.0584062
8.21,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799896,-0.0456121,2.27745,-0.00276749,-0.0076699,-0.00154117,-4.94066e-323,-0.000127436,-0.000188337,-0.000815059,-4.94066e-323,-4.94066e-323,4.94066e-323,0.00477013,0.00011847,0.000734196,-0.010948,-0.0144606,-0.00597024,0.00952722,4.94066e-323,-0.00397108,-0.00518915,-0.0184908,4.94066e-323,4.94066e-323,-4.94066e-323,0.01825,-0.00154382,0.00522488,-0.0428041,-0.0447391,-0.0370378,0.0531277
8.212,0,0.804838,-0.0461595,2.2887,0,0,0,0.00105918,0.799869,-0.0456577,2.27754,-0.00268842,-0.00759083,-0.00154117,-4.94066e-323,-0.000767798,-0.00126537,0.00125283,-4.94066e-323,-4.94066e-323,4.94066e-323,0.00350745,-0.00350506,-0.00549499,0.00322542,-0.000171056,0.00607186,0.00700531,4.94066e-323,-0.0190287,-0.0305857,0.0316251,4.94066e-323,4.94066e-323,-4.94066e-323,0.0165588,-0.0167198,-0.0212157,0.00930172,0.00396964,0.0112671,0.0482196
