2.03,6.54687,0.227178,5.27718,2.98773,0.000734445,4.39896,1.87106,0,0.34461,1.50983,0,0.467977,0,0,0.141162
2.032,6.37423,-0.284609,5.2996,2.98728,0.000715602,4.4003,1.91945,0,0.3563,1.95992,0,0.433573,0,0,0.150543
2.034,6.77803,0.109489,5.15212,2.98849,0.000725024,4.40062,1.89781,0,0.34826,1.76587,0,0.500728,0,0,0.159917
2.036,6.60317,0.0137038,5.22978,2.98849,0.000725024,4.40062,1.92656,0,0.363283,1.83144,0,0.583576,0,0,0.169285
2.038,6.62588,0.0137038,5.31595,2.98948,0.000725023,4.40161,1.94828,0,0.375191,1.83007,0,0.552731,0,0,0.178646
2.04,6.4204,0.120427,5.33506,2.98929,0.000715365,4.40228,1.96358,0,0.384262,2.02043,0,0.544287,0,0,0.188
2.042,7.10303,0.024651,5.19465,2.99047,0.000725023,4.40259,2.0002,0,0.383324,1.80329,0,0.601164,0,0,0.197347
2.044,6.69795,0.0246512,5.26192,2.99047,0.000725023,4.40259,2.00237,0,0.38799,1.84666,0,0.664454,0,0,0.206685
2.046,6.69651,0.0246514,5.33873,2.99146,0.000725022,4.40358,1.99993,0,0.390561,1.825,0,0.600005,0,0,0.216016
2.048,5.9486,-0.0820998,5.18113,2.98807,0.000705943,4.40196,1.91718,0,0.374389,2.31641,0,0.814838,0,0,0.225338
2.05,7.12621,0.22716,5.3606,2.98929,0.000715365,4.40228,2.0415,0,0.416399,2.01004,0,0.814834,0,0,0.234652
2.052,7.22652,-0.177866,5.38303,2.99146,0.000725022,4.40358,2.10569,0,0.428217,1.73366,0,0.684856,0,0,0.243956
2.054,6.53901,0.120438,5.39275,2.99146,0.000725022,4.40358,2.04602,0,0.428644,1.76986,0,0.720729,0,0,0.25325
2.056,6.79453,0.0246427,5.25902,2.98929,0.000715365,4.40228,2.10008,0,0.436062,2.05152,0,0.8913,0,0,0.262535
2.058,6.284,0.0246335,5.39267,2.98807,0.000705943,4.40196,2.03194,0,0.432917,2.2249,0,0.893175,0,0,0.271809
2.06,7.45355,-0.0820795,5.43216,2.99047,0.000725023,4.40259,2.13005,0,0.46251,1.71076,0,0.843469,0,0,0.281072
2.062,6.67623,0.120429,5.55083,2.98929,0.000715365,4.40228,2.18537,0,0.497671,1.93852,0,0.847643,0,0,0.290324
2.064,6.87212,0.0246434,5.50104,2.98929,0.000715365,4.40228,2.17764,0,0.502551,1.89853,0,0.833558,0,0,0.299565
2.066,6.33653,0.0246342,5.42109,2.98708,0.000705944,4.40098,2.08543,0,0.489242,2.14134,0,0.966407,0,0,0.308794
2.068,7.0084,0.131376,5.52502,2.98731,0.000715367,4.4003,2.12921,0,0.520707,1.90351,0,1.02572,0,0,0.318011
2.07,6.50764,-0.0711412,5.51781,2.98731,0.000715367,4.4003,2.05266,0,0.504297,1.86994,0,0.964377,0,0,0.327215
2.072,6.58348,-0.0821067,5.57236,2.98389,0.000696519,4.39868,2.14889,0,0.551266,2.30356,0,1.06481,0,0,0.336406
2.074,6.92141,-0.0930345,5.48624,2.9853,0.000715602,4.39833,2.06117,0,0.530898,1.79403,0,1.07203,0,0,0.345584
2.076,6.97141,0.109483,5.57355,2.98533,0.000715368,4.39833,2.09416,0,0.545117,1.7737,0,0.994935,0,0,0.354748
2.078,6.23251,0.0136879,5.48518,2.98313,0.000705946,4.39702,2.00228,0,0.523469,2.00291,0,1.05881,0,0,0.363899
2.08,6.8838,0.12043,5.58572,2.98336,0.000715369,4.39635,2.02549,0,0.55163,1.75968,0,1.07045,0,0,0.373035
2.082,6.42111,-0.0820973,5.51266,2.98115,0.000705947,4.39505,1.98921,0,0.545315,1.9845,0,1.10582,0,0,0.382156
2.084,6.86683,0.120421,5.59583,2.98115,0.000705947,4.39505,2.0107,0,0.555455,1.88799,0,1.01602,0,0,0.391262
2.086,6.61732,0.0246353,5.44523,2.97918,0.000705948,4.39307,1.96679,0,0.546877,1.90601,0,1.1366,0,0,0.400353
2.088,6.87188,0.131368,5.51464,2.97819,0.000705949,4.39208,2.00173,0,0.554939,1.86921,0,1.13102,0,0,0.409428
2.09,6.39427,0.142306,5.50126,2.97602,0.000696296,4.39078,1.9505,0,0.544452,2.06212,0,1.14047,0,0,0.418487
2.092,7.10002,0.0465208,5.41211,2.97503,0.000696297,4.38979,2.01242,0,0.532464,1.98186,0,1.13015,0,0,0.427529
2.094,6.46513,-0.0602202,5.57187,2.97283,0.000686871,4.38848,2.00757,0,0.556675,2.12791,0,1.13554,0,0,0.436554
2.096,7.20533,0.0355656,5.44974,2.97085,0.000686872,4.38651,2.10492,0,0.576646,2.07395,0,1.1939,0,0,0.445562
2.098,6.42512,0.142298,5.4776,2.96986,0.000686872,4.38552,1.95354,0,0.543235,1.97932,0,1.16538,0,0,0.454553
2.1,6.64164,0.046504,5.47687,2.96769,0.000677223,4.38421,1.9686,0,0.545487,2.11229,0,1.15587,0,0,0.463525
2.102,6.4278,-0.0602465,5.47452,2.96427,0.00065836,4.3826,1.97876,0,0.546456,2.4138,0,1.16337,0,0,0.47248
2.104,6.61079,0.0355394,5.56762,2.96328,0.000658361,4.38161,1.95911,0,0.56769,2.22266,0,1.13572,0,0,0.481415
2.106,6.53475,0.0355399,5.48186,2.96229,0.000658361,4.38062,1.88404,0,0.548571,2.06659,0,1.10963,0,0,0.490332
2.108,7.05736,0.0355403,5.34313,2.95933,0.000658362,4.37765,1.96843,0,0.563694,2.04374,0,1.21093,0,0,0.499229
2.11,6.34565,0.142263,5.4468,2.95715,0.000648717,4.37635,1.88672,0,0.542613,2.13788,0,1.18427,0,0,0.508107
2.112,6.76765,0.153211,5.36499,2.95518,0.000648718,4.37437,1.88647,0,0.539146,2.04161,0,1.19848,0,0,0.516964
2.114,6.83227,-0.0493058,5.46093,2.9532,0.000648719,4.37239,1.93609,0,0.574955,1.96402,0,1.20445,0,0,0.525801
2.116,6.09432,0.0464612,5.35723,2.94882,0.00062964,4.36978,1.84732,0,0.550269,2.32328,0,1.23872,0,0,0.534618
2.118,6.41586,0.0464619,5.3947,2.94783,0.00062964,4.36879,1.76259,0,0.526671,2.1225,0,1.18597,0,0,0.543413
2.12,6.11123,-0.0602792,5.2934,2.94464,0.0006202,4.3665,1.68174,0,0.504109,2.21961,0,1.2047,0,0,0.552187
2.122,6.28848,-0.177958,5.373,2.94266,0.000620201,4.36452,1.65734,0,0.523675,2.08044,0,1.20015,0,0,0.560939
2.124,6.5066,0.120345,5.28774,2.94068,0.000620202,4.36254,1.65683,0,0.516878,1.96766,0,1.19255,0,0,0.569669
2.126,6.22007,0.0245601,5.24903,2.9387,0.000620203,4.36056,1.5759,0,0.492752,1.87451,0,1.18289,0,0,0.578376
2.128,6.5694,0.131283,5.36103,2.93554,0.000610565,4.35827,1.70779,0,0.545093,2.00958,0,1.18854,0,0,0.587061
2.13,6.05274,-0.0712438,5.32959,2.93333,0.000601121,4.35696,1.61754,0,0.516949,2.05303,0,1.14771,0,0,0.595722
2.132,6.3492,-0.188932,5.32314,2.92816,0.000591675,4.35269,1.71554,0,0.591362,2.23257,0,1.23491,0,0,0.60436
2.134,6.3039,0.0026384,5.46925,2.92717,0.000591675,4.3517,1.67122,0,0.602012,2.01075,0,1.17285,0,0,0.612974
2.136,5.73749,0.216093,5.38803,2.92401,0.00058204,4.3494,1.54915,0,0.589064,2.08871,0,1.17178,0,0,0.621563
2.138,5.88333,-0.0822192,5.39434,2.92081,0.00057259,4.34711,1.51153,0,0.599754,2.14169,0,1.16899,0,0,0.630129
2.14,5.77187,0.120289,5.20449,2.91666,0.000562959,4.34382,1.42118,0,0.564446,2.22912,0,1.20165,0,0,0.638669
2.142,6.16193,0.131246,5.26226,2.9149,0.000572412,4.34117,1.38877,0,0.573746,1.8773,0,1.19093,0,0,0.647184
2.144,5.65017,-0.0712812,5.28822,2.9127,0.00056296,4.33986,1.30342,0,0.539254,1.92009,0,1.14297,0,0,0.655674
2.146,6.12215,-0.0822279,5.23499,2.90973,0.000562961,4.33689,1.35414,0,0.565751,1.83086,0,1.15439,0,0,0.664137
2.148,6.62499,0.120309,5.31884,2.91015,0.000582046,4.33554,1.3984,0,0.589253,1.27881,0,1.09225,0,0,0.672575
2.15,5.82748,0.131237,5.3347,2.90577,0.000562963,4.33293,1.43674,0,0.609971,1.69792,0,1.10206,0,0,0.680986
2.152,5.984,0.035452,5.33177,2.90379,0.000562964,4.33095,1.3916,0,0.61129,1.58267,0,1.07621,0,0,0.68937
2.154,5.93693,0.0354525,5.25245,2.90081,0.000562965,4.32798,1.3475,0,0.611801,1.53682,0,1.08678,0,0,0.697727
2.156,5.61633,0.142176,5.12021,2.89666,0.000553338,4.32469,1.25163,0,0.570395,1.7151,0,1.10842,0,0,0.706056
2.158,6.00275,-0.0603318,5.24642,2.89586,0.000562966,4.32302,1.21462,0,0.5728,1.357,0,1.05967,0,0,0.714357
2.16,5.53804,0.142177,5.16776,2.8917,0.00055334,4.31973,1.17828,0,0.57437,1.57178,0,1.0807,0,0,0.722631
2.162,5.92442,-0.0603307,5.1527,2.88991,0.000562969,4.31708,1.14223,0,0.575034,1.31083,0,1.06349,0,0,0.730875
2.164,5.68336,0.0354552,5.13691,2.88694,0.00056297,4.3141,1.10775,0,0.575303,1.30889,0,1.06212,0,0,0.739091
2.166,5.1258,0.035446,5.17869,2.88378,0.000553344,4.31181,0.99454,0,0.557936,1.45088,0,1.04574,0,0,0.747278
2.168,5.44863,-0.178018,4.90902,2.87978,0.000553515,4.30784,0.914104,0,0.518436,1.44997,0,1.07388,0,0,0.755435
2.17,5.94403,0.227027,4.9654,2.87703,0.000562973,4.30419,0.971056,0,0.538378,1.2461,0,1.07804,0,0,0.763562
2.172,5.28485,0.142179,5.08911,2.87386,0.000553348,4.30189,0.942885,0,0.539116,1.40138,0,1.05634,0,0,0.771659
2.174,5.45678,0.0463945,4.93355,2.8699,0.00055335,4.29793,0.915147,0,0.539243,1.40215,0,1.07647,0,0,0.779726
2.176,5.42851,0.0463952,5.13191,2.86891,0.00055335,4.29694,0.88786,0,0.53882,1.24337,0,1.00547,0,0,0.787762
2.178,5.3977,-0.167069,4.91132,2.86491,0.000553519,4.29297,0.861038,0,0.537901,1.26105,0,1.0303,0,0,0.795767
2.18,5.5374,0.131244,4.84438,2.86315,0.000562978,4.29031,0.781889,0,0.497602,1.02413,0,1.00354,0,0,0.80374
2.182,5.36377,0.0354593,5.08219,2.86116,0.000562979,4.28833,0.81386,0,0.537717,0.988175,0,0.965575,0,0,0.811682
2.184,5.28128,0.0354598,4.74709,2.8572,0.000562981,4.28436,0.735333,0,0.496946,1.05539,0,0.989443,0,0,0.819592
2.186,5.30996,0.0354602,4.89627,2.85323,0.000562982,4.28039,0.767969,0,0.535703,1.10994,0,1.00759,0,0,0.827469
2.188,4.75589,0.248916,4.78407,2.84808,0.000553359,4.27611,0.660233,0,0.515812,1.35393,0,1.03856,0,0,0.835313
2.19,5.3116,-0.0493769,4.79332,2.84728,0.000562984,4.27444,0.588895,0,0.476315,1.02229,0,0.976056,0,0,0.843125
2.192,5.08973,0.259874,4.6268,2.84231,0.000562986,4.26948,0.575603,0,0.477429,1.12552,0,1.01899,0,0,0.850903
2.194,5.37736,-0.0384282,4.75554,2.83934,0.000562987,4.2665,0.64561,0,0.494874,1.10525,0,1.00047,0,0,0.858648
2.196,5.45402,0.16409,4.82993,2.83735,0.000562988,4.26451,0.707277,0,0.510284,1.02695,0,0.954862,0,0,0.866359
2.198,5.61217,0.0683253,4.55906,2.83578,0.000582074,4.26118,0.629418,0,0.46944,0.6192,0,0.935602,0,0,0.874036
2.2,5.01363,-0.0384154,4.78152,2.83159,0.000572616,4.25788,0.662915,0,0.506462,0.902205,0,0.938995,0,0,0.881678
2.202,4.61257,0.0573613,4.56832,2.82742,0.000562991,4.25459,0.503573,0,0.448746,1.10562,0,0.941237,0,0,0.889285
2.204,5.0563,0.0573623,4.65237,2.82345,0.000562993,4.25061,0.544015,0,0.486589,1.09636,0,0.953326,0,0,0.896857
2.206,5.53331,0.0573823,4.82007,2.82387,0.000582078,4.24926,0.579411,0,0.52028,0.564623,0,0.873227,0,0,0.904394
2.208,5.13029,0.270838,4.57558,2.8197,0.000572454,4.24597,0.587796,0,0.495294,0.84158,0,0.879216,0,0,0.911895
2.21,4.8536,-0.240928,4.71219,2.81669,0.000572621,4.24299,0.534706,0,0.510247,0.826175,0,0.866937,0,0,0.919361
2.212,5.03374,0.259893,4.62585,2.81374,0.000572457,4.24001,0.514154,0,0.504688,0.807081,0,0.854935,0,0,0.926789
2.214,4.54257,0.0683142,4.69614,2.80955,0.000562998,4.23671,0.468359,0,0.517621,0.988865,0,0.860045,0,0,0.934182
2.216,4.87264,-0.14514,4.59217,2.80775,0.000572623,4.23404,0.392966,0,0.494193,0.714878,0,0.83018,0,0,0.941537
2.218,4.68931,-0.06031,4.67913,2.80355,0.000563161,4.23075,0.434419,0,0.523875,0.909699,0,0.835975,0,0,0.948855
2.22,4.63061,0.142208,4.68232,2.8006,0.000563001,4.22777,0.39563,0,0.533421,0.84638,0,0.823601,0,0,0.956136
2.222,4.78736,-0.167032,4.68436,2.79881,0.000572626,4.2251,0.350543,0,0.541541,0.586621,0,0.794769,0,0,0.963379
2.224,4.74372,0.0245488,4.68509,2.79704,0.000582088,4.22244,0.308662,0,0.54839,0.374495,0,0.767916,0,0,0.970584
2.226,4.78364,0.0245491,4.77671,2.79505,0.000582089,4.22045,0.350562,0,0.570927,0.36734,0,0.730511,0,0,0.977751
2.228,4.42623,0.237995,4.75602,2.78868,0.000563006,4.21584,0.44071,0,0.622296,0.883914,0,0.78899,0,0,0.984879
2.23,4.85952,0.0464247,4.83961,2.78669,0.000563006,4.21385,0.46873,0,0.636877,0.75089,0,0.748399,0,0,0.991968
2.232,4.87999,0.0464254,4.70619,2.78271,0.000563008,4.20987,0.493173,0,0.649522,0.743908,0,0.769799,0,0,0.999018
2.234,4.81768,-0.167029,4.75785,2.78091,0.000572631,4.20721,0.43265,0,0.64358,0.482153,0,0.741765,0,0,1.00603
2.236,4.1474,0.131255,4.84889,2.77553,0.000553544,4.20359,0.429527,0,0.667361,0.910313,0,0.766647,0,0,1.013
2.238,4.69808,0.248945,4.69433,2.77277,0.000563011,4.19993,0.372088,0,0.658677,0.638115,0,0.765584,0,0,1.01993
2.24,4.82532,0.0573746,4.96653,2.76978,0.000563013,4.19695,0.502309,0,0.724574,0.603038,0,0.75244,0,0,1.02682
2.242,4.61083,-0.0493663,4.75781,2.76459,0.000553548,4.19265,0.513602,0,0.726357,0.851304,0,0.784668,0,0,1.03367
2.244,5.34281,0.259894,4.83298,2.76282,0.000563015,4.18998,0.602521,0,0.74414,0.567165,0,0.751311,0,0,1.04048
2.246,4.68515,0.175057,4.83476,2.75884,0.000563017,4.186,0.576681,0,0.753787,0.60049,0,0.765099,0,0,1.04725
2.248,4.66469,-0.0274693,4.82463,2.75464,0.00055355,4.1827,0.577391,0,0.750896,0.776162,0,0.766003,0,0,1.05397
2.25,5.38697,0.281791,4.75593,2.75187,0.000563019,4.17904,0.65761,0,0.764402,0.55087,0,0.760131,0,0,1.06066
2.252,4.96815,0.0902222,4.73198,2.74789,0.000563021,4.17505,0.650021,0,0.759096,0.588698,0,0.770531,0,0,1.0673
2.254,5.31422,-0.0165086,4.90197,2.74491,0.000563022,4.17207,0.778476,0,0.797654,0.563948,0,0.751946,0,0,1.0739
2.256,4.83593,-0.0274541,4.90588,2.74192,0.000563023,4.16908,0.72738,0,0.797997,0.536923,0,0.734789,0,0,1.08046
2.258,4.71432,0.175065,4.73195,2.73794,0.000563024,4.1651,0.626716,0,0.770681,0.562423,0,0.746341,0,0,1.08698
2.26,4.65453,-0.0274516,4.86441,2.73495,0.000563025,4.16211,0.586881,0,0.771833,0.529148,0,0.728494,0,0,1.09345
2.262,4.24341,-0.14513,4.67466,2.73097,0.000563027,4.15813,0.4173,0,0.728781,0.550516,0,0.739422,0,0,1.09988
2.264,5.22032,-0.167013,4.76786,2.72817,0.000572647,4.15446,0.548558,0,0.766008,0.348443,0,0.731387,0,0,1.10627
2.266,4.55152,-0.295639,4.83444,2.72518,0.000572648,4.15147,0.51059,0,0.765324,0.359717,0,0.713069,0,0,1.11261
2.268,5.01561,-0.115006,4.85352,2.72341,0.000582116,4.1488,0.552221,0,0.78078,0.145878,0,0.679385,0,0,1.11891
2.27,4.59737,-0.125954,4.80236,2.71843,0.000582118,4.14382,0.563177,0,0.802923,0.29502,0,0.719902,0,0,1.12517
2.272,4.66195,0.0765535,4.97959,2.71425,0.000572501,4.14052,0.648892,0,0.838775,0.511882,0,0.717881,0,0,1.13138
2.274,5.02959,-0.125946,4.83326,2.71267,0.000591586,4.13717,0.593892,0,0.828123,0.1066,0,0.692399,0,0,1.13754
2.276,4.84668,-0.0301614,4.75552,2.70769,0.000591589,4.13218,0.619587,0,0.834476,0.264994,0,0.728952,0,0,1.14366
2.278,4.39687,-0.243636,4.89832,2.70248,0.000582124,4.12788,0.616161,0,0.847683,0.557545,0,0.750969,0,0,1.14974
2.28,4.49684,0.0546749,4.89482,2.69971,0.000591592,4.12421,0.532243,0,0.841835,0.348753,0,0.736639,0,0,1.15577
2.282,4.42097,-0.147844,4.80802,2.69569,0.000591746,4.12022,0.477353,0,0.82761,0.404191,0,0.739996,0,0,1.16175
2.284,5.21982,0.374879,4.91897,2.69295,0.000601061,4.11655,0.634126,0,0.872388,0.229986,0,0.725639,0,0,1.16769
2.286,5.31632,-0.221709,4.94432,2.69134,0.000620302,4.1132,0.698294,0,0.895201,-0.112743,0,0.695206,0,0,1.17359
2.288,4.81703,0.0765744,4.98208,2.68494,0.000601218,4.10857,0.833245,0,0.931749,0.4741,0,0.734706,0,0,1.17943
2.29,5.28219,0.0875303,4.99945,2.68214,0.00061084,4.1049,0.87698,0,0.947001,0.269419,0,0.719346,0,0,1.18523
2.292,5.35877,0.0984767,4.93178,2.67815,0.000610841,4.10091,0.940577,0,0.952151,0.3322,0,0.72181,0,0,1.19099
2.294,4.6071,0.00268162,4.81687,2.67194,0.000601373,4.0956,0.839914,0,0.922068,0.637646,0,0.766949,0,0,1.19669
2.296,5.34761,0.109414,5.05148,2.66898,0.000601224,4.09261,0.955534,0,0.951626,0.561596,0,0.736784,0,0,1.20235
2.298,4.86673,-0.093104,4.98177,2.66496,0.000601375,4.08862,0.902895,0,0.944213,0.549359,0,0.736129,0,0,1.20796
2.3,5.48526,0.216165,4.96945,2.6644,0.000620313,4.08626,0.877166,0,0.928701,0.0716984,0,0.674435,0,0,1.21353
2.302,5.18057,0.0245847,4.99674,2.65919,0.000610847,4.08195,0.984928,0,0.954799,0.386423,0,0.696073,0,0,1.21904
2.304,4.89417,-0.0821474,5.06273,2.65619,0.000610848,4.07896,0.922112,0,0.943752,0.357606,0,0.671257,0,0,1.22451
2.306,5.44234,0.120361,4.86494,2.65002,0.000601231,4.07365,1.05224,0,0.958917,0.634792,0,0.71945,0,0,1.22993
2.308,5.76895,-0.18888,5.09015,2.64821,0.00061085,4.07097,1.14309,0,0.979037,0.33652,0,0.674426,0,0,1.2353
2.31,5.63868,0.109423,5.04469,2.64421,0.000610852,4.06697,1.20346,0,0.996179,0.364519,0,0.677412,0,0,1.24062
2.312,5.20001,0.120361,5.04319,2.63903,0.000601236,4.06266,1.19418,0,0.99373,0.586934,0,0.696707,0,0,1.24589
2.314,5.44157,0.0245755,5.13977,2.63504,0.000601237,4.05867,1.23611,0,1.01451,0.548465,0,0.696059,0,0,1.25112
2.316,5.42081,0.0245758,5.14614,2.63204,0.000601238,4.05567,1.21833,0,1.00806,0.463568,0,0.668256,0,0,1.25629
2.318,5.449,0.024576,5.02384,2.62605,0.000601241,4.04968,1.25251,0,1.02513,0.551705,0,0.723606,0,0,1.26142
2.32,4.91753,0.0245667,5.21301,2.62283,0.000591768,4.04736,1.16544,0,0.998497,0.645849,0,0.682236,0,0,1.26649
2.322,5.05202,-0.0821654,5.15951,2.61883,0.00059177,4.04336,1.11727,0,0.997237,0.588127,0,0.681948,0,0,1.27152
2.324,5.50689,0.120362,5.11046,2.61505,0.000601245,4.03868,1.15168,0,1.01182,0.392356,0,0.690577,0,0,1.27649
2.326,5.32794,0.0245767,5.19801,2.61106,0.000601247,4.03469,1.18036,0,1.02389,0.404118,0,0.687618,0,0,1.28142
2.328,4.76751,-0.188897,5.10343,2.60584,0.000591774,4.03037,1.06632,0,0.992672,0.611525,0,0.701764,0,0,1.28629
2.33,5.19995,0.00267339,5.1149,2.60084,0.000591775,4.02537,1.0965,0,1.00433,0.616575,0,0.723548,0,0,1.29111
2.332,5.52623,0.109405,5.292,2.59784,0.000591776,4.02237,1.20518,0,1.03052,0.516848,0,0.689244,0,0,1.29589
2.334,5.11037,0.120343,5.24482,2.59266,0.000582166,4.01805,1.21873,0,1.03622,0.706636,0,0.701833,0,0,1.30061
2.336,5.31856,0.0245576,5.18453,2.58766,0.000582167,4.01305,1.22828,0,1.04018,0.687076,0,0.722413,0,0,1.30528
2.338,5.23805,0.238032,5.24554,2.58487,0.000591645,4.00937,1.15055,0,1.0257,0.420956,0,0.696584,0,0,1.30989
2.34,5.02135,-0.06028,5.25899,2.57965,0.00058217,4.00505,1.15966,0,1.02826,0.621496,0,0.706638,0,0,1.31446
2.342,4.86871,-0.0712265,5.08037,2.57465,0.000582172,4.00005,1.02899,0,0.988618,0.619589,0,0.724949,0,0,1.31897
2.344,5.08202,0.0245592,5.22303,2.57065,0.000582174,3.99604,1.04267,0,0.992333,0.567143,0,0.714135,0,0,1.32344
2.346,5.39263,-0.0821729,5.25323,2.56664,0.000582175,3.99204,1.13668,0,1.01148,0.522341,0,0.704034,0,0,1.32785
2.348,5.18479,0.0136125,5.18801,2.56164,0.000582177,3.98704,1.13746,0,1.01084,0.538579,0,0.720984,0,0,1.3322
2.35,5.75603,-0.199852,5.29491,2.5576,0.000582307,3.98303,1.27154,0,1.04287,0.502158,0,0.709018,0,0,1.33651
2.352,5.10664,0.0984411,5.29957,2.55241,0.000572699,3.97871,1.25519,0,1.03696,0.697314,0,0.7148,0,0,1.34076
2.354,5.52928,0.109388,4.99558,2.5454,0.000572701,3.9717,1.26061,0,1.02341,0.781553,0,0.781859,0,0,1.34496
2.356,6.18269,0.120344,5.3125,2.54162,0.000582185,3.96701,1.45964,0,1.07457,0.550662,0,0.771047,0,0,1.34911
2.358,5.3074,-0.0821828,5.31042,2.53639,0.000572704,3.96269,1.42104,0,1.06208,0.733699,0,0.768163,0,0,1.3532
2.36,5.46673,0.0136026,5.15738,2.53038,0.000572706,3.95668,1.38275,0,1.04949,0.765858,0,0.801072,0,0,1.35724
2.362,5.34057,0.227077,5.11549,2.52559,0.000582191,3.95098,1.26138,0,1.01997,0.592705,0,0.812661,0,0,1.36123
2.364,5.0019,-0.071226,5.15038,2.52058,0.000582193,3.94597,1.14831,0,0.992033,0.624413,0,0.812712,0,0,1.36516
2.366,5.39665,-0.0821631,5.06444,2.51575,0.000591801,3.94028,1.12366,0,0.982487,0.478562,0,0.821529,0,0,1.36904
2.368,5.26949,0.0136224,5.31429,2.51074,0.000591803,3.93527,1.20513,0,1.02048,0.534717,0,0.819161,0,0,1.37286
2.37,5.22936,-0.199842,5.17084,2.50573,0.000591804,3.93025,1.17001,0,1.00611,0.575134,0,0.816522,0,0,1.37663
2.372,5.41069,0.0984699,5.08012,2.50093,0.00060129,3.92456,1.13553,0,0.991949,0.44101,0,0.822872,0,0,1.38035
2.374,4.99962,-0.317522,5.22684,2.4947,0.000591808,3.91922,1.1549,0,1.00187,0.72759,0,0.835209,0,0,1.38401
2.376,4.93433,0.0765654,5.22709,2.48971,0.000591689,3.91421,1.11156,0,0.992874,0.719461,0,0.828962,0,0,1.38762
2.378,5.37432,-0.125953,5.08685,2.4837,0.000591692,3.90819,1.13335,0,0.993594,0.763258,0,0.848935,0,0,1.39117
2.38,4.60244,-0.0301685,5.19652,2.47868,0.000591694,3.90317,1.01128,0,0.966305,0.746336,0,0.839714,0,0,1.39466
2.382,5.24692,-0.136892,5.21393,2.47485,0.0006013,3.89848,1.03175,0,0.974335,0.509556,0,0.813894,0,0,1.39811
2.384,4.69575,-0.14784,5.03832,2.46883,0.000601302,3.89246,0.910807,0,0.939847,0.596494,0,0.833082,0,0,1.40149
2.386,4.91727,-0.0520562,5.10802,2.46281,0.000601305,3.88643,0.934723,0,0.948334,0.667352,0,0.84938,0,0,1.40482
2.388,5.23588,0.0546748,5.20447,2.45779,0.000601306,3.88141,1.03775,0,0.971969,0.671522,0,0.836936,0,0,1.4081
2.39,5.25624,-0.147834,5.06602,2.45195,0.000610913,3.87471,1.04697,0,0.975491,0.55389,0,0.860647,0,0,1.41132
2.392,5.05371,-0.0520504,5.20483,2.44692,0.000610914,3.86968,1.05309,0,0.977689,0.582462,0,0.84521,0,0,1.41449
2.394,4.52672,0.161403,5.1972,2.44071,0.000601313,3.86434,0.973486,0,0.961642,0.800872,0,0.847787,0,0,1.41759
2.396,4.85356,-0.243624,5.19069,2.43688,0.000610917,3.85964,0.896907,0,0.946138,0.553778,0,0.815797,0,0,1.42065
2.398,5.16343,0.0546782,5.2181,2.43186,0.000610919,3.85462,0.991195,0,0.964931,0.565084,0,0.803248,0,0,1.42364
2.4,4.68104,0.0656144,5.12707,2.42565,0.000601319,3.84927,0.939237,0,0.940227,0.775194,0,0.808433,0,0,1.42658
2.402,4.8827,-0.0301719,5.12437,2.41962,0.000601321,3.84324,0.943289,0,0.94068,0.77296,0,0.821885,0,0,1.42947
2.404,4.93154,-0.0301728,5.21902,2.41359,0.000601324,3.83721,0.998153,0,0.963974,0.773045,0,0.832961,0,0,1.4323
2.406,4.9198,-0.0301737,5.14815,2.40755,0.000601326,3.83118,0.992446,0,0.96029,0.774825,0,0.841752,0,0,1.43507
2.408,4.85212,-0.0301747,4.96652,2.40052,0.000601329,3.82414,0.931794,0,0.932125,0.832115,0,0.874707,0,0,1.43778
2.41,5.18889,-0.136908,5.20361,2.39448,0.000601331,3.81811,1.05399,0,0.970197,0.831733,0,0.877237,0,0,1.44044
2.412,5.2437,0.0656087,5.22154,2.38945,0.000601333,3.81308,1.09686,0,0.979912,0.777848,0,0.852688,0,0,1.44304
2.414,4.95627,-0.0301776,4.971,2.38241,0.000601336,3.80604,1.0201,0,0.946932,0.837182,0,0.882555,0,0,1.44559
2.416,4.76315,0.0765442,5.18629,2.37519,0.000591742,3.79968,1.05478,0,0.963693,1.05697,0,0.899075,0,0,1.44807
2.418,4.88325,0.194223,5.01075,2.36915,0.000591745,3.79364,0.977297,0,0.930253,1.00309,0,0.896144,0,0,1.4505
2.42,5.15601,-0.104081,4.92931,2.36106,0.000591849,3.78559,1.03753,0,0.939729,1.06725,0,0.945001,0,0,1.45287
2.422,5.14291,0.311911,5.12003,2.35725,0.000601346,3.78088,1.01127,0,0.930449,0.759307,0,0.892084,0,0,1.45519
2.424,4.63201,-0.0821869,4.94426,2.34999,0.000591852,3.77452,0.93185,0,0.897274,0.982969,0,0.903829,0,0,1.45745
2.426,5.61046,0.12035,5.11316,2.34636,0.000610946,3.76912,1.04852,0,0.930898,0.516461,0,0.862949,0,0,1.45965
2.428,4.68603,-0.0821771,4.93545,2.33909,0.000601451,3.76275,0.962816,0,0.895901,0.805938,0,0.876216,0,0,1.46179
2.43,4.85798,0.0136083,5.06219,2.33406,0.000601452,3.75772,0.936171,0,0.887115,0.744129,0,0.843864,0,0,1.46388
2.432,4.54949,0.120331,4.81115,2.32582,0.00059186,3.75034,0.856507,0,0.854485,0.998376,0,0.884012,0,0,1.4659
2.434,4.94795,-0.0821769,4.92867,2.32096,0.000601455,3.74462,0.835598,0,0.847939,0.73521,0,0.859121,0,0,1.46787
