0.49,-0.0013032,-0.000547345,0.232142,-0.00200911,-0.000273673,0.240835,-4.07458e-05,-3.82234e-05,0.159464,-0.00210885,-0.00329092,0.195821,0.0121608,0.00357365,0.992441,-0.0101608,-0.0144798,0.640132
0.492,-0.0013032,-0.000547345,0.232569,-0.00198196,-0.000228061,0.241176,-3.88055e-05,-3.64033e-05,0.162016,0.00204098,0.00361409,0.189081,0.0116279,0.00344681,1.00594,0.0060009,0.0127325,0.60458
0.494,-0.0013032,-0.000547345,0.232995,-0.00198196,-0.000228061,0.241687,-3.69576e-05,-3.46698e-05,0.164446,0.00150072,0.00265742,0.206706,0.0111182,0.00332395,1.0159,0.00525524,0.0115287,0.667585
0.496,-0.0013032,-0.000547345,0.233421,-0.00198196,-0.000228061,0.242028,-3.51978e-05,-3.30189e-05,0.166761,0.00110347,0.00195398,0.197084,0.0106306,0.00320498,1.02264,0.00456699,0.0104107,0.626596
0.498,-0.00133036,-0.000592957,0.233762,-0.00198196,-0.000228061,0.242454,-0.000679953,-0.00111745,0.166936,0.000811375,0.00143675,0.201283,-0.0052269,-0.0227674,0.978114,0.00393237,0.00937303,0.636309
0.5,-0.00135751,-0.000547345,0.234188,-0.00198196,-0.000228061,0.24288,-0.001294,2.17653e-05,0.169132,0.000596599,0.00105644,0.204398,-0.0195983,0.00544091,0.983823,0.00334783,0.00841058,0.643675
0.502,-0.00135751,-0.000547345,0.234614,-0.00198196,-0.000319285,0.243306,-0.00123239,2.07289e-05,0.171224,0.000438676,-0.011291,0.206661,-0.0171979,0.00515714,0.986771,0.00281005,-0.0441959,0.648898
0.504,-0.0013032,-0.000547345,0.234955,-0.00198196,-0.000319285,0.243733,0.000119161,1.97418e-05,0.171186,0.000322556,-0.00830218,0.208353,0.0158007,0.00488806,0.938896,0.0023159,-0.0400968,0.652163
0.506,-0.0013032,-0.000547345,0.235466,-0.00195481,-0.000273673,0.244244,0.000113487,1.88017e-05,0.175209,0.00383057,-6.76494e-05,0.220876,0.0149132,0.00463291,0.989966,0.0172536,-0.0104308,0.701957
0.508,-0.0013032,-0.000547345,0.235892,-0.00198196,-0.000319285,0.244585,0.000108083,1.79064e-05,0.177011,-0.000773211,-0.00608061,0.207481,0.0140744,0.00439098,0.985732,-1.89295e-05,-0.0352135,0.648907
0.51,-0.00127605,-0.000501733,0.236318,-0.00195481,-0.000273673,0.245011,0.000749367,0.00110306,0.178727,0.00302486,0.00156586,0.208956,0.0286728,0.0300188,0.979655,0.0150968,-0.00589798,0.647629
0.512,-0.0013032,-0.000547345,0.236744,-0.00195481,-0.000273673,0.245522,6.72519e-05,-3.54728e-05,0.180362,0.00222416,0.00115137,0.221387,0.0110666,0.00148149,0.971923,0.0133818,-0.00515173,0.693313
0.514,-0.0013032,-0.000547345,0.23717,-0.00192766,-0.000228061,0.245948,6.40494e-05,-3.37836e-05,0.181919,0.00523061,0.00688651,0.219209,0.0104634,0.00145116,0.962705,0.0271871,0.021394,0.684866
0.516,-0.0013032,-0.000547345,0.237597,-0.00198196,-0.000228061,0.24646,6.09995e-05,-3.21749e-05,0.183401,-0.00333717,0.00506361,0.228825,0.00989253,0.00142036,0.952162,-0.00652642,0.0195661,0.723963
0.518,-0.0013032,-0.000547345,0.238108,-0.00195481,-0.000273673,0.246971,5.80947e-05,-3.06427e-05,0.186842,0.0011396,-0.00231365,0.235929,0.00935229,0.0013892,0.988751,0.0090829,-0.00799346,0.757783
0.52,-0.00133036,-0.000592957,0.238534,-0.00195481,-0.000273673,0.247397,-0.000591103,-0.00111519,0.188091,0.000837939,-0.00170122,0.229902,-0.00655014,-0.0244994,0.971384,0.0078292,-0.00711547,0.73843
0.522,-0.0013032,-0.000547345,0.23896,-0.00198196,-0.000319285,0.247908,8.34761e-05,2.39206e-05,0.189279,-0.00297726,-0.00728779,0.236721,0.00982317,0.00378881,0.95343,-0.00871692,-0.0321602,0.767512
0.524,-0.0013032,-0.000547345,0.239471,-0.00198196,-0.000228061,0.24842,7.9501e-05,2.27815e-05,0.19244,-0.00218916,0.00671512,0.241735,0.00926076,0.00358127,0.983294,-0.00831375,0.0227681,0.792151
0.526,-0.0013032,-0.000547345,0.239898,-0.00198196,-0.000228061,0.248931,7.57152e-05,2.16967e-05,0.193422,-0.00160968,0.00493759,0.245422,0.00872963,0.00338491,0.959841,-0.00792921,0.0208236,0.812702
0.528,-0.0013032,-0.000547345,0.240324,-0.00198196,-0.000228061,0.249357,7.21098e-05,2.06635e-05,0.194357,-0.00118359,0.00363058,0.236826,0.00822809,0.00319912,0.936391,-0.00756244,0.0190127,0.781189
0.53,-0.0013032,-0.000547345,0.24092,-0.00200911,-0.000273673,0.249868,6.8676e-05,1.96795e-05,0.199305,-0.00446368,-0.00336735,0.241812,0.00775452,0.00302335,1.00962,-0.0226038,-0.00853021,0.799145
0.532,-0.00133036,-0.000592957,0.241261,-0.00198196,-0.000228061,0.250295,-0.000581025,-0.00106726,0.197931,0.000313075,0.00356392,0.234228,-0.00808382,-0.0230001,0.92882,-0.00541314,0.0182213,0.765308
0.534,-0.00133036,-0.000592957,0.241772,-0.00200911,-0.000273673,0.250721,-0.000553357,-0.00101644,0.20068,-0.00336319,-0.00341636,0.228623,-0.00704012,-0.0206948,0.950047,-0.0205908,-0.00926995,0.732882
0.536,-0.00133036,-0.000592957,0.242369,-0.00200911,-0.000273673,0.251232,-0.000527007,-0.000968036,0.205327,-0.00247294,-0.00251203,0.23578,-0.00607748,-0.0185569,1.01546,-0.0189195,-0.00832714,0.75012
0.538,-0.0013032,-0.000547345,0.242795,-0.00200911,-0.000273673,0.251743,0.000144519,0.000164063,0.205695,-0.00181834,-0.00184708,0.24101,0.0102006,0.00928147,0.975862,-0.0173607,-0.00745309,0.764055
0.54,-0.0013032,-0.000547345,0.243306,-0.00203626,-0.000228061,0.252169,0.000137638,0.000156251,0.208075,-0.00493221,0.00468177,0.233638,0.00955105,0.00865348,0.986046,-0.0312987,0.0192138,0.72665
0.542,-0.0013032,-0.000547345,0.243818,-0.00200911,-0.000273673,0.252851,0.000131083,0.00014881,0.210341,-3.32255e-05,-0.00259442,0.262027,0.00894019,0.00806425,0.993047,-0.0130874,-0.00835652,0.836009
0.544,-0.00133036,-0.000592957,0.244244,-0.00198196,-0.000228061,0.253362,-0.00052159,-0.000944279,0.21047,0.00356897,0.00412923,0.260342,-0.00702537,-0.0183457,0.948834,0.00346042,0.0183697,0.836682
0.546,-0.00133036,-0.000592957,0.244755,-0.00200911,-0.000273673,0.253789,-0.000496752,-0.000899313,0.212622,-0.000967361,-0.00299768,0.247796,-0.00609946,-0.0164015,0.954891,-0.0123205,-0.00914482,0.787084
0.548,-0.0013032,-0.000547345,0.245352,-0.00200911,-0.000273673,0.254385,0.000173334,0.000229514,0.216701,-0.000711295,-0.00220417,0.261119,0.0101454,0.0112564,1.00653,-0.0112151,-0.00822339,0.836935
0.55,-0.0013032,-0.000547345,0.245863,-0.00200911,-0.000182448,0.254896,0.00016508,0.000218585,0.218556,-0.000523011,0.010447,0.259641,0.00946578,0.0104602,1.00278,-0.010187,0.0443454,0.831943
0.552,-0.0013032,-0.000547345,0.246374,-0.00203626,-0.000228061,0.255408,0.000157219,0.000208176,0.220323,-0.00397437,0.00165078,0.25852,0.00882786,0.00971422,0.997098,-0.0246226,0.0143547,0.825528
0.554,-0.0013032,-0.000547345,0.246971,-0.00200911,-0.000273673,0.256004,0.000149732,0.000198263,0.224035,0.000671063,-0.00482309,0.269043,0.00822923,0.00901561,1.038,-0.00687792,-0.0128803,0.866148
0.556,-0.00127605,-0.000592957,0.247482,-0.00200911,-0.000273673,0.25643,0.000789033,-0.000897181,0.225541,0.000493429,-0.00354639,0.254194,0.0230588,-0.0174957,1.02443,-0.00615855,-0.0116968,0.804406
0.558,-0.0013032,-0.000547345,0.248079,-0.00198196,-0.000228061,0.256857,0.000105029,0.000231545,0.229005,0.00395801,0.00343228,0.243332,0.00567497,0.0102118,1.05811,0.00989911,0.0152604,0.74658
0.56,-0.00127605,-0.000592957,0.248675,-0.00200911,-0.000273673,0.257368,0.000746459,-0.000865484,0.232303,-0.000683095,-0.00351316,0.246596,0.0206769,-0.0163942,1.08626,-0.00634098,-0.0120377,0.740748
0.562,-0.0013032,-0.000547345,0.249187,-0.00198196,-0.000228061,0.257964,6.44821e-05,0.000261732,0.233416,0.00309292,0.00345671,0.260315,0.00345471,0.011225,1.06102,0.00972558,0.0149438,0.78209
0.564,-0.0013032,-0.000547345,0.249698,-0.00198196,-0.000319285,0.258561,6.14115e-05,0.000249269,0.234475,0.0022742,-0.0095321,0.270363,0.00321709,0.0103937,1.03572,0.00888515,-0.0381886,0.817815
0.566,-0.0013032,-0.000547345,0.250295,-0.00200911,-0.000273673,0.259158,5.84872e-05,0.000237399,0.237513,-0.00192298,-0.000968977,0.277791,0.00299427,0.00961617,1.05873,-0.0072885,-0.00872308,0.848364
0.568,-0.00133036,-0.000592957,0.250806,-0.00198196,-0.000228061,0.259669,-0.000590729,-0.000859908,0.238377,0.00217944,0.00532441,0.271934,-0.0126058,-0.0169681,1.0289,0.00884048,0.0180228,0.825838
0.57,-0.0013032,-0.000547345,0.251402,-0.00198196,-0.000228061,0.260265,8.3832e-05,0.000267042,0.24123,0.00160253,0.00391501,0.278906,0.00405541,0.0106721,1.04781,0.00805867,0.016384,0.851845
0.572,-0.00133036,-0.000592957,0.251999,-0.00200911,-0.000273673,0.260947,-0.000566591,-0.000831677,0.243946,-0.00241686,-0.00316123,0.295357,-0.011624,-0.0159961,1.06259,-0.00805993,-0.0109968,0.921814
0.574,-0.00133036,-0.000592957,0.25251,-0.00200911,-0.000273673,0.261544,-0.00053961,-0.000792073,0.244504,-0.00177711,-0.00232444,0.296129,-0.010428,-0.0142914,1.02528,-0.0072705,-0.00994978,0.934876
0.576,-0.00133036,-0.000592957,0.253022,-0.00200911,-0.000273673,0.262055,-0.000513915,-0.000754355,0.245035,-0.0013067,-0.00170914,0.285418,-0.00931967,-0.0127129,0.989107,-0.00653796,-0.00897759,0.896293
0.578,-0.00133036,-0.000592957,0.253703,-0.00200911,-0.000273673,0.262737,-0.000489443,-0.000718434,0.2496,-0.000960806,-0.00125672,0.300145,-0.00829321,-0.0112522,1.05068,-0.00585871,-0.00807542,0.955886
0.58,-0.0013032,-0.000547345,0.254215,-0.00200911,-0.000273673,0.263248,0.000180295,0.00040178,0.249888,-0.000706475,-0.000924061,0.288337,0.00804784,0.0159554,1.00752,-0.00522932,-0.00723881,0.91115
0.582,-0.0013032,-0.000547345,0.254811,-0.00198196,-0.000228061,0.263845,0.00017171,0.000382648,0.252192,0.00307933,0.00536651,0.291086,0.0074602,0.0147401,1.0144,0.0107446,0.0193936,0.916817
0.584,-0.00133036,-0.000592957,0.255408,-0.00200911,-0.000273673,0.264441,-0.000482898,-0.000721576,0.254387,-0.00133098,-0.00209395,0.293028,-0.00848095,-0.0122529,1.01835,-0.00557333,-0.00820834,0.919879
0.586,-0.00133036,-0.000592957,0.256004,-0.00198196,-0.000228061,0.264953,-0.000459903,-0.000687215,0.256477,0.00261653,0.00450024,0.283171,-0.00752959,-0.0108513,1.01961,0.0104209,0.0184889,0.872259
0.588,-0.00133036,-0.000592957,0.256516,-0.00200911,-0.000273673,0.265464,-0.000438003,-0.000654491,0.256438,-0.00166948,-0.00272789,0.27589,-0.00664961,-0.00955543,0.970137,-0.00587798,-0.00905229,0.827088
0.59,-0.00133036,-0.000592957,0.257197,-0.00203626,-0.000319285,0.266146,-0.000417145,-0.000623325,0.260459,-0.00482095,-0.0080427,0.293094,-0.00583636,-0.00835836,1.01968,-0.0206482,-0.0340124,0.880864
0.592,-0.00133036,-0.000592957,0.257794,-0.00200911,-0.000273673,0.266742,-0.000397281,-0.000593643,0.26226,4.8578e-05,0.000123146,0.294465,-0.00508548,-0.00725362,1.014,-0.00321595,-0.00486045,0.879332
0.594,-0.0013032,-0.000547345,0.258305,-0.00200911,-0.000273673,0.267254,0.000268068,0.000520629,0.261946,3.57191e-05,9.05486e-05,0.284194,0.0109983,0.0196221,0.958238,-0.00278831,-0.00426495,0.827637
0.596,-0.0013032,-0.000547345,0.258902,-0.00200911,-0.000273673,0.267935,0.000255303,0.000495837,0.263676,2.62641e-05,6.65799e-05,0.299201,0.0101707,0.0180974,0.953796,-0.00239412,-0.00371513,0.875493
0.598,-0.0013032,-0.000547345,0.259498,-0.00200911,-0.000273673,0.268617,0.000243145,0.000472226,0.265323,1.93118e-05,4.89558e-05,0.31019,0.00939689,0.0166734,0.947604,-0.00203114,-0.00320801,0.916916
0.6,-0.00133036,-0.000592957,0.260095,-0.00198196,-0.000228061,0.269128,-0.000414864,-0.000636264,0.266892,0.00360401,0.00606686,0.295689,-0.00671747,-0.0105131,0.939839,0.0136939,0.0231164,0.855785
0.602,-0.00133036,-0.000592957,0.260606,-0.00200911,-0.000273673,0.26981,-0.000395109,-0.000605966,0.266358,-0.000945189,-0.00157899,0.307697,-0.00592722,-0.00929113,0.882354,-0.00285648,-0.00477333,0.89502
0.604,-0.0013032,-0.000547345,0.261203,-0.00198196,-0.000228061,0.270407,0.000270137,0.000508892,0.267877,0.0029002,0.0048789,0.305242,0.0101942,0.0176955,0.876524,0.0129207,0.0216551,0.880266
0.606,-0.00127605,-0.000592957,0.261799,-0.00200911,-0.000273673,0.270833,0.000903705,-0.000601343,0.269325,-0.00146089,-0.00244947,0.280839,0.0247937,-0.00958128,0.869248,-0.00358061,-0.00613713,0.768266
0.608,-0.0013032,-0.00063857,0.262481,-0.00200911,-0.000273673,0.2716,0.00021424,-0.00165871,0.272733,-0.00107419,-0.00180108,0.308064,0.00719723,-0.0343004,0.908988,-0.00314847,-0.00547434,0.858181
0.61,-0.00127605,-0.000592957,0.262992,-0.00198196,-0.000228061,0.272196,0.000850469,-0.000493721,0.27192,0.00280355,0.00471257,0.305472,0.0220028,-0.00492925,0.846351,0.0126418,0.0209964,0.841168
0.612,-0.00127605,-0.000592957,0.263674,-0.00198196,-0.000228061,0.272793,0.000809971,-0.000470211,0.275204,0.00206144,0.00346513,0.303567,0.0199908,-0.00413475,0.88424,0.0115442,0.0191014,0.82383
0.614,-0.00127605,-0.000592957,0.264271,-0.00198196,-0.000228061,0.273475,0.000771401,-0.00044782,0.276302,0.00151576,0.00254789,0.313445,0.0181205,-0.00340474,0.86829,0.0105225,0.0173393,0.854546
0.616,-0.0012489,-0.000547345,0.264953,-0.00200911,-0.000273673,0.274156,0.0013811,0.000659507,0.279378,-0.00247887,-0.00416345,0.320709,0.0317743,0.0231223,0.900165,-0.0058193,-0.0101556,0.880469
0.618,-0.00127605,-0.000592957,0.265549,-0.00198196,-0.000228061,0.274753,0.000668901,-0.0004579,0.280277,0.0017707,0.00297554,0.31477,0.0133041,-0.00458368,0.878725,0.0101538,0.0166432,0.853675
0.62,-0.00127605,-0.000592957,0.266316,-0.00195481,-0.000273673,0.27552,0.000637048,-0.000436096,0.285193,0.00489359,-0.00384599,0.332911,0.0119122,-0.00384625,0.953908,0.0246189,-0.0108017,0.924058
0.622,-0.0013032,-0.00063857,0.266913,-0.00198196,-0.000228061,0.276117,-3.97185e-05,-0.00150133,0.285816,3.03144e-06,0.00321199,0.323782,-0.00476854,-0.0290259,0.923315,0.00690086,0.0160439,0.889179
0.624,-0.00127605,-0.000592957,0.267509,-0.00195481,-0.000273673,0.276713,0.000608604,-0.000343837,0.286409,0.00359562,-0.00367514,0.31703,0.0108948,-8.42825e-05,0.893473,0.0215969,-0.0113571,0.855527
0.626,-0.00127605,-0.000592957,0.268191,-0.00198196,-0.000319285,0.277395,0.000579623,-0.000327464,0.289003,-0.000949554,-0.00873921,0.323344,0.00968596,0.000309569,0.91269,0.0040952,-0.0361849,0.871375
0.628,-0.0013032,-0.000547345,0.268788,-0.00195481,-0.000273673,0.277991,-9.44093e-05,0.000774132,0.289444,0.0028934,-0.000392008,0.316669,-0.00682366,0.0265233,0.87974,0.0189938,-0.00690795,0.835463
0.63,-0.00127605,-0.000592957,0.269384,-0.00195481,-0.000273673,0.278673,0.000556517,-0.000348734,0.289865,0.0021275,-0.000288241,0.323079,0.00899953,-0.00147461,0.847859,0.017073,-0.00619446,0.849306
0.632,-0.0013032,-0.000547345,0.270066,-0.00192766,-0.000228061,0.279355,-0.000116414,0.000753875,0.292294,0.00515773,0.00582495,0.327792,-0.00745121,0.0248482,0.86533,0.0306833,0.020324,0.859936
0.634,-0.00127605,-0.000592957,0.270662,-0.00192766,-0.000228061,0.279951,0.00053556,-0.000368026,0.292579,0.00379245,0.00428305,0.319978,0.00842682,-0.00304699,0.830904,0.0275674,0.0184736,0.819317
0.636,-0.00127605,-0.000592957,0.271344,-0.00192766,-0.000228061,0.280548,0.000510057,-0.000350501,0.294879,0.00278857,0.00314931,0.314194,0.00741833,-0.00248463,0.846105,0.0246787,0.0167535,0.780616
0.638,-0.0013032,-0.000547345,0.272026,-0.00192766,-0.000228061,0.281315,-0.000160662,0.000752192,0.29707,0.00205042,0.00231567,0.332589,-0.00890444,0.0238883,0.857975,0.0220026,0.0151552,0.840365
0.64,-0.00127605,-0.000592957,0.272708,-0.00192766,-0.000228061,0.281997,0.000493419,-0.000369629,0.299156,0.00150766,0.0017027,0.334785,0.00709296,-0.00395928,0.866795,0.0195254,0.0136712,0.844343
0.642,-0.0013032,-0.00063857,0.273389,-0.00198196,-0.000319285,0.282679,-0.000176508,-0.00143803,0.301144,-0.00607463,-0.0108158,0.336354,-0.00919545,-0.0292089,0.87283,-0.0135482,-0.0394202,0.846037
0.644,-0.0013032,-0.000547345,0.274156,-0.00195481,-0.000273673,0.283446,-0.000168103,0.000802452,0.305065,-0.000875037,-0.0019189,0.348782,-0.00855745,0.0255269,0.924636,0.00265743,-0.00991476,0.893966
0.646,-0.00127605,-0.000592957,0.274753,-0.00192766,-0.000228061,0.284042,0.000486333,-0.000321762,0.304742,0.00294819,0.00462293,0.335373,0.00743185,-0.00245572,0.872906,0.0173504,0.0168701,0.838789
0.648,-0.00127605,-0.000592957,0.27552,-0.00195481,-0.000273673,0.284809,0.000463175,-0.00030644,0.308492,-0.00142381,-0.00263467,0.34806,0.00652656,-0.00197397,0.920629,-0.00014442,-0.010588,0.883462
0.65,-0.0013032,-0.000547345,0.276202,-0.00195481,-0.000273673,0.285661,-0.000205312,0.000794155,0.310034,-0.00104692,-0.00193726,0.368663,-0.00970059,0.0243247,0.913516,-0.000621192,-0.009612,0.97029
0.652,-0.0013032,-0.00063857,0.276884,-0.00195481,-0.000273673,0.286258,-0.000195536,-0.00141567,0.311503,-0.000769795,-0.00142445,0.35007,-0.00900587,-0.0294485,0.904993,-0.00105223,-0.00870497,0.901912
0.654,-0.00133036,-0.000592957,0.27748,-0.00192766,-0.000319285,0.287025,-0.000832655,-0.000262252,0.310873,0.00302557,-0.00708127,0.358867,-0.0237465,-0.000583881,0.846898,0.0139504,-0.0337197,0.934468
0.656,-0.00133036,-0.000592957,0.278247,-0.00195481,-0.000273673,0.287792,-0.000793005,-0.000249764,0.314332,-0.00136691,0.000827062,0.365336,-0.0216717,-0.000258739,0.888907,-0.00325582,-0.004618,0.961879
0.658,-0.0013032,-0.00063857,0.278844,-0.00192766,-0.000228061,0.288388,-0.000108812,-0.00132387,0.313567,0.00258472,0.006639,0.347505,-0.0043494,-0.0258204,0.828373,0.0119274,0.0217886,0.887937
0.66,-0.0013032,-0.00063857,0.279525,-0.00195481,-0.000273673,0.288985,-0.00010363,-0.00126083,0.314868,-0.00169107,-0.00115226,0.334434,-0.00401892,-0.0230899,0.819899,-0.00511038,-0.00602363,0.818856
0.662,-0.00133036,-0.000592957,0.280292,-0.00195481,-0.000273673,0.289837,-0.000745127,-0.000114789,0.318136,-0.00124343,-0.000847252,0.358531,-0.0191013,0.00529633,0.858665,-0.00516138,-0.0053793,0.899275
0.664,-0.0013032,-0.00063857,0.280974,-0.00195481,-0.000273673,0.290519,-6.32135e-05,-0.00119533,0.319219,-0.000914289,-0.000622979,0.35386,-0.00195565,-0.0206829,0.843568,-0.00519594,-0.00478266,0.873556
0.666,-0.0013032,-0.00063857,0.281656,-0.00195481,-0.000273673,0.291201,-6.02033e-05,-0.00113841,0.320251,-0.000672271,-0.000458073,0.350425,-0.00179085,-0.0183428,0.827962,-0.00521549,-0.00423066,0.848247
0.668,-0.00133036,-0.000592957,0.282423,-0.00192766,-0.000228061,0.291968,-0.000703768,1.80701e-06,0.323262,0.00310088,0.0057031,0.35923,-0.0170285,0.00967859,0.860241,0.0101698,0.0221368,0.871678
0.67,-0.0013032,-0.00063857,0.283105,-0.00192766,-0.000319285,0.292649,-2.38238e-05,-0.00108428,0.324102,0.00228006,-0.00789242,0.354464,-2.85082e-05,-0.0166415,0.839257,0.00871045,-0.0315689,0.842644
0.672,-0.00133036,-0.000592957,0.283701,-0.00195481,-0.000273673,0.293331,-0.00066912,5.33534e-05,0.322872,-0.00191688,0.000233643,0.35087,-0.0153914,0.0112375,0.77001,-0.00802419,-0.00263837,0.814398
0.674,-0.00133036,-0.000592957,0.284553,-0.00195481,-0.000273673,0.294183,-0.000637257,5.08128e-05,0.327788,-0.00140947,0.000171797,0.370841,-0.0138998,0.0106418,0.850388,-0.0077936,-0.00224875,0.883554
0.676,-0.00133036,-0.000592957,0.285235,-0.00195481,-0.000273673,0.29478,-0.000606912,4.83931e-05,0.328411,-0.00103638,0.000126321,0.351632,-0.0125154,0.0100775,0.824743,-0.00756677,-0.00189026,0.799342
0.678,-0.0013032,-0.000547345,0.285917,-0.00195481,-0.000273673,0.295547,6.84197e-05,0.00113209,0.329005,-0.000762042,9.28831e-05,0.360117,0.00415991,0.0353999,0.799611,-0.00734387,-0.00156081,0.817771
0.68,-0.0013032,-0.000547345,0.286684,-0.00192766,-0.000319285,0.296314,6.51617e-05,0.00107818,0.3316,0.00303667,-0.00597464,0.366407,0.00388425,0.0324307,0.823315,0.00826618,-0.0271157,0.832631
0.682,-0.0013032,-0.000547345,0.287281,-0.00192766,-0.000228061,0.296996,6.20587e-05,0.00102684,0.330013,0.00223284,0.00768067,0.359651,0.0036254,0.0296639,0.746325,0.00701499,0.0273384,0.795911
0.684,-0.00133036,-0.000592957,0.287962,-0.00195481,-0.000273673,0.297677,-0.000587327,-0.00010806,0.330531,-0.0019516,-0.000389343,0.354684,-0.0120088,0.00122994,0.723112,-0.009527,-0.000903685,0.7608
0.686,-0.0013032,-0.00063857,0.288729,-0.00195481,-0.000273673,0.29853,8.70715e-05,-0.00118892,0.333053,-0.001435,-0.000286281,0.373646,0.00462016,-0.0245633,0.748728,-0.00911825,-0.000660875,0.82385
0.688,-0.00133036,-0.000592957,0.289411,-0.00192766,-0.000228061,0.299211,-0.000563506,-4.62988e-05,0.333426,0.00253825,0.0058264,0.364974,-0.0110898,0.00381155,0.721954,0.00666439,0.0254181,0.782548
0.69,-0.00133036,-0.000592957,0.290093,-0.00195481,-0.000273673,0.299808,-0.000536672,-4.40941e-05,0.333781,-0.00173063,-0.00175883,0.347397,-0.00992281,0.00368254,0.696032,-0.00981784,-0.00269962,0.695
0.692,-0.0013032,-0.00063857,0.29086,-0.00195481,-0.000273673,0.30066,0.000135315,-0.001128,0.336148,-0.00127252,-0.00129325,0.368232,0.00654939,-0.0223,0.719253,-0.00935422,-0.00233985,0.758949
0.694,-0.00127605,-0.000592957,0.291627,-0.00192766,-0.000228061,0.301342,0.000775302,1.17198e-05,0.338403,0.00266131,0.00509202,0.361083,0.0214753,0.00589799,0.738684,0.00647871,0.023849,0.718609
0.696,-0.00133036,-0.000592957,0.292309,-0.00192766,-0.000319285,0.302109,-0.000554479,1.11617e-05,0.338521,0.00195685,-0.0083357,0.367066,-0.0112088,0.00560384,0.706322,0.00543375,-0.0300227,0.728702
0.698,-0.0013032,-0.00063857,0.293076,-0.00195481,-0.000273673,0.302876,0.000118356,-0.00107537,0.340663,-0.00215454,-9.22964e-05,0.371415,0.00534485,-0.0205329,0.723679,-0.0109176,-0.00124618,0.736204
0.7,-0.00127605,-0.000592957,0.293843,-0.00190051,-0.000273673,0.303558,0.000759151,6.18384e-05,0.342702,0.00559181,-6.7865e-05,0.363198,0.0203474,0.00752134,0.737781,0.0204496,-0.00099941,0.693028
0.702,-0.00127605,-0.000592957,0.294524,-0.00190051,-0.000273673,0.30424,0.000723001,5.88937e-05,0.342616,0.00411162,-4.99007e-05,0.357382,0.0185177,0.00709307,0.700588,0.0180719,-0.000773321,0.652294
0.704,-0.00127605,-0.000592957,0.295291,-0.00190051,-0.000273673,0.305007,0.000688572,5.60892e-05,0.344562,0.00302325,-3.66917e-05,0.364345,0.0168162,0.00668853,0.713575,0.0158742,-0.000566497,0.662179
0.706,-0.00127605,-0.000592957,0.296058,-0.00190051,-0.000273673,0.305688,0.000655783,5.34183e-05,0.346416,0.00222298,-2.69792e-05,0.358135,0.0152347,0.00630643,0.723736,0.0138448,-0.000377618,0.621333
0.708,-0.00127605,-0.000592957,0.29674,-0.00187336,-0.000319285,0.30637,0.000624555,5.08746e-05,0.346153,0.00522614,-0.00605372,0.353524,0.0137657,0.00594556,0.683001,0.0273639,-0.0260626,0.582875
0.71,-0.0013032,-0.00063857,0.297592,-0.00184621,-0.000273673,0.307222,-5.16165e-05,-0.00103755,0.34996,0.00743435,0.00158262,0.37268,-0.00298909,-0.0202524,0.741127,0.0395641,0.00241378,0.643294
0.712,-0.0013032,-0.00063857,0.298359,-0.00190051,-0.000273673,0.307989,-4.91586e-05,-0.000988143,0.351557,-0.00172395,0.00116369,0.375594,-0.00278823,-0.0181117,0.743856,0.00436666,0.00238007,0.648325
0.714,-0.0013032,-0.00063857,0.299041,-0.00190051,-0.000273673,0.308586,-4.68177e-05,-0.000941089,0.351049,-0.00126761,0.000855654,0.355127,-0.00259972,-0.0161289,0.696334,0.00321409,0.00234409,0.554796
0.716,-0.0013032,-0.00063857,0.299893,-0.00187336,-0.000319285,0.309438,-4.45883e-05,-0.000896275,0.354623,0.00266313,-0.00541076,0.373972,-0.00242284,-0.0142938,0.748274,0.0175526,-0.0235511,0.613638
0.718,-0.0013032,-0.00063857,0.30066,-0.00187336,-0.000319285,0.31012,-4.2465e-05,-0.000853595,0.355998,0.00195818,-0.0039785,0.365213,-0.00225692,-0.012597,0.745377,0.015127,-0.0211281,0.568996
0.72,-0.0013032,-0.00063857,0.301342,-0.00187336,-0.000319285,0.310802,-4.04429e-05,-0.000812948,0.355278,0.00143984,-0.00292537,0.358773,-0.0021013,-0.0110293,0.692747,0.0128927,-0.0188825,0.527214
0.722,-0.0013032,-0.00063857,0.302109,-0.00187336,-0.000319285,0.311654,-3.8517e-05,-0.000774236,0.356622,0.00105871,-0.00215101,0.376597,-0.00195538,-0.00958243,0.691751,0.0108368,-0.0168029,0.584743
0.724,-0.0013032,-0.00063857,0.302876,-0.00187336,-0.000319285,0.312421,-3.66829e-05,-0.000737368,0.357902,0.00077846,-0.00158162,0.378423,-0.0018186,-0.0082483,0.689279,0.00894748,-0.0148785,0.587287
0.726,-0.0013032,-0.00063857,0.303558,-0.00184621,-0.000273673,0.313188,-3.49361e-05,-0.000702255,0.357091,0.00416579,0.00487394,0.379765,-0.00169041,-0.00701951,0.637163,0.0226047,0.0127579,0.588262
0.728,-0.0013032,-0.00063857,0.304495,-0.00187336,-0.000319285,0.31404,-3.32725e-05,-0.000668814,0.362407,-0.000530313,-0.00245312,0.392032,-0.0015703,-0.00588904,0.733381,0.0041586,-0.0139184,0.636124
0.73,-0.00127605,-0.000592957,0.305092,-0.00184621,-0.000273673,0.314722,0.000614743,0.000449037,0.359353,0.00320166,0.00423012,0.378448,0.0139334,0.0210069,0.625745,0.0182004,0.0136314,0.581471
