0.564,0.0192223,0.00328407,0.211263,0.0248152,0.00273673,0.211945,0.189274,0.0140131,-0.0120374,0.245397,0.00550798,0.00234815,1.33973,-0.102907,-0.0241055,1.23209,-0.202374,0.184919
0.566,0.019711,0.0033753,0.211178,0.0254396,0.00269111,0.211945,0.191897,0.0155178,-0.0134933,0.263128,-0.00198993,0.00172658,1.33838,-0.0621799,-0.0576211,1.5956,-0.371258,0.161314
0.568,0.0201725,0.00332968,0.211178,0.0259555,0.00273673,0.211945,0.193748,0.0136929,-0.0128508,0.261717,0.0045707,0.00126954,1.31873,-0.10267,-0.0395787,1.48602,-0.197374,0.14275
0.57,0.0207698,0.00332968,0.211093,0.0264713,0.00269111,0.211945,0.198744,0.0130409,-0.0142679,0.260713,-0.00267609,0.000933489,1.37487,-0.113306,-0.0714353,1.39136,-0.360518,0.127951
0.572,0.0212857,0.0033753,0.211008,0.0270958,0.00273673,0.211945,0.201562,0.0135059,-0.0156175,0.274349,0.00406918,0.000686389,1.3765,-0.0968387,-0.100168,1.64977,-0.182749,0.115975
0.574,0.0218015,0.00332968,0.210837,0.0276388,0.00273673,0.211945,0.204246,0.0117767,-0.018932,0.273631,0.00299205,0.000504698,1.37486,-0.133397,-0.174314,1.55411,-0.199692,0.106126
0.576,0.0223988,0.00332968,0.210752,0.0281275,0.00282795,0.21186,0.208741,0.0112159,-0.0200595,0.265848,0.0142678,-0.0109025,1.41642,-0.140397,-0.19286,1.2948,0.078287,-0.170528
0.578,0.0229961,0.00332968,0.210667,0.0287791,0.00273673,0.211775,0.213023,0.0106818,-0.0211334,0.281761,-0.00158881,-0.0193015,1.45091,-0.146428,-0.209244,1.61202,-0.302979,-0.362382
0.58,0.0235663,0.0033753,0.210581,0.0293493,0.00278234,0.211775,0.216454,0.0112592,-0.0221561,0.282601,0.00486564,-0.0141923,1.46352,-0.125709,-0.223631,1.55525,-0.134874,-0.223478
0.582,0.0242179,0.0033753,0.210496,0.0298108,0.0026455,0.211775,0.221661,0.010723,-0.0231301,0.268913,-0.0145421,-0.0104355,1.5178,-0.132489,-0.236172,1.15529,-0.59054,-0.123389
0.584,0.0248152,0.0033753,0.210411,0.0304624,0.0026455,0.211689,0.225327,0.0102124,-0.0240578,0.283929,-0.0106927,-0.0189468,1.53282,-0.138337,-0.247013,1.45779,-0.470767,-0.320164
0.586,0.0254125,0.0033753,0.210326,0.0310326,0.00269111,0.211604,0.228819,0.0097261,-0.0249413,0.28427,-0.00182236,-0.0252164,1.54296,-0.143328,-0.256285,1.3965,-0.237151,-0.454194
0.588,0.0260098,0.0033753,0.210241,0.0315756,0.00259989,0.211604,0.232144,0.00926295,-0.0257827,0.280854,-0.0134077,-0.0185415,1.54866,-0.147531,-0.264114,1.24867,-0.501701,-0.273639
0.59,0.02658,0.00342091,0.210155,0.0322272,0.00259989,0.211604,0.234665,0.00990786,-0.026584,0.292795,-0.00985863,-0.0136334,1.53493,-0.12515,-0.270617,1.47352,-0.393308,-0.14375
0.592,0.027123,0.00332968,0.209985,0.0327702,0.00259989,0.211519,0.236419,0.00726406,-0.0293762,0.287122,-0.00724899,-0.0212982,1.5036,-0.182139,-0.324212,1.26829,-0.312444,-0.3194
0.594,0.0277746,0.00342091,0.209985,0.0333403,0.0026455,0.211519,0.240675,0.00909015,-0.0279774,0.286619,0.000709776,-0.0156604,1.53334,-0.129987,-0.275467,1.19589,-0.108072,-0.169958
0.596,0.0283447,0.0033753,0.2099,0.0340734,0.00269111,0.211434,0.242789,0.00757129,-0.0286742,0.307722,0.00655577,-0.0227887,1.51067,-0.15996,-0.278941,1.64141,0.0362651,-0.331584
0.598,0.0289692,0.00332968,0.2099,0.0346164,0.00269111,0.211434,0.246096,0.00612475,-0.0273087,0.29817,0.00482042,-0.0167564,1.51746,-0.186785,-0.233147,1.33582,-0.00677975,-0.172169
0.6,0.0296751,0.00332968,0.209814,0.0352137,0.00259989,0.211434,0.251184,0.00583309,-0.0280374,0.298258,-0.00852333,-0.0123209,1.56635,-0.184834,-0.239394,1.2743,-0.324165,-0.0583627
0.602,0.0303267,0.00332968,0.209729,0.0359739,0.00269111,0.211348,0.254737,0.00555533,-0.0287314,0.319973,0.00581268,-0.0203444,1.57636,-0.182646,-0.244517,1.73064,0.0326047,-0.246619
0.604,0.0309783,0.00332968,0.209729,0.0365983,0.00273673,0.211348,0.258121,0.00529079,-0.0273632,0.317881,0.0103079,-0.0149591,1.58187,-0.180247,-0.200298,1.59842,0.138081,-0.106655
0.606,0.0317385,0.00332968,0.209729,0.0372228,0.00269111,0.211263,0.26393,0.00503884,-0.0260602,0.316343,0.00154546,-0.022273,1.64484,-0.177663,-0.159736,1.48568,-0.0771236,-0.275716
0.608,0.0323629,0.00328407,0.209729,0.0379558,0.0026455,0.211263,0.26623,0.0037129,-0.0248192,0.329675,-0.00490355,-0.0163772,1.62127,-0.200773,-0.122583,1.73238,-0.226999,-0.122211
0.61,0.0329602,0.00328407,0.209729,0.0386346,0.00269111,0.211263,0.267774,0.00353609,-0.0236374,0.332288,0.00243437,-0.012042,1.58082,-0.195422,-0.0886062,1.71209,-0.0414772,-0.0131735
0.612,0.0337204,0.00328407,0.209729,0.0392047,0.0026455,0.211178,0.273123,0.00336771,-0.0225118,0.319753,-0.0042439,-0.0201281,1.6329,-0.190125,-0.0575871,1.33211,-0.198509,-0.205071
0.614,0.0343992,0.00323846,0.209729,0.0399921,0.00259989,0.211263,0.276278,0.00212134,-0.0214398,0.339321,-0.00915741,-0.00352079,1.63026,-0.210747,-0.0293213,1.73458,-0.306044,0.200106
0.616,0.0350779,0.00328407,0.209729,0.0406166,0.0026455,0.211263,0.279282,0.00310632,-0.0204188,0.332149,-0.000696496,-0.00258881,1.62417,-0.177259,-0.00361689,1.48122,-0.0900201,0.212767
0.618,0.0358653,0.00323846,0.209644,0.0412953,0.00269111,0.211263,0.28473,0.0018724,-0.0214756,0.334107,0.00552779,-0.00190354,1.67653,-0.198198,-0.0286054,1.4573,0.0624638,0.218951
0.62,0.0365983,0.00328407,0.209644,0.0420284,0.0026455,0.211263,0.288625,0.00286924,-0.0204529,0.34264,-0.00196933,-0.00139966,1.68943,-0.165025,-0.00289445,1.59108,-0.119013,0.220522
0.622,0.0372771,0.00323846,0.209644,0.0427071,0.00269111,0.211263,0.291041,0.00164661,-0.019479,0.341821,0.00459188,-0.00102916,1.66653,-0.186277,0.0204327,1.49581,0.0428731,0.218843
0.624,0.0380916,0.00323846,0.209644,0.0433587,0.00269111,0.211263,0.296575,0.0015682,-0.0185514,0.337537,0.00337638,-0.000756738,1.71893,-0.179274,0.0415447,1.32259,0.0118911,0.214908
0.626,0.0387975,0.00323846,0.209644,0.0441732,0.00269111,0.211263,0.29926,0.00149352,-0.017668,0.356045,0.00248263,-0.000556425,1.70099,-0.172515,0.0605997,1.70027,-0.00995486,0.209443
0.628,0.0395577,0.00323846,0.209729,0.0449063,0.00273673,0.211178,0.303109,0.0014224,-0.0147976,0.358771,0.00785935,-0.0116828,1.71165,-0.165993,0.126057,1.68421,0.118536,-0.065443
0.63,0.0403451,0.00328407,0.209729,0.0455579,0.00273673,0.211263,0.307422,0.00244067,-0.014093,0.350044,0.00577893,0.002689,1.73283,-0.133844,0.136832,1.39622,0.0633579,0.279858
0.632,0.0410781,0.00323846,0.209814,0.0463724,0.00273673,0.211263,0.310237,0.00123845,-0.0113928,0.365187,0.00424921,0.0019772,1.71732,-0.156095,0.194606,1.69028,0.023919,0.249584
0.634,0.041784,0.00323846,0.209814,0.0470511,0.00278234,0.211263,0.312271,0.00117947,-0.0108503,0.3584,0.00916434,0.00145383,1.68397,-0.150066,0.198256,1.44819,0.139807,0.225238
0.636,0.0426528,0.00323846,0.2099,0.0477299,0.00273673,0.211263,0.318086,0.00112331,-0.00830453,0.353319,0.000704604,0.00106899,1.74225,-0.144258,0.249428,1.25826,-0.0682729,0.20535
0.638,0.0434402,0.00319285,0.2099,0.0486258,0.00278234,0.211263,0.321686,-1.61861e-05,-0.00790907,0.378435,0.00655801,0.000786022,1.74499,-0.164519,0.246966,1.79634,0.0743449,0.188834
0.64,0.0441732,0.00323846,0.2099,0.0493046,0.00273673,0.211348,0.323821,0.00107059,-0.00753245,0.368051,-0.00121181,0.0118516,1.71274,-0.130809,0.244173,1.46356,-0.114191,0.443307
0.642,0.045042,0.00323846,0.209985,0.0500376,0.00278234,0.211348,0.329087,0.00101961,-0.00514469,0.367696,0.00514888,0.00871441,1.75655,-0.125794,0.289397,1.38542,0.0426916,0.347503
0.644,0.0458022,0.00323846,0.209985,0.0509064,0.00278234,0.211263,0.331516,0.000971054,-0.0048997,0.385296,0.00378594,-0.00486598,1.73075,-0.12096,0.28145,1.73849,0.00820776,0.00761238
0.646,0.0465624,0.00323846,0.209985,0.0516938,0.00282795,0.211348,0.33383,0.000924813,-0.00466638,0.387566,0.00882369,0.00770698,1.70342,-0.116301,0.273602,1.70977,0.127763,0.306606
0.648,0.0474312,0.00323846,0.209985,0.0524268,0.00278234,0.211348,0.338619,0.000880775,-0.00444417,0.381948,0.000454131,0.0056669,1.73633,-0.111811,0.265864,1.49459,-0.0775958,0.243433
0.65,0.0482186,0.00328407,0.209985,0.0532957,0.00269111,0.211348,0.341241,0.00192484,-0.00423255,0.395891,-0.0117459,0.00416684,1.71607,-0.0816282,0.258243,1.75537,-0.364378,0.196125
0.652,0.0490331,0.00328407,0.21007,0.054083,0.00282795,0.211348,0.344384,0.00183318,-0.00200192,0.395252,0.00946494,0.00306385,1.70919,-0.0799235,0.299056,1.65659,0.157994,0.160524
0.654,0.049929,0.00332968,0.21007,0.0548161,0.00278234,0.211348,0.349317,0.00283189,-0.00190659,0.387697,0.000919597,0.00225283,1.74526,-0.0523389,0.287085,1.39781,-0.0529904,0.13357
0.656,0.0507164,0.00328407,0.21007,0.0557392,0.00278234,0.211348,0.351429,0.00161103,-0.0018158,0.407186,0.000676174,0.00165649,1.71244,-0.0789145,0.275576,1.79527,-0.0562628,0.113011
0.658,0.0515309,0.00328407,0.210155,0.0564994,0.00278234,0.211348,0.354088,0.00153432,0.00029974,0.400067,0.000497187,0.00121801,1.69419,-0.0769832,0.312823,1.54028,-0.0578453,0.0971893
0.66,0.052454,0.00328407,0.21007,0.0572596,0.00278234,0.211348,0.359205,0.00146125,-0.00174361,0.394732,0.000365579,0.000895596,1.73535,-0.075057,0.249276,1.3399,-0.0582243,0.0848847
0.662,0.0533228,0.00328407,0.210155,0.0582098,0.00273673,0.211348,0.362786,0.00139167,0.000368495,0.416076,-0.00577111,0.000658526,1.73797,-0.0731396,0.287694,1.78429,-0.201563,0.0751981
0.664,0.0541373,0.00328407,0.210155,0.05897,0.00273673,0.211348,0.364903,0.0013254,0.000350948,0.406503,-0.00424346,0.000484211,1.70563,-0.0712346,0.273576,1.4714,-0.155592,0.0674669
0.666,0.0550604,0.00328407,0.210155,0.0598117,0.00278234,0.211434,0.369505,0.00126228,0.000334236,0.410294,0.0029167,0.0116353,1.73399,-0.0693452,0.260151,1.49161,0.0222968,0.329756
0.668,0.0559564,0.00332968,0.210155,0.0608162,0.00273673,0.211348,0.373242,0.00228818,0.00031832,0.434643,-0.00389226,-0.0027239,1.74039,-0.041617,0.247384,2.0003,-0.140883,-0.0278321
0.67,0.0567709,0.00332968,0.210155,0.0616036,0.00278234,0.211348,0.374862,0.00217922,0.000303162,0.423799,0.00317494,-0.00200287,1.69607,-0.0422295,0.235243,1.64686,0.0340923,-0.0093393
0.672,0.0577483,0.00323846,0.21007,0.0624181,0.00278234,0.211348,0.380283,-9.65596e-05,-0.00174035,0.419419,0.00233451,-0.0014727,1.74438,-0.0944038,0.175386,1.46415,0.0124587,0.00372853
0.674,0.0585899,0.00328407,0.21007,0.0633955,0.00278234,0.211348,0.382213,0.000994041,-0.00165748,0.437823,0.00171655,-0.00108286,1.70728,-0.0639417,0.169007,1.83263,-0.0028479,0.0128327
0.676,0.0594587,0.00319285,0.210155,0.06421,0.00278234,0.211348,0.384698,-0.0012253,0.000450527,0.429677,0.00126217,-0.000796224,1.68515,-0.113738,0.21115,1.5514,-0.0135309,0.0190464
0.678,0.0604904,0.00319285,0.210155,0.0650516,0.00273673,0.211348,0.390944,-0.00116695,0.000429073,0.42739,-0.00511185,-0.000585459,1.7536,-0.106933,0.200584,1.42307,-0.164649,0.0231576
0.68,0.0613592,0.00319285,0.210241,0.0660562,0.00269111,0.211263,0.393013,-0.00111138,0.00243772,0.447146,-0.00979259,-0.0117041,1.71937,-0.100518,0.238857,1.8257,-0.268255,-0.242675
0.682,0.062228,0.00319285,0.210326,0.0668707,0.00259989,0.211348,0.394984,-0.00105846,0.00435071,0.436586,-0.0192742,0.0026733,1.68442,-0.0944712,0.273031,1.48733,-0.481234,0.1112
0.684,0.0632597,0.00319285,0.210326,0.0677395,0.00269111,0.211348,0.40074,-0.00100806,0.00414353,0.436008,-0.00209843,0.00196566,1.74125,-0.0887725,0.255096,1.40274,-0.0493706,0.0890566
0.686,0.06421,0.00314724,0.210411,0.0687984,0.0026455,0.211434,0.404282,-0.00204606,0.0059753,0.460806,-0.00758288,0.0127303,1.74267,-0.10926,0.286562,1.92638,-0.177602,0.341116
0.688,0.0650788,0.00314724,0.210411,0.0696672,0.00255428,0.211434,0.405716,-0.00194863,0.00569076,0.453759,-0.0176434,0.00936048,1.69384,-0.101737,0.266142,1.66687,-0.408681,0.244639
0.69,0.0661105,0.00314724,0.210496,0.0705631,0.00259989,0.211434,0.410961,-0.00185583,0.00744885,0.452229,-0.0069362,0.00688271,1.73805,-0.0946829,0.295328,1.55105,-0.134286,0.173995
0.692,0.0670336,0.00314724,0.210496,0.0715677,0.00255428,0.211434,0.41337,-0.00176746,0.00709414,0.465477,-0.011137,0.00506081,1.71264,-0.0880701,0.272819,1.79262,-0.227912,0.122331
0.694,0.0679296,0.00319285,0.210496,0.0724636,0.00250867,0.211519,0.415018,-0.000597293,0.00675632,0.460904,-0.0142289,0.0150061,1.67033,-0.0560152,0.251784,1.59837,-0.290675,0.353298
0.696,0.0689884,0.00314724,0.210581,0.0733053,0.00255428,0.211519,0.420466,-0.00165485,0.00846367,0.450239,-0.00442856,0.0110339,1.7205,-0.0785278,0.280446,1.26835,-0.0434914,0.241898
0.698,0.0699115,0.00314724,0.210496,0.0743641,0.00250867,0.211519,0.422422,-0.00157605,0.00603156,0.471271,-0.00929621,0.00811316,1.68516,-0.0729121,0.209184,1.7087,-0.157317,0.160838
0.7,0.0708618,0.00310162,0.210581,0.0752601,0.00246305,0.211519,0.424932,-0.002587,0.00777342,0.465046,-0.0128693,0.00596556,1.66467,-0.0935104,0.240695,1.47911,-0.2349,0.102046
0.702,0.0719478,0.00310162,0.210581,0.0761832,0.00246305,0.211519,0.430555,-0.00246381,0.00740326,0.464182,-0.00946274,0.00438644,1.71926,-0.0861244,0.22042,1.38811,-0.142605,0.0595885
0.704,0.072898,0.00305601,0.210581,0.077242,0.00241744,0.211519,0.432677,-0.00343249,0.00705072,0.481383,-0.0129918,0.00322532,1.68793,-0.105087,0.20153,1.73155,-0.219839,0.0291053
0.706,0.0738483,0.0030104,0.210581,0.0781651,0.00241744,0.211604,0.434698,-0.00435504,0.00671497,0.476194,-0.00955278,0.0136565,1.65568,-0.122048,0.18394,1.52557,-0.127489,0.27608
0.708,0.07488,0.0030104,0.210581,0.0791154,0.00246305,0.211519,0.438563,-0.00414766,0.00639521,0.475849,-0.000990222,-0.00123211,1.66885,-0.111299,0.167567,1.4447,0.0824519,-0.0915567
0.71,0.0758302,0.00305601,0.210667,0.0802286,0.00241744,0.211604,0.440304,-0.00286415,0.00811975,0.497218,-0.006765,0.0103733,1.63084,-0.0754391,0.200648,1.88469,-0.0589691,0.189123
0.712,0.0767805,0.0030104,0.210667,0.0811517,0.00241744,0.211604,0.441962,-0.00381376,0.0077331,0.487777,-0.00497427,0.00762743,1.59266,-0.0944567,0.181888,1.57016,-0.0135245,0.114739
0.714,0.0778122,0.0030104,0.210581,0.0821019,0.00246305,0.211604,0.445481,-0.00363216,0.00533578,0.484491,0.00238237,0.00560841,1.60059,-0.0856347,0.116147,1.41716,0.162277,0.061203
0.716,0.0787896,0.0030104,0.210667,0.0831879,0.00246305,0.211689,0.447539,-0.0034592,0.00711077,0.499908,0.00175174,0.0153975,1.57338,-0.0774388,0.152878,1.71673,0.139535,0.291361
0.718,0.0797127,0.0030104,0.210752,0.0841653,0.00246305,0.211689,0.448206,-0.00329447,0.00880124,0.497006,0.00128805,0.0113217,1.51434,-0.0698293,0.185848,1.5659,0.12185,0.180444
0.72,0.080853,0.0030104,0.210752,0.0851156,0.00241744,0.211689,0.454013,-0.00313759,0.00838213,0.491152,-0.00508679,0.00832475,1.58049,-0.0627688,0.167019,1.35194,-0.035734,0.100497
0.722,0.0818304,0.0030104,0.210752,0.0862559,0.00250867,0.211604,0.455665,-0.00298818,0.00798298,0.512139,0.00833955,-0.00516377,1.54456,-0.0562225,0.149562,1.78726,0.285642,-0.225444
0.724,0.082835,0.00305601,0.210837,0.0872333,0.00250867,0.211689,0.457885,-0.00175989,0.00963191,0.50587,0.00613202,0.00747674,1.52386,-0.0243,0.1817,1.5529,0.21948,0.0862557
0.726,0.083921,0.00305601,0.210837,0.0882107,0.00250867,0.211775,0.461938,-0.00167608,0.00917325,0.501391,0.00450884,0.0167825,1.5478,-0.0211476,0.162127,1.37229,0.170381,0.303714
0.728,0.0849255,0.00310162,0.210922,0.0894053,0.00250867,0.211689,0.463859,-0.000510266,0.0107655,0.5267,0.00331532,0.00106645,1.51983,0.00761699,0.192318,1.90954,0.133851,-0.0849402
0.73,0.0858758,0.00305601,0.210922,0.0904098,0.00246305,0.211775,0.464395,-0.00157197,0.0102529,0.520302,-0.00360218,0.0120691,1.46023,-0.0180244,0.170954,1.66627,-0.0372253,0.181072
0.732,0.0870161,0.00305601,0.210922,0.0913872,0.00246305,0.211689,0.469431,-0.00149711,0.00976463,0.511872,-0.00264866,-0.00239932,1.5106,-0.0153838,0.151189,1.38623,-0.0127498,-0.172036
0.734,0.0879935,0.00314724,0.210922,0.0925818,0.00246305,0.211775,0.470349,0.000746182,0.00929965,0.534565,-0.00194755,0.00952071,1.46052,0.0387606,0.132918,1.86052,0.00455056,0.119966
0.736,0.0889709,0.00314724,0.211008,0.0936136,0.00246305,0.21186,0.471223,0.000710649,0.0108859,0.529543,-0.00143202,0.0182742,1.41178,0.0360688,0.164356,1.65236,0.0166083,0.322669
0.738,0.0901112,0.00323846,0.211008,0.0946181,0.00250867,0.211775,0.475934,0.00284881,0.0103675,0.522392,0.00498696,0.00215197,1.45671,0.0852599,0.144188,1.40341,0.16865,-0.076558
0.74,0.0911429,0.00314724,0.211008,0.0957856,0.00246305,0.21186,0.477835,0.000541151,0.00987382,0.538551,-0.002367,0.012856,1.43261,0.0262556,0.125567,1.72131,-0.0144749,0.181945
0.742,0.0921746,0.00323846,0.211008,0.0968444,0.00250867,0.21186,0.479645,0.00268739,0.00940364,0.536206,0.00429948,0.00945291,1.40749,0.0761062,0.108393,1.58351,0.14494,0.0922556
0.744,0.0933421,0.00319285,0.211008,0.0978761,0.00250867,0.211775,0.484601,0.00147341,0.00895584,0.53075,0.00316138,-0.00432296,1.45847,0.0435779,0.0925696,1.3782,0.110941,-0.240135
0.746,0.0944009,0.00314724,0.211093,0.0990979,0.00246305,0.21186,0.486736,0.000317249,0.0105584,0.552041,-0.00371537,0.00810626,1.43984,0.0139751,0.126319,1.8195,-0.0580746,0.0672344
0.748,0.0954055,0.00319285,0.211093,0.100157,0.00250867,0.211775,0.487476,0.00138814,0.0100557,0.545985,0.00330199,-0.00531315,1.3889,0.0388071,0.108333,1.58867,0.111771,-0.255477
0.75,0.0965458,0.00319285,0.211093,0.101216,0.00246305,0.211775,0.491413,0.00132204,0.00957682,0.541672,-0.00361198,-0.00390672,1.4165,0.0353853,0.0917729,1.41033,-0.0581699,-0.209825
0.752,0.0975775,0.00319285,0.211093,0.102464,0.00246305,0.211775,0.492577,0.00125909,0.00912079,0.563502,-0.00265587,-0.00287259,1.37676,0.0322013,0.0765447,1.86293,-0.0326353,-0.175211
0.754,0.0986363,0.00314724,0.211008,0.10355,0.00246305,0.211775,0.494331,0.000113129,0.00665739,0.558147,-0.00195285,-0.0021122,1.35298,0.00338321,0.0142474,1.64673,-0.0143426,-0.148763
0.756,0.0998038,0.00310162,0.211008,0.104582,0.00255428,0.211775,0.498588,-0.000978261,0.00634037,0.546883,0.0106318,-0.00155309,1.38991,-0.0227634,0.00602088,1.30012,0.285976,-0.128367
0.758,0.100835,0.00319285,0.211008,0.105804,0.00250867,0.211775,0.49941,0.00124033,0.00603845,0.563904,0.00177762,-0.00114198,1.34329,0.0311442,-0.00145445,1.64346,0.061543,-0.112466
0.76,0.101894,0.00314724,0.211008,0.10689,0.00241744,0.211775,0.50084,9.52621e-05,0.0057509,0.558299,-0.0107607,-0.000839689,1.31336,0.00239763,-0.0082315,1.43176,-0.239919,-0.0999132
0.762,0.103089,0.00314724,0.211008,0.107922,0.00241744,0.211775,0.505433,9.07258e-05,0.00547705,0.547131,-0.00791227,-0.000617418,1.36019,0.00217545,-0.0143598,1.09768,-0.160675,-0.0898633
0.764,0.104202,0.00310162,0.211008,0.109225,0.00250867,0.211775,0.507869,-0.000999597,0.00521624,0.574699,0.00624991,-0.000453984,1.3534,-0.0238882,-0.0198858,1.70179,0.184172,-0.0816928
0.766,0.105288,0.00319285,0.210922,0.110311,0.00250867,0.211775,0.509542,0.00122001,0.00293877,0.566381,0.00459552,-0.000333812,1.32879,0.0300971,-0.0731643,1.42269,0.136011,-0.0749414
0.768,0.106483,0.00319285,0.211008,0.111397,0.00250867,0.211775,0.513721,0.00116191,0.0048279,0.56012,0.00337906,-0.00024545,1.36501,0.0272806,-0.0247009,1.20589,0.100571,-0.0692689
0.77,0.107596,0.00314724,0.211008,0.1127,0.00250867,0.211775,0.515762,2.05806e-05,0.004598,0.584423,0.0024846,-0.000180478,1.3486,-0.001193,-0.0289985,1.72709,0.0744854,-0.0644235
0.772,0.108655,0.00319285,0.210922,0.113868,0.00255428,0.211775,0.516412,0.0011056,0.00234998,0.584161,0.00786079,-0.000132704,1.29988,0.0246977,-0.0811421,1.63862,0.198943,-0.0602182
0.774,0.109849,0.00319285,0.210922,0.115008,0.00255428,0.21186,0.520264,0.00105296,0.00223807,0.580528,0.00578,0.0111873,1.32969,0.0222681,-0.0799425,1.4741,0.139927,0.212174
0.776,0.110908,0.00323846,0.210922,0.116311,0.00255428,0.21186,0.520701,0.00208882,0.0021315,0.599256,0.00425,0.00822598,1.27676,0.0458711,-0.0786733,1.8498,0.096835,0.131562
0.778,0.111994,0.00323846,0.210922,0.117451,0.00255428,0.21186,0.521763,0.00198935,0.00203,0.591628,0.003125,0.00604852,1.24125,0.0413185,-0.0773436,1.58008,0.0654381,0.0734529
0.78,0.113243,0.00323846,0.210922,0.118537,0.0026455,0.21186,0.526652,0.00189462,0.00193333,0.578684,0.0143656,0.00444744,1.29857,0.0370954,-0.0759621,1.19667,0.329954,0.0318342
0.782,0.114329,0.00332968,0.210922,0.119841,0.0026455,0.21186,0.527431,0.0039764,0.00184127,0.598072,0.0105629,0.00327018,1.25527,0.0848953,-0.0745369,1.6013,0.223703,0.0022882
0.784,0.115469,0.00332968,0.210922,0.121008,0.00269111,0.21186,0.529465,0.00378705,0.00175359,0.594198,0.0138007,0.00240454,1.24393,0.0763443,-0.0730751,1.4328,0.290141,-0.0184311
0.786,0.116718,0.00332968,0.210922,0.122148,0.00269111,0.21186,0.533989,0.00360672,0.00167008,0.587908,0.0101476,0.00176804,1.29239,0.0684151,-0.0715835,1.21482,0.189346,-0.0327081
0.788,0.117859,0.00332968,0.210922,0.123506,0.00269111,0.21186,0.535711,0.00343497,0.00159056,0.611866,0.00746146,0.00130003,1.27185,0.061068,-0.0700683,1.72738,0.116374,-0.0422937
0.79,0.118999,0.00342091,0.210922,0.124673,0.00273673,0.21186,0.537351,0.0054434,0.00151482,0.604494,0.0115263,0.000955907,1.25034,0.10598,-0.0685351,1.46962,0.207614,-0.0484732
0.792,0.120248,0.00342091,0.210922,0.125868,0.00273673,0.21186,0.541498,0.00518419,0.00144268,0.602512,0.00847521,0.000702872,1.28955,0.0947616,-0.066989,1.35243,0.125083,-0.0521896
0.794,0.121388,0.00342091,0.210922,0.12728,0.00282795,0.21186,0.542863,0.00493733,0.00137398,0.62988,0.0183056,0.000516818,1.26063,0.0843713,-0.0654347,1.93965,0.353182,-0.0541342
0.796,0.122556,0.00346652,0.210922,0.128447,0.00287356,0.21186,0.544809,0.00578822,0.00130855,0.617586,0.0194939,0.000380013,1.24693,0.100613,-0.0638766,1.55457,0.364657,-0.0548137
0.798,0.123832,0.00351213,0.210837,0.129615,0.00282795,0.21186,0.549248,0.00659859,-0.000782833,0.608778,0.00829078,0.000279421,1.29324,0.115116,-0.11063,1.27083,0.0805523,-0.0545985
0.8,0.124972,0.00360336,0.210837,0.131026,0.00282795,0.211945,0.550243,0.00845638,-0.000745555,0.634394,0.00609616,0.0114791,1.25536,0.153868,-0.104474,1.82023,0.0244637,0.21466
0.802,0.126139,0.00346652,0.210922,0.132221,0.00291917,0.211945,0.551838,0.00479569,0.00131902,0.624655,0.0165623,0.00844051,1.23355,0.0593814,-0.0503426,1.50166,0.272493,0.132091
0.804,0.127497,0.00355774,0.210922,0.133416,0.00291917,0.211945,0.557881,0.00673932,0.00125621,0.617335,0.0121782,0.00620626,1.3187,0.102831,-0.0494408,1.25588,0.155133,0.0726045
0.806,0.128691,0.00364897,0.210922,0.134827,0.00291917,0.211945,0.559758,0.00859041,0.00119639,0.640873,0.00895453,0.00456342,1.3006,0.142008,-0.0485107,1.7565,0.0709921,0.0300321
0.808,0.12994,0.00364897,0.210922,0.136076,0.00291917,0.21186,0.562839,0.00818134,0.00113942,0.636444,0.00658422,-0.00791818,1.31202,0.125506,-0.0475572,1.5674,0.0111754,-0.268579
0.81,0.131325,0.00360336,0.210922,0.137271,0.00291917,0.211945,0.569005,0.00670575,0.00108516,0.626162,0.00484133,0.00546273,1.39635,0.084396,-0.0465844,1.24795,-0.0308539,0.0628034
0.812,0.13252,0.00360336,0.210837,0.138737,0.00291917,0.21203,0.570353,0.00638643,-0.000995586,0.65436,0.0035598,0.0152903,1.36194,0.0727743,-0.0939077,1.8599,-0.0598973,0.293804
0.814,0.133769,0.00369458,0.210922,0.140013,0.00296479,0.21203,0.572929,0.00825432,0.0010809,0.650121,0.00865742,0.0112429,1.35842,0.113782,-0.0399958,1.67041,0.0643268,0.183445
0.816,0.135126,0.00369458,0.210922,0.141235,0.00291917,0.21203,0.577968,0.00786126,0.00102943,0.639652,0.00033187,0.00826684,1.41372,0.0990056,-0.0393168,1.34161,-0.136964,0.103851
0.818,0.136375,0.00369458,0.210922,0.142701,0.00291917,0.21203,0.580182,0.00748691,0.000980406,0.664473,0.000244022,0.00607856,1.3991,0.085378,-0.0386117,1.8687,-0.132533,0.046804
0.82,0.137597,0.00374019,0.210837,0.14395,0.00291917,0.21203,0.581643,0.00821639,-0.00109536,0.653797,0.000179428,0.00446953,1.36728,0.098681,-0.0861959,1.52551,-0.12776,0.00626502
0.822,0.138954,0.00374019,0.210837,0.145226,0.00296479,0.212115,0.586268,0.00782514,-0.0010432,0.649707,0.00617185,0.0145713,1.41227,0.0846663,-0.0808495,1.3555,0.0210003,0.246486
0.824,0.140257,0.00374019,0.210837,0.146719,0.00291917,0.211945,0.589379,0.00745251,-0.000993519,0.675264,-0.00149576,-0.0118331,1.4191,0.0717625,-0.0758167,1.89944,-0.162562,-0.393927
