2.12,-16.9099,-0.283666,-5.86581,-16.0196,-0.100304,-5.37401,-3.35917,0,-0.780352,-2.35993,0,-0.399972,1.28844,0,0.257687
2.122,-17.242,0.136167,-5.85592,-15.9837,-0.100102,-5.36235,-3.4626,0,-0.828823,-3.13487,0,-0.742895,1.30886,0,0.261771
2.124,-17.2377,0.0587922,-5.85315,-15.9542,-0.0999371,-5.3538,-3.35206,0,-0.791797,-1.9627,0,-0.292381,1.32923,0,0.265845
2.126,-16.8182,-0.606568,-5.76212,-15.9216,-0.0993609,-5.34369,-3.25023,0,-0.757554,-2.00368,0,-0.322078,1.34954,0,0.269909
2.128,-17.1076,0.214577,-5.71882,-15.8867,-0.0992333,-5.33232,-3.30282,0,-0.776556,-2.60376,0,-0.582252,1.36981,0,0.273962
2.13,-17.0237,-0.186569,-5.73001,-15.8552,-0.0989935,-5.3225,-3.25039,0,-0.759003,-2.18078,0,-0.42922,1.39002,0,0.278004
2.132,-16.6614,-0.432431,-5.75682,-15.8225,-0.0985502,-5.31238,-3.20564,0,-0.753099,-2.15371,0,-0.414274,1.41017,0,0.282035
2.134,-16.9508,0.197144,-5.71712,-15.7886,-0.0984216,-5.30194,-3.2572,0,-0.770468,-2.42031,0,-0.501918,1.43027,0,0.286054
2.136,-16.8224,0.0240392,-5.67701,-15.7583,-0.0982001,-5.29177,-3.15879,0,-0.744537,-1.8022,0,-0.322118,1.45031,0,0.290063
2.138,-15.8818,-0.527352,-5.59396,-15.7245,-0.0976852,-5.28133,-2.96444,0,-0.675935,-2.18145,0,-0.439033,1.4703,0,0.29406
2.14,-16.601,0.197936,-5.61144,-15.6907,-0.0976287,-5.27023,-3.03824,0,-0.708495,-2.46771,0,-0.563216,1.49023,0,0.298046
2.142,-16.5369,0.024777,-5.59156,-15.6592,-0.0974619,-5.25973,-3.00512,0,-0.703095,-2.12682,0,-0.460796,1.5101,0,0.302019
2.144,-16.0436,-0.0706226,-5.57056,-15.6244,-0.0970763,-5.24832,-2.97373,0,-0.697471,-2.70633,0,-0.670822,1.52991,0,0.305981
2.146,-16.8231,0.271581,-5.64909,-15.5927,-0.0969634,-5.23847,-3.09199,0,-0.742928,-2.26743,0,-0.491044,1.54965,0,0.309931
2.148,-16.0466,0.0984779,-5.53032,-15.5623,-0.0967418,-5.22827,-2.90172,0,-0.680916,-1.70967,0,-0.310508,1.56934,0,0.313868
2.15,-15.4468,-0.224982,-5.47521,-15.5274,-0.0963571,-5.21684,-2.77733,0,-0.641159,-2.42506,0,-0.565875,1.58897,0,0.317793
2.152,-16.0789,0.536783,-5.41056,-15.4949,-0.0963148,-5.20536,-2.76233,0,-0.638777,-2.39932,0,-0.592008,1.60853,0,0.321706
2.154,-16.1843,-0.397863,-5.5399,-15.4667,-0.0959142,-5.19641,-2.75264,0,-0.644617,-1.23905,0,-0.151046,1.62803,0,0.325606
2.156,-15.3317,-0.356375,-5.35402,-15.432,-0.0954778,-5.18431,-2.63968,0,-0.606819,-2.1317,0,-0.49375,1.64746,0,0.329493
2.158,-15.8939,0.0451801,-5.45386,-15.4005,-0.0953098,-5.17378,-2.68943,0,-0.631584,-1.91926,0,-0.411456,1.66683,0,0.333367
2.16,-15.6137,-0.0503836,-5.35982,-15.3701,-0.0950886,-5.16355,-2.58118,0,-0.594244,-1.49451,0,-0.25678,1.68614,0,0.337228
2.162,-14.9989,-0.392111,-5.24602,-15.3365,-0.0947252,-5.15174,-2.43324,0,-0.542977,-2.06564,0,-0.478376,1.70538,0,0.341075
2.164,-15.4356,0.123422,-5.35034,-15.3037,-0.0946092,-5.14089,-2.50107,0,-0.572498,-2.16116,0,-0.496546,1.72455,0,0.344909
2.166,-15.1222,-0.181905,-5.29891,-15.2745,-0.0943356,-5.13095,-2.36501,0,-0.530568,-1.41549,0,-0.226452,1.74365,0,0.34873
2.168,-14.9091,-0.313818,-5.23659,-15.2408,-0.0939734,-5.11913,-2.34037,0,-0.526491,-2.02162,0,-0.456803,1.76268,0,0.352536
2.17,-14.9248,0.21989,-5.19372,-15.2092,-0.0939266,-5.10857,-2.26411,0,-0.497978,-1.88398,0,-0.39239,1.78164,0,0.356329
2.172,-15.1055,-0.181293,-5.20874,-15.1811,-0.0937235,-5.09893,-2.19996,0,-0.479551,-0.963448,0,-0.0603565,1.80054,0,0.360108
2.174,-14.4454,-0.199177,-5.13375,-15.1474,-0.0933622,-5.08709,-2.14222,0,-0.462775,-1.74267,0,-0.350011,1.81936,0,0.363872
2.176,-15.0064,0.466739,-5.18556,-15.1168,-0.0933831,-5.07682,-2.18916,0,-0.481733,-1.43933,0,-0.227729,1.83811,0,0.367622
2.178,-14.7265,-0.0120352,-5.08781,-15.0875,-0.0932307,-5.06686,-2.07945,0,-0.440299,-0.971846,0,-0.0526487,1.85679,0,0.371358
2.18,-14.1191,-0.353662,-5.02554,-15.0561,-0.0927679,-5.05562,-1.93601,0,-0.392984,-1.22987,0,-0.161601,1.87539,0,0.375079
2.182,-14.7008,0.0478261,-5.03622,-15.0247,-0.0926663,-5.04438,-2.00438,0,-0.418622,-1.43309,0,-0.244616,1.89392,0,0.378785
2.184,-14.5491,-0.0476864,-5.12974,-14.9953,-0.0923939,-5.0344,-2.02267,0,-0.432063,-1.00496,0,-0.0745206,1.91238,0,0.382476
2.186,-14.0385,-0.503416,-4.86479,-14.9641,-0.0920026,-5.02249,-1.83325,0,-0.361672,-1.33137,0,-0.229809,1.93076,0,0.386152
2.188,-14.0711,0.335849,-4.96964,-14.9293,-0.0920004,-5.00965,-1.91894,0,-0.3978,-2.38875,0,-0.623858,1.94906,0,0.389813
2.19,-14.3785,-0.161069,-4.93022,-14.9013,-0.0917469,-4.99931,-1.84497,0,-0.372366,-1.46405,0,-0.292592,1.96729,0,0.393458
2.192,-13.8066,-0.293072,-4.82786,-14.87,-0.0914752,-4.98738,-1.72976,0,-0.332441,-1.67045,0,-0.383376,1.98544,0,0.397088
2.194,-13.5586,0.240644,-4.78866,-14.8363,-0.0914206,-4.97483,-1.67612,0,-0.313666,-2.38138,0,-0.641558,2.00351,0,0.400702
2.196,-14.1176,-0.0465268,-4.68215,-14.8084,-0.0912352,-4.96382,-1.57503,0,-0.272906,-1.49912,0,-0.342044,2.0215,0,0.404301
2.198,-13.6862,-0.388229,-4.76353,-14.7771,-0.0908468,-4.95188,-1.59335,0,-0.284597,-1.72353,0,-0.422417,2.03942,0,0.407883
2.2,-13.9496,0.241238,-4.75967,-14.748,-0.0908274,-4.94054,-1.6118,0,-0.295639,-1.33248,0,-0.286601,2.05725,0,0.41145
2.202,-13.361,-0.273975,-4.69764,-14.7188,-0.0906234,-4.92987,-1.47748,0,-0.247833,-1.053,0,-0.159414,2.075,0,0.415
2.204,-13.1442,-0.310212,-4.52811,-14.6888,-0.0903708,-4.91756,-1.30833,0,-0.187902,-1.1937,0,-0.241739,2.09267,0,0.418533
2.206,-13.2359,-0.00445589,-4.59646,-14.6584,-0.0902154,-4.90656,-1.30548,0,-0.185543,-1.26249,0,-0.230795,2.11025,0,0.422051
2.208,-13.7743,-0.214105,-4.58797,-14.6327,-0.0900484,-4.89614,-1.31007,0,-0.19098,-0.245676,0,0.11953,2.12776,0,0.425551
2.21,-12.7591,-0.232031,-4.47335,-14.6025,-0.0897297,-4.88447,-1.16385,0,-0.138381,-0.665908,0,-0.0262884,2.14517,0,0.429035
2.212,-13.493,0.0918848,-4.57768,-14.5755,-0.0896587,-4.87439,-1.23622,0,-0.166775,-0.124789,0,0.191171,2.16251,0,0.432502
2.214,-12.8179,0.128465,-4.44137,-14.5452,-0.0895685,-4.86272,-1.15164,0,-0.135078,-0.631444,0,0.00929958,2.17976,0,0.435951
2.216,-12.7979,-0.176903,-4.43157,-14.5185,-0.089335,-4.85197,-1.03304,0,-0.0968586,-0.180752,0,0.16252,2.19692,0,0.439384
2.218,-13.1366,0.0330514,-4.45147,-14.4893,-0.0891964,-4.84059,-1.12609,0,-0.131551,-0.434879,0,0.0736821,2.214,0,0.442799
2.22,-12.3281,0.27943,-4.31291,-14.4613,-0.0891232,-4.82952,-0.912319,0,-0.054328,-0.373565,0,0.0955041,2.23098,0,0.446197
2.222,-12.1331,-0.349651,-4.19409,-14.4313,-0.0887587,-4.81716,-0.771121,0,-0.0023856,-0.928003,0,-0.12319,2.24788,0,0.449577
2.224,-13.0651,0.279804,-4.31157,-14.4044,-0.0887502,-4.8064,-0.898369,0,-0.0487755,-0.484486,0,0.0417341,2.2647,0,0.452939
2.226,-12.2146,-0.00742965,-4.25494,-14.3775,-0.0886289,-4.79562,-0.770213,0,-0.00627209,-0.201126,0,0.149145,2.28142,0,0.456284
2.228,-12.0517,-0.235191,-4.10158,-14.3486,-0.0883307,-4.78356,-0.652908,0,0.0379582,-0.598721,0,-0.00899746,2.29805,0,0.45961
2.23,-12.3427,-0.271494,-4.19162,-14.3206,-0.0881443,-4.77247,-0.703318,0,0.0187284,-0.605964,0,0.00376151,2.31459,0,0.462918
2.232,-12.4026,0.0341642,-4.10857,-14.2949,-0.0880872,-4.76199,-0.649365,0,0.0411412,-0.0804703,0,0.19813,2.33104,0,0.466208
2.234,-11.7178,-0.403415,-4.05949,-14.2659,-0.0877901,-4.74991,-0.559654,0,0.0706113,-0.591768,0,0.00239402,2.3474,0,0.46948
2.236,-12.3099,0.226044,-4.16183,-14.24,-0.087778,-4.7401,-0.630616,0,0.0446772,-0.0926784,0,0.220245,2.36366,0,0.472733
2.238,-12.0613,-0.0611436,-4.02523,-14.2142,-0.0876097,-4.72961,-0.546055,0,0.078064,0.195482,0,0.32426,2.37984,0,0.475967
2.24,-11.6781,-0.516923,-3.98374,-14.1864,-0.0872679,-4.71783,-0.478206,0,0.100295,-0.207545,0,0.160084,2.39591,0,0.479183
2.242,-12.3033,-0.133678,-4.09917,-14.1618,-0.0871638,-4.70764,-0.573897,0,0.0609612,0.333284,0,0.359707,2.4119,0,0.48238
2.244,-11.2224,0.0944418,-3.92247,-14.1351,-0.0871043,-4.69616,-0.363645,0,0.133517,0.105633,0,0.262098,2.42779,0,0.485557
2.246,-11.364,-0.0969608,-3.87346,-14.1084,-0.0869357,-4.68468,-0.276291,0,0.163629,-0.0918577,0,0.18146,2.44358,0,0.488716
2.248,-11.6851,-0.0969003,-3.93376,-14.0816,-0.0868751,-4.67319,-0.354751,0,0.131305,-0.255605,0,0.117482,2.45927,0,0.491855
2.25,-11.9712,-0.324766,-3.93372,-14.0584,-0.0866804,-4.66264,-0.381109,0,0.117668,0.427542,0,0.350701,2.47487,0,0.494975
2.252,-11.118,-0.0189971,-3.78006,-14.0306,-0.0865115,-4.65016,-0.256594,0,0.162,-0.251301,0,0.0859929,2.49037,0,0.498075
2.254,-11.5898,0.341293,-3.8394,-14.0028,-0.0865563,-4.63768,-0.35082,0,0.125445,-0.760663,0,-0.10972,2.50578,0,0.501156
2.256,-11.6996,-0.155684,-3.91656,-13.9806,-0.0863617,-4.62809,-0.342058,0,0.125119,0.292553,0,0.30024,2.52108,0,0.504216
2.258,-11.1978,-0.0597909,-3.79645,-13.954,-0.0862547,-4.61591,-0.289296,0,0.140519,-0.155219,0,0.121595,2.53629,0,0.507257
2.26,-11.3658,0.0542845,-3.95408,-13.9295,-0.0862098,-4.60502,-0.354413,0,0.105326,0.0822975,0,0.217302,2.55139,0,0.510278
2.262,-11.192,0.0726622,-3.80699,-13.9073,-0.0860774,-4.59475,-0.210948,0,0.153926,0.761788,0,0.463622,2.56639,0,0.513279
2.264,-10.7541,-0.0229955,-3.75888,-13.8774,-0.0859503,-4.58095,-0.238688,0,0.138378,-0.772143,0,-0.115502,2.5813,0,0.516259
2.266,-11.3036,0.205155,-3.89826,-13.8551,-0.085861,-4.57134,-0.268695,0,0.122777,0.12988,0,0.250012,2.5961,0,0.519219
2.268,-10.681,0.127705,-3.73985,-13.8318,-0.0857712,-4.56075,-0.0982341,0,0.182431,0.434894,0,0.366187,2.61079,0,0.522159
2.27,-10.8215,-0.0819758,-3.6434,-13.8086,-0.085638,-4.54948,0.00182827,0,0.217816,0.581299,0,0.397155,2.62539,0,0.525078
2.272,-10.2327,0.0139011,-3.67847,-13.7853,-0.0855477,-4.53888,0.131985,0,0.258725,0.678733,0,0.446477,2.63988,0,0.527976
2.274,-10.1103,-0.328013,-3.54669,-13.7643,-0.0853722,-4.5289,0.348001,0,0.335037,1.25325,0,0.657599,2.65427,0,0.530853
2.276,-9.92469,-0.154553,-3.38768,-13.7401,-0.0852388,-4.51664,0.488391,0,0.38518,0.735561,0,0.431377,2.66855,0,0.53371
2.278,-10.3424,0.169262,-3.52163,-13.7191,-0.0852699,-4.50665,0.456259,0,0.370491,1.21144,0,0.621058,2.68273,0,0.536545
2.28,-10.1162,-0.364284,-3.49444,-13.6992,-0.0851553,-4.49698,0.519627,0,0.38945,1.77779,0,0.835978,2.6968,0,0.539359
2.282,-9.70148,-0.190783,-3.40578,-13.6772,-0.0849798,-4.486,0.620054,0,0.421733,1.54066,0,0.739497,2.71076,0,0.542152
2.284,-10.1573,-0.0949855,-3.51806,-13.6573,-0.0849676,-4.47632,0.551355,0,0.390733,1.90754,0,0.885921,2.72462,0,0.544924
2.286,-9.62328,0.019118,-3.39118,-13.6353,-0.0848941,-4.46533,0.635512,0,0.418656,1.52889,0,0.74082,2.73837,0,0.547674
2.288,-9.65495,-0.304613,-3.35458,-13.6144,-0.084779,-4.45466,0.705092,0,0.441846,1.49595,0,0.720822,2.75201,0,0.550402
2.29,-9.86563,0.00100135,-3.52875,-13.5945,-0.0847654,-4.44497,0.603509,0,0.395887,1.72038,0,0.821511,2.76554,0,0.553109
2.292,-9.92403,0.133272,-3.3672,-13.5759,-0.0847699,-4.43491,0.662438,0,0.416868,2.08212,0,0.935627,2.77897,0,0.555793
2.294,-9.48702,-0.172213,-3.4133,-13.5541,-0.0846538,-4.42324,0.650234,0,0.403294,1.42155,0,0.671619,2.79228,0,0.558456
2.296,-9.4717,0.265619,-3.46569,-13.5343,-0.0846982,-4.41286,0.625797,0,0.389019,1.49416,0,0.701519,2.80548,0,0.561097
2.298,-9.52236,-0.0216395,-3.39744,-13.5158,-0.084601,-4.4028,0.679245,0,0.406237,1.76826,0,0.800557,2.81858,0,0.563716
2.3,-9.19928,-0.021562,-3.24577,-13.4907,-0.0845241,-4.38882,0.679237,0,0.404968,0.181408,0,0.171517,2.83156,0,0.566312
2.302,-9.39123,0.206497,-3.34975,-13.4721,-0.0845262,-4.37875,0.727317,0,0.420436,0.765277,0,0.403454,2.84443,0,0.568886
2.304,-9.27223,-0.213035,-3.21247,-13.4526,-0.0844282,-4.36768,0.814005,0,0.454618,0.839314,0,0.423661,2.85719,0,0.571437
2.306,-9.01849,0.0926656,-3.06667,-13.431,-0.0843293,-4.35463,0.891013,0,0.486833,0.243344,0,0.158683,2.86983,0,0.573966
2.308,-9.61877,-0.117071,-3.30622,-13.4148,-0.0842506,-4.34518,0.825327,0,0.456897,1.25593,0,0.553626,2.88236,0,0.576473
2.31,-8.94817,-0.135276,-3.17053,-13.3973,-0.0842116,-4.33541,0.91629,0,0.4951,1.64335,0,0.720995,2.89478,0,0.578956
2.312,-9.05108,-0.267452,-3.11032,-13.3768,-0.084113,-4.32334,0.916253,0,0.493903,0.983919,0,0.462014,2.90709,0,0.581417
2.314,-9.05657,-0.0758411,-3.20389,-13.3583,-0.0840732,-4.31257,0.880143,0,0.476613,1.06023,0,0.495913,2.91927,0,0.583855
2.316,-9.4897,-0.189811,-3.21157,-13.3434,-0.0840128,-4.30275,0.847639,0,0.460947,1.9116,0,0.793416,2.93135,0,0.58627
2.318,-9.00106,-0.321967,-3.0874,-13.3264,-0.0838939,-4.29161,0.900006,0,0.482101,1.87996,0,0.757876,2.94331,0,0.588661
2.32,-9.19855,-0.0163847,-3.24917,-13.3091,-0.0839117,-4.28115,0.81592,0,0.443855,1.82299,0,0.752381,2.95515,0,0.59103
2.322,-9.17298,-0.22614,-3.19795,-13.2941,-0.0838512,-4.27131,0.82162,0,0.444542,2.29804,0,0.922696,2.96687,0,0.593375
2.324,-9.30416,-0.130294,-3.10036,-13.2772,-0.0837899,-4.25949,0.811232,0,0.4385,1.97991,0,0.760467,2.97848,0,0.595696
2.326,-9.28692,-0.130293,-3.22475,-13.2644,-0.0837875,-4.25096,0.817763,0,0.439629,2.89892,0,1.1215,2.98997,0,0.597994
2.328,-8.77475,-0.0162409,-3.09802,-13.2483,-0.0837654,-4.2408,0.888405,0,0.468701,2.6006,0,1.03134,3.00134,0,0.600269
2.33,-8.95004,0.00204608,-2.95915,-13.2337,-0.0837228,-4.2296,0.965547,0,0.500377,2.60832,0,0.968842,3.0126,0,0.602519
2.332,-8.48021,0.134248,-3.0241,-13.2165,-0.0837953,-4.21843,0.98626,0,0.507252,1.9736,0,0.752981,3.02373,0,0.604746
2.334,-8.5174,0.0567692,-2.98529,-13.2016,-0.0837342,-4.20858,1.05207,0,0.534002,2.07003,0,0.811739,3.03475,0,0.606949
2.336,-8.71104,-0.153003,-2.85432,-13.1869,-0.0836912,-4.19737,1.11121,0,0.557836,2.08665,0,0.764056,3.04564,0,0.609129
2.338,-8.55406,0.17081,-2.93079,-13.171,-0.0837244,-4.18651,1.10569,0,0.553569,1.74276,0,0.653256,3.05642,0,0.611284
2.34,-8.70484,0.207323,-2.82591,-13.1607,-0.0837012,-4.17792,1.21903,0,0.600854,2.99665,0,1.07727,3.06707,0,0.613415
2.342,-8.24357,-0.0982327,-2.75427,-13.145,-0.0836574,-4.1657,1.24011,0,0.607025,2.29584,0,0.76358,3.07761,0,0.615521
2.344,-8.799,0.11157,-2.8359,-13.1326,-0.0836712,-4.15578,1.22516,0,0.598617,2.69094,0,0.889323,3.08802,0,0.617604
2.346,-8.31242,0.0158282,-2.80259,-13.1199,-0.0836289,-4.14655,1.28156,0,0.620635,2.88366,0,0.994455,3.09831,0,0.619662
2.348,-8.71308,-0.0981394,-2.74381,-13.1088,-0.0835674,-4.13627,1.28724,0,0.620223,3.39488,0,1.07257,3.10848,0,0.621696
2.35,-8.31163,-0.230334,-2.83745,-13.0963,-0.0834875,-4.12634,1.25894,0,0.604126,3.30898,0,1.04615,3.11852,0,0.623705
2.352,-8.21094,0.189229,-2.65845,-13.084,-0.0835565,-4.11574,1.33737,0,0.63418,3.25526,0,0.972368,3.12844,0,0.625689
2.354,-8.31511,0.111714,-2.63367,-13.0707,-0.0835317,-4.10413,1.35264,0,0.636866,2.86388,0,0.767367,3.13824,0,0.627649
2.356,-8.47479,-0.21207,-2.77208,-13.0606,-0.0834712,-4.09483,1.32249,0,0.619321,3.5379,0,0.969036,3.14792,0,0.629584
2.358,-8.19569,0.0935358,-2.6206,-13.0526,-0.0834671,-4.08685,1.4551,0,0.671415,4.67812,0,1.31816,3.15747,0,0.631494
2.36,-7.67579,-0.23023,-2.52994,-13.0391,-0.0833873,-4.07592,1.53128,0,0.69812,3.60345,0,0.988308,3.16689,0,0.633379
2.362,-8.29644,-0.152647,-2.48951,-13.0303,-0.0833459,-4.06625,1.59165,0,0.718499,4.425,0,1.1196,3.1762,0,0.635239
2.364,-7.74871,0.171112,-2.42559,-13.0213,-0.0834332,-4.05726,1.71394,0,0.763064,4.85953,0,1.22819,3.18537,0,0.637074
2.366,-7.67722,-0.0204337,-2.34223,-13.008,-0.0834086,-4.04563,1.76306,0,0.777596,3.6397,0,0.823879,3.19442,0,0.638884
2.368,-8.00991,-0.0204475,-2.59254,-13.0013,-0.083423,-4.03728,1.69988,0,0.73871,5.05833,0,1.17266,3.20334,0,0.640669
2.37,-7.83962,-0.134381,-2.49624,-12.9924,-0.0833273,-4.02828,1.72345,0,0.739034,5.13721,0,1.20242,3.21214,0,0.642428
2.372,-7.94545,0.189415,-2.38978,-12.9825,-0.0833769,-4.0176,1.74844,0,0.739322,4.95696,0,1.03344,3.22081,0,0.644162
2.374,-7.56161,-0.116125,-2.59317,-12.9723,-0.0833176,-4.00828,1.69955,0,0.703868,4.51395,0,0.966671,3.22935,0,0.645871
2.376,-7.51728,-0.134365,-2.55316,-12.9633,-0.0833132,-3.99928,1.71969,0,0.694837,4.5764,0,0.997874,3.23777,0,0.647554
2.378,-7.72337,0.0754017,-2.39685,-12.9535,-0.0833624,-3.98859,1.77375,0,0.702443,4.38909,0,0.829938,3.24606,0,0.649212
2.38,-7.42685,-0.134372,-2.49432,-12.9437,-0.0833215,-3.97789,1.774,0,0.677867,4.21954,0,0.696025,3.25422,0,0.650844
2.382,-7.4226,-0.0385466,-2.40518,-12.9358,-0.0832817,-3.9692,1.89815,0,0.709829,4.65314,0,0.849887,3.26225,0,0.65245
2.384,-7.28378,-0.0385952,-2.26575,-12.926,-0.0833307,-3.9585,2.01921,0,0.738969,4.30421,0,0.676344,3.27015,0,0.65403
2.386,-6.86892,-0.0385547,-2.3219,-12.9171,-0.0832907,-3.9488,2.1324,0,0.75252,4.31167,0,0.670204,3.27792,0,0.655585
2.388,-7.31201,-0.038569,-2.2854,-12.9105,-0.0833054,-3.94042,2.23157,0,0.774846,5.00367,0,0.879819,3.28557,0,0.657114
2.39,-6.93066,-0.266554,-2.26312,-12.9028,-0.0832307,-3.93104,2.32626,0,0.781969,5.1305,0,0.875079,3.29308,0,0.658617
2.392,-7.17299,-0.303024,-2.35916,-12.8973,-0.0832107,-3.92297,2.35613,0,0.765861,5.88085,0,1.08302,3.30047,0,0.660093
2.394,-6.68516,0.00252686,-2.36502,-12.8894,-0.0832605,-3.91426,2.41481,0,0.754101,5.52658,0,1.01573,3.30772,0,0.661544
2.396,-7.17751,-0.207269,-2.26232,-12.8829,-0.0832402,-3.90519,2.47219,0,0.75682,5.7326,0,1.00828,3.31484,0,0.662969
2.398,-6.52164,0.00253192,-2.30208,-12.8752,-0.0832547,-3.8958,2.5636,0,0.748867,5.42468,0,0.891283,3.32184,0,0.664367
2.4,-6.70189,0.0207611,-2.33371,-12.8695,-0.0832701,-3.88841,2.6491,0,0.755348,5.74584,0,1.04933,3.3287,0,0.66574
2.402,-6.43767,-0.0750388,-2.22409,-12.8618,-0.0832847,-3.87901,2.76315,0,0.764733,5.31299,0,0.877132,3.33543,0,0.667086
2.404,-6.09084,0.0389765,-2.17744,-12.8552,-0.0832996,-3.87061,2.95415,0,0.797403,5.26007,0,0.871391,3.34203,0,0.668405
2.406,-6.20352,-0.17082,-2.18457,-12.8506,-0.0832808,-3.86354,3.10879,0,0.824506,5.87185,0,1.07974,3.34849,0,0.669698
2.408,-6.01732,-0.189099,-2.05294,-12.8453,-0.0833144,-3.85477,3.29009,0,0.852359,6.01103,0,1.03252,3.35483,0,0.670965
2.41,-5.61729,-0.321322,-2.08212,-12.843,-0.083262,-3.84902,3.54586,0,0.901401,6.94889,0,1.37908,3.36103,0,0.672206
2.412,-5.56862,-0.0157898,-1.98595,-12.8384,-0.0833307,-3.84194,3.72646,0,0.942402,6.86821,0,1.36758,3.3671,0,0.673419
2.414,-5.31675,0.116416,-2.07055,-12.8339,-0.0833992,-3.83486,3.83211,0,0.939006,6.74798,0,1.33739,3.37303,0,0.674607
2.416,-5.0104,-0.189201,-2.0484,-12.8292,-0.0834151,-3.82846,3.98544,0,0.957855,6.52753,0,1.3275,3.37884,0,0.675767
2.418,-4.99011,-0.0933975,-2.02791,-12.8257,-0.0833971,-3.82238,4.13231,0,0.975394,6.68019,0,1.39546,3.38451,0,0.676901
2.42,-4.83965,-0.093466,-1.96074,-12.8211,-0.0834654,-3.8153,4.27269,0,0.991755,6.41533,0,1.2832,3.39004,0,0.678008
2.422,-4.94371,0.0205287,-2.17297,-12.8198,-0.0835007,-3.81055,4.30442,0,0.961174,7.13927,0,1.54399,3.39544,0,0.679089
2.424,-4.77708,0.0387046,-2.00331,-12.8172,-0.0835697,-3.80547,4.47004,0,1.00113,7.21534,0,1.60459,3.40071,0,0.680142
2.426,-4.63426,-0.171112,-1.93671,-12.815,-0.0835704,-3.79902,4.61234,0,1.01764,7.30292,0,1.5471,3.40584,0,0.681169
2.428,-4.20738,0.0386357,-1.96607,-12.8115,-0.0836388,-3.79294,4.7524,0,1.02807,6.89609,0,1.42122,3.41084,0,0.682169
2.43,-4.26328,-0.285192,-1.91131,-12.808,-0.0836212,-3.78686,4.82388,0,1.03315,6.54466,0,1.31005,3.41571,0,0.683142
2.432,-4.11925,-0.0936562,-1.83839,-12.8046,-0.0836556,-3.78009,4.95982,0,1.05148,6.28228,0,1.16962,3.42044,0,0.684088
2.434,-4.13984,-0.207688,-1.8616,-12.8034,-0.0836571,-3.77464,5.076,0,1.06451,6.68665,0,1.27953,3.42503,0,0.685007
2.436,-3.9347,-0.225935,-1.70567,-12.8022,-0.0836586,-3.7692,5.2823,0,1.12036,6.90214,0,1.3339,3.42949,0,0.685899
2.438,-3.44738,-0.0161546,-1.6491,-12.7989,-0.0836932,-3.76243,5.48365,0,1.16077,6.35518,0,1.11944,3.43382,0,0.686763
2.44,-3.62353,-0.226058,-1.71346,-12.7987,-0.0837807,-3.75799,5.5814,0,1.17634,6.84936,0,1.30957,3.43801,0,0.687601
2.442,-3.76461,-0.130276,-1.7152,-12.7985,-0.0837828,-3.75355,5.58543,0,1.16935,7.13242,0,1.42027,3.44206,0,0.688412
2.444,-3.90287,-0.016352,-1.72632,-12.7996,-0.0838887,-3.74874,5.6005,0,1.15263,7.59433,0,1.53199,3.44598,0,0.689195
2.446,-4.00977,-0.22617,-1.75083,-12.7994,-0.083891,-3.7443,5.51002,0,1.12292,7.52049,0,1.52494,3.44976,0,0.689951
2.448,-3.54062,-0.358396,-1.74146,-12.7981,-0.0838413,-3.73954,5.56695,0,1.12679,7.08472,0,1.39817,3.4534,0,0.69068
2.45,-4.37493,-0.280911,-1.6701,-12.7981,-0.0838953,-3.73441,5.44181,0,1.09857,7.04093,0,1.34488,3.45691,0,0.691382
2.452,-4.20594,-0.071151,-1.83974,-12.7991,-0.0839496,-3.73029,5.35728,0,1.05623,7.24672,0,1.41615,3.46028,0,0.692056
2.454,-3.91363,-0.281003,-1.7392,-12.7977,-0.083985,-3.72552,5.38029,0,1.06186,6.70711,0,1.25075,3.46352,0,0.692703
2.456,-4.02794,0.0427032,-1.68631,-12.7966,-0.0841231,-3.71938,5.41115,0,1.05686,6.28511,0,1.03786,3.46661,0,0.693323
2.458,-3.82232,-0.262901,-1.70391,-12.7964,-0.0841257,-3.71494,5.48467,0,1.07257,6.23084,0,1.03849,3.46958,0,0.693915
2.46,-3.76729,-0.28115,-1.63609,-12.7952,-0.0841279,-3.70949,5.5425,0,1.08323,5.83805,0,0.886988,3.4724,0,0.69448
2.462,-4.13858,0.156587,-1.7038,-12.7952,-0.0842661,-3.70435,5.46033,0,1.04819,5.8251,0,0.859445,3.47509,0,0.695018
2.464,-4.52935,-0.47285,-1.82564,-12.7995,-0.0842554,-3.70188,5.37682,0,1.01285,6.97217,0,1.27901,3.47764,0,0.695528
2.466,-4.29161,-0.0715706,-1.79699,-12.8017,-0.0843612,-3.69808,5.36315,0,0.994596,7.10956,0,1.32221,3.48005,0,0.696011
2.468,-4.49133,-0.167463,-1.7593,-12.8038,-0.084467,-3.69427,5.32621,0,0.981146,7.14414,0,1.32857,3.48233,0,0.696466
2.47,-4.0616,-0.281498,-1.79635,-12.8046,-0.0844701,-3.69083,5.35417,0,0.982841,6.81541,0,1.25043,3.48447,0,0.696893
2.472,-4.54981,-0.18582,-1.81227,-12.8077,-0.0845762,-3.68804,5.30152,0,0.963717,7.11815,0,1.36581,3.48647,0,0.697294
2.474,-4.51104,-0.185894,-1.69425,-12.811,-0.0846493,-3.68456,5.3689,0,0.984127,7.2582,0,1.38662,3.48833,0,0.697666
