4.102,-0.105017,-0.00346652,1.4987,-0.104609,-0.00360336,1.49844,-0.000144657,-0.000455786,-1.78405e-05,-0.00253384,0.00137719,-0.0125043,0.00160943,-0.00521075,0.0101446,0.00182549,0.0109862,-0.0547543
4.104,-0.105017,-0.00346652,1.4987,-0.104609,-0.00360336,1.49853,-0.000137768,-0.000434082,-1.6991e-05,-0.00186312,0.00101264,0.00208491,0.0016968,-0.00444585,0.00968174,0.00392197,0.00948191,0.00124919
4.106,-0.105017,-0.00346652,1.4987,-0.104609,-0.00360336,1.49853,-0.000131208,-0.000413411,-1.61819e-05,-0.00136994,0.000744586,0.00153302,0.0017722,-0.00374199,0.00923997,0.00581465,0.008096,0.00373187
4.108,-0.105017,-0.00346652,1.4987,-0.104609,-0.00360336,1.49853,-0.00012496,-0.000393725,-1.54113e-05,-0.00100731,0.00054749,0.00112722,0.00183657,-0.00309508,0.00881832,0.00751819,0.00682058,0.00597528
4.11,-0.105017,-0.00346652,1.4987,-0.104636,-0.00355774,1.49853,-0.000119009,-0.000374976,-1.46774e-05,-0.00433586,0.00644248,0.00082884,0.00189079,-0.00250129,0.00841587,-0.00634492,0.0315055,0.00799656
4.112,-0.105044,-0.00351213,1.4987,-0.104609,-0.00360336,1.49853,-0.000759773,-0.00144312,-1.39785e-05,0.000405262,-0.00129978,0.000609441,-0.0134555,-0.0278142,0.00803176,0.0118776,0.00210956,0.00981179
4.114,-0.105017,-0.00346652,1.4987,-0.104609,-0.00360336,1.49853,-7.71625e-05,-0.0002884,-1.33129e-05,0.000297986,-0.000955719,0.000448119,0.00343785,0.00100364,0.00766514,0.0129879,0.00129902,0.011436
4.116,-0.105017,-0.00346652,1.4987,-0.104636,-0.00355774,1.49853,-7.34881e-05,-0.000274667,-1.26789e-05,-0.00337429,0.00533416,0.000329499,0.00336163,0.00128283,0.00731523,-0.00142572,0.0264181,0.0128833
4.118,-0.105017,-0.00346652,1.4987,-0.104636,-0.00355774,1.49853,-6.99887e-05,-0.000261587,-1.20752e-05,-0.00248109,0.00392218,0.000242279,0.00328487,0.00153316,0.00698126,0.000895142,0.0232847,0.0141668
4.12,-0.105017,-0.00346652,1.4987,-0.104636,-0.00355774,1.49853,-6.66559e-05,-0.000249131,-1.15002e-05,-0.00182433,0.00288395,0.000178146,0.0032078,0.00175673,0.00666251,0.0029982,0.0203899,0.0152989
4.122,-0.105017,-0.00346652,1.4987,-0.104609,-0.00351213,1.49853,-6.34818e-05,-0.000237267,-1.09525e-05,0.00225018,0.00815443,0.00013099,0.00313062,0.00195554,0.00635829,0.0202902,0.0435751,0.016291
4.124,-0.105017,-0.00346652,1.4987,-0.104609,-0.00351213,1.49853,-6.04588e-05,-0.000225969,-1.0431e-05,0.00165454,0.00599591,9.6316e-05,0.00305352,0.00213143,0.00606793,0.0205372,0.0386488,0.0171539
4.126,-0.105044,-0.00342091,1.4987,-0.104664,-0.00351213,1.49853,-0.000704011,0.000870794,-9.93427e-06,-0.00597022,0.00440876,7.08206e-05,-0.0124146,0.0281433,0.00579081,-0.0100676,0.0340928,0.0178977
4.128,-0.105044,-0.00342091,1.4987,-0.104664,-0.00351213,1.49853,-0.000670487,0.000829328,-9.46121e-06,-0.00438986,0.00324173,5.2074e-05,-0.0110252,0.0258159,0.00552632,-0.00702191,0.0298831,0.0185318
4.13,-0.105044,-0.00342091,1.4987,-0.104691,-0.00355774,1.49853,-0.000638559,0.000789836,-9.01067e-06,-0.00682124,-0.00365327,3.82897e-05,-0.00973999,0.0236463,0.00527389,-0.0196346,0.000139866,0.0190649
4.132,-0.105044,-0.00342091,1.49878,-0.104664,-0.00351213,1.49853,-0.000608151,0.000752225,0.00202049,-0.00142222,0.00335067,2.81542e-05,-0.00855219,0.0216248,0.0533443,-0.000247801,0.0248759,0.0195052
4.134,-0.105044,-0.00342091,1.4987,-0.104691,-0.00346652,1.49853,-0.000579191,0.000716404,-0.000104796,-0.00463915,0.00850062,2.07016e-05,-0.00745543,0.0197421,0.000201951,-0.0134452,0.0472559,0.0198604
4.136,-0.105044,-0.00342091,1.4987,-0.104664,-0.00342091,1.49853,-0.000551611,0.00068229,-9.98053e-05,0.000182259,0.0122874,1.52218e-05,-0.00644373,0.0179898,0.00031115,0.00539722,0.067448,0.0201375
4.138,-0.105044,-0.00342091,1.4987,-0.104718,-0.00342091,1.49861,-0.000525344,0.0006498,-9.50527e-05,-0.00704919,0.00903482,0.0112848,-0.00551148,0.0163596,0.000409492,-0.023698,0.0597526,0.0686545
4.14,-0.105044,-0.00342091,1.4987,-0.104691,-0.00346652,1.49853,-0.000500327,0.000618857,-9.05264e-05,-0.00158803,0.000603333,-0.00298725,-0.0046534,0.0148438,0.000497762,-0.00386084,0.0267801,0.0158825
4.142,-0.105044,-0.00342091,1.4987,-0.104691,-0.00346652,1.49853,-0.000476502,0.000589388,-8.62156e-05,-0.00116767,0.000443627,-0.0021965,-0.00386454,0.0134353,0.000576696,-0.00125042,0.0226694,0.016292
4.144,-0.105044,-0.00342091,1.4987,-0.104718,-0.00342091,1.49853,-0.000453812,0.000561322,-8.21101e-05,-0.00445018,0.00636008,-0.00161508,-0.00314026,0.0121273,0.000646985,-0.0142711,0.0447468,0.0166266
4.146,-0.105044,-0.00342091,1.4987,-0.104745,-0.00346652,1.49861,-0.000432202,0.000534592,-7.82001e-05,-0.00686739,-0.00136339,0.0100974,-0.0024762,0.0109134,0.000709271,-0.0260488,0.0129557,0.0652036
4.148,-0.105044,-0.00342091,1.4987,-0.104718,-0.00342091,1.49861,-0.000411621,0.000509135,-7.44763e-05,-0.00145795,0.00503139,0.00742453,-0.00186826,0.00978758,0.000764159,-0.00589008,0.0358053,0.0608053
4.15,-0.105098,-0.00342091,1.4987,-0.104664,-0.00342091,1.49853,-0.00168488,0.000484891,-7.09298e-05,0.00611837,0.00369955,-0.0058257,-0.032095,0.00874425,0.00081221,0.0277991,0.0305921,0.00836666
4.152,-0.105071,-0.0033753,1.4987,-0.104718,-0.00342091,1.49853,-0.000958218,0.0015478,-6.75522e-05,-0.0026844,0.00272026,-0.0042836,-0.0132652,0.0336353,0.000853953,-0.0032718,0.0257943,0.00909562
4.154,-0.105098,-0.00342091,1.4987,-0.104691,-0.0033753,1.49853,-0.00155902,0.000388096,-6.43354e-05,0.00162317,0.00804313,-0.00314971,-0.0269383,0.00442154,0.000889878,0.0147271,0.0472412,0.00973619
4.156,-0.105098,-0.00342091,1.4987,-0.104718,-0.00342091,1.49853,-0.00148478,0.000369615,-6.12718e-05,-0.00240169,-0.000125852,-0.00231596,-0.0238879,0.00377097,0.000920446,0.000236774,0.0148727,0.0102951
4.158,-0.105098,-0.00342091,1.4987,-0.104718,-0.00342091,1.49853,-0.00141408,0.000352014,-5.83541e-05,-0.00176595,-9.25379e-05,-0.00170291,-0.021067,0.00317234,0.000946084,0.00248431,0.011337,0.0107787
4.16,-0.105098,-0.00342091,1.4987,-0.104745,-0.0033753,1.49853,-0.00134674,0.000335252,-5.55753e-05,-0.00489368,0.00597187,-0.00125214,-0.0184605,0.00262216,0.000967193,-0.0108739,0.0339614,0.011193
4.162,-0.105098,-0.00342091,1.4987,-0.104745,-0.0033753,1.49853,-0.00128261,0.000319287,-5.29289e-05,-0.0035983,0.00439108,-0.000920693,-0.0160546,0.00211719,0.000984147,-0.00757441,0.0285483,0.0115433
4.164,-0.105071,-0.0033753,1.4987,-0.104745,-0.0033753,1.49853,-0.000575102,0.00139009,-5.04085e-05,-0.00264581,0.00322874,-0.00067698,0.00155537,0.0275116,0.000997293,-0.00456446,0.0235737,0.0118349
4.166,-0.105098,-0.00342091,1.4987,-0.104718,-0.00332968,1.49853,-0.00119415,0.000237889,-4.80081e-05,0.00164795,0.00841097,-0.00049778,-0.0132579,-0.00123176,0.00100696,0.0135672,0.0448653,0.0120725
4.168,-0.105071,-0.0033753,1.4987,-0.104718,-0.00332968,1.49861,-0.000490852,0.00131256,-4.5722e-05,0.00121173,0.00618454,0.0109189,0.00411858,0.0244144,0.00101344,0.0145912,0.0382185,0.060572
4.17,-0.105098,-0.00342091,1.4987,-0.104745,-0.0033753,1.49853,-0.00111391,0.000164058,-4.35447e-05,-0.00270422,-0.00149246,-0.00325631,-0.0109122,-0.00409358,0.00101702,9.56886e-05,0.00624577,0.00780248
4.172,-0.105098,-0.00342091,1.4987,-0.104745,-0.00328407,1.49853,-0.00106087,0.000156245,-4.14712e-05,-0.00198839,0.0109764,-0.00239435,-0.00912967,-0.00408465,0.00101796,0.00233883,0.054803,0.00823259
4.174,-0.105125,-0.0033753,1.4987,-0.104745,-0.00328407,1.49853,-0.00165678,0.00123481,-3.94963e-05,-0.00146206,0.00807088,-0.00176055,-0.0228833,0.0217899,0.0010165,0.00436812,0.0470072,0.00860405
4.176,-0.105125,-0.0033753,1.4987,-0.104772,-0.00332968,1.49861,-0.00157788,0.00117601,-3.76156e-05,-0.00466664,-9.94109e-05,0.00997911,-0.0199152,0.0193523,0.00101288,-0.00919238,0.0139724,0.0572328
4.178,-0.105098,-0.00342091,1.4987,-0.104772,-0.00332968,1.49853,-0.000856317,3.40044e-05,-3.58244e-05,-0.00343135,-7.30963e-05,-0.00393042,-0.00178668,-0.0087598,0.00100729,-0.00608009,0.00983432,0.00458805
4.18,-0.105125,-0.0033753,1.4987,-0.104772,-0.00323846,1.49853,-0.00146197,0.00111839,-3.41184e-05,-0.00252305,0.012014,-0.00289001,-0.0161219,0.017476,0.000999945,-0.00324336,0.0577731,0.00513865
4.182,-0.105125,-0.0033753,1.4987,-0.104745,-0.00328407,1.49853,-0.00139235,0.00106513,-3.24937e-05,0.00173821,0.00279694,-0.00212501,-0.0136967,0.0153758,0.000991011,0.0147282,0.0235524,0.00562641
4.184,-0.105125,-0.0033753,1.4987,-0.104772,-0.00323846,1.49853,-0.00132605,0.00101441,-3.09464e-05,-0.00231351,0.00809045,-0.00156251,-0.0114658,0.013436,0.000980661,0.000213117,0.0441741,0.00605606
4.186,-0.105098,-0.00332968,1.4987,-0.104772,-0.00323846,1.49853,-0.000616474,0.00205211,-2.94728e-05,-0.00170111,0.00594886,-0.0011489,0.00597486,0.0375032,0.00096905,0.00243824,0.0369213,0.00643203
4.188,-0.105125,-0.0033753,1.4987,-0.104772,-0.00323846,1.49853,-0.00123355,0.000868386,-2.80693e-05,-0.00125081,0.00437416,-0.000844781,-0.00900192,0.00753352,0.00095632,0.00445095,0.0302591,0.00675846
4.19,-0.105125,-0.0033753,1.4987,-0.104799,-0.00319285,1.49853,-0.00117481,0.000827034,-2.67327e-05,-0.00451132,0.00925018,-0.000621163,-0.00717468,0.00619021,0.000942606,-0.00912476,0.0500049,0.00703922
4.192,-0.105152,-0.00332968,1.4987,-0.104772,-0.00323846,1.49853,-0.0017653,0.00187365,-2.54597e-05,0.000276252,0.000764703,-0.000456737,-0.0208923,0.030815,0.000928029,0.00936479,0.016087,0.00727792
4.194,-0.105125,-0.0033753,1.4987,-0.104772,-0.00323846,1.49853,-0.0010348,0.00069843,-2.42473e-05,0.000203126,0.000562282,-0.000335836,-0.00250471,0.00136606,0.000912703,0.0107229,0.0111433,0.00747792
4.196,-0.105152,-0.00332968,1.4987,-0.104799,-0.00319285,1.49853,-0.00163196,0.00175117,-2.30927e-05,-0.00344404,0.00645034,-0.000246938,-0.0166034,0.0263663,0.000896732,-0.00346077,0.0324911,0.00764237
4.198,-0.105152,-0.00332968,1.4987,-0.104827,-0.00314724,1.49853,-0.00155425,0.00166778,-2.1993e-05,-0.00612578,0.0107798,-0.000181572,-0.0139625,0.0231253,0.000880213,-0.0163179,0.0517806,0.0077742
4.2,-0.105152,-0.00332968,1.4987,-0.104827,-0.00314724,1.49853,-0.00148023,0.00158837,-2.09458e-05,-0.00450425,0.00792632,-0.000133509,-0.0115354,0.0201332,0.000863234,-0.0125515,0.043302,0.00787615
4.202,-0.105152,-0.00332968,1.4987,-0.104827,-0.00314724,1.49853,-0.00140975,0.00151273,-1.99483e-05,-0.00331195,0.00582818,-9.81685e-05,-0.00930783,0.0173736,0.000845875,-0.00910686,0.0355135,0.00795075
4.204,-0.105152,-0.00332968,1.4987,-0.104827,-0.00314724,1.49861,-0.00134262,0.0014407,-1.89984e-05,-0.00243526,0.00428542,0.0112015,-0.00726625,0.0148312,0.000828213,-0.00596178,0.0283686,0.0563117
4.206,-0.105152,-0.00332968,1.4987,-0.104854,-0.00310162,1.49853,-0.00127868,0.00137209,-1.80937e-05,-0.00538582,0.00919096,-0.00304855,-0.005398,0.0124915,0.000810314,-0.0184868,0.0476809,0.00342621
4.208,-0.105179,-0.00328407,1.4987,-0.104854,-0.00310162,1.49861,-0.00186422,0.00239276,-1.72321e-05,-0.00396016,0.00675806,0.00903769,-0.0190824,0.0361982,0.000792242,-0.0144142,0.0392323,0.0520724
4.21,-0.105179,-0.00328407,1.4987,-0.104854,-0.00310162,1.49853,-0.00177545,0.00227881,-1.64115e-05,-0.00291188,0.00496916,-0.00462827,-0.0160601,0.0317616,0.000774054,-0.0106876,0.0314803,-0.000544864
4.212,-0.105179,-0.00328407,1.4987,-0.104854,-0.00310162,1.49853,-0.00169091,0.0021703,-1.563e-05,-0.00214109,0.0036538,-0.00340314,-0.0132823,0.0276655,0.000755801,-0.00728318,0.0243775,4.2319e-05
4.214,-0.105179,-0.00328407,1.4987,-0.104881,-0.00305601,1.49861,-0.00161039,0.00206695,-1.48858e-05,-0.00516593,0.00872049,0.00877132,-0.0107327,0.0238874,0.000737532,-0.01957,0.0437371,0.0488861
4.216,-0.105179,-0.00328407,1.4987,-0.104908,-0.00310162,1.49861,-0.0015337,0.00196853,-1.41769e-05,-0.00739367,0.000372212,0.0064495,-0.00839581,0.0204064,0.000719289,-0.0306701,0.00948317,0.0447667
4.218,-0.105179,-0.00328407,1.4987,-0.104881,-0.00305601,1.49853,-0.00146067,0.00187479,-1.35018e-05,-0.00184492,0.00630756,-0.00653135,-0.00625712,0.0172028,0.00070111,-0.00988626,0.0301068,-0.0073825
4.22,-0.105179,-0.00328407,1.4987,-0.104908,-0.00310162,1.49861,-0.00139111,0.00178551,-1.28589e-05,-0.00495176,-0.001402,0.00648245,-0.00430307,0.014258,0.000683032,-0.0217947,-0.00296969,0.041956
4.222,-0.105179,-0.00328407,1.4987,-0.104881,-0.00305601,1.49853,-0.00132487,0.00170049,-1.22466e-05,-4.93966e-05,0.005003,-0.00650713,-0.00252094,0.0115547,0.000665086,-0.00176419,0.0187501,-0.0100103
4.224,-0.105179,-0.00319285,1.4987,-0.104908,-0.00310162,1.49853,-0.00126178,0.00379152,-1.16634e-05,-0.00363151,-0.00236124,-0.00478465,-0.000898775,0.0607909,0.0006473,-0.0143743,-0.0133063,-0.0088113
4.226,-0.105179,-0.00319285,1.4987,-0.104908,-0.0030104,1.49853,-0.0012017,0.00361097,-1.1108e-05,-0.00267023,0.0103376,-0.00351813,0.000574613,0.0535973,0.0006297,-0.0103883,0.0352194,-0.00770377
4.228,-0.105179,-0.00319285,1.4987,-0.104908,-0.0030104,1.49853,-0.00114447,0.00343902,-1.0579e-05,-0.00196341,0.00760117,-0.00258686,0.00190972,0.046951,0.000612309,-0.0067493,0.0274393,-0.00668173
4.23,-0.105207,-0.00323846,1.4987,-0.104908,-0.0030104,1.49861,-0.0017364,0.00218925,-1.00753e-05,-0.00144368,0.00558909,0.00937153,-0.0122749,0.0149589,0.000595146,-0.00343331,0.0203204,0.0425718
4.232,-0.105207,-0.00323846,1.4987,-0.104935,-0.00296479,1.49861,-0.00165372,0.002085,-9.59549e-06,-0.00465313,0.0101435,0.00689083,-0.00972162,0.0117644,0.000578229,-0.015809,0.0396744,0.0388383
4.234,-0.105234,-0.00319285,1.4987,-0.104935,-0.00296479,1.49853,-0.0022214,0.00307172,-9.13856e-06,-0.00342142,0.00745846,-0.00622377,-0.0227749,0.0346975,0.000561573,-0.0116071,0.0312819,-0.0129475
4.236,-0.105207,-0.00314724,1.4987,-0.104935,-0.00296479,1.49861,-0.00146919,0.00401145,-8.70339e-06,-0.00251575,0.00548416,0.00670297,-0.00378061,0.0554197,0.000545193,-0.00776954,0.0235987,0.0367333
4.238,-0.105207,-0.00314724,1.4987,-0.104989,-0.00296479,1.49861,-0.00139923,0.00382043,-8.28895e-06,-0.00903302,0.00403247,0.00492865,-0.00193483,0.0482326,0.000529099,-0.0350536,0.0165763,0.0334006
4.24,-0.105207,-0.00314724,1.49878,-0.104962,-0.0030104,1.49861,-0.0013326,0.0036385,0.00202118,-0.00304673,-0.00307486,0.00362401,-0.000256272,0.0416042,0.0488246,-0.0135478,-0.015688,0.030302
4.242,-0.105234,-0.00310162,1.49878,-0.104962,-0.00291917,1.49861,-0.00191557,0.00455124,0.00192493,-0.00224024,0.00981286,0.00266471,-0.0141244,0.061355,0.044208,-0.009402,0.0326545,0.0274228
4.244,-0.105234,-0.00310162,1.49878,-0.104935,-0.00296479,1.49861,-0.00182435,0.00433452,0.00183327,0.00194616,0.00117844,0.00195935,-0.01128,0.0532732,0.0399204,0.00977093,-0.00114304,0.0247491
4.246,-0.105234,-0.00310162,1.49878,-0.104935,-0.00296479,1.49853,-0.00173748,0.00412811,0.00174597,0.001431,0.000866503,-0.00983857,-0.00867439,0.045822,0.0359409,0.011748,-0.00593864,-0.0260435
4.248,-0.105261,-0.00314724,1.4987,-0.104962,-0.00291917,1.49861,-0.00230117,0.00284553,-0.000366245,-0.00254119,0.00667403,0.00404503,-0.0216826,0.0131024,-0.0160614,-0.00187665,0.0155823,0.0245678
4.25,-0.105261,-0.00314724,1.49878,-0.104962,-0.00291917,1.49861,-0.00219159,0.00271003,0.00168027,-0.00186852,0.00490738,0.00297428,-0.0180411,0.00925221,0.03343,0.00116088,0.00920986,0.0221068
4.252,-0.105288,-0.00310162,1.49878,-0.104935,-0.00287356,1.49861,-0.00273366,0.00366698,0.00160026,0.00222128,0.00964828,0.00218697,-0.0300884,0.0315962,0.029933,0.0193046,0.0292662,0.0198244
4.254,-0.105288,-0.00310162,1.4987,-0.104962,-0.00291917,1.49861,-0.00260349,0.00349237,-0.00050502,-0.0019619,0.00105441,0.00160807,-0.0255562,0.0259341,-0.0216181,0.00493528,-0.00432289,0.0177092
4.256,-0.105288,-0.00310162,1.4987,-0.104962,-0.00291917,1.49861,-0.00247951,0.00332606,-0.000480971,-0.00144257,0.0007753,0.0011824,-0.0213874,0.0207395,-0.020016,0.00728191,-0.00892217,0.0157506
4.258,-0.105288,-0.00310162,1.4987,-0.104935,-0.00296479,1.4987,-0.00236144,0.00316768,-0.000458068,0.00253448,-0.00546984,0.0121543,-0.0175578,0.0159809,-0.0185176,0.0247851,-0.0389308,0.0622496
4.26,-0.105288,-0.00310162,1.4987,-0.104935,-0.00287356,1.49861,-0.00224899,0.00301684,-0.000436255,0.00186359,0.00805789,-0.00234791,-0.0140443,0.0116284,-0.0171164,0.0252135,0.0115103,0.00766184
4.262,-0.105288,-0.00310162,1.4987,-0.104962,-0.00291917,1.49861,-0.0021419,0.00287318,-0.000415481,-0.00222491,-0.000114998,-0.0017264,-0.0108256,0.00765423,-0.0158067,0.0101538,-0.0203358,0.00644305
4.264,-0.105315,-0.00305601,1.4987,-0.104962,-0.00291917,1.49861,-0.00268633,0.00382236,-0.000395696,-0.00163596,-8.45571e-05,-0.00126941,-0.0232729,0.0298894,-0.014583,0.0118623,-0.0233178,0.00532296
4.266,-0.105315,-0.00305601,1.4987,-0.104935,-0.00287356,1.4987,-0.00255841,0.00364035,-0.000376854,0.00239048,0.00597472,0.0103459,-0.0191189,0.0241323,-0.0134399,0.0287764,-0.000112505,0.0526062
4.268,-0.105315,-0.00305601,1.4987,-0.104962,-0.00291917,1.49861,-0.00243658,0.003467,-0.000358908,-0.00183749,-0.00164674,-0.00367765,-0.0153078,0.0188558,-0.0123726,0.0132702,-0.0307788,-0.00124833
4.27,-0.105315,-0.00305601,1.4987,-0.104935,-0.00287356,1.49861,-0.00232056,0.0033019,-0.000341817,0.0022441,0.00482908,-0.00270415,-0.0118163,0.0140271,-0.0113765,0.029958,-0.00680979,-0.00178187
4.272,-0.105342,-0.0030104,1.4987,-0.104962,-0.00291917,1.4987,-0.00285648,0.00423067,-0.00032554,-0.00194332,-0.0024861,0.00929092,-0.0240138,0.0354727,-0.0104473,0.0142439,-0.0367682,0.0460495
4.274,-0.105315,-0.00305601,1.4987,-0.104962,-0.00291917,1.49861,-0.00207403,0.00294321,-0.000310038,-0.00142891,-0.00182802,-0.00444207,-0.00424045,0.0031296,-0.00958067,0.0153498,-0.0380007,-0.007293
4.276,-0.105342,-0.0030104,1.4987,-0.104962,-0.00291917,1.4987,-0.0026217,0.00388906,-0.000295275,-0.00105067,-0.00134413,0.0080074,-0.0170782,0.0255008,-0.00877293,0.0163179,-0.0390325,0.0409629
4.278,-0.105342,-0.0030104,1.4987,-0.104962,-0.00291917,1.4987,-0.00249685,0.00370386,-0.000281214,-0.000772552,-0.000988331,0.0058878,-0.0132925,0.0198771,-0.0080204,0.0171591,-0.0398799,0.0363282
4.28,-0.105342,-0.0030104,1.4987,-0.104962,-0.00291917,1.4987,-0.00237796,0.00352749,-0.000267823,-0.000568053,-0.000726714,0.00432926,-0.00982866,0.0147312,-0.00731964,0.0178832,-0.0405581,0.0320421
4.282,-0.105342,-0.0030104,1.4987,-0.104989,-0.00287356,1.4987,-0.00226472,0.00335951,-0.000255069,-0.00400929,0.00549953,0.00318328,-0.00666453,0.0100303,-0.00666743,0.00310818,-0.015224,0.0280817
4.284,-0.105342,-0.0030104,1.4987,-0.104962,-0.00282795,1.4987,-0.00215688,0.00319954,-0.000242923,0.000645391,0.0100807,0.00234065,-0.00377946,0.00574369,-0.00606074,0.0204822,0.00778928,0.0244259
4.286,-0.105342,-0.0030104,1.4987,-0.104962,-0.00291917,1.4987,-0.00205417,0.00304718,-0.000231355,0.000474552,-0.00467967,0.00172106,-0.00115405,0.00184259,-0.00549671,0.0208033,-0.0489263,0.0210546
4.288,-0.105342,-0.0030104,1.4987,-0.104989,-0.00287356,1.49878,-0.00195635,0.00290207,-0.000220339,-0.00324087,0.00258993,0.0125335,0.00122989,-0.0017,-0.00497265,0.00565611,-0.0226864,0.0662603
4.29,-0.105342,-0.0030104,1.4987,-0.104989,-0.00287356,1.49878,-0.00186319,0.00276388,-0.000209846,-0.00238299,0.00190436,0.0092158,0.00338941,-0.00490938,-0.00448604,0.00729557,-0.0246918,0.0588016
4.292,-0.105342,-0.0030104,1.4987,-0.105017,-0.00291917,1.4987,-0.00177447,0.00263227,-0.000199854,-0.0053438,-0.00463362,-0.00449731,0.00534047,-0.00780925,-0.0040345,-0.00662514,-0.052312,0.00359171
4.294,-0.105342,-0.0030104,1.4987,-0.104989,-0.00287356,1.4987,-0.00168997,0.00250692,-0.000190337,-0.000337665,0.00262681,-0.00330684,0.00709803,-0.0104218,-0.00361579,0.0115458,-0.0255313,0.00181788
4.296,-0.105342,-0.0030104,1.4987,-0.104962,-0.00282795,1.49878,-0.00160949,0.00238754,-0.000181273,0.00334511,0.00796837,0.00884777,0.0086761,-0.0127678,-0.00322781,0.0280012,-0.00118257,0.0485162
4.298,-0.10537,-0.00296479,1.4987,-0.104989,-0.00287356,1.49878,-0.00217928,0.00335985,-0.000172641,-0.00113375,-0.000177798,0.00650571,-0.00530344,0.0109904,-0.00286858,0.0120808,-0.0308092,0.0424515
4.3,-0.10537,-0.00296479,1.4987,-0.104989,-0.00287356,1.49878,-0.00207551,0.00319986,-0.00016442,-0.000833643,-0.000130734,0.00478361,-0.00258006,0.00665767,-0.00253624,0.0130044,-0.0317544,0.0368545
4.302,-0.10537,-0.00296479,1.4987,-0.105017,-0.00291917,1.49887,-0.00197667,0.00304749,-0.000156591,-0.00420817,-0.00613604,0.0148023,-0.000104012,0.00271268,-0.00222905,-0.00157859,-0.0583969,0.0800056
4.304,-0.10537,-0.00296479,1.4987,-0.104962,-0.00282795,1.49887,-0.00188255,0.00290237,-0.000149134,0.00408537,0.00754993,0.010884,0.00214207,-0.000871693,-0.00194536,0.0313714,-0.00485846,0.0706521
4.306,-0.10537,-0.00296479,1.4987,-0.104989,-0.00287356,1.49878,-0.0017929,0.00276416,-0.000142032,-0.000591243,-0.000488494,-0.00328195,0.00417447,-0.00412085,-0.00168364,0.0150133,-0.0338581,0.0136967
4.308,-0.10537,-0.00296479,1.4987,-0.104989,-0.00296479,1.49887,-0.00170753,0.00263253,-0.000135269,-0.000434738,-0.012433,0.00886607,0.00600845,-0.00705859,-0.00144243,0.0155331,-0.085942,0.0586281
4.31,-0.10537,-0.00296479,1.4987,-0.104962,-0.00291917,1.49895,-0.00162621,0.00250717,-0.000128827,0.00327374,-0.003105,0.0177984,0.00765831,-0.0097072,-0.00122038,0.0313606,-0.0554172,0.0992492
4.312,-0.10537,-0.00296479,1.4987,-0.104989,-0.00287356,1.49895,-0.00154878,0.00238779,-0.000122693,-0.00118624,0.00375381,0.0130871,0.00913741,-0.0120875,-0.0010162,0.0148631,-0.0276046,0.0875574
4.314,-0.10537,-0.00296479,1.4987,-0.104962,-0.00291917,1.49887,-0.00147502,0.00227408,-0.00011685,0.00271937,-0.00327373,-0.00165078,0.0104583,-0.0142192,-0.000828707,0.0306481,-0.0540296,0.0284427
4.316,-0.10537,-0.00296479,1.4987,-0.104989,-0.00287356,1.49895,-0.00140479,0.00216579,-0.000111286,-0.00159386,0.00362974,0.0100655,0.0116326,-0.0161204,-0.000656761,0.0141136,-0.0261609,0.0713821
4.318,-0.105397,-0.0030104,1.4987,-0.104989,-0.00287356,1.49904,-0.00198432,0.000976656,-0.000105987,-0.00117196,0.00266893,0.0186803,-0.0027198,-0.0436655,-0.000499312,0.0144756,-0.0266811,0.110168
4.32,-0.105397,-0.0030104,1.4987,-0.104989,-0.00287356,1.49895,-0.00188983,0.000930149,-0.00010094,-0.000861733,0.00196245,0.00245064,-0.000340485,-0.0426935,-0.000355369,0.014771,-0.0270924,0.0484746
4.322,-0.105397,-0.0030104,1.4987,-0.104989,-0.00287356,1.49895,-0.00179984,0.000885856,-9.6133e-05,-0.000633627,0.00144298,0.00180194,0.00181839,-0.0417151,-0.000224003,0.0150055,-0.027404,0.0407187
4.324,-0.10537,-0.00296479,1.4987,-0.104989,-0.00287356,1.49904,-0.0010677,0.00192967,-9.15552e-05,-0.000465902,0.00106101,0.0126099,0.0191637,-0.0148758,-0.000104342,0.0151842,-0.0276245,0.0819029
4.326,-0.105397,-0.00291917,1.4987,-0.105044,-0.00296479,1.49913,-0.00166329,0.00292379,-8.71955e-05,-0.00752937,-0.0112936,0.0205512,0.00407043,0.00950191,4.43086e-06,-0.0154706,-0.0794763,0.119072
4.328,-0.105397,-0.00291917,1.49878,-0.105017,-0.00291917,1.49913,-0.00158408,0.00278456,0.00194603,-0.0019429,-0.00226725,0.0151112,0.00576241,0.00573448,0.0484144,0.00293336,-0.0487555,0.104205
4.33,-0.10537,-0.00296479,1.4987,-0.105017,-0.00291917,1.49921,-0.000862221,0.00156596,-0.000175711,-0.00142861,-0.00166709,0.0223848,0.0226752,-0.0235529,-0.00440875,0.00422839,-0.0466376,0.138795
4.332,-0.10537,-0.00296479,1.4987,-0.104989,-0.00287356,1.4993,-0.000821163,0.00149139,-0.000167344,0.00254475,0.00481411,0.0277443,0.022573,-0.0242068,-0.00399959,0.0207847,-0.0187536,0.169854
4.334,-0.10537,-0.00296479,1.4987,-0.104989,-0.00296479,1.49921,-0.00078206,0.00142037,-0.000159375,0.00187114,-0.00853401,0.00912097,0.0224292,-0.024745,-0.0036194,0.0203633,-0.070991,0.101018
