21.794,18.3074,0.163917,-8.741,23.0177,0.00571317,-7.28011,2.55355,0,0.232953,-4.71024,0.158204,-1.46089
21.796,18.6052,0.220969,-8.84412,23.0168,0.00574426,-7.28096,2.31202,0,0.256148,-4.41164,0.215224,-1.56316
21.798,18.9301,0.296265,-8.84499,23.016,0.00577534,-7.28182,2.11589,0,0.274953,-4.0859,0.290489,-1.56317
21.8,18.8758,0.483666,-8.79415,23.016,0.00616218,-7.28211,2.13432,0,0.196179,-4.14025,0.477504,-1.51204
21.802,19.0379,0.333183,-8.88078,23.0153,0.00619338,-7.28351,2.30054,0,0.230163,-3.97741,0.326989,-1.59727
21.804,19.0642,0.427111,-8.84784,23.0145,0.00661122,-7.28465,2.24659,0,0.25677,-3.95031,0.4205,-1.56319
21.806,19.3357,0.35147,-8.8481,23.0145,0.00622459,-7.2849,2.20055,0,0.179919,-3.67886,0.345245,-1.5632
21.808,19.6334,0.258002,-8.9001,23.0137,0.00625565,-7.28576,1.98398,0,0.222728,-3.38025,0.251746,-1.61434
21.81,19.552,0.239763,-8.91769,23.0138,0.0062558,-7.2863,2.1524,0,0.149024,-3.46175,0.233507,-1.63139
21.812,19.5512,0.315059,-8.98728,23.013,0.00628701,-7.2877,2.25879,0,0.198599,-3.4618,0.308772,-1.69957
21.814,19.7956,0.408956,-8.97053,23.0131,0.00667374,-7.28799,2.17257,0,0.129738,-3.21749,0.402282,-1.68254
21.816,20.0671,0.334088,-8.93674,23.0131,0.00706049,-7.28828,2.09903,0,0.0727789,-2.94603,0.327028,-1.64846
21.818,19.822,0.24062,-9.04041,23.0124,0.00709164,-7.28968,2.19066,0,0.144203,-3.19042,0.233528,-1.75073
21.82,20.0392,0.316272,-9.07479,23.0124,0.00747837,-7.28997,2.0958,0,0.0844051,-2.97326,0.308794,-1.78483
21.822,19.7398,0.222804,-9.16197,23.0118,0.00750968,-7.29191,2.46079,0,0.149505,-3.27195,0.215294,-1.87005
21.824,20.0377,0.204595,-9.16337,23.011,0.00754082,-7.29331,2.4274,0,0.197361,-2.97334,0.197054,-1.87006
21.826,20.254,0.280277,-9.24975,23.0102,0.00795842,-7.29445,2.25407,0,0.233969,-2.75618,0.272319,-1.95529
21.828,20.227,0.374174,-9.25059,23.0104,0.00834528,-7.29529,2.40256,0,0.158342,-2.78337,0.365829,-1.9553
21.83,19.9013,0.11191,-9.28523,23.0105,0.00834548,-7.29583,2.36664,0,0.0953702,-3.1092,0.103564,-1.9894
21.832,20.1729,0.263207,-9.37104,23.0106,0.00911887,-7.29641,2.33252,0,0.0442442,-2.83774,0.254089,-2.07463
21.834,20.0915,0.357104,-9.37188,23.0107,0.0095058,-7.29724,2.43247,0,0.00240797,-2.91923,0.347598,-2.07464
21.836,20.1179,0.188761,-9.50993,23.0101,0.0099235,-7.29893,2.4905,0,0.0919993,-2.89211,0.178838,-2.211
21.838,20.1452,0.170521,-9.47639,23.0102,0.00992374,-7.29947,2.40783,0,0.0408218,-2.865,0.160598,-2.17692
21.84,20.1724,0.340064,-9.51107,23.0103,0.0106972,-7.30005,2.33801,0,0.0003087,-2.83788,0.329367,-2.21102
21.842,20.2004,0.359056,-9.54489,23.0112,0.0114401,-7.29977,2.28299,0,-0.160093,-2.81077,0.347616,-2.24512
21.844,20.092,0.284188,-9.57982,23.0114,0.0118271,-7.3006,2.34952,0,-0.156042,-2.9194,0.272361,-2.27922
21.846,20.092,0.284193,-9.61446,23.0115,0.0118274,-7.30115,2.27722,0,-0.152538,-2.91944,0.272366,-2.31332
21.848,19.9564,0.19108,-9.70053,23.0116,0.0122145,-7.30198,2.34902,0,-0.151556,-3.05522,0.178866,-2.39855
21.85,20.2008,0.360623,-9.70112,23.0117,0.0129882,-7.30256,2.26458,0,-0.150059,-2.8109,0.347635,-2.39856
21.852,20.3637,0.285755,-9.78664,23.0118,0.0133751,-7.30285,2.06052,0,-0.147816,-2.64804,0.27238,-2.48379
21.854,19.8751,0.473543,-9.78722,23.0119,0.0141488,-7.30342,2.03249,0,-0.147202,-3.13677,0.459394,-2.4838
21.856,20.3647,0.323385,-9.76963,23.0128,0.0145054,-7.30286,1.86765,0,-0.272724,-2.64811,0.30888,-2.46677
21.858,20.0119,0.417282,-9.83865,23.0129,0.0148927,-7.30369,2.01638,0,-0.244477,-3.00109,0.40239,-2.53496
21.86,19.849,0.342028,-9.87329,23.013,0.0148931,-7.30423,1.98118,0,-0.221674,-3.16403,0.327135,-2.56906
21.862,20.0662,0.342421,-9.90768,23.0131,0.01528,-7.30452,1.80825,0,-0.202819,-2.94686,0.327141,-2.60316
21.864,20.0671,0.342783,-9.83895,23.014,0.0156368,-7.30396,1.67112,0,-0.313477,-2.9469,0.327146,-2.53499
21.866,20.0672,0.342789,-9.89064,23.0141,0.0156372,-7.3045,1.70787,0,-0.274803,-2.94693,0.327152,-2.58614
21.868,20.2028,0.436686,-9.95857,23.0141,0.0160238,-7.30424,1.25782,0,-0.240679,-2.81121,0.420662,-2.65433
21.87,20.0951,0.361788,-9.88984,23.015,0.0163808,-7.30368,1.23556,0,-0.339561,-2.91985,0.345408,-2.58616
21.872,20.2308,0.268289,-9.94099,23.015,0.0163808,-7.30368,1.03978,0,-0.29186,-2.78413,0.251909,-2.63731
21.874,20.1222,0.530951,-9.95833,23.015,0.0167678,-7.30397,1.05731,0,-0.255055,-2.89277,0.514184,-2.65436
21.876,20.1222,0.380437,-9.92425,23.015,0.0167678,-7.30397,0.892162,0,-0.22466,-2.8928,0.36367,-2.62029
21.878,20.1222,0.38083,-9.97569,23.0151,0.0171549,-7.30425,0.935689,0,-0.201676,-2.89284,0.363676,-2.67143
21.88,20.1222,0.193053,-9.94158,23.0151,0.0163812,-7.30422,0.789035,0,-0.181975,-2.89287,0.176672,-2.63736
21.882,20.1222,0.343578,-9.94159,23.0151,0.0163812,-7.30422,0.67318,0,-0.165856,-2.89291,0.327197,-2.63737
21.884,20.5301,0.250049,-9.88907,23.0158,0.0163507,-7.30282,0.229465,0,-0.276372,-2.48569,0.233698,-2.58625
21.886,20.4757,0.513097,-9.92266,23.0157,0.0171241,-7.30231,-0.10564,0,-0.234048,-2.54002,0.495973,-2.62035
21.888,20.1236,0.456445,-9.87098,23.0166,0.0174812,-7.30175,0.167217,0,-0.326565,-2.89301,0.438963,-2.56923
21.89,20.2313,0.193437,-9.95703,23.0158,0.0167374,-7.30257,0.183646,0,-0.149062,-2.78444,0.1767,-2.65446
21.892,20.2313,0.343962,-9.87182,23.0158,0.0167374,-7.30257,0.1945,0,-0.136575,-2.78447,0.327225,-2.56926
21.894,20.367,0.437859,-9.85454,23.0157,0.0171241,-7.30231,0.0210824,0,-0.124628,-2.64875,0.420735,-2.55222
21.896,20.394,0.268713,-9.88835,23.0157,0.016737,-7.30202,-0.1116,0,-0.11425,-2.62164,0.251976,-2.58632
21.898,20.4211,0.250087,-9.83694,23.0156,0.0163499,-7.30174,-0.213818,0,-0.105122,-2.59452,0.233737,-2.5352
21.9,20.3125,0.325352,-9.87104,23.0156,0.0163499,-7.30174,-0.120142,0,-0.0983361,-2.70315,0.309002,-2.5693
21.902,20.4481,0.419249,-9.81966,23.0156,0.0167366,-7.30148,-0.228182,0,-0.0909244,-2.56743,0.402512,-2.51818
21.904,20.2037,0.250102,-9.80234,23.0155,0.0163495,-7.30119,-0.311365,0,-0.0842132,-2.81182,0.233753,-2.50115
21.906,20.3123,0.325368,-9.78531,23.0155,0.0163495,-7.30119,-0.203649,0,-0.0794251,-2.70325,0.309018,-2.48412
21.908,20.1765,0.418878,-9.76828,23.0155,0.0163495,-7.30119,-0.125051,0,-0.0750148,-2.83903,0.402528,-2.46709
21.91,20.285,0.156226,-9.75096,23.0155,0.0159624,-7.3009,-0.244256,0,-0.0696055,-2.73046,0.140264,-2.45005
21.912,20.285,0.306751,-9.73393,23.0155,0.0159624,-7.3009,-0.160243,0,-0.0659305,-2.7305,0.290789,-2.43302
21.914,20.4206,0.400648,-9.76777,23.0154,0.0163491,-7.30065,-0.274961,0,-0.0611686,-2.59478,0.384299,-2.46712
21.916,20.0405,0.13761,-9.71662,23.0154,0.0155754,-7.30062,-0.187312,0,-0.0580711,-2.97491,0.122034,-2.416
21.918,20.3934,0.382026,-9.75046,23.0154,0.015962,-7.30036,-0.298817,0,-0.053829,-2.62199,0.366064,-2.4501
21.92,20.1481,0.400306,-9.75133,23.0145,0.0159922,-7.30121,-0.212737,0,0.0763373,-2.86638,0.384314,-2.45011
21.922,20.1218,0.23113,-9.64847,23.0154,0.0155754,-7.30062,0.035667,0,-0.0802617,-2.89356,0.215554,-2.34786
21.924,20.0947,0.21289,-9.66553,23.0154,0.0155754,-7.30062,0.0393518,0,-0.0702159,-2.92074,0.197314,-2.36491
21.926,20.0666,0.382076,-9.70023,23.0145,0.0159922,-7.30121,-0.140422,0,0.0672106,-2.94793,0.366084,-2.39901
21.928,20.0403,0.2129,-9.59738,23.0154,0.0155754,-7.30062,0.0875413,0,-0.0861818,-2.97511,0.197324,-2.29676
21.93,20.2845,0.381669,-9.61389,23.0153,0.015575,-7.30007,-0.278653,0,-0.070812,-2.73079,0.366094,-2.31382
21.932,20.175,0.306444,-9.69997,23.0144,0.0156051,-7.30093,-0.203011,0,0.0671771,-2.83943,0.290839,-2.39905
21.934,20.0393,0.212558,-9.66615,23.0145,0.0152185,-7.30118,0.0340924,0,0.0436746,-2.97521,0.197339,-2.36497
21.936,20.0121,0.194318,-9.66616,23.0145,0.0152185,-7.30118,0.0328069,0,0.0272987,-3.0024,0.179099,-2.36498
21.938,20.1207,0.269582,-9.66617,23.0145,0.0152185,-7.30118,0.0315544,0,0.0152106,-2.89383,0.254364,-2.36499
21.94,20.2564,0.363091,-9.61505,23.0145,0.0152185,-7.30118,0.0303382,0,0.00632711,-2.75811,0.347873,-2.31387
21.942,20.1477,0.287836,-9.64915,23.0145,0.0152185,-7.30118,0.0291602,0,-0.000175013,-2.86675,0.272618,-2.34797
21.944,20.012,0.194336,-9.59803,23.0145,0.0152185,-7.30118,0.0280213,0,-0.00491214,-3.00253,0.179118,-2.29685
21.946,20.2554,0.363136,-9.63298,23.0136,0.0152487,-7.30204,0.0227597,0,0.118776,-2.75822,0.347887,-2.33095
21.948,20.0119,0.193959,-9.58126,23.0145,0.0148319,-7.30144,0.203976,0,-0.0422817,-3.0026,0.179127,-2.27983
21.95,20.2562,0.363115,-9.61511,23.0145,0.0152185,-7.30118,-0.0198384,0,-0.035043,-2.75828,0.347896,-2.31393
21.952,20.1467,0.28789,-9.66711,23.0136,0.0152487,-7.30204,-0.0132951,0,0.0972844,-2.86692,0.272641,-2.36507
21.954,20.1467,0.100499,-9.63328,23.0137,0.0148621,-7.30229,0.172478,0,0.0697785,-2.86695,0.0856364,-2.33099
21.956,20.2824,0.344914,-9.63304,23.0136,0.0152487,-7.30204,-0.0445475,0,0.0513773,-2.73124,0.329666,-2.331
21.958,20.1746,0.269629,-9.58106,23.0145,0.0152185,-7.30118,-0.0246182,0,-0.0922598,-2.83987,0.25441,-2.27988
21.96,20.3103,0.363138,-9.61516,23.0145,0.0152185,-7.30118,-0.0134665,0,-0.0736611,-2.70415,0.347919,-2.31398
21.962,20.066,0.194378,-9.61517,23.0145,0.0152185,-7.30118,-0.00545006,0,-0.0596988,-2.94854,0.179159,-2.31399
21.964,20.3094,0.363178,-9.66717,23.0136,0.0152487,-7.30204,-0.00386341,0,0.0793493,-2.70422,0.347929,-2.36514
21.966,20.2017,0.100496,-9.6325,23.0145,0.0148319,-7.30144,0.182316,0,-0.0725708,-2.81285,0.085664,-2.33106
21.968,20.0659,0.344525,-9.63251,23.0145,0.0148319,-7.30144,0.140223,0,-0.0589937,-2.94864,0.329693,-2.33107
21.97,20.3102,0.175765,-9.68365,23.0145,0.0148319,-7.30144,0.108839,0,-0.0487501,-2.70432,0.160933,-2.38221
21.972,20.2015,0.438425,-9.64932,23.0145,0.0152185,-7.30118,-0.0923747,0,-0.0396745,-2.81295,0.423207,-2.34814
21.974,20.3364,0.194436,-9.75245,23.0136,0.0152487,-7.30204,-0.0691539,0,0.0942911,-2.67724,0.179187,-2.45041
21.976,20.2286,0.26967,-9.6323,23.0145,0.0152185,-7.30118,-0.0446058,0,-0.0554262,-2.78587,0.254451,-2.33111
21.978,20.3643,0.175783,-9.66611,23.0144,0.0148315,-7.30089,-0.207369,0,-0.0442379,-2.65015,0.160951,-2.36521
21.98,20.1191,0.344969,-9.71839,23.0136,0.0152487,-7.30204,0.0212896,0,0.0898489,-2.89454,0.32972,-2.41636
21.982,20.2285,0.269683,-9.63233,23.0145,0.0152185,-7.30118,0.0219292,0,-0.0631484,-2.78597,0.254465,-2.33115
21.984,20.2285,0.269688,-9.71756,23.0145,0.0152185,-7.30118,0.0189355,0,-0.0511335,-2.786,0.254469,-2.41638
21.986,20.0927,0.176188,-9.68348,23.0145,0.0152185,-7.30118,0.0166237,0,-0.042069,-2.92179,0.160969,-2.3823
21.988,20.4727,0.438461,-9.68295,23.0144,0.0152181,-7.30064,-0.338859,0,-0.0325598,-2.54172,0.423243,-2.38231
21.99,20.2555,0.288333,-9.73438,23.0144,0.0156051,-7.30093,-0.0742971,0,-0.0288881,-2.75895,0.272728,-2.43346
21.992,20.2546,0.100585,-9.75226,23.0136,0.0148617,-7.30175,-0.0580067,0,0.102975,-2.75898,0.0857231,-2.45051
21.994,20.1197,0.344971,-9.66649,23.0145,0.0152185,-7.30118,0.139526,0,-0.0534188,-2.89477,0.329752,-2.3653
21.996,20.2274,0.269745,-9.8037,23.0136,0.0152487,-7.30204,0.101589,0,0.0851012,-2.7862,0.254497,-2.50167
21.998,20.3631,0.175858,-9.73525,23.0136,0.0148617,-7.30175,-0.101022,0,0.064223,-2.65048,0.160997,-2.4335
22,19.9839,0.438489,-9.68356,23.0145,0.0152185,-7.30118,0.107764,0,-0.0826408,-3.03062,0.42327,-2.38238
22.002,20.3368,0.194469,-9.66653,23.0145,0.0152185,-7.30118,0.0822897,0,-0.0652376,-2.6777,0.17925,-2.36535
22.004,20.0924,0.363238,-9.70063,23.0145,0.0152185,-7.30118,0.0633873,0,-0.0521363,-2.92208,0.34802,-2.39945
22.006,20.3359,0.194509,-9.75263,23.0136,0.0152487,-7.30204,0.0451908,0,0.0862456,-2.67777,0.17926,-2.45059
22.008,20.0924,0.175851,-9.66682,23.0145,0.0148319,-7.30144,0.216642,0,-0.0660533,-2.92215,0.16102,-2.36538
22.01,20.6081,0.345007,-9.70012,23.0144,0.0152181,-7.30064,-0.367293,0,-0.0488138,-2.40633,0.329789,-2.39948
22.012,20.1465,0.363643,-9.70042,23.0144,0.0156051,-7.30093,-0.0960349,0,-0.0404675,-2.86792,0.348038,-2.39949
22.014,19.9836,0.288001,-9.64955,23.0145,0.0152185,-7.30118,0.107721,0,-0.0343714,-3.03085,0.272783,-2.34837
22.016,20.4723,0.10061,-9.68337,23.0144,0.0148315,-7.30089,-0.0962069,0,-0.027311,-2.54218,0.085778,-2.38247
22.018,20.255,0.251134,-9.68338,23.0144,0.0148315,-7.30089,-0.0703991,0,-0.0230181,-2.75941,0.236302,-2.38248
22.02,20.1193,0.34503,-9.68368,23.0145,0.0152185,-7.30118,0.126578,0,-0.0210156,-2.8952,0.329811,-2.3825
22.022,20.2279,0.269775,-9.63256,23.0145,0.0152185,-7.30118,0.0956979,0,-0.0183096,-2.78663,0.254556,-2.33137
22.024,20.2278,0.269779,-9.66666,23.0145,0.0152185,-7.30118,0.0728165,0,-0.0161568,-2.78666,0.254561,-2.36547
22.026,20.2278,0.269784,-9.66667,23.0145,0.0152185,-7.30118,0.0558365,0,-0.01442,-2.7867,0.254565,-2.36548
22.028,20.2278,0.269788,-9.66668,23.0145,0.0152185,-7.30118,0.0432089,0,-0.0129975,-2.78673,0.25457,-2.3655
22.03,20.3643,0.175871,-9.61441,23.0153,0.0148013,-7.30004,-0.139984,0,-0.137958,-2.65101,0.161069,-2.31437
22.032,19.9825,0.438592,-9.75277,23.0136,0.0152487,-7.30204,0.0673586,0,0.145425,-3.03115,0.423343,-2.45074
22.034,20.3362,0.381938,-9.58123,23.0144,0.0156051,-7.30093,-0.123123,0,-0.0162913,-2.67823,0.366333,-2.28031
22.036,20.0919,0.0257822,-9.70081,23.0145,0.0152185,-7.30118,0.0872569,0,-0.0150127,-2.92261,0.0105637,-2.39963
22.038,20.2005,0.251566,-9.66673,23.0145,0.0152185,-7.30118,0.0661586,0,-0.0128946,-2.81405,0.236348,-2.36555
22.04,20.0647,0.345076,-9.66674,23.0145,0.0152185,-7.30118,0.0505103,0,-0.0112288,-2.94983,0.329857,-2.36556
22.042,20.1741,0.26979,-9.61477,23.0154,0.0151883,-7.30033,0.0429582,0,-0.137317,-2.84126,0.254602,-2.31444
22.044,20.3089,0.363716,-9.7006,23.0144,0.0156051,-7.30093,-0.148077,0,0.0227717,-2.70555,0.348111,-2.39967
22.046,20.0646,0.19457,-9.61565,23.0145,0.0152185,-7.30118,0.0683385,0,0.014634,-2.94993,0.179351,-2.31446
22.048,20.4437,0.269864,-9.75232,23.0135,0.0152483,-7.30149,-0.306823,0,0.139162,-2.56986,0.254616,-2.45083
22.05,20.0916,0.175947,-9.63242,23.0144,0.0148315,-7.30089,-0.0478553,0,-0.0230082,-2.92285,0.161115,-2.33153
22.052,20.2002,0.251211,-9.66652,23.0144,0.0148315,-7.30089,-0.0353691,0,-0.0180718,-2.81428,0.23638,-2.36563
22.054,20.3358,0.345107,-9.66628,23.0144,0.0152181,-7.30064,-0.203673,0,-0.0130658,-2.67856,0.329889,-2.36564
22.056,20.2272,0.269852,-9.66629,23.0144,0.0152181,-7.30064,-0.15198,0,-0.0104231,-2.7872,0.254633,-2.36565
22.058,20.0915,0.175965,-9.66656,23.0144,0.0148315,-7.30089,0.064257,0,-0.009762,-2.92298,0.161133,-2.36566
22.06,20.3358,0.344734,-9.66657,23.0144,0.0148315,-7.30089,0.0478303,0,-0.00815781,-2.67866,0.329902,-2.36567
22.062,20.0914,0.175974,-9.66658,23.0144,0.0148315,-7.30089,0.0357789,0,-0.00692695,-2.92305,0.161142,-2.36569
22.064,20.2,0.439021,-9.66662,23.0144,0.0156051,-7.30093,0.0269424,0,-0.0059733,-2.81448,0.423416,-2.3657
22.066,20.3357,0.00721785,-9.6666,23.0144,0.0148315,-7.30089,0.0204665,0,-0.00522602,-2.67876,-0.00761365,-2.36571
22.068,20.3628,0.326507,-9.71775,23.0144,0.0148315,-7.30089,0.0157233,0,-0.00463287,-2.65165,0.311675,-2.41685
22.07,20.3899,0.345143,-9.68341,23.0144,0.0152181,-7.30064,-0.165435,0,-0.00284117,-2.62453,0.329924,-2.38277
22.072,20.0098,0.269887,-9.68397,23.0145,0.0152185,-7.30118,0.231856,0,-0.0051939,-3.00466,0.254669,-2.38279
22.074,20.4984,0.269892,-9.68343,23.0144,0.0152181,-7.30064,-0.181567,0,-0.00211688,-2.51599,0.254674,-2.3828
22.076,20.1454,0.363401,-9.68345,23.0144,0.0152181,-7.30064,-0.134984,0,-0.00197053,-2.86898,0.348183,-2.38281
22.078,20.3897,0.194641,-9.63232,23.0144,0.0152181,-7.30064,-0.100436,0,-0.00185336,-2.62466,0.179423,-2.33169
22.08,20.1463,0.175984,-9.61469,23.0153,0.0148013,-7.30004,0.107385,0,-0.130693,-2.86904,0.161183,-2.31465
22.082,20.2539,0.251665,-9.70052,23.0144,0.0152181,-7.30064,-0.101007,0,0.0285995,-2.76048,0.236447,-2.39989
22.084,20.3896,0.345174,-9.71758,23.0144,0.0152181,-7.30064,-0.0751447,0,0.0211166,-2.62476,0.329956,-2.41694
22.086,20.1453,0.176027,-9.68376,23.0144,0.0148315,-7.30089,0.121965,0,0.0142745,-2.86914,0.161196,-2.38286
22.088,20.3904,0.345153,-9.63153,23.0152,0.0151879,-7.29978,-0.0825748,0,-0.116393,-2.62482,0.329965,-2.33174
22.09,20.2818,0.269898,-9.71676,23.0152,0.0151879,-7.29978,-0.0605953,0,-0.0899134,-2.73346,0.25471,-2.41698
22.092,20.0095,0.269546,-9.73492,23.0144,0.0148315,-7.30089,0.129334,0,0.0576623,-3.00499,0.254714,-2.43403
22.094,20.3623,0.363442,-9.64946,23.0144,0.0152181,-7.30064,-0.0812061,0,0.0443889,-2.65207,0.348224,-2.34882
22.096,20.118,0.00728536,-9.68381,23.0144,0.0148315,-7.30089,0.117603,0,0.032129,-2.89646,-0.00754615,-2.38292
22.098,20.3631,0.326544,-9.63129,23.0152,0.0148009,-7.2995,-0.262708,0,-0.101627,-2.65214,0.311743,-2.3318
22.1,20.2545,0.438685,-9.66568,23.0152,0.0151879,-7.29978,-0.0176798,0,-0.0794142,-2.76077,0.423497,-2.3659
22.102,20.2545,0.100773,-9.66595,23.0153,0.0148013,-7.30004,0.165423,0,-0.0627804,-2.7608,0.0859719,-2.36591
22.104,20.2536,0.251714,-9.71769,23.0144,0.0152181,-7.30064,-0.0576714,0,0.0808891,-2.76084,0.236496,-2.41705
22.106,20.2536,0.251332,-9.68387,23.0144,0.0148315,-7.30089,0.135149,0,0.0600161,-2.76087,0.236501,-2.38298
22.108,20.2543,0.438702,-9.63164,23.0152,0.0151879,-7.29978,-0.0724353,0,-0.0818614,-2.7609,0.423514,-2.33185
22.11,20.2543,0.100404,-9.66571,23.0152,0.0144142,-7.29975,-0.0528663,0,-0.0628782,-2.76094,0.0859897,-2.36595
22.112,20.39,0.345207,-9.66575,23.0152,0.0151879,-7.29978,-0.0384322,0,-0.0485284,-2.62522,0.330019,-2.36597
22.114,20.2813,0.269564,-9.66547,23.0152,0.0148009,-7.2995,-0.205333,0,-0.0363457,-2.73385,0.254763,-2.36598
22.116,20.4171,0.176064,-9.66548,23.0152,0.0148009,-7.2995,-0.152696,0,-0.0282093,-2.59813,0.161263,-2.36599
22.118,20.1718,0.157854,-9.71748,23.0143,0.0148311,-7.30035,-0.117772,0,0.106123,-2.84252,0.143023,-2.41713
22.12,20.1455,0.326592,-9.63142,23.0152,0.0148009,-7.2995,-0.0842794,0,-0.0474233,-2.8697,0.311792,-2.33192
22.122,20.2533,0.25098,-9.71776,23.0144,0.0144445,-7.30061,0.111006,0,0.0910167,-2.76113,0.236536,-2.41715
22.124,20.6604,0.345263,-9.63204,23.0143,0.0152178,-7.30009,-0.272689,0,0.0723994,-2.35391,0.330045,-2.33194
22.126,20.3345,0.270007,-9.66614,23.0143,0.0152178,-7.30009,-0.204183,0,0.0561646,-2.67975,0.25479,-2.36604
22.128,20.0639,0.457378,-9.61445,23.0152,0.0155746,-7.29953,0.0287994,0,-0.0859823,-2.95128,0.441804,-2.31492
22.13,20.1446,0.0256059,-9.70105,23.0144,0.0148315,-7.30089,0.370659,0,0.0609504,-2.86986,0.0107744,-2.40015
22.132,20.3888,0.344895,-9.66643,23.0143,0.0148311,-7.30035,-0.0776977,0,0.0494036,-2.62554,0.330063,-2.36608
22.134,20.2802,0.269639,-9.66644,23.0143,0.0148311,-7.30035,-0.0576912,0,0.0385432,-2.73418,0.254808,-2.36609
22.136,20.4158,0.363535,-9.66619,23.0143,0.0152178,-7.30009,-0.220429,0,0.0316557,-2.59846,0.348317,-2.3661
22.138,20.3072,0.10127,-9.6662,23.0143,0.0152178,-7.30009,-0.164539,0,0.025301,-2.70709,0.0860526,-2.36611
22.14,20.3081,0.251378,-9.61448,23.0152,0.0148009,-7.2995,0.0590375,0,-0.108887,-2.70712,0.236577,-2.31499
22.142,20.308,0.438778,-9.64833,23.0151,0.0151876,-7.29924,-0.133261,0,-0.0817031,-2.70716,0.423591,-2.34909
22.144,20.4428,0.195175,-9.70007,23.0142,0.0156044,-7.29984,-0.280025,0,0.067907,-2.57144,0.179571,-2.40023
22.146,20.335,0.27041,-9.61401,23.0151,0.0155742,-7.29898,-0.205564,0,-0.0764006,-2.68007,0.254835,-2.31502
22.148,20.1993,0.176523,-9.64836,23.0151,0.0151876,-7.29924,0.0243952,0,-0.0594384,-2.81585,0.161335,-2.34912
22.15,20.1713,0.533105,-9.75152,23.0143,0.0159914,-7.30013,0.0141208,0,0.0830942,-2.84303,0.517114,-2.4514
22.152,20.2798,0.30733,-9.68336,23.0143,0.0159914,-7.30013,0.0101418,0,0.0636216,-2.73447,0.291339,-2.38323
22.154,20.5512,0.119939,-9.68308,23.0142,0.0156044,-7.29984,-0.170262,0,0.050289,-2.463,0.104334,-2.38324
22.156,20.1992,0.364325,-9.63139,23.0151,0.0159613,-7.29927,0.0547128,0,-0.0906436,-2.81598,0.348364,-2.33212
22.158,20.5783,0.2891,-9.71694,23.0142,0.015991,-7.29958,-0.317062,0,0.0623015,-2.43591,0.273109,-2.41736
22.16,20.2261,0.382579,-9.63087,23.015,0.0159609,-7.29873,-0.233151,0,-0.0802654,-2.7889,0.366618,-2.33215
22.162,20.1982,0.213463,-9.66608,23.0142,0.0156044,-7.29984,-0.000268542,0,0.066503,-2.81608,0.197858,-2.36624
22.164,20.3076,0.476481,-9.61414,23.0151,0.0163479,-7.29902,0.00345767,0,-0.0776836,-2.70751,0.460133,-2.31512
22.166,20.5791,0.325966,-9.64824,23.0151,0.0163479,-7.29902,0.00305667,0,-0.0593063,-2.43604,0.309618,-2.34922
22.168,20.226,0.232079,-9.69909,23.015,0.0159609,-7.29873,-0.174817,0,-0.0441686,-2.78902,0.216119,-2.40037
22.17,20.4694,0.401266,-9.71675,23.0141,0.0163776,-7.29933,-0.310479,0,0.0958135,-2.54471,0.384888,-2.41742
22.172,20.2251,0.419903,-9.68296,23.0142,0.0167646,-7.29961,-0.055102,0,0.0723334,-2.78909,0.403138,-2.38334
22.174,20.606,0.344231,-9.6307,23.015,0.0163475,-7.29847,-0.214745,0,-0.0716256,-2.40902,0.327884,-2.33222
22.176,20.5236,0.438545,-9.71681,23.0141,0.0171512,-7.29936,-0.164137,0,0.0745105,-2.4905,0.421394,-2.41746
22.178,20.415,0.175508,-9.6827,23.0141,0.0163776,-7.29933,-0.122965,0,0.0574713,-2.59913,0.15913,-2.38338
22.18,20.2801,0.420281,-9.57963,23.015,0.0171212,-7.2985,-0.0880607,0,-0.0840587,-2.73491,0.40316,-2.28112
22.182,20.3887,0.34464,-9.59694,23.015,0.0167345,-7.29876,0.112541,0,-0.0652039,-2.62634,0.327906,-2.29818
22.184,20.3878,0.345062,-9.68277,23.0141,0.0171512,-7.29936,-0.0974831,0,0.0801569,-2.62638,0.327911,-2.38341
22.186,20.3878,0.344681,-9.70008,23.0142,0.0167646,-7.29961,0.105328,0,0.0602359,-2.62641,0.327917,-2.40047
22.188,20.2519,0.438578,-9.66575,23.0141,0.0171512,-7.29936,-0.0988068,0,0.0476402,-2.76219,0.421427,-2.36639
22.19,20.4971,0.269789,-9.61377,23.015,0.0171212,-7.2985,-0.0688964,0,-0.0914995,-2.51787,0.252668,-2.31527
22.192,20.3885,0.345055,-9.64787,23.015,0.0171212,-7.2985,-0.0499469,0,-0.069717,-2.6265,0.327933,-2.34937
22.194,20.3877,0.532487,-9.70016,23.0142,0.0175382,-7.29965,0.138027,0,0.0741782,-2.62653,0.514949,-2.40051
22.196,20.1162,0.194576,-9.66634,23.0142,0.0171516,-7.2999,0.280913,0,0.0553248,-2.89807,0.177425,-2.36643
22.198,20.3342,0.345072,-9.61436,23.0151,0.0171216,-7.29905,0.215673,0,-0.0864458,-2.6809,0.32795,-2.31531
22.2,20.6056,0.345077,-9.64792,23.015,0.0171212,-7.2985,-0.191427,0,-0.0637251,-2.40943,0.327956,-2.34941
22.202,20.2526,0.438974,-9.64822,23.015,0.0175082,-7.29879,0.0376332,0,-0.050134,-2.76241,0.421466,-2.34942
22.204,20.0889,0.363363,-9.70047,23.0142,0.0171516,-7.2999,0.204085,0,0.0884276,-2.92534,0.346212,-2.40057
