1.786,0,-0.475235,0.000912242,2.11502,0,0,0,-0.00021914,-0.478412,0.00196132,2.11485,0.00403263,-0.000237214,0.0119184,1.27833e-151,0.113988,-0.016572,0.148019,-3.9739e-150,-8.31072e-151,-7.86307e-150,-0.000711258,0.164724,-0.0205896,0.199424,0.00595907,0.00972854,0.00677589,-1.06406e-147,1.12864,-0.0377582,0.430022,3.3078e-146,6.91784e-147,6.54507e-146,-0.00678076,1.18099,-0.113221,0.862908,0.0279349,0.0220895,0.0367993
1.788,0,-0.474855,0.000821018,2.11536,0,0,0,-0.00021914,-0.478032,0.00196132,2.11527,0.00395356,-0.000158142,0.0118157,1.21746e-151,0.11761,-0.0179549,0.149086,-3.78467e-150,-7.91497e-151,-7.48864e-150,-0.000522984,0.17144,-0.0151394,0.203045,-0.00608623,0.0176212,-0.00861969,-1.01354e-147,1.16114,-0.0688855,0.434968,3.15074e-146,6.58936e-147,6.2343e-146,-0.00591442,1.21785,-0.0901155,0.871794,-0.0183828,0.0663979,-0.0247926
1.79,0,-0.474502,0.00086663,2.11562,0,0,0,-0.000182617,-0.477652,0.00196132,2.1157,0.00395356,-0.000158142,0.0119184,1.15949e-151,0.120413,-0.0160139,0.148074,-3.60445e-150,-7.53807e-151,-7.13204e-150,0.0044512,0.176385,-0.0111319,0.205715,-0.00447517,0.0129568,0.00726557,-9.65414e-148,1.17259,-0.019391,0.390157,3.00113e-146,6.27648e-147,5.93827e-146,0.0155896,1.24852,-0.0689539,0.877877,-0.0155277,0.0616113,0.0358887
1.792,0,-0.474068,0.000775406,2.11596,0,0,0,-0.000182617,-0.477299,0.00191571,2.11604,0.00395356,-0.000158142,0.0118157,1.10427e-151,0.125022,-0.0174233,0.149139,-3.43281e-150,-7.17911e-151,-6.79242e-150,0.00327294,0.176383,-0.0142188,0.196353,-0.00329056,0.00952705,-0.00824868,-9.19573e-148,1.22649,-0.0520257,0.396939,2.85863e-146,5.97846e-147,5.65631e-146,0.0143542,1.25812,-0.0754606,0.833092,-0.0129029,0.0571301,-0.0256437
1.794,0,-0.473688,0.000684182,2.11621,0,0,0,-0.00021914,-0.476892,0.00177887,2.11638,0.00395356,-0.000158142,0.0119184,1.05169e-151,0.128118,-0.0187657,0.148125,-3.26934e-150,-6.83725e-151,-6.46897e-150,-0.00242911,0.183613,-0.0285721,0.18951,-0.00241953,0.00700519,0.00753819,-8.75909e-148,1.24181,-0.0815083,0.353878,2.7229e-146,5.69458e-147,5.38773e-146,-0.00750369,1.29476,-0.132906,0.790582,-0.0104928,0.052936,0.0350935
1.796,0,-0.473281,0.00063857,2.11655,0,0,0,-0.00021914,-0.47643,0.00173326,2.11681,0.00395356,-0.000158142,0.0118157,1.00161e-151,0.131714,-0.0189581,0.149188,-3.11366e-150,-6.51167e-151,-6.16092e-150,-0.00178611,0.196078,-0.0270439,0.195724,-0.00177907,0.00515087,-0.00805146,-8.34318e-148,1.26829,-0.0822079,0.36233,2.5936e-146,5.42419e-147,5.1319e-146,-0.00660761,1.35583,-0.132994,0.798543,-0.00828294,0.0490118,-0.0263864
1.798,0,-0.472846,0.000547345,2.11698,0,0,0,-0.000182617,-0.475996,0.00173326,2.11715,0.00395356,-0.000158142,0.0118157,9.53913e-152,0.135785,-0.0202273,0.152229,-2.96539e-150,-6.20159e-151,-5.86754e-150,0.00352107,0.201674,-0.0198852,0.189036,-0.00130814,0.00378741,-0.00592019,-7.94703e-148,1.30482,-0.108513,0.417486,2.47045e-146,5.16663e-147,4.88823e-146,0.014925,1.39276,-0.106916,0.755641,-0.00625979,0.0453412,-0.0238453
1.8,0,-0.472439,0.000501733,2.11732,0,0,0,-0.000182617,-0.475561,0.00164204,2.11749,0.00387449,-7.90712e-05,0.0118157,9.08488e-152,0.139015,-0.0203501,0.153096,-2.82418e-150,-5.90627e-151,-5.58814e-150,0.00258902,0.205772,-0.0266926,0.184104,-0.0114249,0.0132479,-0.00435308,-7.56968e-148,1.3196,-0.10627,0.418256,2.35315e-146,4.9213e-147,4.65612e-146,0.013717,1.4231,-0.134734,0.715015,-0.0492355,0.086734,-0.0214864
1.802,0,-0.472032,0.000456121,2.11766,0,0,0,-0.000182617,-0.475045,0.00159642,2.11783,0.00395356,-0.000158142,0.0118157,8.65227e-152,0.142092,-0.020467,0.153922,-2.68969e-150,-5.62502e-151,-5.32204e-150,0.00190369,0.219607,-0.0256664,0.180507,0.00206918,-0.000728744,-0.0032008,-7.21025e-148,1.33001,-0.103994,0.418006,2.24141e-146,4.68763e-147,4.43503e-146,0.0125902,1.49357,-0.133803,0.676544,0.00154583,0.034432,-0.019298
1.804,0,-0.471543,0.000364897,2.11792,0,0,0,-0.000182617,-0.474584,0.00155081,2.11817,0.00387449,-7.90712e-05,0.0119184,8.24026e-152,0.146961,-0.0216644,0.15268,-2.56161e-150,-5.35716e-151,-5.0686e-150,0.00139977,0.222438,-0.0248969,0.17775,-0.00892237,0.00990799,0.0112172,-6.86788e-148,1.38262,-0.127551,0.36852,2.13498e-146,4.46504e-147,4.22444e-146,0.0115396,1.52331,-0.132655,0.640116,-0.0420474,0.0765643,0.040976
1.806,0,-0.471136,0.000319285,2.11826,0,0,0,-0.000182617,-0.474149,0.00145959,2.1186,0.00395356,-0.000158142,0.0119184,7.84786e-152,0.14966,-0.0217188,0.153525,-2.43963e-150,-5.10206e-151,-4.82724e-150,0.00102925,0.221139,-0.0303986,0.187181,0.00392061,-0.0031959,0.00824791,-6.54177e-148,1.38103,-0.122771,0.371111,2.03361e-146,4.25303e-147,4.02385e-146,0.0105606,1.53145,-0.15717,0.653935,0.00815746,0.0249561,0.0373081
1.808,0,-0.470728,0.000182448,2.11851,0,0,0,-0.000182617,-0.473606,0.00145959,2.11894,0.00395356,-0.000158142,0.0118157,7.47416e-152,0.15223,-0.0239426,0.152302,-2.32346e-150,-4.85911e-151,-4.59737e-150,0.000756798,0.234485,-0.0223519,0.18276,0.0028828,-0.00234992,-0.00753682,-6.23115e-148,1.37645,-0.169872,0.324308,1.93705e-146,4.05108e-147,3.83279e-146,0.00964856,1.59692,-0.127335,0.616674,0.00885133,0.0229142,-0.0243489
1.81,0,-0.470213,0.000136836,2.11877,0,0,0,-0.000182617,-0.473172,0.00136836,2.11936,0.00395356,-0.000158142,0.0119184,7.11824e-152,0.157263,-0.0238885,0.151137,-2.21282e-150,-4.62772e-151,-4.37845e-150,0.000556469,0.229915,-0.0285101,0.190784,0.00211971,-0.00172788,0.00805805,-5.93528e-148,1.43074,-0.160495,0.28112,1.84507e-146,3.85873e-147,3.6508e-146,0.00879948,1.59111,-0.1517,0.629791,0.00946061,0.0210103,0.0362724
1.812,0,-0.469697,9.12242e-05,2.11902,0,0,0,-0.000182617,-0.472683,0.00127714,2.11971,0.00395356,-0.000158142,0.0118157,6.77928e-152,0.162056,-0.0238369,0.150027,-2.10745e-150,-4.40735e-151,-4.16995e-150,0.000409168,0.233639,-0.033019,0.185331,0.00155861,-0.0012705,-0.00765311,-5.65345e-148,1.47674,-0.151625,0.241311,1.75746e-146,3.6755e-147,3.47745e-146,0.00800938,1.61302,-0.173456,0.591949,0.00999179,0.0192357,-0.0253153
1.814,0,-0.469208,0,2.11919,0,0,0,-0.000182617,-0.472167,0.00123153,2.12005,0.00387449,-7.90712e-05,0.0119184,6.45646e-152,0.165975,-0.0248738,0.146941,-2.00709e-150,-4.19748e-151,-3.97138e-150,0.000300859,0.240178,-0.0303253,0.181463,-0.0093361,0.00954794,0.00799316,-5.38501e-148,1.49973,-0.169093,0.156344,1.67401e-146,3.50098e-147,3.31233e-146,0.00727458,1.64463,-0.166938,0.556282,-0.034374,0.0624074,0.0353711
1.816,0,-0.468611,0,2.11954,0,0,0,-0.000182617,-0.471652,0.00118591,2.12039,0.00395356,0,0.0119184,6.14901e-152,0.172293,-0.0236894,0.14806,-1.91152e-150,-3.9976e-151,-3.78227e-150,0.00022122,0.244872,-0.0283346,0.178543,0.00359993,0.0174853,0.00587733,-5.12931e-148,1.57874,-0.132839,0.175544,1.59452e-146,3.33474e-147,3.15505e-146,0.00659159,1.66957,-0.160648,0.522671,0.0151127,0.101424,0.0320898
1.818,0,-0.468122,-9.12242e-05,2.11971,0,0,0,-0.000182617,-0.471163,0.00109469,2.12073,0.00387449,-7.90712e-05,0.0119184,5.8562e-152,0.175724,-0.0247333,0.145068,-1.82049e-150,-3.80724e-151,-3.60216e-150,0.000162662,0.244754,-0.0329118,0.176413,-0.00782158,0.00238821,0.00432156,-4.88576e-148,1.58526,-0.151369,0.0959393,1.51881e-146,3.1764e-147,3.00524e-146,0.00595716,1.67302,-0.180435,0.490998,-0.0296855,0.0469331,0.0290407
1.82,0,-0.467606,-0.000136836,2.11996,0,0,0,-0.000182617,-0.470538,0.000957854,2.12107,0.00395356,-0.000158142,0.0119184,5.57733e-152,0.179639,-0.0246415,0.144247,-1.7338e-150,-3.62594e-151,-3.43063e-150,0.000119604,0.262567,-0.0423002,0.174807,0.00470817,-0.0087033,0.00317762,-4.65376e-148,1.60297,-0.141976,0.0718288,1.44669e-146,3.02557e-147,2.86254e-146,0.0053682,1.7493,-0.223831,0.461158,0.0193984,-0.00259803,0.0262093
1.822,0,-0.467009,-0.000136836,2.12022,0,0,0,-0.00021914,-0.469941,0.000957854,2.12132,0.00387449,-0.000237214,0.0119184,5.31174e-152,0.185306,-0.0234681,0.143465,-1.65124e-150,-3.45328e-151,-3.26727e-150,-0.00474778,0.272148,-0.0311031,0.162384,-0.0070072,-0.0168686,0.00233649,-4.43279e-148,1.66157,-0.107277,0.0497969,1.378e-146,2.88191e-147,2.72661e-146,-0.015883,1.79914,-0.185113,0.384734,-0.0257749,-0.0475183,0.0235818
1.824,0,-0.46652,-0.000228061,2.12047,0,0,0,-0.000182617,-0.469371,0.000821018,2.12167,0.00395356,-0.000316285,0.0118157,5.0588e-152,0.188118,-0.0245226,0.142721,-1.57261e-150,-3.28883e-151,-3.11168e-150,0.00134201,0.275555,-0.040977,0.164508,0.00531089,-0.0228666,-0.0118779,-4.22231e-148,1.64939,-0.127275,0.0297005,1.31257e-146,2.74506e-147,2.59715e-146,0.0062872,1.82487,-0.227147,0.362854,0.0229599,-0.0881546,-0.0371004
1.826,0,-0.465977,-0.000228061,2.12064,0,0,0,-0.000182617,-0.468665,0.000821018,2.12192,0.00395356,-0.000158142,0.0119184,4.81791e-152,0.192088,-0.0233549,0.139983,-1.49772e-150,-3.13222e-151,-2.96351e-150,0.000986769,0.296059,-0.0301302,0.154806,0.00390506,0.00412073,0.00486731,-4.02182e-148,1.66539,-0.0934112,-0.0369062,1.25024e-146,2.61472e-147,2.47383e-146,0.00567714,1.92103,-0.187186,0.293875,0.0222867,0.00966174,0.024434
1.828,0,-0.465326,-0.000228061,2.12098,0,0,0,-0.000182617,-0.468068,0.000729794,2.12226,0.00395356,-0.000158142,0.0119184,4.58848e-152,0.198455,-0.0222427,0.141433,-1.4264e-150,-2.98307e-151,-2.82239e-150,0.000725566,0.29672,-0.0342244,0.15893,0.00287137,0.00302995,0.0035789,-3.83085e-148,1.73769,-0.0624836,-0.000614142,1.19088e-146,2.49056e-147,2.35636e-146,0.00511093,1.94232,-0.20223,0.278953,0.0216257,0.00871231,0.0219467
1.83,0,-0.464755,-0.000364897,2.12124,0,0,0,-0.00021914,-0.467416,0.000729794,2.12252,0.00403263,-7.90712e-05,0.0118157,4.36998e-152,0.20258,-0.0244415,0.140786,-1.35848e-150,-2.84102e-151,-2.68799e-150,-0.00430222,0.304449,-0.025165,0.150711,0.0125804,0.012697,-0.010972,-3.64895e-148,1.75315,-0.111861,-0.0160061,1.13433e-146,2.3723e-147,2.24447e-146,-0.0161191,1.98802,-0.163703,0.216475,0.0658019,0.0526563,-0.0386045
1.832,0,-0.464185,-0.000410509,2.1215,0,0,0,-0.00021914,-0.466737,0.000592957,2.12286,0.00403263,-7.90712e-05,0.0118157,4.16189e-152,0.206509,-0.0243637,0.140169,-1.29379e-150,-2.70573e-151,-2.55999e-150,-0.0031634,0.313675,-0.0366104,0.155924,0.00925029,0.00933603,-0.00806762,-3.47568e-148,1.7632,-0.10468,-0.0299308,1.08047e-146,2.25966e-147,2.1379e-146,-0.0146339,2.04035,-0.205958,0.207626,0.060897,0.0475705,-0.0351933
1.834,0,-0.463479,-0.000410509,2.12167,0,0,0,-0.00021914,-0.466113,0.00063857,2.12311,0.00403263,-7.90712e-05,0.0118157,3.9637e-152,0.213482,-0.0232035,0.137552,-1.23218e-150,-2.57689e-151,-2.43809e-150,-0.00232603,0.313317,-0.0208807,0.148498,0.00680168,0.00686473,-0.00593207,-3.31065e-148,1.84527,-0.0720723,-0.0908043,1.02916e-146,2.15236e-147,2.03638e-146,-0.0132537,2.0524,-0.140388,0.150818,0.05631,0.0428496,-0.0320194
1.836,0,-0.462855,-0.000456121,2.12192,0,0,0,-0.00021914,-0.465516,0.000547345,2.12346,0.00403263,-7.90712e-05,0.0119184,3.77496e-152,0.218184,-0.0231846,0.137089,-1.1735e-150,-2.45418e-151,-2.32199e-150,-0.00171031,0.309401,-0.0274221,0.154288,0.00500124,0.00504759,0.00923095,-3.15345e-148,1.86936,-0.0681897,-0.0975011,9.80296e-147,2.05016e-147,1.93969e-146,-0.0119717,2.04329,-0.158168,0.14726,0.0520217,0.0384705,0.0291774
1.838,0,-0.462258,-0.00063857,2.12209,0,0,0,-0.00021914,-0.46481,0.000456121,2.12363,0.00395356,0,0.0118157,3.5952e-152,0.222016,-0.0264245,0.134619,-1.11762e-150,-2.33731e-151,-2.21142e-150,-0.00125758,0.320935,-0.0322379,0.136007,-0.0067886,0.0141774,-0.006812,-3.00371e-148,1.87157,-0.142085,-0.151666,9.33748e-147,1.95281e-147,1.84759e-146,-0.0107817,2.09196,-0.173937,0.0470767,0.00318923,0.0792362,-0.0318723
1.84,0,-0.46147,-0.000684182,2.12243,0,0,0,-0.000182617,-0.464212,0.000456121,2.12397,0.00395356,0,0.0119184,3.424e-152,0.23019,-0.0262522,0.136325,-1.0644e-150,-2.22601e-151,-2.10611e-150,0.00391041,0.315055,-0.0237043,0.145133,-0.00499162,0.0104246,0.00859293,-2.86108e-148,1.97708,-0.131216,-0.103828,8.89411e-147,1.86009e-147,1.75986e-146,0.0110269,2.0698,-0.13613,0.0527232,0.00371444,0.0712073,0.0293169
1.842,0,-0.460819,-0.000775406,2.1226,0,0,0,-0.000182617,-0.463507,0.000364897,2.12422,0.00395356,0,0.0119184,3.26095e-152,0.234743,-0.0271741,0.133892,-1.01372e-150,-2.12001e-151,-2.00582e-150,0.0028753,0.32508,-0.0295027,0.140551,-0.00367031,0.00766514,0.00631833,-2.72523e-148,1.99133,-0.146918,-0.156825,8.47179e-147,1.77176e-147,1.67629e-146,0.0100781,2.10656,-0.153244,0.00941393,0.0041824,0.0637634,0.0265055
1.844,0,-0.460194,-0.000821018,2.12286,0,0,0,-0.00021914,-0.462746,0.000273673,2.12448,0.00387449,7.90712e-05,0.0119184,3.10567e-152,0.238433,-0.0269661,0.133603,-9.65445e-151,-2.01906e-151,-1.9103e-150,-0.00271946,0.339638,-0.0337661,0.137182,-0.0131634,0.0161007,0.00464583,-2.59583e-148,1.98436,-0.134969,-0.156228,8.06952e-147,1.68764e-147,1.5967e-146,-0.0115102,2.16592,-0.168419,-0.0298902,-0.0402276,0.101692,0.0238953
1.846,0,-0.459434,-0.000912242,2.12303,0,0,0,-0.000182617,-0.46204,0.000182448,2.12473,0.00379542,0,0.0119184,2.95778e-152,0.245179,-0.027854,0.131299,-9.19472e-151,-1.92291e-151,-1.81934e-150,0.00283406,0.343156,-0.0369011,0.134705,-0.0201436,0.00137415,0.00341605,-2.47257e-148,2.05048,-0.149683,-0.203643,7.68635e-147,1.6075e-147,1.52088e-146,0.0103444,2.18406,-0.181802,-0.0654725,-0.0804175,0.0462137,0.0214737
1.848,0,-0.458728,-0.00100347,2.12329,0,0,0,-0.000182617,-0.461307,0.000136836,2.12507,0.00387449,-7.90712e-05,0.0118157,2.81693e-152,0.250311,-0.0286997,0.131134,-8.75687e-151,-1.83135e-151,-1.7327e-150,0.00208387,0.34933,-0.0331693,0.144159,-0.00434749,-0.00945356,-0.011085,-2.35516e-148,2.07503,-0.162689,-0.197877,7.32138e-147,1.53117e-147,1.44866e-146,0.00943886,2.21096,-0.167671,-0.0492868,-0.0270387,-0.00421151,-0.039017
1.85,0,-0.458077,-0.00100347,2.12346,0,0,0,-0.000182617,-0.460439,0.000136836,2.12533,0.00387449,-7.90712e-05,0.0119184,2.68279e-152,0.253906,-0.027333,0.128948,-8.33988e-151,-1.74414e-151,-1.65019e-150,0.00153226,0.37187,-0.0243892,0.139843,-0.00319669,-0.00695114,0.00545036,-2.24333e-148,2.06181,-0.122403,-0.24051,6.97373e-147,1.45847e-147,1.37988e-146,0.0085961,2.30729,-0.128617,-0.0828055,-0.0233862,-0.00511413,0.0226955
1.852,0,-0.457289,-0.0011403,2.12371,0,0,0,-0.000182617,-0.459651,0,2.12567,0.00395356,-0.000158142,0.0119184,2.55504e-152,0.260562,-0.0292894,0.128895,-7.94274e-151,-1.66108e-151,-1.57161e-150,0.00112666,0.377667,-0.0360481,0.147953,0.00811722,-0.0155789,0.00400762,-2.13681e-148,2.1221,-0.163156,-0.230322,6.64259e-147,1.38921e-147,1.31435e-146,0.00781219,2.34327,-0.170473,-0.0647089,0.0248047,-0.0507462,0.0203737
1.854,0,-0.456556,-0.00118591,2.1238,0,0,0,-0.000146093,-0.458945,0,2.12593,0.00403263,-0.000237214,0.0119184,2.43337e-152,0.265607,-0.0289807,0.124786,-7.56452e-151,-1.58199e-151,-1.49677e-150,0.00566101,0.371098,-0.0265059,0.142617,0.0164308,-0.0219173,0.00294678,-2.03535e-148,2.14119,-0.148036,-0.317182,6.32718e-147,1.32325e-147,1.25194e-146,0.0277883,2.32441,-0.130479,-0.0964593,0.068459,-0.0920207,0.0182215
1.856,0,-0.455823,-0.00123153,2.12397,0,0,0,-0.000182617,-0.458077,0,2.12618,0.00403263,-0.000237214,0.0119184,2.3175e-152,0.270413,-0.0286867,0.122902,-7.2043e-151,-1.50665e-151,-1.4255e-150,-0.000673206,0.387896,-0.0194897,0.138716,0.0120815,-0.0161157,0.00216675,-1.9387e-148,2.15365,-0.133986,-0.346936,6.02674e-147,1.26042e-147,1.1925e-146,0.00443451,2.39438,-0.0939085,-0.125039,0.0630745,-0.0844243,0.0162282
1.858,0,-0.454927,-0.00136836,2.12422,0,0,0,-0.000182617,-0.457289,-4.56121e-05,2.12644,0.00403263,-0.000237214,0.0119184,2.20714e-152,0.278869,-0.0305787,0.123137,-6.86124e-151,-1.43491e-151,-1.35762e-150,-0.000495004,0.389395,-0.0203657,0.135825,0.00888346,-0.0118498,0.0015932,-1.84665e-148,2.25241,-0.172652,-0.324826,5.74057e-147,1.20057e-147,1.13587e-146,0.00394673,2.40625,-0.0863818,-0.150678,0.0580477,-0.0773428,0.0143833
1.86,0,-0.454167,-0.00145959,2.12439,0,0,0,-0.000182617,-0.456556,-9.12242e-05,2.12652,0.00403263,-0.000237214,0.0119184,2.10204e-152,0.283689,-0.0312945,0.121331,-6.53451e-151,-1.36658e-151,-1.29297e-150,-0.000363974,0.383414,-0.0210162,0.111159,0.00653195,-0.00871307,0.00117147,-1.75896e-148,2.25993,-0.181476,-0.352346,5.46799e-147,1.14356e-147,1.08194e-146,0.00349535,2.38077,-0.079359,-0.270215,0.0533565,-0.0707442,0.0126774
1.862,0,-0.453407,-0.00155081,2.12456,0,0,0,-0.00021914,-0.455714,-0.000228061,2.12678,0.00395356,-0.000158142,0.0119184,2.00194e-152,0.28828,-0.0319763,0.119612,-6.22335e-151,-1.3015e-151,-1.2314e-150,-0.00509929,0.393264,-0.0335551,0.115556,-0.0056574,0.00405363,0.000861374,-1.67544e-148,2.26163,-0.189067,-0.376509,5.20835e-147,1.08926e-147,1.03056e-146,-0.0176268,2.41383,-0.124524,-0.281403,0.00415562,-0.0197737,0.0111013
1.864,0,-0.452456,-0.00168765,2.12473,0,0,0,-0.00021914,-0.454927,-0.000273673,2.12695,0.00395356,-0.000158142,0.0119184,1.90661e-152,0.297178,-0.0337116,0.117974,-5.927e-151,-1.23953e-151,-1.17276e-150,-0.00374948,0.393343,-0.030708,0.10752,-0.00415985,0.00298061,0.000633363,-1.59588e-148,2.36577,-0.221381,-0.397571,4.96104e-147,1.03754e-147,9.81629e-147,-0.0160405,2.40755,-0.113492,-0.339223,0.00434445,-0.0183221,0.00964651
1.866,0,-0.451669,-0.00173326,2.1249,0,0,0,-0.00021914,-0.454113,-0.000364897,2.12712,0.00395356,-0.000158142,0.0119184,1.81582e-152,0.301773,-0.0331923,0.116414,-5.64476e-151,-1.1805e-151,-1.11692e-150,-0.00275697,0.397038,-0.0346547,0.10162,-0.00305871,0.00219163,0.000465708,-1.5201e-148,2.36253,-0.198474,-0.415774,4.72547e-147,9.88271e-148,9.35018e-147,-0.0145652,2.4118,-0.129087,-0.390899,0.00450586,-0.0169639,0.00830514
1.868,0,-0.450855,-0.00182448,2.12507,0,0,0,-0.00021914,-0.453162,-0.000410509,2.12729,0.00395356,-0.000158142,0.0118157,1.72935e-152,0.306796,-0.0337838,0.114929,-5.37596e-151,-1.12429e-151,-1.06373e-150,-0.00202718,0.417678,-0.0315169,0.0972736,-0.00224905,0.00161149,-0.0132529,-1.44792e-148,2.36962,-0.203105,-0.431341,4.50109e-147,9.41345e-148,8.9062e-147,-0.0131941,2.48713,-0.117081,-0.436885,0.00464206,-0.0156935,-0.0511757
1.87,0,-0.449931,-0.00191571,2.12525,0,0,0,-0.000182617,-0.452321,-0.000456121,2.12746,0.00395356,-0.000158142,0.0119184,1.647e-152,0.314165,-0.034347,0.113514,-5.11996e-151,-1.07075e-151,-1.01307e-150,0.00334497,0.418548,-0.029213,0.0940906,-0.00165372,0.00118492,0.00385826,-1.37917e-148,2.43224,-0.206844,-0.444484,4.28736e-147,8.96646e-148,8.4833e-147,0.00878433,2.48826,-0.105926,-0.477604,0.00475506,-0.0145057,0.0114802
1.872,0,-0.449144,-0.00205254,2.12533,0,0,0,-0.000182617,-0.451479,-0.000501733,2.12772,0.00403263,-7.90712e-05,0.0119184,1.56857e-152,0.317951,-0.0359694,0.110138,-4.87616e-151,-1.01976e-151,-9.64833e-151,0.00245954,0.419114,-0.027515,0.103011,0.00924583,0.0113331,0.00283695,-1.31368e-148,2.40657,-0.235624,-0.503707,4.08378e-147,8.5407e-148,8.08048e-147,0.00799464,2.48364,-0.0955684,-0.465143,0.0496717,0.0314296,0.0100395
1.874,0,-0.448384,-0.00214377,2.1255,0,0,0,-0.000182617,-0.450474,-0.00063857,2.12789,0.00395356,0,0.0119184,1.49388e-152,0.320911,-0.0364286,0.108951,-4.64396e-151,-9.71202e-152,-9.18889e-151,0.00180848,0.441143,-0.0383444,0.0983043,-0.00366809,0.0187996,0.002086,-1.2513e-148,2.36243,-0.235336,-0.507972,3.88987e-147,8.13516e-148,7.69679e-147,0.00726023,2.56616,-0.137671,-0.501097,0.000649933,0.0730229,0.00871002
1.876,0,-0.447379,-0.00218938,2.12559,0,0,0,-0.000182617,-0.449606,-0.000729794,2.12806,0.00387449,7.90712e-05,0.0119184,1.42274e-152,0.329547,-0.0357799,0.105792,-4.42282e-151,-9.24954e-152,-8.75132e-151,0.00132977,0.43938,-0.0402705,0.0948454,-0.0131644,0.0242905,0.00153382,-1.19189e-148,2.45557,-0.208685,-0.558999,3.70516e-147,7.74887e-148,7.33132e-147,0.00657765,2.55824,-0.14969,-0.532573,-0.0438157,0.110584,0.00748438
1.878,0,-0.446511,-0.00228061,2.12576,0,0,0,-0.000182617,-0.448737,-0.000821018,2.12831,0.00395356,0.000158142,0.0119184,1.35499e-152,0.33454,-0.0362481,0.104813,-4.21221e-151,-8.80909e-152,-8.33459e-151,0.000977771,0.438054,-0.0416836,0.103575,0.000784855,0.0283252,0.00112781,-1.13529e-148,2.45752,-0.209895,-0.555703,3.52923e-147,7.38092e-148,6.9832e-147,0.0059436,2.54525,-0.160252,-0.511603,0.00560181,0.144402,0.00635572
1.88,0,-0.445642,-0.00246305,2.12584,0,0,0,-0.000182617,-0.447705,-0.000912242,2.12848,0.00395356,0.000158142,0.0119184,1.29047e-152,0.339296,-0.038866,0.101851,-4.01162e-151,-8.38961e-152,-7.93771e-151,0.000718949,0.458676,-0.042726,0.0987211,0.0005771,0.0208274,0.000829271,-1.08139e-148,2.45371,-0.262231,-0.599765,3.36165e-147,7.03045e-148,6.65161e-147,0.00535503,2.62005,-0.169469,-0.539734,0.00558735,0.129923,0.00531758
1.882,0,-0.444583,-0.00250867,2.12601,0,0,0,-0.000182617,-0.446782,-0.00100347,2.12865,0.00403263,7.90712e-05,0.0119184,1.22902e-152,0.348349,-0.0381013,0.101059,-3.8206e-151,-7.9901e-152,-7.55972e-151,0.000528639,0.459419,-0.0434882,0.0951443,0.0108881,0.0048505,0.000609758,-1.03004e-148,2.55244,-0.231535,-0.590059,3.20202e-147,6.69662e-148,6.33577e-147,0.00480903,2.62039,-0.177445,-0.564026,0.0503865,0.0716714,0.0043639
1.884,0,-0.44366,-0.00250867,2.1261,0,0,0,-0.000182617,-0.44594,-0.00104908,2.12891,0.00403263,7.90712e-05,0.0118157,1.17049e-152,0.35374,-0.0362869,0.0982756,-3.63866e-151,-7.60962e-152,-7.19973e-151,0.000388705,0.449176,-0.038012,0.103788,0.00800595,0.00356655,-0.0131468,-9.81127e-149,2.55924,-0.177311,-0.628229,3.04998e-147,6.37864e-148,6.03492e-147,0.0043029,2.56858,-0.158419,-0.536469,0.0460814,0.0634977,-0.0547564
1.886,0,-0.442737,-0.00259989,2.12618,0,0,0,-0.000182617,-0.444882,-0.00109469,2.12899,0.00403263,-7.90712e-05,0.0119184,1.11476e-152,0.358874,-0.036731,0.0956248,-3.46539e-151,-7.24726e-152,-6.85689e-151,0.000285813,0.470445,-0.0339881,0.0875964,0.00588673,-0.0183121,0.00393437,-9.34539e-149,2.55961,-0.17944,-0.661425,2.90516e-147,6.07576e-148,5.74836e-147,0.00383405,2.63889,-0.140804,-0.60688,0.0420722,-0.0337101,0.00823468
1.888,0,-0.441624,-0.0026455,2.12635,0,0,0,-0.00021914,-0.444013,-0.00118591,2.12925,0.00403263,-7.90712e-05,0.0119184,1.06167e-152,0.368288,-0.0360679,0.0951294,-3.30037e-151,-6.90215e-152,-6.53037e-151,-0.00462321,0.46089,-0.0370635,0.0982427,0.00432847,-0.0134648,0.00289292,-8.90164e-149,2.66188,-0.155108,-0.641724,2.76721e-147,5.78726e-148,5.47541e-147,-0.0173047,2.58894,-0.150363,-0.572746,0.0383402,-0.032154,0.00710539
1.89,0,-0.4407,-0.00273673,2.12644,0,0,0,-0.00021914,-0.443035,-0.00127714,2.12934,0.00403263,-7.90712e-05,0.0118157,1.01112e-152,0.37273,-0.0365224,0.0926285,-3.14321e-151,-6.57348e-152,-6.2194e-151,-0.00339942,0.468201,-0.0393217,0.0835121,0.0031827,-0.00990058,-0.0114661,-8.47895e-149,2.64086,-0.158543,-0.670711,2.63581e-147,5.51245e-148,5.21542e-147,-0.0157342,2.59933,-0.158694,-0.637109,0.0348683,-0.0306697,-0.0521804
1.892,0,-0.439777,-0.00273673,2.12661,0,0,0,-0.00021914,-0.441949,-0.00136836,2.12951,0.00395356,-0.000158142,0.0118157,9.62967e-153,0.376959,-0.0347832,0.0922758,-2.99354e-151,-6.26045e-152,-5.92324e-151,-0.00249957,0.488037,-0.0409898,0.0839701,-0.00812769,-0.0177478,-0.00843098,-8.07634e-149,2.61581,-0.109584,-0.647171,2.51065e-147,5.2507e-148,4.96777e-147,-0.0142739,2.66443,-0.165889,-0.645733,-0.0131849,-0.0740788,-0.0475907
