4.548,0.413063,-25.9495,0.691536,-5.70417,-0.127911,-0.359415,-0.0659467,-2.00417e-17,-20.461,0.177746,-6.76648,-0.0122485,-0.342118,-0.000823302,0,-6.51923,0,0.719699,0,0,0,0,-8.90278,0,0.491928,0,0,0,0.413063,1.03074,0.51379,0.342615,-0.115663,-0.0172971,-0.0651234
4.55,0.261493,-26.2701,1.20068,-5.71664,-0.148516,-0.339995,-0.0659439,-7.29743e-17,-20.4224,0.180591,-6.78349,-0.0122921,-0.343256,-0.000818165,0,-6.5254,0,0.724232,0,0,0,0,-9.03321,0,0.494895,0,0,0,0.261493,0.677783,1.02009,0.342616,-0.136224,0.00326141,-0.0651257
4.552,0.261495,-26.5644,0.97419,-5.67809,-0.128796,-0.360869,-0.0659477,3.52252e-17,-20.3853,0.17987,-6.80045,-0.0123369,-0.344363,-0.000819607,0,-6.5311,0,0.72861,0,0,0,0,-9.06649,0,0.485697,0,0,0,0.261495,0.35198,0.794321,0.39375,-0.116459,-0.0165063,-0.0651281
4.554,0.261496,-25.989,0.975404,-5.7275,-0.128841,-0.361875,-0.0631236,1.06271e-16,-20.3494,0.181075,-6.81586,-0.0123782,-0.345369,-0.00081867,0,-6.53454,0,0.728697,0,0,0,0,-8.88777,0,0.500084,0,0,0,0.261496,0.89498,0.794329,0.359663,-0.116462,-0.0165062,-0.0623049
4.556,0.261498,-26.1264,1.35243,-5.74249,-0.128889,-0.363017,-0.0685143,1.34353e-16,-20.3104,0.184078,-6.83336,-0.012423,-0.346511,-0.000813031,0,-6.54801,0,0.731201,0,0,0,0,-9.02404,0,0.491304,0,0,0,0.261498,0.732078,1.16836,0.359665,-0.116466,-0.0165061,-0.0677013
4.558,0.2615,-25.6288,0.397258,-5.75539,-0.128937,-0.364135,-0.0659476,2.43913e-16,-20.2706,0.184465,-6.85045,-0.0124681,-0.347629,-0.000812558,0,-6.5519,0,0.735398,0,0,0,0,-9.14218,0,0.498564,0,0,0,0.2615,1.19363,0.212792,0.359666,-0.116469,-0.0165061,-0.065135
4.56,0.261501,-25.3227,1.29876,-5.72004,-0.128983,-0.365209,-0.065949,1.53764e-16,-20.2333,0.185122,-6.86687,-0.0125114,-0.348703,-0.000811674,0,-6.5545,0,0.736035,0,0,0,0,-9.04822,0,0.494088,0,0,0,0.261501,1.46513,1.11364,0.4108,-0.116472,-0.016506,-0.0651373
4.562,0.261503,-25.675,1.18789,-5.76897,-0.108473,-0.345824,-0.0659471,-1.32356e-16,-20.1935,0.188269,-6.88439,-0.0125567,-0.349877,-0.000807451,0,-6.5665,0,0.73871,0,0,0,0,-9.15353,0,0.486812,0,0,0,0.261503,1.08503,0.999618,0.376713,-0.0959163,0.0040526,-0.0651397
4.564,0.261505,-25.3121,0.663456,-5.68,-0.14885,-0.34625,-0.0659489,5.9269e-17,-20.1538,0.188368,-6.90251,-0.0126042,-0.351094,-0.000806915,0,-6.56922,0,0.743536,0,0,0,0,-9.28118,0,0.456044,0,0,0,0.261505,1.41084,0.475087,0.47898,-0.136246,0.00484347,-0.065142
4.566,0.0825418,-25.4398,1.15214,-5.71182,-0.129127,-0.367062,-0.0659504,-2.97127e-18,-20.1167,0.188991,-6.91844,-0.0126464,-0.352138,-0.000806053,0,-6.57105,0,0.74469,0,0,0,0,-9.06861,0,0.464592,0,0,0,0.0825418,1.24794,0.963145,0.461937,-0.116481,-0.0149241,-0.0651443
4.568,0.41308,-25.4914,1.47152,-5.76018,-0.108618,-0.347679,-0.0659497,8.89143e-17,-20.076,0.19136,-6.93594,-0.0126921,-0.353314,-0.000803098,0,-6.58195,0,0.747907,0,0,0,0,-9.15648,0,0.468173,0,0,0,0.41308,1.16649,1.28016,0.42785,-0.0959255,0.00563466,-0.0651466
4.57,0.261509,-25.7061,1.00088,-5.7235,-0.148994,-0.389131,-0.0659529,-6.31047e-17,-20.0364,0.19052,-6.9535,-0.0127394,-0.35444,-0.000803944,0,-6.59185,0,0.751015,0,0,0,0,-9.1808,0,0.440304,0,0,0,0.261509,0.922148,0.810363,0.478985,-0.136255,-0.0346913,-0.0651489
4.572,0.261511,-24.7448,0.890836,-5.72227,-0.108714,-0.390958,-0.0659532,-6.69762e-19,-19.9977,0.192214,-6.96971,-0.0127828,-0.355476,-0.000801945,0,-6.59239,0,0.751412,0,0,0,0,-9.02229,0,0.458922,0,0,0,0.261511,1.84526,0.698622,0.496031,-0.0959315,-0.0354818,-0.0651513
4.574,0.261513,-25.4999,1.88474,-5.71855,-0.16965,-0.37238,-0.0659513,9.67713e-18,-19.9562,0.194041,-6.98781,-0.0128306,-0.356667,-0.000797695,0,-6.60167,0,0.756177,0,0,0,0,-9.14847,0,0.431517,0,0,0,0.261513,1.05791,1.69069,0.513077,-0.156819,-0.0157138,-0.0651536
4.576,0.261514,-26.0314,0.926271,-5.66126,-0.130163,-0.373496,-0.0659548,-2.02763e-16,-19.9171,0.19342,-7.00474,-0.0128759,-0.357782,-0.00079892,0,-6.60209,0,0.76222,0,0,0,0,-9.04128,0,0.411037,0,0,0,0.261514,0.487763,0.732851,0.581256,-0.117287,-0.0157137,-0.0651559
4.578,0.261516,-24.9142,1.15301,-5.74726,-0.130208,-0.374564,-0.0687802,-1.43585e-16,-19.8775,0.194373,-7.02097,-0.0129181,-0.358851,-0.000796512,0,-6.61045,0,0.760621,0,0,0,0,-8.88235,0,0.449569,0,0,0,0.261516,1.57377,0.958641,0.513081,-0.11729,-0.0157135,-0.0679837
4.58,0.261518,-25.4427,1.80978,-5.65621,-0.130259,-0.375723,-0.0633859,-1.90235e-17,-19.8361,0.196598,-7.03856,-0.0129657,-0.36001,-0.000793962,0,-6.61018,0,0.766997,0,0,0,0,-8.92093,0,0.428851,0,0,0,0.261518,1.00363,1.61318,0.615349,-0.117293,-0.0157134,-0.062592
4.582,0.261519,-25.4371,1.37537,-5.73917,-0.109748,-0.356289,-0.0659596,9.94834e-17,-19.7954,0.195486,-7.05516,-0.01301,-0.361134,-0.000796709,0,-6.6182,0,0.768824,0,0,0,0,-8.83405,0,0.46612,0,0,0,0.261519,0.976481,1.17988,0.547174,-0.0967379,0.00484529,-0.0651629
4.584,0.261521,-25.1691,1.76722,-5.75932,-0.129563,-0.377149,-0.0659628,-6.56624e-17,-19.7559,0.195061,-7.0717,-0.0130544,-0.362227,-0.00079757,0,-6.63409,0,0.765208,0,0,0,0,-8.67398,0,0.450823,0,0,0,0.261521,1.22084,1.57216,0.547176,-0.116509,-0.0149223,-0.0651652
4.586,0.082558,-25.7776,1.95392,-5.66761,-0.109053,-0.398796,-0.0659627,-1.38727e-16,-19.715,0.197026,-7.08861,-0.0130999,-0.363316,-0.000795144,0,-6.63187,0,0.771559,0,0,0,0,-8.6037,0,0.43793,0,0,0,0.082558,0.56924,1.7569,0.649444,-0.0959534,-0.0354805,-0.0651675
4.588,0.413096,-26.7617,1.4087,-5.55628,-0.12891,-0.381138,-0.0659656,4.23907e-17,-19.6388,0.196852,-7.12049,-0.0131857,-0.365426,-0.000795751,0,-6.63327,0,0.829545,0,0,0,0,-11.2455,0,0.0659486,0,0,0,0.413096,-0.48961,1.21185,0.734668,-0.115724,-0.0157126,-0.0651699
4.59,0.0825611,-16.8713,1.1103,-5.77979,-0.128938,-0.381754,-0.0659674,7.8909e-17,-19.6152,0.197201,-7.12978,-0.0132106,-0.366041,-0.000795217,0,-6.6491,0,0.768718,0,0,0,0,-9.52507,0,0.285154,0,0,0,0.0825611,9.39303,0.913101,0.581272,-0.115727,-0.0157124,-0.0651722
4.592,0.413099,-29.7718,1.97436,-5.65048,-0.108413,-0.361991,-0.0659674,1.60667e-16,-19.5876,0.199181,-7.14138,-0.0132412,-0.366837,-0.000792875,0,-6.65379,0,0.773279,0,0,0,0,-8.33843,0,0.363403,0,0,0,0.413099,-3.5304,1.77518,0.717629,-0.0951717,0.00484624,-0.0651745
4.594,0.261529,-27.2693,1.61463,-5.67931,-0.148783,-0.403264,-0.0631473,8.36585e-17,-19.5509,0.197485,-7.15606,-0.0132824,-0.367784,-0.00079594,0,-6.65863,0,0.77617,0,0,0,0,-7.87154,0,0.427097,0,0,0,0.261529,-1.05973,1.41714,0.700587,-0.135501,-0.0354798,-0.0623513
4.596,0.26153,-24.1703,1.44672,-5.68489,-0.129059,-0.384529,-0.0685414,5.42353e-17,-19.5118,0.198327,-7.17163,-0.0133233,-0.368817,-0.000793664,0,-6.66676,0,0.7691,0,0,0,0,-7.60007,0,0.448004,0,0,0,0.26153,2.00823,1.24839,0.717634,-0.115736,-0.0157119,-0.0677478
4.598,0.261532,-23.0649,1.43092,-5.6344,-0.149668,-0.36515,-0.063146,-8.66849e-17,-19.468,0.20076,-7.18897,-0.0133703,-0.369997,-0.000790022,0,-6.66406,0,0.76875,0,0,0,0,-7.69713,0,0.459589,0,0,0,0.261532,3.06709,1.23016,0.785814,-0.136298,0.00484679,-0.062356
4.6,0.440498,-25.6143,1.22491,-5.66668,-0.129949,-0.386066,-0.0685428,-8.1171e-17,-19.4257,0.199991,-7.20624,-0.0134162,-0.371145,-0.000790461,0,-6.6764,0,0.770778,0,0,0,0,-7.70341,0,0.368448,0,0,0,0.440498,0.487836,1.02492,0.768773,-0.116533,-0.0149208,-0.0677524
4.602,0.288928,-25.5133,1.54474,-5.82381,-0.150553,-0.366579,-0.065975,1.19644e-16,-19.3838,0.200523,-7.22192,-0.0134583,-0.372217,-0.000788883,0,-6.69888,0,0.765689,0,0,0,0,-7.54161,0,0.505614,0,0,0,0.288928,0.569293,1.34422,0.632423,-0.137094,0.00563798,-0.0651861
4.604,0.467894,-26.0485,1.65887,-5.93585,-0.110275,-0.407995,-0.0659741,-2.0036e-17,-19.3401,0.202892,-7.23871,-0.0135038,-0.373307,-0.000785721,0,-6.73469,0,0.755656,0,0,0,0,-7.55243,0,0.50924,0,0,0,0.467894,0.0262968,1.45598,0.547205,-0.0967714,-0.034688,-0.0651884
4.606,0.316324,-25.6858,0.946531,-5.85016,-0.130091,-0.389334,-0.0659778,2.98302e-17,-19.2968,0.202089,-7.2553,-0.013549,-0.374414,-0.000787104,0,-6.74113,0,0.755668,0,0,0,0,-7.52168,0,0.513811,0,0,0,0.316324,0.352101,0.744443,0.649473,-0.116542,-0.01492,-0.0651907
4.608,0.495291,-25.0866,1.30551,-5.8213,-0.109579,-0.369878,-0.0659796,-2.4753e-17,-19.256,0.203003,-7.27144,-0.0135925,-0.375517,-0.000786518,0,-6.75291,0,0.749531,0,0,0,0,-7.32628,0,0.426378,0,0,0,0.495291,0.922256,1.10251,0.700608,-0.0959868,0.00563877,-0.065193
4.61,0.343721,-24.7479,1.47632,-5.82279,-0.10884,-0.370304,-0.0659794,-7.28096e-17,-19.2104,0.205034,-7.28928,-0.0136406,-0.376734,-0.000784086,0,-6.75841,0,0.748835,0,0,0,0,-7.49117,0,0.339465,0,0,0,0.343721,1.22091,1.27129,0.717655,-0.0951991,0.0064298,-0.0651954
4.612,0.522688,-23.9404,0.839977,-5.77057,-0.128659,-0.391257,-0.065982,1.34902e-16,-19.1647,0.204966,-7.30701,-0.0136889,-0.37792,-0.00078429,0,-6.75682,0,0.750596,0,0,0,0,-7.62791,0,0.265704,0,0,0,0.522688,1.98112,0.635011,0.785835,-0.11497,-0.0133376,-0.0651977
4.614,0.371118,-23.8326,1.01208,-5.81301,-0.128705,-0.392331,-0.0659826,-6.23023e-17,-19.1229,0.206013,-7.32305,-0.0137326,-0.378994,-0.000782628,0,-6.77235,0,0.74125,0,0,0,0,-7.41603,0,0.214547,0,0,0,0.371118,2.06257,0.806068,0.768794,-0.114973,-0.0133372,-0.0652
4.616,0.37112,-24.1462,1.14736,-5.86627,-0.108195,-0.372917,-0.0659808,1.98801e-16,-19.0773,0.209006,-7.33977,-0.0137777,-0.380139,-0.000778512,0,-6.77857,0,0.73879,0,0,0,0,-7.43118,0,0.321017,0,0,0,0.37112,1.70963,0.938353,0.734709,-0.0944172,0.00722169,-0.0652023
4.618,0.371123,-23.7412,0.568372,-5.77745,-0.148572,-0.414388,-0.0659819,-5.46659e-17,-19.0309,0.209282,-7.35724,-0.0138257,-0.381284,-0.000777269,0,-6.77289,0,0.742814,0,0,0,0,-7.54214,0,0.25474,0,0,0,0.371123,2.06259,0.35909,0.836978,-0.134746,-0.0331041,-0.0652047
4.62,0.55009,-23.5865,1.18925,-5.92621,-0.128851,-0.395673,-0.0631589,-6.59864e-17,-18.9874,0.209829,-7.37292,-0.0138696,-0.382337,-0.000777362,0,-6.79744,0,0.729042,0,0,0,0,-7.3473,0,0.353075,0,0,0,0.55009,2.19835,0.979424,0.717671,-0.114981,-0.0133359,-0.0623815
4.622,0.219556,-24.4872,1.21037,-5.85604,-0.149458,-0.417358,-0.0685487,-3.4078e-17,-18.9408,0.212693,-7.3901,-0.0139155,-0.383464,-0.00077078,0,-6.7945,0,0.731159,0,0,0,0,-7.41683,0,0.284012,0,0,0,0.219556,1.2481,0.997679,0.802896,-0.135543,-0.0338941,-0.0677779
4.624,0.550095,-24.3849,0.760719,-5.90569,-0.150298,-0.378182,-0.0659822,-2.24086e-16,-18.8939,0.21231,-7.40681,-0.0139612,-0.384615,-0.000770639,0,-6.79344,0,0.732302,0,0,0,0,-7.44969,0,0.372878,0,0,0,0.550095,1.30241,0.548409,0.768811,-0.136337,0.00643256,-0.0652116
4.626,0.219561,-23.736,0.595898,-5.88423,-0.130579,-0.39907,-0.0659819,7.61723e-17,-18.8498,0.213964,-7.42345,-0.0140068,-0.385735,-0.000767963,0,-6.81306,0,0.719272,0,0,0,0,-7.33174,0,0.153692,0,0,0,0.219561,1.92688,0.381934,0.819947,-0.116572,-0.0133348,-0.0652139
4.628,0.371135,-23.6134,1.44223,-5.94301,-0.13063,-0.400261,-0.0659801,-1.46932e-16,-18.8007,0.216463,-7.44113,-0.0140552,-0.386926,-0.000763812,0,-6.821,0,0.712259,0,0,0,0,-7.51792,0,0.13305,0,0,0,0.371135,2.00834,1.22577,0.785862,-0.116575,-0.0133344,-0.0652162
4.63,0.371137,-23.7546,0.784772,-5.90909,-0.110122,-0.380879,-0.0659843,-2.1049e-16,-18.7533,0.215811,-7.4582,-0.0141024,-0.388103,-0.000765729,0,-6.81956,0,0.712113,0,0,0,0,-7.55662,0,0.118234,0,0,0,0.371137,1.8183,0.56896,0.836998,-0.0960196,0.00722446,-0.0652186
4.632,0.37114,-23.5757,1.01134,-5.98348,-0.129938,-0.401755,-0.0659854,-1.04326e-16,-18.7087,0.216591,-7.47461,-0.0141477,-0.389212,-0.000764469,0,-6.84823,0,0.688218,0,0,0,0,-7.39483,0,-0.0455717,0,0,0,0.37114,1.98121,0.794749,0.802913,-0.11579,-0.0125429,-0.0652209
4.634,0.192178,-23.3427,1.10745,-5.95955,-0.12999,-0.402953,-0.0659834,-9.98137e-17,-18.6598,0.219186,-7.49234,-0.0141965,-0.39041,-0.000760186,0,-6.85417,0,0.678748,0,0,0,0,-7.5324,0,-0.161232,0,0,0,0.192178,2.17127,0.888262,0.85405,-0.115793,-0.0125424,-0.0652232
4.636,0.164787,-22.665,0.377482,-5.96018,-0.109483,-0.383605,-0.0659868,-1.88308e-16,-18.6097,0.219005,-7.50986,-0.0142451,-0.391621,-0.000761293,0,-6.85098,0,0.678583,0,0,0,0,-7.68369,0,-0.100733,0,0,0,0.164787,2.79574,0.158477,0.871097,-0.0952379,0.0080166,-0.0652255
4.638,0.316361,-22.3132,1.27842,-5.97766,-0.149858,-0.425027,-0.0659881,2.96899e-17,-18.5634,0.219098,-7.52642,-0.0142911,-0.392718,-0.00076027,0,-6.87136,0,0.66061,0,0,0,0,-7.56412,0,-0.196467,0,0,0,0.316361,3.12155,1.05932,0.888145,-0.135567,-0.0323091,-0.0652279
4.64,0.137399,-22.9862,1.26038,-5.97469,-0.130141,-0.406415,-0.0659863,5.45433e-17,-18.5134,0.221577,-7.54345,-0.0143382,-0.393874,-0.000756079,0,-6.86138,0,0.663573,0,0,0,0,-7.63241,0,-0.125132,0,0,0,0.137399,2.38852,1.03881,0.905194,-0.115802,-0.0125409,-0.0652302
4.642,0.288973,-23.0487,0.473178,-5.98471,-0.130192,-0.407586,-0.0659892,1.66024e-16,-18.4643,0.221172,-7.5607,-0.0143864,-0.395045,-0.000756716,0,-6.86436,0,0.653749,0,0,0,0,-7.67401,0,-0.212745,0,0,0,0.288973,2.27993,0.252005,0.922242,-0.115805,-0.0125404,-0.0652325
4.644,0.288975,-23.1406,1.0187,-5.98575,-0.130238,-0.408631,-0.0659907,1.66495e-16,-18.4185,0.22162,-7.57607,-0.0144293,-0.396091,-0.000755877,0,-6.86634,0,0.651035,0,0,0,0,-7.38619,0,-0.130489,0,0,0,0.288975,2.1442,0.797078,0.93929,-0.115808,-0.0125399,-0.0652348
4.646,0.288976,-23.5236,1.69292,-5.99374,-0.130288,-0.409792,-0.0659906,3.10849e-17,-18.3688,0.223057,-7.59315,-0.0144768,-0.397253,-0.000753435,0,-6.86461,0,0.643069,0,0,0,0,-7.43284,0,-0.208143,0,0,0,0.288976,1.70982,1.46986,0.956338,-0.115811,-0.0125395,-0.0652371
4.648,0.110014,-23.4482,0.995964,-6.05416,-0.150896,-0.39038,-0.0659943,2.77253e-17,-18.3192,0.221675,-7.6096,-0.014523,-0.3984,-0.000754832,0,-6.86593,0,0.633193,0,0,0,0,-7.41438,0,-0.126568,0,0,0,0.110014,1.73698,0.774288,0.922254,-0.136373,0.00801952,-0.0652395
4.65,0.261587,-23.2234,0.791647,-6.086,-0.131173,-0.41119,-0.0688194,1.18248e-16,-18.2724,0.222604,-7.62488,-0.0145647,-0.399442,-0.000752085,0,-6.87806,0,0.616627,0,0,0,0,-7.15299,0,-0.0556692,0,0,0,0.261587,1.92705,0.569043,0.922258,-0.116608,-0.0117477,-0.0680673
4.652,0.261589,-23.2081,1.6731,-6.12903,-0.131225,-0.412366,-0.0634267,-9.83657e-17,-18.2209,0.223732,-7.6421,-0.0146141,-0.400619,-0.000751185,0,-6.88709,0,0.590805,0,0,0,0,-7.28209,0,-0.150376,0,0,0,0.261589,1.89991,1.44936,0.922262,-0.116611,-0.0117472,-0.0626755
4.654,0.261591,-23.4497,0.864936,-6.08886,-0.131273,-0.372381,-0.065999,-2.23447e-17,-18.1719,0.222896,-7.65794,-0.0146587,-0.401751,-0.000752521,0,-6.87907,0,0.595676,0,0,0,0,-7.16122,0,-0.0732605,0,0,0,0.261591,1.60127,0.64204,0.973399,-0.116614,0.0293704,-0.0652464
4.656,0.0826278,-22.1496,1.18428,-6.2268,-0.131321,-0.413,-0.066001,2.78644e-17,-18.1222,0.222947,-7.67377,-0.0147034,-0.402836,-0.000752257,0,-6.90477,0,0.558795,0,0,0,0,-7.07308,0,-0.0111825,0,0,0,0.0826278,2.87734,0.961334,0.888182,-0.116617,-0.0101645,-0.0652488
4.658,0.234201,-22.9953,1.57764,-6.16977,-0.13137,-0.414125,-0.0660014,8.95025e-17,-18.0717,0.224036,-7.6902,-0.0147497,-0.403962,-0.000750316,0,-6.905,0,0.547022,0,0,0,0,-7.06341,0,-0.111125,0,0,0,0.234201,1.98141,1.35361,0.973408,-0.11662,-0.0101638,-0.0652511
4.66,0.234203,-22.5487,0.639347,-6.16007,-0.110862,-0.435796,-0.0660059,4.67228e-17,-18.0187,0.223058,-7.70676,-0.0147968,-0.405074,-0.000752505,0,-6.89157,0,0.556232,0,0,0,0,-7.17169,0,-0.0411566,0,0,0,0.234203,2.36152,0.416289,0.990456,-0.096065,-0.0307216,-0.0652534
4.662,0.234204,-21.7834,1.18408,-6.17873,-0.130677,-0.417109,-0.0660087,6.74536e-17,-17.9696,0.222713,-7.72249,-0.0148415,-0.406155,-0.000752927,0,-6.90835,0,0.536248,0,0,0,0,-7.01462,0,-0.127207,0,0,0,0.234204,3.09459,0.961363,1.0075,-0.115836,-0.0109531,-0.0652557
4.664,0.0552411,-22.6364,1.20402,-6.31163,-0.151284,-0.397677,-0.0660072,-1.23627e-16,-17.9172,0.224401,-7.73853,-0.0148868,-0.407283,-0.000749107,0,-6.91781,0,0.504608,0,0,0,0,-7.02039,0,-0.0494344,0,0,0,0.0552411,2.19865,0.979617,0.922288,-0.136397,0.00960601,-0.0652581
4.666,0.206814,-22.6185,0.660239,-6.32595,-0.111008,-0.439111,-0.0660118,1.57569e-16,-17.8649,0.223397,-7.75496,-0.0149338,-0.408392,-0.000751372,0,-6.92518,0,0.47263,0,0,0,0,-7.06623,0,-0.130961,0,0,0,0.206814,2.17152,0.436842,0.956381,-0.0960741,-0.0307196,-0.0652604
4.668,0.38578,-22.4205,0.849694,-6.35043,-0.151378,-0.399824,-0.0688372,-2.39188e-17,-17.816,0.223553,-7.76967,-0.0149746,-0.409431,-0.000748976,0,-6.88463,0,0.462861,0,0,0,0,-6.78313,0,-0.0457055,0,0,0,0.38578,2.28014,0.626141,0.956385,-0.136403,0.00960735,-0.0680882
4.67,0.23421,-22.2629,1.46877,-6.30619,-0.111102,-0.400173,-0.0634454,1.06307e-16,-17.7618,0.224577,-7.78584,-0.0150218,-0.410571,-0.00074901,0,-6.91698,0,0.472127,0,0,0,0,-6.8742,0,0.0193031,0,0,0,0.23421,2.41591,1.24419,1.00752,-0.0960802,0.0103988,-0.0626964
4.672,0.234211,-22.7325,0.43673,-6.43944,-0.130918,-0.421024,-0.0660181,-9.91625e-17,-17.7089,0.223361,-7.8015,-0.0150668,-0.411655,-0.000750742,0,-6.92369,0,0.43976,0,0,0,0,-6.85901,0,0.0701628,0,0,0,0.234211,1.90007,0.213369,0.922305,-0.115851,-0.00936823,-0.0652674
4.674,0.234212,-21.569,0.496913,-6.42126,-0.110406,-0.401534,-0.0660196,-8.04977e-17,-17.6573,0.224241,-7.8166,-0.0151101,-0.412725,-0.000749909,0,-6.81633,0,0.438949,0,0,0,0,-6.71909,0,0.111923,0,0,0,0.234212,2.90464,0.272672,0.956398,-0.0952955,0.0111911,-0.0652697
4.676,0.0552495,-21.6616,1.15534,-6.44768,-0.130222,-0.422401,-0.0660189,-1.13756e-17,-17.6023,0.225843,-7.83247,-0.0151555,-0.413825,-0.000746938,0,-6.8282,0,0.428381,0,0,0,0,-6.79118,0,0.142392,0,0,0,0.0552495,2.76891,0.929494,0.956403,-0.115066,-0.00857586,-0.065272
4.678,0.385787,-21.664,0.554247,-6.47246,-0.109711,-0.44402,-0.0660239,-6.79471e-17,-17.5479,0.224545,-7.84809,-0.0152007,-0.414887,-0.000749574,0,-6.83069,0,0.419227,0,0,0,0,-6.81783,0,0.165374,0,0,0,0.385787,2.71463,0.329702,0.956407,-0.0945106,-0.0291335,-0.0652743
4.68,0.234217,-20.3054,0.761872,-6.54059,-0.129527,-0.4253,-0.0632014,4.16052e-17,-17.4949,0.224628,-7.86315,-0.0152452,-0.415935,-0.000750234,0,-6.52971,0,0.417288,0,0,0,0,-6.71534,0,0.184938,0,0,0,0.234217,3.7192,0.537244,0.905279,-0.114281,-0.00936491,-0.0624512
4.682,0.234218,-20.9167,1.11927,-6.5402,-0.129574,-0.42641,-0.0685937,-4.01823e-17,-17.438,0.226241,-7.87911,-0.01529,-0.417046,-0.000746078,0,-6.6278,0,0.399541,0,0,0,0,-6.85029,0,0.197664,0,0,0,0.234218,3.14907,0.893025,0.939371,-0.114284,-0.00936412,-0.0678476
4.684,0.23422,-21.2407,0.51845,-6.56809,-0.129622,-0.427482,-0.0660287,-1.95567e-16,-17.383,0.225218,-7.89448,-0.0153347,-0.418119,-0.000747414,0,-6.68105,0,0.387014,0,0,0,0,-6.84505,0,0.207877,0,0,0,0.23422,2.82329,0.293233,0.939376,-0.114287,-0.00936333,-0.0652813
4.686,0.0552566,-20.3912,0.63269,-6.58907,-0.129667,-0.428516,-0.0660304,-5.74031e-17,-17.331,0.225421,-7.90929,-0.0153776,-0.419153,-0.00074678,0,-6.42647,0,0.380842,0,0,0,0,-6.64588,0,0.0640793,0,0,0,0.0552566,3.36632,0.407269,0.93938,-0.11429,-0.00936254,-0.0652836
4.688,0.20683,-20.6765,1.34538,-6.70753,-0.150275,-0.409094,-0.0660296,9.89487e-18,-17.2727,0.226555,-7.92523,-0.0154239,-0.420291,-0.000743673,0,-6.60727,0,0.329449,0,0,0,0,-6.82036,0,0.111573,0,0,0,0.20683,3.20344,1.11882,0.888251,-0.134851,0.0111968,-0.0652859
4.69,0.385796,-20.6257,0.332152,-6.64801,-0.130556,-0.42997,-0.0660326,1.89466e-16,-17.216,0.225909,-7.94105,-0.0154701,-0.4214,-0.000744385,0,-6.66743,0,0.319566,0,0,0,0,-6.8999,0,-0.00435613,0,0,0,0.385796,3.25776,0.106243,0.973477,-0.115086,-0.00857016,-0.0652882
4.692,0.234225,-20.4374,0.877334,-6.54741,-0.130603,-0.430989,-0.0632101,1.91301e-16,-17.1635,0.226021,-7.95559,-0.0155137,-0.42242,-0.000745004,0,-6.45025,0,0.366528,0,0,0,0,-6.66761,0,-0.0762846,0,0,0,0.234225,3.17634,0.651313,1.04166,-0.115089,-0.00856929,-0.0624651
4.694,0.234227,-21.2035,0.990648,-6.60214,-0.110091,-0.411536,-0.0686033,-1.77284e-16,-17.107,0.227579,-7.97101,-0.0155577,-0.423526,-0.000741834,0,-6.62131,0,0.34425,0,0,0,0,-6.68568,0,-0.123018,0,0,0,0.234227,2.52476,0.763069,1.02462,-0.0945336,0.0119901,-0.0678615
4.696,0.0552636,-20.4613,1.02564,-6.63434,-0.150467,-0.452948,-0.0660382,-1.63314e-16,-17.0506,0.226078,-7.98676,-0.0156038,-0.424612,-0.000743048,0,-6.64146,0,0.310755,0,0,0,0,-6.74259,0,-0.251009,0,0,0,0.0552636,3.23069,0.799565,1.04167,-0.134863,-0.0283353,-0.0652952
4.698,0.206837,-19.4192,0.968431,-6.65863,-0.130745,-0.393131,-0.0660406,1.35122e-17,-16.9949,0.225874,-8.00129,-0.0156469,-0.425681,-0.000743041,0,-6.38809,0,0.335076,0,0,0,0,-6.62519,0,-0.144571,0,0,0,0.206837,3.96377,0.742557,1.00758,-0.115098,0.0325504,-0.0652975
4.7,0.206838,-20.3561,1.54866,-6.58447,-0.151352,-0.454299,-0.06604,1.38499e-16,-16.9377,0.226824,-8.01684,-0.0156924,-0.426757,-0.000740153,0,-6.48621,0,0.322514,0,0,0,0,-6.67131,0,-0.257008,0,0,0,0.206838,3.06784,1.32184,1.10985,-0.135659,-0.0275427,-0.0652998
4.702,0.206839,-20.7073,1.11366,-6.62992,-0.131631,-0.435591,-0.0660447,-1.34462e-16,-16.8808,0.22513,-8.03183,-0.0157368,-0.427817,-0.000742527,0,-6.59572,0,0.309098,0,0,0,0,-6.65304,0,-0.245217,0,0,0,0.206839,2.76921,0.888531,1.09281,-0.115895,-0.00777392,-0.0653022
4.704,0.206841,-19.661,1.3187,-6.68063,-0.111118,-0.416054,-0.0660479,5.10858e-18,-16.8267,0.224904,-8.04595,-0.0157789,-0.428839,-0.000743426,0,-6.33654,0,0.306588,0,0,0,0,-6.42227,0,-0.23112,0,0,0,0.206841,3.50229,1.09379,1.05873,-0.0953391,0.0127855,-0.0653045
4.706,0.206842,-20.0487,2.02818,-6.73707,-0.110375,-0.45743,-0.0660503,1.40238e-18,-16.7677,0.225108,-8.06106,-0.0158236,-0.42989,-0.000743461,0,-6.45754,0,0.265255,0,0,0,0,-6.50246,0,-0.220901,0,0,0,0.206842,3.17652,1.80307,1.05873,-0.0945513,-0.0275397,-0.0653068
4.708,0.206843,-20.4856,1.55393,-6.91828,-0.130188,-0.438673,-0.0660557,-1.63114e-17,-16.7104,0.222936,-8.07529,-0.0158662,-0.430902,-0.000746542,0,-6.54454,0,0.20053,0,0,0,0,-6.42823,0,-0.11382,0,0,0,0.206843,2.76929,1.331,0.956474,-0.114322,-0.00777099,-0.0653091
