6.794,0.275342,2.51529,-0.0112505,1.52788,-0.138157,-0.0845165,0.073076,1.54463e-17,1.49264,-0.0118191,0.91994,-7.56188e-05,-0.0664557,0.000744012,0,3.15374,0,0.795784,0,0,0,0,3.15374,0,0.795784,0,0,0,0.275342,-2.13109,0.000568645,-0.187846,-0.138082,-0.0180608,0.072332
6.796,0.275344,2.52462,0.0436155,1.66241,-0.181649,-0.0411525,0.0764704,3.8761e-18,1.48346,-0.0116862,0.916862,-7.55977e-05,-0.0665809,0.000746378,0,3.17226,0,0.792776,0,0,0,0,3.17226,0,0.792776,0,0,0,0.275344,-2.13109,0.0553017,-0.0472315,-0.181573,0.0254284,0.075724
6.798,0.275345,4.1798,-0.0429425,1.55636,-0.185605,-0.0848496,0.0705168,-3.28503e-19,1.47516,-0.0115801,0.913445,-7.54388e-05,-0.066789,0.000750519,0,3.13887,0,0.788149,0,0,0,0,3.13887,0,0.788149,0,0,0,0.275345,-0.434222,-0.0313624,-0.145236,-0.185529,-0.0180606,0.0697663
6.8,0.275346,3.46074,0.125928,1.40792,-0.16584,-0.0652553,0.0730903,-7.66164e-18,1.46689,-0.0114739,0.910062,-7.56731e-05,-0.0669626,0.000753836,0,3.10683,0,0.783709,0,0,0,0,3.10683,0,0.783709,0,0,0,0.275346,-1.11298,0.137402,-0.285851,-0.165764,0.00170729,0.0723364
6.802,0.275348,2.62567,-0.243384,1.50776,-0.165843,-0.0654653,0.0730958,-8.19659e-18,1.45611,-0.0113266,0.905968,-7.59922e-05,-0.0671726,0.000757842,0,3.16493,0,0.78964,0,0,0,0,3.16493,0,0.78964,0,0,0,0.275348,-1.99537,-0.232057,-0.187847,-0.165767,0.00170737,0.0723379
6.804,0.275349,1.91902,0.0121907,1.22753,-0.142125,-0.089432,0.0731018,1.18136e-17,1.44529,-0.0111792,0.901839,-7.66191e-05,-0.0674181,0.000762454,0,3.21573,0,0.794771,0,0,0,0,3.21573,0,0.794771,0,0,0,0.275349,-2.742,0.02337,-0.469077,-0.142048,-0.0220139,0.0723394
6.806,0.490839,1.42762,0.181115,1.42212,-0.161895,-0.0223347,0.0731055,1.08162e-17,1.43445,-0.0110197,0.898323,-7.68438e-05,-0.0675313,0.000764633,0,3.27818,0,0.79687,0,0,0,0,3.27818,0,0.79687,0,0,0,0.490839,-3.28501,0.192134,-0.273069,-0.161818,0.0451966,0.0723409
6.808,0.308224,1.2099,-0.32958,1.14366,-0.161898,-0.0620923,0.0731112,-7.98224e-18,1.42284,-0.0108581,0.893992,-7.72188e-05,-0.0677534,0.000768863,0,3.34358,0,0.803972,0,0,0,0,3.34358,0,0.803972,0,0,0,0.308224,-3.55652,-0.318722,-0.5543,-0.161821,0.00566116,0.0723423
6.81,0.0927374,1.94541,-0.242782,1.19457,-0.161901,-0.0622899,0.0731165,-1.04867e-17,1.41292,-0.0107231,0.890135,-7.7566e-05,-0.0679512,0.000772627,0,3.34239,0,0.803338,0,0,0,0,3.34239,0,0.803338,0,0,0,0.0927374,-2.8099,-0.232059,-0.498906,-0.161823,0.00566132,0.0723438
6.812,0.275356,1.21386,0.012792,1.1504,-0.161904,-0.0625006,0.0765124,-9.12783e-18,1.40214,-0.010576,0.886039,-7.79693e-05,-0.0681621,0.000776545,0,3.36826,0,0.805882,0,0,0,0,3.36826,0,0.805882,0,0,0,0.275356,-3.55654,0.0233679,-0.541518,-0.161826,0.00566148,0.0757359
6.814,0.275357,2.99034,-0.242516,1.2348,-0.161907,-0.062648,0.0739481,9.42208e-19,1.39379,-0.0104553,0.883162,-7.81914e-05,-0.0683096,0.00077936,0,3.32047,0,0.79515,0,0,0,0,3.32047,0,0.79515,0,0,0,0.275357,-1.72392,-0.23206,-0.443514,-0.161828,0.00566164,0.0731688
6.816,0.275359,3.4513,0.154417,1.35886,-0.138188,-0.086539,0.0705623,-7.87289e-18,1.38628,-0.0103469,0.880488,-7.86698e-05,-0.0684795,0.000782624,0,3.24595,0,0.781274,0,0,0,0,3.24595,0,0.781274,0,0,0,0.275359,-1.18093,0.164764,-0.3029,-0.13811,-0.0180596,0.0697797
6.818,0.27536,2.99522,-0.356316,1.10746,-0.205401,-0.0669186,0.0731353,7.88516e-18,1.37798,-0.0102245,0.877611,-7.83323e-05,-0.0686269,0.000785559,0,3.20544,0,0.771369,0,0,0,0,3.20544,0,0.771369,0,0,0,0.27536,-1.58819,-0.346092,-0.54152,-0.205322,0.00170831,0.0723498
6.82,0.275361,2.77287,-0.552314,1.33668,-0.165868,-0.0670782,0.0731399,6.50529e-18,1.3688,-0.0100897,0.874497,-7.86019e-05,-0.0687866,0.000788599,0,3.19589,0,0.765083,0,0,0,0,3.19589,0,0.765083,0,0,0,0.275361,-1.79182,-0.542225,-0.302902,-0.16579,0.00170839,0.0723513
6.822,0.275363,2.52013,-0.210076,1.09799,-0.165871,-0.067288,0.0731453,1.37301e-17,1.35806,-0.00994073,0.870401,-7.8988e-05,-0.0689965,0.00079259,0,3.22541,0,0.769107,0,0,0,0,3.22541,0,0.769107,0,0,0,0.275363,-2.06333,-0.200135,-0.541522,-0.165792,0.00170847,0.0723527
6.824,0.275364,1.82742,0.0728506,1.0516,-0.189595,-0.0437289,0.07315,-1.69711e-17,1.34814,-0.00980814,0.866578,-7.8916e-05,-0.0691588,0.000795773,0,3.22138,0,0.769154,0,0,0,0,3.22138,0,0.769154,0,0,0,0.275364,-2.7421,0.0826588,-0.584133,-0.189516,0.0254299,0.0723542
6.826,0.275366,0.731939,-0.296435,1.28947,-0.146109,-0.0874493,0.0731558,-4.03099e-18,1.33636,-0.00963449,0.862717,-7.9497e-05,-0.0693903,0.000800123,0,3.29156,0,0.772266,0,0,0,0,3.29156,0,0.772266,0,0,0,0.275366,-3.89598,-0.2868,-0.345515,-0.14603,-0.0180591,0.0723557
6.828,0.275367,1.73374,-0.0408608,1.03605,-0.142159,-0.0440584,0.0731591,4.78863e-18,1.3271,-0.00948732,0.860145,-7.99964e-05,-0.0694885,0.000801938,0,3.28451,0,0.760039,0,0,0,0,3.28451,0,0.760039,0,0,0,0.275367,-2.87787,-0.0313735,-0.584135,-0.142079,0.0254301,0.0723572
6.83,0.490857,0.668142,0.128062,1.12902,-0.18565,-0.0877666,0.0731649,7.15065e-18,1.31615,-0.00932807,0.856521,-7.98717e-05,-0.0697077,0.000806205,0,3.31587,0,0.758636,0,0,0,0,3.31587,0,0.758636,0,0,0,0.490857,-3.96388,0.13739,-0.486132,-0.18557,-0.0180588,0.0723587
6.832,0.0927536,1.07325,-0.0998519,0.846434,-0.165885,-0.0682085,0.0731704,1.30275e-17,1.30536,-0.00918123,0.852425,-8.01699e-05,-0.0699176,0.000810213,0,3.32452,0,0.761371,0,0,0,0,3.32452,0,0.761371,0,0,0,0.0927536,-3.55664,-0.0906707,-0.767362,-0.165805,0.00170903,0.0723601
6.834,0.275372,2.25197,-0.0997179,0.889658,-0.142167,-0.0446113,0.0731741,2.75932e-18,1.29623,-0.00904663,0.849345,-8.07622e-05,-0.0700418,0.000812512,0,3.29064,0,0.752283,0,0,0,0,3.29064,0,0.752283,0,0,0,0.275372,-2.3349,-0.0906713,-0.71197,-0.142086,0.0254305,0.0723616
6.836,0.275373,1.66699,0.183209,0.975605,-0.185659,-0.0882952,0.0731794,7.20375e-18,1.28697,-0.00891398,0.846195,-8.06078e-05,-0.0702367,0.000816313,0,3.25792,0,0.743377,0,0,0,0,3.25792,0,0.743377,0,0,0,0.275373,-2.87791,0.192123,-0.613967,-0.185578,-0.0180585,0.0723631
6.838,0.275375,2.29472,-0.0447185,1.09622,-0.142173,-0.044892,0.0731825,-1.21832e-17,1.27853,-0.00878108,0.843859,-8.10612e-05,-0.0703227,0.000817902,0,3.21535,0,0.725714,0,0,0,0,3.21535,0,0.725714,0,0,0,0.275375,-2.19917,-0.0359375,-0.473353,-0.142092,0.0254307,0.0723646
6.84,0.275376,2.06997,0.0968257,1.1216,-0.185664,-0.08855,0.0731873,-1.30224e-17,1.2692,-0.00863419,0.841216,-8.08856e-05,-0.0704917,0.000821203,0,3.20358,0,0.711123,0,0,0,0,3.20358,0,0.711123,0,0,0,0.275376,-2.40281,0.10546,-0.430744,-0.185583,-0.0180583,0.0723661
6.842,0.275378,1.43733,0.12434,1.00576,-0.165899,-0.0689156,0.0731913,-1.15064e-17,1.2599,-0.00848725,0.838608,-8.10468e-05,-0.0706252,0.000823761,0,3.19112,0,0.695904,0,0,0,0,3.19112,0,0.695904,0,0,0,0.275378,-3.0137,0.132827,-0.528749,-0.165818,0.00170958,0.0723675
6.844,0.275379,1.04576,-0.555119,1.00106,-0.142181,-0.0453426,0.0731955,-1.25543e-17,1.24907,-0.00832628,0.835053,-8.166e-05,-0.0707737,0.000826527,0,3.21765,0,0.694761,0,0,0,0,3.21765,0,0.694761,0,0,0,0.275379,-3.42096,-0.546793,-0.52875,-0.142099,0.025431,0.072369
6.846,0.275381,0.599452,0.0425721,1.12896,-0.161951,-0.0652681,0.0732001,5.43088e-18,1.23807,-0.00815286,0.831971,-8.18419e-05,-0.0709315,0.000829551,0,3.25748,0,0.685124,0,0,0,0,3.25748,0,0.685124,0,0,0,0.275381,-3.8961,0.050725,-0.388136,-0.16187,0.00566338,0.0723705
6.848,0.275382,0.0519625,-0.354093,1.01394,-0.185675,-0.0891703,0.0732051,4.94427e-18,1.22791,-0.00799202,0.82909,-8.16997e-05,-0.0711125,0.000833081,0,3.26316,0,0.670988,0,0,0,0,3.26316,0,0.670988,0,0,0,0.275382,-4.43911,-0.346101,-0.486141,-0.185594,-0.0180578,0.072372
6.85,0.275384,1.14132,-0.408667,1.00867,-0.16591,-0.0695862,0.0732101,4.30073e-18,1.21704,-0.00783128,0.8255,-8.19638e-05,-0.0712963,0.000836591,0,3.2774,0,0.669311,0,0,0,0,3.2774,0,0.669311,0,0,0,0.275384,-3.35312,-0.400836,-0.486142,-0.165828,0.00171005,0.0723735
6.852,0.275385,1.11378,-0.180461,0.999964,-0.165913,-0.0697578,0.0732148,2.36401e-17,1.207,-0.00768463,0.822147,-8.21827e-05,-0.0714679,0.000839876,0,3.25992,0,0.66396,0,0,0,0,3.25992,0,0.66396,0,0,0,0.275385,-3.35313,-0.172777,-0.486143,-0.165831,0.00171013,0.0723749
6.854,0.275386,0.424624,-0.463097,0.841161,-0.165916,-0.0699042,0.0766096,1.04704e-17,1.19687,-0.00752388,0.8193,-8.2473e-05,-0.0716144,0.000842566,0,3.25966,0,0.648621,0,0,0,0,3.25966,0,0.648621,0,0,0,0.275386,-4.0319,-0.455573,-0.626759,-0.165834,0.00171021,0.075767
6.856,0.275388,1.62388,-0.234878,1.18746,-0.142198,-0.0462541,0.0706533,-3.23693e-18,1.18748,-0.00736452,0.817235,-8.27905e-05,-0.0716857,0.000843991,0,3.24656,0,0.617748,0,0,0,0,3.24656,0,0.617748,0,0,0,0.275388,-2.81016,-0.227514,-0.247526,-0.142115,0.0254316,0.0698093
6.858,0.275389,2.00336,-0.0933619,0.962828,-0.161968,-0.0661318,0.076616,-1.13278e-18,1.17987,-0.00724437,0.815099,-8.30161e-05,-0.0717958,0.000845987,0,3.15853,0,0.591265,0,0,0,0,3.15853,0,0.591265,0,0,0,0.275389,-2.33505,-0.0861175,-0.443535,-0.161885,0.00566401,0.07577
6.86,0.275391,1.49421,-0.348644,0.941213,-0.161971,-0.0662643,0.0706609,-1.57426e-17,1.17057,-0.00709775,0.812491,-8.30685e-05,-0.0719285,0.000848643,0,3.13383,0,0.572258,0,0,0,0,3.13383,0,0.572258,0,0,0,0.275391,-2.81019,-0.341547,-0.443536,-0.161888,0.00566417,0.0698123
6.862,0.275392,0.538225,-0.234455,1.06342,-0.161973,-0.0664098,0.0732338,1.09355e-17,1.16045,-0.00693719,0.809645,-8.3256e-05,-0.0720741,0.00085143,0,3.13823,0,0.556695,0,0,0,0,3.13823,0,0.556695,0,0,0,0.275392,-3.76045,-0.227518,-0.302922,-0.16189,0.00566432,0.0723824
6.864,0.275394,1.41281,-0.0928998,0.946785,-0.161976,-0.0665552,0.0732381,1.15125e-18,1.15028,-0.00677803,0.806799,-8.33851e-05,-0.0722197,0.00085423,0,3.14062,0,0.540914,0,0,0,0,3.14062,0,0.540914,0,0,0,0.275394,-2.87809,-0.0861217,-0.400927,-0.161893,0.00566448,0.0723839
6.866,0.275395,0.425428,-0.206785,0.92486,-0.161979,-0.0666885,0.0732421,-1.00841e-17,1.14097,-0.00663148,0.80419,-8.35307e-05,-0.0723532,0.00085679,0,3.11281,0,0.521599,0,0,0,0,3.11281,0,0.521599,0,0,0,0.275395,-3.82835,-0.200153,-0.400928,-0.161895,0.00566464,0.0723853
6.868,0.275397,-0.654545,-0.347984,0.915784,-0.185703,-0.0906279,0.0766383,-5.20186e-18,1.12825,-0.00643196,0.800595,-8.34597e-05,-0.0725714,0.000860932,0,3.19945,0,0.516117,0,0,0,0,3.19945,0,0.516117,0,0,0,0.275397,-4.98225,-0.341552,-0.400929,-0.185619,-0.0180566,0.0757774
6.87,0.275398,0.639843,-0.233823,0.768889,-0.189658,-0.0947752,0.0706845,1.47867e-18,1.11899,-0.00629949,0.797444,-8.31738e-05,-0.0727652,0.000864836,0,3.14561,0,0.512989,0,0,0,0,3.14561,0,0.512989,0,0,0,0.275398,-3.62476,-0.227523,-0.541544,-0.189575,-0.02201,0.0698197
6.872,0.2754,0.285546,-0.375061,0.847762,-0.169894,-0.075153,0.0732574,-1.4259e-19,1.10887,-0.00613915,0.794598,-8.33497e-05,-0.0729108,0.000867625,0,3.14083,0,0.496705,0,0,0,0,3.14083,0,0.496705,0,0,0,0.2754,-3.96415,-0.368922,-0.443541,-0.16981,-0.00224224,0.0723898
6.874,0.275401,0.239297,-0.402257,0.711355,-0.146176,-0.051593,0.0766524,6.89941e-18,1.09716,-0.00596622,0.790804,-8.40351e-05,-0.0730721,0.000870532,0,3.17418,0,0.504708,0,0,0,0,3.17418,0,0.504708,0,0,0,0.275401,-4.03204,-0.396291,-0.584157,-0.146092,0.0214791,0.0757819
6.876,0.275403,1.78229,-0.00530123,0.90324,-0.165946,-0.0714431,0.0706964,-7.66857e-18,1.08943,-0.00583357,0.789177,-8.39734e-05,-0.0731545,0.000872239,0,3.09591,0,0.459601,0,0,0,0,3.09591,0,0.459601,0,0,0,0.275403,-2.40305,0.000532338,-0.345538,-0.165862,0.0017114,0.0698242
6.878,0.275404,1.33239,0.0495771,0.783672,-0.142228,-0.0953331,0.0732697,2.01004e-17,1.08005,-0.00568826,0.786532,-8.44157e-05,-0.0733232,0.000875404,0,3.06265,0,0.440683,0,0,0,0,3.06265,0,0.440683,0,0,0,0.275404,-2.81031,0.0552654,-0.443544,-0.142143,-0.0220099,0.0723943
6.88,0.275405,0.464002,-0.319709,0.909591,-0.161998,-0.075723,0.0732742,-9.5652e-18,1.06905,-0.00551536,0.783448,-8.45751e-05,-0.0734809,0.000878432,0,3.08766,0,0.429073,0,0,0,0,3.08766,0,0.429073,0,0,0,0.275405,-3.6927,-0.314194,-0.30293,-0.161914,-0.00224208,0.0723957
6.882,0.275407,1.36954,-0.488329,0.649816,-0.185722,-0.099613,0.073279,1.28583e-17,1.05971,-0.00536904,0.780803,-8.43464e-05,-0.0736496,0.000881742,0,3.05229,0,0.410563,0,0,0,0,3.05229,0,0.410563,0,0,0,0.275407,-2.74246,-0.48296,-0.54155,-0.185637,-0.0259634,0.0723972
6.884,0.275408,0.811191,-0.26011,0.73045,-0.165957,-0.0799909,0.0732832,1.0617e-17,1.04958,-0.00520894,0.777956,-8.4513e-05,-0.0737951,0.000884532,0,3.04709,0,0.39604,0,0,0,0,3.04709,0,0.39604,0,0,0,0.275408,-3.28548,-0.254901,-0.443546,-0.165872,-0.00619572,0.0723987
6.886,0.27541,0.482927,-0.118542,0.716506,-0.16596,-0.0801495,0.0766782,1.54948e-17,1.03854,-0.00503712,0.77487,-8.47261e-05,-0.0739537,0.000887468,0,3.06925,0,0.385182,0,0,0,0,3.06925,0,0.385182,0,0,0,0.27541,-3.62487,-0.113505,-0.443547,-0.165875,-0.0061958,0.0757908
6.888,0.275411,0.422714,-0.0910045,0.561955,-0.142241,-0.0565496,0.0707229,1.93841e-18,1.02754,-0.00486525,0.771822,-8.51075e-05,-0.0740751,0.000889858,0,3.08794,0,0.374296,0,0,0,0,3.08794,0,0.374296,0,0,0,0.275411,-3.69276,-0.0861392,-0.584163,-0.142156,0.0175255,0.0698331
6.89,0.275413,0.294255,-0.346288,0.895984,-0.162012,-0.0764127,0.0732949,-1.57687e-17,1.01893,-0.00471984,0.769957,-8.51364e-05,-0.0741704,0.000891703,0,3.03597,0,0.330957,0,0,0,0,3.03597,0,0.330957,0,0,0,0.275413,-3.76065,-0.341568,-0.20493,-0.161926,-0.00224232,0.0724032
6.892,0.275414,-0.0776828,-0.232074,0.550253,-0.185735,-0.0528258,0.073299,-5.51648e-18,1.0071,-0.00453426,0.76667,-8.49242e-05,-0.0743048,0.000894376,0,3.08313,0,0.325137,0,0,0,0,3.08313,0,0.325137,0,0,0,0.275414,-4.16791,-0.22754,-0.541554,-0.18565,0.021479,0.0724046
6.894,0.275416,1.42053,-0.0905322,0.743762,-0.16597,-0.0726888,0.0733023,1.57247e-17,0.998498,-0.0043888,0.764805,-8.49544e-05,-0.0744001,0.000896221,0,3.02883,0,0.281893,0,0,0,0,3.02883,0,0.281893,0,0,0,0.275416,-2.6068,-0.0861434,-0.302935,-0.165885,0.00171132,0.0724061
6.896,0.275417,1.23575,-0.204418,0.628703,-0.165973,-0.0728221,0.0733064,1.10349e-17,0.989151,-0.00424337,0.762195,-8.50516e-05,-0.0745335,0.00089879,0,2.98916,0,0.267448,0,0,0,0,2.98916,0,0.267448,0,0,0,0.275417,-2.74256,-0.200175,-0.400941,-0.165888,0.0017114,0.0724076
6.898,0.275419,-3.087,-0.0628766,0.612328,-0.165975,-0.0729554,0.0733104,1.79707e-17,0.979804,-0.00409791,0.759585,-8.515e-05,-0.0746669,0.000901359,0,2.95191,0,0.253684,0,0,0,0,2.95191,0,0.253684,0,0,0,0.275419,-7.01871,-0.0587787,-0.400941,-0.16589,0.00171148,0.0724091
6.9,0.27542,5.98115,-0.459544,0.713013,-0.165978,-0.0730627,0.073314,9.58886e-18,0.970376,-0.00393872,0.757482,-8.52106e-05,-0.0747743,0.000903433,0,2.93422,0,0.215859,0,0,0,0,2.93422,0,0.215859,0,0,0,0.27542,2.07655,-0.455605,-0.260327,-0.165893,0.00171156,0.0724106
6.902,0.275422,1.04012,-0.231339,0.572914,-0.165981,-0.0731579,0.0733173,-3.99404e-18,0.961773,-0.00379317,0.755616,-8.52451e-05,-0.0748696,0.000905276,0,2.88882,0,0.17563,0,0,0,0,2.88882,0,0.17563,0,0,0,0.275422,-2.81048,-0.227546,-0.358332,-0.165896,0.00171164,0.072412
6.904,0.275423,1.39364,-0.0897711,0.567008,-0.142263,-0.0495588,0.0733211,-3.04259e-18,0.950766,-0.00362108,0.752567,-8.57458e-05,-0.0749918,0.00090756,0,2.91398,0,0.172774,0,0,0,0,2.91398,0,0.172774,0,0,0,0.275423,-2.47111,-0.08615,-0.358333,-0.142177,0.0254331,0.0724135
6.906,0.275424,1.13284,-0.203631,0.701528,-0.162033,-0.069484,0.0733256,1.02996e-17,0.939723,-0.00344899,0.749482,-8.58713e-05,-0.0751494,0.000910594,0,2.93574,0,0.169765,0,0,0,0,2.93574,0,0.169765,0,0,0,0.275424,-2.74262,-0.200182,-0.217719,-0.161947,0.00566543,0.072415
6.908,0.275426,0.434276,0.0793218,0.453533,-0.162036,-0.0696301,0.0767203,7.28955e-18,0.929504,-0.00329045,0.746633,-8.60783e-05,-0.0752957,0.000913293,0,2.92616,0,0.163238,0,0,0,0,2.92616,0,0.163238,0,0,0,0.275426,-3.42139,0.0826122,-0.456339,-0.16195,0.00566559,0.075807
6.91,0.275427,-0.0061396,-0.289951,0.548681,-0.162038,-0.0697988,0.070766,-1.41589e-17,0.917636,-0.00310471,0.743311,-8.61265e-05,-0.0754645,0.00091666,0,2.97275,0,0.163704,0,0,0,0,2.97275,0,0.163704,0,0,0,0.275427,-3.89653,-0.286847,-0.358335,-0.161952,0.00566575,0.0698493
6.912,0.490917,1.08463,-0.0343797,0.366709,-0.185762,-0.0936505,0.0733387,-7.35783e-18,0.908953,-0.00295963,0.74141,-8.57609e-05,-0.0755951,0.000919258,0,2.91833,0,0.124249,0,0,0,0,2.91833,0,0.124249,0,0,0,0.490917,-2.74266,-0.03142,-0.49895,-0.185676,-0.0180554,0.0724194
6.914,0.0928137,0.479531,-0.00684105,0.46026,-0.165997,-0.0740402,0.0733432,1.90943e-17,0.89791,-0.00278737,0.738324,-8.58919e-05,-0.0757526,0.000922291,0,2.93517,0,0.122883,0,0,0,0,2.93517,0,0.122883,0,0,0,0.0928137,-3.35355,-0.00405369,-0.400947,-0.165911,0.00171243,0.0724209
6.916,0.275432,0.743943,-0.1207,0.708054,-0.165999,-0.0741596,0.073347,-6.89386e-19,0.887611,-0.00261504,0.735984,-8.59586e-05,-0.0758721,0.000924598,0,2.93839,0,0.0917877,0,0,0,0,2.93839,0,0.0917877,0,0,0,0.275432,-3.08206,-0.118085,-0.119718,-0.165913,0.0017125,0.0724224
6.918,0.275433,2.35032,0.303624,0.32974,-0.166002,-0.0742427,0.0733501,-2.8961e-18,0.879833,-0.00248276,0.734355,-8.59831e-05,-0.0759552,0.000926207,0,2.85568,0,0.051727,0,0,0,0,2.85568,0,0.051727,0,0,0,0.275433,-1.38519,0.306107,-0.456342,-0.165916,0.00171258,0.0724239
6.92,0.275435,1.6253,-0.0383208,0.420361,-0.166005,-0.0743759,0.0733541,1.73401e-17,0.870485,-0.00233695,0.731744,-8.60965e-05,-0.0760885,0.000928772,0,2.81877,0,0.0469551,0,0,0,0,2.81877,0,0.0469551,0,0,0,0.275435,-2.06395,-0.0359838,-0.358338,-0.165919,0.00171266,0.0724254
6.922,0.275436,2.41324,-0.320957,0.528143,-0.166007,-0.0744831,0.0733577,-3.78112e-18,0.861056,-0.00217758,0.729641,-8.61656e-05,-0.0761959,0.000930843,0,2.80165,0,0.016226,0,0,0,0,2.80165,0,0.016226,0,0,0,0.275436,-1.24946,-0.318779,-0.217724,-0.165921,0.00171274,0.0724268
6.924,0.275438,1.65101,0.0486602,0.427677,-0.16601,-0.0746285,0.073362,3.47419e-18,0.850883,-0.00201825,0.726793,-8.63004e-05,-0.0763413,0.000933639,0,2.79622,0,0.0166137,0,0,0,0,2.79622,0,0.0166137,0,0,0,0.275438,-1.9961,0.0506785,-0.315729,-0.165924,0.00171282,0.0724283
6.926,0.275439,1.32602,-0.0652245,0.533704,-0.142292,-0.0984811,0.0767563,8.26338e-19,0.842243,-0.00187234,0.724891,-8.68302e-05,-0.0764727,0.000935959,0,2.75139,0,-0.0160714,0,0,0,0,2.75139,0,-0.0160714,0,0,0,0.275439,-2.26761,-0.0633522,-0.175115,-0.142205,-0.0220085,0.0758204
6.928,0.275441,0.404681,-0.489205,0.306834,-0.162062,-0.0789063,0.0708025,3.34622e-18,0.828679,-0.00165988,0.721093,-8.69052e-05,-0.0766656,0.000939793,0,2.86175,0,-0.000524347,0,0,0,0,2.86175,0,-0.000524347,0,0,0,0.275441,-3.28575,-0.487545,-0.413734,-0.161976,-0.00224066,0.0698627
6.93,0.275442,0.571469,-0.429724,0.40882,-0.162065,-0.0790759,0.0733758,-7.57081e-19,0.816853,-0.00147368,0.71777,-8.70766e-05,-0.0768352,0.000943051,0,2.90462,0,0.00678152,0,0,0,0,2.90462,0,0.00678152,0,0,0,0.275442,-3.15001,-0.42825,-0.315731,-0.161978,-0.00224066,0.0724328
6.932,0.275444,1.04844,-0.484314,0.373939,-0.185789,-0.0554145,0.0733786,-3.88425e-18,0.80833,-0.0013275,0.715939,-8.67639e-05,-0.0768951,0.0009443,0,2.84713,0,-0.0262679,0,0,0,0,2.84713,0,-0.0262679,0,0,0,0.275444,-2.60702,-0.482986,-0.315731,-0.185702,0.0214807,0.0724343
6.934,0.275445,0.73944,-0.680261,0.238347,-0.166024,-0.0753517,0.0733833,1.54328e-18,0.79646,-0.00114165,0.712615,-8.69196e-05,-0.0770647,0.000947561,0,2.88938,0,-0.0179216,0,0,0,0,2.88938,0,-0.0179216,0,0,0,0.275445,-2.9464,-0.67912,-0.456347,-0.165937,0.00171298,0.0724357
6.936,0.275447,1.97269,-0.196629,0.471792,-0.166026,-0.0754849,0.0733873,-7.43662e-18,0.787155,-0.000995529,0.710003,-8.7046e-05,-0.0771979,0.000950123,0,2.84232,0,-0.0204831,0,0,0,0,2.84232,0,-0.0204831,0,0,0,0.275447,-1.65678,-0.195634,-0.217728,-0.165939,0.00171306,0.0724372
6.938,0.490936,1.4617,-0.734695,0.343435,-0.166029,-0.0755913,0.0700004,-1.5663e-18,0.777727,-0.000836236,0.707901,-8.70042e-05,-0.0773044,0.000952302,0,2.8159,0,-0.0487321,0,0,0,0,2.8159,0,-0.0487321,0,0,0,0.490936,-2.13192,-0.733859,-0.315733,-0.165942,0.00171314,0.0690481
6.94,0.308321,2.17407,-0.533845,0.595896,-0.166032,-0.0756994,0.075963,-8.13668e-18,0.768297,-0.000676943,0.705796,-8.718e-05,-0.0774126,0.000954264,0,2.79108,0,-0.0753956,0,0,0,0,2.79108,0,-0.0753956,0,0,0,0.308321,-1.3853,-0.533168,-0.034504,-0.165945,0.00171322,0.0750088
6.942,0.0928345,2.66718,-0.136876,0.256985,-0.166034,-0.0758325,0.0733985,-9.50661e-18,0.758948,-0.000530988,0.703184,-8.72995e-05,-0.0775458,0.000956827,0,2.75055,0,-0.0750713,0,0,0,0,2.75055,0,-0.0750713,0,0,0,0.0928345,-0.84231,-0.136345,-0.371128,-0.165947,0.0017133,0.0724416
6.944,0.275453,1.56165,-0.36478,0.355984,-0.166037,-0.0759777,0.0734027,1.1635e-17,0.748773,-0.000371692,0.700335,-8.7433e-05,-0.0776911,0.000959622,0,2.74119,0,-0.0712266,0,0,0,0,2.74119,0,-0.0712266,0,0,0,0.275453,-1.92832,-0.364408,-0.273124,-0.16595,0.00171337,0.0724431
6.946,0.275454,0.907942,-0.647391,0.334848,-0.16604,-0.0761091,0.0734068,4.15044e-18,0.737648,-0.000185844,0.697756,-8.75229e-05,-0.0778226,0.000962158,0,2.77738,0,-0.0897837,0,0,0,0,2.77738,0,-0.0897837,0,0,0,0.275454,-2.60708,-0.647206,-0.273125,-0.165952,0.00171345,0.0724446
6.948,0.275456,1.45473,-0.136366,0.479894,-0.142322,-0.100023,0.0734119,2.35772e-17,0.726568,-1.32758e-05,0.694634,-8.80507e-05,-0.0780153,0.000965771,0,2.79225,0,-0.0822295,0,0,0,0,2.79225,0,-0.0822295,0,0,0,0.275456,-2.06409,-0.136353,-0.13251,-0.142234,-0.0220078,0.0724461
6.95,0.275457,1.11704,-0.222859,0.245255,-0.185813,-0.0566561,0.0734158,1.05389e-17,0.715558,0.000159326,0.691583,-8.78132e-05,-0.0781374,0.000968213,0,2.80496,0,-0.0751976,0,0,0,0,2.80496,0,-0.0751976,0,0,0,0.275457,-2.40347,-0.223018,-0.37113,-0.185725,0.0214813,0.0724476
6.952,0.275459,0.736745,-0.336705,0.349858,-0.166048,-0.0765933,0.0734205,-1.6965e-18,0.703687,0.000345207,0.688258,-8.79703e-05,-0.0783069,0.000971472,0,2.84379,0,-0.0652735,0,0,0,0,2.84379,0,-0.0652735,0,0,0,0.275459,-2.81073,-0.337051,-0.273126,-0.16596,0.00171361,0.072449
