7.174,1.12572,-4.48294,0.0349277,-2.02775,-0.190545,-0.234252,0.0346236,3.1271e-17,-3.52371,0.0374013,-1.86509,-0.000214659,-0.203286,0.00339557,0,0.229517,0,-0.0662284,0,0,0,1.12572,-0.959237,-0.00247368,-0.162654,-0.19033,-0.0309658,0.031228
7.176,1.12573,-4.3472,0.128433,-2.06184,-0.190553,-0.234251,0.0346251,3.1271e-17,-3.52371,0.0374013,-1.86509,-0.000214659,-0.203286,0.00339557,0,0.17247,0,-0.0482328,0,0,0,1.12573,-0.823497,0.0910313,-0.196743,-0.190338,-0.0309648,0.0312295
7.178,1.12573,-4.45578,0.0531728,-2.06181,-0.170004,-0.21366,0.0346257,-8.3682e-18,-3.52368,0.0374011,-1.86506,-0.000216137,-0.203255,0.00339465,0,0.130114,0,-0.0350031,0,0,0,1.12573,-0.932108,0.0157717,-0.196744,-0.169787,-0.0104052,0.031231
7.18,1.12574,-4.45579,0.0531731,-2.06181,-0.189779,-0.233427,0.0374523,1.07069e-17,-3.52368,0.037401,-1.86506,-0.000216522,-0.203255,0.00339427,0,0.0986434,0,-0.0253009,0,0,0,1.12574,-0.932118,0.0157721,-0.196744,-0.189563,-0.0301719,0.034058
7.182,1.30471,-4.45657,0.0531738,-2.1137,-0.210344,-0.254051,0.0348868,3.35843e-17,-3.52444,0.0374013,-1.86583,-0.000215087,-0.203322,0.00339586,0,0.0837348,0,0.139512,0,0,0,1.30471,-0.932128,0.0157724,-0.247878,-0.210129,-0.0507293,0.0314909
7.184,1.15315,-4.59229,-0.0403309,-2.13072,-0.170027,-0.213691,0.0320623,9.39509e-18,-3.52441,0.0374011,-1.86579,-0.000216181,-0.203289,0.00339533,0,0.0655918,0,0.103655,0,0,0,1.15315,-1.06789,-0.077732,-0.264923,-0.169811,-0.010402,0.028667
7.186,0.974191,-4.4837,0.0349293,-2.09663,-0.189802,-0.233457,0.0318073,7.68528e-17,-3.5244,0.0374012,-1.86579,-0.000215796,-0.203288,0.00339571,0,0.0518813,0,0.0769069,0,0,0,0.974191,-0.959299,-0.00247186,-0.230835,-0.189586,-0.0301687,0.0284116
7.188,1.30473,-4.48371,0.221939,-2.09663,-0.18981,-0.233456,0.0343774,7.68528e-17,-3.5244,0.0374012,-1.86579,-0.000215796,-0.203288,0.00339571,0,0.0414531,0,0.0570596,0,0,0,1.30473,-0.95931,0.184538,-0.230836,-0.189594,-0.0301676,0.0309817
7.19,0.974205,-4.07406,-0.0221121,-1.99317,-0.189818,-0.233398,0.0343778,1.45167e-17,-3.52199,0.0373741,-1.8646,-0.000215727,-0.203232,0.00339461,0,-0.354848,0,-0.121265,0,0,0,0.974205,-0.552069,-0.0594863,-0.128572,-0.189602,-0.0301665,0.0309832
7.192,1.12578,-4.39987,0.0531482,-2.06135,-0.189825,-0.233397,0.0343793,1.45167e-17,-3.52199,0.0373741,-1.8646,-0.000215727,-0.203232,0.00339461,0,-0.267632,0,-0.0903325,0,0,0,1.12578,-0.87788,0.0157741,-0.196749,-0.18961,-0.0301654,0.0309847
7.194,1.12579,-4.39988,0.0531486,-2.06135,-0.189833,-0.233396,0.0343807,1.45167e-17,-3.52199,0.0373741,-1.8646,-0.000215727,-0.203232,0.00339461,0,-0.202646,0,-0.067317,0,0,0,1.12579,-0.87789,0.0157744,-0.19675,-0.189617,-0.0301642,0.0309861
7.196,1.1258,-4.67308,0.0531759,-2.06181,-0.189841,-0.233418,0.0372078,-8.3682e-18,-3.52368,0.0374011,-1.86506,-0.000216137,-0.203255,0.00339465,0,0.226754,0,-0.0448441,0,0,0,1.1258,-1.1494,0.0157748,-0.196751,-0.189625,-0.0301631,0.0338131
7.198,1.12581,-4.45575,-0.133844,-2.11345,-0.189849,-0.233441,0.0374662,8.42715e-17,-3.52354,0.0373905,-1.86556,-0.000216403,-0.203279,0.00339476,0,-0.0128863,0,0.122731,0,0,0,1.12581,-0.93221,-0.171234,-0.247884,-0.189633,-0.030162,0.0340715
7.2,1.12581,-4.59241,0.110192,-2.13076,-0.210414,-0.254041,0.0349002,3.35843e-17,-3.52444,0.0374013,-1.86583,-0.000215087,-0.203322,0.00339586,0,0.181327,0,0.0933229,0,0,0,1.12581,-1.06797,0.0727903,-0.26493,-0.210199,-0.0507194,0.0315044
7.202,1.30478,-4.3481,0.128437,-2.0967,-0.211211,-0.254863,0.0349027,4.61727e-17,-3.52447,0.0374016,-1.86586,-0.000213607,-0.203354,0.00339677,0,0.137095,0,0.0692604,0,0,0,1.30478,-0.823631,0.0910353,-0.230842,-0.210998,-0.0515091,0.0315059
7.204,1.15322,-4.45516,0.24017,-2.0446,-0.150337,-0.235048,0.0320776,3.4172e-17,-3.52292,0.0373847,-1.86489,-0.00021605,-0.203308,0.00339565,0,-0.095199,0,-0.10973,0,0,0,1.15322,-0.932241,0.202785,-0.17971,-0.150121,-0.0317404,0.0286819
7.206,1.15323,-4.45514,0.0896511,-2.02753,-0.210437,-0.214456,0.0346474,-1.43534e-18,-3.52289,0.0373849,-1.86486,-0.000214796,-0.203276,0.00339532,0,-0.0721475,0,-0.0812208,0,0,0,1.15323,-0.932252,0.0522661,-0.162667,-0.210223,-0.0111809,0.031252
7.208,0.97427,-4.3194,-0.00385295,-2.11275,-0.190677,-0.234222,0.0318238,5.51716e-18,-3.52289,0.037385,-1.86486,-0.000214412,-0.203275,0.0033957,0,-0.0550545,0,-0.0600747,0,0,0,0.97427,-0.796511,-0.041238,-0.247889,-0.190463,-0.0309477,0.0284281
7.21,1.12585,-4.42793,-0.115597,-2.0275,-0.170128,-0.213632,0.0372181,4.89166e-18,-3.52281,0.0373905,-1.86483,-0.000215975,-0.203244,0.00339447,0,-0.0423548,0,-0.0444439,0,0,0,1.12585,-0.905122,-0.152987,-0.162669,-0.169912,-0.0103881,0.0338236
7.212,1.12586,-4.42794,0.0349235,-2.06159,-0.189903,-0.233398,0.034651,4.89166e-18,-3.52281,0.0373905,-1.86483,-0.000215975,-0.203244,0.00339447,0,-0.0328946,0,-0.0329096,0,0,0,1.12586,-0.905132,-0.00246693,-0.196758,-0.189687,-0.0301548,0.0312565
7.214,1.12586,-4.70032,0.0349343,-2.11295,-0.189911,-0.233408,0.0346527,-8.3682e-18,-3.52368,0.0374011,-1.86506,-0.000216137,-0.203255,0.00339465,0,0.164822,0,-0.0217012,0,0,0,1.12586,-1.17664,-0.00246675,-0.247891,-0.189695,-0.0301537,0.031258
7.216,1.12587,-4.34738,0.128439,-2.02773,-0.189919,-0.233408,0.0374793,1.07069e-17,-3.52368,0.037401,-1.86506,-0.000216522,-0.203255,0.00339427,0,0.123296,0,-0.0156374,0,0,0,1.12587,-0.823702,0.0910383,-0.162671,-0.189703,-0.0301526,0.034085
7.218,1.12588,-4.59174,0.146684,-2.11296,-0.189927,-0.233407,0.0349122,1.07069e-17,-3.52368,0.037401,-1.86506,-0.000216522,-0.203255,0.00339427,0,0.0925203,0,-0.0112082,0,0,0,1.12588,-1.06806,0.109283,-0.247893,-0.189711,-0.0301515,0.0315179
7.22,1.30485,-4.48315,-0.115585,-2.07887,-0.189935,-0.233405,0.0320886,-8.3682e-18,-3.52368,0.0374011,-1.86506,-0.000216137,-0.203255,0.00339465,0,0.0696865,0,-0.00797987,0,0,0,1.30485,-0.959474,-0.152986,-0.213805,-0.189718,-0.0301504,0.0286939
7.222,1.15328,-4.48316,0.221945,-2.07887,-0.189942,-0.233404,0.0346587,-8.3682e-18,-3.52368,0.0374011,-1.86506,-0.000216137,-0.203255,0.00339465,0,0.0527143,0,-0.00563314,0,0,0,1.15328,-0.959484,0.184544,-0.213806,-0.189726,-0.0301493,0.0312641
7.224,0.974327,-4.21088,0.0714097,-2.07867,-0.210507,-0.253982,0.0346609,-1.43534e-18,-3.52289,0.0373849,-1.86486,-0.000214796,-0.203276,0.00339532,0,-0.150634,0,-0.00663956,0,0,0,0.974327,-0.687994,0.0340248,-0.213807,-0.210292,-0.0507067,0.0312656
7.226,1.12591,-4.42809,0.0714102,-2.07867,-0.190747,-0.234213,0.0346624,-1.43534e-18,-3.52289,0.0373849,-1.86486,-0.000214796,-0.203276,0.00339532,0,-0.113222,0,-0.00520462,0,0,0,1.12591,-0.905205,0.0340253,-0.213808,-0.190532,-0.0309379,0.0312671
7.228,1.12591,-4.83617,-0.0220776,-2.0789,-0.190755,-0.234223,0.0346641,3.1271e-17,-3.52371,0.0374013,-1.86509,-0.000214659,-0.203286,0.00339557,0,0.105263,0,-0.00142425,0,0,0,1.12591,-1.31247,-0.059479,-0.213809,-0.19054,-0.0309368,0.0312686
7.23,1.30489,-4.23802,0.0531721,-2.07867,-0.190763,-0.234211,0.0346654,7.00389e-18,-3.52284,0.0373908,-1.86486,-0.000214498,-0.203276,0.00339539,0,-0.111841,0,-0.00352718,0,0,0,1.30489,-0.715175,0.0157814,-0.213809,-0.190548,-0.0309358,0.0312701
7.232,0.974356,-4.59098,-0.0403323,-2.07867,-0.19077,-0.234209,0.0318418,-2.85782e-17,-3.52284,0.0373908,-1.86486,-0.000214113,-0.203275,0.00339577,0,-0.08452,0,-0.00290053,0,0,0,0.974356,-1.06814,-0.0777231,-0.21381,-0.190556,-0.0309348,0.0284461
7.234,1.3049,-4.61973,0.128443,-2.13077,-0.190778,-0.234254,0.0344128,1.12702e-17,-3.52444,0.0374015,-1.86582,-0.000214318,-0.20332,0.00339663,0,0.135082,0,0.157143,0,0,0,1.3049,-1.0953,0.0910419,-0.264944,-0.190564,-0.0309338,0.0310162
7.236,1.15333,-4.23968,0.0531834,-2.09671,-0.170229,-0.254844,0.0372397,2.36418e-18,-3.52447,0.0374012,-1.86586,-0.000215956,-0.203353,0.00339657,0,0.102535,0,0.116749,0,0,0,1.15333,-0.715207,0.0157823,-0.230856,-0.170013,-0.0514912,0.0338431
7.238,0.974378,-4.45689,0.0531839,-2.09671,-0.190004,-0.235075,0.0318475,3.60694e-17,-3.52447,0.0374012,-1.86586,-0.000215572,-0.203352,0.00339695,0,0.078286,0,0.0865198,0,0,0,0.974378,-0.932418,0.0157827,-0.230857,-0.189789,-0.0317225,0.0284505
7.24,1.12596,-4.32042,0.146689,-2.04485,-0.190012,-0.23504,0.037242,-9.84257e-18,-3.52374,0.0374011,-1.86513,-0.000215913,-0.203319,0.00339589,0,0.0516758,0,-0.0945677,0,0,0,1.12596,-0.796678,0.109288,-0.179726,-0.189796,-0.0317216,0.0338461
7.242,1.12596,-4.70053,0.0714295,-2.07894,-0.19002,-0.235039,0.0346749,-9.84257e-18,-3.52374,0.0374011,-1.86513,-0.000215913,-0.203319,0.00339589,0,0.038737,0,-0.0695893,0,0,0,1.12596,-1.17679,0.0340284,-0.213815,-0.189804,-0.0317206,0.031279
7.244,1.12597,-4.34674,0.164918,-2.07868,-0.169471,-0.214438,0.0375003,7.96235e-21,-3.52289,0.0373843,-1.86486,-0.000217912,-0.203277,0.00339435,0,-0.161994,0,-0.0538345,0,0,0,1.12597,-0.823848,0.127534,-0.213816,-0.169253,-0.0111611,0.034106
7.246,1.30494,-4.72764,-0.0973341,-2.07888,-0.209804,-0.213625,0.0349332,1.07069e-17,-3.52368,0.037401,-1.86506,-0.000216522,-0.203255,0.00339427,0,0.0686074,0,-0.0373171,0,0,0,1.30494,-1.20396,-0.134735,-0.213817,-0.209587,-0.0103694,0.0315389
7.248,1.15338,-4.37469,-0.0403186,-2.07888,-0.190043,-0.233391,0.0321096,-8.3682e-18,-3.52368,0.0374011,-1.86506,-0.000216137,-0.203255,0.00339465,0,0.051173,0,-0.0273249,0,0,0,1.15338,-0.85102,-0.0777196,-0.213817,-0.189827,-0.0301361,0.0287149
7.25,0.974421,-4.48334,0.0349418,-2.07891,-0.210609,-0.253981,0.0375057,-2.11367e-17,-3.52371,0.0374013,-1.8651,-0.000215044,-0.203287,0.00339518,0,0.0382402,0,-0.0199882,0,0,0,0.974421,-0.959631,-0.00245945,-0.213818,-0.210394,-0.0506935,0.0341105
7.252,1.30496,-4.6191,0.128447,-2.07891,-0.190848,-0.234211,0.0321135,3.1271e-17,-3.52371,0.0374013,-1.86509,-0.000214659,-0.203286,0.00339557,0,0.0286266,0,-0.0146072,0,0,0,1.30496,-1.09539,0.0910456,-0.213819,-0.190634,-0.0309247,0.0287179
7.254,0.974435,-4.37476,-0.0403176,-2.07892,-0.190856,-0.234211,0.0375087,-2.11367e-17,-3.52371,0.0374013,-1.8651,-0.000215044,-0.203287,0.00339518,0,0.0214615,0,-0.0106648,0,0,0,0.974435,-0.851052,-0.0777189,-0.21382,-0.190641,-0.0309236,0.0341135
7.256,1.12601,-4.34835,0.128447,-2.13078,-0.190864,-0.234244,0.0349423,3.35843e-17,-3.52444,0.0374013,-1.86583,-0.000215087,-0.203322,0.00339586,0,0.0246173,0,0.149399,0,0,0,1.12601,-0.823912,0.0910461,-0.264954,-0.190649,-0.0309226,0.0315464
7.258,1.30499,-4.59195,-0.0403173,-2.09593,-0.170315,-0.213618,0.0321171,-8.3682e-18,-3.52368,0.0374011,-1.86506,-0.000216137,-0.203255,0.00339465,0,0.0114295,0,-0.0476313,0,0,0,1.30499,-1.06827,-0.0777183,-0.230866,-0.170099,-0.0103631,0.0287225
7.26,0.974457,-4.34761,0.128448,-2.09593,-0.190091,-0.233385,0.0375124,1.07069e-17,-3.52368,0.037401,-1.86506,-0.000216522,-0.203255,0.00339427,0,0.00843124,0,-0.0350225,0,0,0,0.974457,-0.823933,0.0910466,-0.230867,-0.189874,-0.0301298,0.0341181
7.262,1.305,-4.45622,0.053188,-2.0448,-0.190098,-0.233384,0.0349453,1.07069e-17,-3.52368,0.037401,-1.86506,-0.000216522,-0.203255,0.00339427,0,0.00616332,0,-0.0257478,0,0,0,1.305,-0.932544,0.015787,-0.179735,-0.189882,-0.0301287,0.031551
7.264,0.974471,-4.72773,0.0531884,-2.07889,-0.190106,-0.233383,0.0349468,1.07069e-17,-3.52368,0.037401,-1.86506,-0.000216522,-0.203255,0.00339427,0,0.00443716,0,-0.0189324,0,0,0,0.974471,-1.20406,0.0157874,-0.213824,-0.18989,-0.0301276,0.0315525
7.266,1.30501,-4.37479,-0.0403161,-2.07889,-0.190114,-0.233382,0.0349483,1.07069e-17,-3.52368,0.037401,-1.86506,-0.000216522,-0.203255,0.00339427,0,0.0031139,0,-0.0139281,0,0,0,1.30501,-0.851115,-0.0777171,-0.213825,-0.189897,-0.0301264,0.031554
7.268,1.15345,-4.48347,0.0349441,-2.07895,-0.190121,-0.274562,0.0349511,-1.51755e-17,-3.52374,0.037401,-1.86513,-0.000216297,-0.203319,0.00339551,0,0.00209116,0,-0.0102562,0,0,0,1.15345,-0.959726,-0.0024569,-0.213826,-0.189905,-0.0712424,0.0315555
7.27,0.974493,-4.34686,0.128439,-2.07872,-0.190129,-0.235014,0.0349524,-5.52743e-18,-3.52288,0.0373904,-1.86489,-0.000216135,-0.203308,0.00339533,0,-0.189408,0,-0.0102711,0,0,0,0.974493,-0.823986,0.0910481,-0.213827,-0.189913,-0.0317058,0.0315571
7.272,1.12607,-4.31887,0.146668,-2.12959,-0.210694,-0.214412,0.0349533,3.76014e-17,-3.52202,0.0373743,-1.86463,-0.000215019,-0.203265,0.00339476,0,-0.332686,0,-0.0108003,0,0,0,1.12607,-0.796846,0.109293,-0.264961,-0.210479,-0.0111464,0.0315586
7.274,1.12608,-4.42903,-0.115585,-2.09647,-0.190934,-0.234223,0.0321307,9.0768e-17,-3.52357,0.0373908,-1.86559,-0.000214541,-0.20331,0.00339606,0,-0.053464,0,0.150725,0,0,0,1.12608,-0.905456,-0.152976,-0.230873,-0.190719,-0.0309131,0.0287346
7.276,1.12609,-4.70067,0.221955,-2.09597,-0.190942,-0.234199,0.0347003,3.1271e-17,-3.52371,0.0374013,-1.86509,-0.000214659,-0.203286,0.00339557,0,0.141533,0,-0.0443179,0,0,0,1.12609,-1.17697,0.184554,-0.230874,-0.190727,-0.0309121,0.0313047
7.278,1.12609,-4.48422,0.071436,-2.14783,-0.19095,-0.234232,0.0347025,3.95611e-17,-3.52444,0.0374014,-1.86583,-0.000214703,-0.203321,0.00339624,0,0.113244,0,0.125558,0,0,0,1.12609,-0.959777,0.0340346,-0.282008,-0.190735,-0.0309111,0.0313062
7.28,1.30507,-4.21118,0.0714201,-2.01052,-0.190957,-0.234186,0.0347031,-1.43534e-18,-3.52289,0.0373849,-1.86486,-0.000214796,-0.203276,0.00339532,0,-0.113843,0,-0.0682673,0,0,0,1.30507,-0.688287,0.0340352,-0.145655,-0.190743,-0.03091,0.0313077
7.282,0.974536,-4.83646,-0.0220678,-2.07893,-0.190965,-0.234196,0.0347048,3.1271e-17,-3.52371,0.0374013,-1.86509,-0.000214659,-0.203286,0.00339557,0,0.103876,0,-0.0479993,0,0,0,0.974536,-1.31275,-0.0594691,-0.213833,-0.19075,-0.030909,0.0313092
7.284,1.12612,-4.37492,0.146697,-2.07893,-0.190973,-0.234194,0.0347063,3.1271e-17,-3.52371,0.0374013,-1.86509,-0.000214659,-0.203286,0.00339557,0,0.0769349,0,-0.0352238,0,0,0,1.12612,-0.851208,0.109296,-0.213833,-0.190758,-0.030908,0.0313107
7.286,1.30509,-4.62001,-0.0220668,-2.13079,-0.190981,-0.234228,0.0347085,3.95611e-17,-3.52444,0.0374014,-1.86583,-0.000214703,-0.203321,0.00339624,0,0.0655432,0,0.131911,0,0,0,1.30509,-1.09557,-0.0594682,-0.264967,-0.190766,-0.030907,0.0313122
7.288,0.974558,-4.10257,-0.0403219,-2.04461,-0.190988,-0.234181,0.031884,-2.85782e-17,-3.52284,0.0373908,-1.86486,-0.000214113,-0.203275,0.00339577,0,-0.14916,0,-0.0636322,0,0,0,0.974558,-0.579729,-0.0777127,-0.179747,-0.190774,-0.0309059,0.0284883
7.29,1.12614,-4.42835,0.034938,-2.07867,-0.170439,-0.21359,0.0372783,4.89166e-18,-3.52281,0.0373905,-1.86483,-0.000215975,-0.203244,0.00339447,0,-0.113114,0,-0.047301,0,0,0,1.12614,-0.90554,-0.00245252,-0.213836,-0.170223,-0.0103464,0.0338838
7.292,1.12614,-4.70076,0.221959,-2.07893,-0.210772,-0.253958,0.0347123,3.1271e-17,-3.52371,0.0374013,-1.86509,-0.000214659,-0.203286,0.00339557,0,0.104791,0,-0.0325252,0,0,0,1.12614,-1.17705,0.184557,-0.213837,-0.210557,-0.0506716,0.0313167
7.294,1.12615,-4.48357,0.0714392,-2.07893,-0.191012,-0.234189,0.0347138,3.1271e-17,-3.52371,0.0374013,-1.86509,-0.000214659,-0.203286,0.00339557,0,0.0777152,0,-0.0238142,0,0,0,1.12615,-0.959861,0.0340379,-0.213838,-0.190797,-0.0309028,0.0313182
7.296,1.12616,-4.3478,-0.0220653,-2.0789,-0.170463,-0.213598,0.0347144,-8.3682e-18,-3.52368,0.0374011,-1.86506,-0.000216137,-0.203255,0.00339465,0,0.0577091,0,-0.017418,0,0,0,1.12616,-0.824121,-0.0594664,-0.213839,-0.170247,-0.0103432,0.0313197
7.298,1.12617,-4.45644,0.0531947,-2.07893,-0.169681,-0.253956,0.0375413,-1.48483e-17,-3.52371,0.0374008,-1.8651,-0.000217775,-0.203288,0.00339459,0,0.0429142,0,-0.0127259,0,0,0,1.12617,-0.932732,0.015794,-0.213839,-0.169464,-0.0506684,0.0341467
7.3,1.30514,-4.59217,0.1467,-2.0789,-0.210014,-0.213597,0.0349739,1.07069e-17,-3.52368,0.037401,-1.86506,-0.000216522,-0.203255,0.00339427,0,0.0319593,0,-0.00928714,0,0,0,1.30514,-1.06849,0.109299,-0.21384,-0.209798,-0.0103411,0.0315796
7.302,0.974608,-4.61933,-0.0220641,-2.0789,-0.190254,-0.233363,0.0349754,1.07069e-17,-3.52368,0.037401,-1.86506,-0.000216522,-0.203255,0.00339427,0,0.023834,0,-0.0067695,0,0,0,0.974608,-1.09565,-0.0594651,-0.213841,-0.190038,-0.0301078,0.0315811
7.304,1.30515,-4.37499,0.146701,-2.07891,-0.190262,-0.233362,0.0349769,1.07069e-17,-3.52368,0.037401,-1.86506,-0.000216522,-0.203255,0.00339427,0,0.0177946,0,-0.00492861,0,0,0,1.30515,-0.851313,0.1093,-0.213842,-0.190045,-0.0301067,0.0315827
7.306,0.974622,-4.4836,-0.115568,-2.07891,-0.190269,-0.23336,0.0321533,-8.3682e-18,-3.52368,0.0374011,-1.86506,-0.000216137,-0.203255,0.00339465,0,0.0132936,0,-0.00358468,0,0,0,0.974622,-0.959924,-0.152969,-0.213843,-0.190053,-0.0301056,0.0287587
7.308,1.1262,-4.34789,0.128457,-2.07894,-0.210834,-0.253949,0.0318993,-3.36252e-17,-3.52371,0.0374014,-1.86509,-0.000214275,-0.203286,0.00339595,0,0.00992797,0,-0.00260552,0,0,0,1.1262,-0.824184,0.0910559,-0.213844,-0.210619,-0.050663,0.0285033
7.31,1.12621,-4.59225,0.146703,-2.07894,-0.191074,-0.23418,0.0344694,-3.36252e-17,-3.52371,0.0374014,-1.86509,-0.000214275,-0.203286,0.00339595,0,0.0074013,0,-0.00189394,0,0,0,1.12621,-1.06855,0.109301,-0.213845,-0.190859,-0.0308942,0.0310734
7.312,1.12622,-4.34708,-0.209082,-2.07874,-0.170524,-0.254759,0.0372961,8.66212e-18,-3.52287,0.0373905,-1.86489,-0.000215751,-0.203308,0.00339571,0,-0.185203,0,-0.00408583,0,0,0,1.12622,-0.824205,-0.246473,-0.213845,-0.170309,-0.0514516,0.0339004
7.314,1.30519,-4.59227,0.110213,-2.07894,-0.210857,-0.214411,0.0347288,3.1271e-17,-3.52371,0.0374013,-1.86509,-0.000214659,-0.203286,0.00339557,0,0.0509823,0,-0.000798888,0,0,0,1.30519,-1.06857,0.072812,-0.213846,-0.210643,-0.0111244,0.0313333
7.316,0.974658,-4.34793,0.128458,-2.07894,-0.191098,-0.234179,0.0403805,7.98025e-19,-3.52371,0.0374012,-1.8651,-0.000215428,-0.203288,0.0033948,0,0.0377585,0,-0.000544153,0,0,0,0.974658,-0.824226,0.091057,-0.213847,-0.190883,-0.0308911,0.0369857
7.318,1.12624,-4.5923,0.146703,-2.07895,-0.191106,-0.234179,0.0380699,3.48138e-18,-3.52371,0.0374011,-1.8651,-0.000215813,-0.203289,0.00339442,0,0.0279776,0,-0.000365619,0,0,0,1.12624,-1.06859,0.109302,-0.213848,-0.190891,-0.0308901,0.0346755
7.32,1.12624,-4.34711,-0.0220776,-2.07868,-0.170557,-0.213577,0.0355017,5.61579e-17,-3.52286,0.0373844,-1.86483,-0.000217427,-0.203246,0.00339326,0,-0.16991,0,-0.00294938,0,0,0,1.12624,-0.824247,-0.059462,-0.213849,-0.17034,-0.0103306,0.0321085
7.322,1.12625,-4.45657,0.0531995,-2.07895,-0.21089,-0.253945,0.0355044,3.48138e-18,-3.52371,0.0374011,-1.8651,-0.000215813,-0.203289,0.00339442,0,0.0623685,0,4.82603e-05,0,0,0,1.12625,-0.932858,0.0157983,-0.21385,-0.210674,-0.0506558,0.03211
7.324,1.30522,-4.45568,0.053189,-2.07868,-0.170573,-0.213574,0.0355049,7.96115e-18,-3.52281,0.0373903,-1.86483,-0.000217129,-0.203246,0.00339332,0,-0.143778,0,-0.00261583,0,0,0,1.30522,-0.932868,0.0157987,-0.213851,-0.170356,-0.0103284,0.0321116
7.326,1.15366,-4.45656,0.0532,-2.07892,-0.190348,-0.233351,0.0326815,1.66429e-17,-3.52368,0.0374009,-1.86506,-0.000216906,-0.203256,0.00339389,0,0.0818171,0,0.00031986,0,0,0,1.15366,-0.932878,0.0157991,-0.213851,-0.190131,-0.0300951,0.0292877
7.328,1.15367,-4.59235,-0.0403046,-2.07895,-0.169798,-0.25394,0.0324269,-1.48483e-17,-3.52371,0.0374008,-1.8651,-0.000217775,-0.203288,0.00339459,0,0.0607252,0,0.000315638,0,0,0,1.15367,-1.06864,-0.0777054,-0.213852,-0.16958,-0.0506525,0.0290323
7.33,0.974708,-4.34797,0.128461,-2.02778,-0.21013,-0.21358,0.0321716,-8.3682e-18,-3.52368,0.0374011,-1.86506,-0.000216137,-0.203255,0.00339465,0,0.0451411,0,0.000302052,0,0,0,0.974708,-0.824299,0.0910596,-0.16272,-0.209914,-0.0103252,0.028777
7.332,1.12629,-4.45572,0.0531905,-2.11277,-0.19037,-0.233335,0.0319165,3.43956e-17,-3.52281,0.0373905,-1.86483,-0.000215591,-0.203243,0.00339485,0,-0.157075,0,-0.00242427,0,0,0,1.12629,-0.93291,0.0158,-0.247942,-0.190154,-0.0300919,0.0285216
7.334,1.12629,-4.45733,0.0532015,-2.13078,-0.190378,-0.23338,0.0373125,9.39509e-18,-3.52441,0.0374011,-1.86579,-0.000216181,-0.203289,0.00339533,0,0.080677,0,0.157331,0,0,0,1.12629,-0.93292,0.0158004,-0.264987,-0.190162,-0.0300908,0.0339172
7.336,1.1263,-4.59309,0.146707,-2.09669,-0.190386,-0.233379,0.0347454,9.39509e-18,-3.52441,0.0374011,-1.86579,-0.000216181,-0.203289,0.00339533,0,0.0615218,0,0.11675,0,0,0,1.1263,-1.06868,0.109306,-0.2309,-0.19017,-0.0300897,0.0313501
7.338,1.12631,-4.34788,-0.209078,-2.09646,-0.190394,-0.233367,0.0347467,7.98669e-17,-3.52354,0.0373905,-1.86556,-0.000216019,-0.203278,0.00339514,0,-0.143845,0,0.0836811,0,0,0,1.12631,-0.82434,-0.246468,-0.230901,-0.190178,-0.0300886,0.0313516
7.34,1.12632,-4.45649,0.203712,-2.09646,-0.190401,-0.233366,0.0347482,7.98669e-17,-3.52354,0.0373905,-1.86556,-0.000216019,-0.203278,0.00339514,0,-0.107577,0,0.0613414,0,0,0,1.12632,-0.932951,0.166321,-0.230902,-0.190185,-0.0300875,0.0313531
7.342,1.12632,-4.32075,-0.0403127,-2.09646,-0.190409,-0.233364,0.0347497,7.98669e-17,-3.52354,0.0373905,-1.86556,-0.000216019,-0.203278,0.00339514,0,-0.0807602,0,0.044857,0,0,0,1.12632,-0.797211,-0.0777032,-0.230903,-0.190193,-0.0300864,0.0313546
7.344,1.12633,-4.42936,0.0349475,-2.04533,-0.190417,-0.233363,0.0347512,7.98669e-17,-3.52354,0.0373905,-1.86556,-0.000216019,-0.203278,0.00339514,0,-0.0609166,0,0.0327256,0,0,0,1.12633,-0.905821,-0.00244303,-0.179771,-0.190201,-0.0300853,0.0313561
7.346,1.12634,-4.56599,0.128463,-2.13079,-0.190424,-0.233372,0.0319278,7.68528e-17,-3.5244,0.0374012,-1.86579,-0.000215796,-0.203288,0.00339571,0,0.144589,0,0.026517,0,0,0,1.12634,-1.04158,0.091062,-0.264993,-0.190209,-0.0300841,0.0285321
7.348,1.12634,-4.59315,-0.0403013,-2.0967,-0.190432,-0.233372,0.037323,9.39509e-18,-3.52441,0.0374011,-1.86579,-0.000216181,-0.203289,0.00339533,0,0.108603,0,0.0197707,0,0,0,1.12634,-1.06874,-0.0777025,-0.230905,-0.190216,-0.030083,0.0339277
7.35,1.12635,-4.34721,0.128453,-1.99347,-0.19044,-0.233326,0.034755,4.89166e-18,-3.52281,0.0373905,-1.86483,-0.000215975,-0.203244,0.00339447,0,-0.118163,0,-0.145987,0,0,0,1.12635,-0.824402,0.0910625,-0.128641,-0.190224,-0.0300819,0.0313606
7.352,1.12636,-4.45669,0.0532039,-2.06188,-0.190448,-0.233336,0.0375818,1.07069e-17,-3.52368,0.037401,-1.86506,-0.000216522,-0.203255,0.00339427,0,0.0998851,0,-0.105719,0,0,0,1.12636,-0.933013,0.0158029,-0.196819,-0.190232,-0.0300808,0.0341876
