5.706,0,0.134474,0.000775406,0.3431,0,0,0,-0.00142441,0.136918,0.000410509,0.347361,0.00790712,-0.000948854,-0.00760312,1.02236e-51,-0.0538856,0.0107425,-0.00819735,-1.09504e-50,-4.50522e-51,5.55266e-51,0.00264642,-0.062425,0.0139987,-0.0175386,-0.00263561,-0.00440132,-0.00481056,-2.2626e-48,-0.152153,0.205136,0.131849,2.42342e-47,9.97061e-48,-1.22886e-47,0.00816202,-0.244152,0.134084,-0.070958,0.00528946,-0.0101397,-0.019472
5.708,0,0.134339,0.000821018,0.3431,0,0,0,-0.00142441,0.136782,0.000456121,0.347276,0.00790712,-0.000948854,-0.00760312,9.83041e-52,-0.0544237,0.0112065,-0.00788206,-1.05292e-50,-4.33195e-51,5.3391e-51,0.0019459,-0.063877,0.0163332,-0.0241811,-0.00193795,-0.00323626,-0.00353718,-2.17633e-48,-0.156648,0.206169,0.132841,2.33102e-47,9.59046e-48,-1.18201e-47,0.00759284,-0.244203,0.139777,-0.0908704,0.00479012,-0.00934234,-0.017937
5.71,0,0.13423,0.000821018,0.3431,0,0,0,-0.00142441,0.136674,0.000456121,0.347276,0.00782805,-0.00102793,-0.00760312,9.45232e-52,-0.0544189,0.0107754,-0.00757891,-1.01243e-50,-4.16533e-51,5.13375e-51,0.00143081,-0.0613397,0.0120097,-0.0177802,-0.0118887,-0.0128433,-0.00260087,-2.09336e-48,-0.150532,0.18995,0.133562,2.24215e-47,9.2248e-48,-1.13694e-47,0.00705537,-0.233847,0.127966,-0.0776294,-0.0249209,-0.0378336,-0.0164913
5.712,0,0.134122,0.000821018,0.3431,0,0,0,-0.00142441,0.136565,0.000547345,0.347191,0.00790712,-0.000948854,-0.00760312,9.08877e-52,-0.0544143,0.010361,-0.00728741,-9.73488e-51,-4.00513e-51,4.9363e-51,0.00105206,-0.0594723,0.0209011,-0.0243498,0.00172072,0.00101878,-0.0019124,-2.01354e-48,-0.144655,0.174675,0.13403,2.15666e-47,8.87308e-48,-1.09359e-47,0.00654801,-0.223927,0.150593,-0.0967893,0.00613098,-0.00563481,-0.0151303
5.714,0,0.133986,0.00086663,0.343015,0,0,0,-0.00142441,0.136429,0.000592957,0.347191,0.00790712,-0.000948854,-0.00760312,8.7392e-52,-0.0549321,0.0108397,-0.00864599,-9.36046e-51,-3.85108e-51,4.74644e-51,0.000773577,-0.0616968,0.0214054,-0.0179043,0.00126523,0.0007491,-0.00140618,-1.93677e-48,-0.149047,0.177161,0.102749,2.07443e-47,8.53477e-48,-1.05189e-47,0.00606924,-0.224465,0.154422,-0.0828437,0.00558886,-0.00509918,-0.0138495
5.716,0,0.133877,0.00086663,0.343015,0,0,0,-0.00146093,0.136294,0.00063857,0.347106,0.00782805,-0.000869783,-0.00760312,8.40308e-52,-0.0549078,0.0104227,-0.00831346,-9.00044e-51,-3.70296e-51,4.56388e-51,-0.00426591,-0.0633351,0.0217771,-0.0244459,-0.0095366,0.0110177,-0.00103395,-1.86292e-48,-0.142847,0.16233,0.105192,1.99534e-47,8.20936e-48,-1.01179e-47,-0.00788955,-0.22463,0.157733,-0.101344,-0.0241629,0.0246459,-0.0126449
5.718,0,0.133687,0.000912242,0.3431,0,0,0,-0.00142441,0.136158,0.000592957,0.347106,0.00790712,-0.000948854,-0.00750037,8.07988e-52,-0.0564508,0.010899,-0.00635484,-8.65427e-51,-3.56054e-51,4.38835e-51,0.0016987,-0.0645422,0.00997389,-0.0179749,0.00345618,-0.00236712,0.0128423,-1.7919e-48,-0.167026,0.165246,0.138812,1.91926e-47,7.89635e-48,-9.73211e-48,0.00623076,-0.224451,0.126825,-0.0867828,0.00685022,-0.00637419,0.0264849
5.72,0,0.133606,0.00086663,0.343015,0,0,0,-0.00142441,0.136022,0.00063857,0.347106,0.00790712,-0.000948854,-0.00750037,7.76912e-52,-0.0558459,0.00960268,-0.00774929,-8.32142e-51,-3.4236e-51,4.21957e-51,0.00124904,-0.0654162,0.0133679,-0.0132169,0.00254131,-0.00174053,0.00944289,-1.72357e-48,-0.14897,0.13396,0.106656,1.84608e-47,7.59528e-48,-9.36104e-48,0.0057694,-0.223953,0.131797,-0.0731913,0.00627118,-0.00580227,0.024626
5.722,0,0.133497,0.00086663,0.343015,0,0,0,-0.00142441,0.135832,0.000684182,0.347106,0.00790712,-0.000948854,-0.00739763,7.4703e-52,-0.0557865,0.00923334,-0.00745124,-8.00136e-51,-3.29192e-51,4.05728e-51,0.000918414,-0.0732628,0.0158683,-0.00971829,0.00186861,-0.0012798,0.0205467,-1.65786e-48,-0.142098,0.121705,0.108286,1.7757e-47,7.30568e-48,-9.00412e-48,0.00533431,-0.243242,0.1362,-0.060517,0.00572655,-0.00526491,0.0608683
5.724,0,0.133361,0.000912242,0.343015,0,0,0,-0.00142441,0.135723,0.000684182,0.347106,0.00782805,-0.00102793,-0.00739763,7.18298e-52,-0.0562514,0.00975537,-0.00716466,-7.69362e-51,-3.16531e-51,3.90123e-51,0.000675304,-0.0682357,0.0116679,-0.0071458,-0.00908581,-0.0114008,0.0151079,-1.59465e-48,-0.145574,0.127063,0.109632,1.70799e-47,7.02713e-48,-8.66081e-48,0.00492416,-0.230595,0.1232,-0.0487093,-0.0240278,-0.0340026,0.056289
5.726,0,0.13328,0.000957854,0.34293,0,0,0,-0.00142441,0.13556,0.000684182,0.347106,0.00782805,-0.00102793,-0.00739763,6.90672e-52,-0.0556543,0.0102573,-0.00852796,-7.39771e-51,-3.04357e-51,3.75118e-51,0.000496547,-0.0717429,0.00857934,-0.00525426,-0.00668074,-0.00838296,0.0111087,-1.53384e-48,-0.128491,0.131829,0.0791983,1.64287e-47,6.7592e-48,-8.33059e-48,0.00453766,-0.238642,0.110999,-0.0377204,-0.0222595,-0.0312796,0.0519718
5.728,0,0.13309,0.000912242,0.34293,0,0,0,-0.00142441,0.135425,0.000729794,0.347106,0.00782805,-0.00102793,-0.00750037,6.64107e-52,-0.0571685,0.00898565,-0.00819996,-7.11318e-51,-2.92651e-51,3.6069e-51,0.000365108,-0.0707157,0.0123441,-0.00386343,-0.00491231,-0.00616394,-0.00542785,-1.47536e-48,-0.152669,0.102304,0.0824599,1.58023e-47,6.50148e-48,-8.01296e-48,0.00417361,-0.235688,0.116423,-0.0275048,-0.0205916,-0.0287158,0.00990618
5.73,0,0.132981,0.000912242,0.34293,0,0,0,-0.00146093,0.135289,0.000775406,0.347106,0.00782805,-0.00102793,-0.00750037,6.38565e-52,-0.0570582,0.00864005,-0.00788458,-6.8396e-51,-2.81395e-51,3.46818e-51,-0.00456744,-0.069971,0.0151158,-0.00284076,-0.00361199,-0.00453231,-0.00399106,-1.41911e-48,-0.144676,0.0917228,0.0853534,1.51998e-47,6.25359e-48,-7.70743e-48,-0.0096763,-0.232608,0.121265,-0.0180191,-0.0190192,-0.0263029,0.00899681
5.732,0,0.132845,0.000957854,0.34293,0,0,0,-0.00142441,0.135099,0.000821018,0.347021,0.00782805,-0.00102793,-0.00750037,6.14005e-52,-0.0574743,0.0091849,-0.00758133,-6.57654e-51,-2.70572e-51,3.33478e-51,0.00147271,-0.0765882,0.0171479,-0.0133614,-0.00265588,-0.00333258,-0.00293461,-1.365e-48,-0.147112,0.0986728,0.0879024,1.46202e-47,6.01515e-48,-7.41356e-48,0.0045473,-0.249498,0.125563,-0.0407392,-0.0175372,-0.0240331,0.00814274
5.734,0,0.132737,0.000957854,0.34293,0,0,0,-0.00142441,0.13499,0.000821018,0.347106,0.00782805,-0.00102793,-0.00750037,5.90389e-52,-0.0573522,0.00883163,-0.00728974,-6.32359e-51,-2.60165e-51,3.20652e-51,0.00108287,-0.0706938,0.0126088,0.00145896,-0.00195285,-0.00245043,-0.0021578,-1.31295e-48,-0.139106,0.0880841,0.090129,1.40628e-47,5.7858e-48,-7.13089e-48,0.00418394,-0.234623,0.112482,0.00134854,-0.0161411,-0.0218991,0.00734105
5.736,0,0.132628,0.000957854,0.34293,0,0,0,-0.00142441,0.134827,0.000821018,0.347191,0.00782805,-0.00102793,-0.00750037,5.67682e-52,-0.0572348,0.00849195,-0.00700936,-6.08038e-51,-2.50159e-51,3.0832e-51,0.00079623,-0.0735365,0.00927115,0.0123496,-0.00143592,-0.00180178,-0.00158662,-1.26289e-48,-0.131499,0.078164,0.0920543,1.35266e-47,5.56519e-48,-6.85899e-48,0.0038418,-0.240604,0.100221,0.040259,-0.0148264,-0.0198936,0.00658899
5.738,0,0.13252,0.000957854,0.342845,0,0,0,-0.00146093,0.134692,0.00086663,0.347191,0.00782805,-0.00102793,-0.00750037,5.45848e-52,-0.0571219,0.00816534,-0.00837864,-5.84652e-51,-2.40538e-51,2.96461e-51,-0.00423811,-0.0719993,0.0128409,0.00908059,-0.00105582,-0.00132484,-0.00116663,-1.21474e-48,-0.124271,0.0688766,0.0621815,1.30108e-47,5.35299e-48,-6.59747e-48,-0.00998736,-0.235737,0.105606,0.0446577,-0.013589,-0.01801,0.00588393
5.74,0,0.132357,0.000957854,0.342759,0,0,0,-0.00142441,0.134583,0.00086663,0.347191,0.00774898,-0.000948854,-0.00750037,5.24854e-52,-0.0580576,0.00785129,-0.00969525,-5.62165e-51,-2.31286e-51,2.85059e-51,0.00172637,-0.06734,0.00944186,0.0066769,-0.0112604,0.00950989,-0.000857816,-1.16842e-48,-0.137485,0.0601881,0.0344704,1.25147e-47,5.14889e-48,-6.34591e-48,0.00425588,-0.220848,0.09356,0.0486584,-0.0416672,0.0130004,0.00522334
5.742,0,0.132194,0.000957854,0.342845,0,0,0,-0.00146093,0.13442,0.00086663,0.347191,0.00782805,-0.000869783,-0.00750037,5.04667e-52,-0.0589573,0.00754931,-0.00768349,-5.40543e-51,-2.2239e-51,2.74095e-51,-0.00356732,-0.0710873,0.00694255,0.00490949,0.00219153,0.0174638,-0.000630747,-1.12387e-48,-0.1495,0.052066,0.0718324,1.20375e-47,4.95257e-48,-6.10395e-48,-0.00959604,-0.226837,0.0822843,0.0522853,-0.00908078,0.041652,0.00460487
5.744,0,0.132058,0.000912242,0.342845,0,0,0,-0.00146093,0.134257,0.00086663,0.347276,0.00790712,-0.000948854,-0.00750037,4.85257e-52,-0.0593003,0.0063818,-0.00738797,-5.19753e-51,-2.13837e-51,2.63553e-51,-0.00262303,-0.073823,0.00510481,0.0148853,0.0120731,0.00237933,-0.000463785,-1.08102e-48,-0.150346,0.0276113,0.0747526,1.15786e-47,4.76373e-48,-5.87121e-48,-0.00888158,-0.232039,0.0717376,0.087078,0.0210606,0.00959589,0.00402625
5.746,0,0.131977,0.000957854,0.342845,0,0,0,-0.00142441,0.134122,0.000912242,0.347191,0.00782805,-0.00102793,-0.00750037,4.66593e-52,-0.0585859,0.0070135,-0.00710382,-4.99763e-51,-2.05612e-51,2.53416e-51,0.00290707,-0.0722553,0.00979268,-0.000338386,-0.0015919,-0.00871969,-0.000341018,-1.0398e-48,-0.130824,0.0386974,0.077342,1.11371e-47,4.58209e-48,-5.64734e-48,0.00529928,-0.226464,0.0787488,0.0560835,-0.00958772,-0.020056,0.00348533
5.748,0,0.131787,0.00100347,0.342759,0,0,0,-0.00146093,0.134013,0.000912242,0.347106,0.00790712,-0.000948854,-0.00750037,4.48647e-52,-0.0599874,0.00762091,-0.00846946,-4.80541e-51,-1.97704e-51,2.43669e-51,-0.00269463,-0.0674971,0.0072005,-0.0115239,0.00929091,0.00404989,-0.000250749,-1.00015e-48,-0.152745,0.0488899,0.0481049,1.07124e-47,4.40738e-48,-5.43201e-48,-0.00861187,-0.210934,0.0682462,0.0273444,0.020575,0.0110434,0.00298006
5.75,0,0.131651,0.000957854,0.342759,0,0,0,-0.00142441,0.13385,0.000821018,0.347106,0.00782805,-0.00102793,-0.00750037,4.31391e-52,-0.0602908,0.00645064,-0.00814371,-4.62059e-51,-1.901e-51,2.34298e-51,0.00284689,-0.071165,-0.00676498,-0.00847346,-0.00362133,-0.00747502,-0.000184374,-9.62017e-49,-0.152704,0.0245044,0.0525191,1.0304e-47,4.23932e-48,-5.22489e-48,0.00555355,-0.216345,0.0246982,0.0322498,-0.010053,-0.0187044,0.0025085
5.752,0,0.131488,0.000957854,0.342759,0,0,0,-0.00142441,0.133714,0.00086663,0.347106,0.00774898,-0.000948854,-0.00750037,4.14799e-52,-0.0611046,0.00620254,-0.00783049,-4.44287e-51,-1.82789e-51,2.25286e-51,0.0020933,-0.0703151,0.00106966,-0.00623049,-0.0131402,0.00498111,-0.000135569,-9.25336e-49,-0.162481,0.0187907,0.0565226,9.91107e-48,4.07768e-48,-5.02566e-48,0.00513489,-0.210987,0.0350042,0.0367374,-0.0383554,0.0123044,0.0020688
5.754,0,0.131379,0.000957854,0.342759,0,0,0,-0.00142441,0.133579,0.000821018,0.347106,0.00782805,-0.000869783,-0.00750037,3.98846e-52,-0.0608429,0.00596398,-0.00752932,-4.27199e-51,-1.75758e-51,2.16621e-51,0.00153919,-0.0696744,-0.00525212,-0.00458124,0.000806402,0.0141309,-9.96832e-05,-8.90052e-49,-0.151199,0.0134803,0.0601405,9.53316e-48,3.9222e-48,-4.83404e-48,0.00474023,-0.205721,0.0107442,0.040832,-0.00598119,0.0409555,0.00165922
5.756,0,0.131216,0.000957854,0.342759,0,0,0,-0.00142441,0.133443,0.000775406,0.347106,0.00790712,-0.000948854,-0.00750037,3.83505e-52,-0.0616355,0.0057346,-0.00723973,-4.10769e-51,-1.68998e-51,2.0829e-51,0.00113176,-0.0691977,-0.00989859,-0.00336856,0.011058,-7.46692e-05,-7.32965e-05,-8.56115e-49,-0.160626,0.00855064,0.0633964,9.16966e-48,3.77264e-48,-4.64971e-48,0.00436833,-0.200548,-0.0117014,0.0445574,0.0239594,0.00889994,0.00127808
5.758,0,0.131108,0.000957854,0.342759,0,0,0,-0.00146093,0.133334,0.000775406,0.347106,0.00790712,-0.000948854,-0.00750037,3.68755e-52,-0.0613534,0.00551403,-0.00696128,-3.9497e-51,-1.62499e-51,2.00279e-51,-0.00400222,-0.0652555,-0.00727838,-0.00247688,0.00813086,-5.49038e-05,-5.38945e-05,-8.23471e-49,-0.149023,0.0039802,0.0663129,8.82002e-48,3.62879e-48,-4.47242e-48,-0.00948913,-0.185428,-0.015568,0.0479358,0.0223634,0.00849188,0.000923808
5.76,0,0.130918,0.000912242,0.342759,0,0,0,-0.00146093,0.133198,0.000729794,0.347106,0.00782805,-0.00102793,-0.00760312,3.54572e-52,-0.0626485,0.0044248,-0.00669354,-3.79779e-51,-1.56249e-51,1.92575e-51,-0.00294281,-0.0659487,-0.0113886,-0.00182124,-0.00448659,-0.0105055,-0.013638,-7.92072e-49,-0.168196,-0.0171197,0.0689113,8.48371e-48,3.49042e-48,-4.30188e-48,-0.00877994,-0.181216,-0.0359882,0.0509884,-0.0083875,-0.0211402,-0.0374025
5.762,0,0.130782,0.00086663,0.342759,0,0,0,-0.00142441,0.133063,0.000775406,0.347106,0.00782805,-0.00102793,-0.00750037,3.40935e-52,-0.0628495,0.00337746,-0.0064361,-3.65172e-51,-1.50239e-51,1.85169e-51,0.00266878,-0.0664536,-0.00233874,-0.00133914,-0.00329896,-0.00772466,0.0035668,-7.6187e-49,-0.165593,-0.0366024,0.0712117,8.16022e-48,3.35733e-48,-4.13785e-48,0.00539589,-0.177053,-0.0210778,0.0537352,-0.00756377,-0.0192632,0.00321279
5.764,0,0.130673,0.00086663,0.342759,0,0,0,-0.00142441,0.132927,0.000729794,0.347106,0.00782805,-0.00102793,-0.00739763,3.27822e-52,-0.0625207,0.00324756,-0.00618855,-3.51127e-51,-1.44461e-51,1.78047e-51,0.00196234,-0.0668309,-0.00775688,-0.000984665,-0.00242571,-0.00567989,0.0162219,-7.32819e-49,-0.152901,-0.0376927,0.0732332,7.84907e-48,3.22932e-48,-3.98007e-48,0.00498711,-0.172942,-0.040998,0.0561954,-0.006791,-0.0174994,0.0407591
5.766,0,0.130511,0.00086663,0.342759,0,0,0,-0.00146093,0.132791,0.000684182,0.347021,0.00782805,-0.00102793,-0.00750037,3.15214e-52,-0.0632487,0.00312265,-0.00595053,-3.37622e-51,-1.38904e-51,1.71199e-51,-0.00339235,-0.0671121,-0.0117421,-0.0120063,-0.00178361,-0.00417639,-0.00167426,-7.04876e-49,-0.161021,-0.0386451,0.0749939,7.54978e-48,3.10618e-48,-3.82831e-48,-0.00890537,-0.168885,-0.0593546,0.0268701,-0.00606648,-0.0158427,-0.00058219
5.768,0,0.130375,0.000821018,0.342759,0,0,0,-0.00146093,0.132655,0.00063857,0.347021,0.00782805,-0.00102793,-0.00750037,3.0309e-52,-0.0634267,0.00212539,-0.00572167,-3.24636e-51,-1.33562e-51,1.64614e-51,-0.00249437,-0.0673129,-0.0146704,-0.00882813,-0.00131148,-0.00307088,-0.00123107,-6.77999e-49,-0.15825,-0.0563368,0.0765108,7.2619e-48,2.98774e-48,-3.68233e-48,-0.00822942,-0.164885,-0.0762385,0.0312342,-0.00538765,-0.0142875,-0.000806341
5.77,0,0.130212,0.000821018,0.342674,0,0,0,-0.00146093,0.13252,0.000592957,0.347021,0.00782805,-0.00102793,-0.00760312,2.91433e-52,-0.0641199,0.00204365,-0.00714047,-3.1215e-51,-1.28425e-51,1.58283e-51,-0.0018341,-0.0674611,-0.0168237,-0.00649127,-0.000964321,-0.002258,-0.0145033,-6.52146e-49,-0.165495,-0.055742,0.0462834,6.985e-48,2.87381e-48,-3.54192e-48,-0.00759229,-0.160942,-0.0917359,0.0352228,-0.00475206,-0.0128286,-0.0390097
5.772,0,0.130022,0.000775406,0.342759,0,0,0,-0.00146093,0.132384,0.000547345,0.347021,0.00790712,-0.000948854,-0.00770586,2.80224e-52,-0.0653086,0.00108789,-0.00522697,-3.00145e-51,-1.23486e-51,1.52195e-51,-0.0013486,-0.0675675,-0.0184062,-0.00477299,0.00975441,0.00880317,-0.0242604,-6.27279e-49,-0.181988,-0.071978,0.0813013,6.71865e-48,2.76423e-48,-3.40687e-48,-0.006992,-0.157059,-0.105928,0.0388584,0.0250849,0.0177816,-0.0742732
5.774,0,0.129886,0.000729794,0.342759,0,0,0,-0.00142441,0.132248,0.000501733,0.346935,0.00790712,-0.000948854,-0.00780861,2.69446e-52,-0.0654073,0.000168892,-0.00502593,-2.88601e-51,-1.18736e-51,1.46342e-51,0.00384514,-0.0676594,-0.0195744,-0.0147953,0.00717236,0.00647292,-0.0314449,-6.0336e-49,-0.176887,-0.0868827,0.0820405,6.46246e-48,2.65883e-48,-3.27696e-48,0.00708051,-0.153237,-0.118893,0.0106455,0.0233915,0.0168138,-0.106766
5.776,0,0.129723,0.000729794,0.342759,0,0,0,-0.00142441,0.132085,0.000501733,0.346935,0.00790712,-0.000948854,-0.00770586,2.59083e-52,-0.0660243,0.000162396,-0.00483263,-2.77501e-51,-1.14169e-51,1.40713e-51,0.00282731,-0.0712964,-0.0143929,-0.0108789,0.00527379,0.0047595,-0.0095312,-5.80353e-49,-0.18195,-0.083666,0.0826025,6.21604e-48,2.55744e-48,-3.152e-48,0.0065737,-0.159516,-0.113836,0.0160621,0.0217912,0.0158942,-0.0606556
5.778,0,0.129587,0.000775406,0.342759,0,0,0,-0.00142441,0.131949,0.000456121,0.346935,0.00774898,-0.000948854,-0.00770586,2.49118e-52,-0.0660955,0.00103331,-0.00464676,-2.66827e-51,-1.09778e-51,1.35301e-51,0.0020789,-0.0703942,-0.016621,-0.0079992,-0.0170567,0.00349963,-0.00700824,-5.58224e-49,-0.176321,-0.0636998,0.0829999,5.97901e-48,2.45993e-48,-3.03181e-48,0.0060954,-0.155046,-0.12586,0.0210463,-0.0382052,0.0150204,-0.0559311
5.78,0,0.129425,0.000684182,0.342759,0,0,0,-0.00146093,0.131814,0.000410509,0.346935,0.00774898,-0.000948854,-0.00770586,2.39536e-52,-0.0666861,-0.000760748,-0.00446803,-2.56565e-51,-1.05556e-51,1.30097e-51,-0.00330401,-0.0697224,-0.0182566,-0.00588177,-0.0125417,0.00257326,-0.00515312,-5.36938e-49,-0.180897,-0.0957508,0.0832445,5.75103e-48,2.36613e-48,-2.91621e-48,-0.00786299,-0.150683,-0.136791,0.0256233,-0.0351342,0.0141903,-0.0514804
5.782,0,0.129262,0.000684182,0.342845,0,0,0,-0.00146093,0.131678,0.000364897,0.346935,0.00782805,-0.00102793,-0.00760312,2.30323e-52,-0.0672539,-0.000731489,-0.00265732,-2.46697e-51,-1.01496e-51,1.25093e-51,-0.00242942,-0.0692419,-0.0194637,-0.00432483,0.00124841,-0.00857816,0.00981597,-5.16464e-49,-0.184859,-0.0915054,0.114864,5.53173e-48,2.2759e-48,-2.80501e-48,-0.00724951,-0.146427,-0.146695,0.0298171,-0.00300052,-0.0158404,-0.00929188
5.784,0,0.129099,0.000684182,0.342759,0,0,0,-0.00146093,0.131542,0.000319285,0.346935,0.00782805,-0.00102793,-0.00750037,2.21465e-52,-0.0678,-0.000703354,-0.00419398,-2.37209e-51,-9.75924e-52,1.20282e-51,-0.00178634,-0.0688762,-0.0203471,-0.00318002,0.00091795,-0.00630747,0.0208132,-4.9677e-49,-0.18825,-0.0874449,0.0808952,5.3208e-48,2.18912e-48,-2.69805e-48,-0.00667159,-0.142275,-0.155635,0.0336504,-0.00252901,-0.0143398,0.0297275
5.786,0,0.12899,0.000684182,0.342759,0,0,0,-0.00146093,0.131379,0.000319285,0.346935,0.00782805,-0.00102793,-0.00739763,2.12947e-52,-0.0672807,-0.000676302,-0.00403267,-2.28085e-51,-9.38389e-52,1.15656e-51,-0.00131349,-0.0722086,-0.0149611,-0.00233825,0.000674963,-0.00463784,0.0289049,-4.77827e-49,-0.171024,-0.0835614,0.0808859,5.1179e-48,2.10564e-48,-2.59517e-48,-0.00612741,-0.148267,-0.146801,0.0371447,-0.00208934,-0.0129312,0.0657591
5.788,0,0.1288,0.00063857,0.342674,0,0,0,-0.00146093,0.131216,0.000319285,0.346935,0.00782805,-0.00102793,-0.00750037,2.04757e-52,-0.0683478,-0.00152745,-0.00551644,-2.19313e-51,-9.02297e-52,1.11208e-51,-0.000965798,-0.0746458,-0.0110008,-0.0017193,0.000496296,-0.00341018,0.00766075,-4.59607e-49,-0.184968,-0.0967157,0.0492409,4.92275e-48,2.02535e-48,-2.49621e-48,-0.00561521,-0.153587,-0.138417,0.0403204,-0.00167974,-0.0116097,0.0229804
5.79,0,0.128637,0.00063857,0.342674,0,0,0,-0.00146093,0.131081,0.000273673,0.346935,0.00774898,-0.000948854,-0.00750037,1.96881e-52,-0.0688518,-0.0014687,-0.00530427,-2.10878e-51,-8.67593e-52,1.0693e-51,-0.000710146,-0.0728612,-0.0141283,-0.00126419,-0.0101048,0.00796227,0.0056329,-4.42081e-49,-0.187545,-0.0918661,0.0514273,4.73503e-48,1.94812e-48,-2.40102e-48,-0.00513335,-0.148238,-0.147329,0.043197,-0.0305409,0.0188716,0.0213924
5.792,0,0.128447,0.000684182,0.342759,0,0,0,-0.00142441,0.130945,0.000319285,0.346935,0.00782805,-0.00102793,-0.00750037,1.89309e-52,-0.0698585,-0.000535054,-0.00346139,-2.02767e-51,-8.34224e-52,1.02818e-51,0.00431109,-0.0715388,-0.00435245,-0.000929553,0.00303373,-0.00460915,0.00414184,-4.25224e-49,-0.19969,-0.0703781,0.0848893,4.55448e-48,1.87383e-48,-2.30947e-48,0.0088269,-0.143073,-0.121614,0.0457925,0.00130519,-0.0114593,0.0198926
5.794,0,0.128366,0.00063857,0.342674,0,0,0,-0.00146093,0.130782,0.000319285,0.34685,0.00782805,-0.00102793,-0.00750037,1.82028e-52,-0.0687379,-0.00139163,-0.00496713,-1.94968e-51,-8.02138e-52,9.88631e-52,-0.00166358,-0.0741603,-0.00320033,-0.0119617,0.00223069,-0.00338908,0.00304547,-4.09009e-49,-0.170462,-0.0841439,0.0526678,4.38081e-48,1.80238e-48,-2.2214e-48,-0.00529343,-0.148127,-0.114527,0.0166079,0.00150442,-0.0102427,0.0184765
5.796,0,0.128148,0.00063857,0.342674,0,0,0,-0.00146093,0.130619,0.000228061,0.346935,0.00782805,-0.00102793,-0.00760312,1.75027e-52,-0.0702711,-0.00133811,-0.00477609,-1.87469e-51,-7.71287e-52,9.50607e-52,-0.00122322,-0.0760956,-0.0144301,0.00248684,0.00164021,-0.00249197,-0.0113628,-3.93412e-49,-0.19339,-0.0798782,0.054316,4.21376e-48,1.73365e-48,-2.13669e-48,-0.00483348,-0.15258,-0.141543,0.0526338,0.0016864,-0.00910265,-0.0208574
5.798,0,0.128013,0.000592957,0.342674,0,0,0,-0.00146093,0.130483,0.000273673,0.346935,0.00782805,-0.00102793,-0.00760312,1.68295e-52,-0.070179,-0.0021638,-0.00459239,-1.80259e-51,-7.41622e-52,9.14045e-52,-0.000899429,-0.0739144,-0.00457522,0.00182856,0.00120604,-0.00183233,-0.00835499,-3.78411e-49,-0.184179,-0.0926847,0.0557596,4.05307e-48,1.66754e-48,-2.05522e-48,-0.00440108,-0.146431,-0.115706,0.0543473,0.00185215,-0.00803518,-0.0191957
5.8,0,0.127823,0.00063857,0.342589,0,0,0,-0.00146093,0.13032,0.000273673,0.346935,0.00782805,-0.00102793,-0.00760312,1.61822e-52,-0.0711346,-0.00120342,-0.00605463,-1.73326e-51,-7.13098e-52,8.78889e-52,-0.000661345,-0.0759113,-0.00336414,0.00134453,0.000886792,-0.0013473,-0.00614338,-3.63981e-49,-0.195473,-0.070651,0.025495,3.89852e-48,1.60395e-48,-1.97685e-48,-0.00399479,-0.150571,-0.108515,0.0558511,0.00200266,-0.00703636,-0.0176309
5.802,0,0.12766,0.00063857,0.342589,0,0,0,-0.00146093,0.130185,0.000228061,0.346935,0.00774898,-0.000948854,-0.00770586,1.55598e-52,-0.0715314,-0.00115713,-0.00582176,-1.6666e-51,-6.85671e-52,8.45086e-52,-0.000486283,-0.0737796,-0.00850901,0.000988625,-0.00981062,0.00947201,-0.0181124,-3.50101e-49,-0.195585,-0.0670436,0.0289927,3.74986e-48,1.54279e-48,-1.90146e-48,-0.00361325,-0.144134,-0.118574,0.0571588,-0.0271035,0.0231398,-0.0541554
5.804,0,0.127524,0.000592957,0.342589,0,0,0,-0.00142441,0.130022,0.000228061,0.346935,0.00774898,-0.000948854,-0.00770586,1.49614e-52,-0.0713907,-0.00198978,-0.00559784,-1.6025e-51,-6.59299e-52,8.12583e-52,0.00447686,-0.0758121,-0.00625662,0.00072693,-0.00721369,0.00696471,-0.0133179,-3.36751e-49,-0.185358,-0.0804775,0.0321836,3.60687e-48,1.48396e-48,-1.82895e-48,0.010252,-0.14801,-0.110831,0.0582834,-0.0247313,0.0217629,-0.0498469
5.806,0,0.127361,0.000592957,0.342589,0,0,0,-0.00146093,0.129859,0.000228061,0.346935,0.00782805,-0.00102793,-0.00770586,1.43859e-52,-0.0717776,-0.00191325,-0.00538254,-1.54086e-51,-6.33942e-52,7.81329e-52,-0.00154516,-0.0773179,-0.00460046,0.000534507,0.00516761,-0.00535068,-0.00979258,-3.2391e-49,-0.18567,-0.0759105,0.0350862,3.46933e-48,1.42737e-48,-1.75921e-48,-0.00395825,-0.151376,-0.103508,0.0592368,0.00674079,-0.00878472,-0.0457898
5.808,0,0.127171,0.00063857,0.342504,0,0,0,-0.00146093,0.129723,0.000273673,0.346935,0.00782805,-0.00102793,-0.00760312,1.38326e-52,-0.0726718,-0.000962511,-0.00681439,-1.4816e-51,-6.09559e-52,7.51278e-52,-0.00113615,-0.0748103,0.00265148,0.00039302,0.00379971,-0.00393432,0.00639201,-3.11558e-49,-0.195724,-0.0547073,0.00620121,3.33703e-48,1.37294e-48,-1.69213e-48,-0.00358343,-0.144222,-0.0797165,0.0600307,0.00658622,-0.00777237,-0.00397358
