8.258,-0.618772,1.1429,-0.388545,5.05218,-0.00379782,0.344996,0.117198,-2.48938e-17,2.99008,0.0501709,5.4137,0.0133482,0.227142,-0.00405067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.26,-0.618775,0.843324,-0.0829033,5.05196,0.00291987,0.332298,0.117197,-6.60134e-17,2.98917,0.0502129,5.41348,0.0133481,0.227103,-0.00404942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.262,-0.618779,1.41348,-0.29272,5.05199,-0.00973464,0.356832,0.12002,-6.87765e-17,2.9892,0.0502129,5.41351,0.0133481,0.227131,-0.00404987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.264,-0.618783,1.14137,-0.196935,4.92782,-0.00381027,0.344933,0.114623,3.82928e-17,2.9886,0.0502137,5.41291,0.0133454,0.2271,-0.00404987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.266,-0.618786,0.842676,-0.0829063,5.0258,0.00290815,0.332246,0.11719,7.51329e-18,2.98858,0.0502136,5.41289,0.013346,0.227071,-0.00404877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.268,-0.454435,0.815504,-0.292723,5.02579,-0.0164687,0.344099,0.117187,4.29665e-17,2.98857,0.0502139,5.41288,0.0133448,0.227071,-0.00404977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.27,-0.591401,1.38564,-0.0829084,4.90222,-0.00461134,0.344092,0.117184,4.29665e-17,2.98857,0.0502139,5.41288,0.0133448,0.227071,-0.00404977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.272,-0.755759,1.11415,-0.178695,5.12383,0.00210702,0.356766,0.117181,3.82928e-17,2.9886,0.0502137,5.41291,0.0133454,0.2271,-0.00404987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.274,-0.618801,1.41278,-0.292726,5.02582,-0.00382656,0.344899,0.117179,3.82928e-17,2.9886,0.0502137,5.41291,0.0133454,0.2271,-0.00404987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.276,-0.618804,0.843236,-0.0829126,5.15001,-0.0105494,0.357604,0.117175,-4.8475e-18,2.98922,0.0502131,5.41354,0.0133469,0.227161,-0.00405161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.278,-0.618808,1.11474,-0.406815,5.05198,-0.0113439,0.333056,0.117172,-3.28324e-17,2.98924,0.0501582,5.4135,0.0133464,0.227132,-0.00405141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.28,-0.618811,1.71282,-0.215232,5.05214,0.00130528,0.332239,0.11717,-1.62492e-17,2.99004,0.050171,5.41367,0.0133476,0.227113,-0.00405057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.282,-0.618815,0.870274,-0.101161,5.05195,-0.00462911,0.344083,0.117168,-2.03823e-17,2.98917,0.0502132,5.41348,0.0133468,0.227103,-0.00405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.284,-0.618819,0.543625,-0.196961,5.05176,-0.00463302,0.344066,0.117166,-9.57755e-18,2.98834,0.0502002,5.41329,0.0133463,0.227092,-0.00405015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.286,-0.618822,1.08744,-0.19695,5.05195,0.00880759,0.344069,0.117164,-6.60134e-17,2.98917,0.0502129,5.41348,0.0133481,0.227103,-0.00404942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.288,-0.618826,1.38608,-0.0829206,4.92838,-0.00305625,0.344062,0.117161,-6.60134e-17,2.98917,0.0502129,5.41348,0.0133481,0.227103,-0.00404942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.29,-0.61883,0.815906,-0.292737,5.14995,-0.00305941,0.344055,0.117159,-6.60134e-17,2.98917,0.0502129,5.41348,0.0133481,0.227103,-0.00404942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.292,-0.618833,1.38663,-0.0829237,5.17611,-0.00306049,0.34408,0.117156,-1.98171e-17,2.98976,0.0502123,5.41407,0.0133502,0.227134,-0.00405006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.294,-0.454482,1.11599,-0.406813,5.0783,-0.00306293,0.344083,0.117153,-3.33764e-18,2.99064,0.0501701,5.41426,0.0133509,0.227144,-0.00405022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.296,-0.755803,1.41403,-0.101213,4.95413,-0.00306817,0.344044,0.117151,1.00701e-17,2.99005,0.0501708,5.41367,0.0133488,0.227113,-0.00404957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.298,-0.618844,0.843011,-0.0829267,5.05197,-0.00979372,0.356708,0.117148,-5.54814e-17,2.9892,0.050213,5.41351,0.0133475,0.227132,-0.00405052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3,-0.618848,0.815843,-0.292744,5.05197,-0.00386663,0.34484,0.117145,-5.54814e-17,2.9892,0.050213,5.41351,0.0133475,0.227132,-0.00405052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.302,-0.454496,1.38598,-0.0829291,4.9284,-0.00386987,0.344834,0.117142,-5.54814e-17,2.9892,0.050213,5.41351,0.0133475,0.227132,-0.00405052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.304,-0.755818,1.11446,-0.178716,5.14997,-0.00387311,0.344827,0.11714,-5.54814e-17,2.9892,0.050213,5.41351,0.0133475,0.227132,-0.00405052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.306,-0.454504,0.517111,-0.178717,5.05194,0.00284531,0.332139,0.117138,-6.60134e-17,2.98917,0.0502129,5.41348,0.0133481,0.227103,-0.00404942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.308,-0.59147,1.6574,-0.178718,4.92837,-0.00308819,0.343993,0.117136,-6.60134e-17,2.98917,0.0502129,5.41348,0.0133481,0.227103,-0.00404942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.31,-0.755828,1.11438,-0.178719,5.14994,-0.00309135,0.343986,0.117133,-6.60134e-17,2.98917,0.0502129,5.41348,0.0133481,0.227103,-0.00404942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.312,-0.618869,1.71316,-0.406823,5.17632,-0.00981337,0.356701,0.117129,1.73588e-17,2.99067,0.0501702,5.41429,0.0133503,0.227174,-0.00405132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.314,-0.618873,0.571367,0.0128494,4.95396,-0.00388908,0.344792,0.117127,-5.54814e-17,2.9892,0.050213,5.41351,0.0133475,0.227132,-0.00405052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.316,-0.618876,0.815672,-0.292753,5.05193,0.00282934,0.332104,0.117126,-6.60134e-17,2.98917,0.0502129,5.41348,0.0133481,0.227103,-0.00404942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.318,-0.61888,1.08718,-0.196969,5.05196,-0.00982583,0.356639,0.117122,-5.54814e-17,2.9892,0.050213,5.41351,0.0133475,0.227132,-0.00405052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.32,-0.618884,1.38582,-0.0829397,5.05196,-0.00389873,0.344771,0.11712,-5.54814e-17,2.9892,0.050213,5.41351,0.0133475,0.227132,-0.00405052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.322,-0.618887,1.11367,-0.178725,4.92776,-0.0106257,0.332052,0.117118,4.29665e-17,2.98857,0.0502139,5.41288,0.0133448,0.227071,-0.00404977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.324,-0.454536,1.11425,-0.178727,5.14993,-0.00469664,0.343937,0.117115,-2.03823e-17,2.98917,0.0502132,5.41348,0.0133468,0.227103,-0.00405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.326,-0.755857,1.41291,-0.292759,5.05196,0.00202173,0.356611,0.117112,-5.54814e-17,2.9892,0.050213,5.41351,0.0133475,0.227132,-0.00405052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.328,-0.618898,1.14171,-0.197016,4.80444,-0.0106349,0.357403,0.117109,2.12237e-18,2.98951,0.0501716,5.41313,0.0133455,0.22714,-0.00405112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.33,-0.618902,0.842125,-0.0829447,5.12379,-0.0114296,0.332844,0.119933,-6.52573e-18,2.9886,0.0502138,5.41291,0.0133448,0.227099,-0.00405023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.332,-0.618906,1.11361,-0.406792,5.02579,0.00794002,0.344698,0.114536,3.82928e-17,2.9886,0.0502137,5.41291,0.0133454,0.2271,-0.00404987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.334,-0.618909,1.11416,0.0128375,5.02635,-0.0106435,0.332042,0.117102,-2.03823e-17,2.98917,0.0502132,5.41348,0.0133468,0.227103,-0.00405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.336,-0.618913,1.41279,-0.292765,5.14992,-0.00471648,0.343896,0.117099,-2.03823e-17,2.98917,0.0502132,5.41348,0.0133468,0.227103,-0.00405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.338,-0.618916,1.14127,-0.196981,5.05192,-0.00471981,0.343889,0.117097,-2.03823e-17,2.98917,0.0502132,5.41348,0.0133468,0.227103,-0.00405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.34,-0.454565,0.842635,-0.0829517,5.05195,0.00199856,0.356563,0.117094,-5.54814e-17,2.9892,0.050213,5.41351,0.0133475,0.227132,-0.00405052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.342,-0.591531,1.11409,-0.178738,5.05192,0.00278664,0.332015,0.117093,-6.60134e-17,2.98917,0.0502129,5.41348,0.0133481,0.227103,-0.00404942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.344,-0.75589,1.11407,-0.178739,5.05191,-0.0165902,0.343868,0.117089,-2.03823e-17,2.98917,0.0502132,5.41348,0.0133468,0.227103,-0.00405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.346,-0.618931,1.11496,-0.406843,5.05213,0.00198956,0.356552,0.117086,-2.48938e-17,2.99008,0.0501709,5.4137,0.0133482,0.227142,-0.00405067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.348,-0.618934,1.41354,-0.329304,4.9285,-0.00394404,0.319323,0.117085,-1.57765e-17,2.99002,0.050171,5.41364,0.0133482,0.227083,-0.00404948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.35,-0.618938,0.843082,0.108612,5.27405,-0.00394593,0.343059,0.117082,-3.63667e-17,2.98973,0.0502124,5.41404,0.0133495,0.227105,-0.00404997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.352,-0.618942,1.11397,-0.178745,4.95388,-0.00395125,0.34302,0.11708,-2.97081e-17,2.98914,0.0502131,5.41345,0.0133475,0.227073,-0.00404932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.354,-0.618945,0.815329,-0.292776,5.05191,-0.0106762,0.355694,0.117076,-2.03823e-17,2.98917,0.0502132,5.41348,0.0133468,0.227103,-0.00405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.356,-0.618949,1.08681,-0.196992,4.92834,-0.00474849,0.343826,0.1199,-4.52648e-17,2.98917,0.0502131,5.41348,0.0133475,0.227102,-0.00404978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.358,-0.454598,1.38548,-0.0829629,5.14994,0.00196922,0.3565,0.114503,-5.54814e-17,2.9892,0.050213,5.41351,0.0133475,0.227132,-0.00405052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.36,-0.755919,1.11393,-0.178749,5.05191,-0.010686,0.331952,0.117069,-2.03823e-17,2.98917,0.0502132,5.41348,0.0133468,0.227103,-0.00405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.362,-0.61896,1.11391,-0.17875,4.92833,-0.00475902,0.343806,0.117066,-2.03823e-17,2.98917,0.0502132,5.41348,0.0133468,0.227103,-0.00405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.364,-0.618963,1.41254,-0.292782,5.02634,-0.00476235,0.343799,0.117064,-2.03823e-17,2.98917,0.0502132,5.41348,0.0133468,0.227103,-0.00405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.366,-0.618967,0.544345,-0.196999,5.15053,0.00195875,0.356503,0.119886,-5.48081e-17,2.98979,0.0502122,5.4141,0.0133502,0.227163,-0.00405052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.368,-0.618971,1.68404,-0.196999,4.92836,-0.00397756,0.344605,0.11449,-5.54814e-17,2.9892,0.050213,5.41351,0.0133475,0.227132,-0.00405052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.37,-0.618974,1.14099,-0.197,5.02633,-0.0107025,0.331917,0.117056,-2.03823e-17,2.98917,0.0502132,5.41348,0.0133468,0.227103,-0.00405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.372,-0.454623,1.14154,-0.197002,5.27404,0.00194827,0.331122,0.117054,-3.63667e-17,2.98973,0.0502124,5.41404,0.0133495,0.227105,-0.00404997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.374,-0.591589,0.842269,-0.0829722,4.95386,-0.0174307,0.342944,0.117051,9.59397e-18,2.98913,0.0502134,5.41345,0.0133462,0.227073,-0.00405033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.376,-0.591592,1.4124,-0.292789,4.9283,-0.00557346,0.342937,0.117048,9.59397e-18,2.98913,0.0502134,5.41345,0.0133462,0.227073,-0.00405033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.378,-0.755951,1.14088,0.0310557,5.0263,-0.00557686,0.34293,0.117046,9.59397e-18,2.98913,0.0502134,5.41345,0.0133462,0.227073,-0.00405033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.38,-0.618992,1.14087,-0.388577,5.0263,-0.00558026,0.342923,0.117043,9.59397e-18,2.98913,0.0502134,5.41345,0.0133462,0.227073,-0.00405033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.382,-0.618996,1.14085,-0.197007,5.0263,-0.00558366,0.342916,0.117041,9.59397e-18,2.98913,0.0502134,5.41345,0.0133462,0.227073,-0.00405033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.384,-0.454644,0.842212,-0.0829782,5.02633,0.00113462,0.355589,0.117038,-2.03823e-17,2.98917,0.0502132,5.41348,0.0133468,0.227103,-0.00405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.386,-0.755965,1.41234,-0.292795,5.02633,-0.00479838,0.343721,0.119862,-4.52648e-17,2.98917,0.0502131,5.41348,0.0133475,0.227102,-0.00404978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.388,-0.619007,1.14083,-0.197011,5.1499,0.00864099,0.343715,0.114465,-6.60134e-17,2.98917,0.0502129,5.41348,0.0133481,0.227103,-0.00404942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.39,-0.61901,0.842158,-0.0829819,4.92832,-0.0166662,0.343708,0.117031,-2.03823e-17,2.98917,0.0502132,5.41348,0.0133468,0.227103,-0.00405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.392,-0.619014,1.41229,-0.292799,5.02632,-0.00480819,0.3437,0.119854,-4.52648e-17,2.98917,0.0502131,5.41348,0.0133475,0.227102,-0.00404978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.394,-0.619017,0.842123,-0.0829842,5.02632,-0.00481216,0.343694,0.114457,-2.03823e-17,2.98917,0.0502132,5.41348,0.0133468,0.227103,-0.00405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.396,-0.619021,0.814097,-0.292814,5.0261,0.0019056,0.330996,0.117024,-2.30504e-17,2.98831,0.0502002,5.41326,0.0133469,0.227063,-0.00404906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.398,-0.45467,1.38509,-0.0829866,5.02632,-0.0107491,0.355541,0.11702,-2.03823e-17,2.98917,0.0502132,5.41348,0.0133468,0.227103,-0.00405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4,-0.591636,1.41219,-0.292803,5.02629,0.00189962,0.330992,0.117019,-2.97081e-17,2.98914,0.0502131,5.41345,0.0133475,0.227073,-0.00404932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.402,-0.755994,1.1407,-0.197019,5.02632,-0.0107556,0.355527,0.117015,-2.03823e-17,2.98917,0.0502132,5.41348,0.0133468,0.227103,-0.00405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.404,-0.619035,1.14066,-0.197021,5.02629,0.00189305,0.330978,0.117014,-2.97081e-17,2.98914,0.0502131,5.41345,0.0133475,0.227073,-0.00404932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.406,-0.619039,1.14067,-0.197022,5.02631,-0.0107615,0.355512,0.119836,-4.52648e-17,2.98917,0.0502131,5.41348,0.0133475,0.227102,-0.00404978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.408,-0.619043,0.841404,-0.0829921,4.90215,-0.00483725,0.343613,0.11444,4.29665e-17,2.98857,0.0502139,5.41288,0.0133448,0.227071,-0.00404977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.41,-0.619046,1.41148,-0.292809,5.00009,-0.00484059,0.318245,0.117007,-8.45543e-18,2.98851,0.050214,5.41282,0.0133447,0.227012,-0.00404858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.412,-0.61905,1.13999,-0.197025,5.12369,-0.0115656,0.35464,0.117003,7.07959e-20,2.98854,0.050214,5.41285,0.0133441,0.227041,-0.00404968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.414,-0.619054,0.841914,-0.311057,5.02628,-0.00563656,0.342804,0.117,9.59397e-18,2.98913,0.0502134,5.41345,0.0133462,0.227073,-0.00405033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.416,-0.454702,1.1128,0.0127884,4.90211,-0.00564204,0.342765,0.116998,7.07959e-20,2.98854,0.050214,5.41285,0.0133441,0.227041,-0.00404968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.418,-0.591668,1.11278,-0.178784,5.00012,-0.00564544,0.342758,0.116996,7.07959e-20,2.98854,0.050214,5.41285,0.0133441,0.227041,-0.00404968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42,-0.591672,1.41142,-0.292815,5.00011,-0.00564884,0.342751,0.116993,7.07959e-20,2.98854,0.050214,5.41285,0.0133441,0.227041,-0.00404968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.422,-0.75603,1.44002,-0.311104,5.12447,-0.00564943,0.342786,0.11699,4.18757e-17,2.99001,0.0501712,5.41364,0.0133469,0.227083,-0.00405048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.424,-0.619071,0.569761,0.0127833,4.90214,0.00106605,0.355418,0.116988,4.29665e-17,2.98857,0.0502139,5.41288,0.0133448,0.227071,-0.00404977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.426,-0.619075,0.814094,-0.520879,5.00014,-0.00486761,0.34355,0.116985,4.29665e-17,2.98857,0.0502139,5.41288,0.0133448,0.227071,-0.00404977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.428,-0.619079,1.38423,0.108566,5.00014,-0.00487093,0.343543,0.116983,4.29665e-17,2.98857,0.0502139,5.41288,0.0133448,0.227071,-0.00404977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43,-0.619082,1.11271,-0.178791,5.00014,-0.00487425,0.343536,0.11698,4.29665e-17,2.98857,0.0502139,5.41288,0.0133448,0.227071,-0.00404977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.432,-0.619086,1.11325,-0.178793,5.12427,-0.0115972,0.33088,0.116977,9.59397e-18,2.98913,0.0502134,5.41345,0.0133462,0.227073,-0.00405033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.434,-0.61909,1.11267,-0.178794,4.90213,0.00104936,0.355383,0.116975,4.29665e-17,2.98857,0.0502139,5.41288,0.0133448,0.227071,-0.00404977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.436,-0.619093,1.11262,-0.178795,5.0001,-0.0116053,0.330833,0.119799,-1.97702e-17,2.98854,0.0502139,5.41285,0.0133448,0.227041,-0.00404904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.438,-0.619097,1.41129,-0.292826,5.00014,0.00104264,0.355369,0.114401,4.29665e-17,2.98857,0.0502139,5.41288,0.0133448,0.227071,-0.00404977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.44,-0.619101,1.14065,-0.425145,5.00032,-0.00489029,0.343511,0.116967,-7.23795e-17,2.98945,0.0501717,5.41307,0.0133455,0.227081,-0.00404993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.442,-0.454749,1.14063,-0.00551486,5.00032,-0.00489361,0.343504,0.116965,-7.23795e-17,2.98945,0.0501717,5.41307,0.0133455,0.227081,-0.00404993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.444,-0.75607,0.841677,-0.311076,5.1243,-0.00489558,0.343519,0.116962,-2.03823e-17,2.98917,0.0502132,5.41348,0.0133468,0.227103,-0.00405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.446,-0.454756,1.11313,0.0127686,5.02626,0.00182276,0.330831,0.11696,-2.97081e-17,2.98914,0.0502131,5.41345,0.0133475,0.227073,-0.00404932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.448,-0.591722,1.11311,-0.178803,4.90269,-0.0175542,0.342685,0.116957,9.59397e-18,2.98913,0.0502134,5.41345,0.0133462,0.227073,-0.00405033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.45,-0.591726,1.11309,-0.178804,5.12426,-0.00569689,0.342678,0.116954,9.59397e-18,2.98913,0.0502134,5.41345,0.0133462,0.227073,-0.00405033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.452,-0.756084,1.11248,-0.178805,4.90209,-0.00570237,0.342639,0.116952,7.07959e-20,2.98854,0.050214,5.41285,0.0133441,0.227041,-0.00404968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.454,-0.619125,1.11246,-0.178806,5.0001,-0.00570577,0.342632,0.11695,7.07959e-20,2.98854,0.050214,5.41285,0.0133441,0.227041,-0.00404968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.456,-0.454774,1.41257,-0.29288,5.00088,-0.00570636,0.342667,0.116946,4.18757e-17,2.99001,0.0501712,5.41364,0.0133469,0.227083,-0.00405048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.458,-0.756095,0.841552,-0.0830235,5.00072,0.00101119,0.35533,0.116944,-2.03823e-17,2.98917,0.0502132,5.41348,0.0133468,0.227103,-0.00405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.46,-0.454781,1.113,-0.17881,5.12426,-0.0116442,0.330782,0.116942,9.59397e-18,2.98913,0.0502134,5.41345,0.0133462,0.227073,-0.00405033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.462,-0.756102,1.41223,-0.292842,5.02685,-0.00571513,0.342667,0.116938,-4.21809e-17,2.98973,0.0502127,5.41404,0.0133483,0.227105,-0.00405097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.464,-0.619143,0.841467,-0.311087,5.02625,-0.00572061,0.342628,0.116936,9.59397e-18,2.98913,0.0502134,5.41345,0.0133462,0.227073,-0.00405033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.466,-0.619147,0.814299,-0.101273,5.02625,-0.00572401,0.342621,0.116934,9.59397e-18,2.98913,0.0502134,5.41345,0.0133462,0.227073,-0.00405033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.468,-0.619151,1.38531,-0.0830717,5.02644,-0.00572668,0.342625,0.116931,4.18757e-17,2.99001,0.0501712,5.41364,0.0133469,0.227083,-0.00405048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.47,-0.619154,1.11291,-0.178816,4.90268,-0.00573081,0.342607,0.116929,9.59397e-18,2.98913,0.0502134,5.41345,0.0133462,0.227073,-0.00405033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.472,-0.619158,1.1123,-0.178816,4.87651,-0.00573629,0.342569,0.116927,7.07959e-20,2.98854,0.050214,5.41285,0.0133441,0.227041,-0.00404968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.474,-0.619162,1.11228,-0.178818,5.09809,-0.00573969,0.342562,0.116924,7.07959e-20,2.98854,0.050214,5.41285,0.0133441,0.227041,-0.00404968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.476,-0.45481,1.11374,-0.406922,5.00087,-0.00574028,0.342596,0.116921,4.18757e-17,2.99001,0.0501712,5.41364,0.0133469,0.227083,-0.00405048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.478,-0.756131,1.11284,0.0127501,5.00068,-0.00574441,0.342579,0.116919,9.59397e-18,2.98913,0.0502134,5.41345,0.0133462,0.227073,-0.00405033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.48,-0.619172,1.11286,-0.178822,5.00071,0.000973873,0.355253,0.116916,-2.03823e-17,2.98917,0.0502132,5.41348,0.0133468,0.227103,-0.00405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.482,-0.619176,1.41234,-0.520956,5.12444,0.0017626,0.330715,0.116914,-1.57765e-17,2.99002,0.050171,5.41364,0.0133482,0.227083,-0.00404948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.484,-0.61918,0.84132,0.108532,4.9027,-0.0108934,0.355239,0.116911,-2.03823e-17,2.98917,0.0502132,5.41348,0.0133468,0.227103,-0.00405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.486,-0.454828,1.1128,-0.178826,5.0007,-0.00496635,0.343371,0.116908,-2.03823e-17,2.98917,0.0502132,5.41348,0.0133468,0.227103,-0.00405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.488,-0.756149,1.11216,-0.178826,4.87651,0.00174991,0.330652,0.116907,-1.39264e-18,2.98854,0.0502138,5.41285,0.0133454,0.227041,-0.00404868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.49,-0.61919,1.11274,-0.178828,5.09868,-0.00418159,0.342537,0.116904,-2.97081e-17,2.98914,0.0502131,5.41345,0.0133475,0.227073,-0.00404932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.492,-0.454839,1.11272,-0.178829,5.00067,-0.00418483,0.34253,0.116902,-2.97081e-17,2.98914,0.0502131,5.41345,0.0133475,0.227073,-0.00404932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.494,-0.75616,1.41223,-0.292903,5.00086,-0.00418734,0.342533,0.116899,-1.57765e-17,2.99002,0.050171,5.41364,0.0133482,0.227083,-0.00404948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.496,-0.619201,0.841216,-0.0830463,5.12427,0.00253037,0.355197,0.116897,-6.60134e-17,2.98917,0.0502129,5.41348,0.0133481,0.227103,-0.00404942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.498,-0.619205,1.11273,-0.178833,4.90272,-0.0101248,0.35601,0.116893,-5.54814e-17,2.9892,0.050213,5.41351,0.0133475,0.227132,-0.00405052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5,-0.619208,1.41136,-0.292864,5.00073,-0.0041977,0.344143,0.11689,-5.54814e-17,2.9892,0.050213,5.41351,0.0133475,0.227132,-0.00405052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.502,-0.619212,0.84119,-0.0830497,5.00072,-0.00420094,0.344136,0.116888,-5.54814e-17,2.9892,0.050213,5.41351,0.0133475,0.227132,-0.00405052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
