1.074,-9.1509,-0.0867343,1.52942,-10.1667,-0.116074,1.68164,2.68719,0,-0.129168,2.63721,0,0.630748,-0.806363,-0,-0
1.076,-8.42878,-0.123573,1.56413,-10.2117,-0.116426,1.66792,2.63411,0,-0.123345,1.33332,0,0.147241,-0.827746,-0,-0
1.078,-8.63687,0.637879,1.4572,-10.2612,-0.116698,1.65214,2.61229,0,-0.120754,1.53423,0,0.248752,-0.849097,-0,-0
1.08,-9.53559,-0.0695901,1.45881,-10.3108,-0.117183,1.63636,2.47684,0,-0.141719,1.68103,0,0.316412,-0.870415,-0,-0
1.082,-8.6016,-0.220574,1.4703,-10.358,-0.11765,1.62124,2.49521,0,-0.110847,1.26121,0,0.182667,-0.891698,-0,-0
1.084,-8.84827,0.636645,1.54792,-10.4088,-0.11794,1.60584,2.57169,0,-0.0604402,1.75727,0,0.297714,-0.912945,-0,-0
1.086,-9.57787,-0.184927,1.47332,-10.4583,-0.118498,1.59005,2.4627,0,-0.0723768,1.87133,0,0.353115,-0.934157,-0,-0
1.088,-8.98148,-0.125978,1.41683,-10.5054,-0.118847,1.57421,2.42146,0,-0.0619063,1.44468,0,0.266289,-0.955332,-0,-0
1.09,-9.95281,0.749489,1.43891,-10.5571,-0.119136,1.55775,2.35112,0,-0.0617057,2.21175,0,0.513916,-0.976469,-0,-0
1.092,-10.1059,-0.0537856,1.41903,-10.6089,-0.11964,1.54129,2.28457,0,-0.060864,2.74633,0,0.683261,-0.997567,-0,-0
1.094,-9.18626,-0.432785,1.42329,-10.655,-0.120063,1.52649,2.28711,0,-0.0375476,1.7855,0,0.346591,-1.01863,-0,-0
1.096,-9.85643,0.844133,1.40348,-10.7032,-0.120286,1.51102,2.22243,0,-0.0376283,1.64826,0,0.28973,-1.03965,-0,-0
1.098,-10.5778,0.0590772,1.39062,-10.7549,-0.120817,1.49384,2.13714,0,-0.0290454,2.39746,0,0.578291,-1.06062,-0,-0
1.1,-10.1527,-0.187593,1.37344,-10.8031,-0.121185,1.47837,2.0817,0,-0.0264935,2.08831,0,0.45134,-1.08156,-0,-0
1.102,-9.91328,0.897758,1.32989,-10.8523,-0.121405,1.46184,2.09937,0,-0.00238291,2.17856,0,0.505873,-1.10245,-0,-0
1.104,-10.6103,-0.571535,1.40912,-10.9007,-0.121993,1.44637,2.02135,0,0.00709238,1.94363,0,0.398904,-1.1233,-0,-0
1.106,-9.82739,-0.0153941,1.3803,-10.9453,-0.122322,1.43118,2.02132,0,0.0403426,1.02128,0,0.10557,-1.14411,-0,-0
1.108,-9.93208,0.764328,1.4626,-10.9923,-0.12257,1.41603,2.09303,0,0.0951723,0.897155,0,0.0342029,-1.16487,-0,-0
1.11,-11.1411,-0.381092,1.30666,-11.0428,-0.12313,1.39916,1.92583,0,0.0498452,1.6535,0,0.307956,-1.18558,-0,-0
1.112,-10.1693,-0.358659,1.4403,-11.0886,-0.123505,1.38363,1.98675,0,0.113791,1.12232,0,0.137064,-1.20625,-0,-0
1.114,-10.9078,0.708423,1.24764,-11.1376,-0.123749,1.36637,1.86097,0,0.079009,1.60216,0,0.340692,-1.22687,-0,-0
1.116,-11.4129,-0.20891,1.39363,-11.1892,-0.124281,1.34917,1.85569,0,0.114369,2.44667,0,0.615619,-1.24744,-0,-0
1.118,-10.6679,-0.492078,1.34209,-11.235,-0.124656,1.33363,1.83209,0,0.12524,1.71716,0,0.357641,-1.26796,-0,-0
1.12,-11.0209,0.670771,1.45094,-11.2863,-0.124918,1.31569,1.95821,0,0.209416,2.56157,0,0.669549,-1.28844,-0,-0
1.122,-11.5182,-0.132466,1.30462,-11.3354,-0.125384,1.29843,1.81551,0,0.174101,2.63085,0,0.707798,-1.30886,-0,-0
1.124,-10.7422,-0.169308,1.34863,-11.3799,-0.125739,1.28251,1.81475,0,0.195687,1.59992,0,0.365393,-1.32923,-0,-0
1.126,-11.463,0.592156,1.35737,-11.4312,-0.125999,1.26456,1.85114,0,0.22664,2.49432,0,0.670689,-1.34954,-0,-0
1.128,-11.3289,-0.22926,1.32644,-11.4768,-0.1264,1.2483,1.77295,0,0.216235,1.78726,0,0.429216,-1.36981,-0,-0
1.13,-10.7402,-0.284393,1.34579,-11.5224,-0.126801,1.23203,1.85051,0,0.256111,1.30614,0,0.262004,-1.39002,-0,-0
1.132,-11.4567,0.686935,1.29908,-11.5736,-0.127013,1.21336,1.88412,0,0.279206,2.33671,0,0.639836,-1.41017,-0,-0
1.134,-11.8731,-0.116253,1.31432,-11.6225,-0.12743,1.19537,1.82184,0,0.274089,2.52724,0,0.720795,-1.43027,-0,-0
1.136,-11.0983,-0.381153,1.25375,-11.668,-0.127783,1.17838,1.8205,0,0.281645,1.85445,0,0.500556,-1.45031,-0,-0
1.138,-11.8368,0.80004,1.24347,-11.719,-0.127945,1.15898,1.83866,0,0.29928,2.76158,0,0.844214,-1.4703,-0,-0
1.14,-11.9316,-0.21304,1.31441,-11.7669,-0.128439,1.14203,1.81849,0,0.301949,2.53258,0,0.720134,-1.49023,-0,-0
1.142,-11.0193,-0.153982,1.25368,-11.8077,-0.128679,1.12637,1.80051,0,0.303752,0.805028,0,0.132152,-1.5101,-0,-0
1.144,-11.7606,0.835613,1.14027,-11.8576,-0.128869,1.10731,1.80086,0,0.307416,1.75334,0,0.482724,-1.52991,-0,-0
1.146,-11.9593,-0.291475,1.26065,-11.9042,-0.129342,1.08997,1.80426,0,0.317296,1.63072,0,0.424473,-1.54965,-0,-0
1.148,-11.3247,-0.250708,1.19696,-11.9461,-0.129628,1.07397,1.78785,0,0.316485,0.476561,0,0.0176578,-1.56934,-0,-0
1.15,-11.7293,0.94875,1.1505,-11.9948,-0.129771,1.05524,1.84519,0,0.339891,1.36664,0,0.34045,-1.58897,-0,-0
1.152,-12.4589,-0.274152,1.18772,-12.0402,-0.130272,1.03823,1.73729,0,0.308905,1.1322,0,0.237576,-1.60853,-0,-0
1.154,-11.6006,0.108764,1.20266,-12.0844,-0.130501,1.02155,1.81761,0,0.340526,0.717987,0,0.0775642,-1.62803,-0,-0
1.156,-11.7634,0.678719,1.09938,-12.1308,-0.1307,1.00348,1.83604,0,0.349058,1.00868,0,0.19335,-1.64746,-0,-0
1.158,-12.6844,-0.256749,1.01991,-12.1772,-0.131124,0.985413,1.6732,0,0.296185,1.22556,0,0.275815,-1.66683,-0,-0
1.16,-11.8873,-0.10195,1.09801,-12.2191,-0.13141,0.969401,1.68993,0,0.30507,0.300998,0,-0.068428,-1.68614,-0,-0
1.162,-12.2543,0.545595,0.925463,-12.2653,-0.131559,0.950606,1.64635,0,0.29194,0.803307,0,0.145201,-1.70538,-0,-0
1.164,-12.5834,-0.065981,1.04165,-12.3106,-0.131937,0.932867,1.65314,0,0.298037,0.879618,0,0.164562,-1.72455,-0,-0
1.166,-12.091,-0.33084,0.974605,-12.3524,-0.132248,0.916133,1.63637,0,0.2946,0.157002,0,-0.0884233,-1.74365,-0,-0
1.168,-12.337,0.736336,0.980557,-12.3986,-0.132398,0.897331,1.71349,0,0.323618,0.768194,0,0.144172,-1.76268,-0,-0
1.17,-12.5297,-0.180868,1.00818,-12.4427,-0.132803,0.879923,1.71286,0,0.326038,0.659399,0,0.0881287,-1.78164,-0,-0
1.172,-12.1785,-0.121804,0.890888,-12.4855,-0.133037,0.862127,1.69142,0,0.320291,0.363423,0,0.00448663,-1.80054,-0,-0
1.174,-12.4434,0.525684,0.979828,-12.5294,-0.133244,0.843993,1.74715,0,0.342146,0.455514,0,0.0445977,-1.81936,-0,-0
1.176,-12.9696,-0.199901,0.947775,-12.5734,-0.1336,0.825861,1.69771,0,0.328228,0.535167,0,0.0743399,-1.83811,-0,-0
1.178,-12.0034,-0.14082,0.944715,-12.6128,-0.133817,0.809787,1.73115,0,0.341245,-0.463327,0,-0.299235,-1.85679,-0,-0
1.18,-12.3733,0.620774,0.908116,-12.6577,-0.133947,0.790591,1.81165,0,0.370717,0.250385,0,-0.0172705,-1.87539,-0,-0
1.182,-13.1068,-0.314717,0.942032,-12.7051,-0.134394,0.770728,1.83635,0,0.381889,1.32526,0,0.372486,-1.89392,-0,-0
1.184,-12.4905,-0.0458207,0.966385,-12.7445,-0.134611,0.75465,1.81143,0,0.375452,0.160523,0,-0.0763615,-1.91238,-0,-0
1.186,-13.4465,0.16378,0.697459,-12.7948,-0.134829,0.731612,1.75905,0,0.359663,2.18411,0,0.737082,-1.93076,-0,-0
1.188,-12.9288,-0.0463405,0.861559,-12.8387,-0.135136,0.71275,1.78907,0,0.372187,1.91495,0,0.629652,-1.94906,-0,-0
1.19,-12.7446,-0.292886,0.781955,-12.879,-0.135378,0.694893,1.74012,0,0.357315,0.940843,0,0.283452,-1.96729,-0,-0
1.192,-13.0416,0.564468,0.722693,-12.9249,-0.135533,0.673913,1.77182,0,0.370169,1.66161,0,0.579766,-1.98544,-0,-0
1.194,-13.2236,-0.370984,0.796294,-12.9687,-0.13594,0.654328,1.78743,0,0.378137,1.61714,0,0.563007,-2.00351,-0,-0
1.196,-12.686,-0.216142,0.789012,-13.009,-0.136181,0.636467,1.81327,0,0.38872,0.768862,0,0.235989,-2.0215,-0,-0
1.198,-13.4237,0.545425,0.775064,-13.0538,-0.136338,0.616537,1.82383,0,0.394705,1.29284,0,0.415988,-2.03942,-0,-0
1.2,-13.4828,-0.0478359,0.808483,-13.0976,-0.136643,0.597665,1.83313,0,0.400128,1.37731,0,0.408834,-2.05725,-0,-0
1.202,-12.7854,-0.18033,0.813522,-13.1367,-0.136865,0.579416,1.88146,0,0.419158,0.408776,0,0.0836215,-2.075,-0,-0
1.204,-13.2574,0.353149,0.702411,-13.1803,-0.13705,0.559819,1.8713,0,0.41713,0.828718,0,0.225888,-2.09267,-0,-0
1.206,-14.4123,-0.162615,0.69299,-13.2263,-0.137399,0.539552,1.77087,0,0.385369,1.6859,0,0.513499,-2.11025,-0,-0
1.208,-12.9095,-0.313338,0.782427,-13.262,-0.137604,0.523028,1.79976,0,0.39759,-0.150785,0,-0.150842,-2.12776,-0,-0
1.21,-13.4954,0.544034,0.635536,-13.3055,-0.137741,0.502707,1.81102,0,0.403116,0.531761,0,0.116707,-2.14517,-0,-0
1.212,-13.4684,-0.1632,0.639418,-13.3435,-0.13799,0.48479,1.74408,0,0.382308,-0.340744,0,-0.192019,-2.16251,-0,-0
1.214,-13.5207,-0.428016,0.667167,-13.3827,-0.138258,0.467255,1.7346,0,0.380724,-0.663321,0,-0.345667,-2.17976,-0,-0
1.216,-13.7439,0.52516,0.499961,-13.4249,-0.138376,0.446547,1.69987,0,0.370583,0.0295643,0,-0.0451242,-2.19692,-0,-0
1.218,-13.9263,-0.182138,0.666739,-13.4653,-0.138689,0.428674,1.71056,0,0.376273,-0.0745913,0,-0.137003,-2.214,-0,-0
1.22,-13.5874,-0.10477,0.50603,-13.5042,-0.138863,0.409695,1.67786,0,0.36664,-0.33409,0,-0.202508,-2.23098,-0,-0
1.222,-14.2105,0.561076,0.47827,-13.5476,-0.138956,0.388646,1.66482,0,0.364193,0.628352,0,0.171179,-2.24788,-0,-0
1.224,-14.5053,-0.146202,0.521232,-13.5867,-0.139248,0.370387,1.57523,0,0.335935,0.19294,0,-0.0139505,-2.2647,-0,-0
1.226,-14.2756,-0.182908,0.513658,-13.6268,-0.139467,0.351069,1.59025,0,0.343421,0.219891,0,-0.000860008,-2.28142,-0,-0
1.228,-14.0518,0.464684,0.404241,-13.6667,-0.139569,0.331028,1.58565,0,0.34353,0.277458,0,0.0503243,-2.29805,-0,-0
1.23,-14.6019,-0.0327327,0.44993,-13.7046,-0.139816,0.313103,1.504,0,0.317667,-0.221609,0,-0.165293,-2.31459,-0,-0
1.232,-14.09,-0.051176,0.391159,-13.7425,-0.140017,0.294456,1.50688,0,0.320157,-0.526408,0,-0.272017,-2.33104,-0,-0
1.234,-14.4357,0.15854,0.269816,-13.7835,-0.140119,0.273355,1.48327,0,0.31366,0.158325,0,0.0214607,-2.3474,-0,-0
1.236,-14.4386,0.176587,0.447758,-13.8213,-0.14032,0.254707,1.52767,0,0.331289,-0.188035,0,-0.122739,-2.36366,-0,-0
1.238,-14.0357,-0.3755,0.400096,-13.8568,-0.140503,0.236732,1.54783,0,0.339956,-0.930005,0,-0.397029,-2.37984,-0,-0
1.24,-14.6431,0.235601,0.28882,-13.8978,-0.140606,0.215629,1.54047,0,0.339267,-0.0228409,0,-0.0413282,-2.39591,-0,-0
1.242,-14.9232,0.157907,0.28555,-13.9355,-0.140762,0.196259,1.45662,0,0.312761,-0.176851,0,-0.0967292,-2.4119,-0,-0
1.244,-14.7225,-0.280194,0.307327,-13.9721,-0.140989,0.177946,1.4316,0,0.305983,-0.554141,0,-0.263377,-2.42779,-0,-0
1.246,-15.1796,0.349169,0.109596,-14.0108,-0.141075,0.157515,1.30733,0,0.265039,-0.18321,0,-0.101654,-2.44358,-0,-0
1.248,-15.3997,-0.166444,0.171174,-14.0507,-0.141273,0.13675,1.29216,0,0.262164,0.369742,0,0.107858,-2.45927,-0,-0
1.25,-14.6706,-0.431156,0.0855989,-14.085,-0.141437,0.118389,1.22952,0,0.241826,-0.572436,0,-0.234053,-2.47487,-0,-0
1.252,-15.3842,0.408065,-0.119707,-14.1246,-0.14148,0.0961795,1.11403,0,0.203609,0.207671,0,0.109926,-2.49037,-0,-0
1.254,-15.6022,-0.0892867,0.0727608,-14.1612,-0.141662,0.0771439,1.09055,0,0.197802,-0.0844762,0,-0.0349242,-2.50578,-0,-0
1.256,-14.9969,-0.221659,-0.00413873,-14.1944,-0.14176,0.0598373,1.03843,0,0.180823,-1.09793,0,-0.448467,-2.52108,-0,-0
1.258,-15.1837,0.0838499,-0.171339,-14.2318,-0.141854,0.0383024,1.01964,0,0.175776,-0.577517,0,-0.192634,-2.53629,-0,-0
1.26,-15.4531,-0.354191,0.0971929,-14.265,-0.14202,0.0209969,1.06332,0,0.193171,-1.35571,0,-0.53525,-2.55139,-0,-0
1.262,-14.9438,-0.180945,-0.0542106,-14.297,-0.142101,0.00330659,1.04267,0,0.187294,-2.09712,0,-0.813165,-2.56639,-0,-0
1.264,-15.6081,0.142854,-0.0975656,-14.3366,-0.142149,-0.0189031,1.11161,0,0.213024,-0.604053,0,-0.227451,-2.5813,-0,-0
1.266,-15.9084,-0.162932,-0.156759,-14.3718,-0.142336,-0.0390423,1.00391,0,0.178234,-0.611695,0,-0.211815,-2.5961,-0,-0
1.268,-15.892,-0.0672039,-0.155503,-14.406,-0.142394,-0.0581268,0.933448,0,0.155969,-0.881296,0,-0.326839,-2.61079,-0,-0
1.27,-16.3508,0.160802,-0.358103,-14.4433,-0.142449,-0.0803822,0.811561,0,0.116242,-0.134987,0,0.00453595,-2.62539,-0,-0
1.272,-16.068,-0.144903,-0.323509,-14.4762,-0.142554,-0.0998486,0.727798,0,0.0893474,-0.716333,0,-0.208551,-2.63988,-0,-0
1.274,-16.4993,-0.0491581,-0.52513,-14.5091,-0.142596,-0.119316,0.479592,0,0.00520166,-1.075,0,-0.344709,-2.65427,-0,-0
1.276,-16.3233,0.178904,-0.625939,-14.5441,-0.142596,-0.141617,0.419716,0,-0.0136467,-0.671027,0,-0.125171,-2.66855,-0,-0
1.278,-16.7945,-0.354905,-0.428586,-14.5771,-0.142744,-0.160362,0.409812,0,-0.0148577,-0.988027,0,-0.307472,-2.68273,-0,-0
1.28,-16.3984,-0.0676146,-0.481141,-14.6089,-0.142811,-0.179491,0.43092,0,-0.0056688,-1.41541,0,-0.477814,-2.6968,-0,-0
1.282,-16.6627,0.274474,-0.71906,-14.6438,-0.142815,-0.201791,0.344524,0,-0.0337967,-0.772388,0,-0.183288,-2.71076,-0,-0
1.284,-16.9016,0.101081,-0.489345,-14.6766,-0.142883,-0.221975,0.43061,0,-0.00120552,-0.879535,0,-0.235391,-2.72462,-0,-0
1.286,-16.4925,0.00524464,-0.490423,-14.7062,-0.142936,-0.240429,0.462126,0,0.0119148,-1.73959,0,-0.575467,-2.73837,-0,-0
1.288,-17.0278,0.119209,-0.766572,-14.7422,-0.143004,-0.263783,0.390569,0,-0.010779,-0.576692,0,-0.0881928,-2.75201,-0,-0
1.29,-17.2764,-0.0907368,-0.440887,-14.774,-0.143136,-0.282908,0.479176,0,0.022979,-0.895572,0,-0.264205,-2.76554,-0,-0
1.292,-16.6559,-0.223106,-0.59571,-14.8023,-0.143232,-0.301742,0.449131,0,0.0148276,-1.8702,0,-0.617293,-2.77897,-0,-0
1.294,-17.3165,0.196496,-0.823917,-14.8382,-0.143262,-0.325814,0.394308,0,-0.00181658,-0.497431,0,-0.0391005,-2.79228,-0,-0
1.296,-17.0046,-0.223209,-0.59502,-14.8687,-0.143338,-0.34604,0.478433,0,0.0299981,-0.933967,0,-0.211488,-2.80548,-0,-0
1.298,-17.0393,-0.487892,-0.652461,-14.8993,-0.143472,-0.366265,0.487342,0,0.0353975,-1.18912,0,-0.318868,-2.81858,-0,-0
1.3,-16.8723,0.00924441,-0.742588,-14.9318,-0.143508,-0.389323,0.55735,0,0.0620767,-0.709481,0,-0.0795322,-2.83156,-0,-0
1.302,-17.1344,-0.428745,-0.607713,-14.9634,-0.143622,-0.409882,0.618079,0,0.0854242,-0.678875,0,-0.115007,-2.84443,-0,-0
1.304,-16.5927,-0.483538,-0.709002,-14.9927,-0.14368,-0.430488,0.638415,0,0.094228,-1.13876,0,-0.277944,-2.85719,-0,-0
1.306,-17.5582,-0.0821713,-0.904685,-15.0274,-0.143699,-0.454935,0.555209,0,0.067874,0.0231541,0,0.205063,-2.86983,-0,-0
1.308,-17.4355,-0.406114,-0.690451,-15.0578,-0.143796,-0.475874,0.598642,0,0.0857391,-0.299704,0,0.055411,-2.88236,-0,-0
1.31,-17.4257,-0.556696,-0.777599,-15.0861,-0.143857,-0.495419,0.52019,0,0.0607528,-1.05107,0,-0.264444,-2.89478,-0,-0
1.312,-17.3457,-0.0412504,-0.943551,-15.1174,-0.143826,-0.518852,0.508013,0,0.058854,-0.628523,0,-0.0440006,-2.90709,-0,-0
1.314,-17.449,-0.118818,-0.759361,-15.1465,-0.143853,-0.54017,0.588604,0,0.0896642,-0.878452,0,-0.142559,-2.91927,-0,-0
1.316,-17.4307,-0.214632,-0.941602,-15.1757,-0.14388,-0.561487,0.512466,0,0.0650997,-1.01976,0,-0.205175,-2.93135,-0,-0
1.318,-17.4633,0.24153,-1.06248,-15.2092,-0.143838,-0.586306,0.525274,0,0.0713151,0.0956412,0,0.254895,-2.94331,-0,-0
1.32,-17.1153,0.0864352,-0.828172,-15.2361,-0.143852,-0.606947,0.627014,0,0.108953,-0.810291,0,-0.097256,-2.95515,-0,-0
1.322,-17.25,0.00889734,-0.877955,-15.2642,-0.14385,-0.627921,0.661021,0,0.122762,-1.12448,0,-0.238872,-2.96687,-0,-0
1.324,-17.2555,0.255204,-1.03021,-15.2954,-0.143849,-0.652061,0.691527,0,0.135264,-0.417875,0,0.0666955,-2.97848,-0,-0
1.326,-17.2089,-0.146232,-0.894438,-15.3245,-0.1439,-0.674087,0.771977,0,0.165241,-0.472363,0,0.0266075,-2.98997,-0,-0
1.328,-17.2443,-0.164494,-0.914479,-15.3514,-0.143918,-0.69472,0.768103,0,0.165839,-1.05422,0,-0.222414,-3.00134,-0,-0
1.33,-17.7082,-0.0687601,-1.1252,-15.3848,-0.143971,-0.720963,0.769607,0,0.168855,0.350695,0,0.37232,-3.0126,-0,-0
1.332,-17.6173,0.0452503,-0.973661,-15.4127,-0.143991,-0.742646,0.770754,0,0.171641,-0.111675,0,0.166426,-3.02373,-0,-0
1.334,-17.4805,-0.164569,-1.12298,-15.4384,-0.143996,-0.763654,0.665922,0,0.137076,-0.954341,0,-0.155235,-3.03475,-0,-0
1.336,-17.9046,-0.182836,-1.47391,-15.4727,-0.144019,-0.791662,0.565372,0,0.103921,0.834261,0,0.60876,-3.04564,-0,-0
1.338,-17.7283,-0.31515,-1.03043,-15.4985,-0.144058,-0.811946,0.642448,0,0.133061,-0.254973,0,0.1248,-3.05642,-0,-0
1.34,-17.6882,-0.237631,-1.20445,-15.5231,-0.14408,-0.832611,0.575319,0,0.111803,-1.25951,0,-0.263455,-3.06707,-0,-0
1.342,-17.8197,-0.255885,-1.50072,-15.5531,-0.14409,-0.857828,0.477539,0,0.0793779,-0.441579,0,0.101984,-3.07761,-0,-0
1.344,-17.9282,-0.160111,-1.19479,-15.5788,-0.144101,-0.878824,0.540866,0,0.103779,-1.03325,0,-0.167712,-3.08802,-0,-0
1.346,-17.9915,-0.388197,-1.31313,-15.6044,-0.144126,-0.900535,0.513541,0,0.0966399,-1.39448,0,-0.30451,-3.09831,-0,-0
1.348,-18.0921,-0.19664,-1.54931,-15.6343,-0.14414,-0.925742,0.452972,0,0.0774258,-0.425393,0,0.0990536,-3.10848,-0,-0
1.35,-18.1385,-0.0826376,-1.21517,-15.66,-0.144166,-0.947447,0.584835,0,0.126481,-0.893947,0,-0.0985078,-3.11852,-0,-0
1.352,-17.4151,-0.178405,-1.30163,-15.6822,-0.144148,-0.968142,0.634556,0,0.14595,-2.11405,0,-0.510909,-3.12844,-0,-0
1.354,-18.6551,-0.178452,-1.54175,-15.7132,-0.144194,-0.993674,0.548528,0,0.118852,-0.483912,0,0.0828666,-3.13824,-0,-0
1.356,-17.7994,-0.178475,-1.32144,-15.7355,-0.144217,-1.01436,0.608105,0,0.142546,-1.76108,0,-0.362016,-3.14792,-0,-0
1.358,-18.132,-0.178488,-1.39176,-15.7589,-0.144229,-1.03538,0.579953,0,0.13587,-2.31414,0,-0.5646,-3.15747,-0,-0
1.36,-18.5079,0.049568,-1.66715,-15.7886,-0.144234,-1.062,0.528279,0,0.121467,-0.842023,0,0.0612624,-3.16689,-0,-0
1.362,-18.0362,-0.256057,-1.34626,-15.8109,-0.144257,-1.08268,0.617537,0,0.156251,-1.93605,0,-0.338712,-3.1762,-0,-0
1.364,-18.2382,-0.160287,-1.55595,-15.8364,-0.144273,-1.1058,0.585978,0,0.148648,-1.73306,0,-0.249257,-3.18537,-0,-0
1.366,-18.4419,-0.0462476,-1.68798,-15.8638,-0.144263,-1.13174,0.561282,0,0.144829,-1.01141,0,0.128378,-3.19442,-0,-0
1.368,-18.4742,-0.256097,-1.48417,-15.886,-0.144297,-1.15312,0.566905,0,0.152724,-2.05608,0,-0.223463,-3.20334,-0,-0
1.37,-18.5963,-0.274367,-1.61904,-15.9093,-0.144322,-1.17484,0.48375,0,0.129059,-2.38456,0,-0.364965,-3.21214,-0,-0
1.372,-18.3246,0.163515,-1.77527,-15.9368,-0.144316,-1.20077,0.513236,0,0.143633,-1.37925,0,0.0767747,-3.22081,-0,-0
1.374,-18.044,-0.35191,-1.42323,-15.9578,-0.144324,-1.2218,0.674183,0,0.205671,-2.62866,0,-0.320483,-3.22935,-0,-0
1.376,-18.1431,0.181775,-1.45069,-15.9789,-0.144301,-1.24284,0.733457,0,0.23334,-3.49698,0,-0.587745,-3.23777,-0,-0
1.378,-18.3379,-0.105592,-1.70227,-16.0041,-0.144312,-1.26808,0.70791,0,0.232847,-2.8758,0,-0.229642,-3.24606,-0,-0
1.38,-18.5863,-0.105618,-1.46974,-16.0284,-0.144339,-1.29083,0.777136,0,0.266567,-2.45259,0,-0.177853,-3.25422,-0,-0
1.382,-18.2401,0.00842537,-1.62791,-16.0504,-0.144326,-1.31362,0.739273,0,0.263286,-3.08464,0,-0.277693,-3.26225,-0,-0
1.384,-18.1361,-0.315437,-1.79402,-16.0756,-0.144343,-1.33956,0.727014,0,0.267996,-2.61716,0,0.0585646,-3.27015,-0,-0
1.386,-18.3216,-0.35194,-1.35599,-16.0955,-0.144356,-1.36024,0.84078,0,0.321921,-3.74713,0,-0.356954,-3.27792,-0,-0
1.388,-18.561,-0.0463266,-1.5506,-16.1164,-0.144344,-1.38197,0.772471,0,0.315226,-4.21296,0,-0.505371,-3.28557,-0,-0
1.39,-19.0341,-0.0280936,-1.88446,-16.1437,-0.144356,-1.40928,0.626053,0,0.285654,-2.54879,0,0.164778,-3.29308,-0,-0
1.392,-19.0956,-0.00985846,-1.5797,-16.1668,-0.144366,-1.43238,0.615392,0,0.306734,-2.55248,0,0.108311,-3.30047,-0,-0
1.394,-18.7662,-0.333717,-1.63755,-16.1877,-0.144378,-1.45409,0.565753,0,0.308954,-3.25354,0,-0.147841,-3.30772,-0,-0
1.396,-18.3571,-0.028109,-1.82925,-16.2117,-0.144372,-1.47966,0.578382,0,0.326058,-2.94858,0,0.115544,-3.31484,-0,-0
1.398,-18.1799,-0.237919,-1.40692,-16.2315,-0.144366,-1.50175,0.761987,0,0.408293,-4.01642,0,-0.181234,-3.32184,-0,-0
1.4,-18.9746,-0.142142,-1.54702,-16.2535,-0.144375,-1.52378,0.688493,0,0.409544,-3.77215,0,-0.23033,-3.3287,-0,-0
1.402,-18.4562,-0.142135,-1.73598,-16.2775,-0.144368,-1.54933,0.681027,0,0.425114,-3.19169,0,0.0905815,-3.33543,-0,-0
1.404,-19.0503,-0.142144,-1.50618,-16.3006,-0.144377,-1.5724,0.673196,0,0.452155,-2.81673,0,0.11169,-3.34203,-0,-0
1.406,-18.6132,0.0859427,-1.61685,-16.3192,-0.14435,-1.59342,0.57877,0,0.443468,-4.07815,0,-0.279263,-3.34849,-0,-0
1.408,-19.1919,-0.447729,-1.78779,-16.3432,-0.144361,-1.61895,0.444494,0,0.434427,-3.31122,0,0.0802032,-3.35483,-0,-0
1.41,-19.2861,-0.0463175,-1.51135,-16.3628,-0.144336,-1.641,0.382912,0,0.460225,-4.04027,0,-0.148955,-3.36103,-0,-0
1.412,-20.0201,-0.142111,-1.69551,-16.3837,-0.144344,-1.66267,0.11032,0,0.421312,-4.015,0,-0.243659,-3.3671,-0,-0
1.414,-19.5462,-0.256117,-1.97393,-16.4065,-0.144319,-1.68857,-0.072651,0,0.398893,-3.64881,0,0.0800581,-3.37303,-0,-0
1.416,-19.5134,0.0677711,-1.67394,-16.4228,-0.144277,-1.70889,-0.166986,0,0.408149,-5.20904,0,-0.441891,-3.37884,-0,-0
1.418,-19.9445,-0.351865,-1.79073,-16.4426,-0.144282,-1.73021,-0.30111,0,0.39365,-5.14732,0,-0.509584,-3.38451,-0,-0
1.42,-19.8679,-0.388327,-2.02085,-16.4632,-0.144254,-1.7547,-0.483451,0,0.371259,-4.94659,0,-0.297724,-3.39004,-0,-0
1.422,-20.1008,-0.0826987,-1.7127,-16.4796,-0.144226,-1.77429,-0.565581,0,0.383695,-5.89574,0,-0.701536,-3.39544,-0,-0
1.424,-20.2443,-0.292502,-1.91927,-16.4993,-0.144214,-1.79631,-0.690929,0,0.369586,-5.56335,0,-0.610041,-3.40071,-0,-0
1.426,-20.2425,-0.196691,-2.05061,-16.5199,-0.144187,-1.82007,-0.81273,0,0.355761,-5.02243,0,-0.356805,-3.40584,-0,-0
1.428,-20.3704,-0.19666,-1.89565,-16.5362,-0.144155,-1.84036,-0.932856,0,0.352055,-5.84653,0,-0.660662,-3.41084,-0,-0
1.43,-20.8926,-0.196632,-1.98726,-16.5537,-0.144127,-1.86098,-1.16123,0,0.319421,-6.02875,0,-0.75953,-3.41571,-0,-0
1.432,-21.1492,-0.424674,-2.22733,-16.5753,-0.144108,-1.88577,-1.3914,0,0.287378,-4.90351,0,-0.282207,-3.42044,-0,-0
1.434,-21.0997,-0.119033,-1.96636,-16.5917,-0.144067,-1.90605,-1.46352,0,0.300188,-5.60911,0,-0.559871,-3.42503,-0,-0
1.436,-21.3298,-0.328815,-2.05199,-16.6069,-0.144032,-1.92527,-1.68067,0,0.267873,-6.35589,0,-0.872286,-3.42949,-0,-0
1.438,-21.1423,-0.232986,-2.45606,-16.6263,-0.143987,-1.94937,-1.90388,0,0.207498,-5.63224,0,-0.502055,-3.43382,-0,-0
