0.54,0.0108057,0.00182448,0.204275,0.0161815,0.00136836,0.202485,0.143427,0.00985946,-0.0691267,0.222384,-0.000387152,-0.117134,1.09991,0.0192698,-0.707473,1.48702,-0.218293,-1.15958
0.542,0.0113216,0.0018701,0.204105,0.016643,0.00141398,0.202145,0.148879,0.010476,-0.0698931,0.224636,0.00575525,-0.131268,1.17735,0.0330309,-0.692031,1.46983,-0.0616501,-1.44088
0.544,0.0117831,0.00191571,0.203934,0.0171589,0.00136836,0.201889,0.152779,0.0110631,-0.070623,0.233448,-0.0018051,-0.130358,1.21414,0.0454377,-0.676456,1.60965,-0.238723,-1.35061
0.546,0.0122447,0.00196132,0.203679,0.0177019,0.00145959,0.201633,0.156493,0.0116223,-0.0733472,0.243521,0.0107465,-0.12969,1.24476,0.056588,-0.709106,1.77282,0.0714931,-1.27037
0.548,0.0127062,0.00191571,0.203508,0.0182449,0.00155081,0.201378,0.16003,0.00998285,-0.0739126,0.250892,0.0199696,-0.129181,1.2697,0.0148589,-0.688802,1.86389,0.287686,-1.19776
0.55,0.0131949,0.00200693,0.203252,0.0187607,0.0015052,0.201037,0.164045,0.0116795,-0.0764802,0.252788,0.00864362,-0.140126,1.30484,0.0545473,-0.717135,1.82028,0.00432038,-1.40132
0.552,0.0136294,0.00200693,0.202912,0.0193037,0.00159642,0.200696,0.166577,0.0111233,-0.0809546,0.257705,0.0184234,-0.148128,1.30298,0.0387078,-0.789518,1.85069,0.236966,-1.52512
0.554,0.0141181,0.00200693,0.202571,0.0197924,0.00159642,0.20044,0.17028,0.0105936,-0.0852159,0.254203,0.0135466,-0.142772,1.32911,0.0242531,-0.853382,1.67917,0.109568,-1.32498
0.556,0.0146339,0.00205254,0.20223,0.0203626,0.00155081,0.200099,0.174454,0.0111752,-0.0892743,0.262337,0.00392685,-0.150074,1.36519,0.0369444,-0.909374,1.79289,-0.124691,-1.43574
0.558,0.0151498,0.00209816,0.201804,0.0209056,0.00164204,0.199758,0.178429,0.011729,-0.0951685,0.264799,0.0149672,-0.155488,1.39482,0.0483721,-1.00641,1.76612,0.144113,-1.49628
0.56,0.0156928,0.00209816,0.201378,0.0214486,0.00173326,0.199332,0.182861,0.0111705,-0.100782,0.266537,0.0230731,-0.170698,1.43392,0.0327705,-1.09214,1.72341,0.330247,-1.78716
0.562,0.0163172,0.00214377,0.200951,0.0220187,0.00159642,0.198906,0.189021,0.0117246,-0.106128,0.271482,-0.00115426,-0.181938,1.51231,0.0444022,-1.16742,1.75908,-0.262321,-1.96967
0.564,0.0168602,0.00214377,0.20044,0.022616,0.00177887,0.19848,0.192949,0.0111663,-0.113249,0.278635,0.0232868,-0.190146,1.53381,0.0289946,-1.28137,1.84561,0.332101,-2.07131
0.566,0.0174847,0.00209816,0.200099,0.0232133,0.00177887,0.198054,0.198628,0.00954854,-0.115973,0.283933,0.0171226,-0.19621,1.59601,-0.0109034,-1.2852,1.88387,0.169521,-2.11705
0.568,0.018082,0.00209816,0.199673,0.0238106,0.00168765,0.197543,0.203391,0.00909385,-0.120595,0.287869,0.000510348,-0.211981,1.63341,-0.0212102,-1.33407,1.88787,-0.234082,-2.39175
0.57,0.0186521,0.00214377,0.199162,0.0243808,0.00182448,0.197117,0.207281,0.00974681,-0.127027,0.287129,0.0184859,-0.212265,1.64825,-0.0046535,-1.42368,1.78037,0.205055,-2.28461
0.572,0.0192223,0.00209816,0.198651,0.0250052,0.00177887,0.19669,0.210986,0.00819667,-0.133153,0.293731,0.00755873,-0.212445,1.65796,-0.0413399,-1.50173,1.85278,-0.0648816,-2.18012
0.574,0.0198196,0.00218938,0.198224,0.0256025,0.00168765,0.196179,0.21516,0.00997836,-0.136958,0.295073,-0.00652195,-0.223919,1.6784,0.00304978,-1.52081,1.7965,-0.397046,-2.34949
0.576,0.0203897,0.00223499,0.197628,0.026227,0.00182448,0.195753,0.21849,0.0105892,-0.144639,0.299572,0.0133061,-0.221015,1.67775,0.0174484,-1.63129,1.81808,0.093957,-2.16846
0.578,0.0210142,0.00209816,0.197117,0.0267972,0.0018701,0.195242,0.222953,0.00682695,-0.149926,0.295773,0.0158238,-0.23022,1.70413,-0.07296,-1.67949,1.64104,0.149428,-2.28438
0.58,0.0216386,0.00223499,0.196605,0.0274759,0.00182448,0.194645,0.227204,0.00975986,-0.154961,0.307315,0.00559826,-0.248234,1.7242,0.000345635,-1.7194,1.83771,-0.101153,-2.60451
0.582,0.0222631,0.00218938,0.196009,0.0281547,0.00196132,0.194134,0.231253,0.0082091,-0.161786,0.315802,0.0222271,-0.250201,1.73849,-0.0365936,-1.80001,1.95226,0.299588,-2.5273
0.584,0.0229418,0.00214377,0.195497,0.0287248,0.00200693,0.193708,0.236402,0.00673219,-0.166256,0.307631,0.0223773,-0.240339,1.7783,-0.0700157,-1.82073,1.66475,0.288899,-2.17216
0.586,0.0236477,0.00223499,0.194901,0.0294036,0.00196132,0.193111,0.241952,0.00858362,-0.172543,0.316079,0.010414,-0.255715,1.82576,-0.0226,-1.88371,1.78662,-0.00969896,-2.4348
0.588,0.0242722,0.00228061,0.194389,0.0301366,0.00200693,0.192515,0.245298,0.00926087,-0.176501,0.329433,0.0136942,-0.26698,1.81849,-0.00539863,-1.88825,2.01949,0.0688642,-2.58709
0.59,0.0249509,0.00223499,0.193878,0.0307882,0.00209816,0.192003,0.249778,0.00773388,-0.18027,0.328471,0.0221431,-0.263985,1.83856,-0.0414986,-1.88809,1.90044,0.266748,-2.39257
0.592,0.0256568,0.00232622,0.193367,0.0314941,0.00200693,0.191321,0.254691,0.0095376,-0.183861,0.334905,0.00421392,-0.284295,1.86799,0.00342335,-1.88366,1.96312,-0.172839,-2.76222
0.594,0.0263084,0.00241744,0.19277,0.0322272,0.00214377,0.190725,0.258077,0.0112554,-0.189309,0.343324,0.0212182,-0.288035,1.85966,0.0441611,-1.92368,2.07009,0.240256,-2.71973
0.596,0.0270144,0.00232622,0.192259,0.0329059,0.00209816,0.190128,0.262595,0.00854746,-0.192469,0.342234,0.00956775,-0.290706,1.87867,-0.0224175,-1.90731,1.94556,-0.0485772,-2.65381
0.598,0.0277474,0.00246305,0.191748,0.0335847,0.00205254,0.189447,0.267544,0.0113984,-0.195478,0.341522,0.000995196,-0.304034,1.90705,0.0465307,-1.88813,1.83598,-0.250373,-2.84477
0.6,0.0284262,0.00250867,0.191066,0.034372,0.00218938,0.188935,0.270965,0.0119417,-0.202402,0.355276,0.0188334,-0.291196,1.89768,0.0572487,-1.96308,2.07601,0.186269,-2.40364
0.602,0.0291864,0.00250867,0.19064,0.0351051,0.00214377,0.188339,0.276162,0.011373,-0.202909,0.358302,0.00780817,-0.293109,1.93105,0.0409833,-1.88168,2.04922,-0.0851063,-2.33473
0.604,0.0298923,0.00259989,0.190043,0.0358381,0.00200693,0.187657,0.279818,0.0130034,-0.20745,0.360431,-0.0123603,-0.30571,1.92616,0.0778515,-1.9002,2.00231,-0.561256,-2.52359
0.606,0.0306525,0.00259989,0.189447,0.0366255,0.00214377,0.18706,0.284594,0.0123842,-0.211775,0.369283,0.00903127,-0.303781,1.94814,0.0594012,-1.91269,2.11774,-0.0252058,-2.35749
0.608,0.0314398,0.00255428,0.18885,0.0373857,0.00223499,0.186464,0.289788,0.0107085,-0.215894,0.372147,0.0187144,-0.302324,1.97905,0.0166743,-1.91968,2.08507,0.206546,-2.21052
0.61,0.0322272,0.00269111,0.188339,0.038173,0.00209816,0.185867,0.294735,0.0134566,-0.217788,0.377846,-0.00435008,-0.301252,2.00259,0.0813107,-1.87335,2.12147,-0.352445,-2.07973
0.612,0.0330145,0.0026455,0.187742,0.0389875,0.00218938,0.1851,0.299447,0.0117298,-0.221621,0.385576,0.00886917,-0.322971,2.01941,0.0363247,-1.8754,2.2045,-0.0209174,-2.49783
0.614,0.033829,0.0026455,0.187231,0.0397206,0.00223499,0.184504,0.30458,0.0111712,-0.223242,0.380582,0.0125614,-0.316473,2.04547,0.0212958,-1.82469,1.98062,0.0679881,-2.22417
0.616,0.0346435,0.0026455,0.186634,0.0405351,0.00214377,0.183822,0.309469,0.0106393,-0.226815,0.387588,-0.00283146,-0.32289,2.06448,0.00761595,-1.82287,2.05311,-0.301745,-2.27104
0.618,0.0354309,0.00269111,0.186123,0.0414039,0.00232622,0.183055,0.313479,0.0112186,-0.228188,0.400037,0.0220777,-0.338983,2.06164,0.0210478,-1.76878,2.25175,0.305699,-2.54607
0.62,0.0362454,0.00259989,0.185612,0.0422184,0.00223499,0.182373,0.317945,0.00851241,-0.229497,0.401893,0.00416585,-0.339442,2.06979,-0.0443884,-1.7157,2.18871,-0.135331,-2.43573
0.622,0.0371685,0.00269111,0.1851,0.0430329,0.00214377,0.181606,0.324783,0.0102791,-0.230743,0.403365,-0.00901671,-0.351154,2.13405,-0.000211525,-1.66367,2.11955,-0.442757,-2.59861
0.624,0.0379558,0.00273673,0.184504,0.0438746,0.00228061,0.180925,0.328064,0.0108756,-0.233959,0.407932,0.0114717,-0.34839,2.11053,0.0140015,-1.66101,2.12734,0.066146,-2.40907
0.626,0.0387703,0.0026455,0.183907,0.0446891,0.00237183,0.180243,0.331835,0.0081857,-0.237021,0.407806,0.0205149,-0.346449,2.09982,-0.0507103,-1.65484,2.02304,0.278311,-2.24812
0.628,0.0396391,0.00273673,0.183396,0.0456122,0.00228061,0.179476,0.336719,0.00996791,-0.237909,0.422033,0.0030107,-0.356255,2.11611,-0.00586192,-1.59717,2.26544,-0.151709,-2.37455
0.63,0.0404808,0.00269111,0.182714,0.0465081,0.00241744,0.178794,0.340724,0.00840724,-0.242813,0.4289,0.0203244,-0.352186,2.11071,-0.0427415,-1.63787,2.32107,0.267747,-2.16461
0.632,0.0413496,0.00269111,0.182203,0.0472955,0.00246305,0.178112,0.345185,0.0080069,-0.243425,0.419524,0.0209783,-0.34915,2.11641,-0.0502382,-1.57444,1.98731,0.270566,-1.98923
0.634,0.042137,0.00273673,0.181606,0.0481914,0.00232622,0.17726,0.347494,0.00871162,-0.246036,0.427115,-0.00269451,-0.369577,2.07061,-0.0310668,-1.56166,2.07341,-0.305957,-2.38086
0.636,0.0429515,0.00273673,0.18101,0.0490602,0.00241744,0.176578,0.350339,0.00829678,-0.248524,0.429044,0.0100925,-0.361982,2.03976,-0.0394645,-1.54652,2.0206,0.0130655,-2.08666
0.638,0.0438746,0.0026455,0.180413,0.049929,0.00241744,0.175811,0.355635,0.00572969,-0.250893,0.430462,0.00742098,-0.367677,2.06872,-0.0987065,-1.52928,1.95815,-0.051165,-2.12288
0.64,0.044852,0.00273673,0.179817,0.050825,0.00228061,0.174959,0.361972,0.00762885,-0.253149,0.435039,-0.012645,-0.383087,2.12108,-0.048788,-1.51018,1.97388,-0.526491,-2.3887
0.642,0.0457208,0.00282795,0.17922,0.0518024,0.00246305,0.174192,0.365421,0.00943758,-0.255298,0.449309,0.0148618,-0.383246,2.10219,-0.00339985,-1.48943,2.21964,0.153506,-2.27874
0.644,0.0466439,0.00282795,0.178624,0.052644,0.00241744,0.17334,0.369998,0.00898817,-0.257344,0.441105,0.00492694,-0.393918,2.11108,-0.0139382,-1.46723,1.91861,-0.0903494,-2.42433
0.646,0.0476213,0.00282795,0.178027,0.0535943,0.00228061,0.172488,0.375651,0.00856016,-0.259294,0.450743,-0.014579,-0.403005,2.14514,-0.0234651,-1.44377,2.05672,-0.550473,-2.52525
0.648,0.0485444,0.00291917,0.177345,0.0545446,0.00241744,0.171721,0.379741,0.0103245,-0.263179,0.457197,0.00739087,-0.397841,2.14038,0.0196613,-1.46752,2.11246,-0.0011689,-2.28204
0.65,0.0494946,0.00278234,0.176663,0.0554405,0.00246305,0.170954,0.384284,0.00657489,-0.266879,0.454816,0.0114744,-0.394094,2.1466,-0.0705524,-1.48574,1.95517,0.0961132,-2.08416
0.652,0.0504449,0.00291917,0.175896,0.0563908,0.00232622,0.169931,0.38861,0.00951981,-0.272432,0.460192,-0.00967364,-0.425126,2.14738,0.00292432,-1.54721,1.99008,-0.411988,-2.72378
0.654,0.0513408,0.00287356,0.175129,0.0573953,0.00246305,0.169164,0.391437,0.00798048,-0.277721,0.471332,0.0109977,-0.414106,2.11244,-0.0338656,-1.59946,2.16055,0.0998056,-2.33169
0.656,0.0523454,0.00282795,0.174362,0.0582641,0.00246305,0.168312,0.396715,0.00651445,-0.282758,0.461213,0.00808656,-0.416945,2.13751,-0.0671583,-1.64322,1.81672,0.0257397,-2.28825
0.658,0.0532957,0.00296479,0.173595,0.0592687,0.00241744,0.167374,0.400449,0.00946225,-0.287555,0.472416,-0.00010603,-0.43096,2.12463,0.00622534,-1.67918,1.99695,-0.170548,-2.51298
0.66,0.0542731,0.00296479,0.172829,0.0602189,0.00246305,0.166693,0.404651,0.00901167,-0.292123,0.473133,0.00595893,-0.407117,2.12352,-0.00479928,-1.708,1.91895,-0.0180224,-1.82561
0.662,0.0553048,0.00287356,0.171976,0.061142,0.00246305,0.165755,0.409946,0.00641053,-0.298504,0.470129,0.00438157,-0.423485,2.14847,-0.0665025,-1.77857,1.75603,-0.0547205,-2.12839
0.664,0.0563365,0.00296479,0.171209,0.0622009,0.00232622,0.164732,0.414989,0.00827728,-0.302551,0.485825,-0.0148889,-0.446737,2.16624,-0.0188895,-1.79024,2.04614,-0.510937,-2.58066
0.666,0.0573682,0.00305601,0.170272,0.0632054,0.00255428,0.163795,0.419792,0.0100551,-0.310463,0.49018,0.0192367,-0.452555,2.17744,0.0243398,-1.89339,2.05239,0.32591,-2.5963
0.668,0.058427,0.00291917,0.16942,0.0641557,0.00250867,0.162943,0.425013,0.0063183,-0.31597,0.485819,0.00812581,-0.445216,2.19806,-0.0657912,-1.93434,1.85082,0.0458447,-2.29794
0.67,0.059513,0.00291917,0.168567,0.0652417,0.00259989,0.16192,0.430632,0.00601743,-0.321215,0.495494,0.0175899,-0.457573,2.22716,-0.0698219,-1.9671,1.99304,0.268996,-2.48272
0.672,0.0605447,0.0030104,0.167715,0.0661919,0.0026455,0.160983,0.43469,0.00790289,-0.32621,0.489664,0.0189496,-0.46009,2.21773,-0.0216051,-1.99235,1.75933,0.288561,-2.42442
0.674,0.062771,0.00291917,0.166011,0.0671965,0.00250867,0.160045,0.466998,0.00535456,-0.351257,0.493537,-0.00424992,-0.462872,2.88136,-0.0812509,-2.49385,1.76775,-0.277549,-2.3752
0.676,0.062771,0.00291917,0.166011,0.0682282,0.00269111,0.159108,0.44476,0.00509958,-0.334531,0.499375,0.0210106,-0.464357,2.21467,-0.0834528,-1.97685,1.82259,0.337108,-2.29746
0.678,0.0637484,0.00291917,0.165073,0.0692328,0.0026455,0.158256,0.446852,0.00485674,-0.340921,0.5059,0.00915068,-0.459115,2.15903,-0.0852607,-2.03485,1.89115,0.0386767,-2.06325
0.68,0.0648887,0.00282795,0.164136,0.0702373,0.00269111,0.157318,0.452724,0.00245346,-0.347006,0.505074,0.0127714,-0.461781,2.19602,-0.138422,-2.08284,1.78143,0.123042,-2.02847
0.682,0.065839,0.00296479,0.163284,0.0712419,0.00255428,0.156296,0.45379,0.00559464,-0.350773,0.5044,-0.00872903,-0.474964,2.11685,-0.0570401,-2.07334,1.68055,-0.394732,-2.24575
0.684,0.0668436,0.00291917,0.162346,0.0723279,0.0026455,0.155443,0.456099,0.00424223,-0.356389,0.514546,0.00564936,-0.461974,2.07102,-0.0865243,-2.10834,1.84211,-0.0335923,-1.82954
0.686,0.0679839,0.00282795,0.161494,0.0733053,0.0026455,0.154591,0.46153,0.00186821,-0.359709,0.50777,0.00415394,-0.452536,2.10171,-0.138928,-2.08698,1.59304,-0.0675978,-1.5177
0.688,0.0691513,0.00296479,0.160471,0.074337,0.00246305,0.153569,0.467349,0.00503726,-0.366929,0.509841,-0.0210812,-0.468031,2.14017,-0.0568592,-2.1595,1.56649,-0.665214,-1.81435
0.69,0.0702645,0.0030104,0.159449,0.075423,0.0026455,0.152631,0.471598,0.00588339,-0.373805,0.518691,0.00865882,-0.468274,2.13943,-0.0340056,-2.22039,1.70261,0.0745571,-1.73375
0.692,0.0714048,0.00282795,0.158597,0.0764275,0.00259989,0.151694,0.476291,0.00125922,-0.376295,0.51428,0.000332899,-0.468329,2.14929,-0.142486,-2.17395,1.5165,-0.127229,-1.6525
0.694,0.0725451,0.00291917,0.157659,0.0775678,0.00241744,0.150586,0.480761,0.00337126,-0.380696,0.529145,-0.0239149,-0.491064,2.15336,-0.0854138,-2.17522,1.79822,-0.698499,-2.11511
0.696,0.0736582,0.00296479,0.156807,0.0787081,0.00259989,0.149648,0.484371,0.00429673,-0.382859,0.54,0.00656311,-0.485148,2.13678,-0.0593116,-2.12312,1.97104,0.0604293,-1.87354
0.698,0.0747714,0.00282795,0.155784,0.0796856,0.00259989,0.148711,0.487809,0.000834112,-0.388976,0.526421,0.00482582,-0.480799,2.11689,-0.13893,-2.16767,1.55388,0.0161876,-1.68076
0.7,0.075966,0.00291917,0.154932,0.080853,0.00237183,0.147773,0.493023,0.0029664,-0.390744,0.541513,-0.026621,-0.477538,2.14023,-0.081546,-2.10655,1.83922,-0.733317,-1.5231
0.702,0.0769977,0.00291917,0.153824,0.0819933,0.00255428,0.146751,0.49411,0.00282514,-0.398515,0.549169,0.0045854,-0.48655,2.0642,-0.0810261,-2.19126,1.93393,0.0446124,-1.66514
0.704,0.0781108,0.00287356,0.152887,0.083025,0.00255428,0.145899,0.497085,0.00160461,-0.401858,0.540282,0.00337162,-0.470494,2.03673,-0.106228,-2.16651,1.63023,0.0135884,-1.20355
0.706,0.079224,0.0030104,0.151864,0.0841653,0.00237183,0.144791,0.499918,0.00478621,-0.407071,0.548264,-0.0216805,-0.492655,2.00719,-0.0254172,-2.18746,1.74266,-0.583538,-1.67389
0.708,0.0803643,0.0030104,0.150841,0.0852785,0.00250867,0.143853,0.503263,0.00455829,-0.412036,0.550465,0.00216912,-0.486318,1.99124,-0.0296334,-2.2015,1.71207,0.012098,-1.44331
0.71,0.0815046,0.00291917,0.149819,0.0863373,0.00255428,0.142916,0.506448,0.00216922,-0.416764,0.544896,0.00763184,-0.481659,1.97226,-0.0851048,-2.20924,1.49795,0.141587,-1.26364
0.712,0.0826992,0.0030104,0.148881,0.0874776,0.00237183,0.141808,0.510774,0.00423793,-0.419238,0.551581,-0.0185359,-0.500792,1.98135,-0.0317972,-2.16294,1.5858,-0.488198,-1.65901
0.714,0.0838938,0.0030104,0.147859,0.0886451,0.00250867,0.140785,0.514895,0.00403613,-0.423623,0.560091,0.00448132,-0.50358,1.9851,-0.035088,-2.16435,1.71288,0.0830796,-1.64641
0.716,0.0850341,0.00291917,0.146921,0.0897311,0.00250867,0.139848,0.517526,0.00167192,-0.42577,0.555495,0.00329509,-0.49429,1.95323,-0.0897077,-2.11241,1.52191,0.0508798,-1.3468
0.718,0.0862559,0.00305601,0.145984,0.0909257,0.00232622,0.13874,0.521971,0.00485032,-0.427815,0.566562,-0.0217247,-0.510079,1.96606,-0.00975986,-2.06051,1.71292,-0.547253,-1.6586
0.72,0.087369,0.00310162,0.145046,0.0920931,0.00246305,0.137803,0.523619,0.00570535,-0.429763,0.571106,0.00213663,-0.49913,1.91167,0.0110629,-2.00877,1.73954,0.0469342,-1.31893
0.722,0.0885365,0.00296479,0.144024,0.0931792,0.00255428,0.13678,0.526481,0.00217566,-0.433647,0.563738,0.0136509,-0.502426,1.88879,-0.0735042,-2.00559,1.48129,0.318848,-1.33461
0.724,0.0897311,0.00305601,0.143001,0.0943738,0.00237183,0.135502,0.529854,0.00424406,-0.437346,0.572544,-0.0140981,-0.538536,1.87914,-0.0207563,-1.99816,1.62041,-0.357025,-2.1308
0.726,0.0908171,0.00305601,0.141893,0.0955684,0.00255428,0.134564,0.53048,0.00404196,-0.442898,0.579098,0.0137813,-0.520054,1.80457,-0.0245798,-2.0352,1.69929,0.323772,-1.5893
0.728,0.0919845,0.00291917,0.140871,0.0966815,0.00259989,0.133627,0.533015,0.000591483,-0.446157,0.573063,0.0161672,-0.506403,1.77901,-0.105564,-2.01587,1.47468,0.365161,-1.18858
0.73,0.0931792,0.00310162,0.139848,0.0978218,0.00241744,0.132434,0.536077,0.00490733,-0.44926,0.572443,-0.0122841,-0.530423,1.76718,0.00222138,-1.99376,1.38971,-0.32964,-1.70389
0.732,0.0943195,0.0030104,0.13874,0.0990436,0.00255428,0.131411,0.537699,0.00250164,-0.454245,0.582536,0.00906921,-0.5253,1.72166,-0.0551627,-2.0175,1.56384,0.19447,-1.50079
0.734,0.0955684,0.00291917,0.137717,0.10013,0.00255428,0.130388,0.54183,0.000210509,-0.456963,0.571999,0.00666854,-0.521534,1.73804,-0.107087,-1.98615,1.2385,0.12805,-1.33965
0.736,0.0967087,0.0030104,0.136695,0.101324,0.00237183,0.129195,0.543179,0.00237249,-0.459552,0.578776,-0.0192563,-0.54147,1.68738,-0.0505115,-1.95321,1.34088,-0.495306,-1.75051
0.738,0.0979033,0.0030104,0.135587,0.102573,0.00255428,0.128173,0.545756,0.00225951,-0.464046,0.59095,0.0100006,-0.533558,1.6684,-0.0507961,-1.96721,1.56687,0.224873,-1.47879
0.74,0.0990979,0.00291917,0.134564,0.103713,0.00255428,0.127235,0.548211,-2.00869e-05,-0.466298,0.585444,0.00735338,-0.516394,1.64739,-0.102653,-1.92714,1.36118,0.151136,-0.999706
0.742,0.10032,0.00305601,0.133456,0.104962,0.00237183,0.126042,0.551195,0.00323888,-0.470471,0.59577,-0.0187407,-0.537611,1.63999,-0.0201708,-1.93474,1.54221,-0.477348,-1.45727
0.744,0.101487,0.00310162,0.132263,0.106211,0.00255428,0.125019,0.552744,0.00417065,-0.476475,0.60328,0.0103556,-0.530586,1.59878,0.00297471,-1.98555,1.64757,0.238151,-1.22061
0.746,0.102682,0.0030104,0.131241,0.107324,0.00250867,0.123997,0.554866,0.00180004,-0.478134,0.590991,0.0015745,-0.525556,1.57317,-0.05361,-1.93052,1.27653,0.017737,-1.04272
0.748,0.103958,0.00314724,0.130133,0.1086,0.00237183,0.122718,0.558826,0.00497233,-0.481744,0.603357,-0.0169439,-0.555543,1.59254,0.0244736,-1.92453,1.51018,-0.424022,-1.70703
0.75,0.105098,0.00314724,0.12911,0.109795,0.00246305,0.121781,0.559365,0.00473555,-0.483153,0.601834,-0.000378932,-0.532621,1.52955,0.0176707,-1.86643,1.40199,-0.00942631,-1.08
0.752,0.106347,0.00305601,0.128002,0.110962,0.00250867,0.120673,0.562465,0.00233805,-0.486523,0.596964,0.00575525,-0.538191,1.53051,-0.0402543,-1.85781,1.21927,0.137075,-1.16117
0.754,0.107596,0.00323846,0.127065,0.112184,0.00237183,0.11948,0.565417,0.00657072,-0.485675,0.600728,-0.0138879,-0.553717,1.52791,0.0624405,-1.74915,1.25083,-0.337148,-1.47556
0.756,0.10879,0.00323846,0.125872,0.11346,0.00250867,0.118372,0.566935,0.00625783,-0.490955,0.610517,0.00788991,-0.553702,1.4913,0.0520174,-1.79156,1.42434,0.197427,-1.40494
0.758,0.110039,0.00305601,0.124849,0.114628,0.00255428,0.117435,0.569674,0.00161583,-0.491925,0.603503,0.0118413,-0.531268,1.4855,-0.0609835,-1.72935,1.18951,0.282107,-0.80389
0.76,0.111288,0.00323846,0.123741,0.115958,0.00241744,0.116156,0.572282,0.00588289,-0.494878,0.619828,-0.00940383,-0.559827,1.47687,0.0435173,-1.71731,1.52157,-0.237164,-1.44559
0.762,0.11251,0.00328407,0.122463,0.117288,0.0026455,0.115219,0.57412,0.00668876,-0.501749,0.631833,0.0232699,-0.53571,1.4503,0.0606323,-1.79911,1.73493,0.552076,-0.802526
0.764,0.113623,0.00323846,0.12144,0.118483,0.0026455,0.114282,0.573285,0.00528424,-0.502205,0.622692,0.0171102,-0.517976,1.36135,0.0243042,-1.7243,1.43469,0.379127,-0.342084
0.766,0.114981,0.00323846,0.120332,0.119786,0.00246305,0.113003,0.578307,0.00503261,-0.504668,0.630345,-0.0115665,-0.550054,1.4161,0.0171557,-1.70085,1.54858,-0.321706,-1.08955
0.768,0.116148,0.00328407,0.119054,0.121117,0.00269111,0.112066,0.578565,0.00587897,-0.511072,0.639389,0.0216495,-0.528399,1.35481,0.03649,-1.77234,1.69018,0.484472,-0.522083
0.77,0.117424,0.00314724,0.117946,0.122338,0.00273673,0.111043,0.581397,0.00234101,-0.513114,0.632004,0.0219617,-0.524016,1.35771,-0.0494847,-1.73654,1.43385,0.468835,-0.392849
0.772,0.118782,0.00323846,0.116923,0.123669,0.00250867,0.109765,0.586033,0.00440154,-0.513029,0.640697,-0.0140211,-0.55441,1.40344,0.0019319,-1.65182,1.57256,-0.410224,-1.09782
0.774,0.119949,0.00328407,0.11573,0.124945,0.00273673,0.108742,0.585923,0.00527794,-0.517006,0.640075,0.01989,-0.543073,1.334,0.0227067,-1.66786,1.48286,0.416716,-0.775621
0.776,0.121252,0.00319285,0.114622,0.126167,0.00269111,0.10772,0.589051,0.00285461,-0.518764,0.632265,0.00859109,-0.534602,1.34494,-0.036073,-1.63031,1.2263,0.127852,-0.536993
0.778,0.122583,0.00332968,0.113515,0.127551,0.00255428,0.106356,0.592676,0.00597668,-0.520439,0.648256,-0.0118028,-0.573649,1.36721,0.0399798,-1.59255,1.54863,-0.363804,-1.44109
0.78,0.123832,0.00332968,0.112236,0.128909,0.00273673,0.105333,0.594189,0.00569208,-0.526093,0.656239,0.015457,-0.557084,1.33813,0.0312997,-1.65132,1.66496,0.302562,-0.978076
0.782,0.125135,0.00323846,0.111214,0.130185,0.00278234,0.104311,0.596923,0.00324902,-0.525389,0.651503,0.0174054,-0.54504,1.3395,-0.0283587,-1.55594,1.47291,0.334544,-0.644728
0.784,0.126492,0.00342091,0.110106,0.131515,0.00255428,0.103032,0.600819,0.00743832,-0.526749,0.655122,-0.0173864,-0.569953,1.3685,0.0727368,-1.51422,1.48896,-0.509763,-1.20721
0.786,0.127796,0.00342091,0.108913,0.132873,0.00273673,0.102095,0.603238,0.00708411,-0.530073,0.661377,0.0113635,-0.543155,1.36091,0.0608397,-1.52125,1.56698,0.199033,-0.511679
0.788,0.129072,0.00328407,0.10789,0.134094,0.00269111,0.101072,0.604894,0.00348876,-0.52918,0.647929,0.0023216,-0.534663,1.33555,-0.0276609,-1.42756,1.17216,-0.0257274,-0.285103
0.79,0.130429,0.00346652,0.106782,0.135533,0.00255428,0.0998792,0.608411,0.00766664,-0.530359,0.666964,-0.0164127,-0.551123,1.35569,0.0731296,-1.38765,1.56955,-0.470557,-0.663443
0.792,0.131705,0.00351213,0.105504,0.136945,0.00273673,0.0989418,0.609822,0.00838757,-0.53554,0.677271,0.0120794,-0.529309,1.32471,0.0868121,-1.44492,1.74023,0.230234,-0.11248
0.794,0.133036,0.0033753,0.104396,0.138221,0.00278234,0.0979191,0.612458,0.00473015,-0.536416,0.666883,0.0149188,-0.524549,1.32439,-0.00440317,-1.39698,1.41002,0.286876,0.00621122
0.796,0.134393,0.00346652,0.103203,0.139633,0.00259989,0.0966408,0.615615,0.00667691,-0.539279,0.677118,-0.0131658,-0.554803,1.33649,0.0421579,-1.39863,1.58658,-0.395467,-0.714399
0.798,0.135669,0.00342091,0.10201,0.140963,0.00273673,0.0956181,0.616682,0.00527296,-0.542006,0.674046,0.00843902,-0.543362,1.29826,0.00672301,-1.39696,1.43787,0.137766,-0.407986
0.8,0.137054,0.00328407,0.100902,0.142267,0.00282795,0.0945103,0.620284,0.00176386,-0.542575,0.668019,0.0182729,-0.546088,1.3222,-0.0771472,-1.34397,1.2259,0.365346,-0.453465
0.802,0.138493,0.00342091,0.0998792,0.143678,0.00255428,0.0932319,0.625008,0.00493787,-0.541087,0.67814,-0.0228035,-0.570809,1.3717,0.00209829,-1.24454,1.40851,-0.630062,-1.02047
