3.434,0,0.0282361,0.00127714,0.216803,0,0,0,-0.00149746,0.0304896,0.000775406,0.221064,-0.00134421,0.00972575,-0.00246588,2.39048e-32,-0.0174114,-0.000227395,-0.0136148,-8.70115e-32,-2.71001e-31,3.95251e-32,4.28522e-09,-0.0194515,0.0021446,-0.00504637,0.00255663,-0.00262212,2.30431e-06,-3.20141e-29,-0.00730091,-0.0336979,-0.0799648,1.16525e-28,3.62933e-28,-5.29334e-29,3.38989e-05,-0.0501487,0.0020702,-0.0230954,0.137837,0.11164,0.000553547
3.436,0,0.0282361,0.00127714,0.216888,0,0,0,-0.00149746,0.0304624,0.000729794,0.220978,-0.00142328,0.00980483,-0.00246588,2.29854e-32,-0.0167417,-0.000218649,-0.0114523,-8.36649e-32,-2.60578e-31,3.80049e-32,3.1509e-09,-0.0178963,-0.00446066,-0.0149911,-0.0085866,0.00853845,1.69434e-06,-3.08005e-29,0.00585814,-0.0322336,-0.0353024,1.12108e-28,3.49174e-28,-5.09268e-29,2.85637e-05,-0.0458289,-0.0154899,-0.0502503,0.110169,0.145055,0.000479099
3.438,0,0.0281818,0.00127714,0.216803,0,0,0,-0.00149746,0.0304353,0.000684182,0.221064,-0.00142328,0.00980483,-0.00246588,2.21013e-32,-0.017142,-0.00021024,-0.0126507,-8.0447e-32,-2.50555e-31,3.65432e-32,2.31684e-09,-0.0167536,-0.00931875,0.000260052,-0.00631368,0.00627827,1.24584e-06,-2.96329e-29,-0.00206568,-0.0308321,-0.0569907,1.07858e-28,3.35937e-28,-4.89962e-29,2.35888e-05,-0.0417673,-0.0317023,-0.0122488,0.113669,0.146492,0.00040956
3.44,0,0.0281275,0.00118591,0.216717,0,0,0,-0.00149746,0.0304081,0.000729794,0.220978,-0.00142328,0.00980483,-0.00246588,2.12513e-32,-0.017527,-0.00195647,-0.013803,-7.73529e-32,-2.40919e-31,3.51377e-32,1.70356e-09,-0.0159111,-0.000817082,-0.0110844,-0.00464241,0.00461638,9.1606e-07,-2.85095e-29,-0.00938864,-0.0632276,-0.0769585,1.03769e-28,3.23202e-28,-4.71387e-29,1.89543e-05,-0.0379503,-0.0129079,-0.0401295,0.116736,0.147604,0.00034466
3.442,0,0.0281004,0.00123153,0.216717,0,0,0,-0.00149746,0.030381,0.000684182,0.220978,-0.00142328,0.00980483,-0.00246588,2.04339e-32,-0.017375,-0.00100406,-0.0132721,-7.43778e-32,-2.31653e-31,3.37862e-32,1.25262e-09,-0.0152919,-0.0066363,-0.0081503,-0.00341354,0.0033944,6.73574e-07,-2.74287e-29,-0.00610453,-0.0424803,-0.0637892,9.98349e-29,3.10949e-28,-4.53517e-29,1.46414e-05,-0.0343651,-0.0292491,-0.0343308,0.119399,0.148414,0.000284147
3.444,0,0.0281004,0.00123153,0.216717,0,0,0,-0.00149746,0.0303267,0.000684182,0.220893,-0.00134421,0.00972575,-0.00256862,1.9648e-32,-0.0167067,-0.000965443,-0.0127616,-7.15171e-32,-2.22743e-31,3.24868e-32,9.21041e-10,-0.01843,-0.00487964,-0.0172708,0.00795415,-0.00796823,-0.0135965,-2.63888e-29,0.00698157,-0.0401037,-0.0515192,9.60501e-29,2.99161e-28,-4.36324e-29,1.06323e-05,-0.0410403,-0.0274458,-0.0604355,0.150926,0.119701,-0.0377696
3.446,0,0.0280189,0.00118591,0.216632,0,0,0,-0.00149746,0.0302995,0.000729794,0.220893,-0.00142328,0.00980483,-0.00246588,1.88923e-32,-0.0176305,-0.00180547,-0.0139096,-6.87664e-32,-2.14176e-31,3.12373e-32,6.77236e-10,-0.0171463,0.0024514,-0.0126991,-0.00462095,0.0046106,0.00360671,-2.53884e-29,-0.0110521,-0.0547156,-0.0716153,9.24088e-29,2.87819e-28,-4.19782e-29,6.90984e-06,-0.0371105,-0.0088696,-0.0529646,0.121368,0.151461,0.0030982
3.448,0,0.0280189,0.00118591,0.216632,0,0,0,-0.00149746,0.0302995,0.000729794,0.220808,-0.00142328,0.00980483,-0.00246588,1.81657e-32,-0.0169524,-0.00173603,-0.0133747,-6.61216e-32,-2.05938e-31,3.00358e-32,4.97968e-10,-0.0126076,0.0018025,-0.0206205,-0.00339776,0.00339015,0.00265199,-2.44259e-29,0.00241331,-0.0512757,-0.0585727,8.89054e-29,2.76908e-28,-4.03868e-29,3.45803e-06,-0.0233815,-0.00855009,-0.0774957,0.123102,0.151359,0.00288082
3.45,0,0.0279918,0.0011403,0.216632,0,0,0,-0.00149746,0.0302452,0.00063857,0.220808,-0.00142328,0.00980483,-0.00246588,1.7467e-32,-0.0168225,-0.00254641,-0.0128603,-6.35784e-32,-1.98018e-31,2.88806e-32,3.66153e-10,-0.0164559,-0.0107464,-0.0151621,-0.00249835,0.00249276,0.00194999,-2.34999e-29,0.00481852,-0.0648879,-0.0464274,8.55349e-29,2.6641e-28,-3.88557e-29,2.61516e-07,-0.0307352,-0.0419788,-0.0685447,0.124523,0.151041,0.00267558
3.452,0,0.0279103,0.00109469,0.216547,0,0,0,-0.00149746,0.0302181,0.000684182,0.220808,-0.00142328,0.00980483,-0.00246588,1.67952e-32,-0.0177418,-0.00332563,-0.0140045,-6.11331e-32,-1.90401e-31,2.77698e-32,2.6923e-10,-0.015691,-0.00186878,-0.0111486,-0.00183702,0.00183291,0.00143382,-2.2609e-29,-0.0130463,-0.0773772,-0.0666464,8.22921e-29,2.5631e-28,-3.73826e-29,-2.69423e-06,-0.0274479,-0.0222183,-0.0601677,0.125653,0.150524,0.00248186
3.454,0,0.0279103,0.00109469,0.216547,0,0,0,-0.00149746,0.0302181,0.000684182,0.220723,-0.00134421,0.00972575,-0.00246588,1.61492e-32,-0.0170595,-0.00319772,-0.0134659,-5.87818e-32,-1.83078e-31,2.67017e-32,1.97963e-10,-0.0115375,-0.0013741,-0.0194896,0.00912647,-0.00912949,0.00105428,-2.17518e-29,0.000578147,-0.0719414,-0.0537247,7.91723e-29,2.46593e-28,-3.59653e-29,-5.42299e-06,-0.0143272,-0.0207841,-0.0838503,0.155754,0.12058,0.00229909
3.456,0,0.0278832,0.00104908,0.216547,0,0,0,-0.00149746,0.0301638,0.000684182,0.220723,-0.00134421,0.00972575,-0.00246588,1.55281e-32,-0.0169254,-0.00395189,-0.0129479,-5.6521e-32,-1.76037e-31,2.56748e-32,1.45561e-10,-0.0156636,-0.00101037,-0.0143306,0.00671064,-0.00671286,0.000775204,-2.09271e-29,0.00313313,-0.0836776,-0.0416984,7.61706e-29,2.37244e-28,-3.46018e-29,-7.93787e-06,-0.0222567,-0.0194274,-0.0741055,0.154111,0.12196,0.0021267
3.458,0,0.0278017,0.00109469,0.216547,0,0,0,-0.00149746,0.0301366,0.00063857,0.220723,-0.00134421,0.00972575,-0.00246588,1.49309e-32,-0.0178408,-0.00292273,-0.0124499,-5.43471e-32,-1.69266e-31,2.46873e-32,1.0703e-10,-0.0151111,-0.00678045,-0.0105372,0.00493429,-0.00493593,0.000570003,-2.01337e-29,-0.0145907,-0.0606678,-0.0305177,7.32828e-29,2.28249e-28,-3.329e-29,-1.02513e-05,-0.0195143,-0.0350126,-0.0649862,0.152364,0.123055,0.00196417
3.46,0,0.0278017,0.00109469,0.216462,0,0,0,-0.00149746,0.0301095,0.000684182,0.220638,-0.00134421,0.00972575,-0.00246588,1.43566e-32,-0.0171546,-0.00281032,-0.01361,-5.22568e-32,-1.62756e-31,2.37378e-32,7.86987e-11,-0.0147035,0.00104965,-0.0190242,0.00362816,-0.00362936,0.00041912,-1.93704e-29,-0.000833673,-0.0561727,-0.0516521,7.05044e-29,2.19595e-28,-3.20278e-29,-1.2375e-05,-0.0169499,-0.0156335,-0.0879756,0.150524,0.123885,0.001811
3.462,0,0.0277746,0.00104908,0.216462,0,0,0,-0.00149746,0.0300823,0.00063857,0.220638,-0.00134421,0.00972575,-0.00246588,1.38044e-32,-0.0170169,-0.00357939,-0.0130865,-5.02469e-32,-1.56496e-31,2.28248e-32,5.78667e-11,-0.0144061,-0.00526732,-0.0139884,0.00266776,-0.00266865,0.000308176,-1.8636e-29,0.001846,-0.0688019,-0.039599,6.78314e-29,2.1127e-28,-3.08136e-29,-1.43201e-05,-0.0145539,-0.0314301,-0.0775836,0.1486,0.12447,0.00166671
3.464,0,0.0277203,0.00104908,0.216462,0,0,0,-0.00149746,0.0300552,0.000592957,0.220638,-0.00134421,0.00972575,-0.00236313,1.32735e-32,-0.0174067,-0.00344172,-0.0125832,-4.83144e-32,-1.50477e-31,2.19469e-32,4.2549e-11,-0.0141856,-0.00990909,-0.0102856,0.00196159,-0.00196224,0.0138233,-1.79295e-29,-0.00571993,-0.0635082,-0.0283966,6.52596e-29,2.0326e-28,-2.96453e-29,-1.60974e-05,-0.0123172,-0.0459884,-0.0678609,0.146601,0.124826,0.0395282
3.466,0,0.027666,0.00104908,0.216377,0,0,0,-0.00149746,0.030028,0.00063857,0.220552,-0.00142328,0.00980483,-0.00246588,1.2763e-32,-0.0177814,-0.00330935,-0.0137381,-4.64561e-32,-1.44689e-31,2.11028e-32,3.12861e-11,-0.0140252,-0.00124722,-0.0188459,-0.00902639,0.00902591,-0.00343885,-1.72497e-29,-0.0127066,-0.05852,-0.049514,6.27854e-29,1.95553e-28,-2.85213e-29,-1.77167e-05,-0.010231,-0.0256436,-0.0902881,0.115294,0.154213,-0.00151992
3.468,0,0.0276388,0.00100347,0.216377,0,0,0,-0.00149746,0.030028,0.00063857,0.220552,-0.00134421,0.00972575,-0.00246588,1.22721e-32,-0.0176196,-0.00405922,-0.0132097,-4.46694e-32,-1.39124e-31,2.02911e-32,2.30045e-11,-0.0103126,-0.000917074,-0.0138573,0.00382418,-0.00382453,-0.00252856,-1.65957e-29,-0.00910666,-0.0706898,-0.0374483,6.04049e-29,1.88139e-28,-2.744e-29,-1.91877e-05,0.00175369,-0.0236641,-0.0793729,0.144663,0.12267,-0.00147161
3.47,0,0.0276388,0.00109469,0.216377,0,0,0,-0.00149746,0.0300009,0.000592957,0.220467,-0.00134421,0.00972575,-0.00246588,1.18001e-32,-0.016942,-0.00214878,-0.0127016,-4.29513e-32,-1.33774e-31,1.95107e-32,1.6915e-11,-0.0111777,-0.0067137,-0.0214731,0.0028119,-0.00281216,-0.00185924,-1.59665e-29,0.00427588,-0.0312318,-0.0262375,5.81147e-29,1.81006e-28,-2.63996e-29,-2.05193e-05,0.00279089,-0.0386673,-0.100681,0.142359,0.122568,-0.00142476
3.472,0,0.0275845,0.00109469,0.216377,0,0,0,-0.00149746,0.0299737,0.00063857,0.220382,-0.00134421,0.00972575,-0.00246588,1.13462e-32,-0.0173346,-0.00206614,-0.0122131,-4.12993e-32,-1.28628e-31,1.87603e-32,1.24375e-11,-0.0118113,0.00109875,-0.0270653,0.00206757,-0.00206776,-0.00136709,-1.53611e-29,-0.00343897,-0.0284413,-0.0158337,5.59113e-29,1.74143e-28,-2.53986e-29,-2.17201e-05,0.0037457,-0.0187447,-0.120232,0.140019,0.122292,-0.00137934
3.474,0,0.0275574,0.00104908,0.216377,0,0,0,-0.00149746,0.0299466,0.000592957,0.220382,-0.00134421,0.00972575,-0.00246588,1.09098e-32,-0.01719,-0.00286383,-0.0117434,-3.97109e-32,-1.23681e-31,1.80387e-32,9.14524e-12,-0.0122798,-0.00523168,-0.019901,0.00152027,-0.00152041,-0.00100521,-1.47787e-29,-0.000525981,-0.0426876,-0.00619133,5.37914e-29,1.6754e-28,-2.44357e-29,-2.27982e-05,0.00462294,-0.0340342,-0.106613,0.137649,0.121856,-0.00133531
3.476,0,0.0275302,0.00109469,0.216377,0,0,0,-0.00149746,0.0299466,0.000592957,0.220382,-0.00142328,0.00964668,-0.00246588,1.04902e-32,-0.017051,-0.00187652,-0.0112917,-3.81836e-32,-1.18924e-31,1.73449e-32,6.72444e-12,-0.00902926,-0.00384682,-0.0146331,-0.00934067,-0.0115765,-0.000739126,-1.42183e-29,0.00216802,-0.0220591,0.00273272,5.17519e-29,1.61188e-28,-2.35092e-29,-2.37612e-05,0.0154679,-0.0312514,-0.0938647,0.106011,0.0920306,-0.00129263
3.478,0,0.0274488,0.00104908,0.216291,0,0,0,-0.00149746,0.0298923,0.000592957,0.220297,-0.00134421,0.00972575,-0.00246588,1.00868e-32,-0.0179615,-0.00268151,-0.0124963,-3.6715e-32,-1.1435e-31,1.66778e-32,4.94444e-12,-0.0138343,-0.00282854,-0.0220519,0.00360928,0.00196531,-0.000543475,-1.36792e-29,-0.0154259,-0.0366911,-0.0205372,4.97897e-29,1.55076e-28,-2.26178e-29,-2.46164e-05,0.00539032,-0.0286323,-0.113456,0.135088,0.122804,-0.00125125
3.48,0,0.0274488,0.00104908,0.216206,0,0,0,-0.00149746,0.0298923,0.000592957,0.220297,-0.00134421,0.00972575,-0.00246588,9.69881e-33,-0.0172707,-0.00257837,-0.0136545,-3.53028e-32,-1.09952e-31,1.60364e-32,3.63562e-12,-0.0101723,-0.00207981,-0.0162147,0.00265388,0.00144508,-0.000399614,-1.31606e-29,-0.00154743,-0.0332966,-0.0420212,4.79018e-29,1.49197e-28,-2.17602e-29,-2.53707e-05,0.0161465,-0.0261685,-0.0998841,0.132529,0.121831,-0.00121114
3.482,0,0.0274216,0.00109469,0.216206,0,0,0,-0.00149746,0.029838,0.000592957,0.220211,-0.00150235,0.00972575,-0.00246588,9.32578e-33,-0.0171285,-0.00160205,-0.0131293,-3.3945e-32,-1.05723e-31,1.54196e-32,2.67325e-12,-0.0146675,-0.00152927,-0.0232035,-0.0189823,0.00106256,-0.000293834,-1.26616e-29,0.00124554,-0.0132405,-0.0303055,4.60856e-29,1.4354e-28,-2.09351e-29,-2.60305e-05,0.00598589,-0.0238519,-0.118705,0.0714827,0.120752,-0.00117227
3.484,0,0.0274216,0.00109469,0.216206,0,0,0,-0.00149746,0.0298108,0.000547345,0.220211,-0.00142328,0.00964668,-0.00246588,8.9671e-33,-0.0164697,-0.00154043,-0.0126244,-3.26395e-32,-1.01657e-31,1.48265e-32,1.96563e-12,-0.0143784,-0.00716162,-0.0170614,-0.00349182,-0.00968445,-0.000216054,-1.21815e-29,0.0138667,-0.0115463,-0.0194289,4.43382e-29,1.38097e-28,-2.01414e-29,-2.66021e-05,0.00662369,-0.0385431,-0.104414,0.102663,0.0903327,-0.00113459
3.486,0,0.0273673,0.00109469,0.216121,0,0,0,-0.00149746,0.0298108,0.000547345,0.220211,-0.00142328,0.00964668,-0.00246588,8.62221e-33,-0.0168805,-0.00148118,-0.0137777,-3.13841e-32,-9.7747e-32,1.42563e-32,1.44531e-12,-0.0105724,-0.00526589,-0.0125451,-0.00256752,-0.00712092,-0.000158863,-1.17196e-29,0.00543366,-0.00996282,-0.0408608,4.2657e-29,1.32861e-28,-1.93777e-29,-2.70912e-05,0.0172443,-0.0352005,-0.0910471,0.102097,0.0913173,-0.00109808
3.488,0,0.0273402,0.0011403,0.216121,0,0,0,-0.00149746,0.0297565,0.000547345,0.220126,-0.00134421,0.00972575,-0.00246588,8.29059e-33,-0.0167534,-0.000547058,-0.0132478,-3.0177e-32,-9.39875e-32,1.3708e-32,1.06273e-12,-0.0149633,-0.00387198,-0.0205078,0.0085813,0.00523321,-0.000116811,-1.12752e-29,0.00766955,0.0083843,-0.0290986,4.10395e-29,1.27823e-28,-1.86429e-29,-2.75033e-05,0.00695668,-0.0320581,-0.11007,0.130664,0.121335,-0.0010627
3.49,0,0.027313,0.00118591,0.216036,0,0,0,-0.00149746,0.0297565,0.000547345,0.220211,-0.00134421,0.00972575,-0.00246588,7.97172e-33,-0.0166312,0.000351139,-0.0143771,-2.90164e-32,-9.03726e-32,1.31807e-32,7.81419e-13,-0.0110024,-0.00284704,-0.00380077,0.00630978,0.00384795,-8.58907e-05,-1.08477e-29,0.00972542,0.0253348,-0.0496975,3.94834e-29,1.22976e-28,-1.7936e-29,-2.78436e-05,0.0175164,-0.0291053,-0.0644621,0.127641,0.119666,-0.00102842
3.492,0,0.0272859,0.00123153,0.216121,0,0,0,-0.00149746,0.0297294,0.000592957,0.220126,-0.00142328,0.00964668,-0.00246588,7.66511e-33,-0.0165136,0.00121479,-0.0121853,-2.79003e-32,-8.68968e-32,1.26738e-32,5.74573e-13,-0.0116822,0.00394143,-0.0140701,-0.0058222,-0.00763237,-6.31549e-05,-1.04364e-29,0.0116118,0.0409691,-0.00563538,3.79863e-29,1.18313e-28,-1.72559e-29,-2.81171e-05,0.0172127,-0.00946386,-0.0852328,0.0954152,0.0887038,-0.000995201
3.494,0,0.0272587,0.00118591,0.216036,0,0,0,-0.00149746,0.0297294,0.000592957,0.220126,-0.00134421,0.00972575,-0.00246588,7.3703e-33,-0.0164006,0.000290911,-0.0133555,-2.68273e-32,-8.35546e-32,1.21863e-32,4.2248e-13,-0.00858983,0.00289811,-0.0103457,0.00618653,0.00485552,-4.64374e-05,-1.00406e-29,0.0133387,0.0216265,-0.0279226,3.65459e-29,1.13827e-28,-1.66016e-29,-2.83283e-05,0.0269473,-0.00815862,-0.0727937,0.123964,0.118431,-0.000963016
3.496,0,0.0272316,0.00123153,0.21595,0,0,0,-0.00149746,0.0296751,0.000592957,0.220126,-0.00134421,0.00972575,-0.00246588,7.08683e-33,-0.0162919,0.00115688,-0.0144807,-2.57954e-32,-8.03409e-32,1.17176e-32,3.10647e-13,-0.0135035,0.00213096,-0.00760711,0.00454892,0.00357024,-3.41452e-05,-9.65991e-30,0.0149155,0.0374479,-0.048487,3.51601e-29,1.09511e-28,-1.59721e-29,-2.84817e-05,0.0158261,-0.00693978,-0.0611854,0.120933,0.116498,-0.000931836
3.498,0,0.0271773,0.00123153,0.21595,0,0,0,-0.00149746,0.0296479,0.00063857,0.220126,-0.00134421,0.00972575,-0.00246588,6.81426e-33,-0.0167095,0.00111238,-0.0139237,-2.48033e-32,-7.72509e-32,1.12669e-32,2.28417e-13,-0.0135149,0.00759104,-0.00559346,0.00334479,0.00262517,-2.51067e-05,-9.29361e-30,0.00631066,0.0351519,-0.0359115,3.38269e-29,1.05358e-28,-1.53664e-29,-2.85814e-05,0.0155613,0.0110658,-0.0503623,0.117952,0.114538,-0.000901629
3.5,0,0.0271773,0.00123153,0.21595,0,0,0,-0.00149746,0.0296208,0.000592957,0.220126,-0.00142328,0.00964668,-0.00246588,6.55217e-33,-0.0160669,0.0010696,-0.0133882,-2.38493e-32,-7.42797e-32,1.08336e-32,1.67954e-13,-0.0135381,-0.00046747,-0.00411284,-0.00802708,-0.00855622,-1.84608e-05,-8.94121e-30,0.0184271,0.0329771,-0.0242317,3.25442e-29,1.01363e-28,-1.47838e-29,-2.86313e-05,0.0152934,-0.00604025,-0.0402812,0.0857787,0.0833145,-0.000872368
3.502,0,0.0271773,0.00123153,0.215865,0,0,0,-0.00149746,0.0295936,0.00063857,0.220126,-0.00142328,0.00964668,-0.00246588,6.30016e-33,-0.0154489,0.00102846,-0.0145121,-2.29321e-32,-7.14228e-32,1.04169e-32,1.23495e-13,-0.0135471,0.00569194,-0.00302415,-0.00590227,-0.00629134,-1.35741e-05,-8.60216e-30,0.0296021,0.0309177,-0.0449139,3.13102e-29,9.75196e-29,-1.42232e-29,-2.8635e-05,0.0150231,0.01189,-0.0309012,0.0851483,0.0835656,-0.000844023
3.504,0,0.027123,0.00123153,0.215865,0,0,0,-0.00149746,0.0295665,0.000592957,0.220126,-0.00142328,0.00964668,-0.00246588,6.05785e-33,-0.015899,0.000988904,-0.013954,-2.205e-32,-6.86758e-32,1.00163e-32,9.08054e-14,-0.0135555,-0.0018533,-0.00222364,-0.0043399,-0.00462598,-9.98099e-06,-8.27597e-30,0.0198088,0.0289678,-0.0324526,3.01229e-29,9.38217e-29,-1.36838e-29,-2.85962e-05,0.014751,-0.00528685,-0.0221831,0.0844395,0.0836742,-0.000816568
3.506,0,0.0270958,0.00127714,0.21578,0,0,0,-0.00149746,0.0295122,0.000592957,0.220126,-0.00142328,0.00964668,-0.00246588,5.82486e-33,-0.0158096,0.00182802,-0.0150562,-2.1202e-32,-6.60344e-32,9.63103e-33,6.67687e-14,-0.0171554,-0.00136272,-0.00163503,-0.00319111,-0.00340146,-7.33896e-06,-7.96214e-30,0.0207658,0.0439906,-0.0524002,2.89806e-29,9.02639e-29,-1.31649e-29,-2.85179e-05,0.00443689,-0.00429161,-0.0140899,0.0836593,0.0836508,-0.000789977
3.508,0,0.0270687,0.00132275,0.215695,0,0,0,-0.00149746,0.029485,0.000547345,0.220041,-0.00142328,0.00964668,-0.00246588,5.60082e-33,-0.0157236,0.00263487,-0.0161159,-2.03865e-32,-6.34946e-32,9.26061e-33,4.90946e-14,-0.0162061,-0.00703627,-0.0124766,-0.0023464,-0.00250107,-5.3963e-06,-7.66021e-30,0.0216199,0.057815,-0.0707653,2.78817e-29,8.68411e-29,-1.26657e-29,-2.84034e-05,0.00493505,-0.0202335,-0.0381031,0.0828142,0.0835054,-0.000764223
3.51,0,0.0270415,0.00127714,0.215695,0,0,0,-0.00149746,0.0294579,0.000592957,0.220126,-0.00142328,0.00964668,-0.00246588,5.38541e-33,-0.015641,0.00165638,-0.0154961,-1.96024e-32,-6.10525e-32,8.90443e-33,3.6099e-14,-0.0155111,0.000865574,0.0021098,-0.00172529,-0.00183902,-3.96787e-06,-7.36973e-30,0.0223775,0.0367741,-0.0561234,2.68244e-29,8.3548e-29,-1.21854e-29,-2.82555e-05,0.00538833,-0.00120594,0.00278509,0.0819103,0.0832475,-0.000739282
3.512,0,0.0270415,0.00127714,0.21561,0,0,0,-0.00149746,0.0294307,0.00063857,0.220041,-0.00142328,0.00964668,-0.00246588,5.17828e-33,-0.0150394,0.00159267,-0.016539,-1.88485e-32,-5.87043e-32,8.56195e-33,2.65434e-14,-0.0149986,0.00667334,-0.00972792,-0.0012686,-0.00135222,-2.91755e-06,-7.09027e-30,0.0330856,0.0341345,-0.0740199,2.58072e-29,8.03798e-29,-1.17233e-29,-2.8077e-05,0.00579944,0.0163879,-0.022449,0.0809535,0.0828858,-0.000715129
3.514,0,0.0270144,0.00132275,0.21561,0,0,0,-0.00149746,0.0294307,0.00063857,0.220041,-0.00134421,0.00972575,-0.00246588,4.97911e-33,-0.0149831,0.00240857,-0.0159028,-1.81235e-32,-5.64465e-32,8.23265e-33,1.95172e-14,-0.0110284,0.00490686,-0.00715288,0.00953038,0.00946889,-2.14526e-06,-6.82139e-30,0.0328962,0.0485121,-0.0589401,2.48285e-29,7.73317e-29,-1.12788e-29,-2.78704e-05,0.0162117,0.0157617,-0.0142294,0.109191,0.111671,-0.00069174
3.516,0,0.0269601,0.00132275,0.21561,0,0,0,-0.00149746,0.0293764,0.00063857,0.220041,-0.00150235,0.00972575,-0.00246588,4.78761e-33,-0.0154511,0.00231593,-0.0152912,-1.74265e-32,-5.42755e-32,7.91601e-33,1.43509e-14,-0.015297,0.00360799,-0.00525947,-0.0139261,0.00696242,-1.57739e-06,-6.56271e-30,0.0226317,0.0448647,-0.0449107,2.3887e-29,7.43991e-29,-1.08511e-29,-2.76381e-05,0.00573295,0.0151595,-0.00660895,0.0474105,0.108877,-0.000669092
3.518,0,0.0269601,0.00132275,0.215524,0,0,0,-0.00149746,0.0293764,0.00063857,0.220041,-0.00142328,0.00964668,-0.00246588,4.60347e-33,-0.0148568,0.00222686,-0.0163419,-1.67562e-32,-5.21879e-32,7.61154e-33,1.05521e-14,-0.0112478,0.00265293,-0.00386726,0.000224004,-0.00534437,-1.15985e-06,-6.31384e-30,0.0331896,0.0414262,-0.06339,2.29811e-29,7.15778e-29,-1.04396e-29,-2.73825e-05,0.0161177,0.0145803,0.000446409,0.0779474,0.0768909,-0.000647164
3.52,0,0.0269329,0.00127714,0.215524,0,0,0,-0.00149746,0.0293764,0.00063857,0.220041,-0.00142328,0.00964668,-0.00246588,4.42641e-33,-0.0148075,0.00126405,-0.0157134,-1.61118e-32,-5.01807e-32,7.31879e-33,7.7589e-15,-0.00827042,0.00195069,-0.00284357,0.000164709,-0.00392969,-8.5283e-07,-6.07441e-30,0.0328611,0.0213174,-0.0488647,2.21096e-29,6.88634e-29,-1.00437e-29,-2.71057e-05,0.0256952,0.0140232,0.00696882,0.0768228,0.0764462,-0.000625932
3.522,0,0.0269058,0.00132275,0.215439,0,0,0,-0.00149746,0.0293221,0.00063857,0.220041,-0.00142328,0.00964668,-0.00246588,4.25617e-33,-0.0147601,0.00209259,-0.0167479,-1.54921e-32,-4.82507e-32,7.0373e-33,5.70508e-15,-0.0132582,0.00143433,-0.00209086,0.00012111,-0.00288948,-6.27081e-07,-5.84405e-30,0.0325087,0.0364309,-0.0668796,2.12712e-29,6.62519e-29,-9.66279e-30,-2.68096e-05,0.0144307,0.0134874,0.0129889,0.0756694,0.075922,-0.000605376
3.524,0,0.0269058,0.00132275,0.215439,0,0,0,-0.00149746,0.0293221,0.00063857,0.219956,-0.00142328,0.00964668,-0.00246588,4.09247e-33,-0.0141924,0.00201211,-0.0161038,-1.48962e-32,-4.63949e-32,6.76663e-33,4.19491e-15,-0.00974866,0.00105465,-0.0128313,8.90512e-05,-0.00212461,-4.61089e-07,-5.62243e-30,0.0421756,0.033482,-0.0519198,2.04645e-29,6.37394e-29,-9.29635e-30,-2.64963e-05,0.0240761,0.012972,-0.0129812,0.0744911,0.075325,-0.000585475
3.526,0,0.0268786,0.00136836,0.215354,0,0,0,-0.00149746,0.0292678,0.00063857,0.219956,-0.00142328,0.00964668,-0.00246588,3.93506e-33,-0.0141686,0.00281187,-0.0171233,-1.43233e-32,-4.46105e-32,6.50638e-33,3.08449e-15,-0.0143548,0.00077548,-0.00943475,6.54788e-05,-0.00156222,-3.39036e-07,-5.40921e-30,0.0410101,0.0475743,-0.0695285,1.96884e-29,6.13222e-29,-8.94381e-30,-2.61673e-05,0.0128767,0.0124764,-0.00545608,0.0732916,0.0746617,-0.00056621
3.528,0,0.0269058,0.00132275,0.215354,0,0,0,-0.00149746,0.0292678,0.00063857,0.219956,-0.00134421,0.00972575,-0.00246588,3.78372e-33,-0.0131016,0.00182657,-0.0164647,-1.37724e-32,-4.28947e-32,6.25613e-33,2.26801e-15,-0.010555,0.000570206,-0.00693732,0.0105146,0.00931776,-2.49291e-07,-5.20407e-30,0.0599533,0.0267964,-0.0541892,1.89418e-29,5.89967e-29,-8.60462e-30,-2.58245e-05,0.0225847,0.0119997,0.00150939,0.101316,0.10318,-0.000547561
3.53,0,0.0268515,0.00132275,0.215269,0,0,0,-0.00149746,0.0292678,0.00063857,0.219956,-0.00134421,0.00972575,-0.00246588,3.63819e-33,-0.0136419,0.00175632,-0.0174703,-1.32427e-32,-4.12449e-32,6.01551e-33,1.66765e-15,-0.00776103,0.000419269,-0.00510097,0.00773132,0.00685129,-1.83302e-07,-5.00671e-30,0.0472564,0.0244148,-0.0714437,1.82235e-29,5.67593e-29,-8.27831e-30,-2.54694e-05,0.0315269,0.0115412,0.00794712,0.0978347,0.100152,-0.000529508
3.532,0,0.0268515,0.00132275,0.215269,0,0,0,-0.00149746,0.0292678,0.00063857,0.219956,-0.00134421,0.00972575,-0.00246588,3.49826e-33,-0.0131172,0.00168877,-0.0167983,-1.27334e-32,-3.96585e-32,5.78415e-33,1.22622e-15,-0.00570664,0.000308286,-0.00375071,0.00568479,0.00503772,-1.34781e-07,-4.81684e-30,0.0555291,0.0221767,-0.0557741,1.75323e-29,5.46068e-29,-7.96436e-30,-2.51033e-05,0.0397478,0.0111002,0.0138874,0.0944709,0.0972046,-0.000512034
