21.302,-0.995757,0.337347,2.27021,-0.991685,0.331418,2.26228,0.00278307,-0.00492596,0.00284656,0.0102773,-0.0343024,6.0314e-05,0.0449893,-0.0811924,0.0268944,0.069097,-0.265299,0.000567858
21.304,-0.995757,0.337347,2.27021,-0.991685,0.331326,2.26228,0.00265054,-0.00469139,0.00271101,0.0075568,-0.0372961,4.43486e-05,0.0396915,-0.0717411,0.0223863,0.0599253,-0.281988,-0.00179308
21.306,-0.995757,0.337347,2.27021,-0.991657,0.33119,2.26228,0.00252433,-0.00446799,0.00258192,0.00914628,-0.0455162,3.26092e-05,0.0347963,-0.0630059,0.0182466,0.0668617,-0.322344,-0.00393045
21.308,-0.995757,0.337256,2.27021,-0.991657,0.331098,2.26228,0.00240412,-0.00642723,0.00245897,0.00672521,-0.0455356,2.39774e-05,0.0302773,-0.106654,0.0144503,0.0576103,-0.33236,-0.00586019
21.31,-0.995703,0.337256,2.27021,-0.991685,0.331053,2.26228,0.0035825,-0.00612117,0.00234187,0.0013534,-0.0395159,1.76304e-05,0.0568922,-0.0942884,0.0109743,0.0336972,-0.314834,-0.00759724
21.312,-0.995703,0.337256,2.27012,-0.991657,0.330916,2.2622,0.00341191,-0.00582969,0.000201282,0.00458496,-0.0471484,-0.011255,0.0501212,-0.0828583,-0.0405148,0.0427134,-0.349938,-0.0574669
21.314,-0.995676,0.33721,2.27012,-0.991603,0.330916,2.2622,0.00389587,-0.00663809,0.000191697,0.0105545,-0.034668,-0.00827576,0.0592573,-0.0981603,-0.0388137,0.0661856,-0.303413,-0.0542585
21.316,-0.995649,0.337165,2.27012,-0.991576,0.330779,2.26228,0.00435678,-0.00740799,0.000182568,0.0113558,-0.0436109,0.00519979,0.0674097,-0.111817,-0.0371828,0.0719344,-0.338097,-0.00291404
21.318,-0.995621,0.337028,2.27021,-0.991549,0.330733,2.2622,0.00479574,-0.0103132,0.00220295,0.0119433,-0.0381037,-0.00745589,0.0746513,-0.175665,0.0126921,0.0769855,-0.317076,-0.0529591
21.32,-0.995621,0.337028,2.27021,-0.991576,0.330597,2.26211,0.00456738,-0.00982213,0.00209805,0.00519202,-0.04611,-0.0167503,0.0656591,-0.155607,0.00959006,0.05061,-0.349004,-0.0982314
21.322,-0.995594,0.336982,2.27021,-0.991549,0.33046,2.26211,0.00499631,-0.0104404,0.00199814,0.00740747,-0.051997,-0.0123164,0.0727453,-0.162918,0.00675465,0.0573544,-0.377172,-0.0907606
21.324,-0.995567,0.336937,2.27012,-0.991495,0.330368,2.26211,0.00540482,-0.0110293,-0.000126084,0.0126335,-0.0503069,-0.00905616,0.0790077,-0.16918,-0.0441438,0.0787329,-0.37601,-0.0837786
21.326,-0.995513,0.336845,2.27012,-0.991467,0.330323,2.2622,0.00644031,-0.0126761,-0.00012008,0.0128863,-0.0430333,0.00463162,0.0998999,-0.200333,-0.0418987,0.0825541,-0.348245,-0.0289444
21.328,-0.995486,0.3368,2.27004,-0.991495,0.330186,2.26211,0.00678006,-0.0131584,-0.00214344,0.00588542,-0.0497347,-0.0078624,0.103232,-0.202279,-0.0880787,0.0550503,-0.373987,-0.0757652
21.33,-0.995459,0.336754,2.27004,-0.99144,0.330095,2.26211,0.00710363,-0.0136178,-0.00204137,0.0115179,-0.0486495,-0.00578118,0.10602,-0.203585,-0.0814543,0.0761525,-0.37063,-0.0697499
21.332,-0.995404,0.336663,2.27004,-0.99144,0.330004,2.26211,0.00805823,-0.0151414,-0.00194416,0.00846904,-0.0478394,-0.00425087,0.1237,-0.230165,-0.075261,0.0643376,-0.366744,-0.0641357
21.334,-0.995377,0.336526,2.27004,-0.991386,0.329912,2.26211,0.00832093,-0.0176784,-0.00185158,0.013414,-0.0472499,-0.00312564,0.124065,-0.279609,-0.0694729,0.0842577,-0.362389,-0.058898
21.336,-0.99535,0.336481,2.27004,-0.991359,0.329776,2.26203,0.00857113,-0.0179225,-0.00176341,0.0134585,-0.0528623,-0.0135832,0.124114,-0.272108,-0.0640654,0.0867436,-0.383473,-0.102325
21.338,-0.995323,0.336435,2.27012,-0.991305,0.329684,2.26203,0.00880941,-0.0181551,0.000349636,0.0170791,-0.0509371,-0.00998763,0.123877,-0.264688,-0.010704,0.104193,-0.375871,-0.0931713
21.34,-0.995268,0.336344,2.27004,-0.99125,0.329593,2.26203,0.00968278,-0.0194626,-0.00169609,0.0197486,-0.0495336,-0.00734384,0.138772,-0.283214,-0.058902,0.119784,-0.368123,-0.0846573
21.342,-0.995214,0.336252,2.27004,-0.99125,0.329502,2.26203,0.0105146,-0.0207078,-0.00161532,0.014521,-0.0484955,-0.00539989,0.151969,-0.299376,-0.0541742,0.102871,-0.360261,-0.0767429
21.344,-0.99516,0.336161,2.27004,-0.991223,0.329365,2.26203,0.0113067,-0.0218937,-0.0015384,0.0142688,-0.0537601,-0.0039705,0.163593,-0.313356,-0.049763,0.102688,-0.37817,-0.0693903
21.346,-0.995106,0.33607,2.27004,-0.991169,0.329274,2.26194,0.0120612,-0.0230232,-0.00146515,0.0176786,-0.0516033,-0.0141988,0.173766,-0.325326,-0.0456491,0.117681,-0.367699,-0.110875
21.348,-0.995078,0.336024,2.27004,-0.991114,0.329183,2.26194,0.0121333,-0.0230128,-0.00139538,0.0201857,-0.0500174,-0.0104403,0.167208,-0.309588,-0.0418142,0.131013,-0.357368,-0.0999405
21.35,-0.994997,0.335888,2.26995,-0.991087,0.329046,2.26194,0.0134948,-0.025175,-0.003358,0.0184358,-0.0548882,-0.00767666,0.191663,-0.346326,-0.0865523,0.127418,-0.373044,-0.0897958
21.352,-0.99497,0.335842,2.26995,-0.991006,0.329,2.26194,0.0134986,-0.0250622,-0.0031981,0.0243414,-0.0463989,-0.00564461,0.182627,-0.327148,-0.0786235,0.15465,-0.334703,-0.0803906
21.354,-0.994916,0.335659,2.26995,-0.990979,0.328863,2.26194,0.0141487,-0.0282127,-0.00304581,0.021495,-0.0522456,-0.00415045,0.189408,-0.386583,-0.0712536,0.148217,-0.350881,-0.0716776
21.356,-0.994861,0.335568,2.26995,-0.990952,0.328726,2.26194,0.0147678,-0.0290413,-0.00290077,0.0194004,-0.0565357,-0.0030518,0.19513,-0.387902,-0.0644072,0.142046,-0.36476,-0.063612
21.358,-0.994753,0.335477,2.27004,-0.990843,0.328635,2.26194,0.0166503,-0.0298304,-0.000733564,0.0286242,-0.0536321,-0.00224397,0.230659,-0.388218,-0.00974005,0.182301,-0.350664,-0.0561521
21.36,-0.994698,0.335386,2.27004,-0.990816,0.328498,2.26185,0.0171503,-0.0305819,-0.000698632,0.0246478,-0.0575823,-0.0129519,0.23158,-0.387624,-0.00844453,0.172226,-0.362941,-0.0975697
21.362,-0.994644,0.335295,2.26995,-0.990734,0.328362,2.26185,0.0176265,-0.0312976,-0.00269444,0.028909,-0.0604597,-0.00952342,0.23189,-0.386207,-0.0555616,0.193479,-0.373253,-0.0866042
21.364,-0.99459,0.335203,2.26995,-0.990653,0.328225,2.26185,0.01808,-0.0319793,-0.00256613,0.0320314,-0.0625573,-0.00700252,0.231645,-0.384046,-0.0498609,0.212318,-0.381761,-0.0764617
21.366,-0.994535,0.335112,2.26987,-0.990599,0.328134,2.26177,0.0185119,-0.0326284,-0.00447301,0.0307393,-0.0580718,-0.0164282,0.230898,-0.381215,-0.0928884,0.213533,-0.362754,-0.1154
21.368,-0.994427,0.335021,2.26995,-0.990571,0.328088,2.26177,0.0202161,-0.0332467,-0.00223094,0.0261976,-0.0487398,-0.0120795,0.260479,-0.377782,-0.0350824,0.198759,-0.318835,-0.102145
21.37,-0.994318,0.334838,2.26995,-0.990463,0.327905,2.26177,0.0218391,-0.0360075,-0.0021247,0.033615,-0.0599495,-0.00888202,0.28672,-0.425527,-0.0308824,0.231082,-0.355847,-0.0898914
21.372,-0.994264,0.334747,2.26995,-0.990381,0.32786,2.26177,0.022092,-0.0364649,-0.00202352,0.0355187,-0.0501295,-0.00653089,0.279088,-0.416153,-0.0270029,0.244484,-0.31104,-0.0785728
21.374,-0.994182,0.33461,2.27004,-0.9903,0.327723,2.26177,0.0229793,-0.0379865,0.000101909,0.0369023,-0.0549797,-0.00480213,0.286924,-0.432565,0.0248885,0.256087,-0.321408,-0.0681283
21.376,-0.994101,0.334474,2.26995,-0.990219,0.327586,2.26177,0.0238244,-0.0394356,-0.00193202,0.0379142,-0.0585369,-0.00353098,0.293381,-0.446469,-0.0247235,0.266029,-0.330083,-0.0585004
21.378,-0.99402,0.334337,2.27004,-0.99011,0.327495,2.26177,0.0246292,-0.0408157,0.000189057,0.0422517,-0.0551156,-0.00259631,0.298572,-0.458069,0.0269556,0.289836,-0.311346,-0.0496349
21.38,-0.993938,0.334291,2.27004,-0.990028,0.327267,2.26177,0.0253956,-0.0399581,0.000180055,0.0418422,-0.0706956,-0.00190905,0.302604,-0.415837,0.0254577,0.29538,-0.371216,-0.0414811
21.382,-0.993829,0.334109,2.26995,-0.98992,0.327084,2.26185,0.0267721,-0.0423994,-0.00185759,0.0451256,-0.0761055,0.00986429,0.320966,-0.45416,-0.0242701,0.315131,-0.398822,0.01432
21.384,-0.993721,0.334017,2.26995,-0.989866,0.326993,2.26185,0.0280829,-0.0425524,-0.00176914,0.0403494,-0.0680036,0.00725315,0.336893,-0.436176,-0.0210082,0.301548,-0.371242,0.0165895
21.386,-0.993639,0.333881,2.27004,-0.989757,0.326902,2.26177,0.0286849,-0.0437841,0.000344182,0.0440639,-0.0620946,-0.00596301,0.335184,-0.444732,0.0303093,0.319327,-0.345384,-0.029701
21.388,-0.993558,0.333744,2.27004,-0.989621,0.326674,2.26177,0.0292583,-0.0449571,0.000327793,0.0504029,-0.0759028,-0.00438457,0.332874,-0.451484,0.0284758,0.35012,-0.398719,-0.0233091
21.39,-0.993449,0.333561,2.27004,-0.989513,0.326583,2.26185,0.0304507,-0.0471603,0.000312183,0.0514274,-0.0678786,0.00804969,0.345415,-0.482442,0.0267481,0.361865,-0.368619,0.0308526
21.392,-0.993341,0.333379,2.27004,-0.989431,0.326355,2.26185,0.0315864,-0.0492586,0.000297318,0.0483008,-0.0792731,0.00591889,0.356007,-0.509428,0.0251205,0.356306,-0.418054,0.0315977
21.394,-0.993232,0.333196,2.27012,-0.989295,0.326218,2.26185,0.032668,-0.051257,0.00231223,0.0534196,-0.0763366,0.00435212,0.364807,-0.532749,0.0718985,0.381239,-0.41023,0.0322018
21.396,-0.993124,0.333014,2.27021,-0.989241,0.326035,2.26185,0.0336981,-0.0531602,0.0042312,0.0467112,-0.0811015,0.00320009,0.371961,-0.552695,0.114164,0.356815,-0.428061,0.0326767
21.398,-0.992961,0.332832,2.27012,-0.989078,0.325853,2.26185,0.0359721,-0.0549727,0.00200064,0.0559176,-0.0837931,0.00235301,0.40839,-0.569532,0.0556195,0.395418,-0.443263,0.0330334
21.4,-0.992879,0.332695,2.27012,-0.988942,0.325625,2.26194,0.0361984,-0.055613,0.00190537,0.0590829,-0.0917971,0.0130094,0.394331,-0.557656,0.0507026,0.414144,-0.481904,0.0815934
21.402,-0.992771,0.332512,2.27021,-0.988807,0.325397,2.26185,0.0370604,-0.0573088,0.00384372,0.0614193,-0.0976974,-0.00171916,0.396077,-0.571476,0.0944392,0.43019,-0.51586,0.028831
21.404,-0.992662,0.33233,2.27012,-0.988698,0.325306,2.26194,0.0378813,-0.0589238,0.00163161,0.0595348,-0.0839101,0.0100152,0.396763,-0.582716,0.0372729,0.428378,-0.467917,0.0775312
21.406,-0.992499,0.332147,2.27012,-0.988562,0.325077,2.26185,0.039956,-0.0604619,0.00155391,0.0617426,-0.0918831,-0.00391517,0.427267,-0.59159,0.0336481,0.441154,-0.500942,0.0249054
21.408,-0.992391,0.331965,2.27021,-0.988399,0.324895,2.26185,0.0406391,-0.0619268,0.00350899,0.0669593,-0.0917087,-0.0028788,0.423184,-0.598297,0.0785953,0.467132,-0.503904,0.025427
21.41,-0.992228,0.331782,2.27021,-0.988291,0.324713,2.26185,0.0425825,-0.0633219,0.0033419,0.0636156,-0.0915925,-0.00211676,0.449304,-0.603023,0.0708742,0.458854,-0.505448,0.0258424
21.412,-0.992065,0.331509,2.27029,-0.988101,0.324485,2.26194,0.0444333,-0.0668226,0.00521183,0.0719299,-0.0975319,0.00972283,0.471976,-0.657658,0.112022,0.496479,-0.531559,0.074472
21.414,-0.991929,0.331281,2.27029,-0.987938,0.324302,2.26194,0.0455496,-0.0690706,0.00496365,0.0744177,-0.0958261,0.00714914,0.476079,-0.679864,0.100778,0.514089,-0.528181,0.0701002
21.416,-0.991766,0.331098,2.27038,-0.987802,0.324074,2.26194,0.0472592,-0.0701255,0.00675636,0.0727039,-0.100675,0.00525672,0.494113,-0.672607,0.138663,0.513505,-0.549775,0.065976
21.418,-0.991603,0.330825,2.27038,-0.987639,0.3238,2.26203,0.0488873,-0.0733022,0.00643463,0.0750083,-0.110229,0.0151389,0.509349,-0.716214,0.124399,0.527201,-0.593973,0.110397
21.42,-0.99144,0.330642,2.27029,-0.987476,0.323618,2.26203,0.0504379,-0.0741556,0.00409914,0.0767028,-0.105186,0.0111315,0.522014,-0.702428,0.0628689,0.538429,-0.581,0.102126
21.422,-0.991305,0.330414,2.27029,-0.987341,0.32339,2.26203,0.0512683,-0.0760544,0.00390395,0.0743661,-0.107527,0.00818494,0.516926,-0.714189,0.0552276,0.532001,-0.593774,0.094393
21.424,-0.991114,0.330186,2.27029,-0.987151,0.323162,2.26203,0.053352,-0.0778628,0.00371804,0.0797845,-0.109188,0.00601834,0.541922,-0.723236,0.0481714,0.555747,-0.604013,0.0871647
21.426,-0.990952,0.330004,2.27029,-0.987015,0.322934,2.26203,0.05469,-0.0784991,0.00354099,0.0766681,-0.110531,0.00442525,0.547974,-0.703945,0.0416621,0.545242,-0.61193,0.0804107
21.428,-0.990762,0.329776,2.27029,-0.986852,0.322751,2.26211,0.0566107,-0.080191,0.00337238,0.0779124,-0.105396,0.0145219,0.567611,-0.710709,0.0356634,0.549869,-0.591867,0.122414
21.43,-0.990571,0.329547,2.27038,-0.986635,0.322386,2.26211,0.05844,-0.0818024,0.00524086,0.0860357,-0.125792,0.0106778,0.584136,-0.715232,0.0784529,0.583601,-0.675756,0.111923
21.432,-0.990409,0.329365,2.27046,-0.986472,0.322204,2.26211,0.0595357,-0.0822511,0.00702037,0.0847896,-0.116606,0.00785135,0.582409,-0.691856,0.117086,0.582091,-0.646884,0.102153
21.434,-0.990246,0.329183,2.27055,-0.986309,0.32193,2.26203,0.0605793,-0.0826784,0.00871514,0.0839057,-0.121961,-0.00550622,0.579522,-0.669084,0.151863,0.579402,-0.670944,0.0447491
21.436,-0.990028,0.328909,2.27055,-0.986092,0.321657,2.26211,0.062866,-0.0852573,0.00830014,0.0903995,-0.125844,0.00721369,0.606371,-0.698626,0.13475,0.606431,-0.691246,0.089203
21.438,-0.989811,0.328726,2.27055,-0.985929,0.321383,2.2622,0.0650438,-0.0855415,0.00790489,0.0880198,-0.128736,0.0165778,0.629349,-0.672124,0.118923,0.59879,-0.708093,0.129322
21.44,-0.989594,0.328453,2.27055,-0.985712,0.321109,2.2622,0.0671179,-0.0879841,0.00752847,0.0935397,-0.130971,0.0121896,0.648764,-0.698275,0.104297,0.621284,-0.721768,0.117106
21.442,-0.989377,0.328179,2.27046,-0.985522,0.320881,2.26228,0.0690933,-0.0903104,0.0051409,0.0938953,-0.126441,0.0202253,0.664903,-0.720412,0.0424837,0.624887,-0.706678,0.154072
21.444,-0.98916,0.327905,2.27038,-0.985332,0.320562,2.2622,0.0709746,-0.0925259,0.00286702,0.0941944,-0.13523,0.00359227,0.678034,-0.738857,-0.0136794,0.626737,-0.743103,0.0906289
21.446,-0.988942,0.327632,2.27038,-0.985141,0.320334,2.26237,0.0727663,-0.0946359,0.00273049,0.0944018,-0.129603,0.0251886,0.688406,-0.753912,-0.0162786,0.626995,-0.722741,0.177813
21.448,-0.988698,0.327404,2.27046,-0.984951,0.320015,2.26237,0.0751191,-0.0955594,0.00462954,0.0945669,-0.137555,0.0185211,0.711644,-0.740001,0.0297121,0.625806,-0.754349,0.159865
21.45,-0.988427,0.327039,2.27055,-0.984734,0.319741,2.26237,0.0780063,-0.099697,0.00643816,0.0982816,-0.137365,0.0136184,0.7465,-0.803276,0.0713597,0.638701,-0.75545,0.143224
21.452,-0.988182,0.32672,2.27063,-0.984517,0.319467,2.26228,0.0801096,-0.102552,0.00816066,0.101013,-0.137225,-0.00126572,0.76103,-0.83299,0.108973,0.648948,-0.754735,0.0794934
21.454,-0.987938,0.3264,2.27063,-0.984246,0.319102,2.26237,0.0821127,-0.10527,0.00777206,0.110208,-0.149196,0.0103486,0.772485,-0.858053,0.0945317,0.687554,-0.80409,0.11813
21.456,-0.987721,0.326127,2.27063,-0.984001,0.318874,2.26245,0.0833741,-0.106773,0.00740196,0.113441,-0.139948,0.0189111,0.765731,-0.852982,0.0812184,0.70562,-0.769462,0.152908
21.458,-0.987449,0.325853,2.27072,-0.983811,0.318555,2.26237,0.0858682,-0.108205,0.00907856,0.108516,-0.145077,0.00264849,0.788651,-0.846449,0.11727,0.689624,-0.788023,0.087482
21.46,-0.987178,0.325579,2.27063,-0.98354,0.31819,2.26245,0.0882435,-0.109568,0.00661717,0.115743,-0.154993,0.0132323,0.807652,-0.838604,0.0530812,0.719724,-0.828928,0.124563
21.462,-0.986933,0.32526,2.27063,-0.983322,0.317916,2.26254,0.0898593,-0.111953,0.00630207,0.113867,-0.150205,0.0210146,0.807664,-0.855444,0.043051,0.714612,-0.812436,0.157915
21.464,-0.986662,0.324986,2.27063,-0.983078,0.317597,2.26262,0.0920446,-0.113138,0.00600197,0.116131,-0.152788,0.0267538,0.821235,-0.842921,0.0338558,0.723747,-0.821492,0.187807
21.466,-0.986363,0.324667,2.27063,-0.982807,0.317323,2.26262,0.0947723,-0.115352,0.00571616,0.121324,-0.148565,0.0196719,0.847073,-0.855508,0.0254386,0.745781,-0.801987,0.166184
21.468,-0.986065,0.324348,2.27072,-0.982535,0.316959,2.26271,0.0973701,-0.117461,0.00747304,0.125143,-0.157534,0.0257439,0.868588,-0.864986,0.0660577,0.764077,-0.834191,0.194505
21.47,-0.985766,0.324028,2.2708,-0.982345,0.316639,2.26271,0.0998441,-0.11947,0.00914626,0.117171,-0.158092,0.0189293,0.886133,-0.87162,0.102751,0.732765,-0.835652,0.171441
21.472,-0.985413,0.323709,2.27089,-0.982019,0.316274,2.26262,0.103493,-0.121383,0.0107398,0.129276,-0.16454,0.00263936,0.93082,-0.875661,0.135799,0.779658,-0.860939,0.101821
21.474,-0.985114,0.32339,2.27089,-0.981748,0.316001,2.26271,0.105676,-0.123205,0.0102284,0.130972,-0.157188,0.0132143,0.938459,-0.877341,0.117156,0.789642,-0.830209,0.135065
21.476,-0.984789,0.323116,2.27106,-0.981449,0.315681,2.26279,0.108401,-0.123854,0.0137995,0.135909,-0.157923,0.0210183,0.958652,-0.851019,0.196603,0.812298,-0.82631,0.164912
21.478,-0.984436,0.322706,2.27106,-0.98115,0.315271,2.26279,0.111642,-0.12773,0.0131423,0.139461,-0.170452,0.0154546,0.990184,-0.902785,0.171595,0.831006,-0.872615,0.1433
21.48,-0.98411,0.322341,2.27106,-0.980852,0.314952,2.26288,0.114083,-0.130336,0.0125165,0.142072,-0.16759,0.022643,1.00115,-0.921834,0.148523,0.84609,-0.860921,0.171682
21.482,-0.983811,0.322021,2.27106,-0.98058,0.314587,2.26288,0.115761,-0.131731,0.0119205,0.140417,-0.171548,0.0166492,0.993432,-0.911165,0.12726,0.842462,-0.87422,0.148726
21.484,-0.983431,0.321657,2.27106,-0.980254,0.314131,2.26296,0.119299,-0.134146,0.0113529,0.146368,-0.186507,0.0235214,1.03035,-0.925278,0.107684,0.868043,-0.936014,0.175878
21.486,-0.983105,0.321383,2.27106,-0.979956,0.313903,2.26305,0.121375,-0.134274,0.0108122,0.147151,-0.167322,0.0285744,1.03072,-0.884267,0.0896849,0.873886,-0.860655,0.200107
21.488,-0.982779,0.321109,2.27114,-0.979657,0.313492,2.26296,0.123353,-0.134396,0.0123264,0.147727,-0.177363,0.00973131,1.02872,-0.845064,0.121467,0.877205,-0.893779,0.125006
21.49,-0.982454,0.320836,2.27123,-0.979331,0.313127,2.26296,0.125236,-0.134513,0.0137685,0.151765,-0.178733,0.00715537,1.02457,-0.807589,0.150018,0.893617,-0.89594,0.104916
21.492,-0.982074,0.320471,2.27123,-0.978978,0.312808,2.26305,0.128322,-0.136795,0.0131129,0.158306,-0.17368,0.0165406,1.04927,-0.823481,0.127264,0.921868,-0.870011,0.134767
21.494,-0.981693,0.320197,2.27131,-0.978707,0.312443,2.26305,0.131262,-0.136797,0.0145176,0.152335,-0.176001,0.0121622,1.06929,-0.784314,0.154648,0.899229,-0.870377,0.113226
21.496,-0.981313,0.319832,2.2714,-0.978327,0.312078,2.26313,0.134061,-0.138971,0.0158553,0.162319,-0.177708,0.0202221,1.08503,-0.798725,0.179135,0.93822,-0.868735,0.141742
21.498,-0.980879,0.319467,2.27148,-0.977974,0.311759,2.26305,0.13802,-0.141041,0.0171294,0.166043,-0.172904,0.00359552,1.12762,-0.809984,0.20094,0.956067,-0.839419,0.0706626
21.5,-0.980499,0.319102,2.27148,-0.977621,0.311439,2.26313,0.140498,-0.143013,0.0163137,0.168828,-0.169415,0.0139287,1.13292,-0.81836,0.17195,0.970088,-0.810925,0.102654
21.502,-0.980064,0.318737,2.27148,-0.977241,0.310983,2.26322,0.14415,-0.144891,0.0155368,0.174446,-0.184939,0.0215209,1.16593,-0.824102,0.145266,0.995996,-0.860813,0.131439
21.504,-0.97963,0.318281,2.27157,-0.976888,0.310664,2.26322,0.147629,-0.148852,0.0168261,0.17496,-0.178222,0.0158242,1.19324,-0.879155,0.169044,1.00185,-0.826539,0.108938
21.506,-0.97925,0.317916,2.27166,-0.976535,0.310345,2.26322,0.149649,-0.150451,0.0180539,0.175338,-0.173282,0.0116355,1.18451,-0.875382,0.190229,1.00488,-0.793577,0.0882815
21.508,-0.97887,0.317551,2.27174,-0.976128,0.309843,2.2633,0.151573,-0.151975,0.0192233,0.182853,-0.193853,0.0198404,1.17391,-0.869975,0.209012,1.03614,-0.865309,0.117657
21.51,-0.978435,0.317187,2.27183,-0.975748,0.309478,2.26339,0.154698,-0.153426,0.020337,0.184683,-0.190762,0.0258509,1.19242,-0.863098,0.225575,1.04674,-0.850839,0.144034
21.512,-0.978055,0.316822,2.27183,-0.975367,0.309113,2.26339,0.156382,-0.154808,0.0193685,0.186078,-0.188537,0.019008,1.17572,-0.854903,0.191776,1.05399,-0.835784,0.119322
21.514,-0.977621,0.316548,2.27191,-0.974933,0.308657,2.26339,0.159278,-0.153952,0.0204753,0.194374,-0.199059,0.0139765,1.18869,-0.793817,0.208995,1.08896,-0.871949,0.0966361
21.516,-0.977159,0.316046,2.27191,-0.974553,0.308292,2.26347,0.162682,-0.158567,0.0195003,0.193205,-0.194638,0.0215505,1.21315,-0.865897,0.175828,1.08743,-0.851059,0.124152
21.518,-0.976752,0.315727,2.272,-0.974173,0.308019,2.26347,0.164632,-0.158619,0.0206008,0.192345,-0.17932,0.0158459,1.2018,-0.825882,0.193658,1.08357,-0.778467,0.100516
21.52,-0.976291,0.315316,2.27208,-0.973738,0.307562,2.26339,0.167782,-0.160839,0.0216489,0.198896,-0.192191,0.000377783,1.21957,-0.83943,0.20939,1.1084,-0.814288,0.0305391
21.522,-0.975775,0.314815,2.27217,-0.973304,0.307198,2.26339,0.172074,-0.165126,0.022647,0.203712,-0.189588,0.000277782,1.2637,-0.901529,0.223186,1.1284,-0.793218,0.0153098
21.524,-0.97534,0.314359,2.27217,-0.972924,0.306833,2.26347,0.174223,-0.168123,0.0215686,0.200046,-0.18765,0.0114723,1.25468,-0.929953,0.186881,1.1132,-0.772307,0.0497729
21.526,-0.974852,0.313994,2.27234,-0.972435,0.306377,2.26347,0.177563,-0.168805,0.0245997,0.211709,-0.198287,0.00843548,1.27445,-0.901911,0.25015,1.15846,-0.803305,0.0326078
21.528,-0.974417,0.313538,2.27242,-0.972001,0.306012,2.26339,0.17945,-0.171627,0.0254573,0.21322,-0.194143,-0.005088,1.2587,-0.926146,0.258659,1.1661,-0.777884,-0.0313467
21.53,-0.973956,0.313127,2.27242,-0.971594,0.305692,2.26339,0.181894,-0.173228,0.0242451,0.210681,-0.18501,-0.00374118,1.25695,-0.92017,0.217479,1.15499,-0.727205,-0.0409729
21.532,-0.973521,0.312762,2.27251,-0.971105,0.305236,2.26347,0.183576,-0.173667,0.0251196,0.219658,-0.196466,0.0085397,1.23713,-0.886806,0.227945,1.18848,-0.757161,-0.00129995
21.534,-0.973033,0.312306,2.27259,-0.970698,0.304826,2.26347,0.18647,-0.176258,0.0259525,0.215333,-0.198711,0.00627919,1.24713,-0.906247,0.236921,1.16998,-0.756758,-0.0136238
21.536,-0.97249,0.311941,2.27259,-0.970263,0.304461,2.26356,0.190519,-0.176552,0.0247167,0.215828,-0.194406,0.0158963,1.28415,-0.870112,0.196215,1.16593,-0.728819,0.0235403
21.538,-0.972028,0.311531,2.27268,-0.969775,0.303913,2.26356,0.192436,-0.177919,0.0255688,0.223346,-0.215352,0.0116885,1.26864,-0.86122,0.207159,1.19041,-0.805253,0.00888461
21.54,-0.971485,0.311075,2.27276,-0.969313,0.303685,2.26356,0.196201,-0.180307,0.0263803,0.225343,-0.188547,0.00859446,1.29787,-0.877059,0.216616,1.19451,-0.691755,-0.00442872
21.542,-0.970969,0.310664,2.27285,-0.968851,0.303275,2.26347,0.19914,-0.181495,0.0271532,0.226781,-0.19297,-0.00495981,1.30605,-0.86358,0.224703,1.19553,-0.69067,-0.0648056
21.544,-0.97048,0.310299,2.27293,-0.968308,0.302819,2.26356,0.201293,-0.18154,0.0278892,0.238583,-0.202228,0.00762671,1.29512,-0.823538,0.231528,1.23991,-0.713976,-0.0227996
21.546,-0.969937,0.309843,2.27293,-0.967793,0.302499,2.26356,0.204636,-0.183755,0.0265612,0.243806,-0.191019,0.00560788,1.31305,-0.837066,0.188882,1.26197,-0.655925,-0.0329585
21.548,-0.969449,0.309478,2.27302,-0.967358,0.302135,2.26356,0.206527,-0.183693,0.0273254,0.236763,-0.18875,0.00412344,1.29555,-0.795724,0.198085,1.23294,-0.62764,-0.0420982
21.55,-0.96896,0.309022,2.2731,-0.966842,0.301633,2.26356,0.208328,-0.185806,0.0280533,0.242399,-0.205226,0.00303194,1.27674,-0.808136,0.205982,1.24999,-0.678134,-0.0502928
21.552,-0.968417,0.308566,2.2731,-0.966326,0.301314,2.26347,0.211337,-0.187818,0.0267174,0.246578,-0.193202,-0.00906119,1.28757,-0.817561,0.164367,1.26261,-0.618967,-0.105923
21.554,-0.967874,0.308201,2.27319,-0.965838,0.300949,2.26356,0.214202,-0.187562,0.0274742,0.246021,-0.19038,0.00462227,1.29447,-0.772541,0.174559,1.25581,-0.589754,-0.0595179
21.556,-0.967358,0.307791,2.27327,-0.965322,0.300447,2.26356,0.216284,-0.188405,0.028195,0.249206,-0.206424,0.00339873,1.2824,-0.755813,0.183408,1.26219,-0.639491,-0.0656037
21.558,-0.966761,0.307334,2.27344,-0.964806,0.300128,2.26347,0.220206,-0.190293,0.0309106,0.251514,-0.194041,-0.00878021,1.31472,-0.764783,0.23933,1.26511,-0.579726,-0.119286
21.56,-0.966191,0.306924,2.27344,-0.964317,0.299763,2.26356,0.223295,-0.191006,0.0294386,0.24965,-0.190996,0.00482888,1.32566,-0.745327,0.192888,1.2495,-0.550059,-0.0710849
21.562,-0.965648,0.306559,2.27353,-0.963747,0.29917,2.26356,0.225591,-0.190598,0.0300659,0.259028,-0.218918,0.00355065,1.31719,-0.700134,0.198637,1.27868,-0.65119,-0.0755149
