36.612,30.848,0.340645,-12.6096,23.0149,0.18186,-7.42509,28.1099,0,-8.57375,26.4353,0,-8.06075
36.614,28.6586,0.358891,-12.2282,23.0174,0.180319,-7.42823,28.0111,0,-8.53747,26.5068,0,-8.29903
36.616,30.7959,0.0350468,-12.2864,23.0198,0.178383,-7.43054,27.9764,0,-8.53175,26.5199,0,-8.63662
36.618,29.467,-0.343532,-11.7299,23.0239,0.175253,-7.43141,27.8693,0,-8.46952,26.5539,0,-9.28091
36.62,27.6892,-0.434756,-11.8438,23.0282,0.172128,-7.43335,27.7476,0,-8.45559,26.6372,0,-9.64069
36.622,29.0864,-0.411951,-12.0203,23.0316,0.16901,-7.4356,27.6787,0,-8.47016,26.6704,0,-9.79976
36.624,29.0916,-0.256872,-11.9698,23.034,0.166678,-7.43817,27.5753,0,-8.45374,26.6592,0,-9.88427
36.626,28.5225,0.162757,-12.0613,23.0365,0.165517,-7.44157,27.4949,0,-8.46423,26.6887,0,-9.95996
36.628,28.4834,-0.0288154,-11.9365,23.0398,0.164727,-7.44387,27.4015,0,-8.47155,26.7021,0,-10.0594
36.63,28.1199,0.0852131,-11.9056,23.0431,0.163545,-7.44588,27.2823,0,-8.47469,26.6942,0,-10.1385
36.632,27.4698,0.331517,-12.0211,23.0465,0.162369,-7.44898,27.2024,0,-8.50915,26.7417,0,-10.2076
36.634,27.9335,0.15819,-12.0349,23.0498,0.161184,-7.45099,27.096,0,-8.54,26.7199,0,-10.2599
36.636,27.8248,0.176434,-12.0138,23.0521,0.16001,-7.45331,26.9601,0,-8.53598,26.6595,0,-10.2699
36.638,27.1263,0.194678,-11.7632,23.0562,0.158807,-7.45448,26.8318,0,-8.53244,26.6427,0,-10.3353
36.64,27.8882,-0.129168,-11.7105,23.0602,0.156817,-7.4551,26.7249,0,-8.53088,26.5928,0,-10.3833
36.642,27.8323,0.0624025,-11.6919,23.065,0.155198,-7.45461,26.6146,0,-8.56345,26.5339,0,-10.4443
36.644,27.1708,0.0624018,-12.0171,23.0673,0.154019,-7.45693,26.4961,0,-8.59459,26.4741,0,-10.4159
36.646,27.6567,-0.165659,-12.0481,23.0695,0.152836,-7.45871,26.3847,0,-8.62551,26.3856,0,-10.3822
36.648,27.2988,0.139941,-12.1167,23.0726,0.151635,-7.45965,26.2712,0,-8.69417,26.3077,0,-10.3745
36.65,25.3991,0.158184,-12.2949,23.075,0.15124,-7.46252,26.1363,0,-8.75725,26.288,0,-10.3387
36.652,27.2712,0.290459,-12.3755,23.0772,0.150837,-7.46432,26.0536,0,-8.82078,26.2056,0,-10.2965
36.654,26.3178,0.212918,-12.2904,23.0794,0.150045,-7.46638,25.9418,0,-8.83369,26.1427,0,-10.2545
36.656,25.8879,0.345193,-11.9553,23.0842,0.149593,-7.46618,25.8377,0,-8.84373,26.1151,0,-10.3015
36.658,26.0265,0.723774,-12.1803,23.0881,0.149939,-7.46631,25.7319,0,-8.88975,26.0502,0,-10.3022
36.66,25.2843,0.358879,-11.9306,23.0928,0.149093,-7.46584,25.6142,0,-8.88717,26.009,0,-10.3233
36.662,23.8709,0.377126,-11.7563,23.0985,0.148233,-7.46506,25.4769,0,-8.87904,26.0044,0,-10.3633
36.664,25.0765,0.509403,-11.681,23.1041,0.147759,-7.46348,25.3792,0,-8.8719,25.9507,0,-10.3889
36.666,25.2504,0.203804,-11.7571,23.1096,0.146498,-7.46188,25.3088,0,-8.90112,25.8993,0,-10.4057
36.668,23.935,0.185562,-11.7251,23.1152,0.145238,-7.46082,25.2151,0,-8.92023,25.8812,0,-10.4174
36.67,24.6144,0.281349,-11.8357,23.1207,0.144366,-7.45897,25.1344,0,-8.96691,25.8155,0,-10.4184
36.672,23.8693,0.0532905,-11.6887,23.1263,0.1431,-7.45737,25.0408,0,-8.96906,25.7694,0,-10.4146
36.674,23.3766,0.130833,-11.5205,23.1327,0.14221,-7.45521,24.9554,0,-8.96702,25.7458,0,-10.4315
36.676,24.0588,-0.00144103,-11.6769,23.1373,0.140955,-7.45392,24.8774,0,-8.9614,25.6656,0,-10.3873
36.678,23.9192,0.190131,-11.5175,23.1427,0.140075,-7.45152,24.7921,0,-8.95121,25.5798,0,-10.3656
36.68,23.807,-0.0379289,-11.4838,23.149,0.138781,-7.44854,24.7342,0,-8.96863,25.5211,0,-10.3663
36.682,23.3677,0.0396121,-11.4134,23.1545,0.137898,-7.44614,24.6479,0,-8.94928,25.4455,0,-10.3346
36.684,23.5068,0.135398,-11.1116,23.1615,0.137371,-7.44179,24.5698,0,-8.92869,25.3671,0,-10.3489
36.686,22.7652,0.363459,-10.8613,23.1686,0.137241,-7.43772,24.4799,0,-8.87867,25.3125,0,-10.3565
36.688,23.491,0.0578581,-11.0848,23.174,0.136352,-7.43478,24.4183,0,-8.85927,25.2182,0,-10.3048
36.69,23.0956,0.609765,-11.127,23.1785,0.137067,-7.43273,24.3486,0,-8.83751,25.1273,0,-10.228
36.692,22.6752,0.568716,-10.6994,23.1847,0.137351,-7.42924,24.2813,0,-8.78915,25.0719,0,-10.205
36.694,23.4541,0.509422,-11.1967,23.1883,0.136892,-7.42774,24.2457,0,-8.79646,24.9682,0,-10.1013
36.696,23.0901,0.659944,-10.9419,23.1927,0.137606,-7.42514,24.1803,0,-8.77174,24.8535,0,-10.027
36.698,22.7207,0.828712,-10.8846,23.1972,0.138323,-7.42308,24.1367,0,-8.74855,24.798,0,-9.95783
36.7,23.2107,0.673635,-10.9409,23.2008,0.138657,-7.42106,24.0838,0,-8.72379,24.665,0,-9.86173
36.702,22.8652,0.82416,-10.7842,23.2052,0.138577,-7.41844,24.0369,0,-8.6992,24.5763,0,-9.79712
36.704,22.7821,0.650839,-10.6092,23.2104,0.138875,-7.41472,23.9809,0,-8.6733,24.4673,0,-9.75773
36.706,23.0189,1.23924,-10.7642,23.214,0.140007,-7.41271,23.9463,0,-8.64932,24.361,0,-9.66739
36.708,22.974,0.664535,-10.4918,23.2192,0.139907,-7.4087,23.9014,0,-8.62412,24.2296,0,-9.63051
36.71,22.6056,0.778572,-10.4129,23.2244,0.140204,-7.40444,23.8316,0,-8.5963,24.055,0,-9.59099
36.712,22.5313,1.02488,-10.3362,23.2296,0.140902,-7.40045,23.7845,0,-8.57074,23.9594,0,-9.55225
36.714,23.0648,1.07963,-10.5143,23.2339,0.141616,-7.39677,23.7479,0,-8.56984,23.7275,0,-9.48511
36.716,22.7515,0.792279,-9.87129,23.2407,0.14188,-7.3908,23.7061,0,-8.51914,23.6144,0,-9.49689
36.718,23.0072,1.13438,-10.3431,23.245,0.142994,-7.38685,23.6632,0,-8.51792,23.3077,0,-9.42481
36.72,22.0793,0.847031,-10.1827,23.2493,0.143312,-7.38343,23.6041,0,-8.48963,23.2671,0,-9.35938
36.722,22.5851,1.0751,-10.0078,23.2545,0.144012,-7.37889,23.5669,0,-8.46386,23.1201,0,-9.32039
36.724,22.2463,0.99757,-10.4377,23.2579,0.144747,-7.37606,23.5267,0,-8.48467,22.9931,0,-9.23165
36.726,22.7578,1.01582,-10.2165,23.2622,0.14506,-7.37155,23.4681,0,-8.47651,22.4594,0,-9.16911
36.728,21.5358,0.806019,-10.1903,23.2665,0.14538,-7.36812,23.4136,0,-8.46734,22.6369,0,-9.11564
36.73,22.0006,1.01584,-10.1632,23.2708,0.145697,-7.36415,23.3626,0,-8.45728,22.4648,0,-9.06125
36.732,22.8022,1.14813,-10.3639,23.2732,0.146845,-7.36081,23.2954,0,-8.44491,21.6269,0,-8.95287
36.734,22.1898,0.956569,-9.76953,23.2792,0.147126,-7.35459,23.226,0,-8.40876,21.3311,0,-8.95612
36.736,21.5302,0.728519,-10.1504,23.2826,0.146659,-7.35145,23.1637,0,-8.39764,21.47,0,-8.88337
36.738,22.3063,0.80607,-10.1156,23.2851,0.146605,-7.34835,23.0981,0,-8.36279,21.0101,0,-8.78568
36.74,21.9523,0.901865,-9.9891,23.2893,0.146517,-7.34355,23.0157,0,-8.35134,20.6762,0,-8.74591
36.742,21.5466,1.0159,-10.1887,23.2918,0.147267,-7.34047,22.9087,0,-8.33789,20.4269,0,-8.65707
36.744,21.736,0.920129,-10.0785,23.2951,0.147196,-7.33652,22.8265,0,-8.32568,20.248,0,-8.60051
36.746,21.6024,0.92014,-10.316,23.2976,0.147139,-7.33288,22.693,0,-8.33307,19.8094,0,-8.51874
36.748,21.157,0.806119,-10.0791,23.3,0.147486,-7.32952,22.5463,0,-8.29213,19.6497,0,-8.44499
36.75,21.0171,0.787884,-10.1801,23.3025,0.147432,-7.32642,22.4335,0,-8.27811,19.667,0,-8.3786
36.752,21.4349,0.99771,-10.0434,23.3049,0.147776,-7.32251,22.2812,0,-8.23945,19.3058,0,-8.31232
36.754,20.0822,0.787904,-10.3737,23.3057,0.147756,-7.32111,22.0959,0,-8.22451,19.3898,0,-8.20105
36.756,21.0461,0.997729,-10.1813,23.3081,0.1481,-7.3172,21.9467,0,-8.21111,19.1288,0,-8.15161
36.758,20.2875,0.787923,-10.1833,23.3106,0.148043,-7.31355,21.7583,0,-8.19609,19.0508,0,-8.10716
36.76,19.7329,0.883718,-10.1839,23.313,0.148792,-7.30992,21.5296,0,-8.17959,18.9971,0,-8.06573
36.762,20.1332,0.655667,-10.1648,23.3146,0.148752,-7.30713,21.3868,0,-8.14346,18.9552,0,-7.99879
36.764,19.9077,1.07531,-9.91476,23.3178,0.149481,-7.3021,21.1613,0,-8.10645,18.7802,0,-7.99193
36.766,19.3976,0.541655,-10.2311,23.3194,0.149843,-7.29904,20.9499,0,-8.09466,18.7283,0,-7.92901
36.768,19.1662,0.71499,-10.1154,23.3209,0.150205,-7.29597,20.7457,0,-8.05989,18.6916,0,-7.87155
36.77,19.5009,0.696754,-10.0983,23.3224,0.150965,-7.2921,20.5103,0,-8.02574,18.5096,0,-7.81399
36.772,17.7832,0.564488,-10.4728,23.3231,0.150941,-7.29016,20.2586,0,-8.03805,18.575,0,-7.73388
36.774,19.3124,0.528006,-9.91007,23.3255,0.151685,-7.28543,20.1046,0,-7.9824,18.4472,0,-7.72648
36.776,18.8923,0.833614,-10.2082,23.3261,0.153268,-7.28243,19.9288,0,-7.95241,18.3632,0,-7.64625
36.778,17.4931,0.395746,-10.234,23.3276,0.153225,-7.27908,19.6971,0,-7.94416,18.3764,0,-7.6164
36.78,17.5437,0.683109,-10.2383,23.3282,0.154005,-7.27661,19.5306,0,-7.91433,18.3876,0,-7.54739
36.782,17.9029,0.683116,-9.98992,23.3297,0.155168,-7.27247,19.3467,0,-7.86194,18.3041,0,-7.52579
36.784,17.7561,0.455063,-10.4478,23.3294,0.155555,-7.27002,19.2,0,-7.85956,18.2444,0,-7.40359
36.786,17.625,0.874701,-10.0069,23.3308,0.156717,-7.26588,19.0689,0,-7.8107,18.2103,0,-7.40977
36.788,17.5164,0.227016,-10.0769,23.3314,0.157089,-7.26258,18.9604,0,-7.76571,18.1848,0,-7.3548
36.79,17.7551,0.724194,-10.0542,23.332,0.158267,-7.25929,18.9004,0,-7.72587,18.1682,0,-7.30652
36.792,16.4577,0.286324,-10.0299,23.3326,0.158237,-7.25625,18.7705,0,-7.68459,18.1807,0,-7.2666
36.794,17.816,0.345626,-10.1272,23.3322,0.158621,-7.25325,18.7169,0,-7.64978,18.1284,0,-7.14752
36.796,16.5417,0.537202,-10.2614,23.3319,0.15981,-7.25027,18.583,0,-7.63476,18.0915,0,-7.03571
36.798,17.0418,0.309147,-10.1649,23.3315,0.159792,-7.24754,18.5402,0,-7.60222,18.0835,0,-6.93959
36.8,17.9019,0.386692,-10.146,23.3303,0.160187,-7.24485,18.5043,0,-7.54922,18.0242,0,-6.72649
36.802,16.4018,0.254421,-10.012,23.3299,0.16057,-7.24185,18.416,0,-7.49617,18.0158,0,-6.68784
36.804,17.1935,0.560027,-9.98224,23.3295,0.161755,-7.23833,18.366,0,-7.44934,17.9797,0,-6.65171
36.806,17.823,0.350215,-10.2133,23.3282,0.162149,-7.23564,18.3711,0,-7.43328,17.9494,0,-6.49193
36.808,16.9538,0.674065,-9.73796,23.3286,0.163318,-7.23125,18.3164,0,-7.36695,17.9344,0,-6.62708
36.81,16.916,0.482499,-10.0293,23.3273,0.163712,-7.22856,18.2787,0,-7.33021,17.9188,0,-6.46857
36.812,17.4989,0.482504,-9.89267,23.326,0.164506,-7.2256,18.2643,0,-7.2745,17.8937,0,-6.34959
36.814,16.3045,0.710569,-9.87843,23.3255,0.165689,-7.22207,18.2102,0,-7.2432,17.8949,0,-6.38224
36.816,17.1329,0.633033,-9.84594,23.3242,0.166482,-7.21911,18.197,0,-7.19365,17.8817,0,-6.28424
36.818,18.0495,0.537253,-9.8178,23.3228,0.166867,-7.21532,18.1905,0,-7.14845,17.829,0,-6.20742
36.82,16.616,0.423228,-9.7889,23.3214,0.167255,-7.21208,18.1417,0,-7.1025,17.8169,0,-6.15441
36.822,17.494,0.747079,-9.76869,23.32,0.168447,-7.20886,18.1508,0,-7.06522,17.8106,0,-6.11498
36.824,18.1386,0.783574,-9.72407,23.3176,0.169245,-7.20566,18.1439,0,-7.00355,17.7612,0,-5.99792
36.826,17.0203,0.592009,-9.68056,23.3153,0.170047,-7.20301,18.1116,0,-6.94298,17.7511,0,-5.92553
36.828,16.399,0.363955,-9.52597,23.314,0.170034,-7.20003,18.0876,0,-6.88639,17.78,0,-5.93754
36.83,17.2087,0.441501,-9.7014,23.3107,0.170041,-7.19768,18.0557,0,-6.83171,17.7439,0,-5.82898
36.832,16.9134,0.537291,-9.45394,23.3093,0.171227,-7.1939,18.0319,0,-6.78024,17.7383,0,-5.84871
36.834,17.2104,0.423266,-9.63705,23.3061,0.171637,-7.19183,18.0303,0,-6.73324,17.7307,0,-5.77296
36.836,17.2066,0.405026,-9.36102,23.3036,0.172029,-7.18834,17.9994,0,-6.65321,17.7027,0,-5.75393
36.838,17.2002,0.614847,-9.54598,23.3003,0.172833,-7.18546,17.9658,0,-6.60805,17.6639,0,-5.70063
36.84,16.6297,0.405036,-9.27528,23.298,0.172829,-7.18279,17.9654,0,-6.53335,17.6959,0,-5.70217
36.842,17.7912,0.614857,-9.4682,23.2946,0.174031,-7.17963,17.9595,0,-6.49616,17.6527,0,-5.6606
36.844,16.9716,0.519076,-9.31449,23.2913,0.174837,-7.17729,17.9544,0,-6.4234,17.6622,0,-5.63511
36.846,16.6584,0.633112,-9.1451,23.2889,0.175628,-7.17408,17.9399,0,-6.352,17.6794,0,-5.64623
36.848,18.1305,0.537331,-9.30898,23.2845,0.175639,-7.17149,17.946,0,-6.28576,17.6339,0,-5.58871
36.85,16.4091,0.537337,-9.0046,23.2812,0.176041,-7.16886,17.9079,0,-6.17738,17.6448,0,-5.57821
36.852,16.0263,0.423312,-8.90328,23.2779,0.176844,-7.16652,17.878,0,-6.07605,17.674,0,-5.5735
36.854,17.4347,0.519102,-9.08367,23.2735,0.177652,-7.16394,17.8746,0,-6.02632,17.6431,0,-5.5356
36.856,15.9639,0.177016,-8.79878,23.2702,0.177254,-7.1613,17.8428,0,-5.93743,17.6672,0,-5.53874
36.858,16.4655,0.350347,-8.56664,23.2668,0.178051,-7.1584,17.8286,0,-5.82033,17.6793,0,-5.5416
36.86,17.9569,0.446136,-8.71979,23.2623,0.178456,-7.15554,17.8538,0,-5.76041,17.6477,0,-5.51315
36.862,16.2531,0.44614,-8.41453,23.2589,0.179251,-7.15264,17.8334,0,-5.66818,17.6709,0,-5.52415
36.864,15.9007,0.332114,-8.55203,23.2538,0.17928,-7.15201,17.8339,0,-5.59261,17.7175,0,-5.48867
36.866,16.7247,0.199843,-8.65475,23.2486,0.179701,-7.15055,17.8435,0,-5.56323,17.7203,0,-5.45402
36.868,15.5001,0.619478,-8.54586,23.2443,0.180508,-7.14852,17.8135,0,-5.53528,17.7457,0,-5.45384
36.87,15.4031,0.427911,-8.36994,23.2392,0.180936,-7.14817,17.8251,0,-5.45735,17.8118,0,-5.43783
36.872,17.4046,0.541945,-8.45062,23.2338,0.181745,-7.1459,17.8446,0,-5.42297,17.7754,0,-5.41056
36.874,15.0758,0.332133,-8.321,23.2295,0.182153,-7.14413,17.8236,0,-5.39134,17.8226,0,-5.42582
36.876,15.86,0.199862,-8.27453,23.2244,0.182575,-7.14323,17.8477,0,-5.34485,17.8651,0,-5.41689
36.878,16.1161,0.505467,-8.23591,23.2191,0.182991,-7.14177,17.8595,0,-5.30622,17.879,0,-5.40725
36.88,14.5819,0.409685,-8.08703,23.2148,0.183796,-7.14029,17.8457,0,-5.27237,17.9429,0,-5.43353
36.882,14.748,0.295658,-8.02376,23.2097,0.183827,-7.1402,17.876,0,-5.22613,18.0288,0,-5.43891
36.884,15.5348,0.619508,-8.36104,23.2036,0.184652,-7.1399,17.9026,0,-5.2353,18.0482,0,-5.41257
36.886,13.3802,0.31391,-8.12514,23.1977,0.185092,-7.14096,17.893,0,-5.1954,18.1402,0,-5.40357
36.888,14.3545,0.52373,-7.98106,23.1926,0.185514,-7.14061,17.917,0,-5.16634,18.2032,0,-5.41898
36.89,15.1548,0.427948,-7.94296,23.1874,0.185931,-7.1397,17.9571,0,-5.14528,18.235,0,-5.43116
36.892,13.3249,0.427952,-8.16021,23.1814,0.186369,-7.14077,17.9735,0,-5.14946,18.3188,0,-5.42895
36.894,13.7477,0.656016,-8.04931,23.1755,0.187594,-7.14184,18.0162,0,-5.13655,18.3974,0,-5.43
36.896,13.9354,0.122359,-7.90458,23.1696,0.187244,-7.14289,18.0682,0,-5.10685,18.4712,0,-5.43401
36.898,12.9496,0.409719,-8.02323,23.1646,0.187672,-7.14364,18.1141,0,-5.12749,18.5744,0,-5.46984
36.9,12.1659,0.409723,-7.63132,23.1598,0.188104,-7.14494,18.145,0,-5.08071,18.6992,0,-5.50881
36.902,13.1489,0.409726,-8.18657,23.153,0.188161,-7.14713,18.2049,0,-5.11183,18.7599,0,-5.49027
36.904,11.2278,0.40973,-7.97465,23.1465,0.188623,-7.15071,18.2386,0,-5.0959,18.8892,0,-5.48766
36.906,12.1539,0.409734,-7.71408,23.1408,0.189066,-7.15287,18.2959,0,-5.06542,18.9846,0,-5.50922
36.908,12.9257,0.751828,-8.04978,23.1341,0.189911,-7.15563,18.389,0,-5.09004,19.0513,0,-5.50462
36.91,11.649,0.578506,-7.95131,23.1276,0.189976,-7.15892,18.4428,0,-5.08956,19.1428,0,-5.50798
36.912,10.8822,0.368695,-7.70485,23.1221,0.190038,-7.16245,18.5176,0,-5.07319,19.2974,0,-5.54709
36.914,11.2558,0.578515,-8.0272,23.1148,0.190121,-7.16715,18.5927,0,-5.08447,19.3944,0,-5.53126
36.916,10.1857,0.482734,-7.94281,23.1085,0.190589,-7.17182,18.6629,0,-5.09806,19.5488,0,-5.55139
36.918,10.8591,0.596769,-7.59588,23.1039,0.19103,-7.17476,18.7662,0,-5.09627,19.7109,0,-5.6222
36.92,11.3124,0.386958,-7.91442,23.0975,0.190712,-7.17887,18.8666,0,-5.12078,19.7938,0,-5.63472
36.922,10.3188,0.254688,-7.94007,23.0913,0.190791,-7.1838,18.9591,0,-5.14641,19.9572,0,-5.65499
36.924,10.1414,0.446263,-7.71569,23.086,0.19047,-7.18814,19.0533,0,-5.15212,20.1632,0,-5.70305
36.926,10.2742,0.332237,-8.0597,23.0789,0.190175,-7.1942,19.159,0,-5.18506,20.3501,0,-5.69938
36.928,10.1406,0.542056,-8.1117,23.0719,0.190273,-7.20054,19.2698,0,-5.22,20.5941,0,-5.70146
36.93,10.3152,0.446275,-8.07302,23.0667,0.190344,-7.20515,19.3902,0,-5.27931,20.839,0,-5.75641
36.932,9.923,0.560309,-8.47683,23.0589,0.190459,-7.21289,19.5139,0,-5.33796,21.2593,0,-5.73755
36.934,10.1037,0.236468,-8.35584,23.0529,0.189772,-7.2189,19.6404,0,-5.39593,21.6723,0,-5.77405
36.936,10.024,0.656103,-8.17919,23.0479,0.189853,-7.2246,19.778,0,-5.43231,22.3759,0,-5.83805
36.938,11.1591,0.464536,-8.56934,23.041,0.189181,-7.23146,19.9357,0,-5.49434,22.587,0,-5.84507
36.94,10.5865,0.464541,-8.56835,23.0359,0.188873,-7.23687,20.0691,0,-5.5743,22.9516,0,-5.90606
36.942,11.1639,0.920666,-8.6414,23.0299,0.189353,-7.24316,20.2122,0,-5.63029,23.2266,0,-5.93854
36.944,10.293,0.423499,-8.84944,23.0242,0.188679,-7.25024,20.3459,0,-5.70623,23.9693,0,-5.97572
36.946,11.7693,0.51929,-9.12014,23.0191,0.187988,-7.25592,20.5191,0,-5.82777,24.1684,0,-6.03343
36.948,11.8653,0.291234,-9.14594,23.0141,0.187298,-7.2616,20.6695,0,-5.91748,24.3185,0,-6.08771
36.95,11.9797,0.48281,-9.51941,23.0083,0.186627,-7.26867,20.8382,0,-6.02674,24.7161,0,-6.1174
36.952,11.7494,0.368784,-9.56988,23.0034,0.186327,-7.27462,20.961,0,-6.12407,24.864,0,-6.17003
36.954,11.8119,0.122483,-9.85172,22.9985,0.185261,-7.28109,21.105,0,-6.23971,25.2014,0,-6.22285
36.956,12.4826,0.295813,-10.533,22.9919,0.184606,-7.28901,21.26,0,-6.39256,25.3105,0,-6.22141
36.958,13.5161,-0.0645196,-10.3293,22.9878,0.183525,-7.29408,21.4248,0,-6.51274,25.3158,0,-6.29583
36.96,13.7373,0.546685,-10.6898,22.9854,0.183957,-7.29747,21.5918,0,-6.69003,25.3351,0,-6.41387
36.962,14.2815,0.0130264,-10.8958,22.9814,0.182881,-7.30308,21.7832,0,-6.81077,25.5245,0,-6.47444
36.964,15.1479,0.414415,-10.9981,22.979,0.182544,-7.30645,21.9708,0,-6.94288,25.497,0,-6.57714
36.966,15.1807,0.318632,-10.9347,22.9776,0.182198,-7.30951,22.1666,0,-7.0414,25.6562,0,-6.69881
36.968,15.4675,0.318635,-11.0561,22.9761,0.182234,-7.31231,22.3449,0,-7.12862,25.6895,0,-6.80791
36.97,16.402,0.774758,-10.9419,22.9763,0.183013,-7.31341,22.5736,0,-7.21045,25.7274,0,-6.96412
36.972,16.5384,0.50565,-10.9021,22.9775,0.183012,-7.31419,22.8458,0,-7.28564,25.9044,0,-7.16841
36.974,17.6025,0.0677779,-10.8391,22.9794,0.181841,-7.31382,23.177,0,-7.35472,25.9698,0,-7.50954
36.976,18.6011,-0.100984,-10.7584,22.9825,0.179507,-7.31339,23.6869,0,-7.42317,26.1809,0,-8.04601
36.978,19.0139,-0.059931,-10.6501,22.9863,0.177539,-7.31184,24.1812,0,-7.48107,26.2821,0,-8.48057
36.98,18.5384,-0.342725,-10.8871,22.9894,0.175593,-7.31224,24.7104,0,-7.55613,26.4776,0,-8.67079
36.982,19.8247,-0.205888,-10.7614,22.9917,0.173659,-7.31348,25.3181,0,-7.57947,26.596,0,-8.77733
36.984,20.5006,-0.0325626,-11.1455,22.994,0.172879,-7.31448,25.8583,0,-7.66958,26.6612,0,-8.8693
36.986,19.8746,-0.278869,-11.2262,22.9964,0.17172,-7.31628,26.2912,0,-7.7503,26.7678,0,-8.95413
36.988,21.5659,0.122516,-11.165,22.9987,0.171715,-7.31784,26.7607,0,-7.80407,26.8327,0,-9.02694
36.99,22.0704,0.14076,-11.0817,23.0019,0.170923,-7.31852,27.1296,0,-7.85288,26.8898,0,-9.12659
36.992,22.519,0.159004,-11.3508,23.0043,0.170534,-7.32034,27.4425,0,-7.92595,26.9454,0,-9.1768
36.994,24.0744,0.405309,-11.2764,23.0064,0.170136,-7.32107,27.6677,0,-7.96657,26.9238,0,-9.21446
36.996,23.5629,0.346013,-11.2951,23.0087,0.169743,-7.32235,27.8078,0,-8.00234,26.9327,0,-9.24853
36.998,23.545,0.0404124,-11.1977,23.0119,0.169337,-7.32332,27.9257,0,-8.03702,26.9738,0,-9.31388
37,25.9076,0.364259,-11.4308,23.0133,0.168954,-7.3249,28.0621,0,-8.07403,26.9272,0,-9.29293
37.002,25.7334,0.400749,-11.3501,23.0155,0.168559,-7.32618,28.1594,0,-8.10837,26.9193,0,-9.31173
37.004,24.8461,0.43724,-11.3617,23.0179,0.168168,-7.32799,28.1953,0,-8.13705,26.9393,0,-9.32835
37.006,25.9449,0.587761,-11.753,23.0184,0.167804,-7.33097,28.2353,0,-8.20019,26.9063,0,-9.24677
37.008,26.8199,0.186377,-11.6981,23.0189,0.167049,-7.33367,28.2687,0,-8.2262,26.8546,0,-9.1489
37.01,25.3207,0.624255,-11.7733,23.0205,0.167062,-7.33662,28.2628,0,-8.28439,26.8737,0,-9.13674
37.012,26.9737,0.336902,-11.8119,23.0211,0.166312,-7.33986,28.2868,0,-8.30595,26.846,0,-9.03488
37.014,26.949,0.450935,-11.8863,23.0225,0.16632,-7.34227,28.2893,0,-8.36327,26.8218,0,-9.03858
37.016,25.6877,0.355152,-11.6865,23.0251,0.165936,-7.34517,28.277,0,-8.37652,26.878,0,-9.12181
37.018,26.9908,0.811276,-11.8383,23.0275,0.165933,-7.34726,28.277,0,-8.43025,26.8758,0,-9.16543
37.02,27.1939,0.428139,-11.7312,23.0298,0.16593,-7.34936,28.2628,0,-8.43822,26.8682,0,-9.18984
37.022,26.8069,0.656203,-11.6068,23.0332,0.166306,-7.35142,28.256,0,-8.44583,26.9073,0,-9.24984
37.024,26.6334,0.578667,-11.7318,23.0365,0.165515,-7.35319,28.2182,0,-8.48986,26.9215,0,-9.28553
37.026,27.959,0.596916,-11.4871,23.0407,0.165094,-7.35385,28.2135,0,-8.49231,26.9198,0,-9.33807
37.028,26.6746,0.273075,-11.7049,23.0441,0.164306,-7.35616,28.1781,0,-8.53118,26.9518,0,-9.35141
37.03,27.6391,0.57868,-11.6067,23.0482,0.163884,-7.35681,28.1381,0,-8.56502,26.936,0,-9.38402
37.032,28.4166,0.140809,-11.8747,23.0514,0.162699,-7.3583,28.1283,0,-8.63695,26.9104,0,-9.38154
37.034,26.8185,0.0860781,-11.5497,23.0566,0.161489,-7.35917,28.0778,0,-8.65714,26.9542,0,-9.43364
37.036,28.6528,0.487468,-11.7462,23.0598,0.160689,-7.3604,28.0387,0,-8.67464,26.9009,0,-9.41812
37.038,28.2428,-0.178465,-11.626,23.0639,0.159485,-7.36103,27.9817,0,-8.68656,26.8689,0,-9.42803
37.04,26.5588,0.186434,-11.7486,23.0681,0.158287,-7.36275,27.8996,0,-8.72811,26.8951,0,-9.43801
37.042,27.4005,0.282221,-11.5351,23.074,0.15822,-7.36199,27.8181,0,-8.76175,26.8797,0,-9.49066
37.044,29.272,0.282223,-11.7131,23.0771,0.157417,-7.36321,27.7892,0,-8.76078,26.8133,0,-9.45548
37.046,27.6668,0.510286,-11.4895,23.0829,0.157349,-7.36244,27.7044,0,-8.78436,26.7959,0,-9.49852
37.048,27.6975,0.318717,-11.7175,23.0879,0.156516,-7.36251,27.6265,0,-8.83336,26.7697,0,-9.50776
37.05,29.2599,0.660811,-11.714,23.0919,0.156477,-7.3629,27.587,0,-8.8469,26.7054,0,-9.48502
37.052,27.0158,0.487488,-11.5849,23.0969,0.156428,-7.36352,27.4878,0,-8.84985,26.7091,0,-9.49089
37.054,28.1612,0.505736,-11.9254,23.1001,0.156015,-7.36503,27.4116,0,-8.87929,26.6509,0,-9.43914
37.056,28.535,0.638015,-11.8513,23.1042,0.15637,-7.3657,27.3509,0,-8.90318,26.5995,0,-9.4147
37.058,26.8025,0.674509,-11.9796,23.1075,0.156354,-7.36802,27.2474,0,-8.91637,26.5883,0,-9.36761
37.06,28.1964,0.596973,-12.0049,23.1106,0.156721,-7.369,27.1481,0,-8.92468,26.498,0,-9.31656
37.062,28.8772,0.615222,-11.9156,23.1145,0.156682,-7.3694,27.0959,0,-8.93337,26.4333,0,-9.29419
37.064,27.1854,0.633472,-12.0558,23.1186,0.156255,-7.37059,27.0059,0,-8.95845,26.4165,0,-9.27417
