4.84,0,0.138791,0.00957854,0.330743,0,0,0,-0.00146093,0.138303,0.0090312,0.329209,0,0.00363727,0.0208572,1.53909e-54,0.182187,-0.0166239,0.177243,-3.65623e-54,-6.37171e-54,-2.22915e-53,0.00020302,0.161941,-0.0328789,0.211566,0.00513606,-0.00301818,0.00557764,-4.49082e-51,-0.599767,-0.219712,0.424685,1.06684e-50,1.85915e-50,6.50437e-50,0.000880068,-0.577168,-0.263259,0.51325,0.0366429,-0.00766668,0.025937
4.842,0,0.139117,0.00948732,0.331169,0,0,0,-0.00146093,0.138601,0.00889436,0.329635,-7.90712e-05,0.00371635,0.0208572,1.4658e-54,0.181269,-0.0180043,0.178949,-3.48212e-54,-6.06829e-54,-2.123e-53,0.00014928,0.158536,-0.042256,0.211865,-0.00667123,0.00822849,0.00410121,-4.27871e-51,-0.593074,-0.242115,0.445062,1.01645e-50,1.77135e-50,6.19717e-50,0.000746401,-0.594941,-0.301164,0.519707,-0.0108959,0.0381504,0.023403
4.844,0,0.139416,0.00944171,0.33151,0,0,0,-0.00146093,0.138927,0.00880314,0.330062,-7.90712e-05,0.00371635,0.0207545,1.396e-54,0.179748,-0.018233,0.178544,-3.31631e-54,-5.77933e-54,-2.02191e-53,0.000109764,0.159765,-0.0431651,0.212276,-0.00490531,0.00605036,-0.0106064,-4.07663e-51,-0.60105,-0.23603,0.414224,9.68445e-51,1.68768e-50,5.90447e-50,0.000623468,-0.594321,-0.309005,0.524386,-0.00916528,0.0347963,-0.0371939
4.846,0,0.139687,0.00935048,0.331766,0,0,0,-0.00146093,0.139226,0.00875752,0.330658,-7.90712e-05,0.0035582,0.0208572,1.32953e-54,0.177653,-0.0195368,0.176129,-3.15839e-54,-5.50412e-54,-1.92563e-53,8.07091e-05,0.156988,-0.0377738,0.235013,-0.00360685,-0.0164744,0.00579498,-3.88409e-51,-0.622312,-0.255833,0.337003,9.22704e-51,1.60797e-50,5.6256e-50,0.000510551,-0.607802,-0.289558,0.624063,-0.00757479,-0.0579746,0.024418
4.848,0,0.14004,0.00930487,0.332277,0,0,0,-0.00146093,0.139552,0.0086663,0.331084,-0.000158142,0.00363727,0.0207545,1.26621e-54,0.177597,-0.0196924,0.179916,-3.00799e-54,-5.24202e-54,-1.83393e-53,5.93449e-05,0.158574,-0.0398545,0.229227,-0.0131225,-0.00164314,-0.00934419,-3.70064e-51,-0.594012,-0.247357,0.411131,8.79124e-51,1.53203e-50,5.3599e-50,0.000406974,-0.603261,-0.297121,0.616435,-0.0509399,-0.0075144,-0.0362443
4.85,0,0.140312,0.00921365,0.332618,0,0,0,-0.00146093,0.13985,0.00862069,0.331681,-7.90712e-05,0.0035582,0.0208572,1.20592e-54,0.175604,-0.0209267,0.179465,-2.86475e-54,-4.9924e-54,-1.7466e-53,4.3636e-05,0.156109,-0.0353391,0.24747,0.000811842,-0.0116689,0.00672192,-3.52585e-51,-0.613171,-0.264965,0.380812,8.37602e-51,1.45967e-50,5.10674e-50,0.000312104,-0.613165,-0.277449,0.704741,-0.00050802,-0.0513783,0.0253061
4.852,0,0.140583,0.00912242,0.333044,0,0,0,-0.00146093,0.140122,0.00852946,0.332192,-7.90712e-05,0.0035582,0.0207545,1.14849e-54,0.173706,-0.0221022,0.181064,-2.72833e-54,-4.75467e-54,-1.66343e-53,3.20853e-05,0.150733,-0.0380628,0.249664,0.000596943,-0.00858009,-0.00866097,-3.35932e-51,-0.629158,-0.280336,0.400759,7.98041e-51,1.39073e-50,4.86555e-50,0.000225346,-0.636149,-0.284834,0.734929,0.000411432,-0.0462227,-0.0354139
4.854,0,0.140909,0.0090312,0.333385,0,0,0,-0.00146093,0.14042,0.00839263,0.332618,-7.90712e-05,0.0035582,0.0207545,1.0938e-54,0.173192,-0.0232217,0.180559,-2.59841e-54,-4.52825e-54,-1.58422e-53,2.35921e-05,0.150342,-0.0460899,0.239947,0.000438928,-0.00630889,-0.00636836,-3.20065e-51,-0.611449,-0.293642,0.369632,7.60349e-51,1.32504e-50,4.63574e-50,0.000146143,-0.640163,-0.316744,0.712331,0.00124447,-0.0414416,-0.0321632
4.856,0,0.141181,0.00893997,0.333811,0,0,0,-0.00146093,0.140692,0.0083014,0.333129,-7.90712e-05,0.0035582,0.0208572,1.04172e-54,0.171409,-0.0242879,0.182106,-2.47468e-54,-4.31262e-54,-1.50878e-53,1.73471e-05,0.146487,-0.045966,0.244122,0.000322741,-0.00463889,0.00891884,-3.04948e-51,-0.624783,-0.305045,0.388872,7.24436e-51,1.26246e-50,4.41679e-50,7.39727e-05,-0.657743,-0.319112,0.738531,0.00199724,-0.037011,0.0291037
4.858,0,0.141452,0.00884875,0.334237,0,0,0,-0.00146093,0.140936,0.00816457,0.333556,-7.90712e-05,0.0035582,0.0208572,9.92112e-55,0.169711,-0.0253034,0.18358,-2.35684e-54,-4.10726e-54,-1.43693e-53,1.27553e-05,0.14005,-0.0519083,0.235895,0.00023731,-0.00341095,0.00655797,-2.90545e-51,-0.63546,-0.314696,0.405442,6.9022e-51,1.20283e-50,4.20817e-50,8.34408e-06,-0.687588,-0.346394,0.712309,0.00267549,-0.0329085,0.0263632
4.86,0,0.141778,0.00875752,0.334749,0,0,0,-0.00146093,0.141235,0.00802773,0.334067,-0.000158142,0.00363727,0.0208572,9.44869e-55,0.169386,-0.0262705,0.187012,-2.24461e-54,-3.91167e-54,-1.36851e-53,9.37886e-06,0.142522,-0.056286,0.241155,-0.0102951,0.00796156,0.00482204,-2.76822e-51,-0.612921,-0.322736,0.467863,6.57619e-51,1.14602e-50,4.00941e-50,-5.1202e-05,-0.682317,-0.370353,0.735221,-0.0415403,0.0157122,0.0238177
4.862,0,0.142022,0.00862069,0.335175,0,0,0,-0.00146093,0.141479,0.00789089,0.334493,-7.90712e-05,0.0035582,0.0207545,8.99875e-55,0.167138,-0.0282775,0.188252,-2.13772e-54,-3.7254e-54,-1.30334e-53,6.89622e-06,0.137124,-0.059491,0.233696,0.00289163,-0.00460748,-0.0100481,-2.63747e-51,-0.637262,-0.355154,0.475108,6.26559e-51,1.09189e-50,3.82004e-50,-0.000105096,-0.706771,-0.391245,0.706024,0.00809871,-0.0298728,-0.0367906
4.864,0,0.142239,0.00852946,0.335601,0,0,0,-0.00146093,0.141696,0.00779967,0.335004,-7.90712e-05,0.0035582,0.0207545,8.57024e-55,0.164351,-0.0291029,0.189433,-2.03592e-54,-3.548e-54,-1.24128e-53,5.07075e-06,0.12958,-0.0558198,0.239526,0.0021262,-0.00338785,-0.00738832,-2.5129e-51,-0.673285,-0.357896,0.480603,5.96965e-51,1.04032e-50,3.63961e-50,-0.000153741,-0.74274,-0.383451,0.726252,0.00827947,-0.0263272,-0.0334352
4.866,0,0.142565,0.00843824,0.336112,0,0,0,-0.00146093,0.141968,0.00770845,0.335516,-7.90712e-05,0.00371635,0.0208572,8.16213e-55,0.164282,-0.0298891,0.192587,-1.93897e-54,-3.37905e-54,-1.18217e-53,3.72849e-06,0.131204,-0.0531145,0.24378,0.00156338,0.0184339,0.00816233,-2.39421e-51,-0.642868,-0.359571,0.532808,5.68769e-51,9.91179e-51,3.4677e-50,-0.000197515,-0.742899,-0.375511,0.742953,0.00842465,0.0665984,0.0279294
4.868,0,0.142782,0.00834702,0.336538,0,0,0,-0.00146093,0.142212,0.00766283,0.336027,-7.90712e-05,0.00371635,0.0207545,7.77346e-55,0.16163,-0.0306378,0.193562,-1.84664e-54,-3.21814e-54,-1.12587e-53,2.74154e-06,0.128812,-0.0450913,0.246921,0.00114954,0.0135543,-0.00759606,-2.28112e-51,-0.675386,-0.360275,0.53064,5.41904e-51,9.44363e-51,3.30392e-50,-0.000236771,-0.756749,-0.341601,0.756416,0.00853723,0.0610838,-0.0329652
4.87,0,0.143,0.00825579,0.336879,0,0,0,-0.00146093,0.142457,0.007526,0.336538,-7.90712e-05,0.00371635,0.0208572,7.40329e-55,0.159105,-0.0313509,0.192461,-1.75871e-54,-3.0649e-54,-1.07226e-53,2.01584e-06,0.127052,-0.0512644,0.249229,0.000845253,0.00996642,0.00801195,-2.17338e-51,-0.70335,-0.360097,0.479159,5.16309e-51,8.99758e-51,3.14786e-50,-0.000271841,-0.767596,-0.361784,0.766912,0.00861998,0.0559433,0.0283671
4.872,0,0.143298,0.00811896,0.337391,0,0,0,-0.00146093,0.142728,0.00743477,0.33705,-7.90712e-05,0.00371635,0.0208572,7.05076e-55,0.158639,-0.033116,0.19547,-1.67496e-54,-2.91895e-54,-1.0212e-53,1.48223e-06,0.129364,-0.0497714,0.25095,0.00062151,0.00732825,0.00589114,-2.07073e-51,-0.680945,-0.384976,0.528001,4.91922e-51,8.5726e-51,2.99918e-50,-0.000303034,-0.760303,-0.353412,0.774694,0.0086755,0.0511539,0.0256876
4.874,0,0.143488,0.00798212,0.337817,0,0,0,-0.00146093,0.143,0.00743477,0.337476,-7.90712e-05,0.0035582,0.0208572,6.71501e-55,0.15561,-0.034797,0.196308,-1.5952e-54,-2.77995e-54,-9.72572e-54,1.08988e-06,0.13106,-0.0365966,0.240927,0.000456992,-0.0155453,0.00433172,-1.97292e-51,-0.720643,-0.406669,0.522793,4.68687e-51,8.16769e-51,2.85752e-50,-0.00033064,-0.751963,-0.293303,0.731684,0.00870618,-0.042956,0.023199
4.876,0,0.143733,0.00793651,0.338243,0,0,0,-0.00146093,0.143217,0.00734355,0.337987,-7.90712e-05,0.0035582,0.0208572,6.39524e-55,0.154018,-0.034226,0.197105,-1.51924e-54,-2.64758e-54,-9.26259e-54,8.01381e-07,0.125113,-0.0389821,0.244823,0.000336024,-0.0114304,0.00318509,-1.87973e-51,-0.724235,-0.373709,0.516883,4.4655e-51,7.78191e-51,2.72255e-50,-0.000354929,-0.773476,-0.289832,0.739324,0.00871427,-0.0385693,0.0208891
4.878,0,0.14395,0.00775406,0.338754,0,0,0,-0.00146093,0.143461,0.00729794,0.338413,-7.90712e-05,0.00371635,0.0207545,6.09071e-55,0.151855,-0.0369402,0.199893,-1.44689e-54,-2.5215e-54,-8.82151e-54,5.89251e-07,0.124332,-0.0346996,0.236407,0.000247076,0.0125237,-0.0112551,-1.79095e-51,-0.741241,-0.420537,0.558663,4.25458e-51,7.41434e-51,2.59396e-50,-0.000376155,-0.775844,-0.260169,0.696267,0.00870184,0.0551469,-0.0394987
4.88,0,0.14414,0.00770845,0.339265,0,0,0,-0.00146093,0.143678,0.00720671,0.338839,0,0.00363727,0.0207545,5.80067e-55,0.149149,-0.0362672,0.202549,-1.37799e-54,-2.40143e-54,-8.40144e-54,4.33273e-07,0.120159,-0.0375845,0.230208,0.0106438,-0.00125353,-0.00827584,-1.70635e-51,-0.770377,-0.384486,0.595291,4.05362e-51,7.06414e-51,2.47143e-50,-0.000394555,-0.791624,-0.258531,0.655634,0.0534958,0.00555046,-0.0359373
4.882,0,0.14433,0.00757161,0.339692,0,0,0,-0.00146093,0.143896,0.00720671,0.339265,0,0.00363727,0.0208572,5.52445e-55,0.146572,-0.0377982,0.203049,-1.31237e-54,-2.28708e-54,-8.00137e-54,3.18583e-07,0.11711,-0.0276357,0.225688,0.00782631,-0.000921713,0.00751857,-1.62576e-51,-0.795057,-0.402629,0.578853,3.86215e-51,6.73047e-51,2.3547e-50,-0.00041035,-0.804142,-0.204745,0.617292,0.0491789,0.00537735,0.0256198
4.884,0,0.144601,0.00748039,0.340203,0,0,0,-0.00146093,0.144113,0.00702426,0.339692,-7.90712e-05,0.00371635,0.0208572,5.26138e-55,0.146056,-0.0381703,0.205555,-1.24988e-54,-2.17817e-54,-7.62035e-54,2.34252e-07,0.114862,-0.0444717,0.222352,-0.00471231,0.00978922,0.00552836,-1.54897e-51,-0.769466,-0.392316,0.610942,3.67973e-51,6.41257e-51,2.24348e-50,-0.000423746,-0.813672,-0.258923,0.581115,0.000327012,0.0500331,0.0231505
4.886,0,0.144846,0.00743477,0.340714,0,0,0,-0.00146093,0.144357,0.00697865,0.340118,-7.90712e-05,0.00371635,0.0207545,5.01084e-55,0.144919,-0.0374386,0.207941,-1.19036e-54,-2.07444e-54,-7.25748e-54,1.72244e-07,0.116637,-0.0387067,0.21961,-0.00346493,0.00719795,-0.00946602,-1.4758e-51,-0.759901,-0.356215,0.638662,3.50592e-51,6.10968e-51,2.13751e-50,-0.000434935,-0.80508,-0.229906,0.546983,0.000841058,0.0455987,-0.0373871
4.888,0,0.144982,0.00738916,0.34114,0,0,0,-0.00146093,0.144574,0.00688743,0.340629,-7.90712e-05,0.00371635,0.0207545,4.77223e-55,0.14125,-0.0367419,0.208184,-1.13368e-54,-1.97566e-54,-6.91189e-54,1.2665e-07,0.114646,-0.040592,0.229476,-0.00254774,0.00529261,-0.00696031,-1.40609e-51,-0.811067,-0.322662,0.614045,3.34032e-51,5.82109e-51,2.03655e-50,-0.000444098,-0.810853,-0.228923,0.563096,0.0013054,0.0414733,-0.0339664
4.89,0,0.145199,0.00729794,0.341566,0,0,0,-0.00146093,0.144791,0.0067962,0.341055,-7.90712e-05,0.00371635,0.0208572,4.54498e-55,0.139696,-0.0371642,0.208416,-1.07969e-54,-1.88158e-54,-6.58275e-54,9.31251e-08,0.113051,-0.0419228,0.225138,-0.00187334,0.00389163,0.0084829,-1.33968e-51,-0.809463,-0.317354,0.590325,3.18254e-51,5.54614e-51,1.94035e-50,-0.000451402,-0.81425,-0.227512,0.528122,0.00172362,0.0376373,0.0274587
4.892,0,0.145389,0.00725233,0.341992,0,0,0,-0.00146093,0.145036,0.00665937,0.341396,-7.90712e-05,0.00371635,0.0208572,4.32855e-55,0.137569,-0.0364805,0.208637,-1.02828e-54,-1.79198e-54,-6.26928e-54,6.84743e-08,0.115458,-0.0489318,0.210648,-0.00137746,0.00286149,0.00623743,-1.2764e-51,-0.821564,-0.285963,0.567471,3.03222e-51,5.28417e-51,1.8487e-50,-0.000457004,-0.800094,-0.251573,0.446892,0.00209905,0.0340726,0.0248655
4.894,0,0.145552,0.00725233,0.342419,0,0,0,-0.00146093,0.145226,0.00661376,0.341907,-7.90712e-05,0.00371635,0.0208572,4.12243e-55,0.134896,-0.0347434,0.208847,-9.79314e-55,-1.70665e-54,-5.97075e-54,5.03488e-08,0.110054,-0.0420172,0.222576,-0.00101284,0.00210404,0.00458634,-1.21611e-51,-0.846068,-0.230984,0.545455,2.88899e-51,5.03457e-51,1.76138e-50,-0.000461048,-0.816222,-0.221113,0.468822,0.00243481,0.0307621,0.0224569
4.896,0,0.145715,0.0071611,0.342845,0,0,0,-0.00146093,0.14547,0.00647692,0.342248,0,0.00379542,0.0208572,3.92612e-55,0.132351,-0.0352609,0.209048,-9.3268e-55,-1.62538e-54,-5.68643e-54,3.70211e-08,0.113262,-0.0490052,0.208775,0.0097203,0.0120121,0.00337231,-1.15867e-51,-0.866375,-0.232308,0.52425,2.75253e-51,4.79677e-51,1.67818e-50,-0.000463671,-0.798217,-0.244697,0.391028,0.0475588,0.0725145,0.0202214
4.898,0,0.145905,0.00711549,0.343271,0,0,0,-0.00146093,0.14566,0.00634008,0.342674,0,0.00379542,0.0207545,3.73917e-55,0.130574,-0.0346678,0.209238,-8.88267e-55,-1.54798e-54,-5.41564e-54,2.72214e-08,0.108388,-0.0541106,0.209803,0.00714728,0.00883244,-0.0110939,-1.10394e-51,-0.867439,-0.207124,0.503826,2.62251e-51,4.57019e-51,1.59891e-50,-0.000464998,-0.810859,-0.265534,0.367891,0.0435548,0.0653959,-0.0400976
4.9,0,0.146095,0.00706988,0.343697,0,0,0,-0.00146093,0.145905,0.00620325,0.343186,-7.90712e-05,0.00371635,0.0207545,3.56111e-55,0.128881,-0.034103,0.20942,-8.45968e-55,-1.47427e-54,-5.15776e-54,2.00158e-08,0.112112,-0.0579394,0.222098,-0.00523393,-0.00399485,-0.00815728,-1.05179e-51,-0.866436,-0.183813,0.48416,2.49864e-51,4.35432e-51,1.52339e-50,-0.000465148,-0.789704,-0.283832,0.394382,-0.0050007,0.0139658,-0.0364723
4.902,0,0.146285,0.00693304,0.344208,0,0,0,-0.00146093,0.146095,0.00606641,0.343612,-7.90712e-05,0.00371635,0.0208572,3.39153e-55,0.127269,-0.035737,0.211622,-8.05684e-55,-1.40407e-54,-4.91215e-54,1.47175e-08,0.107572,-0.0607007,0.219665,-0.00384848,-0.00293739,0.00759124,-1.00211e-51,-0.863563,-0.213966,0.513535,2.38062e-51,4.14864e-51,1.45143e-50,-0.000464229,-0.799508,-0.299785,0.369205,-0.00420566,0.0121105,0.025144
4.904,0,0.146421,0.0067962,0.34472,0,0,0,-0.00146093,0.146285,0.0060208,0.344123,-7.90712e-05,0.00371635,0.0208572,3.23003e-55,0.124441,-0.0372933,0.213719,-7.67318e-55,-1.33721e-54,-4.67824e-54,1.08217e-08,0.10426,-0.050672,0.229219,-0.00282977,-0.00215984,0.0055818,-9.54775e-52,-0.88978,-0.24083,0.539014,2.26817e-51,3.95268e-51,1.38287e-50,-0.000462343,-0.806587,-0.26186,0.393843,-0.003475,0.0104002,0.0227294
4.906,0,0.146583,0.0067962,0.345146,0,0,0,-0.00146093,0.146475,0.00597519,0.344549,-7.90712e-05,0.00371635,0.0208572,3.07622e-55,0.122393,-0.0355174,0.213687,-7.30779e-55,-1.27353e-54,-4.45546e-54,7.95711e-09,0.101807,-0.0432936,0.22492,-0.00208071,-0.00158812,0.00410426,-9.09676e-52,-0.896152,-0.18708,0.512592,2.16103e-51,3.76597e-51,1.31755e-50,-0.000459584,-0.811179,-0.226868,0.366985,-0.00280438,0.00882528,0.0204877
4.908,0,0.146773,0.00665937,0.345742,0,0,0,-0.00146093,0.146638,0.00579274,0.344975,-7.90712e-05,0.00371635,0.0207545,2.92973e-55,0.12109,-0.0370841,0.217715,-6.9598e-55,-1.21288e-54,-4.2433e-54,5.85082e-09,0.0964256,-0.0559895,0.221798,-0.00152993,-0.00116774,-0.0105854,-8.66707e-52,-0.884507,-0.215473,0.584086,2.05895e-51,3.58808e-51,1.25531e-50,-0.000456039,-0.828896,-0.272186,0.341793,-0.00218976,0.00737681,-0.0398373
4.91,0,0.146936,0.00656814,0.346168,0,0,0,-0.00146093,0.146801,0.00570151,0.345316,-7.90712e-05,0.00371635,0.0208572,2.79022e-55,0.119203,-0.0374902,0.217493,-6.62838e-55,-1.15513e-54,-4.04124e-54,4.30207e-09,0.0924498,-0.0532359,0.208179,-0.00112495,-0.000858629,0.00580776,-8.25767e-52,-0.887331,-0.214882,0.550986,1.9617e-51,3.4186e-51,1.19602e-50,-0.00045179,-0.843086,-0.260959,0.269856,-0.00162731,0.00604627,0.0220271
4.912,0,0.147072,0.00643131,0.34668,0,0,0,-0.00146093,0.146991,0.0056559,0.345827,-0.000158142,0.00363727,0.0207545,2.65736e-55,0.116758,-0.038963,0.219311,-6.31275e-55,-1.10012e-54,-3.8488e-54,3.16329e-09,0.0931449,-0.0451842,0.220784,-0.011298,-0.0111022,-0.00933538,-7.86762e-52,-0.903271,-0.239715,0.568025,1.86903e-51,3.25712e-51,1.13952e-50,-0.000446911,-0.838654,-0.224327,0.300618,-0.0459384,-0.0399992,-0.0384007
4.914,0,0.147235,0.00634008,0.347191,0,0,0,-0.00146093,0.147208,0.00556468,0.346254,-0.000158142,0.00363727,0.0208572,2.53081e-55,0.115077,-0.0392796,0.221042,-6.01214e-55,-1.04774e-54,-3.66552e-54,2.32595e-09,0.097229,-0.0452945,0.218724,-0.00830737,-0.00816338,0.00673099,-7.49598e-52,-0.90029,-0.235839,0.582192,1.78075e-51,3.10326e-51,1.0857e-50,-0.000441472,-0.817342,-0.216449,0.279527,-0.0412008,-0.0368482,0.0233673
4.916,0,0.147344,0.00624886,0.347532,0,0,0,-0.00146093,0.147344,0.00542784,0.346765,0,0.00363727,0.0207545,2.4103e-55,0.112183,-0.0395811,0.218633,-5.72585e-55,-9.97843e-55,-3.49097e-54,1.71025e-09,0.0894665,-0.0514232,0.228531,0.0148312,-0.00600249,-0.00865513,-7.1419e-52,-0.926327,-0.231788,0.497099,1.69663e-51,2.95668e-51,1.03441e-50,-0.000435538,-0.84233,-0.23467,0.308074,0.0528397,-0.0339065,-0.037151
4.918,0,0.147479,0.00611202,0.348043,0,0,0,-0.00146093,0.147507,0.00533662,0.347276,-7.90712e-05,0.00371635,0.0207545,2.29552e-55,0.110073,-0.0409543,0.220396,-5.45319e-55,-9.50327e-55,-3.32474e-54,1.25754e-09,0.0873423,-0.0498837,0.235706,0.000441099,0.00605059,-0.00636407,-6.80454e-52,-0.932452,-0.253446,0.515413,1.61649e-51,2.81701e-51,9.85551e-51,-0.000429168,-0.847695,-0.224808,0.333269,0.00354258,0.0136634,-0.0337133
4.92,0,0.147669,0.00606641,0.348469,0,0,0,-0.00149746,0.147642,0.005291,0.347702,-7.90712e-05,0.00371635,0.0207545,2.18621e-55,0.109356,-0.0400901,0.220046,-5.19351e-55,-9.05073e-55,-3.16641e-54,-0.00483314,0.0821862,-0.042715,0.2297,0.000324337,0.00444896,-0.00467946,-6.48312e-52,-0.90511,-0.2208,0.482544,1.54013e-51,2.68395e-51,9.38996e-51,-0.0211273,-0.86603,-0.189495,0.307054,0.00364552,0.0119549,-0.0305187
4.922,0,0.147778,0.00597519,0.348895,0,0,0,-0.00146093,0.147778,0.00524539,0.348214,-0.000158142,0.00363727,0.0207545,2.08211e-55,0.106735,-0.0403531,0.219713,-4.9462e-55,-8.61975e-55,-3.01563e-54,0.00127997,0.0783972,-0.0374447,0.236569,-0.0102263,-0.00719354,-0.00344078,-6.17688e-52,-0.924432,-0.216547,0.451637,1.46738e-51,2.55717e-51,8.94641e-51,0.00155655,-0.880696,-0.157036,0.330892,-0.0410943,-0.0344469,-0.027552
4.924,0,0.147941,0.00588396,0.349322,0,0,0,-0.00146093,0.147941,0.00515417,0.348725,-0.000158142,0.00363727,0.0207545,1.98296e-55,0.105531,-0.0406035,0.219396,-4.71067e-55,-8.20928e-55,-2.87203e-54,0.000941157,0.0792046,-0.0396063,0.241621,-0.00751937,-0.00528937,-0.00252999,-5.8851e-52,-0.909079,-0.212198,0.422579,1.39807e-51,2.43637e-51,8.52381e-51,0.00142307,-0.87661,-0.153096,0.351763,-0.0367565,-0.0316316,-0.0247985
4.926,0,0.148077,0.00574713,0.349833,0,0,0,-0.00146093,0.14805,0.00506294,0.349151,-0.000158142,0.00363727,0.0208572,1.88853e-55,0.103738,-0.041928,0.221123,-4.48635e-55,-7.81836e-55,-2.73527e-54,0.000692027,0.0726118,-0.0411956,0.234057,-0.00552895,-0.00388924,0.0117378,-5.60711e-52,-0.908482,-0.233629,0.443576,1.33203e-51,2.32129e-51,8.12117e-51,0.00129877,-0.901699,-0.149175,0.321584,-0.0327387,-0.0290063,0.0360005
4.928,0,0.148212,0.00561029,0.350259,0,0,0,-0.00146093,0.148185,0.00501733,0.349662,-0.000158142,0.00363727,0.0208572,1.7986e-55,0.10203,-0.0431895,0.220739,-4.27271e-55,-7.44606e-55,-2.60502e-54,0.000508844,0.0713589,-0.0363281,0.23978,-0.00406541,-0.00285973,0.00863075,-5.34224e-52,-0.905882,-0.252538,0.413303,1.2691e-51,2.21164e-51,7.73755e-51,0.00118308,-0.90702,-0.119423,0.341794,-0.0290202,-0.0265593,0.03282
4.93,0,0.148321,0.00561029,0.350685,0,0,0,-0.00149746,0.148321,0.0048805,0.350259,-7.90712e-05,0.0035582,0.0207545,1.71296e-55,0.099757,-0.0411328,0.220373,-4.06925e-55,-7.09149e-55,-2.48097e-54,-0.00446069,0.0704399,-0.0448258,0.255278,0.0074779,-0.0125699,-0.00725487,-5.08989e-52,-0.91686,-0.191545,0.384908,1.20916e-51,2.10716e-51,7.37205e-51,-0.0196294,-0.909789,-0.143881,0.407661,0.0192434,-0.0691046,-0.0283846
4.932,0,0.148484,0.00551907,0.351282,0,0,0,-0.00146093,0.148484,0.00478927,0.35077,-0.000158142,0.00363727,0.0207545,1.63139e-55,0.0988853,-0.0413461,0.224082,-3.87548e-55,-6.7538e-55,-2.36283e-54,0.00155273,0.0733485,-0.0450306,0.255361,-0.00496397,0.00121984,-0.00533446,-4.84945e-52,-0.893956,-0.187502,0.454902,1.15204e-51,2.00763e-51,7.02381e-51,0.0029473,-0.894847,-0.139881,0.418168,-0.0266736,-0.0178878,-0.0255892
4.934,0,0.148565,0.00547345,0.351708,0,0,0,-0.00146093,0.148565,0.00474366,0.351282,-7.90712e-05,0.00371635,0.0207545,1.5537e-55,0.0961158,-0.0404633,0.223557,-3.69093e-55,-6.43219e-55,-2.25031e-54,0.00114171,0.064717,-0.0391499,0.255467,0.00681929,0.0113662,-0.0039224,-4.62038e-52,-0.917327,-0.157553,0.420735,1.09762e-51,1.91279e-51,6.69203e-51,0.00271349,-0.925438,-0.110079,0.42675,0.0213886,0.0286079,-0.0229957
4.936,0,0.148674,0.00538223,0.352134,0,0,0,-0.00146093,0.148674,0.00465243,0.351793,-7.90712e-05,0.00371635,0.0207545,1.47971e-55,0.0941245,-0.0407084,0.223057,-3.51517e-55,-6.12589e-55,-2.14315e-54,0.000839494,0.0619538,-0.0408556,0.255492,0.00501418,0.0083575,-0.00288412,-4.40212e-52,-0.921055,-0.155888,0.38879,1.04577e-51,1.82244e-51,6.37591e-51,0.00249526,-0.935695,-0.108655,0.433567,0.0201091,0.0258911,-0.0205912
4.938,0,0.14881,0.00542784,0.352645,0,0,0,-0.00146093,0.148755,0.00460682,0.352304,-0.000158142,0.00363727,0.0207545,1.40925e-55,0.0928746,-0.0376839,0.22461,-3.34778e-55,-5.83418e-55,-2.0411e-54,0.000617275,0.0563338,-0.0360774,0.255533,-0.00677772,-0.00431939,-0.00212067,-4.19417e-52,-0.906956,-0.076453,0.407245,9.96369e-52,1.73635e-51,6.07472e-51,0.00229167,-0.958268,-0.08126,0.438767,-0.0259221,-0.0214568,-0.0183635
4.94,0,0.148918,0.00533662,0.353242,0,0,0,-0.00146093,0.148864,0.0045156,0.352816,-7.90712e-05,0.00371635,0.0207545,1.34215e-55,0.0910377,-0.0380615,0.228117,-3.18837e-55,-5.55637e-55,-1.9439e-54,0.000453879,0.0558022,-0.038607,0.255599,0.0054866,0.00729419,-0.00155932,-3.99605e-52,-0.907503,-0.0818012,0.471373,9.49303e-52,1.65433e-51,5.78777e-51,0.00210181,-0.961179,-0.0820848,0.442488,0.022035,0.0252958,-0.0163013
4.942,0,0.148973,0.00524539,0.353668,0,0,0,-0.00146093,0.148945,0.00446999,0.353327,-0.000158142,0.00363727,0.0207545,1.27823e-55,0.0879954,-0.038421,0.2274,-3.03654e-55,-5.29178e-55,-1.85134e-54,0.000333734,0.0518041,-0.0344204,0.255571,-0.00642413,-0.00509502,-0.00114656,-3.80728e-52,-0.936724,-0.0864667,0.431846,9.04459e-52,1.57618e-51,5.51436e-51,0.00192483,-0.97703,-0.0567896,0.444861,-0.0241664,-0.0220055,-0.0143939
4.944,0,0.149054,0.00519978,0.354094,0,0,0,-0.00146093,0.149054,0.00437876,0.353923,-0.000237214,0.00371635,0.0207545,1.21737e-55,0.0857445,-0.0376775,0.226717,-2.89194e-55,-5.03979e-55,-1.76318e-54,0.000245393,0.0524718,-0.0373887,0.266913,-0.015194,0.00672403,-0.000843058,-3.62743e-52,-0.945712,-0.0646452,0.395015,8.61734e-52,1.50172e-51,5.25387e-51,0.00175994,-0.973801,-0.0595745,0.494315,-0.0660176,0.0247907,-0.0126311
