1.066,-0.00562007,0.000319285,0.411107,-0.00673323,0.00063857,0.416561,0.00246921,-4.74012e-05,0.728914,0.00631498,-0.00822544,0.634662,0.019846,0.0065734,-0.85505,0.0827222,-0.192685,-1.79898
1.068,-0.00562007,0.000319285,0.412385,-0.00676038,0.000592957,0.417925,0.00235163,-4.5144e-05,0.72464,0.00105176,-0.012082,0.647041,0.0161014,0.00631412,-0.916098,-0.0465316,-0.275332,-1.41857
1.07,-0.00562007,0.000228061,0.413578,-0.00673323,0.00063857,0.419118,0.00223965,-0.002215,0.718541,0.00437035,-0.00284088,0.633834,0.0126684,-0.0456498,-1.0177,0.0346982,-0.0421948,-1.66549
1.072,-0.00564722,0.000273673,0.414857,-0.00670608,0.000684182,0.420311,0.00148657,-0.00102352,0.714761,0.00680509,0.003945,0.623885,-0.00586539,-0.0151074,-1.05924,0.0910159,0.121383,-1.82305
1.074,-0.00564722,0.000273673,0.416305,-0.00673323,0.000729794,0.421674,0.00141578,-0.000974782,0.715219,0.00141035,0.00893763,0.639207,-0.00727154,-0.0132276,-0.997897,-0.0417644,0.234475,-1.37142
1.076,-0.00559292,0.000273673,0.417584,-0.00670608,0.000684182,0.422867,0.00264122,-0.000928363,0.711597,0.00462862,0.000537906,0.627836,0.022252,-0.0114925,-1.03661,0.0368499,0.0233162,-1.57685
1.078,-0.00559292,0.000273673,0.418777,-0.00670608,0.000684182,0.42406,0.00251545,-0.000884156,0.706118,0.0034034,0.000395519,0.619633,0.0181978,-0.00989267,-1.11769,0.00592315,0.0188158,-1.69708
1.08,-0.00559292,0.000273673,0.42014,-0.00667893,0.000729794,0.425339,0.00239567,-0.000842053,0.704959,0.00609589,0.00632772,0.624802,0.0144792,-0.00841915,-1.09208,0.0697482,0.159163,-1.4932
1.082,-0.00562007,0.000228061,0.421333,-0.00667893,0.000729794,0.426532,0.00163516,-0.00188796,0.699796,0.00448228,0.00465273,0.617323,-0.00431766,-0.0329207,-1.16299,0.0280073,0.111703,-1.60017
1.084,-0.00562007,0.000228061,0.422697,-0.00665178,0.000775406,0.42764,0.00155729,-0.00179806,0.698938,0.00689098,0.00946105,0.600618,-0.00596598,-0.0292125,-1.12804,0.0840238,0.220867,-1.92171
1.086,-0.00562007,0.000228061,0.42389,-0.00667893,0.000729794,0.429003,0.00148314,-0.00171243,0.694062,0.0014753,0.000922771,0.622009,-0.00744753,-0.0257829,-1.19042,-0.0489222,0.00705757,-1.32089
1.088,-0.00559292,0.000273673,0.425083,-0.00662462,0.000729794,0.430111,0.00205894,-0.000544886,0.689419,0.00827157,0.000678508,0.60399,0.00661677,0.00324364,-1.24429,0.115223,0.000905707,-1.68701
1.09,-0.00559292,0.000273673,0.426361,-0.00662462,0.000729794,0.431219,0.0019609,-0.000518939,0.687025,0.00608204,0.000498903,0.590814,0.00396729,0.00370697,-1.24202,0.0576049,-0.00341373,-1.92038
1.092,-0.00559292,0.000273673,0.427555,-0.00659747,0.000775406,0.432583,0.00186752,-0.000494228,0.682717,0.00806369,0.00640072,0.6148,0.00155513,0.00411881,-1.28546,0.102044,0.137268,-1.25784
1.094,-0.00559292,0.000273673,0.428748,-0.00662462,0.000729794,0.43369,0.00177859,-0.000470693,0.678614,0.00233579,-0.00133048,0.59869,-0.000636296,0.00448303,-1.32195,-0.0391939,-0.0533446,-1.58153
1.096,-0.00562007,0.000228061,0.430026,-0.00662462,0.000729794,0.434798,0.00104747,-0.00153428,0.676735,0.00171749,-0.000978298,0.58677,-0.0180138,-0.021054,-1.30373,-0.0520489,-0.042419,-1.79001
1.098,-0.00562007,0.000228061,0.431134,-0.00659747,0.000684182,0.436077,0.000997586,-0.00146122,0.670887,0.00485805,-0.00675925,0.600722,-0.0183436,-0.0183119,-1.38087,0.025205,-0.178041,-1.37258
1.1,-0.00559292,0.000273673,0.432242,-0.00657032,0.000729794,0.437185,0.00159651,-0.000305636,0.665318,0.00716549,0.00106686,0.588338,-0.00320989,0.010074,-1.44771,0.0789438,0.0167733,-1.60208
1.102,-0.00559292,0.000273673,0.43352,-0.00654317,0.000775406,0.438207,0.00152049,-0.000291082,0.664073,0.00886035,0.00681833,0.567885,-0.00486715,0.00994085,-1.40843,0.115538,0.152914,-2.01277
1.104,-0.00559292,0.000273673,0.434543,-0.00654317,0.000775406,0.439485,0.00144808,-0.000277221,0.656799,0.00651496,0.00501348,0.586752,-0.00635929,0.0097975,-1.51455,0.0541938,0.10266,-1.46772
1.106,-0.00559292,0.000273673,0.435736,-0.00654317,0.000775406,0.440593,0.00137913,-0.00026402,0.65393,0.00479041,0.00368638,0.578066,-0.00769828,0.00964527,-1.51074,0.0105525,0.066174,-1.60464
1.108,-0.00559292,0.000273673,0.436929,-0.00654317,0.000775406,0.441616,0.00131346,-0.000251448,0.651197,0.00352236,0.00271058,0.560399,-0.00889534,0.00948531,-1.50386,-0.0201417,0.0397893,-1.94885
1.11,-0.00556577,0.000228061,0.438037,-0.00651602,0.000729794,0.44298,0.00189734,-0.00132548,0.646566,0.00618337,-0.00404383,0.592527,0.00543029,-0.0165385,-1.54252,0.0441748,-0.122924,-1.09111
1.112,-0.00553862,0.000273673,0.439059,-0.00654317,0.000775406,0.444002,0.00245342,-0.000176356,0.640126,0.000954994,0.00306048,0.570965,0.0184117,0.0116091,-1.62239,-0.0824139,0.0520792,-1.55253
1.114,-0.00559292,0.000273673,0.440252,-0.00651602,0.000821018,0.445025,0.00104373,-0.000167958,0.638051,0.00429739,0.00829027,0.555246,-0.0160291,0.0112562,-1.59455,0.00109155,0.174118,-1.85286
1.116,-0.00559292,0.000273673,0.44136,-0.00648887,0.000775406,0.446218,0.000994029,-0.00015996,0.634046,0.00675325,5.88887e-05,0.566179,-0.0164492,0.0109106,-1.61398,0.0595122,-0.0301586,-1.50432
1.118,-0.00559292,0.000273673,0.442383,-0.00646172,0.000821018,0.447241,0.000946695,-0.000152343,0.628202,0.00855902,0.0060802,0.551659,-0.0167929,0.0105724,-1.67626,0.0996729,0.114642,-1.77839
1.12,-0.00559292,0.000273673,0.443576,-0.00646172,0.000821018,0.448178,0.000901614,-0.000145089,0.626694,0.0062934,0.00447073,0.529704,-0.0170666,0.0102417,-1.63233,0.0409831,0.0708623,-2.21646
1.122,-0.00559292,0.000273673,0.444684,-0.00643457,0.000775406,0.449371,0.00085868,-0.00013818,0.62323,0.00822089,-0.00274959,0.547398,-0.0172761,0.00991851,-1.63709,0.0849244,-0.104425,-1.68962
1.124,-0.00556577,0.000319285,0.445621,-0.00643457,0.000775406,0.450309,0.00146422,0.000954403,0.615872,0.00604477,-0.00202176,0.52657,-0.0020358,0.0354601,-1.73432,0.029068,-0.0821226,-2.10506
1.126,-0.00559292,0.000273673,0.446815,-0.00640742,0.000821018,0.451246,0.000748065,-0.000177047,0.614952,0.00803808,0.00455031,0.511256,-0.0189902,0.0068322,-1.67364,0.0751435,0.0782658,-2.36944
1.128,-0.00559292,0.000273673,0.447837,-0.00638027,0.000775406,0.452439,0.000712443,-0.000168617,0.610017,0.00950375,-0.00269108,0.533833,-0.018934,0.00670759,-1.71143,0.106462,-0.0978752,-1.71906
1.13,-0.00559292,0.000273673,0.44886,-0.00638027,0.00086663,0.453462,0.000678517,-0.000160587,0.605318,0.00698805,0.0100951,0.527876,-0.0188402,0.00657936,-1.74183,0.0414949,0.211217,-1.77905
1.132,-0.00559292,0.000273673,0.449797,-0.00635312,0.000821018,0.454399,0.000646207,-0.00015294,0.598813,0.00873167,0.00138594,0.512216,-0.0187123,0.00644813,-1.81376,0.0810337,-0.00620052,-2.06718
1.134,-0.00559292,0.000273673,0.45082,-0.00635312,0.000821018,0.455507,0.000615435,-0.000145657,0.594647,0.00642035,0.00101907,0.52326,-0.0185539,0.00631448,-1.82658,0.0221434,-0.0146402,-1.70579
1.136,-0.00559292,0.000273673,0.451672,-0.00632597,0.00086663,0.456445,0.000586129,-0.000138721,0.586621,0.00831244,0.0067832,0.50876,-0.0183682,0.00617893,-1.93069,0.0661389,0.123298,-1.9698
1.138,-0.00559292,0.000273673,0.45278,-0.00629882,0.000912242,0.457382,0.000558218,-0.000132116,0.585065,0.00970728,0.0110276,0.498222,-0.018158,0.00604198,-1.87581,0.0961999,0.218483,-2.1269
1.14,-0.00559292,0.000273673,0.453717,-0.00627167,0.00086663,0.458405,0.000531636,-0.000125824,0.579524,0.0107293,0.00207462,0.501623,-0.0179263,0.00590405,-1.9184,0.115953,-0.00508619,-1.94464
1.142,-0.00556577,0.000319285,0.454655,-0.00624452,0.000912242,0.459342,0.00115275,0.00096617,0.574248,0.0114844,0.00756537,0.492975,-0.00228419,0.0316228,-1.95268,0.128409,0.125888,-2.05796
1.144,-0.00556577,0.000319285,0.455678,-0.00627167,0.00086663,0.460194,0.00109786,0.000920162,0.571252,0.00485101,-0.000474122,0.475274,-0.00348239,0.0290215,-1.93104,-0.0356429,-0.071523,-2.3814
1.146,-0.00556577,0.000319285,0.4567,-0.00621737,0.00086663,0.461302,0.00104558,0.000876345,0.568398,0.0107537,-0.000348619,0.496097,-0.0045613,0.0265963,-1.90702,0.106595,-0.065129,-1.77222
1.148,-0.00556577,0.000319285,0.457638,-0.00621737,0.00086663,0.462154,0.00099579,0.000834614,0.563651,0.00790714,-0.000256337,0.47757,-0.00552956,0.0243362,-1.92923,0.0337434,-0.0598305,-2.12895
1.15,-0.00559292,0.000273673,0.458745,-0.00616307,0.00086663,0.462921,0.00030194,-0.000291132,0.563189,0.0130009,-0.000188483,0.452668,-0.0217865,-0.00362617,-1.84838,0.153416,-0.0553658,-2.62048
1.152,-0.00556577,0.000319285,0.459598,-0.00613592,0.000912242,0.464029,0.000933993,0.000808734,0.556661,0.0131511,0.00589529,0.479401,-0.00570015,0.0227338,-1.91578,0.149686,0.0921224,-1.85919
1.154,-0.00559292,0.000273673,0.460535,-0.00610877,0.00086663,0.464881,0.000243086,-0.00031578,0.552473,0.0132651,-0.00170515,0.46535,-0.0218789,-0.00512291,-1.92426,0.145273,-0.0932271,-2.10521
1.156,-0.00559292,0.000273673,0.461473,-0.00605447,0.00086663,0.465734,0.000231511,-0.000300743,0.548485,0.0169405,-0.00125378,0.454962,-0.0211126,-0.00452093,-1.92759,0.225866,-0.078041,-2.25229
1.158,-0.00559292,0.000273673,0.46241,-0.00608162,0.000821018,0.466756,0.000220486,-0.000286422,0.544686,0.00886288,-0.0069588,0.469882,-0.0203698,-0.00396467,-1.92624,0.0227856,-0.210158,-1.7898
1.16,-0.00559292,0.000273673,0.463262,-0.00602732,0.000912242,0.467608,0.000209987,-0.000272783,0.53904,0.0137,0.006951,0.458238,-0.0196497,-0.00345114,-1.96896,0.136871,0.131035,-1.98181
1.162,-0.00559292,0.000273673,0.464285,-0.00600017,0.00086663,0.468461,0.000199988,-0.000259793,0.53772,0.0136687,-0.000928889,0.449789,-0.0189521,-0.00297752,-1.90662,0.129608,-0.0628214,-2.08861
1.164,-0.00559292,0.000273673,0.465137,-0.00602732,0.000821018,0.469398,0.000190464,-0.000247422,0.532405,0.00645894,-0.00671689,0.454737,-0.0182764,-0.00254118,-1.94238,-0.0482255,-0.197639,-1.87134
1.166,-0.00562007,0.000319285,0.465989,-0.00600017,0.00086663,0.470165,-0.000465036,0.000850363,0.527343,0.00834442,0.00110103,0.43593,-0.0330132,0.0237176,-1.97041,-0.00103682,-0.00208712,-2.23002
1.168,-0.00559292,0.000273673,0.466841,-0.00597302,0.000821018,0.470932,0.000203539,-0.000276133,0.522522,0.009729,-0.00522732,0.42205,-0.0155227,-0.00423319,-1.99136,0.0319787,-0.152663,-2.4543
1.17,-0.00556577,0.000319285,0.467864,-0.00594587,0.00086663,0.47187,0.000840278,0.000823018,0.521989,0.0107471,0.00219328,0.434403,0.000376903,0.0221387,-1.90922,0.0546958,0.0312879,-2.04331
1.172,-0.00559292,0.000273673,0.468631,-0.00591872,0.000821018,0.472551,0.000153834,-0.000302175,0.515394,0.0114939,-0.00442117,0.409603,-0.015985,-0.00570588,-1.97533,0.0698719,-0.127689,-2.53648
1.174,-0.00559292,0.000273673,0.469569,-0.00589157,0.00086663,0.473318,0.000146508,-0.000287786,0.513171,0.0120466,0.00278905,0.402743,-0.0153982,-0.00509157,-1.93419,0.0797042,0.0500635,-2.57903
1.176,-0.00562007,0.000319285,0.470336,-0.00586442,0.000821018,0.474085,-0.000506899,0.000811921,0.506996,0.0124494,-0.0039831,0.397597,-0.0302223,0.0213344,-1.98911,0.0854994,-0.113562,-2.57874
1.178,-0.00559292,0.000273673,0.471017,-0.00583727,0.00086663,0.474852,0.00016367,-0.000312745,0.499086,0.0127491,0.00311116,0.393915,-0.0128172,-0.00645929,-2.08273,0.0885654,0.0607565,-2.54361
1.18,-0.00559292,0.000273673,0.47187,-0.00583727,0.00086663,0.475534,0.000155876,-0.000297852,0.495611,0.00937437,0.00228762,0.379878,-0.0123924,-0.00579712,-2.06629,0.00399632,0.0382552,-2.75671
1.182,-0.00559292,0.000273673,0.472637,-0.00581012,0.000821018,0.476386,0.000148453,-0.000283669,0.490272,0.0104863,-0.00435482,0.392114,-0.011979,-0.00518337,-2.09501,0.0302809,-0.12172,-2.33409
1.184,-0.00559292,0.000273673,0.473404,-0.00575582,0.000821018,0.477068,0.000141384,-0.000270161,0.485188,0.0148937,-0.00320208,0.378509,-0.0115769,-0.00461492,-2.11631,0.133777,-0.0884773,-2.54689
1.186,-0.00559292,0.000273673,0.474256,-0.00575582,0.000821018,0.47775,0.000134652,-0.000257296,0.482374,0.0109513,-0.00235447,0.368594,-0.0111859,-0.00408886,-2.08252,0.033539,-0.064083,-2.66166
1.188,-0.00556577,0.000319285,0.474937,-0.00570152,0.000821018,0.478517,0.000774671,0.000840959,0.475637,0.0152392,-0.00173123,0.372539,0.00458529,0.0222548,-2.14377,0.134035,-0.0461923,-2.441
1.19,-0.00553862,0.000273673,0.475619,-0.00567437,0.000775406,0.479284,0.00138421,-0.000285089,0.46922,0.0147987,-0.00730986,0.375439,0.0188798,-0.00561565,-2.19447,0.117164,-0.176817,-2.25571
1.192,-0.00553862,0.000273673,0.476386,-0.00564722,0.000821018,0.479966,0.0013183,-0.000271514,0.465138,0.0144748,0.000662002,0.366292,0.0164114,-0.00502501,-2.18717,0.103873,0.0214088,-2.36607
1.194,-0.00553862,0.000273673,0.477068,-0.00564722,0.000729794,0.480733,0.00125552,-0.000258585,0.459221,0.0106432,-0.011587,0.370846,0.0141352,-0.00447788,-2.22389,0.00769925,-0.271254,-2.14498
1.196,-0.00553862,0.000273673,0.477835,-0.00559292,0.000729794,0.481414,0.00119573,-0.000246271,0.455615,0.0150127,-0.00851987,0.362915,0.0120386,-0.00397147,-2.20385,0.111368,-0.18531,-2.23167
1.198,-0.00553862,0.000273673,0.478687,-0.00559292,0.000729794,0.482011,0.0011388,-0.000234544,0.45421,0.0110387,-0.00626461,0.345804,0.0101097,-0.00350313,-2.13236,0.0114466,-0.122789,-2.5328
1.2,-0.00551147,0.000228061,0.479369,-0.00556577,0.000775406,0.482778,0.001731,-0.00130938,0.448813,0.0117101,0.00143056,0.355781,0.0237283,-0.0289276,-2.15931,0.0268866,0.0662767,-2.17464
1.202,-0.00551147,0.000228061,0.480051,-0.00553862,0.000729794,0.483374,0.00164857,-0.00124703,0.443674,0.0122038,-0.00498501,0.340559,0.0206358,-0.0260655,-2.17885,0.0373601,-0.0896312,-2.43353
1.204,-0.00551147,0.000228061,0.480818,-0.00553862,0.000729794,0.483971,0.00157007,-0.00118764,0.440808,0.00897337,-0.00366545,0.329366,0.017784,-0.0234105,-2.14332,-0.0413335,-0.0539449,-2.58415
1.206,-0.00551147,0.000228061,0.4815,-0.00551147,0.000684182,0.484567,0.0014953,-0.00113109,0.43605,0.0101915,-0.00873208,0.321136,0.0151571,-0.0209491,-2.15455,-0.0103631,-0.17201,-2.65705
1.208,-0.00551147,0.000228061,0.482181,-0.00548432,0.00063857,0.485249,0.0014241,-0.00107723,0.431518,0.011071,-0.0124305,0.325959,0.0127399,-0.0186691,-2.15985,0.0110723,-0.251877,-2.41568
1.21,-0.00548432,0.000182448,0.482863,-0.00548432,0.00063857,0.485846,0.00200271,-0.00211193,0.427202,0.00814045,-0.00914007,0.319027,0.0259099,-0.042416,-2.15976,-0.0592303,-0.161539,-2.46569
1.212,-0.00551147,0.000228061,0.483545,-0.00543002,0.00063857,0.486442,0.00126091,-0.000925363,0.423092,0.0131724,-0.00672064,0.313534,0.0070142,-0.0121445,-2.15478,0.0633989,-0.0962413,-2.47907
1.214,-0.00551147,0.000228061,0.484227,-0.00543002,0.00063857,0.487039,0.00120087,-0.000881298,0.419177,0.0096856,-0.00494165,0.309495,0.00525058,-0.010517,-2.14538,-0.0226395,-0.0493014,-2.45719
1.216,-0.00551147,0.000228061,0.484908,-0.00537572,0.00063857,0.48755,0.00114369,-0.000839332,0.415449,0.0143086,-0.00363357,0.295245,0.00363902,-0.00901701,-2.13199,0.0885089,-0.0158089,-2.67946
1.218,-0.00551147,0.000228061,0.48559,-0.00537572,0.00063857,0.488147,0.00108923,-0.000799364,0.411898,0.010521,-0.00267174,0.296047,0.00216904,-0.00763601,-2.115,-0.00588578,0.00784454,-2.53277
1.22,-0.00551147,0.000228061,0.486187,-0.00534857,0.000592957,0.488658,0.00103736,-0.000761299,0.406488,0.0113294,-0.00800141,0.285357,0.000830798,-0.00636608,-2.14311,0.0136427,-0.119426,-2.66668
1.222,-0.00548432,0.000182448,0.486954,-0.00534857,0.000592957,0.489169,0.00163439,-0.00181105,0.405393,0.00833046,-0.00588339,0.277497,0.0150063,-0.031057,-2.06713,-0.0584109,-0.0633099,-2.72684
1.224,-0.00548432,0.000182448,0.487635,-0.00532142,0.000547345,0.489766,0.00155656,-0.00172481,0.402321,0.00971873,-0.0103629,0.282997,0.0124387,-0.0275247,-2.04183,-0.0225752,-0.166951,-2.46605
1.226,-0.00548432,0.000182448,0.488317,-0.00529427,0.000501733,0.490192,0.00148244,-0.00164267,0.399395,0.0107395,-0.0136567,0.264482,0.0100815,-0.0242585,-2.01426,0.00280429,-0.237424,-2.78944
1.228,-0.00548432,0.000182448,0.488999,-0.00526712,0.000547345,0.490618,0.00141185,-0.00156445,0.396609,0.0114901,-0.00400479,0.250869,0.0079207,-0.0212409,-1.98468,0.0205417,0.00368938,-2.98074
1.23,-0.00545717,0.000228061,0.489596,-0.00521282,0.000547345,0.491215,0.00199105,-0.000403952,0.391927,0.015639,-0.0029447,0.263457,0.021334,0.00740157,-2.00166,0.118347,0.028754,-2.53909
1.232,-0.00548432,0.000182448,0.490192,-0.00521282,0.000547345,0.491726,0.00124981,-0.00147072,0.387467,0.0114993,-0.00216522,0.26136,0.00266946,-0.0183501,-2.01253,0.014146,0.0459437,-2.4681
1.234,-0.00548432,0.000182448,0.490789,-0.00521282,0.000547345,0.492237,0.00119029,-0.00140068,0.38322,0.00845534,-0.00159207,0.259886,0.00112533,-0.0158088,-2.01782,-0.059002,0.0574023,-2.38567
1.236,-0.00548432,0.000182448,0.491385,-0.00518567,0.000501733,0.492749,0.00113361,-0.00133399,0.379175,0.00980876,-0.00720452,0.258734,-0.000277795,-0.0134679,-2.01804,-0.023968,-0.0789609,-2.29948
1.238,-0.00548432,0.000182448,0.491385,-0.00518567,0.000501733,0.493175,0.00107963,-0.00127046,0.361119,0.00721232,-0.00529744,0.24667,-0.00154984,-0.0113141,-2.35185,-0.0846466,-0.0297942,-2.47722
1.24,-0.00548432,0.000182448,0.492408,-0.00521282,0.000456121,0.493686,0.00102822,-0.00120996,0.368271,0.00171158,-0.00992906,0.249017,-0.00270011,-0.00933494,-2.06955,-0.211586,-0.138652,-2.30338
1.242,-0.00545717,0.000228061,0.492919,-0.00518567,0.000501733,0.494197,0.00162569,-6.6344e-05,0.362909,0.00485191,-0.00126388,0.250776,0.0116539,0.0183386,-2.09867,-0.126741,0.0742642,-2.15181
1.244,-0.00545717,0.000228061,0.493345,-0.00515852,0.000456121,0.494624,0.00154827,-6.31847e-05,0.355773,0.00716098,-0.00696622,0.240791,0.00925578,0.0175406,-2.16864,-0.0657276,-0.0650422,-2.2871
1.246,-0.00543002,0.000182448,0.493857,-0.00515852,0.000456121,0.49505,0.00212098,-0.00114618,0.351006,0.00526542,-0.00512222,0.233448,0.0224508,-0.00908025,-2.17888,-0.10773,-0.0180402,-2.35301
1.248,-0.00543002,0.000182448,0.494368,-0.00510422,0.000456121,0.495476,0.00201998,-0.0010916,0.346466,0.0110584,-0.00376634,0.22805,0.018977,-0.00734834,-2.18322,0.0353288,0.0151018,-2.3695
1.25,-0.00540287,0.000136836,0.494709,-0.00513137,0.000410509,0.495902,0.00257022,-0.00212562,0.338084,0.0045378,-0.00880626,0.22408,0.0311743,-0.031618,-2.27883,-0.121607,-0.105616,-2.35118
1.252,-0.00540287,0.000136836,0.49522,-0.00510422,0.000456121,0.496158,0.00244783,-0.0020244,0.334159,0.00693001,-0.000438297,0.198602,0.0267758,-0.0277024,-2.26376,-0.0588583,0.098651,-2.84583
1.254,-0.00537572,0.000182448,0.495646,-0.00507707,0.000410509,0.496584,0.0029777,-0.000841998,0.328392,0.0086872,-0.00635616,0.202399,0.0381166,0.00176924,-2.29327,-0.0142178,-0.0469481,-2.61991
1.256,-0.00540287,0.000136836,0.495987,-0.00507707,0.000410509,0.496925,0.00218947,-0.00188791,0.320871,0.00638765,-0.00467364,0.19394,0.0175343,-0.0232176,-2.36315,-0.068292,-0.00465262,-2.69656
1.258,-0.00534857,0.000136836,0.496498,-0.00507707,0.000410509,0.497265,0.00337807,-0.001798,0.317766,0.0046968,-0.0034365,0.18772,0.0449993,-0.0199715,-2.32455,-0.105298,0.0250247,-2.71625
1.26,-0.00532142,9.12242e-05,0.496839,-0.00504992,0.000364897,0.497606,0.00386364,-0.00279839,0.31075,0.00704513,-0.00856072,0.183124,0.0544177,-0.0428391,-2.38089,-0.0443715,-0.0981721,-2.69634
1.262,-0.00529427,0.000136836,0.497265,-0.00504992,0.000364897,0.497862,0.00432609,-0.00157913,0.306098,0.00518024,-0.00629465,0.168505,0.0628371,-0.0117692,-2.37828,-0.0866606,-0.0395432,-2.91602
1.264,-0.00523997,0.000136836,0.497606,-0.00504992,0.000364897,0.498203,0.00541295,-0.00150393,0.299638,0.003809,-0.00462842,0.169018,0.0857224,-0.00941834,-2.41884,-0.115183,0.002012,-2.76495
1.266,-0.00523997,0.000136836,0.497947,-0.00499562,0.000364897,0.498459,0.00515519,-0.00143232,0.293486,0.00998753,-0.00340325,0.158115,0.0755032,-0.00726471,-2.45013,0.0374101,0.0310869,-2.89286
1.268,-0.00523997,0.000136836,0.498288,-0.00496847,0.000410509,0.498799,0.0049097,-0.00136411,0.287627,0.0109354,0.00353149,0.161356,0.066063,-0.00529483,-2.47297,0.0581964,0.194719,-2.67795
1.27,-0.00523997,0.000136836,0.498714,-0.00496847,0.000410509,0.499055,0.00467591,-0.00129915,0.284076,0.00804071,0.00259668,0.152499,0.0573505,-0.00349609,-2.43976,-0.0134953,0.16319,-2.76131
1.272,-0.00521282,9.12242e-05,0.49897,-0.00494132,0.000364897,0.499396,0.00509968,-0.00232329,0.276635,0.00950389,-0.00412455,0.157226,0.0647093,-0.0277138,-2.50072,0.0219849,-0.00461065,-2.51727
1.274,-0.00518567,4.56121e-05,0.499226,-0.00494132,0.000364897,0.499566,0.00550327,-0.00329866,0.26955,0.00698815,-0.00303276,0.138177,0.0712372,-0.0496172,-2.55035,-0.0389605,0.021604,-2.85094
1.276,-0.00518567,4.56121e-05,0.499481,-0.00491417,0.000410509,0.499737,0.00524121,-0.00314158,0.262801,0.00873174,0.00380693,0.124159,0.0616054,-0.0435145,-2.58959,0.00440884,0.183425,-3.04894
1.278,-0.00515852,9.12242e-05,0.499737,-0.00488702,0.000364897,0.499993,0.00563806,-0.00190598,0.256374,0.0100138,-0.00323769,0.125131,0.0681206,-0.0120233,-2.6193,0.0347239,0.0069615,-2.88061
1.28,-0.00513137,4.56121e-05,0.499993,-0.00491417,0.000319285,0.500163,0.00601601,-0.00290122,0.250253,0.00377149,-0.00841453,0.114556,0.0738756,-0.035147,-2.64031,-0.115556,-0.116628,-2.99524
1.282,-0.00510422,0,0.500248,-0.00485987,0.000319285,0.500333,0.00637596,-0.00384907,0.244423,0.00996354,-0.00618716,0.106802,0.0789281,-0.0560412,-2.65338,0.0373765,-0.0580417,-3.03722
1.284,-0.00507707,4.56121e-05,0.500504,-0.00483272,0.000364897,0.500589,0.00671878,-0.00257978,0.238871,0.0109195,0.00148752,0.112369,0.0833318,-0.0231513,-2.65922,0.0583583,0.127452,-2.76005
1.286,-0.00502277,4.56121e-05,0.50076,-0.00480557,0.000319285,0.500674,0.0076917,-0.00245693,0.233584,0.0116225,-0.00494313,0.0939033,0.102528,-0.019124,-2.65849,0.0723158,-0.0317274,-3.06827
1.288,-0.00502277,4.56121e-05,0.501015,-0.00475127,0.000319285,0.500845,0.00732542,-0.00233994,0.228548,0.0157291,-0.00363466,0.0915938,0.0889254,-0.0154277,-2.65179,0.16665,0.000937587,-2.97715
1.29,-0.00499562,0,0.501186,-0.00475127,0.000319285,0.501015,0.00762303,-0.00331451,0.221723,0.0115655,-0.00267254,0.0899182,0.0917766,-0.0378972,-2.68802,0.0595811,0.0238004,-2.87528
1.292,-0.00496847,-4.56121e-05,0.501441,-0.00472412,0.000273673,0.5011,0.00790646,-0.00424268,0.217252,0.0120957,-0.00799898,0.07739,0.0941546,-0.0581918,-2.66647,0.0693662,-0.104153,-3.03665
1.294,-0.00496847,-4.56121e-05,0.501612,-0.00466982,0.000273673,0.501186,0.00752996,-0.00404065,0.210965,0.0160843,-0.00588161,0.0681893,0.0807068,-0.0506105,-2.68919,0.16103,-0.0487795,-3.11111
1.296,-0.00494132,-9.12242e-05,0.501782,-0.00464267,0.000228061,0.501271,0.00781782,-0.00493424,0.204977,0.0154201,-0.0103616,0.0614185,0.0837175,-0.0694764,-2.7037,0.137547,-0.153123,-3.12418
1.298,-0.00491417,-0.000136836,0.501953,-0.00458837,0.000228061,0.501356,0.00809197,-0.00578528,0.199274,0.0185251,-0.00761883,0.0564399,0.0862584,-0.0864309,-2.71073,0.204926,-0.0805276,-3.09394
1.3,-0.00488702,-9.12242e-05,0.502123,-0.00456122,0.000273673,0.501441,0.00835307,-0.00442379,0.193843,0.017213,0.0004318,0.0527736,0.0883675,-0.0498986,-2.71096,0.163927,0.114989,-3.03391
1.302,-0.00488702,-9.12242e-05,0.502293,-0.00450692,0.000273673,0.501356,0.00795531,-0.00421313,0.188671,0.019847,0.0003175,0.0275192,0.0746889,-0.0425069,-2.70502,0.218836,0.106792,-3.49073
1.304,-0.00485987,-0.000136836,0.502379,-0.00447977,0.000228061,0.501356,0.00822291,-0.00509851,0.181715,0.0181868,-0.00580344,0.0202347,0.0775039,-0.0615632,-2.74181,0.168886,-0.0440304,-3.49794
1.306,-0.00483272,-0.000182448,0.502464,-0.00442547,0.000228061,0.501356,0.00847778,-0.00594172,0.175091,0.0205594,-0.00426724,0.0148784,0.0798814,-0.0787082,-2.76896,0.217335,-0.00535737,-3.4589
1.308,-0.00483272,-0.000182448,0.502634,-0.00439832,0.000182448,0.501356,0.00807407,-0.00565878,0.170812,0.0187088,-0.00917155,0.01094,0.0664656,-0.0682235,-2.739,0.162924,-0.121872,-3.38797
1.31,-0.00477842,-0.000182448,0.502805,-0.00434402,0.000182448,0.501356,0.00898246,-0.00538932,0.166736,0.0209469,-0.00674379,0.00804414,0.0849287,-0.0585589,-2.70561,0.208453,-0.0582644,-3.29558
1.312,-0.00477842,-0.000182448,0.50289,-0.00428972,0.000182448,0.501356,0.00855472,-0.00513268,0.160825,0.0225889,-0.00495867,0.00591481,0.0707003,-0.0496601,-2.71751,0.237623,-0.012987,-3.18935
