1.012,1.23521,-0.0632529,1.63121,0.0801687,0.00242619,1.33442,-0.0165899,0,0.608514,-1.41763,0,0.0368661,-0,-0,-0.0376902
1.014,0.850487,-0.273081,1.25799,0.0579139,0.00241599,1.31307,-0.100779,0,0.57399,-0.0376137,0,0.545283,-0,-0,-0.0439681
1.016,1.03809,-0.063257,1.42668,0.0433811,0.00242602,1.29764,-0.176947,0,0.542825,-1.44045,0,0.0483579,-0,-0,-0.0502443
1.018,0.727452,-0.273085,1.40754,0.0253252,0.00241582,1.28048,-0.191247,0,0.538601,-1.24689,0,0.032364,-0,-0,-0.0565185
1.02,0.830711,0.0507603,1.24561,0.00537896,0.00241694,1.2605,-0.203804,0,0.535023,-0.614855,0,0.329807,-0,-0,-0.0627905
1.022,0.9226,-0.254844,1.27971,-0.0104276,0.00241564,1.24473,-0.238657,0,0.501691,-1.37444,0,0.0135201,-0,-0,-0.06906
1.024,0.873363,-0.15906,1.44954,-0.027256,0.00241556,1.2279,-0.135327,0,0.549745,-1.59234,0,-0.0699644,-0,-0,-0.0753268
1.026,0.556931,-0.273092,1.11418,-0.0472428,0.00241546,1.20791,-0.289245,0,0.50483,-0.814552,0,0.278753,-0,-0,-0.0815906
1.028,0.793642,-0.0632788,1.19457,-0.063024,0.00241538,1.19213,-0.315053,0,0.475178,-1.46888,0,-0.00198042,-0,-0,-0.0878512
1.03,0.871669,-0.273096,1.29164,-0.0788072,0.0024153,1.17635,-0.228042,0,0.496283,-1.90513,0,-0.189763,-0,-0,-0.0941083
1.032,0.316988,-0.177332,0.950803,-0.10124,0.00239618,1.15568,-0.339475,0,0.450821,-0.0912699,0,0.408773,-0,-0,-0.100362
1.034,0.759833,-0.177315,1.0633,-0.11459,0.00241512,1.14056,-0.439869,0,0.409989,-1.77187,0,-0.0813039,-0,-0,-0.106611
1.036,0.436845,0.0507445,1.07968,-0.130347,0.00241634,1.12478,-0.47561,0,0.397274,-2.06605,0,-0.225119,-0,-0,-0.112856
1.038,0.297117,-0.254869,0.981764,-0.150532,0.00240609,1.10549,-0.452626,0,0.410115,-0.904754,0,0.180581,-0,-0,-0.119097
1.04,0.689648,-0.273125,1.07612,-0.167561,0.00239585,1.08936,-0.321366,0,0.433102,-0.977904,0,0.071018,-0,-0,-0.125333
1.042,0.418742,0.0507286,1.08026,-0.181068,0.00240595,1.07495,-0.443028,0,0.402491,-2.20053,0,-0.32181,-0,-0,-0.131564
1.044,0.484992,-0.254874,0.746369,-0.200024,0.00240586,1.056,-0.500371,0,0.362234,-1.3811,0,0.0387343,-0,-0,-0.13779
1.046,0.311656,-0.159091,0.940324,-0.215823,0.00240579,1.0402,-0.522169,0,0.35664,-1.694,0,-0.0971983,-0,-0,-0.144011
1.048,0.331609,-0.159093,0.993088,-0.231624,0.00240571,1.0244,-0.486427,0,0.376032,-1.89131,0,-0.183373,-0,-0,-0.150226
1.05,0.372237,-0.159105,0.852495,-0.250768,0.00239543,1.00615,-0.426666,0,0.387731,-0.954011,0,0.127516,-0,-0,-0.156434
1.052,0.213074,-0.273156,0.864042,-0.269012,0.00237634,0.989678,-0.42506,0,0.37509,-0.451937,0,0.183068,-0,-0,-0.162637
1.054,0.25816,-0.177373,0.866016,-0.283764,0.00237627,0.974926,-0.500984,0,0.346886,-1.25614,0,-0.097499,-0,-0,-0.168833
1.056,-0.0514656,-0.291405,0.619629,-0.302733,0.00237618,0.955957,-0.649114,0,0.304628,-0.594473,0,0.244661,-0,-0,-0.175023
1.058,-0.182902,-0.0816004,0.686338,-0.318692,0.0023673,0.940866,-0.757815,0,0.260523,-0.892966,0,0.0568715,-0,-0,-0.181206
1.06,-0.0161731,-0.291409,0.582877,-0.333299,0.00237603,0.925391,-0.854779,0,0.22133,-1.66659,0,-0.129713,-0,-0,-0.187381
1.062,0.155176,-0.0816049,0.60608,-0.352423,0.00236714,0.907134,-0.671104,0,0.268963,-0.699913,0,0.208586,-0,-0,-0.193549
1.064,-0.262946,-0.0633622,0.599242,-0.368237,0.00236707,0.89132,-0.795136,0,0.237233,-1.059,0,0.0876094,-0,-0,-0.19971
1.066,-0.262534,-0.0451281,0.737166,-0.383148,0.00235821,0.877278,-0.773037,0,0.250483,-1.46002,0,-0.158029,-0,-0,-0.205863
1.068,-0.0869587,-0.0268747,0.462418,-0.398783,0.00236837,0.860743,-0.860126,0,0.215734,-1.69967,0,-0.116786,-0,-0,-0.212007
1.07,-0.512765,-0.464763,0.429356,-0.414782,0.00235807,0.845643,-0.991656,0,0.161302,-1.55382,0,-0.147858,-0,-0,-0.218143
1.072,-0.824077,-0.177419,0.41314,-0.430783,0.00234778,0.830542,-1.13765,0,0.119448,-1.43955,0,-0.163021,-0,-0,-0.224271
1.074,-0.365545,-0.291442,0.422873,-0.446454,0.00235647,0.814003,-1.0775,0,0.147585,-1.61279,0,-0.0906479,-0,-0,-0.230389
1.076,-0.26138,-0.0816377,0.419543,-0.462426,0.00234763,0.7989,-0.964161,0,0.161212,-1.43652,0,-0.104175,-0,-0,-0.236499
1.078,-0.522799,-0.177425,0.31099,-0.477194,0.00234757,0.784131,-1.07507,0,0.116143,-1.72829,0,-0.199066,-0,-0,-0.242599
1.08,-0.671845,-0.291468,0.34349,-0.494255,0.00233725,0.76797,-1.06453,0,0.124028,-1.17033,0,-0.0275474,-0,-0,-0.24869
1.082,-0.872931,-0.309715,0.22335,-0.509025,0.00233718,0.7532,-1.24407,0,0.0673555,-1.49913,0,-0.128027,-0,-0,-0.254771
1.084,-0.865299,-0.327973,0.358625,-0.523978,0.00232686,0.739147,-1.21471,0,0.0821437,-1.57166,0,-0.224356,-0,-0,-0.260842
1.086,-0.682131,-0.11815,0.0814419,-0.539625,0.00233703,0.7226,-1.29419,0,0.0491485,-1.57777,0,-0.0786598,-0,-0,-0.266902
1.088,-0.962256,-0.0999263,0.181749,-0.555784,0.00231796,0.708209,-1.27988,0,0.037809,-1.14546,0,-0.0751287,-0,-0,-0.272952
1.09,-0.851646,-0.195714,0.210624,-0.569504,0.0023179,0.694489,-1.29131,0,0.0353149,-1.69292,0,-0.25592,-0,-0,-0.278991
1.092,-1.07464,-0.309757,-0.0165055,-0.587627,0.00230756,0.677266,-1.35365,0,0.010406,-0.714634,0,0.119867,-0,-0,-0.285019
1.094,-0.860698,-0.0999336,0.0755359,-0.600112,0.00231775,0.663881,-1.40553,0,-0.0102383,-1.79697,0,-0.199368,-0,-0,-0.291036
1.096,-1.22918,-0.309752,0.0953804,-0.613834,0.00231768,0.650159,-1.482,0,-0.0217939,-2.10482,0,-0.31745,-0,-0,-0.297042
1.098,-1.34405,-0.0999473,-0.144826,-0.630873,0.00230888,0.633988,-1.57306,0,-0.0608663,-1.23747,0,-0.0255384,-0,-0,-0.303035
1.1,-1.21735,-0.195745,-0.0962648,-0.645833,0.00229854,0.619928,-1.56716,0,-0.0774797,-1.21836,0,-0.0789207,-0,-0,-0.309017
1.102,-1.33943,-0.309788,0.0421344,-0.659738,0.00228821,0.606922,-1.53281,0,-0.0607156,-1.4871,0,-0.241067,-0,-0,-0.314987
1.104,-1.33151,-0.214005,-0.295743,-0.675575,0.00228813,0.591085,-1.64481,0,-0.108347,-1.17676,0,-0.0423397,-0,-0,-0.320944
1.106,-1.35371,-0.214008,-0.142953,-0.689302,0.00228806,0.577359,-1.65329,0,-0.110585,-1.55016,0,-0.159726,-0,-0,-0.326888
1.108,-1.37431,-0.214011,-0.1125,-0.701973,0.002288,0.564688,-1.66123,0,-0.112657,-2.09503,0,-0.364833,-0,-0,-0.33282
1.11,-1.316,-0.214022,-0.346728,-0.720073,0.0022792,0.547456,-1.58483,0,-0.0978946,-0.800905,0,0.129576,-0,-0,-0.338738
1.112,-0.97715,-0.214016,-0.225549,-0.731541,0.00228785,0.53512,-1.5196,0,-0.0863008,-1.97896,0,-0.241016,-0,-0,-0.344643
1.114,-1.86769,-0.328059,-0.187369,-0.74545,0.0022775,0.52211,-1.69712,0,-0.122958,-1.88437,0,-0.296158,-0,-0,-0.350534
1.116,-1.62267,-0.118255,-0.341711,-0.76144,0.00226872,0.506988,-1.70084,0,-0.124203,-1.19165,0,-0.0592005,-0,-0,-0.356412
1.118,-1.64539,-0.328083,-0.31916,-0.775351,0.00225837,0.493977,-1.70287,0,-0.125384,-1.28982,0,-0.149911,-0,-0,-0.362275
1.12,-1.52609,-0.232301,-0.197136,-0.786969,0.00225831,0.482359,-1.70771,0,-0.126502,-2.07417,0,-0.432905,-0,-0,-0.368125
1.122,-1.68766,-0.118282,-0.393841,-0.802962,0.00224954,0.467235,-1.71075,0,-0.12754,-1.25294,0,-0.124751,-0,-0,-0.373959
1.124,-1.34253,-0.10004,-0.35458,-0.814581,0.00224949,0.455615,-1.63231,0,-0.113445,-1.99879,0,-0.39335,-0,-0,-0.379779
1.126,-1.86471,-0.423898,-0.249253,-0.827437,0.00223913,0.443659,-1.72081,0,-0.130968,-2.05817,0,-0.472929,-0,-0,-0.385584
1.128,-1.75238,-0.118308,-0.492514,-0.843431,0.00223037,0.428533,-1.72146,0,-0.131733,-1.16,0,-0.118132,-0,-0,-0.391374
1.13,-1.63002,-0.442159,-0.426517,-0.85614,0.00222869,0.415856,-1.72215,0,-0.132501,-1.54962,0,-0.221712,-0,-0,-0.397148
1.132,-1.7847,-0.136569,-0.445034,-0.868966,0.00221995,0.403898,-1.72147,0,-0.133298,-1.66841,0,-0.320198,-0,-0,-0.402906
1.134,-1.66355,-0.232357,-0.512169,-0.8827,0.00221988,0.390163,-1.72234,0,-0.13408,-1.55549,0,-0.209311,-0,-0,-0.408649
1.136,-1.81731,-0.346401,-0.535056,-0.895559,0.00220952,0.378205,-1.72072,0,-0.135016,-1.62582,0,-0.290845,-0,-0,-0.414376
1.138,-1.83919,-0.364659,-0.417049,-0.908417,0.00219917,0.366246,-1.72296,0,-0.135689,-1.64375,0,-0.335474,-0,-0,-0.420086
1.14,-1.85953,-0.154855,-0.568686,-0.922301,0.00219043,0.35323,-1.72264,0,-0.136519,-1.32999,0,-0.224429,-0,-0,-0.425779
1.142,-1.66545,-0.250654,-0.53113,-0.93516,0.00218007,0.341271,-1.65145,0,-0.123932,-1.38439,0,-0.267271,-0,-0,-0.431456
1.144,-1.53877,-0.136616,-0.455193,-0.94449,0.0021903,0.331041,-1.65798,0,-0.125845,-2.57379,0,-0.612478,-0,-0,-0.437116
1.146,-1.98173,-0.232424,-0.609077,-0.960668,0.00217127,0.316631,-1.66395,0,-0.127579,-1.16536,0,-0.153157,-0,-0,-0.442758
1.148,-1.72597,-0.232426,-0.537794,-0.971236,0.00217121,0.306064,-1.66913,0,-0.129581,-1.92803,0,-0.411975,-0,-0,-0.448383
1.15,-2.23961,-0.346478,-0.423894,-0.983187,0.0021522,0.29588,-1.74321,0,-0.144761,-1.87139,0,-0.520744,-0,-0,-0.45399
1.152,-1.77745,-0.250706,-0.741386,-0.998162,0.00214183,0.281805,-1.67333,0,-0.131528,-1.02038,0,-0.15083,-0,-0,-0.45958
1.154,-2.14382,-0.250718,-0.598394,-1.00993,0.00213311,0.270901,-1.74286,0,-0.146759,-1.30656,0,-0.27806,-0,-0,-0.465151
1.156,-2.16877,-0.25074,-0.611232,-1.02294,0.00211409,0.259659,-1.74123,0,-0.14706,-1.05791,0,-0.260947,-0,-0,-0.470704
1.158,-1.7647,-0.136702,-0.718918,-1.03439,0.00212432,0.247314,-1.73976,0,-0.14738,-1.53919,0,-0.262585,-0,-0,-0.476238
1.16,-2.19599,-0.460572,-0.693488,-1.04743,0.00210368,0.236072,-1.73719,0,-0.147799,-1.1763,0,-0.229771,-0,-0,-0.481754
1.162,-2.07895,-0.154983,-0.616416,-1.0592,0.00209495,0.225167,-1.73734,0,-0.148064,-1.32121,0,-0.291613,-0,-0,-0.48725
1.164,-1.80874,-0.13673,-0.765723,-1.06959,0.00210519,0.213878,-1.73504,0,-0.148508,-1.96782,0,-0.385676,-0,-0,-0.492727
1.166,-2.2868,-0.232529,-0.705229,-1.08034,0.00209484,0.204029,-1.78153,0,-0.162185,-2.13376,0,-0.510132,-0,-0,-0.498185
1.168,-1.97167,-0.23254,-0.702348,-1.09106,0.00208613,0.194181,-1.72718,0,-0.148274,-2.21882,0,-0.584961,-0,-0,-0.503623
1.17,-1.9221,-0.232554,-0.70235,-1.10392,0.00207578,0.182218,-1.66475,0,-0.135152,-1.63838,0,-0.357951,-0,-0,-0.509041
1.172,-2.28168,-0.232565,-0.727704,-1.11358,0.00206707,0.173426,-1.7296,0,-0.150573,-2.11157,0,-0.585111,-0,-0,-0.51444
1.174,-2.16305,-0.346608,-0.692141,-1.12433,0.00205673,0.163576,-1.72918,0,-0.150912,-2.10366,0,-0.596309,-0,-0,-0.519817
1.176,-2.36992,-0.0227741,-0.80634,-1.13505,0.00204801,0.153727,-1.77602,0,-0.164679,-2.06717,0,-0.590942,-0,-0,-0.525175
1.178,-2.05338,-0.442418,-0.855134,-1.1458,0.00203768,0.143878,-1.72024,0,-0.151412,-2.00479,0,-0.571469,-0,-0,-0.530511
1.18,-2.06126,-0.25085,-0.733167,-1.15425,0.00203763,0.135422,-1.71966,0,-0.152024,-2.66474,0,-0.773025,-0,-0,-0.535827
1.182,-2.21435,-0.136832,-0.882339,-1.16603,0.00202892,0.124515,-1.71844,0,-0.152898,-2.05546,0,-0.536411,-0,-0,-0.541121
1.184,-2.37349,-0.232639,-0.808127,-1.17692,0.00200991,0.115386,-1.71736,0,-0.153762,-1.77124,0,-0.526057,-0,-0,-0.546394
1.186,-2.11012,-0.232642,-0.771247,-1.18538,0.00200987,0.10693,-1.71703,0,-0.154304,-2.39288,0,-0.696751,-0,-0,-0.551646
1.188,-2.20601,-0.118633,-0.907792,-1.19733,0.00199087,0.0967432,-1.65843,0,-0.143336,-1.63667,0,-0.476177,-0,-0,-0.556876
1.19,-2.01666,-0.21443,-0.917807,-1.20805,0.00198215,0.0868933,-1.59411,0,-0.134029,-1.50109,0,-0.405019,-0,-0,-0.562083
1.192,-2.17784,-0.328473,-0.845193,-1.21774,0.00197182,0.0781004,-1.60307,0,-0.136915,-1.68167,0,-0.475542,-0,-0,-0.567269
1.194,-2.06055,-0.00462824,-0.952784,-1.22723,0.00197338,0.0685872,-1.61204,0,-0.140344,-1.90828,0,-0.475934,-0,-0,-0.572432
1.196,-2.36416,-0.19622,-0.879994,-1.23812,0.00195438,0.0594575,-1.61968,0,-0.142762,-1.48356,0,-0.403105,-0,-0,-0.577573
1.198,-2.10675,-0.196223,-0.796083,-1.24552,0.00195435,0.0520583,-1.62638,0,-0.144334,-2.3149,0,-0.665179,-0,-0,-0.58269
1.2,-2.05513,-0.424296,-0.976548,-1.25627,0.00194402,0.0422082,-1.56401,0,-0.135148,-1.83297,0,-0.472455,-0,-0,-0.587785
1.202,-2.21794,-0.118706,-0.903735,-1.26488,0.0019353,0.0344722,-1.57568,0,-0.139007,-2.06887,0,-0.589437,-0,-0,-0.592857
1.204,-2.09947,-0.214494,-0.867757,-1.27228,0.00193527,0.0270729,-1.58556,0,-0.14171,-2.63375,0,-0.753494,-0,-0,-0.597905
1.206,-2.26072,-0.100475,-0.922201,-1.28088,0.00192655,0.0193369,-1.59567,0,-0.145041,-2.5619,0,-0.755899,-0,-0,-0.60293
1.208,-2.2865,-0.0822413,-0.98167,-1.29054,0.00191782,0.0105438,-1.605,0,-0.148102,-2.18266,0,-0.614086,-0,-0,-0.60793
1.21,-1.95564,-0.292059,-0.937972,-1.29794,0.0019178,0.00314449,-1.54502,0,-0.138897,-2.59518,0,-0.719072,-0,-0,-0.612907
1.212,-2.6105,-0.0822646,-0.962532,-1.30778,0.00189878,-0.00492832,-1.62669,0,-0.154689,-1.99408,0,-0.588931,-0,-0,-0.61786
1.214,-2.21786,-0.178052,-0.972956,-1.31518,0.00189876,-0.0123276,-1.6339,0,-0.157044,-2.39877,0,-0.676206,-0,-0,-0.622788
1.216,-2.51852,-0.178073,-0.935964,-1.32396,0.00187975,-0.0193434,-1.64069,0,-0.159263,-2.08988,0,-0.661992,-0,-0,-0.627691
1.218,-2.26103,-0.178075,-0.988758,-1.33136,0.00187972,-0.0267427,-1.64731,0,-0.161427,-2.39272,0,-0.697219,-0,-0,-0.63257
1.22,-2.41744,-0.0640558,-0.998633,-1.33891,0.00187099,-0.0334216,-1.65363,0,-0.164027,-2.44486,0,-0.742564,-0,-0,-0.637424
1.222,-2.07883,-0.273873,-0.900168,-1.34525,0.00187097,-0.0397639,-1.58696,0,-0.152393,-2.87722,0,-0.854652,-0,-0,-0.642253
1.224,-2.37551,-0.0640684,-0.996415,-1.35386,0.00186223,-0.0474999,-1.59675,0,-0.155138,-2.40663,0,-0.687091,-0,-0,-0.647056
1.226,-2.39802,-0.0458341,-0.911384,-1.36035,0.0018535,-0.0531218,-1.60598,0,-0.15771,-2.64349,0,-0.819296,-0,-0,-0.651834
1.228,-2.42006,-0.255662,-0.911391,-1.36687,0.0018432,-0.0587437,-1.61471,0,-0.160125,-2.76844,0,-0.895082,-0,-0,-0.656586
1.23,-2.37386,-0.0458669,-1.04195,-1.37671,0.00182418,-0.0668164,-1.55188,0,-0.150053,-1.7793,0,-0.568725,-0,-0,-0.661312
1.232,-2.47171,-0.255684,-1.02308,-1.38305,0.00182416,-0.0731586,-1.6366,0,-0.167009,-2.21197,0,-0.652238,-0,-0,-0.666012
1.234,-2.34987,-0.159901,-1.03242,-1.38939,0.00182414,-0.0795007,-1.64416,0,-0.169592,-2.48933,0,-0.695129,-0,-0,-0.670686
1.236,-2.50501,-0.0458809,-1.0412,-1.39694,0.0018154,-0.0861796,-1.64921,0,-0.171303,-2.2193,0,-0.614414,-0,-0,-0.675333
1.238,-2.37943,-0.141668,-1.33342,-1.40222,0.00181538,-0.0914647,-1.65409,0,-0.17665,-2.73052,0,-0.771509,-0,-0,-0.679953
1.24,-2.24865,-0.027629,-0.849208,-1.40733,0.00182565,-0.09747,-1.66075,0,-0.176121,-3.19955,0,-0.829835,-0,-0,-0.684547
1.242,-2.32637,-0.123426,-1.10598,-1.41491,0.00181535,-0.104149,-1.59513,0,-0.165986,-2.60711,0,-0.66079,-0,-0,-0.689114
1.244,-2.48562,-0.00940595,-1.12011,-1.4214,0.0018066,-0.109771,-1.60535,0,-0.169954,-2.45798,0,-0.659971,-0,-0,-0.693653
1.246,-2.15366,-0.219223,-1.07406,-1.42668,0.00180659,-0.115056,-1.54639,0,-0.160971,-2.75315,0,-0.740899,-0,-0,-0.698165
1.248,-2.59501,-0.123458,-1.08411,-1.43441,0.00178756,-0.121014,-1.55919,0,-0.164836,-2.05168,0,-0.5893,-0,-0,-0.70265
1.25,-1.99111,-0.123449,-1.17669,-1.43846,0.00179783,-0.125962,-1.50781,0,-0.158533,-2.82883,0,-0.758027,-0,-0,-0.707107
1.252,-2.42435,-0.237491,-1.00552,-1.44286,0.00178754,-0.12947,-1.52261,0,-0.162648,-3.07425,0,-0.932765,-0,-0,-0.711536
1.254,-2.24655,0.0863448,-1.13674,-1.44935,0.00177879,-0.135092,-1.47406,0,-0.156014,-2.5975,0,-0.772523,-0,-0,-0.715936
1.256,-2.47559,-0.219257,-1.16277,-1.45358,0.00177878,-0.139319,-1.55634,0,-0.173438,-2.96114,0,-0.872587,-0,-0,-0.720309
1.258,-1.9446,-0.123473,-1.05823,-1.45781,0.00177877,-0.143547,-1.44194,0,-0.154076,-3.17924,0,-0.925395,-0,-0,-0.724653
1.26,-2.18206,-0.123484,-1.1482,-1.46324,0.00177002,-0.148112,-1.40246,0,-0.149944,-2.85401,0,-0.848507,-0,-0,-0.728969
1.262,-2.00415,-0.00945463,-1.05708,-1.46641,0.00177001,-0.151283,-1.36392,0,-0.145103,-3.32166,0,-1.00625,-0,-0,-0.733255
1.264,-1.76574,-0.105241,-1.1372,-1.47064,0.00177,-0.155511,-1.2706,0,-0.131516,-3.3063,0,-0.965282,-0,-0,-0.737513
1.266,-2.36187,-0.105261,-1.10775,-1.47625,0.00175097,-0.159355,-1.30455,0,-0.140871,-2.67996,0,-0.858683,-0,-0,-0.741742
1.268,-2.26927,-0.219303,-1.16753,-1.48172,0.00174068,-0.16392,-1.33544,0,-0.149272,-2.32953,0,-0.730579,-0,-0,-0.745941
1.27,-2.1628,-0.123519,-1.08744,-1.48489,0.00174068,-0.16709,-1.36154,0,-0.155581,-2.7825,0,-0.854294,-0,-0,-0.750111
1.272,-2.13729,-0.123529,-1.22612,-1.49032,0.00173191,-0.171655,-1.3306,0,-0.153462,-2.32849,0,-0.695073,-0,-0,-0.754251
1.274,-1.96842,-0.237561,-1.14118,-1.49243,0.00173191,-0.173769,-1.30215,0,-0.151785,-3.01248,0,-0.931376,-0,-0,-0.758362
1.276,-2.28187,-0.255818,-1.15215,-1.49578,0.00172164,-0.176219,-1.33396,0,-0.160482,-3.01715,0,-0.984378,-0,-0,-0.762443
1.278,-2.1216,0.0680179,-1.2002,-1.50016,0.00171287,-0.179727,-1.30506,0,-0.158369,-2.67321,0,-0.868561,-0,-0,-0.766493
1.28,-1.81059,-0.123544,-1.15735,-1.50104,0.00172313,-0.181504,-1.27824,0,-0.156593,-3.5676,0,-1.09876,-0,-0,-0.770513
1.282,-2.20422,-0.237595,-1.15837,-1.50559,0.00170409,-0.184291,-1.25328,0,-0.155093,-2.8429,0,-0.952268,-0,-0,-0.774503
1.284,-2.04957,-0.141821,-1.20718,-1.51,0.00169382,-0.187799,-1.22997,0,-0.153822,-2.42146,0,-0.791029,-0,-0,-0.778462
1.286,-1.83039,-0.0278013,-1.10791,-1.51226,0.00168504,-0.189192,-1.15107,0,-0.142973,-2.69229,0,-0.939502,-0,-0,-0.782391
1.288,-2.29648,-0.123607,-1.16272,-1.51682,0.001666,-0.19198,-1.19177,0,-0.152752,-2.11055,0,-0.791973,-0,-0,-0.786288
1.29,-1.86809,-0.237639,-1.21204,-1.51893,0.001666,-0.194094,-1.1753,0,-0.153476,-2.51859,0,-0.86521,-0,-0,-0.790155
1.292,-1.98764,-0.141864,-1.1227,-1.52119,0.0016572,-0.195487,-1.15684,0,-0.152659,-2.64541,0,-0.950414,-0,-0,-0.79399
1.294,-2.31863,-0.141884,-1.17716,-1.52469,0.00163815,-0.197218,-1.19925,0,-0.163229,-2.26428,0,-0.902083,-0,-0,-0.797794
1.296,-2.03174,-0.141895,-1.17802,-1.52695,0.00162934,-0.198611,-1.1816,0,-0.163185,-2.38223,0,-0.952576,-0,-0,-0.801567
1.298,-2.16123,-0.255946,-1.17928,-1.53045,0.00161028,-0.200341,-1.16505,0,-0.163241,-2.00359,0,-0.877847,-0,-0,-0.805308
1.3,-2.01223,-0.160172,-1.18026,-1.53274,0.00160005,-0.201735,-1.14951,0,-0.163379,-2.1213,0,-0.90811,-0,-0,-0.809017
1.302,-2.34053,-0.160193,-1.09536,-1.53413,0.001581,-0.201352,-1.19134,0,-0.173185,-2.35219,0,-1.20254,-0,-0,-0.812694
1.304,-2.05495,-0.160204,-1.1811,-1.53533,0.00157217,-0.201688,-1.17606,0,-0.173986,-2.58742,0,-1.31744,-0,-0,-0.816339
1.306,-2.18561,-0.274255,-1.18201,-1.53777,0.00155311,-0.202362,-1.16174,0,-0.174868,-2.29312,0,-1.28881,-0,-0,-0.819952
1.308,-2.23377,-0.0644503,-1.14376,-1.53898,0.00154426,-0.202698,-1.2019,0,-0.183833,-2.46177,0,-1.35046,-0,-0,-0.823533
1.31,-2.02535,-0.160257,-1.12864,-1.54142,0.00152519,-0.203372,-1.12679,0,-0.173017,-2.12284,0,-1.28093,-0,-0,-0.827081
1.312,-2.35785,-0.160277,-1.18204,-1.54386,0.00150613,-0.204045,-1.17176,0,-0.183881,-1.84646,0,-1.21647,-0,-0,-0.830596
1.314,-2.41438,-0.160298,-1.14396,-1.54524,0.00148707,-0.203662,-1.21333,0,-0.193843,-1.91827,0,-1.39114,-0,-0,-0.834078
1.316,-2.47035,-0.160319,-1.2437,-1.54768,0.001468,-0.204335,-1.25328,0,-0.204236,-1.62886,0,-1.26623,-0,-0,-0.837528
1.318,-2.17945,-0.16033,-1.19956,-1.54889,0.00145911,-0.204672,-1.23266,0,-0.203212,-1.80003,0,-1.25878,-0,-0,-0.840945
1.32,-2.50393,-0.388411,-1.20824,-1.55027,0.00144003,-0.204289,-1.27068,0,-0.213161,-1.78088,0,-1.37383,-0,-0,-0.844328
1.322,-2.01397,0.145239,-1.1974,-1.55042,0.00143112,-0.203568,-1.1946,0,-0.203956,-2.14302,0,-1.53237,-0,-0,-0.847678
1.324,-2.33495,-0.0280975,-1.3027,-1.55163,0.0014222,-0.203905,-1.23609,0,-0.216116,-2.06209,0,-1.4059,-0,-0,-0.850994
1.326,-2.46769,-0.351974,-1.16951,-1.55319,0.00139296,-0.202801,-1.21793,0,-0.2171,-1.74745,0,-1.53691,-0,-0,-0.854277
1.328,-2.03668,-0.274435,-1.25944,-1.55319,0.00139296,-0.202801,-1.20095,0,-0.218567,-2.12115,0,-1.48562,-0,-0,-0.857527
1.33,-2.29986,-0.0646407,-1.21628,-1.55563,0.00137388,-0.203475,-1.1834,0,-0.218393,-1.52371,0,-1.23212,-0,-0,-0.860742
1.332,-2.34764,-0.0464066,-1.22731,-1.55472,0.00136493,-0.201698,-1.22529,0,-0.232281,-2.0939,0,-1.55866,-0,-0,-0.863923
1.334,-2.53577,-0.142213,-1.23864,-1.55505,0.00134585,-0.200257,-1.26376,0,-0.246171,-2.0413,0,-1.6524,-0,-0,-0.867071
1.336,-2.58622,-0.142233,-1.29817,-1.55643,0.00132676,-0.199874,-1.29924,0,-0.260358,-1.66399,0,-1.51907,-0,-0,-0.870184
1.338,-2.00542,-0.142225,-1.30562,-1.55414,0.00133688,-0.19848,-1.27731,0,-0.266124,-2.62566,0,-1.69918,-0,-0,-0.873262
1.34,-2.39957,-0.256277,-1.26469,-1.55555,0.00131664,-0.198097,-1.25599,0,-0.269413,-2.00248,0,-1.51919,-0,-0,-0.876307
1.342,-2.24384,-0.160502,-1.27026,-1.55465,0.00130767,-0.19632,-1.23691,0,-0.278006,-2.25426,0,-1.65006,-0,-0,-0.879316
1.344,-2.08252,-0.274534,-1.32985,-1.55253,0.00130767,-0.194206,-1.22024,0,-0.29413,-2.82396,0,-1.81581,-0,-0,-0.882291
1.346,-2.39912,-0.292791,-1.35384,-1.55271,0.00129756,-0.193486,-1.25836,0,-0.3159,-2.45557,0,-1.65504,-0,-0,-0.885231
1.348,-2.09936,-0.311039,-1.32144,-1.5506,0.00129756,-0.191372,-1.23899,0,-0.329584,-2.89451,0,-1.78472,-0,-0,-0.888136
1.35,-2.55759,0.0127869,-1.34325,-1.55089,0.00127959,-0.189931,-1.27609,0,-0.354235,-2.29946,0,-1.66375,-0,-0,-0.891007
1.352,-2.46475,-0.292826,-1.46153,-1.55213,0.00126949,-0.190268,-1.31097,0,-0.379856,-1.6668,0,-1.33627,-0,-0,-0.893841
1.354,-2.3602,-0.197043,-1.34206,-1.55002,0.00126949,-0.188154,-1.34428,0,-0.39606,-2.23111,0,-1.51905,-0,-0,-0.896641
1.356,-2.38979,-0.197046,-1.45561,-1.54896,0.00126949,-0.187097,-1.37492,0,-0.422687,-2.29884,0,-1.4669,-0,-0,-0.899405
1.358,-2.2729,-0.0830074,-1.49596,-1.54561,0.00127959,-0.184647,-1.40391,0,-0.462758,-3.0645,0,-1.67709,-0,-0,-0.902134
1.36,-2.57791,-0.292835,-1.47838,-1.54473,0.00126949,-0.18287,-1.43149,0,-0.491134,-2.68385,0,-1.61331,-0,-0,-0.904827
1.362,-2.32343,-0.0830118,-1.55086,-1.54244,0.00127959,-0.181476,-1.45759,0,-0.519741,-2.95916,0,-1.58855,-0,-0,-0.907484
