6.768,0,1.02796,-0.0236271,1.79203,0,0,0,-0.00149746,1.03559,-0.0273217,1.7905,0.00759083,-0.000948854,0.00852782,9.24969e-61,-0.409555,0.12683,0.0860875,-5.28407e-60,1.30385e-60,-5.53893e-60,-0.00288002,-0.592179,0.155858,0.171387,-0.00667868,0.00667892,-1.41117e-11,-2.42489e-57,-4.38836,1.0592,1.13296,1.38525e-56,-3.41811e-57,1.45205e-56,-0.00736371,-4.15928,1.03819,1.23886,-0.0193468,0.000538794,0.000217847
6.77,0,1.02665,-0.0232622,1.79229,0,0,0,-0.00149746,1.03428,-0.0267743,1.79084,0.0076699,-0.00102793,0.00852782,8.89393e-61,-0.418864,0.128969,0.0876931,-5.08084e-60,1.2537e-60,-5.32589e-60,-0.00211766,-0.607907,0.187044,0.171137,0.0055544,-0.00555422,-1.03762e-11,-2.33231e-57,-4.39861,1.0596,1.12027,1.33236e-56,-3.28761e-57,1.39661e-56,-0.00600924,-4.21347,1.11864,1.25528,0.0106378,-0.0294923,0.000219298
6.772,0,1.02538,-0.0229429,1.79263,0,0,0,-0.00149746,1.03301,-0.0265462,1.79126,0.00759083,-0.000948854,0.00852782,8.55186e-61,-0.427293,0.130149,0.0908757,-4.88542e-60,1.20548e-60,-5.12105e-60,-0.0015571,-0.615874,0.167716,0.18223,-0.00638086,0.00638099,-7.62959e-12,-2.24326e-57,-4.39154,1.04154,1.13838,1.2815e-56,-3.16209e-57,1.34329e-56,-0.00474806,-4.2473,1.07329,1.30012,-0.0201401,0.0012705,0.000220314
6.774,0,1.02383,-0.0225324,1.79305,0,0,0,-0.00153398,1.03165,-0.0262726,1.79169,0.00759083,-0.000948854,0.00863057,8.22294e-61,-0.44062,0.133038,0.0955749,-4.69752e-60,1.15912e-60,-4.92409e-60,-0.00596951,-0.63217,0.159471,0.19028,-0.00469181,0.00469191,0.0135722,-2.15761e-57,-4.47891,1.05703,1.18497,1.23257e-56,-3.04136e-57,1.292e-56,-0.0170822,-4.30242,1.04664,1.33966,-0.0193238,0.000468254,0.0382183
6.776,0,1.02253,-0.0221675,1.79331,0,0,0,-0.00153398,1.03029,-0.0257252,1.79212,0.0076699,-0.00102793,0.00852782,7.90667e-61,-0.448735,0.134938,0.0968155,-4.51684e-60,1.11453e-60,-4.7347e-60,-0.00438935,-0.644874,0.189852,0.196425,0.00703719,-0.00703712,-0.00364731,-2.07524e-57,-4.46269,1.05292,1.16325,1.18551e-56,-2.92525e-57,1.24267e-56,-0.0149533,-4.34702,1.12167,1.37423,0.0107017,-0.0295165,-0.0027017
6.778,0,1.02117,-0.0218938,1.79373,0,0,0,-0.00153398,1.02902,-0.0254059,1.79254,0.0076699,-0.00102793,0.00852782,7.60257e-61,-0.457581,0.135011,0.101286,-4.34312e-60,1.07167e-60,-4.55259e-60,-0.00322746,-0.642984,0.181836,0.200801,0.00517441,-0.00517435,-0.00268185,-1.996e-57,-4.46118,1.01383,1.20448,1.14025e-56,-2.81356e-57,1.19523e-56,-0.0129629,-4.35169,1.10503,1.40417,0.00920389,-0.027953,-0.00253318
6.78,0,1.01951,-0.0213921,1.79408,0,0,0,-0.00153398,1.02766,-0.0252235,1.79297,0.00759083,-0.000948854,0.00852782,7.31016e-61,-0.471831,0.139467,0.103946,-4.17608e-60,1.03045e-60,-4.37749e-60,-0.00237313,-0.652536,0.157862,0.20407,-0.0066655,0.00666554,-0.00197195,-1.9198e-57,-4.56363,1.06053,1.20931,1.09671e-56,-2.70614e-57,1.14959e-56,-0.0111036,-4.3797,1.03741,1.42976,-0.0214368,0.00277606,-0.00237363
6.782,0,1.0181,-0.0210272,1.79442,0,0,0,-0.00153398,1.02622,-0.0247218,1.79348,0.00759083,-0.000948854,0.00852782,7.029e-61,-0.480834,0.14112,0.106504,-4.01546e-60,9.90818e-61,-4.20913e-60,-0.00174495,-0.670221,0.182468,0.217715,-0.00490111,0.00490113,-0.00144996,-1.8465e-57,-4.56124,1.05153,1.21198,1.05484e-56,-2.60282e-57,1.1057e-56,-0.00936804,-4.42924,1.09143,1.48283,-0.0204919,0.00194045,-0.0022226
6.784,0,1.01672,-0.0207079,1.79476,0,0,0,-0.0015705,1.02483,-0.02422,1.79399,0.00759083,-0.000948854,0.00852782,6.75866e-61,-0.488968,0.141833,0.108963,-3.86102e-60,9.52709e-61,-4.04724e-60,-0.00611724,-0.676081,0.200577,0.227763,-0.00360375,0.00360377,-0.00106615,-1.776e-57,-4.54224,1.02478,1.21266,1.01457e-56,-2.50344e-57,1.06349e-56,-0.0212567,-4.44841,1.13976,1.5297,-0.019588,0.001165,-0.00207967
6.786,0,1.01501,-0.0201149,1.7951,0,0,0,-0.0015705,1.0234,-0.023992,1.79442,0.00759083,-0.000948854,0.00852782,6.49871e-61,-0.503055,0.14778,0.111327,-3.71252e-60,9.16067e-61,-3.89158e-60,-0.00449797,-0.687634,0.177678,0.223889,-0.00264982,0.00264983,-0.000783932,-1.70819e-57,-4.63844,1.09975,1.21149,9.7583e-57,-2.40786e-57,1.02288e-56,-0.0187099,-4.47963,1.08155,1.53925,-0.0187232,0.000446337,-0.00194445
6.788,0,1.01357,-0.0197044,1.79544,0,0,0,-0.0015705,1.02185,-0.023399,1.79493,0.00759083,-0.000948854,0.00852782,6.24876e-61,-0.511379,0.149991,0.113601,-3.56973e-60,8.80833e-61,-3.7419e-60,-0.00330733,-0.710409,0.209114,0.23229,-0.0019484,0.00194841,-0.000576421,-1.64297e-57,-4.62011,1.09996,1.20862,9.38573e-57,-2.31593e-57,9.8383e-57,-0.0163276,-4.54204,1.16108,1.57733,-0.0178961,-0.000218769,-0.00181656
6.79,0,1.01213,-0.0192939,1.79578,0,0,0,-0.00153398,1.02041,-0.0230797,1.79552,0.00759083,-0.000948854,0.00852782,6.00842e-61,-0.519383,0.152116,0.115787,-3.43243e-60,8.46955e-61,-3.59798e-60,0.00240028,-0.712737,0.196003,0.249727,-0.00143264,0.00143265,-0.000423839,-1.58024e-57,-4.59633,1.09853,1.20418,9.02738e-57,-2.22751e-57,9.46267e-57,-0.000593623,-4.55285,1.13169,1.64171,-0.0171048,-0.000833374,-0.00169563
6.792,0,1.01031,-0.0187922,1.79612,0,0,0,-0.0015705,1.01875,-0.0227604,1.79604,0.00759083,-0.000948854,0.00852782,5.77733e-61,-0.534389,0.155915,0.117889,-3.30041e-60,8.1438e-61,-3.4596e-60,-0.00307217,-0.74341,0.186405,0.251342,-0.00105341,0.00105342,-0.000311646,-1.51991e-57,-4.70812,1.12932,1.19829,8.68271e-57,-2.14246e-57,9.10138e-57,-0.0130602,-4.63644,1.10283,1.66729,-0.0163479,-0.00140038,-0.00158132
6.794,0,1.00876,-0.0183817,1.79655,0,0,0,-0.0015705,1.01712,-0.0221219,1.79655,0.00759083,-0.000948854,0.00852782,5.55512e-61,-0.543596,0.157812,0.121549,-3.17347e-60,7.83057e-61,-3.32654e-60,-0.00225895,-0.762149,0.221548,0.252461,-0.00077457,0.000774574,-0.000229152,-1.46188e-57,-4.7041,1.12238,1.22259,8.3512e-57,-2.06066e-57,8.75389e-57,-0.0110597,-4.69682,1.1926,1.68848,-0.015624,-0.00192253,-0.00147328
6.796,0,1.00724,-0.0180168,1.7968,0,0,0,-0.0015705,1.01563,-0.0217114,1.79714,0.00759083,-0.000948854,0.00852782,5.34146e-61,-0.551927,0.15876,0.121791,-3.05142e-60,7.5294e-61,-3.19859e-60,-0.00166099,-0.758051,0.217238,0.264592,-0.000569537,0.00056954,-0.000168494,-1.40606e-57,-4.68339,1.09743,1.18021,8.03235e-57,-1.98198e-57,8.41966e-57,-0.00919377,-4.6955,1.18949,1.73708,-0.0149316,-0.00240245,-0.00137122
6.798,0,1.00542,-0.017515,1.79731,0,0,0,-0.0015705,1.01395,-0.0213465,1.79766,0.0076699,-0.00102793,0.00852782,5.13602e-61,-0.565681,0.162302,0.12694,-2.93406e-60,7.23981e-61,-3.07557e-60,-0.00122132,-0.780131,0.208018,0.262214,0.0100442,-0.0100442,-0.000123892,-1.35238e-57,-4.76776,1.12335,1.23384,7.72567e-57,-1.90631e-57,8.09819e-57,-0.00745503,-4.75761,1.16799,1.74794,0.014973,-0.0320849,-0.00127484
6.8,0,1.00382,-0.0171045,1.79766,0,0,0,-0.0015705,1.01218,-0.0207535,1.79825,0.0076699,-0.00102793,0.00863057,4.93848e-61,-0.574729,0.163954,0.128613,-2.82121e-60,6.96135e-61,-2.95728e-60,-0.000898028,-0.807311,0.231473,0.271798,0.00738544,-0.00738543,0.0135142,-1.30075e-57,-4.75838,1.11192,1.21856,7.4307e-57,-1.83353e-57,7.789e-57,-0.00583644,-4.83813,1.23072,1.7869,0.013357,-0.0302382,0.0368135
6.802,0,1.00222,-0.016694,1.798,0,0,0,-0.0015705,1.01061,-0.0202974,1.79876,0.0076699,-0.00102793,0.00852782,4.74854e-61,-0.583429,0.165543,0.130222,-2.7127e-60,6.69361e-61,-2.84354e-60,-0.000660315,-0.802029,0.23057,0.267527,0.00543047,-0.00543047,-0.00366173,-1.25108e-57,-4.74267,1.0997,1.20263,7.14699e-57,-1.76352e-57,7.49161e-57,-0.00433133,-4.83512,1.2363,1.78877,0.0118432,-0.0284862,-0.00402082
6.804,0,1.00024,-0.0161923,1.79834,0,0,0,-0.0015705,1.00892,-0.0199325,1.79927,0.0076699,-0.00102793,0.00852782,4.56591e-61,-0.599104,0.168825,0.131769,-2.60837e-60,6.43616e-61,-2.73417e-60,-0.000485526,-0.812491,0.217826,0.264379,0.00399299,-0.00399299,-0.00269245,-1.20331e-57,-4.8617,1.12051,1.18612,6.87411e-57,-1.69619e-57,7.20557e-57,-0.00293337,-4.86536,1.20589,1.78785,0.0104261,-0.0268241,-0.00377116
6.806,0,0.998608,-0.0158274,1.79876,0,0,0,-0.0015705,1.00719,-0.0192027,1.79987,0.00759083,-0.000948854,0.00852782,4.39029e-61,-0.607388,0.169349,0.134895,-2.50804e-60,6.18862e-61,-2.62901e-60,-0.000357004,-0.827203,0.256675,0.273284,-0.00752045,0.00752046,-0.00197974,-1.15737e-57,-4.83404,1.08749,1.20062,6.61165e-57,-1.63143e-57,6.93046e-57,-0.00163653,-4.90619,1.31093,1.81587,-0.0201418,0.00399448,-0.00353476
6.808,0,0.996952,-0.0154169,1.79919,0,0,0,-0.0015705,1.00542,-0.018701,1.80038,0.00759083,-0.000948854,0.00852782,4.22144e-61,-0.615876,0.17073,0.137901,-2.41158e-60,5.95059e-61,-2.52789e-60,-0.000262503,-0.841984,0.255188,0.268671,-0.00552975,0.00552975,-0.00145569,-1.11318e-57,-4.81134,1.07222,1.21225,6.35921e-57,-1.56914e-57,6.66585e-57,-0.000435111,-4.94673,1.32177,1.80757,-0.0191315,0.00323982,-0.00331096
6.81,0,0.994916,-0.0149152,1.79962,0,0,0,-0.0015705,1.00368,-0.0182448,1.80098,0.00759083,-0.000948854,0.00852782,4.05907e-61,-0.631348,0.173812,0.140792,-2.31883e-60,5.72172e-61,-2.43067e-60,-0.000193017,-0.849125,0.248018,0.276521,-0.00406599,0.00406599,-0.00107036,-1.07068e-57,-4.92382,1.09026,1.22121,6.11641e-57,-1.50923e-57,6.41134e-57,0.000676314,-4.96685,1.31297,1.82874,-0.0181691,0.0025373,-0.00309915
6.812,0,0.993232,-0.014459,1.80004,0,0,0,-0.0015705,1.00173,-0.017515,1.8014,0.00759083,-0.000948854,0.00852782,3.90296e-61,-0.639436,0.175898,0.143571,-2.22964e-60,5.50166e-61,-2.33718e-60,-0.000141924,-0.882971,0.278915,0.259697,-0.0029897,0.0029897,-0.000787032,-1.0298e-57,-4.88999,1.08845,1.22769,5.88288e-57,-1.4516e-57,6.16655e-57,0.00170289,-5.05844,1.4041,1.78258,-0.0172525,0.00188403,-0.00289873
6.814,0,0.991549,-0.0140941,1.80047,0,0,0,-0.00160703,0.999938,-0.0169677,1.802,0.00759083,-0.000948854,0.00852782,3.75284e-61,-0.647214,0.17615,0.146243,-2.14389e-60,5.29006e-61,-2.24729e-60,-0.00493902,-0.886441,0.277538,0.26992,-0.00219831,0.00219831,-0.0005787,-9.9048e-58,-4.85148,1.05143,1.23186,5.65827e-57,-1.39618e-57,5.9311e-57,-0.0108577,-5.07538,1.41881,1.80029,-0.0163794,0.00127725,-0.00270915
6.816,0,0.98954,-0.0135468,1.80089,0,0,0,-0.00160703,0.997983,-0.0165116,1.80251,0.00751176,-0.000869783,0.00852782,3.6085e-61,-0.660958,0.179901,0.148813,-2.06143e-60,5.08659e-61,-2.16085e-60,-0.00363163,-0.91049,0.264434,0.266138,-0.0120805,0.0120805,-0.000425515,-9.52662e-58,-4.92919,1.08312,1.2339,5.44223e-57,-1.34287e-57,5.70464e-57,-0.00894738,-5.14379,1.39657,1.78249,-0.0447903,0.0299567,-0.00252986
6.818,0,0.987748,-0.0130907,1.80123,0,0,0,-0.0015705,0.996002,-0.0157362,1.80302,0.00759083,-0.000948854,0.00852782,3.46971e-61,-0.669996,0.181753,0.149645,-1.98214e-60,4.89095e-61,-2.07774e-60,0.0021651,-0.931874,0.297095,0.263386,0.0015857,-0.0015857,-0.000312878,-9.16288e-58,-4.91342,1.07708,1.20244,5.23443e-57,-1.2916e-57,5.48683e-57,0.00633918,-5.20946,1.49202,1.76339,-0.012507,-0.00205652,-0.00236036
6.82,0,0.985956,-0.0126346,1.80158,0,0,0,-0.0015705,0.994128,-0.0151432,1.80371,0.00751176,-0.000869783,0.00852782,3.33626e-61,-0.678687,0.183534,0.150445,-1.90591e-60,4.70284e-61,-1.99783e-60,0.00159198,-0.933169,0.296939,0.283908,-0.00930031,0.00930031,-0.000230058,-8.81303e-58,-4.89157,1.06991,1.17158,5.03458e-57,-1.24228e-57,5.27734e-57,0.00695592,-5.22231,1.51059,1.80616,-0.0411253,0.0268331,-0.00220015
6.822,0,0.983811,-0.0119504,1.80209,0,0,0,-0.0015705,0.992092,-0.0147327,1.8043,0.00759083,-0.000790712,0.00852782,3.20795e-61,-0.693831,0.189633,0.154492,-1.8326e-60,4.52196e-61,-1.92099e-60,0.00117058,-0.955601,0.272658,0.287694,0.00362463,0.0173016,-0.00016916,-8.47654e-58,-4.99466,1.14603,1.20434,4.84235e-57,-1.19485e-57,5.07584e-57,0.00751585,-5.28671,1.45805,1.81152,-0.00903905,0.0535036,-0.00204877
6.824,0,0.981965,-0.0114943,1.80251,0,0,0,-0.00160703,0.990028,-0.0138205,1.8049,0.00759083,-0.000790712,0.00852782,3.08456e-61,-0.702649,0.191111,0.156744,-1.76212e-60,4.34804e-61,-1.84711e-60,-0.00397324,-0.975745,0.321221,0.290495,0.00266517,0.0127217,-0.000124382,-8.15289e-58,-4.97214,1.13038,1.20133,4.65746e-57,-1.14923e-57,4.88204e-57,-0.00548474,-5.34847,1.59286,1.81379,-0.00860248,0.0488404,-0.00190579
6.826,0,0.980092,-0.0109925,1.80285,0,0,0,-0.00160703,0.988074,-0.0131819,1.80558,0.00759083,-0.000790712,0.00852782,2.96593e-61,-0.71165,0.193409,0.157271,-1.69434e-60,4.18081e-61,-1.77606e-60,-0.0029215,-0.976152,0.320698,0.303822,0.00195969,0.00935421,-9.14576e-05,-7.8416e-58,-4.954,1.1311,1.16526,4.47963e-57,-1.10535e-57,4.69563e-57,-0.00398925,-5.3575,1.61395,1.84472,-0.00818611,0.0444568,-0.00177077
6.828,0,0.977811,-0.0103539,1.80328,0,0,0,-0.00160703,0.98601,-0.0127258,1.80618,0.00759083,-0.000790712,0.00852782,2.85185e-61,-0.728137,0.19825,0.159416,-1.62918e-60,4.02001e-61,-1.70775e-60,-0.00214816,-0.99084,0.296173,0.302348,0.00144095,0.0068781,-6.72483e-05,-7.54219e-58,-5.08052,1.1807,1.1617,4.30859e-57,-1.06314e-57,4.51634e-57,-0.00260068,-5.39809,1.56358,1.83908,-0.00778905,0.0403382,-0.00164332
6.83,0,0.97591,-0.00971538,1.80362,0,0,0,-0.0015705,0.983811,-0.0118591,1.80677,0.00759083,-0.000790712,0.00852782,2.74217e-61,-0.73668,0.202906,0.15984,-1.56652e-60,3.86539e-61,-1.64207e-60,0.00325178,-1.01946,0.332412,0.301226,0.00105952,0.00505743,-4.94472e-05,-7.25422e-58,-5.0494,1.22481,1.12518,4.14408e-57,-1.02255e-57,4.3439e-57,0.0121941,-5.47783,1.66651,1.83114,-0.00741042,0.0364706,-0.00152305
6.832,0,0.974037,-0.00912242,1.80405,0,0,0,-0.0015705,0.981721,-0.0110837,1.80746,0.00751176,-0.000869783,0.00852782,2.6367e-61,-0.744372,0.206504,0.161887,-1.50627e-60,3.71672e-61,-1.57891e-60,0.00239101,-1.02654,0.347139,0.311805,-0.00969558,-0.00675594,-3.63583e-05,-6.97724e-58,-5.00312,1.24691,1.12126,3.98585e-57,-9.83509e-58,4.17804e-57,0.0123476,-5.50329,1.72547,1.8526,-0.0362917,0.00359853,-0.0014096
6.834,0,0.971729,-0.00843824,1.80456,0,0,0,-0.0015705,0.979494,-0.0105364,1.80797,0.00743269,-0.000790712,0.00852782,2.53529e-61,-0.760122,0.211719,0.165494,-1.44833e-60,3.57377e-61,-1.51819e-60,0.0017581,-1.04946,0.32769,0.296942,-0.0175941,0.00549739,-2.6734e-05,-6.71083e-58,-5.11358,1.29924,1.14749,3.83366e-57,-9.45956e-58,4.01852e-57,0.0124712,-5.56889,1.69309,1.80668,-0.0629404,0.0316857,-0.00130263
6.836,0,0.969747,-0.00784528,1.80507,0,0,0,-0.00153398,0.977241,-0.00957854,1.80839,0.00751176,-0.000869783,0.00852782,2.43777e-61,-0.769001,0.214979,0.168962,-1.39263e-60,3.43632e-61,-1.4598e-60,0.00612639,-1.0699,0.367716,0.274732,-0.00247217,-0.00642246,-1.96574e-05,-6.4546e-58,-5.08766,1.31196,1.17005,3.68729e-57,-9.09838e-58,3.86508e-57,0.0260742,-5.63134,1.81247,1.73003,-0.0290009,-0.000877519,-0.0012018
6.838,0,0.967793,-0.00729794,1.8055,0,0,0,-0.00153398,0.975069,-0.00893997,1.80899,0.00751176,-0.000869783,0.00852782,2.34401e-61,-0.777017,0.217237,0.170658,-1.33906e-60,3.30415e-61,-1.40365e-60,0.0045047,-1.07407,0.354869,0.280939,-0.00181777,-0.0047224,-1.44539e-05,-6.20815e-58,-5.04612,1.30491,1.15766,3.5465e-57,-8.75098e-58,3.7175e-57,0.0251052,-5.65063,1.80208,1.71963,-0.0268213,-0.00174049,-0.0011068
6.84,0,0.965376,-0.00652253,1.80609,0,0,0,-0.00153398,0.97268,-0.00839263,1.8095,0.00759083,-0.000948854,0.00852782,2.25386e-61,-0.7936,0.223793,0.175566,-1.28756e-60,3.17707e-61,-1.34966e-60,0.00331228,-1.10604,0.33339,0.274262,0.00913085,-0.0139398,-1.06279e-05,-5.97111e-58,-5.17095,1.38081,1.20753,3.41108e-57,-8.41685e-58,3.57556e-57,0.0241721,-5.74043,1.75607,1.67596,0.00447584,-0.0317781,-0.00101733
6.842,0,0.963313,-0.00597519,1.8066,0,0,0,-0.00153398,0.970318,-0.00734355,1.81001,0.00759083,-0.000948854,0.00852782,2.16717e-61,-0.802758,0.225712,0.178647,-1.23804e-60,3.05488e-61,-1.29775e-60,0.0024355,-1.12583,0.383961,0.269326,0.00671386,-0.0102499,-7.81463e-06,-5.74311e-58,-5.14818,1.36459,1.22033,3.28084e-57,-8.09548e-58,3.43904e-57,0.0232737,-5.80492,1.89649,1.63311,0.00416287,-0.0302602,-0.000933106
6.844,0,0.961195,-0.00542784,1.80711,0,0,0,-0.00149746,0.968118,-0.00665937,1.81069,0.00759083,-0.000948854,0.00852782,2.08382e-61,-0.812608,0.227556,0.181609,-1.19042e-60,2.93738e-61,-1.24784e-60,0.006627,-1.11901,0.37292,0.288309,0.00493666,-0.00753666,-5.74605e-06,-5.52383e-58,-5.13959,1.34758,1.23036,3.15557e-57,-7.78637e-58,3.30773e-57,0.0359158,-5.79572,1.88856,1.6541,0.00386735,-0.0288121,-0.000853855
6.846,0,0.958616,-0.00474366,1.80771,0,0,0,-0.00153398,0.965729,-0.00620325,1.81129,0.00759083,-0.000948854,0.00852782,2.00367e-61,-0.830955,0.231961,0.186096,-1.14464e-60,2.8244e-61,-1.19985e-60,4.12384e-05,-1.13887,0.334544,0.290907,0.0036299,-0.00554166,-4.22504e-06,-5.31291e-58,-5.29474,1.38047,1.26933,3.03508e-57,-7.48907e-58,3.18143e-57,0.0205367,-5.84892,1.79409,1.63955,0.00358841,-0.0274306,-0.000779319
6.848,0,0.956444,-0.00410509,1.80822,0,0,0,-0.00149746,0.963258,-0.00533662,1.8118,0.00759083,-0.000948854,0.00852782,1.92661e-61,-0.840764,0.23532,0.188772,-1.10061e-60,2.71577e-61,-1.1537e-60,0.00486473,-1.16443,0.3607,0.281584,0.00266904,-0.00407475,-3.10665e-06,-5.11005e-58,-5.27974,1.39196,1.27196,2.91919e-57,-7.20312e-58,3.05996e-57,0.0333018,-5.91958,1.85591,1.59215,0.0033252,-0.0261128,-0.000709254
6.85,0,0.954272,-0.00355774,1.80873,0,0,0,-0.00149746,0.960978,-0.00469805,1.81248,0.00759083,-0.000948854,0.00852782,1.85251e-61,-0.850197,0.236795,0.191344,-1.05828e-60,2.61132e-61,-1.10932e-60,0.00357701,-1.15809,0.349751,0.297297,0.00196253,-0.00299614,-2.2843e-06,-4.91494e-58,-5.25807,1.36679,1.27252,2.80773e-57,-6.92808e-58,2.94312e-57,0.0315474,-5.90587,1.82598,1.60901,0.00307694,-0.0248557,-0.000643426
6.852,0,0.951638,-0.00278234,1.80933,0,0,0,-0.00146093,0.958562,-0.00428754,1.81308,0.00759083,-0.000948854,0.00852782,1.78126e-61,-0.868142,0.242599,0.195457,-1.01758e-60,2.51088e-61,-1.06666e-60,0.00746407,-1.17135,0.311502,0.297554,0.00144304,-0.00220304,-1.67963e-06,-4.72727e-58,-5.40094,1.42584,1.30266,2.70053e-57,-6.66355e-58,2.83074e-57,0.0433859,-5.93466,1.71126,1.5907,0.00284285,-0.0236567,-0.000581612
6.854,0,0.949385,-0.00228061,1.80976,0,0,0,-0.00146093,0.956009,-0.0033753,1.81359,0.00759083,-0.000948854,0.00863057,1.71275e-61,-0.878088,0.242917,0.196134,-9.78442e-61,2.41431e-61,-1.02563e-60,0.00548829,-1.1984,0.349547,0.286333,0.00106106,-0.00161989,0.0135708,-4.54677e-58,-5.38447,1.37712,1.26558,2.59741e-57,-6.40911e-58,2.72266e-57,0.0407599,-6.0027,1.78822,1.5399,0.00262221,-0.0225132,0.0374738
6.856,0,0.947186,-0.00168765,1.81027,0,0,0,-0.00142441,0.953512,-0.0026455,1.81419,0.00759083,-0.000948854,0.00852782,1.64687e-61,-0.886607,0.244977,0.198423,-9.40809e-61,2.32145e-61,-9.86186e-61,0.00887911,-1.21243,0.353803,0.289651,0.000780189,-0.00119109,-0.00364716,-4.37316e-58,-5.3412,1.36377,1.26093,2.49823e-57,-6.1644e-58,2.6187e-57,0.0517788,-6.03664,1.78926,1.52217,0.00241434,-0.0214227,-0.00339207
6.858,0,0.944471,-0.00086663,1.81078,0,0,0,-0.00138789,0.950797,-0.00200693,1.8147,0.00751176,-0.000869783,0.00852782,1.58353e-61,-0.904718,0.251344,0.200625,-9.04624e-61,2.23217e-61,-9.48255e-61,0.0113613,-1.25073,0.344641,0.280635,-0.00988863,0.0095865,-0.00268173,-4.20618e-58,-5.48407,1.43375,1.25477,2.40284e-57,-5.92902e-58,2.51871e-57,0.0618899,-6.13942,1.75383,1.47201,-0.0270237,0.00885961,-0.00317244
6.86,0,0.942163,-0.000182448,1.81129,0,0,0,-0.00138789,0.948462,-0.00145959,1.81513,0.00751176,-0.000869783,0.00852782,1.52263e-61,-0.914301,0.254834,0.202742,-8.69831e-61,2.14631e-61,-9.11784e-61,0.00835393,-1.22884,0.325893,0.262775,-0.00727105,0.00704889,-0.00197186,-4.04558e-58,-5.45744,1.44573,1.24722,2.3111e-57,-5.70263e-58,2.42254e-57,0.0576394,-6.0848,1.68475,1.39194,-0.0249586,0.00760186,-0.00296469
6.862,0,0.939909,0.000410509,1.8118,0,0,0,-0.00135136,0.946072,-0.000912242,1.81564,0.00751176,-0.000869783,0.00852782,1.46406e-61,-0.922472,0.256436,0.204777,-8.36376e-61,2.06376e-61,-8.76715e-61,0.0109744,-1.21964,0.312038,0.260862,-0.00534636,0.00518301,-0.0014499,-3.8911e-58,-5.40466,1.42092,1.23839,2.22285e-57,-5.48489e-58,2.33004e-57,0.0671315,-6.04537,1.61838,1.34737,-0.0230123,0.00642776,-0.00276823
6.864,0,0.937113,0.00118591,1.8124,0,0,0,-0.00131484,0.943303,-0.000273673,1.81606,0.00751176,-0.000869783,0.00852782,1.40775e-61,-0.94077,0.261485,0.208373,-8.04208e-61,1.98439e-61,-8.42996e-61,0.0129038,-1.26335,0.313963,0.248211,-0.00393115,0.00381104,-0.0010661,-3.74253e-58,-5.54868,1.46336,1.25992,2.13798e-57,-5.27546e-58,2.24107e-57,0.0758082,-6.14055,1.58837,1.27266,-0.0211789,0.00533273,-0.0025825
6.866,0,0.934751,0.0018701,1.81282,0,0,0,-0.00127832,0.940751,0.000364897,1.81657,0.00759083,-0.000948854,0.00852782,1.35361e-61,-0.950011,0.264585,0.208553,-7.73277e-61,1.90807e-61,-8.10573e-61,0.014323,-1.26678,0.315388,0.250197,0.00757676,-0.00766507,-0.000783899,-3.59963e-58,-5.51297,1.4667,1.21492,2.05634e-57,-5.07402e-58,2.1555e-57,0.0837181,-6.13914,1.55827,1.23321,0.00978992,-0.0249299,-0.00240695
6.868,0,0.932335,0.00246305,1.81334,0,0,0,-0.00124179,0.93828,0.00086663,1.81709,0.0076699,-0.000869783,0.00852782,1.30155e-61,-0.95994,0.265812,0.210365,-7.43535e-61,1.83468e-61,-7.79397e-61,0.015359,-1.25801,0.298218,0.251551,0.0160221,0.0048149,-0.000576396,-3.46218e-58,-5.49189,1.43388,1.20304,1.97782e-57,-4.88028e-58,2.07319e-57,0.0909074,-6.09863,1.47753,1.19491,0.0384078,0.00561211,-0.0022411
6.87,0,0.929429,0.00314724,1.81393,0,0,0,-0.00120527,0.935457,0.0015052,1.8176,0.0076699,-0.000869783,0.00852782,1.25149e-61,-0.978886,0.268745,0.213746,-7.14938e-61,1.76411e-61,-7.4942e-61,0.0161338,-1.29922,0.303907,0.25273,0.011781,0.00354037,-0.000423821,-3.32998e-58,-5.645,1.43515,1.22179,1.9023e-57,-4.69393e-58,1.99403e-57,0.0974199,-6.18268,1.4513,1.15774,0.0355675,0.0045993,-0.00208443
6.872,0,0.926959,0.00374019,1.81453,0,0,0,-0.00116875,0.932959,0.00214377,1.81802,0.00774898,-0.000948854,0.00863057,1.20335e-61,-0.988749,0.269812,0.216997,-6.8744e-61,1.69626e-61,-7.20596e-61,0.0166976,-1.28593,0.307987,0.242233,0.0191289,-0.00786316,0.0132883,-3.20283e-58,-5.61757,1.40046,1.23732,1.82967e-57,-4.5147e-58,1.91789e-57,0.103297,-6.13076,1.4249,1.09014,0.0621312,-0.0255862,0.0360609
6.874,0,0.92457,0.00428754,1.81504,0,0,0,-0.00116875,0.930407,0.00250867,1.81853,0.0076699,-0.000869783,0.00852782,1.15707e-61,-0.996667,0.26996,0.218485,-6.61e-61,1.63102e-61,-6.92881e-61,0.0122776,-1.28318,0.274736,0.245761,0.00360432,0.00467928,-0.00382218,-3.08054e-58,-5.55377,1.34946,1.21833,1.7598e-57,-4.34231e-58,1.84466e-57,0.0950706,-6.09377,1.29718,1.05755,0.0281143,0.00502805,-0.00471975
