1.906,6.389,-0.00291839,5.74034,3.7261,0.00124151,5.08788,0.961399,0,-0.316191,1.18548,0,-0.152719,-0,-0,-0.582072
1.908,6.10443,-0.00291946,5.61578,3.74152,0.00124136,5.1033,1.06865,0,-0.265821,1.28848,0,-0.110291,-0,-0,-0.570039
1.91,5.88602,-0.116951,5.63796,3.7579,0.0012412,5.11967,1.05445,0,-0.261431,1.32859,0,-0.100033,-0,-0,-0.557982
1.912,5.60465,-0.0211855,5.62915,3.7738,0.00122222,5.13734,0.994728,0,-0.289349,1.67308,0,-0.111253,-0,-0,-0.545904
1.914,6.04853,-0.0211771,5.67498,3.79037,0.00123179,5.15304,1.01477,0,-0.260677,1.43218,0,-0.0930645,-0,-0,-0.533804
1.916,6.35193,-0.135209,5.55342,3.80574,0.00123165,5.16842,1.08219,0,-0.249957,1.4713,0,-0.062044,-0,-0,-0.521683
1.918,6.52525,0.0746146,6.06323,3.8252,0.00124054,5.18697,1.21908,0,-0.186304,1.16598,0,-0.130856,-0,-0,-0.509541
1.92,5.96373,-0.0211909,5.85674,3.83818,0.00122159,5.20172,1.28938,0,-0.153397,1.68234,0,-0.0652767,-0,-0,-0.49738
1.922,6.5667,-0.135213,5.7059,3.8547,0.00123118,5.21737,1.24797,0,-0.172301,1.44779,0,-0.0574454,-0,-0,-0.485198
1.924,6.7209,0.0746014,6.04765,3.87196,0.00123101,5.23463,1.36793,0,-0.126325,1.39114,0,-0.0879533,-0,-0,-0.472998
1.926,6.30223,-0.135216,5.86857,3.88633,0.00123087,5.249,1.3591,0,-0.118952,1.4797,0,-0.0378443,-0,-0,-0.460779
1.928,6.29471,0.0745889,5.8728,3.90047,0.00122099,5.26401,1.35439,0,-0.120688,1.72374,0,-0.00438427,-0,-0,-0.448542
1.93,6.38914,-0.135237,6.22382,3.91649,0.00121177,5.28093,1.44976,0,-0.0758139,1.81634,0,-0.0281126,-0,-0,-0.436286
1.932,6.83914,0.302656,6.07154,3.93324,0.00122973,5.29588,1.45878,0,-0.0529284,1.38541,0,-0.0212897,-0,-0,-0.424014
1.934,6.52318,-0.212761,5.65444,3.94659,0.0012303,5.30926,1.33309,0,-0.112207,1.5347,0,0.041822,-0,-0,-0.411725
1.936,7.14239,-0.0211827,6.2737,3.96498,0.00123917,5.32675,1.4927,0,-0.0553957,1.25364,0,-0.0247395,-0,-0,-0.39942
1.938,6.25413,-0.021193,5.94085,3.97714,0.00123,5.33981,1.44071,0,-0.0620941,1.63989,0,0.0522821,-0,-0,-0.387099
1.94,6.93498,-0.135225,5.86196,3.99049,0.00122987,5.35316,1.48035,0,-0.0601579,1.73442,0,0.102954,-0,-0,-0.374763
1.942,7.09396,0.302649,6.26871,4.00673,0.001229,5.36937,1.60611,0,-0.0122085,1.67365,0,0.0679402,-0,-0,-0.362412
1.944,7.17688,-0.0987282,6.18279,4.02219,0.0012386,5.38396,1.65659,0,0.013397,1.49651,0,0.0713313,-0,-0,-0.350046
1.946,6.92674,-0.00294378,5.94827,4.03551,0.00123847,5.39729,1.59673,0,-0.0124842,1.62316,0,0.11509,-0,-0,-0.337667
1.948,7.03853,-0.00294485,6.4282,4.05169,0.00123831,5.41346,1.69234,0,0.0340699,1.58556,0,0.0739184,-0,-0,-0.325274
1.95,6.80612,0.111084,6.25289,4.06595,0.00123817,5.42772,1.66625,0,0.0344803,1.63834,0,0.0882194,-0,-0,-0.312869
1.952,7.5026,-0.212753,6.05168,4.07947,0.00124781,5.44038,1.70437,0,0.0425469,1.55285,0,0.135113,-0,-0,-0.300451
1.954,7.53675,0.0928472,6.63687,4.09562,0.00124765,5.45652,1.90903,0,0.119782,1.52491,0,0.0865976,-0,-0,-0.288022
1.956,7.39888,-0.00293929,6.42436,4.1089,0.00124752,5.46981,1.96148,0,0.147856,1.62954,0,0.120565,-0,-0,-0.275581
1.958,6.88557,-0.0029501,6.34799,4.12101,0.00123763,5.48278,1.87724,0,0.131265,1.91941,0,0.165429,-0,-0,-0.263129
1.96,7.6262,-0.116972,6.62475,4.1364,0.00124725,5.4973,1.97463,0,0.178637,1.6863,0,0.144957,-0,-0,-0.250666
1.962,7.69066,0.0928518,6.52966,4.15086,0.00125611,5.51087,2.00764,0,0.195992,1.54227,0,0.150638,-0,-0,-0.238194
1.964,7.08231,-0.00295346,6.55804,4.16174,0.00123723,5.52352,2.0332,0,0.209875,2.06869,0,0.20313,-0,-0,-0.225713
1.966,7.29676,-0.116985,6.81686,4.17688,0.00123708,5.53866,2.04585,0,0.228003,1.95468,0,0.163372,-0,-0,-0.213222
1.968,7.96942,-0.0211819,6.57245,4.19154,0.0012557,5.55155,2.05902,0,0.235167,1.57596,0,0.171938,-0,-0,-0.200723
1.97,7.31017,-0.135222,6.55733,4.20357,0.0012466,5.56448,2.01557,0,0.215905,1.88794,0,0.20017,-0,-0,-0.188217
1.972,7.85971,0.0746008,6.98889,4.21988,0.00125542,5.57989,2.12457,0,0.267991,1.58762,0,0.138616,-0,-0,-0.175702
1.974,7.85858,0.0928631,6.75298,4.23452,0.00127404,5.59276,2.09182,0,0.272998,1.28386,0,0.143921,-0,-0,-0.163181
1.976,7.50915,0.111088,6.70358,4.24441,0.00125518,5.60442,2.1567,0,0.284621,1.8996,0,0.211913,-0,-0,-0.150654
1.978,7.75785,0.0153019,6.94853,4.25855,0.00125504,5.61856,2.18763,0,0.300489,1.8548,0,0.186014,-0,-0,-0.13812
1.98,7.84235,0.0153011,6.79455,4.26892,0.00125493,5.62893,2.26175,0,0.336648,2.00077,0,0.265896,-0,-0,-0.125581
1.982,7.24738,-0.212769,6.59043,4.27902,0.00124587,5.63993,2.09785,0,0.279423,2.29052,0,0.324752,-0,-0,-0.113037
1.984,7.68942,-0.0211996,6.88195,4.29219,0.00124574,5.6531,2.11945,0,0.289544,2.21655,0,0.306859,-0,-0,-0.100489
1.986,7.81827,-0.0212009,7.0361,4.30442,0.00124562,5.66533,2.23607,0,0.344338,2.19804,0,0.315236,-0,-0,-0.0879362
1.988,7.99969,0.0928371,6.74874,4.3169,0.00125445,5.67691,2.18439,0,0.320454,2.02586,0,0.330182,-0,-0,-0.0753804
1.99,7.8602,-0.00294938,7.14014,4.331,0.00125431,5.691,2.23442,0,0.344311,1.96439,0,0.279145,-0,-0,-0.0628215
1.992,8.19875,0.11108,6.99748,4.34226,0.0012542,5.70227,2.3411,0,0.380211,2.04316,0,0.310511,-0,-0,-0.0502602
1.994,7.9304,0.0152936,6.82782,4.35352,0.00125409,5.71353,2.2651,0,0.346505,2.10669,0,0.33609,-0,-0,-0.0376969
1.996,8.02203,0.0152928,7.23312,4.36666,0.00125396,5.72666,2.34359,0,0.38522,2.06026,0,0.304346,-0,-0,-0.0251321
1.998,7.87844,0.129313,7.23723,4.37767,0.00124405,5.73855,2.40956,0,0.418132,2.25696,0,0.316612,-0,-0,-0.0125663
2,7.9299,-0.194524,6.83796,4.38915,0.00125373,5.74915,2.2459,0,0.357869,2.09384,0,0.345212,0,0,8.39193e-15
2.002,8.00761,-0.00295442,7.29942,4.40226,0.0012536,5.76226,2.31049,0,0.388843,2.04043,0,0.305902,0,0,0.0125663
2.004,8.07229,-0.00295545,7.22127,4.41348,0.00125349,5.77349,2.36393,0,0.414726,2.07838,0,0.321235,0,0,0.0251321
2.006,8.58028,-0.00294668,7.18455,4.42587,0.00126317,5.78501,2.41833,0,0.428484,1.8811,0,0.316275,0,0,0.0376969
2.008,7.71469,-0.00295751,7.4242,4.43779,0.00125325,5.7978,2.38925,0,0.429713,2.05113,0,0.289802,0,0,0.0502602
2.01,8.16149,-0.00295852,7.18433,4.44714,0.00125315,5.80715,2.41944,0,0.4449,2.15589,0,0.352741,0,0,0.0628215
2.012,7.87063,0.111061,7.07478,4.45624,0.00124326,5.81712,2.34005,0,0.408687,2.42356,0,0.396467,0,0,0.0753804
2.014,8.16134,0.0152747,7.47669,4.46838,0.00124314,5.82925,2.41499,0,0.445011,2.3157,0,0.364696,0,0,0.0879362
2.016,8.40526,-0.0987466,7.30421,4.4798,0.00125283,5.83981,2.42688,0,0.45182,2.11243,0,0.37031,0,0,0.100489
2.018,8.4961,0.111068,7.33654,4.49006,0.00125273,5.85007,2.49048,0,0.47199,2.16694,0,0.389002,0,0,0.113037
2.02,7.71967,0.0152819,7.46655,4.50217,0.00125261,5.86218,2.34674,0,0.438845,2.11184,0,0.35103,0,0,0.125581
2.022,8.18899,0.0152811,7.44956,4.51242,0.0012525,5.87242,2.39856,0,0.462979,2.14855,0,0.367454,0,0,0.13812
2.024,8.13871,0.0152803,7.21959,4.52172,0.00125241,5.88173,2.33895,0,0.434866,2.22273,0,0.405873,0,0,0.150654
2.026,8.48783,-0.32681,7.5455,4.53286,0.00125321,5.8929,2.45633,0,0.470761,2.18783,0,0.385333,0,0,0.163181
2.028,8.5418,0.0745836,7.44328,4.54335,0.00126201,5.90249,2.48282,0,0.484899,2.02584,0,0.400888,0,0,0.175702
2.03,7.87178,-0.0212217,7.36587,4.55029,0.00124322,5.9112,2.45067,0,0.471487,2.54688,0,0.460947,0,0,0.188217
2.032,9.02026,0.0928349,7.54947,4.56313,0.00127071,5.92137,2.51726,0,0.504563,1.89313,0,0.431099,0,0,0.200723
2.034,7.97832,-0.00297023,7.42435,4.56913,0.00125194,5.92914,2.52137,0,0.508306,2.48816,0,0.508984,0,0,0.213222
2.036,8.61931,0.111059,7.34279,4.57749,0.00125185,5.93749,2.52615,0,0.501772,2.5302,0,0.543832,0,0,0.225713
2.038,8.19617,-0.0987663,7.556,4.5865,0.00124287,5.9474,2.51821,0,0.50083,2.69414,0,0.536318,0,0,0.238194
2.04,8.88859,0.225096,7.44788,4.59631,0.00126055,5.95541,2.55599,0,0.521362,2.31245,0,0.557219,0,0,0.250666
2.042,8.24681,-0.0805141,7.51492,4.60438,0.00125159,5.96439,2.53396,0,0.513697,2.5536,0,0.569095,0,0,0.263129
2.044,8.48466,0.0152705,7.61497,4.61365,0.00125149,5.97366,2.55891,0,0.528101,2.52973,0,0.561231,0,0,0.275581
2.046,8.8559,-0.0987605,7.61096,4.62106,0.00125142,5.98107,2.70213,0,0.578806,2.60183,0,0.604014,0,0,0.288022
2.048,8.6073,-0.00297607,7.45049,4.62846,0.00125135,5.98847,2.64974,0,0.558283,2.66407,0,0.639318,0,0,0.300451
2.05,8.59141,0.225092,7.67347,4.63799,0.00126012,5.9971,2.62431,0,0.568466,2.46357,0,0.625583,0,0,0.312869
2.052,8.19979,-0.194557,7.7166,4.64392,0.00124231,6.00483,2.66793,0,0.591444,2.93112,0,0.659244,0,0,0.325274
2.054,9.04102,-0.00296877,7.58227,4.65368,0.00126092,6.01282,2.65095,0,0.585865,2.48713,0,0.648182,0,0,0.337667
2.056,9.18482,-0.0029609,7.68804,4.66227,0.0012697,6.02051,2.75221,0,0.618295,2.35763,0,0.6512,0,0,0.350046
2.058,8.33562,-0.00297073,7.71396,4.66754,0.00126078,6.02668,2.74616,0,0.636326,2.73638,0,0.709576,0,0,0.362412
2.06,8.20639,-0.231041,7.61424,4.67374,0.00125185,6.03378,2.64466,0,0.602373,2.96452,0,0.73268,0,0,0.374763
2.062,8.85336,0.0745674,7.61868,4.68139,0.00126065,6.04054,2.65611,0,0.609021,2.77658,0,0.744457,0,0,0.387099
2.064,8.98966,0.0928111,7.73421,4.68786,0.00126058,6.047,2.76897,0,0.652498,2.84382,0,0.768012,0,0,0.39942
2.066,9.27429,-0.00295666,7.76338,4.69667,0.00127919,6.05404,2.80721,0,0.67296,2.45969,0,0.75322,0,0,0.411725
2.068,8.90186,-0.00295763,7.78728,4.70313,0.00127913,6.0605,2.83556,0,0.688761,2.58907,0,0.769262,0,0,0.424014
2.07,8.70495,-0.116998,7.73111,4.70747,0.00127023,6.06574,2.85489,0,0.700301,2.95786,0,0.823028,0,0,0.436286
2.072,8.87469,-0.0212135,7.63685,4.713,0.00127017,6.07127,2.81546,0,0.684122,3.02275,0,0.851842,0,0,0.448542
2.074,8.94009,-0.0212147,7.87746,4.71945,0.00127011,6.07772,2.8744,0,0.71429,3.02326,0,0.84821,0,0,0.460779
2.076,8.71301,-0.135246,7.82895,4.72498,0.00127006,6.08325,2.86236,0,0.722594,3.06406,0,0.868095,0,0,0.472998
2.078,9.41398,0.188607,7.77509,4.7317,0.00127884,6.08907,2.91179,0,0.735931,2.87345,0,0.866347,0,0,0.485198
2.08,8.73662,-0.116985,8.00455,4.7393,0.00128861,6.09581,2.85465,0,0.744067,2.68205,0,0.83518,0,0,0.49738
2.082,9.32361,0.0928295,8.01155,4.74483,0.00128856,6.10133,3.01188,0,0.797287,2.78148,0,0.84648,0,0,0.509541
2.084,8.83358,-0.116987,7.86815,4.74943,0.00128851,6.10593,2.94146,0,0.786275,2.90163,0,0.879493,0,0,0.521683
2.086,9.04946,-0.021203,7.94231,4.75495,0.00128846,6.11145,2.94819,0,0.789532,2.94621,0,0.879401,0,0,0.533804
2.088,9.10405,-0.0212041,7.97214,4.75955,0.00128841,6.11605,2.99816,0,0.813312,3.02335,0,0.902296,0,0,0.545904
2.09,9.09579,-0.0212053,7.82283,4.76322,0.00128838,6.11973,2.98621,0,0.808031,3.13202,0,0.945526,0,0,0.557982
2.092,9.13333,-0.0212065,7.97266,4.76782,0.00128833,6.12433,3.01914,0,0.824025,3.17062,0,0.954385,0,0,0.570039
2.094,9.38186,0.0928314,7.9149,4.77269,0.00129712,6.1283,3.04219,0,0.835481,3.01919,0,0.968962,0,0,0.582072
2.096,9.14724,-0.231014,7.96919,4.77817,0.00129809,6.13381,3.0057,0,0.81897,3.02426,0,0.941972,0,0,0.594083
2.098,9.38334,0.074594,7.90571,4.78304,0.00130687,6.13778,3.01632,0,0.824755,2.89904,0,0.950996,0,0,0.606071
2.1,9.18529,-0.0211925,7.82675,4.78579,0.00130685,6.14053,3.01914,0,0.826949,3.06137,0,0.997878,0,0,0.618034
2.102,8.69157,-0.0212124,7.86042,4.78803,0.00128813,6.14454,2.96434,0,0.802057,3.51501,0,1.01574,0,0,0.629973
2.104,8.71503,-0.135234,7.89629,4.79378,0.00129793,6.14942,2.79539,0,0.767863,3.22915,0,0.980276,0,0,0.641887
2.106,9.79863,0.0745891,7.95624,4.79865,0.00130672,6.15338,3.0087,0,0.822607,3.02435,0,0.971289,0,0,0.653776
2.108,8.64559,-0.0212063,7.86039,4.80113,0.00129786,6.15676,2.90524,0,0.796741,3.28162,0,0.991895,0,0,0.665639
2.11,9.65813,-0.0211987,8.13293,4.8069,0.00130663,6.16164,3.06354,0,0.850155,3.02118,0,0.948106,0,0,0.677476
2.112,8.96332,0.0928304,7.92401,4.80966,0.0013066,6.16439,2.99381,0,0.839727,3.10843,0,0.974503,0,0,0.689286
2.114,9.25357,-0.00296581,7.93661,4.81125,0.00129673,6.16685,3.07882,0,0.859384,3.37983,0,1.01066,0,0,0.701069
2.116,9.74878,-0.0029569,7.94487,4.81516,0.00130655,6.1699,3.12892,0,0.874148,3.17198,0,1.00728,0,0,0.712824
2.118,9.37637,-0.00295784,8.03047,4.81791,0.00130652,6.17265,3.16099,0,0.892007,3.21826,0,1.01663,0,0,0.724551
2.12,8.89993,-0.00296862,7.95506,4.81858,0.00129665,6.17419,3.12506,0,0.888572,3.50027,0,1.06554,0,0,0.736249
2.122,9.2777,-0.00296956,7.93461,4.82133,0.00129662,6.17694,3.09281,0,0.87501,3.45857,0,1.06134,0,0,0.747918
2.124,9.29379,-0.23103,7.93517,4.82314,0.00129765,6.17877,3.10709,0,0.883398,3.46699,0,1.08304,0,0,0.759558
2.126,9.02828,0.0745599,7.75759,4.82289,0.00128778,6.1794,3.0624,0,0.864026,3.74487,0,1.14792,0,0,0.771168
2.128,9.50907,0.0928124,7.97934,4.82592,0.00129658,6.18152,3.11594,0,0.890974,3.48979,0,1.13751,0,0,0.782747
2.13,9.07643,-0.117013,7.90469,4.82656,0.00128775,6.18306,3.10686,0,0.888452,3.69654,0,1.15643,0,0,0.794296
2.132,9.26569,-0.0212288,7.81581,4.82747,0.00128774,6.18398,3.09156,0,0.883012,3.69189,0,1.19271,0,0,0.805813
2.134,9.29716,-0.0212299,7.96206,4.82931,0.00128772,6.18581,3.12119,0,0.898765,3.63488,0,1.17951,0,0,0.817298
2.136,9.59611,0.0927992,7.99203,4.83114,0.0012877,6.18764,3.19769,0,0.926098,3.57906,0,1.16444,0,0,0.828751
2.138,9.61974,0.111052,7.84934,4.83233,0.00129651,6.18794,3.20315,0,0.931487,3.4246,0,1.22686,0,0,0.840171
2.14,9.24442,-0.0987733,8.07952,4.83297,0.00128768,6.18948,3.2514,0,0.956985,3.61792,0,1.20426,0,0,0.851559
2.142,8.76466,-0.117038,7.94514,4.83062,0.00126902,6.18889,3.23213,0,0.960971,4.07269,0,1.317,0,0,0.862912
2.144,9.50333,0.0927955,7.91263,4.83389,0.00128768,6.19039,3.13605,0,0.936954,3.53486,0,1.28255,0,0,0.874232
2.146,9.18272,-0.11704,7.93334,4.83154,0.00126901,6.18981,3.24199,0,0.968269,3.98959,0,1.39433,0,0,0.885516
2.148,9.84442,-0.0212368,7.85748,4.83297,0.00128768,6.18948,3.25743,0,0.97736,3.54901,0,1.54396,0,0,0.896766
2.15,9.49527,-0.0212379,8.09015,4.83389,0.00128768,6.19039,3.31461,0,1.00615,3.53544,0,1.46097,0,0,0.907981
2.152,9.26544,0.0927814,7.79987,4.83089,0.00127785,6.18827,3.30835,0,1.00509,3.86601,0,1.77847,0,0,0.91916
2.154,9.50737,-0.231064,8.08714,4.83178,0.00127887,6.18919,3.34576,0,1.02464,3.7627,0,1.62448,0,0,0.930302
2.156,9.53285,0.188565,7.96256,4.83089,0.00127785,6.18827,3.3721,0,1.03901,3.7662,0,1.75918,0,0,0.941408
2.158,9.54819,-0.00300725,7.96107,4.82998,0.00127786,6.18735,3.38835,0,1.04867,3.76503,0,1.85262,0,0,0.952476
2.16,9.82764,-0.117029,8.12949,4.83114,0.0012877,6.18764,3.44603,0,1.07793,3.50935,0,1.77965,0,0,0.963507
2.162,8.88233,0.0927673,8.04843,4.82879,0.00126904,6.18706,3.36847,0,1.06104,3.92535,0,1.76361,0,0,0.9745
2.164,9.97951,-0.231061,8.06978,4.83022,0.00128771,6.18673,3.41213,0,1.08241,3.43307,0,1.80817,0,0,0.985455
2.166,9.60232,0.188569,8.0097,4.82839,0.00128773,6.1849,3.44401,0,1.09848,3.5227,0,1.95789,0,0,0.99637
2.168,9.26935,-0.117033,7.96939,4.82747,0.00128774,6.18398,3.33254,0,1.06952,3.53902,0,1.96061,0,0,1.00725
2.17,9.49463,-0.0212486,8.0432,4.82656,0.00128775,6.18306,3.35509,0,1.08014,3.54159,0,1.95726,0,0,1.01808
2.172,9.28393,-0.135289,7.97308,4.82353,0.00127895,6.18094,3.36801,0,1.08658,3.78389,0,2.04101,0,0,1.02888
2.174,9.71258,0.0745344,8.03915,4.82381,0.00128778,6.18031,3.37214,0,1.08925,3.50104,0,1.99561,0,0,1.03963
2.176,9.33223,0.0927682,8.06082,4.82082,0.00127795,6.17819,3.419,0,1.11298,3.73486,0,2.05025,0,0,1.05035
2.178,9.59604,-0.00302692,8.07,4.81871,0.00126914,6.17698,3.48128,0,1.12335,3.86292,0,2.02625,0,0,1.06102
2.18,9.56555,-0.00302781,7.98379,4.81687,0.00126916,6.17515,3.4526,0,1.11357,3.78491,0,2.04703,0,0,1.07165
2.182,9.23193,-0.117059,7.94326,4.81504,0.00126917,6.17331,3.3414,0,1.08559,3.71625,0,2.05385,0,0,1.08224
2.184,9.40278,-0.0212747,7.99415,4.81412,0.00126918,6.1724,3.30953,0,1.07359,3.60126,0,2.00114,0,0,1.09279
2.186,9.26728,0.0927358,8.01973,4.80994,0.00125054,6.16998,3.39879,0,1.10174,3.97321,0,2.03794,0,0,1.10329
2.188,9.41733,-0.00305052,7.92466,4.8081,0.00125055,6.16814,3.34704,0,1.08326,3.82715,0,2.0306,0,0,1.11375
2.19,9.68914,-0.117082,8.00979,4.80627,0.00125057,6.16631,3.40008,0,1.10655,3.70373,0,2.01768,0,0,1.12417
2.192,9.19097,0.0927329,8.07056,4.80535,0.00125058,6.16539,3.32703,0,1.09396,3.54522,0,1.95428,0,0,1.13454
2.194,9.5057,-0.00307209,7.88894,4.79933,0.00123195,6.16114,3.44414,0,1.12997,3.97936,0,2.05759,0,0,1.14486
2.196,9.41812,-0.00307298,7.91083,4.7975,0.00123197,6.1593,3.35839,0,1.10081,3.79377,0,2.02526,0,0,1.15515
2.198,9.11001,-0.117113,7.94438,4.79539,0.00122313,6.15809,3.27297,0,1.07207,3.79475,0,1.96952,0,0,1.16538
2.2,9.35724,0.206722,7.80841,4.79056,0.00121335,6.15413,3.32139,0,1.08967,3.92907,0,2.03078,0,0,1.17557
2.202,9.39071,-0.212919,7.94919,4.78753,0.00120451,6.152,3.35787,0,1.10525,3.92976,0,2.00578,0,0,1.18571
2.204,8.89078,-0.0213678,7.86842,4.78242,0.00118586,6.14867,3.30423,0,1.10295,4.1689,0,2.02946,0,0,1.19581
2.206,9.23906,-0.0213689,7.85215,4.77967,0.00118588,6.14591,3.24801,0,1.1007,3.94195,0,2.01317,0,0,1.20586
2.208,8.9053,-0.135409,7.7272,4.77572,0.00117704,6.14286,3.13877,0,1.06467,3.9607,0,2.01001,0,0,1.21586
2.21,9.47992,0.0743954,7.99372,4.77272,0.00116725,6.14073,3.29216,0,1.13163,3.91354,0,1.97259,0,0,1.22581
2.212,8.75638,-0.0214099,7.84593,4.76762,0.0011486,6.13739,3.21853,0,1.12641,4.11174,0,1.9832,0,0,1.23572
2.214,9.16224,-0.0214199,7.76711,4.76275,0.00113974,6.13343,3.22199,0,1.13758,4.10707,0,2.00156,0,0,1.24558
2.216,9.20615,-0.0214308,7.93933,4.75883,0.00112998,6.13038,3.26981,0,1.18586,4.04791,0,1.9839,0,0,1.25538
2.218,8.96691,0.0925797,7.8666,4.75372,0.00111132,6.12703,3.25626,0,1.19195,4.18697,0,1.98066,0,0,1.26514
2.22,9.14735,-0.231276,7.78109,4.74885,0.00110245,6.12307,3.23793,0,1.19658,4.13886,0,1.98631,0,0,1.27485
2.222,9.39348,0.302383,7.94942,4.74613,0.0011016,6.12031,3.26619,0,1.24083,3.84312,0,1.943,0,0,1.28451
2.224,8.7093,0.0149989,7.71819,4.73798,0.00107406,6.11483,3.23495,0,1.23983,4.29766,0,2.00394,0,0,1.29411
2.226,8.9065,-0.0990507,7.86966,4.73195,0.00105541,6.11057,3.25152,0,1.2795,4.39447,0,2.01087,0,0,1.30367
2.228,9.50701,-0.00325641,7.77328,4.72943,0.00106519,6.10718,3.20972,0,1.27287,3.87961,0,1.965,0,0,1.31317
2.23,8.87927,0.110754,7.77799,4.72248,0.00104654,6.10199,3.21677,0,1.30528,4.11455,0,1.99503,0,0,1.32262
2.232,8.55967,0.0149495,7.84119,4.71644,0.00102788,6.09772,3.14076,0,1.32075,4.23411,0,1.99159,0,0,1.33202
2.234,9.40521,0.243018,7.7772,4.71303,0.00103686,6.09341,3.14126,0,1.3476,3.77212,0,1.96312,0,0,1.34137
2.236,8.24716,-0.0626106,7.83059,4.7058,0.00100926,6.08885,3.05947,0,1.35365,4.1552,0,1.97174,0,0,1.35067
2.238,9.41837,0.0331744,7.96524,4.70212,0.00100928,6.08517,3.18229,0,1.42949,3.84042,0,1.92788,0,0,1.35991
2.24,8.98493,0.261225,7.8194,4.69635,0.000999583,6.08027,3.16186,0,1.43916,3.83256,0,1.9276,0,0,1.36909
2.242,9.74616,-0.0443666,7.92725,4.6929,0.00100935,6.07595,3.26473,0,1.49958,3.40453,0,1.89124,0,0,1.37823
2.244,8.84418,0.165439,7.8527,4.68621,0.00099966,6.07013,3.20091,0,1.51766,3.53167,0,1.91345,0,0,1.38731
2.246,8.70626,-0.0443854,7.87673,4.68133,0.000990728,6.06615,3.08483,0,1.49405,3.51946,0,1.87713,0,0,1.39633
2.248,8.91818,0.0513909,7.81084,4.6746,0.000981802,6.06032,3.09984,0,1.52089,3.59523,0,1.89407,0,0,1.4053
2.25,8.84433,0.0513907,7.78629,4.66907,0.000981841,6.05479,3.03151,0,1.52493,3.44133,0,1.88939,0,0,1.41421
2.252,8.601,0.165411,8.01483,4.66422,0.000972142,6.0508,3.01362,0,1.55686,3.41976,0,1.84532,0,0,1.42307
2.254,8.94505,0.183665,7.63624,4.65803,0.000981166,6.04371,2.93962,0,1.54941,3.17086,0,1.87539,0,0,1.43187
2.256,8.66211,0.0878797,7.7251,4.65249,0.000981207,6.03817,2.86584,0,1.53919,3.08925,0,1.86183,0,0,1.44062
2.258,8.85591,-0.0261406,7.78801,4.64811,0.000990973,6.03293,2.84341,0,1.55606,2.80912,0,1.83014,0,0,1.44931
2.26,8.61814,0.0696449,7.62978,4.64072,0.000991027,6.02554,2.81665,0,1.56704,2.8998,0,1.86706,0,0,1.45794
2.262,8.87926,0.183675,7.76156,4.63518,0.000991068,6.01999,2.8627,0,1.58927,2.86442,0,1.84382,0,0,1.46651
2.264,8.23857,0.0878714,7.91992,4.6282,0.000972402,6.01478,2.8738,0,1.61651,3.18239,0,1.82641,0,0,1.47503
2.266,8.78822,-0.0261399,7.70199,4.62316,0.000991157,6.00798,2.80063,0,1.62064,2.72447,0,1.82185,0,0,1.48348
2.268,8.58114,0.0696456,7.76271,4.61668,0.000991204,6.0015,2.80364,0,1.63683,2.74707,0,1.82009,0,0,1.49188
2.27,8.54663,0.0696553,7.9136,4.61229,0.00100097,5.99624,2.77351,0,1.65682,2.48317,0,1.7729,0,0,1.50022
2.272,8.18242,0.183685,7.65619,4.60585,0.00100027,5.98977,2.63633,0,1.62132,2.53248,0,1.77,0,0,1.5085
2.274,8.20441,-0.0261395,7.7302,4.59725,0.000991348,5.98206,2.68388,0,1.65221,2.8157,0,1.80673,0,0,1.51672
2.276,8.1395,0.183676,7.79364,4.59076,0.000991395,5.97558,2.64241,0,1.66072,2.77251,0,1.79403,0,0,1.52489
2.278,8.81251,0.0879098,7.73053,4.58571,0.00101016,5.96876,2.67565,0,1.68156,2.37053,0,1.77326,0,0,1.53299
2.28,8.12078,-0.0261202,7.78504,4.57922,0.00101021,5.96227,2.61824,0,1.68127,2.41836,0,1.7575,0,0,1.54103
2.282,8.33855,0.0696653,7.71344,4.57181,0.00101026,5.95486,2.63979,0,1.69433,2.49573,0,1.7667,0,0,1.54901
2.284,8.26368,0.297735,7.61021,4.56465,0.0010193,5.94681,2.57206,0,1.68713,2.38995,0,1.78173,0,0,1.55692
2.286,7.99712,-0.00787472,7.63675,4.55696,0.00101037,5.94002,2.53377,0,1.67,2.63838,0,1.77202,0,0,1.56478
2.288,8.25527,0.087911,7.72019,4.54954,0.00101043,5.93259,2.59571,0,1.69981,2.64874,0,1.77069,0,0,1.57258
2.29,8.18664,0.087921,7.46863,4.54142,0.00102023,5.9236,2.53519,0,1.68388,2.52907,0,1.80253,0,0,1.58031
2.292,8.23894,0.0879116,7.74141,4.53468,0.00101054,5.91773,2.59422,0,1.6992,2.65279,0,1.75539,0,0,1.58798
2.294,8.19479,0.0879306,7.75247,4.52961,0.00102931,5.91089,2.55514,0,1.70951,2.21441,0,1.71444,0,0,1.59559
2.296,8.17092,0.0879309,7.44374,4.52031,0.00102938,5.9016,2.54055,0,1.70082,2.38949,0,1.75935,0,0,1.60313
2.298,8.48464,-0.0260991,7.72991,4.5138,0.00102943,5.89509,2.64018,0,1.73036,2.36803,0,1.71786,0,0,1.61062
2.3,8.05364,0.183717,7.66981,4.50543,0.00102949,5.88671,2.64176,0,1.7458,2.44069,0,1.7305,0,0,1.61803
2.302,8.26009,0.0879315,7.58718,4.49706,0.00102956,5.87834,2.65295,0,1.74942,2.49442,0,1.73879,0,0,1.62539
