0.508,-0.00230776,-0.00287356,0.247227,-0.00328516,-0.00214377,0.259072,-0.000913673,-0.00155729,0.270177,-7.82817e-05,0.00228443,0.330915,-0.00326233,-0.0028801,1.426,0.00607215,0.00434967,1.13194
0.51,-0.00228061,-0.00282795,0.247908,-0.00328516,-0.00214377,0.259754,-0.000223734,-0.000397133,0.273544,-5.75601e-05,0.00167973,0.33378,0.0133201,0.0248799,1.43826,0.00508552,0.00450458,1.14381
0.512,-0.00228061,-0.00282795,0.248505,-0.00325801,-0.00218938,0.260351,-0.00021308,-0.000378221,0.274721,0.00355107,-0.0048018,0.324382,0.0129395,0.0241454,1.39781,0.0195703,-0.0212223,1.10367
0.514,-0.00228061,-0.00282795,0.249187,-0.00328516,-0.00214377,0.261203,-0.000202933,-0.000360211,0.277872,-0.000984111,0.00250918,0.351365,0.0125649,0.0234244,1.40627,0.00188162,0.00720514,1.2097
0.516,-0.00230776,-0.00287356,0.249954,-0.00325801,-0.00218938,0.261885,-0.000839701,-0.00142906,0.282902,0.00286799,-0.0041889,0.348546,-0.00319452,-0.00313981,1.45906,0.0166156,-0.0187411,1.2065
0.518,-0.00230776,-0.00287356,0.25055,-0.00325801,-0.00209816,0.262566,-0.000799715,-0.00136101,0.283634,0.00210882,0.00899976,0.346563,-0.00209036,-0.00137005,1.40701,0.0145509,0.0353391,1.20087
0.52,-0.00230776,-0.00287356,0.251232,-0.00328516,-0.00214377,0.263504,-0.000761633,-0.0012962,0.28636,-0.00203384,0.000595631,0.378588,-0.00108411,0.000238288,1.40492,-0.00274605,0.00673963,1.33796
0.522,-0.00230776,-0.00287356,0.251999,-0.00331231,-0.00218938,0.2641,-0.000725365,-0.00123448,0.290985,-0.00509246,-0.00560498,0.357408,-0.000168958,0.00169656,1.44815,-0.0184287,-0.0192162,1.26604
0.524,-0.00228061,-0.00282795,0.252596,-0.00331231,-0.00218938,0.264782,-4.4393e-05,-8.96891e-05,0.291332,-0.00374446,-0.00412131,0.352989,0.0160527,0.0288726,1.38745,-0.0172203,-0.0168581,1.24624
0.526,-0.00228061,-0.00282795,0.253277,-0.00331231,-0.00218938,0.265634,-4.2279e-05,-8.54182e-05,0.293692,-0.00275328,-0.00303037,0.372343,0.0153386,0.0275994,1.37756,-0.0160852,-0.0146811,1.32208
0.528,-0.00225346,-0.00287356,0.254044,-0.00331231,-0.00218938,0.266316,0.000606165,-0.00116735,0.297968,-0.00202447,-0.00222821,0.363926,0.0300474,0.000524791,1.41378,-0.0150191,-0.0126731,1.29124
0.53,-0.00228061,-0.00282795,0.254726,-0.00328516,-0.00214377,0.266998,-6.91308e-05,-2.57624e-05,0.300012,0.00210302,0.00439549,0.357782,0.0125381,0.0276805,1.39512,0.00137306,0.0150341,1.26035
0.532,-0.00228061,-0.00282795,0.255408,-0.00328516,-0.00214377,0.26785,-6.58388e-05,-2.45357e-05,0.301958,0.00154634,0.00323198,0.375867,0.0120194,0.0263916,1.37502,0.00084694,0.0142741,1.32609
0.534,-0.00230776,-0.00287356,0.25626,-0.00328516,-0.00214377,0.268532,-0.000709135,-0.00110937,0.30787,0.00113701,0.00237645,0.366607,-0.00386953,-0.000694506,1.4503,0.000367816,0.0135523,1.28609
0.536,-0.00230776,-0.00287356,0.256857,-0.00333946,-0.00214377,0.269214,-0.000675366,-0.00105654,0.307413,-0.00636876,0.00174739,0.360024,-0.00288126,0.000596354,1.37036,-0.03085,0.012867,1.24689
0.538,-0.00230776,-0.00287356,0.257624,-0.00336661,-0.00218938,0.270151,-0.000643206,-0.00100623,0.311036,-0.00827631,-0.00475205,0.388796,-0.00197833,0.00176585,1.39137,-0.0437044,-0.0136411,1.35345
0.54,-0.00225346,-0.00287356,0.258476,-0.00333946,-0.00214377,0.270833,0.000680285,-0.000958315,0.316516,-0.00249213,0.00254274,0.376113,0.0296276,0.00282261,1.45558,-0.0244821,0.0140607,1.30209
0.542,-0.00230776,-0.00287356,0.259158,-0.00333946,-0.00214377,0.271515,-0.000644972,-0.000912681,0.317676,-0.00183245,0.00186966,0.366833,-0.003337,0.00377473,1.41389,-0.0223826,0.0132979,1.25256
0.544,-0.00230776,-0.00287356,0.259839,-0.00333946,-0.00214377,0.272452,-0.000614259,-0.00086922,0.318781,-0.00134739,0.00137475,0.393802,-0.00244684,0.00462977,1.37288,-0.0204276,0.0125759,1.34972
0.546,-0.00230776,-0.00287356,0.260606,-0.00336661,-0.00218938,0.273219,-0.000585008,-0.000827829,0.321863,-0.00458412,-0.00502605,0.391074,-0.00163388,0.00539481,1.38087,-0.0339992,-0.0139647,1.33817
0.548,-0.00230776,-0.00287356,0.261373,-0.00333946,-0.00214377,0.273986,-0.000557151,-0.000788408,0.324798,0.000222718,0.00234127,0.389068,-0.000892803,0.0060765,1.385,-0.0154495,0.0137083,1.32466
0.55,-0.00230776,-0.00287356,0.262055,-0.00336661,-0.00218938,0.274838,-0.00053062,-0.000750865,0.325564,-0.00342963,-0.00431537,0.398872,-0.000218598,0.00668103,1.33728,-0.0293718,-0.012937,1.35771
0.552,-0.00230776,-0.00287356,0.262907,-0.00333946,-0.00214377,0.27569,-0.000505352,-0.00071511,0.330351,0.00107161,0.00286383,0.406081,0.000393421,0.0072142,1.3876,-0.0111508,0.0146387,1.38461
0.554,-0.00230776,-0.00287356,0.263674,-0.00336661,-0.00218938,0.276372,-0.000481288,-0.000681057,0.332882,-0.00280545,-0.00393114,0.388823,0.000947649,0.00768145,1.38177,-0.0253808,-0.012097,1.30925
0.556,-0.00230776,-0.00287356,0.264441,-0.00336661,-0.00218938,0.27731,-0.000458369,-0.000648626,0.335292,-0.00206283,-0.00289054,0.409909,0.0014482,0.00808784,1.37336,-0.0228392,-0.0104624,1.38286
0.558,-0.00230776,-0.00287356,0.265379,-0.00333946,-0.00214377,0.278077,-0.000436542,-0.000617739,0.341646,0.00208021,0.00391754,0.403019,0.00189893,0.00843811,1.45924,-0.00509079,0.0169012,1.34987
0.56,-0.00230776,-0.00287356,0.266146,-0.00336661,-0.00218938,0.278758,-0.000415754,-0.000588323,0.343639,-0.00206563,-0.00315937,0.386617,0.00230345,0.00873668,1.4372,-0.0197634,-0.010032,1.26857
0.562,-0.00230776,-0.00287356,0.266913,-0.00331231,-0.00209816,0.279611,-0.000395957,-0.000560307,0.345537,0.00566795,0.00975072,0.39707,0.00266514,0.00898768,1.41395,0.0131466,0.0431332,1.28857
0.564,-0.00230776,-0.00287356,0.267765,-0.00333946,-0.00214377,0.280463,-0.000377102,-0.000533626,0.349373,0.000574211,0.00113275,0.404756,0.00298716,0.00919496,1.43797,-0.00320651,0.0136862,1.3038
0.566,-0.00230776,-0.00287356,0.268532,-0.00333946,-0.00214377,0.28123,-0.000359144,-0.000508215,0.350998,0.000422214,0.000832907,0.399128,0.00327247,0.00936213,1.40818,-0.0026408,0.012803,1.26634
0.568,-0.00230776,-0.00287356,0.269384,-0.00336661,-0.00218938,0.282082,-0.000342042,-0.000484014,0.354575,-0.00328294,-0.00542446,0.406269,0.00352383,0.00949252,1.42628,-0.0175129,-0.0138843,1.2778
0.57,-0.00230776,-0.00287356,0.270322,-0.00328516,-0.00214377,0.282849,-0.000325755,-0.000460966,0.36001,0.00836626,0.00204832,0.400241,0.00374383,0.00958926,1.48777,0.0306022,0.0136555,1.23699
0.572,-0.00230776,-0.00287356,0.271088,-0.00331231,-0.00218938,0.283616,-0.000310242,-0.000439015,0.361128,0.00255826,-0.00453078,0.395808,0.00393489,0.00965527,1.44355,0.0126098,-0.0131105,1.19717
0.574,-0.00230776,-0.00287356,0.271855,-0.00331231,-0.00209816,0.284639,-0.000295469,-0.00041811,0.362193,0.00188108,0.00874234,0.426387,0.00409926,0.00969324,1.40017,0.0116528,0.0402132,1.30327
0.576,-0.00228061,-0.00282795,0.272793,-0.00333946,-0.00214377,0.28532,0.000365032,0.000687803,0.367266,-0.00220666,0.000397324,0.403664,0.0196303,0.0355629,1.45427,-0.00463287,0.0109167,1.20331
0.578,-0.00230776,-0.00287356,0.273645,-0.00331231,-0.00218938,0.286173,-0.000298781,-0.000430952,0.370068,0.00197085,-0.00574475,0.409604,0.00289041,0.00723241,1.45173,0.0113885,-0.0156809,1.20653
0.58,-0.00230776,-0.00287356,0.274412,-0.00331231,-0.00218938,0.287195,-0.000284554,-0.000410431,0.370707,0.00144915,-0.00422408,0.436666,0.00309153,0.00737662,1.39783,0.0105033,-0.013913,1.30334
0.582,-0.00230776,-0.00287356,0.27535,-0.00325801,-0.00218938,0.287962,-0.000271004,-0.000390886,0.375374,0.00825235,-0.00310594,0.422592,0.00326694,0.0074907,1.44238,0.040459,-0.0122779,1.24326
0.584,-0.00228061,-0.00291917,0.276202,-0.00325801,-0.00218938,0.288729,0.000388332,-0.00145828,0.37779,0.0060679,-0.00228378,0.412243,0.0188098,-0.01828,1.43122,0.0367555,-0.0107669,1.18595
0.586,-0.00230776,-0.00287356,0.277054,-0.00328516,-0.00214377,0.289752,-0.000276591,-0.000302831,0.380091,0.000868297,0.00435765,0.438471,0.00208264,0.010101,1.41784,0.0179218,0.0164852,1.27621
0.588,-0.00230776,-0.00287356,0.277991,-0.00328516,-0.00214377,0.290434,-0.00026342,-0.000288411,0.384311,0.000638454,0.00320415,0.412639,0.00229706,0.00996337,1.45081,0.0161896,0.0153091,1.16193
0.59,-0.00230776,-0.00287356,0.278844,-0.00328516,-0.00214377,0.291286,-0.000250876,-0.000274677,0.386301,0.000469451,0.00235599,0.416204,0.00248634,0.00981592,1.42911,0.0145818,0.0142076,1.15228
0.592,-0.00230776,-0.00287356,0.279696,-0.00325801,-0.00209816,0.292309,-0.000238929,-0.000261597,0.388197,0.00393858,0.00776925,0.441383,0.00265238,0.00965992,1.40619,0.0284816,0.0390335,1.23752
0.594,-0.00230776,-0.00287356,0.280718,-0.00325801,-0.00218938,0.293246,-0.000227552,-0.00024914,0.39406,0.00289602,-0.00636111,0.448619,0.00279697,0.00949652,1.47883,0.0256333,-0.0161088,1.26373
0.596,-0.00228061,-0.00282795,0.281571,-0.00328516,-0.00214377,0.294098,0.000429715,0.000848726,0.395586,-0.00146397,0.00135961,0.442659,0.018313,0.035184,1.44474,0.00760048,0.0114836,1.23632
0.598,-0.00230776,-0.00287356,0.282508,-0.00325801,-0.00218938,0.295121,-0.000237179,-0.000277692,0.399068,0.00251695,-0.00503718,0.460836,0.00156252,0.00668908,1.45886,0.0220094,-0.0152297,1.30528
0.6,-0.00230776,-0.00287356,0.283446,-0.00325801,-0.00218938,0.296058,-0.000225884,-0.000264468,0.402385,0.00185069,-0.00370381,0.462922,0.00175703,0.00668539,1.46836,0.0196376,-0.0135677,1.31656
0.602,-0.00230776,-0.00287356,0.284298,-0.00328516,-0.00214377,0.296911,-0.000215128,-0.000251875,0.403515,-0.00223259,0.00331351,0.453177,0.00192947,0.00666689,1.42533,0.00205052,0.0138278,1.27549
0.604,-0.00228061,-0.00282795,0.28515,-0.00325801,-0.00218938,0.298104,0.000441547,0.000846122,0.40459,0.00195179,-0.0036005,0.491128,0.0174727,0.0324922,1.38307,0.0168763,-0.0130695,1.42859
0.606,-0.00228061,-0.00282795,0.286258,-0.00331231,-0.00218938,0.298956,0.000420521,0.000805831,0.411702,-0.00575166,-0.00264742,0.473916,0.0161401,0.0299856,1.48654,-0.0158882,-0.0115793,1.37098
0.608,-0.00228061,-0.00282795,0.28711,-0.00323086,-0.00214377,0.299893,0.000400496,0.000767458,0.412388,0.00655103,0.00409026,0.47254,0.0148947,0.0276441,1.43208,0.0313856,0.0156558,1.36392
0.61,-0.00228061,-0.00282795,0.287962,-0.00325801,-0.00218938,0.301001,0.000381425,0.000730912,0.413041,0.00122533,-0.00302633,0.494013,0.0137314,0.0254576,1.37944,0.0126283,-0.011391,1.45105
0.612,-0.00230776,-0.00287356,0.288985,-0.00323086,-0.00214377,0.301939,-0.000283169,-0.000389896,0.417722,0.00449438,0.00381165,0.487317,-0.00274619,-0.00244059,1.42519,0.0263686,0.015817,1.43017
0.614,-0.00230776,-0.00287356,0.289837,-0.00325801,-0.00218938,0.302876,-0.000269685,-0.000371329,0.418121,-0.000288708,-0.00323421,0.482393,-0.00229437,-0.00188231,1.36683,0.00798928,-0.0112549,1.40798
0.616,-0.00230776,-0.00287356,0.290775,-0.00325801,-0.00218938,0.303899,-0.000256843,-0.000353647,0.42053,-0.000212285,-0.0023781,0.490052,-0.00187935,-0.00137167,1.3591,0.00669179,-0.00992715,1.43298
0.618,-0.00230776,-0.00287356,0.291882,-0.00328516,-0.00214377,0.304836,-0.000244612,-0.000336807,0.426883,-0.00375129,0.00429132,0.484466,-0.00149865,-0.000905391,1.44564,-0.00989147,0.0171569,1.40409
0.62,-0.00230776,-0.00287356,0.29282,-0.00331231,-0.00218938,0.305688,-0.000232964,-0.000320768,0.428875,-0.00635169,-0.00288152,0.469018,-0.00114995,-0.00048041,1.42423,-0.0249105,-0.0100304,1.32639
0.622,-0.00228061,-0.00291917,0.293843,-0.00328516,-0.00214377,0.306796,0.000424561,-0.0013915,0.432801,-0.00107876,0.00391512,0.491423,0.0145602,-0.0259511,1.44989,-0.00769437,0.017047,1.39784
0.624,-0.00225346,-0.00287356,0.294865,-0.00323086,-0.00214377,0.307734,0.00105077,-0.000239232,0.436541,0.00639358,0.00287876,0.485413,0.0287767,0.00271957,1.46988,0.0233299,0.0157112,1.36286
0.626,-0.00228061,-0.00291917,0.295888,-0.00323086,-0.00223499,0.308756,0.000354307,-0.00131384,0.440102,0.00470116,-0.00995706,0.492272,0.0108238,-0.0229959,1.48468,0.0206344,-0.0372504,1.37635
0.628,-0.00225346,-0.00287356,0.296825,-0.00325801,-0.00218938,0.309864,0.000983866,-0.000165276,0.441464,-0.000134862,-0.00128749,0.508522,0.0252979,0.00544597,1.44642,0.0027516,-0.0076321,1.43377
0.63,-0.00230776,-0.00287356,0.297848,-0.00328516,-0.00214377,0.310887,-0.000355847,-0.000157406,0.444791,-0.00369076,0.0050872,0.509197,-0.00780471,0.00537402,1.45675,-0.0134749,0.0192499,1.4343
0.632,-0.00230776,-0.00287356,0.298785,-0.00331231,-0.00218938,0.311824,-0.000338902,-0.00014991,0.44593,-0.00630719,-0.00229631,0.498482,-0.0070296,0.00529658,1.41451,-0.0281623,-0.00812542,1.38321
0.634,-0.00230776,-0.00287356,0.299723,-0.00328516,-0.00214377,0.313017,-0.000322764,-0.000142772,0.447015,-0.00104245,0.00435145,0.524519,-0.00631062,0.00521433,1.37299,-0.0106378,0.0187772,1.47867
0.636,-0.00230776,-0.00287356,0.300916,-0.00325801,-0.00218938,0.31387,-0.000307394,-0.000135973,0.454136,0.00282689,-0.0028373,0.498469,-0.00564417,0.0051279,1.47715,0.00528144,-0.00857831,1.36866
0.638,-0.00230776,-0.00287356,0.301939,-0.00331231,-0.00218938,0.314892,-0.000292756,-0.000129498,0.456859,-0.0051082,-0.00208625,0.501872,-0.00502688,0.00503788,1.47165,-0.0264649,-0.00751391,1.36239
0.64,-0.00230776,-0.00287356,0.302876,-0.00328516,-0.00214377,0.316,-0.000278815,-0.000123331,0.457424,-0.000162631,0.00450289,0.515654,-0.00445558,0.0049448,1.41501,-0.00902614,0.0193258,1.40193
0.642,-0.00230776,-0.00287356,0.303984,-0.00328516,-0.00214377,0.317023,-0.000265538,-0.000117459,0.46202,-0.000119581,0.00331095,0.514509,-0.00392729,0.00484917,1.45706,-0.00857941,0.0177691,1.3863
0.644,-0.00230776,-0.00287356,0.305007,-0.00328516,-0.00214377,0.317875,-0.000252894,-0.000111865,0.464368,-8.79275e-05,0.00243452,0.491108,-0.00343921,0.00475143,1.44358,-0.00815475,0.0163169,1.27236
0.646,-0.00228061,-0.00291917,0.306029,-0.00328516,-0.00214377,0.319068,0.00040558,-0.00119254,0.466604,-6.46526e-05,0.00179009,0.519019,0.0124025,-0.0212052,1.42808,-0.00775108,0.0149627,1.35937
0.648,-0.00230776,-0.00287356,0.307222,-0.00325801,-0.00218938,0.320091,-0.000260165,-4.97507e-05,0.472792,0.00354586,-0.00472065,0.516983,-0.00403915,0.00701386,1.5074,0.00802384,-0.0121567,1.33859
0.65,-0.00230776,-0.00287356,0.308245,-0.00325801,-0.00218938,0.321028,-0.000247776,-4.73816e-05,0.474627,0.00260725,-0.00347107,0.504268,-0.00355184,0.00673627,1.47931,0.00692276,-0.0108701,1.26839
0.652,-0.00230776,-0.00287356,0.309268,-0.00325801,-0.00218938,0.322221,-0.000235977,-4.51253e-05,0.476374,0.00191709,-0.00255226,0.528695,-0.00310178,0.00646922,1.45048,0.00590835,-0.0096784,1.34678
0.654,-0.00230776,-0.00287356,0.310375,-0.00325801,-0.00218938,0.323244,-0.00022474,-4.29765e-05,0.480068,0.00140963,-0.00187666,0.524098,-0.00268653,0.00621232,1.46935,0.00497485,-0.00857557,1.3182
0.656,-0.00230776,-0.00287356,0.311398,-0.00325801,-0.00218938,0.324266,-0.000214038,-4.093e-05,0.481556,0.00103649,-0.0013799,0.52065,-0.00230379,0.00596523,1.43482,0.00411685,-0.00755582,1.28929
0.658,-0.00230776,-0.00287356,0.312421,-0.00323086,-0.00214377,0.32546,-0.000203846,-3.8981e-05,0.482974,0.00435552,0.00502227,0.54074,-0.00195141,0.00572757,1.40025,0.0187205,0.0192435,1.35677
0.66,-0.00230776,-0.00287356,0.313614,-0.00325801,-0.00218938,0.326567,-0.000194139,-3.71247e-05,0.488382,-0.000389011,-0.00234104,0.54416,-0.00162737,0.00549903,1.46234,0.00114157,-0.00820686,1.36658
0.662,-0.00230776,-0.00287356,0.314637,-0.00328516,-0.00214377,0.32759,-0.000184894,-3.53569e-05,0.489475,-0.00387943,0.00431555,0.535469,-0.00132977,0.00527926,1.41872,-0.0148056,0.0186279,1.32407
0.664,-0.00230776,-0.00287356,0.315659,-0.00325801,-0.00218938,0.328783,-0.00017609,-3.36732e-05,0.490516,0.000739076,-0.00286068,0.551558,-0.00105681,0.00506795,1.37593,0.00154579,-0.00878879,1.37914
0.666,-0.00230776,-0.00287356,0.316767,-0.00325801,-0.00218938,0.329721,-0.000167704,-3.20697e-05,0.493536,0.000543438,-0.00210344,0.52963,-0.00080684,0.0048648,1.38232,0.000982293,-0.00777943,1.28102
0.668,-0.00230776,-0.00287356,0.317875,-0.00323086,-0.00214377,0.330743,-0.000159718,-3.05426e-05,0.496412,0.00399298,0.00449025,0.524785,-0.000578278,0.0046695,1.38498,0.0158602,0.0190109,1.23744
0.67,-0.00230776,-0.00287356,0.318898,-0.00323086,-0.00214377,0.331936,-0.000152113,-2.90882e-05,0.497122,0.00293602,0.00330165,0.543781,-0.000369655,0.00448178,1.33594,0.0139277,0.0174103,1.29172
0.672,-0.00230776,-0.00287356,0.320176,-0.00325801,-0.00218938,0.332959,-0.000144869,-2.7703e-05,0.503886,-0.00143636,-0.00361223,0.535258,-0.000179588,0.00430134,1.43336,-0.00324797,-0.00993825,1.2414
0.674,-0.00230776,-0.00287356,0.321113,-0.00328516,-0.00214377,0.333982,-0.000137971,-2.63839e-05,0.502211,-0.00464954,0.00338084,0.528923,-6.78563e-06,0.00412792,1.32523,-0.0188194,0.0169928,1.19295
0.676,-0.00230776,-0.00287356,0.322136,-0.00323086,-0.00214377,0.335175,-0.000131401,-2.51275e-05,0.502645,0.00376442,0.00248591,0.546745,0.000149967,0.00396127,1.27246,0.0132731,0.0155243,1.24292
0.678,-0.00228061,-0.00291917,0.323244,-0.00325801,-0.00218938,0.336283,0.000521287,-0.00110993,0.505088,-0.000823644,-0.004206,0.548576,0.015683,-0.0220561,1.27002,-0.0038217,-0.0117001,1.23711
0.68,-0.00230776,-0.00287356,0.324266,-0.00323086,-0.00214377,0.337305,-0.000149967,2.8923e-05,0.505385,0.00298598,0.00294123,0.538648,-0.00104603,0.00610984,1.21662,0.0114639,0.0153475,1.18073
0.682,-0.00230776,-0.00287356,0.325289,-0.00323086,-0.00214377,0.338584,-0.000142826,2.75458e-05,0.505668,0.00219557,0.00216267,0.565169,-0.000826192,0.00578611,1.16542,0.00991112,0.0139885,1.27184
0.684,-0.00225346,-0.00287356,0.326567,-0.00320371,-0.00218938,0.339606,0.00115684,2.6234e-05,0.512024,0.00520599,-0.00444368,0.550849,0.0301575,0.00547935,1.26128,0.0238715,-0.0131331,1.20667
0.686,-0.00228061,-0.00291917,0.32759,-0.00323086,-0.00214377,0.340629,0.000455319,-0.00106102,0.511991,0.000234539,0.00276948,0.540387,0.0120186,-0.0206685,1.20042,0.00569736,0.014011,1.14482
0.688,-0.00225346,-0.00287356,0.328698,-0.00323086,-0.00214377,0.341907,0.00108007,7.55095e-05,0.513989,0.000172455,0.00203639,0.566617,0.0263213,0.00737586,1.19082,0.00459121,0.0127425,1.23106
0.69,-0.00225346,-0.00287356,0.329806,-0.00325801,-0.00218938,0.34293,0.00102864,7.19138e-05,0.515891,-0.00346839,-0.00454257,0.552049,0.0238433,0.00693902,1.17941,-0.0118137,-0.0142941,1.16155
0.692,-0.00225346,-0.00287356,0.330914,-0.00323086,-0.00214377,0.343953,0.000979654,6.84893e-05,0.517703,0.00104491,0.00269979,0.541338,0.0215417,0.00652706,1.16638,0.00411571,0.0129297,1.09587
0.694,-0.00225346,-0.00287356,0.332107,-0.00323086,-0.00214377,0.345231,0.000933004,6.52279e-05,0.521457,0.000768315,0.00198514,0.567231,0.0194052,0.00613859,1.20023,0.00316365,0.0117359,1.17875
0.696,-0.00225346,-0.00287356,0.3333,-0.00323086,-0.00223499,0.346254,0.000888575,6.21218e-05,0.525033,0.000564937,-0.0106202,0.552501,0.0174233,0.00577232,1.22822,0.00229292,-0.0410878,1.10632
0.698,-0.00225346,-0.00287356,0.334408,-0.00323086,-0.00214377,0.347191,0.000846262,5.91636e-05,0.526409,0.000415395,0.00427088,0.530385,0.0155861,0.00542702,1.2025,0.00149795,0.0145214,0.989797
0.7,-0.00225346,-0.00287356,0.335516,-0.00323086,-0.00214377,0.348469,0.000805964,5.63463e-05,0.52772,0.000305438,0.00314035,0.559262,0.0138845,0.00510151,1.17645,0.000773488,0.0132133,1.07511
0.702,-0.00228061,-0.00291917,0.336709,-0.00320371,-0.00218938,0.349492,0.000121153,-0.00103234,0.530998,0.00381978,-0.00373083,0.546641,-0.00308171,-0.0210625,1.19846,0.0155058,-0.0138603,1.00512
0.704,-0.00228061,-0.00291917,0.337817,-0.00320371,-0.00218938,0.350515,0.000115384,-0.00098318,0.53209,0.00280866,-0.00274326,0.537361,-0.00307232,-0.0188891,1.1674,0.0134421,-0.0125283,0.939359
0.706,-0.00228061,-0.00291917,0.338925,-0.00317656,-0.00214377,0.351878,0.00010989,-0.000936362,0.533131,0.00565859,0.00401979,0.575587,-0.00305684,-0.0168749,1.13658,0.026931,0.0145655,1.07083
0.708,-0.00228061,-0.00291917,0.340288,-0.00317656,-0.00214377,0.352986,0.000104657,-0.000891774,0.540209,0.00416073,0.00295573,0.569856,-0.00303587,-0.0150097,1.25098,0.0237136,0.0132502,1.04271
0.71,-0.00228061,-0.00291917,0.341311,-0.00320371,-0.00218938,0.354009,9.96732e-05,-0.000849308,0.538833,-0.000534038,-0.00386356,0.554363,-0.00300996,-0.0132839,1.15867,0.00535028,-0.0138301,0.966529
0.712,-0.00228061,-0.00291917,0.342504,-0.00323086,-0.00223499,0.355372,9.49269e-05,-0.000808865,0.541582,-0.00398607,-0.00887775,0.588088,-0.00297964,-0.0116884,1.16893,-0.0113179,-0.0383614,1.08849
0.714,-0.00228061,-0.00291917,0.343697,-0.00320371,-0.00218938,0.356395,9.04065e-05,-0.000770348,0.544199,0.000662461,-0.000490863,0.567769,-0.00294538,-0.0102147,1.17559,0.00437163,-0.00881062,1.00339
0.716,-0.00230776,-0.00287356,0.344805,-0.00317656,-0.00214377,0.357418,-0.00056033,0.000352338,0.544663,0.0040805,0.00567597,0.552829,-0.0182988,0.0170023,1.13065,0.0185926,0.0180128,0.923932
0.718,-0.00230776,-0.00287356,0.345998,-0.00314941,-0.00218938,0.358696,-0.000533647,0.00033556,0.547133,0.00659376,-0.00186339,0.575681,-0.0167922,0.0157932,1.13563,0.0314493,-0.00941281,0.994699
0.72,-0.00228061,-0.00282795,0.347191,-0.00320371,-0.00218938,0.359718,0.000138196,0.00140558,0.549487,-0.00233126,-0.00137014,0.558511,3.71369e-06,0.0405179,1.13758,-0.00313429,-0.0084101,0.911697
0.722,-0.00225346,-0.00287356,0.348299,-0.00320371,-0.00218938,0.360741,0.000778046,0.000252649,0.549699,-0.00171416,-0.00100746,0.545953,0.0152381,0.0111377,1.08846,-0.00371307,-0.00748154,0.834345
0.724,-0.00228061,-0.00282795,0.349407,-0.00320371,-0.00218938,0.362019,9.4565e-05,0.00132662,0.5499,-0.00126041,-0.000740777,0.570879,-0.00176091,0.036178,1.04143,-0.00422963,-0.00662235,0.907226
0.726,-0.00228061,-0.00282795,0.350685,-0.00317656,-0.00214377,0.363042,9.00619e-05,0.00126345,0.554151,0.00266662,0.00549221,0.555115,-0.00178427,0.0329512,1.09304,0.0107026,0.0200292,0.826341
0.728,-0.00228061,-0.00282795,0.351793,-0.00317656,-0.00214377,0.36415,8.57733e-05,0.00120328,0.554141,0.00196075,0.00403839,0.554804,-0.00180142,0.0299496,1.04075,0.00883118,0.0183003,0.799413
0.73,-0.00228061,-0.00282795,0.352901,-0.00317656,-0.00214377,0.365514,8.16888e-05,0.00114598,0.554131,0.00144173,0.0029694,0.588412,-0.00181288,0.0271592,0.99096,0.00711368,0.0166906,0.918109
0.732,-0.00228061,-0.00291917,0.354094,-0.00317656,-0.00214377,0.366536,7.77989e-05,-0.00108059,0.556151,0.0010601,0.00218338,0.568007,-0.00181917,-0.0271478,0.991863,0.00553972,0.0151928,0.830443
0.734,-0.00230776,-0.00296479,0.355287,-0.00314941,-0.00218938,0.367729,-0.000572337,-0.00211514,0.558074,0.00437288,-0.00443147,0.575562,-0.017212,-0.0504871,0.990433,0.0194908,-0.0120575,0.845667
0.736,-0.00230776,-0.00296479,0.356395,-0.00314941,-0.00218938,0.369008,-0.000545083,-0.00201442,0.557877,0.00321535,-0.00325843,0.592397,-0.0157434,-0.0456849,0.93858,0.0167093,-0.0108897,0.90587
0.738,-0.00230776,-0.00296479,0.357673,-0.00314941,-0.00218938,0.37003,-0.000519126,-0.00191849,0.561748,0.00236423,-0.00239591,0.570937,-0.0143757,-0.0412255,0.986041,0.0141486,-0.00980582,0.813487
0.74,-0.00228061,-0.00291917,0.358781,-0.00320371,-0.00218938,0.371053,0.000152025,-0.000741132,0.561376,-0.00544839,-0.0017617,0.555158,0.0022886,-0.01123,0.930231,-0.0189885,-0.00880046,0.727848
0.742,-0.00228061,-0.00291917,0.359974,-0.00320371,-0.00218938,0.372331,0.000144786,-0.00070584,0.563051,-0.00400617,-0.00129536,0.577393,0.00200726,-0.00985495,0.925812,-0.0182194,-0.00786862,0.793455
0.744,-0.00225346,-0.00287356,0.361167,-0.00320371,-0.00218938,0.373439,0.000784322,0.000413774,0.564646,-0.00294571,-0.000952474,0.571184,0.0171387,0.0172718,0.919704,-0.0174805,-0.00700557,0.754541
0.746,-0.00228061,-0.00291917,0.36236,-0.00314941,-0.00218938,0.374462,0.000100542,-0.000691932,0.566165,0.00502083,-0.000700348,0.55534,4.21355e-05,-0.00987699,0.912079,0.0140118,-0.00620687,0.669222
0.748,-0.00228061,-0.00291917,0.363553,-0.00314941,-0.00218938,0.375655,9.57547e-05,-0.000658983,0.567612,0.00369178,-0.000514962,0.566248,-7.38646e-05,-0.00862216,0.903094,0.011762,-0.00546835,0.68694
0.75,-0.00230776,-0.00287356,0.364832,-0.00312226,-0.00214377,0.376763,-0.000555236,0.000458399,0.571019,0.00630794,0.00565825,0.562989,-0.0155701,0.0183928,0.941208,0.0250859,0.0210711,0.653142
