0.028,-0.00162901,9.12242e-05,0.204872,-0.00252496,0.000592957,0.205042,0.00107055,-0.000528241,0.0104864,0.000978488,0.00223086,-0.00563841,-0.0168348,0.0118219,-0.1971,0.0429046,0.0093325,-0.277079
0.03,-0.00165616,0.000136836,0.204872,-0.00249781,0.00063857,0.205127,0.000373138,0.000582916,0.00998703,0.0043057,0.00766518,0.00711086,-0.0326381,0.037715,-0.199604,0.0549815,0.0336012,-0.226804
0.032,-0.00168331,9.12242e-05,0.204957,-0.00257926,0.000592957,0.205127,-0.000291062,-0.000530844,0.0115405,-0.00763584,-0.000412831,0.00522858,-0.0468982,0.00940098,-0.153111,0.00424601,0.00382299,-0.229001
0.034,-0.00165616,4.56121e-05,0.204957,-0.00257926,0.000592957,0.205127,0.000369229,-0.00159157,0.010991,-0.00561459,-0.000303552,0.00384454,-0.0289437,-0.016302,-0.158904,0.00439147,0.00266183,-0.230474
0.036,-0.00162901,9.12242e-05,0.205042,-0.00257926,0.000592957,0.205127,0.000998078,-0.000429777,0.0124967,-0.00412837,-0.0002232,0.00282687,-0.0125929,0.012136,-0.115488,0.00451345,0.00160259,-0.231287
0.038,-0.00162901,9.12242e-05,0.204957,-0.00255211,0.00063857,0.205127,0.000950551,-0.000409312,0.00987252,0.000559626,0.0058758,0.00207858,-0.0131248,0.0120453,-0.172468,0.0200051,0.0264954,-0.2315
0.04,-0.00162901,9.12242e-05,0.204957,-0.00252496,0.000592957,0.205213,0.000905286,-0.00038982,0.0094024,0.00400489,-0.00171646,0.0128076,-0.0135776,0.0119358,-0.175449,0.034011,-0.00270058,-0.182857
0.042,-0.00162901,9.12242e-05,0.204957,-0.00252496,0.000592957,0.205213,0.000862177,-0.000371258,0.00895467,0.00294477,-0.0012621,0.00941738,-0.0139574,0.0118094,-0.177754,0.0312466,-0.00331887,-0.186634
0.044,-0.00162901,9.12242e-05,0.205042,-0.00255211,0.000547345,0.205127,0.000821121,-0.000353579,0.0105573,-0.00142812,-0.00696491,-0.00435473,-0.0142703,0.011668,-0.131131,0.013277,-0.0297294,-0.237947
0.046,-0.00165616,0.000136836,0.205042,-0.00255211,0.000547345,0.205127,0.000135589,0.000749261,0.0100546,-0.00105009,-0.00512126,-0.003202,-0.0299129,0.0373705,-0.136857,0.0123392,-0.0277598,-0.235639
0.048,-0.00165616,4.56121e-05,0.205042,-0.00257926,0.000592957,0.205127,0.000129133,-0.00145842,0.00957581,-0.00436552,0.00227127,-0.00235441,-0.0286422,-0.016973,-0.141739,-0.00393059,-5.32439e-05,-0.233011
0.05,-0.00165616,4.56121e-05,0.205042,-0.00252496,0.000592957,0.205213,0.000122984,-0.00138897,0.00911982,0.00397685,0.00167005,0.00954808,-0.0274247,-0.0145112,-0.145847,0.0274948,-0.000779647,-0.181787
0.052,-0.00168331,9.12242e-05,0.205042,-0.00255211,0.000547345,0.205127,-0.000529304,-0.00023683,0.00868554,-0.000669242,-0.00480892,-0.00425862,-0.0416495,0.0136118,-0.149242,0.00976251,-0.027294,-0.231536
0.054,-0.00162901,9.12242e-05,0.205127,-0.00255211,0.000547345,0.205127,0.000788763,-0.000225553,0.010301,-0.00049209,-0.00353597,-0.00313134,-0.0082836,0.0132321,-0.103671,0.0090479,-0.0254241,-0.227824
0.056,-0.00162901,9.12242e-05,0.205042,-0.00255211,0.000547345,0.205127,0.000751203,-0.000214812,0.00778142,-0.000361831,-0.00259998,-0.00230246,-0.00878343,0.0128578,-0.158725,0.00837922,-0.0236705,-0.223941
0.058,-0.00162901,9.12242e-05,0.205127,-0.00255211,0.000547345,0.205042,0.000715431,-0.000204583,0.00943995,-0.000266052,-0.00191175,-0.0129779,-0.00921687,0.012489,-0.111678,0.0077537,-0.0220262,-0.268221
0.06,-0.00162901,9.12242e-05,0.205127,-0.00252496,0.000592957,0.205042,0.000681363,-0.000194841,0.00899043,0.00339597,0.00462818,-0.00954257,-0.00958912,0.0121263,-0.117063,0.02256,0.00537239,-0.259466
0.062,-0.00165616,4.56121e-05,0.205127,-0.00255211,0.00063857,0.205042,2.48635e-06,-0.00127157,0.00856231,-0.00109815,0.00944299,-0.0070166,-0.0252962,-0.0140875,-0.121681,0.00515611,0.0302115,-0.250936
0.064,-0.00162901,9.12242e-05,0.205042,-0.00255211,0.000547345,0.205042,0.000648799,-0.000125012,0.00612551,-0.000807466,-0.00513042,-0.00515926,-0.00870325,0.0138823,-0.173906,0.00474982,-0.0248988,-0.24263
0.066,-0.00165616,4.56121e-05,0.205042,-0.00255211,0.000547345,0.204957,-2.85272e-05,-0.00120506,0.00583382,-0.000593725,-0.00377237,-0.0150728,-0.0244156,-0.0124943,-0.17257,0.00437053,-0.0231146,-0.282858
0.068,-0.00168331,9.12242e-05,0.205127,-0.00257926,0.000501733,0.204957,-0.0006736,-6.16752e-05,0.00758509,-0.00402637,-0.00880466,-0.011083,-0.0386118,0.0153242,-0.122655,-0.0113746,-0.0473011,-0.270393
0.07,-0.00165616,0.000136836,0.205042,-0.00255211,0.000547345,0.204872,4.90738e-06,0.00102726,0.00519482,0.000636428,-0.000431078,-0.0194398,-0.0206183,0.0405216,-0.173726,0.00515228,-0.0174172,-0.306784
0.072,-0.00168331,9.12242e-05,0.205127,-0.00257926,0.000592957,0.204872,-0.000641757,-0.000107656,0.00697653,-0.00312364,0.00571691,-0.014294,-0.0350332,0.0115701,-0.123032,-0.0106514,0.00972778,-0.290786
0.074,-0.00165616,4.56121e-05,0.205127,-0.00257926,0.000592957,0.204786,3.52336e-05,-0.00118853,0.00664431,-0.00229679,0.00420361,-0.0217952,-0.0172461,-0.014716,-0.125083,-0.00957052,0.00846984,-0.323927
0.076,-0.00162901,9.12242e-05,0.205042,-0.00257926,0.000592957,0.204872,0.000679987,-4.59324e-05,0.00429884,-0.00168882,0.00309089,-0.0047466,-0.00107362,0.0131895,-0.174971,-0.00856839,0.00730965,-0.256629
0.078,-0.00162901,9.12242e-05,0.205127,-0.00257926,0.000592957,0.204872,0.000647606,-4.37451e-05,0.00612321,-0.00124178,0.00227271,-0.00349015,-0.00179346,0.0126135,-0.123202,-0.00763999,0.00624074,-0.243318
0.08,-0.00162901,9.12242e-05,0.205042,-0.00257926,0.000501733,0.204872,0.000616768,-4.1662e-05,0.00380255,-0.000913072,-0.0104027,-0.00256629,-0.0024423,0.0120625,-0.172589,-0.00678059,-0.0464573,-0.230693
0.082,-0.00162901,9.12242e-05,0.205042,-0.00257926,0.000592957,0.204872,0.000587398,-3.96781e-05,0.00362148,-0.000671377,0.00442476,-0.00188698,-0.00302529,0.0115353,-0.168682,-0.00598571,0.0092781,-0.218718
0.084,-0.00165616,4.56121e-05,0.205042,-0.00260641,0.000547345,0.204872,-8.70042e-05,-0.00112379,0.00344903,-0.00408706,-0.00278339,-0.00138748,-0.0189384,-0.0148262,-0.164755,-0.0206424,-0.0177609,-0.20736
0.086,-0.00165616,4.56121e-05,0.205042,-0.00260641,0.00063857,0.204872,-8.28611e-05,-0.00107028,0.00328479,-0.00300519,0.0100272,-0.00102021,-0.017938,-0.0128461,-0.16082,-0.0184984,0.0353259,-0.196588
0.088,-0.00162901,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204872,0.000567516,6.66908e-05,0.00312837,-0.00580309,0.00133603,-0.000750152,-0.0015986,0.0148363,-0.156886,-0.031903,0.00582542,-0.186372
0.09,-0.00162901,9.12242e-05,0.205042,-0.00260641,0.000547345,0.204786,0.000540491,6.3515e-05,0.0029794,-0.000673584,-0.00505452,-0.0118309,-0.00216592,0.0140542,-0.152962,-0.0132066,-0.0209456,-0.224995
0.092,-0.00162901,9.12242e-05,0.205042,-0.00263356,0.000592957,0.204786,0.000514753,6.04905e-05,0.00283752,-0.00408868,0.00232034,-0.00869916,-0.00267558,0.0133129,-0.149056,-0.0270009,0.00653423,-0.211205
0.094,-0.00165616,0.000136836,0.205042,-0.00263356,0.000592957,0.204786,-0.00015619,0.00114361,0.0027024,-0.00300638,0.00170613,-0.00639644,-0.018523,0.0384676,-0.145176,-0.0240602,0.00558721,-0.198218
0.096,-0.00165616,0.000136836,0.205127,-0.00266071,0.000547345,0.204786,-0.000148752,0.00108915,0.00460279,-0.00579144,-0.00476133,-0.00470326,-0.0174639,0.0353392,-0.0930152,-0.0367297,-0.0211416,-0.185989
0.098,-0.00165616,0.000136836,0.205127,-0.00263356,0.000592957,0.204786,-0.000141669,0.00103729,0.00438361,-0.000652393,0.00255712,-0.00345828,-0.0164636,0.0324215,-0.0938045,-0.0173555,0.00637685,-0.174476
0.1,-0.00165616,4.56121e-05,0.205042,-0.00266071,0.00063857,0.204786,-0.000134923,-0.00118411,0.00214579,-0.0040713,0.00791411,-0.00254285,-0.015519,-0.0220128,-0.142619,-0.0305256,0.0313225,-0.163637
0.102,-0.00165616,4.56121e-05,0.205127,-0.00268786,0.000592957,0.204786,-0.000128498,-0.00112772,0.00407269,-0.0065888,-0.000220715,-0.00186975,-0.014627,-0.0196221,-0.0899491,-0.0424021,0.00216346,-0.153435
0.104,-0.00162901,9.12242e-05,0.205042,-0.00268786,0.000592957,0.204786,0.000524052,1.19802e-05,0.00184967,-0.0048447,-0.00016229,-0.00137481,0.0016064,0.00844811,-0.138595,-0.0376871,0.00156767,-0.143833
0.106,-0.00165616,4.56121e-05,0.205042,-0.00268786,0.000592957,0.204786,-0.000147334,-0.00107459,0.00176159,-0.00356228,-0.000119331,-0.00101089,-0.0144555,-0.017825,-0.134092,-0.0333249,0.00102372,-0.134798
0.108,-0.00168331,9.12242e-05,0.205042,-0.00268786,0.000684182,0.204701,-0.000786749,6.25808e-05,0.00167771,-0.00261933,0.0119921,-0.0120282,-0.0289913,0.0100994,-0.129704,-0.0292928,0.0522424,-0.174608
0.11,-0.00168331,9.12242e-05,0.205042,-0.00271501,0.00063857,0.204701,-0.000749284,5.96008e-05,0.00159782,-0.00551937,0.00278082,-0.00884428,-0.0267187,0.00954753,-0.12543,-0.0409603,0.0210092,-0.16201
0.112,-0.00168331,9.12242e-05,0.205042,-0.00271501,0.00063857,0.204701,-0.000713604,5.67627e-05,0.00152173,-0.00405836,0.00204472,-0.00650314,-0.0245969,0.00902531,-0.121269,-0.036059,0.0184894,-0.150216
0.114,-0.00168331,9.12242e-05,0.205042,-0.00274216,0.000592957,0.204701,-0.000679623,5.40597e-05,0.00144927,-0.00657748,-0.00453343,-0.00478172,-0.0226165,0.00853118,-0.117219,-0.0469228,-0.00969537,-0.139178
0.116,-0.00162901,9.12242e-05,0.205042,-0.00268786,0.000592957,0.204701,0.000645602,5.14854e-05,0.00138026,0.00235041,-0.0033334,-0.00351597,0.0100134,0.00806364,-0.11328,-0.0104965,-0.00938056,-0.128851
0.118,-0.00162901,9.12242e-05,0.205042,-0.00271501,0.000547345,0.204616,0.000614859,4.90337e-05,0.00131453,-0.00186516,-0.00848793,-0.0138645,0.00880461,0.00762128,-0.109451,-0.0236066,-0.0349309,-0.167502
0.12,-0.00165616,0.000136836,0.205042,-0.00271501,0.000547345,0.204616,-6.0851e-05,0.0011327,0.00125193,-0.00137144,-0.00624112,-0.0101945,-0.00770299,0.03306,-0.10573,-0.0200532,-0.0321695,-0.15387
0.122,-0.00168331,9.12242e-05,0.205042,-0.00268786,0.000592957,0.204616,-0.000704384,-7.23937e-06,0.00119232,0.0025814,0.0014418,-0.00749597,-0.0226584,0.00434424,-0.102114,-0.00139343,-0.00373461,-0.141155
0.124,-0.00168331,9.12242e-05,0.205042,-0.00268786,0.000592957,0.204616,-0.000670842,-6.89464e-06,0.00113554,0.00189808,0.00106015,-0.00551174,-0.0207808,0.00414558,-0.0986035,0.000143474,-0.00379208,-0.129303
0.126,-0.00168331,9.12242e-05,0.204957,-0.00274216,0.000592957,0.204616,-0.000638897,-6.56633e-06,-0.000947609,-0.00579114,0.000779522,-0.00405275,-0.0190307,0.00395599,-0.143507,-0.0292453,-0.00383561,-0.118259
0.128,-0.00168331,9.12242e-05,0.205042,-0.00274216,0.000592957,0.204531,-0.000608474,-6.25364e-06,0.00112659,-0.00425819,0.000573178,-0.0142592,-0.0174001,0.00377505,-0.0872875,-0.025053,-0.00386639,-0.156285
0.13,-0.00168331,9.12242e-05,0.205042,-0.00271501,0.00063857,0.204531,-0.000579499,-5.95585e-06,0.00107294,0.000462372,0.00645835,-0.0104847,-0.0158816,0.00360238,-0.0844082,-0.00580241,0.0219717,-0.142111
0.132,-0.00168331,9.12242e-05,0.205042,-0.00274216,0.000592957,0.204531,-0.000551904,-5.67224e-06,0.00102185,-0.00325342,-0.00128811,-0.00770936,-0.0144683,0.00343759,-0.0816053,-0.0191109,-0.00635669,-0.128932
0.134,-0.00165616,0.000136836,0.205042,-0.00271501,0.00063857,0.204531,0.000120809,0.0010806,0.000973191,0.00120118,0.00508976,-0.00566865,0.00223761,0.0291375,-0.0788779,-0.000356242,0.0196775,-0.116685
0.136,-0.00168331,9.12242e-05,0.204957,-0.00271501,0.00063857,0.204531,-0.000531375,-5.68593e-05,-0.00110223,0.000883219,0.00374247,-0.00416812,-0.0133971,0.000667655,-0.124537,0.00126434,0.0173894,-0.105313
0.138,-0.00168331,9.12242e-05,0.205042,-0.00271501,0.000547345,0.204446,-0.000506072,-5.41517e-05,0.000979336,0.000649426,-0.00932198,-0.0143441,-0.0121567,0.000700329,-0.0690452,0.00273138,-0.0364398,-0.14307
0.14,-0.00171046,0.000136836,0.204957,-0.00274216,0.000592957,0.20436,-0.0011284,0.00103443,-0.00109637,-0.00311588,-0.000817499,-0.0218264,-0.0263952,0.0265856,-0.115179,-0.0113354,-0.00761019,-0.176993
0.142,-0.00168331,9.12242e-05,0.204957,-0.00271501,0.000547345,0.204446,-0.000428239,-0.000100832,-0.00104417,0.00130051,-0.00663498,-0.00477517,-0.00846775,-0.00171043,-0.108451,0.0067138,-0.0331581,-0.110738
0.144,-0.00171046,0.000136836,0.204957,-0.00274216,0.000592957,0.20436,-0.00105428,0.000989972,-0.000994444,-0.00263534,0.00115522,-0.0147848,-0.0229702,0.0243425,-0.102103,-0.00771272,-0.00454113,-0.147014
0.146,-0.00168331,9.12242e-05,0.204957,-0.00274216,0.000592957,0.20436,-0.000357643,-0.000143172,-0.000947089,-0.00193775,0.000849424,-0.0108712,-0.00528984,-0.00379624,-0.0961135,-0.0053893,-0.00443164,-0.131273
0.148,-0.00168331,9.12242e-05,0.204957,-0.00274216,0.000592957,0.20436,-0.000340613,-0.000136354,-0.00090199,-0.00142482,0.000624576,-0.00799351,-0.00463246,-0.00345314,-0.0904629,-0.00326967,-0.00432228,-0.116698
0.15,-0.00165616,0.000136836,0.204957,-0.00274216,0.000592957,0.20436,0.000322038,0.000956142,-0.000859038,-0.00104766,0.000459247,-0.00587758,0.0113655,0.0227231,-0.0851324,-0.00133968,-0.00421328,-0.103213
0.152,-0.00168331,9.12242e-05,0.204957,-0.00274216,0.000592957,0.20436,-0.000339728,-0.000175391,-0.000818131,-0.000770337,0.000337682,-0.00432175,-0.00493202,-0.00530022,-0.0801045,0.000413906,-0.00410487,-0.0907479
0.154,-0.00168331,9.12242e-05,0.204957,-0.00271501,0.000547345,0.204446,-0.000323551,-0.000167039,-0.000779173,0.00302697,-0.0057886,0.00810151,-0.00431198,-0.00484898,-0.0753625,0.0173947,-0.0298544,-0.0309245
0.156,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.20436,-0.000308144,-0.000159085,-0.000742069,0.00581911,0.00178057,-0.00532228,-0.00373981,-0.00442869,-0.0708903,0.0327574,-0.00142793,-0.0732154
0.158,-0.00168331,9.12242e-05,0.204957,-0.00274216,0.000592957,0.204446,-0.00029347,-0.00015151,-0.000706733,-0.00290444,0.00130924,0.0073602,-0.00321236,-0.00403743,-0.0666733,0.000443887,-0.00149823,-0.0147859
0.16,-0.00168331,9.12242e-05,0.204957,-0.00274216,0.000592957,0.20436,-0.000279495,-0.000144295,-0.000673079,-0.00213562,0.00096268,-0.005873,-0.00272665,-0.00367339,-0.0626971,0.00191599,-0.0015586,-0.0583777
0.162,-0.00168331,9.12242e-05,0.204957,-0.00279646,0.000592957,0.20436,-0.000266186,-0.000137424,-0.000641027,-0.0087571,0.000707853,-0.00431839,-0.00227993,-0.00333487,-0.0589484,-0.0275355,-0.00160981,-0.0494731
0.164,-0.00168331,9.12242e-05,0.204957,-0.00274216,0.000592957,0.20436,-0.00025351,-0.00013088,-0.000610502,0.000747747,0.00052048,-0.00317528,-0.00186956,-0.00302025,-0.0554145,0.00737834,-0.00165262,-0.0412841
0.166,-0.00168331,9.12242e-05,0.204957,-0.00274216,0.000592957,0.20436,-0.000241439,-0.000124647,-0.000581431,0.000549814,0.000382706,-0.00233477,-0.00149311,-0.00272804,-0.0520835,0.00824711,-0.0016877,-0.0337629
0.168,-0.00168331,9.12242e-05,0.204957,-0.00274216,0.000592957,0.204446,-0.000229941,-0.000118712,-0.000553744,0.000404275,0.000281401,0.00955689,-0.00114827,-0.00245681,-0.0489442,0.0090164,-0.00171569,0.021447
0.17,-0.00168331,9.12242e-05,0.204957,-0.00274216,0.000592957,0.204446,-0.000218992,-0.000113059,-0.000527375,0.000297261,0.000206913,0.00702713,-0.000832882,-0.00220523,-0.0459857,0.00969373,-0.00173719,0.023164
0.172,-0.00168331,9.12242e-05,0.204957,-0.00274216,0.000592957,0.204446,-0.000208564,-0.000107675,-0.000502262,0.000218574,0.000152142,0.00516701,-0.00054493,-0.00197203,-0.0431979,0.0102861,-0.00175275,0.0246689
0.174,-0.00168331,9.12242e-05,0.204957,-0.00274216,0.000592957,0.204446,-0.000198632,-0.000102548,-0.000478345,0.000160716,0.000111869,0.00379927,-0.000282515,-0.00175604,-0.0405714,0.0108001,-0.00176289,0.0259779
0.176,-0.00168331,9.12242e-05,0.204957,-0.00271501,0.00063857,0.204446,-0.000189173,-9.76645e-05,-0.000455566,0.00370977,0.00611614,0.00279358,-4.38551e-05,-0.00155616,-0.0380971,0.026633,0.0240891,0.0271063
0.178,-0.00168331,9.12242e-05,0.204957,-0.00274216,0.000592957,0.204446,-0.000180165,-9.30138e-05,-0.000433873,-0.000865621,-0.00153974,0.0020541,0.000172716,-0.00137132,-0.0357665,0.0101511,-0.00423138,0.0280684
0.18,-0.00168331,9.12242e-05,0.204957,-0.00274216,0.000592957,0.204446,-0.000171586,-8.85846e-05,-0.000413212,-0.000636486,-0.00113216,0.00151037,0.00036876,-0.00120056,-0.0335714,0.0105697,-0.00405211,0.0288773
0.182,-0.00168331,9.12242e-05,0.204957,-0.00271501,0.000547345,0.204446,-0.000163415,-8.43663e-05,-0.000393535,0.00312539,-0.00686937,0.00111057,0.000545742,-0.00104296,-0.0315042,0.0263167,-0.0297375,0.0295456
0.184,-0.00168331,9.12242e-05,0.204957,-0.00271501,0.000547345,0.204531,-0.000155633,-8.03488e-05,-0.000374795,0.00229808,-0.00505101,0.0120959,0.000705032,-0.00089764,-0.0295579,0.0251487,-0.0271103,0.078396
0.186,-0.00168331,9.12242e-05,0.204957,-0.00271501,0.00063857,0.204446,-0.000148222,-7.65227e-05,-0.000356948,0.00168977,0.00835982,-0.00238525,0.000847914,-0.000763796,-0.0277254,0.0240324,0.0270485,0.0259044
0.188,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204446,-0.000141164,-7.28788e-05,-0.000339951,0.00483587,0.000110029,-0.00175386,0.00097559,-0.000640665,-0.0260004,0.0383565,-0.00146076,0.0265456
0.19,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204446,-0.000134442,-6.94084e-05,-0.000323762,0.00355579,8.09036e-05,-0.00128961,0.00108918,-0.000527528,-0.0243769,0.0358707,-0.001459,0.0270669
0.192,-0.00168331,9.12242e-05,0.204957,-0.00271501,0.000547345,0.204446,-0.00012804,-6.61032e-05,-0.000308345,-0.000978846,-0.00597741,-0.000948239,0.00118975,-0.000423713,-0.022849,0.0181435,-0.0273113,0.0274784
0.194,-0.00168331,9.12242e-05,0.204957,-0.00274216,0.000592957,0.204446,-0.000121943,-6.29554e-05,-0.000293662,-0.00431314,0.00164174,-0.000697235,0.00127826,-0.000328589,-0.0214114,0.00202322,0.00101623,0.0277894
0.196,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204446,-0.000116136,-5.99575e-05,-0.000279678,0.00401537,0.00120716,-0.000512672,0.00135565,-0.000241564,-0.0200588,0.0335707,0.000850636,0.0280084
0.198,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204446,-0.000110606,-5.71024e-05,-0.00026636,0.00295248,0.000887621,-0.000376965,0.00142277,-0.000162082,-0.0187865,0.0313267,0.000698506,0.0281435
0.2,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204446,-0.000105339,-5.43833e-05,-0.000253676,0.00217094,0.000652662,-0.00027718,0.00148042,-8.9622e-05,-0.01759,0.0292202,0.000558936,0.0282023
0.202,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204446,-0.000100323,-5.17936e-05,-0.000241596,0.00159628,0.000479899,-0.000203809,0.00152936,-2.36952e-05,-0.0164647,0.0272434,0.000431075,0.0281916
0.204,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204531,-9.55454e-05,-4.93272e-05,-0.000230092,0.00117373,0.000352867,0.0111238,0.00157027,3.6156e-05,-0.0154068,0.0253885,0.000314123,0.0764293
0.206,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204531,-9.09956e-05,-4.69783e-05,-0.000219135,0.00086304,0.000259461,0.00817925,0.00160383,9.03609e-05,-0.0144122,0.0236485,0.000207332,0.0716977
0.208,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204531,-8.66625e-05,-4.47412e-05,-0.0002087,0.000634588,0.00019078,0.00601415,0.00163062,0.000139321,-0.0134775,0.0220167,0.000109999,0.0672435
0.21,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204531,-8.25357e-05,-4.26107e-05,-0.000198762,0.000466609,0.000140279,0.00442217,0.00165123,0.000183414,-0.0125991,0.0204867,2.14664e-05,0.0630508
0.212,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204531,-7.86055e-05,-4.05816e-05,-0.000189297,0.000343095,0.000103147,0.0032516,0.00166618,0.000222991,-0.0117738,0.0190524,-5.88844e-05,0.059105
0.214,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204531,-7.48623e-05,-3.86492e-05,-0.000180283,0.000252276,7.58431e-05,0.00239088,0.00167596,0.000258384,-0.0109985,0.0177083,-0.000131631,0.055392
0.216,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204531,-7.12975e-05,-3.68087e-05,-0.000171698,0.000185497,5.5767e-05,0.001758,0.00168103,0.0002899,-0.0102704,0.016449,-0.000197317,0.0518986
0.218,-0.00168331,9.12242e-05,0.205042,-0.00268786,0.000592957,0.204616,-6.79023e-05,-3.50559e-05,0.00186555,0.000136395,4.10051e-05,0.0125776,0.00168182,0.000317828,0.0387247,0.0152695,-0.000256447,0.0969236
0.22,-0.00165616,0.000136836,0.205042,-0.00263356,0.000592957,0.204616,0.000581762,0.00105262,0.00177672,0.00728708,3.01508e-05,0.00924821,0.0170699,0.0261996,0.0347655,0.0449474,-0.000309499,0.0892315
0.222,-0.00168331,9.12242e-05,0.205042,-0.00268786,0.000592957,0.204616,-9.23719e-05,-8.35112e-05,0.00169211,-0.00182864,2.21697e-05,0.00680015,0.000206269,-0.0020986,0.0310956,0.0101994,-0.000356917,0.0820523
0.224,-0.00168331,9.12242e-05,0.205042,-0.00268786,0.000592957,0.204701,-8.79732e-05,-7.95345e-05,0.00161153,-0.00134459,1.63013e-05,0.0162794,0.000301177,-0.00190399,0.0276964,0.00944121,-0.000399117,0.123666
0.226,-0.00168331,9.12242e-05,0.204957,-0.00268786,0.000592957,0.204701,-8.3784e-05,-7.57471e-05,-0.00049428,-0.00098867,1.19862e-05,0.0119701,0.000386578,-0.00172315,-0.023761,0.00873212,-0.000436489,0.112819
0.228,-0.00168331,9.12242e-05,0.205042,-0.00268786,0.000592957,0.204701,-7.97943e-05,-7.21401e-05,0.00155833,-0.000726963,8.81341e-06,0.00880157,0.000463163,-0.00155521,0.0262422,0.00806915,-0.000469397,0.102724
0.23,-0.00165616,4.56121e-05,0.205042,-0.00268786,0.000592957,0.204701,0.000570436,-0.00115471,0.00148413,-0.000534532,6.48045e-06,0.00647174,0.0159228,-0.0272566,0.0232258,0.00744952,-0.00049818,0.0933351
