0.872,0.199635,0.00725233,0.204019,0.205798,0.00629447,0.203508,0.652097,0.000693909,0.0142245,0.671431,0.0103642,0.0261492,0.980414,0.0103648,0.160182,0.941098,0.0299632,0.129396
0.874,0.200856,0.00729794,0.204019,0.207047,0.00629447,0.203508,0.650134,0.00174687,0.0135472,0.658913,0.00762074,0.0192274,0.886993,0.0349417,0.136427,0.871256,0.0251469,0.107867
0.876,0.202187,0.0071611,0.204019,0.208404,0.00620325,0.203593,0.65085,-0.00159432,0.0129021,0.664255,-0.00647635,0.0254227,0.861812,-0.0462744,0.114571,0.867497,-0.0309931,0.136406
0.878,0.203544,0.00725233,0.204019,0.209735,0.00634008,0.203593,0.652179,0.000653602,0.0122877,0.664499,0.0133487,0.0186932,0.852408,0.00945119,0.0944868,0.846729,0.0474426,0.113671
0.88,0.204793,0.00734355,0.204105,0.210983,0.00634008,0.203679,0.650859,0.00279448,0.0137316,0.653981,0.0098152,0.0250299,0.780381,0.0599745,0.124367,0.779798,0.0409069,0.141103
0.882,0.206124,0.00720671,0.20419,0.212314,0.00620325,0.203764,0.651541,-0.000596595,0.0151068,0.656945,-0.0108936,0.0296836,0.759455,-0.0236214,0.151188,0.763495,-0.0426855,0.165665
0.884,0.207427,0.00738916,0.204275,0.213644,0.00634008,0.203849,0.651543,0.00377582,0.0164165,0.659124,0.0101007,0.0331054,0.72336,0.0816087,0.175172,0.746976,0.0367336,0.187568
0.886,0.208676,0.00729794,0.20436,0.214893,0.00634008,0.203934,0.650253,0.00142402,0.0176638,0.649946,0.00742696,0.0356215,0.658199,0.0217272,0.196528,0.684126,0.0311143,0.207009
0.888,0.210006,0.00725233,0.20436,0.216278,0.00620325,0.203934,0.650964,0.000270205,0.0168227,0.661348,-0.0126678,0.0261923,0.643777,-0.00677921,0.167143,0.702524,-0.0516248,0.175862
0.89,0.211309,0.00743477,0.204531,0.217635,0.0063857,0.204019,0.650995,0.00460135,0.0200798,0.666045,0.0148451,0.0305439,0.613845,0.0966661,0.236733,0.702227,0.0544459,0.195523
0.892,0.212558,0.00743477,0.204616,0.21883,0.00647692,0.204105,0.649731,0.00438224,0.0211527,0.647849,0.0229893,0.0337381,0.554521,0.086846,0.251005,0.608018,0.0988173,0.212913
0.894,0.213861,0.00734355,0.204701,0.220187,0.00629447,0.20419,0.64982,0.00200155,0.0221745,0.656119,-0.00725577,0.0360923,0.530237,0.0260275,0.263381,0.613536,-0.0163039,0.228203
0.896,0.215192,0.00748039,0.204872,0.221518,0.00652253,0.20436,0.650551,0.00516425,0.0251767,0.658517,0.0248494,0.049097,0.522401,0.10009,0.322321,0.601759,0.11203,0.289866
0.898,0.216386,0.00748039,0.205042,0.222739,0.00656814,0.204446,0.648015,0.00491833,0.028036,0.645906,0.0243085,0.04738,0.437152,0.089469,0.37505,0.528147,0.124749,0.296827
0.9,0.217662,0.00734355,0.205127,0.224097,0.0063857,0.204616,0.64754,0.00142612,0.02873,0.654601,-0.0062737,0.0573968,0.405011,0.00206064,0.373715,0.537138,0.00671712,0.35078
0.902,0.218993,0.00748039,0.205298,0.225454,0.00665937,0.204786,0.64838,0.00461622,0.03142,0.660994,0.0316084,0.0647621,0.405722,0.0779172,0.419968,0.544074,0.158215,0.398921
0.904,0.220214,0.00761722,0.205383,0.226649,0.00665937,0.204957,0.646594,0.0076544,0.0319529,0.643976,0.0232414,0.0701552,0.343882,0.146545,0.412657,0.456785,0.140127,0.441681
0.906,0.221518,0.00743477,0.205639,0.228007,0.00647692,0.205127,0.646832,0.0029459,0.0365186,0.653182,-0.00705829,0.0741432,0.333185,0.0274591,0.501713,0.468923,0.0199735,0.479465
0.908,0.222848,0.00757161,0.205724,0.229364,0.00675059,0.205298,0.647706,0.00606362,0.0368087,0.659861,0.0310134,0.0770643,0.338119,0.100383,0.484729,0.478868,0.169518,0.512649
0.91,0.224043,0.00766283,0.205894,0.230559,0.00675059,0.205468,0.645306,0.00794689,0.039114,0.643539,0.0228039,0.0792574,0.264871,0.140442,0.516536,0.394456,0.149631,0.541585
0.912,0.225346,0.00757161,0.20598,0.231889,0.00661376,0.205809,0.645606,0.00539646,0.0392805,0.649267,-0.00134309,0.103395,0.259397,0.0730303,0.495903,0.393954,0.053682,0.663225
0.914,0.226649,0.00775406,0.20615,0.233192,0.0067962,0.20598,0.645891,0.00948349,0.0414682,0.649885,0.02316,0.098584,0.253844,0.166863,0.524376,0.377213,0.147532,0.67543
0.916,0.227844,0.00766283,0.206235,0.234414,0.00684182,0.206235,0.643577,0.00685989,0.0415226,0.639559,0.0230663,0.106326,0.186667,0.0964505,0.500701,0.315,0.154751,0.73328
0.918,0.229174,0.00761722,0.206406,0.235744,0.00670498,0.206576,0.644606,0.00544723,0.0436035,0.646341,-0.00115016,0.123298,0.202268,0.0582228,0.526403,0.319422,0.0575192,0.8324
0.92,0.230477,0.00779967,0.206576,0.237048,0.00688743,0.206832,0.644939,0.00953185,0.0455853,0.647733,0.0233019,0.124498,0.200569,0.152703,0.548521,0.307317,0.150197,0.872106
0.922,0.231699,0.00775406,0.206747,0.238269,0.00693304,0.207087,0.643317,0.00799195,0.0474727,0.637977,0.0231706,0.125381,0.152399,0.108767,0.56734,0.249467,0.156346,0.906143
0.924,0.233029,0.00770845,0.206832,0.2396,0.00670498,0.207343,0.644358,0.00652538,0.0472412,0.645177,-0.0131473,0.126029,0.169927,0.0686694,0.534811,0.257994,0.00642591,0.934961
0.926,0.234305,0.00793651,0.207002,0.240876,0.00693304,0.207599,0.644057,0.0116447,0.0490497,0.643285,0.0205174,0.126506,0.154657,0.187287,0.552405,0.234361,0.129001,0.958979
0.928,0.235527,0.00789089,0.207087,0.242043,0.00688743,0.20794,0.642477,0.0100041,0.0487431,0.62752,0.00904942,0.138137,0.109674,0.139309,0.518799,0.150829,0.0847451,1.0269
0.93,0.236803,0.00775406,0.207258,0.243401,0.0067962,0.208281,0.642265,0.00626975,0.0504802,0.641081,-0.00541981,0.146688,0.0994072,0.043761,0.535453,0.182459,0.018554,1.08618
0.932,0.238079,0.00789089,0.207428,0.244677,0.00702426,0.208536,0.642063,0.0092292,0.0521345,0.640273,0.0261993,0.141697,0.0898692,0.11214,0.549344,0.164562,0.139475,1.08917
0.934,0.239301,0.00793651,0.207514,0.245871,0.00702426,0.208792,0.640578,0.00987572,0.051681,0.628898,0.0192642,0.138027,0.0502317,0.122193,0.512387,0.101781,0.119552,1.08942
0.936,0.240577,0.00779967,0.207684,0.247147,0.00688743,0.209133,0.640457,0.00614744,0.0532781,0.631315,-0.00394583,0.146607,0.0449479,0.0276061,0.526015,0.0907806,0.0236381,1.13548
0.938,0.24188,0.00789089,0.207854,0.248478,0.00711549,0.209388,0.640987,0.00802671,0.0547992,0.64019,0.0272681,0.14162,0.0554446,0.0710361,0.537183,0.111379,0.143446,1.12638
0.94,0.243102,0.00793651,0.20794,0.249618,0.00711549,0.209644,0.639553,0.00873048,0.0542188,0.621651,0.02005,0.13797,0.0186661,0.08441,0.497784,0.0220714,0.122503,1.11556
0.942,0.244351,0.00775406,0.20811,0.250894,0.00697865,0.209985,0.638834,0.00397074,0.0556951,0.625986,-0.00336801,0.146566,0.000655755,-0.0329368,0.50923,0.0179727,0.0256584,1.15154
0.944,0.245654,0.00784528,0.208281,0.25217,0.00720671,0.210241,0.639442,0.00595366,0.0571011,0.629173,0.027708,0.141607,0.0151008,0.015844,0.518457,0.0142144,0.144617,1.13325
0.946,0.246849,0.00784528,0.208451,0.25331,0.00729794,0.210496,0.637436,0.00567015,0.0584402,0.61355,0.0324473,0.13796,-0.0333962,0.00833937,0.525651,-0.0661828,0.174616,1.11408
0.948,0.248152,0.00775406,0.208621,0.254614,0.00711549,0.210922,0.63811,0.00322814,0.0597154,0.623537,-0.000277192,0.15781,-0.0157439,-0.0502009,0.530984,-0.0466081,0.046287,1.1908
0.95,0.249428,0.00789089,0.208792,0.255917,0.00729794,0.211263,0.638106,0.00633243,0.06093,0.63088,0.0239317,0.161131,-0.0150882,0.0261012,0.534617,-0.0287476,0.136641,1.20937
0.952,0.250623,0.00789089,0.209047,0.257084,0.00734355,0.211689,0.636163,0.00603088,0.0641158,0.618398,0.0236337,0.174875,-0.0606329,0.0176787,0.585011,-0.0894385,0.140714,1.27179
0.954,0.251953,0.00775406,0.209218,0.258388,0.0071611,0.21203,0.637545,0.00248569,0.0651208,0.627101,-0.00675777,0.173679,-0.0248497,-0.0675725,0.581082,-0.067328,0.0148032,1.2772
0.956,0.25312,0.00789089,0.209388,0.259609,0.00729794,0.212456,0.634982,0.00562533,0.066078,0.622726,0.0131327,0.184073,-0.0846842,0.0103986,0.576201,-0.0932941,0.081565,1.32753
0.958,0.254369,0.00789089,0.209644,0.26075,0.00738916,0.212797,0.634481,0.00535746,0.0690186,0.608809,0.0217302,0.180465,-0.0925903,0.0035255,0.618779,-0.162808,0.116078,1.32186
0.96,0.255645,0.00775406,0.209814,0.261917,0.0071611,0.213223,0.63465,0.00184433,0.0697902,0.602247,-0.0142215,0.18912,-0.0841601,-0.0802882,0.607683,-0.210099,-0.0338817,1.36203
0.962,0.256894,0.00793651,0.21007,0.263112,0.00734355,0.213649,0.634164,0.00610052,0.0725541,0.600938,0.0136906,0.195455,-0.091714,0.0248728,0.644553,-0.237126,0.0628923,1.39537
0.964,0.258089,0.00793651,0.210326,0.264279,0.00738916,0.21399,0.632409,0.00581002,0.0751863,0.596382,0.0161035,0.188834,-0.12914,0.0167717,0.676533,-0.276493,0.0729549,1.37414
0.966,0.259365,0.00779967,0.210496,0.265555,0.0071611,0.214502,0.632676,0.00227534,0.0756642,0.607406,-0.0183437,0.206524,-0.11662,-0.0681859,0.655694,-0.250009,-0.0732266,1.44839
0.968,0.260614,0.00789089,0.210837,0.266804,0.00734355,0.214928,0.632285,0.004339,0.0801774,0.611918,0.0106596,0.208252,-0.120391,-0.0158043,0.731929,-0.240811,0.0270633,1.46415
0.97,0.261808,0.00789089,0.211008,0.267972,0.00729794,0.215354,0.630619,0.00413238,0.0804176,0.604456,0.00180104,0.209523,-0.154321,-0.0199712,0.702794,-0.278096,-0.0113182,1.47511
0.972,0.263084,0.00784528,0.211348,0.269248,0.00706988,0.21578,0.630972,0.0028496,0.0847045,0.613343,-0.0288602,0.210457,-0.138573,-0.0495627,0.771396,-0.249719,-0.149534,1.48172
0.974,0.264333,0.00793651,0.211689,0.270496,0.00734355,0.216206,0.630661,0.00488591,0.0887872,0.616118,0.0149645,0.211088,-0.139365,0.00128104,0.831871,-0.238806,0.00986757,1.48434
0.976,0.265474,0.00793651,0.211945,0.27161,0.00720671,0.216632,0.62778,0.00465324,0.0906465,0.600579,-0.00713461,0.211693,-0.201333,-0.00431954,0.836527,-0.305321,-0.0782873,1.48336
0.978,0.26675,0.00779967,0.212286,0.272831,0.00697865,0.217144,0.628268,0.00117365,0.0944463,0.603305,-0.0354305,0.223332,-0.180127,-0.0869612,0.887163,-0.303395,-0.209783,1.52742
0.98,0.267999,0.00798212,0.212627,0.274053,0.00720671,0.21757,0.628086,0.00546178,0.0980652,0.605309,0.00413263,0.220611,-0.175876,0.0192779,0.931081,-0.300961,-0.0700061,1.51561
0.982,0.269139,0.00789089,0.213053,0.275166,0.0071611,0.217996,0.625327,0.00302969,0.103541,0.59241,-0.0029982,0.21861,-0.233186,-0.039547,1.01712,-0.359635,-0.0982087,1.50146
0.984,0.270388,0.00779967,0.213394,0.276361,0.00697865,0.218507,0.625286,0.00071341,0.106727,0.593705,-0.0263521,0.228419,-0.223074,-0.0928132,1.04453,-0.365865,-0.201138,1.53353
0.986,0.27161,0.00793651,0.21382,0.27761,0.0071611,0.219018,0.6246,0.00393745,0.11179,0.601761,0.00475894,0.235597,-0.228787,-0.0116308,1.11535,-0.339904,-0.0871845,1.55914
0.988,0.272831,0.00789089,0.214246,0.278723,0.00711549,0.219444,0.623946,0.00266395,0.116612,0.589727,-0.00253466,0.229601,-0.233451,-0.0413984,1.17704,-0.392541,-0.112913,1.53052
0.99,0.274053,0.00775406,0.214672,0.279945,0.00688743,0.219956,0.623324,-0.000720916,0.121204,0.595164,-0.032018,0.236432,-0.237151,-0.120019,1.23034,-0.37783,-0.239423,1.54941
0.992,0.275221,0.00789089,0.215098,0.281194,0.00706988,0.220382,0.621438,0.00257142,0.125578,0.602917,0.000604904,0.230244,-0.270752,-0.0359148,1.27589,-0.348239,-0.120914,1.51471
0.994,0.276334,0.00793651,0.21561,0.282225,0.00706988,0.220893,0.61835,0.00353497,0.131773,0.579734,0.000444783,0.236905,-0.331398,-0.0112628,1.36262,-0.443739,-0.116576,1.52812
0.996,0.277528,0.00775406,0.216036,0.28342,0.00688743,0.221405,0.617347,-0.000977368,0.135643,0.584384,-0.0238205,0.24187,-0.33948,-0.118163,1.38989,-0.437006,-0.215807,1.53681
0.998,0.278723,0.00784528,0.216462,0.284587,0.00711549,0.221831,0.616393,0.00124118,0.139329,0.584288,0.0126845,0.23427,-0.346042,-0.0597139,1.41147,-0.4453,-0.0726078,1.4929
1,0.279836,0.00779967,0.216973,0.285592,0.00706988,0.222342,0.613544,9.60723e-05,0.144869,0.562645,0.00328691,0.239967,-0.397382,-0.0841348,1.47615,-0.544161,-0.0977005,1.498
1.002,0.281058,0.00775406,0.217399,0.286787,0.00688743,0.222768,0.613417,-0.000994505,0.148116,0.571819,-0.0217307,0.232843,-0.381483,-0.106094,1.48317,-0.524857,-0.19781,1.45092
1.004,0.28228,0.00779967,0.217996,0.287927,0.00706988,0.223279,0.613297,0.000138855,0.155266,0.571378,0.0081691,0.238884,-0.366197,-0.0740576,1.58279,-0.536941,-0.0813069,1.45323
1.006,0.283311,0.00779967,0.218507,0.288904,0.00706988,0.22362,0.608656,0.000132243,0.160047,0.549558,0.00600669,0.220789,-0.45924,-0.0706885,1.62125,-0.639031,-0.0788792,1.35542
1.008,0.284506,0.00770845,0.219018,0.290072,0.00693304,0.224132,0.608116,-0.00204606,0.1646,0.55868,-0.0137031,0.230055,-0.450245,-0.119187,1.65245,-0.622442,-0.15407,1.36024
1.01,0.285646,0.00779967,0.219615,0.291212,0.00711549,0.224558,0.606308,0.000223377,0.170966,0.561641,0.0140597,0.225526,-0.471847,-0.059477,1.72532,-0.621375,-0.0409203,1.31322
1.012,0.286759,0.00775406,0.220126,0.292244,0.00711549,0.225069,0.60394,-0.000873263,0.174999,0.549589,0.010338,0.233537,-0.505762,-0.0827552,1.73919,-0.680564,-0.0416264,1.31591
1.014,0.287845,0.00766283,0.220638,0.293411,0.00697865,0.225666,0.601038,-0.00300368,0.17884,0.558703,-0.0105182,0.250713,-0.550769,-0.129539,1.74783,-0.65575,-0.119744,1.36367
1.016,0.288959,0.00779967,0.221234,0.294551,0.0071611,0.226092,0.598921,0.000397356,0.184527,0.561734,0.0164136,0.240744,-0.574951,-0.0423931,1.80001,-0.647147,-0.00932701,1.30728
1.018,0.290072,0.00784528,0.221745,0.295583,0.0071611,0.226688,0.596904,0.00146444,0.187915,0.549657,0.0120688,0.256012,-0.595581,-0.0149677,1.79495,-0.699442,-0.0125832,1.34979
1.02,0.291185,0.00770845,0.222342,0.296696,0.00693304,0.22737,0.594984,-0.00186331,0.19317,0.551489,-0.0213104,0.278478,-0.612942,-0.0934869,1.8346,-0.699115,-0.144794,1.4336
1.022,0.292298,0.00793651,0.222853,0.297809,0.00706988,0.227881,0.593155,0.00365544,0.196146,0.552909,0.00245037,0.272473,-0.6273,0.0423634,1.81809,-0.697233,-0.0575275,1.40974
1.024,0.293357,0.00798212,0.22345,0.298814,0.00711549,0.228393,0.59012,0.00456737,0.201009,0.539507,0.00783864,0.268023,-0.669682,0.0620589,1.84731,-0.75551,-0.0299579,1.3849
1.026,0.294443,0.00789089,0.224046,0.299846,0.00693304,0.228989,0.587877,0.00217787,0.205641,0.533177,-0.0183718,0.275991,-0.691215,0.00221084,1.86962,-0.791264,-0.13417,1.40755
1.028,0.29561,0.00793651,0.224643,0.300959,0.0071611,0.229501,0.587679,0.00316017,0.210052,0.539445,0.0166909,0.270644,-0.663005,0.0254935,1.88562,-0.775727,0.00432632,1.37658
1.03,0.296669,0.00807334,0.22524,0.301936,0.0071611,0.230012,0.584905,0.00626769,0.214253,0.525948,0.0122727,0.266645,-0.697479,0.0982682,1.89585,-0.836831,0.000650423,1.34538
1.032,0.297782,0.00793651,0.225836,0.302995,0.00702426,0.230608,0.583556,0.00271122,0.218254,0.526939,-0.00909569,0.275057,-0.696383,0.00891093,1.90083,-0.844183,-0.0802568,1.36233
1.034,0.298923,0.00802773,0.226518,0.304054,0.0071611,0.231205,0.582918,0.00475412,0.224093,0.527528,0.0114136,0.281163,-0.67842,0.0571271,1.94936,-0.848937,0.00168316,1.37462
1.036,0.299954,0.00802773,0.227114,0.305031,0.0071611,0.231887,0.579724,0.00452773,0.227626,0.517121,0.00839237,0.296882,-0.722152,0.0490166,1.94063,-0.897498,-0.00157031,1.43096
1.038,0.301067,0.00798212,0.227796,0.30609,0.00702426,0.232569,0.578622,0.00322612,0.233019,0.520589,-0.011967,0.308665,-0.714008,0.0156918,1.97663,-0.893335,-0.0820893,1.47882
1.04,0.302153,0.00816457,0.228393,0.307122,0.00711549,0.233165,0.576926,0.00741651,0.236127,0.519403,0.00328054,0.305954,-0.720393,0.114716,1.95649,-0.902925,-0.0256503,1.47056
1.042,0.303158,0.00811896,0.228989,0.308099,0.00720671,0.233847,0.573371,0.00597734,0.239086,0.511341,0.014492,0.315245,-0.770725,0.074987,1.93379,-0.940358,0.0255997,1.50805
1.044,0.304244,0.00802773,0.229671,0.309104,0.00706988,0.234614,0.571925,0.0035207,0.243933,0.508942,-0.00745481,0.333312,-0.768456,0.0129248,1.95712,-0.956788,-0.0572591,1.58695
1.046,0.305276,0.00821018,0.230438,0.310108,0.00720671,0.23521,0.569255,0.00769706,0.250579,0.507178,0.0126292,0.324037,-0.795438,0.111746,2.02216,-0.96952,0.0228586,1.55829
1.048,0.306307,0.00821018,0.231035,0.311004,0.0071611,0.235807,0.566712,0.00733053,0.25285,0.491447,0.00325231,0.317178,-0.818107,0.0976983,1.97994,-1.04044,-0.00795293,1.52876
1.05,0.307339,0.00811896,0.231802,0.312009,0.00702426,0.236574,0.56429,0.00480945,0.259072,0.494381,-0.0157283,0.334783,-0.836814,0.0330203,2.03378,-1.04083,-0.0875963,1.59513
1.052,0.308398,0.00825579,0.232483,0.312932,0.00711549,0.237256,0.56263,0.00783844,0.262968,0.485691,0.000508831,0.336398,-0.836493,0.103567,2.02969,-1.08501,-0.0303505,1.6034
1.054,0.309375,0.00834702,0.23325,0.313774,0.0071611,0.237852,0.559109,0.00963718,0.268707,0.468521,0.00641104,0.326307,-0.880479,0.141462,2.06969,-1.16879,-0.00421525,1.55896
1.056,0.310434,0.00821018,0.233932,0.314805,0.00706988,0.238534,0.557696,0.00592026,0.272144,0.480981,-0.00735376,0.33012,-0.872205,0.0462278,2.05297,-1.13439,-0.0580719,1.56342
1.058,0.311439,0.00834702,0.234699,0.31581,0.00720671,0.239216,0.555057,0.00889635,0.277446,0.486486,0.0126854,0.33288,-0.893505,0.114886,2.08146,-1.11601,0.0224963,1.56392
1.06,0.312335,0.0083014,0.235466,0.316706,0.00725233,0.239898,0.549958,0.00738672,0.282496,0.476411,0.0153705,0.335089,-0.972363,0.0734712,2.10258,-1.15837,0.0438086,1.56084
1.062,0.313312,0.00821018,0.236148,0.317683,0.00706988,0.240665,0.547041,0.00486296,0.285277,0.479729,-0.0128579,0.347953,-0.995511,0.00988324,2.06866,-1.148,-0.0662459,1.60281
1.064,0.314235,0.0083014,0.237,0.318634,0.00729794,0.241432,0.54297,0.0068034,0.291983,0.478511,0.0207302,0.357361,-1.04503,0.0556135,2.12982,-1.15137,0.0667964,1.63724
1.066,0.31505,0.0083014,0.237767,0.319502,0.00729794,0.242113,0.536507,0.00647943,0.296341,0.466835,0.0152428,0.353,-1.14915,0.0452516,2.13215,-1.198,0.0580323,1.61645
1.068,0.315973,0.0083014,0.238534,0.320398,0.0071611,0.242966,0.532938,0.00617088,0.300491,0.461843,-0.00690277,0.372351,-1.17941,0.0357505,2.12944,-1.22218,-0.0276202,1.69055
1.07,0.316896,0.00839263,0.239301,0.32124,0.00738916,0.243733,0.529539,0.00804904,0.304443,0.450986,0.0251089,0.375301,-1.20418,0.078766,2.12215,-1.27213,0.101611,1.70561
1.072,0.317738,0.00834702,0.239983,0.322055,0.00738916,0.244414,0.524362,0.00657975,0.306179,0.439409,0.0184624,0.366191,-1.2701,0.0400321,2.06241,-1.32994,0.0893105,1.6671
1.074,0.318661,0.00825579,0.240665,0.32295,0.00734355,0.245352,0.521371,0.00409442,0.307831,0.441677,0.00753843,0.39333,-1.28083,-0.0210486,2.00355,-1.33318,0.0520941,1.77332
1.076,0.319557,0.00839263,0.241517,0.323846,0.00748039,0.246119,0.517876,0.00715745,0.313463,0.443345,0.0236537,0.390727,-1.30305,0.0528831,2.04224,-1.3331,0.121648,1.76902
1.078,0.320453,0.00843824,0.242284,0.324634,0.007526,0.2468,0.514547,0.00790263,0.316798,0.430145,0.0234263,0.377488,-1.32025,0.0681071,2.02439,-1.39157,0.132746,1.7128
1.08,0.321321,0.00834702,0.243136,0.325475,0.00738916,0.247567,0.510731,0.00535431,0.322003,0.427734,-0.000894551,0.379129,-1.34825,0.00418958,2.05192,-1.41067,0.0390821,1.70623
1.082,0.322217,0.00848385,0.243988,0.326344,0.00757161,0.248249,0.507743,0.00835735,0.326961,0.429499,0.0234898,0.369005,-1.3552,0.075491,2.07224,-1.4094,0.135038,1.64809
1.084,0.323059,0.00852946,0.24484,0.327104,0.00748039,0.249016,0.503604,0.00904538,0.331682,0.416373,0.00520417,0.37279,-1.38921,0.088278,2.08597,-1.46662,0.0666232,1.63993
1.086,0.323955,0.00857508,0.245778,0.327946,0.00743477,0.249868,0.500955,0.00970065,0.338207,0.417496,-0.00220728,0.386847,-1.38613,0.0996759,2.14201,-1.46901,0.0302752,1.67712
1.088,0.32477,0.00857508,0.2468,0.328761,0.00761722,0.250721,0.496493,0.00923871,0.346451,0.414784,0.0225246,0.397239,-1.42636,0.083931,2.23629,-1.48325,0.126524,1.70706
1.09,0.325557,0.00852946,0.247738,0.329521,0.00761722,0.251488,0.491597,0.00771277,0.352273,0.405553,0.0165622,0.39355,-1.47501,0.0436024,2.26842,-1.52358,0.110109,1.68202
1.092,0.326399,0.00848385,0.248675,0.330308,0.00757161,0.252596,0.488227,0.0062595,0.357818,0.402409,0.00614119,0.436006,-1.48501,0.0069242,2.29242,-1.54132,0.0691124,1.84875
1.094,0.32724,0.00862069,0.249528,0.331123,0.00775406,0.253448,0.485017,0.00921943,0.36107,0.403637,0.0286511,0.433329,-1.49071,0.0770692,2.26068,-1.53852,0.161057,1.85085
1.096,0.328,0.00862069,0.250465,0.331856,0.00779967,0.254385,0.480021,0.00878041,0.366196,0.393814,0.0271039,0.442696,-1.53868,0.0629463,2.27508,-1.57866,0.166517,1.89687
1.098,0.328815,0.00862069,0.251402,0.332643,0.00766283,0.255493,0.476556,0.0083623,0.371078,0.393777,0.00181863,0.472142,-1.54791,0.0499938,2.28298,-1.58071,0.0676624,2.03093
1.1,0.329602,0.0086663,0.252425,0.33343,0.00789089,0.256345,0.472609,0.00905009,0.377756,0.393751,0.0315217,0.459956,-1.56817,0.0639893,2.33328,-1.57899,0.184703,2.00299
1.102,0.33039,0.00871191,0.253362,0.334136,0.00789089,0.257283,0.468851,0.00970514,0.382088,0.382951,0.0231777,0.462275,-1.58299,0.0765385,2.3253,-1.62002,0.161157,2.02141
1.104,0.331204,0.00862069,0.254385,0.334869,0.00775406,0.258391,0.465917,0.00707099,0.388242,0.378603,-0.00106824,0.486539,-1.57745,0.0101758,2.3611,-1.63817,0.0618634,2.13016
1.106,0.331964,0.00871191,0.255493,0.33563,0.00784528,0.259413,0.461831,0.00890628,0.396132,0.379,0.0112883,0.4931,-1.59963,0.0533887,2.43653,-1.63553,0.100947,2.17566
1.108,0.332697,0.00875752,0.25643,0.336308,0.00798212,0.260436,0.457293,0.00956817,0.399589,0.368556,0.02642,0.497993,-1.63151,0.0666057,2.4028,-1.67559,0.162025,2.212
1.11,0.333458,0.0086663,0.257453,0.337041,0.00784528,0.261629,0.453617,0.00694054,0.40491,0.368019,0.00131577,0.524081,-1.64134,0.00087136,2.41507,-1.67735,0.0619139,2.33656
1.112,0.334218,0.00875752,0.258561,0.337802,0.00793651,0.262566,0.450116,0.00878204,0.412006,0.371217,0.0130413,0.509426,-1.64653,0.0446752,2.46903,-1.65976,0.100256,2.29931
1.114,0.334897,0.00871191,0.259584,0.338426,0.00798212,0.263589,0.444843,0.00727785,0.416736,0.355643,0.0156291,0.509997,-1.69368,0.00673363,2.46407,-1.71699,0.108949,2.30862
1.116,0.335657,0.00862069,0.260521,0.339078,0.00789089,0.264867,0.44176,0.00475928,0.419211,0.347744,-0.000581817,0.544187,-1.68643,-0.053553,2.40566,-1.74961,0.0390147,2.45677
1.118,0.336417,0.00871191,0.261629,0.339756,0.00802773,0.265975,0.438824,0.00670465,0.425627,0.345529,0.0176829,0.546768,-1.67603,-0.00468442,2.44386,-1.75984,0.10478,2.48895
1.12,0.337069,0.00871191,0.262566,0.340354,0.00802773,0.266998,0.433442,0.00638538,0.427678,0.333081,0.0130021,0.537319,-1.72436,-0.012063,2.37634,-1.81131,0.0866219,2.46418
1.122,0.337829,0.00862069,0.263674,0.341032,0.00789089,0.268191,0.430902,0.00390931,0.433691,0.334702,-0.00854126,0.552918,-1.70273,-0.0704426,2.40633,-1.80771,-0.00761612,2.53275
1.124,0.338507,0.0086663,0.264867,0.341684,0.00798212,0.269299,0.426543,0.00480916,0.441446,0.332303,0.00578742,0.553115,-1.72542,-0.0456633,2.47639,-1.81574,0.0362105,2.54089
1.126,0.339159,0.0086663,0.26589,0.342227,0.00789089,0.270407,0.421746,0.00458015,0.444774,0.316172,-0.0078123,0.553259,-1.75747,-0.0489415,2.4377,-1.88046,-0.0275483,2.54251
1.128,0.339865,0.00857508,0.266998,0.342879,0.00779967,0.271685,0.41847,0.00219004,0.449972,0.318678,-0.0178121,0.575913,-1.75178,-0.103518,2.44538,-1.87334,-0.085317,2.63484
1.13,0.340489,0.00862069,0.268191,0.343503,0.00784528,0.272878,0.413411,0.00317176,0.456952,0.316929,-0.00706325,0.581296,-1.78882,-0.0752146,2.49512,-1.87803,-0.0599499,2.66429
1.132,0.341114,0.00857508,0.269299,0.344073,0.00779967,0.273986,0.408593,0.00193472,0.46157,0.308535,-0.0112335,0.574127,-1.81836,-0.101086,2.48627,-1.9088,-0.0885196,2.63666
1.134,0.341765,0.00848385,0.270577,0.344643,0.00766283,0.27535,0.40465,-0.000329417,0.470027,0.302363,-0.0263797,0.602711,-1.82564,-0.150181,2.56922,-1.93239,-0.165947,2.75055
1.136,0.34239,0.00843824,0.2716,0.345241,0.00775406,0.276457,0.400249,-0.00139973,0.471993,0.30142,-0.00731698,0.589874,-1.8435,-0.168513,2.49371,-1.93401,-0.106513,2.70268
1.138,0.342987,0.00834702,0.272793,0.345729,0.00766283,0.277565,0.395411,-0.00350508,0.477925,0.286281,-0.0174479,0.580288,-1.8709,-0.210616,2.51618,-1.99266,-0.155793,2.65313
1.14,0.343612,0.0083014,0.273816,0.3463,0.00761722,0.278929,0.39145,-0.00442418,0.479515,0.286,-0.0188692,0.607241,-1.87612,-0.22247,2.43423,-1.99516,-0.17428,2.74711
1.142,0.344182,0.00825579,0.275009,0.346843,0.00761722,0.280037,0.386384,-0.00529951,0.485088,0.282162,-0.0138744,0.593131,-1.90739,-0.232717,2.451,-2.0083,-0.164796,2.68119
