1.996,-4.87865,-0.324022,-0.837283,-6.69564,-0.0366343,-1.86018,-1.0922,0,0.282247,-1.32783,0,-0.0904997,-0.0753962,-0,-0
1.998,-4.2019,-0.857308,-0.727361,-6.6501,-0.0362551,-1.8461,-1.09264,0,0.292864,-1.31711,0,-0.0881582,-0.0376989,-0,-0
2,-3.92413,0.0488201,-0.855812,-6.6055,-0.0359791,-1.83306,-1.10084,0,0.279204,-1.25485,0,-0.0425099,2.51758e-14,0,0
2.002,-5.00762,-0.227286,-0.723803,-6.56371,-0.0356722,-1.81927,-1.16091,0,0.248274,-1.10901,0,-0.0231835,0.0376989,0,0
2.004,-3.6932,-0.856332,-0.850273,-6.518,-0.0352673,-1.8059,-1.16866,0,0.236258,-1.12271,0,-0.00327564,0.0753962,0,0
2.006,-3.2285,0.0497986,-0.625413,-6.47234,-0.0349889,-1.79181,-1.02493,0,0.297888,-1.14223,0,-0.0145876,0.113091,0,0
2.008,-4.19582,-0.226307,-0.667304,-6.43157,-0.0346818,-1.77905,-1.00173,0,0.296497,-0.96084,0,0.0438806,0.150781,0,0
2.01,-3.97704,-0.748667,-0.663068,-6.3884,-0.0343231,-1.76563,-1.03352,0,0.276649,-0.901147,0,0.0624487,0.188465,0,0
2.012,-2.87518,-0.151778,-0.492628,-6.34395,-0.0340358,-1.75187,-0.862292,0,0.348101,-0.901006,0,0.0615543,0.226141,0,0
2.014,-3.86751,-0.0228798,-0.542747,-6.30313,-0.0337604,-1.73911,-0.864122,0,0.338476,-0.752815,0,0.111329,0.263809,0,0
2.016,-3.67176,-0.73681,-0.546072,-6.25995,-0.0334021,-1.72568,-0.918941,0,0.311061,-0.723563,0,0.121283,0.301466,0,0
2.018,-3.18587,-0.139919,-0.530626,-6.21547,-0.0331128,-1.71191,-0.922468,0,0.30208,-0.751326,0,0.112074,0.339111,0,0
2.02,-3.89479,-0.11774,-0.386997,-6.17709,-0.0328242,-1.69981,-0.825074,0,0.34838,-0.527744,0,0.188246,0.376743,0,0
2.022,-3.01748,-0.522427,-0.441245,-6.13267,-0.0324723,-1.68604,-0.844352,0,0.333618,-0.582333,0,0.170424,0.41436,0,0
2.024,-2.68725,-0.0103715,-0.489986,-6.08922,-0.0321812,-1.67331,-0.815801,0,0.336059,-0.580784,0,0.195219,0.451961,0,0
2.026,-4.31817,-0.0839825,-0.566363,-6.04959,-0.0318977,-1.66087,-0.996789,0,0.247235,-0.43644,0,0.238544,0.489544,0,0
2.028,-3.47178,-0.702152,-0.488625,-6.00757,-0.0315649,-1.64777,-1.01059,0,0.237288,-0.41143,0,0.243522,0.527107,0,0
2.03,-2.94973,0.108184,-0.45751,-5.96426,-0.031296,-1.63432,-0.976695,0,0.244298,-0.443778,0,0.230243,0.56465,0,0
2.032,-4.10271,0.0455214,-0.650697,-5.92566,-0.0310115,-1.62292,-1.10285,0,0.178191,-0.271171,0,0.31281,0.60217,0,0
2.034,-2.96867,-0.668409,-0.564695,-5.88348,-0.0306546,-1.61052,-1.06667,0,0.187869,-0.271384,0,0.33578,0.639667,0,0
2.036,-3.0799,0.0352026,-0.469351,-5.84138,-0.0303788,-1.59741,-1.03692,0,0.195521,-0.280691,0,0.317423,0.677138,0,0
2.038,-3.44198,0.0683031,-0.458197,-5.80187,-0.0301169,-1.58424,-1.01784,0,0.18285,-0.197371,0,0.312305,0.714583,0,0
2.04,-2.73256,-0.645627,-0.504335,-5.75967,-0.0297604,-1.57184,-0.998945,0,0.188216,-0.219394,0,0.328564,0.751999,0,0
2.042,-2.64386,-0.0487455,-0.505181,-5.71755,-0.0294827,-1.55872,-0.989797,0,0.174241,-0.248528,0,0.312458,0.789386,0,0
2.044,-3.44055,0.186874,-0.415047,-5.67908,-0.0292195,-1.5466,-0.979981,0,0.177677,-0.128387,0,0.348976,0.826742,0,0
2.046,-3.8011,-0.729589,-0.608919,-5.64052,-0.0288789,-1.53519,-1.12798,0,0.110874,-0.0207007,0,0.4091,0.864065,0,0
2.048,-2.69183,-0.250385,-0.541557,-5.59838,-0.0285996,-1.52206,-1.1163,0,0.101187,-0.0844842,0,0.378035,0.901354,0,0
2.05,-3.31862,0.0700972,-0.55603,-5.5587,-0.0283123,-1.5096,-1.15829,0,0.0742467,-0.0464387,0,0.384583,0.938607,0,0
2.052,-3.38799,-0.537118,-0.675596,-5.51907,-0.0279728,-1.49714,-1.25362,0,0.0167807,-0.0174624,0,0.390079,0.975823,0,0
2.054,-2.85732,-0.14277,-0.661056,-5.4804,-0.0277114,-1.48573,-1.18912,0,0.0305517,0.0581083,0,0.43906,1.013,0,0
2.056,-3.06734,-0.0248048,-0.771384,-5.44175,-0.0274236,-1.47431,-1.23741,0,-0.00597692,0.120841,0,0.48243,1.05014,0,0
2.058,-2.84322,-0.749681,-0.650772,-5.39969,-0.0270658,-1.46118,-1.27913,0,-0.0263383,0.0161371,0,0.430108,1.08723,0,0
2.06,-2.7789,0.263144,-0.72748,-5.35992,-0.0268276,-1.44871,-1.2747,0,-0.0409521,0.0169254,0,0.419475,1.12429,0,0
2.062,-3.10695,-0.108759,-0.636024,-5.32267,-0.0265337,-1.43691,-1.21889,0,-0.025219,0.112957,0,0.444751,1.1613,0,0
2.064,-2.91673,-0.844602,-0.730993,-5.28302,-0.0261964,-1.42444,-1.275,0,-0.0580956,0.0929675,0,0.432943,1.19826,0,0
2.066,-2.33157,-0.0561624,-0.546144,-5.24222,-0.0259317,-1.41092,-1.17485,0,-0.0252602,0.0143938,0,0.382529,1.23518,0,0
2.068,-3.42718,-0.140731,-0.707138,-5.20616,-0.0256598,-1.39945,-1.24045,0,-0.0592462,0.143983,0,0.428297,1.27204,0,0
2.07,-2.6141,-0.556381,-0.7363,-5.16527,-0.0253258,-1.38665,-1.30264,0,-0.0905716,0.0533422,0,0.399008,1.30886,0,0
2.072,-2.46807,-0.37549,-0.787887,-5.12901,-0.0250562,-1.37589,-1.21269,0,-0.0677002,0.172051,0,0.462335,1.34562,0,0
2.074,-3.26074,0.0407401,-0.560486,-5.09308,-0.0248054,-1.3637,-1.1787,0,-0.0548948,0.264842,0,0.468597,1.38234,0,0
2.076,-2.63394,-0.673234,-0.627592,-5.05356,-0.0244915,-1.35051,-1.20505,0,-0.0712862,0.191071,0,0.428703,1.41899,0,0
2.078,-1.80868,0.0303709,-0.653758,-5.01501,-0.0242227,-1.33836,-1.08281,0,-0.0350352,0.17327,0,0.426938,1.4556,0,0
2.08,-3.45894,-0.256716,-0.883767,-4.97998,-0.023951,-1.32794,-1.27748,0,-0.115687,0.307075,0,0.495231,1.49214,0,0
2.082,-2.63384,-0.683333,-0.77531,-4.94167,-0.0236366,-1.31507,-1.30777,0,-0.137279,0.261805,0,0.459748,1.52862,0,0
2.084,-1.63988,-0.0864616,-0.833416,-4.90188,-0.0233682,-1.30259,-1.23849,0,-0.122654,0.168613,0,0.431179,1.56505,0,0
2.086,-3.55573,-0.171049,-0.707565,-4.86839,-0.0231146,-1.29106,-1.27281,0,-0.136168,0.326623,0,0.47109,1.60141,0,0
2.088,-2.81156,-0.586741,-0.890507,-4.83128,-0.0228218,-1.27853,-1.36568,0,-0.182512,0.311568,0,0.456827,1.63771,0,0
2.09,-2.01056,-0.0856726,-0.790032,-4.79409,-0.0225708,-1.266,-1.24901,0,-0.14784,0.291758,0,0.443359,1.67395,0,0
2.092,-2.76368,-0.063529,-0.692991,-4.75936,-0.0223183,-1.25413,-1.19067,0,-0.126586,0.368643,0,0.464292,1.71012,0,0
2.094,-2.59652,-0.788471,-0.785494,-4.72241,-0.0220257,-1.24088,-1.24931,0,-0.15778,0.326455,0,0.435696,1.74622,0,0
2.096,-2.40941,-0.0958312,-0.886884,-4.68521,-0.0217741,-1.22834,-1.30514,0,-0.186493,0.286318,0,0.420691,1.78225,0,0
2.098,-2.76416,-0.287152,-0.806803,-4.6517,-0.0215215,-1.21681,-1.25426,0,-0.171215,0.395383,0,0.456508,1.81821,0,0
2.1,-2.10806,-0.607061,-0.890718,-4.61456,-0.0212304,-1.20427,-1.26512,0,-0.182455,0.336035,0,0.43533,1.8541,0,0
2.102,-1.96547,-0.212743,-0.725114,-4.57768,-0.0209973,-1.19029,-1.17828,0,-0.158664,0.267574,0,0.392924,1.88992,0,0
2.104,-2.00441,-0.0948155,-0.818571,-4.54522,-0.0207454,-1.17981,-1.04789,0,-0.113474,0.41431,0,0.454032,1.92566,0,0
2.106,-1.95467,-0.713048,-0.678101,-4.5084,-0.0204743,-1.16583,-1.03671,0,-0.11482,0.325663,0,0.406558,1.96133,0,0
2.108,-1.32229,-0.116212,-0.765891,-4.47484,-0.0202413,-1.15429,-0.880754,0,-0.0650173,0.399314,0,0.434727,1.99692,0,0
2.11,-1.87747,-0.200821,-0.766289,-4.44252,-0.0200086,-1.14308,-0.842005,0,-0.0553198,0.509891,0,0.475085,2.03243,0,0
2.112,-1.55667,-0.509824,-0.600037,-4.40812,-0.0197578,-1.12977,-0.760747,0,-0.0302157,0.493728,0,0.454902,2.06786,0,0
2.114,-0.9668,-0.104577,-0.780282,-4.37576,-0.019543,-1.11857,-0.645855,0,0.0020328,0.58198,0,0.489673,2.10321,0,0
2.116,-1.73353,-0.0824916,-0.715526,-4.346,-0.0193481,-1.10731,-0.595241,0,0.0129186,0.751768,0,0.543165,2.13847,0,0
2.118,-1.30545,-0.700745,-0.814689,-4.31388,-0.0190989,-1.09539,-0.607806,0,-0.00230188,0.797021,0,0.555318,2.17365,0,0
2.12,-0.296397,-0.103908,-0.657219,-4.27697,-0.018864,-1.0814,-0.519209,0,0.0239978,0.624447,0,0.485934,2.20875,0,0
2.122,-1.66712,-0.188557,-0.633567,-4.24862,-0.0186711,-1.06976,-0.443086,0,0.0466583,0.815193,0,0.542064,2.24376,0,0
2.124,-0.353558,-0.604293,-0.791247,-4.21421,-0.0184217,-1.05644,-0.437596,0,0.0354453,0.727539,0,0.505219,2.27867,0,0
2.126,-0.600472,-0.210011,-0.549443,-4.18111,-0.0182249,-1.04274,-0.32824,0,0.0717963,0.687492,0,0.478015,2.3135,0,0
2.128,-0.240288,-0.0921216,-0.660871,-4.14908,-0.0180115,-1.03009,-0.238456,0,0.096852,0.698913,0,0.478192,2.34824,0,0
2.13,-0.642477,-0.710397,-0.688615,-4.11727,-0.0177838,-1.01672,-0.26593,0,0.0770412,0.697886,0,0.46717,2.38289,0,0
2.132,0.178113,-0.00688048,-0.506941,-4.08308,-0.0176021,-1.00196,-0.14195,0,0.116121,0.584451,0,0.412136,2.41744,0,0
2.134,-0.84187,-0.0806005,-0.650844,-4.05486,-0.0174273,-0.9896,-0.138617,0,0.108986,0.731893,0,0.45609,2.45189,0,0
2.136,-0.351227,-0.485429,-0.568623,-4.02425,-0.0172178,-0.976563,-0.0862801,0,0.124905,0.756788,0,0.459536,2.48625,0,0
2.138,0.486472,-0.186933,-0.367123,-3.99025,-0.0170215,-0.961083,0.0553045,0,0.172437,0.611974,0,0.391016,2.52051,0,0
2.14,-1.01155,-0.0691014,-0.585356,-3.96447,-0.0168662,-0.949387,0.0245066,0,0.155557,0.836404,0,0.46634,2.55468,0,0
2.142,-0.15017,-0.473948,-0.517925,-3.93399,-0.0166744,-0.935629,0.0407747,0,0.155964,0.825346,0,0.45444,2.58874,0,0
2.144,0.430159,-0.282203,-0.481443,-3.90348,-0.0164973,-0.92187,0.149369,0,0.189336,0.808031,0,0.441782,2.62269,0,0
2.146,-0.120575,0.0381518,-0.386221,-3.87416,-0.016337,-0.908446,0.197239,0,0.207215,0.835652,0,0.445605,2.65655,0,0
2.148,-0.400429,-0.462499,-0.479756,-3.84506,-0.0161645,-0.894302,0.12602,0,0.174101,0.849032,0,0.438155,2.6903,0,0
2.15,-0.0542346,-0.16406,-0.35834,-3.81836,-0.0160257,-0.880829,0.259137,0,0.218125,0.954824,0,0.464357,2.72394,0,0
2.152,-0.249871,-0.0462275,-0.416514,-3.79151,-0.0158702,-0.868074,0.274603,0,0.221761,1.04688,0,0.49527,2.75748,0,0
2.154,0.238764,-0.451096,-0.325403,-3.76258,-0.0157008,-0.853208,0.327558,0,0.234088,1.01283,0,0.468538,2.79091,0,0
2.156,0.362426,-0.0459208,-0.278355,-3.73464,-0.0155589,-0.839396,0.42389,0,0.26732,1.029,0,0.469059,2.82422,0,0
2.158,-0.465044,-0.23736,-0.254526,-3.71039,-0.0154256,-0.826591,0.455279,0,0.278341,1.18784,0,0.519159,2.85743,0,0
2.16,0.221531,-0.55741,-0.221424,-3.68389,-0.0152762,-0.812394,0.522283,0,0.297243,1.21783,0,0.518947,2.89052,0,0
2.162,0.726986,-0.163182,-0.26695,-3.65595,-0.015134,-0.798579,0.576525,0,0.312467,1.19002,0,0.508572,2.9235,0,0
2.164,0.196361,-0.258853,-0.23598,-3.6329,-0.0150172,-0.786107,0.668738,0,0.341615,1.3599,0,0.565748,2.95636,0,0
2.166,-0.111015,-0.57892,-0.266767,-3.6076,-0.0148843,-0.772243,0.591777,0,0.307614,1.39947,0,0.571668,2.98911,0,0
2.168,0.922126,-0.184714,-0.0531576,-3.58121,-0.0147642,-0.757323,0.768359,0,0.367816,1.37192,0,0.54882,3.02174,0,0
2.17,0.514158,-0.173653,-0.340724,-3.55816,-0.0146474,-0.744849,0.762988,0,0.355394,1.49886,0,0.596016,3.05425,0,0
2.172,0.673132,-0.376057,0.148477,-3.53194,-0.0145305,-0.729208,0.914262,0,0.413499,1.44072,0,0.557401,3.08664,0,0
2.174,1.07279,0.146743,0.031243,-3.509,-0.0144418,-0.716012,1.08902,0,0.474814,1.54005,0,0.59066,3.1189,0,0
2.176,0.807964,-0.449755,0.254113,-3.48631,-0.014332,-0.702097,1.24448,0,0.534628,1.61788,0,0.609273,3.15105,0,0
2.178,1.36051,-0.258089,0.254595,-3.46252,-0.0142344,-0.687126,1.36791,0,0.573399,1.6246,0,0.597797,3.18307,0,0
2.18,1.3163,-0.151278,0.259626,-3.44205,-0.0141526,-0.674601,1.52586,0,0.629817,1.78336,0,0.655158,3.21496,0,0
2.182,0.852296,-0.140255,0.181853,-3.42175,-0.0140744,-0.661355,1.5019,0,0.613365,1.91638,0,0.695194,3.24673,0,0
2.184,1.38494,-0.342696,0.375461,-3.4004,-0.0139962,-0.647054,1.62521,0,0.654184,1.97306,0,0.70273,3.27837,0,0
2.186,1.49467,-0.140099,0.440488,-3.37887,-0.0139141,-0.633471,1.73281,0,0.694972,2.01447,0,0.716221,3.30988,0,0
2.188,1.40575,-0.0223628,0.434107,-3.361,-0.0138553,-0.620896,1.86615,0,0.739929,2.20958,0,0.777398,3.34125,0,0
2.19,1.3966,-0.427326,0.444776,-3.34088,-0.013781,-0.606928,1.87351,0,0.736627,2.26534,0,0.786425,3.3725,0,0
2.192,2.24829,-0.342411,0.684517,-3.31952,-0.0137027,-0.592623,2.07883,0,0.812923,2.24585,0,0.774733,3.40361,0,0
2.194,1.14404,-0.246573,0.478212,-3.30289,-0.013648,-0.580383,2.04692,0,0.796774,2.45465,0,0.839464,3.43459,0,0
2.196,1.81429,-0.353249,0.572627,-3.28397,-0.0135892,-0.56675,2.10745,0,0.813636,2.51639,0,0.851308,3.46544,0,0
2.198,2.1282,-0.0439536,0.615726,-3.26501,-0.0135415,-0.553115,2.20201,0,0.843098,2.56066,0,0.859192,3.49614,0,0
2.2,2.05082,-0.342204,0.675307,-3.24838,-0.0134869,-0.540873,2.33197,0,0.890433,2.7133,0,0.906765,3.52671,0,0
2.202,1.61206,-0.353114,0.913656,-3.22872,-0.0134472,-0.524742,2.33523,0,0.888943,2.69836,0,0.858975,3.55714,0,0
2.204,2.28139,-0.257272,0.823816,-3.20874,-0.0133884,-0.51005,2.37737,0,0.901586,2.62255,0,0.831775,3.58743,0,0
2.206,2.14491,-0.363972,0.716889,-3.19349,-0.0133532,-0.497423,2.45002,0,0.920512,2.84669,0,0.882302,3.61758,0,0
2.208,2.64819,-0.374862,1.11721,-3.17034,-0.0132942,-0.479561,2.50988,0,0.94078,2.55268,0,0.767974,3.64758,0,0
2.21,2.3294,-0.172323,0.98207,-3.15399,-0.0132697,-0.465876,2.60306,0,0.973044,2.71241,0,0.793362,3.67744,0,0
2.212,2.73391,-0.161335,0.911687,-3.13415,-0.0132257,-0.450461,2.56775,0,0.951158,2.59568,0,0.75231,3.70716,0,0
2.214,2.60765,-0.470552,1.24566,-3.11361,-0.0131904,-0.432549,2.62895,0,0.96894,2.51422,0,0.668552,3.73673,0,0
2.216,2.88577,-0.385677,1.01663,-3.09606,-0.0131509,-0.418526,2.67346,0,0.981549,2.53731,0,0.678721,3.76615,0,0
2.218,2.50127,-0.183142,1.03787,-3.08095,-0.0131308,-0.405175,2.70275,0,0.989436,2.77382,0,0.71902,3.79542,0,0
2.22,2.45302,-0.385647,1.10189,-3.0639,-0.013115,-0.388991,2.65925,0,0.962693,2.95252,0,0.690955,3.82454,0,0
2.222,2.67295,-0.0763904,1.12402,-3.04664,-0.013105,-0.373526,2.66327,0,0.958705,3.00422,0,0.672511,3.85352,0,0
2.224,2.73113,-0.481398,1.16577,-3.0305,-0.0130747,-0.359118,2.71045,0,0.975386,3.08499,0,0.679365,3.88234,0,0
2.226,2.76578,-0.28983,1.26649,-3.01359,-0.0130737,-0.342212,2.73348,0,0.973972,3.31741,0,0.638603,3.911,0,0
2.228,3.11597,-0.39655,1.34571,-2.9976,-0.0130582,-0.327082,2.85253,0,1.01675,3.41947,0,0.635075,3.93951,0,0
2.23,2.85557,-0.300767,1.12181,-2.9828,-0.0130573,-0.312288,2.78657,0,0.98046,3.68215,0,0.646341,3.96787,0,0
2.232,3.3989,-0.300755,1.53073,-2.96364,-0.0130417,-0.293987,2.87529,0,1.00889,3.51468,0,0.557905,3.99607,0,0
2.234,3.33948,-0.407494,1.32794,-2.95113,-0.0130457,-0.280586,2.99595,0,1.04835,3.98038,0,0.615739,4.02411,0,0
2.236,3.41017,-0.204994,1.42628,-2.93648,-0.0130594,-0.265071,3.04109,0,1.0566,4.23997,0,0.612237,4.052,0,0
2.238,3.57299,-0.407533,1.72279,-2.92095,-0.0130777,-0.247779,3.17764,0,1.10146,4.52362,0,0.57157,4.07972,0,0
2.24,3.66077,-0.205023,1.57568,-2.90739,-0.0130817,-0.233319,3.24129,0,1.12097,4.65975,0,0.594346,4.10728,0,0
2.242,3.78564,-0.300826,1.08711,-2.89591,-0.0130955,-0.220974,3.12367,0,1.05681,4.86511,0,0.664019,4.13468,0,0
2.244,3.38276,-0.300848,1.56418,-2.88144,-0.0131139,-0.204737,3.1203,0,1.04892,5.01678,0,0.635633,4.16192,0,0
2.246,4.36562,-0.30085,1.39926,-2.8677,-0.0131131,-0.190997,3.21393,0,1.07265,4.85986,0,0.651793,4.18899,0,0
2.248,3.97062,-0.0874028,1.37964,-2.8541,-0.0131267,-0.176537,3.1857,0,1.04923,4.8872,0,0.653974,4.2159,0,0
2.25,3.26137,-0.172282,1.41027,-2.84207,-0.0131644,-0.160973,3.09947,0,1.00037,5.37707,0,0.652663,4.24264,0,0
2.252,4.4881,-0.268084,1.45903,-2.82847,-0.013178,-0.146512,3.23398,0,1.03466,5.25329,0,0.649847,4.26921,0,0
2.254,4.13037,-0.268105,1.38482,-2.81611,-0.0131964,-0.132388,3.24477,0,1.0209,5.33557,0,0.661468,4.29562,0,0
2.256,4.28864,-0.0546756,1.63873,-2.80284,-0.0132291,-0.116486,3.36355,0,1.04584,5.45765,0,0.633885,4.32185,0,0
2.258,4.43553,-0.459737,1.61919,-2.79065,-0.0132524,-0.101641,3.47221,0,1.06472,5.57112,0,0.63302,4.34792,0,0
2.26,4.29548,-0.374939,1.40804,-2.78179,-0.0132903,-0.0892471,3.51801,0,1.05422,5.90153,0,0.699086,4.37381,0,0
2.262,4.46884,-0.172462,1.80949,-2.76975,-0.0133279,-0.0736818,3.6706,0,1.08856,5.97742,0,0.676713,4.39953,0,0
2.264,4.62719,-0.37502,1.65746,-2.76088,-0.0133657,-0.0612875,3.81154,0,1.11588,6.16934,0,0.732762,4.42508,0,0
2.266,4.83462,-0.27927,1.47154,-2.74972,-0.0133984,-0.0474992,3.77883,0,1.0653,6.13089,0,0.736195,4.45045,0,0
2.268,4.78641,-0.172579,1.78478,-2.73874,-0.0134361,-0.0329907,3.91505,0,1.08706,6.16659,0,0.727268,4.47565,0,0
2.27,4.83032,-0.268424,1.87593,-2.73125,-0.0134932,-0.0202127,4.16404,0,1.14413,6.45978,0,0.777311,4.50067,0,0
2.272,5.22582,-0.375202,1.70855,-2.72467,-0.0135361,-0.009212,4.34149,0,1.16814,6.66588,0,0.85433,4.52551,0,0
2.274,5.0797,0.147444,1.83206,-2.71503,-0.0136022,0.00568021,4.39866,0,1.13826,6.70884,0,0.832435,4.55017,0,0
2.276,5.48168,-0.129025,1.71537,-2.7086,-0.0136592,0.0174012,4.58308,0,1.14833,6.87707,0,0.888895,4.57466,0,0
2.278,5.96497,-0.0114043,1.66329,-2.70323,-0.0137164,0.0280652,4.8331,0,1.1708,7.06014,0,0.962227,4.59896,0,0
2.28,5.93542,0.330619,1.95418,-2.69359,-0.0137824,0.0429573,4.9904,0,1.16982,6.99013,0,0.919597,4.62308,0,0
2.282,6.22464,-0.255094,1.87397,-2.68843,-0.0138354,0.0543414,5.26752,0,1.20606,7.15045,0,0.974505,4.64702,0,0
2.284,6.60285,0.267564,1.71768,-2.68199,-0.0138925,0.0660623,5.41193,0,1.18718,7.19946,0,1.00285,4.67077,0,0
2.286,6.64499,0.418013,1.95896,-2.67571,-0.0139637,0.0785034,5.64483,0,1.21361,7.25079,0,1.01568,4.69434,0,0
2.288,6.57326,-0.0609748,1.90897,-2.67051,-0.0140258,0.0898873,5.78212,0,1.21615,7.3336,0,1.05,4.71773,0,0
2.29,7.66905,0.365913,1.85548,-2.66287,-0.0140686,0.101945,5.99865,0,1.22517,7.2521,0,1.04238,4.74093,0,0
2.292,7.08926,0.196157,2.03358,-2.65906,-0.01415,0.113712,6.2405,0,1.25301,7.39739,0,1.0746,4.76394,0,0
2.294,7.51105,0.111255,2.00178,-2.65509,-0.0142172,0.124759,6.44887,0,1.27407,7.48661,0,1.10915,4.78677,0,0
2.296,7.5872,0.122137,1.75527,-2.65219,-0.0142845,0.134749,6.51647,0,1.24127,7.60519,0,1.1625,4.8094,0,0
2.298,8.289,0.346476,2.05925,-2.64607,-0.0143607,0.14791,6.76552,0,1.26577,7.53518,0,1.12773,4.83185,0,0
2.3,7.56457,0.16577,1.93724,-2.6456,-0.0144472,0.157226,6.8838,0,1.27292,7.73893,0,1.20634,4.8541,0,0
2.302,7.9891,-0.143567,2.04809,-2.64531,-0.0145387,0.167262,7.11632,0,1.30981,7.90456,0,1.26393,4.87616,0,0
2.304,8.03808,0.474855,2.28016,-2.63938,-0.0146199,0.181142,7.17145,0,1.30429,7.76256,0,1.19877,4.89804,0,0
2.306,7.97305,0.198345,2.12345,-2.64029,-0.0147255,0.190842,7.34022,0,1.32962,7.94732,0,1.26739,4.91971,0,0
2.308,8.63365,0.102493,1.95597,-2.63756,-0.0147977,0.201551,7.36575,0,1.30057,7.93647,0,1.27303,4.9412,0,0
2.31,8.04604,0.20913,2.24472,-2.63511,-0.0148982,0.213701,7.41622,0,1.30019,7.91357,0,1.25587,4.96248,0,0
2.312,8.2764,0.113258,2.11683,-2.63376,-0.0149895,0.224793,7.45448,0,1.28904,7.93255,0,1.26307,4.98358,0,0
2.314,8.38951,0.219914,1.92283,-2.631,-0.0150707,0.235502,7.35731,0,1.23346,7.88427,0,1.25687,5.00447,0,0
2.316,8.52288,0.444231,2.31527,-2.6275,-0.0151711,0.248708,7.48348,0,1.26115,7.77267,0,1.20261,5.02517,0,0
2.318,7.90126,0.156771,2.13646,-2.62964,-0.0152815,0.25807,7.52228,0,1.26472,7.92514,0,1.26361,5.04567,0,0
2.32,7.26398,-0.0568032,2.00602,-2.63196,-0.0153968,0.268151,7.37611,0,1.19876,8.04545,0,1.30519,5.06597,0,0
2.322,8.47748,0.454856,2.51619,-2.62861,-0.0155113,0.282077,7.56504,0,1.25825,7.87434,0,1.22554,5.08607,0,0
2.324,8.30329,-0.0460548,2.21494,-2.62955,-0.0156074,0.291774,7.60948,0,1.26687,7.92289,0,1.25521,5.10597,0,0
2.326,7.76371,-0.068053,2.26343,-2.62957,-0.0157177,0.303249,7.52539,0,1.22931,7.89733,0,1.24203,5.12566,0,0
2.328,7.78937,0.123399,2.53672,-2.62975,-0.015842,0.315443,7.59964,0,1.25604,7.8581,0,1.21726,5.14516,0,0
2.33,8.01164,0.230013,2.30365,-2.63309,-0.0159663,0.324467,7.65327,0,1.2696,7.97146,0,1.26988,5.16445,0,0
2.332,8.12391,-0.292797,2.12427,-2.63526,-0.0160672,0.333828,7.57897,0,1.23,8.01027,0,1.29512,5.18354,0,0
2.334,7.96637,0.410394,2.50674,-2.63678,-0.0162197,0.346404,7.65864,0,1.24834,7.96874,0,1.26022,5.20242,0,0
2.336,7.44172,0.0161814,2.30798,-2.64135,-0.0163488,0.355091,7.61202,0,1.23264,8.08288,0,1.31313,5.2211,0,0
2.338,8.30255,0.00511555,2.25216,-2.64469,-0.0164729,0.364114,7.66022,0,1.24236,8.12254,0,1.3386,5.23957,0,0
2.34,7.1769,0.314213,2.54479,-2.6485,-0.0166303,0.375297,7.64009,0,1.23617,8.13507,0,1.32995,5.25784,0,0
2.342,7.27795,0.0157818,2.42724,-2.65325,-0.0167641,0.384703,7.6091,0,1.2264,8.19012,0,1.35374,5.2759,0,0
2.344,8.1457,0.431617,2.30676,-2.65793,-0.0169165,0.394109,7.66619,0,1.23498,8.22661,0,1.37058,5.29375,0,0
2.346,7.41495,0.144109,2.34975,-2.66279,-0.0170738,0.404235,7.60146,0,1.20392,8.24262,0,1.37229,5.31139,0,0
2.348,8.16521,0.0372542,2.56512,-2.66631,-0.0172026,0.413977,7.74393,0,1.26041,8.19661,0,1.36133,5.32882,0,0
2.35,7.12287,-0.187314,2.15568,-2.67451,-0.0173645,0.421653,7.59197,0,1.19482,8.34715,0,1.42461,5.34604,0,0
2.352,7.55199,0.420073,2.60168,-2.67846,-0.0175361,0.433554,7.65173,0,1.21346,8.25354,0,1.37206,5.36305,0,0
2.354,7.43273,-0.0809134,2.47084,-2.68914,-0.0177074,0.440556,7.79789,0,1.26736,8.47167,0,1.46053,5.37985,0,0
2.356,7.99892,0.00377797,2.38536,-2.69382,-0.0178598,0.44996,7.75832,0,1.24704,8.3997,0,1.44005,5.39643,0,0
2.358,7.87762,0.0993922,2.6447,-2.70006,-0.018036,0.460467,7.86449,0,1.28281,8.36401,0,1.41605,5.4128,0,0
2.36,7.17551,-0.00750156,2.52427,-2.70949,-0.0182024,0.467806,7.85144,0,1.28287,8.47968,0,1.46904,5.42896,0,0
2.362,7.94913,-0.0186007,2.36587,-2.71646,-0.0183595,0.475817,7.8186,0,1.26559,8.46993,0,1.47706,5.44491,0,0
2.364,7.11843,0.183722,2.74914,-2.72531,-0.0185593,0.48637,7.88041,0,1.28676,8.48298,0,1.4605,5.46064,0,0
2.366,7.7446,-0.12569,2.50506,-2.73474,-0.0187257,0.493707,7.92361,0,1.30166,8.54522,0,1.49525,5.47615,0,0
2.368,7.90582,0.172442,2.40704,-2.74309,-0.0189016,0.502101,7.89128,0,1.28046,8.53369,0,1.495,5.49145,0,0
2.37,6.97951,0.183198,2.68334,-2.75176,-0.0190967,0.511934,7.85795,0,1.26994,8.50185,0,1.4719,5.50653,0,0
2.372,7.56988,-0.339669,2.56739,-2.76016,-0.0192535,0.520327,7.86498,0,1.27343,8.46602,0,1.46504,5.52139,0,0
2.374,7.42174,0.0432963,2.29643,-2.76974,-0.019434,0.528383,7.74576,0,1.21811,8.47012,0,1.47086,5.53604,0,0
