0.692,0,-0.425388,0.00291917,2.00014,0,0,0,0.00065742,-0.427071,0.00218938,2.0004,0.00308378,-0.00150235,0.0152062,-1.48534e-156,0.00136575,0.00231008,0.0166776,2.64358e-156,1.25225e-155,-2.90714e-155,-0.00320033,-0.000378709,-0.000636224,-0.00189787,0.00519812,0.00449904,-0.00585376,1.28252e-152,0.0229062,0.0126893,0.133191,-2.28265e-152,-1.08125e-151,2.51017e-151,-0.0143708,-0.00148327,-0.00280796,-0.0124168,0.0272001,0.0196391,-0.0237425
0.694,0,-0.425415,0.00287356,2.00023,0,0,0,0.000693944,-0.427071,0.00218938,2.00048,0.00308378,-0.00150235,0.015309,-1.41461e-156,0.000654288,0.00111407,0.0179125,2.5177e-156,1.19262e-155,-2.7687e-155,0.00247895,-0.000278462,-0.000467812,0.00987949,0.00382215,0.00330812,0.00928917,1.22162e-152,0.00487579,-0.0163913,0.156251,-2.17425e-152,-1.02991e-151,2.39097e-151,0.00766478,-0.00142379,-0.00271379,0.0354306,0.025019,0.0179498,0.036964
0.696,0,-0.425415,0.00296479,2.00031,0,0,0,0.000693944,-0.427071,0.00218938,2.00048,0.00308378,-0.00150235,0.0152062,-1.34725e-156,0.000623131,0.00323303,0.0190886,2.39781e-156,1.13582e-155,-2.63686e-155,0.00182276,-0.000204752,-0.000343979,0.00726433,0.0028104,0.00243244,-0.00677374,1.1636e-152,0.00390178,0.0348405,0.176813,-2.071e-152,-9.80999e-152,2.27743e-151,0.00692947,-0.00136661,-0.00262222,0.030438,0.022984,0.0163768,-0.024548
0.698,0,-0.425415,0.00296479,2.00031,0,0,0,0.00065742,-0.427071,0.00218938,2.00048,0.00308378,-0.00150235,0.0152062,-1.28309e-156,0.000593458,0.00307907,0.0181796,2.28363e-156,1.08174e-155,-2.51129e-155,-0.00349405,-0.000150553,-0.000252926,0.00534142,0.00206647,0.00178856,-0.00498069,1.10835e-152,0.00300949,0.0295159,0.146751,-1.97265e-152,-9.34414e-152,2.16928e-151,-0.014458,-0.00131165,-0.00253322,0.0258405,0.021086,0.0149129,-0.0220401
0.7,0,-0.425388,0.00291917,2.0004,0,0,0,0.000693944,-0.427071,0.00218938,2.00048,0.00308378,-0.00150235,0.015309,-1.22199e-156,0.00121163,0.00184645,0.019343,2.17488e-156,1.03023e-155,-2.39171e-155,0.00226938,-0.000110701,-0.000185975,0.00392751,0.00151947,0.00131512,0.00994914,1.05571e-152,0.0175845,-0.00123786,0.167462,-1.87897e-152,-8.9004e-152,2.06626e-151,0.00758533,-0.00125882,-0.00244674,0.0216119,0.0193166,0.0135513,0.03853
0.702,0,-0.425388,0.00291917,2.0004,0,0,0,0.000693944,-0.427071,0.00218938,2.00048,0.00308378,-0.00150235,0.015309,-1.1638e-156,0.00115393,0.00175852,0.0184219,2.07132e-156,9.81168e-156,-2.27782e-155,0.00166866,-8.13975e-05,-0.000136746,0.00288788,0.00111725,0.000966998,0.00731555,1.00558e-152,0.0153734,-0.00327239,0.137557,-1.78975e-152,-8.47774e-152,1.96814e-151,0.00685727,-0.00120805,-0.00236276,0.0177274,0.017668,0.0122855,0.035136
0.704,0,-0.425415,0.00296479,2.00048,0,0,0,0.000693944,-0.427071,0.00218938,2.00048,0.00308378,-0.00150235,0.015309,-1.10838e-156,0.000452553,0.00276079,0.0195738,1.97268e-156,9.34445e-156,-2.16935e-155,0.00122696,-5.98511e-05,-0.000100549,0.00212344,0.000821511,0.000711028,0.00537908,9.57828e-153,-0.00205815,0.0207469,0.158431,-1.70476e-152,-8.07515e-152,1.87468e-151,0.00618135,-0.00115926,-0.00228123,0.0141638,0.0161326,0.0111096,0.031978
0.706,0,-0.425388,0.00291917,2.00048,0,0,0,0.00065742,-0.427071,0.00218938,2.00048,0.00308378,-0.00150235,0.015309,-1.0556e-156,0.00107743,0.00154332,0.0186417,1.87875e-156,8.89948e-156,-2.06605e-155,-0.00393165,-4.40082e-05,-7.39329e-05,0.00156135,0.000604052,0.000522815,0.00395521,9.12343e-153,0.012918,-0.00922844,0.128694,-1.6238e-152,-7.69168e-152,1.78565e-151,-0.0151506,-0.00111238,-0.00220211,0.0108994,0.0147033,0.0100178,0.029041
0.708,0,-0.425442,0.00291917,2.00048,0,0,0,0.00065742,-0.427071,0.00218938,2.00048,0.00308378,-0.00150235,0.0152062,-1.00534e-156,-0.000266735,0.00146983,0.017754,1.78928e-156,8.47569e-156,-1.96766e-155,-0.00289092,-3.23589e-05,-5.43625e-05,0.00114805,0.000444156,0.000384423,-0.0106908,8.69017e-153,-0.0197012,-0.0105388,0.10143,-1.54669e-152,-7.32642e-152,1.70086e-151,-0.0137601,-0.00106734,-0.00212535,0.00791382,0.0133736,0.00900479,-0.0319341
0.71,0,-0.425415,0.00296479,2.00065,0,0,0,0.00065742,-0.427071,0.00218938,2.00048,0.00308378,-0.00150235,0.015309,-9.57464e-157,0.000392398,0.00248584,0.0209667,1.70408e-156,8.07209e-156,-1.87397e-155,-0.00212568,-2.37933e-05,-3.99724e-05,0.000844157,0.000326585,0.000282664,0.00573565,8.2775e-153,-0.00306939,0.0141538,0.173094,-1.47324e-152,-6.9785e-152,1.62009e-151,-0.0124677,-0.00102406,-0.00205091,0.00518784,0.0121372,0.00806554,0.0293228
0.712,0,-0.425388,0.00291917,2.00065,0,0,0,0.00065742,-0.427071,0.00218938,2.00048,0.00308378,-0.00150235,0.015309,-9.1187e-157,0.00102014,0.00128146,0.0199683,1.62293e-156,7.6877e-156,-1.78473e-155,-0.001563,-1.74951e-05,-2.93915e-05,0.000620704,0.000240136,0.000207841,0.00421739,7.88441e-153,0.0120231,-0.0151958,0.141079,-1.40328e-152,-6.64711e-152,1.54315e-151,-0.0112671,-0.000982482,-0.00197873,0.00270354,0.0109882,0.00719533,0.0265728
0.714,0,-0.425415,0.00287356,2.00074,0,0,0,0.00065742,-0.427071,0.00218938,2.00048,0.00308378,-0.00150235,0.015309,-8.68448e-157,0.000325134,0.000134436,0.0210465,1.54565e-156,7.32162e-156,-1.69974e-155,-0.00114926,-1.2864e-05,-2.16114e-05,0.0004564,0.000176571,0.000152824,0.00310102,7.51e-153,-0.00509728,-0.0417823,0.160033,-1.33664e-152,-6.33145e-152,1.46987e-151,-0.0101527,-0.000942543,-0.00190878,0.000444079,0.0099211,0.0063897,0.0240181
0.716,0,-0.425415,0.00287356,2.00065,0,0,0,0.000693944,-0.427071,0.00218938,2.00057,0.00308378,-0.00150235,0.015309,-8.27093e-157,0.000309651,0.000128034,0.0180152,1.47205e-156,6.97297e-156,-1.6188e-155,0.00398757,-9.45886e-06,-1.58907e-05,0.0116117,0.000129831,0.000112371,0.00228016,7.15337e-153,-0.00522318,-0.0399451,0.0802388,-1.27317e-152,-6.03078e-152,1.40007e-151,0.0115861,-0.00090418,-0.00184101,0.046705,0.00893072,0.00564449,0.0216466
0.718,0,-0.425415,0.00296479,2.00082,0,0,0,0.000693944,-0.427071,0.00218938,2.00057,0.00308378,-0.00150235,0.015309,-7.87708e-157,0.000294906,0.00229394,0.0212155,1.40195e-156,6.64093e-156,-1.54172e-155,0.00293204,-6.95504e-06,-1.16843e-05,0.00853801,9.54643e-05,8.26256e-05,0.00167659,6.81367e-153,-0.00532554,0.0135263,0.152615,-1.21271e-152,-5.74439e-152,1.33358e-151,0.0105726,-0.000867333,-0.00177536,0.0402478,0.00801217,0.00495576,0.0194464
0.72,0,-0.425415,0.00296479,2.00082,0,0,0,0.000693944,-0.427071,0.00218938,2.00065,0.00308378,-0.00150235,0.0152062,-7.50198e-157,0.000280863,0.00218471,0.0202052,1.33519e-156,6.32469e-156,-1.4683e-155,0.00215591,-5.114e-06,-8.59143e-06,0.0175591,7.01943e-05,6.07541e-05,-0.012368,6.4901e-153,-0.0054063,0.0102814,0.121294,-1.15512e-152,-5.47161e-152,1.27025e-151,0.00962943,-0.000831945,-0.00171179,0.0826109,0.00716085,0.00431982,-0.0408387
0.722,0,-0.425415,0.00296479,2.00082,0,0,0,0.00065742,-0.427071,0.00218938,2.00065,0.00308378,-0.00150235,0.0152062,-7.14474e-157,0.000267489,0.00208067,0.0192431,1.27161e-156,6.02352e-156,-1.39838e-155,-0.0032501,-3.7603e-06,-6.31723e-06,0.0129111,5.16135e-05,4.46721e-05,-0.00909413,6.1819e-153,-0.0054673,0.00731477,0.0926096,-1.10026e-152,-5.21177e-152,1.20993e-151,-0.0119528,-0.000797961,-0.00165025,0.0725369,0.00637244,0.00373321,-0.0371811
0.724,0,-0.425415,0.00296479,2.00082,0,0,0,0.00065742,-0.427071,0.00218938,2.00065,0.00316285,-0.00158142,0.015309,-6.80452e-157,0.000254751,0.00198159,0.0183267,1.21106e-156,5.73668e-156,-1.33179e-155,-0.00238978,-2.76492e-06,-4.64502e-06,0.00949343,0.0104983,-0.0104275,0.00690528,5.88833e-153,-0.00551023,0.00460741,0.0663821,-1.04801e-152,-4.96427e-152,1.15248e-151,-0.0107965,-0.000765327,-0.00159069,0.063235,0.0504678,-0.0416323,0.0244662
0.726,0,-0.425415,0.00296479,2.00082,0,0,0,0.00065742,-0.427071,0.00218938,2.00057,0.00316285,-0.00158142,0.0152062,-6.48049e-157,0.00024262,0.00188723,0.017454,1.15339e-156,5.46351e-156,-1.26837e-155,-0.00175719,-2.03303e-06,-3.41546e-06,-0.00429609,0.00771933,-0.00766728,-0.00851789,5.60871e-153,-0.00553667,0.0021413,0.0424424,-9.98245e-153,-4.72853e-152,1.09775e-151,-0.00972326,-0.000733991,-0.00153305,0.00634323,0.0455242,-0.0378607,-0.0361642
0.728,0,-0.425415,0.00296479,2.00091,0,0,0,0.00065742,-0.427071,0.00218938,2.00065,0.00332099,-0.00158142,0.0152062,-6.1719e-157,0.000231067,0.00179736,0.018652,1.09846e-156,5.20334e-156,-1.20797e-155,-0.00129205,-1.49488e-06,-2.51137e-06,0.00812122,0.0266081,-0.0056377,-0.00626316,5.34236e-153,-0.0055481,-0.000100384,0.0689435,-9.50841e-153,-4.50398e-152,1.04562e-151,-0.00872774,-0.000703905,-0.0014773,0.0513489,0.130587,-0.034354,-0.0328303
0.73,0,-0.425415,0.00296479,2.00099,0,0,0,0.000693944,-0.427071,0.00218938,2.00057,0.00332099,-0.00158142,0.0152062,-5.878e-157,0.000220064,0.00171178,0.0197928,1.04616e-156,4.95556e-156,-1.15045e-155,0.00388529,-1.09917e-06,-1.84659e-06,-0.00531094,0.0195648,-0.00414537,-0.00460526,5.08866e-153,-0.00554588,-0.00213343,0.0928244,-9.05687e-153,-4.2901e-152,9.95963e-152,0.0128999,-0.000675019,-0.00142339,-0.00456863,0.117795,-0.0310954,-0.029732
0.732,0,-0.425388,0.0030104,2.00099,0,0,0,0.000693944,-0.427098,0.00223499,2.00057,0.00324192,-0.00150235,0.015309,-5.59809e-157,0.000856015,0.00271626,0.0188503,9.96339e-157,4.71958e-156,-1.09567e-155,0.00285683,-0.00359403,0.00603524,-0.0039051,0.0039211,0.00741672,0.0102117,4.84701e-153,0.00985992,0.0218846,0.0659633,-8.62678e-153,-4.08637e-152,9.48666e-152,0.0117826,-0.0160385,0.024486,-0.00696584,0.0611008,0.0167557,0.0313911
0.734,0,-0.425415,0.00296479,2.00099,0,0,0,0.00065742,-0.427071,0.00218938,2.00065,0.00324192,-0.00150235,0.015309,-5.33152e-157,0.000168822,0.00150092,0.0179527,9.48894e-157,4.49484e-156,-1.04349e-155,-0.00273156,0.000949387,-0.00159696,0.00840366,0.00288316,0.00545347,0.0075086,4.61684e-153,-0.00697136,-0.00809442,0.04145,-8.21711e-153,-3.89231e-152,9.03616e-152,-0.0099623,0.000845162,-0.00378345,0.0391869,0.0543637,0.0152951,0.028515
0.736,0,-0.425415,0.00296479,2.00108,0,0,0,0.000693944,-0.427098,0.00223499,2.00065,0.00332099,-0.00158142,0.0152062,-5.07763e-157,0.000160783,0.00142944,0.0191269,9.03709e-157,4.2808e-156,-9.93804e-156,0.00282612,-0.0028958,0.00486346,0.00617916,0.0125867,-0.00645679,-0.00807937,4.39759e-153,-0.00683079,-0.00941069,0.0674329,-7.82689e-153,-3.70747e-152,8.60705e-152,0.0117467,-0.0146252,0.0222984,0.0326487,0.0929546,-0.0308893,-0.0324037
0.738,0,-0.425388,0.0030104,2.00108,0,0,0,0.00065742,-0.427071,0.00218938,2.00074,0.00324192,-0.00150235,0.015309,-4.83584e-157,0.000799557,0.00244738,0.0182161,8.60675e-157,4.07695e-156,-9.4648e-156,-0.00275842,0.00146597,-0.00246391,0.0158285,-0.00121576,0.00572302,0.00766484,4.18876e-153,0.0087034,0.015274,0.042536,-7.45521e-153,-3.53141e-152,8.19832e-152,-0.00999893,0.00215832,-0.00580964,0.0749556,0.038097,0.01694,0.0289054
0.74,0,-0.425415,0.00296479,2.00108,0,0,0,0.000693944,-0.427071,0.00218938,2.00074,0.00324192,-0.00150235,0.015309,-4.60556e-157,0.000115052,0.00124483,0.0173486,8.1969e-157,3.88281e-156,-9.01409e-156,0.00280329,0.00107792,-0.0018117,0.0116386,-0.000893939,0.0042081,0.00563591,3.98984e-153,-0.00800879,-0.0140854,0.0198574,-7.10117e-153,-3.36371e-152,7.80899e-152,0.0117095,0.00198535,-0.00543405,0.0648479,0.0330781,0.0154593,0.0262037
0.742,0,-0.425415,0.00296479,2.00108,0,0,0,0.000693944,-0.427071,0.00218938,2.00074,0.00308378,-0.00150235,0.015309,-4.38625e-157,0.000109573,0.00118556,0.0165225,7.80658e-157,3.69792e-156,-8.58485e-156,0.00206124,0.00079259,-0.00133213,0.00855782,-0.021578,0.00309419,0.00414405,3.80037e-153,-0.00775786,-0.014826,-0.000757888,-6.76395e-153,-3.20398e-152,7.43816e-152,0.0106683,0.00182397,-0.00508106,0.0555329,-0.061199,0.0140811,0.0236937
0.744,0,-0.425415,0.00296479,2.00116,0,0,0,0.00065742,-0.427071,0.00218938,2.00074,0.00308378,-0.00150235,0.015309,-4.17738e-157,0.000104356,0.0011291,0.0177648,7.43483e-157,3.52183e-156,-8.17605e-156,-0.00332143,0.000582787,-0.000979509,0.00629252,-0.0158662,0.00227514,0.0030471,3.6199e-153,-0.00751267,-0.0154642,0.0288565,-6.44274e-153,-3.05183e-152,7.08493e-152,-0.0110051,0.00167345,-0.00474936,0.046958,-0.0569226,0.0127992,0.0213633
0.746,0,-0.425388,0.0030104,2.00116,0,0,0,0.000693944,-0.427071,0.00218938,2.00074,0.0030047,-0.00142328,0.0152062,-3.97846e-157,0.000745817,0.00216134,0.0169189,7.08079e-157,3.35412e-156,-7.78671e-156,0.00239075,0.00042852,-0.000720227,0.00462685,-0.0221294,0.012136,-0.0113553,3.448e-153,0.00811797,0.00984924,0.00734087,-6.13679e-153,-2.9069e-152,6.74848e-152,0.0107711,0.00153313,-0.00443773,0.0390738,-0.0977395,0.0564323,-0.0390442
0.748,0,-0.425415,0.00296479,2.00116,0,0,0,0.000693944,-0.427071,0.00218938,2.00074,0.0030047,-0.00142328,0.015309,-3.78901e-157,6.38712e-05,0.000972413,0.0161132,6.74361e-157,3.1944e-156,-7.41592e-156,0.0017579,0.000315088,-0.000529579,0.0034021,-0.0162716,0.00892356,0.00525131,3.28426e-153,-0.00850541,-0.0189275,-0.0121911,-5.84536e-153,-2.76886e-152,6.42801e-152,0.00979345,0.00140238,-0.00414501,0.031834,-0.0897152,0.051056,0.0227437
0.75,0,-0.425415,0.00296479,2.00116,0,0,0,0.000693944,-0.427071,0.00218938,2.00074,0.00308378,-0.00150235,0.0152062,-3.60858e-157,6.08297e-05,0.000926108,0.0153459,6.42249e-157,3.04229e-156,-7.06278e-156,0.00129257,0.000231682,-0.000389396,0.00250154,-0.00149712,-0.00390589,-0.00973996,3.12829e-153,-0.00817281,-0.0191287,-0.0298795,-5.56778e-153,-2.63737e-152,6.12275e-152,0.00888451,0.00128061,-0.00387011,0.0251951,-0.0374085,0.00123874,-0.0377552
0.752,0,-0.425388,0.0030104,2.00125,0,0,0,0.00065742,-0.427071,0.00218938,2.00074,0.00308378,-0.00150235,0.0152062,-3.43674e-157,0.000704364,0.00196801,0.0166442,6.11666e-157,2.89741e-156,-6.72646e-156,-0.003882,0.000170355,-0.000286321,0.00183937,-0.00110082,-0.00287198,-0.00716174,2.97974e-153,0.00753862,0.00658942,0.00245566,-5.30337e-153,-2.51212e-152,5.832e-152,-0.0126649,0.00116725,-0.00361199,0.0191163,-0.0347048,0.000875181,-0.0342984
0.754,0,-0.425361,0.00296479,2.00116,0,0,0,0.000693944,-0.427071,0.00218938,2.00082,0.00308378,-0.00150235,0.015309,-3.27309e-157,0.00131725,0.000788293,0.0138226,5.82539e-157,2.75944e-156,-6.40615e-156,0.0019792,0.000125261,-0.00021053,0.0126309,-0.000809427,-0.00211175,0.00833159,2.83823e-153,0.0217723,-0.0218129,-0.0648436,-5.05153e-153,-2.39283e-152,5.55504e-152,0.00922754,0.00106179,-0.00336967,0.0618707,-0.0321739,0.000543438,0.0271601
0.756,0,-0.425388,0.00291917,2.00125,0,0,0,0.000693944,-0.427098,0.00223499,2.00074,0.00308378,-0.00150235,0.015309,-3.11723e-157,0.000608097,-0.000335248,0.0151934,5.54799e-157,2.62804e-156,-6.10109e-156,0.0014553,-0.00349405,0.00586992,-0.00196909,-0.000595167,-0.00155276,0.00612617,2.70345e-153,0.00385078,-0.0475251,-0.0291163,-4.81164e-153,-2.2792e-152,5.29124e-152,0.00835886,-0.0144275,0.022715,0.00388716,-0.0298053,0.000241305,0.0245978
0.758,0,-0.425415,0.00296479,2.00125,0,0,0,0.00065742,-0.427071,0.00218938,2.00074,0.00316285,-0.00142328,0.015309,-2.96879e-157,-6.72914e-05,0.000766719,0.0144699,5.2838e-157,2.5029e-156,-5.81057e-156,-0.0037708,0.00102937,-0.0017294,-0.00144786,0.0100426,0.00933851,0.00450454,2.57507e-153,-0.0124133,-0.0190247,-0.044956,-4.58314e-153,-2.17096e-152,5.03997e-152,-0.0131529,0.00233842,-0.00539142,-0.000403085,0.0172356,0.0447916,0.0222179
0.76,0,-0.425388,0.00291917,2.00125,0,0,0,0.00065742,-0.427071,0.00218938,2.00074,0.00316285,-0.00142328,0.015309,-2.82742e-157,0.000582344,-0.000355794,0.0137809,5.03219e-157,2.38371e-156,-5.53387e-156,-0.00277265,0.000756892,-0.00127161,-0.00106461,0.00738428,0.00686655,0.00331216,2.45278e-153,0.00364536,-0.0448453,-0.059221,-4.3655e-153,-2.06787e-152,4.80063e-152,-0.0119299,0.00214907,-0.00501532,-0.00429355,0.0150391,0.0402736,0.0200089
0.762,0,-0.425388,0.0030104,2.00125,0,0,0,0.000693944,-0.427071,0.00218938,2.00082,0.00316285,-0.00142328,0.015309,-2.69278e-157,0.000554613,0.00183315,0.0131247,4.79256e-157,2.2702e-156,-5.27035e-156,0.00279589,0.000556539,-0.00093501,0.0104979,0.00542962,0.00504894,0.00243541,2.3363e-153,0.00281152,0.00940801,-0.0720256,-4.15819e-153,-1.96967e-152,4.57266e-152,0.00991118,0.00197246,-0.0046628,0.0404987,0.0130127,0.0360843,0.0179599
0.764,0,-0.425415,0.00296479,2.00125,0,0,0,0.000693944,-0.427071,0.00218938,2.00082,0.00316285,-0.00142328,0.015309,-2.56455e-157,-0.000118228,0.000659858,0.0124997,4.56434e-157,2.1621e-156,-5.01939e-156,0.0020558,0.00040922,-0.000687508,0.00771907,0.00399237,0.00371245,0.00179074,2.22536e-153,-0.0133424,-0.0189756,-0.0834763,-3.96072e-153,-1.87613e-152,4.35551e-152,0.0089944,0.00180779,-0.00433249,0.0327235,0.0111452,0.0322027,0.0160607
0.766,0,-0.425442,0.00291917,2.00125,0,0,0,0.000693944,-0.427071,0.00218938,2.00082,0.00316285,-0.00142328,0.015309,-2.44243e-157,-0.000759029,-0.000457566,0.0119044,4.34699e-157,2.05914e-156,-4.78037e-156,0.00151162,0.000300897,-0.00050552,0.00567579,0.00293556,0.00272974,0.00131672,2.11968e-153,-0.0279642,-0.0446773,-0.0936732,-3.77263e-153,-1.78704e-152,4.14867e-152,0.00814245,0.00165434,-0.00402306,0.025597,0.00942603,0.0286089,0.0143017
0.768,0,-0.425442,0.00291917,2.00125,0,0,0,0.00065742,-0.427098,0.00223499,2.00082,0.00308378,-0.00150235,0.015309,-2.32612e-157,-0.000722885,-0.000435777,0.0113376,4.13999e-157,1.96108e-156,-4.55273e-156,-0.00372283,-0.0033724,0.00566561,0.00417337,-0.00830753,-0.00845886,0.000968179,2.01902e-153,-0.025772,-0.0420311,-0.10271,-3.59348e-153,-1.70217e-152,3.95166e-152,-0.0133536,-0.0138798,0.0221239,0.0190749,-0.0369796,-0.0195406,0.0126737
0.77,0,-0.425415,0.00296479,2.00125,0,0,0,0.000693944,-0.427071,0.00218938,2.00082,0.00308378,-0.00150235,0.015309,-2.21535e-157,-4.20307e-05,0.000670977,0.0107977,3.94285e-157,1.8677e-156,-4.33593e-156,0.00209786,0.00111463,-0.00187258,0.00306866,-0.00610848,-0.00621975,0.000711896,1.92314e-153,-0.00833395,-0.0136783,-0.110673,-3.42283e-153,-1.62134e-152,3.764e-152,0.00858882,0.00284415,-0.00592456,0.013116,-0.0341621,-0.0183444,0.0111684
0.772,0,-0.425388,0.00291917,2.00125,0,0,0,0.000693944,-0.427071,0.00218938,2.00082,0.00308378,-0.00150235,0.0152062,-2.10986e-157,0.000606402,-0.000446977,0.0102835,3.7551e-157,1.77876e-156,-4.12946e-156,0.00154254,0.000819578,-0.00137689,0.00225636,-0.00449153,-0.00457335,-0.0130794,1.83181e-153,0.00750177,-0.0396449,-0.117645,-3.26028e-153,-1.54434e-152,3.58526e-152,0.00776692,0.00261562,-0.00549472,0.0076813,-0.0315291,-0.0172177,-0.0484677
0.774,0,-0.425388,0.00291917,2.00133,0,0,0,0.000693944,-0.427071,0.00218938,2.00082,0.00308378,-0.00150235,0.0152062,-2.00939e-157,0.000577526,-0.000425693,0.0118229,3.57628e-157,1.69406e-156,-3.93282e-156,0.00113422,0.000602631,-0.00101242,0.00165909,-0.00330259,-0.00336276,-0.00961721,1.74482e-153,0.00645701,-0.0372503,-0.0753911,-3.10546e-153,-1.47101e-152,3.415e-152,0.00700383,0.0024024,-0.00509239,0.00273447,-0.0290694,-0.0161568,-0.0442041
0.776,0,-0.425415,0.00296479,2.00133,0,0,0,0.000693944,-0.427071,0.00218938,2.00082,0.00308378,-0.00150235,0.015309,-1.91371e-157,-9.64067e-05,0.000680581,0.0112599,3.40598e-157,1.61339e-156,-3.74554e-156,0.000833987,0.000443111,-0.000744428,0.00121992,-0.00242838,-0.00247261,0.00652737,1.66196e-153,-0.00989647,-0.0091366,-0.0852057,-2.95798e-153,-1.40115e-152,3.25282e-152,0.00629579,0.00220356,-0.00471592,-0.00175865,-0.0267724,-0.0151579,0.0180087
0.778,0,-0.425415,0.00296479,2.00133,0,0,0,0.000693944,-0.427071,0.00218938,2.00082,0.00308378,-0.00150235,0.015309,-1.82258e-157,-9.18159e-05,0.000648172,0.0107237,3.24379e-157,1.53656e-156,-3.56718e-156,0.000613226,0.000325817,-0.000547374,0.000897,-0.00178557,-0.0018181,0.00479953,1.58304e-153,-0.0093159,-0.00947316,-0.0939146,-2.81751e-153,-1.33461e-152,3.09835e-152,0.00563931,0.0020182,-0.00436375,-0.00583005,-0.0246283,-0.0142175,0.0161514
0.78,0,-0.425415,0.00287356,2.00133,0,0,0,0.000693944,-0.427071,0.00218938,2.00074,0.00316285,-0.00158142,0.0152062,-1.73579e-157,-8.74437e-05,-0.0015547,0.0102131,3.08933e-157,1.46339e-156,-3.39732e-156,0.000450901,0.000239571,-0.000402481,-0.0106221,0.0091546,-0.0118044,-0.0100724,1.50786e-153,-0.00876819,-0.0614714,-0.101601,-2.68371e-153,-1.27123e-152,2.95122e-152,0.00503107,0.00184551,-0.00403443,-0.057821,0.0221973,-0.0581572,-0.0438153
0.782,0,-0.425415,0.00296479,2.00133,0,0,0,0.00065742,-0.427071,0.00218938,2.00082,0.00316285,-0.00158142,0.015309,-1.65313e-157,-8.32797e-05,0.00069134,0.00972672,2.94222e-157,1.39371e-156,-3.23554e-156,-0.00450037,0.000176155,-0.000295942,0.0034641,0.00673132,-0.00867968,0.00618663,1.43626e-153,-0.00825151,-0.00506704,-0.108342,-2.55627e-153,-1.21086e-152,2.81107e-152,-0.0162369,0.00168468,-0.00372658,-0.00822464,0.0197942,-0.0530549,0.0183832
0.784,0,-0.425415,0.00296479,2.00133,0,0,0,0.00065742,-0.427071,0.00218938,2.00082,0.00316285,-0.00158142,0.015309,-1.57441e-157,-7.9314e-05,0.000658419,0.00926355,2.80211e-157,1.32734e-156,-3.08147e-156,-0.0033091,0.000129526,-0.000217604,0.00254713,0.0049495,-0.00638211,0.00454899,1.36805e-153,-0.00776416,-0.00560959,-0.114211,-2.43487e-153,-1.15336e-152,2.67757e-152,-0.0147859,0.00153499,-0.0034389,-0.0115319,0.0175696,-0.0483068,0.0165121
0.786,0,-0.425415,0.00296479,2.00133,0,0,0,0.00065742,-0.427071,0.00218938,2.00082,0.00316285,-0.00158142,0.015309,-1.49944e-157,-7.55372e-05,0.000627066,0.00882243,2.66868e-157,1.26413e-156,-2.93473e-156,-0.00243316,9.52397e-05,-0.000160003,0.00187289,0.00363934,-0.00469273,0.00334484,1.30308e-153,-0.00730452,-0.00608897,-0.119275,-2.31925e-153,-1.09859e-152,2.55042e-152,-0.0134362,0.00139573,-0.00317016,-0.0145056,0.015512,-0.0438905,0.0147775
0.788,0,-0.425361,0.00296479,2.00133,0,0,0,0.000693944,-0.427071,0.00218938,2.00082,0.00324192,-0.00150235,0.015309,-1.42804e-157,0.00122092,0.000597206,0.00840231,2.5416e-157,1.20394e-156,-2.79498e-156,0.00304313,7.00292e-05,-0.000117649,0.00137713,0.0131375,0.00701096,0.00245944,1.2412e-153,0.0239114,-0.00650998,-0.123598,-2.20911e-153,-1.04642e-152,2.4293e-152,0.00852325,0.00126625,-0.00291923,-0.0171698,0.0584355,0.0050396,0.0131706
0.79,0,-0.425415,0.00287356,2.00133,0,0,0,0.000693944,-0.427071,0.00218938,2.00082,0.00308378,-0.00150235,0.0152062,-1.36004e-157,-0.000130079,-0.00160324,0.0080022,2.42057e-157,1.14661e-156,-2.66189e-156,0.00223759,5.1492e-05,-8.65069e-05,0.00101259,-0.011239,0.00515512,-0.0117696,1.18226e-153,-0.00939394,-0.0585915,-0.127239,-2.1042e-153,-9.96726e-153,2.31394e-152,0.00771697,0.00114594,-0.002685,-0.0195475,-0.037239,0.00458432,-0.0465621
0.792,0,-0.425415,0.00296479,2.00133,0,0,0,0.000693944,-0.427071,0.00218938,2.00082,0.00308378,-0.00150235,0.015309,-1.29527e-157,-0.000123885,0.000645112,0.00762114,2.3053e-157,1.09201e-156,-2.53513e-156,0.00164529,3.78618e-05,-6.3608e-05,0.000744554,-0.00826401,0.00379053,0.00497032,1.12612e-153,-0.00879913,-0.00226928,-0.130253,-2.00427e-153,-9.49393e-153,2.20405e-152,0.00696815,0.00103422,-0.00246646,-0.0216598,-0.0342843,0.00416096,0.015855
0.794,0,-0.425442,0.00291917,2.00133,0,0,0,0.000693944,-0.427071,0.00218938,2.00082,0.00316285,-0.00158142,0.0152062,-1.23359e-157,-0.000764417,-0.00047161,0.00725823,2.19553e-157,1.04e-156,-2.41441e-156,0.00120977,2.78396e-05,-4.67706e-05,0.000547466,0.00439095,-0.00768027,-0.0099467,1.07264e-153,-0.0236309,-0.0287498,-0.132691,-1.90909e-153,-9.04308e-153,2.09939e-152,0.00627315,0.000930541,-0.00226264,-0.0235266,0.0132985,-0.0410574,-0.0440577
