6.368,-0.0302632,2.32261,0.0675534,-7.10223,-0.0647162,-0.449994,-0.0804516,-7.26235e-17,2.18719,-0.898234,-8.73007,-0.0200204,-0.515545,-0.00207622,0,-3.09997,0,1.28533,0,0,0,0,-2.77605,0,1.3387,0,0,0,-0.0302632,3.23539,0.965787,0.342508,-0.0446958,0.0655515,-0.0783754
6.37,-0.181836,3.0774,-0.723273,-7.1194,-0.0647175,-0.449911,-0.0804601,1.83492e-16,2.23171,-0.902258,-8.72766,-0.0200186,-0.515464,-0.00208172,0,-2.93273,0,1.29984,0,0,0,0,-2.82401,0,1.33923,0,0,0,-0.181836,3.77842,0.178985,0.308421,-0.0446988,0.0655533,-0.0783784
6.372,-0.181837,1.38565,-0.461602,-6.94656,-0.064719,-0.449842,-0.0804668,2.45295e-16,2.2728,-0.905144,-8.72562,-0.0200172,-0.515397,-0.00208538,0,-2.98228,0,1.3002,0,0,0,0,-2.73078,0,1.34369,0,0,0,-0.181837,2.09513,0.443542,0.478865,-0.0447018,0.065555,-0.0783814
6.374,-0.181838,3.72062,-0.50124,-7.13783,-0.0647208,-0.449784,-0.0804739,-4.66105e-17,2.3151,-0.908298,-8.72398,-0.020016,-0.515341,-0.00208954,0,-2.69874,0,1.32886,0,0,0,0,-2.69336,0,1.3729,0,0,0,-0.181838,4.10426,0.407058,0.257292,-0.0447048,0.0655567,-0.0783844
6.376,-0.181839,5.79226,-0.260718,-6.9554,-0.0647215,-0.449677,-0.0804813,1.26201e-16,2.36477,-0.911807,-8.72078,-0.0200137,-0.515236,-0.00209393,0,-2.44156,0,1.35469,0,0,0,0,-3.00488,0,1.34885,0,0,0,-0.181839,5.86905,0.651088,0.410692,-0.0447078,0.0655585,-0.0783873
6.378,-0.360804,2.78554,-0.151583,-6.90205,-0.0647227,-0.449593,-0.0804873,-5.23791e-17,2.40973,-0.914427,-8.71827,-0.0200119,-0.515153,-0.002097,0,-2.66965,0,1.33734,0,0,0,0,-3.08325,0,1.34151,0,0,0,-0.360804,3.04547,0.762844,0.47887,-0.0447108,0.0655602,-0.0783903
6.38,-0.388198,15.3241,-0.21155,-7.47529,-0.0441622,-0.428944,-0.0804952,5.13634e-17,2.45208,-0.917385,-8.71585,-0.0200069,-0.515064,-0.00210185,0,-0.789138,0,1.49459,0,0,0,0,-3.02906,0,1.33012,0,0,0,-0.388198,13.6612,0.705834,-0.25403,-0.0241553,0.0861205,-0.0783933
6.382,-0.415592,-2.29282,-0.196463,-6.35521,-0.0639244,-0.407481,-0.080502,5.45266e-17,2.49975,-0.920549,-8.71281,-0.0199984,-0.514952,-0.00210572,0,-2.57099,0,1.35036,0,0,0,0,-3.22326,0,1.31528,0,0,0,-0.415592,-2.22157,0.724085,1.00724,-0.0439261,0.107472,-0.0783963
6.384,-0.0850566,2.68027,0.192615,-6.74439,-0.0639258,-0.446947,-0.0805093,-1.07763e-16,2.53802,-0.923741,-8.71084,-0.0199968,-0.514885,-0.00211002,0,-2.60468,0,1.35122,0,0,0,0,-2.96232,0,1.31499,0,0,0,-0.0850566,2.74693,1.11636,0.615229,-0.043929,0.0679379,-0.0783993
6.386,-0.23663,1.0242,-0.934039,-6.86446,-0.0639276,-0.446897,-0.0805152,-1.54725e-16,2.57433,-0.926064,-8.70945,-0.0199957,-0.514837,-0.00211296,0,-2.83099,0,1.33203,0,0,0,0,-2.64845,0,1.34005,0,0,0,-0.23663,1.28086,-0.00797515,0.512966,-0.0439319,0.0679399,-0.0784022
6.388,-0.0576667,3.40364,-0.428795,-6.81256,-0.0844853,-0.42624,-0.0776973,6.37486e-17,2.61961,-0.929401,-8.70665,-0.019992,-0.51474,-0.00211757,0,-2.85891,0,1.32999,0,0,0,0,-2.76863,0,1.33283,0,0,0,-0.0576667,3.64294,0.500606,0.564101,-0.0644933,0.0885004,-0.0755797
6.39,-0.20924,0.511162,-0.637137,-6.81785,-0.0441622,-0.466506,-0.0830982,1.70557e-16,2.65906,-0.932494,-8.70489,-0.0199922,-0.514682,-0.00212139,0,-3.15731,0,1.30589,0,0,0,0,-2.60915,0,1.35157,0,0,0,-0.20924,1.00941,0.295357,0.581148,-0.02417,0.0481761,-0.0809768
6.392,-0.209241,2.39802,-0.507564,-6.8878,-0.105055,-0.487812,-0.0805338,2.14161e-16,2.69832,-0.935201,-8.70315,-0.0199974,-0.514641,-0.00212264,0,-3.02019,0,1.31943,0,0,0,0,-2.46598,0,1.3692,0,0,0,-0.209241,2.71989,0.427637,0.495929,-0.0850578,0.0268289,-0.0784112
6.394,-0.209242,4.16215,-0.529033,-6.94367,-0.0655207,-0.448187,-0.0805409,2.53229e-16,2.74475,-0.938431,-8.70056,-0.0199954,-0.514553,-0.00212676,0,-2.90437,0,1.32913,0,0,0,0,-2.66187,0,1.37287,0,0,0,-0.209242,4.32177,0.409397,0.427755,-0.0455253,0.0663663,-0.0784141
6.396,-0.209243,3.09854,0.292001,-6.70589,-0.0860839,-0.468681,-0.0805454,2.43206e-16,2.78573,-0.940699,-8.6984,-0.0199971,-0.51449,-0.00212829,0,-2.81438,0,1.34318,0,0,0,0,-2.60675,0,1.37139,0,0,0,-0.209243,3.1272,1.2327,0.649332,-0.0660869,0.0458096,-0.0784171
6.398,-0.209244,2.7225,-0.967332,-7.06486,-0.0457629,-0.469428,-0.0805531,8.11122e-17,2.82541,-0.943425,-8.69714,-0.0199992,-0.514448,-0.00213302,0,-2.82288,0,1.34087,0,0,0,0,-2.48499,0,1.40865,0,0,0,-0.209244,2.71997,-0.0239069,0.291406,-0.0257637,0.0450206,-0.0784201
6.4,-0.209245,16.1148,-0.256478,-7.45384,-0.0449763,-0.470127,-0.0805609,2.97046e-16,2.87124,-0.946406,-8.6944,-0.0200002,-0.514359,-0.00213786,0,-0.933751,0,1.49456,0,0,0,0,-2.66401,0,1.39383,0,0,0,-0.209245,14.1773,0.689928,-0.254007,-0.0249761,0.0442316,-0.0784231
6.402,-0.209246,-4.17706,0.0579953,-6.19102,-0.0236284,-0.450281,-0.0805693,2.22248e-16,2.91105,-0.948942,-8.69234,-0.0199985,-0.514282,-0.00214328,0,-2.72198,0,1.3577,0,0,0,0,-2.55566,0,1.38913,0,0,0,-0.209246,-4.36613,1.00694,1.14362,-0.00362988,0.0640009,-0.0784261
6.404,-0.388212,2.43878,-0.881903,-6.91149,-0.0426037,-0.429655,-0.0805768,2.88469e-16,2.94889,-0.951517,-8.6907,-0.0199939,-0.514216,-0.00214774,0,-2.76863,0,1.35144,0,0,0,0,-2.36552,0,1.39909,0,0,0,-0.388212,2.25852,0.0696143,0.427765,-0.0226098,0.084561,-0.078429
6.406,-0.236641,2.45696,-0.432708,-6.79551,-0.0623726,-0.449349,-0.0805826,-1.10111e-16,2.98915,-0.953887,-8.68857,-0.0199922,-0.514143,-0.00215062,0,-2.84504,0,1.34599,0,0,0,0,-2.31337,0,1.39747,0,0,0,-0.236641,2.31285,0.521179,0.547077,-0.0423804,0.0647949,-0.078432
6.408,-0.236642,2.14795,0.218931,-6.67369,-0.0418118,-0.428707,-0.0805905,-5.51674e-17,3.029,-0.956787,-8.68648,-0.0199872,-0.514062,-0.00215554,0,-2.89527,0,1.34641,0,0,0,0,-2.23961,0,1.39765,0,0,0,-0.236642,2.01422,1.17572,0.666389,-0.0218246,0.0853551,-0.078435
6.41,-0.236644,2.12177,-1.05816,-6.82504,-0.0821363,-0.427857,-0.0805951,-9.06674e-18,3.06755,-0.959022,-8.68491,-0.0199827,-0.514004,-0.00215717,0,-2.90572,0,1.34688,0,0,0,0,-2.12463,0,1.41812,0,0,0,-0.236644,1.95994,-0.0991339,0.512994,-0.0621536,0.0861475,-0.078438
6.412,-0.236645,4.77719,-0.552487,-6.82196,-0.103481,-0.406411,-0.0777755,1.13588e-16,3.11291,-0.961933,-8.68233,-0.0199757,-0.51391,-0.00216001,0,-2.71205,0,1.36442,0,0,0,0,-2.32932,0,1.41635,0,0,0,-0.236645,4.37633,0.409446,0.495952,-0.0835056,0.107499,-0.0756155
6.414,-0.236646,2.90609,0.0811678,-6.62362,-0.0639455,-0.445875,-0.0831745,2.00638e-16,3.15195,-0.964572,-8.68031,-0.0199725,-0.51384,-0.00216194,0,-2.66741,0,1.37325,0,0,0,0,-2.22992,0,1.412,0,0,0,-0.236646,2.42154,1.04574,0.683441,-0.0439729,0.0679649,-0.0810125
6.416,-0.236648,2.73868,-1.02706,-6.77247,-0.105064,-0.445822,-0.0806092,1.24838e-16,3.18941,-0.966708,-8.67866,-0.0199714,-0.513789,-0.00216232,0,-2.62794,0,1.37614,0,0,0,0,-2.07593,0,1.42154,0,0,0,-0.236648,2.17722,-0.0603481,0.530046,-0.0850929,0.0679669,-0.0784469
6.418,-0.236649,5.32044,-0.783539,-6.7138,-0.0860916,-0.466304,-0.0806146,9.04657e-17,3.23342,-0.969501,-8.67622,-0.0199728,-0.513715,-0.00216471,0,-2.39797,0,1.39828,0,0,0,0,-2.23388,0,1.42151,0,0,0,-0.236649,4.485,0.185962,0.564137,-0.0661189,0.0474104,-0.0784499
6.42,-0.0576857,4.20421,0.281725,-6.54303,-0.0457701,-0.467025,-0.0806211,4.44271e-16,3.27271,-0.971564,-8.67414,-0.0199743,-0.513647,-0.00216825,0,-2.27747,0,1.41358,0,0,0,0,-2.17341,0,1.41629,0,0,0,-0.0576857,3.20897,1.25329,0.717537,-0.0257957,0.0466216,-0.0784529
6.422,-0.209259,4.1631,-1.33328,-6.84721,-0.0861018,-0.467777,-0.0806265,7.45628e-17,3.31187,-0.974186,-8.67284,-0.0199766,-0.513609,-0.00217062,0,-2.24916,0,1.41489,0,0,0,0,-2.10288,0,1.44864,0,0,0,-0.209259,3.10039,-0.359093,0.410744,-0.0661251,0.0458327,-0.0784558
6.424,-0.20926,5.65945,-0.770452,-6.80494,-0.0457732,-0.427353,-0.080634,2.77211e-16,3.35576,-0.976953,-8.67037,-0.0199712,-0.513514,-0.00217522,0,-2.15424,0,1.4206,0,0,0,0,-2.26163,0,1.44069,0,0,0,-0.20926,4.45793,0.206501,0.444835,-0.025802,0.0861607,-0.0784588
6.426,-0.388225,3.45219,0.126025,-6.6883,-0.0655494,-0.488192,-0.0806396,1.76787e-16,3.39299,-0.979038,-8.66872,-0.0199765,-0.513469,-0.0021778,0,-2.22674,0,1.41627,0,0,0,0,-2.11104,0,1.44125,0,0,0,-0.388225,2.28595,1.10506,0.564147,-0.0455729,0.0252777,-0.0784618
6.428,-0.0576902,2.83707,-1.22638,-6.89065,-0.0449894,-0.428039,-0.0806467,1.87684e-17,3.43041,-0.981326,-8.6674,-0.019972,-0.513412,-0.00218189,0,-2.39061,0,1.40008,0,0,0,0,-1.9816,0,1.46162,0,0,0,-0.0576902,1.79727,-0.245051,0.376663,-0.0250174,0.0853735,-0.0784648
6.43,-0.388228,4.70562,-0.720206,-6.83271,-0.0236412,-0.44772,-0.0806548,-1.18737e-16,3.47231,-0.983734,-8.66515,-0.0199699,-0.513327,-0.00218709,0,-2.32874,0,1.40464,0,0,0,0,-2.07511,0,1.45465,0,0,0,-0.388228,3.56205,0.263528,0.427798,-0.00367124,0.0656074,-0.0784678
6.432,-0.236657,2.92786,0.194802,-6.74641,-0.0631785,-0.44767,-0.08066,2.45508e-16,3.50854,-0.985533,-8.66377,-0.0199688,-0.513279,-0.00218924,0,-2.378,0,1.40434,0,0,0,0,-1.90939,0,1.46444,0,0,0,-0.236657,1.79732,1.18033,0.513021,-0.0432097,0.0656092,-0.0784707
6.434,-0.236658,15.1401,-0.204051,-7.45614,-0.0631801,-0.447617,-0.0806655,4.3054e-16,3.5454,-0.987565,-8.66232,-0.0199676,-0.513228,-0.00219177,0,-0.54685,0,1.54536,0,0,0,0,-1.78824,0,1.4737,0,0,0,-0.236658,12.1415,0.783514,-0.339188,-0.0432125,0.0656109,-0.0784737
6.436,-0.23666,8.1312,-0.899717,-6.98082,-0.0426204,-0.426963,-0.0778484,3.55484e-16,3.58981,-0.989933,-8.65991,-0.0199635,-0.513134,-0.00219717,0,-0.785514,0,1.524,0,0,0,0,-2.02764,0,1.47123,0,0,0,-0.23666,5.3269,0.0902155,0.155096,-0.0226569,0.0861712,-0.0756512
6.438,-0.236661,-3.43264,-0.0581614,-6.14596,-0.08295,-0.467236,-0.0832458,1.03012e-17,3.62746,-0.992205,-8.65815,-0.0199641,-0.513082,-0.00219749,0,-2.47726,0,1.40261,0,0,0,0,-1.93567,0,1.46646,0,0,0,-0.236661,-4.58284,0.934044,1.10957,-0.0629859,0.0458467,-0.0810483
6.44,-0.415627,14.612,-0.0620271,-7.43729,-0.0837393,-0.426865,-0.0806809,1.8551e-16,3.66118,-0.993796,-8.65705,-0.0199598,-0.51304,-0.00219826,0,-0.647826,0,1.54191,0,0,0,0,-1.68336,0,1.47823,0,0,0,-0.415627,11.5986,0.931769,-0.32214,-0.0637795,0.0861747,-0.0784826
6.442,-0.0850917,7.27755,-0.832785,-6.86451,-0.0639737,-0.446543,-0.0778624,3.01784e-16,3.70356,-0.995996,-8.65449,-0.0199591,-0.512951,-0.00220228,0,-0.938513,0,1.51557,0,0,0,0,-1.85187,0,1.46154,0,0,0,-0.0850917,4.51251,0.163211,0.274409,-0.0440146,0.0664087,-0.0756601
6.444,-0.0577005,-4.76181,-0.0851155,-6.11282,-0.0845302,-0.425914,-0.0804364,-8.4495e-17,3.74124,-0.998651,-8.65268,-0.0199542,-0.512883,-0.00220472,0,-2.80716,0,1.37916,0,0,0,0,-1.78143,0,1.46163,0,0,0,-0.0577005,-5.69589,0.913536,1.16071,-0.064576,0.0869691,-0.0782317
6.446,-0.209273,2.11294,-0.948904,-6.72848,-0.0647697,-0.486762,-0.0832655,2.17812e-16,3.77718,-1.00038,-8.65131,-0.0199584,-0.512848,-0.00220534,0,-2.86449,0,1.37571,0,0,0,0,-1.65586,0,1.47346,0,0,0,-0.209273,1.20026,0.0514728,0.54712,-0.0448113,0.0260862,-0.0810601
6.448,-0.209275,4.53609,-0.219141,-6.71961,-0.0647704,-0.447132,-0.0807026,3.39308e-16,3.82153,-1.00269,-8.64865,-0.0199562,-0.512756,-0.00220807,0,-2.79347,0,1.38192,0,0,0,0,-1.92844,0,1.46372,0,0,0,-0.209275,3.50803,0.783552,0.547123,-0.0448143,0.0656235,-0.0784945
6.45,-0.38824,3.16085,-0.728061,-6.50869,-0.0647716,-0.447053,-0.080709,2.84371e-17,3.86194,-1.00532,-8.64648,-0.0199543,-0.512678,-0.0022115,0,-2.82448,0,1.38614,0,0,0,0,-1.98957,0,1.45749,0,0,0,-0.38824,2.1234,0.277263,0.751656,-0.0448173,0.0656252,-0.0784975
6.452,-0.236669,7.00213,-0.0365117,-6.76739,-0.0853346,-0.467537,-0.0807126,3.46814e-16,3.90726,-1.00708,-8.64408,-0.0199558,-0.512606,-0.00221218,0,-2.4766,0,1.41478,0,0,0,0,-2.29105,0,1.46238,0,0,0,-0.236669,5.57148,0.970572,0.461907,-0.0653788,0.0450685,-0.0785005
6.454,-0.236671,7.15294,-0.883747,-6.68812,-0.0450127,-0.468244,-0.0807215,4.5813e-16,3.95046,-1.0105,-8.64173,-0.0199571,-0.512524,-0.00221805,0,-2.17897,0,1.44057,0,0,0,0,-2.4424,0,1.45558,0,0,0,-0.236671,5.38146,0.126754,0.513043,-0.0250556,0.0442794,-0.0785034
6.456,-0.415636,6.04311,0.238759,-6.5847,-0.064782,-0.448415,-0.0807267,1.79605e-16,3.98852,-1.01234,-8.64003,-0.0199557,-0.512463,-0.00222025,0,-2.02369,0,1.45706,0,0,0,0,-2.36733,0,1.45339,0,0,0,-0.415636,4.07828,1.2511,0.598266,-0.0448264,0.0640488,-0.0785064
6.458,-0.0851016,4.43599,-0.926217,-6.83608,-0.0647841,-0.448375,-0.0807321,1.86276e-16,4.02438,-1.01421,-8.63899,-0.0199547,-0.512425,-0.00222266,0,-2.1463,0,1.44326,0,0,0,0,-2.20009,0,1.47297,0,0,0,-0.0851016,2.55791,0.0879949,0.35965,-0.0448294,0.0640504,-0.0785094
6.46,-0.236675,6.3674,-0.570406,-6.74495,-0.044223,-0.427722,-0.0807389,3.01289e-17,4.06558,-1.01646,-8.63666,-0.0199491,-0.512332,-0.00222654,0,-2.07518,0,1.44684,0,0,0,0,-2.29402,0,1.45769,0,0,0,-0.236675,4.37699,0.446055,0.444873,-0.0242739,0.0846104,-0.0785124
6.462,-0.236676,4.10555,-0.123264,-6.72429,-0.0434302,-0.426862,-0.0807458,7.40364e-17,4.10249,-1.0186,-8.63507,-0.0199441,-0.512264,-0.00223044,0,-2.25625,0,1.43181,0,0,0,0,-2.18333,0,1.45886,0,0,0,-0.236676,2.25932,0.89534,0.478964,-0.0234861,0.0854028,-0.0785154
6.464,-0.0577129,3.14265,-0.98684,-6.94662,-0.0837552,-0.426036,-0.0807495,-1.1257e-16,4.13641,-1.02012,-8.63425,-0.01994,-0.512231,-0.00223118,0,-2.43861,0,1.4132,0,0,0,0,-1.95828,0,1.48258,0,0,0,-0.0577129,1.44484,0.0332766,0.274435,-0.0638152,0.0861953,-0.0785183
6.466,-0.209286,5.42622,-0.630979,-6.90888,-0.0845435,-0.425164,-0.0807541,1.52993e-16,4.17724,-1.02232,-8.63214,-0.0199347,-0.512152,-0.00223278,0,-2.39505,0,1.41474,0,0,0,0,-2.06815,0,1.47759,0,0,0,-0.209286,3.64403,0.391336,0.308526,-0.0646089,0.0869878,-0.0785213
6.468,-0.209287,16.2238,-0.370836,-7.47457,-0.0647786,-0.444865,-0.0779358,-5.54848e-17,4.21424,-1.02445,-8.63032,-0.0199345,-0.512087,-0.00223699,0,-0.594073,0,1.54604,0,0,0,0,-1.99349,0,1.46823,0,0,0,-0.209287,12.6036,0.653611,-0.390286,-0.0448441,0.0672219,-0.0756988
6.47,-0.0303237,-4.24464,-0.896845,-6.39551,-0.064772,-0.403689,-0.0833331,1.08676e-16,4.25088,-1.02592,-8.62913,-0.0199249,-0.51203,-0.00223722,0,-2.63709,0,1.39672,0,0,0,0,-1.92332,0,1.48872,0,0,0,-0.0303237,-5.85844,0.129076,0.836899,-0.0448471,0.108341,-0.0810959
6.472,-0.181896,6.25988,-0.316987,-6.74198,-0.0647728,-0.443138,-0.0807693,8.98029e-17,4.29073,-1.02762,-8.62673,-0.0199228,-0.511945,-0.00223907,0,-2.35372,0,1.42282,0,0,0,0,-2.00783,0,1.46604,0,0,0,-0.181896,4.32287,0.710635,0.461927,-0.0448501,0.0688073,-0.0785302
6.474,-0.181897,3.82219,-0.0772798,-6.55106,-0.105891,-0.443074,-0.0807727,1.68847e-16,4.32668,-1.02966,-8.62482,-0.0199212,-0.511884,-0.00223943,0,-2.41104,0,1.42434,0,0,0,0,-1.89984,0,1.45276,0,0,0,-0.181897,1.90654,0.952384,0.649416,-0.0859701,0.0688093,-0.0785332
6.476,-0.181898,5.92855,-0.454832,-6.76966,-0.0663641,-0.484126,-0.0807767,1.19009e-18,4.36956,-1.03092,-8.62261,-0.0199264,-0.511821,-0.00224052,0,-2.41099,0,1.4251,0,0,0,0,-2.14317,0,1.46145,0,0,0,-0.181898,3.96997,0.57609,0.427843,-0.0464377,0.0276944,-0.0785362
6.478,-0.360864,7.50957,-0.832432,-6.66068,-0.0458111,-0.465051,-0.0779619,2.02032e-16,4.41304,-1.03451,-8.61989,-0.0199288,-0.511724,-0.00224816,0,-2.17667,0,1.44614,0,0,0,0,-2.35859,0,1.44702,0,0,0,-0.360864,5.27321,0.202076,0.513066,-0.0258823,0.0466734,-0.0757137
6.48,-0.388257,5.58325,-0.252565,-6.48843,-0.0450236,-0.465769,-0.0833605,-2.11041e-17,4.45336,-1.0362,-8.61778,-0.0199289,-0.511653,-0.00224974,0,-2.26999,0,1.44584,0,0,0,0,-2.43747,0,1.44429,0,0,0,-0.388257,3.39988,0.783635,0.683511,-0.0250947,0.0458845,-0.0811108
6.482,-0.236687,7.69059,-0.0121046,-6.70847,-0.0647928,-0.445936,-0.0807961,-3.50235e-17,4.49418,-1.03749,-8.616,-0.0199273,-0.51159,-0.00225099,0,-2.07686,0,1.46264,0,0,0,0,-2.54143,0,1.45765,0,0,0,-0.236687,5.27327,1.02538,0.444894,-0.0448655,0.065654,-0.0785451
6.484,-0.415652,18.1207,-0.390994,-7.38476,-0.0648014,-0.487003,-0.0808027,1.73625e-16,4.53276,-1.04009,-8.6143,-0.0199329,-0.511542,-0.00225461,0,-0.31914,0,1.58573,0,0,0,0,-2.51519,0,1.45969,0,0,0,-0.415652,13.907,0.649091,-0.356182,-0.0448685,0.0245387,-0.0785481
6.486,-0.0851175,-1.80728,-0.206429,-6.06599,-0.0442479,-0.467967,-0.0808102,-5.80856e-17,4.56923,-1.04254,-8.61267,-0.0199349,-0.511484,-0.00225915,0,-2.20163,0,1.4541,0,0,0,0,-2.39696,0,1.45526,0,0,0,-0.0851175,-4.17488,0.836107,1.09258,-0.024313,0.0435174,-0.0785511
6.488,-0.236691,3.334,-1.1064,-6.7142,-0.0434558,-0.427602,-0.0808162,1.91044e-16,4.60005,-1.04396,-8.61198,-0.0199306,-0.511447,-0.00226213,0,-2.41263,0,1.43583,0,0,0,0,-2.04373,0,1.46912,0,0,0,-0.236691,1.14657,-0.0624444,0.461944,-0.0235252,0.0838452,-0.0785541
6.49,-0.236692,4.44494,-0.412465,-6.744,-0.0632249,-0.447305,-0.0808211,3.25544e-17,4.63733,-1.04561,-8.61022,-0.019929,-0.511384,-0.0022641,0,-2.56075,0,1.42132,0,0,0,0,-2.02505,0,1.46842,0,0,0,-0.236692,2.36836,0.633146,0.444902,-0.0432959,0.064079,-0.078557
6.492,-0.236693,2.82904,-0.115596,-6.67398,-0.0837815,-0.426695,-0.0808255,-1.43358e-16,4.67216,-1.04751,-8.60898,-0.0199243,-0.511334,-0.00226552,0,-2.7997,0,1.40487,0,0,0,0,-1.89439,0,1.48041,0,0,0,-0.236693,0.956577,0.93191,0.530126,-0.0638572,0.0846391,-0.07856
6.494,-0.236694,4.15413,-0.697667,-6.96971,-0.0640085,-0.405292,-0.0808286,-2.62345e-16,4.70888,-1.04803,-8.60789,-0.0199161,-0.511282,-0.00226563,0,-2.84171,0,1.39781,0,0,0,0,-1.89022,0,1.5056,0,0,0,-0.236694,2.28695,0.350362,0.240376,-0.0440923,0.10599,-0.078563
6.496,-0.0577313,5.35835,-0.94197,-6.78318,-0.0845718,-0.465323,-0.080834,-1.98498e-17,4.74742,-1.05059,-8.60594,-0.019918,-0.511221,-0.00226807,0,-2.6806,0,1.41193,0,0,0,0,-1.94341,0,1.49645,0,0,0,-0.0577313,3.29153,0.108624,0.41082,-0.0646538,0.0458977,-0.078566
6.498,-0.209304,5.28654,-0.00600872,-6.61004,-0.0853602,-0.424923,-0.0808374,3.15031e-16,4.78412,-1.05197,-8.60402,-0.0199127,-0.511148,-0.00226842,0,-2.51763,0,1.42977,0,0,0,0,-1.92379,0,1.48188,0,0,0,-0.209304,3.02005,1.04596,0.56422,-0.0654475,0.0862257,-0.078569
6.5,-0.030341,5.19288,-1.02034,-6.70164,-0.0655941,-0.444635,-0.0808426,1.1685e-16,4.82042,-1.05372,-8.60256,-0.0199113,-0.511094,-0.00227068,0,-2.43041,0,1.43896,0,0,0,0,-1.88774,0,1.48911,0,0,0,-0.030341,2.80287,0.0333742,0.461957,-0.0456828,0.0664597,-0.0785719
6.502,-0.181914,7.54759,-0.664127,-6.6248,-0.0861499,-0.423981,-0.0808466,-3.32624e-17,4.86109,-1.05556,-8.60008,-0.0199055,-0.511001,-0.0022717,0,-2.15266,0,1.46218,0,0,0,0,-2.06,0,1.47205,0,0,0,-0.181914,4.83916,0.391434,0.513092,-0.0662444,0.0870201,-0.0785749
6.504,-0.360879,5.48773,-0.49677,-6.4523,-0.0458284,-0.464235,-0.0808523,1.2761e-16,4.89878,-1.05697,-8.59801,-0.0199072,-0.510931,-0.00227437,0,-2.21397,0,1.46217,0,0,0,0,-2.08554,0,1.46063,0,0,0,-0.360879,2.80292,0.560203,0.683536,-0.0259212,0.0466957,-0.0785779
6.506,-0.209308,7.23405,0.0816955,-6.57223,-0.0655976,-0.444402,-0.0808558,-2.72651e-16,4.93745,-1.05779,-8.5962,-0.0199055,-0.510867,-0.00227488,0,-2.05391,0,1.47679,0,0,0,0,-2.16837,0,1.46727,0,0,0,-0.209308,4.35051,1.13948,0.547185,-0.0456921,0.0664653,-0.0785809
6.508,-0.388274,6.94659,-1.00902,-6.56208,-0.0861539,-0.423767,-0.0808618,1.88373e-16,4.9747,-1.06066,-8.59435,-0.0199002,-0.510793,-0.00227792,0,-1.94424,0,1.48508,0,0,0,0,-2.14967,0,1.46419,0,0,0,-0.388274,3.91613,0.0516391,0.547187,-0.0662537,0.0870256,-0.0785839
6.51,-0.415668,5.45213,0.376546,-6.40339,-0.0458331,-0.464052,-0.080867,2.82223e-16,5.00744,-1.06171,-8.59313,-0.0199026,-0.510753,-0.00228019,0,-1.95107,0,1.48915,0,0,0,0,-1.9504,0,1.46625,0,0,0,-0.415668,2.39576,1.43825,0.700588,-0.0259306,0.0467012,-0.0785868
6.512,-0.264097,17.3113,0.371549,-7.31136,-0.0656032,-0.444249,-0.0808701,-9.61481e-17,5.04117,-1.06215,-8.59219,-0.0199017,-0.51072,-0.00228031,0,-0.225518,0,1.6029,0,0,0,0,-1.83135,0,1.48679,0,0,0,-0.264097,12.4956,1.4337,-0.322063,-0.0457014,0.0664708,-0.0785898
6.514,-0.0851343,-3.08429,-1.63534,-6.12678,-0.0450498,-0.464752,-0.0808774,-1.78263e-16,5.07586,-1.0644,-8.59068,-0.0199038,-0.510666,-0.00228464,0,-2.2752,0,1.45651,0,0,0,0,-1.74502,0,1.48633,0,0,0,-0.0851343,-5.88495,-0.570946,1.00739,-0.025146,0.0459141,-0.0785928
6.516,-0.057743,3.20293,-0.32108,-6.55724,-0.0442652,-0.465523,-0.0808839,9.48579e-17,5.10509,-1.06605,-8.59013,-0.0199068,-0.510648,-0.00228817,0,-2.37036,0,1.4516,0,0,0,0,-1.42425,0,1.50179,0,0,0,-0.057743,0.468201,0.744969,0.581285,-0.0243583,0.0451251,-0.0785958
6.518,-0.209316,2.47963,-0.845661,-6.82021,-0.0640355,-0.445738,-0.0808865,2.70946e-16,5.13668,-1.0661,-8.58967,-0.0199064,-0.510632,-0.00228773,0,-2.63656,0,1.4268,0,0,0,0,-1.27597,0,1.5324,0,0,0,-0.209316,-0.0204816,0.220435,0.342668,-0.044129,0.0648946,-0.0785988
6.52,-0.0303527,4.99036,-1.01449,-6.83069,-0.043482,-0.466238,-0.080894,-2.72743e-17,5.17325,-1.06845,-8.58808,-0.0199085,-0.510576,-0.00229222,0,-2.52448,0,1.43176,0,0,0,0,-1.34549,0,1.5339,0,0,0,-0.0303527,2.34159,0.0539561,0.325626,-0.0235735,0.0443378,-0.0786017
6.522,-0.36089,5.54819,-0.171508,-6.55401,-0.0838058,-0.425841,-0.0808964,1.95963e-16,5.21016,-1.06929,-8.58624,-0.0199032,-0.510507,-0.00229172,0,-2.35654,0,1.45094,0,0,0,0,-1.44626,0,1.52456,0,0,0,-0.36089,2.69456,0.897784,0.581292,-0.0639026,0.0846656,-0.0786047
6.524,-0.209319,5.54207,-1.20378,-6.75199,-0.0434772,-0.42498,-0.0809023,-2.13432e-16,5.2464,-1.07073,-8.58468,-0.0198979,-0.510438,-0.00229459,0,-2.26315,0,1.45593,0,0,0,0,-1.50461,0,1.5253,0,0,0,-0.209319,2.55883,-0.133044,0.376763,-0.0235792,0.085458,-0.0786077
