0.494,0.0429243,0.000228061,0.203423,0.0447705,0.000228061,0.205468,0.290352,0.00590197,0.0200768,0.349004,0.00739064,0.0362799,1.44577,0.0346297,0.284983,1.44577,0.0346297,0.284983
0.496,0.0436574,0.000273673,0.203423,0.0454493,0.000182448,0.205468,0.292686,0.00453492,0.0191208,0.346456,-0.000602602,0.0266764,1.43251,0.000431886,0.248649,1.43251,0.000431886,0.248649
0.498,0.0443633,0.000273673,0.203508,0.0460737,0.000228061,0.205639,0.293617,0.00540497,0.0222684,0.337395,0.00559381,0.0421735,1.38645,0.0211269,0.311753,1.38645,0.0211269,0.311753
0.5,0.045042,0.000319285,0.203508,0.0469154,0.000364897,0.205639,0.299674,0.0084056,0.021208,0.35948,0.0222238,0.0310099,1.46466,0.0915644,0.27166,1.46466,0.0915644,0.27166
0.502,0.0456936,0.000319285,0.203508,0.0476213,0.000364897,0.205724,0.302211,0.00800533,0.0222272,0.357752,0.016341,0.0340807,1.45532,0.077674,0.282989,1.45532,0.077674,0.282989
0.504,0.046481,0.000273673,0.203508,0.0483815,0.000273673,0.205809,0.30592,0.00545212,0.0231978,0.363467,-3.424e-05,0.0363161,1.47433,0.0131845,0.292624,1.47433,0.0131845,0.292624
0.506,0.0471597,0.000228061,0.203593,0.0490874,0.000364897,0.205809,0.30816,0.0073645,0.0220932,0.360871,0.0120728,0.026703,1.45744,0.0580895,0.252388,1.45744,0.0580895,0.252388
0.508,0.0478928,0.000364897,0.203593,0.049739,0.000364897,0.205894,0.309,0.00701381,0.0230702,0.351588,0.00887707,0.0309138,1.40804,0.0469736,0.263632,1.40804,0.0469736,0.263632
0.51,0.0485987,0.000364897,0.203679,0.0504177,0.000410509,0.20598,0.310446,0.00776582,0.0240007,0.34831,0.0125611,0.0340044,1.37543,0.0626418,0.273233,1.37543,0.0626418,0.273233
0.512,0.049386,0.000319285,0.203679,0.0512865,0.000410509,0.20598,0.316349,0.00739602,0.0228578,0.371157,0.00923613,0.0250032,1.45048,0.0508541,0.23301,1.45048,0.0508541,0.23301
0.514,0.0500919,0.000319285,0.203679,0.0519924,0.000319285,0.206065,0.318092,0.00487183,0.0237984,0.366431,-0.00529461,0.0296753,1.4229,-0.0116675,0.24431,1.4229,-0.0116675,0.24431
0.516,0.0509336,0.000364897,0.203764,0.0527255,0.000364897,0.20615,0.320398,0.00572584,0.0246942,0.366456,0.0021438,0.0330993,1.41006,0.0092217,0.254005,1.41006,0.0092217,0.254005
0.518,0.0516666,0.000410509,0.203849,0.0536215,0.000410509,0.20615,0.326474,0.00653918,0.0235183,0.388095,0.00761624,0.0243377,1.48756,0.0281479,0.213912,1.48756,0.0281479,0.213912
0.52,0.0523725,0.000501733,0.203934,0.0543274,0.000410509,0.206235,0.327734,0.00622779,0.0244275,0.378839,0.00560018,0.0291803,1.44675,0.0193935,0.225372,1.44675,0.0193935,0.225372
0.522,0.0531328,0.000410509,0.203934,0.0550876,0.000410509,0.20632,0.330228,0.00593123,0.0252933,0.379173,0.00411778,0.0327354,1.43723,0.011409,0.235256,1.43723,0.011409,0.235256
0.524,0.0538387,0.000410509,0.204019,0.0559292,0.000456121,0.20632,0.334542,0.00673479,0.0240889,0.39031,0.00907072,0.0240701,1.47151,0.0299982,0.195376,1.47151,0.0299982,0.195376
0.526,0.0545717,0.000456121,0.204019,0.0566894,0.000456121,0.206406,0.336712,0.00641409,0.0249709,0.387608,0.00666965,0.0289779,1.45309,0.0209339,0.207072,1.45309,0.0209339,0.207072
0.528,0.0554405,0.000456121,0.204105,0.0574496,0.000456121,0.206406,0.338778,0.00610865,0.0237818,0.385621,0.00490415,0.0213073,1.43309,0.0126648,0.1689,1.43309,0.0126648,0.1689
0.53,0.0562279,0.000501733,0.204105,0.0582641,0.000456121,0.206491,0.342039,0.00581777,0.0246784,0.391347,0.00360599,0.0269464,1.44248,0.00513581,0.182205,1.44248,0.00513581,0.182205
0.532,0.0570152,0.00063857,0.204275,0.0590243,0.000456121,0.206491,0.343851,0.00554073,0.0235032,0.38842,0.00265147,0.0198135,1.41695,-0.00170486,0.145548,1.41695,-0.00170486,0.145548
0.534,0.0578297,0.000547345,0.20436,0.0598117,0.000410509,0.206491,0.346224,0.00419088,0.022384,0.389812,-0.00408729,0.0145688,1.40596,-0.0337629,0.11197,1.40596,-0.0337629,0.11197
0.536,0.0586171,0.000501733,0.204446,0.0607619,0.000456121,0.206576,0.352362,0.00507732,0.0233472,0.412395,0.00303154,0.0219916,1.48516,-0.0110495,0.129571,1.48516,-0.0110495,0.129571
0.538,0.0594316,0.000592957,0.204531,0.0615764,0.000456121,0.206661,0.354976,0.00483554,0.0242645,0.411034,0.00222907,0.0274496,1.47667,-0.0162799,0.145241,1.47667,-0.0162799,0.145241
0.54,0.0603004,0.000501733,0.204531,0.0623366,0.000456121,0.206747,0.356172,0.00460528,0.0251381,0.402896,0.00163902,0.0314684,1.43484,-0.0209872,0.159125,1.43484,-0.0209872,0.159125
0.542,0.0610606,0.000501733,0.204616,0.0632597,0.000456121,0.206832,0.36119,0.00438598,0.0259701,0.418423,0.00120516,0.0344178,1.48599,-0.0252092,0.171358,1.48599,-0.0252092,0.171358
0.544,0.0618479,0.000547345,0.204616,0.0640471,0.000501733,0.206917,0.362737,0.00526313,0.0267625,0.411872,0.00692305,0.0365865,1.45207,-0.00312431,0.182065,1.45207,-0.00312431,0.182065
0.546,0.0627167,0.000456121,0.204701,0.0648344,0.000456121,0.206917,0.364211,0.0039265,0.0254881,0.407004,-0.000943404,0.0269018,1.418,-0.0348,0.143052,1.418,-0.0348,0.143052
0.548,0.0635584,0.000410509,0.204786,0.0657575,0.000456121,0.207002,0.368846,0.00373952,0.0263035,0.421382,-0.00069368,0.0310544,1.46084,-0.0375947,0.155653,1.46084,-0.0375947,0.155653
0.55,0.0644815,0.000501733,0.204872,0.0665449,0.000501733,0.207087,0.370028,0.00464745,0.02708,0.413996,0.00552382,0.0341077,1.41943,-0.0141871,0.16673,1.41943,-0.0141871,0.16673
0.552,0.0653231,0.000456121,0.205042,0.0673051,0.000410509,0.207173,0.370508,0.00225414,0.0278196,0.404974,-0.00800613,0.0363529,1.36326,-0.0704951,0.176399,1.36326,-0.0704951,0.176399
0.554,0.0661919,0.000364897,0.205042,0.0683097,0.000364897,0.207173,0.376783,0.0010608,0.0264948,0.43073,-0.0119238,0.02673,1.44774,-0.0955511,0.136457,1.44774,-0.0955511,0.136457
0.556,0.0670608,0.000456121,0.205213,0.0691242,0.000364897,0.207258,0.378234,0.00101028,0.0272622,0.424569,-0.00876747,0.0309394,1.41334,-0.0922038,0.148231,1.41334,-0.0922038,0.148231
0.558,0.0679839,0.000456121,0.205298,0.0699658,0.000410509,0.207173,0.380262,0.00204818,0.023935,0.423579,-0.00040977,0.0114703,1.39433,-0.0631014,0.0619517,1.39433,-0.0631014,0.0619517
0.56,0.0688527,0.000364897,0.205383,0.0709432,0.000319285,0.207343,0.385426,-0.00022136,0.0268534,0.440752,-0.0123691,0.0309813,1.45088,-0.114133,0.128487,1.45088,-0.114133,0.128487
0.562,0.0697215,0.000456121,0.205468,0.0717577,0.000319285,0.207343,0.386465,-0.000210819,0.0255746,0.431831,-0.0090949,0.0227804,1.40654,-0.108447,0.0919227,1.40654,-0.108447,0.0919227
0.564,0.0705903,0.000364897,0.205553,0.0725722,0.000319285,0.207514,0.387455,-0.00020078,0.0284149,0.425217,-0.00668742,0.0392863,1.36313,-0.103044,0.155172,1.36313,-0.103044,0.155172
0.566,0.0714862,0.000410509,0.205724,0.0735496,0.000319285,0.207599,0.392276,-0.000191219,0.0290909,0.441957,-0.00491722,0.0401606,1.41301,-0.0979096,0.163878,1.41301,-0.0979096,0.163878
0.568,0.0723822,0.000456121,0.205724,0.0743913,0.000273673,0.207599,0.393636,-0.00126812,0.0277056,0.436364,-0.0096525,0.0295298,1.37809,-0.118888,0.123091,1.37809,-0.118888,0.123091
0.57,0.0732781,0.000319285,0.205809,0.0752058,0.000273673,0.207684,0.394284,-0.00120773,0.0284154,0.428711,-0.00709743,0.032998,1.32791,-0.111789,0.134129,1.32791,-0.111789,0.134129
0.572,0.0741469,0.000319285,0.205894,0.076156,0.000319285,0.207854,0.398134,-6.42162e-05,0.0311204,0.441061,0.000821219,0.0468331,1.35633,-0.0792388,0.192147,1.35633,-0.0792388,0.192147
0.574,0.07507,0.000410509,0.20615,0.0770248,0.000319285,0.20794,0.399861,-6.11582e-05,0.0316676,0.439183,0.000603838,0.0457041,1.33287,-0.0753927,0.196025,1.33287,-0.0753927,0.196025
0.576,0.0759931,0.000228061,0.206235,0.0778665,0.000273673,0.208025,0.400859,-0.00114425,0.0321887,0.43438,-0.00559592,0.0448909,1.29317,-0.0975904,0.199097,1.29317,-0.0975904,0.199097
0.578,0.0768891,0.000182448,0.20632,0.078871,0.000319285,0.20811,0.405689,-3.75792e-06,0.032685,0.452286,0.00191923,0.0442816,1.34657,-0.0657887,0.201433,1.34657,-0.0657887,0.201433
0.58,0.0778122,0.000273673,0.206491,0.079767,0.000273673,0.208281,0.407702,-0.00108958,0.0351867,0.451205,-0.00462872,0.0551298,1.3304,-0.0885089,0.251405,1.3304,-0.0885089,0.251405
0.582,0.0787353,0.000182448,0.206661,0.0807173,0.000136836,0.208366,0.410913,-0.0042957,0.0355402,0.457474,-0.0215051,0.0518103,1.34349,-0.16063,0.247851,1.34349,-0.16063,0.247851
0.584,0.0796584,9.12242e-05,0.206917,0.0816404,0.000228061,0.208451,0.413324,-0.00191914,0.0358769,0.458615,-0.00373274,0.0493807,1.33693,-0.0963965,0.244065,1.33693,-0.0963965,0.244065
0.586,0.0805815,0.000182448,0.207087,0.082482,0.000273673,0.208536,0.413682,-0.000741752,0.0361975,0.448556,0.00328921,0.047583,1.28177,-0.0637731,0.240077,1.28177,-0.0637731,0.240077
0.588,0.0815046,9.12242e-05,0.207173,0.0833237,0.000228061,0.208792,0.414022,-0.00179243,0.0405611,0.441216,-0.00361836,0.0688253,1.22883,-0.0857525,0.332539,1.22883,-0.0857525,0.332539
0.59,0.0824006,4.56121e-05,0.207428,0.0843554,0.000228061,0.208962,0.418871,-0.00170708,0.0426877,0.461041,-0.00266056,0.0731767,1.28577,-0.0796368,0.367338,1.28577,-0.0796368,0.367338
0.592,0.0832965,0,0.207514,0.0852242,0.000136836,0.209047,0.41961,-0.00379779,0.0426841,0.453932,-0.0140241,0.06508,1.24215,-0.125624,0.349759,1.24215,-0.125624,0.349759
0.594,0.0843282,0,0.207769,0.0861201,0.000182448,0.209218,0.420961,-0.00253094,0.0447096,0.452415,-0.00427189,0.0704228,1.21517,-0.0894784,0.381331,1.21517,-0.0894784,0.381331
0.596,0.0852513,0,0.20794,0.087179,0.000136836,0.209474,0.426126,-0.00349643,0.0486678,0.4728,-0.00917799,0.0856193,1.28028,-0.108205,0.457416,1.28028,-0.108205,0.457416
0.598,0.0861744,9.12242e-05,0.20811,0.0880206,9.12242e-05,0.209644,0.425874,-0.00441593,0.0504085,0.458987,-0.0127824,0.0855026,1.2133,-0.124946,0.477077,1.2133,-0.124946,0.477077
0.6,0.0871518,0,0.208281,0.0889166,4.56121e-05,0.209814,0.426926,-0.00529165,0.0520662,0.456072,-0.0154357,0.0854281,1.18059,-0.139846,0.49383,1.18059,-0.139846,0.49383
0.602,0.0880478,-4.56121e-05,0.208451,0.0899754,9.12242e-05,0.21007,0.431807,-0.00395367,0.0556741,0.47549,-0.0053129,0.0966526,1.24058,-0.10133,0.556216,1.24058,-0.10133,0.556216
0.604,0.0889437,-9.12242e-05,0.208621,0.0908714,4.56121e-05,0.210241,0.432577,-0.0048514,0.0570811,0.468207,-0.00994344,0.0936266,1.19984,-0.117879,0.56323,1.19984,-0.117879,0.56323
0.606,0.0899754,-9.12242e-05,0.208792,0.0917402,4.56121e-05,0.210326,0.432664,-0.00462038,0.056392,0.459258,-0.00731135,0.0801224,1.14477,-0.106766,0.520003,1.14477,-0.106766,0.520003
0.608,0.0908714,-4.56121e-05,0.209047,0.0927719,-4.56121e-05,0.210581,0.436626,-0.00657237,0.0597939,0.474239,-0.0174498,0.0927513,1.18458,-0.148157,0.576238,1.18458,-0.148157,0.576238
0.61,0.0918488,-4.56121e-05,0.209303,0.0936679,-9.12242e-05,0.210837,0.437166,-0.0073454,0.0630338,0.467347,-0.0188706,0.102054,1.14104,-0.159508,0.625938,1.14104,-0.159508,0.625938
0.612,0.0928534,-0.000182448,0.209559,0.0945367,-9.12242e-05,0.211008,0.437034,-0.00699562,0.0640904,0.458626,-0.0138755,0.0975984,1.08357,-0.143584,0.621288,1.08357,-0.143584,0.621288
0.614,0.0937765,-0.000182448,0.209814,0.0955684,-9.12242e-05,0.211348,0.440788,-0.00666249,0.0691547,0.473706,-0.0102026,0.116858,1.12133,-0.128815,0.712283,1.12133,-0.128815,0.712283
0.616,0.094781,-0.000136836,0.21007,0.0964643,-0.000136836,0.211519,0.44113,-0.00743123,0.0699198,0.466954,-0.0135418,0.108495,1.07609,-0.140985,0.696581,1.07609,-0.140985,0.696581
0.618,0.0957584,-0.000228061,0.210326,0.0973874,-0.000136836,0.211775,0.442102,-0.00707737,0.0726775,0.465463,-0.0099572,0.113597,1.048,-0.125846,0.72907,1.048,-0.125846,0.72907
0.62,0.0966544,-0.000273673,0.210581,0.0985006,-0.000182448,0.212115,0.447554,-0.00782635,0.077333,0.489655,-0.0133614,0.128667,1.12788,-0.137686,0.805197,1.12788,-0.137686,0.805197
0.622,0.0976046,-0.000136836,0.210837,0.0993965,-0.000228061,0.212286,0.447574,-0.00853967,0.0777086,0.478682,-0.0158645,0.117178,1.07465,-0.148113,0.775797,1.07465,-0.148113,0.775797
0.624,0.0985549,-0.000273673,0.211093,0.100401,-0.000364897,0.212627,0.450179,-0.011391,0.0821245,0.484928,-0.0297757,0.131277,1.0855,-0.20895,0.843995,1.0855,-0.20895,0.843995
0.626,0.0995051,-0.000319285,0.211434,0.101351,-0.000228061,0.212882,0.451367,-0.00759059,0.084301,0.482396,-0.00377418,0.130382,1.0621,-0.108513,0.855627,1.0621,-0.108513,0.855627
0.628,0.100483,-0.000228061,0.211775,0.102247,-0.000273673,0.213053,0.451205,-0.00831514,0.0843448,0.473345,-0.00881505,0.118439,1.00768,-0.120597,0.815926,1.00768,-0.120597,0.815926
0.63,0.101433,-0.000364897,0.21203,0.103116,-0.000273673,0.213309,0.450405,-0.00791918,0.0864157,0.463094,-0.00648165,0.120942,0.940641,-0.105427,0.826377,0.940641,-0.105427,0.826377
0.632,0.102383,-0.000319285,0.212371,0.104202,-0.000364897,0.213649,0.454814,-0.00971408,0.0904169,0.484318,-0.0168458,0.134068,1.00083,-0.143142,0.882294,1.00083,-0.143142,0.882294
0.634,0.103388,-0.000273673,0.212712,0.105125,-0.000364897,0.213905,0.455135,-0.0092515,0.0921986,0.47823,-0.0123866,0.1324,0.960814,-0.125312,0.882701,0.960814,-0.125312,0.882701
0.636,0.104392,-0.000410509,0.212968,0.106048,-0.000364897,0.214246,0.455441,-0.00881096,0.0959245,0.473877,-0.00910778,0.142493,0.922336,-0.108856,0.929379,0.922336,-0.108856,0.929379
0.638,0.105315,-0.000410509,0.213309,0.107107,-0.000410509,0.214587,0.458964,-0.00947739,0.0994729,0.488581,-0.0127338,0.149891,0.9623,-0.119539,0.96961,0.9623,-0.119539,0.96961
0.64,0.106293,-0.000319285,0.213735,0.108057,-0.000456121,0.214843,0.459734,-0.0101121,0.100823,0.485083,-0.015403,0.144069,0.934801,-0.128959,0.955591,0.934801,-0.128959,0.955591
0.642,0.107243,-0.000456121,0.214076,0.109008,-0.000501733,0.215183,0.460467,-0.0107166,0.104139,0.482447,-0.0173626,0.15105,0.907739,-0.13721,0.98902,0.907739,-0.13721,0.98902
0.644,0.108166,-0.000364897,0.214416,0.110039,-0.000501733,0.21561,0.463104,-0.0102062,0.109325,0.49129,-0.0127666,0.167463,0.927309,-0.118526,1.06541,0.927309,-0.118526,1.06541
0.646,0.109116,-0.000228061,0.214757,0.11099,-0.000547345,0.215865,0.463677,-0.0108062,0.110206,0.487074,-0.0154272,0.156989,0.896783,-0.127168,1.03566,0.896783,-0.127168,1.03566
0.648,0.110067,-0.000364897,0.215183,0.111886,-0.000592957,0.216291,0.462929,-0.0113777,0.115104,0.476725,-0.0173804,0.171829,0.836278,-0.134717,1.10295,0.836278,-0.134717,1.10295
0.65,0.11099,-0.000456121,0.215524,0.112944,-0.000547345,0.216717,0.466096,-0.00974986,0.119768,0.490605,-0.00674582,0.182713,0.87185,-0.089545,1.16148,0.87185,-0.089545,1.16148
0.652,0.111967,-0.000364897,0.215865,0.113868,-0.000547345,0.217144,0.465879,-0.00928558,0.12421,0.482915,-0.00496016,0.190744,0.825182,-0.0742267,1.21194,0.825182,-0.0742267,1.21194
0.654,0.112972,-0.000410509,0.216206,0.114791,-0.00063857,0.217484,0.465673,-0.0110154,0.126412,0.477199,-0.0157149,0.185348,0.780981,-0.111879,1.20664,0.780981,-0.111879,1.20664
0.656,0.113922,-0.000456121,0.216632,0.115877,-0.00063857,0.217996,0.469355,-0.0104909,0.132566,0.494474,-0.0115551,0.203893,0.831466,-0.094062,1.29573,0.831466,-0.094062,1.29573
0.658,0.114899,-0.000364897,0.216973,0.116827,-0.000592957,0.218337,0.46963,-0.00890531,0.13437,0.489352,-0.0024595,0.195039,0.798416,-0.0518312,1.27697,0.798416,-0.0518312,1.27697
0.66,0.115904,-0.000501733,0.217314,0.11775,-0.000592957,0.218848,0.469246,-0.00848124,0.140146,0.482055,-0.00180846,0.21112,0.751237,-0.0392663,1.35368,0.751237,-0.0392663,1.35368
0.662,0.116854,-0.000456121,0.21774,0.118836,-0.000592957,0.219359,0.472758,-0.00807738,0.145647,0.498188,-0.00132975,0.222911,0.799088,-0.0277806,1.42019,0.799088,-0.0277806,1.42019
0.664,0.117777,-0.000456121,0.218081,0.119813,-0.000592957,0.219785,0.473517,-0.00769274,0.148857,0.495612,-0.000977756,0.220273,0.779113,-0.0172997,1.42899,0.779113,-0.0172997,1.42899
0.666,0.118809,-0.000547345,0.218422,0.120764,-0.000547345,0.220126,0.473594,-0.00624042,0.149884,0.490127,0.00531494,0.20706,0.743838,0.0181033,1.38542,0.743838,0.0181033,1.38542
0.668,0.119705,-0.000592957,0.218848,0.121877,-0.000501733,0.220723,0.477545,-0.00485725,0.156951,0.507643,0.00994193,0.231166,0.802503,0.0501737,1.48769,0.802503,0.0501737,1.48769
0.67,0.120709,-0.000456121,0.219274,0.122773,-0.000547345,0.221064,0.476137,-0.00571196,0.157593,0.49179,0.00127636,0.215069,0.730764,0.0274344,1.43214,0.730764,0.0274344,1.43214
0.672,0.121714,-0.000592957,0.2197,0.123696,-0.000547345,0.221575,0.475443,-0.00543996,0.162263,0.483724,0.0009385,0.225781,0.679429,0.0326041,1.47513,0.679429,0.0326041,1.47513
0.674,0.122691,-0.000592957,0.220211,0.124809,-0.000501733,0.222172,0.479306,-0.00409491,0.16874,0.503009,0.00672697,0.24497,0.739064,0.0630765,1.5591,0.739064,0.0630765,1.5591
0.676,0.123696,-0.000456121,0.220723,0.125732,-0.000501733,0.222598,0.478461,-0.00389991,0.17085,0.492096,0.0049463,0.23655,0.683741,0.0647156,1.5351,0.683741,0.0647156,1.5351
0.678,0.1247,-0.000592957,0.221064,0.126682,-0.000547345,0.223194,0.478302,-0.00480021,0.176918,0.487541,-0.00239689,0.252849,0.647402,0.0401984,1.60647,0.647402,0.0401984,1.60647
0.68,0.125624,-0.000501733,0.221575,0.127823,-0.000547345,0.223791,0.482676,-0.00457162,0.182697,0.509409,-0.00176242,0.264873,0.720711,0.0437266,1.66756,0.720711,0.0437266,1.66756
0.682,0.126628,-0.000364897,0.222001,0.128746,-0.000547345,0.224302,0.48167,-0.00435393,0.186171,0.496741,-0.0012959,0.262435,0.662442,0.0468276,1.67088,0.662442,0.0468276,1.67088
0.684,0.127605,-0.000456121,0.222512,0.129723,-0.000547345,0.224899,0.482005,-0.0041466,0.19151,0.494613,-0.000952866,0.271922,0.638869,0.0495341,1.71842,0.638869,0.0495341,1.71842
0.686,0.127605,-0.000456121,0.222512,0.130809,-0.000456121,0.225495,0.484909,-0.00177714,0.196594,0.507494,0.0113792,0.278937,0.677605,0.103591,1.75764,0.677605,0.103591,1.75764
0.688,0.129479,-0.000319285,0.223365,0.131759,-0.000501733,0.226007,0.484444,-0.00277851,0.199406,0.498863,0.00233318,0.272743,0.634247,0.0748159,1.74091,0.634247,0.0748159,1.74091
0.69,0.130456,-0.000319285,0.223791,0.132547,-0.000456121,0.226518,0.480121,-0.0015602,0.202085,0.471072,0.00775549,0.268256,0.501134,0.100261,1.72179,0.501134,0.100261,1.72179
0.692,0.131542,-0.000319285,0.224387,0.133606,-0.000410509,0.227114,0.482469,-0.000399903,0.206666,0.486449,0.0117364,0.276162,0.533173,0.123113,1.74886,0.533173,0.123113,1.74886
0.694,0.132574,-0.000136836,0.224984,0.134583,-0.000410509,0.227626,0.482766,-0.00038086,0.208999,0.487045,0.00862974,0.270736,0.51485,0.117703,1.72114,0.51485,0.117703,1.72114
0.696,0.133524,-0.000273673,0.22541,0.135533,-0.000364897,0.228137,0.482402,0.000723279,0.211221,0.48389,0.0123823,0.266746,0.481672,0.138388,1.69208,0.481672,0.138388,1.69208
0.698,0.13442,-0.000319285,0.226007,0.136728,-0.000364897,0.228819,0.487874,0.000688837,0.217396,0.513911,0.00910463,0.286371,0.589007,0.130978,1.75852,0.589007,0.130978,1.75852
0.7,0.135343,-0.000228061,0.226518,0.137732,-0.000319285,0.229415,0.48856,0.00174204,0.221247,0.510831,0.0127315,0.289522,0.57729,0.149817,1.76648,0.57729,0.149817,1.76648
0.702,0.136294,-0.000273673,0.226944,0.138683,-0.000273673,0.229927,0.48792,0.00274509,0.222886,0.50138,0.0153983,0.280559,0.53457,0.166565,1.72138,0.53457,0.166565,1.72138
0.704,0.137162,-0.000273673,0.227626,0.139769,-0.000182448,0.230608,0.490543,0.00478637,0.228505,0.512398,0.0233961,0.296528,0.571566,0.207235,1.7732,0.571566,0.207235,1.7732
0.706,0.13814,-0.000182448,0.228222,0.140692,-0.000182448,0.23112,0.489162,0.00455845,0.229798,0.499,0.017203,0.285745,0.511478,0.19194,1.71955,0.511478,0.19194,1.71955
0.708,0.139144,-0.000319285,0.228734,0.141561,-0.000182448,0.231716,0.486555,0.00434138,0.233059,0.481843,0.0126493,0.289022,0.425035,0.177632,1.71531,0.425035,0.177632,1.71531
0.71,0.140095,-0.000273673,0.229501,0.142619,-0.000228061,0.232398,0.488596,0.00304865,0.238193,0.494439,0.00326402,0.30275,0.453404,0.138394,1.75588,0.453404,0.138394,1.75588
0.712,0.141099,-0.000136836,0.230097,0.143543,-0.000228061,0.232995,0.487308,0.00290347,0.241054,0.485856,0.00240002,0.301644,0.40115,0.128347,1.74038,0.40115,0.128347,1.74038
0.714,0.142185,-0.000136836,0.230694,0.144493,-0.000182448,0.233591,0.486728,0.00385121,0.243779,0.483078,0.00780463,0.300792,0.368237,0.144801,1.72238,0.368237,0.144801,1.72238
0.716,0.14319,-0.000182448,0.231461,0.145633,-0.000182448,0.234273,0.490701,0.00366782,0.248403,0.506203,0.0057387,0.31145,0.445286,0.133539,1.75046,0.445286,0.133539,1.75046
0.718,0.144167,0,0.232142,0.146638,-0.000228061,0.234955,0.491252,0.00240716,0.252807,0.50523,-0.00182028,0.319286,0.437207,0.0971641,1.77196,0.437207,0.0971641,1.77196
0.72,0.145117,-4.56121e-05,0.232654,0.147588,-0.000182448,0.235636,0.490484,0.00337854,0.257001,0.497325,0.00470147,0.325049,0.398105,0.115665,1.78744,0.398105,0.115665,1.78744
0.722,0.146013,0,0.233336,0.148728,-0.000182448,0.236403,0.494278,0.00321766,0.263025,0.516602,0.00345697,0.34052,0.469474,0.106327,1.84574,0.469474,0.106327,1.84574
0.724,0.146936,9.12242e-05,0.233932,0.149624,-0.000136836,0.237085,0.492073,0.00415044,0.266732,0.498437,0.00857878,0.340616,0.394622,0.123473,1.84613,0.394622,0.123473,1.84613
0.726,0.147887,4.56121e-05,0.234529,0.150574,-9.12242e-05,0.237767,0.491266,0.0050388,0.270263,0.492267,0.0123448,0.340687,0.356617,0.138745,1.84229,0.356617,0.138745,1.84229
0.728,0.14881,4.56121e-05,0.23521,0.15166,0,0.238619,0.49373,0.00697086,0.277684,0.505697,0.0211509,0.363298,0.398293,0.178139,1.93125,0.398293,0.178139,1.93125
0.73,0.149814,0.000182448,0.235807,0.152529,-9.12242e-05,0.239301,0.490905,0.00446691,0.280694,0.486882,0.00347228,0.35741,0.312061,0.110038,1.91094,0.312061,0.110038,1.91094
0.732,0.1509,9.12242e-05,0.236489,0.153398,0,0.239983,0.488214,0.00642621,0.28356,0.47299,0.0146269,0.353036,0.233139,0.151448,1.88819,0.233139,0.151448,1.88819
0.734,0.151878,9.12242e-05,0.237256,0.154511,4.56121e-05,0.240665,0.491469,0.0072062,0.28629,0.495116,0.016792,0.349819,0.299546,0.162808,1.86327,0.299546,0.162808,1.86327
0.736,0.152964,0.000182448,0.237937,0.155461,9.12242e-05,0.241432,0.490691,0.00794905,0.290919,0.489825,0.018384,0.358734,0.266753,0.172742,1.88475,0.266753,0.172742,1.88475
0.738,0.153995,0.000182448,0.238704,0.156439,0.000182448,0.242028,0.490596,0.00974253,0.291269,0.489528,0.0255914,0.34273,0.251795,0.207218,1.80334,0.251795,0.207218,1.80334
0.74,0.155027,0.000182448,0.239471,0.157552,0.000136836,0.24288,0.493738,0.0081926,0.29769,0.50735,0.0127773,0.364856,0.314613,0.160447,1.87034,0.314613,0.160447,1.87034
0.742,0.156004,0.000273673,0.240238,0.158557,0.000182448,0.243562,0.494145,0.00888847,0.299747,0.506007,0.015432,0.358511,0.309312,0.169376,1.83025,0.309312,0.169376,1.83025
0.744,0.156982,0.000182448,0.24092,0.159507,0.000228061,0.244244,0.493239,0.00955122,0.301706,0.497833,0.0173839,0.353845,0.273021,0.17709,1.78974,0.273021,0.17709,1.78974
0.746,0.157905,0.000182448,0.241772,0.16062,0.000182448,0.245096,0.496255,0.00801039,0.307629,0.513309,0.00674842,0.372916,0.331831,0.131971,1.84556,0.331831,0.131971,1.84556
0.748,0.158882,0.000273673,0.242454,0.161543,0.000273673,0.245863,0.494603,0.00980095,0.311242,0.499548,0.0170298,0.375666,0.276683,0.168319,1.84369,0.276683,0.168319,1.84369
0.75,0.159887,0.000228061,0.243136,0.162412,0.000273673,0.246545,0.491736,0.00933424,0.312654,0.482246,0.0125219,0.366414,0.195252,0.149191,1.7895,0.195252,0.149191,1.7895
0.752,0.16081,0.000228061,0.243903,0.163471,0.000319285,0.247482,0.493531,0.00997575,0.320085,0.494735,0.0152442,0.393494,0.228688,0.157361,1.88123,0.228688,0.157361,1.88123
0.754,0.161869,0.000364897,0.24467,0.164367,0.000364897,0.248164,0.491362,0.0105867,0.321076,0.482358,0.0172459,0.379568,0.166149,0.164414,1.81523,0.166149,0.164414,1.81523
0.756,0.162901,0.000273673,0.245437,0.165263,0.000410509,0.248931,0.489296,0.0111686,0.324048,0.473257,0.0187177,0.380608,0.109048,0.170439,1.79956,0.109048,0.170439,1.79956
0.758,0.163932,0.000273673,0.246289,0.166376,0.000364897,0.249868,0.4925,0.00955075,0.330937,0.495312,0.00772611,0.40393,0.180138,0.123803,1.87789,0.180138,0.123803,1.87789
0.76,0.164964,0.000456121,0.247141,0.167353,0.000364897,0.250635,0.492319,0.00909596,0.33344,0.493498,0.00568096,0.39847,0.167254,0.107079,1.84806,0.167254,0.107079,1.84806
0.762,0.165996,0.000364897,0.247908,0.168358,0.000410509,0.251402,0.492793,0.00974882,0.335823,0.495755,0.0102111,0.394456,0.17058,0.117525,1.81681,0.17058,0.117525,1.81681
