0.814,-2.88006,-0.094554,1.17901,-7.53951,-0.0675664,0.166654,3.70038,0,1.09316,3.70038,0,1.09316,3.30988,0,0.827469,-2.3508,-0.0269876,-0.908279
0.816,-3.73137,-0.236266,1.00494,-7.58954,-0.0678803,0.144972,3.5415,0,1.03388,3.5415,0,1.03388,3.27837,0,0.819592,-2.9617,-0.168385,-0.993502
0.818,-5.68239,-0.122596,0.961595,-7.64993,-0.06824,0.118098,3.85453,0,1.15315,3.85453,0,1.15315,3.24673,0,0.811682,-5.13372,-0.0543555,-1.12134
0.82,-2.86389,0.442699,0.939134,-7.69861,-0.0685352,0.0960323,3.63124,0,1.07548,3.63124,0,1.07548,3.21496,0,0.80374,-2.01148,0.511234,-1.03612
0.822,-3.71731,-0.720713,0.976062,-7.74865,-0.0688385,0.0743495,3.47065,0,1.01423,3.47065,0,1.01423,3.18307,0,0.795767,-2.62237,-0.651874,-0.908287
0.824,-5.95608,-0.00953455,0.868481,-7.81005,-0.0692086,0.0464177,3.83669,0,1.15564,3.83669,0,1.15564,3.15105,0,0.787762,-5.13377,0.0596741,-1.12134
0.826,-3.89584,0.300328,1.09181,-7.85887,-0.0695078,0.0250711,3.60227,0,1.06747,3.60227,0,1.06747,3.1189,0,0.779726,-2.75815,0.369836,-0.780459
0.828,-4.17811,-0.324875,0.867124,-7.91112,-0.0698257,0.00199395,3.54029,0,1.04437,3.54029,0,1.04437,3.08664,0,0.771659,-2.89391,-0.25505,-0.950904
0.83,-5.73272,-0.238549,0.998071,-7.96682,-0.0701622,-0.0228138,3.63491,0,1.0804,3.63491,0,1.0804,3.05425,0,0.763562,-4.45506,-0.168387,-0.823074
0.832,-4.44252,0.157961,0.838289,-8.01785,-0.0704767,-0.0455542,3.51541,0,1.0367,3.51541,0,1.0367,3.02174,0,0.755435,-2.96182,0.228438,-0.908297
0.834,-3.92402,-0.353193,0.854935,-8.06664,-0.0707758,-0.0669006,3.30084,0,0.955024,3.30084,0,0.955024,2.98911,0,0.747278,-2.14733,-0.282418,-0.780467
0.836,-6.58377,-0.26687,0.817445,-8.12458,-0.0711151,-0.0931016,3.51467,0,1.03715,3.51467,0,1.03715,2.95636,0,0.739091,-4.93023,-0.195755,-0.86569
0.838,-4.46022,0.271037,0.848806,-8.17453,-0.0714299,-0.114784,3.34543,0,0.970575,3.34543,0,0.970575,2.9235,0,0.730875,-2.55461,0.342467,-0.73786
0.84,-16.3683,-0.0713525,-0.727854,-8.22436,-0.0717288,-0.137187,3.19475,0,0.915934,3.19475,0,0.915934,2.89052,0,0.722631,-14.2292,0.000376282,-2.22923
0.842,2.33677,0.0696765,1.68101,-8.28342,-0.0720973,-0.163723,3.46201,0,1.01602,3.46201,0,1.01602,2.85743,0,0.714357,4.30075,0.141774,0.114348
0.844,-2.68118,-0.0445965,0.551398,-8.32607,-0.0723403,-0.184104,2.9997,0,0.852533,2.9997,0,0.852533,2.82422,0,0.706056,-0.179029,0.0277438,-0.823087
0.846,-3.08118,-0.0448721,0.53515,-8.37108,-0.0726161,-0.205158,2.67803,0,0.737838,2.67803,0,0.737838,2.79091,0,0.697727,-0.179042,0.027744,-0.695256
0.848,-6.82411,-0.0452646,0.61964,-8.43597,-0.0730089,-0.234096,3.2417,0,0.944846,3.2417,0,0.944846,2.75748,0,0.68937,-4.38732,0.0277442,-0.780479
0.85,-5.37346,0.237217,0.555686,-8.48679,-0.0733229,-0.257552,3.14771,0,0.912733,3.14771,0,0.912733,2.72394,0,0.680986,-2.75832,0.31054,-0.780481
0.852,-6.18518,-0.556753,0.626608,-8.53911,-0.0736427,-0.279904,3.10072,0,0.886587,3.10072,0,0.886587,2.6903,0,0.672575,-3.43709,-0.48311,-0.65265
0.854,-8.71129,-0.383801,0.533435,-8.60159,-0.0740167,-0.308165,3.52162,0,1.04317,3.52162,0,1.04317,2.65655,0,0.664137,-6.28786,-0.309785,-0.865705
0.856,-6.59392,-0.0146417,0.526087,-8.65121,-0.0743144,-0.331281,3.34684,0,0.982179,3.34684,0,0.982179,2.62269,0,0.655674,-3.91224,0.0596727,-0.780485
0.858,-5.60173,-0.553163,0.415446,-8.69976,-0.0746123,-0.35334,3.13192,0,0.902088,3.13192,0,0.902088,2.58874,0,0.647184,-2.62263,-0.478551,-0.780487
0.86,-7.06419,0.354183,0.180522,-8.75489,-0.0749458,-0.380296,3.25192,0,0.958301,3.25192,0,0.958301,2.55468,0,0.638669,-4.1159,0.429129,-1.03615
0.862,-5.50413,-0.102219,0.351918,-8.80225,-0.0752268,-0.402016,2.99301,0,0.861684,2.99301,0,0.861684,2.52051,0,0.630129,-2.2154,-0.0269921,-0.737879
0.864,-5.15764,0.0388803,0.170865,-8.85063,-0.0755249,-0.42479,2.81127,0,0.797194,2.81127,0,0.797194,2.48625,0,0.621563,-1.60454,0.114405,-0.823102
0.866,-7.09898,0.20729,0.332027,-8.9072,-0.0758796,-0.450639,2.99713,0,0.864964,2.99713,0,0.864964,2.45189,0,0.612974,-3.64081,0.28317,-0.695272
0.868,-6.04752,0.261725,0.183103,-8.95798,-0.0761799,-0.474083,2.91209,0,0.833322,2.91209,0,0.833322,2.41744,0,0.60436,-2.41907,0.337905,-0.780495
0.87,-6.75902,-0.532225,0.371436,-9.0089,-0.0764803,-0.496806,2.82908,0,0.797353,2.82908,0,0.797353,2.38289,0,0.595722,-2.96208,-0.455745,-0.524833
0.872,-9.18067,-0.0764787,0.183864,-9.06994,-0.076855,-0.525434,3.21813,0,0.945346,3.21813,0,0.945346,2.34824,0,0.587061,-5.67711,0.000376282,-0.823108
0.874,-8.17302,0.0646185,0.21276,-9.12189,-0.0771553,-0.549209,3.15861,0,0.921482,3.15861,0,0.921482,2.3135,0,0.578376,-4.52324,0.141774,-0.737888
0.876,-7.35488,-0.191091,0.218344,-9.16905,-0.0774369,-0.571637,2.90487,0,0.83037,2.90487,0,0.83037,2.27867,0,0.569669,-3.36938,-0.113654,-0.610058
0.878,-9.28814,-0.218777,0.0206257,-9.22428,-0.077756,-0.597856,3.03015,0,0.880655,3.03015,0,0.880655,2.24376,0,0.560939,-5.33778,-0.141021,-0.823112
0.88,-7.5782,-0.105009,-0.141728,-9.27145,-0.0780183,-0.620279,2.78603,0,0.792089,2.78603,0,0.792089,2.20875,0,0.552187,-3.30153,-0.026991,-0.865724
0.882,-7.01487,-0.388067,-0.273595,-9.31967,-0.0782804,-0.643756,2.6182,0,0.735085,2.6182,0,0.735085,2.17365,0,0.543413,-2.48705,-0.309786,-0.908337
0.884,-8.42947,-0.0189287,-0.310391,-9.37367,-0.0785998,-0.669632,2.71817,0,0.775571,2.71817,0,0.775571,2.13847,0,0.534618,-3.91244,0.0596711,-0.950949
0.886,-7.04641,0.149553,-0.569359,-9.42184,-0.0788822,-0.693104,2.55567,0,0.719336,2.55567,0,0.719336,2.10321,0,0.525801,-2.28345,0.228435,-1.12139
0.888,-7.1128,-0.644359,-0.400265,-9.46793,-0.0791435,-0.714463,2.29923,0,0.620353,2.29923,0,0.620353,2.06786,0,0.516964,-2.01197,-0.565215,-0.823121
0.89,-10.6806,-0.188574,-0.402514,-9.52667,-0.0794794,-0.741674,2.6266,0,0.739397,2.6266,0,0.739397,2.03243,0,0.508107,-5.81299,-0.109095,-0.908344
0.892,-8.98919,0.235316,-0.454814,-9.5772,-0.0797806,-0.76581,2.57147,0,0.720112,2.57147,0,0.720112,1.99692,0,0.499229,-3.98038,0.315097,-0.908345
0.894,-8.66979,-0.248453,-0.312389,-9.62443,-0.0800615,-0.787498,2.36282,0,0.63746,2.36282,0,0.63746,1.96133,0,0.490332,-3.36951,-0.168392,-0.652684
0.896,-10.5517,-0.276119,-0.70257,-9.67945,-0.0803596,-0.81441,2.54005,0,0.709216,2.54005,0,0.709216,1.92566,0,0.481415,-5.33791,-0.19576,-1.07879
0.898,-8.79417,0.120443,-0.760781,-9.7264,-0.0806218,-0.83753,2.34398,0,0.640451,2.34398,0,0.640451,1.88992,0,0.47248,-3.30167,0.201065,-1.03618
0.9,-9.41332,-0.532051,-0.832546,-9.77006,-0.0808629,-0.858201,2.00796,0,0.513092,2.00796,0,0.513092,1.8541,0,0.463525,-3.50531,-0.451188,-0.950963
0.902,-10.8687,-0.473054,-1.01822,-9.82611,-0.08116,-0.886157,2.27358,0,0.620009,2.27358,0,0.620009,1.81821,0,0.454553,-5.13433,-0.391894,-1.20663
0.904,-8.38681,-0.103837,-1.08508,-9.87186,-0.0814005,-0.908932,2.05427,0,0.542308,2.05427,0,0.542308,1.78225,0,0.445562,-2.35147,-0.0224368,-1.16402
0.906,-8.33225,-0.0767327,-1.23577,-9.91773,-0.0816619,-0.930984,1.85136,0,0.465291,1.85136,0,0.465291,1.74622,0,0.436554,-2.0121,0.00492928,-1.20663
0.908,-11.2493,-0.0496869,-1.22641,-9.97266,-0.0819825,-0.957875,2.07977,0,0.553179,2.07977,0,0.553179,1.71012,0,0.427529,-5.06651,0.0322956,-1.24925
0.91,-9.4448,0.118816,-1.48283,-10.0196,-0.0822442,-0.980975,1.93107,0,0.499346,1.93107,0,0.499346,1.67395,0,0.418487,-3.03026,0.20106,-1.41969
0.912,-10.1563,-0.675094,-1.50414,-10.0676,-0.0825024,-1.00441,1.84692,0,0.467916,1.84692,0,0.467916,1.63771,0,0.409428,-3.57328,-0.592591,-1.37708
0.914,-12.2942,-0.0778897,-1.46072,-10.1249,-0.082816,-1.03196,2.17831,0,0.59058,2.17831,0,0.59058,1.60141,0,0.400353,-5.94893,0.00492632,-1.41969
0.916,-10.3891,0.232029,-1.62607,-10.1694,-0.0830586,-1.05437,1.92439,0,0.499345,1.92439,0,0.499345,1.56505,0,0.391262,-3.70906,0.315088,-1.46231
0.918,-10.8739,-0.393118,-1.74902,-10.2163,-0.0833197,-1.07746,1.79438,0,0.451206,1.79438,0,0.451206,1.52862,0,0.382156,-3.98058,-0.309798,-1.50492
0.92,-12.2277,-0.165338,-1.91571,-10.2676,-0.0835995,-1.10332,1.88593,0,0.489935,1.88593,0,0.489935,1.49214,0,0.373035,-5.3381,-0.0817385,-1.67537
0.922,-11.3488,-0.165572,-1.82418,-10.3145,-0.0838331,-1.12639,1.76219,0,0.443243,1.76219,0,0.443243,1.4556,0,0.363899,-4.25212,-0.0817392,-1.50493
0.924,-9.366,-0.0244221,-1.97185,-10.3567,-0.0840797,-1.14741,1.44823,0,0.325735,1.44823,0,0.325735,1.41899,0,0.354748,-1.8765,0.0596577,-1.50493
0.926,-12.1955,-0.280125,-2.06625,-10.4092,-0.0843543,-1.17359,1.62652,0,0.394517,1.62652,0,0.394517,1.38234,0,0.345584,-4.79515,-0.195771,-1.63276
0.928,-11.2726,-0.0249583,-1.94467,-10.455,-0.0846148,-1.1956,1.47802,0,0.334244,1.47802,0,0.334244,1.34562,0,0.336406,-3.64129,0.0596565,-1.41972
0.93,-11.0755,-0.422021,-2.23715,-10.5006,-0.0848515,-1.21833,1.35027,0,0.28673,1.35027,0,0.28673,1.30886,0,0.327215,-3.23405,-0.337169,-1.63277
0.932,-13.2109,-0.335632,-1.98533,-10.5531,-0.0851249,-1.24449,1.54413,0,0.360872,1.54413,0,0.360872,1.27204,0,0.318011,-5.47395,-0.250507,-1.41972
0.934,-12.4096,0.20233,-2.15712,-10.5988,-0.0853849,-1.26649,1.40989,0,0.305521,1.40989,0,0.305521,1.23518,0,0.308794,-4.45584,0.287715,-1.50495
0.936,-12.6747,-0.281395,-2.23205,-10.6444,-0.0856205,-1.2892,1.29523,0,0.262535,1.29523,0,0.262535,1.19826,0,0.299565,-4.52373,-0.195774,-1.50495
0.938,-14.3229,-0.167668,-2.31695,-10.6968,-0.0859233,-1.31535,1.50111,0,0.34086,1.50111,0,0.34086,1.1613,0,0.290324,-6.28851,-0.0817447,-1.63278
0.94,-12.4149,0.114904,-2.25425,-10.7378,-0.0861461,-1.336,1.17936,0,0.220411,1.17936,0,0.220411,1.12429,0,0.281072,-3.98077,0.20105,-1.41973
0.942,-11.9676,-0.678939,-2.47783,-10.7788,-0.0863374,-1.35664,0.890282,0,0.111964,0.890282,0,0.111964,1.08723,0,0.271809,-3.16628,-0.592601,-1.50496
0.944,-13.6184,-0.223097,-2.43532,-10.83,-0.0866154,-1.38244,1.09252,0,0.189547,1.09252,0,0.189547,1.05014,0,0.262535,-4.93106,-0.136481,-1.50496
0.946,-12.0172,0.059475,-2.67388,-10.872,-0.0868377,-1.40413,0.872397,0,0.1098,0.872397,0,0.1098,1.013,0,0.25325,-3.03057,0.146313,-1.6328
0.948,-12.6563,0.113935,-2.55202,-10.9153,-0.087111,-1.42543,0.721028,0,0.0491961,0.721028,0,0.0491961,0.975823,0,0.243956,-3.43784,0.201047,-1.41975
0.95,-15.0422,-0.397166,-2.81854,-10.9675,-0.0873562,-1.45226,1.00379,0,0.159701,1.00379,0,0.159701,0.938607,0,0.234652,-6.01711,-0.309809,-1.76063
0.952,-13.8394,-0.0279673,-2.68511,-11.0142,-0.0876154,-1.47527,1.00098,0,0.155016,1.00098,0,0.155016,0.901354,0,0.225338,-4.7275,0.0596481,-1.59019
0.954,-13.4572,-0.28361,-2.89926,-11.0574,-0.0878298,-1.49727,0.852744,0,0.100025,0.852744,0,0.100025,0.864065,0,0.216016,-4.11664,-0.19578,-1.71803
0.956,-15.6273,-0.169858,-2.76403,-11.1085,-0.0881072,-1.52304,1.07885,0,0.185137,1.07885,0,0.185137,0.826742,0,0.206685,-6.42442,-0.0817506,-1.63281
0.958,-13.258,-0.0286828,-2.86799,-11.1504,-0.088329,-1.54469,0.880324,0,0.112171,0.880324,0,0.112171,0.789386,0,0.197347,-3.7773,0.0596463,-1.63281
0.96,-14.3335,-0.425722,-2.96996,-11.1925,-0.0885425,-1.56563,0.698899,0,0.0404888,0.698899,0,0.0404888,0.751999,0,0.188,-4.59183,-0.33718,-1.63282
0.962,-14.6026,-0.339291,-3.19476,-11.2411,-0.088774,-1.59143,0.855205,0,0.106506,0.855205,0,0.106506,0.714583,0,0.178646,-4.93122,-0.250517,-1.88848
0.964,-13.5592,0.198709,-2.98968,-11.2831,-0.0889953,-1.61307,0.688305,0,0.0443174,0.688305,0,0.0443174,0.677138,0,0.169285,-3.64161,0.287704,-1.59021
0.966,-13.5825,-0.285001,-3.16108,-11.325,-0.0892166,-1.6347,0.540791,0,-0.0108537,0.540791,0,-0.0108537,0.639667,0,0.159917,-3.438,-0.195785,-1.67544
0.968,-15.3235,-0.312627,-3.25535,-11.3737,-0.0894747,-1.65976,0.718652,0,0.0571421,0.718652,0,0.0571421,0.60217,0,0.150543,-5.27065,-0.223152,-1.80327
0.97,-13.7175,0.225346,-3.00508,-11.4157,-0.0897238,-1.68067,0.571599,0,-0.00317455,0.571599,0,-0.00317455,0.56465,0,0.141162,-3.43804,0.315069,-1.46239
0.972,-22.8809,-0.399724,-4.91516,-11.4576,-0.0899075,-1.70229,0.447139,0,-0.0499902,0.447139,0,-0.0499902,0.527107,0,0.131777,-12.3976,-0.309817,-3.29465
0.974,-9.36769,-0.17194,-2.1982,-11.5086,-0.0901837,-1.728,0.745445,0,0.0602105,0.745445,0,0.0602105,0.489544,0,0.122386,0.905934,-0.0817568,-0.652798
0.976,-12.7891,0.110707,-3.35502,-11.539,-0.0903308,-1.74485,0.106964,0,-0.175535,0.106964,0,-0.175535,0.451961,0,0.11299,-1.80909,0.201038,-1.54762
0.978,-13.562,-0.541749,-3.29862,-11.5774,-0.0905333,-1.76474,-0.11472,0,-0.260286,-0.11472,0,-0.260286,0.41436,0,0.10359,-2.28424,-0.451216,-1.37718
0.98,-15.4721,-0.482672,-3.42618,-11.625,-0.0907516,-1.78872,0.096659,0,-0.184017,0.096659,0,-0.184017,0.376743,0,0.0941858,-4.32051,-0.391921,-1.54763
0.982,-14.8272,-0.113407,-3.51882,-11.6647,-0.0909429,-1.80893,-0.0634921,0,-0.24703,-0.0634921,0,-0.24703,0.339111,0,0.0847778,-3.43815,-0.0224642,-1.54763
0.984,-15.5581,-0.369045,-3.56985,-11.7066,-0.0911522,-1.82981,-0.103881,0,-0.267776,-0.103881,0,-0.267776,0.301466,0,0.0753665,-4.04904,-0.277893,-1.54764
0.986,-17.1812,-0.538068,-3.52066,-11.7542,-0.0914087,-1.85377,0.122993,0,-0.185209,0.122993,0,-0.185209,0.263809,0,0.0659522,-5.81381,-0.446659,-1.54764
0.988,-14.5102,-0.0273972,-3.76345,-11.7913,-0.0915917,-1.87401,-0.117737,0,-0.270503,-0.117737,0,-0.270503,0.226141,0,0.0565353,-2.82732,0.0641945,-1.67547
0.99,-14.8704,-0.39707,-3.66132,-11.8285,-0.0918046,-1.89354,-0.335209,0,-0.352475,-0.335209,0,-0.352475,0.188465,0,0.0471161,-2.89521,-0.305265,-1.46242
0.992,-24.0813,-0.424646,-5.6291,-11.8735,-0.0920126,-1.91753,-0.164379,0,-0.284142,-0.164379,0,-0.284142,0.150781,0,0.0376951,-12.1941,-0.332634,-3.46512
0.994,-8.45514,0.396144,-2.68357,-11.9095,-0.0922379,-1.93671,-0.415217,0,-0.37797,-0.415217,0,-0.37797,0.113091,0,0.0282727,3.75653,0.488382,-0.397167
0.996,-14.0928,-0.174203,-3.74949,-11.9444,-0.0924333,-1.95556,-0.686085,0,-0.478177,-0.686085,0,-0.478177,0.0753962,0,0.0188491,-1.53776,-0.0817698,-1.3346
0.998,-14.5885,-0.457145,-3.24749,-11.9819,-0.09258,-1.97364,-0.835032,0,-0.545221,-0.835032,0,-0.545221,0.0376989,0,0.00942472,-1.80927,-0.364566,-0.738058
1,-14.4132,-0.229275,-3.41557,-12.0214,-0.0927687,-1.99381,-0.853986,0,-0.55587,-0.853986,0,-0.55587,-1.25879e-14,-0,-3.14697e-15,-1.53778,-0.136506,-0.865892
1.002,-15.5862,-0.229508,-3.58007,-12.0609,-0.0930008,-2.01397,-0.863829,0,-0.562948,-0.863829,0,-0.562948,-0.0376989,-0,-0.00942472,-2.6238,-0.136507,-0.993726
1.004,-17.4005,-0.512529,-3.45751,-12.1072,-0.0932256,-2.03754,-0.557862,0,-0.45,-0.557862,0,-0.45,-0.0753962,-0,-0.0188491,-4.66007,-0.419303,-0.951118
1.006,-16.5459,-0.284671,-3.5784,-12.1466,-0.0934264,-2.0584,-0.576386,0,-0.455384,-0.576386,0,-0.455384,-0.113091,-0,-0.0282727,-3.70983,-0.191245,-1.03634
1.008,-16.5798,-0.426253,-3.66786,-12.1825,-0.0936089,-2.07755,-0.740246,0,-0.516279,-0.740246,0,-0.516279,-0.150781,-0,-0.0376951,-3.50621,-0.332644,-1.03634
1.01,-16.7028,-0.453804,-3.80865,-12.2216,-0.0937911,-2.09982,-0.718551,0,-0.497542,-0.718551,0,-0.497542,-0.188465,-0,-0.0471161,-3.5741,-0.360013,-1.16418
1.012,-15.6718,-0.198574,-3.8209,-12.2564,-0.0939873,-2.11862,-0.904804,0,-0.566792,-0.904804,0,-0.566792,-0.226141,-0,-0.0565353,-2.28449,-0.104587,-1.07896
1.014,-14.0974,-0.312752,-4.06524,-12.2887,-0.0941331,-2.13747,-1.16093,0,-0.655028,-1.16093,0,-0.655028,-0.263809,-0,-0.0659522,-0.383994,-0.218619,-1.20679
1.016,-16.1708,-0.312987,-4.07185,-12.3302,-0.0943665,-2.15967,-0.983128,0,-0.587406,-0.983128,0,-0.587406,-0.301466,-0,-0.0753665,-2.55601,-0.218621,-1.2494
1.018,-14.2971,0.252371,-3.9228,-12.3661,-0.0945964,-2.17879,-1.07209,0,-0.622881,-1.07209,0,-0.622881,-0.339111,-0,-0.0847778,-0.519766,0.346967,-1.03635
1.02,-15.6895,-0.628098,-3.7992,-12.4034,-0.0947503,-2.19753,-1.10003,0,-0.641573,-1.10003,0,-0.641573,-0.376743,-0,-0.0941858,-1.8094,-0.533347,-0.865914
1.022,-17.1052,-0.00346572,-3.89275,-12.4472,-0.0950028,-2.22037,-0.805199,0,-0.532425,-0.805199,0,-0.532425,-0.41436,-0,-0.10359,-3.43842,0.0915371,-1.03636
1.024,-22.9627,0.0510363,-5.48775,-12.4831,-0.0952342,-2.23948,-0.88775,0,-0.564945,-0.88775,0,-0.564945,-0.451961,-0,-0.11299,-9.13995,0.14627,-2.57034
1.026,-10.0521,0.105504,-2.92397,-12.5222,-0.0955,-2.26098,-0.796722,0,-0.526893,-0.796722,0,-0.526893,-0.489544,-0,-0.122386,3.75633,0.201004,-0.0137092
1.028,-21.3698,-0.405431,-5.32359,-12.5479,-0.0955793,-2.27497,-1.32682,0,-0.729992,-1.32682,0,-0.729992,-0.527107,-0,-0.131777,-6.96797,-0.309852,-2.18685
1.03,-8.73766,-0.318915,-2.38082,-12.5781,-0.095726,-2.2917,-1.59112,0,-0.82907,-1.59112,0,-0.82907,-0.56465,-0,-0.141162,5.99619,-0.223189,0.881108
1.032,-13.3171,0.219076,-3.52209,-12.6083,-0.0959568,-2.30771,-1.82664,0,-0.922293,-1.82664,0,-0.922293,-0.60217,-0,-0.150543,1.72005,0.315033,-0.141547
1.034,-14.9463,-0.688723,-3.68271,-12.6475,-0.0960743,-2.3292,-1.61441,0,-0.839,-1.61441,0,-0.839,-0.639667,-0,-0.159917,-0.044715,-0.592648,-0.354601
1.036,-15.3206,0.0499561,-3.70881,-12.6878,-0.0963106,-2.3503,-1.3679,0,-0.749407,-1.3679,0,-0.749407,-0.677138,-0,-0.169285,-0.58772,0.146267,-0.439823
1.038,-16.6257,-0.461102,-3.69471,-12.726,-0.0965124,-2.37002,-1.2399,0,-0.706214,-1.2399,0,-0.706214,-0.714583,-0,-0.178646,-1.94523,-0.36459,-0.439824
1.04,-23.6164,-0.374644,-5.58492,-12.7719,-0.0967157,-2.39488,-0.74888,0,-0.516907,-0.74888,0,-0.516907,-0.751999,-0,-0.188,-9.34364,-0.277928,-2.48513
1.042,-12.5037,-0.119453,-2.97896,-12.8077,-0.0969512,-2.41393,-0.762467,0,-0.524401,-0.762467,0,-0.524401,-0.789386,-0,-0.197347,1.85577,-0.0225014,0.156721
1.044,-14.5703,-0.516389,-3.91734,-12.832,-0.0970613,-2.42826,-1.27401,0,-0.714734,-1.27401,0,-0.714734,-0.826742,-0,-0.206685,0.362508,-0.419328,-0.56766
1.046,-14.4282,-0.288494,-3.84382,-12.862,-0.0972255,-2.44565,-1.47193,0,-0.784928,-1.47193,0,-0.784928,-0.864065,-0,-0.216016,0.769754,-0.191269,-0.397219
1.048,-13.9246,-0.147245,-3.97952,-12.8921,-0.0973725,-2.46233,-1.64752,0,-0.85202,-1.64752,0,-0.85202,-0.901354,-0,-0.225338,1.51638,-0.049873,-0.439831
1.05,-14.3506,-0.402858,-3.77068,-12.9223,-0.0975555,-2.4783,-1.80244,0,-0.916167,-1.80244,0,-0.916167,-0.938607,-0,-0.234652,1.31275,-0.305302,-0.141558
1.052,-15.9451,-0.430447,-3.60947,-12.9592,-0.0977757,-2.49766,-1.62596,0,-0.854133,-1.62596,0,-0.854133,-0.975823,-0,-0.243956,-0.384132,-0.332671,-0.0137266
1.054,-15.3411,0.107536,-3.74618,-12.9939,-0.0980143,-2.51564,-1.56092,0,-0.835731,-1.56092,0,-0.835731,-1.013,-0,-0.25325,0.226744,0.20555,-0.141559
1.056,-21.8223,0.0480179,-5.27887,-13.0263,-0.0982353,-2.53296,-1.59239,0,-0.85045,-1.59239,0,-0.85045,-1.05014,-0,-0.262535,-6.15353,0.146253,-1.63293
1.058,-12.651,-0.180302,-2.85852,-13.0654,-0.0984941,-2.55366,-1.30441,0,-0.743697,-1.30441,0,-0.743697,-1.08723,-0,-0.271809,2.806,-0.0818081,0.710651
1.06,-15.9731,-0.0390539,-3.69154,-13.0909,-0.0986426,-2.56829,-1.64528,0,-0.871061,-1.64528,0,-0.871061,-1.12429,-0,-0.281072,-0.112641,0.0595888,0.0288813
1.062,-20.9658,-0.0118361,-5.38149,-13.1174,-0.0987917,-2.58394,-1.89103,0,-0.959508,-1.89103,0,-0.959508,-1.1613,-0,-0.290324,-4.79604,0.0869556,-1.54771
1.064,-16.3941,-0.267451,-4.56003,-13.1506,-0.0989782,-2.60298,-1.79677,0,-0.919377,-1.79677,0,-0.919377,-1.19826,-0,-0.299565,-0.2484,-0.168472,-0.738111
1.066,-15.2061,-0.0121547,-4.2272,-13.1748,-0.0991096,-2.61797,-2.10882,0,-1.03104,-2.10882,0,-1.03104,-1.23518,-0,-0.308794,1.31273,0.0869549,-0.269395
1.068,-16.0928,0.156403,-4.36068,-13.1992,-0.0993166,-2.63154,-2.39122,0,-1.14173,-2.39122,0,-1.14173,-1.27204,-0,-0.318011,0.769721,0.255719,-0.269397
1.07,-8.74874,-0.778795,-2.50862,-13.2292,-0.0994663,-2.64817,-2.37876,0,-1.1387,-2.37876,0,-1.1387,-1.30886,-0,-0.327215,8.16812,-0.679329,1.60547
1.072,-15.1979,-0.35021,-3.6245,-13.2605,-0.0996341,-2.66442,-2.31175,0,-1.12127,-2.31175,0,-1.12127,-1.34562,-0,-0.336406,1.71998,-0.250576,0.497594
1.074,-16.3338,-0.66056,-3.48832,-13.2952,-0.0998206,-2.68235,-2.0866,0,-1.0432,-2.0866,0,-1.0432,-1.38234,-0,-0.345584,0.430353,-0.560739,0.582815
1.076,-19.332,-0.460131,-3.81876,-13.3398,-0.100083,-2.70604,-1.40621,0,-0.786854,-1.40621,0,-0.786854,-1.41899,-0,-0.354748,-3.16703,-0.360048,0.0288787
1.078,-18.8121,-0.204933,-3.67533,-13.3731,-0.100311,-2.72433,-1.29153,0,-0.743808,-1.29153,0,-0.743808,-1.4556,-0,-0.363899,-2.6919,-0.104622,0.156711
1.08,-17.8875,-0.319175,-3.65503,-13.402,-0.100521,-2.7399,-1.38742,0,-0.784026,-1.38742,0,-0.784026,-1.49214,-0,-0.373035,-1.6059,-0.218654,0.241933
1.082,-20.7611,-0.177914,-5.39148,-13.4282,-0.100656,-2.75691,-1.55121,0,-0.832534,-1.55121,0,-0.832534,-1.52862,-0,-0.382156,-4.25304,-0.0772583,-1.41988
1.084,-16.9203,-0.292044,-4.46402,-13.4477,-0.100754,-2.77054,-1.99857,0,-0.990205,-1.99857,0,-0.990205,-1.56505,-0,-0.391262,0.090972,-0.19129,-0.312005
1.086,-9.74111,-0.292143,-3.13782,-13.4651,-0.100852,-2.78211,-2.50337,0,-1.17733,-2.50337,0,-1.17733,-1.60141,-0,-0.400353,7.82875,-0.191292,1.22198
1.088,-13.3639,-0.150865,-3.88386,-13.4869,-0.100969,-2.7964,-2.74215,0,-1.26085,-2.74215,0,-1.26085,-1.63771,-0,-0.409428,4.50286,-0.0498958,0.582817
1.09,-13.9466,-0.123672,-3.87687,-13.5156,-0.101142,-2.81264,-2.64906,0,-1.22856,-2.64906,0,-1.22856,-1.67395,-0,-0.418487,3.89199,-0.0225299,0.582818
1.092,-21.7794,0.0448603,-5.3944,-13.5479,-0.101374,-2.82987,-2.40419,0,-1.14323,-2.40419,0,-1.14323,-1.71012,-0,-0.427529,-4.11728,0.146234,-0.993773
1.094,-18.4099,-0.466267,-4.52124,-13.5878,-0.101644,-2.85148,-1.80931,0,-0.921199,-1.80931,0,-0.921199,-1.74622,-0,-0.436554,-1.26652,-0.364623,-0.312004
1.096,-15.7943,-0.0970245,-2.70786,-13.6167,-0.101859,-2.86701,-1.77603,0,-0.91554,-1.77603,0,-0.91554,-1.78225,-0,-0.445562,1.38062,0.00483441,1.52025
1.098,-16.5908,-0.35259,-3.81168,-13.6387,-0.101996,-2.87987,-2.03939,0,-1.01746,-2.03939,0,-1.01746,-1.81821,-0,-0.454553,0.905491,-0.250594,0.540209
1.1,-16.3055,-0.238723,-4.06124,-13.6637,-0.102158,-2.89651,-2.10052,0,-1.02836,-2.10052,0,-1.02836,-1.8541,-0,-0.463525,1.31274,-0.136565,0.327157
