8.626,0,0.333919,0.00314724,1.27499,0,0,0,-0.00131484,0.335901,0.00191571,1.27372,0.00189771,0.00506056,0.00791135,1.09851e-94,-0.0642366,0.0368657,0.025368,3.46775e-94,1.82909e-93,-6.46466e-94,0.00441012,-0.0727858,0.0375324,0.021605,-0.00841331,0.00521691,-0.00150301,-5.6809e-91,-0.450793,0.264958,0.297465,-1.7933e-90,-9.45905e-90,3.34316e-90,0.105625,-0.615225,0.135749,0.110186,-0.188866,0.158854,-0.0326593
8.628,0,0.333729,0.00319285,1.27508,0,0,0,-0.00131484,0.335711,0.00196132,1.2738,0.00197678,0.00498148,0.00791135,1.0462e-94,-0.0657027,0.0361962,0.0261891,3.30262e-94,1.74199e-93,-6.15682e-94,0.00324274,-0.0786716,0.033634,0.0271648,0.0042786,-0.00662889,-0.00110515,-5.41162e-91,-0.464235,0.2364,0.30285,-1.7083e-90,-9.0107e-90,3.18469e-90,0.0728007,-0.726069,0.0364661,0.237316,0.122316,-0.130754,-0.0216313
8.63,0,0.333566,0.00328407,1.27525,0,0,0,-0.00131484,0.335548,0.00214377,1.27389,0.00197678,0.00498148,0.0080141,9.96384e-95,-0.0664526,0.0366446,0.0290001,3.14535e-94,1.65904e-93,-5.86364e-94,0.00238436,-0.0794059,0.048877,0.0312527,0.00314603,-0.00487419,0.0127852,-5.15511e-91,-0.459983,0.235818,0.355358,-1.62733e-90,-8.58359e-90,3.03374e-90,0.0488966,-0.708976,0.397659,0.323346,0.0895255,-0.0827486,0.31012
8.632,0,0.333322,0.00342091,1.27533,0,0,0,-0.00131484,0.335385,0.00223499,1.27397,0.00197678,0.00498148,0.00791135,9.48937e-95,-0.0691061,0.0381576,0.0296482,2.99557e-94,1.58004e-93,-5.58442e-94,0.00175321,-0.0799377,0.0480075,0.0342543,0.00231326,-0.00358396,-0.00419184,-4.91076e-91,-0.501256,0.260613,0.353868,-1.55019e-90,-8.17673e-90,2.88994e-90,0.0315407,-0.687877,0.358021,0.379415,0.0654344,-0.0480885,-0.108861
8.634,0,0.333159,0.00342091,1.27542,0,0,0,-0.00135136,0.335222,0.00232622,1.27414,0.00197678,0.00498148,0.00791135,9.0375e-95,-0.0696939,0.0363406,0.0302655,2.85293e-94,1.5048e-93,-5.31849e-94,-0.00354666,-0.0803462,0.047378,0.047754,0.00170092,-0.00263527,-0.00308223,-4.67799e-91,-0.491383,0.204941,0.351714,-1.47671e-90,-7.78915e-90,2.75296e-90,-0.0961486,-0.664847,0.325983,0.682768,0.0477392,-0.0232106,-0.0772583
8.636,0,0.332887,0.00351213,1.27559,0,0,0,-0.00135136,0.335032,0.00246305,1.27423,0.00197678,0.00498148,0.00791135,8.60714e-95,-0.0728395,0.0367821,0.0328824,2.71707e-94,1.43314e-93,-5.06523e-94,-0.00260784,-0.084224,0.0529418,0.046389,0.00125068,-0.0019377,-0.00226635,-4.45626e-91,-0.542878,0.205694,0.397273,-1.40672e-90,-7.41995e-90,2.62247e-90,-0.0692172,-0.725517,0.442932,0.617756,0.0347458,-0.00549649,-0.0541535
8.638,0,0.332697,0.00355774,1.27568,0,0,0,-0.00135136,0.334869,0.00255428,1.2744,0.00197678,0.00498148,0.0080141,8.19728e-95,-0.0738959,0.0361165,0.0333457,2.58769e-94,1.3649e-93,-4.82403e-94,-0.00191753,-0.0834893,0.0510013,0.0566676,0.000919618,-0.00142478,0.0119319,-4.24503e-91,-0.542181,0.180053,0.389385,-1.34004e-90,-7.06824e-90,2.49816e-90,-0.0494852,-0.673477,0.375638,0.833068,0.0252088,0.00697762,0.286478
8.64,0,0.332507,0.00360336,1.27585,0,0,0,-0.00135136,0.334679,0.00259989,1.27448,0.00189771,0.00506056,0.00791135,7.80693e-95,-0.0749021,0.0354827,0.0358159,2.46446e-94,1.2999e-93,-4.59431e-94,-0.00140995,-0.0865491,0.0435393,0.0529494,-0.00979165,0.00942021,-0.00482844,-4.04381e-91,-0.540319,0.156388,0.429659,-1.27652e-90,-6.73321e-90,2.37975e-90,-0.0350435,-0.714257,0.180084,0.704868,-0.231022,0.264859,-0.126219
8.642,0,0.33229,0.00360336,1.27593,0,0,0,-0.00135136,0.334435,0.00273673,1.27457,0.00197678,0.00498148,0.0080141,7.43517e-95,-0.0765068,0.0337931,0.0361395,2.34711e-94,1.238e-93,-4.37554e-94,-0.00103673,-0.0959847,0.0501278,0.0502144,0.00326721,-0.00354033,0.0100504,-3.85214e-91,-0.552796,0.108711,0.416902,-1.21601e-90,-6.41405e-90,2.26695e-90,-0.0244885,-0.904902,0.328376,0.606185,0.0909045,-0.0563373,0.23405
8.644,0,0.332073,0.00369458,1.2761,0,0,0,-0.00135136,0.334245,0.00278234,1.27465,0.00197678,0.00498148,0.0080141,7.08112e-95,-0.078035,0.0343559,0.0384767,2.23534e-94,1.17905e-93,-4.16718e-94,-0.000762298,-0.0957363,0.0428969,0.0482041,0.00240236,-0.00260318,0.00739,-3.66954e-91,-0.56286,0.116934,0.452698,-1.15837e-90,-6.11002e-90,2.15949e-90,-0.0167884,-0.855897,0.140575,0.529454,0.065984,-0.0313416,0.159562
8.646,0,0.331856,0.0037858,1.27627,0,0,0,-0.00135136,0.334028,0.00287356,1.27482,0.00197678,0.00498148,0.00791135,6.74392e-95,-0.0794905,0.0348919,0.0407026,2.1289e-94,1.1229e-93,-3.96874e-94,-0.000560513,-0.09915,0.0436192,0.0580094,0.00176644,-0.00191411,-0.00816879,-3.49561e-91,-0.570711,0.124128,0.484139,-1.10347e-90,-5.82041e-90,2.05713e-90,-0.0111846,-0.896419,0.151079,0.737702,0.047701,-0.0134425,-0.218484
8.648,0,0.331639,0.00387703,1.27653,0,0,0,-0.00135136,0.333838,0.0030104,1.27499,0.00189771,0.00490241,0.00791135,6.42278e-95,-0.0808767,0.0354024,0.0448516,2.02752e-94,1.06943e-93,-3.77975e-94,-0.000412142,-0.098038,0.0501691,0.0651944,-0.00915804,-0.0118643,-0.00600646,-3.32991e-91,-0.576539,0.130372,0.559871,-1.05116e-90,-5.54452e-90,1.95962e-90,-0.00711931,-0.827256,0.299834,0.873644,-0.214677,-0.249712,-0.156596
8.65,0,0.331394,0.00392264,1.27661,0,0,0,-0.00135136,0.333566,0.00310162,1.27508,0.00189771,0.00506056,0.00791135,6.11693e-95,-0.0828433,0.0348025,0.0447449,1.93097e-94,1.01851e-93,-3.59977e-94,-0.000303046,-0.108026,0.0489647,0.0592181,-0.00673385,0.0122102,-0.00441652,-3.17208e-91,-0.595909,0.109882,0.53067,-1.00134e-90,-5.28171e-90,1.86674e-90,-0.00418276,-1.02568,0.256882,0.68975,-0.146736,0.335381,-0.111283
8.652,0,0.33115,0.00396825,1.2767,0,0,0,-0.00131484,0.333349,0.00319285,1.27533,0.00189771,0.00506056,0.00791135,5.82565e-95,-0.0847163,0.0342313,0.0446433,1.83902e-94,9.70007e-94,-3.42835e-94,0.00461152,-0.108181,0.0480782,0.0773832,-0.00495136,0.00897805,-0.00324744,-3.02172e-91,-0.612126,0.0910482,0.50298,-9.53873e-91,-5.03135e-90,1.77825e-90,0.11303,-0.980512,0.223542,1.08941,-0.0973081,0.242455,-0.0781487
8.654,0,0.330905,0.00401387,1.27695,0,0,0,-0.00135136,0.333105,0.00332968,1.27551,0.00189771,0.00506056,0.00791135,5.54824e-95,-0.0865001,0.0336872,0.0486046,1.75145e-94,9.23816e-94,-3.26509e-94,-0.00144334,-0.111886,0.053463,0.0794589,-0.00364071,0.00660151,-0.00238782,-2.87849e-91,-0.625448,0.0737588,0.573346,-9.08659e-91,-4.79286e-90,1.69396e-90,-0.0365158,-1.02205,0.341107,1.08695,-0.0614683,0.174325,-0.0539603
8.656,0,0.33058,0.00410509,1.27712,0,0,0,-0.00135136,0.332887,0.00342091,1.27568,0.00197678,0.00498148,0.00791135,5.28404e-95,-0.0901382,0.0342551,0.0503483,1.66805e-94,8.79825e-94,-3.10961e-94,-0.00106128,-0.111021,0.0513867,0.0809876,0.0077899,-0.00561284,-0.00175575,-2.74205e-91,-0.682287,0.0837667,0.587559,-8.65588e-91,-4.56568e-90,1.61367e-90,-0.0256803,-0.952779,0.275427,1.07159,0.213616,-0.124794,-0.0363415
8.658,0,0.330362,0.00419631,1.27729,0,0,0,-0.00135136,0.332616,0.00351213,1.27585,0.00197678,0.00498148,0.00791135,5.03242e-95,-0.0910173,0.0347959,0.0520089,1.58862e-94,8.37928e-94,-2.96154e-94,-0.000780352,-0.117561,0.049856,0.0821042,0.00572787,-0.00412709,-0.00129099,-2.61207e-91,-0.670729,0.0926543,0.599119,-8.24558e-91,-4.34926e-90,1.53718e-90,-0.0177687,-1.06311,0.225865,1.04715,0.154348,-0.083476,-0.0235453
8.66,0,0.330091,0.00437876,1.27747,0,0,0,-0.00135136,0.332317,0.00364897,1.27602,0.00197678,0.00498148,0.00791135,4.79278e-95,-0.0931475,0.0374829,0.0535904,1.51297e-94,7.98027e-94,-2.82051e-94,-0.000573788,-0.125916,0.0547451,0.0828989,0.00421167,-0.00303462,-0.00094926,-2.48826e-91,-0.689508,0.15222,0.608245,-7.85474e-91,-4.1431e-90,1.46432e-90,-0.0120044,-1.21142,0.331518,1.01621,0.110898,-0.0534899,-0.0142876
8.662,0,0.329792,0.00433315,1.27764,0,0,0,-0.00135136,0.332073,0.00369458,1.27619,0.00197678,0.00498148,0.00791135,4.56455e-95,-0.0958226,0.034612,0.0550967,1.44092e-94,7.60026e-94,-2.6862e-94,-0.000421903,-0.124951,0.0462954,0.0835312,0.00309681,-0.00223134,-0.000697985,-2.37031e-91,-0.720368,0.0766165,0.615143,-7.48242e-91,-3.94672e-90,1.39491e-90,-0.00781642,-1.13076,0.114547,0.982869,0.079073,-0.031817,-0.00762447
8.664,0,0.329521,0.0045156,1.27781,0,0,0,-0.00135136,0.331856,0.0037858,1.27636,0.00197678,0.00498148,0.00791135,4.34719e-95,-0.097724,0.0373079,0.0565312,1.37231e-94,7.23834e-94,-2.55829e-94,-0.000310223,-0.120636,0.04612,0.0839889,0.00227707,-0.00164069,-0.000513225,-2.25796e-91,-0.731335,0.137154,0.620006,-7.12775e-91,-3.75964e-90,1.32879e-90,-0.00478515,-0.974181,0.104918,0.946963,0.0557899,-0.0162388,-0.00286233
8.666,0,0.329249,0.00460682,1.27806,0,0,0,-0.00135136,0.331557,0.00392264,1.27653,0.00205585,0.00506056,0.00791135,4.14018e-95,-0.0995347,0.0377033,0.0599264,1.30696e-94,6.89366e-94,-2.43646e-94,-0.000228105,-0.128221,0.0520183,0.0843099,0.0121372,0.00925652,-0.000377371,-2.15093e-91,-0.739623,0.140038,0.671321,-6.78989e-91,-3.58143e-90,1.2658e-90,-0.0026021,-1.10839,0.240358,0.909513,0.287899,0.243992,0.000508579
8.668,0,0.328978,0.00469805,1.27832,0,0,0,-0.00135136,0.331313,0.00396825,1.27678,0.00205585,0.00506056,0.00791135,3.94303e-95,-0.101259,0.0380799,0.06316,1.24472e-94,6.56539e-94,-2.32044e-94,-0.000167724,-0.126628,0.044287,0.0958377,0.00892443,0.00680626,-0.000277479,-2.04897e-91,-0.745464,0.142337,0.716344,-6.46804e-91,-3.41167e-90,1.2058e-90,-0.00104055,-1.01768,0.0448323,1.14067,0.197694,0.174034,0.00286275
8.67,0,0.328652,0.00478927,1.27857,0,0,0,-0.00131484,0.331041,0.00405948,1.27704,0.00197678,0.00513963,0.00791135,3.75527e-95,-0.104195,0.0384386,0.0662396,1.18545e-94,6.25275e-94,-2.20994e-94,0.00471049,-0.129042,0.0446374,0.104306,-0.00390288,0.0154696,-0.000204028,-1.95185e-91,-0.779854,0.144099,0.755556,-6.16145e-91,-3.24995e-90,1.14865e-90,0.115157,-1.02668,0.0510397,1.28797,-0.117132,0.372016,0.00447524
8.672,0,0.32838,0.0048805,1.27883,0,0,0,-0.00131484,0.330824,0.0041507,1.27729,0.00197678,0.00513963,0.00791135,3.57644e-95,-0.105697,0.0387802,0.0691726,1.129e-94,5.955e-94,-2.10471e-94,0.0034636,-0.123641,0.0448997,0.110545,-0.00286977,0.0113747,-0.000150021,-1.85933e-91,-0.778496,0.14537,0.789409,-5.86939e-91,-3.0959e-90,1.0942e-90,0.0799853,-0.849206,0.0548551,1.3752,-0.0869563,0.256803,0.00554803
8.674,0,0.328028,0.00501733,1.27908,0,0,0,-0.00131484,0.330525,0.00419631,1.27764,0.00197678,0.00513963,0.0080141,3.40614e-95,-0.109068,0.0401915,0.0719659,1.07524e-94,5.67143e-94,-2.00448e-94,0.00254676,-0.130455,0.0390537,0.126418,-0.00211012,0.00836374,0.0134935,-1.7712e-91,-0.821672,0.172051,0.818325,-5.59118e-91,-2.94915e-90,1.04233e-90,0.0543471,-0.971008,-0.0869474,1.68763,-0.0647287,0.172885,0.33013
8.676,0,0.327729,0.00506294,1.27925,0,0,0,-0.00131484,0.330254,0.00428754,1.27789,0.00197678,0.00513963,0.00791135,3.24394e-95,-0.110985,0.0393636,0.0725971,1.02404e-94,5.40136e-94,-1.90903e-94,0.00187262,-0.131823,0.0407786,0.126761,-0.00155156,0.00614981,-0.0036643,-1.68724e-91,-0.828189,0.144147,0.794386,-5.32615e-91,-2.80936e-90,9.92925e-91,0.0357081,-0.957352,-0.0417386,1.61544,-0.0483473,0.11194,-0.09411
8.678,0,0.32743,0.00519978,1.2796,0,0,0,-0.00131484,0.329928,0.00437876,1.27815,0.00197678,0.00513963,0.00791135,3.08947e-95,-0.11281,0.0407472,0.0772564,9.75272e-95,5.14415e-94,-1.81813e-94,0.00137693,-0.140091,0.0420695,0.127076,-0.00114085,0.00452192,-0.00269434,-1.60726e-91,-0.832221,0.170224,0.867494,-5.07368e-91,-2.67619e-90,9.45859e-91,0.0222055,-1.1086,-0.00901434,1.54603,-0.0362663,0.0678503,-0.0665342
8.68,0,0.32705,0.005291,1.27985,0,0,0,-0.00135136,0.329602,0.00446999,1.2784,0.00189771,0.00506056,0.0080141,2.94235e-95,-0.116489,0.0409788,0.0796647,9.28831e-95,4.89919e-94,-1.73155e-94,-0.00381817,-0.146099,0.0429989,0.127253,-0.0112969,-0.00713309,0.011608,-1.53108e-91,-0.880166,0.167634,0.883526,-4.83318e-91,-2.54934e-90,9.01024e-91,-0.102545,-1.19886,0.0135424,1.47661,-0.27635,-0.212881,0.277166
8.682,0,0.326724,0.00538223,1.28011,0,0,0,-0.00131484,0.329304,0.0045156,1.27866,0.00189771,0.00506056,0.00791135,2.80224e-95,-0.118699,0.0411995,0.0819584,8.84601e-95,4.6659e-94,-1.64909e-94,0.00202715,-0.146958,0.0376545,0.127411,-0.00830654,-0.00524492,-0.00506512,-1.4585e-91,-0.890874,0.164904,0.896065,-4.60409e-91,-2.4285e-90,8.58315e-91,0.0415127,-1.16223,-0.114349,1.41005,-0.191991,-0.157787,-0.133011
8.684,0,0.326453,0.00547345,1.28045,0,0,0,-0.00131484,0.328951,0.00465243,1.27883,0.00189771,0.00506056,0.00791135,2.6688e-95,-0.119511,0.0414096,0.0861719,8.42477e-95,4.44371e-94,-1.57057e-94,0.00149055,-0.154759,0.0457931,0.116237,-0.00610775,-0.00385656,-0.00372435,-1.38937e-91,-0.867785,0.162055,0.953717,-4.38585e-91,-2.31338e-90,8.1763e-91,0.0267597,-1.29263,0.084872,1.07686,-0.130497,-0.117217,-0.0947545
8.686,0,0.326073,0.00556468,1.2807,0,0,0,-0.00131484,0.328625,0.00474366,1.27917,0.00197678,0.00498148,0.00791135,2.54171e-95,-0.12287,0.0416097,0.0881557,8.02359e-95,4.23211e-94,-1.49578e-94,0.00109599,-0.156925,0.0457482,0.130597,0.00597695,-0.0133036,-0.00273849,-1.32351e-91,-0.906439,0.159103,0.955535,-4.17795e-91,-2.20373e-90,7.78873e-91,0.0160912,-1.28265,0.0797622,1.36749,0.163448,-0.336566,-0.0667696
8.688,0,0.325774,0.00561029,1.28104,0,0,0,-0.00135136,0.328326,0.00478927,1.2796,0.00197678,0.00498148,0.00791135,2.42068e-95,-0.12413,0.0407143,0.0920741,7.64151e-95,4.03058e-94,-1.42455e-94,-0.00402674,-0.154903,0.0396736,0.152408,0.00439482,-0.00978209,-0.0020136,-1.26077e-91,-0.893271,0.130207,1.00333,-3.97991e-91,-2.09927e-90,7.41953e-91,-0.106645,-1.17341,-0.0686697,1.82167,0.117995,-0.236693,-0.0463307
8.69,0,0.325448,0.00570151,1.2813,0,0,0,-0.00131484,0.328,0.00497172,1.28002,0.00197678,0.00498148,0.00791135,2.30541e-95,-0.125976,0.0409475,0.0937769,7.27763e-95,3.83865e-94,-1.35671e-94,0.0018732,-0.15702,0.0533197,0.168462,0.00323148,-0.00719271,-0.00148059,-1.20101e-91,-0.894692,0.12956,0.996093,-3.79126e-91,-1.99976e-90,7.06784e-91,0.0389084,-1.16796,0.259508,2.11717,0.0846779,-0.16377,-0.0314337
8.692,0,0.325041,0.00574713,1.28173,0,0,0,-0.00135136,0.327675,0.00497172,1.28036,0.00189771,0.00490241,0.0080141,2.19563e-95,-0.129673,0.0400837,0.0994567,6.93108e-95,3.65585e-94,-1.29211e-94,-0.00345574,-0.158569,0.0392057,0.168978,-0.00808732,-0.0157522,0.0125075,-1.14408e-91,-0.940126,0.102822,1.08389,-3.61155e-91,-1.90497e-90,6.73281e-91,-0.0898241,-1.14921,-0.0888985,2.02864,-0.18885,-0.359768,0.303112
8.694,0,0.324688,0.00588396,1.28198,0,0,0,-0.00135136,0.327349,0.00506294,1.28079,0.00189771,0.00506056,0.00791135,2.09107e-95,-0.131902,0.0414329,0.100808,6.60103e-95,3.48176e-94,-1.23058e-94,-0.00254099,-0.159725,0.0409041,0.180657,-0.00594656,0.00935265,-0.00440486,-1.08985e-91,-0.948422,0.130051,1.06445,-3.44036e-91,-1.81467e-90,6.41367e-91,-0.0637668,-1.12201,-0.0442265,2.21011,-0.128886,0.255098,-0.113996
8.696,0,0.324335,0.00592957,1.28224,0,0,0,-0.00135136,0.326996,0.00519978,1.28121,0.00189771,0.00506056,0.0080141,1.9915e-95,-0.134025,0.0405459,0.102095,6.28669e-95,3.31597e-94,-1.17198e-94,-0.00186837,-0.164172,0.0481923,0.189248,-0.00437247,0.00687695,0.0103635,-1.03819e-91,-0.953796,0.102739,1.0444,-3.27728e-91,-1.72865e-90,6.10965e-91,-0.0447157,-1.17447,0.131409,2.30942,-0.0852705,0.184005,0.243061
8.698,0,0.323955,0.0060208,1.28275,0,0,0,-0.00135136,0.326643,0.00524539,1.28164,0.00181864,0.00498148,0.00791135,1.89666e-95,-0.136693,0.0407872,0.109408,5.98733e-95,3.15806e-94,-1.11617e-94,-0.0013738,-0.167416,0.0414708,0.195534,-0.0136774,-0.00540581,-0.00597456,-9.88978e-92,-0.971899,0.103591,1.16878,-3.12193e-91,-1.64671e-90,5.82004e-91,-0.0308109,-1.19577,-0.0348864,2.3491,-0.302757,-0.117204,-0.157516
8.7,0,0.323602,0.00606641,1.28309,0,0,0,-0.00131484,0.32629,0.005291,1.28198,0.00181864,0.00498148,0.00791135,1.80635e-95,-0.138587,0.0399309,0.112314,5.70222e-95,3.00768e-94,-1.06302e-94,0.00382388,-0.169815,0.0365302,0.188892,-0.0100569,-0.00397486,-0.00439306,-9.42099e-92,-0.970724,0.0782709,1.18233,-2.97394e-91,-1.56865e-90,5.54416e-91,0.0944105,-1.19594,-0.150858,2.07912,-0.202138,-0.0775524,-0.11236
8.702,0,0.323249,0.00611202,1.28343,0,0,0,-0.00131484,0.325883,0.00542784,1.28232,0.00181864,0.00498148,0.0080141,1.72033e-95,-0.140391,0.0391155,0.115082,5.43068e-95,2.86446e-94,-1.0124e-94,0.00281167,-0.178678,0.0449419,0.183936,-0.00739481,-0.00292269,0.0103465,-8.97442e-92,-0.967457,0.0551278,1.19193,-2.83297e-91,-1.4943e-90,5.28136e-91,0.0658147,-1.35002,0.0566046,1.86209,-0.129128,-0.0488078,0.243931
8.704,0,0.322733,0.00615763,1.28403,0,0,0,-0.00131484,0.325475,0.00547345,1.28266,0.00181864,0.00482334,0.00791135,1.63841e-95,-0.145988,0.0383388,0.123805,5.17208e-95,2.72805e-94,-9.64191e-95,0.00206741,-0.18535,0.0390901,0.180421,-0.00543736,-0.0231063,-0.00600822,-8.54901e-92,-1.05465,0.0340113,1.34287,-2.69869e-91,-1.42346e-90,5.03102e-91,0.0449601,-1.4446,-0.0854194,1.68975,-0.0763731,-0.527046,-0.157082
8.706,0,0.322435,0.00629447,1.28428,0,0,0,-0.00131484,0.325095,0.00547345,1.28309,0.00189771,0.00490241,0.00791135,1.56039e-95,-0.146147,0.0397712,0.123997,4.92579e-95,2.59815e-94,-9.18277e-95,0.00152015,-0.186601,0.0287427,0.189067,0.00646867,-0.0065232,-0.00441781,-8.14378e-92,-1.00821,0.0664952,1.28349,-2.57076e-91,-1.35599e-90,4.79254e-91,0.0297892,-1.4056,-0.327718,1.81513,0.210741,-0.107112,-0.111735
8.708,0,0.322027,0.00634008,1.28479,0,0,0,-0.00131484,0.324634,0.00561029,1.28352,0.00189771,0.00490241,0.00791135,1.48609e-95,-0.148884,0.0389633,0.130267,4.69123e-95,2.47443e-94,-8.7455e-95,0.00111776,-0.198329,0.0392551,0.195447,0.00475638,-0.00479647,-0.00324839,-7.75775e-92,-1.02537,0.044094,1.37165,-2.44891e-91,-1.29171e-90,4.56536e-91,0.0187899,-1.61789,-0.061817,1.88061,0.159937,-0.0608993,-0.0785708
8.71,0,0.321566,0.0063857,1.28522,0,0,0,-0.00131484,0.324172,0.0056559,1.28394,0.00181864,0.00498148,0.0080141,1.41532e-95,-0.152784,0.0381939,0.134209,4.46783e-95,2.3566e-94,-8.32904e-95,0.000821882,-0.206892,0.0348984,0.200084,-0.00696355,0.00693407,0.0112043,-7.39001e-92,-1.06939,0.0236754,1.4002,-2.33282e-91,-1.23048e-90,4.34896e-91,0.0108504,-1.74473,-0.162605,1.90145,-0.126725,0.221299,0.269283
8.712,0,0.321159,0.00643131,1.28565,0,0,0,-0.00131484,0.323684,0.00574713,1.28445,0.00181864,0.00498148,0.00791135,1.34792e-95,-0.155205,0.0374612,0.137964,4.25508e-95,2.24438e-94,-7.93242e-95,0.000604325,-0.216809,0.0377348,0.214798,-0.00512026,0.00509858,-0.00536053,-7.03971e-92,-1.07611,0.00510141,1.42292,-2.22224e-91,-1.17216e-90,4.14281e-91,0.00515383,-1.89778,-0.0873293,2.16125,-0.0768029,0.167059,-0.137942
8.714,0,0.320697,0.00647692,1.28607,0,0,0,-0.00131484,0.323222,0.00588396,1.28496,0.00181864,0.00498148,0.00791135,1.28374e-95,-0.158803,0.0367633,0.141539,4.05246e-95,2.1375e-94,-7.55469e-95,0.000444356,-0.220515,0.0458594,0.225625,-0.00376489,0.00374896,-0.00394157,-6.70602e-92,-1.11055,-0.0117573,1.44029,-2.1169e-91,-1.11659e-90,3.94643e-91,0.00109964,-1.89564,0.110273,2.31611,-0.0408751,0.12697,-0.0975881
8.716,0,0.320208,0.00656814,1.28658,0,0,0,-0.00131484,0.322733,0.00588396,1.28548,0.00173957,0.00506056,0.00791135,1.22261e-95,-0.162877,0.0371847,0.146974,3.85948e-95,2.03572e-94,-7.19494e-95,0.000326733,-0.226854,0.0337201,0.233608,-0.0132384,0.0132267,-0.00289821,-6.38814e-92,-1.15466,-0.00116474,1.5011,-2.01656e-91,-1.06367e-90,3.75936e-91,-0.00175329,-1.95631,-0.184008,2.39588,-0.264489,0.346585,-0.0680992
8.718,0,0.319747,0.00661376,1.28701,0,0,0,-0.00131484,0.322245,0.00597519,1.28599,0.00173957,0.00506056,0.00791135,1.16439e-95,-0.16611,0.0365,0.15012,3.6757e-95,1.93878e-94,-6.85233e-95,0.000240245,-0.231441,0.0368596,0.239399,-0.00973414,0.00972553,-0.00213104,-6.08533e-92,-1.17666,-0.0174116,1.50454,-1.92097e-91,-1.01325e-90,3.58116e-91,-0.00372904,-1.97236,-0.100496,2.41968,-0.168459,0.246719,-0.0465903
8.72,0,0.319312,0.00661376,1.28744,0,0,0,-0.00131484,0.32181,0.00606641,1.28658,0.00181864,0.00498148,0.00791135,1.10894e-95,-0.168543,0.0347619,0.153117,3.50067e-95,1.84645e-94,-6.52602e-95,0.00017665,-0.227659,0.0391739,0.254967,0.00330561,-0.00331195,-0.00156694,-5.79687e-92,-1.17855,-0.0579656,1.50425,-1.82991e-91,-9.65215e-91,3.4114e-91,-0.00506561,-1.78839,-0.0406088,2.67512,0.150033,-0.0754456,-0.0309408
8.722,0,0.318742,0.00665937,1.28786,0,0,0,-0.00131484,0.321349,0.00611202,1.2871,0.00181864,0.00498148,0.00791135,1.05613e-95,-0.174092,0.0341926,0.155971,3.33397e-95,1.75853e-94,-6.21526e-95,0.00012989,-0.228495,0.0348423,0.255163,0.0024306,-0.00243526,-0.00115216,-5.52209e-92,-1.25455,-0.0687607,1.50057,-1.74317e-91,-9.19462e-91,3.2497e-91,-0.00593773,-1.72313,-0.141809,2.5524,0.122055,-0.0509793,-0.0195918
8.724,0,0.318308,0.00675059,1.28829,0,0,0,-0.00131484,0.32086,0.00620325,1.28769,0.00181864,0.00498148,0.00791135,1.00584e-95,-0.176145,0.0347363,0.158689,3.17521e-95,1.67479e-94,-5.9193e-95,9.55074e-05,-0.232705,0.0376955,0.26659,0.0017872,-0.00179063,-0.000847178,-5.26033e-92,-1.24369,-0.0525391,1.49383,-1.66054e-91,-8.75878e-91,3.09565e-91,-0.00647362,-1.74131,-0.0671221,2.70294,0.100924,-0.0332035,-0.0113973
8.726,0,0.317846,0.0067962,1.2888,0,0,0,-0.00131484,0.320398,0.00624886,1.2882,0.00189771,0.00490241,0.00791135,9.57945e-96,-0.178747,0.0341682,0.163307,3.02401e-95,1.59504e-94,-5.63743e-95,7.0226e-05,-0.232202,0.0337549,0.263706,0.0117807,-0.0117832,-0.000622925,-5.01098e-92,-1.2464,-0.0635636,1.53265,-1.58183e-91,-8.34359e-91,2.94891e-91,-0.00676729,-1.64641,-0.157749,2.50556,0.334058,-0.269541,-0.00551522
8.728,0,0.317358,0.00688743,1.2894,0,0,0,-0.00127832,0.319883,0.00629447,1.28863,0.00181864,0.00498148,0.00791135,9.12328e-96,-0.181871,0.0347132,0.169734,2.88001e-95,1.51908e-94,-5.36898e-95,0.00488419,-0.238991,0.0308549,0.250281,-0.00179996,0.00179811,-0.000458033,-4.77344e-92,-1.26143,-0.0475619,1.61269,-1.50684e-91,-7.94809e-91,2.80913e-91,0.108173,-1.72966,-0.219285,2.06661,-0.00519802,0.0666591,-0.00132659
8.73,0,0.316896,0.00693304,1.28991,0,0,0,-0.00131484,0.319394,0.0063857,1.28923,0.00189771,0.00506056,0.00791135,8.68884e-96,-0.184199,0.0341462,0.173826,2.74286e-95,1.44675e-94,-5.11331e-95,-0.00124743,-0.240474,0.0347732,0.263063,0.00915214,0.0117978,-0.000336789,-4.54717e-92,-1.25681,-0.0587971,1.63332,-1.43542e-91,-7.57133e-91,2.67597e-91,-0.0429689,-1.6826,-0.115551,2.27253,0.255814,0.301572,0.00162334
8.732,0,0.316407,0.00711549,1.29042,0,0,0,-0.00131484,0.318851,0.00647692,1.28974,0.00189771,0.0052187,0.00791135,8.27509e-96,-0.187064,0.0368642,0.177723,2.61225e-95,1.37785e-94,-4.86982e-95,-0.000917228,-0.248652,0.0376364,0.261072,0.00672952,0.0295953,-0.000247639,-4.33162e-92,-1.26516,0.00871705,1.64833,-1.36737e-91,-7.21243e-91,2.54912e-91,-0.0330608,-1.7972,-0.0418756,2.1169,0.185951,0.710962,0.00366866
