3.206,1.05743,-17.4961,0.296472,-7.74601,-0.0406412,-0.274827,-0.0197307,-1.2139e-16,-17.6647,0.260318,-7.31248,-0.0253027,-0.386,0.0077308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.208,1.05744,-19.7032,0.52413,-7.74254,-0.0347028,-0.311883,-0.0251271,-1.60219e-16,-17.6454,0.259916,-7.30902,-0.025293,-0.385888,0.00773009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21,1.05745,-19.1394,-0.351899,-7.73878,-0.0346947,-0.288012,-0.0225622,1.41813e-16,-17.6246,0.259639,-7.30525,-0.0252835,-0.385733,0.00772789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.212,1.05745,-18.2228,0.336252,-7.85858,-0.0346891,-0.287862,-0.0197428,-1.61743e-16,-17.6039,0.259048,-7.30148,-0.0252764,-0.385578,0.00772345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.214,1.22182,-19.6146,0.696091,-7.63337,-0.0279622,-0.300385,-0.0223165,3.08975e-17,-17.5839,0.258551,-7.29785,-0.0252691,-0.385445,0.00771992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.216,0.920505,-18.7529,0.198423,-7.85129,-0.0406056,-0.275712,-0.0223203,-1.78645e-16,-17.5639,0.258055,-7.29419,-0.0252596,-0.385279,0.00771772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.218,1.05747,-17.8068,0.293651,-7.74909,-0.0346658,-0.287404,-0.0251494,-6.69163e-18,-17.5409,0.257497,-7.29,-0.0252487,-0.385106,0.00771569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22,1.05748,-18.8716,0.521277,-7.74488,-0.0346573,-0.287236,-0.0225854,2.75682e-17,-17.5197,0.257063,-7.28578,-0.0252386,-0.384932,0.00771266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.222,1.05749,-18.8508,0.101212,-7.74107,-0.0279298,-0.274417,-0.022591,-1.28203e-16,-17.4988,0.256628,-7.28197,-0.0252307,-0.38476,0.0077087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.224,1.05749,-17.6342,0.292255,-7.61314,-0.0338527,-0.286103,-0.0197717,-2.19286e-16,-17.4769,0.2561,-7.27761,-0.0252218,-0.384581,0.00770408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.226,1.0575,-18.7001,0.291914,-7.58391,-0.0338439,-0.285956,-0.0251686,-1.04429e-16,-17.4567,0.255759,-7.27394,-0.0252116,-0.384429,0.00770292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.228,1.05751,-18.3807,0.177295,-7.6781,-0.0338368,-0.285804,-0.0226048,-9.37255e-18,-17.4359,0.25517,-7.27013,-0.0252031,-0.384273,0.00769969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23,0.89316,-17.4353,0.0445531,-7.79761,-0.0271097,-0.298309,-0.0197857,-6.46005e-17,-17.4136,0.254703,-7.26606,-0.0251956,-0.384121,0.00769485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.232,1.19448,-19.0992,0.463781,-7.81963,-0.0464728,-0.286307,-0.0223566,-8.28213e-17,-17.3942,0.2543,-7.26252,-0.0251849,-0.383975,0.00769419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.234,1.05753,-18.8336,-0.0703147,-7.47024,-0.0346022,-0.286136,-0.0251855,-1.66789e-16,-17.3729,0.253866,-7.25827,-0.0251735,-0.383799,0.00769236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.236,1.05753,-17.046,0.102544,-7.6617,-0.027873,-0.273286,-0.022623,-3.30316e-18,-17.3501,0.253399,-7.25372,-0.0251638,-0.383596,0.00768786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.238,1.05754,-17.7846,0.653923,-7.65774,-0.0337955,-0.284988,-0.0226277,-9.09381e-17,-17.3285,0.252872,-7.24976,-0.0251546,-0.383432,0.00768475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24,1.05755,-18.6049,-0.0717455,-7.5299,-0.033788,-0.284817,-0.0198081,-1.37824e-16,-17.3071,0.252437,-7.24549,-0.0251456,-0.383257,0.00768044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.242,1.05756,-16.817,-0.126886,-7.74723,-0.0337777,-0.284646,-0.0252054,1.06836e-16,-17.2839,0.252031,-7.24124,-0.0251339,-0.383081,0.00767884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.244,1.05756,-18.1543,0.616094,-7.6455,-0.0404917,-0.27183,-0.0198164,4.45374e-17,-17.2638,0.251535,-7.23752,-0.0251255,-0.382911,0.00767534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.246,1.05757,-17.2355,-0.109605,-7.51738,-0.0345507,-0.283506,-0.0252142,-1.33172e-16,-17.2409,0.251069,-7.23296,-0.0251133,-0.382723,0.00767327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.248,1.05758,-16.8337,0.177223,-7.48782,-0.0345429,-0.283346,-0.0226503,-3.47008e-17,-17.2192,0.250542,-7.22897,-0.025104,-0.382558,0.00767014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25,1.05758,-18.4972,0.632787,-7.58183,-0.0278154,-0.295853,-0.0226559,-9.33888e-17,-17.1994,0.249986,-7.22497,-0.025096,-0.382408,0.0076661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.252,1.05759,-17.6346,-0.0928812,-7.57797,-0.0337378,-0.283837,-0.0226603,4.79201e-17,-17.1784,0.24955,-7.22111,-0.0250867,-0.382249,0.0076633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.254,1.0576,-16.9877,0.079977,-7.57383,-0.0337293,-0.28367,-0.0226649,8.20396e-17,-17.1559,0.249083,-7.21697,-0.0250768,-0.382077,0.0076603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.256,1.0576,-17.7815,0.631387,-7.44609,-0.033721,-0.283503,-0.0226698,1.94272e-16,-17.1353,0.248587,-7.2128,-0.025067,-0.381905,0.00765704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.258,1.05761,-18.3586,-0.208221,-7.54036,-0.0337131,-0.283353,-0.0226739,7.90705e-17,-17.115,0.248242,-7.20907,-0.0250577,-0.38175,0.00765457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26,1.05762,-15.7014,0.516303,-7.53562,-0.0404252,-0.270494,-0.0198547,-1.8253e-17,-17.0914,0.247534,-7.20432,-0.0250474,-0.381538,0.00764984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.262,1.05762,-17.5801,0.22857,-7.40802,-0.0344852,-0.282192,-0.0252519,-9.33001e-17,-17.0696,0.247158,-7.2003,-0.0250362,-0.381371,0.00764838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.264,1.05763,-17.8573,-0.113958,-7.37813,-0.0344763,-0.282018,-0.022688,-1.33348e-16,-17.0481,0.246721,-7.19598,-0.0250257,-0.381192,0.00764524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.266,1.05764,-15.4715,0.286869,-7.3478,-0.0277479,-0.269158,-0.0198702,1.0457e-16,-17.0244,0.246163,-7.19121,-0.0250169,-0.380978,0.0076391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.268,1.05764,-17.0515,0.304736,-7.56534,-0.0336684,-0.280855,-0.0252674,-6.57226e-17,-17.0025,0.245785,-7.18717,-0.0250057,-0.38081,0.00763762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27,1.05765,-17.9001,-0.247667,-7.34,-0.0336622,-0.280704,-0.0198791,8.39468e-17,-16.9823,0.24529,-7.18341,-0.0249981,-0.380655,0.00763342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.272,0.893301,-14.9453,0.363066,-7.43382,-0.0336523,-0.280534,-0.0252766,-9.05281e-17,-16.9597,0.244822,-7.17923,-0.0249867,-0.380481,0.0076316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.274,1.19463,-17.0965,0.171146,-7.30603,-0.0269246,-0.267696,-0.0198894,-1.75231e-16,-16.9389,0.244473,-7.175,-0.0249786,-0.380289,0.00762631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.276,1.05767,-17.6735,-0.0574111,-7.52384,-0.0261274,-0.292073,-0.0224632,-5.75445e-17,-16.9186,0.243978,-7.17124,-0.0249708,-0.380149,0.00762268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.278,1.05768,-15.9132,0.13369,-7.42164,-0.0320477,-0.280042,-0.0252921,-9.22095e-17,-16.8959,0.24351,-7.16704,-0.0249595,-0.379975,0.00762084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28,1.05768,-16.9785,0.589315,-7.41744,-0.0387601,-0.29254,-0.0199029,-1.41228e-17,-16.8752,0.243015,-7.16283,-0.0249496,-0.379816,0.00761754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.282,1.22205,-17.256,-0.136355,-7.41351,-0.0328204,-0.28052,-0.0253003,1.52999e-16,-16.8541,0.242578,-7.15891,-0.0249389,-0.379653,0.00761589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.284,0.920734,-14.8694,0.0364702,-7.16143,-0.0328098,-0.28032,-0.0227369,7.90451e-17,-16.8295,0.242078,-7.15397,-0.0249269,-0.379448,0.00761229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.286,1.0577,-16.1507,0.587849,-7.47693,-0.0328015,-0.280155,-0.0227417,-1.45373e-17,-16.8076,0.241551,-7.14989,-0.0249173,-0.379278,0.00760908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.288,0.893355,-16.6741,-0.0237593,-7.37527,-0.0462339,-0.280007,-0.0227441,-3.85423e-17,-16.7879,0.241146,-7.14623,-0.0249062,-0.379126,0.00760827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29,1.19468,-14.8583,0.395313,-7.37048,-0.0276445,-0.29248,-0.0199258,-7.83368e-17,-16.7641,0.240588,-7.14144,-0.0248971,-0.378943,0.00760267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.292,1.05772,-16.4676,0.431396,-7.24322,-0.0402861,-0.267803,-0.0253223,-5.3225e-17,-16.7444,0.240182,-7.13775,-0.0248859,-0.378773,0.00760184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.294,1.05773,-16.7454,0.125301,-7.33695,-0.0410672,-0.266822,-0.022758,7.09467e-17,-16.7236,0.239688,-7.13348,-0.0248748,-0.378578,0.00759912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.296,1.05774,-14.958,0.334647,-7.45628,-0.0351282,-0.278511,-0.0227627,2.22499e-16,-16.7009,0.239218,-7.12924,-0.0248645,-0.378402,0.00759602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.298,1.05774,-16.8931,0.466515,-7.3546,-0.0351208,-0.278362,-0.022767,-4.0515e-17,-16.6812,0.238812,-7.12556,-0.0248555,-0.378248,0.00759332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3,1.05775,-16.3291,-0.181528,-7.35033,-0.0351129,-0.278189,-0.0199473,9.78096e-17,-16.6602,0.238461,-7.12129,-0.0248461,-0.378071,0.00758921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.302,1.05776,-15.1125,0.201231,-7.46981,-0.028383,-0.29069,-0.0253452,5.80647e-18,-16.6382,0.238078,-7.11719,-0.0248356,-0.377916,0.00758701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.304,1.05776,-15.5795,0.428852,-7.24379,-0.0275842,-0.265981,-0.0227826,-7.35837e-17,-16.6165,0.237639,-7.11275,-0.024826,-0.377714,0.00758253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.306,1.05777,-16.102,-0.219192,-7.46155,-0.0402262,-0.290355,-0.0227856,9.10604e-17,-16.596,0.237288,-7.10893,-0.0248152,-0.377571,0.00758117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.308,1.22213,-14.2876,0.163565,-7.23538,-0.0275661,-0.26564,-0.0227915,1.01475e-17,-16.5735,0.236904,-7.10434,-0.024805,-0.377363,0.00757681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31,1.08518,-15.597,0.50516,-7.32909,-0.0334876,-0.277326,-0.0227965,-6.71758e-17,-16.5526,0.236409,-7.10005,-0.0247948,-0.377184,0.00757342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.312,0.920829,-16.1482,0.10331,-7.32553,-0.0334806,-0.277181,-0.022801,6.54451e-17,-16.5336,0.235945,-7.09648,-0.0247863,-0.377035,0.00757057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.314,1.22215,-14.959,0.312686,-7.32108,-0.0334712,-0.277,-0.0228059,-4.3325e-17,-16.5119,0.235506,-7.09204,-0.0247755,-0.376849,0.0075673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.316,0.920843,-16.3518,0.216578,-7.44108,-0.0334636,-0.276856,-0.0228099,-6.18376e-17,-16.4929,0.235184,-7.08846,-0.0247665,-0.3767,0.0075649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.318,1.05781,-15.7886,-0.0118911,-7.33891,-0.0334549,-0.276686,-0.0228145,1.8996e-16,-16.4726,0.234776,-7.0843,-0.0247563,-0.376526,0.00756183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32,1.05782,-14.573,0.407245,-7.33459,-0.033446,-0.27651,-0.0228195,-3.7197e-17,-16.4517,0.234281,-7.07998,-0.024746,-0.376346,0.00755842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.322,1.05783,-15.6387,0.443325,-7.20685,-0.0334384,-0.27634,-0.0199999,6.63914e-17,-16.4314,0.233872,-7.0758,-0.024737,-0.376171,0.00755414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.324,1.05783,-16.2165,0.0232306,-7.42439,-0.0334302,-0.276176,-0.0225734,-8.12233e-17,-16.412,0.233409,-7.07176,-0.0247274,-0.376002,0.00755093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.326,1.05784,-14.1585,0.100331,-7.19834,-0.0334195,-0.275993,-0.0254025,2.50034e-16,-16.3902,0.23297,-7.06729,-0.0247152,-0.375815,0.00754884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.328,1.05785,-15.497,0.651774,-7.41632,-0.0334124,-0.275847,-0.0228384,-7.60673e-17,-16.3711,0.232506,-7.0637,-0.0247067,-0.375664,0.00754596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33,1.05785,-15.7761,-0.0737812,-7.19069,-0.0334036,-0.275682,-0.0228427,-2.20156e-17,-16.3516,0.232183,-7.05964,-0.0246965,-0.375495,0.0075432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.332,1.05786,-13.9895,-0.128957,-7.28421,-0.0333952,-0.275499,-0.0200234,7.52723e-17,-16.3298,0.231743,-7.05516,-0.0246867,-0.375307,0.00753868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.334,1.05787,-15.9243,0.386136,-7.15615,-0.0266641,-0.287984,-0.0254216,-9.56201e-17,-16.3098,0.231419,-7.05066,-0.0246752,-0.375135,0.00753616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.336,1.05787,-15.9606,-0.0339279,-7.1268,-0.0325868,-0.275969,-0.0228576,4.08975e-18,-16.2918,0.230988,-7.04689,-0.0246662,-0.374977,0.00753314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.338,1.05788,-14.5005,0.0432566,-7.22044,-0.0392972,-0.263122,-0.0228616,-7.14866e-17,-16.2706,0.230633,-7.04251,-0.0246542,-0.374777,0.00753076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34,1.05789,-15.8935,0.366724,-7.21653,-0.0400786,-0.287492,-0.0228648,-2.10597e-17,-16.2519,0.230255,-7.03861,-0.0246435,-0.37463,0.00752909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.342,1.05789,-15.6303,-0.167316,-7.08903,-0.0341401,-0.275471,-0.0228694,-9.0815e-17,-16.2331,0.229877,-7.03467,-0.0246338,-0.374465,0.00752618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.344,1.0579,-14.1439,0.119628,-7.18281,-0.0341324,-0.275299,-0.0200498,3.38672e-17,-16.2127,0.229467,-7.03045,-0.0246247,-0.374288,0.00752184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.346,1.05791,-15.2098,0.347363,-7.0547,-0.0341213,-0.275113,-0.0254474,-1.21029e-16,-16.1926,0.229142,-7.02591,-0.024612,-0.374098,0.0075199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.348,1.05791,-15.789,0.15536,-7.1489,-0.0341137,-0.274958,-0.0228835,-3.79045e-17,-16.1746,0.228711,-7.02211,-0.024603,-0.373938,0.00751687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35,1.05792,-13.7324,0.268979,-7.0211,-0.0341048,-0.274785,-0.0228882,-1.48167e-16,-16.1542,0.228301,-7.01787,-0.0245925,-0.37376,0.00751372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.352,1.05793,-15.6696,0.400823,-7.23931,-0.0408183,-0.26198,-0.0228919,1.17999e-16,-16.1366,0.22787,-7.01451,-0.0245835,-0.373602,0.00751162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.354,1.05793,-15.7053,-0.0191038,-7.01348,-0.0281588,-0.286335,-0.0228971,3.60305e-17,-16.1181,0.227575,-7.01026,-0.0245738,-0.373441,0.00750807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.356,1.05794,-14.2472,0.286033,-7.23141,-0.0340831,-0.274326,-0.0200773,2.69385e-16,-16.0989,0.227112,-7.00661,-0.0245663,-0.373288,0.00750394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.358,1.05795,-15.3423,0.531907,-7.12959,-0.0340743,-0.27417,-0.0254748,-1.34729e-16,-16.0808,0.226681,-7.0028,-0.0245559,-0.373127,0.00750209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36,1.05795,-15.6507,0.0161428,-7.00235,-0.0340679,-0.274021,-0.0200863,1.77434e-19,-16.0635,0.226333,-6.99912,-0.0245481,-0.372973,0.00749816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.362,1.05796,-14.7902,0.0933043,-7.09636,-0.0273385,-0.261189,-0.0254849,5.87976e-17,-16.0446,0.225955,-6.99514,-0.0245382,-0.372788,0.00749517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.364,1.05797,-15.3417,0.302824,-6.84494,-0.0332594,-0.272874,-0.0229209,-6.2632e-17,-16.026,0.225659,-6.99085,-0.0245274,-0.372608,0.0074922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.366,1.05797,-14.7535,0.320637,-6.91356,-0.0265317,-0.285387,-0.0229262,2.73801e-17,-16.0079,0.225228,-6.98704,-0.0245192,-0.372465,0.00748853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.368,1.05798,-13.8107,0.452449,-7.00744,-0.0324546,-0.273358,-0.0201068,5.92334e-18,-15.9883,0.224765,-6.98291,-0.0245105,-0.372291,0.00748404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37,1.05799,-14.5799,0.602675,-7.00358,-0.039165,-0.260531,-0.0255033,1.40448e-16,-15.9701,0.22447,-6.97905,-0.0244985,-0.372111,0.0074832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.372,1.05799,-15.7302,-0.255096,-6.87602,-0.0399459,-0.284897,-0.0229378,-6.47753e-17,-15.953,0.224206,-6.97506,-0.0244872,-0.371961,0.00748167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.374,1.058,-14.3007,0.223534,-6.97064,-0.0340084,-0.272898,-0.0229417,-4.47165e-17,-15.9353,0.22391,-6.97168,-0.0244786,-0.371818,0.00747936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.376,0.893653,-15.7237,0.337248,-6.96722,-0.0272816,-0.26009,-0.0229471,1.27425e-17,-15.9194,0.223593,-6.96826,-0.0244713,-0.371657,0.00747558,0,0,0,0,0,0,0,0,2.01867,0,0.2515,0,0,0
3.378,1.19498,-14.8918,-0.214873,-6.96353,-0.0399236,-0.284469,-0.0229498,1.78338e-16,-15.9019,0.223379,-6.96457,-0.0244605,-0.371519,0.00747449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38,1.05802,-14.2759,0.395898,-6.95922,-0.0339843,-0.272431,-0.0229548,2.08046e-17,-15.8833,0.222948,-6.96025,-0.0244501,-0.371337,0.00747105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.382,1.22238,-14.8014,0.432039,-6.95551,-0.0339767,-0.272279,-0.0229592,1.09366e-16,-15.8659,0.2226,-6.95654,-0.0244409,-0.37118,0.00746828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.384,1.08543,-15.382,0.012141,-6.95192,-0.0272491,-0.259464,-0.0229645,-2.51911e-17,-15.8492,0.222333,-6.95296,-0.0244329,-0.371012,0.00746459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.386,0.92108,-13.6263,0.20328,-6.94806,-0.0331716,-0.271166,-0.0229692,-7.42227e-17,-15.831,0.221902,-6.94909,-0.0244236,-0.370849,0.00746149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.388,1.05805,-14.9942,0.317044,-6.82091,-0.0331639,-0.27102,-0.0229733,-8.73496e-17,-15.8144,0.221636,-6.94552,-0.0244145,-0.370698,0.00745903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39,1.05806,-15.3049,0.220891,-7.03923,-0.0398774,-0.283556,-0.0229763,1.1079e-16,-15.7993,0.221269,-6.94226,-0.0244055,-0.370578,0.00745761,0,0,0,0,0,0,0,0,2.08685,0,0.259987,0,0,0
3.392,0.893707,-12.9511,0.676499,-6.9372,-0.0339391,-0.27153,-0.0229813,-2.05288e-16,-15.7803,0.220756,-6.93824,-0.024396,-0.370409,0.00745417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.394,1.03068,-15.4613,0.407153,-7.05795,-0.0339333,-0.271416,-0.0229848,6.74215e-17,-15.7656,0.220521,-6.93542,-0.0243888,-0.37029,0.00745227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.396,1.03068,-15.827,0.0830227,-6.95681,-0.033927,-0.271288,-0.0229888,-1.08857e-16,-15.7513,0.220236,-6.93228,-0.024381,-0.370157,0.00744992,0,0,0,0,0,0,0,0,2.35911,0,0.293903,0,0,0
3.398,1.19504,-13.529,0.502306,-6.95307,-0.0339193,-0.271135,-0.0229932,1.87383e-17,-15.7338,0.219887,-6.92855,-0.0243717,-0.369999,0.00744713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4,1.05809,-14.599,0.538478,-6.94961,-0.0271923,-0.258325,-0.0229986,4.57896e-17,-15.7179,0.219569,-6.92509,-0.0243643,-0.369836,0.00744331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.402,1.0581,-14.8825,0.232512,-6.94634,-0.0398361,-0.282721,-0.0230017,1.14911e-16,-15.7028,0.219203,-6.92181,-0.0243553,-0.369715,0.00744187,0,0,0,0,0,0,0,0,2.15778,0,0.268819,0,0,0
3.404,1.0581,-13.1002,0.21405,-6.9426,-0.0338974,-0.270707,-0.0230056,4.30722e-17,-15.6852,0.218985,-6.91807,-0.0243455,-0.369557,0.00743949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.406,1.05811,-14.7412,0.65156,-7.06287,-0.033891,-0.270572,-0.0230099,2.34656e-16,-15.6701,0.218618,-6.91477,-0.0243375,-0.369417,0.0074368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.408,1.05812,-14.7532,0.0218778,-6.96156,-0.033884,-0.270437,-0.0230138,1.31232e-16,-15.6549,0.218381,-6.91147,-0.024329,-0.369278,0.00743453,0,0,0,0,0,0,0,0,2.04651,0,0.254953,0,0,0
3.41,1.05812,-13.2703,0.308966,-6.95794,-0.0271564,-0.25762,-0.0230191,-8.57868e-18,-15.6381,0.218113,-6.90784,-0.0243209,-0.369107,0.0074308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.412,1.05813,-14.9392,0.30868,-6.9548,-0.0263614,-0.282022,-0.0201994,-4.80299e-17,-15.6237,0.217826,-6.9047,-0.0243153,-0.368993,0.00742666,0,0,0,0,0,0,0,0,2.04558,0,0.254836,0,0,0
3.414,1.05814,-13.7832,0.0803833,-6.82745,-0.0322835,-0.270006,-0.0227722,-7.35784e-17,-15.608,0.217589,-6.90092,-0.0243056,-0.368833,0.00742403,0,0,0,0,0,0,0,0,2.05209,0,0.255644,0,0,0
3.416,1.05814,-14.0116,0.385538,-6.92201,-0.0389954,-0.282533,-0.0255999,-8.4152e-17,-15.5921,0.217142,-6.89748,-0.0242952,-0.368704,0.00742343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.418,1.05815,-13.97,0.403627,-7.04239,-0.0397782,-0.257874,-0.0230343,6.088e-17,-15.5777,0.216986,-6.8943,-0.0242858,-0.368552,0.00742206,0,0,0,0,0,0,0,0,2.04353,0,0.254576,0,0,0
3.42,1.05816,-14.5244,-0.0344862,-6.69344,-0.0271197,-0.256909,-0.0230397,-5.97509e-17,-15.5619,0.216748,-6.89049,-0.0242772,-0.368373,0.00741818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.422,1.22252,-13.9406,0.366565,-7.01,-0.0330442,-0.268646,-0.0230438,-6.06155e-18,-15.5483,0.216413,-6.88747,-0.02427,-0.368245,0.0074157,0,0,0,0,0,0,0,0,2.24259,0,0.279371,0,0,0
3.424,1.08556,-13.8982,0.384573,-6.90869,-0.039757,-0.28118,-0.0230465,1.32564e-16,-15.5331,0.216176,-6.88416,-0.0242603,-0.368123,0.00741465,0,0,0,0,0,0,0,0,2.06098,0,0.256747,0,0,0
3.426,1.08557,-14.4555,0.174503,-6.90582,-0.033821,-0.269202,-0.0230502,1.35847e-16,-15.5202,0.215921,-6.88129,-0.0242532,-0.368001,0.00741248,0,0,0,0,0,0,0,0,2.42054,0,0.301537,0,0,0
3.428,0.921221,-12.9737,0.497982,-6.90202,-0.0338145,-0.269047,-0.0202306,-1.62294e-17,-15.5045,0.215554,-6.87749,-0.0242451,-0.367841,0.00740823,0,0,0,0,0,0,0,0,2.12875,0,0.265185,0,0,0
3.43,1.22255,-14.6441,0.534219,-7.02269,-0.0405277,-0.256259,-0.0256267,1.43831e-16,-15.4916,0.2153,-6.87459,-0.0242357,-0.3677,0.00740782,0,0,0,0,0,0,0,0,2.40956,0,0.300166,0,0,0
3.432,1.08559,-14.0869,0.114382,-6.9212,-0.0278699,-0.280646,-0.0230627,7.42785e-17,-15.4775,0.215093,-6.87111,-0.0242278,-0.36757,0.00740481,0,0,0,0,0,0,0,0,2.4063,0,0.299757,0,0,0
3.434,1.0856,-12.8766,0.533647,-6.7938,-0.0270725,-0.255958,-0.0230686,-9.71484e-17,-15.4618,0.214726,-6.86728,-0.0242196,-0.36739,0.00740049,0,0,0,0,0,0,0,0,2.03114,0,0.253021,0,0,0
3.436,0.921249,-14.2483,0.455853,-7.01249,-0.0329971,-0.267701,-0.0230724,-1.46286e-16,-15.4489,0.214471,-6.86439,-0.0242124,-0.367268,0.00739832,0,0,0,0,0,0,0,0,2.2541,0,0.280795,0,0,0
3.438,1.05822,-13.6656,0.473796,-6.91128,-0.0329919,-0.26757,-0.0202523,-6.30076e-17,-15.4363,0.214168,-6.86118,-0.0242058,-0.367132,0.00739451,0,0,0,0,0,0,0,0,2.55469,0,0.318237,0,0,0
