1.722,0.104066,-0.00469805,0.332107,0.101188,-0.00442437,0.32955,-0.296332,0.00696099,-0.12063,-0.303201,0.00131504,-0.131579,-0.488364,-0.040549,-0.378,-0.409705,-0.0101503,-0.299597
1.724,0.103496,-0.00465243,0.331851,0.100618,-0.00446999,0.329295,-0.295796,0.00771551,-0.120973,-0.29863,-0.00508812,-0.130689,-0.452347,-0.0206532,-0.368165,-0.38414,-0.0427388,-0.304694
1.726,0.102763,-0.00469805,0.331596,0.100102,-0.0045156,0.329039,-0.299164,0.00626211,-0.1213,-0.287686,-0.00976311,-0.129848,-0.510999,-0.0542746,-0.35841,-0.329299,-0.0722006,-0.308627
1.728,0.102166,-0.00460682,0.331255,0.0994237,-0.00446999,0.328783,-0.29914,0.00813592,-0.12364,-0.301548,-0.00112976,-0.129382,-0.486084,-0.00707562,-0.39706,-0.371156,-0.0470451,-0.311494
1.73,0.101541,-0.00465243,0.330999,0.0988535,-0.0045156,0.328528,-0.299763,0.00666249,-0.123839,-0.297264,-0.00687365,-0.129006,-0.477775,-0.0418203,-0.382905,-0.346716,-0.0758362,-0.313389
1.732,0.10089,-0.00465243,0.330743,0.0982834,-0.00446999,0.328272,-0.301003,0.00634523,-0.124029,-0.294037,0.000982745,-0.128695,-0.484545,-0.0473827,-0.369198,-0.323762,-0.0500641,-0.314396
1.734,0.100292,-0.00465243,0.330488,0.0975775,-0.00456121,0.327931,-0.300891,0.00604307,-0.124211,-0.309632,-0.0113512,-0.139746,-0.458805,-0.0523205,-0.355928,-0.379164,-0.104146,-0.362909
1.736,0.0996952,-0.00465243,0.330147,0.0969802,-0.00456121,0.327761,-0.300784,0.00575531,-0.126412,-0.306686,-0.00834646,-0.125301,-0.434418,-0.0566806,-0.391396,-0.36699,-0.10125,-0.309465
1.738,0.0990436,-0.00465243,0.329891,0.09641,-0.0045156,0.327505,-0.301976,0.00548125,-0.12648,-0.301041,-9.41641e-05,-0.126005,-0.442095,-0.0605068,-0.374368,-0.339725,-0.0725356,-0.3086
1.74,0.0984191,-0.00469805,0.329721,0.0957584,-0.0045156,0.327164,-0.302464,0.00413423,-0.124515,-0.307337,-6.92383e-05,-0.137633,-0.432665,-0.0896973,-0.309762,-0.360398,-0.0721838,-0.355427
1.742,0.0978761,-0.00469805,0.32938,0.0951883,-0.00456121,0.326994,-0.300989,0.00393736,-0.126702,-0.301672,-0.00610597,-0.123827,-0.376957,-0.0901133,-0.347084,-0.332158,-0.0975583,-0.300472
1.744,0.0971974,-0.00474366,0.329209,0.0946181,-0.0045156,0.326823,-0.302817,0.00266387,-0.124727,-0.297279,0.00154721,-0.113608,-0.40253,-0.116144,-0.283525,-0.30579,-0.0686381,-0.249944
1.746,0.0965729,-0.00478927,0.328868,0.0939665,-0.0045156,0.326567,-0.303265,0.00145101,-0.126904,-0.304786,0.00113766,-0.117356,-0.394029,-0.13949,-0.321856,-0.327354,-0.0681081,-0.251859
1.748,0.0959485,-0.00474366,0.328613,0.0933964,-0.00446999,0.326312,-0.303692,0.00246792,-0.126948,-0.299531,0.00687039,-0.120112,-0.385426,-0.108636,-0.307582,-0.299998,-0.0416158,-0.253024
1.75,0.0952697,-0.00478927,0.328272,0.0928534,-0.00446999,0.326056,-0.305391,0.0012644,-0.129019,-0.292075,0.00505176,-0.122139,-0.407531,-0.132118,-0.342248,-0.259113,-0.0433493,-0.253508
1.752,0.0946453,-0.00474366,0.328101,0.0921203,-0.0045156,0.325886,-0.305717,0.00229019,-0.126933,-0.311734,-0.00231935,-0.112355,-0.395874,-0.101403,-0.276293,-0.32918,-0.0706806,-0.20506
1.754,0.0940208,-0.00478927,0.327846,0.091523,-0.00442437,0.325545,-0.306027,0.00109513,-0.126976,-0.308311,0.0103744,-0.127754,-0.384403,-0.125028,-0.264155,-0.315031,-0.017739,-0.257274
1.756,0.0933964,-0.00483488,0.32759,0.0909257,-0.00442437,0.325374,-0.306322,-4.30197e-05,-0.127017,-0.305793,0.00762826,-0.116506,-0.373127,-0.146173,-0.252546,-0.301482,-0.0213935,-0.207428
1.758,0.0928534,-0.00483488,0.32742,0.0902198,-0.0045156,0.325033,-0.304664,-4.09712e-05,-0.125027,-0.31823,-0.00645875,-0.130761,-0.31588,-0.139164,-0.193133,-0.350075,-0.0763742,-0.258369
1.76,0.0923103,-0.00483488,0.327164,0.0896496,-0.00446999,0.324863,-0.303085,-3.90201e-05,-0.12516,-0.309416,0.0012848,-0.118695,-0.263238,-0.132491,-0.187116,-0.3164,-0.0484986,-0.207364
1.762,0.0916316,-0.00478927,0.326908,0.0890795,-0.0045156,0.324607,-0.304813,0.00104884,-0.125287,-0.302898,-0.00508616,-0.12108,-0.29185,-0.10028,-0.181235,-0.285138,-0.0748189,-0.208943
1.764,0.0910071,-0.00474366,0.326738,0.088455,-0.00446999,0.324352,-0.305166,0.0020849,-0.12338,-0.305243,0.00228803,-0.122816,-0.286358,-0.0708368,-0.127178,-0.286918,-0.0468082,-0.209901
1.766,0.090437,-0.00469805,0.326567,0.0878849,-0.00442437,0.324096,-0.304209,0.00307162,-0.121562,-0.299943,0.00772229,-0.124161,-0.249944,-0.0439702,-0.0778586,-0.2571,-0.0212955,-0.210295
1.768,0.0897582,-0.00474366,0.326312,0.0872604,-0.00437876,0.323755,-0.305884,0.00183935,-0.121861,-0.303194,0.0117151,-0.136412,-0.277914,-0.0712162,-0.0812591,-0.260254,0.00189353,-0.258486
1.77,0.0891066,-0.00465243,0.326141,0.0865817,-0.00433315,0.323585,-0.306832,0.00392377,-0.120116,-0.312369,0.0146239,-0.12276,-0.287263,-0.018196,-0.0358479,-0.293306,0.0229224,-0.204988
1.772,0.0885093,-0.00465243,0.325886,0.0859301,-0.00433315,0.323329,-0.306443,0.00373692,-0.120484,-0.316445,0.0107528,-0.124307,-0.264308,-0.0217782,-0.0428886,-0.30723,0.016087,-0.20431
1.774,0.0878577,-0.00465243,0.32563,0.0853328,-0.00433315,0.323073,-0.307364,0.00355897,-0.120834,-0.311656,0.0079065,-0.125206,-0.27367,-0.024978,-0.0491774,-0.28838,0.00985062,-0.203232
1.776,0.0872876,-0.00460682,0.32546,0.0845997,-0.00428754,0.322818,-0.306303,0.0044755,-0.119138,-0.326181,0.0118505,-0.125901,-0.235368,-0.00196649,-0.00645878,-0.347584,0.0300289,-0.201793
1.778,0.0867446,-0.00460682,0.325204,0.0840024,-0.00419631,0.322562,-0.304646,0.00426238,-0.119552,-0.318893,0.0207874,-0.126412,-0.184702,-0.00694711,-0.0160084,-0.32354,0.0741203,-0.200031
1.78,0.0860658,-0.00456121,0.325033,0.0834051,-0.00419631,0.322221,-0.3063,0.00514541,-0.117917,-0.313535,0.0152848,-0.138067,-0.215284,0.0144083,0.0236775,-0.300998,0.06223,-0.24629
1.782,0.0854685,-0.00456121,0.324778,0.0827535,-0.00419631,0.321966,-0.305935,0.00490039,-0.118389,-0.316696,0.0112389,-0.135324,-0.19636,0.00788836,0.0113087,-0.310651,0.0513041,-0.239378
1.784,0.0848712,-0.00456121,0.324522,0.0821562,-0.00419631,0.32171,-0.305589,0.00466704,-0.118839,-0.311565,0.00826387,-0.133189,-0.178751,0.00195673,6.42132e-05,-0.287921,0.0412776,-0.232567
1.786,0.0841653,-0.00446999,0.324266,0.0815589,-0.00410509,0.321539,-0.307844,0.00661681,-0.119267,-0.308544,0.0182108,-0.120605,-0.223938,0.0482865,-0.010135,-0.26665,0.0838041,-0.17755
1.788,0.0835409,-0.0045156,0.324096,0.080853,-0.00410509,0.321284,-0.308053,0.00521572,-0.117646,-0.320346,0.0133903,-0.122535,-0.218243,0.0126279,0.0289483,-0.308317,0.0704725,-0.175556
1.79,0.0829436,-0.00442437,0.32384,0.0802286,-0.00405948,0.320943,-0.307605,0.00713936,-0.118131,-0.318155,0.0158797,-0.135194,-0.197191,0.0578275,0.016021,-0.299238,0.0840777,-0.221661
1.792,0.082292,-0.00442437,0.32367,0.0796584,-0.00410509,0.320772,-0.308471,0.00679939,-0.116564,-0.309437,0.00563634,-0.121977,-0.208432,0.0469793,0.0525706,-0.259542,0.0445129,-0.166355
1.794,0.0816947,-0.00442437,0.323414,0.0789253,-0.00405948,0.320517,-0.308004,0.00647561,-0.1171,-0.3245,0.0101782,-0.12351,-0.187372,0.0370331,0.0372917,-0.315295,0.06024,-0.164124
1.796,0.0811245,-0.00437876,0.323159,0.0783009,-0.00401387,0.320261,-0.306912,0.00725325,-0.117611,-0.321292,0.0135239,-0.124671,-0.152455,0.0537849,0.0233486,-0.303585,0.0743683,-0.161729
1.798,0.0804458,-0.00442437,0.322988,0.0777307,-0.00405948,0.320005,-0.308458,0.00582185,-0.116069,-0.311706,0.00390716,-0.125508,-0.182002,0.0171429,0.0589602,-0.261492,0.0353001,-0.159189
1.8,0.0799028,-0.00442437,0.322733,0.077052,-0.00401387,0.31975,-0.306698,0.00554462,-0.116629,-0.31903,0.00890981,-0.126123,-0.131434,0.0097258,0.042816,-0.284285,0.0514984,-0.156525
1.802,0.0793054,-0.00433315,0.322392,0.0764275,-0.00405948,0.319494,-0.306315,0.0074526,-0.119192,-0.317229,0.000514434,-0.126575,-0.116052,0.0546907,-0.0202357,-0.273532,0.0143596,-0.153754
1.804,0.0786538,-0.00433315,0.322221,0.0758574,-0.00401387,0.319324,-0.307243,0.00709771,-0.117574,-0.308718,0.00641516,-0.115628,-0.132619,0.0436367,0.0192431,-0.232376,0.0323554,-0.10258
1.806,0.0780565,-0.00433315,0.321966,0.0751243,-0.00405948,0.319068,-0.306834,0.00675972,-0.118062,-0.32402,-0.00131987,-0.118859,-0.116563,0.0335115,0.00669658,-0.286867,-0.00310961,-0.104242
1.808,0.0774321,-0.00428754,0.32171,0.074527,-0.00405948,0.318812,-0.30709,0.00752383,-0.118528,-0.317384,-0.000970492,-0.121268,-0.117126,0.0501088,-0.00469868,-0.258685,-0.00941318,-0.105514
1.81,0.0767533,-0.00433315,0.321454,0.0739569,-0.00401387,0.318557,-0.308628,0.00607955,-0.118971,-0.308907,0.00532934,-0.123039,-0.148154,0.013335,-0.0150239,-0.217145,0.0107478,-0.106428
1.812,0.0761832,-0.00428754,0.321199,0.0732781,-0.00396825,0.318386,-0.307506,0.00687605,-0.119393,-0.316973,0.00995553,-0.113029,-0.114396,0.0316643,-0.024355,-0.24054,0.0290101,-0.0587047
1.814,0.0756402,-0.00428754,0.320858,0.0726265,-0.00396825,0.318131,-0.305792,0.00654862,-0.121824,-0.319353,0.00732024,-0.116964,-0.0681264,0.0223605,-0.0810748,-0.245823,0.0196516,-0.0635963
1.816,0.0749886,-0.00428754,0.320687,0.0720292,-0.00405948,0.317875,-0.306745,0.00623678,-0.120081,-0.313873,-0.00669126,-0.119841,-0.0875687,0.013871,-0.0357148,-0.219275,-0.0405959,-0.0678889
1.818,0.0743913,-0.00419631,0.320346,0.0712962,-0.00401387,0.317534,-0.306359,0.0081118,-0.122479,-0.327811,0.00111685,-0.133235,-0.0742224,0.0578537,-0.0911136,-0.271654,-0.0175785,-0.11994
1.82,0.0738483,-0.00419631,0.320091,0.0707532,-0.00401387,0.317278,-0.304699,0.00772552,-0.122734,-0.312905,0.000821214,-0.131805,-0.0311662,0.0459017,-0.092844,-0.210809,-0.0225183,-0.118568
1.822,0.0732238,-0.0041507,0.31992,0.0702102,-0.00401387,0.317023,-0.305058,0.00844364,-0.120947,-0.301945,0.000603834,-0.130753,-0.038216,0.060814,-0.0458917,-0.155142,-0.0269478,-0.117055
1.824,0.0726265,-0.0041507,0.319665,0.0695043,-0.00410509,0.316682,-0.304753,0.00804157,-0.121275,-0.315494,-0.0116358,-0.141282,-0.0291324,0.0483448,-0.0515118,-0.196647,-0.0826188,-0.163729
1.826,0.0720564,-0.00410509,0.319494,0.068907,-0.00401387,0.316426,-0.303816,0.00874464,-0.119558,-0.31076,0.00347592,-0.137603,-0.00543606,0.0627825,-0.0081813,-0.172282,-0.0294979,-0.157381
1.828,0.0713776,-0.00405948,0.319324,0.0683097,-0.00401387,0.31617,-0.305509,0.00941423,-0.117923,-0.307832,0.00255582,-0.135136,-0.0454953,0.0757355,0.0311393,-0.149791,-0.0329632,-0.151266
1.83,0.0707803,-0.00405948,0.319068,0.0676581,-0.00401387,0.31583,-0.305182,0.00896593,-0.118395,-0.312632,0.00187928,-0.144504,-0.0355534,0.0614553,0.0184223,-0.159835,-0.0360316,-0.193688
1.832,0.0702102,-0.00410509,0.318812,0.0670879,-0.00405948,0.315574,-0.304225,0.00745298,-0.118844,-0.305338,-0.00465507,-0.140091,-0.011064,0.0225062,0.00684585,-0.122408,-0.0645902,-0.183415
1.834,0.0695314,-0.0041507,0.318557,0.0664906,-0.00396825,0.315318,-0.305899,0.00601207,-0.119272,-0.303568,0.00865095,-0.136846,-0.0503912,-0.0128728,-0.00366986,-0.103575,-0.0127756,-0.173681
1.836,0.0689341,-0.0041507,0.318386,0.0658118,-0.00401387,0.315063,-0.305554,0.00572578,-0.117651,-0.313046,0.000324093,-0.13446,-0.0397742,-0.0190762,0.0351117,-0.132431,-0.0433209,-0.164459
1.838,0.0683368,-0.0041507,0.318131,0.0652145,-0.00401387,0.314637,-0.305225,0.00545313,-0.118136,-0.309196,0.000238304,-0.155236,-0.030054,-0.0246597,0.0218968,-0.112131,-0.0450709,-0.252344
1.84,0.0677124,-0.00419631,0.317875,0.0646172,-0.00401387,0.314381,-0.305558,0.00410745,-0.118597,-0.306445,0.000175223,-0.147999,-0.0365606,-0.0555253,0.00986086,-0.0934635,-0.0465561,-0.234863
1.842,0.0670879,-0.0041507,0.317619,0.0639928,-0.00396825,0.314125,-0.305876,0.00499786,-0.119037,-0.307975,0.00616574,-0.14266,-0.0423794,-0.031681,-0.00107847,-0.091711,-0.0219404,-0.218475
1.844,0.0665178,-0.00419631,0.317364,0.0634226,-0.00401387,0.313784,-0.304886,0.00367387,-0.119456,-0.301913,-0.00150327,-0.150014,-0.0167787,-0.0616961,-0.0109983,-0.0591311,-0.0512778,-0.251426
1.846,0.0659204,-0.00419631,0.317108,0.0628253,-0.00401387,0.313529,-0.304589,0.00349892,-0.119855,-0.30101,-0.00110534,-0.144126,-0.00891125,-0.0629236,-0.019971,-0.0448372,-0.0519143,-0.232433
1.848,0.065296,-0.00424193,0.316852,0.0621737,-0.00401387,0.313273,-0.304952,0.0022463,-0.120235,-0.30753,-0.000812752,-0.139796,-0.0171463,-0.0897514,-0.0280641,-0.0625531,-0.0523739,-0.214678
1.85,0.0646987,-0.00424193,0.316597,0.0615764,-0.00401387,0.313017,-0.304652,0.00213934,-0.120596,-0.305179,-0.000597612,-0.136629,-0.00918555,-0.0880244,-0.0353413,-0.0476976,-0.052672,-0.198087
1.852,0.0640471,-0.00424193,0.316341,0.0610606,-0.00405948,0.312762,-0.305659,0.00203746,-0.120941,-0.292535,-0.00646427,-0.134233,-0.0327266,-0.0862583,-0.0418617,0.0120586,-0.0786802,-0.182589
1.854,0.0634498,-0.00424193,0.316,0.060409,-0.00405948,0.312421,-0.305326,0.00194044,-0.123298,-0.30147,-0.00475314,-0.143885,-0.0232223,-0.0844608,-0.0959923,-0.0107242,-0.0762347,-0.21643
1.856,0.0628796,-0.00419631,0.315744,0.0598117,-0.00405948,0.312165,-0.304361,0.00293404,-0.123514,-0.300764,-0.00349495,-0.139653,0.000842193,-0.0567817,-0.0965613,-0.000582107,-0.0738437,-0.198322
1.858,0.0622009,-0.00424193,0.315489,0.0592958,-0.00401387,0.311824,-0.306029,0.00170832,-0.12372,-0.28939,0.00346406,-0.14778,-0.0388974,-0.0832616,-0.0968585,0.054792,-0.0456504,-0.229759
1.86,0.0616307,-0.00419631,0.315233,0.0586442,-0.00401387,0.311569,-0.305031,0.00271298,-0.123915,-0.298985,0.0025471,-0.142483,-0.0132892,-0.0553764,-0.0969085,0.0279377,-0.0458319,-0.209442
1.862,0.0610334,-0.00419631,0.314892,0.0580469,-0.00410509,0.311228,-0.304727,0.00258379,-0.126131,-0.298857,-0.0101949,-0.149861,-0.005423,-0.0558154,-0.145045,0.034299,-0.097607,-0.238849
1.864,0.060409,-0.00424193,0.314551,0.0574768,-0.00405948,0.310972,-0.305084,0.00137475,-0.128241,-0.295134,-0.00146538,-0.143996,-0.013667,-0.0819442,-0.188378,0.0553825,-0.0667756,-0.21667
1.866,0.0598117,-0.00424193,0.314296,0.0568252,-0.00405948,0.310546,-0.304778,0.00130928,-0.128222,-0.303252,-0.00107748,-0.162276,-0.00572237,-0.0796008,-0.178943,0.0282065,-0.0645164,-0.292684
1.868,0.059323,-0.00424193,0.313955,0.056255,-0.00401387,0.310205,-0.3019,0.00124694,-0.130232,-0.297289,0.00515249,-0.163749,0.0630615,-0.0772947,-0.218292,0.0496668,-0.0364638,-0.312656
1.87,0.0586714,-0.00424193,0.313614,0.0556849,-0.00396825,0.309864,-0.303039,0.00118756,-0.132147,-0.294741,0.00988031,-0.16593,0.0329602,-0.0750277,-0.253487,0.0690193,-0.0109365,-0.330062
1.872,0.0581012,-0.00428754,0.313273,0.0550604,-0.00392264,0.309523,-0.302183,4.50048e-05,-0.13397,-0.299952,0.0133444,-0.167443,0.0517563,-0.0986586,-0.284835,0.0556336,0.0122423,-0.345101
1.874,0.0574768,-0.00433315,0.312847,0.0544903,-0.00396825,0.309182,-0.302661,-0.00104314,-0.137736,-0.295977,0.00377817,-0.168214,0.0379052,-0.119869,-0.360934,0.0741487,-0.018476,-0.35796
1.876,0.0568252,-0.00433315,0.312421,0.053893,-0.00396825,0.308841,-0.303763,-0.000993467,-0.141323,-0.296527,0.00277807,-0.168714,0.00986466,-0.112978,-0.429139,0.0753831,-0.0204394,-0.368811
1.878,0.056255,-0.00437876,0.312165,0.0532957,-0.00387703,0.308415,-0.302874,-0.00203216,-0.14068,-0.297287,0.0141468,-0.180592,0.0305823,-0.132329,-0.393408,0.0763318,0.0295406,-0.426129
1.88,0.055712,-0.00437876,0.311739,0.0527526,-0.00387703,0.308074,-0.30138,-0.00193539,-0.144127,-0.290426,0.010402,-0.177883,0.0646957,-0.123724,-0.45673,0.107802,0.0230925,-0.42884
1.882,0.0550876,-0.00433315,0.311483,0.0522096,-0.00387703,0.307648,-0.301896,-0.000757228,-0.143351,-0.285416,0.00764855,-0.187193,0.0493172,-0.0897805,-0.416506,0.136101,0.0171915,-0.478638
1.884,0.0545446,-0.00433315,0.311142,0.051558,-0.00387703,0.307307,-0.300449,-0.00072117,-0.144641,-0.296106,0.00562393,-0.182759,0.0814303,-0.0846467,-0.427388,0.0998963,0.0118002,-0.47441
1.886,0.0540016,-0.00433315,0.310802,0.0509607,-0.00387703,0.306967,-0.29907,-0.000686828,-0.145869,-0.296819,0.00413524,-0.179521,0.110373,-0.0797982,-0.43629,0.0976133,0.0068833,-0.469499
1.888,0.05335,-0.00433315,0.310461,0.050472,-0.00387703,0.306626,-0.300343,-0.000654122,-0.14704,-0.282834,0.00304062,-0.17705,0.0748101,-0.0752196,-0.443374,0.156886,0.00240795,-0.46398
1.89,0.0527798,-0.00437876,0.31012,0.0498476,-0.00374019,0.30637,-0.299616,-0.00170898,-0.148154,-0.290697,0.0203646,-0.164056,0.0885573,-0.0967533,-0.448795,0.133336,0.0759148,-0.40961
1.892,0.0522639,-0.00433315,0.309694,0.0493046,-0.00374019,0.306029,-0.297631,-0.000541594,-0.151244,-0.285616,0.0149739,-0.165746,0.131608,-0.0643512,-0.501005,0.157847,0.064844,-0.407678
1.894,0.0516123,-0.00433315,0.309353,0.0487887,-0.0037858,0.305688,-0.298972,-0.000515804,-0.152159,-0.278286,0.00497336,-0.166989,0.0934018,-0.0606728,-0.498914,0.195113,0.0287982,-0.405001
1.896,0.0509879,-0.00428754,0.309097,0.0482186,-0.00374019,0.305262,-0.299603,0.000594761,-0.151,-0.280008,0.00968775,-0.179126,0.0739271,-0.0313416,-0.447575,0.197689,0.0477526,-0.449966
1.898,0.0504177,-0.00433315,0.308671,0.0476756,-0.00374019,0.304921,-0.298912,-0.000519563,-0.153955,-0.277434,0.00712334,-0.176625,0.0868777,-0.0563807,-0.496616,0.214969,0.0389794,-0.441419
1.9,0.0497933,-0.00428754,0.30833,0.0471054,-0.00369458,0.30458,-0.299546,0.00059118,-0.15474,-0.279836,0.011305,-0.175215,0.0676449,-0.0272496,-0.491661,0.214763,0.0567907,-0.432666
1.902,0.0492503,-0.00419631,0.307989,0.0464538,-0.0037858,0.30424,-0.29821,0.00273503,-0.155488,-0.291574,-0.00370124,-0.173728,0.0962204,0.0250922,-0.486051,0.167916,-0.00475441,-0.423745
1.904,0.0486801,-0.0041507,0.307563,0.0458565,-0.0037858,0.303899,-0.297585,0.0036908,-0.158229,-0.293885,-0.0027215,-0.173107,0.10653,0.0466535,-0.528173,0.155826,-0.0088524,-0.414692
1.906,0.0480557,-0.00410509,0.307222,0.045395,-0.00374019,0.303558,-0.298282,0.00460105,-0.158811,-0.27718,0.0040358,-0.172402,0.0848568,0.0661046,-0.516869,0.221462,0.0133079,-0.405541
1.908,0.047567,-0.00410509,0.306881,0.0447977,-0.00364897,0.303132,-0.295714,0.00438195,-0.159365,-0.282903,0.0150473,-0.183191,0.141962,0.0577401,-0.505444,0.203538,0.0592349,-0.444633
1.91,0.0470783,-0.00410509,0.30654,0.0442547,-0.00364897,0.302876,-0.293268,0.00417329,-0.159892,-0.279957,0.0110642,-0.168571,0.193437,0.0500224,-0.493935,0.217602,0.0490434,-0.382459
1.912,0.0464267,-0.00410509,0.306114,0.0437388,-0.00369458,0.30245,-0.294817,0.00397456,-0.162424,-0.274125,0.00209855,-0.180345,0.14734,0.0429088,-0.530687,0.245256,0.0138309,-0.421821
1.914,0.0458294,-0.00410509,0.305774,0.0431687,-0.00364897,0.302024,-0.295,0.00378529,-0.162805,-0.276873,0.0075679,-0.188891,0.135977,0.0363592,-0.514508,0.239,0.0335753,-0.456567
1.916,0.0452592,-0.0041507,0.305347,0.04268,-0.00364897,0.301683,-0.294527,0.00251904,-0.165198,-0.268459,0.00556463,-0.184143,0.140753,0.00447889,-0.546977,0.278957,0.0255506,-0.438736
1.918,0.0446076,-0.00405948,0.305007,0.0421641,-0.00360336,0.301342,-0.296016,0.00457109,-0.165448,-0.265671,0.0101285,-0.180516,0.0985926,0.053124,-0.526877,0.299176,0.0440713,-0.421568
1.92,0.0440646,-0.00405948,0.30458,0.0415668,-0.00360336,0.300916,-0.294849,0.00435342,-0.167715,-0.274401,0.00744746,-0.189129,0.121693,0.0454116,-0.555761,0.270663,0.0349129,-0.453351
1.922,0.0435216,-0.00405948,0.304154,0.0410238,-0.00351213,0.300575,-0.293737,0.00414611,-0.169874,-0.273633,0.0175499,-0.184183,0.14237,0.0383133,-0.5807,0.27497,0.0782413,-0.43284
1.924,0.0429515,-0.00410509,0.303813,0.0405351,-0.00351213,0.300149,-0.293325,0.00286268,-0.169901,-0.265914,0.0129043,-0.191853,0.14541,0.00593085,-0.553693,0.309035,0.0656495,-0.461566
1.926,0.0424356,-0.0041507,0.303473,0.0399107,-0.00355774,0.299808,-0.291639,0.00164036,-0.169927,-0.278173,0.00345157,-0.186185,0.178621,-0.0234544,-0.52794,0.262276,0.0282224,-0.438263
1.928,0.0419741,-0.00410509,0.303046,0.0394219,-0.00355774,0.299552,-0.288741,0.00264825,-0.17198,-0.26922,0.00253792,-0.170739,0.239121,0.00165983,-0.551696,0.296226,0.0200681,-0.367822
1.93,0.0413768,-0.00410509,0.302706,0.0389061,-0.00351213,0.299211,-0.289213,0.00252214,-0.171907,-0.266265,0.00790603,-0.170683,0.216498,-0.00142176,-0.523681,0.310956,0.0384836,-0.351407
1.932,0.0408609,-0.0041507,0.302279,0.0383088,-0.00360336,0.298785,-0.287723,0.00131603,-0.173866,-0.274838,-0.00626053,-0.181898,0.241661,-0.0300708,-0.545395,0.277438,-0.0224719,-0.384032
1.934,0.0403451,-0.00410509,0.301853,0.0378744,-0.00360336,0.298444,-0.286304,0.00233937,-0.175732,-0.259581,-0.00460333,-0.178866,0.263937,-0.00427378,-0.563853,0.338755,-0.025995,-0.364442
1.936,0.0397206,-0.00405948,0.301427,0.0373857,-0.00360336,0.298104,-0.287538,0.00331397,-0.17751,-0.255549,-0.0033848,-0.176636,0.221978,0.0191346,-0.579316,0.36282,-0.0291315,-0.345847
1.938,0.0391504,-0.00401387,0.300916,0.0367884,-0.00360336,0.297763,-0.287421,0.00424217,-0.181231,-0.266959,-0.00248883,-0.174997,0.2142,0.0403233,-0.64034,0.322261,-0.0319104,-0.328197
1.94,0.0386074,-0.00401387,0.300405,0.0362997,-0.00360336,0.297422,-0.286663,0.00404016,-0.184776,-0.260877,-0.00183002,-0.173723,0.22205,0.0335934,-0.694238,0.346306,-0.0343586,-0.311443
1.942,0.0380101,-0.00401387,0.299893,0.0357567,-0.00369458,0.297081,-0.287234,0.00384777,-0.188151,-0.263798,-0.0134375,-0.172923,0.197884,0.027413,-0.741551,0.336548,-0.0882157,-0.295541
1.944,0.0374943,-0.00396825,0.299467,0.0351594,-0.0037858,0.296655,-0.285838,0.00475055,-0.189337,-0.273023,-0.0219543,-0.183545,0.22169,0.0476023,-0.734472,0.296152,-0.136866,-0.328758
1.946,0.0370327,-0.00392264,0.298956,0.0346707,-0.0037858,0.296314,-0.283216,0.00561033,-0.192495,-0.265401,-0.0161429,-0.180054,0.273563,0.0658066,-0.774697,0.320405,-0.128968,-0.30983
1.948,0.036544,-0.00392264,0.298615,0.0342091,-0.00374019,0.295888,-0.281366,0.00534317,-0.191445,-0.256205,-0.00583589,-0.188761,0.304601,0.0563121,-0.712804,0.357067,-0.0956545,-0.340271
1.95,0.0360553,-0.00392264,0.298189,0.0336933,-0.00369458,0.295377,-0.279603,0.00508874,-0.192474,-0.256661,0.0017458,-0.206471,0.332063,0.0475725,-0.703359,0.358729,-0.0652215,-0.415422
1.952,0.0355666,-0.00392264,0.297763,0.0332046,-0.0037858,0.295036,-0.277924,0.00484642,-0.193454,-0.253177,-0.010748,-0.196776,0.356219,0.0395376,-0.693198,0.374815,-0.115042,-0.38602
1.954,0.0349965,-0.00396825,0.297337,0.0327973,-0.00374019,0.294695,-0.278265,0.00352963,-0.194387,-0.240222,-0.00184788,-0.189941,0.331147,0.00630287,-0.682409,0.434728,-0.0823975,-0.358478
1.956,0.0344806,-0.00401387,0.296911,0.0323086,-0.00374019,0.294269,-0.277296,0.00227555,-0.195276,-0.241283,-0.00135874,-0.196031,0.338438,-0.0238563,-0.671076,0.441912,-0.0784586,-0.380994
1.958,0.0339376,-0.00401387,0.296484,0.0318471,-0.00369458,0.293928,-0.27702,0.00216719,-0.196123,-0.238502,0.00503782,-0.189257,0.328893,-0.0253003,-0.659275,0.462817,-0.0488508,-0.352241
1.96,0.0333675,-0.00396825,0.296058,0.0313855,-0.00374019,0.293502,-0.277404,0.00314999,-0.196929,-0.236153,-0.00230258,-0.195276,0.304098,-0.000695451,-0.647076,0.480729,-0.0735993,-0.373675
1.962,0.0329059,-0.00401387,0.295632,0.0308154,-0.0037858,0.293076,-0.275184,0.00191399,-0.197697,-0.249368,-0.00775117,-0.200179,0.342483,-0.030091,-0.634544,0.434321,-0.09588,-0.392268
1.964,0.0324172,-0.00401387,0.295206,0.0303267,-0.0037858,0.292735,-0.273715,0.00182285,-0.198428,-0.24804,-0.00569939,-0.192308,0.361132,-0.0308281,-0.621739,0.437416,-0.0900147,-0.359932
1.966,0.0319014,-0.00405948,0.294865,0.0298651,-0.00383142,0.292309,-0.272964,0.000650045,-0.197095,-0.24347,-0.0102276,-0.197799,0.361837,-0.057284,-0.560402,0.454623,-0.110348,-0.378097
