1.916,-1.33124,-0.304273,1.78029,-1.18066,-0.0151476,1.68479,-1.95125,0,-0.409293,-2.08673,-0,-0.521683,1.93615,-0.289126,0.617187
1.918,-1.93415,-0.0942746,1.90097,-1.1534,-0.0149623,1.69531,-1.86689,0,-0.37727,-2.03817,-0,-0.509541,1.25742,-0.0793123,0.715195
1.92,0.101289,-0.18985,1.92571,-1.12144,-0.0147497,1.70789,-1.99511,0,-0.427347,-1.98952,-0,-0.49738,3.21225,-0.1751,0.715198
1.922,-0.364512,-0.417716,1.8337,-1.09299,-0.0145531,1.71874,-1.9586,0,-0.411266,-1.94079,-0,-0.485198,2.66927,-0.403163,0.600153
1.924,-1.18454,-0.340004,2.07019,-1.06589,-0.0143791,1.72998,-1.87906,0,-0.388746,-1.89199,-0,-0.472998,1.77335,-0.325625,0.81321
1.926,0.905613,-0.244001,1.99627,-1.03375,-0.0141587,1.74184,-2.00618,0,-0.428927,-1.84312,-0,-0.460779,3.78248,-0.229843,0.715209
1.928,0.19224,-0.1298,1.78755,-1.00874,-0.013985,1.75098,-1.8178,0,-0.352162,-1.79417,-0,-0.448542,2.99515,-0.115815,0.485116
1.93,-0.898919,-0.339434,2.00634,-0.981495,-0.0138,1.7615,-1.75153,0,-0.327623,-1.74515,-0,-0.436286,1.82772,-0.325634,0.681128
1.932,0.89264,-0.129412,2.03118,-0.949506,-0.0135906,1.77406,-1.89646,0,-0.384517,-1.69606,-0,-0.424014,3.5382,-0.115821,0.681131
1.934,-0.745014,-0.111015,1.93794,-0.925885,-0.013436,1.78358,-1.67472,0,-0.304882,-1.6469,-0,-0.411725,1.82777,-0.0975788,0.566086
1.936,-1.34847,-0.0925986,1.94339,-0.899836,-0.0132621,1.79376,-1.57604,0,-0.268191,-1.59768,-0,-0.39942,1.14904,-0.0793365,0.549045
1.938,0.3879,-0.0741437,1.83513,-0.868928,-0.0130498,1.80527,-1.68911,0,-0.30517,-1.5484,-0,-0.387099,2.80522,-0.0610939,0.416956
1.94,-0.405486,-0.169757,1.82356,-0.842879,-0.012876,1.81545,-1.59197,0,-0.269545,-1.49905,-0,-0.374763,1.93644,-0.156881,0.382871
1.942,-0.381849,0.0584914,1.81267,-0.814369,-0.0126857,1.8263,-1.60621,0,-0.272728,-1.44965,-0,-0.362412,1.88217,0.0711771,0.348785
1.944,1.13857,0.20922,2.0336,-0.782385,-0.0124759,1.83885,-1.774,0,-0.337436,-1.40018,-0,-0.350046,3.32114,0.221695,0.544797
1.946,0.69831,0.0360665,1.82606,-0.756339,-0.012302,1.84903,-1.67362,0,-0.299839,-1.35067,-0,-0.337667,2.80532,0.0483685,0.314702
1.948,0.203611,-0.173584,2.1604,-0.730479,-0.0121363,1.85992,-1.58725,0,-0.275493,-1.3011,-0,-0.325274,2.23519,-0.161448,0.625762
1.95,0.852742,-0.191645,2.20245,-0.701146,-0.0119513,1.87251,-1.66446,0,-0.31467,-1.25148,-0,-0.312869,2.80536,-0.179694,0.642809
1.952,0.657012,0.132371,2.01199,-0.675069,-0.01178,1.88268,-1.58009,0,-0.279793,-1.2018,-0,-0.300451,2.53389,0.144151,0.429759
1.954,-1.06277,-0.287115,2.01655,-0.652686,-0.0116338,1.89185,-1.35488,0,-0.19708,-1.15209,-0,-0.288022,0.742003,-0.275481,0.412718
1.956,0.344458,-0.209401,2.13821,-0.625599,-0.0114599,1.90307,-1.35678,0,-0.201633,-1.10232,-0,-0.275581,2.07238,-0.197941,0.510725
1.958,-0.205354,-0.227482,2.04545,-0.600788,-0.0112946,1.9129,-1.25759,0,-0.162463,-1.05251,-0,-0.263129,1.44795,-0.216188,0.395679
1.96,-0.509698,0.0965252,2.1668,-0.574901,-0.0111315,1.92378,-1.22309,0,-0.154324,-1.00267,-0,-0.250666,1.06787,0.107657,0.493685
1.962,1.85156,-0.0948452,2.19148,-0.544157,-0.0109299,1.93599,-1.39525,0,-0.217153,-0.952777,-0,-0.238194,3.3485,-0.0839153,0.493688
1.964,0.841545,-0.0946725,2.09908,-0.518117,-0.0107561,1.94615,-1.34956,0,-0.195954,-0.902851,-0,-0.225713,2.26251,-0.0839164,0.378642
1.966,0.32011,-0.0945105,2.3355,-0.492233,-0.010593,1.95702,-1.31317,0,-0.186763,-0.852889,-0,-0.213222,1.66523,-0.0839176,0.591697
1.968,1.53994,-0.0943185,2.26186,-0.462723,-0.0103998,1.96889,-1.43319,0,-0.231081,-0.802894,-0,-0.200723,2.80556,-0.0839187,0.493696
1.97,1.07059,-0.322226,2.16882,-0.439115,-0.0102453,1.97838,-1.29034,0,-0.175862,-0.752867,-0,-0.188217,2.26258,-0.31198,0.37865
1.972,-0.0515562,-0.130511,2.17345,-0.416739,-0.0100995,1.98754,-1.11318,0,-0.109589,-0.70281,-0,-0.175702,1.06799,-0.120411,0.361608
1.974,0.812825,-0.0163186,2.29589,-0.389816,-0.00993618,1.99945,-1.16193,0,-0.138051,-0.652725,-0,-0.163181,1.85537,-0.00638244,0.459615
1.976,0.263183,0.00207749,2.31895,-0.365135,-0.00978355,2.00999,-1.10603,0,-0.120425,-0.602614,-0,-0.150654,1.23093,0.011861,0.459617
1.978,-0.343043,-0.207594,2.34064,-0.342761,-0.00963775,2.01914,-0.955067,0,-0.0615108,-0.55248,-0,-0.13812,0.552198,-0.197956,0.459619
1.98,1.09294,-0.111627,2.36471,-0.314455,-0.00945525,2.03067,-1.07516,0,-0.105374,-0.502324,-0,-0.125581,1.90972,-0.102172,0.459622
1.982,0.869129,0.00255647,2.38779,-0.28981,-0.00930069,2.0412,-1.03605,0,-0.0937008,-0.452148,-0,-0.113037,1.61109,0.0118572,0.459624
1.984,0.0196818,-0.0930861,2.64063,-0.266364,-0.00915665,2.05139,-0.953558,0,-0.0666006,-0.401955,-0,-0.100489,0.688001,-0.0839294,0.689724
1.986,2.07894,-0.206944,2.46836,-0.239293,-0.00898286,2.06258,-1.03265,0,-0.0949821,-0.351745,-0,-0.0879362,2.66997,-0.197961,0.493718
1.988,1.33809,-0.111014,2.49111,-0.215881,-0.00883712,2.07278,-0.956707,0,-0.0696775,-0.301521,-0,-0.0753804,1.85549,-0.102177,0.49372
1.99,0.513587,0.00314853,2.39744,-0.194679,-0.00870361,2.08159,-0.787966,0,-0.00398981,-0.251286,-0,-0.0628215,0.959552,0.0118521,0.378674
1.992,1.40299,-0.0924835,2.51853,-0.170039,-0.0085491,2.09211,-0.792053,0,-0.00709721,-0.201041,-0,-0.0502602,1.77407,-0.0839344,0.476681
1.994,0.577245,-0.206389,2.42453,-0.150101,-0.00842279,2.10059,-0.595525,0,0.0674684,-0.150788,-0,-0.0376969,0.878133,-0.197966,0.361635
1.996,-0.0300659,-0.2245,2.42887,-0.128933,-0.00828766,2.10941,-0.471741,0,0.115993,-0.100528,-0,-0.0251321,0.199396,-0.216212,0.344593
1.998,1.70447,-0.242572,2.66671,-0.100826,-0.00811387,2.12163,-0.670856,0,0.0363231,-0.0502652,-0,-0.0125663,1.85557,-0.234458,0.557648
2,0.909388,-0.146645,2.47641,-0.077389,-0.00796978,2.13181,-0.651209,0,0.0419628,3.35677e-14,0,8.39193e-15,0.986777,-0.138675,0.344598
2.002,0.630119,-0.260531,2.59717,-0.053985,-0.00782426,2.142,-0.637334,0,0.0458872,0.0502652,0,0.0125663,0.633839,-0.252707,0.442604
2.004,2.11911,-0.164584,2.73667,-0.0270803,-0.00766083,2.15388,-0.782114,0,-0.0128056,0.100528,0,0.0251321,2.04566,-0.156924,0.557655
2.006,1.94739,-0.278471,2.54532,-0.00471955,-0.00751547,2.16302,-0.710516,0,0.0206848,0.150788,0,0.0376969,1.80132,-0.270956,0.344605
2.008,0.852402,-0.0685228,2.55069,0.017483,-0.00738034,2.17286,-0.651885,0,0.0403236,0.201041,0,0.0502602,0.633879,-0.0611425,0.327563
2.01,2.33894,-0.164166,2.78752,0.0419553,-0.00723615,2.18408,-0.705973,0,0.013313,0.251286,0,0.0628215,2.0457,-0.15693,0.540618
2.012,1.56854,-0.050013,2.59654,0.0629575,-0.00711127,2.19359,-0.605413,0,0.0491442,0.301521,0,0.0753804,1.20406,-0.0429018,0.327567
2.014,1.31501,-0.145675,2.94775,0.0849989,-0.00698629,2.20414,-0.571389,0,0.0538072,0.351745,0,0.0879362,0.878269,-0.138689,0.655671
2.016,1.93163,-0.145532,2.65942,0.108395,-0.00684097,2.21431,-0.592627,0,0.0487553,0.401955,0,0.100489,1.42128,-0.138691,0.344616
2.018,1.4055,-0.373468,2.66443,0.129361,-0.00671494,2.22382,-0.514915,0,0.0774012,0.452148,0,0.113037,0.823994,-0.366753,0.327574
2.02,0.823856,-0.181784,2.78416,0.149129,-0.00659912,2.23299,-0.398246,0,0.119184,0.502324,0,0.125581,0.172403,-0.175185,0.425581
2.022,1.68461,-0.0676207,2.69252,0.172363,-0.00646401,2.24387,-0.451011,0,0.094598,0.55248,0,0.13812,0.959767,-0.0611567,0.310534
2.024,2.32713,-0.0492439,2.8129,0.194588,-0.00633003,2.2537,-0.45019,0,0.0975649,0.602614,0,0.150654,1.52993,-0.0429139,0.408541
2.026,1.52941,-0.372966,2.71988,0.21555,-0.0062041,2.26321,-0.403118,0,0.11601,0.652725,0,0.163181,0.661137,-0.366762,0.293494
2.028,2.44215,-0.067242,2.72486,0.236543,-0.0060792,2.27271,-0.364868,0,0.131147,0.70281,0,0.175702,1.5028,-0.0611628,0.276452
2.03,2.54137,-0.276934,2.84592,0.258542,-0.00595326,2.28324,-0.38764,0,0.11706,0.752867,0,0.188217,1.52996,-0.270981,0.374458
2.032,1.74114,-0.181044,2.86726,0.277072,-0.00584666,2.29208,-0.258735,0,0.164118,0.802894,0,0.200723,0.661169,-0.175197,0.37446
2.034,2.95347,0.0471391,3.00535,0.299101,-0.00572171,2.30261,-0.30115,0,0.144161,0.852889,0,0.213222,1.80148,0.0528608,0.489511
2.036,2.4802,-0.144318,2.6989,0.318859,-0.00560599,2.31178,-0.24061,0,0.168441,0.902851,0,0.225713,1.25849,-0.138712,0.161412
2.038,1.3539,-0.144223,3.03198,0.337227,-0.00550945,2.32132,-0.141594,0,0.197066,0.952777,0,0.238194,0.0638987,-0.138714,0.472471
2.04,2.5118,-0.144099,2.95698,0.359219,-0.00538367,2.33185,-0.210311,0,0.169743,1.00267,0,0.250666,1.14991,-0.138715,0.374468
2.042,2.58125,0.0840653,2.97931,0.378814,-0.00527795,2.34171,-0.175215,0,0.178269,1.05251,0,0.263129,1.14992,0.0893432,0.37447
2.044,2.35217,0.00663899,2.88587,0.398568,-0.00516229,2.35087,-0.146714,0,0.193452,1.10232,0,0.275581,0.851281,0.0118013,0.259424
2.046,3.59485,-0.203033,3.12359,0.42402,-0.00501731,2.36309,-0.383873,0,0.100922,1.15209,0,0.288022,2.01874,-0.198016,0.472478
2.048,2.24991,-0.335222,2.93217,0.441152,-0.00493011,2.37229,-0.244767,0,0.146412,1.2018,0,0.300451,0.60695,-0.330292,0.259427
2.05,1.66408,-0.143566,2.93571,0.457245,-0.00484298,2.38046,-0.0700561,0,0.212277,1.25148,0,0.312869,-0.0446428,-0.138723,0.242385
2.052,3.4166,-0.143462,3.05598,0.476834,-0.00473731,2.39032,-0.073121,0,0.209072,1.3011,0,0.325274,1.63867,-0.138725,0.340391
2.054,2.64062,-0.0293466,2.96149,0.492924,-0.00465023,2.39848,0.0756189,0,0.265311,1.35067,0,0.337667,0.797028,-0.0246964,0.225344
2.056,2.68032,-0.239068,3.08036,0.510244,-0.00455389,2.40696,0.152571,0,0.296837,1.40018,0,0.350046,0.769887,-0.234514,0.32335
2.058,2.72099,-0.257218,3.10225,0.528599,-0.00445752,2.41649,0.163814,0,0.297133,1.44965,0,0.362412,0.742746,-0.25276,0.323352
2.06,2.46173,-0.389408,3.1238,0.545724,-0.00437046,2.42568,0.220957,0,0.313125,1.49905,0,0.374763,0.416953,-0.385038,0.323354
2.062,2.4741,-0.197743,3.14462,0.56304,-0.00427417,2.43417,0.266431,0,0.334822,1.5484,0,0.387099,0.362661,-0.193469,0.323356
2.064,3.38563,-0.31167,3.39793,0.583625,-0.00416791,2.44505,0.143462,0,0.28256,1.59768,0,0.39942,1.20432,-0.307502,0.553454
2.066,3.78007,0.0122692,3.45488,0.603043,-0.0040721,2.45561,0.0795066,0,0.251363,1.6469,0,0.411725,1.53013,0.0163413,0.587545
2.068,2.10529,-0.179236,3.27865,0.616699,-0.00400438,2.4631,0.281484,0,0.326014,1.69606,0,0.424014,-0.207468,-0.175232,0.391538
2.07,3.55862,-0.0651026,3.41582,0.636276,-0.00389874,2.47294,0.190267,0,0.295883,1.74515,0,0.436286,1.17719,-0.0612039,0.506589
2.072,2.155,-0.388892,3.45331,0.649737,-0.00384037,2.48114,0.373672,0,0.353142,1.79417,0,0.448542,-0.288904,-0.385052,0.523635
2.074,3.00726,0.144843,3.3764,0.665688,-0.00376379,2.48999,0.423469,0,0.368534,1.84312,0,0.460779,0.498455,0.148607,0.425633
2.076,3.04403,-0.256458,3.28069,0.680731,-0.00367698,2.4971,0.511467,0,0.415566,1.89199,0,0.472998,0.471311,-0.252781,0.310587
2.078,3.38026,-0.160598,3.39974,0.696647,-0.00359993,2.50595,0.536028,0,0.420043,1.94079,0,0.485198,0.742817,-0.156998,0.408593
2.08,2.84657,-0.160523,3.30469,0.711527,-0.00352294,2.51377,0.604269,0,0.448439,1.98952,0,0.49738,0.145521,-0.157,0.293547
2.082,3.75625,-0.0463982,3.6555,0.730902,-0.00342668,2.52431,0.440864,0,0.384793,2.03817,0,0.509541,0.987179,-0.0429716,0.62165
2.084,2.65085,-0.256158,3.59487,0.744388,-0.00336886,2.5325,0.567006,0,0.421029,2.08673,0,0.521683,-0.18027,-0.252789,0.540692
2.086,3.52975,-0.160298,3.63288,0.760299,-0.00329185,2.54134,0.55822,0,0.417271,2.13522,0,0.533804,0.634238,-0.157006,0.557739
2.088,4.1926,0.0678473,3.55616,0.777438,-0.00320545,2.55052,0.486172,0,0.39453,2.18362,0,0.545904,1.23154,0.0710528,0.459737
2.09,4.01144,-0.237678,3.57604,0.792313,-0.0031285,2.55832,0.526361,0,0.415324,2.23193,0,0.557982,0.987199,-0.23455,0.459739
2.092,3.20332,-0.141837,3.4802,0.80476,-0.00307074,2.56547,0.673851,0,0.466077,2.28015,0,0.570039,0.118401,-0.138766,0.344693
2.094,3.80917,-0.141772,3.7138,0.81947,-0.00300353,2.57398,0.68711,0,0.466061,2.32829,0,0.582072,0.661408,-0.138768,0.557748
2.096,3.8707,-0.141716,3.52094,0.83295,-0.00294575,2.58216,0.754191,0,0.481279,2.37633,0,0.594083,0.661413,-0.13877,0.344698
2.098,3.03495,-0.255699,3.75384,0.8452,-0.00289742,2.59001,0.874237,0,0.510189,2.42428,0,0.606071,-0.234536,-0.252802,0.557753
2.1,4.51051,-0.159839,3.67663,0.861103,-0.00282047,2.59885,0.772539,0,0.482477,2.47214,0,0.618034,1.17727,-0.157019,0.459751
2.102,3.42938,-0.159784,3.46459,0.872513,-0.00276279,2.60496,0.91595,0,0.542069,2.51989,0,0.629973,0.0369742,-0.157021,0.229656
2.104,3.73383,-0.273758,3.56461,0.884955,-0.00270508,2.6121,0.984337,0,0.566517,2.56755,0,0.641887,0.281329,-0.271053,0.310619
2.106,4.96581,-0.0638681,3.91447,0.90192,-0.0026284,2.62197,0.797988,0,0.499203,2.6151,0,0.653776,1.44879,-0.0612397,0.638722
2.108,3.91029,-0.273638,3.39095,0.912098,-0.00258018,2.62774,0.985589,0,0.56702,2.66256,0,0.665639,0.335638,-0.271057,0.0975701
2.11,4.24262,-0.177797,3.70498,0.925571,-0.00252246,2.63592,0.971322,0,0.55555,2.7099,0,0.677476,0.607143,-0.175274,0.391585
2.112,4.00349,-0.0637207,3.72463,0.937846,-0.00247445,2.64376,1.02257,0,0.560292,2.75714,0,0.689286,0.308496,-0.0612463,0.391587
2.114,4.93186,-0.159451,3.62851,0.950283,-0.00241677,2.6509,1.03752,0,0.571375,2.80427,0,0.701069,1.1773,-0.157034,0.276541
2.116,4.44816,-0.159405,3.86116,0.962556,-0.00236876,2.65874,1.06678,0,0.569687,2.8513,0,0.712824,0.634306,-0.157036,0.489596
2.118,5.10707,0.0687211,3.78338,0.977253,-0.00230158,2.66723,0.931299,0,0.5315,2.8982,0,0.724551,1.23161,0.0710227,0.391593
2.12,4.02338,-0.122822,3.80226,0.987067,-0.00227254,2.67441,1.1166,0,0.563542,2.945,0,0.736249,0.091314,-0.12055,0.391595
2.122,4.32565,-0.00874567,3.82073,0.998304,-0.00222457,2.68122,1.1607,0,0.582042,2.99167,0,0.747918,0.33567,-0.0065211,0.391597
2.124,4.65475,-0.104494,3.83988,1.00934,-0.00218606,2.68873,1.22743,0,0.586925,3.03823,0,0.759558,0.607175,-0.102308,0.391599
2.126,5.01125,0.00959258,3.6275,1.02075,-0.00212843,2.69482,1.20282,0,0.607055,3.08467,0,0.771168,0.90583,0.011721,0.161504
2.128,4.49949,-0.200186,4.07372,1.03282,-0.0020899,2.70336,1.19807,0,0.577719,3.13099,0,0.782747,0.335683,-0.198096,0.587612
2.13,4.82822,-0.104363,3.89677,1.04385,-0.00205141,2.71087,1.23591,0,0.575693,3.17718,0,0.794296,0.607188,-0.102312,0.391605
2.132,4.58442,-0.218366,3.79938,1.05263,-0.00202244,2.71701,1.41423,0,0.614884,3.22325,0,0.805813,0.308541,-0.216343,0.276559
2.134,4.31095,0.105488,3.79931,1.05901,-0.00201282,2.72249,1.8074,0,0.681817,3.26919,0,0.817298,-0.0172557,0.107501,0.259517
2.136,5.50933,0.142025,4.14669,1.07128,-0.00196484,2.73032,1.58979,0,0.644564,3.315,0,0.828751,1.12305,0.14399,0.58762
2.138,4.42229,-0.0495276,3.85287,1.07886,-0.00194555,2.73614,1.82674,0,0.686173,3.36069,0,0.840171,-0.0172481,-0.047582,0.276565
2.14,5.32053,-0.16352,4.08481,1.08989,-0.00190708,2.74363,1.70994,0,0.660367,3.40623,0,0.851559,0.824409,-0.161613,0.48962
2.142,5.10322,-0.0677066,4.0043,1.09866,-0.00187814,2.74977,1.78391,0,0.677868,3.45165,0,0.862912,0.552911,-0.0658285,0.391617
2.144,4.85846,0.046342,4.13751,1.10727,-0.00185884,2.75661,1.92154,0,0.68176,3.49693,0,0.874232,0.254264,0.0482009,0.506668
2.146,4.88283,0.0645958,4.05628,1.11365,-0.00184922,2.7621,2.23529,0,0.726201,3.54207,0,0.885516,0.227118,0.066445,0.408666
2.148,4.61044,-0.259241,4.30517,1.12206,-0.00183942,2.76964,2.39454,0,0.710975,3.58707,0,0.896766,-0.0986805,-0.257401,0.638765
2.15,4.60858,-0.0676516,4.12618,1.12963,-0.00182015,2.77545,2.44346,0,0.730383,3.63192,0,0.907981,-0.152978,-0.0658314,0.442759
2.152,5.20387,-0.0676332,4.14317,1.13721,-0.00180088,2.78125,2.47838,0,0.744762,3.67664,0,0.91916,0.390026,-0.0658323,0.442761
2.154,4.9584,-0.181645,4.2762,1.14581,-0.00178159,2.78809,2.44603,0,0.72833,3.72121,0,0.930302,0.0913773,-0.179864,0.557812
2.156,5.28067,-0.313912,4.19478,1.15216,-0.00177185,2.79357,2.63943,0,0.754298,3.76563,0,0.941408,0.36288,-0.31214,0.45981
2.158,4.43414,-0.008312,4.211,1.15731,-0.00177175,2.79872,2.98172,0,0.791809,3.80991,0,0.952476,-0.533071,-0.00654026,0.459812
2.16,5.89767,0.123981,4.22784,1.16491,-0.0017526,2.80452,2.86022,0,0.788354,3.85403,0,0.963507,0.878735,0.125733,0.459815
2.162,5.10411,-0.181621,4.12791,1.16903,-0.00175252,2.80864,3.20268,0,0.842643,3.898,0,0.9745,0.0370836,-0.179869,0.344768
2.164,4.52843,-0.199876,4.47282,1.17398,-0.00176191,2.81449,3.57882,0,0.852859,3.94182,0,0.985455,-0.587367,-0.198115,0.672872
2.166,5.09532,-0.218113,4.40928,1.18135,-0.00175216,2.82099,3.43948,0,0.825197,3.98548,0,0.99637,-0.0715149,-0.216361,0.591915
2.168,5.11562,-0.00830832,4.21192,1.1853,-0.00176168,2.82581,3.79394,0,0.858057,4.02899,0,1.00725,-0.0986647,-0.00654664,0.378864
2.17,5.73669,-0.218106,4.32657,1.19287,-0.00174242,2.83161,3.42346,0,0.833044,4.07233,0,1.01808,0.471487,-0.216364,0.476871
2.172,4.6174,-0.00830153,4.45826,1.19785,-0.00175192,2.83746,3.71237,0,0.832389,4.11552,0,1.02888,-0.695967,-0.00654961,0.591922
2.174,5.48007,-0.104088,4.37616,1.20299,-0.00175182,2.8426,3.76015,0,0.838194,4.15854,0,1.03963,0.118536,-0.102336,0.49392
2.176,5.23045,0.00994081,4.62315,1.20917,-0.00175169,2.84878,3.73476,0,0.813962,4.2014,0,1.05035,-0.180116,0.0116925,0.72402
2.178,5.25093,-0.199885,4.44366,1.21411,-0.00176109,2.85462,3.91244,0,0.806421,4.24409,0,1.06102,-0.207267,-0.198124,0.528014
2.18,5.86875,-0.218132,4.45944,1.21925,-0.00176098,2.85977,3.87124,0,0.805993,4.28661,0,1.07165,0.362884,-0.216371,0.528017
2.182,5.64475,-0.122348,4.47517,1.2244,-0.00176088,2.86491,3.83011,0,0.802115,4.32897,0,1.08224,0.0913825,-0.120587,0.528019
2.184,5.69105,-0.122349,4.37478,1.22851,-0.00176079,2.86902,3.84086,0,0.821734,4.37115,0,1.09279,0.0913817,-0.120588,0.412974
2.186,5.73923,-0.122351,4.48946,1.23468,-0.00176067,2.87519,3.73854,0,0.783318,4.41317,0,1.10329,0.0913808,-0.12059,0.510981
2.188,5.4843,-0.00833145,4.15754,1.23657,-0.00177021,2.87795,4.01274,0,0.841939,4.455,0,1.11375,-0.207271,-0.00656124,0.165838
2.19,6.10225,-0.218148,4.58319,1.24271,-0.00177001,2.88412,3.85248,0,0.794998,4.49667,0,1.12417,0.36288,-0.216378,0.574902
2.192,5.5765,-0.00834373,4.15419,1.24562,-0.00177953,2.8879,4.02676,0,0.819793,4.53815,0,1.13454,-0.207273,-0.00656421,0.131754
2.194,6.19084,-0.21817,4.34727,1.24851,-0.00178897,2.89169,4.15348,0,0.83879,4.57946,0,1.14486,0.362878,-0.216381,0.310721
2.196,6.56397,0.105674,4.46173,1.25471,-0.00178892,2.89785,3.92601,0,0.782874,4.62058,0,1.15515,0.688678,0.107463,0.408727
2.198,6.36464,-0.199928,4.24598,1.25879,-0.00178876,2.90196,3.83309,0,0.782545,4.66152,0,1.16538,0.444327,-0.198139,0.178632
2.2,6.13558,-0.104163,4.34058,1.26048,-0.00180781,2.90542,4.17531,0,0.813082,4.70228,0,1.17557,0.172826,-0.102355,0.259594
2.202,5.88145,0.0098565,5.02879,1.26442,-0.0018173,2.91023,4.16546,0,0.793989,4.74285,0,1.18571,-0.125825,0.0116738,0.932843
2.204,6.19642,-0.08593,4.89709,1.2675,-0.00181723,2.91331,4.03956,0,0.809675,4.78324,0,1.19581,0.145676,-0.0841128,0.787969
2.206,5.34009,-0.19999,4.96038,1.26694,-0.00184583,2.91541,4.55812,0,0.871507,4.82344,0,1.20586,-0.750278,-0.198144,0.839105
2.208,5.89781,-0.218246,5.02427,1.26879,-0.00185529,2.91817,4.54523,0,0.889955,4.86344,0,1.21586,-0.234427,-0.21639,0.89024
2.21,6.21121,0.105599,4.97236,1.27088,-0.00185531,2.92022,4.38183,0,0.913614,4.90326,0,1.22581,0.0370728,0.107454,0.826327
2.212,5.95198,-0.200013,4.90201,1.27068,-0.00186482,2.92092,4.51231,0,0.978986,4.94288,0,1.23572,-0.26158,-0.198148,0.745371
2.214,6.26393,-0.104229,4.92994,1.27171,-0.0018648,2.92195,4.41122,0,1.02177,4.9823,0,1.24558,0.00991967,-0.102364,0.762418
2.216,6.60406,0.00980943,4.95815,1.27396,-0.00185524,2.92331,4.11966,0,1.04403,5.02153,0,1.25538,0.308569,0.0116647,0.779466
2.218,6.07274,-0.200017,4.98566,1.27376,-0.00186475,2.92401,4.31799,0,1.09772,5.06056,0,1.26514,-0.261584,-0.198152,0.796513
2.22,6.38409,-0.104233,5.01344,1.27479,-0.00186473,2.92503,4.25388,0,1.12675,5.09939,0,1.27485,0.00991505,-0.102368,0.813561
2.222,5.823,-0.104253,4.92444,1.27237,-0.00188386,2.92438,4.67524,0,1.25082,5.13802,0,1.28451,-0.587389,-0.102369,0.715561
2.224,7.00518,-0.104236,5.05078,1.27581,-0.00186471,2.92606,4.09926,0,1.21797,5.17645,0,1.29411,0.552913,-0.102371,0.830613
2.226,6.80027,0.00980288,4.96267,1.27704,-0.00185518,2.92639,3.90865,0,1.28655,5.21467,0,1.30367,0.308561,0.0116581,0.732612
2.228,6.26691,-0.200023,4.97185,1.27581,-0.00186471,2.92606,4.1852,0,1.38088,5.25269,0,1.31317,-0.261593,-0.198159,0.732616
2.23,6.57622,-0.104239,4.9813,1.27581,-0.00186471,2.92606,4.17673,0,1.44181,5.29049,0,1.32262,0.00990664,-0.102375,0.73262
2.232,7.21354,-0.104222,4.99136,1.27824,-0.00184559,2.92671,3.7347,0,1.45343,5.32809,0,1.33202,0.607207,-0.102376,0.732624
2.234,6.40805,-0.218263,5.00039,1.27701,-0.00185512,2.92639,4.02433,0,1.50603,5.36548,0,1.34137,-0.234447,-0.216408,0.732627
2.236,10.597,-1.37682,-1.77954,1.27479,-0.00186473,2.92503,4.29026,0,1.67396,5.40266,0,1.35067,3.91952,-1.37496,-6.05523
2.238,7.4043,-0.209146,3.89724,1.27601,-0.0018552,2.92536,4.00799,0,1.63795,5.43963,0,1.35991,0.688657,-0.207291,-0.388028
2.24,6.87484,0.0371458,4.69953,1.27995,-0.00186468,2.93017,3.93761,0,1.12389,5.47638,0,1.36909,0.118508,0.0390105,0.400266
2.242,5.69008,-0.364272,4.81405,1.28042,-0.00189325,2.93329,4.30694,0,1.00603,5.51291,0,1.37823,-1.10324,-0.362379,0.50253
2.244,7.08924,0.18764,4.92983,1.28575,-0.00188362,2.93773,3.7139,0,0.870317,5.54923,0,1.38731,0.254261,0.189524,0.604795
2.246,7.72386,0.260627,4.46621,1.28698,-0.00187409,2.93806,3.42797,0,0.890377,5.58532,0,1.39633,0.851564,0.262501,0.131818
2.248,6.91584,-0.00849597,4.26077,1.28472,-0.00188364,2.9367,3.68306,0,1.02653,5.6212,0,1.4053,0.00991234,-0.00661233,-0.0812344
2.25,7.51939,0.00973795,4.25128,1.28247,-0.0018932,2.93535,3.87853,0,1.20638,5.65685,0,1.41421,0.580066,0.0116311,-0.0982785
2.252,7.58094,0.256042,4.35712,1.28144,-0.00189322,2.93432,3.81537,0,1.36892,5.69229,0,1.42307,0.607217,0.257935,-0.000274054
2.254,7.34343,-0.0313241,4.25055,1.28022,-0.00190276,2.93399,3.92187,0,1.38536,5.72749,0,1.43187,0.335718,-0.0294213,-0.115323
2.256,6.47881,0.0826771,4.24126,1.27657,-0.00193141,2.93301,4.40159,0,1.42881,5.76247,0,1.44062,-0.560234,0.0846085,-0.132367
2.258,7.02941,0.100922,4.34796,1.27657,-0.00193141,2.93301,4.14764,0,1.41186,5.79723,0,1.44931,-0.0443813,0.102853,-0.0343625
2.26,7.03576,-0.108894,4.24051,1.27554,-0.00193144,2.93199,3.98926,0,1.52055,5.83175,0,1.45794,-0.0715309,-0.106963,-0.149411
2.262,6.44331,-0.355209,4.34574,1.27325,-0.00194094,2.93063,4.06976,0,1.60819,5.86604,0,1.46651,-0.695983,-0.353268,-0.051407
2.264,6.69338,-0.295924,4.35392,1.27206,-0.00195053,2.9303,4.07035,0,1.55079,5.9001,0,1.47503,-0.478783,-0.293973,-0.0514072
2.266,6.67049,-0.104374,4.47677,1.26964,-0.00196965,2.92965,4.25878,0,1.51832,5.93393,0,1.48348,-0.533084,-0.102404,0.0636412
