4.96,0.569084,-1.51221,0.0622155,-7.32306,-0.131865,-0.45336,0.0331904,2.55758e-18,-5.88895,-0.0464253,-8.17852,-0.000539638,-0.449549,0.00846718,0,1.69748,0,0.0292386,0,0,0,0.569084,4.37674,0.108641,0.85546,-0.131326,-0.00381088,0.0247233
4.962,0.569088,-1.64998,-0.0312883,-7.32332,-0.152429,-0.473927,0.038586,-5.49702e-18,-5.89102,-0.0464253,-8.17878,-0.000537128,-0.449558,0.00846716,0,1.76947,0,0.0355298,0,0,0,0.569088,4.24103,0.015137,0.855464,-0.151892,-0.0243688,0.0301188
4.964,0.569091,-1.54344,0.231057,-7.32357,-0.132667,-0.454162,0.0331945,-2.80551e-17,-5.89312,-0.0463509,-8.17904,-0.000535995,-0.449562,0.00846828,0,1.82223,0,0.0404194,0,0,0,0.569091,4.34967,0.277408,0.855469,-0.132131,-0.00460056,0.0247262
4.966,0.569095,-1.5455,0.0806124,-7.32382,-0.132674,-0.454166,0.0357648,-1.98761e-17,-5.89522,-0.0462765,-8.1793,-0.000535818,-0.449566,0.00846845,0,1.86143,0,0.0442369,0,0,0,0.569095,4.34972,0.126889,0.855473,-0.132139,-0.00460009,0.0272963
4.968,0.569099,-1.41043,0.174168,-7.37504,-0.132682,-0.454167,0.0357664,-1.46072e-17,-5.89593,-0.046227,-8.17938,-0.000535625,-0.449568,0.00846853,0,1.63258,0,0.0412691,0,0,0,0.569099,4.48551,0.220395,0.804345,-0.132146,-0.00459961,0.0272978
4.97,0.569102,-1.38529,0.00540492,-7.3412,-0.132689,-0.454171,0.0357679,-4.25431e-17,-5.89799,-0.0462267,-8.17964,-0.00053585,-0.449572,0.00846861,0,1.7223,0,0.0440865,0,0,0,0.569102,4.5127,0.0516316,0.838437,-0.132154,-0.00459914,0.0272993
4.972,0.569106,-1.35949,-0.0128139,-7.29024,-0.132696,-0.454173,0.0329449,3.7481e-17,-5.89938,-0.0462019,-8.17981,-0.00053491,-0.449575,0.00846964,0,1.65435,0,0.0433898,0,0,0,0.569106,4.53989,0.0333881,0.889574,-0.132161,-0.00459867,0.0244753
4.974,0.56911,-1.60563,0.156026,-7.27318,-0.132704,-0.454173,0.0383396,-1.63669e-17,-5.90121,-0.0461276,-8.1798,-0.000535682,-0.449575,0.00846872,0,1.72699,0,-0.111246,0,0,0,0.56911,4.29558,0.202154,0.906623,-0.132168,-0.00459819,0.0298709
4.976,0.748078,-1.49837,0.0807925,-7.30744,-0.132712,-0.454175,0.0357725,2.04923e-17,-5.9026,-0.0461027,-8.17998,-0.000535699,-0.449578,0.0084688,0,1.65542,0,-0.0720298,0,0,0,0.748078,4.40422,0.126895,0.872539,-0.132176,-0.00459772,0.0273037
4.978,0.417545,-1.36468,0.174373,-7.30769,-0.132719,-0.454179,0.0357742,1.73279e-17,-5.9047,-0.0460285,-8.18023,-0.000535523,-0.449582,0.00846896,0,1.73334,0,-0.0400876,0,0,0,0.417545,4.54002,0.220401,0.872543,-0.132183,-0.00459724,0.0273052
4.98,0.569121,-1.47534,0.286198,-7.30794,-0.132725,-0.454183,0.0329513,-1.63974e-17,-5.9068,-0.0459544,-8.18049,-0.000534391,-0.449586,0.00847008,0,1.78991,0,-0.0162123,0,0,0,0.569121,4.43146,0.332152,0.872548,-0.132191,-0.00459677,0.0244812
4.982,0.569124,-1.47736,0.13568,-7.25707,-0.132734,-0.454187,0.038346,2.69123e-17,-5.90886,-0.045954,-8.18075,-0.000535572,-0.449591,0.00846921,0,1.83092,0,0.00157202,0,0,0,0.569124,4.4315,0.181634,0.923685,-0.132198,-0.00459629,0.0298768
4.984,0.569128,-1.61544,0.0422515,-7.39394,-0.13274,-0.454195,0.0329546,2.57913e-17,-5.91123,-0.0458798,-8.18128,-0.000534449,-0.449599,0.00847045,0,1.87053,0,0.17281,0,0,0,0.569128,4.29579,0.0881314,0.787336,-0.132206,-0.00459582,0.0244841
4.986,0.569132,-1.50917,0.304597,-7.32629,-0.132747,-0.454203,0.035525,-2.70596e-17,-5.9136,-0.0458057,-8.18181,-0.000534283,-0.449608,0.00847075,0,1.90191,0,0.291716,0,0,0,0.569132,4.40443,0.350403,0.855517,-0.132213,-0.00459534,0.0270542
4.988,0.569135,-1.37544,0.0605747,-7.32654,-0.132756,-0.454207,0.038351,1.54566e-18,-5.91566,-0.0458052,-8.18206,-0.000535464,-0.449613,0.00846987,0,1.91775,0,0.231704,0,0,0,0.569135,4.54022,0.10638,0.855521,-0.13222,-0.00459487,0.0298812
4.99,0.569139,-1.48583,0.32292,-7.27539,-0.132762,-0.454207,0.0329594,-2.15786e-17,-5.91749,-0.0457313,-8.18205,-0.000534325,-0.449612,0.00847086,0,1.9193,0,0.0284317,0,0,0,0.569139,4.43167,0.368651,0.906658,-0.132228,-0.0045944,0.0244885
4.992,0.569143,-1.62364,0.265981,-7.30974,-0.132769,-0.45421,0.0355296,-1.44973e-17,-5.91959,-0.0456574,-8.18231,-0.000534151,-0.449617,0.00847102,0,1.92893,0,0.0348367,0,0,0,0.569143,4.29596,0.311638,0.872574,-0.132235,-0.00459392,0.0270586
4.994,0.569146,-1.38202,0.0972681,-7.31008,-0.132777,-0.454216,0.0355313,3.4e-17,-5.92236,-0.0456078,-8.18265,-0.000534184,-0.449622,0.00847118,0,2.04674,0,0.0425154,0,0,0,0.569146,4.54035,0.142876,0.872579,-0.132243,-0.00459345,0.0270601
4.996,0.56915,-1.35621,0.26606,-7.25911,-0.11223,-0.433656,0.0355319,-6.43052e-18,-5.92375,-0.0455827,-8.18282,-0.000537895,-0.449621,0.00847041,0,1.91293,0,0.0427031,0,0,0,0.56915,4.56754,0.311643,0.923716,-0.111692,0.0159655,0.0270615
4.998,0.569154,-1.05962,0.284381,-7.29345,-0.152559,-0.47399,0.0355344,-7.42677e-18,-5.92585,-0.0455092,-8.18308,-0.000534027,-0.449629,0.00847142,0,1.92229,0,0.0451723,0,0,0,0.569154,4.86623,0.32989,0.889632,-0.152025,-0.0243602,0.027063
5,0.569157,-1.65965,0.209173,-7.29379,-0.132799,-0.454227,0.035536,-1.23399e-17,-5.92862,-0.0454597,-8.18343,-0.000534061,-0.449635,0.00847158,0,2.04085,0,0.0499056,0,0,0,0.569157,4.26897,0.254633,0.889636,-0.132265,-0.00459194,0.0270644
5.002,0.569161,-1.58093,0.11572,-7.29413,-0.132807,-0.454233,0.0383622,3.23627e-17,-5.9314,-0.04541,-8.18377,-0.000535052,-0.449641,0.00847079,0,2.12513,0,0.0538573,0,0,0,0.569161,4.35047,0.16113,0.889641,-0.132272,-0.00459147,0.0298914
5.004,0.569165,-1.20244,0.378017,-7.3457,-0.132815,-0.454239,0.0357952,3.99998e-17,-5.93305,-0.0453852,-8.18421,-0.000535077,-0.449648,0.00847099,0,1.98721,0,0.208564,0,0,0,0.569165,4.73061,0.423402,0.838513,-0.13228,-0.004591,0.0273242
5.006,0.569168,-1.42211,0.227549,-7.20942,-0.132822,-0.45424,0.0357968,-3.79266e-18,-5.93556,-0.0453357,-8.18429,-0.000535103,-0.44965,0.00847102,0,2.07889,0,0.0129938,0,0,0,0.569168,4.51345,0.272885,0.974871,-0.132287,-0.00459052,0.0273257
5.008,0.569172,-1.69661,0.227602,-7.32934,-0.112274,-0.474813,0.0357979,2.6636e-17,-5.9386,-0.0452858,-8.1849,-0.000538288,-0.449664,0.00847069,0,2.16024,0,0.184584,0,0,0,0.569172,4.24199,0.272888,0.855566,-0.111736,-0.0251486,0.0273272
5.01,0.569176,-1.48115,0.227605,-7.2441,-0.152604,-0.434481,0.0329754,7.24142e-18,-5.94039,-0.0452856,-8.18489,-0.000534403,-0.44966,0.00847222,0,2.10535,0,-0.00797615,0,0,0,0.569176,4.45924,0.272891,0.940792,-0.15207,0.0151781,0.0245032
5.012,0.569179,-1.34746,0.321186,-7.2273,-0.132845,-0.454253,0.0383702,2.9095e-17,-5.94249,-0.0452119,-8.18514,-0.000535188,-0.449664,0.00847142,0,2.06896,0,0.00833967,0,0,0,0.569179,4.59503,0.366398,0.95784,-0.132309,-0.00458918,0.0298988
5.014,0.569183,-1.45879,0.432988,-7.31286,-0.132852,-0.454258,0.0358032,2.62147e-17,-5.94526,-0.0451624,-8.18549,-0.000535221,-0.44967,0.00847158,0,2.14335,0,0.0230979,0,0,0,0.569183,4.48647,0.478151,0.872624,-0.132317,-0.0045887,0.0273316
5.016,0.569187,-1.46179,0.282521,-7.27938,-0.13286,-0.454268,0.035805,3.0677e-17,-5.9483,-0.0451127,-8.1861,-0.000535264,-0.44968,0.00847187,0,2.20601,0,0.191979,0,0,0,0.569187,4.48651,0.327634,0.906717,-0.132324,-0.00458823,0.0273331
5.018,0.56919,-2.00819,0.28255,-7.27981,-0.132867,-0.454275,0.0358066,2.1413e-18,-5.95175,-0.0450871,-8.18653,-0.000535503,-0.449687,0.00847202,0,2.33281,0,0.162307,0,0,0,0.56919,3.94355,0.327637,0.906722,-0.132332,-0.00458775,0.0273346
5.02,0.569194,-1.44077,0.376108,-7.28014,-0.132874,-0.45428,0.0329837,1.10653e-17,-5.95452,-0.0450376,-8.18687,-0.00053458,-0.449692,0.00847314,0,2.34083,0,0.137934,0,0,0,0.569194,4.51375,0.421146,0.906726,-0.132339,-0.00458728,0.0245106
5.022,0.569198,-2.09506,0.113819,-7.28048,-0.132883,-0.454285,0.0383784,-1.5055e-17,-5.95725,-0.0450604,-8.18721,-0.000535963,-0.449698,0.00847226,0,2.34884,0,0.119992,0,0,0,0.569198,3.86219,0.158879,0.906731,-0.132347,-0.00458681,0.0299061
5.024,0.569201,-1.25682,0.357873,-7.22977,-0.13289,-0.454292,0.0358114,-3.02957e-17,-5.9607,-0.0450344,-8.18764,-0.000536201,-0.449705,0.00847241,0,2.43467,0,0.109814,0,0,0,0.569201,4.70388,0.402907,0.957868,-0.132354,-0.00458633,0.027339
5.026,0.569205,-2.26473,0.00205537,-7.26428,-0.132897,-0.454298,0.0329884,-3.3079e-17,-5.9641,-0.0450807,-8.18807,-0.000535873,-0.449712,0.00847344,0,2.49691,0,0.102896,0,0,0,0.569205,3.69937,0.0471361,0.923784,-0.132361,-0.00458586,0.024515
5.028,0.748173,-1.86022,0.321392,-7.26463,-0.153461,-0.474866,0.0383841,-1.21883e-17,-5.96687,-0.0450312,-8.18842,-0.000533162,-0.449722,0.00847349,0,2.47202,0,0.0953025,0,0,0,0.748173,4.10666,0.366424,0.923789,-0.152927,-0.0251439,0.0299106
5.03,0.596605,-1.61828,0.152609,-7.21356,-0.113146,-0.434537,0.035816,1.8439e-17,-5.96933,-0.0450531,-8.18848,-0.000537277,-0.449719,0.00847259,0,2.44311,0,-0.0679076,0,0,0,0.596605,4.35105,0.197662,0.974926,-0.112609,0.0151828,0.0273434
5.032,0.596609,-1.86537,0.321426,-7.24798,-0.132921,-0.45431,0.0358176,2.24299e-17,-5.9721,-0.0450032,-8.18883,-0.000537309,-0.449725,0.00847275,0,2.42745,0,-0.0313104,0,0,0,0.596609,4.10674,0.366429,0.940843,-0.132384,-0.00458451,0.0273449
5.034,0.596613,-1.48728,0.43318,-7.24824,-0.132929,-0.454313,0.0358192,-1.69849e-17,-5.97416,-0.0450018,-8.18908,-0.000537528,-0.449729,0.00847282,0,2.33122,0,-0.00717323,0,0,0,0.596613,4.48688,0.478182,0.940848,-0.132391,-0.00458404,0.0273464
5.036,0.596616,-1.57075,0.18916,-7.24849,-0.132936,-0.454317,0.0358208,-5.781e-18,-5.97622,-0.0450002,-8.18934,-0.000537746,-0.449734,0.0084729,0,2.24943,0,0.0100147,0,0,0,0.596616,4.40547,0.23416,0.940852,-0.132399,-0.00458356,0.0273479
5.038,0.775585,-1.68302,0.26445,-7.30031,-0.132944,-0.454328,0.0358225,1.76544e-17,-5.97993,-0.0449736,-8.19003,-0.000537989,-0.449745,0.00847318,0,2.37213,0,0.186096,0,0,0,0.775585,4.29691,0.309423,0.889724,-0.132406,-0.00458309,0.0273493
5.04,0.445052,-1.54929,0.357959,-7.26647,-0.132952,-0.454332,0.0358241,-3.22048e-18,-5.98199,-0.0449719,-8.19029,-0.000538207,-0.449749,0.00847326,0,2.28267,0,0.152471,0,0,0,0.445052,4.4327,0.402931,0.923818,-0.132414,-0.00458261,0.0273508
5.042,0.417664,-1.66035,0.282753,-7.21541,-0.132959,-0.454333,0.0358256,1.26119e-18,-5.98449,-0.0449219,-8.19036,-0.000538229,-0.449751,0.00847329,0,2.29051,0,-0.0286687,0,0,0,0.417664,4.32414,0.327675,0.974955,-0.132421,-0.00458214,0.0273523
5.044,0.390275,-1.79951,0.376288,-7.24992,-0.132967,-0.454339,0.0358272,8.87715e-19,-5.98794,-0.0448951,-8.19079,-0.000538462,-0.449758,0.00847344,0,2.38645,0,-0.000984109,0,0,0,0.390275,4.18843,0.421183,0.940871,-0.132428,-0.00458167,0.0273538
5.046,0.54185,-1.83006,0.394563,-7.25034,-0.132975,-0.454346,0.0358289,9.1201e-18,-5.99138,-0.0448682,-8.19122,-0.000538694,-0.449765,0.0084736,0,2.45357,0,0.0198938,0,0,0,0.54185,4.16132,0.439431,0.940876,-0.132436,-0.00458119,0.0273553
5.048,0.541854,-1.86061,0.225829,-7.25076,-0.132982,-0.454352,0.0358305,1.93854e-17,-5.99482,-0.0448412,-8.19164,-0.000538926,-0.449772,0.00847376,0,2.50194,0,0.0356366,0,0,0,0.541854,4.13421,0.27067,0.940881,-0.132443,-0.00458072,0.0273567
5.05,0.541857,-1.89116,0.207615,-7.25119,-0.13299,-0.454359,0.0358321,2.00961e-17,-5.99827,-0.044814,-8.19207,-0.000539157,-0.449779,0.00847391,0,2.53681,0,0.0475177,0,0,0,0.541857,4.1071,0.252429,0.940886,-0.132451,-0.00458024,0.0273582
5.052,0.541861,-2.19416,0.189377,-7.3031,-0.153553,-0.474934,0.0358347,-2.44079e-17,-6.00265,-0.0448101,-8.19285,-0.000535898,-0.449795,0.00847504,0,2.63772,0,0.217853,0,0,0,0.541861,3.80849,0.234187,0.889758,-0.153017,-0.0251383,0.0273597
5.054,0.541864,-1.73557,0.171115,-7.26961,-0.133793,-0.455175,0.0358364,-1.41152e-17,-6.00565,-0.0448307,-8.19346,-0.000536321,-0.449805,0.00847525,0,2.58965,0,0.329202,0,0,0,0.541864,4.27008,0.215945,0.923851,-0.133256,-0.00537008,0.0273612
5.056,0.541867,-1.98399,0.152877,-7.27012,-0.133801,-0.455183,0.0358381,-2.16584e-17,-6.00976,-0.044826,-8.19397,-0.00053675,-0.449814,0.0084754,0,2.67001,0,0.270708,0,0,0,0.541867,4.02577,0.197703,0.923855,-0.133264,-0.00536969,0.0273627
5.058,0.720835,-1.87808,0.22812,-7.27045,-0.113253,-0.434626,0.0330142,-2.28145e-17,-6.01249,-0.0448461,-8.19431,-0.000539903,-0.449815,0.00847558,0,2.60832,0,0.22023,0,0,0,0.720835,4.13441,0.272966,0.92386,-0.112713,0.0151892,0.0245387
5.06,0.748232,-1.88171,0.0410703,-7.3734,-0.13303,-0.454405,0.038409,-1.26307e-17,-6.01615,-0.0448888,-8.195,-0.00054148,-0.449827,0.00847482,0,2.6306,0,0.333724,0,0,0,0.748232,4.13445,0.0859591,0.821599,-0.132488,-0.00457811,0.0299342
5.062,0.596663,-1.88417,0.378653,-7.25416,-0.112482,-0.433843,0.0358411,7.04965e-17,-6.01865,-0.0448379,-8.19507,-0.000545191,-0.449824,0.008474,0,2.56466,0,0.113676,0,0,0,0.596663,4.13449,0.423491,0.940914,-0.111937,0.0159809,0.0273671
5.064,0.596667,-1.34319,0.228138,-7.23737,-0.152812,-0.474177,0.0358435,-2.49717e-17,-6.02071,-0.0448355,-8.19533,-0.000541711,-0.449832,0.00847493,0,2.4415,0,0.0991732,0,0,0,0.596667,4.67753,0.272974,0.957962,-0.152271,-0.0243449,0.0273686
5.066,0.775636,-1.50851,0.228121,-7.27153,-0.133052,-0.45441,0.0330204,2.87218e-17,-6.02317,-0.0448555,-8.1954,-0.000541156,-0.449833,0.00847583,0,2.40647,0,-0.0668753,0,0,0,0.775636,4.51467,0.272977,0.923879,-0.13251,-0.00457661,0.0245445
5.068,0.624068,-1.72866,0.228104,-7.32326,-0.13306,-0.45442,0.0384152,8.35873e-18,-6.02617,-0.044875,-8.19601,-0.00054253,-0.449843,0.00847508,0,2.3951,0,0.126282,0,0,0,0.624068,4.29751,0.272979,0.872751,-0.132518,-0.00457613,0.0299401
5.07,0.624072,-1.86853,0.508698,-7.28968,-0.133068,-0.454427,0.0358483,-7.44046e-18,-6.03033,-0.0447986,-8.19652,-0.00054257,-0.449852,0.00847531,0,2.52512,0,0.1154,0,0,0,0.624072,4.1618,0.553497,0.906844,-0.132525,-0.00457566,0.027373
5.072,0.445111,-1.89975,0.376432,-7.29018,-0.133076,-0.454435,0.0358499,5.39946e-18,-6.03444,-0.0447925,-8.19703,-0.000542991,-0.44986,0.00847547,0,2.61131,0,0.108013,0,0,0,0.445111,4.13469,0.421225,0.906848,-0.132533,-0.00457518,0.0273744
5.074,0.417723,-1.93097,0.207678,-7.23955,-0.112529,-0.433881,0.0358507,1.11788e-17,-6.03855,-0.0447858,-8.19754,-0.000547101,-0.449865,0.00847477,0,2.67183,0,0.103125,0,0,0,0.417723,4.10758,0.252463,0.957986,-0.111982,0.0159838,0.0273759
5.076,0.569298,-2.37083,0.282973,-7.32545,-0.152859,-0.474221,0.0358533,-7.99681e-19,-6.04405,-0.044754,-8.19822,-0.00054384,-0.449879,0.00847585,0,2.81507,0,0.106052,0,0,0,0.569298,3.67321,0.327727,0.872769,-0.152315,-0.0243419,0.0273774
5.078,0.569302,-2.3491,0.00242423,-7.29204,-0.1331,-0.454464,0.0358549,-5.89055e-18,-6.0495,-0.0447912,-8.1989,-0.000544648,-0.44989,0.008476,0,2.91395,0,0.109727,0,0,0,0.569302,3.7004,0.0472155,0.906862,-0.132555,-0.00457368,0.0273789
5.08,0.569305,-2.02831,0.228192,-7.34403,-0.153662,-0.47504,0.0358575,-2.32389e-18,-6.05455,-0.0448062,-8.19976,-0.000541569,-0.449908,0.00847713,0,2.95982,0,0.266897,0,0,0,0.569305,4.02624,0.272998,0.855734,-0.153121,-0.0251317,0.0273804
5.082,0.748274,-2.16814,0.134698,-7.31045,-0.113348,-0.475843,0.038683,1.95012e-17,-6.05867,-0.0447982,-8.20027,-0.000546093,-0.449921,0.00847571,0,2.95157,0,0.225037,0,0,0,0.748274,3.89053,0.179496,0.889827,-0.112802,-0.025922,0.0302073
5.084,0.596705,-1.92781,0.116394,-7.31094,-0.133125,-0.414958,0.0361158,1.43331e-17,-6.06273,-0.0448597,-8.20077,-0.000547422,-0.449921,0.00847555,0,2.94413,0,0.193658,0,0,0,0.596705,4.13492,0.161254,0.889832,-0.132577,0.0349631,0.0276402
5.086,0.596709,-2.03883,0.191639,-7.25988,-0.133132,-0.454494,0.0332927,3.66661e-17,-6.06519,-0.0448774,-8.20085,-0.000546855,-0.449922,0.00847646,0,2.83803,0,0.00539804,0,0,0,0.596709,4.02635,0.236516,0.940969,-0.132585,-0.00457202,0.0248162
5.088,0.775678,-2.04219,0.00459238,-7.24325,-0.133141,-0.454501,0.0386874,-1.46891e-17,-6.06859,-0.0449165,-8.20127,-0.000548403,-0.449929,0.00847557,0,2.8004,0,0.0271829,0,0,0,0.775678,4.02639,0.0495088,0.958018,-0.132592,-0.00457154,0.0302118
5.09,0.445145,-1.90909,-0.125487,-7.32881,-0.133148,-0.454506,0.0332957,-1.0381e-17,-6.07127,-0.0450029,-8.20161,-0.000548216,-0.449935,0.00847653,0,2.71151,0,0.0397146,0,0,0,0.445145,4.16218,-0.0804837,0.872801,-0.1326,-0.00457107,0.0248192
5.092,0.596721,-1.47737,0.287287,-7.29505,-0.133156,-0.454511,0.0358659,1.84545e-17,-6.07399,-0.0450199,-8.20195,-0.000548611,-0.44994,0.0084766,0,2.63164,0,0.0478617,0,0,0,0.596721,4.59662,0.332307,0.906894,-0.132607,-0.0045706,0.0273893
5.094,0.596725,-0.828461,0.136752,-7.29539,-0.153718,-0.475078,0.0358683,1.74065e-17,-6.07672,-0.0450371,-8.20229,-0.000545312,-0.449949,0.00847753,0,2.56161,0,0.0528148,0,0,0,0.596725,5.24826,0.181789,0.906899,-0.153173,-0.0251286,0.0273908
5.096,0.417764,-2.51583,-0.0502459,-7.29589,-0.113404,-0.434756,0.0358691,-1.97078e-17,-6.08083,-0.0450274,-8.20279,-0.000549407,-0.449954,0.00847683,0,2.63428,0,0.0614828,0,0,0,0.417764,3.565,-0.00521856,0.906903,-0.112854,0.0151981,0.0273923
5.098,0.56934,-0.918045,0.3808,-7.39866,-0.133179,-0.454531,0.0358707,-1.81569e-17,-6.08494,-0.0450177,-8.2033,-0.000549809,-0.449962,0.00847699,0,2.68233,0,0.0680164,0,0,0,0.56934,5.16689,0.425817,0.804643,-0.132629,-0.00456925,0.0273937
5.1,0.390379,-1.95475,-0.0319992,-7.33133,-0.133187,-0.454544,0.0358725,2.29666e-18,-6.08998,-0.045029,-8.20415,-0.000550407,-0.449976,0.00847727,0,2.77563,0,0.233311,0,0,0,0.390379,4.13523,0.0130297,0.872824,-0.132637,-0.00456878,0.0273952
5.102,0.541954,-1.74202,0.118511,-7.28052,-0.133195,-0.454549,0.035874,-1.3267e-17,-6.0945,-0.0450398,-8.20448,-0.000550988,-0.449981,0.0084773,0,2.82459,0,0.0405923,0,0,0,0.541954,4.35247,0.163551,0.923961,-0.132644,-0.0045683,0.0273967
5.104,0.541958,-2.29115,-0.0684806,-7.31536,-0.133203,-0.454561,0.0358757,1.48028e-18,-6.10066,-0.0450239,-8.20524,-0.000551582,-0.449993,0.00847753,0,2.94666,0,0.0629917,0,0,0,0.541958,3.80951,-0.0234567,0.889877,-0.132652,-0.00456783,0.0273982
5.106,0.541961,-1.99791,-0.198505,-7.31604,-0.153766,-0.475133,0.0358782,-4.05818e-17,-6.10611,-0.0450551,-8.20592,-0.000548663,-0.450008,0.00847854,0,3.00036,0,0.0780097,0,0,0,0.541961,4.1082,-0.15345,0.889882,-0.153218,-0.0251259,0.0273997
5.108,0.541965,-2.16582,0.0272666,-7.41916,-0.113451,-0.475942,0.0358793,3.79193e-18,-6.11116,-0.0450642,-8.20678,-0.000552412,-0.450025,0.00847819,0,3.01862,0,0.244492,0,0,0,0.541965,3.94534,0.0723308,0.787621,-0.112899,-0.0259162,0.0274011
5.11,0.720933,-2.08915,0.120831,-7.30043,-0.133227,-0.456183,0.035881,5.9768e-18,-6.11598,-0.0450054,-8.20737,-0.000552623,-0.450035,0.00847842,0,3.02597,0,0.210152,0,0,0,0.720933,4.02683,0.165836,0.906935,-0.132674,-0.00614807,0.0274026
5.112,0.569364,-1.7124,-0.141473,-7.38606,-0.112679,-0.435627,0.0330572,1.83393e-17,-6.11937,-0.0450404,-8.20778,-0.000555925,-0.450038,0.00847861,0,2.9572,0,0.178588,0,0,0,0.569364,4.40697,-0.0964324,0.821718,-0.112123,0.0144108,0.0245786
5.114,0.748333,-1.52476,0.102538,-7.30091,-0.153011,-0.434833,0.0384524,-4.62872e-17,-6.12182,-0.0450552,-8.20785,-0.000554095,-0.450035,0.00847823,0,2.83827,0,-0.00727206,0,0,0,0.748333,4.59706,0.147593,0.906944,-0.152457,0.0152019,0.0299742
5.116,0.596764,-1.44645,0.120816,-7.23288,-0.133251,-0.454603,0.0358853,-1.94781e-17,-6.125,-0.0450224,-8.20801,-0.000554287,-0.450037,0.00847826,0,2.77737,0,-0.13618,0,0,0,0.596764,4.67855,0.165839,0.975125,-0.132696,-0.00456546,0.027407
5.118,0.596768,-2.31793,-0.141467,-7.30139,-0.133257,-0.454608,0.0330623,-6.01101e-18,-6.12772,-0.0450367,-8.20834,-0.000553709,-0.450043,0.0084793,0,2.67714,0,-0.085698,0,0,0,0.596768,3.80979,-0.0964302,0.906953,-0.132704,-0.00456498,0.024583
5.12,0.596772,-0.937079,0.289581,-7.30163,-0.133266,-0.454611,0.038457,-3.16912e-17,-6.13156,-0.0450239,-8.20858,-0.000555044,-0.450047,0.00847837,0,2.69382,0,-0.188917,0,0,0,0.596772,5.19448,0.334605,0.906957,-0.132711,-0.00456451,0.0299786
5.122,0.417812,-1.29297,-0.0297169,-7.40448,-0.153829,-0.434058,0.0358907,-3.82688e-18,-6.13454,-0.0450381,-8.20918,-0.000552272,-0.450052,0.0084792,0,2.60843,0,0.0255643,0,0,0,0.417812,4.84157,0.0153211,0.804696,-0.153277,0.0159945,0.0274115
5.124,0.390423,-1.35201,0.0455372,-7.3369,-0.113514,-0.474397,0.0358917,-2.88626e-18,-6.13932,-0.0450448,-8.20977,-0.000555997,-0.450066,0.00847873,0,2.6977,0,0.0419352,0,0,0,0.390423,4.78732,0.090582,0.872878,-0.112958,-0.0243313,0.0274129
5.126,0.541998,-2.93354,-0.141405,-7.33773,-0.1744,-0.454641,0.0358949,-2.49776e-17,-6.1462,-0.0449783,-8.21061,-0.000549542,-0.450078,0.00848051,0,2.88153,0,0.0635038,0,0,0,0.541998,3.21265,-0.0964267,0.872882,-0.173851,-0.004563,0.0274144
5.128,0.363037,-2.26095,0.102708,-7.33848,-0.114317,-0.434091,0.0358959,3.81093e-17,-6.1524,-0.0448905,-8.21136,-0.000553436,-0.450087,0.00847998,0,2.96659,0,0.0783609,0,0,0,0.363037,3.89145,0.147599,0.872887,-0.113764,0.015996,0.0274159
5.13,0.693577,-2.34852,-0.066035,-7.33923,-0.134092,-0.45387,0.0330731,1.62243e-17,-6.15856,-0.0448695,-8.21212,-0.000553043,-0.450098,0.00848117,0,3.03167,0,0.0905409,0,0,0,0.693577,3.81004,-0.0211655,0.872891,-0.133539,-0.00377127,0.0245919
5.132,0.363044,-2.57255,-0.177716,-7.44233,-0.1341,-0.453882,0.0356435,-5.51846e-17,-6.16543,-0.0448012,-8.21296,-0.000553428,-0.450112,0.00848148,0,3.11319,0,0.103666,0,0,0,0.363044,3.59287,-0.132915,0.77063,-0.133547,-0.00377071,0.027162
5.134,0.693583,-2.14365,0.159922,-7.37482,-0.134108,-0.453892,0.0356452,-4.93858e-18,-6.17096,-0.0446934,-8.21363,-0.000553448,-0.450122,0.00848179,0,3.12459,0,0.108714,0,0,0,0.693583,4.02731,0.204615,0.838811,-0.133554,-0.00377016,0.0271634
5.136,0.542015,-1.87627,0.196493,-7.37532,-0.134116,-0.495025,0.0384717,2.56727e-17,-6.17512,-0.0446124,-8.21414,-0.000553892,-0.450138,0.00848129,0,3.07427,0,0.106554,0,0,0,0.542015,4.29885,0.241105,0.838816,-0.133562,-0.0448866,0.0299904
5.138,0.720983,-1.69032,0.13956,-7.37582,-0.113568,-0.434934,0.0359039,-1.29994e-18,-6.17926,-0.0445312,-8.21464,-0.000557595,-0.450142,0.00848068,0,3.02664,0,0.104051,0,0,0,0.720983,4.48894,0.184091,0.83882,-0.113011,0.0152079,0.0274232
5.14,0.569415,-1.61227,0.15784,-7.37623,-0.133343,-0.454708,0.033081,3.45869e-17,-6.1827,-0.0444968,-8.21505,-0.000556827,-0.450149,0.00848179,0,2.94506,0,0.0982811,0,0,0,0.569415,4.57043,0.202337,0.838824,-0.132786,-0.00455945,0.0245992
5.142,0.390454,-1.3978,0.0826356,-7.37656,-0.13335,-0.454713,0.0356513,-1.93386e-17,-6.18547,-0.0444428,-8.21539,-0.000556836,-0.450154,0.00848194,0,2.82374,0,0.0896043,0,0,0,0.390454,4.78767,0.127078,0.838828,-0.132794,-0.00455897,0.0271693
5.144,0.542029,-1.29304,0.456737,-7.32566,-0.133358,-0.454716,0.0356528,1.04151e-17,-6.18935,-0.0443619,-8.21563,-0.000556843,-0.450158,0.00848206,0,2.7978,0,-0.0692485,0,0,0,0.542029,4.89631,0.501099,0.889965,-0.132801,-0.0045585,0.0271708
