5.244,0,-0.0716763,0.00519978,1.49793,0,0,0,-0.000693944,-0.0755859,0.00456121,1.49384,0.00743269,-0.000474427,-0.00729489,4.48046e-48,0.130856,0.0447438,-0.00103222,-4.85766e-47,1.49265e-48,4.62799e-47,0.00346838,0.157093,0.056635,0.00316393,0.000236287,0.00156816,0.00467732,-9.11944e-45,0.462454,0.080807,0.0104023,9.88709e-44,-3.03771e-45,-9.41973e-44,0.0149039,0.513231,0.107736,0.0362976,-0.00457156,0.0113388,0.0231065
5.246,0,-0.0713505,0.00538223,1.49793,0,0,0,-0.000693944,-0.0752601,0.00474366,1.49384,0.00743269,-0.000474427,-0.00739763,4.30813e-48,0.132088,0.0465315,-0.000992515,-4.67083e-47,1.43524e-48,4.44999e-47,0.00255028,0.158652,0.0658029,0.00232642,0.000173741,0.00115306,-0.0101661,-8.77201e-45,0.468369,0.112078,0.0107657,9.51041e-44,-2.92198e-45,-9.06086e-44,0.0137764,0.515044,0.138363,0.033582,-0.00412919,0.0106236,-0.0167256
5.248,0,-0.071079,0.00547345,1.49793,0,0,0,-0.000693944,-0.0749614,0.0048805,1.49393,0.00743269,-0.000474427,-0.00739763,4.14244e-48,0.132229,0.0464961,-0.000954341,-4.49118e-47,1.38004e-48,4.27884e-47,0.0018752,0.156168,0.0664883,0.0129856,0.00012775,0.00084784,-0.00747508,-8.43781e-45,0.453064,0.107087,0.0110857,9.14808e-44,-2.81066e-45,-8.71566e-44,0.0127136,0.505918,0.149607,0.0625383,-0.0037141,0.00994671,-0.0155306
5.25,0,-0.070726,0.00561029,1.49785,0,0,0,-0.000693944,-0.0745813,0.00506294,1.49384,0.00743269,-0.000474427,-0.00739763,3.98311e-48,0.133931,0.0473393,-0.0025565,-4.31844e-47,1.32696e-48,4.11427e-47,0.00137883,0.165152,0.0730435,-0.00173449,9.39341e-05,0.000623412,-0.00549638,-8.11634e-45,0.468365,0.119183,-0.0201515,8.79955e-44,-2.70358e-45,-8.3836e-44,0.0117121,0.526854,0.176649,0.0261842,-0.00332482,0.00930612,-0.0144027
5.252,0,-0.0704274,0.00574713,1.49785,0,0,0,-0.000693944,-0.0742827,0.00519978,1.49384,0.00743269,-0.000474427,-0.00729489,3.82991e-48,0.134523,0.04815,-0.00245818,-4.15235e-47,1.27592e-48,3.95603e-47,0.00101384,0.160962,0.0718187,-0.00127536,6.90692e-05,0.000458391,0.00955685,-7.80712e-45,0.461738,0.13019,-0.0174855,8.4643e-44,-2.60057e-45,-8.0642e-44,0.0107689,0.51531,0.184522,0.0240507,-0.00295999,0.0087001,0.0246588
5.254,0,-0.0701016,0.00592957,1.49785,0,0,0,-0.000693944,-0.0739569,0.00538223,1.49393,0.00751176,-0.000395356,-0.00729489,3.68261e-48,0.135614,0.0498067,-0.00236363,-3.99264e-47,1.22685e-48,3.80387e-47,0.000745473,0.161475,0.0769554,0.0103415,0.0105161,0.0108023,0.0070271,-7.50968e-45,0.464968,0.157042,-0.0149948,8.14182e-44,-2.5015e-45,-7.75696e-44,0.00988097,0.513914,0.208396,0.0535592,0.026624,0.0373692,0.0227395
5.256,0,-0.0697758,0.0060208,1.49785,0,0,0,-0.000730467,-0.0735768,0.00547345,1.49393,0.00751176,-0.000395356,-0.00729489,3.54097e-48,0.136664,0.0496454,-0.00227272,-3.83908e-47,1.17966e-48,3.65757e-47,-0.00428686,0.16905,0.0686612,0.00760403,0.0077324,0.00794289,0.00516698,-7.22357e-45,0.467267,0.1479,-0.0126698,7.83163e-44,-2.40619e-45,-7.46143e-44,-0.00446179,0.531945,0.196424,0.0492456,0.0246944,0.0345779,0.0209313
5.258,0,-0.06945,0.00620325,1.49785,0,0,0,-0.000730467,-0.0733053,0.0056559,1.49393,0.00751176,-0.000395356,-0.00729489,3.40478e-48,0.137673,0.0512446,-0.00218531,-3.69142e-47,1.13429e-48,3.51689e-47,-0.0031521,0.160217,0.0746217,0.0055912,0.00568559,0.00584036,0.00379925,-6.94836e-45,0.468701,0.172965,-0.0105015,7.53325e-44,-2.31452e-45,-7.17716e-44,-0.00420872,0.507666,0.218801,0.0451846,0.0228738,0.0319459,0.0192286
5.26,0,-0.0691242,0.0063857,1.49785,0,0,0,-0.00076699,-0.0729795,0.00583835,1.49393,0.00743269,-0.000474427,-0.00739763,3.27383e-48,0.138643,0.0527823,-0.00210126,-3.54945e-47,1.09066e-48,3.38163e-47,-0.00715166,0.160927,0.0790163,0.00411118,-0.00628465,-0.00617085,-0.0108049,-6.68363e-45,0.469333,0.195883,-0.00848127,7.24624e-44,-2.22634e-45,-6.90372e-44,-0.0174757,0.504549,0.239166,0.0413632,-0.0080856,0.000223036,-0.0203714
5.262,0,-0.0687712,0.00643131,1.49776,0,0,0,-0.000730467,-0.0726265,0.00597519,1.49393,0.00743269,-0.000474427,-0.00739763,3.14791e-48,0.140098,0.0516293,-0.00365931,-3.41293e-47,1.04871e-48,3.25156e-47,-0.000423952,0.165049,0.0762133,0.00302292,-0.00462106,-0.00453739,-0.0079448,-6.42899e-45,0.479265,0.166177,-0.0381176,6.97017e-44,-2.14152e-45,-6.64069e-44,-0.00270155,0.510962,0.240773,0.0377688,-0.00745501,0.000135388,-0.0189564
5.264,0,-0.0684183,0.00665937,1.49776,0,0,0,-0.000730467,-0.0723007,0.00606641,1.49384,0.00743269,-0.000474427,-0.00729489,3.02684e-48,0.141498,0.0540294,-0.00351857,-3.28166e-47,1.00838e-48,3.1265e-47,-0.000311729,0.164455,0.0681058,-0.00904981,-0.00339784,-0.00333631,0.00774872,-6.18405e-45,0.487738,0.205941,-0.0339449,6.70461e-44,-2.05993e-45,-6.38768e-44,-0.0025452,0.506094,0.225034,0.00287308,-0.00686097,5.41521e-05,0.0203773
5.266,0,-0.0680925,0.00684182,1.49776,0,0,0,-0.00076699,-0.0719749,0.00615763,1.49384,0.00743269,-0.000474427,-0.00729489,2.91042e-48,0.142321,0.0554599,-0.00338324,-3.15544e-47,9.69596e-49,3.00625e-47,-0.00506593,0.164068,0.0621584,-0.00665428,-0.00249841,-0.00245317,0.00569759,-5.94844e-45,0.484809,0.225531,-0.0300369,6.44916e-44,-1.98144e-45,-6.14432e-44,-0.015904,0.500845,0.210149,0.00212245,-0.0063016,-2.1035e-05,0.0187159
5.268,0,-0.0677395,0.00688743,1.49768,0,0,0,-0.00076699,-0.0715948,0.00634008,1.49376,0.00743269,-0.000474427,-0.00739763,2.79848e-48,0.143634,0.054204,-0.00489198,-3.03408e-47,9.32303e-49,2.89063e-47,-0.00372495,0.170939,0.0698491,-0.0161706,-0.00183707,-0.0018038,-0.00940736,-5.72181e-45,0.491425,0.192704,-0.0578959,6.20345e-44,-1.90595e-45,-5.91022e-44,-0.0147244,0.515333,0.229814,-0.0300914,-0.00577511,-9.05185e-05,-0.0208451
5.27,0,-0.0673866,0.00711549,1.49768,0,0,0,-0.000730467,-0.0712419,0.00647692,1.49376,0.00735362,-0.000553498,-0.00729489,2.69085e-48,0.144897,0.056505,-0.00470383,-2.91739e-47,8.96446e-49,2.77945e-47,0.00208624,0.17232,0.0694374,-0.0118902,-0.011797,-0.0117726,0.00665666,-5.50381e-45,0.496815,0.229543,-0.0520508,5.9671e-44,-1.83333e-45,-5.68504e-44,-0.00010473,0.517924,0.230786,-0.0283137,-0.0345221,-0.0293969,0.0186041
5.272,0,-0.066735,0.00729794,1.49768,0,0,0,-0.000730467,-0.0708889,0.00661376,1.49384,0.00735362,-0.000553498,-0.00739763,2.58735e-48,0.151855,0.0578404,-0.00452291,-2.80518e-47,8.61967e-49,2.67255e-47,0.001534,0.173513,0.0692036,0.00255892,-0.0086743,-0.00865631,-0.00873101,-5.29411e-45,0.611511,0.246394,-0.0465697,5.73976e-44,-1.76349e-45,-5.46844e-44,-9.50678e-05,0.519554,0.231344,0.00488849,-0.0318069,-0.0272066,-0.0209452
5.274,0,-0.066735,0.00729794,1.49768,0,0,0,-0.000730467,-0.0704817,0.00675059,1.49384,0.00735362,-0.000553498,-0.00739763,2.48784e-48,0.146015,0.0556157,-0.00434895,-2.69729e-47,8.28814e-49,2.56976e-47,0.00112794,0.181469,0.0689906,0.00188156,-0.00637816,-0.00636494,-0.00641986,-5.09241e-45,0.475673,0.194136,-0.0414332,5.52107e-44,-1.6963e-45,-5.26009e-44,-8.59943e-05,0.540373,0.231517,0.00406184,-0.0292496,-0.0251412,-0.0194824
5.276,0,-0.0663277,0.007526,1.49759,0,0,0,-0.000730467,-0.0701287,0.0067962,1.49384,0.00751176,-0.000553498,-0.00729489,2.39215e-48,0.148231,0.0578625,-0.00582056,-2.59355e-47,7.96937e-49,2.47092e-47,0.00082937,0.180165,0.0567676,0.0013835,0.0162487,-0.0046801,0.00888328,-4.89839e-45,0.499989,0.229875,-0.0681396,5.31072e-44,-1.63167e-45,-5.05968e-44,-7.74781e-05,0.538741,0.197598,0.00329154,0.0316427,-0.0231945,0.0198963
5.278,0,-0.066029,0.00766283,1.49759,0,0,0,-0.000730467,-0.0697486,0.00688743,1.49384,0.00751176,-0.000553498,-0.00739763,2.30015e-48,0.148273,0.0582684,-0.00559669,-2.49379e-47,7.66285e-49,2.37589e-47,0.000609831,0.182744,0.0538057,0.00101728,0.0119476,-0.00344125,-0.00705668,-4.71176e-45,0.481569,0.228841,-0.0612137,5.10838e-44,-1.5695e-45,-4.86691e-44,-6.94898e-05,0.546476,0.182814,0.00257449,0.0294097,-0.0213603,-0.0197201
5.28,0,-0.0656489,0.00766283,1.49751,0,0,0,-0.000730467,-0.0693685,0.00697865,1.49384,0.00743269,-0.000474427,-0.00729489,2.21168e-48,0.14988,0.0560274,-0.0070203,-2.39788e-47,7.36813e-49,2.28451e-47,0.000448405,0.184687,0.0516389,0.000748,-0.00168209,0.00793676,0.00841217,-4.53224e-45,0.493948,0.176942,-0.0862365,4.91375e-44,-1.5097e-45,-4.68148e-44,-6.20013e-05,0.552819,0.168875,0.00190772,-0.00194068,0.00960941,0.0196762
5.282,0,-0.065296,0.00779967,1.49751,0,0,0,-0.000730467,-0.0690156,0.00711549,1.49376,0.00735362,-0.000553498,-0.00739763,2.12662e-48,0.150902,0.0565039,-0.00675029,-2.30565e-47,7.08474e-49,2.19664e-47,0.00032971,0.182534,0.0560886,-0.0107343,-0.0117068,-0.00463415,-0.00741928,-4.35956e-45,0.494622,0.179301,-0.0777272,4.72653e-44,-1.45218e-45,-4.50311e-44,-5.49861e-05,0.547825,0.172606,-0.0302283,-0.030923,-0.0202562,-0.0199235
5.284,0,-0.0649159,0.00789089,1.49751,0,0,0,-0.000730467,-0.0686898,0.00720671,1.49367,0.00735362,-0.000553498,-0.00739763,2.04482e-48,0.152408,0.056085,-0.00649066,-2.21697e-47,6.81225e-49,2.11215e-47,0.000242434,0.177339,0.0533159,-0.0191727,-0.00860797,-0.00340747,-0.00545535,-4.19345e-45,0.504553,0.164349,-0.0697449,4.54645e-44,-1.39685e-45,-4.33154e-44,-4.84188e-05,0.532357,0.158932,-0.0598951,-0.0284307,-0.0185963,-0.0185089
5.286,0,-0.0645086,0.00793651,1.49751,0,0,0,-0.000730467,-0.0682825,0.00734355,1.49359,0.00735362,-0.000553498,-0.00739763,1.96618e-48,0.154378,0.054805,-0.00624102,-2.13171e-47,6.55024e-49,2.03092e-47,0.00017826,0.184312,0.0573184,-0.0253798,-0.00632939,-0.00250549,-0.00401129,-4.03368e-45,0.52303,0.133413,-0.0622616,4.37322e-44,-1.34363e-45,-4.1665e-44,-4.22754e-05,0.54739,0.162923,-0.0872351,-0.0260845,-0.0170342,-0.0171735
5.288,0,-0.0641285,0.00811896,1.49742,0,0,0,-0.000730467,-0.0679567,0.00743477,1.49359,0.00743269,-0.000632569,-0.00739763,1.89055e-48,0.15575,0.0562058,-0.00763985,-2.04972e-47,6.29831e-49,1.95281e-47,0.000131074,0.178622,0.0542135,-0.0186616,0.00580596,-0.0123022,-0.00294948,-3.87999e-45,0.529299,0.155219,-0.0867675,4.2066e-44,-1.29244e-45,-4.00775e-44,-3.65329e-05,0.530358,0.149504,-0.0808667,0.0053657,-0.044807,-0.0159136
5.29,0,-0.0638299,0.00816457,1.49751,0,0,0,-0.000693944,-0.0676309,0.007526,1.49359,0.00735362,-0.000553498,-0.00739763,1.81784e-48,0.155503,0.0549212,-0.00570714,-1.97088e-47,6.05607e-49,1.8777e-47,0.00493295,0.174484,0.0519431,-0.0137218,-0.00620184,0.0014252,-0.00216873,-3.73216e-45,0.504189,0.124545,-0.0462628,4.04632e-44,-1.24319e-45,-3.85505e-44,0.013476,0.513825,0.136875,-0.0748592,-0.0240494,-0.0119337,-0.0147251
5.292,0,-0.0630154,0.00843824,1.49734,0,0,0,-0.000693944,-0.0672237,0.00766283,1.49359,0.00743269,-0.000474427,-0.00739763,1.74792e-48,0.165186,0.0580718,-0.00876537,-1.89508e-47,5.82314e-49,1.80548e-47,0.00362717,0.182179,0.0562977,-0.0100896,0.00590141,0.0115095,-0.00159466,-3.58996e-45,0.671002,0.180343,-0.103296,3.89215e-44,-1.19583e-45,-3.70817e-44,0.012442,0.527902,0.141865,-0.0691942,0.00727487,0.0184772,-0.0136045
5.294,0,-0.0626624,0.00857508,1.49725,0,0,0,-0.000693944,-0.0668979,0.00775406,1.49359,0.00743269,-0.000474427,-0.00729489,1.6807e-48,0.16562,0.0584697,-0.0100671,-1.82219e-47,5.59917e-49,1.73604e-47,0.00266703,0.177081,0.0534707,-0.00741879,0.00433927,0.00846288,0.0124277,-3.45318e-45,0.653545,0.18106,-0.124356,3.74386e-44,-1.15026e-45,-3.56689e-44,0.0114676,0.510014,0.129401,-0.0638542,0.00698286,0.0173242,0.025449
5.296,0,-0.0622823,0.00857508,1.49725,0,0,0,-0.000730467,-0.0664906,0.00779967,1.49359,0.00735362,-0.000553498,-0.00739763,1.61605e-48,0.166559,0.0562209,-0.00967991,-1.75211e-47,5.38382e-49,1.66927e-47,-0.00287228,0.1841,0.0453528,-0.00545499,-0.00727329,-0.00424122,-0.00445877,-3.32161e-45,0.646479,0.130849,-0.112127,3.60121e-44,-1.10644e-45,-3.43098e-44,-0.00295743,0.522843,0.100817,-0.0588226,-0.0225398,-0.0130098,-0.0144762
5.298,0,-0.0619565,0.00875752,1.49725,0,0,0,-0.000730467,-0.066029,0.00793651,1.49359,0.00735362,-0.000553498,-0.00739763,1.5539e-48,0.166419,0.0575671,-0.00930761,-1.68472e-47,5.17675e-49,1.60506e-47,-0.00211197,0.196456,0.0514585,-0.00401102,-0.005348,-0.00311854,-0.0032785,-3.19505e-45,0.618908,0.151706,-0.100655,3.464e-44,-1.06428e-45,-3.30026e-44,-0.00278264,0.554013,0.107977,-0.0540836,-0.0205594,-0.0117937,-0.0133705
5.3,0,-0.0616036,0.00880314,1.49717,0,0,0,-0.000730467,-0.0656218,0.00807334,1.49359,0.00735362,-0.000553498,-0.00739763,1.49413e-48,0.166806,0.0562302,-0.0105885,-1.61992e-47,4.97764e-49,1.54333e-47,-0.00155292,0.198357,0.055949,-0.00294928,-0.00393236,-0.00229305,-0.00241066,-3.07331e-45,0.602542,0.120161,-0.121416,3.33201e-44,-1.02373e-45,-3.17451e-44,-0.00261691,0.561929,0.114438,-0.0496221,-0.0186981,-0.0106519,-0.0123284
5.302,0,-0.0612506,0.00893997,1.49717,0,0,0,-0.00076699,-0.0652145,0.00821018,1.49359,0.00743269,-0.000474427,-0.00729489,1.43667e-48,0.167178,0.056699,-0.0101812,-1.55762e-47,4.7862e-49,1.48397e-47,-0.00597703,0.199765,0.0592541,-0.00216859,0.00757646,0.00878184,0.0118294,-2.95621e-45,0.58652,0.124554,-0.108914,3.20506e-44,-9.84723e-46,-3.05355e-44,-0.015967,0.568418,0.120241,-0.0454238,0.0122928,0.0196618,0.0266506
5.304,0,-0.0608977,0.00907681,1.49717,0,0,0,-0.00076699,-0.0648073,0.00834702,1.49359,0.00743269,-0.000474427,-0.00739763,1.38141e-48,0.167535,0.0571497,-0.00978966,-1.49771e-47,4.60211e-49,1.4269e-47,-0.00439487,0.200769,0.0616738,-0.00159455,0.00557093,0.00645723,-0.00489593,-2.84357e-45,0.570839,0.128431,-0.0971948,3.08294e-44,-9.47203e-46,-2.93721e-44,-0.0147791,0.573575,0.125429,-0.0414751,0.0116851,0.0184171,-0.0133452
5.306,0,-0.0604633,0.00935048,1.49708,0,0,0,-0.00076699,-0.0644543,0.00839263,1.49359,0.00751176,-0.000553498,-0.00739763,1.32828e-48,0.169445,0.0602146,-0.011052,-1.4401e-47,4.42511e-49,1.37202e-47,-0.00323152,0.194339,0.0513854,-0.00117246,0.0145617,-0.00571743,-0.00359995,-2.73523e-45,0.585619,0.182431,-0.117732,2.96547e-44,-9.11113e-46,-2.82529e-44,-0.0136589,0.557414,0.0963034,-0.0377629,0.0403483,-0.0120032,-0.0123065
5.308,0,-0.0601103,0.00939609,1.49717,0,0,0,-0.00076699,-0.0641014,0.00843824,1.49359,0.00751176,-0.000553498,-0.00739763,1.27719e-48,0.169716,0.0587758,-0.00898805,-1.38472e-47,4.25491e-49,1.31925e-47,-0.00237612,0.189627,0.0438223,-0.000862106,0.0107071,-0.00420399,-0.00264702,-2.63101e-45,0.568295,0.147746,-0.0735129,2.85248e-44,-8.76397e-46,-2.71764e-44,-0.0126031,0.541648,0.0692325,-0.0342749,0.037547,-0.0108684,-0.0113279
5.31,0,-0.0597031,0.00962415,1.49717,0,0,0,-0.00076699,-0.063667,0.00852946,1.49359,0.00751176,-0.000553498,-0.00739763,1.22807e-48,0.17102,0.0609009,-0.00864236,-1.33146e-47,4.09126e-49,1.26851e-47,-0.00174715,0.196916,0.044294,-0.000633902,0.00787287,-0.00309117,-0.00194634,-2.53076e-45,0.571519,0.182932,-0.0640375,2.74379e-44,-8.43004e-46,-2.61409e-44,-0.0116083,0.556392,0.0609699,-0.0309993,0.0349015,-0.00980317,-0.0104065
5.312,0,-0.059323,0.00971538,1.49717,0,0,0,-0.00076699,-0.063314,0.0086663,1.49359,0.00751176,-0.000553498,-0.00739763,1.18083e-48,0.171752,0.0603129,-0.00830996,-1.28025e-47,3.9339e-49,1.21972e-47,-0.00128467,0.191551,0.0506975,-0.000466104,0.00578888,-0.00227292,-0.00143113,-2.43433e-45,0.563613,0.164588,-0.0551823,2.63925e-44,-8.10884e-46,-2.51449e-44,-0.0106713,0.539078,0.0701089,-0.027925,0.032404,-0.0088038,-0.00953911
5.314,0,-0.059323,0.00971538,1.49717,0,0,0,-0.000730467,-0.0629611,0.00880314,1.49359,0.00751176,-0.000553498,-0.00739763,1.13542e-48,0.165146,0.0579932,-0.00799035,-1.23101e-47,3.7826e-49,1.1728e-47,0.00388254,0.187494,0.0553627,-0.000342724,0.00425653,-0.00167127,-0.0010523,-2.34158e-45,0.4149,0.113647,-0.0469134,2.53868e-44,-7.79987e-46,-2.41868e-44,0.00371786,0.522273,0.0784546,-0.0250413,0.030047,-0.0078668,-0.00872308
5.316,0,-0.0589429,0.0098066,1.49717,0,0,0,-0.000730467,-0.0625267,0.00889436,1.49359,0.00743269,-0.000474427,-0.00739763,1.09175e-48,0.166104,0.057517,-0.00768303,-1.18366e-47,3.63712e-49,1.1277e-47,0.00285481,0.195389,0.0527882,-0.000252003,-0.00734116,0.00924209,-0.000773753,-2.25236e-45,0.417363,0.100119,-0.0391991,2.44195e-44,-7.50267e-46,-2.32652e-44,0.00350882,0.536086,0.0691863,-0.0223382,-0.00141897,0.0222534,-0.00795571
5.318,0,-0.0585899,0.0100347,1.49708,0,0,0,-0.000730467,-0.0621737,0.0090312,1.49359,0.00743269,-0.000474427,-0.00739763,1.04976e-48,0.166503,0.0596906,-0.00902639,-1.13813e-47,3.49723e-49,1.08432e-47,0.00209913,0.190372,0.0569215,-0.000185296,-0.00539791,0.00679565,-0.000568936,-2.16653e-45,0.408982,0.138068,-0.0635254,2.34891e-44,-7.2168e-46,-2.23788e-44,0.00331037,0.517941,0.0773833,-0.0198059,-0.00126662,0.0208261,-0.00723447
5.32,0,-0.0578297,0.0102171,1.49708,0,0,0,-0.000730467,-0.0618208,0.00916803,1.49359,0.00743269,-0.000474427,-0.00739763,1.00938e-48,0.174718,0.0609034,-0.00867923,-1.09436e-47,3.36272e-49,1.04262e-47,0.00154348,0.18668,0.0599596,-0.000136247,-0.00396905,0.0049968,-0.000418335,-2.08398e-45,0.551239,0.156081,-0.0544058,2.25941e-44,-6.94181e-46,-2.15261e-44,0.00312199,0.500399,0.0848474,-0.0174354,-0.00112388,0.0194756,-0.00655694
5.322,0,-0.0578297,0.0102171,1.49708,0,0,0,-0.000730467,-0.0613864,0.00925926,1.49359,0.00743269,-0.000474427,-0.00739763,9.7056e-49,0.167998,0.058561,-0.00834541,-1.05227e-47,3.23338e-49,1.00252e-47,0.00113491,0.194765,0.0561629,-0.000100182,-0.00291842,0.00367412,-0.000307599,-2.00458e-45,0.400808,0.105031,-0.0458937,2.17332e-44,-6.67731e-46,-2.07058e-44,0.00294321,0.513562,0.0747544,-0.015218,-0.000990254,0.0181982,-0.00592082
5.324,0,-0.0573682,0.0104452,1.49708,0,0,0,-0.000730467,-0.0609791,0.00939609,1.49367,0.00743269,-0.000474427,-0.00739763,9.3323e-49,0.170413,0.0606944,-0.00802443,-1.0118e-47,3.10902e-49,9.6396e-48,0.000834491,0.197145,0.0594185,0.0112128,-0.0021459,0.00270156,-0.000226176,-1.92819e-45,0.431826,0.142019,-0.0379559,2.0905e-44,-6.42288e-46,-1.99169e-44,0.00277355,0.514932,0.0821807,0.0183714,-0.000865243,0.0169902,-0.00532393
5.326,0,-0.0569609,0.010582,1.49708,0,0,0,-0.000730467,-0.060599,0.00957854,1.49367,0.00735362,-0.000553498,-0.00729489,8.97337e-49,0.17169,0.0609915,-0.0077158,-9.72882e-48,2.98944e-49,9.26884e-48,0.000613597,0.195257,0.0678331,0.00824472,-0.0120412,-0.00847685,0.0134297,-1.85472e-45,0.439783,0.14227,-0.0305609,2.01085e-44,-6.17815e-46,-1.9158e-44,0.0026126,0.505396,0.105794,0.0178828,-0.0299907,-0.013394,0.0332332
5.328,0,-0.0565537,0.0106276,1.49708,0,0,0,-0.000730467,-0.0601375,0.00971538,1.49367,0.00743269,-0.000474427,-0.00739763,8.62824e-49,0.172918,0.0595228,-0.00741904,-9.35464e-48,2.87447e-49,8.91235e-48,0.000451174,0.20464,0.0679823,0.0060623,0.00160826,0.00422907,-0.0037196,-1.78405e-45,0.446489,0.108554,-0.0236785,1.93423e-44,-5.94274e-46,-1.8428e-44,0.00245992,0.525954,0.1106,0.0174046,0.00161018,0.0170185,-0.00716253
5.33,0,-0.0561736,0.0108101,1.49699,0,0,0,-0.000730467,-0.0597574,0.00989783,1.49367,0.00735362,-0.000553498,-0.00739763,8.29638e-49,0.173577,0.0607421,-0.00877256,-8.99485e-48,2.76391e-49,8.56957e-48,0.000331746,0.200797,0.0741435,0.00445757,-0.00928662,-0.00735955,-0.002735,-1.71607e-45,0.441988,0.127827,-0.048797,1.86053e-44,-5.7163e-46,-1.77258e-44,0.00231513,0.514061,0.131749,0.0169368,-0.02766,-0.0133733,-0.00650266
5.332,0,-0.0557392,0.0109013,1.49699,0,0,0,-0.000730467,-0.0593501,0.0101259,1.49367,0.00735362,-0.000553498,-0.00729489,7.97729e-49,0.175255,0.0601602,-0.00843515,-8.64889e-48,2.6576e-49,8.23997e-48,0.000243931,0.201545,0.0847014,0.00327763,-0.0068284,-0.00541143,0.0115874,-1.65068e-45,0.457254,0.11172,-0.0404316,1.78963e-44,-5.49848e-46,-1.70504e-44,0.00217783,0.512345,0.167975,0.0164792,-0.0254388,-0.0122101,0.0321144
5.334,0,-0.0553319,0.0110381,1.49691,0,0,0,-0.000730467,-0.0589429,0.0102627,1.49367,0.00743269,-0.000474427,-0.00739763,7.67047e-49,0.176346,0.0604778,-0.00974959,-8.31624e-48,2.55539e-49,7.92305e-48,0.000179361,0.202084,0.0803871,0.00241002,0.0054421,0.00648399,-0.00507543,-1.58779e-45,0.460652,0.113531,-0.0641542,1.72144e-44,-5.28897e-46,-1.64007e-44,0.00204767,0.510001,0.167484,0.0160317,0.00589484,0.0181257,-0.00822416
5.336,0,-0.0548975,0.0111294,1.49691,0,0,0,-0.000730467,-0.0585356,0.0103996,1.49367,0.00743269,-0.000474427,-0.00739763,7.37546e-49,0.177918,0.059906,-0.00937461,-7.99638e-48,2.45711e-49,7.61831e-48,0.000131883,0.202492,0.0772188,0.00177207,0.00400155,0.00476764,-0.00373193,-1.52728e-45,0.473152,0.0981687,-0.0544755,1.65585e-44,-5.08744e-46,-1.57758e-44,0.0019243,0.507079,0.166781,0.0155943,0.0056135,0.0169038,-0.00750992
5.338,0,-0.0545174,0.0113118,1.49691,0,0,0,-0.000730467,-0.0581555,0.0104908,1.49367,0.00759083,-0.000474427,-0.00729489,7.09178e-49,0.178384,0.0611106,-0.00901405,-7.68883e-48,2.3626e-49,7.3253e-48,9.69727e-05,0.199204,0.0688537,0.00130299,0.0238753,0.00350562,0.0108561,-1.46909e-45,0.463928,0.117557,-0.0454464,1.59275e-44,-4.89358e-46,-1.51746e-44,0.00180739,0.493587,0.149017,0.0151668,0.0638297,0.015749,0.0311589
5.34,0,-0.0541373,0.011403,1.49691,0,0,0,-0.00076699,-0.0577211,0.0106732,1.49367,0.00759083,-0.000474427,-0.00739763,6.81902e-49,0.178833,0.0605145,-0.00866735,-7.39311e-48,2.27173e-49,7.04356e-48,-0.00475553,0.203883,0.0747396,0.000958084,0.0175554,0.00257766,-0.0055961,-1.41311e-45,0.454714,0.101573,-0.0370313,1.53206e-44,-4.70712e-46,-1.45964e-44,-0.0118105,0.500464,0.166109,0.0147491,0.0590748,0.0146581,-0.0091304
5.342,0,-0.0536758,0.0116311,1.49674,0,0,0,-0.00076699,-0.057341,0.0108557,1.49376,0.00759083,-0.000474427,-0.00729489,6.55675e-49,0.180831,0.0625728,-0.0116117,-7.10876e-48,2.18436e-49,6.77265e-48,-0.00349671,0.200184,0.0790851,0.0119753,0.0129084,0.00189534,0.00947364,-1.35926e-45,0.475644,0.137249,-0.0922297,1.47368e-44,-4.52775e-46,-1.40402e-44,-0.0108764,0.486,0.181666,0.0458578,0.0545913,0.0136277,0.0296281
5.344,0,-0.05335,0.0117223,1.49682,0,0,0,-0.00076699,-0.0569609,0.0110381,1.49376,0.00743269,-0.000474427,-0.00729489,6.30457e-49,0.180141,0.0619204,-0.00952626,-6.83534e-48,2.10034e-49,6.51217e-48,-0.00257111,0.19738,0.0822401,0.00880538,-0.0113886,0.00139363,0.00696591,-1.30747e-45,0.444088,0.119425,-0.0485771,1.41753e-44,-4.35522e-46,-1.35052e-44,-0.00999672,0.471909,0.19578,0.043035,-0.00811939,0.012655,0.0274213
5.346,0,-0.0528884,0.0118591,1.49682,0,0,0,-0.000730467,-0.0564722,0.0111294,1.49376,0.00743269,-0.000474427,-0.00729489,6.06209e-49,0.182089,0.0621704,-0.00915986,-6.57245e-48,2.01956e-49,6.2617e-48,0.00296473,0.210098,0.0725976,0.00647454,-0.00837398,0.00102473,0.005122,-1.25765e-45,0.464459,0.119638,-0.0396627,1.36351e-44,-4.18927e-46,-1.29906e-44,0.00433857,0.498346,0.174804,0.0403615,-0.0076023,0.0117369,0.0253405
5.348,0,-0.052454,0.0120416,1.49674,0,0,0,-0.000730467,-0.056065,0.0112662,1.49376,0.00743269,-0.000474427,-0.00729489,5.82893e-49,0.183439,0.0632878,-0.0104464,-6.31966e-48,1.94189e-49,6.02086e-48,0.00217995,0.208331,0.0714732,0.00476069,-0.00615734,0.000753477,0.00376617,-1.20973e-45,0.472566,0.136526,-0.0628789,1.31156e-44,-4.02964e-46,-1.24956e-44,0.00407877,0.491929,0.172019,0.03783,-0.00711297,0.0108707,0.0233791
