11.09,1.45519,8.77541,0.642611,-7.39826,-0.0793451,-0.44727,0.0765857,-9.44762e-17,8.04535,-0.385511,-8.13655,-0.000955466,-0.448852,0.00836079,0,-1.00859,0,1.09475,0,0,0,0,-1.00859,0,1.09475,0,0,0,1.45519,1.73865,1.02812,-0.356455,-0.0783896,0.00158201,0.0682249
11.092,1.67069,8.79989,1.20725,-7.44323,-0.0991189,-0.419592,0.076586,2.97031e-17,8.05394,-0.386467,-8.13691,-0.00095976,-0.448849,0.00835976,0,-0.992698,0,1.09275,0,0,0,0,-0.992698,0,1.09275,0,0,0,1.67069,1.73865,1.59372,-0.399066,-0.0981591,0.0292571,0.0682263
11.094,1.27259,7.53578,0.467166,-7.22714,-0.0991265,-0.459138,0.0765865,-2.55345e-18,8.061,-0.387644,-8.13754,-0.00096564,-0.44886,0.0083588,0,-0.906373,0,1.09641,0,0,0,0,-0.906373,0,1.09641,0,0,0,1.27259,0.381154,0.85481,-0.186014,-0.0981609,-0.0102782,0.0682277
11.096,1.6707,9.56806,0.269303,-7.19573,-0.075419,-0.435408,0.076585,-7.87838e-17,8.07144,-0.389382,-8.13735,-0.000977729,-0.448852,0.00835594,0,-0.988676,0,1.08503,0,0,0,0,-0.988676,0,1.08503,0,0,0,1.6707,2.48529,0.658685,-0.143404,-0.0744413,0.0134435,0.068229
11.098,1.27261,8.10554,0.609699,-7.1562,-0.0951972,-0.455179,0.0765845,1.0355e-16,8.07983,-0.391083,-8.13752,-0.000986493,-0.448855,0.00835413,0,-0.966334,0,1.08211,0,0,0,0,-0.966334,0,1.08211,0,0,0,1.27261,0.992043,1.00078,-0.100794,-0.0942107,-0.00632392,0.0682304
11.1,1.45523,8.6246,0.0423913,-7.12058,-0.118926,-0.478904,0.0765849,-1.28327e-16,8.08923,-0.392808,-8.13752,-0.000991955,-0.448859,0.0083531,0,-0.999682,0,1.07512,0,0,0,0,-0.999682,0,1.07512,0,0,0,1.45523,1.53505,0.435199,-0.0581835,-0.117934,-0.0300449,0.0682318
11.102,1.45524,8.99502,0.35592,-7.07875,-0.122884,-0.48287,0.0765861,2.53641e-17,8.09729,-0.394009,-8.13798,-0.000994551,-0.448872,0.00835291,0,-0.976696,0,1.0748,0,0,0,0,-0.976696,0,1.0748,0,0,0,1.45524,1.87443,0.749928,-0.0155732,-0.121889,-0.0339981,0.0682332
11.104,1.45525,7.40996,0.468512,-7.29329,-0.126843,-0.486833,0.0765869,-8.07871e-17,8.10513,-0.395452,-8.13824,-0.000998592,-0.448882,0.00835232,0,-0.940602,0,1.07357,0,0,0,0,-0.940602,0,1.07357,0,0,0,1.45525,0.245433,0.863964,-0.228626,-0.125844,-0.0379514,0.0682345
11.106,1.67074,8.83554,0.0428653,-7.2091,-0.107084,-0.467076,0.0731974,1.63667e-16,8.11343,-0.396912,-8.13888,-0.00100502,-0.448893,0.00835201,0,-0.948711,0,1.07319,0,0,0,0,-0.948711,0,1.07319,0,0,0,1.67074,1.67082,0.439777,-0.143405,-0.106079,-0.0181835,0.0648453
11.108,1.48813,9.51822,0.808176,-7.21859,-0.0833731,-0.4908,0.0791553,-1.02933e-16,8.12327,-0.397889,-8.13879,-0.001014,-0.448896,0.00834942,0,-1.02249,0,1.06361,0,0,0,0,-1.02249,0,1.06361,0,0,0,1.48813,2.41745,1.20607,-0.143406,-0.0823591,-0.0419047,0.0708059
11.11,1.48814,8.07138,0.889082,-6.98621,-0.126867,-0.494767,0.0765879,-3.98276e-17,8.13131,-0.399091,-8.13925,-0.00101665,-0.448909,0.00834923,0,-1.32351,0,1.04078,0,0,0,0,-1.01114,0,1.06291,0,0,0,1.48814,1.26358,1.28817,0.112258,-0.12585,-0.0458582,0.0682387
11.112,1.48815,8.11899,0.404639,-7.15278,-0.107105,-0.475,0.0765883,1.05236e-16,8.14012,-0.400052,-8.13933,-0.00102114,-0.44891,0.0083483,0,-1.21684,0,1.04473,0,0,0,0,-1.03562,0,1.05748,0,0,0,1.48815,1.19571,0.804691,-0.0581848,-0.106084,-0.0260904,0.06824
11.114,1.48816,10.2335,0.375557,-7.27285,-0.083398,-0.451279,0.0765871,-9.40257e-17,8.14921,-0.401773,-8.1396,-0.00103331,-0.44891,0.00834565,0,-1.07979,0,1.05277,0,0,0,0,-1.07979,0,1.05277,0,0,0,1.48816,3.1641,0.77733,-0.186017,-0.0823647,-0.00236902,0.0682414
11.116,1.27268,8.5148,0.912825,-7.06728,-0.079454,-0.447317,0.0765865,-1.65081e-16,8.15829,-0.402734,-8.1394,-0.00104109,-0.448902,0.00834371,0,-1.11072,0,1.04508,0,0,0,0,-1.11072,0,1.04508,0,0,0,1.27268,1.46722,1.31556,0.0270361,-0.0784129,0.00158462,0.0682428
11.118,1.4553,8.1774,0.286264,-7.14739,-0.0992315,-0.4671,0.0731968,-8.73634e-17,8.16506,-0.404416,-8.1403,-0.00104901,-0.448917,0.00834321,0,-1.04764,0,1.0511,0,0,0,0,-1.04764,0,1.0511,0,0,0,1.4553,1.05998,0.690679,-0.0581851,-0.0981825,-0.018183,0.0648536
11.12,1.45531,9.3435,0.229809,-7.02939,-0.075524,-0.443369,0.0757638,-1.58666e-17,8.17469,-0.406142,-8.14001,-0.00106114,-0.448907,0.00834027,0,-1.11293,0,1.04097,0,0,0,0,-1.11293,0,1.04097,0,0,0,1.45531,2.28174,0.635951,0.0696465,-0.0744628,0.00553849,0.0674236
11.122,1.45532,9.16078,0.597827,-7.11837,-0.0953018,-0.463136,0.0791532,-1.26015e-16,8.18277,-0.407588,-8.13999,-0.00106951,-0.448907,0.00833769,0,-1.10011,0,1.03719,0,0,0,0,-1.10011,0,1.03719,0,0,0,1.45532,2.07812,1.00541,-0.0155746,-0.0942323,-0.0142291,0.0708155
11.124,1.45532,8.89349,0.199297,-7.11952,-0.142748,-0.463144,0.0765857,-1.56151e-16,8.19082,-0.409298,-8.14044,-0.00107157,-0.448915,0.00833748,0,-1.10396,0,1.03649,0,0,0,0,-1.10396,0,1.03649,0,0,0,1.45532,1.80663,0.608595,-0.0155746,-0.141677,-0.0142288,0.0682483
11.126,1.45533,8.93182,0.426178,-6.99388,-0.10322,-0.463145,0.0765859,9.10217e-17,8.19837,-0.410483,-8.14051,-0.00107753,-0.448916,0.00833622,0,-1.07318,0,1.03438,0,0,0,0,-1.07318,0,1.03438,0,0,0,1.45533,1.80663,0.836661,0.112257,-0.102143,-0.0142286,0.0682496
11.128,1.67083,8.60629,0.566133,-7.08108,-0.126948,-0.486875,0.0765866,-1.38298e-16,8.20615,-0.411931,-8.14077,-0.00108172,-0.448925,0.00833561,0,-1.06713,0,1.03266,0,0,0,0,-1.06713,0,1.03266,0,0,0,1.67083,1.46726,0.978064,0.027036,-0.125866,-0.0379497,0.068251
11.13,1.48822,8.26418,0.167893,-7.20513,-0.0834712,-0.443394,0.0765859,1.30819e-16,8.21265,-0.413351,-8.14148,-0.00109242,-0.448933,0.00833349,0,-1.00849,0,1.03714,0,0,0,0,-1.00849,0,1.03714,0,0,0,1.48822,1.06002,0.581244,-0.100796,-0.0823788,0.0055396,0.0682524
11.132,1.70371,10.0804,0.111429,-6.74928,-0.103249,-0.463151,0.0731954,2.00765e-17,8.22253,-0.415086,-8.14091,-0.00110035,-0.448923,0.00833224,0,-1.10267,0,1.02372,0,0,0,0,-1.10267,0,1.02372,0,0,0,1.70371,2.96053,0.526515,0.367921,-0.102148,-0.014228,0.0648632
11.134,1.52111,9.33467,0.762239,-7.13705,-0.103259,-0.46315,0.0791534,-7.87973e-17,8.23059,-0.416534,-8.14089,-0.00110876,-0.448922,0.00832965,0,-1.10983,0,1.01942,0,0,0,0,-1.10983,0,1.01942,0,0,0,1.52111,2.21391,1.17877,-0.0155742,-0.10215,-0.0142277,0.0708237
11.136,1.30563,9.40708,-0.288785,-6.79815,-0.103271,-0.463154,0.076584,-8.11702e-18,8.2384,-0.418485,-8.14115,-0.00111915,-0.448926,0.00832753,0,-1.11311,0,1.01769,0,0,0,0,-1.11311,0,1.01769,0,0,0,1.30563,2.2818,0.1297,0.325311,-0.102152,-0.0142275,0.0682565
11.138,1.48825,9.47064,0.421318,-6.97297,-0.10328,-0.463153,0.0731942,-4.68181e-17,8.24644,-0.419936,-8.14113,-0.00112565,-0.448926,0.00832686,0,-1.12548,0,1.01329,0,0,0,0,-1.12548,0,1.01329,0,0,0,1.48825,2.34968,0.841253,0.154869,-0.102154,-0.0142272,0.0648673
11.14,1.27277,8.58765,0.588925,-6.84398,-0.0795706,-0.486883,0.079152,3.60335e-17,8.25295,-0.421098,-8.14138,-0.00113624,-0.448934,0.00832411,0,-1.06473,0,1.0147,0,0,0,0,-1.06473,0,1.0147,0,0,0,1.27277,1.39943,1.01002,0.282701,-0.0784344,-0.0379484,0.0708278
11.142,1.45539,9.77589,0.0763655,-6.80575,-0.0756309,-0.443391,0.076582,-1.4902e-16,8.26124,-0.422807,-8.14154,-0.0011484,-0.448932,0.00832138,0,-1.10654,0,1.01048,0,0,0,0,-1.10654,0,1.01048,0,0,0,1.45539,2.6212,0.499173,0.325312,-0.0744825,0.00554094,0.0682606
11.144,1.4554,8.92824,0.161604,-6.76419,-0.0954079,-0.463161,0.0765818,-5.96853e-17,8.26826,-0.424236,-8.1417,-0.00115587,-0.448935,0.00831984,0,-1.07885,0,1.00959,0,0,0,0,-1.07885,0,1.00959,0,0,0,1.4554,1.73883,0.58584,0.367923,-0.094252,-0.0142266,0.068262
11.146,1.45541,8.86489,0.415341,-6.85254,-0.119136,-0.439436,0.0765819,-9.87965e-17,8.27581,-0.425932,-8.14176,-0.00116117,-0.448931,0.00831854,0,-1.08188,0,1.00651,0,0,0,0,-1.08188,0,1.00651,0,0,0,1.45541,1.67096,0.841273,0.282702,-0.117975,0.00949498,0.0682634
11.148,1.45542,9.48938,0.158227,-6.7234,-0.123097,-0.482941,0.0765825,5.54792e-17,8.28279,-0.427622,-8.14238,-0.00116697,-0.448947,0.00831778,0,-1.07526,0,1.00844,0,0,0,0,-1.07526,0,1.00844,0,0,0,1.45542,2.28184,0.58585,0.410535,-0.12193,-0.0339939,0.0682647
11.15,1.67091,9.91894,0.270832,-6.8104,-0.103339,-0.463175,0.0765823,-1.12305e-16,8.2898,-0.429053,-8.14254,-0.00117446,-0.448949,0.00831623,0,-1.05996,0,1.00683,0,0,0,0,-1.05996,0,1.00683,0,0,0,1.67091,2.6891,0.699884,0.325314,-0.102164,-0.0142258,0.0682661
11.152,1.4883,8.73939,0.269169,-6.68271,-0.0559137,-0.463178,0.0765804,1.33902e-18,8.29633,-0.43072,-8.14278,-0.00119026,-0.448953,0.00831292,0,-1.02429,0,1.00692,0,0,0,0,-1.02429,0,1.00692,0,0,0,1.4883,1.46736,0.699889,0.453146,-0.0547234,-0.0142256,0.0682675
11.154,1.48831,9.30545,-0.0155514,-6.89359,-0.0954614,-0.46319,0.0765799,-5.58891e-17,8.30281,-0.43265,-8.14349,-0.00120072,-0.448965,0.00831101,0,-1.00773,0,1.00981,0,0,0,0,-1.00773,0,1.00981,0,0,0,1.48831,2.01037,0.417098,0.240094,-0.0942607,-0.0142253,0.0682689
11.156,1.27283,9.64513,0.0696788,-6.6856,-0.119188,-0.439462,0.0765802,2.70649e-17,8.3101,-0.434087,-8.14336,-0.00120453,-0.448958,0.00830994,0,-1.01472,0,1.00461,0,0,0,0,-1.01472,0,1.00461,0,0,0,1.27283,2.34975,0.503766,0.453148,-0.117984,0.00949624,0.0682702
11.158,1.45546,8.72298,0.464837,-6.77175,-0.0757129,-0.435507,0.0765789,-1.75845e-17,8.31662,-0.435758,-8.1436,-0.00121664,-0.448957,0.00830724,0,-0.99315,0,1.00392,0,0,0,0,-0.99315,0,1.00392,0,0,0,1.45546,1.3995,0.900595,0.367928,-0.0744963,0.0134501,0.0682716
11.16,1.45546,9.60959,0.0934498,-6.64468,-0.0954928,-0.455281,0.0765782,-1.24453e-16,8.32338,-0.437691,-8.14403,-0.0012271,-0.448964,0.00830518,0,-0.995682,0,1.00358,0,0,0,0,-0.995682,0,1.00358,0,0,0,1.45546,2.28189,0.531141,0.49576,-0.0942657,-0.00631728,0.068273
11.162,1.45547,9.71508,0.206291,-6.75358,-0.119218,-0.431556,0.0765789,-1.07081e-16,8.33086,-0.438885,-8.14409,-0.00122946,-0.448961,0.00830452,0,-1.30493,0,0.979968,0,0,0,0,-1.03249,0,0.998578,0,0,0,1.45547,2.68915,0.645176,0.41054,-0.117989,0.0174045,0.0682744
11.164,1.45548,9.12493,0.346016,-6.73628,-0.123179,-0.475054,0.0765793,-1.86914e-16,8.33736,-0.440562,-8.14433,-0.00123533,-0.448969,0.00830355,0,-1.01922,0,0.997511,0,0,0,0,-1.01922,0,0.997511,0,0,0,1.45548,1.80678,0.786578,0.410541,-0.121944,-0.0260842,0.0682757
11.166,1.45549,8.75739,0.230579,-6.60818,-0.103421,-0.455291,0.0765792,2.55225e-17,8.34334,-0.441972,-8.14466,-0.00124285,-0.448975,0.00830209,0,-0.985493,0,0.998108,0,0,0,0,-0.985493,0,0.998108,0,0,0,1.45549,1.39954,0.672552,0.538373,-0.102178,-0.00631602,0.0682771
11.168,1.45549,10.6178,0.228889,-6.69894,-0.0797132,-0.479017,0.0731884,-8.06493e-17,8.35085,-0.443667,-8.14473,-0.00125462,-0.44898,0.00830051,0,-1.03312,0,0.992635,0,0,0,0,-1.03312,0,0.992635,0,0,0,1.45549,3.30005,0.672556,0.453153,-0.0784586,-0.030037,0.0648879
11.17,1.67099,8.88152,0.22748,-6.70112,-0.0994912,-0.459249,0.0791464,-5.85824e-17,8.3571,-0.445081,-8.14478,-0.00126311,-0.44898,0.00829793,0,-1.01089,0,0.990509,0,0,0,0,-1.01089,0,0.990509,0,0,0,1.67099,1.5353,0.67256,0.453154,-0.0982281,-0.0102689,0.0708485
11.172,1.27289,9.43506,-0.340283,-6.57294,-0.0995049,-0.459257,0.0765768,-1.41032e-16,8.36336,-0.447258,-8.1453,-0.00127509,-0.448989,0.00829559,0,-1.00661,0,0.99137,0,0,0,0,-1.00661,0,0.99137,0,0,0,1.27289,2.07831,0.106975,0.580987,-0.0982298,-0.0102685,0.0682812
11.174,1.45552,9.10241,0.256074,-6.91382,-0.0757942,-0.482991,0.0731869,1.7165e-16,8.36953,-0.448423,-8.14582,-0.00128397,-0.449002,0.00829487,0,-1.00606,0,0.991902,0,0,0,0,-1.00606,0,0.991902,0,0,0,1.45552,1.73895,0.704497,0.240103,-0.0745102,-0.0339896,0.064892
11.176,1.45553,9.75969,0.281791,-6.61449,-0.119292,-0.486957,0.0791456,-3.07062e-17,8.37501,-0.450077,-8.14624,-0.00129089,-0.449014,0.00829302,0,-0.965151,0,0.993376,0,0,0,0,-0.965151,0,0.993376,0,0,0,1.45553,2.34983,0.731868,0.538378,-0.118001,-0.0379429,0.0708526
11.178,1.45553,9.15086,0.0246983,-7.0817,-0.0995349,-0.467202,0.0765768,8.52329e-17,8.38094,-0.451746,-8.14703,-0.00129997,-0.449027,0.00829145,0,-0.969044,0,0.995674,0,0,0,0,-0.969044,0,0.995674,0,0,0,1.45553,1.73896,0.476444,0.0696624,-0.098235,-0.018175,0.0682853
11.18,1.45554,9.74903,-0.00434394,-6.82944,-0.123263,-0.44348,0.0765769,-1.48211e-17,8.38743,-0.453425,-8.14727,-0.00130526,-0.449027,0.00829022,0,-0.988244,0,0.992505,0,0,0,0,-0.988244,0,0.992505,0,0,0,1.45554,2.34985,0.449081,0.325327,-0.121958,0.00554656,0.0682867
11.182,1.45555,8.83336,0.390833,-6.82927,-0.0797871,-0.439528,0.0731861,1.20877e-16,8.39291,-0.455077,-8.14768,-0.00131639,-0.449028,0.00828856,0,-0.95915,0,0.993077,0,0,0,0,-0.95915,0,0.993077,0,0,0,1.45555,1.3996,0.84591,0.325327,-0.0784707,0.00950035,0.0648975
11.184,1.67104,9.38044,-0.121938,-6.70345,-0.123286,-0.435575,0.0791442,-1.24707e-16,8.39891,-0.456997,-8.148,-0.0013241,-0.449029,0.00828609,0,-0.961081,0,0.991388,0,0,0,0,-0.961081,0,0.991388,0,0,0,1.67104,1.94261,0.335058,0.45316,-0.121962,0.0134542,0.0708581
11.186,1.48844,10.0356,-0.178346,-6.92046,-0.103529,-0.455346,0.0765751,-2.75992e-17,8.40539,-0.458673,-8.14823,-0.00133316,-0.449033,0.00828423,0,-0.991149,0,0.987662,0,0,0,0,-0.991149,0,0.987662,0,0,0,1.48844,2.62137,0.280327,0.240108,-0.102196,-0.00631317,0.0682908
11.188,1.27296,10.1716,0.0483049,-6.83738,-0.103538,-0.455351,0.076575,4.74926e-18,8.41134,-0.460086,-8.14856,-0.00134075,-0.449038,0.00828275,0,-0.99684,0,0.985856,0,0,0,0,-0.99684,0,0.985856,0,0,0,1.27296,2.75713,0.508391,0.325329,-0.102197,-0.00631278,0.0682922
11.19,1.45558,7.95366,0.188049,-6.71002,-0.127267,-0.431632,0.0765752,4.7802e-17,8.41681,-0.461743,-8.14897,-0.00134601,-0.449041,0.00828161,0,-0.980405,0,0.985788,0,0,0,0,-0.980405,0,0.985788,0,0,0,1.45558,0.517255,0.649792,0.453162,-0.125921,0.017409,0.0682936
11.192,1.45559,8.67383,0.0726324,-6.66642,-0.107509,-0.498859,0.0765754,-8.00316e-18,8.42175,-0.463133,-8.14948,-0.00135436,-0.449058,0.00828046,0,-0.943939,0,0.987288,0,0,0,0,-0.943939,0,0.987288,0,0,0,1.45559,1.19602,0.535765,0.495773,-0.106155,-0.0498011,0.068295
11.194,1.45559,9.56643,0.495176,-6.75288,-0.0838017,-0.435604,0.0765742,-1.43903e-17,8.42722,-0.464785,-8.14989,-0.00136645,-0.44906,0.00827782,0,-0.939194,0,0.986458,0,0,0,0,-0.939194,0,0.986458,0,0,0,1.45559,2.0784,0.959961,0.410553,-0.0824353,0.0134562,0.0682963
11.196,1.67109,9.62198,0.0102835,-6.75389,-0.10358,-0.502833,0.0765744,-2.2606e-16,8.43288,-0.466193,-8.1505,-0.00137489,-0.449079,0.00827671,0,-0.957179,0,0.986056,0,0,0,0,-0.957179,0,0.986056,0,0,0,1.67109,2.14628,0.476477,0.410554,-0.102205,-0.0537539,0.0682977
11.198,1.48848,9.35503,0.688759,-6.8834,-0.103588,-0.463304,0.0765747,-3.25228e-17,8.4383,-0.467342,-8.15092,-0.00138102,-0.449086,0.00827559,0,-0.958061,0,0.98479,0,0,0,0,-0.958061,0,0.98479,0,0,0,1.48848,1.87479,1.1561,0.282723,-0.102207,-0.0142181,0.0682991
11.2,1.273,8.05334,0.231016,-6.92207,-0.103599,-0.463318,0.0765745,6.23842e-17,8.44248,-0.468969,-8.15178,-0.00139011,-0.449101,0.00827404,0,-0.906438,0,0.989599,0,0,0,0,-0.906438,0,0.989599,0,0,0,1.273,0.517291,0.699985,0.240113,-0.102209,-0.0142178,0.0683005
11.202,1.45563,9.13808,-0.053926,-6.83716,-0.0561767,-0.463328,0.0765721,-1.79901e-19,8.4477,-0.47112,-8.15246,-0.00140903,-0.449111,0.00827026,0,-0.912925,0,0.989966,0,0,0,0,-0.912925,0,0.989966,0,0,0,1.45563,1.6033,0.417194,0.325335,-0.0547676,-0.0142176,0.0683018
11.204,1.45563,8.81317,0.0308452,-6.71041,-0.0957245,-0.463336,0.0765714,6.38759e-17,8.45268,-0.473016,-8.15296,-0.0014196,-0.449119,0.00826821,0,-0.903445,0,0.989378,0,0,0,0,-0.903445,0,0.989378,0,0,0,1.45563,1.26393,0.503861,0.453167,-0.0943049,-0.0142174,0.0683032
11.206,1.45564,7.64502,0.14325,-6.93143,-0.0720169,-0.439619,0.0765702,1.89919e-17,8.45714,-0.474645,-8.15354,-0.00143166,-0.449123,0.00826565,0,-0.990054,0,0.981995,0,0,0,0,-0.873471,0,0.990385,0,0,0,1.45564,0.177933,0.617896,0.240115,-0.0705852,0.00950423,0.0683046
11.208,1.45565,8.85132,-0.141442,-6.71176,-0.139233,-0.459395,0.0765711,-2.26492e-16,8.46211,-0.476546,-8.15403,-0.00143541,-0.449132,0.00826509,0,-0.874736,0,0.989109,0,0,0,0,-0.874736,0,0.989109,0,0,0,1.45565,1.26394,0.335104,0.453169,-0.137797,-0.0102633,0.068306
11.21,1.45566,8.51216,0.22663,-6.92678,-0.0997065,-0.459403,0.076571,1.11416e-17,8.46704,-0.477937,-8.15453,-0.00144304,-0.44914,0.00826368,0,-0.879454,0,0.987632,0,0,0,0,-0.879454,0,0.987632,0,0,0,1.45566,0.924571,0.704566,0.240117,-0.0982634,-0.0102629,0.0683074
11.212,1.67115,8.10201,0.394005,-6.84371,-0.123433,-0.435685,0.0765716,-3.1057e-17,8.47198,-0.47933,-8.15503,-0.00144679,-0.449144,0.00826289,0,-0.887293,0,0.985976,0,0,0,0,-0.887293,0,0.985976,0,0,0,1.67115,0.517324,0.873335,0.325338,-0.121987,0.0134587,0.0683087
11.214,1.48854,8.27556,0.305691,-6.71995,-0.103676,-0.455459,0.0765712,-1.15996e-16,8.47743,-0.480985,-8.15543,-0.00145592,-0.44915,0.0082611,0,-0.922819,0,0.982309,0,0,0,0,-0.922819,0,0.982309,0,0,0,1.48854,0.720954,0.786676,0.453171,-0.102221,-0.00630866,0.0683101
11.216,1.48855,8.5355,0.190267,-6.80969,-0.127403,-0.431737,0.0765717,2.11492e-17,8.48263,-0.482383,-8.15565,-0.00145965,-0.44915,0.00826018,0,-0.939594,0,0.978008,0,0,0,0,-0.939594,0,0.978008,0,0,0,1.48855,0.992459,0.67265,0.36795,-0.125944,0.0174131,0.0683115
11.218,1.48856,7.99465,0.613071,-6.95355,-0.131364,-0.475238,0.0765725,1.18552e-17,8.48755,-0.483776,-8.15615,-0.00146436,-0.449163,0.00825963,0,-1.14599,0,0.962481,0,0,0,0,-0.952259,0,0.976282,0,0,0,1.48856,0.653086,1.09685,0.240119,-0.129899,-0.0260756,0.0683129
11.22,1.48857,8.12192,0.127705,-7.10803,-0.0878909,-0.479213,0.0765714,-1.3305e-16,8.49196,-0.485659,-8.1572,-0.0014789,-0.449184,0.00825721,0,-0.95526,0,0.979493,0,0,0,0,-0.95526,0,0.979493,0,0,0,1.48857,0.585214,0.613364,0.0696779,-0.086412,-0.0300288,0.0683142
11.222,1.27309,8.72535,0.381757,-7.06598,-0.0602324,-0.459456,0.07657,-2.28129e-18,8.49661,-0.487039,-8.15797,-0.0014934,-0.449196,0.00825442,0,-0.967348,0,0.979708,0,0,0,0,-0.967348,0,0.979708,0,0,0,1.27309,1.19609,0.868796,0.112289,-0.058739,-0.0102606,0.0683156
11.224,1.45571,7.12978,0.26586,-7.10813,-0.0997803,-0.459467,0.0765694,5.37979e-17,8.50057,-0.488911,-8.15864,-0.00150401,-0.449206,0.00825244,0,-0.937888,0,0.980831,0,0,0,0,-0.937888,0,0.980831,0,0,0,1.45571,-0.432908,0.754771,0.0696788,-0.0982763,-0.0102603,0.068317
11.226,1.45572,7.5456,-0.0190622,-7.15019,-0.0997942,-0.45948,0.0765686,-6.33448e-18,8.50478,-0.491043,-8.15949,-0.00151612,-0.44922,0.00825022,0,-0.933527,0,0.982227,0,0,0,0,-0.933527,0,0.982227,0,0,0,1.45572,-0.0256538,0.471981,0.0270686,-0.0982781,-0.01026,0.0683184
11.228,1.45573,7.84019,-0.0756832,-7.21289,-0.0523707,-0.459486,0.0765664,1.65205e-17,8.50974,-0.492934,-8.15998,-0.0015336,-0.449226,0.00824664,0,-1.1869,0,0.962627,0,0,0,0,-0.963765,0,0.978878,0,0,0,1.45573,0.51735,0.417251,-0.0155417,-0.0508371,-0.0102597,0.0683197
11.23,1.45573,7.94706,0.150485,-7.24964,-0.0919185,-0.459493,0.0765657,-2.02015e-17,8.5147,-0.49483,-8.16046,-0.00154425,-0.449234,0.00824457,0,-1.08499,0,0.968978,0,0,0,0,-0.994551,0,0.975549,0,0,0,1.45573,0.517352,0.645316,-0.0581522,-0.0903743,-0.0102594,0.0683211
11.232,1.67123,7.67187,-0.275602,-7.0338,-0.115648,-0.435775,0.0765656,3.49628e-17,8.51966,-0.496729,-8.16095,-0.00155094,-0.449237,0.00824311,0,-1.02576,0,0.972246,0,0,0,0,-1.02576,0,0.972246,0,0,0,1.67123,0.177978,0.221127,0.154901,-0.114097,0.0134623,0.0683225
11.234,1.48862,8.25618,-0.3596,-7.12278,-0.11961,-0.431824,0.0765655,-3.87846e-17,8.52461,-0.498629,-8.16143,-0.00155762,-0.449241,0.00824166,0,-1.05729,0,0.968975,0,0,0,0,-1.05729,0,0.968975,0,0,0,1.48862,0.788857,0.139029,0.0696798,-0.118052,0.0174162,0.0683239
11.236,1.48863,7.85614,0.26389,-7.13565,-0.123569,-0.427869,0.076566,-5.5814e-17,8.5298,-0.500028,-8.16164,-0.00156131,-0.44924,0.00824072,0,-1.19102,0,0.956319,0,0,0,0,-1.09491,0,0.963205,0,0,0,1.48863,0.517358,0.763918,0.06968,-0.122008,0.0213703,0.0683253
11.238,1.48864,8.27087,-0.39025,-7.25784,-0.103814,-0.4951,0.073176,2.32391e-17,8.53447,-0.501918,-8.16241,-0.00157214,-0.44926,0.00823999,0,-1.12034,0,0.962722,0,0,0,0,-1.12034,0,0.962722,0,0,0,1.48864,0.856736,0.111668,-0.0581516,-0.102242,-0.0458397,0.064936
11.24,1.48864,7.97233,0.233249,-7.17628,-0.103824,-0.455572,0.0791342,-1.13666e-16,8.53938,-0.503308,-8.16291,-0.00158081,-0.449268,0.00823757,0,-1.15228,0,0.959561,0,0,0,0,-1.15228,0,0.959561,0,0,0,1.48864,0.585237,0.736557,0.0270697,-0.102244,-0.00630368,0.0708966
11.242,1.48865,6.97589,0.145224,-7.30423,-0.103834,-0.455582,0.0765656,1.55393e-17,8.54329,-0.504673,-8.16357,-0.00158849,-0.449279,0.00823623,0,-1.13451,0,0.960105,0,0,0,0,-1.13451,0,0.960105,0,0,0,1.48865,-0.43289,0.649897,-0.100762,-0.102245,-0.00630329,0.0683294
11.244,1.27317,8.10376,-0.112089,-7.22066,-0.103848,-0.503045,0.0765653,-3.085e-17,8.54796,-0.506562,-8.16434,-0.00160037,-0.4493,0.00823451,0,-1.16518,0,0.959221,0,0,0,0,-1.16518,0,0.959221,0,0,0,1.27317,0.720991,0.394473,-0.0155408,-0.102247,-0.0537456,0.0683307
11.246,1.4558,7.80064,-0.282747,-7.35249,-0.10386,-0.463516,0.0765645,-8.61668e-17,8.5529,-0.508459,-8.16482,-0.00161107,-0.449307,0.00823242,0,-1.20175,0,0.955705,0,0,0,0,-1.20175,0,0.955705,0,0,0,1.4558,0.449491,0.225712,-0.143373,-0.102249,-0.0142098,0.0683321
11.248,1.4558,7.43573,0.368125,-7.39675,-0.10387,-0.463529,0.0765646,-9.71822e-18,8.55753,-0.509842,-8.16559,-0.00161882,-0.449319,0.00823111,0,-1.23192,0,0.954817,0,0,0,0,-1.23192,0,0.954817,0,0,0,1.4558,0.110117,0.877968,-0.185983,-0.102251,-0.0142095,0.0683335
11.25,1.45581,8.01561,-0.117257,-7.05986,-0.103881,-0.463535,0.0731743,5.60702e-17,8.56247,-0.511739,-8.16607,-0.00162856,-0.449326,0.00822999,0,-1.26785,0,0.951306,0,0,0,0,-1.26785,0,0.951306,0,0,0,1.45581,0.720995,0.394483,0.154901,-0.102253,-0.0142093,0.0649443
11.252,1.24033,8.39255,-0.287911,-7.23419,-0.0801762,-0.439816,0.0791309,8.30443e-17,8.56742,-0.513632,-8.16655,-0.00164305,-0.449328,0.00822604,0,-1.30312,0,0.947896,0,0,0,0,-1.30312,0,0.947896,0,0,0,1.24033,1.12825,0.225721,-0.0155411,-0.0785331,0.00951229,0.0709048
