9.284,0.287063,-1.23791,0.235426,1.34751,-0.113885,-0.103352,0.070196,9.19851e-18,-0.871131,0.0318704,0.549969,-9.6429e-05,-0.0851637,0.00110478,0,0.0986548,0,0.0660852,0,0,0,0,0.0986548,0,0.0660852,0,0,0,0.287063,-0.465431,0.203556,0.73146,-0.113789,-0.0181879,0.0690913
9.286,0.287064,-1.44038,0.0940301,1.07855,-0.0901661,-0.127146,0.0701985,-1.41732e-17,-0.871912,0.0318703,0.549188,-9.69319e-05,-0.0852367,0.00110608,0,0.100591,0,0.0919101,0,0,0,0,0.100591,0,0.0919101,0,0,0,0.287064,-0.669061,0.0621598,0.437448,-0.0900692,-0.0419088,0.0690924
9.288,0.287066,-2.05993,0.349459,1.2144,-0.133657,-0.0836208,0.0701991,-1.163e-17,-0.871877,0.0318705,0.549223,-9.64961e-05,-0.0852016,0.00110551,0,0.0918902,0,0.0871136,0,0,0,0,0.0918902,0,0.0871136,0,0,0,0.287066,-1.27994,0.317589,0.578064,-0.13356,0.00158077,0.0690936
9.29,0.287067,-1.44764,0.0940325,1.14033,-0.0901699,-0.0796695,0.0702002,1.66445e-17,-0.872588,0.0318704,0.548512,-9.70261e-05,-0.0852043,0.00110546,0,0.0940216,0,0.11176,0,0,0,0,0.0940216,0,0.11176,0,0,0,0.287067,-0.669068,0.0621621,0.480061,-0.0900729,0.00553481,0.0690948
9.292,0.287069,-1.72765,0.208064,1.27523,-0.10994,-0.0994376,0.0735919,5.09768e-18,-0.872589,0.0318703,0.548511,-9.71524e-05,-0.0852052,0.00110534,0,0.0855095,0,0.106038,0,0,0,0,0.0855095,0,0.106038,0,0,0,0.287069,-0.940573,0.176193,0.620677,-0.109843,-0.0142324,0.0724865
9.294,0.28707,-1.72608,-0.07473,1.20004,-0.109941,-0.0994741,0.0676347,-6.86063e-18,-0.873334,0.0318705,0.547766,-9.70935e-05,-0.0852422,0.00110619,0,0.0878294,0,0.129597,0,0,0,0,0.0878294,0,0.129597,0,0,0,0.28707,-0.940577,-0.1066,0.522674,-0.109844,-0.0142319,0.0665285
9.296,0.287072,-1.38558,0.294729,1.22142,-0.133664,-0.123268,0.070206,-1.86016e-18,-0.874116,0.0318708,0.546984,-9.66972e-05,-0.0853152,0.00110768,0,0.0897374,0,0.151759,0,0,0,0,0.0897374,0,0.151759,0,0,0,0.287072,-0.601205,0.262858,0.522675,-0.133567,-0.0379527,0.0690983
9.298,0.0715852,-1.6658,0.1807,1.35447,-0.113898,-0.1035,0.0702072,-1.86016e-18,-0.874116,0.0318708,0.546984,-9.66972e-05,-0.0853152,0.00110768,0,0.0810269,0,0.1442,0,0,0,0,0.0810269,0,0.1442,0,0,0,0.0715852,-0.872709,0.148829,0.663291,-0.113802,-0.0181844,0.0690995
9.3,0.469691,-1.05253,0.180692,1.52748,-0.1139,-0.103487,0.0702081,-6.18715e-18,-0.873291,0.0318618,0.547222,-9.68075e-05,-0.0853032,0.00110742,0,0.0147236,0,0.133744,0,0,0,0,0.0147236,0,0.133744,0,0,0,0.469691,-0.19396,0.14883,0.846517,-0.113804,-0.0181839,0.0691007
9.302,0.287076,-1.58947,0.180693,1.21215,-0.113902,-0.103525,0.07021,-1.69274e-18,-0.874038,0.0318619,0.546476,-9.68745e-05,-0.0853411,0.00110814,0,0.0215346,0,0.155783,0,0,0,0,0.0215346,0,0.155783,0,0,0,0.287076,-0.736965,0.148831,0.509895,-0.113805,-0.0181835,0.0691018
9.304,0.287077,-1.25424,0.0392958,1.44318,-0.0901833,-0.127281,0.0702117,-7.67833e-18,-0.874073,0.0318617,0.546441,-9.73115e-05,-0.0853762,0.00110872,0,0.0174258,0,0.148226,0,0,0,0,0.0174258,0,0.148226,0,0,0,0.287077,-0.397592,0.00743417,0.748516,-0.0900859,-0.0419043,0.069103
9.306,0.287079,-1.7925,0.0119385,1.25512,-0.109953,-0.107601,0.073605,1.37418e-17,-0.876391,0.0318709,0.54471,-9.74625e-05,-0.085465,0.00111029,0,0.0923658,0,0.200516,0,0,0,0,0.0923658,0,0.200516,0,0,0,0.287079,-1.00847,-0.0199324,0.509898,-0.109856,-0.0221362,0.0724947
9.308,0.28708,-1.80297,0.267385,1.37324,-0.133676,-0.0838933,0.0676475,-4.14938e-18,-0.87797,0.031889,0.543761,-9.71133e-05,-0.0854789,0.00111078,0,0.151355,0,0.221573,0,0,0,0,0.151355,0,0.221573,0,0,0,0.28708,-1.07635,0.235496,0.607903,-0.133579,0.0015856,0.0665367
9.31,0.287082,-1.20592,0.294753,1.6437,-0.11391,-0.103661,0.0702173,-4.14938e-18,-0.87797,0.031889,0.543761,-9.71133e-05,-0.0854789,0.00111078,0,0.137531,0,0.210808,0,0,0,0,0.137531,0,0.210808,0,0,0,0.287082,-0.465476,0.262864,0.889134,-0.113813,-0.0181817,0.0691065
9.312,0.287083,-0.85936,-0.102089,1.46098,-0.113912,-0.103687,0.0736095,1.0278e-17,-0.877848,0.0318713,0.543252,-9.71593e-05,-0.0855056,0.00111117,0,0.0767152,0,0.2246,0,0,0,0,0.0767152,0,0.2246,0,0,0,0.287083,-0.0582275,-0.13396,0.693127,-0.113815,-0.0181812,0.0724983
9.314,0.0715967,-1.75055,-0.0154258,1.59095,-0.0901928,-0.079929,0.0676508,2.78566e-18,-0.877812,0.0318711,0.543288,-9.74975e-05,-0.0854696,0.00111053,0,0.0678712,0,0.213923,0,0,0,0,0.0678712,0,0.213923,0,0,0,0.0715967,-0.940608,-0.0472969,0.833744,-0.0900953,0.00554058,0.0665403
9.316,0.469703,-1.42041,0.381418,1.51215,-0.133683,-0.123503,0.0702223,1.31268e-17,-0.879463,0.0318892,0.542269,-9.72474e-05,-0.0855547,0.00111222,0,0.128164,0,0.234144,0,0,0,0,0.128164,0,0.234144,0,0,0,0.469703,-0.66911,0.349529,0.735741,-0.133586,-0.037948,0.0691101
9.318,0.287087,-1.07462,0.0119608,1.55237,-0.113918,-0.103811,0.0736154,6.3404e-18,-0.880956,0.0318893,0.540775,-9.75086e-05,-0.0856313,0.00111354,0,0.136078,0,0.275857,0,0,0,0,0.136078,0,0.275857,0,0,0,0.287087,-0.329736,-0.0199285,0.735742,-0.11382,-0.0181797,0.0725018
9.32,0.287089,-1.35025,0.408787,1.70516,-0.11392,-0.103848,0.0676582,-8.17034e-20,-0.881702,0.0318895,0.54003,-9.74485e-05,-0.0856683,0.00111439,0,0.132695,0,0.28877,0,0,0,0,0.132695,0,0.28877,0,0,0,0.287089,-0.60124,0.376897,0.876359,-0.113822,-0.0181793,0.0665438
9.322,0.28709,-1.35436,-0.102068,1.6185,-0.113922,-0.103886,0.0736192,1.32267e-18,-0.882449,0.0318895,0.539283,-9.76428e-05,-0.0857071,0.00111499,0,0.129328,0,0.300858,0,0,0,0,0.129328,0,0.300858,0,0,0,0.28709,-0.601242,-0.133957,0.778356,-0.113824,-0.0181788,0.0725042
9.324,0.287092,-1.01908,0.267391,1.62907,-0.113924,-0.103922,0.067662,7.03007e-18,-0.883194,0.0318897,0.538537,-9.75826e-05,-0.0857441,0.00111584,0,0.125983,0,0.312175,0,0,0,0,0.125983,0,0.312175,0,0,0,0.287092,-0.261868,0.235501,0.778358,-0.113826,-0.0181783,0.0665462
9.326,0.287093,-1.28509,0.153362,1.52149,-0.137647,-0.0802412,0.0702327,1.28091e-17,-0.884652,0.0318901,0.53708,-9.72768e-05,-0.0857847,0.00111672,0,0.132935,0,0.34667,0,0,0,0,0.132935,0,0.34667,0,0,0,0.287093,-0.533372,0.121472,0.637744,-0.137549,0.00554351,0.069116
9.328,0.502582,-0.950721,0.0119651,1.76778,-0.117881,-0.100046,0.0702346,-1.95865e-17,-0.885398,0.0318902,0.536334,-9.73436e-05,-0.0858226,0.00111744,0,0.128675,0,0.355083,0,0,0,0,0.128675,0,0.355083,0,0,0,0.502582,-0.193998,-0.0199251,0.876365,-0.117783,-0.0142237,0.0691171
9.33,0.104479,-1.16016,0.126005,1.70169,-0.0941619,-0.0763771,0.0702367,5.21043e-18,-0.88768,0.0318993,0.534639,-9.78353e-05,-0.0858753,0.00111838,0,0.193019,0,0.388688,0,0,0,0,0.193019,0,0.388688,0,0,0,0.104479,-0.4655,0.0941058,0.778363,-0.0940641,0.00949817,0.0691183
9.332,0.287098,-0.888062,0.267394,1.8442,-0.090211,-0.119927,0.0736293,-1.98863e-17,-0.887638,0.03189,0.534094,-9.85813e-05,-0.0859371,0.00111929,0,0.125701,0,0.391123,0,0,0,0,0.125701,0,0.391123,0,0,0,0.287098,-0.126126,0.235504,0.918979,-0.0901124,-0.0339903,0.0725101
9.334,0.287099,-1.15537,0.153365,1.77148,-0.109981,-0.100234,0.0676729,-9.92841e-18,-0.88913,0.0318903,0.532602,-9.85881e-05,-0.086012,0.00112086,0,0.131392,0,0.4179,0,0,0,0,0.131392,0,0.4179,0,0,0,0.287099,-0.397629,0.121474,0.820976,-0.109882,-0.014222,0.066552
9.336,0.287101,-1.19986,0.153356,1.52834,-0.109983,-0.100335,0.0702446,9.45318e-18,-0.890544,0.0318815,0.530601,-9.89002e-05,-0.0861136,0.00112277,0,0.0883165,0,0.457989,0,0,0,0,0.0883165,0,0.457989,0,0,0,0.287101,-0.39763,0.121475,0.539748,-0.109884,-0.0142214,0.0691218
9.338,0.287102,-0.854756,0.0119603,1.88363,-0.157427,-0.10041,0.0702474,-3.74622e-17,-0.892037,0.0318821,0.529108,-9.81213e-05,-0.0861893,0.00112442,0,0.0955368,0,0.478149,0,0,0,0,0.0955368,0,0.478149,0,0,0,0.287102,-0.0582557,-0.0199218,0.876373,-0.157328,-0.0142209,0.069123
9.34,0.287103,-1.12141,0.125991,1.6617,-0.0704512,-0.100485,0.0702498,-9.00783e-19,-0.893529,0.0318819,0.527616,-9.91695e-05,-0.0862651,0.00112566,0,0.101879,0,0.496324,0,0,0,0,0.101879,0,0.496324,0,0,0,0.287103,-0.329758,0.094109,0.637756,-0.0703521,-0.0142203,0.0691242
9.342,0.287105,-0.777996,0.267389,1.91522,-0.109989,-0.100561,0.0702525,-2.21869e-18,-0.895022,0.0318821,0.526123,-9.93041e-05,-0.0863409,0.00112711,0,0.107409,0,0.512721,0,0,0,0,0.107409,0,0.512721,0,0,0,0.287105,0.00961679,0.235507,0.876377,-0.109889,-0.0142198,0.0691254
9.344,0.287106,-1.03663,-0.129443,1.5636,-0.133711,-0.12443,0.0702566,8.51394e-18,-0.897251,0.0318741,0.523849,-9.87754e-05,-0.0864896,0.00113011,0,0.122505,0,0.542607,0,0,0,0,0.122505,0,0.542607,0,0,0,0.287106,-0.261885,-0.161317,0.497144,-0.133613,-0.0379406,0.0691265
9.346,0.287108,-0.753029,0.240006,1.90772,-0.0902249,-0.0809691,0.0702582,-1.22466e-17,-0.897884,0.0318649,0.522629,-9.94929e-05,-0.0865181,0.00113052,0,0.0673658,0,0.55132,0,0,0,0,0.0673658,0,0.55132,0,0,0,0.287108,0.0774899,0.208141,0.833769,-0.0901254,0.00554904,0.0691277
9.348,0.287109,-1.63122,-0.156801,1.69418,-0.133716,-0.124619,0.0702625,-2.17904e-17,-0.901028,0.0318831,0.520117,-9.93686e-05,-0.086679,0.00113367,0,0.142572,0,0.57891,0,0,0,0,0.142572,0,0.57891,0,0,0,0.287109,-0.872765,-0.188684,0.595151,-0.133616,-0.0379396,0.0691289
9.35,0.287111,-1.13672,0.0712426,1.8076,-0.11395,-0.104952,0.0702657,3.72235e-19,-0.902398,0.0318658,0.518115,-9.94218e-05,-0.0867805,0.00113563,0,0.0954424,0,0.596326,0,0,0,0,0.0954424,0,0.596326,0,0,0,0.287111,-0.329764,0.0393769,0.693157,-0.11385,-0.0181713,0.06913
9.352,0.287112,-0.785741,0.212641,1.68294,-0.113952,-0.105065,0.070269,-2.27209e-18,-0.904637,0.0318661,0.515876,-9.96228e-05,-0.0868941,0.0011378,0,0.109285,0,0.61452,0,0,0,0,0.109285,0,0.61452,0,0,0,0.287112,0.00961109,0.180775,0.552544,-0.113852,-0.0181708,0.0691312
9.354,0.287114,-0.765213,0.239999,1.65085,-0.113954,-0.105166,0.0702721,-1.76392e-17,-0.906052,0.0318572,0.513875,-9.99341e-05,-0.0869956,0.00113971,0,0.0633537,0,0.627044,0,0,0,0,0.0633537,0,0.627044,0,0,0,0.287114,0.0774853,0.208142,0.509934,-0.113854,-0.0181703,0.0691324
9.356,0.287115,-1.02392,0.12597,1.62011,-0.137677,-0.0815226,0.0702749,-3.16181e-17,-0.908256,0.0318577,0.51167,-9.96854e-05,-0.0870741,0.00114131,0,0.0783528,0,0.641112,0,0,0,0,0.0783528,0,0.641112,0,0,0,0.287115,-0.194017,0.0941125,0.467325,-0.137578,0.00555149,0.0691336
9.358,0.287117,-1.01271,0.125971,1.58757,-0.117912,-0.101403,0.0702782,-1.60757e-18,-0.910495,0.031858,0.509431,-9.98855e-05,-0.0871877,0.00114348,0,0.0917999,0,0.653423,0,0,0,0,0.0917999,0,0.653423,0,0,0,0.287117,-0.194017,0.094113,0.424716,-0.117812,-0.0142157,0.0691347
9.36,0.287118,-1.3327,-0.0154255,1.56056,-0.117914,-0.101554,0.0702823,-1.41503e-17,-0.913481,0.0318584,0.506445,-0.000100152,-0.0873391,0.00114638,0,0.114178,0,0.672004,0,0,0,0,0.114178,0,0.672004,0,0,0,0.287118,-0.533394,-0.0472839,0.382106,-0.117814,-0.0142152,0.0691359
9.362,0.28712,-0.996252,0.0986144,1.52743,-0.094195,-0.0779229,0.0702851,1.25643e-18,-0.91651,0.0318677,0.504003,-0.000100723,-0.0874296,0.00114803,0,0.182153,0,0.68393,0,0,0,0,0.182153,0,0.68393,0,0,0,0.28712,-0.261895,0.0667467,0.339497,-0.0940943,0.00950671,0.0691371
9.364,0.287121,-1.3238,-0.0427826,1.49574,-0.0902441,-0.121598,0.0702897,-3.80745e-18,-0.919531,0.0318679,0.500982,-0.000101445,-0.0876162,0.0011515,0,0.197,0,0.697874,0,0,0,0,0.197,0,0.697874,0,0,0,0.287121,-0.601272,-0.0746505,0.296887,-0.0901426,-0.0339818,0.0691382
9.366,0.287122,-0.712504,0.212646,1.45673,-0.110014,-0.101943,0.0702931,-1.71244e-17,-0.92177,0.0318682,0.498743,-0.000101647,-0.0877297,0.00115366,0,0.199662,0,0.703705,0,0,0,0,0.199662,0,0.703705,0,0,0,0.287122,0.00960403,0.180778,0.254277,-0.109912,-0.0142135,0.0691394
9.368,0.287124,-0.984303,0.0986163,1.55764,-0.133737,-0.125813,0.0702972,4.82016e-18,-0.924045,0.0318687,0.496468,-0.000101365,-0.0878784,0.0011566,0,0.20164,0,0.708894,0,0,0,0,0.20164,0,0.708894,0,0,0,0.287124,-0.261898,0.0667476,0.352282,-0.133635,-0.0379343,0.0691406
9.37,0.287125,-0.683913,-0.0427979,1.28507,-0.113971,-0.106222,0.0703018,-2.98124e-17,-0.926908,0.0318517,0.492974,-0.000101552,-0.0880556,0.00116002,0,0.165518,0,0.721047,0,0,0,0,0.165518,0,0.721047,0,0,0,0.287125,0.0774771,-0.0746496,0.0710534,-0.11387,-0.018166,0.0691418
9.372,0.287127,-1.29414,-0.0701647,1.4823,-0.113973,-0.106335,0.0736956,-4.99985e-19,-0.929148,0.0318519,0.490733,-0.000101886,-0.08817,0.00116205,0,0.168413,0,0.724508,0,0,0,0,0.168413,0,0.724508,0,0,0,0.287127,-0.533401,-0.102017,0.267063,-0.113871,-0.0181655,0.0725335
9.374,0.287128,-1.28521,0.468076,1.2129,-0.113976,-0.106536,0.0711319,-7.60548e-18,-0.933751,0.03187,0.486763,-0.000102369,-0.0883712,0.00116587,0,0.24982,0,0.740304,0,0,0,0,0.24982,0,0.740304,0,0,0,0.287128,-0.601277,0.436206,-0.0141665,-0.113873,-0.018165,0.0699661
9.376,0.28713,-1.02028,-0.156809,1.40841,-0.0902568,-0.082892,0.0677441,-2.54874e-17,-0.935954,0.0318701,0.484559,-0.000102925,-0.0884488,0.0011674,0,0.245456,0,0.742011,0,0,0,0,0.245456,0,0.742011,0,0,0,0.28713,-0.329778,-0.188679,0.181843,-0.0901539,0.00555679,0.0665767
9.378,0.287131,-1.01733,0.354047,1.13,-0.110027,-0.102811,0.0703168,1.51499e-17,-0.938941,0.0318706,0.481573,-0.000103194,-0.0886001,0.00117029,0,0.251394,0,0.74781,0,0,0,0,0.251394,0,0.74781,0,0,0,0.287131,-0.329779,0.322177,-0.0993868,-0.109923,-0.0142105,0.0691465
9.38,0.287133,-1.08265,0.125978,1.46236,-0.110029,-0.102911,0.0703199,-1.96312e-17,-0.940356,0.0318616,0.479571,-0.000103506,-0.0887016,0.0011722,0,0.187487,0,0.745551,0,0,0,0,0.187487,0,0.745551,0,0,0,0.287133,-0.32978,0.0941167,0.237237,-0.109925,-0.0142099,0.0691476
9.382,0.502622,-0.407721,0.125979,1.3633,-0.133752,-0.126781,0.070324,-3.55185e-17,-0.942631,0.0318621,0.477296,-0.000103217,-0.0888502,0.00117514,0,0.185939,0,0.746772,0,0,0,0,0.185939,0,0.746772,0,0,0,0.502622,0.348971,0.0941172,0.139233,-0.133648,-0.0379307,0.0691488
9.384,0.104519,-1.5663,-0.156806,1.22783,-0.0902651,-0.0834195,0.0703275,3.94862e-19,-0.946406,0.0318716,0.474107,-0.000103867,-0.0889785,0.00117752,0,0.252893,0,0.755108,0,0,0,0,0.252893,0,0.755108,0,0,0,0.104519,-0.872785,-0.188677,-0.00138157,-0.0901612,0.00555892,0.06915
9.386,0.287137,-1.03268,0.354051,1.46455,-0.133756,-0.127057,0.0703316,9.34253e-18,-0.948681,0.0318721,0.471832,-0.000103575,-0.089127,0.00118046,0,0.245781,0,0.755481,0,0,0,0,0.245781,0,0.755481,0,0,0,0.287137,-0.329784,0.322179,0.237238,-0.133652,-0.0379297,0.0691512
9.388,0.287139,-1.03217,0.125991,1.36767,-0.0902693,-0.0836833,0.0703349,-3.21164e-18,-0.951633,0.0318723,0.46888,-0.000104338,-0.0892433,0.00118258,0,0.249248,0,0.759555,0,0,0,0,0.249248,0,0.759555,0,0,0,0.287139,-0.329785,0.0941185,0.139234,-0.0901649,0.00555995,0.0691523
9.39,0.28714,-1.03258,-0.156803,1.22766,-0.13376,-0.127358,0.0703397,3.90138e-18,-0.954654,0.0318729,0.465859,-0.000104111,-0.0894296,0.00118624,0,0.251856,0,0.763184,0,0,0,0,0.251856,0,0.763184,0,0,0,0.28714,-0.329787,-0.188676,-0.00138064,-0.133656,-0.0379286,0.0691535
9.392,0.287142,-1.31563,0.212673,1.1884,-0.137715,-0.0839969,0.0703434,-1.02307e-17,-0.958476,0.0318911,0.462669,-0.000104058,-0.0895579,0.00118877,0,0.312007,0,0.769718,0,0,0,0,0.312007,0,0.769718,0,0,0,0.287142,-0.669164,0.180782,-0.043991,-0.137611,0.00556098,0.0691547
9.394,0.287143,-1.3895,0.240041,1.28596,-0.094229,-0.127672,0.0703481,-1.98483e-17,-0.961497,0.0318912,0.459648,-0.000104795,-0.0897443,0.00119223,0,0.309034,0,0.772303,0,0,0,0,0.309034,0,0.772303,0,0,0,0.287143,-0.737041,0.20815,0.0540135,-0.0941242,-0.0379276,0.0691558
9.396,0.287145,-0.784986,0.267409,1.28528,-0.113999,-0.108055,0.0703521,-4.98108e-18,-0.964484,0.0318916,0.456661,-0.000105063,-0.0898955,0.00119512,0,0.305664,0,0.77461,0,0,0,0,0.305664,0,0.77461,0,0,0,0.287145,-0.126166,0.235518,0.0540137,-0.113894,-0.0181593,0.069157
9.398,0.287146,-1.97613,0.0120093,1.42854,-0.114001,-0.108193,0.0737464,-2.66011e-17,-0.968419,0.0319187,0.453944,-0.000105438,-0.0900339,0.00119761,0,0.408082,0,0.779967,0,0,0,0,0.408082,0,0.779967,0,0,0,0.287146,-1.4158,-0.0199094,0.194629,-0.113896,-0.0181589,0.0725488
9.4,0.287147,-0.564236,-0.156772,1.32347,-0.0902822,-0.0845364,0.0677897,8.43852e-18,-0.969754,0.0319014,0.451978,-0.000105855,-0.0900994,0.00119894,0,0.328062,0,0.774865,0,0,0,0,0.328062,0,0.774865,0,0,0,0.287147,0.0774559,-0.188674,0.0966247,-0.0901763,0.00556296,0.0665908
9.402,0.287149,-1.3884,0.212704,1.18727,-0.133773,-0.128261,0.0703641,-3.93878e-17,-0.974392,0.0319196,0.447971,-0.000105837,-0.0903355,0.00120353,0,0.390914,0,0.783285,0,0,0,0,0.390914,0,0.783285,0,0,0,0.287149,-0.804924,0.180785,-0.0439899,-0.133667,-0.0379256,0.0691606
9.404,0.28715,-1.1983,0.0986571,1.41853,-0.114007,-0.108594,0.0703672,1.2631e-17,-0.975763,0.0319024,0.445969,-0.00010589,-0.0904369,0.00120549,0,0.310886,0,0.777927,0,0,0,0,0.310886,0,0.777927,0,0,0,0.28715,-0.533425,0.0667547,0.194629,-0.113901,-0.0181574,0.0691617
9.406,0.287152,-1.48913,0.240073,1.32215,-0.11401,-0.108758,0.0737619,-2.87235e-17,-0.97962,0.0319202,0.442743,-0.000106443,-0.090601,0.00120844,0,0.363295,0,0.782777,0,0,0,0,0.363295,0,0.782777,0,0,0,0.287152,-0.872804,0.208153,0.0966254,-0.113903,-0.0181569,0.0725535
9.408,0.287153,-1.22096,0.126044,1.04134,-0.114012,-0.108946,0.0678077,-2.91961e-17,-0.983353,0.0319208,0.43901,-0.00010664,-0.0907892,0.00121219,0,0.363703,0,0.786936,0,0,0,0,0.363703,0,0.786936,0,0,0,0.287153,-0.601305,0.0941229,-0.184604,-0.113905,-0.0181564,0.0665955
9.41,0.287155,-1.23485,0.126045,1.37573,-0.137735,-0.0853399,0.0703798,-2.15231e-17,-0.986305,0.0319214,0.436058,-0.000106429,-0.0909053,0.00121452,0,0.352761,0,0.787648,0,0,0,0,0.352761,0,0.787648,0,0,0,0.287155,-0.601308,0.0941234,0.152019,-0.137628,0.00556541,0.0691653
9.412,0.287156,-1.52067,0.267461,1.14004,-0.11797,-0.105308,0.0703848,-1.33008e-17,-0.990909,0.0319393,0.432086,-0.00010691,-0.0911063,0.00121834,0,0.410924,0,0.794558,0,0,0,0,0.410924,0,0.794558,0,0,0,0.287156,-0.940686,0.235522,-0.0865996,-0.117863,-0.0142018,0.0691664
9.414,0.287158,-0.918509,0.0120338,1.09663,-0.0705301,-0.105497,0.0703893,-2.26435e-17,-0.994643,0.0319393,0.428352,-0.000108236,-0.0912953,0.00122173,0,0.405945,0,0.79749,0,0,0,0,0.405945,0,0.79749,0,0,0,0.287158,-0.329812,-0.0199055,-0.12921,-0.0704219,-0.0142013,0.0691676
9.416,0.287159,-1.8303,0.408878,1.33506,-0.133789,-0.129416,0.0703944,1.84466e-17,-0.998535,0.0319574,0.425092,-0.000108141,-0.0914935,0.0012256,0,0.448307,0,0.800557,0,0,0,0,0.448307,0,0.800557,0,0,0,0.287159,-1.28007,0.37692,0.109409,-0.133681,-0.0379221,0.0691688
9.418,0.502648,-1.86376,0.180845,1.10118,-0.0903024,-0.086104,0.0703988,5.16695e-18,-1.00393,0.0319844,0.420917,-0.000109027,-0.0916715,0.0012289,0,0.55599,0,0.809473,0,0,0,0,0.55599,0,0.809473,0,0,0,0.502648,-1.41582,0.148861,-0.12921,-0.0901934,0.00556754,0.0691699
9.42,0.104546,-1.05966,0.322235,1.0532,-0.110072,-0.106048,0.0704034,-1.07254e-17,-1.00684,0.0319755,0.417421,-0.000109473,-0.0918484,0.00123225,0,0.480624,0,0.807601,0,0,0,0,0.480624,0,0.807601,0,0,0,0.104546,-0.533447,0.290259,-0.171821,-0.109963,-0.0141997,0.0691711
9.422,0.287164,-1.92133,0.208233,1.29378,-0.110075,-0.106223,0.0704079,-5.19799e-18,-1.01152,0.0320027,0.413957,-0.00010978,-0.0920236,0.0012356,0,0.573894,0,0.813021,0,0,0,0,0.573894,0,0.813021,0,0,0,0.287164,-1.4837,0.17623,0.0667986,-0.109965,-0.0141991,0.0691723
9.424,0.287165,-1.07218,0.349632,1.33159,-0.133798,-0.130131,0.0738032,7.82381e-18,-1.01454,0.0320032,0.410934,-0.000109673,-0.0922106,0.00123912,0,0.543688,0,0.811247,0,0,0,0,0.543688,0,0.811247,0,0,0,0.287165,-0.601329,0.317629,0.109409,-0.133688,-0.0379199,0.072564
9.426,0.287167,-1.63757,-0.18858,1.09548,-0.0903112,-0.0868445,0.0712395,1.35997e-17,-1.01981,0.032013,0.40625,-0.000110484,-0.0924142,0.00124293,0,0.594454,0,0.818436,0,0,0,0,0.594454,0,0.818436,0,0,0,0.287167,-1.21221,-0.220593,-0.12921,-0.0902008,0.00556968,0.0699966
9.428,0.287168,-1.45957,0.153495,1.32575,-0.110081,-0.10675,0.067853,-4.24307e-18,-1.02193,0.0319961,0.403501,-0.000110462,-0.0925524,0.00124576,0,0.503074,0,0.812842,0,0,0,0,0.503074,0,0.812842,0,0,0,0.287168,-0.940713,0.121499,0.109409,-0.10997,-0.0141976,0.0666072
9.43,0.28717,-1.77188,0.294911,1.3666,-0.133804,-0.130669,0.0704266,-7.24612e-18,-1.02582,0.0320141,0.40024,-0.000110358,-0.0927505,0.00124963,0,0.534039,0,0.814335,0,0,0,0,0.534039,0,0.814335,0,0,0,0.28717,-1.28009,0.262897,0.15202,-0.133694,-0.0379184,0.069177
9.432,0.287171,-1.24138,0.0394672,1.26248,-0.114038,-0.111077,0.0704312,1.09083e-17,-1.02869,0.0319973,0.396744,-0.000110544,-0.0929273,0.00125304,0,0.456523,0,0.811719,0,0,0,0,0.456523,0,0.811719,0,0,0,0.287171,-0.669219,0.00746993,0.0540158,-0.113928,-0.0181501,0.0691782
9.434,0.287172,-1.53116,0.153499,1.4003,-0.11404,-0.111266,0.070436,-4.81096e-18,-1.03242,0.0319977,0.393009,-0.000110878,-0.0931161,0.00125664,0,0.441985,0,0.812656,0,0,0,0,0.441985,0,0.812656,0,0,0,0.287172,-0.940724,0.121501,0.194631,-0.11393,-0.0181496,0.0691794
9.436,0.287174,-1.78348,0.0121291,1.44423,-0.114043,-0.11144,0.0704405,-1.22331e-17,-1.03711,0.032025,0.389545,-0.000111183,-0.0932912,0.00125999,0,0.533732,0,0.817441,0,0,0,0,0.533732,0,0.817441,0,0,0,0.287174,-1.2801,-0.0198959,0.237242,-0.113931,-0.0181491,0.0691805
9.438,0.287175,-1.52674,0.12616,1.06353,-0.114045,-0.111666,0.070446,2.86177e-17,-1.04159,0.0320256,0.385063,-0.000111585,-0.0935177,0.00126432,0,0.523455,0,0.820454,0,0,0,0,0.523455,0,0.820454,0,0,0,0.287175,-1.00861,0.0941349,-0.141992,-0.113933,-0.0181487,0.0691817
9.44,0.287177,-2.51235,0.267576,1.39958,-0.114047,-0.111867,0.070451,-8.3442e-18,-1.04619,0.0320433,0.38109,-0.000112067,-0.0937184,0.00126813,0,0.560582,0,0.823862,0,0,0,0,0.560582,0,0.823862,0,0,0,0.287177,-2.02674,0.235533,0.194632,-0.113935,-0.0181482,0.0691829
9.442,0.287178,-2.00791,0.294954,1.16006,-0.114049,-0.112067,0.070456,1.05128e-17,-1.05075,0.0320534,0.377117,-0.000112291,-0.0939192,0.001272,0,0.594462,0,0.826929,0,0,0,0,0.594462,0,0.826929,0,0,0,0.287178,-1.55162,0.262901,-0.0439874,-0.113937,-0.0181477,0.069184
9.444,0.28718,-1.42805,0.039528,1.11314,-0.114052,-0.112254,0.0670704,-1.26264e-17,-1.05449,0.0320539,0.373383,-0.00011248,-0.094107,0.00127575,0,0.567186,0,0.826351,0,0,0,0,0.567186,0,0.826351,0,0,0,0.28718,-0.940746,0.00747413,-0.0865978,-0.113939,-0.0181472,0.0657946
